fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-25 04:21:32,2580,2,-2944756.4284,200.0,-2944756.4284
2026-05-25 04:21:32,2580,3,-383822.2541,0.0,-383822.2541
2026-05-25 04:21:32,2580,7,-1930494.9606,200.0,-1930494.9606
2026-05-25 04:21:32,2580,10,-96910.2198,0.0,-96978.9859
2026-05-25 04:21:32,2582,2,-3138933.9185,283.5446,-3138933.9185
2026-05-25 04:21:32,2582,10,-53604.0168,0.0,-63094.076
2026-05-25 04:21:32,2584,2,-51276.039,10309.6207,-47722.745
2026-05-25 04:21:32,2584,3,0.0,0.0,0.0
2026-05-25 04:21:32,2584,7,-66177.717,4707.5463,-65523.717
2026-05-25 04:21:32,2585,2,22738.0,12000.0,22738.0
2026-05-25 04:21:32,2585,3,-490650.9945,18654.0,-486882.2174
2026-05-25 04:21:32,2585,7,-699891.9619,0.0,-686712.7617
2026-05-25 04:21:32,2589,2,-360652.3181,5500.0,-360715.6703
2026-05-25 04:21:32,2592,3,-9599.9015,0.0,-9599.9015
2026-05-25 04:21:32,2592,7,286913.4814,11510.3532,298875.7806
2026-05-25 04:21:32,2593,3,-260092.2651,0.0,-260092.2651
2026-05-25 04:21:32,2593,7,-4306783.7902,21508.5884,-4357101.4089
2026-05-25 04:21:32,2595,2,-171383.3759,24308.0,-171491.4155
2026-05-25 04:21:32,2595,3,-18274.3036,1764.0,-18274.3036
2026-05-25 04:21:32,2595,7,-50822.1258,0.0,-50802.4308
2026-05-25 04:21:32,2597,2,401269.861,22249.805,418081.581
2026-05-25 04:21:32,2597,3,34301.955,0.0,34301.955
2026-05-25 04:21:32,2597,7,168179.42,415.048,177791.629
2026-05-25 04:21:32,2598,3,21616.109,0.0,21616.109
2026-05-25 04:21:32,2598,7,-112166.3498,533.7957,-112108.3538
2026-05-25 04:21:32,2600,2,41729.1983,38412.3613,17330.4511
2026-05-25 04:21:32,2600,3,955.3948,0.0,955.3948
2026-05-25 04:21:32,2600,7,-30723.197,872.9258,-27344.7186
2026-05-25 04:21:32,2601,2,183416.9985,28413.1537,185232.5525
2026-05-25 04:21:32,2601,3,213370.0988,3191.4206,217541.7198
2026-05-25 04:21:32,2603,2,25235.5306,629.0703,25794.3317
2026-05-25 04:21:32,2603,3,18637.9403,10296.4798,26783.6617
2026-05-25 04:21:32,2603,7,0.0,0.0,0.0
2026-05-25 04:21:32,2605,2,832092.9121,23530.4193,833241.0624
2026-05-25 04:21:32,2605,3,30628.5838,1653.2458,30834.2648
2026-05-25 04:21:32,2605,7,70314.099,0.0,70313.4927
2026-05-25 04:21:32,2610,2,-364300.1267,428.0198,-364300.1267
2026-05-25 04:21:32,2610,3,-46646.9563,292.7755,-46646.9563
2026-05-25 04:21:32,2610,7,-516953.4037,2017.5265,-515853.3247
2026-05-25 04:21:32,2610,10,46048.5851,0.0,47265.8717
2026-05-25 04:21:32,2612,2,-2672.9852,12066.1879,-1053.9907
2026-05-25 04:21:32,2612,3,24104.0178,0.0,24104.0178
2026-05-25 04:21:32,2612,7,2663.3211,1001.7065,3568.6907
2026-05-25 04:21:32,2615,3,23445.1901,0.0465,23445.1901
2026-05-25 04:21:32,2615,7,301148.9736,2194.2327,293961.4166
2026-05-25 04:21:32,2616,2,-230804.4283,8708.093,-230172.8805
2026-05-25 04:21:32,2616,3,-283399.9364,0.0,-280308.535
2026-05-25 04:21:32,2616,7,52361.4691,24553.978,52361.4691
2026-05-25 04:21:32,2617,2,-608471.4126,7000.0,-608341.5698
2026-05-25 04:21:32,2617,3,-591357.3268,300.0,-564153.5053
2026-05-25 04:21:32,2618,3,350089.8759,87.1975,364364.5285
2026-05-25 04:21:32,2620,2,-9110269.5942,5300.0,-9110269.5942
2026-05-25 04:21:32,2620,3,122947.085,0.0,139377.127
2026-05-25 04:21:32,2620,7,-13978138.9576,6690.13,-14037736.4406
2026-05-25 04:21:32,2620,10,198549.5184,0.0,197576.4574
2026-05-25 04:21:32,2627,2,-391213.9851,21075.0968,-388598.5027
2026-05-25 04:21:32,2627,3,-46624.0321,83.9052,-46604.0321
2026-05-25 04:21:32,2627,7,-233007.1702,11237.2831,-229170.1784
2026-05-25 04:21:32,2630,2,-1450769.295,2140.7398,-1450769.295
2026-05-25 04:21:32,2630,3,-1039711.5288,3500.0,-992184.2374
2026-05-25 04:21:32,2630,7,-3267562.4055,-194.6796,-3178785.655
2026-05-25 04:21:32,2630,10,-11653.5477,0.0,-24794.6391
2026-05-25 04:21:32,2633,3,20724.6307,0.0,20724.6307
2026-05-25 04:21:32,2633,7,422903.5897,2171.4336,426352.2047
2026-05-25 04:21:32,2633,8,33421.3499,808.9902,33421.3499
2026-05-25 04:21:32,2636,2,-1512497.5475,24355.0,-1476112.1873
2026-05-25 04:21:32,2636,3,-94393.2863,10555.0,-94537.2863
2026-05-25 04:21:32,2636,7,-268877.1685,0.0,-262499.0749
2026-05-25 04:21:32,2639,2,-91722.7506,31827.4109,-91722.7506
2026-05-25 04:21:32,2639,3,-386372.2793,1178.0,-386372.2793
2026-05-25 04:21:32,2640,2,1003149.053,17614.2261,1003148.732
2026-05-25 04:21:32,2640,3,8033.766,0.0,8033.766
2026-05-25 04:21:32,2640,7,247298.201,1204.6694,247125.305
2026-05-25 04:21:32,2641,2,-689783.185,17567.0,-687285.0343
2026-05-25 04:21:32,2641,3,-190408.9171,15467.0,-190408.9171
2026-05-25 04:21:32,2641,7,-443574.4812,0.0,-438441.7057
2026-05-25 04:21:32,2642,2,-483306.9992,8037.3312,-469622.6532
2026-05-25 04:21:32,2642,3,-260784.9088,1539.2401,-250984.6108
2026-05-25 04:21:32,2642,7,-540359.4604,2844.4696,-539249.5714
2026-05-25 04:21:32,2643,2,201625.5715,28141.1407,208113.2669
2026-05-25 04:21:32,2643,3,-2518.7708,0.0,-2518.7708
2026-05-25 04:21:32,2643,7,166623.9891,438.0233,166623.3547
2026-05-25 04:21:32,2644,2,-285685.9697,15613.9388,-283454.9697
2026-05-25 04:21:32,2644,3,-811487.9422,2661.3349,-809153.4267
2026-05-25 04:21:32,2644,7,-1111915.192,0.0,-1112056.3156
2026-05-25 04:21:32,2645,2,-1016327.5116,2320.0,-1019901.4687
2026-05-25 04:21:32,2645,3,-830891.6668,7280.0,-812979.3617
2026-05-25 04:21:32,2646,2,-183074.6985,12527.6148,-182610.2708
2026-05-25 04:21:32,2646,3,-230021.1839,2246.4179,-229592.6827
2026-05-25 04:21:32,2646,7,0.0,0.0,0.0
2026-05-25 04:21:32,2648,3,41148.8531,0.0,41148.8531
2026-05-25 04:21:32,2648,7,351618.7568,758.9655,353329.4028
2026-05-25 04:21:32,2648,8,31123.7779,760.5829,32121.7779
2026-05-25 04:21:32,2651,2,-6872713.941,32413.579,-6897464.74
2026-05-25 04:21:32,2654,2,-1544593.379,8800.169,-1544593.379
2026-05-25 04:21:32,2654,3,-34626.408,0.0,-34626.408
2026-05-25 04:21:32,2654,7,-2004975.143,19633.668,-2003616.055
2026-05-25 04:21:32,2654,10,1155.166,0.0,3153.034
2026-05-25 04:21:32,2656,2,-177054.978,12329.344,-151494.089
2026-05-25 04:21:32,2656,3,-9578.677,0.0,-9578.677
2026-05-25 04:21:32,2656,7,-282672.359,820.145,-269293.974
2026-05-25 04:21:32,2657,2,208292.0863,29418.7072,208291.0623
2026-05-25 04:21:32,2657,3,77848.4999,0.0,77848.4999
2026-05-25 04:21:32,2657,7,715087.7471,914.1088,712835.7411
2026-05-25 04:21:32,2657,8,41955.5472,60.4,41955.5472
2026-05-25 04:21:32,2658,2,-238070.394,24627.024,-244082.557
2026-05-25 04:21:32,2662,2,-1155616.2575,670.0,-1155616.2575
2026-05-25 04:21:32,2662,3,-411326.1606,0.0,-423676.7254
2026-05-25 04:21:32,2662,7,-4871532.7795,247.0,-4847856.1952
2026-05-25 04:21:32,2662,10,-98.5375,0.0,-8473.6834
2026-05-25 04:21:32,2663,2,-1219591.624,16140.163,-1211962.23
2026-05-25 04:21:32,2663,3,19774.784,0.0,19774.784
2026-05-25 04:21:32,2663,7,-1266099.665,115.333,-1256350.638
2026-05-25 04:21:32,2665,2,-1133491.199,4832.44,-1133491.199
2026-05-25 04:21:32,2665,3,-10136.9,0.0,-10136.9
2026-05-25 04:21:32,2665,7,-914846.381,5293.63,-910552.679
2026-05-25 04:21:32,2665,10,-104802.12,0.0,-104938.36
2026-05-25 04:21:32,2668,2,-111060.0891,688.5758,-108727.3955
2026-05-25 04:21:32,2668,3,85204.4639,0.0,85204.4639
2026-05-25 04:21:32,2668,7,-79615.3417,9896.0292,-77711.5634
2026-05-25 04:21:32,2670,2,29139.5158,5475.6213,32255.2227
2026-05-25 04:21:32,2670,3,-52885.7193,15308.4061,-51284.9261
2026-05-25 04:21:32,2672,2,-2528564.3455,1655.3859,-2528564.3455
2026-05-25 04:21:32,2672,3,-596568.9532,1240.8541,-596568.9532
2026-05-25 04:21:32,2672,7,-1232382.8419,0.0,-1232382.8419
2026-05-25 04:21:32,2674,2,-732989.6371,16385.5321,-707557.2585
2026-05-25 04:21:32,2675,2,-1209543.4229,22404.7187,-1209743.1084
2026-05-25 04:21:32,2675,3,-1887555.1793,22002.058,-1859988.0029
2026-05-25 04:21:32,2679,2,335756.5064,3426.7467,349907.9441
2026-05-25 04:21:32,2679,3,73915.1401,0.0,73915.1401
2026-05-25 04:21:32,2679,7,5447627.9053,1504.1568,5442333.6922
2026-05-25 04:21:32,2683,2,-39847.5036,1724.603,-39847.5036
2026-05-25 04:21:32,2683,3,25268.5346,0.0,25267.5346
2026-05-25 04:21:32,2683,7,198888.3799,1189.5696,198888.3799
2026-05-25 04:21:32,2683,10,743.1396,0.0,743.1396
2026-05-25 04:21:32,2684,2,-5445908.2643,500.0,-5445908.2643
2026-05-25 04:21:32,2684,3,-1469499.3594,4795.5283,-1469499.3594
2026-05-25 04:21:32,2684,7,-3383594.7386,0.0,-3383594.7386
2026-05-25 04:21:32,2688,2,285201.4957,20658.51,278142.4215
2026-05-25 04:21:32,2688,3,-24154.1128,1776.93,-29330.1678
2026-05-25 04:21:32,2688,7,70999.6772,349.67,70999.6772
2026-05-25 04:21:32,2690,2,-5069855.7622,367.9087,-5069855.7622
2026-05-25 04:21:32,2690,3,-197723.428,0.0,-197295.0573
2026-05-25 04:21:32,2690,7,-4614676.9423,287.9007,-4612641.4688
2026-05-25 04:21:32,2690,10,152386.9567,0.0,163953.1288
2026-05-25 04:21:32,2692,2,-368110.1271,35799.8468,-355749.8046
2026-05-25 04:21:32,2692,3,-45967.1612,23421.5584,-45899.1612
2026-05-25 04:21:32,2692,7,-106614.8664,0.0,-109306.1834
2026-05-25 04:21:32,2693,3,-309.5978,0.0,-309.5978
2026-05-25 04:21:32,2693,7,-237079.4852,10131.7066,-237226.5574
2026-05-25 04:21:32,2697,2,101331.243,29372.869,121679.793
2026-05-25 04:21:32,2698,3,31664.933,865.0,31487.5553
2026-05-25 04:21:32,2698,7,-98529.0657,0.0,-98553.7389
2026-05-25 04:21:32,2704,2,-90176.6015,14163.754,-90406.6015
2026-05-25 04:21:32,2704,3,-126797.0999,1092.0215,-125906.1953
2026-05-25 04:21:32,2705,2,-2733835.032,33531.2932,-2733853.8841
2026-05-25 04:21:32,2705,3,-1113416.6494,5532.9514,-1112031.7833
2026-05-25 04:21:32,2706,3,65137.2927,0.0,65137.2927
2026-05-25 04:21:32,2706,7,1679942.4866,4253.1051,1679606.1513
2026-05-25 04:21:32,2709,2,689758.469,38384.026,729610.049
2026-05-25 04:21:32,2709,3,8642.42,0.0,8642.42
2026-05-25 04:21:32,2709,7,-328281.411,1113.785,-324921.532
2026-05-25 04:21:32,2711,2,384028.8618,391.9783,384028.8618
2026-05-25 04:21:32,2711,3,47975.8451,0.0,47975.8451
2026-05-25 04:21:32,2711,7,57950.1192,293.6125,57950.1192
2026-05-25 04:21:32,2711,10,161337.5346,0.0,165205.2857
2026-05-25 04:21:32,2715,2,-36852.6386,585.2484,-36852.6386
2026-05-25 04:21:32,2715,10,251.9521,0.0,1425.7761
2026-05-25 04:21:32,2716,2,-2053247.9155,1500.0,-2053247.9155
2026-05-25 04:21:32,2716,10,25022.2912,0.0,11028.1191
2026-05-25 04:21:32,2718,2,-555604.082,365.4891,-555604.319
2026-05-25 04:21:32,2718,3,-420125.2873,7161.1222,-408450.001
2026-05-25 04:21:32,2718,7,724.0,0.0,724.0
2026-05-25 04:21:32,2718,10,0.0,0.0,0.0
2026-05-25 04:21:32,2720,2,-555483.0157,1687.8307,-554089.4591
2026-05-25 04:21:32,2720,3,-178973.8573,1822.1915,-178973.8573
2026-05-25 04:21:32,2720,7,-313114.3218,532.0,-313114.7517
2026-05-25 04:21:32,2722,2,455027.2268,1184.1936,456034.9076
2026-05-25 04:21:32,2722,3,339760.0152,26300.7215,361690.6821
2026-05-25 04:21:32,2722,7,0.0,0.0,0.0
2026-05-25 04:21:32,2722,10,0.0,0.0,0.0
2026-05-25 04:21:32,2724,2,16152.168,524.925,16152.168
2026-05-25 04:21:32,2724,3,-104485.854,0.0,-104485.854
2026-05-25 04:21:32,2724,7,108174.358,40558.957,96405.411
2026-05-25 04:21:32,2724,8,-17816.48,844.0,-16587.71
2026-05-25 04:21:32,2724,10,225230.9399,0.0,228771.3899
2026-05-25 04:21:32,2725,2,-3920266.6316,876.59,-3917048.9599
2026-05-25 04:21:32,2725,3,-2732983.056,107.82,-2731935.8371
2026-05-25 04:21:32,2727,2,5498.5724,2050.8999,181960.922
2026-05-25 04:21:32,2727,3,53156.7769,511.846,435650.0725
2026-05-25 04:21:32,2728,2,-1542247.9552,4663.5011,-1539225.8864
2026-05-25 04:21:32,2728,3,-1702372.1747,17928.5356,-1698187.8671
2026-05-25 04:21:32,2729,2,256916.076,27299.082,268544.246
2026-05-25 04:21:32,2729,3,15453.363,0.0,15453.363
2026-05-25 04:21:32,2729,7,360466.567,1625.616,369923.788
2026-05-25 04:21:32,2730,3,-70381.761,0.0,-70381.761
2026-05-25 04:21:32,2730,7,27588.224,10704.37,31326.91
2026-05-25 04:21:32,2730,8,9681.507,1170.0,10850.337
2026-05-25 04:21:32,2731,2,-1616348.96,2185.211,-1616417.6483
2026-05-25 04:21:32,2731,3,-1780949.9308,1770.2934,-1778542.2036
2026-05-25 04:21:32,2736,2,-2512143.0113,394.0,-2502843.2354
2026-05-25 04:21:32,2736,3,-5529808.1327,437.0,-5473536.6855
2026-05-25 04:21:32,2740,2,-125904.1031,2411.0,-129570.1031
2026-05-25 04:21:32,2740,3,16000.0,0.0,16000.0
2026-05-25 04:21:32,2740,7,-257050.5308,3483.1078,-255855.6798
2026-05-25 04:21:32,2743,2,-104823.8705,5119.25,-104823.8705
2026-05-25 04:21:32,2743,3,1153.781,0.0,1153.781
2026-05-25 04:21:32,2743,7,47810.558,15900.769,81295.112
2026-05-25 04:21:32,2743,8,-104.914,628.0,-104.914
2026-05-25 04:21:32,2743,10,13963.2671,0.0,15418.9371
2026-05-25 04:21:32,2744,2,46890.863,422.038,46890.863
2026-05-25 04:21:32,2744,3,29514.191,0.0,29514.191
2026-05-25 04:21:32,2744,7,123950.485,1891.266,178030.049
2026-05-25 04:21:32,2744,8,-9219.387,540.0,-9219.387
2026-05-25 04:21:32,2744,10,198138.5457,0.0,201000.9654
2026-05-25 04:21:32,2747,2,-46004.79,3348.8,-46004.79
2026-05-25 04:21:32,2747,3,15613.65,227.41,34275.39
2026-05-25 04:21:32,2747,7,-116609.79,3754.6,-111322.33
2026-05-25 04:21:32,2747,10,1516.166,0.0,17299.24
2026-05-25 04:21:32,2751,2,-1470847.867,24535.549,-1456345.732
2026-05-25 04:21:32,2751,10,-14443.04,0.0,-14443.04
2026-05-25 04:21:32,2753,2,-411545.2449,765.0,-411538.2569
2026-05-25 04:21:32,2753,3,7000.0,0.0,7000.0
2026-05-25 04:21:32,2753,7,-548195.7666,1507.0,-546958.9506
2026-05-25 04:21:32,2754,3,46551.902,0.0,46551.902
2026-05-25 04:21:32,2754,7,-103694.488,7206.168,-94148.176
2026-05-25 04:21:32,2755,2,-2593693.9819,911.0,-2592617.1648
2026-05-25 04:21:32,2755,3,-4520411.0038,1147.9146,-4540893.0698
2026-05-25 04:21:32,2760,3,-24222.314,0.0,-24222.314
2026-05-25 04:21:32,2760,7,96849.094,19471.29,96849.094
2026-05-25 04:21:32,2763,2,-23832.4275,221.3778,-23973.4277
2026-05-25 04:21:32,2763,3,-4751.3317,0.0,-4751.3317
2026-05-25 04:21:32,2763,7,51447.3795,846.9461,51396.1001
2026-05-25 04:21:32,2765,2,-2182109.6904,200.0,-2182109.6904
2026-05-25 04:21:32,2765,3,-247440.8266,0.0,-247440.8266
2026-05-25 04:21:32,2765,7,-1146593.6546,200.0,-1144627.9528
2026-05-25 04:21:32,2765,10,-57568.8974,0.0,-58161.6529
2026-05-25 04:21:32,2768,3,18909.168,0.0,18909.168
2026-05-25 04:21:32,2768,7,1937010.59,10900.982,1937010.3
2026-05-25 04:21:32,2768,8,26035.301,840.0,26035.301
2026-05-25 04:21:32,2769,2,239344.3651,9515.3751,239040.6938
2026-05-25 04:21:32,2770,3,-25546.363,0.0,-25546.363
2026-05-25 04:21:32,2770,7,298955.277,20308.967,306674.146
2026-05-25 04:21:32,2770,8,15077.453,556.23,15077.453
2026-05-25 04:21:32,2772,2,-103812.0142,5200.4745,-103812.0142
2026-05-25 04:21:32,2772,10,36489.6112,0.0,36489.6112
2026-05-25 04:21:32,2773,2,620839.4041,5201.0,620839.4041
2026-05-25 04:21:32,2773,3,-22079.269,0.0,-22079.269
2026-05-25 04:21:32,2773,7,1036595.113,569.336,1037489.887
2026-05-25 04:21:32,2773,8,100495.252,410.0,100495.142
2026-05-25 04:21:32,2773,10,418596.1948,0.0,411326.1948
2026-05-25 04:21:32,2776,2,-2422226.1922,26055.0,-2422226.1922
2026-05-25 04:21:32,2776,7,-904025.9303,3279.4856,-892111.356
2026-05-25 04:21:32,2776,10,78087.5846,0.0,61686.2427
2026-05-25 04:21:32,2779,2,-2837301.9159,200.0,-2837301.9159
2026-05-25 04:21:32,2779,3,-476495.0009,0.0,-476495.0009
2026-05-25 04:21:32,2779,7,-1770076.1478,200.0,-1768092.1879
2026-05-25 04:21:32,2779,10,-121003.6077,0.0,-121298.2075
2026-05-25 04:21:32,2780,2,87543.0549,14657.49,87543.0549
2026-05-25 04:21:32,2780,3,31639.52,0.0,31639.52
2026-05-25 04:21:32,2780,7,80917.892,2986.249,82370.762
2026-05-25 04:21:32,2780,10,69454.644,0.0,69453.644
2026-05-25 04:21:32,2781,2,248427.4162,212.63,248427.4162
2026-05-25 04:21:32,2781,3,40292.027,0.0,40292.027
2026-05-25 04:21:32,2781,7,75679.36,404.74,75679.13
2026-05-25 04:21:32,2781,8,58067.624,2670.0,58067.624
2026-05-25 04:21:32,2781,10,84378.2339,0.0,85984.939
2026-05-25 04:21:32,2782,2,294898.7498,139.2902,295138.0694
2026-05-25 04:21:32,2782,3,1838.7372,0.0,1838.7372
2026-05-25 04:21:32,2782,7,90923.1274,7588.4202,91139.2396
2026-05-25 04:21:32,2786,2,18207.6725,38578.5571,24648.3982
2026-05-25 04:21:32,2786,3,-22662.9252,0.0,-22662.9252
2026-05-25 04:21:32,2786,7,418135.3484,4758.2631,420572.198
2026-05-25 04:21:32,2787,2,-114659.1242,8765.655,-114659.1242
2026-05-25 04:21:32,2789,2,121183.4598,5043.7187,120604.1989
2026-05-25 04:21:32,2789,3,31870.511,0.0,31870.511
2026-05-25 04:21:32,2789,7,106941.8203,40.9486,109024.4451
2026-05-25 04:21:32,2790,2,-845477.3706,7296.505,-845477.3706
2026-05-25 04:21:32,2790,3,-19909.253,0.0,-19909.253
2026-05-25 04:21:32,2790,7,-1124304.057,596.438,-1121668.695
2026-05-25 04:21:32,2790,10,-15778.898,0.0,-15499.78
2026-05-25 04:21:32,2791,3,-50057.275,0.0,-50057.275
2026-05-25 04:21:32,2791,7,-446938.637,23577.001,-447042.127
2026-05-25 04:21:32,2792,2,-97402.9554,1148.5854,-95215.3354
2026-05-25 04:21:32,2792,3,0.0,0.0,0.0
2026-05-25 04:21:32,2792,7,-190742.8369,1107.5669,-190742.8369
2026-05-25 04:21:32,2793,2,-3013.707,2530.0,-3013.707
2026-05-25 04:21:32,2793,10,78915.1501,0.0,78915.1501
2026-05-25 04:21:32,2794,2,529211.1825,47306.3488,530977.7738
2026-05-25 04:21:32,2794,3,3429.7905,0.0,3429.7905
2026-05-25 04:21:32,2794,7,436880.2347,1410.4192,438322.7599
2026-05-25 04:21:32,2796,2,-1860905.5662,4819.7977,-1858353.3567
2026-05-25 04:21:32,2796,3,-1658694.5028,2363.3321,-1651591.6649
2026-05-25 04:21:32,2796,7,0.0,0.0,0.0
2026-05-25 04:21:32,2796,10,0.0,0.0,0.0
2026-05-25 04:21:32,2798,2,114827.488,2000.0,114827.488
2026-05-25 04:21:32,2798,10,273029.7626,0.0,260561.76
2026-05-25 04:21:32,2800,2,403328.531,30762.263,403925.731
2026-05-25 04:21:32,2800,3,17114.947,0.0,17114.947
2026-05-25 04:21:32,2800,7,241763.36,221.615,248369.19
2026-05-25 04:21:32,2802,2,-39012.5597,1962.0,-39012.5597
2026-05-25 04:21:32,2802,10,48670.4267,0.0,48670.4267
2026-05-25 04:21:32,2803,3,-45357.119,0.0,-45357.119
2026-05-25 04:21:32,2803,7,-624362.407,12306.437,-622509.615
2026-05-25 04:21:32,2804,2,38104.1919,18448.3145,43243.6344
2026-05-25 04:21:32,2804,3,295091.9065,1629.5399,306498.0287
2026-05-25 04:21:32,2804,7,16140.1948,846.0,16140.1948
2026-05-25 04:21:32,2805,2,-108406.69,2456.0,-108406.69
2026-05-25 04:21:32,2805,3,356.19,0.0,814.19
2026-05-25 04:21:32,2805,7,-170318.4412,1180.92,-179652.8052
2026-05-25 04:21:32,2805,10,92405.9332,0.0,80102.1592
2026-05-25 04:21:32,2806,2,-847639.2304,887.242,-845091.7804
2026-05-25 04:21:32,2806,3,-68750.7852,859.5736,-68750.7852
2026-05-25 04:21:32,2806,7,-668934.5385,1317.2403,-668005.4067
2026-05-25 04:21:32,2807,2,-1272003.5478,41.2102,-1252576.3578
2026-05-25 04:21:32,2807,3,0.0,0.0,0.0
2026-05-25 04:21:32,2807,7,-1696800.5344,2726.7334,-1678149.5969
2026-05-25 04:21:32,2808,3,5319.2386,0.0,5319.2386
2026-05-25 04:21:32,2808,7,59713.1226,26255.8742,90996.1824
2026-05-25 04:21:32,2810,2,-476737.944,13580.57,-476737.944
2026-05-25 04:21:32,2810,3,-20138.503,0.0,-20138.503
2026-05-25 04:21:32,2810,7,-474188.792,3095.47,-474188.792
2026-05-25 04:21:32,2810,10,26942.073,0.0,26942.073
2026-05-25 04:21:32,2811,2,2417.7108,39.8846,2417.7108
2026-05-25 04:21:32,2811,3,176119.7601,0.0,176119.7601
2026-05-25 04:21:32,2811,7,-179634.2831,83.3129,-179634.2831
2026-05-25 04:21:32,2811,10,66510.7692,0.0,66510.7692
2026-05-25 04:21:32,2815,2,-155287.9254,6535.1547,-148769.1128
2026-05-25 04:21:32,2818,3,-1571723.2239,2417.9186,-1571213.6388
2026-05-25 04:21:32,2820,3,-1141139.5341,9096.09,-1141441.6646
2026-05-25 04:21:32,2821,2,10594.1365,1825.8118,27373.4187
2026-05-25 04:21:32,2821,3,86519.3905,25.3293,93613.9844
2026-05-25 04:21:32,2821,10,0.0,0.0,0.0
2026-05-25 04:21:32,2822,2,57916.7633,3238.4279,74653.2314
2026-05-25 04:21:32,2822,3,343381.1496,231.0357,359019.5569
2026-05-25 04:21:32,2824,2,95878.9151,2395.9975,95878.9151
2026-05-25 04:21:32,2824,3,18794.2646,742.0013,18794.2646
2026-05-25 04:21:32,2824,7,232946.5842,0.0,232945.5842
2026-05-25 04:21:32,2824,10,93172.0173,0.0,93172.0173
2026-05-25 04:21:32,2825,2,-98636.9992,964.4582,-97400.1507
2026-05-25 04:21:32,2825,3,-317701.8054,649.3304,-304246.0722
2026-05-25 04:21:32,2827,2,-1023557.7976,350.0,-1196230.0285
2026-05-25 04:21:32,2827,3,-1595674.6721,400.0,-1801779.5375
2026-05-25 04:21:32,2829,2,162859.7399,20784.1723,162859.7399
2026-05-25 04:21:32,2829,3,10232.6843,0.0,10232.6843
2026-05-25 04:21:32,2829,7,52523.0639,2674.0742,52523.0639
2026-05-25 04:21:32,2833,2,249193.2014,2241.1336,249193.2014
2026-05-25 04:21:32,2833,3,126776.4414,12492.8071,126776.4414
2026-05-25 04:21:32,2833,7,246155.556,0.0,262540.461
2026-05-25 04:21:32,2833,10,31780.001,0.0,31779.4074
2026-05-25 04:21:32,2853,3,-96243.0664,0.0,-96243.0664
2026-05-25 04:21:32,2853,7,-806881.6828,293.2358,-806753.771
2026-05-25 04:21:32,2856,2,22960.9789,274.2274,22959.8928
2026-05-25 04:21:32,2856,3,2651.7946,0.0,2651.7946
2026-05-25 04:21:32,2856,7,34125.486,5.7173,34185.7118
2026-05-25 04:21:32,2857,2,-48851.7647,22143.47,-49331.6439
2026-05-25 04:21:32,2857,3,-146290.355,5359.7,-144805.4097
2026-05-25 04:21:32,2858,3,-64961.0319,0.0,-64961.0319
2026-05-25 04:21:32,2858,7,-1994772.2227,3558.3464,-2037183.3767
2026-05-25 04:21:32,2867,2,-794999.922,4852.996,-795000.151
2026-05-25 04:21:32,2867,3,-58428.424,0.0,-58428.424
2026-05-25 04:21:32,2867,7,-1107037.76,267.234,-1106579.823
2026-05-25 04:21:32,2868,2,-724931.0204,20743.59,-671017.8985
2026-05-25 04:21:32,2868,3,-413773.6285,11528.14,-410688.0535
2026-05-25 04:21:32,2869,2,-2811601.5881,24633.75,-2810488.7507
2026-05-25 04:21:32,2869,3,-3337187.5716,19023.7,-3337024.0064
2026-05-25 04:21:32,2870,2,-834351.0972,347.0,-834351.0972
2026-05-25 04:21:32,2870,3,-165126.2716,0.0,-165126.2716
2026-05-25 04:21:32,2870,7,-946870.4515,374.0,-946870.4515
2026-05-25 04:21:32,2870,10,-11273.5638,0.0,-11273.5638
2026-05-25 04:21:32,2873,2,-875704.6626,1032.0,-875704.6626
2026-05-25 04:21:32,2873,3,-256693.0687,0.0,-256693.0687
2026-05-25 04:21:32,2873,7,-740707.2448,1279.0,-740707.2448
2026-05-25 04:21:32,2873,10,-82155.2625,0.0,-82155.2625
2026-05-25 04:21:32,2877,2,463267.9134,45524.479,471266.9984
2026-05-25 04:21:32,2877,3,19138.011,0.0,19138.011
2026-05-25 04:21:32,2877,7,159159.217,834.925,159158.815
2026-05-25 04:21:32,2881,2,-1911306.5394,25765.0,-1905722.1834
2026-05-25 04:21:32,2881,3,-3077037.9698,15701.45,-3071410.8341
2026-05-25 04:21:32,2883,2,-2816515.2059,19000.99,-2817052.9095
2026-05-25 04:21:32,2883,3,-1207817.2448,9969.84,-1215084.3524
2026-05-25 04:21:32,2885,2,-1272348.2459,25244.898,-1286364.3503
2026-05-25 04:21:32,2885,3,-1776626.4308,480.1681,-1794847.2776
2026-05-25 04:21:32,2886,2,-7518087.6412,27703.22,-7520845.8912
2026-05-25 04:21:32,2886,3,-958170.3684,15379.8,-958147.3684
2026-05-25 04:21:32,2886,7,-4020402.2732,0.0,-4023111.8914
2026-05-25 04:21:32,2899,2,-993653.2877,630.0,-993707.0511
2026-05-25 04:21:32,2899,3,-299342.3779,0.0,-295766.5531
2026-05-25 04:21:32,2899,7,-3987799.2871,310.0,-3911288.7478
