fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-26 00:55:30,2529,10,-4156.8339,0.0,58257.9583
2026-01-26 00:55:30,2529,11,-1025883.5587,2860.8726,-981198.2981
2026-01-26 00:55:30,2530,3,-159902.8197,0.0,-175390.9914
2026-01-26 00:55:30,2530,7,-3025621.3215,984.7712,-2977025.1136
2026-01-26 00:55:30,2531,2,373115.993,12753.4108,398652.1006
2026-01-26 00:55:30,2531,3,570834.719,7935.1983,575443.4087
2026-01-26 00:55:30,2532,3,-173054.2763,0.0,-155388.4842
2026-01-26 00:55:30,2532,7,-4249581.735,8430.061,-4243411.4537
2026-01-26 00:55:30,2532,8,-105792.3034,773.5354,-105792.3034
2026-01-26 00:55:30,2534,2,-207433.606,12159.654,-207433.606
2026-01-26 00:55:30,2534,3,-80752.153,0.0,-80752.153
2026-01-26 00:55:30,2534,7,-290074.154,17745.141,-270407.584
2026-01-26 00:55:30,2534,10,-9199.654,0.0,4641.777
2026-01-26 00:55:30,2535,2,-565309.1817,857.3429,-569222.3966
2026-01-26 00:55:30,2535,3,5468.5195,0.0,6306.6211
2026-01-26 00:55:30,2535,7,-272179.7239,14909.7805,-274149.0021
2026-01-26 00:55:30,2536,2,10921.3594,10856.8868,10921.3594
2026-01-26 00:55:30,2536,3,53169.7016,0.0,53169.7016
2026-01-26 00:55:30,2536,7,88541.3188,13247.229,91914.1125
2026-01-26 00:55:30,2536,10,95794.1786,0.0,95794.1786
2026-01-26 00:55:30,2537,3,43566.6481,4451.6729,45115.6064
2026-01-26 00:55:30,2542,3,-510818.06,0.0,-534366.2616
2026-01-26 00:55:30,2542,7,-3470061.5832,8770.5853,-3491558.93
2026-01-26 00:55:30,2543,2,266174.332,11797.085,272089.807
2026-01-26 00:55:30,2543,3,28708.183,0.0,28708.183
2026-01-26 00:55:30,2543,7,267002.3938,335.197,291639.8778
2026-01-26 00:55:30,2545,2,-686758.8261,23929.013,-654862.9146
2026-01-26 00:55:30,2545,3,-789980.2061,13176.0311,-758663.5924
2026-01-26 00:55:30,2547,2,-828588.5985,38551.8648,-828588.5985
2026-01-26 00:55:30,2547,3,17511.2399,0.0,18906.8807
2026-01-26 00:55:30,2547,7,-16651.5989,3534.0057,-758.0658
2026-01-26 00:55:30,2547,10,92772.9984,0.0,98883.8595
2026-01-26 00:55:30,2548,2,22511.7414,6220.8372,22511.7414
2026-01-26 00:55:30,2548,3,-47014.351,698.2125,-47014.351
2026-01-26 00:55:30,2548,7,13472.492,1804.3954,15170.7414
2026-01-26 00:55:30,2548,10,-32394.4783,0.0,-33467.9713
2026-01-26 00:55:30,2549,2,-625216.5355,1345.3328,-623924.233
2026-01-26 00:55:30,2549,3,-47822.8137,0.0,-47798.8137
2026-01-26 00:55:30,2549,7,-456058.0575,6727.7431,-456057.677
2026-01-26 00:55:30,2551,2,-220967.7125,18684.9167,-188177.9331
2026-01-26 00:55:30,2551,3,-1398400.5403,2114.1645,-1286266.9102
2026-01-26 00:55:30,2552,2,-22796.33,3948.4678,-22796.33
2026-01-26 00:55:30,2552,3,-22850.7111,0.0,-28837.7515
2026-01-26 00:55:30,2552,7,38530.7922,5161.1206,39492.5426
2026-01-26 00:55:30,2552,10,8613.7686,0.0,550.2333
2026-01-26 00:55:30,2555,2,10982.0949,3306.6181,17604.7263
2026-01-26 00:55:30,2555,3,-2678.9277,0.0,-2678.9277
2026-01-26 00:55:30,2555,7,-99936.4719,803.2334,-98406.3355
2026-01-26 00:55:30,2556,3,27724.8578,0.0,27724.8578
2026-01-26 00:55:30,2556,7,103729.6838,13482.6119,104101.4443
2026-01-26 00:55:30,2557,2,-1633478.3418,9902.4274,-1633478.3418
2026-01-26 00:55:30,2559,2,227057.7135,28209.0543,230673.7809
2026-01-26 00:55:30,2559,3,73281.6113,18472.2116,74199.9686
2026-01-26 00:55:30,2559,7,0.0,0.0,0.0
2026-01-26 00:55:30,2562,2,-3268.765,741.483,3733.482
2026-01-26 00:55:30,2562,3,838.375,0.0,838.375
2026-01-26 00:55:30,2562,7,8153.624,10776.555,16066.023
2026-01-26 00:55:30,2563,2,-1280992.0174,17072.5807,-1280992.0174
2026-01-26 00:55:30,2563,3,-103171.5159,0.0,-103812.8955
2026-01-26 00:55:30,2563,7,-945823.601,13411.7548,-945493.601
2026-01-26 00:55:30,2563,8,-103093.7878,11771.0,-103093.7878
2026-01-26 00:55:30,2563,10,13324.1374,0.0,5777.9114
2026-01-26 00:55:30,2564,2,-69576.1776,12397.0328,-65766.5967
2026-01-26 00:55:30,2564,3,14003.8318,0.0,16502.639
2026-01-26 00:55:30,2564,7,-44950.0554,23206.6188,-35963.7368
2026-01-26 00:55:30,2565,2,-524992.808,14329.306,-524992.808
2026-01-26 00:55:30,2565,3,-59942.966,0.0,-59942.966
2026-01-26 00:55:30,2565,7,-605608.832,901.511,-596362.693
2026-01-26 00:55:30,2565,10,53729.782,0.0,76127.176
2026-01-26 00:55:30,2567,2,-504149.69,4990.6734,-499658.6588
2026-01-26 00:55:30,2567,10,-0.048,0.0,-0.048
2026-01-26 00:55:30,2571,2,40715.5212,21196.248,40715.5212
2026-01-26 00:55:30,2571,3,-29124.7044,0.0,-29124.7044
2026-01-26 00:55:30,2571,7,16185.4774,12553.7709,16185.4774
2026-01-26 00:55:30,2571,10,3282.92,0.0,3282.92
2026-01-26 00:55:30,2575,2,-1579150.944,16435.009,-1579150.944
2026-01-26 00:55:30,2575,10,-162700.324,0.0,-136428.823
2026-01-26 00:55:30,2578,2,370205.9474,4626.3448,372551.3164
2026-01-26 00:55:30,2578,3,63017.0924,0.0,63017.0924
2026-01-26 00:55:30,2578,7,127274.9733,768.0,135228.3815
2026-01-26 00:55:30,2580,2,-2020875.4317,12224.449,-2020875.4317
2026-01-26 00:55:30,2580,3,-383822.2541,0.0,-383822.2541
2026-01-26 00:55:30,2580,7,-1252567.6677,18576.0,-1252567.6677
2026-01-26 00:55:30,2580,10,-96910.2198,0.0,-96978.9859
2026-01-26 00:55:30,2582,2,-1153272.0491,17402.2126,-1153272.0491
2026-01-26 00:55:30,2582,3,9327.6195,0.0,9327.6195
2026-01-26 00:55:30,2582,7,-753420.2721,2696.67,-770297.8495
2026-01-26 00:55:30,2582,10,-53604.0168,0.0,-63094.076
2026-01-26 00:55:30,2584,2,-48593.1094,323.5302,-45039.8154
2026-01-26 00:55:30,2584,3,0.0,0.0,0.0
2026-01-26 00:55:30,2584,7,-42982.2155,1162.0898,-42328.2155
2026-01-26 00:55:30,2585,2,22738.0,12000.0,22738.0
2026-01-26 00:55:30,2585,3,-103205.9458,0.0,-99437.1687
2026-01-26 00:55:30,2585,7,-487524.4002,12751.9306,-474345.2
2026-01-26 00:55:30,2589,2,-121729.5174,8213.2324,-121792.8696
2026-01-26 00:55:30,2589,3,-34286.2841,0.0,-34144.2841
2026-01-26 00:55:30,2589,7,-94019.0143,8781.1172,-93853.2389
2026-01-26 00:55:30,2590,2,-41529.43,2769.25,-41529.43
2026-01-26 00:55:30,2590,3,50000.0,0.0,50000.0
2026-01-26 00:55:30,2590,7,-89887.1,768.21,-89887.1
2026-01-26 00:55:30,2592,2,43896.1365,21756.3137,43896.1365
2026-01-26 00:55:30,2592,3,10011.0961,0.0,10011.0961
2026-01-26 00:55:30,2592,7,214837.7053,17452.2082,226800.0045
2026-01-26 00:55:30,2592,10,34337.5541,0.0,37399.8224
2026-01-26 00:55:30,2593,2,3316122.8013,531.0842,3316122.8013
2026-01-26 00:55:30,2593,3,-175187.5643,0.0,-175187.5643
2026-01-26 00:55:30,2593,7,-3159044.7357,17805.8068,-3209362.3544
2026-01-26 00:55:30,2593,10,1590889.6651,0.0,1712722.8334
2026-01-26 00:55:30,2595,2,-50423.4655,7944.0835,-50531.5051
2026-01-26 00:55:30,2595,3,-9485.5465,0.0,-9485.5465
2026-01-26 00:55:30,2595,7,-4748.4877,4117.1901,-4728.7927
2026-01-26 00:55:30,2597,2,314388.712,1275.874,331200.432
2026-01-26 00:55:30,2597,3,33430.892,0.0,33430.892
2026-01-26 00:55:30,2597,7,136381.395,34.249,145993.604
2026-01-26 00:55:30,2598,3,8423.4,0.0,8423.4
2026-01-26 00:55:30,2598,7,-67201.9764,844.2634,-67143.9804
2026-01-26 00:55:30,2600,2,6518.301,568.9576,-17880.4462
2026-01-26 00:55:30,2600,3,889.6936,0.0,889.6936
2026-01-26 00:55:30,2600,7,-10841.2484,2332.1824,-7462.77
2026-01-26 00:55:30,2601,2,166928.035,15756.1556,168743.589
2026-01-26 00:55:30,2601,3,129707.4652,8304.1954,133879.0862
2026-01-26 00:55:30,2603,2,42249.248,12607.778,42808.0491
2026-01-26 00:55:30,2603,3,29804.2775,13742.6169,37949.9989
2026-01-26 00:55:30,2603,7,0.0,0.0,0.0
2026-01-26 00:55:30,2605,2,458085.2858,4469.8172,459233.4361
2026-01-26 00:55:30,2605,3,-14847.5467,0.0,-14641.8657
2026-01-26 00:55:30,2605,7,69456.7788,4772.8913,69456.1725
2026-01-26 00:55:30,2609,2,-263978.5725,14606.8792,-263978.5725
2026-01-26 00:55:30,2609,3,-30692.2159,0.0,-30692.2159
2026-01-26 00:55:30,2609,7,-82081.8175,9077.0418,-69649.677
2026-01-26 00:55:30,2609,10,148890.3794,0.0,148890.3794
2026-01-26 00:55:30,2610,2,-267974.9805,7716.3437,-267974.9805
2026-01-26 00:55:30,2610,3,-29756.125,0.0,-29756.125
2026-01-26 00:55:30,2610,7,-359483.9626,5788.8103,-358383.8836
2026-01-26 00:55:30,2610,10,46048.5851,0.0,47265.8717
2026-01-26 00:55:30,2612,2,-13482.9935,9584.2261,-11863.999
2026-01-26 00:55:30,2612,3,5623.0399,0.0,5623.0399
2026-01-26 00:55:30,2612,7,12647.673,241.5708,13553.0426
2026-01-26 00:55:30,2615,3,6558.8802,0.4479,6558.8802
2026-01-26 00:55:30,2615,7,191755.5156,5084.2978,184567.9586
2026-01-26 00:55:30,2616,2,-103343.4977,24282.0704,-102711.9499
2026-01-26 00:55:30,2616,3,-129298.0238,11997.7224,-126206.6224
2026-01-26 00:55:30,2616,7,0.0,0.0,0.0
2026-01-26 00:55:30,2617,2,-361528.767,10000.0,-361398.9242
2026-01-26 00:55:30,2617,3,-311935.6504,5000.0,-284731.8289
2026-01-26 00:55:30,2620,2,-6660147.6772,4181.644,-6660147.6772
2026-01-26 00:55:30,2620,3,456129.297,0.0,472559.339
2026-01-26 00:55:30,2620,7,-8931430.2316,6606.803,-8991027.7146
2026-01-26 00:55:30,2620,10,198549.5184,0.0,197576.4574
2026-01-26 00:55:30,2622,2,-5117653.1236,12476.1334,-5117653.1236
2026-01-26 00:55:30,2622,3,-340957.2249,0.0,-359986.0481
2026-01-26 00:55:30,2622,7,-3009782.8757,16855.9567,-2993826.0372
2026-01-26 00:55:30,2622,10,98499.731,0.0,134206.9086
2026-01-26 00:55:30,2624,2,111531.3877,9584.2785,111531.3877
2026-01-26 00:55:30,2624,3,31803.9991,0.0,31803.9991
2026-01-26 00:55:30,2624,7,15709.9083,8568.3321,15709.9083
2026-01-26 00:55:30,2624,10,93536.2318,0.0,115257.3747
2026-01-26 00:55:30,2627,2,-22876.3897,34773.1832,-20260.9073
2026-01-26 00:55:30,2627,3,-8814.8536,0.0,-8794.8536
2026-01-26 00:55:30,2627,7,-5830.8252,6009.0612,-1993.8334
2026-01-26 00:55:30,2633,3,17611.004,0.0,17611.004
2026-01-26 00:55:30,2633,7,220509.93,2487.4782,223958.545
2026-01-26 00:55:30,2633,8,32753.254,823.079,32753.254
2026-01-26 00:55:30,2636,2,-1014029.4494,12132.8209,-977644.0892
2026-01-26 00:55:30,2636,3,-25243.5244,0.0,-25387.5244
2026-01-26 00:55:30,2636,7,-192142.3673,10687.4042,-185764.2737
2026-01-26 00:55:30,2637,2,-36941.2901,11855.08,-28419.4501
2026-01-26 00:55:30,2637,3,-11343.38,800.0,-10792.38
2026-01-26 00:55:30,2637,7,-93626.38,8622.31,-91406.54
2026-01-26 00:55:30,2639,2,37691.6117,4834.3733,37691.6117
2026-01-26 00:55:30,2639,3,-97933.7447,2398.3746,-97933.7447
2026-01-26 00:55:30,2640,2,460534.15,1373.4021,460533.829
2026-01-26 00:55:30,2640,3,8101.779,0.0,8101.779
2026-01-26 00:55:30,2640,7,149215.503,1238.5024,149042.607
2026-01-26 00:55:30,2641,2,-397001.4184,11703.2226,-394503.2677
2026-01-26 00:55:30,2641,3,-84170.4445,0.0,-84170.4445
2026-01-26 00:55:30,2641,7,-267946.7363,3057.9285,-262813.9608
2026-01-26 00:55:30,2642,2,-246913.8563,29943.6761,-233229.5103
2026-01-26 00:55:30,2642,3,-41556.6282,0.0,-31756.3302
2026-01-26 00:55:30,2642,7,-387180.8172,12095.344,-386070.9282
2026-01-26 00:55:30,2643,2,48982.2801,1989.9862,55469.9755
2026-01-26 00:55:30,2643,3,-3368.7109,0.0,-3368.7109
2026-01-26 00:55:30,2643,7,92486.4978,5866.2397,92485.8634
2026-01-26 00:55:30,2644,2,-184448.3064,15645.8613,-182217.3064
2026-01-26 00:55:30,2644,3,-177546.4138,0.0,-175211.8983
2026-01-26 00:55:30,2644,7,-614698.0098,6357.83,-614839.1334
2026-01-26 00:55:30,2645,2,-322867.276,26073.9007,-326441.2331
2026-01-26 00:55:30,2645,3,-173915.5876,10161.5555,-156003.2825
2026-01-26 00:55:30,2646,2,-117553.6021,9411.1821,-117089.1744
2026-01-26 00:55:30,2646,3,-103176.8095,2624.3334,-102748.3083
2026-01-26 00:55:30,2646,7,0.0,0.0,0.0
2026-01-26 00:55:30,2647,2,-29826.5634,15690.3731,-29826.5634
2026-01-26 00:55:30,2647,3,-16326.9068,0.0,-16326.9068
2026-01-26 00:55:30,2647,7,-488928.5734,19687.8307,-489276.5153
2026-01-26 00:55:30,2647,10,1455.0785,0.0,1428.2484
2026-01-26 00:55:30,2648,3,40126.13,0.0,40126.13
2026-01-26 00:55:30,2648,7,286306.304,5951.349,288016.95
2026-01-26 00:55:30,2648,8,30484.442,621.761,31482.442
2026-01-26 00:55:30,2652,3,56893.12,0.0,56893.12
2026-01-26 00:55:30,2652,7,-6890.668,8580.323,-4836.833
2026-01-26 00:55:30,2654,2,-1152181.633,34862.698,-1152181.633
2026-01-26 00:55:30,2654,3,-34626.408,0.0,-34626.408
2026-01-26 00:55:30,2654,7,-1352132.936,26320.492,-1350773.848
2026-01-26 00:55:30,2654,10,1155.166,0.0,3153.034
2026-01-26 00:55:30,2656,2,112831.748,495.803,138392.637
2026-01-26 00:55:30,2656,3,1026.154,0.0,1026.154
2026-01-26 00:55:30,2656,7,-178360.452,6094.334,-164982.067
2026-01-26 00:55:30,2657,2,146836.8124,26251.968,146835.7884
2026-01-26 00:55:30,2657,3,75190.177,0.0,75190.177
2026-01-26 00:55:30,2657,7,501752.6362,17735.303,499500.6302
2026-01-26 00:55:30,2658,2,-30977.261,27990.995,-36989.424
2026-01-26 00:55:30,2662,2,-771373.7179,16301.0174,-771373.7179
2026-01-26 00:55:30,2662,3,-348289.079,0.0,-360639.6438
2026-01-26 00:55:30,2662,7,-3283278.7195,22325.4257,-3259602.1352
2026-01-26 00:55:30,2662,10,-98.5375,0.0,-8473.6834
2026-01-26 00:55:30,2663,2,-722618.358,6509.525,-714988.964
2026-01-26 00:55:30,2663,3,40834.904,0.0,40834.904
2026-01-26 00:55:30,2663,7,-763195.897,2774.496,-753446.87
2026-01-26 00:55:30,2665,2,-660452.98,5813.41,-660452.98
2026-01-26 00:55:30,2665,10,-104802.12,0.0,-104938.36
2026-01-26 00:55:30,2668,2,102299.6254,24080.8229,104632.319
2026-01-26 00:55:30,2668,3,104957.0,0.0,104957.0
2026-01-26 00:55:30,2668,7,-3526.9001,335.7394,-1623.1218
2026-01-26 00:55:30,2670,2,28054.3897,175.0,31170.0966
2026-01-26 00:55:30,2670,3,-10078.8713,9902.2056,-8478.0781
2026-01-26 00:55:30,2674,2,-276111.1706,16849.944,-250678.792
2026-01-26 00:55:30,2674,3,-32688.469,0.0,-31798.469
2026-01-26 00:55:30,2674,7,-178584.6917,10927.0943,-172708.4994
2026-01-26 00:55:30,2675,2,-684209.4336,22901.1264,-684409.1191
2026-01-26 00:55:30,2675,3,-1159002.5515,85.8406,-1131435.3751
2026-01-26 00:55:30,2677,2,239012.6402,12937.6585,217359.6402
2026-01-26 00:55:30,2677,3,164066.2021,0.0,164066.2021
2026-01-26 00:55:30,2677,7,89201.4607,16637.185,235825.4607
2026-01-26 00:55:30,2677,10,69859.434,0.0,85251.512
2026-01-26 00:55:30,2678,2,-709555.26,13620.41,-709555.26
2026-01-26 00:55:30,2679,2,299805.1053,1246.7434,313956.543
2026-01-26 00:55:30,2679,3,66695.4632,0.0,66695.4632
2026-01-26 00:55:30,2679,7,65623.8566,8815.8529,60329.6435
2026-01-26 00:55:30,2683,2,-22463.4047,45008.2439,-22463.4047
2026-01-26 00:55:30,2683,3,25260.2686,0.0,25259.2686
2026-01-26 00:55:30,2683,7,-56814.5033,11094.4794,-56814.5033
2026-01-26 00:55:30,2683,10,743.1396,0.0,743.1396
2026-01-26 00:55:30,2685,2,-1734810.1836,23587.801,-1734810.1836
2026-01-26 00:55:30,2685,3,-393707.3787,0.0,-393707.3787
2026-01-26 00:55:30,2685,7,-1543571.5349,4923.2431,-1543571.5349
2026-01-26 00:55:30,2685,10,-26089.0954,0.0,-26089.0954
2026-01-26 00:55:30,2688,2,58932.4252,730.4163,51873.351
2026-01-26 00:55:30,2688,3,-21439.6504,8450.1159,-26615.7054
2026-01-26 00:55:30,2688,7,2498.2001,957.56,2498.2001
2026-01-26 00:55:30,2689,2,-64235.4617,15997.1478,-64235.4617
2026-01-26 00:55:30,2689,3,-66034.6898,0.0,-58920.6076
2026-01-26 00:55:30,2689,7,-54649.4835,72.4573,-54477.442
2026-01-26 00:55:30,2689,10,-15453.3777,0.0,-131.4103
2026-01-26 00:55:30,2690,2,-3405854.3524,4774.6997,-3405854.3524
2026-01-26 00:55:30,2690,3,-127503.4598,0.0,-127075.0891
2026-01-26 00:55:30,2690,7,-3187310.6173,1110.2832,-3185275.1438
2026-01-26 00:55:30,2690,10,152386.9567,0.0,163953.1288
2026-01-26 00:55:30,2692,2,-192724.6915,28075.8166,-180364.369
2026-01-26 00:55:30,2692,3,47017.8708,0.0,47085.8708
2026-01-26 00:55:30,2692,7,-37856.9373,19791.8319,-40548.2543
2026-01-26 00:55:30,2693,2,44995.9217,7916.2944,49311.7593
2026-01-26 00:55:30,2693,3,-4.6387,0.0,-4.6387
2026-01-26 00:55:30,2693,7,-10010.4679,12142.9165,-10157.5401
2026-01-26 00:55:30,2693,10,-499.3539,0.0,-499.3539
2026-01-26 00:55:30,2696,3,-149921.5953,0.0,-149921.5953
2026-01-26 00:55:30,2696,7,-90381.0021,1865.7024,-53305.1896
2026-01-26 00:55:30,2698,2,-52123.063,9336.9957,-52123.063
2026-01-26 00:55:30,2698,3,30559.1543,0.0,30381.7766
2026-01-26 00:55:30,2698,7,259979.7456,31.5252,259955.0724
2026-01-26 00:55:30,2698,10,45085.3121,0.0,45001.2993
2026-01-26 00:55:30,2701,2,-395311.014,8968.278,-395311.014
2026-01-26 00:55:30,2701,3,0.0,0.0,0.0
2026-01-26 00:55:30,2701,7,-451104.349,5727.978,-451104.349
2026-01-26 00:55:30,2701,10,60020.275,0.0,60020.275
2026-01-26 00:55:30,2703,2,-7802719.7891,27493.8418,-7802719.7891
2026-01-26 00:55:30,2703,3,-211499.7096,0.0,-211499.7096
2026-01-26 00:55:30,2703,7,-2097249.2429,31758.5773,-2083272.1882
2026-01-26 00:55:30,2703,10,-13778.7861,0.0,49609.1147
2026-01-26 00:55:30,2704,2,-68372.1404,19023.0275,-68602.1404
2026-01-26 00:55:30,2704,3,-88361.0679,2747.4191,-87470.1633
2026-01-26 00:55:30,2705,2,-1796723.1961,12406.3673,-1796742.0482
2026-01-26 00:55:30,2705,3,-685352.5907,1197.0932,-683967.7246
2026-01-26 00:55:30,2706,2,383910.172,35241.3936,383910.172
2026-01-26 00:55:30,2706,3,30185.1274,0.0,30185.1274
2026-01-26 00:55:30,2706,7,1720628.8148,12333.714,1720292.4795
2026-01-26 00:55:30,2706,10,41833.1341,0.0,57923.3386
2026-01-26 00:55:30,2709,2,989719.994,16690.708,1029571.574
2026-01-26 00:55:30,2709,3,7317.006,0.0,7317.006
2026-01-26 00:55:30,2709,7,-237602.885,1022.423,-234243.006
2026-01-26 00:55:30,2711,2,264389.5983,13818.9214,264389.5983
2026-01-26 00:55:30,2711,3,47975.8451,0.0,47975.8451
2026-01-26 00:55:30,2711,7,104244.7945,21263.6758,104244.7945
2026-01-26 00:55:30,2711,10,161337.5346,0.0,165205.2857
2026-01-26 00:55:30,2715,2,316.4126,14247.5485,316.4126
2026-01-26 00:55:30,2715,3,-15405.7855,0.0,-15405.7855
2026-01-26 00:55:30,2715,7,-38845.1539,23745.7799,-38845.1539
2026-01-26 00:55:30,2715,10,251.9521,0.0,1425.7761
2026-01-26 00:55:30,2716,2,-1368791.5167,19002.5602,-1368791.5167
2026-01-26 00:55:30,2716,3,-224513.2474,0.0,-227188.1249
2026-01-26 00:55:30,2716,7,-2050373.0172,19596.0155,-2026026.4493
2026-01-26 00:55:30,2716,10,25022.2912,0.0,11028.1191
2026-01-26 00:55:30,2718,2,-278064.7227,18842.7734,-278064.9597
2026-01-26 00:55:30,2718,3,-228302.1244,10246.0302,-216626.8381
2026-01-26 00:55:30,2718,7,724.0,0.0,724.0
2026-01-26 00:55:30,2718,10,0.0,0.0,0.0
2026-01-26 00:55:30,2720,2,-221819.8407,13012.8722,-220426.2841
2026-01-26 00:55:30,2720,3,-59089.7429,0.0,-59089.7429
2026-01-26 00:55:30,2720,7,-110105.5678,19634.7694,-110105.9977
2026-01-26 00:55:30,2722,2,364628.4294,11778.3675,365636.1102
2026-01-26 00:55:30,2722,3,275616.153,18158.9888,297546.8199
2026-01-26 00:55:30,2722,7,0.0,0.0,0.0
2026-01-26 00:55:30,2722,10,0.0,0.0,0.0
2026-01-26 00:55:30,2724,2,36488.735,9173.769,36488.735
2026-01-26 00:55:30,2724,3,-104117.144,0.0,-104117.144
2026-01-26 00:55:30,2724,7,190552.741,10239.139,178783.794
2026-01-26 00:55:30,2724,8,-17907.118,955.762,-16678.348
2026-01-26 00:55:30,2724,10,220230.9399,0.0,223771.3899
2026-01-26 00:55:30,2725,2,-1562366.4441,6466.0,-1559148.7724
2026-01-26 00:55:30,2725,3,-1379978.2538,1926.0,-1378931.0349
2026-01-26 00:55:30,2727,2,9978.24,2956.3204,186440.5896
2026-01-26 00:55:30,2727,3,56279.6601,6473.0084,438772.9557
2026-01-26 00:55:30,2728,2,-1175008.3814,12774.8989,-1171986.3126
2026-01-26 00:55:30,2728,3,-1050787.1396,10599.7136,-1046602.832
2026-01-26 00:55:30,2729,2,186262.208,7302.069,197890.378
2026-01-26 00:55:30,2729,3,13922.162,0.0,13922.162
2026-01-26 00:55:30,2729,7,274221.229,797.401,283678.45
2026-01-26 00:55:30,2730,3,-20239.121,0.0,-20239.121
2026-01-26 00:55:30,2730,7,258364.173,9224.674,262102.859
2026-01-26 00:55:30,2731,2,-1213676.8432,15263.8916,-1213745.5315
2026-01-26 00:55:30,2731,3,-1069609.6982,5472.9665,-1067201.971
2026-01-26 00:55:30,2736,2,-1781033.8806,7694.0,-1771734.1047
2026-01-26 00:55:30,2736,3,-3540809.3221,437.0,-3484537.8749
2026-01-26 00:55:30,2740,2,-80477.4178,1482.1896,-84143.4178
2026-01-26 00:55:30,2740,3,0.0,0.0,0.0
2026-01-26 00:55:30,2740,7,-101251.4005,3558.0073,-100056.5495
2026-01-26 00:55:30,2742,2,-985771.1061,17097.6405,-985771.1061
2026-01-26 00:55:30,2742,10,1591.6029,0.0,1591.6029
2026-01-26 00:55:30,2743,2,-54729.9455,7554.657,-54729.9455
2026-01-26 00:55:30,2743,8,-104.914,716.0,-104.914
2026-01-26 00:55:30,2743,10,13963.2671,0.0,15418.9371
2026-01-26 00:55:30,2744,2,135242.059,63710.242,135242.059
2026-01-26 00:55:30,2744,3,-15493.809,0.0,-15493.809
2026-01-26 00:55:30,2744,7,95501.272,6573.378,149580.836
2026-01-26 00:55:30,2744,8,-9219.387,540.0,-9219.387
2026-01-26 00:55:30,2744,10,178138.5457,0.0,181000.9654
2026-01-26 00:55:30,2747,2,75992.66,25831.73,75992.66
2026-01-26 00:55:30,2747,3,38715.02,0.0,57376.76
2026-01-26 00:55:30,2747,7,13846.46,8880.87,19133.92
2026-01-26 00:55:30,2747,10,1516.166,0.0,17299.24
2026-01-26 00:55:30,2751,2,-1059670.115,4114.415,-1045167.98
2026-01-26 00:55:30,2751,10,-14443.04,0.0,-14443.04
2026-01-26 00:55:30,2753,2,-260810.255,4379.1298,-260803.267
2026-01-26 00:55:30,2753,3,7000.0,0.0,7000.0
2026-01-26 00:55:30,2753,7,-392361.6264,3587.0,-391124.8104
2026-01-26 00:55:30,2754,3,15194.51,0.0,15194.51
2026-01-26 00:55:30,2754,7,5224.531,19662.107,14770.843
2026-01-26 00:55:30,2755,2,-1759436.6933,5161.7515,-1758359.8762
2026-01-26 00:55:30,2755,3,-2806858.0278,8993.8468,-2827340.0938
2026-01-26 00:55:30,2760,3,-24754.494,0.0,-24754.494
2026-01-26 00:55:30,2760,7,130548.234,27499.949,130548.234
2026-01-26 00:55:30,2763,2,9530.9764,13729.2575,9389.9762
2026-01-26 00:55:30,2763,3,-6546.3854,0.0,-6546.3854
2026-01-26 00:55:30,2763,7,35868.7624,8859.5454,35817.483
2026-01-26 00:55:30,2764,2,-612652.7318,13906.7041,-612652.7318
2026-01-26 00:55:30,2764,3,0.0,0.0,0.0
2026-01-26 00:55:30,2764,7,-611541.9779,12503.3019,-611541.9779
2026-01-26 00:55:30,2765,2,-1993795.8684,36515.6429,-1993795.8684
2026-01-26 00:55:30,2765,3,-233970.8957,0.0,-233970.8957
2026-01-26 00:55:30,2765,7,-1032957.4948,7921.6495,-1030991.793
2026-01-26 00:55:30,2765,10,-57568.8974,0.0,-58161.6529
2026-01-26 00:55:30,2768,3,34595.978,0.0,34595.978
2026-01-26 00:55:30,2768,7,1880243.981,25353.88,1880243.691
2026-01-26 00:55:30,2768,8,26035.301,840.0,26035.301
2026-01-26 00:55:30,2769,3,-328.4193,0.0,-328.4193
2026-01-26 00:55:30,2769,7,56274.5647,5490.4341,56246.4279
2026-01-26 00:55:30,2770,3,-25268.388,0.0,-25268.388
2026-01-26 00:55:30,2770,7,204620.086,1127.926,212338.955
2026-01-26 00:55:30,2772,2,-50741.8543,10363.4664,-50741.8543
2026-01-26 00:55:30,2772,3,-91551.9984,0.0,-91551.9984
2026-01-26 00:55:30,2772,7,197316.2226,878.2146,197316.2226
2026-01-26 00:55:30,2772,10,36489.6112,0.0,36489.6112
2026-01-26 00:55:30,2773,2,584699.9291,18831.836,584699.9291
2026-01-26 00:55:30,2773,3,-21941.559,0.0,-21941.559
2026-01-26 00:55:30,2773,7,1067003.414,14552.858,1067898.188
2026-01-26 00:55:30,2773,8,100495.252,467.0,100495.142
2026-01-26 00:55:30,2773,10,418596.1948,0.0,411326.1948
2026-01-26 00:55:30,2774,2,-1439250.3525,17878.644,-1439250.3525
2026-01-26 00:55:30,2774,10,206520.3873,0.0,218646.2318
2026-01-26 00:55:30,2776,2,-1357946.9513,10580.9778,-1357946.9513
