fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-09 11:58:21,2935,3,-89916.746,0.099,-89916.746
2026-03-09 11:58:21,2935,7,-1516752.145,11386.65,-1514288.634
2026-03-09 11:58:21,2935,10,10433.478,0.0,10432.801
2026-03-09 11:58:21,2937,2,-1332376.5803,13041.97,-1329590.3787
2026-03-09 11:58:21,2937,3,-44239.8223,0.0,-44239.8223
2026-03-09 11:58:21,2937,7,-745669.2401,11872.2045,-745894.8238
2026-03-09 11:58:21,2937,10,-49995.608,0.0,-49995.608
2026-03-09 11:58:21,2939,2,3828.5196,14517.05,7044.2439
2026-03-09 11:58:21,2939,3,-16104.6791,10810.76,-23598.0647
2026-03-09 11:58:21,2940,2,3598.5522,10835.2,1378.2134
2026-03-09 11:58:21,2940,3,1001.6021,6450.36,-2232.6919
2026-03-09 11:58:21,2941,2,-68681.3625,13029.4238,-66934.5153
2026-03-09 11:58:21,2941,3,47805.0866,0.0,47805.0866
2026-03-09 11:58:21,2941,7,-25123.4632,1568.7587,-25064.8434
2026-03-09 11:58:21,2942,2,-834168.3822,29040.9819,-830976.7711
2026-03-09 11:58:21,2942,3,-15489.2076,0.0,-15489.2076
2026-03-09 11:58:21,2942,7,-494368.9251,6325.3568,-494369.1986
2026-03-09 11:58:21,2943,3,-10595.4274,0.0,-10595.4274
2026-03-09 11:58:21,2943,7,-379156.4421,7806.7471,-379156.4421
2026-03-09 11:58:21,2945,2,-511411.1258,22975.9908,-511411.1258
2026-03-09 11:58:21,2945,3,-151095.274,0.0,-151095.274
2026-03-09 11:58:21,2945,7,-586237.0303,14033.7848,-585188.2886
2026-03-09 11:58:21,2945,10,-25556.8261,0.0,-25680.8261
2026-03-09 11:58:21,2946,2,108302.804,1346.3909,110619.442
2026-03-09 11:58:21,2946,3,0.0,0.0,0.0
2026-03-09 11:58:21,2946,7,83558.5774,480.4193,85219.0574
2026-03-09 11:58:21,2947,3,-608523.13,0.0,-608507.0872
2026-03-09 11:58:21,2947,7,-2718665.932,9846.04,-2709292.6802
2026-03-09 11:58:21,2947,8,15248.0821,12171.0,15261.2788
2026-03-09 11:58:21,2949,2,-218526.0287,9961.9287,-218526.0287
2026-03-09 11:58:21,2949,3,41110.7623,0.0,41110.7623
2026-03-09 11:58:21,2949,7,-202352.1409,8882.8339,-202352.1409
2026-03-09 11:58:21,2949,10,35470.6144,0.0,35470.6144
2026-03-09 11:58:21,2950,2,250532.0307,2993.7583,250531.2907
2026-03-09 11:58:21,2950,3,612.575,0.0,612.575
2026-03-09 11:58:21,2950,7,216068.9343,0.9712,216068.6693
2026-03-09 11:58:21,2950,8,26078.493,7280.0692,26078.493
2026-03-09 11:58:21,2951,2,-941893.441,22.117,-941850.507
2026-03-09 11:58:21,2951,3,-49499.412,0.0,-49499.412
2026-03-09 11:58:21,2951,7,-1165921.43,16.607,-1165256.265
2026-03-09 11:58:21,2952,3,-233088.8898,0.0,-232914.8898
2026-03-09 11:58:21,2952,7,-540902.399,16719.9638,-518061.806
2026-03-09 11:58:21,2953,2,-150909.8641,264.1084,-150909.8641
2026-03-09 11:58:21,2953,10,17367.584,0.0,28568.3261
2026-03-09 11:58:21,2954,2,-199510.946,4847.12,-199491.298
2026-03-09 11:58:21,2954,3,11405.9,0.0,11405.9
2026-03-09 11:58:21,2954,7,-187150.644,7852.313,-185269.868
2026-03-09 11:58:21,2956,2,-31776.2435,8703.898,-31776.2435
2026-03-09 11:58:21,2956,3,-14280.0769,0.0,6516.3296
2026-03-09 11:58:21,2956,7,-59966.5428,13413.8968,-60036.1684
2026-03-09 11:58:21,2956,10,-17741.6375,0.0,24967.0104
2026-03-09 11:58:21,2957,2,183190.0458,3633.84,183189.5744
2026-03-09 11:58:21,2957,3,100697.8363,5144.67,111115.369
2026-03-09 11:58:21,2958,2,140834.7923,17374.7529,140834.7923
2026-03-09 11:58:21,2958,3,310861.2153,0.0,310956.3434
2026-03-09 11:58:21,2958,7,294609.901,472.6992,311439.0772
2026-03-09 11:58:21,2958,10,60435.569,0.0,60704.569
2026-03-09 11:58:21,2959,2,-78746.7842,12171.8788,-78721.2143
2026-03-09 11:58:21,2959,3,-18134.4466,0.0,-18134.4466
2026-03-09 11:58:21,2959,7,-100856.9673,13716.7883,-98545.9702
2026-03-09 11:58:21,2960,2,177283.8283,578.8561,177200.9998
2026-03-09 11:58:21,2960,3,-22480.7453,918.9742,-22210.2907
2026-03-09 11:58:21,2961,2,0.0,16836.0,0.0
2026-03-09 11:58:21,2961,3,0.0,711.0,0.0
2026-03-09 11:58:21,2961,7,0.0,0.0,0.0
2026-03-09 11:58:21,2968,2,-4167279.0294,18919.13,-4057305.0294
2026-03-09 11:58:21,2968,3,-284179.9661,0.0,-284139.9661
2026-03-09 11:58:21,2968,7,1341510.4524,5191.9,1313140.6241
2026-03-09 11:58:21,2968,10,355704.2806,0.0,271050.6258
2026-03-09 11:58:21,2969,2,-463038.8998,25545.4502,-456022.7976
2026-03-09 11:58:21,2969,3,-27484.413,13810.0959,-24742.9619
2026-03-09 11:58:21,2971,3,-198785.28,0.0,-198785.28
2026-03-09 11:58:21,2971,7,-907624.535,15176.014,-883607.625
2026-03-09 11:58:21,2972,2,-614827.3841,30101.586,-614827.3841
2026-03-09 11:58:21,2972,3,-40172.0993,0.0,-40172.0993
2026-03-09 11:58:21,2972,7,-1024766.4297,35228.9405,-1024766.2185
2026-03-09 11:58:21,2972,10,-78687.4903,0.0,-78688.4903
2026-03-09 11:58:21,2973,3,-54.84,0.0,-54.84
2026-03-09 11:58:21,2973,7,-1676050.8937,724.0,-1660367.8937
2026-03-09 11:58:21,2974,2,-636421.4748,22505.79,-637927.6715
2026-03-09 11:58:21,2974,3,-178855.2636,8862.92,-174183.6897
2026-03-09 11:58:21,2974,7,-260630.8493,0.0,-260630.8493
2026-03-09 11:58:21,2975,2,-1351472.5859,5918.5967,-1351058.6584
2026-03-09 11:58:21,2975,3,-84144.2599,0.0,-84144.2599
2026-03-09 11:58:21,2975,7,-1519889.2094,21714.4325,-1518947.7513
2026-03-09 11:58:21,2977,2,190978.1625,6671.1855,191439.376
2026-03-09 11:58:21,2977,3,133693.0165,24526.5656,134470.6297
2026-03-09 11:58:21,2977,7,159.2941,0.0,159.2941
2026-03-09 11:58:21,2978,2,-756803.097,3427.82,-756803.097
2026-03-09 11:58:21,2978,3,-106382.332,0.0,-106382.332
2026-03-09 11:58:21,2978,7,-890183.567,6030.632,-887381.636
2026-03-09 11:58:21,2978,10,-26344.077,0.0,-22445.801
2026-03-09 11:58:21,2979,2,-1478378.8445,15164.05,-1477131.8919
2026-03-09 11:58:21,2979,3,-635203.1053,39521.71,-515749.1507
2026-03-09 11:58:21,2980,2,-59706.8312,22483.39,-70796.3399
2026-03-09 11:58:21,2980,3,-74640.4154,10980.37,-80544.4228
2026-03-09 11:58:21,2981,2,-1060537.2234,24723.45,-1038859.0514
2026-03-09 11:58:21,2981,3,-1123655.9863,7266.64,-1115137.6686
2026-03-09 11:58:21,2982,2,-151682.0468,20180.463,-149658.6722
2026-03-09 11:58:21,2982,3,-51229.5283,10290.6639,-55246.8532
2026-03-09 11:58:21,2982,7,0.0,0.0,0.0
2026-03-09 11:58:21,2983,2,-831569.3308,492.5849,-831569.3308
2026-03-09 11:58:21,2983,3,-178580.8013,0.0,-178580.8013
2026-03-09 11:58:21,2983,7,-2532285.2149,6498.8206,-2553047.1129
2026-03-09 11:58:21,2983,10,-194142.3408,0.0,-203071.7063
2026-03-09 11:58:21,2985,2,-1088942.115,10640.8104,-1024914.607
2026-03-09 11:58:21,2985,10,0.0,0.0,0.0
2026-03-09 11:58:21,2986,2,-1529600.77,2990.28,-1529412.77
2026-03-09 11:58:21,2986,3,-4531028.713,1519.08,-4530981.713
2026-03-09 11:58:21,2987,2,-1833674.9379,5422.0,-1833358.9379
2026-03-09 11:58:21,2987,3,-1150950.4809,3711.53,-1154164.4862
2026-03-09 11:58:21,2988,2,-822675.469,12361.174,-822675.469
2026-03-09 11:58:21,2988,3,-19832.184,0.0,-19832.184
2026-03-09 11:58:21,2988,7,-868091.56,14346.368,-868099.684
2026-03-09 11:58:21,2988,10,146842.343,0.0,146841.897
2026-03-09 11:58:21,2989,3,-18603.55,0.0,-18603.55
2026-03-09 11:58:21,2989,7,92046.6245,21007.74,92066.3815
2026-03-09 11:58:21,2991,3,-43331.08,0.0,-43331.08
2026-03-09 11:58:21,2991,7,-489260.105,20615.52,-489247.18
2026-03-09 11:58:21,2993,2,-100929.8439,27699.4162,-100929.8439
2026-03-09 11:58:21,2993,3,569.4499,0.0,569.4499
2026-03-09 11:58:21,2993,7,-248994.3016,13609.7193,-247200.8763
2026-03-09 11:58:21,2993,10,-1157.647,0.0,1478.5874
2026-03-09 11:58:21,2994,2,-534594.9071,11946.22,-534594.9071
2026-03-09 11:58:21,2994,3,26744.933,0.0,26744.933
2026-03-09 11:58:21,2994,7,-514957.178,20.215,-514957.178
2026-03-09 11:58:21,2994,10,-16469.17,0.0,-16469.17
2026-03-09 11:58:21,2996,2,3375285.394,27646.994,3375285.394
2026-03-09 11:58:21,2996,3,7527.75,0.0,7527.75
2026-03-09 11:58:21,2996,7,1131178.989,4840.503,1135271.356
2026-03-09 11:58:21,2996,10,270313.4,0.0,289802.259
2026-03-09 11:58:21,2998,2,-2884804.5527,2262.8623,-2861542.5962
2026-03-09 11:58:21,2998,10,0.0,0.0,0.0
2026-03-09 11:58:21,3000,2,-8321382.4774,3905.89,-8327669.5235
2026-03-09 11:58:21,3000,3,-482077.249,0.0,-482046.249
2026-03-09 11:58:21,3000,7,-4506968.1521,22487.17,-4511369.8957
2026-03-09 11:58:21,3002,2,-74756.42,11610.23,-73901.19
2026-03-09 11:58:21,3002,3,-309281.92,6838.44,-308427.15
2026-03-09 11:58:21,3002,7,0.0,7512.0,0.0
2026-03-09 11:58:21,3004,3,-2992518.4549,911.0,-2992498.4549
2026-03-09 11:58:21,3005,2,82654.148,13631.658,96209.25
2026-03-09 11:58:21,3005,3,7574.971,0.0,7574.971
2026-03-09 11:58:21,3005,7,128082.528,13294.716,136540.767
2026-03-09 11:58:21,3007,3,-121092.4238,0.0,-109368.0154
2026-03-09 11:58:21,3007,7,-617358.7785,5614.1178,-617336.3847
2026-03-09 11:58:21,3009,3,-29011.6071,0.0,-29011.6071
2026-03-09 11:58:21,3009,7,-371826.4679,23229.3506,-362642.426
2026-03-09 11:58:21,3010,2,-118429.4356,31940.2653,-118429.4356
2026-03-09 11:58:21,3010,3,-39985.6302,0.0136,-39985.6302
2026-03-09 11:58:21,3010,7,-724695.362,19201.0639,-720219.2896
2026-03-09 11:58:21,3010,10,-19366.8325,0.0175,-19653.4965
2026-03-09 11:58:21,3011,2,854612.1193,47155.466,1274612.1193
2026-03-09 11:58:21,3011,3,-588.218,0.0,-588.218
2026-03-09 11:58:21,3011,7,631729.45,56093.166,866050.237
2026-03-09 11:58:21,3011,10,268421.73,0.0,342391.838
2026-03-09 11:58:21,3012,2,-19374.7972,4808.499,-21838.8692
2026-03-09 11:58:21,3012,3,28354.765,0.0,28354.765
2026-03-09 11:58:21,3012,7,58714.631,40.047,53999.959
2026-03-09 11:58:21,3013,2,-1450253.98,3232.77,-1450253.98
2026-03-09 11:58:21,3013,3,15385.7,0.0,15385.7
2026-03-09 11:58:21,3013,7,-385848.876,4256.44,-382449.34
2026-03-09 11:58:21,3013,10,18399.806,0.0,-4002.27
2026-03-09 11:58:21,3015,2,-573354.2662,606.0,-580789.1162
2026-03-09 11:58:21,3017,2,-659100.8839,7581.6328,-658861.5613
2026-03-09 11:58:21,3020,2,-1519744.3587,33477.2349,-1499944.0815
2026-03-09 11:58:21,3020,3,-1175903.6881,42446.8543,-1162221.9476
2026-03-09 11:58:21,3020,7,0.0,0.0,0.0
2026-03-09 11:58:21,3020,10,0.0,0.0,0.0
2026-03-09 11:58:21,3021,2,-761494.5296,13616.09,-732971.7409
2026-03-09 11:58:21,3022,2,-161305.2286,11440.1045,-161305.5405
2026-03-09 11:58:21,3022,3,251.8176,0.0,251.8176
2026-03-09 11:58:21,3022,7,-103263.8611,11884.8454,-103264.3057
2026-03-09 11:58:21,3022,10,265.8229,0.0,265.8229
2026-03-09 11:58:21,3023,2,-134495.4683,603.9412,-134495.4683
2026-03-09 11:58:21,3023,3,0.0,0.0,0.0
2026-03-09 11:58:21,3023,7,-402384.5751,834.7364,-402384.5751
2026-03-09 11:58:21,3024,2,-982452.202,23790.629,-982452.202
2026-03-09 11:58:21,3024,10,-19746.018,0.0,-8151.542
2026-03-09 11:58:21,3026,2,265417.5352,8534.3939,265417.5352
2026-03-09 11:58:21,3026,10,-15480.6128,0.0,581.9135
2026-03-09 11:58:21,3027,2,-255347.3701,16226.01,-255347.3701
2026-03-09 11:58:21,3027,3,-270095.47,0.0,-270095.47
2026-03-09 11:58:21,3027,7,-1874006.609,13656.55,-1859461.53
2026-03-09 11:58:21,3027,10,-12964.65,0.0,-14514.94
2026-03-09 11:58:21,3029,2,-928340.5111,2714.44,-928340.5111
2026-03-09 11:58:21,3029,10,10759.37,0.0,10759.37
2026-03-09 11:58:21,3032,2,284395.958,19211.12,287488.588
2026-03-09 11:58:21,3032,3,1534.764,0.0,1534.764
2026-03-09 11:58:21,3032,7,-6269.549,32734.304,10234.403
2026-03-09 11:58:21,3034,2,-538804.7583,18002.8277,-538796.9197
2026-03-09 11:58:21,3039,2,-253435.3111,5776.3981,-253721.2521
2026-03-09 11:58:21,3039,3,-116064.3863,15164.9242,-116171.0945
2026-03-09 11:58:21,3039,7,0.0,0.0,0.0
2026-03-09 11:58:21,3039,10,0.0,0.0,0.0
2026-03-09 11:58:21,3040,2,-963209.8371,9199.9592,-963209.8371
2026-03-09 11:58:21,3040,3,-227364.5501,0.0,-227364.5501
2026-03-09 11:58:21,3040,7,-755410.7507,18986.944,-755410.7507
2026-03-09 11:58:21,3040,10,24844.0888,0.0,24844.0888
2026-03-09 11:58:21,3043,2,-330394.5205,9268.4519,-326908.2439
2026-03-09 11:58:21,3043,3,-5302.9657,0.0,-5302.9657
2026-03-09 11:58:21,3043,7,-402217.6232,6016.5395,-400786.4433
2026-03-09 11:58:21,3044,3,52895.8553,0.0,52895.8553
2026-03-09 11:58:21,3044,7,65604.6268,233.4719,75123.2749
2026-03-09 11:58:21,3050,3,1563.1792,0.0,1563.1792
2026-03-09 11:58:21,3050,7,161673.9295,13437.5479,167157.5884
2026-03-09 11:58:21,3051,2,-851611.8269,12871.9247,-861578.2009
2026-03-09 11:58:21,3051,3,-829130.0952,9.7898,-838173.923
2026-03-09 11:58:21,3051,7,678.0,0.0,678.0
2026-03-09 11:58:21,3053,3,-206000.703,0.0,-210770.8738
2026-03-09 11:58:21,3053,7,-2933479.7355,41486.6518,-2929330.9149
2026-03-09 11:58:21,3055,2,197073.912,14495.002,197148.868
2026-03-09 11:58:21,3055,3,43396.899,0.0,43396.899
2026-03-09 11:58:21,3055,7,269264.31,19608.506,270216.638
2026-03-09 11:58:21,3060,2,-1043384.2118,1848.9796,-1043466.4729
2026-03-09 11:58:21,3060,10,-4645.1606,0.0,-4645.1606
2026-03-09 11:58:21,3063,2,-4176.63,14622.519,-4075.726
2026-03-09 11:58:21,3063,3,20955.94,0.0,20955.94
2026-03-09 11:58:21,3063,7,-151748.484,8151.453,-151708.409
2026-03-09 11:58:21,3063,10,0.0,0.0,0.0
2026-03-09 11:58:21,3064,2,-68494.336,17696.674,-68495.336
2026-03-09 11:58:21,3064,3,418.985,0.0,418.985
2026-03-09 11:58:21,3064,7,-94292.896,17913.77,-79247.663
2026-03-09 11:58:21,3064,10,13071.607,0.0,12979.803
2026-03-09 11:58:21,3065,7,102424.0111,7995.1916,101992.449
2026-03-09 11:58:21,3066,2,-860555.854,22437.891,-859091.046
2026-03-09 11:58:21,3066,3,63.612,0.0,63.612
2026-03-09 11:58:21,3066,7,-808279.29,227.973,-808204.341
2026-03-09 11:58:21,3068,2,-1238732.9382,11430.9438,-1238732.9382
2026-03-09 11:58:21,3068,10,-74393.2922,0.0,-70061.5005
2026-03-09 11:58:21,3073,2,15861.09,4691.2187,17638.417
2026-03-09 11:58:21,3073,3,0.0,0.0,0.0
2026-03-09 11:58:21,3073,7,48676.9155,661.2087,54961.2645
2026-03-09 11:58:21,3077,2,118239.5273,14759.9838,124073.0758
2026-03-09 11:58:21,3077,3,20545.3092,0.0,20545.3092
2026-03-09 11:58:21,3077,7,72255.8697,6837.1585,66952.1459
2026-03-09 11:58:21,3078,2,733975.5096,21410.96,731900.4708
2026-03-09 11:58:21,3078,3,105740.4233,20365.2,89421.0924
2026-03-09 11:58:21,3079,2,258140.954,50051.265,258140.954
2026-03-09 11:58:21,3079,3,-17758.478,0.0,-17758.478
2026-03-09 11:58:21,3079,7,33192.085,48949.11,35924.976
2026-03-09 11:58:21,3079,10,13182.864,0.0,31577.96
2026-03-09 11:58:21,3080,2,-133076.3073,23055.0,-133076.3073
2026-03-09 11:58:21,3080,3,-39418.079,0.0,-39536.539
2026-03-09 11:58:21,3080,7,-80488.0072,18222.0,-58800.7955
2026-03-09 11:58:21,3080,10,-44654.0464,0.0,-26285.185
2026-03-09 11:58:21,3081,2,227555.297,16112.705,229449.568
2026-03-09 11:58:21,3081,3,11115.517,0.0,11115.517
2026-03-09 11:58:21,3081,7,241840.27,12258.257,241840.538
2026-03-09 11:58:21,3084,3,-26523.411,0.0,-26477.411
2026-03-09 11:58:21,3084,7,-546046.094,4878.7762,-546046.094
2026-03-09 11:58:21,3086,2,-974343.0272,15078.5507,-974343.0272
2026-03-09 11:58:21,3086,3,-154854.7792,0.0,-154854.7792
2026-03-09 11:58:21,3086,7,4301603.2494,5240.0841,4384607.0959
2026-03-09 11:58:21,3086,10,-289335.9765,0.0,-292284.6458
2026-03-09 11:58:21,3087,2,-50117.6809,23284.7693,-50117.6809
2026-03-09 11:58:21,3087,3,20929.3078,0.0,20929.3078
2026-03-09 11:58:21,3087,7,19106.9865,731.0,19107.0211
2026-03-09 11:58:21,3087,10,26428.0283,0.0,27076.7401
2026-03-09 11:58:21,3089,2,-699613.9361,20657.0174,-699613.9361
2026-03-09 11:58:21,3089,3,22084.4059,0.0,22059.4059
2026-03-09 11:58:21,3089,7,-313550.1929,21782.2621,-313570.1929
2026-03-09 11:58:21,3089,10,-25034.6496,0.0,-25034.6496
2026-03-09 11:58:21,3090,2,-443755.542,42994.731,-431232.172
2026-03-09 11:58:21,3090,3,-77199.095,0.0,-77199.095
2026-03-09 11:58:21,3090,7,-729646.846,18546.048,-720251.755
2026-03-09 11:58:21,3091,2,35720.0902,2000.0,39640.6601
2026-03-09 11:58:21,3091,3,61028.1795,0.0,73028.1795
2026-03-09 11:58:21,3091,7,143953.4387,8817.3463,145993.0448
2026-03-09 11:58:21,3092,2,-4282779.3686,1805.7,-4234623.3686
2026-03-09 11:58:21,3092,3,-977864.6956,0.0,-1011315.5164
2026-03-09 11:58:21,3092,7,-4984814.6263,947.0279,-4918985.7233
2026-03-09 11:58:21,3092,10,-1332294.6333,0.0,-1398608.4934
2026-03-09 11:58:21,3095,2,731722.321,22089.298,750098.253
2026-03-09 11:58:21,3095,3,11009.788,0.0,11009.788
2026-03-09 11:58:21,3095,7,504331.5076,2132.022,506344.0906
2026-03-09 11:58:21,3098,2,-39571.042,32630.516,-38123.108
2026-03-09 11:58:21,3098,3,-17530.612,0.0,-17530.612
2026-03-09 11:58:21,3098,7,-106290.588,3053.601,-105061.623
2026-03-09 11:58:21,3099,2,-94930.611,34344.48,-94930.611
2026-03-09 11:58:21,3099,3,-227.538,0.0,-227.538
2026-03-09 11:58:21,3099,7,-3724.879,8108.233,10812.55
2026-03-09 11:58:21,3099,10,19552.607,0.0,12760.998
2026-03-09 11:58:21,3101,3,-19839.81,0.0,-19839.81
2026-03-09 11:58:21,3101,7,-272099.69,4889.48,-272099.69
2026-03-09 11:58:21,3102,3,20763.867,0.001,20763.867
2026-03-09 11:58:21,3102,7,20554.709,7972.051,13604.17
2026-03-09 11:58:21,3111,2,-1711105.2723,17686.22,-1721826.5103
2026-03-09 11:58:21,3111,3,-307375.996,195.76,-299967.3344
2026-03-09 11:58:21,3115,2,54289.603,5239.835,57100.646
2026-03-09 11:58:21,3115,3,-11513.898,0.0,-11513.898
2026-03-09 11:58:21,3115,7,-77153.083,10519.195,-68203.791
2026-03-09 11:58:21,3118,2,-1100311.6789,9406.8734,-1050126.0497
2026-03-09 11:58:21,3118,3,-1251397.2632,5204.0918,-1194858.3345
2026-03-09 11:58:21,3119,2,-3863.0898,1744.3999,-3885.7014
2026-03-09 11:58:21,3119,3,-43190.8833,2444.7037,-42717.1336
2026-03-09 11:58:21,3121,2,-5731394.7673,1762.7051,-5730790.7673
2026-03-09 11:58:21,3121,3,-269743.8253,0.0,-269731.8253
2026-03-09 11:58:21,3121,7,-3141632.6974,18633.8594,-3141632.6974
2026-03-09 11:58:21,3123,2,-6498741.1906,13978.8194,-6498741.1906
2026-03-09 11:58:21,3123,3,-395154.7222,0.0,-204176.9022
2026-03-09 11:58:21,3123,7,-2896350.1064,40813.1201,-2702373.4257
2026-03-09 11:58:21,3123,10,-202767.1998,0.0,423273.8826
2026-03-09 11:58:21,3124,3,7794.766,0.0,7794.766
2026-03-09 11:58:21,3124,7,-676140.076,290.614,-686627.671
2026-03-09 11:58:21,3125,2,-2577282.7085,6390.3471,-2526840.7085
2026-03-09 11:58:21,3125,3,-290764.2697,0.0,-290764.2697
2026-03-09 11:58:21,3125,7,-1903608.59,10350.8018,-1811196.8653
2026-03-09 11:58:21,3126,2,27099.0709,648.4082,27099.0709
2026-03-09 11:58:21,3126,3,61846.2818,0.0,61846.2818
2026-03-09 11:58:21,3126,7,-53830.8097,1406.3978,-53830.8097
2026-03-09 11:58:21,3132,2,-2201852.4106,28857.8213,-2201852.4106
2026-03-09 11:58:21,3132,3,-89428.847,0.0,-89428.847
2026-03-09 11:58:21,3132,7,-1270613.0459,18965.3896,-1266601.2334
2026-03-09 11:58:21,3132,10,-171336.6784,0.0,-168354.1485
2026-03-09 11:58:21,3133,2,-681744.1466,1572.4704,-681069.6834
2026-03-09 11:58:21,3133,3,-11595.4586,0.0,-11595.4586
2026-03-09 11:58:21,3133,7,-641904.9172,7285.4727,-636250.182
2026-03-09 11:58:21,3134,2,10966.773,18987.507,5087.089
2026-03-09 11:58:21,3134,3,-20794.579,0.0,-20794.579
2026-03-09 11:58:21,3134,7,232110.4269,5564.626,229200.2039
2026-03-09 11:58:21,3134,10,0.0,0.0,0.0
2026-03-09 11:58:21,3135,2,844277.8234,7224.052,862832.1484
2026-03-09 11:58:21,3135,3,27547.505,0.0,27547.505
2026-03-09 11:58:21,3135,7,273797.096,4894.745,275837.191
2026-03-09 11:58:21,3138,2,-1677356.5261,18486.491,-1677356.5261
2026-03-09 11:58:21,3138,3,-32673.63,0.0,-32673.63
2026-03-09 11:58:21,3138,7,-1653084.36,36637.87,-1664110.519
2026-03-09 11:58:21,3138,10,-74413.453,1182.26,-94226.788
2026-03-09 11:58:21,3140,3,8867.0349,0.0,8867.0349
2026-03-09 11:58:21,3140,7,255917.9896,11657.825,258601.3878
2026-03-09 11:58:21,3141,3,-25283.6364,0.0,-25283.6364
2026-03-09 11:58:21,3141,7,-764494.8307,15075.7006,-758020.8015
2026-03-09 11:58:21,3142,2,-1043549.2423,19760.2469,-1043549.2423
2026-03-09 11:58:21,3142,10,8417.1834,0.0,9770.1834
2026-03-09 11:58:21,3145,2,-397500.554,9574.345,-397500.294
2026-03-09 11:58:21,3145,3,19591.913,0.0,19591.913
2026-03-09 11:58:21,3145,7,-259472.233,2636.33,-259473.233
2026-03-09 11:58:21,3149,2,116334.6961,2429.1749,118245.8151
2026-03-09 11:58:21,3149,3,13000.0,0.0,13000.0
2026-03-09 11:58:21,3149,7,315037.6273,5997.2357,317265.4763
2026-03-09 11:58:21,3154,2,-2653369.45,8912.07,-2653369.45
2026-03-09 11:58:21,3154,3,-507389.99,0.0,-507381.96
2026-03-09 11:58:21,3154,7,-2256565.011,6193.76,-2245199.15
2026-03-09 11:58:21,3154,10,-77319.684,0.0,-72070.96
2026-03-09 11:58:21,3155,2,-205809.6791,4419.7804,-207579.5684
2026-03-09 11:58:21,3155,3,-184552.771,304.708,-188955.5685
2026-03-09 11:58:21,3155,7,0.0,0.0,0.0
2026-03-09 11:58:21,3158,2,-34129.7418,7678.7647,-32867.5318
2026-03-09 11:58:21,3158,3,0.0,0.0,0.0
2026-03-09 11:58:21,3158,7,91015.1972,3476.4384,91015.1972
2026-03-09 11:58:21,3159,2,-2983372.6895,5505.56,-2983372.6895
2026-03-09 11:58:21,3159,3,-492240.36,0.0,-492417.77
2026-03-09 11:58:21,3159,7,-2183921.499,10473.15,-2164884.61
2026-03-09 11:58:21,3159,10,-178721.6367,0.0,-171792.7997
2026-03-09 11:58:21,3160,3,-200747.58,0.0,-200747.58
2026-03-09 11:58:21,3160,7,-1025787.66,2154.23,-1025836.66
2026-03-09 11:58:21,3161,2,-2931403.572,5762.9532,-2941378.2871
2026-03-09 11:58:21,3161,3,-2382427.1728,5455.1499,-2379893.7716
2026-03-09 11:58:21,3161,7,0.0,0.0,0.0
2026-03-09 11:58:21,3161,10,0.0,0.0,0.0
2026-03-09 11:58:21,3162,7,-1354091.828,21858.595,-1351833.766
2026-03-09 11:58:21,3166,2,20.219,20219.0,20219.0
2026-03-09 11:58:21,3166,3,0.0,0.0,0.0
2026-03-09 11:58:21,3166,7,-27081.8341,7949.8608,-27053.9701
2026-03-09 11:58:21,3169,2,-1170380.7926,21239.8804,-1165998.0439
2026-03-09 11:58:21,3169,3,-1057440.3105,4400.3504,-1043680.0525
2026-03-09 11:58:21,3169,7,0.0,0.0,0.0
2026-03-09 11:58:21,3169,10,0.0,0.0,0.0
2026-03-09 11:58:21,3170,2,-364317.0509,1586.0,-362939.4362
2026-03-09 11:58:21,3170,3,-523844.0694,2202.0,-520164.1092
2026-03-09 11:58:21,3171,2,174092.182,7246.382,173850.8
2026-03-09 11:58:21,3171,3,-4710.61,0.0,-4710.61
2026-03-09 11:58:21,3171,7,4757.044,10951.638,6082.066
2026-03-09 11:58:21,3172,2,-907783.434,71859.898,-907783.434
2026-03-09 11:58:21,3172,3,-44941.411,0.0,-44941.411
2026-03-09 11:58:21,3172,7,-961452.303,25612.882,-976453.264
2026-03-09 11:58:21,3172,10,-30818.043,0.0,-37584.629
2026-03-09 11:58:21,3175,3,-302687.6936,1756.99,497803.0124
2026-03-09 11:58:21,3181,2,-1199800.2999,28552.6378,-1199800.2999
2026-03-09 11:58:21,3181,3,-249157.2663,0.0,-249157.2663
2026-03-09 11:58:21,3181,7,-1005690.3854,11814.8864,-1008245.3854
2026-03-09 11:58:21,3181,10,-97335.8009,0.0,-96456.6397
2026-03-09 11:58:21,3182,2,-895645.27,1077.9,-895645.27
2026-03-09 11:58:21,3182,3,-40522.05,0.0,5477.95
2026-03-09 11:58:21,3182,7,-1395821.4115,1044.29,-1402273.9511
2026-03-09 11:58:21,3182,10,650818.6271,0.0,664207.3665
2026-03-09 11:58:21,3184,2,-400012.5773,8889.453,-399829.6163
2026-03-09 11:58:21,3184,3,-84699.3402,0.0,-84689.3402
2026-03-09 11:58:21,3184,7,-226856.2508,13480.7093,-151040.2908
2026-03-09 11:58:21,3185,2,-34536.5866,24015.07,-28994.6326
2026-03-09 11:58:21,3185,3,1888.82,1800.0,1916.82
2026-03-09 11:58:21,3185,7,-72839.7056,18319.91,-70137.2534
