fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-23 00:25:13,2529,3,-91183.0616,0.0,-91052.6211
2026-02-23 00:25:13,2529,7,-1428554.0708,20590.3579,-1398616.2475
2026-02-23 00:25:13,2529,10,-4156.8339,0.0,58257.9583
2026-02-23 00:25:13,2529,11,-1026414.0178,2330.4135,-981728.7572
2026-02-23 00:25:13,2530,2,-3668200.0876,16467.3662,-3668200.0876
2026-02-23 00:25:13,2530,3,-159902.8197,0.0,-175390.9914
2026-02-23 00:25:13,2530,7,-3474497.3882,26123.0,-3425901.1803
2026-02-23 00:25:13,2530,10,64760.3508,0.0,109737.5116
2026-02-23 00:25:13,2531,2,427695.4269,29087.8503,453231.5345
2026-02-23 00:25:13,2531,3,605573.674,4950.3385,610182.3637
2026-02-23 00:25:13,2532,8,-105792.3034,761.1045,-105792.3034
2026-02-23 00:25:13,2534,2,-235860.572,17621.182,-235860.572
2026-02-23 00:25:13,2534,3,-80752.153,0.0,-80752.153
2026-02-23 00:25:13,2534,7,-386769.188,16387.886,-367102.618
2026-02-23 00:25:13,2534,10,-9199.654,0.0,4641.777
2026-02-23 00:25:13,2535,2,-694517.515,847.0,-698430.7299
2026-02-23 00:25:13,2536,2,3585.5595,3520.0869,3585.5595
2026-02-23 00:25:13,2536,3,53169.7016,0.0,53169.7016
2026-02-23 00:25:13,2536,7,34445.8717,7901.1801,37818.6654
2026-02-23 00:25:13,2536,10,95794.1786,0.0,95794.1786
2026-02-23 00:25:13,2537,3,43566.6481,4451.6729,45115.6064
2026-02-23 00:25:13,2543,2,288796.639,11326.178,294712.114
2026-02-23 00:25:13,2543,3,28708.183,0.0,28708.183
2026-02-23 00:25:13,2543,7,318346.9478,412.794,342984.4318
2026-02-23 00:25:13,2545,2,-791727.5855,17154.3978,-759831.674
2026-02-23 00:25:13,2545,3,-898169.14,7719.5231,-866852.5263
2026-02-23 00:25:13,2547,2,-857801.0067,9000.8745,-857801.0067
2026-02-23 00:25:13,2547,3,17511.2399,0.0,18906.8807
2026-02-23 00:25:13,2547,7,-79033.2096,11555.354,-63139.6765
2026-02-23 00:25:13,2547,10,92772.9984,0.0,98883.8595
2026-02-23 00:25:13,2548,2,28781.5616,12508.8747,28781.5616
2026-02-23 00:25:13,2548,3,-22795.7731,218.5779,-22795.7731
2026-02-23 00:25:13,2548,7,24591.1843,6532.9895,26289.4337
2026-02-23 00:25:13,2548,10,-32394.4783,0.0,-33467.9713
2026-02-23 00:25:13,2549,2,-704326.7394,600.1291,-703034.4369
2026-02-23 00:25:13,2549,3,-47822.8137,0.0,-47798.8137
2026-02-23 00:25:13,2549,7,-517856.8998,4891.5375,-517856.5193
2026-02-23 00:25:13,2551,2,-219373.8898,12635.325,-186584.1104
2026-02-23 00:25:13,2552,2,-32455.1116,289.6858,-32455.1116
2026-02-23 00:25:13,2552,3,-22689.736,0.0,-28676.7764
2026-02-23 00:25:13,2552,7,38139.6788,2235.9905,39101.4292
2026-02-23 00:25:13,2552,10,8613.7686,0.0,550.2333
2026-02-23 00:25:13,2555,2,-16875.4074,4447.539,-10252.776
2026-02-23 00:25:13,2555,3,-2678.9277,0.0,-2678.9277
2026-02-23 00:25:13,2555,7,-140110.9057,2288.5773,-138580.7693
2026-02-23 00:25:13,2556,3,27724.8578,0.0,27724.8578
2026-02-23 00:25:13,2556,7,138797.4153,16443.8702,139169.1758
2026-02-23 00:25:13,2557,2,-1624843.7875,17657.183,-1624843.7875
2026-02-23 00:25:13,2557,3,29121.3458,0.0,29121.3458
2026-02-23 00:25:13,2557,7,-319530.8236,3776.677,-319530.8236
2026-02-23 00:25:13,2559,2,247314.9357,34494.5351,250931.0031
2026-02-23 00:25:13,2559,3,85385.5135,20430.8678,86303.8708
2026-02-23 00:25:13,2559,7,0.0,0.0,0.0
2026-02-23 00:25:13,2562,2,-3268.765,741.483,3733.482
2026-02-23 00:25:13,2562,3,838.375,0.0,838.375
2026-02-23 00:25:13,2562,7,8153.624,10776.555,16066.023
2026-02-23 00:25:13,2563,2,-1389673.4148,24052.0276,-1389673.4148
2026-02-23 00:25:13,2563,3,-103171.5159,0.0,-103812.8955
2026-02-23 00:25:13,2563,7,-1067653.4161,30224.1555,-1067323.4161
2026-02-23 00:25:13,2563,8,-103093.7878,11150.0,-103093.7878
2026-02-23 00:25:13,2563,10,13324.1374,0.0,5777.9114
2026-02-23 00:25:13,2564,3,365.0953,1711.6476,2863.9025
2026-02-23 00:25:13,2564,7,-63366.6066,0.0,-54380.288
2026-02-23 00:25:13,2565,2,-563339.087,15182.187,-563339.087
2026-02-23 00:25:13,2565,3,-110384.499,0.0,-110384.499
2026-02-23 00:25:13,2565,7,-736765.355,2922.97,-727519.216
2026-02-23 00:25:13,2565,10,53729.782,0.0,76127.176
2026-02-23 00:25:13,2567,2,-517896.0279,5981.4488,-513404.9967
2026-02-23 00:25:13,2567,3,-48267.9998,0.0,-48267.9998
2026-02-23 00:25:13,2567,7,-905564.147,883.5421,-904124.5002
2026-02-23 00:25:13,2567,10,-0.048,0.0,-0.048
2026-02-23 00:25:13,2571,3,-29124.7044,0.0,-29124.7044
2026-02-23 00:25:13,2571,7,-10718.1324,300.0,-10718.1324
2026-02-23 00:25:13,2575,2,-1906172.623,9377.486,-1906172.623
2026-02-23 00:25:13,2575,3,-54856.962,0.076,-54856.962
2026-02-23 00:25:13,2575,7,-859628.047,2225.956,-857393.718
2026-02-23 00:25:13,2575,10,-162700.324,0.0,-136428.823
2026-02-23 00:25:13,2578,2,320226.3062,19799.6372,322571.6752
2026-02-23 00:25:13,2578,3,63017.0924,0.0,63017.0924
2026-02-23 00:25:13,2578,7,127274.9733,768.0,135228.3815
2026-02-23 00:25:13,2580,3,-383822.2541,18000.0,-383822.2541
2026-02-23 00:25:13,2580,7,-1441671.2623,5011.2965,-1441671.2623
2026-02-23 00:25:13,2582,2,-1682185.2807,7971.9606,-1682185.2807
2026-02-23 00:25:13,2582,3,-30680.5332,0.0,-30680.5332
2026-02-23 00:25:13,2582,7,-1142997.7233,26852.0055,-1159875.3007
2026-02-23 00:25:13,2582,10,-53604.0168,0.0,-63094.076
2026-02-23 00:25:13,2584,2,-32997.2813,13465.3369,-29443.9873
2026-02-23 00:25:13,2584,3,0.0,0.0,0.0
2026-02-23 00:25:13,2584,7,-21525.7645,12360.6627,-20871.7645
2026-02-23 00:25:13,2585,2,22738.0,12000.0,22738.0
2026-02-23 00:25:13,2585,3,-184222.0061,0.0,-180453.229
2026-02-23 00:25:13,2585,7,-610329.0091,10216.3226,-597149.8089
2026-02-23 00:25:13,2590,3,50000.0,0.0,50000.0
2026-02-23 00:25:13,2590,7,-90059.36,1420.92,-90059.36
2026-02-23 00:25:13,2592,2,32868.8455,12177.8273,32868.8455
2026-02-23 00:25:13,2592,3,-9599.9015,0.0,-9599.9015
2026-02-23 00:25:13,2592,7,246729.568,19465.5585,258691.8672
2026-02-23 00:25:13,2592,10,34337.5541,0.0,37399.8224
2026-02-23 00:25:13,2593,2,2906080.4076,41785.199,2906080.4076
2026-02-23 00:25:13,2593,3,-194488.6255,0.0,-194488.6255
2026-02-23 00:25:13,2593,7,-3167250.4343,46550.9878,-3217568.053
2026-02-23 00:25:13,2593,10,1590889.6651,0.0,1712722.8334
2026-02-23 00:25:13,2595,2,-106146.7629,16683.6194,-106254.8025
2026-02-23 00:25:13,2595,3,-9485.5465,0.0,-9485.5465
2026-02-23 00:25:13,2595,7,-32740.1192,6092.4318,-32720.4242
2026-02-23 00:25:13,2597,2,332160.474,13629.431,348972.194
2026-02-23 00:25:13,2597,3,33430.892,0.0,33430.892
2026-02-23 00:25:13,2597,7,145150.371,6310.906,154762.58
2026-02-23 00:25:13,2598,3,8423.4,0.0,8423.4
2026-02-23 00:25:13,2598,7,-99139.7975,622.4222,-99081.8015
2026-02-23 00:25:13,2600,2,12096.5998,3517.7186,-12302.1474
2026-02-23 00:25:13,2600,3,889.6936,0.0,889.6936
2026-02-23 00:25:13,2600,7,-6957.3242,5531.0558,-3578.8458
2026-02-23 00:25:13,2601,2,185094.0655,33922.1877,186909.6195
2026-02-23 00:25:13,2601,3,127851.4109,2140.764,132023.0319
2026-02-23 00:25:13,2603,2,40921.1791,11992.8821,41479.9802
2026-02-23 00:25:13,2603,3,17211.6345,10722.8802,25357.3559
2026-02-23 00:25:13,2603,7,0.0,0.0,0.0
2026-02-23 00:25:13,2605,2,665417.0022,20155.5702,666565.1525
2026-02-23 00:25:13,2605,3,-14122.3323,296.7478,-13916.6513
2026-02-23 00:25:13,2605,7,68281.38,0.0,68280.7737
2026-02-23 00:25:13,2609,2,-273125.7382,4810.3509,-273125.7382
2026-02-23 00:25:13,2609,3,-30692.2159,0.0,-30692.2159
2026-02-23 00:25:13,2609,7,-86604.6553,25633.6232,-74172.5148
2026-02-23 00:25:13,2609,10,148890.3794,0.0,148890.3794
2026-02-23 00:25:13,2610,2,-259996.4834,10283.3486,-259996.4834
2026-02-23 00:25:13,2610,3,-28469.1078,42.0613,-28469.1078
2026-02-23 00:25:13,2610,7,-337450.275,3137.9537,-336350.196
2026-02-23 00:25:13,2610,10,46048.5851,0.0,47265.8717
2026-02-23 00:25:13,2612,2,-130.4092,12155.2918,1488.5853
2026-02-23 00:25:13,2612,3,5623.0399,0.0,5623.0399
2026-02-23 00:25:13,2612,7,15379.1144,226.6911,16284.484
2026-02-23 00:25:13,2615,3,6558.8802,0.4479,6558.8802
2026-02-23 00:25:13,2615,7,213143.414,6143.4002,205955.857
2026-02-23 00:25:13,2616,2,-155714.1622,21389.1736,-155082.6144
2026-02-23 00:25:13,2616,3,-190306.0086,11714.351,-187214.6072
2026-02-23 00:25:13,2616,7,0.0,0.0,0.0
2026-02-23 00:25:13,2617,2,-384387.1196,22422.1239,-384257.2768
2026-02-23 00:25:13,2618,2,267056.0836,13579.0958,271577.1319
2026-02-23 00:25:13,2620,2,-7237207.9032,16796.5,-7237207.9032
2026-02-23 00:25:13,2620,3,310788.84,31179.443,327218.882
2026-02-23 00:25:13,2620,7,-10136065.7278,-24241.464,-10195663.2108
2026-02-23 00:25:13,2620,10,198149.5184,0.0,197176.4574
2026-02-23 00:25:13,2622,2,-5498002.3984,30889.4672,-5498002.3984
2026-02-23 00:25:13,2622,3,-340957.2249,0.0,-359986.0481
2026-02-23 00:25:13,2622,7,-3344182.0371,14217.0869,-3328225.1986
2026-02-23 00:25:13,2622,10,98499.731,0.0,134206.9086
2026-02-23 00:25:13,2624,2,131972.7948,3824.3093,131972.7948
2026-02-23 00:25:13,2624,3,31803.9991,0.0,31803.9991
2026-02-23 00:25:13,2624,7,30338.8475,9802.2043,30338.8475
2026-02-23 00:25:13,2624,10,93536.2318,0.0,115257.3747
2026-02-23 00:25:13,2627,2,-116737.4811,31763.9066,-114121.9987
2026-02-23 00:25:13,2627,3,-8814.8536,0.0,-8794.8536
2026-02-23 00:25:13,2627,7,-92701.2713,17992.5036,-88864.2795
2026-02-23 00:25:13,2633,3,17611.004,0.0,17611.004
2026-02-23 00:25:13,2633,7,268832.0248,7458.6247,272280.6398
2026-02-23 00:25:13,2633,8,32885.8724,797.0686,32885.8724
2026-02-23 00:25:13,2636,2,-1140683.1287,2217.7573,-1104297.7685
2026-02-23 00:25:13,2637,2,-54760.6401,24935.15,-46238.8001
2026-02-23 00:25:13,2637,3,-39598.55,1123.0,-39047.55
2026-02-23 00:25:13,2637,7,-205724.57,7054.21,-203504.73
2026-02-23 00:25:13,2639,2,19511.478,15417.7523,19511.478
2026-02-23 00:25:13,2639,3,-143643.7167,14948.3741,-143643.7167
2026-02-23 00:25:13,2640,2,534644.463,1140.4261,534644.142
2026-02-23 00:25:13,2640,3,8101.779,0.0,8101.779
2026-02-23 00:25:13,2640,7,216066.54,3006.1914,215893.644
2026-02-23 00:25:13,2641,2,-480793.079,7484.7694,-478294.9283
2026-02-23 00:25:13,2641,3,-84170.4445,0.0,-84170.4445
2026-02-23 00:25:13,2641,7,-352359.0269,915.8889,-347226.2514
2026-02-23 00:25:13,2642,2,-326785.4483,26252.3159,-313101.1023
2026-02-23 00:25:13,2642,3,-199905.7557,2611.0128,-190105.4577
2026-02-23 00:25:13,2642,7,-397465.0019,907.4078,-396355.1129
2026-02-23 00:25:13,2643,2,148490.02,1514.5192,154977.7154
2026-02-23 00:25:13,2643,3,-3368.7109,0.0,-3368.7109
2026-02-23 00:25:13,2643,7,137381.5999,10275.991,137380.9655
2026-02-23 00:25:13,2644,2,-208644.9223,13631.0109,-206413.9223
2026-02-23 00:25:13,2645,2,-471841.3697,18584.2025,-475415.3268
2026-02-23 00:25:13,2645,3,-316129.7445,7855.9456,-298217.4394
2026-02-23 00:25:13,2646,2,-129188.5604,6815.989,-128724.1327
2026-02-23 00:25:13,2646,3,-130020.9224,4231.4976,-129592.4212
2026-02-23 00:25:13,2646,7,0.0,0.0,0.0
2026-02-23 00:25:13,2647,2,-120628.554,20804.152,-120628.554
2026-02-23 00:25:13,2647,3,-16326.9068,0.0,-16326.9068
2026-02-23 00:25:13,2647,7,-646340.1759,11794.5652,-646688.1178
2026-02-23 00:25:13,2647,10,1455.0785,0.0,1428.2484
2026-02-23 00:25:13,2648,3,40126.13,0.0,40126.13
2026-02-23 00:25:13,2648,7,313359.8465,2710.699,315070.4925
2026-02-23 00:25:13,2648,8,30786.744,721.9681,31784.744
2026-02-23 00:25:13,2651,2,-5102999.112,2210.755,-5127749.911
2026-02-23 00:25:13,2654,2,-1168641.953,18003.017,-1168641.953
2026-02-23 00:25:13,2654,3,-34626.408,0.0,-34626.408
2026-02-23 00:25:13,2654,7,-1553929.602,10353.02,-1552570.514
2026-02-23 00:25:13,2654,10,1155.166,0.0,3153.034
2026-02-23 00:25:13,2656,2,163240.237,37222.746,188801.126
2026-02-23 00:25:13,2656,3,1026.154,0.0,1026.154
2026-02-23 00:25:13,2656,7,-214300.211,4942.506,-200921.826
2026-02-23 00:25:13,2657,2,162115.3768,23901.7697,162114.3528
2026-02-23 00:25:13,2657,3,75190.177,0.0,75190.177
2026-02-23 00:25:13,2657,7,521139.1237,26540.1852,518887.1177
2026-02-23 00:25:13,2658,2,-123796.15,11096.941,-129808.313
2026-02-23 00:25:13,2662,2,-827068.4148,19662.7643,-827068.4148
2026-02-23 00:25:13,2662,3,-348289.079,0.0,-360639.6438
2026-02-23 00:25:13,2662,7,-3736017.812,17344.4716,-3712341.2277
2026-02-23 00:25:13,2662,10,-98.5375,0.0,-8473.6834
2026-02-23 00:25:13,2663,2,-823146.563,12701.276,-815517.169
2026-02-23 00:25:13,2663,3,40834.904,0.0,40834.904
2026-02-23 00:25:13,2663,7,-871006.715,12175.884,-861257.688
2026-02-23 00:25:13,2665,2,-741466.97,14364.22,-741466.97
2026-02-23 00:25:13,2665,3,-10136.9,0.0,-10136.9
2026-02-23 00:25:13,2665,7,-730071.863,3871.712,-725778.161
2026-02-23 00:25:13,2665,10,-104802.12,0.0,-104938.36
2026-02-23 00:25:13,2668,2,5813.1963,19825.6479,8145.8899
2026-02-23 00:25:13,2668,3,105459.4445,0.0,105459.4445
2026-02-23 00:25:13,2668,7,5914.4477,10049.1051,7818.226
2026-02-23 00:25:13,2670,2,31290.2067,3081.6569,34405.9136
2026-02-23 00:25:13,2670,3,-20128.6039,10284.3131,-18527.8107
2026-02-23 00:25:13,2672,2,-1889002.6782,12248.8399,-1889002.6782
2026-02-23 00:25:13,2674,2,-364635.361,20820.2532,-339202.9824
2026-02-23 00:25:13,2674,3,-89113.5195,1497.0,-88223.5195
2026-02-23 00:25:13,2674,7,-206180.7686,0.0,-200304.5763
2026-02-23 00:25:13,2675,2,-907314.4509,9597.8904,-907514.1364
2026-02-23 00:25:13,2675,3,-1458740.2401,590.8916,-1431173.0637
2026-02-23 00:25:13,2677,2,203151.6682,24127.6948,181498.6682
2026-02-23 00:25:13,2677,3,164066.2021,0.0,164066.2021
2026-02-23 00:25:13,2677,7,41888.644,10301.5623,188512.6441
2026-02-23 00:25:13,2677,10,69859.434,0.0,85251.512
2026-02-23 00:25:13,2679,2,356232.0842,22920.8037,370383.5219
2026-02-23 00:25:13,2679,3,66695.4632,0.0,66695.4632
2026-02-23 00:25:13,2679,7,80634.4046,8922.4759,75340.1915
2026-02-23 00:25:13,2683,2,-52718.6771,14752.9842,-52718.6771
2026-02-23 00:25:13,2683,10,743.1396,0.0,743.1396
2026-02-23 00:25:13,2684,3,-570808.9303,0.0,-570808.9303
2026-02-23 00:25:13,2684,7,-3209580.105,243.3321,-3209580.105
2026-02-23 00:25:13,2685,2,-1772998.6648,14409.9184,-1772998.6648
2026-02-23 00:25:13,2685,3,-393707.3787,0.0,-393707.3787
2026-02-23 00:25:13,2685,7,-1743346.6894,22060.3791,-1743346.6894
2026-02-23 00:25:13,2685,10,-26089.0954,0.0,-26089.0954
2026-02-23 00:25:13,2688,2,132956.4086,15880.0826,125897.3344
2026-02-23 00:25:13,2688,3,-22329.789,11757.3431,-27505.844
2026-02-23 00:25:13,2688,7,2498.2001,957.0,2498.2001
2026-02-23 00:25:13,2692,2,-264312.0248,30711.7347,-251951.7023
2026-02-23 00:25:13,2692,3,48265.2843,-467.5135,48333.2843
2026-02-23 00:25:13,2692,7,-117962.7085,1440.0,-120654.0255
2026-02-23 00:25:13,2693,2,36514.5751,23363.8743,40830.4127
2026-02-23 00:25:13,2693,3,-4.6387,0.0,-4.6387
2026-02-23 00:25:13,2693,7,-8358.8296,15326.2534,-8505.9018
2026-02-23 00:25:13,2693,10,-499.3539,0.0,-499.3539
2026-02-23 00:25:13,2696,3,-149921.5953,0.0,-149921.5953
2026-02-23 00:25:13,2696,7,-77518.6134,6887.216,-40442.8009
2026-02-23 00:25:13,2697,3,4098.721,0.0,4098.721
2026-02-23 00:25:13,2697,7,257155.545,176.814,267151.023
2026-02-23 00:25:13,2698,2,-52432.1517,8461.5253,-52432.1517
2026-02-23 00:25:13,2698,3,30550.5343,0.0,30373.1566
2026-02-23 00:25:13,2698,7,167267.8313,1216.8088,167243.1581
2026-02-23 00:25:13,2698,10,45085.3121,0.0,45001.2993
2026-02-23 00:25:13,2701,2,-556816.664,8406.504,-556816.664
2026-02-23 00:25:13,2701,3,0.0,0.0,0.0
2026-02-23 00:25:13,2701,7,-592375.536,6532.926,-592375.536
2026-02-23 00:25:13,2701,10,60020.275,0.0,60020.275
2026-02-23 00:25:13,2703,2,-8169075.975,28786.9254,-8169075.975
2026-02-23 00:25:13,2703,3,-223572.5513,0.0,-223572.5513
2026-02-23 00:25:13,2703,7,-2216499.7601,10345.2293,-2202522.7054
2026-02-23 00:25:13,2703,10,-13778.7861,0.0,49609.1147
2026-02-23 00:25:13,2704,2,-66371.7141,20661.3369,-66601.7141
2026-02-23 00:25:13,2704,3,-91245.1206,1105.556,-90354.216
2026-02-23 00:25:13,2705,2,-1998955.972,10560.863,-1998974.8241
2026-02-23 00:25:13,2706,2,396983.0813,14467.0813,396983.0813
2026-02-23 00:25:13,2706,3,65137.2927,0.0,65137.2927
2026-02-23 00:25:13,2706,7,1730347.7896,27095.5883,1730011.4543
2026-02-23 00:25:13,2706,10,71873.9504,0.0,87964.1549
2026-02-23 00:25:13,2709,2,961825.272,25718.713,1001676.852
2026-02-23 00:25:13,2709,3,7317.006,0.0,7317.006
2026-02-23 00:25:13,2709,7,-229958.592,14398.429,-226598.713
2026-02-23 00:25:13,2711,2,289398.0024,38654.2659,289398.0024
2026-02-23 00:25:13,2711,3,47975.8451,0.0,47975.8451
2026-02-23 00:25:13,2711,7,110824.7152,27806.474,110824.7152
2026-02-23 00:25:13,2711,10,161337.5346,0.0,165205.2857
2026-02-23 00:25:13,2715,2,4149.2042,18051.7566,4149.2042
2026-02-23 00:25:13,2715,3,-15405.7855,0.0,-15405.7855
2026-02-23 00:25:13,2715,7,-81356.4563,4900.6131,-81356.4563
2026-02-23 00:25:13,2715,10,251.9521,0.0,1425.7761
2026-02-23 00:25:13,2716,2,-1509184.6325,17473.0871,-1509184.6325
2026-02-23 00:25:13,2716,3,-236377.0035,0.0,-239051.881
2026-02-23 00:25:13,2716,7,-2361002.1408,25043.474,-2336655.5729
2026-02-23 00:25:13,2716,10,25022.2912,0.0,11028.1191
2026-02-23 00:25:13,2718,2,-278405.2577,18062.5315,-278405.4947
2026-02-23 00:25:13,2718,3,-223049.0957,14357.4917,-211373.8094
2026-02-23 00:25:13,2718,7,724.0,0.0,724.0
2026-02-23 00:25:13,2718,10,0.0,0.0,0.0
2026-02-23 00:25:13,2720,2,-302938.0758,23965.379,-301544.5192
2026-02-23 00:25:13,2720,3,-59089.7429,0.0,-59089.7429
2026-02-23 00:25:13,2720,7,-214751.8106,10300.1104,-214752.2405
2026-02-23 00:25:13,2722,2,403512.5578,30549.2624,404520.2386
2026-02-23 00:25:13,2722,3,287777.7584,29761.3333,309708.4253
2026-02-23 00:25:13,2722,7,0.0,0.0,0.0
2026-02-23 00:25:13,2722,10,0.0,0.0,0.0
2026-02-23 00:25:13,2724,2,38229.308,9491.41,38229.308
2026-02-23 00:25:13,2724,3,-105393.473,0.0,-105393.473
2026-02-23 00:25:13,2724,7,209020.967,34577.91,197252.02
2026-02-23 00:25:13,2724,8,-17813.88,959.0,-16585.11
2026-02-23 00:25:13,2724,10,220230.9399,0.0,223771.3899
2026-02-23 00:25:13,2725,2,-1972446.3814,24275.5899,-1969228.7097
2026-02-23 00:25:13,2727,2,11827.7913,4259.2254,188290.1409
2026-02-23 00:25:13,2727,3,55162.0123,4824.3105,437655.3079
2026-02-23 00:25:13,2728,2,-1263330.6518,11646.8283,-1260308.583
2026-02-23 00:25:13,2728,3,-1193742.505,831.0695,-1189558.1974
2026-02-23 00:25:13,2729,2,207717.21,12165.0,219345.38
2026-02-23 00:25:13,2729,3,13922.162,0.0,13922.162
2026-02-23 00:25:13,2729,7,307209.735,419.653,316666.956
2026-02-23 00:25:13,2730,3,-70430.071,0.0,-70430.071
2026-02-23 00:25:13,2730,7,153159.165,25160.04,156897.851
2026-02-23 00:25:13,2730,8,9681.507,1170.0,10850.337
2026-02-23 00:25:13,2731,2,-1297607.7252,9881.1532,-1297676.4135
2026-02-23 00:25:13,2731,3,-1251691.0837,44.2059,-1249283.3565
2026-02-23 00:25:13,2736,2,-1931944.2497,7974.0,-1922644.4738
2026-02-23 00:25:13,2736,3,-4014284.3546,437.0,-3958012.9074
2026-02-23 00:25:13,2740,2,-93636.6866,2537.3011,-97302.6866
2026-02-23 00:25:13,2740,3,16000.0,0.0,16000.0
2026-02-23 00:25:13,2740,7,-164746.506,429.3721,-163551.655
2026-02-23 00:25:13,2742,2,-1083745.8533,8266.7902,-1083745.8533
2026-02-23 00:25:13,2742,3,-240667.9339,0.0,-240667.9339
2026-02-23 00:25:13,2742,7,-575376.9711,15074.4106,-575376.9711
2026-02-23 00:25:13,2742,10,1591.6029,0.0,1591.6029
2026-02-23 00:25:13,2743,2,-58406.5755,4150.09,-58406.5755
2026-02-23 00:25:13,2743,3,910.601,0.0,910.601
2026-02-23 00:25:13,2743,7,131713.25,26704.623,165197.804
2026-02-23 00:25:13,2743,8,-104.914,716.0,-104.914
2026-02-23 00:25:13,2743,10,13963.2671,0.0,15418.9371
2026-02-23 00:25:13,2744,2,106932.83,33810.16,106932.83
2026-02-23 00:25:13,2744,3,29369.891,0.0,29369.891
2026-02-23 00:25:13,2744,7,130017.03,15857.09,184096.594
2026-02-23 00:25:13,2744,8,-9219.387,540.0,-9219.387
2026-02-23 00:25:13,2744,10,178138.5457,0.0,181000.9654
2026-02-23 00:25:13,2747,2,97373.57,46415.07,97373.57
2026-02-23 00:25:13,2747,3,38715.02,0.0,57376.76
2026-02-23 00:25:13,2747,7,-16646.81,21099.85,-11359.35
2026-02-23 00:25:13,2747,10,1516.166,0.0,17299.24
2026-02-23 00:25:13,2751,2,-1143693.585,10361.722,-1129191.45
2026-02-23 00:25:13,2751,3,-50217.733,0.0,-30217.733
2026-02-23 00:25:13,2751,7,-1599777.747,3595.665,-1589872.993
2026-02-23 00:25:13,2751,10,-14443.04,0.0,-14443.04
2026-02-23 00:25:13,2753,2,-290284.1716,7543.9672,-290277.1836
2026-02-23 00:25:13,2753,3,7000.0,0.0,7000.0
2026-02-23 00:25:13,2753,7,-454579.0878,4592.8847,-453342.2718
2026-02-23 00:25:13,2754,3,46786.172,0.0,46786.172
2026-02-23 00:25:13,2754,7,-32085.92,13857.16,-22539.608
2026-02-23 00:25:13,2755,2,-1931221.7612,9800.2381,-1930144.9441
2026-02-23 00:25:13,2755,3,-3223713.0483,4430.9429,-3244195.1143
2026-02-23 00:25:13,2760,3,-23960.544,0.0,-23960.544
2026-02-23 00:25:13,2760,7,118861.442,6340.898,118861.442
2026-02-23 00:25:13,2763,2,11474.1617,12909.2981,11333.1615
2026-02-23 00:25:13,2763,3,-6546.3854,0.0,-6546.3854
2026-02-23 00:25:13,2763,7,56637.3584,3864.0441,56586.079
2026-02-23 00:25:13,2764,2,-680578.2579,13331.1428,-680578.2579
2026-02-23 00:25:13,2764,3,0.0,0.0,0.0
2026-02-23 00:25:13,2764,7,-753452.4014,10236.9541,-753452.4014
2026-02-23 00:25:13,2768,3,34458.688,0.0,34458.688
2026-02-23 00:25:13,2768,7,1888782.453,11604.727,1888782.163
2026-02-23 00:25:13,2768,8,26035.301,840.0,26035.301
2026-02-23 00:25:13,2769,2,142109.4374,36694.5124,141805.7661
2026-02-23 00:25:13,2769,3,-328.4193,0.0,-328.4193
2026-02-23 00:25:13,2769,7,59420.7584,7612.6451,59392.6216
2026-02-23 00:25:13,2770,3,-25440.483,0.0,-25440.483
2026-02-23 00:25:13,2770,7,270774.179,23082.182,278493.048
2026-02-23 00:25:13,2770,8,15077.453,556.22,15077.453
2026-02-23 00:25:13,2772,2,-63432.1117,13688.0378,-63432.1117
2026-02-23 00:25:13,2772,3,-91329.501,0.0,-91329.501
2026-02-23 00:25:13,2772,7,232106.4837,13320.3397,232106.4837
2026-02-23 00:25:13,2772,10,36489.6112,0.0,36489.6112
2026-02-23 00:25:13,2773,2,582131.2461,7663.504,582131.2461
2026-02-23 00:25:13,2773,3,-19365.861,0.0,-19365.861
2026-02-23 00:25:13,2773,7,1044997.815,14033.971,1045892.589
2026-02-23 00:25:13,2773,8,100495.252,467.0,100495.142
2026-02-23 00:25:13,2773,10,418596.1948,0.0,411326.1948
2026-02-23 00:25:13,2774,2,-1524651.1252,11418.1973,-1524651.1252
2026-02-23 00:25:13,2774,3,-399161.382,0.0,-399161.382
2026-02-23 00:25:13,2774,7,-1604088.5925,17992.6248,-1580530.1338
2026-02-23 00:25:13,2774,10,206520.3873,0.0,218646.2318
2026-02-23 00:25:13,2776,2,-1475300.9002,31150.4553,-1475300.9002
2026-02-23 00:25:13,2776,7,-636023.7423,12561.938,-624109.168
2026-02-23 00:25:13,2776,10,78087.5846,0.0,61686.2427
2026-02-23 00:25:13,2779,2,-2169442.6044,15941.9398,-2169442.6044
2026-02-23 00:25:13,2779,3,-469975.0009,0.0,-469975.0009
2026-02-23 00:25:13,2779,7,-1299073.5068,10717.5583,-1297089.5469
2026-02-23 00:25:13,2779,10,-121003.6077,0.0,-121298.2075
2026-02-23 00:25:13,2780,2,10220.8369,9072.405,10220.8369
2026-02-23 00:25:13,2780,3,93.85,0.0,93.85
2026-02-23 00:25:13,2780,7,58957.47,20684.171,60410.34
