fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-18 15:16:10,3086,3,-119719.0632,0.0,-119719.0632
2025-11-18 15:16:10,3086,7,3727243.2173,38228.923,3810247.0638
2025-11-18 15:16:10,3086,8,-405830.8827,3239.3825,-405850.8827
2025-11-18 15:16:10,3086,9,0.0,0.0,0.0
2025-11-18 15:16:10,3086,10,-289335.9765,0.0,-292284.6458
2025-11-18 15:16:10,3086,11,-15386.2993,514.3,-13703.0557
2025-11-18 15:16:10,3089,3,20661.0657,0.0,20636.0657
2025-11-18 15:16:10,3089,7,-11984.8427,545.245,-12004.8427
2025-11-18 15:16:10,3090,2,-360026.684,618.207,-347503.314
2025-11-18 15:16:10,3090,3,-77199.095,0.0,-77199.095
2025-11-18 15:16:10,3090,7,-537709.284,17705.145,-528314.193
2025-11-18 15:16:10,3091,2,151730.0053,2977.468,155650.5752
2025-11-18 15:16:10,3091,3,80973.1314,0.0,92973.1314
2025-11-18 15:16:10,3091,7,190312.6475,23360.5749,192352.2536
2025-11-18 15:16:10,3092,2,-3161123.2058,3212.1638,-3112967.2058
2025-11-18 15:16:10,3092,3,-953443.4807,0.0,-986894.3015
2025-11-18 15:16:10,3092,7,-3317744.7952,266.0749,-3251915.8922
2025-11-18 15:16:10,3092,10,-1332294.6333,0.0,-1398608.4934
2025-11-18 15:16:10,3095,2,160402.421,2410.637,178778.353
2025-11-18 15:16:10,3095,3,11009.788,0.0,11009.788
2025-11-18 15:16:10,3095,7,397348.53,2768.098,399361.113
2025-11-18 15:16:10,3098,2,-59637.53,8056.82,-58189.596
2025-11-18 15:16:10,3098,3,-17530.612,0.0,-17530.612
2025-11-18 15:16:10,3098,7,-58670.135,761.075,-57441.17
2025-11-18 15:16:10,3099,2,-98687.419,8156.877,-98687.419
2025-11-18 15:16:10,3099,3,-129.414,0.0,-129.414
2025-11-18 15:16:10,3099,7,30516.065,19281.967,45053.494
2025-11-18 15:16:10,3099,10,19552.607,0.0,12760.998
2025-11-18 15:16:10,3101,3,75.67,0.0,75.67
2025-11-18 15:16:10,3101,7,-74588.54,5053.76,-74588.54
2025-11-18 15:16:10,3102,3,20763.867,0.001,20763.867
2025-11-18 15:16:10,3102,7,40296.323,3574.007,33345.784
2025-11-18 15:16:10,3111,2,-1292238.1823,3292.94,-1302959.4203
2025-11-18 15:16:10,3114,2,-694699.58,691.0,-694699.58
2025-11-18 15:16:10,3114,3,-578390.47,9408.77,-578390.47
2025-11-18 15:16:10,3115,2,24280.505,1492.85,27091.548
2025-11-18 15:16:10,3115,3,-11513.898,0.0,-11513.898
2025-11-18 15:16:10,3115,7,-51529.991,14523.118,-42580.699
2025-11-18 15:16:10,3118,2,-731009.2502,6936.7289,-680823.621
2025-11-18 15:16:10,3118,3,-746121.3429,8860.8981,-689582.4142
2025-11-18 15:16:10,3119,2,55724.343,2316.6203,55701.7314
2025-11-18 15:16:10,3119,3,-19042.5321,3107.3892,-18568.7824
2025-11-18 15:16:10,3123,2,-4578785.7249,1374.8119,-4578785.7249
2025-11-18 15:16:10,3123,3,-359444.2418,0.0,-168466.4218
2025-11-18 15:16:10,3123,7,-1574927.7018,648.9679,-1380951.0211
2025-11-18 15:16:10,3123,10,-202767.1998,0.0,423273.8826
2025-11-18 15:16:10,3125,2,-2155998.3922,2631.3437,-2105556.3922
2025-11-18 15:16:10,3125,3,-274994.4615,0.0,-274994.4615
2025-11-18 15:16:10,3125,7,-1480806.4848,15426.9491,-1388394.7601
2025-11-18 15:16:10,3126,2,41000.2688,17154.6262,41000.2688
2025-11-18 15:16:10,3126,3,83757.3191,0.0,83757.3191
2025-11-18 15:16:10,3126,7,-10976.5745,470.9072,-10976.5745
2025-11-18 15:16:10,3132,3,-89428.847,0.0,-89428.847
2025-11-18 15:16:10,3132,7,-519878.4687,21657.2783,-515866.6562
2025-11-18 15:16:10,3133,2,-416644.485,77.5028,-415970.0218
2025-11-18 15:16:10,3133,3,-11595.4586,0.0,-11595.4586
2025-11-18 15:16:10,3133,7,-299846.7014,1961.7782,-294191.9662
2025-11-18 15:16:10,3135,2,657195.8684,966.386,675750.1934
2025-11-18 15:16:10,3135,3,27547.505,0.0,27547.505
2025-11-18 15:16:10,3135,7,404122.404,1727.394,406162.499
2025-11-18 15:16:10,3138,2,-937047.8609,3055.51,-937047.8609
2025-11-18 15:16:10,3138,3,1405.19,682.71,1405.19
2025-11-18 15:16:10,3138,7,-862969.76,4076.98,-873995.919
2025-11-18 15:16:10,3138,10,-74413.453,1187.26,-94226.788
2025-11-18 15:16:10,3140,3,8867.0349,0.0,8867.0349
2025-11-18 15:16:10,3140,7,162402.6379,6872.1589,165086.0361
2025-11-18 15:16:10,3142,2,-633611.4287,144.9246,-633611.4287
2025-11-18 15:16:10,3142,3,27847.3091,0.0,27847.3091
2025-11-18 15:16:10,3142,7,-219074.8995,707.8764,-217377.085
2025-11-18 15:16:10,3142,10,8417.1834,0.0,9770.1834
2025-11-18 15:16:10,3144,3,-35032.4,0.0,-35032.4
2025-11-18 15:16:10,3144,7,-757830.42,5693.83,-718922.5
2025-11-18 15:16:10,3145,3,19936.343,0.0,19936.343
2025-11-18 15:16:10,3145,7,-54538.162,19999.374,-54539.162
2025-11-18 15:16:10,3146,2,-1260688.2072,684.0,-1255454.2929
2025-11-18 15:16:10,3146,3,-90481.3213,0.0,-85316.532
2025-11-18 15:16:10,3146,7,-2067373.8795,869.0,-2062016.8795
2025-11-18 15:16:10,3149,2,67595.3347,4204.4296,69506.4537
2025-11-18 15:16:10,3149,3,13000.0,0.0,13000.0
2025-11-18 15:16:10,3149,7,114404.0319,14262.1787,116631.8809
2025-11-18 15:16:10,3154,3,-318479.14,21.92,-318471.11
2025-11-18 15:16:10,3154,7,-1353896.911,0.0,-1342531.05
2025-11-18 15:16:10,3155,3,-136101.8243,6788.7517,-140504.6218
2025-11-18 15:16:10,3155,7,0.0,0.0,0.0
2025-11-18 15:16:10,3158,2,32363.4112,23256.0138,33625.6212
2025-11-18 15:16:10,3158,3,0.0,0.0,0.0
2025-11-18 15:16:10,3158,7,123089.6534,4796.071,123089.6534
2025-11-18 15:16:10,3159,3,-319512.11,131.01,-319689.52
2025-11-18 15:16:10,3159,7,-1277781.499,10748.93,-1258744.61
2025-11-18 15:16:10,3160,2,-1344375.5,2195.62,-1344375.5
2025-11-18 15:16:10,3160,3,-119761.36,0.0,-119761.36
2025-11-18 15:16:10,3160,7,-471041.07,8825.15,-471090.07
2025-11-18 15:16:10,3160,10,-45559.06,0.0,-45605.41
2025-11-18 15:16:10,3161,2,-1585457.2731,91.9705,-1595431.9882
2025-11-18 15:16:10,3161,3,-1357640.6105,1710.247,-1355107.2093
2025-11-18 15:16:10,3161,7,0.0,0.0,0.0
2025-11-18 15:16:10,3161,10,0.0,0.0,0.0
2025-11-18 15:16:10,3166,2,20.219,20219.0,20219.0
2025-11-18 15:16:10,3166,3,0.0,0.0,0.0
2025-11-18 15:16:10,3166,7,11.136,11550.0,39.0
2025-11-18 15:16:10,3169,2,-846142.1974,3778.474,-841759.4487
2025-11-18 15:16:10,3169,3,-705847.2155,5662.1584,-692086.9575
2025-11-18 15:16:10,3169,7,0.0,0.0,0.0
2025-11-18 15:16:10,3169,10,0.0,0.0,0.0
2025-11-18 15:16:10,3170,2,-166592.8264,5186.5273,-165215.2117
2025-11-18 15:16:10,3170,3,-256139.6294,17035.1953,-252459.6692
2025-11-18 15:16:10,3171,2,167802.216,8130.289,167560.834
2025-11-18 15:16:10,3171,3,-4710.61,0.0,-4710.61
2025-11-18 15:16:10,3171,7,17186.085,14275.377,18511.107
2025-11-18 15:16:10,3172,2,-571723.005,199.5,-571723.005
2025-11-18 15:16:10,3172,3,-44941.411,0.0,-44941.411
2025-11-18 15:16:10,3172,7,-574965.342,27502.178,-589966.303
2025-11-18 15:16:10,3172,10,-30818.043,0.0,-37584.629
2025-11-18 15:16:10,3178,2,-1520608.3301,2634.9915,-1520608.3301
2025-11-18 15:16:10,3178,3,-54891.529,0.0,-54891.529
2025-11-18 15:16:10,3178,7,-333564.474,17380.8717,-336424.9168
2025-11-18 15:16:10,3181,2,-794084.4162,10479.0,-794084.4162
2025-11-18 15:16:10,3181,3,-171991.0678,0.0,-171991.0678
2025-11-18 15:16:10,3181,7,-657615.7613,12125.6658,-660170.7613
2025-11-18 15:16:10,3181,10,-94663.7601,0.0,-93784.5989
2025-11-18 15:16:10,3182,2,-452314.47,1354.33,-452314.47
2025-11-18 15:16:10,3182,3,-40522.05,0.0,5477.95
2025-11-18 15:16:10,3182,7,-102113.4815,8474.95,-108566.0211
2025-11-18 15:16:10,3182,10,650818.6271,0.0,664207.3665
2025-11-18 15:16:10,3184,2,5.039,35000.0,188.0
2025-11-18 15:16:10,3184,3,0.0,0.0,10.0
2025-11-18 15:16:10,3184,7,11.04,1498.0,75827.0
2025-11-18 15:16:10,3185,2,-43829.9366,2503.12,-38287.9826
2025-11-18 15:16:10,3185,3,1857.79,0.0,1885.79
2025-11-18 15:16:10,3185,7,-28369.6156,3778.3,-25667.1634
2025-11-18 15:16:10,3186,7,-106698.763,1345.26,-102216.5
2025-11-18 15:16:10,3187,2,-1927589.5235,14522.847,-1927589.5235
2025-11-18 15:16:10,3187,7,-771288.128,6639.2164,-773477.9888
2025-11-18 15:16:10,3191,3,-66.175,0.0,-66.175
2025-11-18 15:16:10,3191,7,12969.7744,17227.3384,12969.7744
2025-11-18 15:16:10,3192,7,73927.752,5138.167,84999.28
2025-11-18 15:16:10,3192,8,6836.723,334.487,6836.723
2025-11-18 15:16:10,3196,7,-404540.9526,11695.6021,-417674.4445
2025-11-18 15:16:10,3199,2,-395529.659,94.653,-395529.659
2025-11-18 15:16:10,3199,3,104.71,0.0,104.71
2025-11-18 15:16:10,3199,7,-378762.997,23110.861,-376637.657
2025-11-18 15:16:10,3199,10,12235.521,0.0,12234.786
2025-11-18 15:16:10,3200,3,-329941.86,0.0,-341856.54
2025-11-18 15:16:10,3200,7,-2655925.18,503.34,-2655886.58
2025-11-18 15:16:10,3202,3,-34964.51,0.0,-34964.51
2025-11-18 15:16:10,3202,7,-996113.12,15712.98,-975565.13
2025-11-18 15:16:10,3203,2,-1347627.43,-2461.37,-1347627.43
2025-11-18 15:16:10,3203,3,-130110.74,0.0,-130110.74
2025-11-18 15:16:10,3203,7,-783320.387,10337.26,-790119.48
2025-11-18 15:16:10,3203,10,-79837.44,27795.0,-81016.8
2025-11-18 15:16:10,3204,7,-205574.42,23823.27,-205430.29
2025-11-18 15:16:10,3206,3,-232742.4424,0.0,-232742.4424
2025-11-18 15:16:10,3206,7,-427314.5761,9825.565,-427314.5761
2025-11-18 15:16:10,3207,2,-693728.048,1290.0941,-693728.048
2025-11-18 15:16:10,3207,3,19799.7891,0.0,19799.7891
2025-11-18 15:16:10,3207,7,-600001.6558,47199.4729,-600001.4451
2025-11-18 15:16:10,3207,10,-79252.3771,0.0,-76911.6242
2025-11-18 15:16:10,3211,8,8777.965,1.085,8777.965
2025-11-18 15:16:10,3212,2,-729609.4677,44387.8354,-707907.1537
2025-11-18 15:16:10,3212,3,-11610.9152,0.0,-11610.9152
2025-11-18 15:16:10,3212,7,-637963.3632,23776.2767,-638247.3632
2025-11-18 15:16:10,3213,2,-115552.919,2231.6041,-113841.5539
2025-11-18 15:16:10,3213,3,7000.0,0.0,7000.0
2025-11-18 15:16:10,3213,7,-334035.2756,221.3537,-334036.4173
2025-11-18 15:16:10,3213,8,-69609.2643,1899.0878,-67187.0094
2025-11-18 15:16:10,3216,2,5773.6674,285.2636,5768.8554
2025-11-18 15:16:10,3216,3,0.0,0.0,0.0
2025-11-18 15:16:10,3216,7,-8889.7656,304.3524,-8899.1736
2025-11-18 15:16:10,3218,3,-400989.0863,0.0,-400550.0863
2025-11-18 15:16:10,3218,7,-1165936.4277,866.08,-1192002.7131
2025-11-18 15:16:10,3220,2,-463217.1851,6971.0,-463217.1851
2025-11-18 15:16:10,3220,3,-212146.6234,0.0,-212146.6234
2025-11-18 15:16:10,3220,7,-188067.9257,1561.2192,-188067.9257
2025-11-18 15:16:10,3220,10,23394.3876,0.0,23394.3876
2025-11-18 15:16:10,3221,3,26188.111,0.0,26188.111
2025-11-18 15:16:10,3221,7,18914.734,41.974,18914.734
2025-11-18 15:16:10,3224,2,317.0,14394.0,1962.0
2025-11-18 15:16:10,3224,3,201.0,15234.0,84.0
2025-11-18 15:16:10,3225,2,-263204.3483,50788.5929,-262329.2971
2025-11-18 15:16:10,3225,3,-287709.0891,5254.9869,-311516.3891
2025-11-18 15:16:10,3227,2,-1495.201,19711.415,-1495.201
2025-11-18 15:16:10,3227,3,-20144.487,0.0,-20144.487
2025-11-18 15:16:10,3227,7,-100313.828,20520.627,-91878.729
2025-11-18 15:16:10,3227,10,-40451.576,0.0,-33421.184
2025-11-18 15:16:10,3232,2,168742.8124,608.6572,167018.8648
2025-11-18 15:16:10,3232,3,147920.4561,6887.3645,152055.4916
2025-11-18 15:16:10,3233,2,-1000247.4487,509.0,-1000247.4487
2025-11-18 15:16:10,3233,3,-30888.4282,0.0,-30888.4282
2025-11-18 15:16:10,3233,7,-123094.123,19303.0506,-123440.123
2025-11-18 15:16:10,3233,10,7048.5897,0.0,5556.5897
2025-11-18 15:16:10,3234,3,-28479.5706,0.0,-28479.5706
2025-11-18 15:16:10,3234,7,56771.5403,10241.619,58383.8585
2025-11-18 15:16:10,3236,2,-896330.9528,975.0,-882136.3646
2025-11-18 15:16:10,3236,3,-151604.7324,0.0,-138898.7324
2025-11-18 15:16:10,3236,7,-717419.6253,8374.6205,-718067.9645
2025-11-18 15:16:10,3237,3,-7212.955,0.0,-7212.955
2025-11-18 15:16:10,3237,7,-7821.804,5420.409,-6320.453
2025-11-18 15:16:10,3237,8,-7954.149,444.008,-7955.149
2025-11-18 15:16:10,3241,2,-5067.5557,15765.6424,-5067.5557
2025-11-18 15:16:10,3241,10,26634.9232,0.0,26634.9232
2025-11-18 15:16:10,3242,3,0.057,0.0,0.057
2025-11-18 15:16:10,3242,7,-420071.247,19335.295,-420071.247
2025-11-18 15:16:10,3243,3,0.0,0.0,0.0
2025-11-18 15:16:10,3243,7,18101.2086,13227.6482,18101.2086
2025-11-18 15:16:10,3244,7,-994850.5964,3655.5107,-994696.5162
2025-11-18 15:16:10,3251,7,-271295.3455,6186.3574,-271296.0444
2025-11-18 15:16:10,3252,3,-20355.4294,0.0,-20355.4294
2025-11-18 15:16:10,3252,7,-323486.376,6941.5666,-323486.376
2025-11-18 15:16:10,4016,2,-1269358.901,1058.0,-1269358.901
2025-11-18 15:16:10,4016,3,7620.9579,0.0,7620.9579
2025-11-18 15:16:10,4016,7,-87706.632,8818.9383,-74513.8072
2025-11-18 15:16:10,4016,10,22341.7747,0.0,22341.7747
2025-11-18 15:16:10,4023,2,-30874.6959,1288.1163,-30628.6959
2025-11-18 15:16:10,4024,2,97505.097,16289.243,97505.097
2025-11-18 15:16:10,4024,3,-19615.198,0.0,-19615.198
2025-11-18 15:16:10,4024,7,224146.949,2913.686,224146.949
2025-11-18 15:16:10,4024,10,244068.06,0.0,223792.056
2025-11-18 15:16:10,4026,2,-214.1738,803.3288,136.8262
2025-11-18 15:16:10,4026,3,0.0,0.0,0.0
2025-11-18 15:16:10,4026,7,-19727.6967,888.3642,-17045.3817
2025-11-18 15:16:10,4027,2,12074.1138,9468.5317,12074.1138
2025-11-18 15:16:10,4027,3,302067.2776,0.0,302067.2776
2025-11-18 15:16:10,4027,7,5663.3192,902.4037,5663.3192
2025-11-18 15:16:10,4027,10,14152.8698,0.0,14152.8698
2025-11-18 15:16:10,4029,2,64909.764,1585.5936,64909.0306
2025-11-18 15:16:10,4029,3,10942.7214,0.0,10942.7214
2025-11-18 15:16:10,4029,7,58782.0289,2871.1742,58987.6533
2025-11-18 16:21:57,1724,3,35007.97,0.0,35007.97
2025-11-18 16:21:57,1724,7,4406.55,26958.129,14932.387
2025-11-18 16:21:57,1724,8,8470.335,4347.91,8470.335
2025-11-18 16:21:57,1744,8,-253960.956,3728.604,-253960.956
2025-11-18 16:21:57,1766,3,-533484.04,0.0,-533484.04
2025-11-18 16:21:57,1766,7,-2033046.628,9694.61,-2011359.0
2025-11-18 16:21:57,1766,8,-143877.01,17552.0,-144291.61
2025-11-18 16:21:57,1766,9,0.0,0.0,0.0
2025-11-18 16:21:57,1784,3,-302596.85,0.0,-302596.85
2025-11-18 16:21:57,1784,7,-1295480.536,5503.85,-1282082.04
2025-11-18 16:21:57,1784,8,-149152.91,6754.37,-149152.91
2025-11-18 16:21:57,1805,3,-137950.04,0.0,-137950.04
2025-11-18 16:21:57,1805,7,-674985.876,5294.65,-662648.91
2025-11-18 16:21:57,1805,8,-230642.28,15877.61,-230992.62
2025-11-18 16:21:57,1805,9,0.0,0.0,0.0
2025-11-18 16:21:57,1806,2,-185102.5106,3843.6319,-185102.5106
2025-11-18 16:21:57,1806,3,-52550.0547,0.0,-52550.0547
2025-11-18 16:21:57,1806,7,-1068672.9465,381.0069,-1068672.9465
2025-11-18 16:21:57,1806,10,-220138.317,0.0,-220138.317
2025-11-18 16:21:57,1824,3,-107257.82,0.0,-107257.82
2025-11-18 16:21:57,1824,7,-1030867.832,15099.75,-1021496.44
2025-11-18 16:21:57,1824,8,-97855.82,18681.15,-97855.82
2025-11-18 16:21:57,1824,9,0.0,0.0,0.0
2025-11-18 16:21:57,1844,2,-94504.2,32.04,-94504.2
2025-11-18 16:21:57,1844,3,-123711.65,0.0,-123711.65
2025-11-18 16:21:57,1844,7,-525144.349,10589.83,-515969.23
2025-11-18 16:21:57,1844,8,-162132.04,8604.0,-162216.13
2025-11-18 16:21:57,1844,10,-24733.832,0.0,-24224.27
2025-11-18 16:21:57,1845,3,-37226.46,-55.14,-37226.46
2025-11-18 16:21:57,1845,7,-263495.924,5167.87,-250295.73
2025-11-18 16:21:57,1845,8,-96232.34,4497.0,-96232.34
2025-11-18 16:21:57,1846,2,-1170854.552,18419.82,-1170854.552
2025-11-18 16:21:57,1846,3,0.0,0.0,0.0
2025-11-18 16:21:57,1846,7,-288450.793,11540.1,-293962.503
2025-11-18 16:21:57,1846,10,-77874.295,0.0,-92433.475
2025-11-18 16:21:57,1887,3,-161842.086,0.0,-161842.086
2025-11-18 16:21:57,1887,7,-2493261.022,7291.74,-2517449.276
2025-11-18 16:21:57,1887,8,-277489.838,9695.072,-277489.838
2025-11-18 16:21:57,1924,3,-289708.72,0.0,-289708.72
2025-11-18 16:21:57,1924,7,-1264078.031,6325.71,-1230473.84
2025-11-18 16:21:57,1924,8,-222272.83,4165.0,-222272.83
2025-11-18 16:21:57,1927,3,105327.8344,0.0,105327.8344
2025-11-18 16:21:57,1927,7,-2649591.5548,11947.24,-2588770.4668
2025-11-18 16:21:57,1928,3,-13938.851,0.0,-13938.851
2025-11-18 16:21:57,1928,7,-33942.746,4726.22,-22273.046
2025-11-18 16:21:57,1944,3,-157136.65,0.0,-157136.65
2025-11-18 16:21:57,1944,7,-659888.878,7653.09,-646089.42
2025-11-18 16:21:57,1944,8,-62577.97,8148.0,-62577.97
2025-11-18 16:21:57,1945,2,86797.921,7024.974,86797.921
2025-11-18 16:21:57,1945,3,59701.0,0.0,59701.0
2025-11-18 16:21:57,1945,7,-167343.922,6007.754,-140354.614
2025-11-18 16:21:57,1945,8,45231.949,14495.429,45231.949
2025-11-18 16:21:57,1945,9,0.0,0.0,0.0
2025-11-18 16:21:57,1945,10,132265.715,0.0,146700.179
2025-11-18 16:21:57,1964,2,1815573.3778,645.74,1815573.3778
2025-11-18 16:21:57,1964,3,41749.63,0.0,41749.63
2025-11-18 16:21:57,1964,7,2114332.698,750.99,2114332.698
2025-11-18 16:21:57,1964,10,203413.3281,0.0,203413.3281
2025-11-18 16:21:57,1965,3,-30.1178,0.0,-30.1178
2025-11-18 16:21:57,1965,7,250402.9071,8736.8532,252428.9358
2025-11-18 16:21:57,1984,3,188.995,0.0,188.995
2025-11-18 16:21:57,1984,7,1821.524,12711.837,3447.46
2025-11-18 16:21:57,2190,3,-71715.42,0.0,-71710.39
2025-11-18 16:21:57,2190,7,-479425.881,16022.05,-470622.1
2025-11-18 16:21:57,2192,3,-265.4928,0.0,-265.4928
2025-11-18 16:21:57,2192,7,173948.5994,2341.1236,175680.445
2025-11-18 16:21:57,2193,3,-463683.67,-0.15,-463683.67
2025-11-18 16:21:57,2193,7,-1834940.475,26430.94,-1812304.84
2025-11-18 16:21:57,2193,8,-185884.04,12162.15,-185884.04
2025-11-18 16:21:57,2193,9,0.0,0.0,0.0
2025-11-18 16:21:57,2204,3,-29202.836,0.0,-29202.836
2025-11-18 16:21:57,2204,7,-212880.684,19519.94,-201002.164
2025-11-18 16:21:57,2205,2,-338218.503,15551.587,-338218.503
2025-11-18 16:21:57,2205,3,-37373.94,0.0,-37373.94
2025-11-18 16:21:57,2205,7,-185071.67,12063.805,-175834.009
2025-11-18 16:21:57,2205,10,22018.999,0.0,20430.706
2025-11-18 16:21:57,2207,2,-106135.5,456.351,-106135.5
2025-11-18 16:21:57,2207,3,-10398.41,0.0,-10398.41
2025-11-18 16:21:57,2207,7,-114940.501,14010.679,-104410.013
2025-11-18 16:21:57,2207,10,110091.474,0.0,117985.789
2025-11-18 16:21:57,2208,2,-132676.2822,4312.188,-132676.2822
2025-11-18 16:21:57,2208,3,-34037.689,0.0,-34037.689
2025-11-18 16:21:57,2208,7,71970.2029,8127.625,89173.1359
2025-11-18 16:21:57,2208,8,14305.174,11059.023,14305.174
2025-11-18 16:21:57,2208,10,563963.1731,0.0,531698.2631
2025-11-18 16:21:57,2224,2,340029.5198,936.903,340029.5198
2025-11-18 16:21:57,2224,3,20266.0,0.0,20266.0
2025-11-18 16:21:57,2224,7,-100526.4969,14647.838,-84304.0519
2025-11-18 16:21:57,2224,8,-2160.217,13580.693,-2160.217
2025-11-18 16:21:57,2224,10,30479.155,0.0,33830.916
2025-11-18 16:21:57,2225,2,-158445.87,7125.901,-158445.87
2025-11-18 16:21:57,2225,3,-26544.987,0.0,-26544.987
2025-11-18 16:21:57,2225,7,-211447.156,6124.037,-191137.495
2025-11-18 16:21:57,2225,10,-51688.046,0.0,-37032.653
2025-11-18 16:21:57,2227,2,-1185549.3727,24812.097,-1186548.3727
2025-11-18 16:21:57,2227,3,-115847.3498,0.0,-115847.3498
2025-11-18 16:21:57,2227,7,-1297197.9202,33558.8551,-1273684.8734
2025-11-18 16:21:57,2227,10,-200384.6921,0.0,-122795.7913
2025-11-18 16:21:57,2228,3,7362.827,0.0,7362.827
2025-11-18 16:21:57,2228,7,388674.019,3605.311,390187.54
2025-11-18 16:21:57,2228,8,23730.952,196.641,23730.952
2025-11-18 16:21:57,2229,3,-21162.545,0.0,-21162.545
2025-11-18 16:21:57,2229,7,-196317.332,15834.631,-193973.896
2025-11-18 16:21:57,2229,8,4796.28,4469.105,4796.28
2025-11-18 16:21:57,2230,3,2093.298,0.0,2093.298
2025-11-18 16:21:57,2230,7,-19669.565,2123.744,-20058.608
2025-11-18 16:21:57,2249,2,-258011.7631,2726.1738,-262404.601
2025-11-18 16:21:57,2249,3,-34175.7896,2614.8836,-32344.4703
2025-11-18 16:21:57,2249,7,0.0,0.0,0.0
2025-11-18 16:21:57,2250,3,-133.897,0.0,-133.897
2025-11-18 16:21:57,2250,7,-204102.668,68692.575,-204521.801
2025-11-18 16:21:57,2251,2,209358.0461,9800.4198,213959.9281
2025-11-18 16:21:57,2251,3,106376.6086,5649.5102,115090.1794
2025-11-18 16:21:57,2251,7,0.0,0.0,0.0
2025-11-18 16:21:57,2264,3,-29770.231,0.0,-29770.231
2025-11-18 16:21:57,2264,7,-282420.912,21212.184,-282467.18
2025-11-18 16:21:57,2289,3,-37.4332,0.0,-37.4332
2025-11-18 16:21:57,2289,7,-1819643.8952,16195.0687,-1848583.3651
2025-11-18 16:21:57,2291,2,7062.5784,15223.2602,7062.3877
2025-11-18 16:21:57,2291,3,17747.6197,0.0,17747.6197
2025-11-18 16:21:57,2291,7,-107240.2726,19453.9486,-109901.0598
2025-11-18 16:21:57,2292,3,12919.09,0.0,25521.103
2025-11-18 16:21:57,2292,7,-128993.153,21656.5,-149267.863
2025-11-18 16:21:57,2295,3,8813.4578,0.0,8813.4578
2025-11-18 16:21:57,2295,7,12539.473,5261.6263,22386.3277
2025-11-18 16:21:57,2297,2,-286072.0857,10113.5403,-252798.4588
2025-11-18 16:21:57,2304,3,17876.2865,0.0,17876.2865
2025-11-18 16:21:57,2304,7,-66411.6916,191.5341,-65895.1743
2025-11-18 16:21:57,2305,2,93572.2234,5573.7994,90231.439
2025-11-18 16:21:57,2305,3,0.0,0.0,0.0
2025-11-18 16:21:57,2305,7,25234.7653,11511.6109,28488.5073
2025-11-18 16:21:57,2305,8,-15015.1186,631.8983,-13714.4206
2025-11-18 16:21:57,2306,2,-8908.3596,1022.5243,-1712.5505
2025-11-18 16:21:57,2306,3,207100.8662,0.0,207100.8662
2025-11-18 16:21:57,2306,7,379672.611,723.06,380625.2501
2025-11-18 16:21:57,2307,2,674016.5312,9971.1742,708487.3482
2025-11-18 16:21:57,2308,2,1863322.6726,14323.0863,1873987.1441
2025-11-18 16:21:57,2317,2,12704.9593,8502.7493,16647.9968
2025-11-18 16:21:57,2317,3,21196.2868,0.0,21196.2868
2025-11-18 16:21:57,2317,7,262831.4207,28981.8286,264748.9863
2025-11-18 16:21:57,2326,2,-79162.835,3470.177,-79162.835
2025-11-18 16:21:57,2326,3,12229.067,0.0,12229.067
2025-11-18 16:21:57,2326,7,-258350.956,15944.364,-255235.852
2025-11-18 16:21:57,2326,10,218879.233,0.0,219920.844
2025-11-18 16:21:57,2327,2,-983262.6847,8303.079,-983262.6847
2025-11-18 16:21:57,2327,3,-50007.658,0.0,-50007.658
2025-11-18 16:21:57,2327,7,-978482.944,14836.346,-964469.282
2025-11-18 16:21:57,2327,10,-35479.7889,0.0,-36268.734
2025-11-18 16:21:57,2329,3,-181118.403,0.0,-181118.403
2025-11-18 16:21:57,2329,7,-1737561.876,43422.774,-1699490.222
2025-11-18 16:21:57,2330,2,-284298.6803,6415.88,-284298.6803
2025-11-18 16:21:57,2330,3,-19948.679,0.0,-19948.679
2025-11-18 16:21:57,2330,7,-606343.687,5077.669,-596466.416
2025-11-18 16:21:57,2330,10,-52379.6297,0.0,-48319.6747
2025-11-18 16:21:57,2332,2,-1552287.684,1300.0,-1552287.684
2025-11-18 16:21:57,2332,3,-633362.161,0.0,-652590.187
2025-11-18 16:21:57,2332,7,-3864881.699,2094.465,-3909766.97
2025-11-18 16:21:57,2332,10,76610.2,0.0,51297.59
2025-11-18 16:21:57,2333,2,101865.423,14089.332,105891.354
2025-11-18 16:21:57,2333,3,53517.434,10801.265,53517.222
2025-11-18 16:21:57,2335,2,-76366.752,86.359,-76366.752
2025-11-18 16:21:57,2335,3,30176.204,0.0,30176.204
2025-11-18 16:21:57,2335,7,-461308.52,27449.6192,-453976.163
2025-11-18 16:21:57,2335,8,-47190.748,6180.458,-47190.748
2025-11-18 16:21:57,2335,10,-47904.39,0.0,-48215.167
2025-11-18 16:21:57,2338,2,10973.096,1586.525,23859.506
2025-11-18 16:21:57,2338,3,85954.513,25957.139,75980.925
2025-11-18 16:21:57,2339,2,298987.4503,578.6451,302475.7448
2025-11-18 16:21:57,2339,3,1625.9214,0.0,2387.9214
2025-11-18 16:21:57,2339,7,118628.2212,19182.4837,124719.746
2025-11-18 16:21:57,2341,7,36715.9792,4068.0985,28507.9478
2025-11-18 16:21:57,2346,2,112290.054,1173.038,117128.848
2025-11-18 16:21:57,2346,3,121022.634,11823.202,139790.184
