fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-07 00:33:21,2648,3,40126.13,0.0,40126.13
2025-07-07 00:33:21,2648,7,83280.477,876.534,84991.123
2025-07-07 00:33:21,2651,2,-1138916.79,180.0,-1163667.589
2025-07-07 00:33:21,2652,3,56893.12,0.0,56893.12
2025-07-07 00:33:21,2652,7,53265.066,896.775,55318.901
2025-07-07 00:33:21,2654,2,-234902.422,1553.653,-234902.422
2025-07-07 00:33:21,2654,3,-34626.408,0.0,-34626.408
2025-07-07 00:33:21,2654,7,-229731.273,13230.417,-228372.185
2025-07-07 00:33:21,2654,10,-28844.834,0.0,-26846.966
2025-07-07 00:33:21,2656,2,-36721.002,1170.996,-11160.113
2025-07-07 00:33:21,2656,3,1086.355,0.0,1086.355
2025-07-07 00:33:21,2656,7,7718.473,732.59,21096.858
2025-07-07 00:33:21,2657,2,54877.4286,269.763,54876.4046
2025-07-07 00:33:21,2657,3,65190.177,0.0,65190.177
2025-07-07 00:33:21,2657,7,144674.842,587.577,142422.836
2025-07-07 00:33:21,2658,2,20024.531,1482.53,14012.368
2025-07-07 00:33:21,2662,2,-220518.5318,865.0,-220518.5318
2025-07-07 00:33:21,2662,3,-336348.81,0.0,-348699.3748
2025-07-07 00:33:21,2662,7,-263635.7296,767.0,-239959.1453
2025-07-07 00:33:21,2662,10,-98.5375,0.0,-8473.6834
2025-07-07 00:33:21,2663,3,26834.904,0.0,26834.904
2025-07-07 00:33:21,2663,7,-74040.112,227.125,-64291.085
2025-07-07 00:33:21,2665,2,-146754.61,61.59,-146754.61
2025-07-07 00:33:21,2665,3,0.0,0.0,0.0
2025-07-07 00:33:21,2665,7,-121549.573,5458.01,-117255.871
2025-07-07 00:33:21,2665,10,-104802.12,0.0,-104938.36
2025-07-07 00:33:21,2668,2,89034.8616,1158.7184,91367.5552
2025-07-07 00:33:21,2668,3,104957.0,0.0,104957.0
2025-07-07 00:33:21,2668,7,30912.7071,1250.9422,32816.4854
2025-07-07 00:33:21,2670,2,18370.7455,788.3794,21486.4524
2025-07-07 00:33:21,2672,3,-103180.3551,0.0,-103180.3551
2025-07-07 00:33:21,2672,7,-110337.4288,1117.0662,-110337.4288
2025-07-07 00:33:21,2674,2,-21872.1929,1496.0,3560.1857
2025-07-07 00:33:21,2674,3,-21208.6762,0.0,-20318.6762
2025-07-07 00:33:21,2674,7,-47763.9338,538.7047,-41887.7415
2025-07-07 00:33:21,2675,2,-23364.1738,955.0,-23563.8593
2025-07-07 00:33:21,2675,3,-90712.0172,823.0,-63144.8408
2025-07-07 00:33:21,2677,2,113208.2446,693.0075,91555.2446
2025-07-07 00:33:21,2677,10,69859.434,0.0,85251.512
2025-07-07 00:33:21,2679,2,72144.8621,354.8325,86296.2998
2025-07-07 00:33:21,2679,3,66715.4775,0.0,66715.4775
2025-07-07 00:33:21,2679,7,17897.418,130.5818,12603.2049
2025-07-07 00:33:21,2683,2,902.6605,737.1538,902.6605
2025-07-07 00:33:21,2683,3,25015.0641,0.0,25014.0641
2025-07-07 00:33:21,2683,7,1227.3612,133.8493,1227.3612
2025-07-07 00:33:21,2683,10,743.1396,0.0,743.1396
2025-07-07 00:33:21,2684,2,-786512.4171,500.0,-786512.4171
2025-07-07 00:33:21,2684,3,-278758.1438,0.0,-278758.1438
2025-07-07 00:33:21,2684,7,-180924.8585,1227.4038,-180924.8585
2025-07-07 00:33:21,2685,2,-253834.7925,448.5992,-253834.7925
2025-07-07 00:33:21,2685,10,-26089.0954,0.0,-26089.0954
2025-07-07 00:33:21,2688,2,-628.4168,1012.8306,-7687.491
2025-07-07 00:33:21,2688,3,4166.9562,946.6143,-1009.0988
2025-07-07 00:33:21,2688,7,1870.3946,957.0,1870.3946
2025-07-07 00:33:21,2690,2,-236946.2116,749.8976,-236946.2116
2025-07-07 00:33:21,2690,3,-115593.8889,0.0,-115165.5182
2025-07-07 00:33:21,2690,7,-155982.8818,1243.9196,-153947.4083
2025-07-07 00:33:21,2690,10,152386.9567,0.0,163953.1288
2025-07-07 00:33:21,2692,2,-73907.2458,580.0,-61546.9233
2025-07-07 00:33:21,2692,3,55890.5037,0.0,55958.5037
2025-07-07 00:33:21,2692,7,40733.4368,1440.0,38042.1198
2025-07-07 00:33:21,2698,2,1790.5881,39.1722,1790.5881
2025-07-07 00:33:21,2698,3,30410.069,0.0,30232.6913
2025-07-07 00:33:21,2698,7,29914.9172,155.8079,29890.244
2025-07-07 00:33:21,2698,10,45085.3121,0.0,45001.2993
2025-07-07 00:33:21,2701,2,-5767.579,473.992,-5767.579
2025-07-07 00:33:21,2701,3,0.0,0.0,0.0
2025-07-07 00:33:21,2701,7,81202.562,16212.491,81202.562
2025-07-07 00:33:21,2701,10,60020.275,0.0,60020.275
2025-07-07 00:33:21,2704,2,329.9845,925.0,99.9845
2025-07-07 00:33:21,2704,3,1135.4611,780.0,2026.3657
2025-07-07 00:33:21,2705,3,-117525.8982,53.3314,-116141.0321
2025-07-07 00:33:21,2706,2,63230.3018,47.9739,63230.3018
2025-07-07 00:33:21,2706,8,7767.9007,7767.899,7767.9007
2025-07-07 00:33:21,2706,10,1873.9504,0.0,17964.1549
2025-07-07 00:33:21,2709,2,113761.578,1800.48,153613.158
2025-07-07 00:33:21,2709,3,7317.006,0.0,7317.006
2025-07-07 00:33:21,2709,7,91988.239,1123.122,95348.118
2025-07-07 00:33:21,2711,2,149134.2652,11837.4056,149134.2652
2025-07-07 00:33:21,2711,3,47776.2723,0.0,47776.2723
2025-07-07 00:33:21,2711,7,72929.9837,24053.7952,72929.9837
2025-07-07 00:33:21,2711,10,161337.5346,0.0,165205.2857
2025-07-07 00:33:21,2715,3,-15662.4332,0.0,-15662.4332
2025-07-07 00:33:21,2715,7,24960.5723,24075.9676,24960.5723
2025-07-07 00:33:21,2718,2,7384.0044,1291.7799,7383.7674
2025-07-07 00:33:21,2718,3,-27320.5067,766.223,-15645.2204
2025-07-07 00:33:21,2718,7,724.0,0.0,724.0
2025-07-07 00:33:21,2718,10,0.0,0.0,0.0
2025-07-07 00:33:21,2720,2,-99128.1399,2356.3044,-97734.5833
2025-07-07 00:33:21,2720,3,-59657.6414,0.0,-59657.6414
2025-07-07 00:33:21,2720,7,-16178.6092,1884.1353,-16179.0391
2025-07-07 00:33:21,2722,2,14195.5154,1180.4354,15203.1962
2025-07-07 00:33:21,2722,3,6617.6453,793.0,28548.3122
2025-07-07 00:33:21,2722,7,0.0,0.0,0.0
2025-07-07 00:33:21,2722,10,0.0,0.0,0.0
2025-07-07 00:33:21,2724,2,25290.637,713.69,25290.637
2025-07-07 00:33:21,2724,3,-85850.968,0.0,-85850.968
2025-07-07 00:33:21,2724,7,302527.949,10493.484,290759.002
2025-07-07 00:33:21,2724,8,2417.04,3652.85,3645.81
2025-07-07 00:33:21,2724,10,160230.9399,0.0,163771.3899
2025-07-07 00:33:21,2725,2,-81836.9141,876.59,-78619.2424
2025-07-07 00:33:21,2725,3,-49815.5205,107.82,-48768.3016
2025-07-07 00:33:21,2727,2,32968.8539,420.0,209431.2035
2025-07-07 00:33:21,2727,3,56756.0029,730.0,439249.2985
2025-07-07 00:33:21,2728,3,-190082.3227,568.6693,-185898.0151
2025-07-07 00:33:21,2729,2,61949.698,1286.361,73577.868
2025-07-07 00:33:21,2729,3,13922.162,0.0,13922.162
2025-07-07 00:33:21,2729,7,7296.021,279.999,16753.242
2025-07-07 00:33:21,2730,3,3054.209,0.0,3054.209
2025-07-07 00:33:21,2730,7,61596.257,12008.309,65334.943
2025-07-07 00:33:21,2730,8,24788.94,5924.3,25957.77
2025-07-07 00:33:21,2731,3,-205313.4615,413.1676,-202905.7343
2025-07-07 00:33:21,2740,2,-33036.4265,1037.0,-36702.4265
2025-07-07 00:33:21,2740,3,0.0,0.0,0.0
2025-07-07 00:33:21,2740,7,-13496.9142,3655.8047,-12302.0632
2025-07-07 00:33:21,2742,2,-141819.4359,331.94,-141819.4359
2025-07-07 00:33:21,2742,3,-123553.7397,562.61,-123553.7397
2025-07-07 00:33:21,2742,7,-22323.7906,0.0,-22323.7906
2025-07-07 00:33:21,2742,10,1591.6029,0.0,1591.6029
2025-07-07 00:33:21,2743,2,-28774.579,437.881,-28774.579
2025-07-07 00:33:21,2743,3,0.0,0.0,0.0
2025-07-07 00:33:21,2743,7,69392.907,15439.743,102877.461
2025-07-07 00:33:21,2743,10,14918.7971,0.0,16374.4671
2025-07-07 00:33:21,2744,2,-1616.639,896.838,-1616.639
2025-07-07 00:33:21,2744,3,-34307.199,0.0,-34307.199
2025-07-07 00:33:21,2744,7,99252.083,19560.94,153331.647
2025-07-07 00:33:21,2744,10,143010.4557,0.0,145872.8754
2025-07-07 00:33:21,2747,2,-13868.73,3348.0,-13868.73
2025-07-07 00:33:21,2747,3,38726.04,0.0,57387.78
2025-07-07 00:33:21,2747,7,40036.79,3414.0,45324.25
2025-07-07 00:33:21,2747,10,1516.166,0.0,17299.24
2025-07-07 00:33:21,2753,2,-34431.0569,3018.0,-34424.0689
2025-07-07 00:33:21,2753,3,7000.0,0.0,7000.0
2025-07-07 00:33:21,2753,7,-110708.8983,3863.0,-109472.0823
2025-07-07 00:33:21,2754,3,30911.338,0.0,30911.338
2025-07-07 00:33:21,2754,7,-102190.227,2569.596,-92643.915
2025-07-07 00:33:21,2755,2,-161981.0035,7368.8145,-160904.1864
2025-07-07 00:33:21,2755,3,57073.267,7564.0354,36591.201
2025-07-07 00:33:21,2760,3,-15636.094,0.0,-15636.094
2025-07-07 00:33:21,2760,7,1429.575,8702.414,1429.575
2025-07-07 00:33:21,2763,2,11128.9331,589.4684,10987.9329
2025-07-07 00:33:21,2763,3,-6546.3854,0.0,-6546.3854
2025-07-07 00:33:21,2763,7,-593.5302,555.9161,-644.8096
2025-07-07 00:33:21,2768,3,0.0,0.0,0.0
2025-07-07 00:33:21,2768,7,101699.373,6440.074,101699.083
2025-07-07 00:33:21,2769,2,29227.3692,11.1135,28923.6979
2025-07-07 00:33:21,2769,3,-328.4193,0.0,-328.4193
2025-07-07 00:33:21,2769,7,30716.2069,91.9008,30688.0701
2025-07-07 00:33:21,2770,3,-14684.138,0.0,-14684.138
2025-07-07 00:33:21,2770,7,76481.335,569.686,84200.204
2025-07-07 00:33:21,2773,2,180953.3119,466.736,180953.3119
2025-07-07 00:33:21,2773,3,0.0,0.0,0.0
2025-07-07 00:33:21,2773,7,532403.604,2728.019,533298.378
2025-07-07 00:33:21,2773,10,318618.5278,0.0,311348.5278
2025-07-07 00:33:21,2776,2,-336046.4706,347.0,-336046.4706
2025-07-07 00:33:21,2776,7,30630.5082,427.0,42545.0825
2025-07-07 00:33:21,2776,10,78087.5846,0.0,61686.2427
2025-07-07 00:33:21,2779,2,-388932.0377,12079.2041,-388932.0377
2025-07-07 00:33:21,2779,3,-240098.7737,23777.0,-240098.7737
2025-07-07 00:33:21,2779,7,-53155.1844,-20884.3661,-51171.2245
2025-07-07 00:33:21,2779,10,-121003.6077,0.0,-121298.2075
2025-07-07 00:33:21,2780,2,-21163.6382,432.589,-21163.6382
2025-07-07 00:33:21,2780,3,0.0,0.0,0.0
2025-07-07 00:33:21,2780,7,51569.793,496.757,53022.663
2025-07-07 00:33:21,2780,8,20001.454,1112.0,20000.0
2025-07-07 00:33:21,2780,10,24454.644,0.0,24453.644
2025-07-07 00:33:21,2781,2,13929.65,2101.611,13929.65
2025-07-07 00:33:21,2781,3,757.505,0.0,757.505
2025-07-07 00:33:21,2781,7,-64565.806,19.0,-64566.036
2025-07-07 00:33:21,2781,10,44378.2339,0.0,45984.939
2025-07-07 00:33:21,2782,2,18408.4049,2.3859,18647.7245
2025-07-07 00:33:21,2782,3,1374.1666,0.0,1374.1666
2025-07-07 00:33:21,2782,7,31900.5517,3.5094,32116.6639
2025-07-07 00:33:21,2784,2,53220.549,53220.549,53220.549
2025-07-07 00:33:21,2784,3,3044.0042,2062.0042,3044.0042
2025-07-07 00:33:21,2784,7,24713.8322,24709.8322,24713.8322
2025-07-07 00:33:21,2784,10,6853.3235,5408.3235,6853.3235
2025-07-07 00:33:21,2786,3,-24995.585,0.0,-24995.585
2025-07-07 00:33:21,2786,7,-10079.957,161.4979,-7643.1074
2025-07-07 00:33:21,2787,2,30501.7713,2333.3478,30501.7713
2025-07-07 00:33:21,2787,3,130403.5056,211.9325,130403.5056
2025-07-07 00:33:21,2788,2,-214643.8731,9409.5915,-214643.8731
2025-07-07 00:33:21,2788,10,113082.6129,0.0,106123.7578
2025-07-07 00:33:21,2789,2,50750.7492,12.9995,50171.4883
2025-07-07 00:33:21,2790,2,-19858.534,182.282,-19858.534
2025-07-07 00:33:21,2790,3,-19909.253,0.0,-19909.253
2025-07-07 00:33:21,2790,7,-34594.881,618.8081,-31959.519
2025-07-07 00:33:21,2790,10,-15778.898,0.0,-15499.78
2025-07-07 00:33:21,2792,2,2037.4344,618.4032,4225.0544
2025-07-07 00:33:21,2792,3,0.0,0.0,0.0
2025-07-07 00:33:21,2792,7,43102.0326,4906.0467,43102.0326
2025-07-07 00:33:21,2793,2,42335.1894,251.1828,42335.1894
2025-07-07 00:33:21,2793,3,46189.8,96.6403,46189.8
2025-07-07 00:33:21,2793,7,25293.8337,14257.3753,34299.0525
2025-07-07 00:33:21,2793,10,78915.1501,0.0,78915.1501
2025-07-07 00:33:21,2794,2,-8055.4149,1377.9939,-6288.8236
2025-07-07 00:33:21,2794,3,2176.663,0.0,2176.663
2025-07-07 00:33:21,2794,7,69155.6177,86.0308,70598.1428
2025-07-07 00:33:21,2796,2,-171315.1516,4750.1833,-168762.9421
2025-07-07 00:33:21,2796,3,-260711.2824,2963.5986,-253608.4445
2025-07-07 00:33:21,2796,7,0.0,0.0,0.0
2025-07-07 00:33:21,2796,10,0.0,0.0,0.0
2025-07-07 00:33:21,2800,2,40239.714,928.292,40836.914
2025-07-07 00:33:21,2800,3,5478.737,0.0,5478.737
2025-07-07 00:33:21,2800,7,64024.41,816.739,70630.24
2025-07-07 00:33:21,2803,3,-5149.762,0.0,-5149.762
2025-07-07 00:33:21,2803,7,-45802.025,86.072,-43949.233
2025-07-07 00:33:21,2804,2,-22623.1658,984.0,-17483.7233
2025-07-07 00:33:21,2804,3,-30553.3307,979.0,-19147.2085
2025-07-07 00:33:21,2804,7,887.8962,1078.3714,887.8962
2025-07-07 00:33:21,2805,2,-94072.01,799.87,-94072.01
2025-07-07 00:33:21,2805,3,356.19,0.0,814.19
2025-07-07 00:33:21,2805,7,-7538.4112,3429.68,-16872.7752
2025-07-07 00:33:21,2805,10,92505.9332,0.0,80202.1592
2025-07-07 00:33:21,2806,2,-9306.2711,16188.9439,-6758.8211
2025-07-07 00:33:21,2806,3,-21278.0426,1609.904,-21278.0426
2025-07-07 00:33:21,2806,7,155848.9494,18111.8354,156778.0812
2025-07-07 00:33:21,2807,3,0.0,0.0,0.0
2025-07-07 00:33:21,2807,7,-140123.0324,1348.6131,-121472.0949
2025-07-07 00:33:21,2808,3,487.549,0.0,487.549
2025-07-07 00:33:21,2808,7,267129.0229,14567.6123,298412.0827
2025-07-07 00:33:21,2810,2,-100394.49,93.556,-100394.49
2025-07-07 00:33:21,2810,3,-736.202,0.0,-736.202
2025-07-07 00:33:21,2810,7,21296.705,10342.77,21296.705
2025-07-07 00:33:21,2810,10,26942.073,0.0,26942.073
2025-07-07 00:33:21,2811,3,-16767.1192,523.3708,-16767.1192
2025-07-07 00:33:21,2811,7,428.3351,0.0,428.3351
2025-07-07 00:33:21,2815,2,-30125.1057,18544.3295,-23606.2931
2025-07-07 00:33:21,2815,3,-55778.7516,7456.4795,-51845.1825
2025-07-07 00:33:21,2817,3,-59152.4875,28.9756,-59351.9202
2025-07-07 00:33:21,2818,2,-2132.619,450.0,-5116.4505
2025-07-07 00:33:21,2818,3,73133.0626,450.0,73642.6478
2025-07-07 00:33:21,2821,2,18088.746,90.6855,34868.0282
2025-07-07 00:33:21,2821,10,0.0,0.0,0.0
2025-07-07 00:33:21,2822,2,30031.3718,1130.3331,46767.8399
2025-07-07 00:33:21,2822,3,196479.8878,391.4911,212118.2951
2025-07-07 00:33:21,2823,2,-137291.7668,21355.3145,-137291.7668
2025-07-07 00:33:21,2823,3,-8588.9407,437.4873,-8588.7402
2025-07-07 00:33:21,2823,7,74301.741,0.0,76623.1938
2025-07-07 00:33:21,2823,10,4943.6883,0.0,5436.21
2025-07-07 00:33:21,2824,2,-20.883,1728.0004,-20.883
2025-07-07 00:33:21,2824,3,-826.6525,0.0,-826.6525
2025-07-07 00:33:21,2824,7,47076.1284,1110.9943,47075.1284
2025-07-07 00:33:21,2824,10,93172.0173,0.0,93172.0173
2025-07-07 00:33:21,2825,2,2125.0981,901.7357,3361.9466
2025-07-07 00:33:21,2825,3,-31655.0275,102.6965,-18199.2943
2025-07-07 00:33:21,2827,2,959043.8921,350.0,786371.6612
2025-07-07 00:33:21,2827,3,277486.9756,400.0,71382.1102
2025-07-07 00:33:21,2829,2,78094.4396,77817.1928,78094.4396
2025-07-07 00:33:21,2829,3,-210.2896,-210.2896,-210.2896
2025-07-07 00:33:21,2829,7,26965.1397,24650.7535,26965.1397
2025-07-07 00:33:21,2833,2,83272.5729,27273.293,83272.5729
2025-07-07 00:33:21,2833,3,97697.0599,1453.5584,97697.0599
2025-07-07 00:33:21,2833,7,7632.6365,0.0,24017.5415
2025-07-07 00:33:21,2833,10,31780.001,0.0,31779.4074
2025-07-07 00:33:21,2853,3,-98019.3681,0.0,-98019.3681
2025-07-07 00:33:21,2853,7,-61547.6495,309.4784,-61419.7377
2025-07-07 00:33:21,2856,2,19720.7096,138.3771,19719.6235
2025-07-07 00:33:21,2856,3,2514.7257,0.0,2514.7257
2025-07-07 00:33:21,2856,7,4078.2694,157.8207,4138.4952
2025-07-07 00:33:21,2857,2,18531.3153,27925.8,18051.4361
2025-07-07 00:33:21,2857,3,1381.505,19861.89,2866.4503
2025-07-07 00:33:21,2858,2,-367641.5041,1188.0,-367641.5041
2025-07-07 00:33:21,2858,3,-29979.4668,0.0,-29979.4668
2025-07-07 00:33:21,2858,7,-88963.2942,1434.4824,-131374.4482
2025-07-07 00:33:21,2858,10,11140.4503,0.0,-16156.5931
2025-07-07 00:33:21,2866,2,3741.502,663.823,7017.064
2025-07-07 00:33:21,2866,3,231.032,0.0,231.032
2025-07-07 00:33:21,2866,7,57511.865,249.522,58869.538
2025-07-07 00:33:21,2867,2,-67886.562,163.38,-67886.791
2025-07-07 00:33:21,2867,3,-45528.465,0.0,-45528.465
2025-07-07 00:33:21,2867,7,-51887.693,5719.113,-51429.756
2025-07-07 00:33:21,2868,2,29934.9696,921.21,83848.0915
2025-07-07 00:33:21,2868,3,238213.4115,1068.69,241298.9865
2025-07-07 00:33:21,2869,2,-198545.3981,2186.0,-197432.5607
2025-07-07 00:33:21,2869,3,-190483.5116,2490.0,-190319.9464
2025-07-07 00:33:21,2870,2,-134490.2187,247.0,-134490.2187
2025-07-07 00:33:21,2870,3,-97423.0485,0.0,-97423.0485
2025-07-07 00:33:21,2870,7,-36039.0724,7484.2278,-36039.0724
2025-07-07 00:33:21,2870,10,-11273.5638,0.0,-11273.5638
2025-07-07 00:33:21,2873,2,-125334.2619,129.6102,-125334.2619
2025-07-07 00:33:21,2873,3,-191630.1803,0.0,-191630.1803
2025-07-07 00:33:21,2873,7,-17626.9841,1440.4261,-17626.9841
2025-07-07 00:33:21,2873,10,-82155.2625,0.0,-82155.2625
2025-07-07 00:33:21,2877,2,17375.3223,428.477,25374.4073
2025-07-07 00:33:21,2877,3,17899.744,0.0,17899.744
2025-07-07 00:33:21,2877,7,13701.907,625.215,13701.505
2025-07-07 00:33:21,2881,2,-36994.2694,2205.0,-31409.9134
2025-07-07 00:33:21,2881,3,-102266.4698,2165.0,-96639.3341
2025-07-07 00:33:21,2883,2,-235162.8233,15144.0,-235700.5269
2025-07-07 00:33:21,2883,3,12203.2755,8805.0,4936.1679
2025-07-07 00:33:21,2885,2,-326159.3499,4881.9995,-340175.4543
2025-07-07 00:33:21,2885,3,-456653.8325,4687.7033,-474874.6793
2025-07-07 00:33:21,2886,3,-433861.1184,0.0,-433838.1184
2025-07-07 00:33:21,2886,7,-1145234.8132,23722.03,-1147944.4314
2025-07-07 00:33:21,2888,3,-345608.4265,3061.76,-404564.1973
2025-07-07 00:33:21,2899,2,-242592.7149,166.0,-242646.4783
2025-07-07 00:33:21,2899,3,-200590.1819,0.0,-197014.3571
2025-07-07 00:33:21,2899,7,-208763.7919,1090.0,-132253.2526
2025-07-07 00:33:21,2899,10,-195.1201,0.0,-203.5424
2025-07-07 00:33:21,2903,2,-10176.8941,1817.4167,-270.8879
2025-07-07 00:33:21,2903,3,37840.4064,1893.9421,49012.4187
2025-07-07 00:33:21,2905,2,596488.9602,274749.55,732529.6
2025-07-07 00:33:21,2905,3,-29358.69,-29358.69,-29358.69
2025-07-07 00:33:21,2905,7,628038.3281,349463.87,625833.2997
2025-07-07 00:33:21,2909,2,1496.32,24154.0,1492.57
2025-07-07 00:33:21,2909,3,0.0,0.0,0.0
2025-07-07 00:33:21,2909,7,55922.449,6518.82,55921.93
2025-07-07 00:33:21,2910,2,39505.619,12247.26,39548.6
2025-07-07 00:33:21,2910,3,0.0,0.0,0.0
2025-07-07 00:33:21,2910,7,-51457.645,5632.88,-51420.31
2025-07-07 00:33:21,2911,2,49085.56,3746.6,85827.5
2025-07-07 00:33:21,2911,3,12821.2,0.0,17824.1
2025-07-07 00:33:21,2911,7,149704.52,1205.84,184643.71
2025-07-07 00:33:21,2916,2,280466.741,481.039,280240.544
2025-07-07 00:33:21,2916,3,18687.73,0.005,18687.73
2025-07-07 00:33:21,2916,7,31554.182,153.152,32732.901
2025-07-07 00:33:21,2926,3,-723435.5828,9188.53,-723435.5828
2025-07-07 00:33:21,2926,7,-121496.5065,0.0,-65729.4081
2025-07-07 00:33:21,2928,2,247723.8743,8385.5968,247723.8743
2025-07-07 00:33:21,2928,3,202951.9219,0.0,261647.5664
2025-07-07 00:33:21,2928,7,1372150.357,24006.7779,1372150.357
2025-07-07 00:33:21,2928,10,48508.4694,0.0,48888.456
2025-07-07 00:33:21,2929,2,-7829.0515,1700.0,-7829.0515
2025-07-07 00:33:21,2929,3,0.0398,0.0,0.0398
2025-07-07 00:33:21,2929,7,19665.8593,861.0,21724.1338
2025-07-07 00:33:21,2929,10,31540.8403,0.0,31540.9881
2025-07-07 00:33:21,2931,2,165038.1082,1400.0,169991.5668
2025-07-07 00:33:21,2931,3,234627.6778,1013.0,237609.2116
2025-07-07 00:33:21,2935,2,-97404.1331,22.252,-97404.1331
2025-07-07 00:33:21,2935,3,-59952.715,0.518,-59952.715
2025-07-07 00:33:21,2935,7,-229210.664,3253.526,-226747.153
2025-07-07 00:33:21,2935,10,10433.478,881.802,10432.801
2025-07-07 00:33:21,2937,2,-206434.8285,947.21,-203648.6269
2025-07-07 00:33:21,2937,3,-44239.8223,0.0,-44239.8223
2025-07-07 00:33:21,2937,7,-142628.6616,14763.8148,-142854.2453
2025-07-07 00:33:21,2937,10,-49995.608,0.0,-49995.608
2025-07-07 00:33:21,2939,2,-12075.6604,930.0,-8859.9361
2025-07-07 00:33:21,2939,3,11840.7209,7217.37,4347.3353
2025-07-07 00:33:21,2940,2,1423.2322,2354.34,-797.1066
2025-07-07 00:33:21,2940,3,2148.9821,4015.7,-1085.3119
2025-07-07 00:33:21,2941,2,20816.3428,22.8046,22563.19
2025-07-07 00:33:21,2941,3,35805.0866,40.1069,35805.0866
2025-07-07 00:33:21,2941,7,11646.8971,94.1482,11705.5169
2025-07-07 00:33:21,2942,2,-71737.5219,572.0177,-68545.9108
2025-07-07 00:33:21,2942,3,-15489.2076,0.0,-15489.2076
2025-07-07 00:33:21,2942,7,-32729.8692,593.8984,-32730.1427
2025-07-07 00:33:21,2943,2,-210581.7224,16574.4009,-210581.7224
2025-07-07 00:33:21,2943,3,-12100.6743,0.0,-12100.6743
2025-07-07 00:33:21,2943,7,6403.2085,3677.2076,6403.2085
2025-07-07 00:33:21,2943,10,136441.0179,0.0,136441.0179
2025-07-07 00:33:21,2945,2,-12674.8848,453.0,-12674.8848
2025-07-07 00:33:21,2945,10,-25556.8261,0.0,-25680.8261
2025-07-07 00:33:21,2946,2,11416.6515,3120.2629,13733.2895
2025-07-07 00:33:21,2946,3,0.0,0.0,0.0
2025-07-07 00:33:21,2946,7,12421.896,3687.888,14082.376
2025-07-07 00:33:21,2947,3,-545257.94,0.0,-545241.8972
2025-07-07 00:33:21,2947,7,-40422.612,4855.14,-31049.3602
2025-07-07 00:33:21,2950,2,52718.674,0.106,52717.934
2025-07-07 00:33:21,2950,3,612.575,0.0,612.575
2025-07-07 00:33:21,2950,7,15667.609,22.164,15667.344
2025-07-07 00:33:21,2951,2,-98851.862,0.204,-98808.928
2025-07-07 00:33:21,2951,3,-49499.412,0.0,-49499.412
2025-07-07 00:33:21,2951,7,-46918.531,23.008,-46253.366
2025-07-07 00:33:21,2952,2,-92439.3292,221.0,-68439.3292
2025-07-07 00:33:21,2952,10,-7090.0129,0.0,-9080.666
2025-07-07 00:33:21,2953,2,-23531.6955,498.8925,-23531.6955
2025-07-07 00:33:21,2953,3,-3271.397,24482.5606,-3271.397
2025-07-07 00:33:21,2953,7,7410.0476,0.0,19053.7144
2025-07-07 00:33:21,2953,10,17367.8528,0.0,28568.5949
2025-07-07 00:33:21,2954,2,-27079.465,2584.043,-27059.817
2025-07-07 00:33:21,2954,3,11405.9,0.0,11405.9
2025-07-07 00:33:21,2954,7,-46570.109,1247.494,-44689.333
2025-07-07 00:33:21,2956,2,1240.4552,1349.0,1240.4552
2025-07-07 00:33:21,2956,3,52486.2364,0.0,73282.6429
2025-07-07 00:33:21,2956,7,-4019.4692,814.4724,-4089.0948
2025-07-07 00:33:21,2956,10,-17741.6375,0.0,24967.0104
2025-07-07 00:33:21,2957,2,108503.5757,172.1822,108503.1043
2025-07-07 00:33:21,2957,3,63360.3083,2474.1442,73777.841
2025-07-07 00:33:21,2958,2,13136.4518,11644.6058,13136.4518
2025-07-07 00:33:21,2958,3,104568.5045,52.7455,104663.6326
2025-07-07 00:33:21,2958,7,151656.1097,24000.0,168485.2859
2025-07-07 00:33:21,2958,10,60435.569,0.0,60704.569
2025-07-07 00:33:21,2959,2,-16443.3796,1.5467,-16417.8097
2025-07-07 00:33:21,2959,3,-18134.4466,0.0,-18134.4466
2025-07-07 00:33:21,2959,7,1399.8887,346.077,3710.8858
2025-07-07 00:33:21,2960,2,44675.1233,1063.0,44592.2948
2025-07-07 00:33:21,2960,3,23324.7651,1321.529,23595.2197
2025-07-07 00:33:21,2969,3,44078.2366,14160.5326,46819.6877
2025-07-07 00:33:21,2971,3,24997.0,0.0,24997.0
2025-07-07 00:33:21,2971,7,-174393.096,3462.902,-150376.186
2025-07-07 00:33:21,2972,3,-40172.0993,0.0,-40172.0993
2025-07-07 00:33:21,2972,7,-103760.5946,10425.0543,-103760.3834
2025-07-07 00:33:21,2973,2,-196681.0538,3892.5298,-169990.094
2025-07-07 00:33:21,2973,3,0.0,0.0,0.0
2025-07-07 00:33:21,2973,7,-134395.9478,21929.3507,-118712.9478
2025-07-07 00:33:21,2973,10,-64872.5018,0.0,-64872.5018
2025-07-07 00:33:21,2974,2,267193.0156,1167.9,265686.8189
2025-07-07 00:33:21,2974,3,4087.0964,0.0,8758.6703
2025-07-07 00:33:21,2974,7,117878.6407,1220.6,117878.6407
2025-07-07 00:33:21,2975,2,-169807.1423,8901.0082,-169393.2148
2025-07-07 00:33:21,2977,2,21138.6712,1642.176,21599.8847
2025-07-07 00:33:21,2977,3,8588.1928,0.0,9365.806
