fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-16 00:25:57,2547,3,17511.2399,0.0,18906.8807
2026-02-16 00:25:57,2547,7,-68030.3625,2676.9546,-52136.8294
2026-02-16 00:25:57,2547,10,92772.9984,0.0,98883.8595
2026-02-16 00:25:57,2548,2,34562.0503,18289.3634,34562.0503
2026-02-16 00:25:57,2548,3,-22795.7731,218.5779,-22795.7731
2026-02-16 00:25:57,2548,7,55328.6365,13270.4417,57026.8859
2026-02-16 00:25:57,2548,10,-32394.4783,0.0,-33467.9713
2026-02-16 00:25:57,2549,2,-692452.6095,2474.2579,-691160.307
2026-02-16 00:25:57,2549,3,-47822.8137,0.0,-47798.8137
2026-02-16 00:25:57,2549,7,-514052.3195,696.1205,-514051.939
2026-02-16 00:25:57,2551,2,-203143.233,18294.1645,-170353.4536
2026-02-16 00:25:57,2551,3,-1537222.4059,772.4893,-1425088.7758
2026-02-16 00:25:57,2552,2,-31781.9099,962.8876,-31781.9099
2026-02-16 00:25:57,2552,3,-22689.736,0.0,-28676.7764
2026-02-16 00:25:57,2552,7,37750.5539,1875.5968,38712.3043
2026-02-16 00:25:57,2552,10,8613.7686,0.0,550.2333
2026-02-16 00:25:57,2555,2,-6688.8097,8856.5904,-66.1783
2026-02-16 00:25:57,2555,3,-2678.9277,0.0,-2678.9277
2026-02-16 00:25:57,2555,7,-119544.7524,1.2669,-118014.616
2026-02-16 00:25:57,2556,3,27724.8578,0.0,27724.8578
2026-02-16 00:25:57,2556,7,109943.2435,565.4631,110315.004
2026-02-16 00:25:57,2557,2,-1617920.2021,24596.1646,-1617920.2021
2026-02-16 00:25:57,2557,3,29121.3458,0.0,29121.3458
2026-02-16 00:25:57,2557,7,-309269.0671,14365.7388,-309269.0671
2026-02-16 00:25:57,2559,2,244318.8375,31336.897,247934.9049
2026-02-16 00:25:57,2559,3,81428.2763,16458.0509,82346.6336
2026-02-16 00:25:57,2559,7,0.0,0.0,0.0
2026-02-16 00:25:57,2562,2,-3268.765,741.483,3733.482
2026-02-16 00:25:57,2562,3,838.375,0.0,838.375
2026-02-16 00:25:57,2562,7,8153.624,10776.555,16066.023
2026-02-16 00:25:57,2563,2,-1366833.8752,6.4104,-1366833.8752
2026-02-16 00:25:57,2563,3,-103171.5159,0.0,-103812.8955
2026-02-16 00:25:57,2563,7,-1038413.4122,1504.9323,-1038083.4122
2026-02-16 00:25:57,2563,8,-103093.7878,11563.0,-103093.7878
2026-02-16 00:25:57,2563,10,13324.1374,0.0,5777.9114
2026-02-16 00:25:57,2564,2,-74939.0775,8658.7501,-71129.4966
2026-02-16 00:25:57,2565,2,-568099.695,10429.579,-568099.695
2026-02-16 00:25:57,2565,10,53729.782,0.0,76127.176
2026-02-16 00:25:57,2567,2,-510674.8934,3282.4968,-506183.8622
2026-02-16 00:25:57,2567,10,-0.048,0.0,-0.048
2026-02-16 00:25:57,2571,2,40609.2977,20296.8169,40609.2977
2026-02-16 00:25:57,2571,3,-29124.7044,0.0,-29124.7044
2026-02-16 00:25:57,2571,7,13682.1548,25498.8516,13682.1548
2026-02-16 00:25:57,2571,10,3282.92,0.0,3282.92
2026-02-16 00:25:57,2575,2,-1893359.314,7211.203,-1893359.314
2026-02-16 00:25:57,2575,10,-162700.324,0.0,-136428.823
2026-02-16 00:25:57,2578,2,335687.5302,12344.5542,338032.8992
2026-02-16 00:25:57,2578,3,63017.0924,0.0,63017.0924
2026-02-16 00:25:57,2578,7,127274.9733,768.0,135228.3815
2026-02-16 00:25:57,2580,2,-2106611.2082,16969.7407,-2106611.2082
2026-02-16 00:25:57,2580,10,-96910.2198,0.0,-96978.9859
2026-02-16 00:25:57,2582,2,-1521426.467,28730.7746,-1521426.467
2026-02-16 00:25:57,2582,10,-53604.0168,0.0,-63094.076
2026-02-16 00:25:57,2584,2,-40369.5429,6417.0607,-36816.2489
2026-02-16 00:25:57,2584,3,0.0,0.0,0.0
2026-02-16 00:25:57,2584,7,-33800.1062,3431.3861,-33146.1062
2026-02-16 00:25:57,2585,2,22738.0,12000.0,22738.0
2026-02-16 00:25:57,2585,3,-184222.0061,0.0,-180453.229
2026-02-16 00:25:57,2585,7,-559039.2272,24344.0,-545860.027
2026-02-16 00:25:57,2589,2,-120518.7012,4177.657,-120582.0534
2026-02-16 00:25:57,2589,3,-34286.2841,0.0,-34144.2841
2026-02-16 00:25:57,2589,7,-75766.7022,5575.7787,-75600.9268
2026-02-16 00:25:57,2590,3,50000.0,0.0,50000.0
2026-02-16 00:25:57,2590,7,-90397.87,10079.25,-90397.87
2026-02-16 00:25:57,2592,2,41855.0328,21204.8305,41855.0328
2026-02-16 00:25:57,2592,3,10623.0668,0.0,10623.0668
2026-02-16 00:25:57,2592,7,196899.292,128.2365,208861.5912
2026-02-16 00:25:57,2592,10,34337.5541,0.0,37399.8224
2026-02-16 00:25:57,2593,2,2967445.0904,84338.0151,2967445.0904
2026-02-16 00:25:57,2593,3,-154302.9674,4695.7052,-154302.9674
2026-02-16 00:25:57,2593,7,-3041532.3741,2272.0881,-3091849.9928
2026-02-16 00:25:57,2593,10,1590889.6651,0.0,1712722.8334
2026-02-16 00:25:57,2595,2,-94321.3116,16509.4156,-94429.3512
2026-02-16 00:25:57,2595,3,-9485.5465,0.0,-9485.5465
2026-02-16 00:25:57,2595,7,-29033.5671,3886.0499,-29013.8721
2026-02-16 00:25:57,2597,2,326495.772,8996.061,343307.492
2026-02-16 00:25:57,2597,3,33430.892,0.0,33430.892
2026-02-16 00:25:57,2597,7,138512.168,332.782,148124.377
2026-02-16 00:25:57,2598,3,8423.4,0.0,8423.4
2026-02-16 00:25:57,2598,7,-100896.6696,582.8976,-100838.6736
2026-02-16 00:25:57,2600,2,15163.9891,7365.7398,-9234.7581
2026-02-16 00:25:57,2600,3,889.6936,0.0,889.6936
2026-02-16 00:25:57,2600,7,-11991.055,731.2112,-8612.5766
2026-02-16 00:25:57,2601,2,205550.0003,54378.1216,207365.5543
2026-02-16 00:25:57,2601,3,140278.0748,14624.8821,144449.6958
2026-02-16 00:25:57,2603,2,42558.2611,13667.7186,43117.0622
2026-02-16 00:25:57,2603,3,16261.9871,10276.4617,24407.7085
2026-02-16 00:25:57,2603,7,0.0,0.0,0.0
2026-02-16 00:25:57,2605,2,649393.8928,5074.833,650542.0431
2026-02-16 00:25:57,2605,3,-14452.34,31.7502,-14246.659
2026-02-16 00:25:57,2605,7,67963.1161,1753.9291,67962.5098
2026-02-16 00:25:57,2609,2,-265317.434,12853.3496,-265317.434
2026-02-16 00:25:57,2609,3,-30692.2159,0.0,-30692.2159
2026-02-16 00:25:57,2609,7,-91411.8861,21346.3449,-78979.7456
2026-02-16 00:25:57,2609,10,148890.3794,0.0,148890.3794
2026-02-16 00:25:57,2610,2,-265935.5117,5662.0894,-265935.5117
2026-02-16 00:25:57,2610,3,-29756.125,0.0,-29756.125
2026-02-16 00:25:57,2610,7,-343286.0077,3059.7579,-342185.9287
2026-02-16 00:25:57,2610,10,46048.5851,0.0,47265.8717
2026-02-16 00:25:57,2612,2,2993.8555,15541.8447,4612.85
2026-02-16 00:25:57,2612,3,5623.0399,0.0,5623.0399
2026-02-16 00:25:57,2612,7,14093.6846,150.0643,14999.0542
2026-02-16 00:25:57,2615,3,6558.8802,0.4479,6558.8802
2026-02-16 00:25:57,2615,7,207103.9921,1185.7002,199916.4351
2026-02-16 00:25:57,2616,2,-158324.0977,18900.7603,-157692.5499
2026-02-16 00:25:57,2616,3,-184380.7167,17113.9702,-181289.3153
2026-02-16 00:25:57,2616,7,0.0,0.0,0.0
2026-02-16 00:25:57,2617,2,-378418.272,18958.3087,-378288.4292
2026-02-16 00:25:57,2617,3,-367663.4184,218.7494,-340459.5969
2026-02-16 00:25:57,2618,2,270469.2858,7102.5752,274990.3341
2026-02-16 00:25:57,2620,2,-7141342.5022,16976.089,-7141342.5022
2026-02-16 00:25:57,2620,3,432074.899,0.0,448504.941
2026-02-16 00:25:57,2620,7,-9933138.5478,30474.672,-9992736.0308
2026-02-16 00:25:57,2620,10,198549.5184,0.0,197576.4574
2026-02-16 00:25:57,2622,2,-5431166.478,25745.4549,-5431166.478
2026-02-16 00:25:57,2622,3,-340957.2249,0.0,-359986.0481
2026-02-16 00:25:57,2622,7,-3276933.9619,11646.1507,-3260977.1234
2026-02-16 00:25:57,2622,10,98499.731,0.0,134206.9086
2026-02-16 00:25:57,2624,2,144074.0078,16340.6861,144074.0078
2026-02-16 00:25:57,2624,3,31803.9991,0.0,31803.9991
2026-02-16 00:25:57,2624,7,34273.9131,14109.8233,34273.9131
2026-02-16 00:25:57,2624,10,93536.2318,0.0,115257.3747
2026-02-16 00:25:57,2627,2,-83986.4016,35126.4398,-81370.9192
2026-02-16 00:25:57,2627,3,-8814.8536,0.0,-8794.8536
2026-02-16 00:25:57,2627,7,-63630.6023,12868.2958,-59793.6105
2026-02-16 00:25:57,2633,3,17611.004,0.0,17611.004
2026-02-16 00:25:57,2633,7,261901.6539,3393.9392,265350.2689
2026-02-16 00:25:57,2633,8,39615.1975,7671.8275,39615.1975
2026-02-16 00:25:57,2636,2,-1111566.3142,10655.0,-1075180.954
2026-02-16 00:25:57,2636,3,-25030.0958,0.0,-25174.0958
2026-02-16 00:25:57,2636,7,-239676.2759,6453.0,-233298.1823
2026-02-16 00:25:57,2637,2,-49747.5401,973.74,-41225.7001
2026-02-16 00:25:57,2639,2,27568.2764,23576.6009,27568.2764
2026-02-16 00:25:57,2639,3,-140013.671,19433.5813,-140013.671
2026-02-16 00:25:57,2640,2,519646.847,1497.5981,519646.526
2026-02-16 00:25:57,2640,3,8101.779,0.0,8101.779
2026-02-16 00:25:57,2640,7,212383.022,1168.0144,212210.126
2026-02-16 00:25:57,2641,2,-458137.9973,15455.0,-455639.8466
2026-02-16 00:25:57,2641,3,-84170.4445,0.0,-84170.4445
2026-02-16 00:25:57,2641,7,-340691.5625,4556.0,-335558.787
2026-02-16 00:25:57,2642,2,-313760.9085,19895.6758,-300076.5625
2026-02-16 00:25:57,2642,3,-175848.3437,9458.0623,-166048.0457
2026-02-16 00:25:57,2642,7,-397465.0019,907.4078,-396355.1129
2026-02-16 00:25:57,2643,2,105068.9746,2262.6411,111556.67
2026-02-16 00:25:57,2643,3,-3368.7109,0.0,-3368.7109
2026-02-16 00:25:57,2643,7,138818.3155,13176.5598,138817.6811
2026-02-16 00:25:57,2644,2,-198926.0343,14554.0,-196695.0343
2026-02-16 00:25:57,2644,3,-249440.8211,0.0,-247106.3056
2026-02-16 00:25:57,2644,7,-754149.3399,12472.9253,-754290.4635
2026-02-16 00:25:57,2645,2,-442890.3244,16418.2117,-446464.2815
2026-02-16 00:25:57,2645,3,-259267.553,7050.4311,-241355.2479
2026-02-16 00:25:57,2646,2,-121997.8574,14899.7697,-121533.4297
2026-02-16 00:25:57,2646,3,-106379.296,14545.1471,-105950.7948
2026-02-16 00:25:57,2646,7,0.0,0.0,0.0
2026-02-16 00:25:57,2647,2,-96626.9157,14838.4477,-96626.9157
2026-02-16 00:25:57,2647,3,-16326.9068,0.0,-16326.9068
2026-02-16 00:25:57,2647,7,-598228.2772,24209.773,-598576.2191
2026-02-16 00:25:57,2647,10,1455.0785,0.0,1428.2484
2026-02-16 00:25:57,2648,3,40126.13,0.0,40126.13
2026-02-16 00:25:57,2648,7,301176.942,824.776,302887.588
2026-02-16 00:25:57,2648,8,31036.9595,999.4565,32034.9595
2026-02-16 00:25:57,2651,2,-4962305.836,285.138,-4987056.635
2026-02-16 00:25:57,2652,3,56893.12,0.0,56893.12
2026-02-16 00:25:57,2652,7,-128474.273,831.001,-126420.438
2026-02-16 00:25:57,2654,2,-1141159.569,45558.378,-1141159.569
2026-02-16 00:25:57,2654,3,-34626.408,0.0,-34626.408
2026-02-16 00:25:57,2654,7,-1492892.148,1322.23,-1491533.06
2026-02-16 00:25:57,2654,10,1155.166,0.0,3153.034
2026-02-16 00:25:57,2656,2,136077.414,13204.274,161638.303
2026-02-16 00:25:57,2656,3,1026.154,0.0,1026.154
2026-02-16 00:25:57,2656,7,-224302.992,2478.292,-210924.607
2026-02-16 00:25:57,2657,2,163716.8502,26073.1408,163715.8262
2026-02-16 00:25:57,2657,3,75190.177,0.0,75190.177
2026-02-16 00:25:57,2657,7,502487.4044,1110.1057,500235.3984
2026-02-16 00:25:57,2657,8,38053.1405,2639.3138,38053.1405
2026-02-16 00:25:57,2658,2,-77648.393,33796.754,-83660.556
2026-02-16 00:25:57,2662,2,-817843.6373,18617.1632,-817843.6373
2026-02-16 00:25:57,2662,3,-348289.079,0.0,-360639.6438
2026-02-16 00:25:57,2662,7,-3646382.4962,437.9222,-3622705.9119
2026-02-16 00:25:57,2662,10,-98.5375,0.0,-8473.6834
2026-02-16 00:25:57,2663,2,-795437.183,8101.178,-787807.789
2026-02-16 00:25:57,2663,3,40834.904,0.0,40834.904
2026-02-16 00:25:57,2663,7,-833343.816,153.652,-823594.789
2026-02-16 00:25:57,2665,2,-711184.75,14656.65,-711184.75
2026-02-16 00:25:57,2665,10,-104802.12,0.0,-104938.36
2026-02-16 00:25:57,2668,2,5713.4189,19728.9317,8046.1125
2026-02-16 00:25:57,2668,3,105459.4445,107.8225,105459.4445
2026-02-16 00:25:57,2668,7,15070.1394,0.0,16973.9177
2026-02-16 00:25:57,2670,2,29499.8006,1679.3926,32615.5075
2026-02-16 00:25:57,2670,3,-11580.2843,19063.1233,-9979.4911
2026-02-16 00:25:57,2674,2,-326318.6689,23278.2895,-300886.2903
2026-02-16 00:25:57,2674,3,-61929.0156,1294.8014,-61039.0156
2026-02-16 00:25:57,2674,7,-188486.2742,0.0,-182610.0819
2026-02-16 00:25:57,2675,2,-861138.4353,32851.6818,-861338.1208
2026-02-16 00:25:57,2675,3,-1414128.1605,770.9122,-1386560.9841
2026-02-16 00:25:57,2677,2,199086.3992,20093.0537,177433.3992
2026-02-16 00:25:57,2677,3,164066.2021,0.0,164066.2021
2026-02-16 00:25:57,2677,7,54712.34,23182.4635,201336.3401
2026-02-16 00:25:57,2677,10,69859.434,0.0,85251.512
2026-02-16 00:25:57,2679,2,342541.1995,11662.1384,356692.6372
2026-02-16 00:25:57,2679,3,66695.4632,0.0,66695.4632
2026-02-16 00:25:57,2679,7,72641.3938,1642.0869,67347.1807
2026-02-16 00:25:57,2683,2,-55637.7087,11833.9495,-55637.7087
2026-02-16 00:25:57,2683,3,25260.2686,0.0,25259.2686
2026-02-16 00:25:57,2683,7,-107796.9816,7963.4524,-107796.9816
2026-02-16 00:25:57,2683,10,743.1396,0.0,743.1396
2026-02-16 00:25:57,2685,2,-1765067.4688,22755.0746,-1765067.4688
2026-02-16 00:25:57,2685,3,-393707.3787,0.0,-393707.3787
2026-02-16 00:25:57,2685,7,-1697678.1418,20793.2438,-1697678.1418
2026-02-16 00:25:57,2685,10,-26089.0954,0.0,-26089.0954
2026-02-16 00:25:57,2688,2,158809.0921,33392.1454,151750.0179
2026-02-16 00:25:57,2688,3,-13170.631,12560.6781,-18346.686
2026-02-16 00:25:57,2688,7,2498.2001,957.0,2498.2001
2026-02-16 00:25:57,2692,2,-247658.2805,24414.4824,-235297.958
2026-02-16 00:25:57,2692,3,47862.9308,-76.2759,47930.9308
2026-02-16 00:25:57,2692,7,-102578.2143,17359.0721,-105269.5313
2026-02-16 00:25:57,2693,2,26889.8684,12815.5934,31205.706
2026-02-16 00:25:57,2693,3,-4.6387,0.0,-4.6387
2026-02-16 00:25:57,2693,7,-11168.6025,12858.2659,-11315.6747
2026-02-16 00:25:57,2693,10,-499.3539,0.0,-499.3539
2026-02-16 00:25:57,2696,3,-149921.5953,0.0,-149921.5953
2026-02-16 00:25:57,2696,7,-66760.8479,424.8254,-29685.0354
2026-02-16 00:25:57,2697,2,152513.476,6097.823,172862.026
2026-02-16 00:25:57,2697,3,4098.721,0.0,4098.721
2026-02-16 00:25:57,2697,7,257148.659,310.342,267144.137
2026-02-16 00:25:57,2698,2,-48959.2436,12127.3612,-48959.2436
2026-02-16 00:25:57,2698,3,30550.5343,0.0,30373.1566
2026-02-16 00:25:57,2698,7,223797.108,34166.592,223772.4348
2026-02-16 00:25:57,2698,10,45085.3121,0.0,45001.2993
2026-02-16 00:25:57,2701,2,-503402.537,1871.653,-503402.537
2026-02-16 00:25:57,2701,10,60020.275,0.0,60020.275
2026-02-16 00:25:57,2703,2,-8095857.7369,25965.6899,-8095857.7369
2026-02-16 00:25:57,2703,3,-211528.4452,0.0,-211528.4452
2026-02-16 00:25:57,2703,7,-2196827.4868,17864.0608,-2182850.4321
2026-02-16 00:25:57,2703,10,-13778.7861,0.0,49609.1147
2026-02-16 00:25:57,2704,2,-75134.9953,9423.0,-75364.9953
2026-02-16 00:25:57,2704,3,-91924.8499,780.0,-91033.9453
2026-02-16 00:25:57,2705,2,-1948229.5447,3614.5958,-1948248.3968
2026-02-16 00:25:57,2706,2,387600.6428,25335.6891,387600.6428
2026-02-16 00:25:57,2706,10,71873.9504,0.0,87964.1549
2026-02-16 00:25:57,2709,2,995657.185,26052.269,1035508.765
2026-02-16 00:25:57,2709,3,7317.006,0.0,7317.006
2026-02-16 00:25:57,2709,7,-233890.717,1120.279,-230530.838
2026-02-16 00:25:57,2711,2,268345.9336,17775.6732,268345.9336
2026-02-16 00:25:57,2711,3,47975.8451,0.0,47975.8451
2026-02-16 00:25:57,2711,7,103644.9617,20648.2729,103644.9617
2026-02-16 00:25:57,2711,10,161337.5346,0.0,165205.2857
2026-02-16 00:25:57,2715,2,-11248.1061,2683.0398,-11248.1061
2026-02-16 00:25:57,2715,3,-15405.7855,0.0,-15405.7855
2026-02-16 00:25:57,2715,7,-59656.1818,2813.5845,-59656.1818
2026-02-16 00:25:57,2715,10,251.9521,0.0,1425.7761
2026-02-16 00:25:57,2716,2,-1473338.7485,30545.549,-1473338.7485
2026-02-16 00:25:57,2716,10,25022.2912,0.0,11028.1191
2026-02-16 00:25:57,2718,2,-282881.2506,13332.2834,-282881.4876
2026-02-16 00:25:57,2718,3,-215540.4777,22114.2923,-203865.1914
2026-02-16 00:25:57,2718,7,724.0,0.0,724.0
2026-02-16 00:25:57,2718,10,0.0,0.0,0.0
2026-02-16 00:25:57,2720,2,-281312.8916,6534.3172,-279919.335
2026-02-16 00:25:57,2720,3,-59089.7429,0.0,-59089.7429
2026-02-16 00:25:57,2720,7,-182944.1997,1730.8287,-182944.6296
2026-02-16 00:25:57,2722,2,405052.9831,32238.8123,406060.6639
2026-02-16 00:25:57,2722,3,296845.1444,39160.1741,318775.8113
2026-02-16 00:25:57,2722,7,0.0,0.0,0.0
2026-02-16 00:25:57,2722,10,0.0,0.0,0.0
2026-02-16 00:25:57,2724,2,44549.665,15829.117,44549.665
2026-02-16 00:25:57,2724,8,-17813.88,959.0,-16585.11
2026-02-16 00:25:57,2724,10,220230.9399,0.0,223771.3899
2026-02-16 00:25:57,2725,2,-1890566.1223,35598.9413,-1887348.4506
2026-02-16 00:25:57,2725,3,-1584635.8098,2045.0653,-1583588.5909
2026-02-16 00:25:57,2727,2,24487.6506,16392.9947,200950.0002
2026-02-16 00:25:57,2727,3,64477.5523,13084.0323,446970.8479
2026-02-16 00:25:57,2728,2,-1241773.7966,13653.5539,-1238751.7278
2026-02-16 00:25:57,2728,3,-1151655.4966,5014.1513,-1147471.189
2026-02-16 00:25:57,2729,2,196956.214,2433.353,208584.384
2026-02-16 00:25:57,2729,3,13922.162,0.0,13922.162
2026-02-16 00:25:57,2729,7,299199.883,374.121,308657.104
2026-02-16 00:25:57,2730,8,9681.507,1170.0,10850.337
2026-02-16 00:25:57,2731,2,-1281784.0234,7575.3481,-1281852.7117
2026-02-16 00:25:57,2736,2,-1894585.0654,7995.0,-1885285.2895
2026-02-16 00:25:57,2736,3,-3892565.6548,437.0,-3836294.2076
2026-02-16 00:25:57,2740,2,-95255.2042,1654.5551,-98921.2042
2026-02-16 00:25:57,2740,3,16000.0,0.0,16000.0
2026-02-16 00:25:57,2740,7,-145447.7073,1149.7154,-144252.8563
2026-02-16 00:25:57,2742,2,-1049934.3959,10243.9611,-1049934.3959
2026-02-16 00:25:57,2742,3,-240667.9339,0.0,-240667.9339
2026-02-16 00:25:57,2742,7,-552673.2899,5801.439,-552673.2899
2026-02-16 00:25:57,2742,10,1591.6029,0.0,1591.6029
2026-02-16 00:25:57,2743,2,-51714.3755,10842.29,-51714.3755
2026-02-16 00:25:57,2743,3,910.601,396.321,910.601
2026-02-16 00:25:57,2743,7,119568.023,0.0,153052.577
2026-02-16 00:25:57,2743,8,-104.914,716.0,-104.914
2026-02-16 00:25:57,2743,10,13963.2671,0.0,15418.9371
2026-02-16 00:25:57,2744,2,88284.86,122604.92,88284.86
2026-02-16 00:25:57,2744,3,4369.891,206.88,4369.891
2026-02-16 00:25:57,2744,7,81910.35,0.0,135989.914
2026-02-16 00:25:57,2744,8,-9219.387,540.0,-9219.387
2026-02-16 00:25:57,2744,10,178138.5457,0.0,181000.9654
2026-02-16 00:25:57,2747,2,94469.5,44164.35,94469.5
2026-02-16 00:25:57,2747,3,38715.02,0.0,57376.76
2026-02-16 00:25:57,2747,7,3264.88,17532.14,8552.34
2026-02-16 00:25:57,2747,10,1516.166,0.0,17299.24
2026-02-16 00:25:57,2751,2,-1123291.306,16392.157,-1108789.171
2026-02-16 00:25:57,2751,10,-14443.04,0.0,-14443.04
2026-02-16 00:25:57,2753,2,-267038.465,17421.8553,-267031.477
2026-02-16 00:25:57,2753,3,7000.0,0.0,7000.0
2026-02-16 00:25:57,2753,7,-426240.7668,7469.2631,-425003.9508
2026-02-16 00:25:57,2754,3,16786.172,1591.662,16786.172
2026-02-16 00:25:57,2754,7,-30740.55,4858.46,-21194.238
2026-02-16 00:25:57,2755,2,-1888505.3771,19052.1685,-1887428.56
2026-02-16 00:25:57,2755,3,-3121073.7308,5675.491,-3141555.7968
2026-02-16 00:25:57,2760,3,-23960.544,84.39,-23960.544
2026-02-16 00:25:57,2760,7,101422.862,0.0,101422.862
2026-02-16 00:25:57,2763,2,17049.8503,18698.8921,16908.8501
2026-02-16 00:25:57,2763,3,-6546.3854,0.0,-6546.3854
2026-02-16 00:25:57,2763,7,57248.1159,4953.9937,57196.8365
2026-02-16 00:25:57,2764,2,-671228.6331,10934.0,-671228.6331
2026-02-16 00:25:57,2764,3,0.0,0.0,0.0
2026-02-16 00:25:57,2764,7,-720237.0152,8349.0,-720237.0152
2026-02-16 00:25:57,2765,2,-2026556.2456,32931.0469,-2026556.2456
2026-02-16 00:25:57,2765,3,-233970.8957,0.0,-233970.8957
2026-02-16 00:25:57,2765,7,-1052470.8721,16533.2262,-1050505.1703
2026-02-16 00:25:57,2765,10,-57568.8974,0.0,-58161.6529
2026-02-16 00:25:57,2768,3,34458.688,1284.0,34458.688
2026-02-16 00:25:57,2768,7,1888123.764,10738.48,1888123.474
2026-02-16 00:25:57,2768,8,26035.301,840.0,26035.301
2026-02-16 00:25:57,2769,2,94308.9281,7381.6332,94005.2568
2026-02-16 00:25:57,2769,3,-328.4193,0.0,-328.4193
2026-02-16 00:25:57,2769,7,54046.0775,2698.292,54017.9407
2026-02-16 00:25:57,2770,3,-25440.483,0.0,-25440.483
2026-02-16 00:25:57,2770,7,224137.244,2468.322,231856.113
2026-02-16 00:25:57,2772,2,-67430.4821,1740.0102,-67430.4821
2026-02-16 00:25:57,2772,3,-91329.501,0.0,-91329.501
2026-02-16 00:25:57,2772,7,217926.4924,11394.014,217926.4924
2026-02-16 00:25:57,2772,10,36489.6112,0.0,36489.6112
2026-02-16 00:25:57,2773,2,575909.5261,1133.584,575909.5261
2026-02-16 00:25:57,2773,8,100495.252,467.0,100495.142
2026-02-16 00:25:57,2773,10,418596.1948,0.0,411326.1948
2026-02-16 00:25:57,2774,2,-1523199.8757,12869.4459,-1523199.8757
2026-02-16 00:25:57,2774,3,-399161.382,0.0,-399161.382
2026-02-16 00:25:57,2774,7,-1570373.6639,3707.5786,-1546815.2052
2026-02-16 00:25:57,2774,10,206520.3873,0.0,218646.2318
2026-02-16 00:25:57,2776,2,-1449449.6183,33264.5224,-1449449.6183
2026-02-16 00:25:57,2776,7,-606681.3365,18433.2158,-594766.7622
2026-02-16 00:25:57,2776,10,78087.5846,0.0,61686.2427
2026-02-16 00:25:57,2779,2,-2140482.2781,2223.2399,-2140482.2781
2026-02-16 00:25:57,2779,3,-469975.0009,0.0,-469975.0009
2026-02-16 00:25:57,2779,7,-1242411.6655,3689.4859,-1240427.7056
2026-02-16 00:25:57,2779,10,-121003.6077,0.0,-121298.2075
2026-02-16 00:25:57,2780,2,13848.2769,14494128.92,13848.2769
2026-02-16 00:25:57,2780,3,93.85,0.0,93.85
2026-02-16 00:25:57,2780,7,68906.47,1454.0,70359.34
2026-02-16 00:25:57,2780,10,69454.644,0.0,69453.644
2026-02-16 00:25:57,2781,2,53245.5342,2813150.77,53245.5342
2026-02-16 00:25:57,2781,3,40746.167,0.0,40746.167
2026-02-16 00:25:57,2781,7,135423.144,27280.58,135422.914
2026-02-16 00:25:57,2781,8,58067.624,35000.0,58067.624
2026-02-16 00:25:57,2781,10,59378.2339,0.0,60984.939
2026-02-16 00:25:57,2782,2,314141.7295,18217.4728,314381.0491
2026-02-16 00:25:57,2782,3,1374.1666,0.0,1374.1666
2026-02-16 00:25:57,2782,7,79509.2674,2055.3128,79725.3796
2026-02-16 00:25:57,2783,2,-1311199.9251,34959.3794,-1311199.9251
2026-02-16 00:25:57,2783,10,12055.901,0.0,12055.901
2026-02-16 00:25:57,2786,2,9160.1355,23135.5422,15600.8612
2026-02-16 00:25:57,2786,3,-24995.585,0.0,-24995.585
2026-02-16 00:25:57,2786,7,433127.9964,118.3231,435564.846
2026-02-16 00:25:57,2787,2,17450.4048,2114.6489,17450.4048
2026-02-16 00:25:57,2787,3,106358.0487,419.2197,106358.0487
2026-02-16 00:25:57,2788,2,-1047431.9734,8167.4959,-1047431.9734
2026-02-16 00:25:57,2788,3,-92108.3235,0.0,-92108.3235
2026-02-16 00:25:57,2788,7,-624054.034,6130.0819,-624054.034
2026-02-16 00:25:57,2788,10,90127.1443,0.0,83168.2892
2026-02-16 00:25:57,2789,2,99550.9016,10578.4991,98971.6407
2026-02-16 00:25:57,2790,2,-212984.114,20086.817,-212984.114
2026-02-16 00:25:57,2790,3,-19909.253,0.0,-19909.253
2026-02-16 00:25:57,2790,7,-544313.448,2983.09,-541678.086
2026-02-16 00:25:57,2790,10,-15778.898,0.0,-15499.78
2026-02-16 00:25:57,2791,2,-92793.131,7467.689,-92387.327
2026-02-16 00:25:57,2792,2,-81877.9255,641.0486,-79690.3055
2026-02-16 00:25:57,2792,3,0.0,0.0,0.0
2026-02-16 00:25:57,2792,7,-186397.7296,746.7262,-186397.7296
2026-02-16 00:25:57,2793,2,123100.0945,20010.5357,123100.0945
2026-02-16 00:25:57,2793,3,93918.3725,0.0,93918.3725
2026-02-16 00:25:57,2793,7,-66235.2684,500.0,-57230.0496
2026-02-16 00:25:57,2793,10,78915.1501,0.0,78915.1501
2026-02-16 00:25:57,2794,2,333659.737,985.9152,335426.3283
2026-02-16 00:25:57,2794,3,2176.663,0.0,2176.663
2026-02-16 00:25:57,2794,7,428681.8176,494.2072,430124.3427
2026-02-16 00:25:57,2796,2,-1330556.9296,2147.6498,-1328004.7201
