fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-23 00:36:09,2522,3,-2071.2073,0.0,-2071.2073
2026-03-23 00:36:09,2522,7,-90977.3357,8634.6174,-89832.8245
2026-03-23 00:36:09,2523,3,-94997.2036,0.0,-94997.2036
2026-03-23 00:36:09,2523,7,-906104.6202,224114.7833,-914719.2457
2026-03-23 00:36:09,2525,2,-131694.4669,22083.0826,-131694.4669
2026-03-23 00:36:09,2525,3,15010.228,0.0,15010.228
2026-03-23 00:36:09,2525,7,-221739.3001,11328.5862,-220012.8619
2026-03-23 00:36:09,2525,10,132370.6714,0.0,121130.4253
2026-03-23 00:36:09,2526,2,-592732.9718,410936127.3807,-592732.9718
2026-03-23 00:36:09,2526,3,-572811.5241,0.0,-549252.4172
2026-03-23 00:36:09,2526,7,-4926372.7526,419961257.732,-4922973.6232
2026-03-23 00:36:09,2526,10,23.3084,0.0,672.4068
2026-03-23 00:36:09,2528,2,81248.5143,6352.8459,82251.8124
2026-03-23 00:36:09,2528,3,125740.3839,2795.1186,133618.4389
2026-03-23 00:36:09,2528,7,0.0,0.0,0.0
2026-03-23 00:36:09,2529,2,-5118012.8341,11413.2136,-5118012.8341
2026-03-23 00:36:09,2529,3,-91183.0616,0.0,-91052.6211
2026-03-23 00:36:09,2529,7,-1592653.4758,22159.015,-1562715.6525
2026-03-23 00:36:09,2529,10,-4156.8339,0.0,58257.9583
2026-03-23 00:36:09,2529,11,-1027833.7745,910.6568,-983148.5139
2026-03-23 00:36:09,2530,2,-4561259.5072,14000.0,-4561259.5072
2026-03-23 00:36:09,2530,3,-159902.8197,0.0,-175390.9914
2026-03-23 00:36:09,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-03-23 00:36:09,2530,10,64760.3508,0.0,109737.5116
2026-03-23 00:36:09,2531,2,500059.8145,22466.2293,525595.9221
2026-03-23 00:36:09,2531,3,901337.4378,1646.1154,905946.1275
2026-03-23 00:36:09,2532,8,-105709.7189,838.9299,-105709.7189
2026-03-23 00:36:09,2534,2,-267201.838,14342.506,-267201.838
2026-03-23 00:36:09,2534,3,-93292.075,0.0,-93292.075
2026-03-23 00:36:09,2534,7,-455178.07,18521.1598,-435511.5
2026-03-23 00:36:09,2534,10,-9199.654,0.0,4641.777
2026-03-23 00:36:09,2535,2,-952710.6037,10452.8398,-956623.8186
2026-03-23 00:36:09,2535,3,-132760.7211,0.0,-131922.6195
2026-03-23 00:36:09,2535,7,-353040.064,5002.6979,-355009.3422
2026-03-23 00:36:09,2536,2,8815.0489,8818.2718,8815.0489
2026-03-23 00:36:09,2536,3,53045.5437,0.0,53045.5437
2026-03-23 00:36:09,2536,7,-69665.0086,25300.2035,-66292.2149
2026-03-23 00:36:09,2536,10,95794.1786,0.0,95794.1786
2026-03-23 00:36:09,2537,3,43566.6481,4451.6729,45115.6064
2026-03-23 00:36:09,2542,3,-510689.7446,0.0,-534237.9462
2026-03-23 00:36:09,2542,7,-4160393.4481,12592.6298,-4181890.7949
2026-03-23 00:36:09,2543,2,301811.164,6654.299,307726.639
2026-03-23 00:36:09,2543,3,71458.794,0.0,71458.794
2026-03-23 00:36:09,2543,7,352467.4448,195.951,377104.9288
2026-03-23 00:36:09,2545,2,-860136.8166,19743.6214,-828240.9051
2026-03-23 00:36:09,2545,3,-933519.7413,3460.8942,-902203.1276
2026-03-23 00:36:09,2547,2,-942412.9377,18051.3511,-942412.9377
2026-03-23 00:36:09,2547,3,17749.1688,0.0,19144.8096
2026-03-23 00:36:09,2547,7,-104486.0941,14755.2565,-88592.561
2026-03-23 00:36:09,2547,10,92772.9984,0.0,98883.8595
2026-03-23 00:36:09,2548,2,-10517.2813,12762.2579,-10517.2813
2026-03-23 00:36:09,2548,3,-22214.0916,581.6816,-22214.0916
2026-03-23 00:36:09,2548,7,-85993.7253,4111.3584,-84295.4759
2026-03-23 00:36:09,2548,10,-32394.4783,0.0,-33467.9713
2026-03-23 00:36:09,2549,2,-760121.3791,10196.548,-758829.0766
2026-03-23 00:36:09,2549,3,-47822.8137,0.0,-47798.8137
2026-03-23 00:36:09,2549,7,-568560.8217,9885.5992,-568560.4412
2026-03-23 00:36:09,2551,2,-199479.9287,16782.3348,-166690.1493
2026-03-23 00:36:09,2551,3,-1601996.3788,18093.8429,-1489862.7487
2026-03-23 00:36:09,2552,2,-36198.0567,530.9583,-36198.0567
2026-03-23 00:36:09,2552,3,-42296.5865,0.0,-48283.6269
2026-03-23 00:36:09,2552,7,54090.238,13626.1644,55051.9884
2026-03-23 00:36:09,2552,10,8613.7686,0.0,550.2333
2026-03-23 00:36:09,2555,2,-15221.8195,5765.8052,-8599.1881
2026-03-23 00:36:09,2555,3,-1850.8591,0.0,-1850.8591
2026-03-23 00:36:09,2555,7,-137474.4944,406.3419,-135944.358
2026-03-23 00:36:09,2556,3,29294.7869,0.0,29294.7869
2026-03-23 00:36:09,2556,7,132711.8788,6418.1423,133083.6393
2026-03-23 00:36:09,2557,2,-1632031.4011,2723.5273,-1632031.4011
2026-03-23 00:36:09,2557,3,29121.3458,0.0,29121.3458
2026-03-23 00:36:09,2557,7,-315860.609,4260.0557,-315860.609
2026-03-23 00:36:09,2559,2,261792.6433,30226.9243,265408.7107
2026-03-23 00:36:09,2559,3,94709.6516,21265.7386,95628.0089
2026-03-23 00:36:09,2559,7,0.0,0.0,0.0
2026-03-23 00:36:09,2562,2,-3268.765,741.483,3733.482
2026-03-23 00:36:09,2562,3,838.375,0.0,838.375
2026-03-23 00:36:09,2562,7,8153.624,10776.555,16066.023
2026-03-23 00:36:09,2563,2,-1537733.7047,17719.3062,-1537733.7047
2026-03-23 00:36:09,2563,3,-103171.5159,0.0,-103812.8955
2026-03-23 00:36:09,2563,7,-1185021.5008,15081.6709,-1184691.5008
2026-03-23 00:36:09,2563,8,-103093.7878,200.0,-103093.7878
2026-03-23 00:36:09,2563,10,13324.1374,0.0,5777.9114
2026-03-23 00:36:09,2564,2,-88632.6903,37933.651,-84823.1094
2026-03-23 00:36:09,2564,3,2772.3648,4002.4346,5271.172
2026-03-23 00:36:09,2564,7,-87470.4993,0.0,-78484.1807
2026-03-23 00:36:09,2565,2,-593495.915,18730.53,-593495.915
2026-03-23 00:36:09,2565,3,-110384.499,0.0,-110384.499
2026-03-23 00:36:09,2565,7,-907734.081,12356.677,-898487.942
2026-03-23 00:36:09,2565,10,53729.782,0.0,76127.176
2026-03-23 00:36:09,2567,2,-542182.5152,16856.5459,-537691.484
2026-03-23 00:36:09,2567,10,-0.048,0.0,-0.048
2026-03-23 00:36:09,2571,2,43498.3843,17343.8346,43498.3843
2026-03-23 00:36:09,2571,3,-29124.7044,0.0,-29124.7044
2026-03-23 00:36:09,2571,7,20241.6872,7370.4762,20241.6872
2026-03-23 00:36:09,2571,10,3282.92,0.0,3282.92
2026-03-23 00:36:09,2575,3,-64762.528,0.016,-64762.528
2026-03-23 00:36:09,2575,7,-960252.249,16567.111,-958017.92
2026-03-23 00:36:09,2578,2,279868.7865,26672.7616,282214.1555
2026-03-23 00:36:09,2578,3,63017.0924,0.0,63017.0924
2026-03-23 00:36:09,2578,7,127274.9733,768.0,135228.3815
2026-03-23 00:36:09,2580,2,-2566967.0161,3639.9988,-2566967.0161
2026-03-23 00:36:09,2580,3,-383822.2541,0.0,-383822.2541
2026-03-23 00:36:09,2580,7,-1614819.729,16542.5187,-1614819.729
2026-03-23 00:36:09,2580,10,-96910.2198,0.0,-96978.9859
2026-03-23 00:36:09,2582,2,-2046521.1296,28002.079,-2046521.1296
2026-03-23 00:36:09,2582,3,-28644.5402,0.0,-28644.5402
2026-03-23 00:36:09,2582,7,-1501180.1557,13696.5169,-1518057.7331
2026-03-23 00:36:09,2582,10,-53604.0168,0.0,-63094.076
2026-03-23 00:36:09,2584,2,-45480.8727,4773.5847,-41927.5787
2026-03-23 00:36:09,2584,3,0.0,0.0,0.0
2026-03-23 00:36:09,2584,7,-40342.783,1041.2651,-39688.783
2026-03-23 00:36:09,2585,2,22738.0,12000.0,22738.0
2026-03-23 00:36:09,2585,3,-197052.6808,11637.1816,-193283.9037
2026-03-23 00:36:09,2585,7,-677334.3116,0.0,-664155.1114
2026-03-23 00:36:09,2589,2,-171022.797,9327.7418,-171086.1492
2026-03-23 00:36:09,2589,3,-34286.2841,0.0,-34144.2841
2026-03-23 00:36:09,2589,7,-186080.9589,2388.6336,-185915.1835
2026-03-23 00:36:09,2590,2,-41272.63,2258.7,-41272.63
2026-03-23 00:36:09,2590,3,49955.62,0.0,49955.62
2026-03-23 00:36:09,2590,7,-84156.71,7404.51,-84156.71
2026-03-23 00:36:09,2592,2,38949.9552,17162.7519,38949.9552
2026-03-23 00:36:09,2592,3,-9599.9015,0.0,-9599.9015
2026-03-23 00:36:09,2592,7,239632.3317,13571.8344,251594.6309
2026-03-23 00:36:09,2592,10,34337.5541,0.0,37399.8224
2026-03-23 00:36:09,2593,2,2745625.3753,45344.7379,2745625.3753
2026-03-23 00:36:09,2593,3,-229932.737,0.0,-229932.737
2026-03-23 00:36:09,2593,7,-3285100.8944,50553.9147,-3335418.5131
2026-03-23 00:36:09,2593,10,1590889.6651,0.0,1712722.8334
2026-03-23 00:36:09,2595,2,-137978.9263,12207.1064,-138086.9659
2026-03-23 00:36:09,2595,3,-9485.5465,0.0,-9485.5465
2026-03-23 00:36:09,2595,7,-42436.928,5147.9023,-42417.233
2026-03-23 00:36:09,2597,2,351738.571,21306.347,368550.291
2026-03-23 00:36:09,2597,3,34301.955,0.0,34301.955
2026-03-23 00:36:09,2597,7,131792.747,1555.435,141404.956
2026-03-23 00:36:09,2598,3,21616.109,210.1338,21616.109
2026-03-23 00:36:09,2598,7,-80890.288,492.54,-80832.292
2026-03-23 00:36:09,2600,2,40795.2952,30431.0315,16396.548
2026-03-23 00:36:09,2600,3,955.3948,0.0,955.3948
2026-03-23 00:36:09,2600,7,-6776.0357,5871.8751,-3397.5573
2026-03-23 00:36:09,2601,2,179035.513,27200.3538,180851.067
2026-03-23 00:36:09,2603,2,35638.5654,10816.2362,36197.3665
2026-03-23 00:36:09,2603,3,9529.4289,13697.4651,17675.1503
2026-03-23 00:36:09,2603,7,0.0,0.0,0.0
2026-03-23 00:36:09,2605,2,717541.1419,24949.9502,718689.2922
2026-03-23 00:36:09,2609,2,-334759.7137,12888.9175,-334759.7137
2026-03-23 00:36:09,2609,3,-30692.2159,0.0,-30692.2159
2026-03-23 00:36:09,2609,7,-124050.0916,9725.7381,-111617.9511
2026-03-23 00:36:09,2609,10,148890.3794,0.0,148890.3794
2026-03-23 00:36:09,2610,2,-256033.6646,6806.5587,-256033.6646
2026-03-23 00:36:09,2610,3,-47167.8365,160.768,-47167.8365
2026-03-23 00:36:09,2610,7,-302757.4035,29315.5327,-301657.3245
2026-03-23 00:36:09,2610,10,46048.5851,0.0,47265.8717
2026-03-23 00:36:09,2612,2,-4394.3275,11040.2023,-2775.333
2026-03-23 00:36:09,2612,3,24104.0178,0.0,24104.0178
2026-03-23 00:36:09,2612,7,17525.4226,1940.0513,18430.7922
2026-03-23 00:36:09,2615,3,15445.1901,0.0465,15445.1901
2026-03-23 00:36:09,2615,7,233144.6342,8098.4512,225957.0772
2026-03-23 00:36:09,2616,2,-181051.6832,16008.4685,-180420.1354
2026-03-23 00:36:09,2616,3,-205912.8156,10739.0694,-202821.4142
2026-03-23 00:36:09,2616,7,0.0,0.0,0.0
2026-03-23 00:36:09,2617,2,-451412.5258,21000.0,-451282.683
2026-03-23 00:36:09,2617,3,-405272.3724,20000.0,-378068.5509
2026-03-23 00:36:09,2618,2,284265.2704,7692.3102,288786.3187
2026-03-23 00:36:09,2620,2,-7750796.9652,31005.105,-7750796.9652
2026-03-23 00:36:09,2620,3,265528.052,0.0,281958.094
2026-03-23 00:36:09,2620,7,-11301315.0606,17434.924,-11360912.5436
2026-03-23 00:36:09,2620,10,198549.5184,0.0,197576.4574
2026-03-23 00:36:09,2622,2,-5948314.0345,20546.7443,-5948314.0345
2026-03-23 00:36:09,2622,3,-358628.7479,0.0,-377657.5711
2026-03-23 00:36:09,2622,7,-3666324.4483,6561.6653,-3650367.6098
2026-03-23 00:36:09,2622,10,98499.731,0.0,134206.9086
2026-03-23 00:36:09,2624,2,137794.4218,5590.0,137794.4218
2026-03-23 00:36:09,2624,3,31803.9991,0.0,31803.9991
2026-03-23 00:36:09,2624,7,30453.0233,8533.6035,30453.0233
2026-03-23 00:36:09,2624,10,93536.2318,0.0,115257.3747
2026-03-23 00:36:09,2627,2,-215360.8449,25106.504,-212745.3625
2026-03-23 00:36:09,2627,3,-8814.8536,0.0,-8794.8536
2026-03-23 00:36:09,2627,7,-166570.5146,15826.2819,-162733.5228
2026-03-23 00:36:09,2633,3,20724.6307,0.0,20724.6307
2026-03-23 00:36:09,2633,7,289760.7472,4268.5562,293209.3622
2026-03-23 00:36:09,2633,8,33421.3499,808.9902,33421.3499
2026-03-23 00:36:09,2636,2,-1204322.5117,20981.6591,-1167937.1515
2026-03-23 00:36:09,2636,3,-47431.3341,0.0,-47575.3341
2026-03-23 00:36:09,2636,7,-261448.6276,2466.0,-255070.534
2026-03-23 00:36:09,2637,2,-67385.6901,10639.07,-58863.8501
2026-03-23 00:36:09,2637,3,-39598.55,964.0,-39047.55
2026-03-23 00:36:09,2637,7,-207286.65,16544.59,-205066.81
2026-03-23 00:36:09,2639,2,-131.1078,8999.7122,-131.1078
2026-03-23 00:36:09,2639,3,-193165.2051,13032.7523,-193165.2051
2026-03-23 00:36:09,2640,2,622408.477,15555.8331,622408.156
2026-03-23 00:36:09,2640,3,8033.766,0.0,8033.766
2026-03-23 00:36:09,2640,7,222518.711,4334.2834,222345.815
2026-03-23 00:36:09,2642,2,-348212.1641,24872.5204,-334527.8181
2026-03-23 00:36:09,2642,3,-184873.1944,1372.5966,-175072.8964
2026-03-23 00:36:09,2642,7,-454199.5886,8535.1097,-453089.6996
2026-03-23 00:36:09,2643,2,228402.0315,37418.8517,234889.7269
2026-03-23 00:36:09,2643,3,-2518.7708,0.0,-2518.7708
2026-03-23 00:36:09,2643,7,130860.2709,225.7999,130859.6365
2026-03-23 00:36:09,2644,2,-213981.355,11628.901,-211750.355
2026-03-23 00:36:09,2644,3,-249440.8211,0.0,-247106.3056
2026-03-23 00:36:09,2644,7,-1024448.5172,9341.1002,-1024589.6408
2026-03-23 00:36:09,2645,2,-510805.0635,25258.8679,-514379.0206
2026-03-23 00:36:09,2645,3,-438575.3084,11462.6383,-420663.0033
2026-03-23 00:36:09,2646,2,-140957.5218,15730.9554,-140493.0941
2026-03-23 00:36:09,2646,3,-183627.3741,8291.0736,-183198.8729
2026-03-23 00:36:09,2646,7,0.0,0.0,0.0
2026-03-23 00:36:09,2647,2,-231137.4138,26162.6327,-231137.4138
2026-03-23 00:36:09,2647,3,-16326.9068,0.0,-16326.9068
2026-03-23 00:36:09,2647,7,-897751.2456,23823.042,-898099.1875
2026-03-23 00:36:09,2647,10,1455.0785,0.0,1428.2484
2026-03-23 00:36:09,2648,3,41148.8531,0.0,41148.8531
2026-03-23 00:36:09,2648,7,337979.3143,1306.8868,339689.9603
2026-03-23 00:36:09,2648,8,31123.7779,760.5829,32121.7779
2026-03-23 00:36:09,2652,3,6094.11,0.0,6094.11
2026-03-23 00:36:09,2652,7,-282449.21,831.167,-280395.375
2026-03-23 00:36:09,2654,2,-1285810.046,19673.153,-1285810.046
2026-03-23 00:36:09,2654,3,-34626.408,0.0,-34626.408
2026-03-23 00:36:09,2654,7,-1730022.238,13179.417,-1728663.15
2026-03-23 00:36:09,2654,10,1155.166,0.0,3153.034
2026-03-23 00:36:09,2656,2,156442.278,51906.754,182003.167
2026-03-23 00:36:09,2656,3,-9578.677,0.0,-9578.677
2026-03-23 00:36:09,2656,7,-233139.533,954.439,-219761.148
2026-03-23 00:36:09,2657,2,163949.72,24747.414,163948.696
2026-03-23 00:36:09,2657,3,77848.4999,0.0,77848.4999
2026-03-23 00:36:09,2657,7,537994.4748,2054.3673,535742.4688
2026-03-23 00:36:09,2658,2,-78207.656,25253.278,-84219.819
2026-03-23 00:36:09,2662,2,-889836.8481,19908.0,-889836.8481
2026-03-23 00:36:09,2662,3,-389308.2627,0.0,-401658.8275
2026-03-23 00:36:09,2662,7,-4083555.4898,25063.1615,-4059878.9055
2026-03-23 00:36:09,2662,10,-98.5375,0.0,-8473.6834
2026-03-23 00:36:09,2663,2,-932209.663,9832.366,-924580.269
2026-03-23 00:36:09,2665,2,-806635.01,30609.56,-806635.01
2026-03-23 00:36:09,2665,3,-10136.9,0.0,-10136.9
2026-03-23 00:36:09,2665,7,-778464.54,3121.744,-774170.838
2026-03-23 00:36:09,2665,10,-104802.12,0.0,-104938.36
2026-03-23 00:36:09,2668,2,-51984.0172,23752.4631,-49651.3236
2026-03-23 00:36:09,2668,3,105459.4445,0.0,105459.4445
2026-03-23 00:36:09,2668,7,-55639.3499,7076.5504,-53735.5716
2026-03-23 00:36:09,2670,2,37765.7645,8759.5349,40881.4714
2026-03-23 00:36:09,2670,3,-39492.3506,1970.405,-37891.5574
2026-03-23 00:36:09,2672,2,-2229174.2887,12577.6191,-2229174.2887
2026-03-23 00:36:09,2674,2,-438056.8395,35390.8561,-412624.4609
2026-03-23 00:36:09,2674,3,-164593.8924,2009.2861,-163703.8924
2026-03-23 00:36:09,2674,7,-229926.6257,0.0,-224050.4334
2026-03-23 00:36:09,2675,2,-1066128.8941,9154.3479,-1066328.5796
2026-03-23 00:36:09,2675,3,-1610505.9034,1713.5479,-1582938.727
2026-03-23 00:36:09,2677,2,196089.5079,37953.56,174436.5079
2026-03-23 00:36:09,2677,3,164066.2021,0.0,164066.2021
2026-03-23 00:36:09,2677,7,-13900.7023,21467.93,132723.2979
2026-03-23 00:36:09,2677,10,69859.434,0.0,85251.512
2026-03-23 00:36:09,2679,2,372573.7424,25274.2736,386725.1801
2026-03-23 00:36:09,2679,3,67915.1449,0.0,67915.1449
2026-03-23 00:36:09,2679,7,5468289.3238,3027.514,5462995.1107
2026-03-23 00:36:09,2683,2,-40256.4649,2170.9191,-40256.4649
2026-03-23 00:36:09,2683,3,25268.5346,0.0,25267.5346
2026-03-23 00:36:09,2683,7,-150955.7831,11802.6529,-150955.7831
2026-03-23 00:36:09,2683,10,743.1396,0.0,743.1396
2026-03-23 00:36:09,2688,2,156922.7653,42431.85,149863.6911
2026-03-23 00:36:09,2688,3,-17859.5956,969.98,-23035.6506
2026-03-23 00:36:09,2688,7,2498.2001,957.0,2498.2001
2026-03-23 00:36:09,2689,2,-49728.6491,30726.0394,-49728.6491
2026-03-23 00:36:09,2689,3,-66034.6898,0.0,-58920.6076
2026-03-23 00:36:09,2689,7,-25733.6707,27185.1441,-25561.6292
2026-03-23 00:36:09,2689,10,-15453.3777,0.0,-131.4103
2026-03-23 00:36:09,2690,2,-4321201.8834,14485.8186,-4321201.8834
2026-03-23 00:36:09,2690,3,-169085.3063,0.0,-168656.9356
2026-03-23 00:36:09,2690,7,-3847344.17,789.0987,-3845308.6965
2026-03-23 00:36:09,2690,10,152386.9567,0.0,163953.1288
2026-03-23 00:36:09,2692,2,-295629.1743,11275.0703,-283268.8518
2026-03-23 00:36:09,2692,3,-6402.6852,5950.0388,-6334.6852
2026-03-23 00:36:09,2692,7,-107469.148,1440.0,-110160.465
2026-03-23 00:36:09,2693,2,-52444.7904,30401.7839,-48128.9528
2026-03-23 00:36:09,2693,3,-309.5978,0.0,-309.5978
2026-03-23 00:36:09,2693,7,-58685.48,20666.0605,-58832.5522
2026-03-23 00:36:09,2693,10,-499.3539,0.0,-499.3539
2026-03-23 00:36:09,2696,3,-124848.9572,0.0,-124848.9572
2026-03-23 00:36:09,2696,7,-278877.2459,16611.5074,-241801.4334
2026-03-23 00:36:09,2697,2,171434.187,16531.551,191782.737
2026-03-23 00:36:09,2698,2,-118819.5033,14157.0,-118819.5033
2026-03-23 00:36:09,2698,3,30798.6742,0.0,30621.2965
2026-03-23 00:36:09,2698,7,47774.0726,37153.0,47749.3994
2026-03-23 00:36:09,2698,10,45085.3121,0.0,45001.2993
2026-03-23 00:36:09,2701,2,-680857.142,848.577,-680857.142
2026-03-23 00:36:09,2701,10,60020.275,0.0,60020.275
2026-03-23 00:36:09,2703,2,-8557597.5085,27000.0,-8557597.5085
2026-03-23 00:36:09,2703,3,-247346.2352,0.0,-247346.2352
2026-03-23 00:36:09,2703,7,-2299931.9356,8445.4024,-2285954.8809
2026-03-23 00:36:09,2703,10,-13778.7861,0.0,49609.1147
2026-03-23 00:36:09,2704,2,-86982.3029,1720.199,-87212.3029
2026-03-23 00:36:09,2704,3,-109921.8667,869.0,-109030.9621
2026-03-23 00:36:09,2705,2,-2206739.8759,34975.4316,-2206758.728
2026-03-23 00:36:09,2705,3,-854729.0257,3779.7974,-853344.1596
2026-03-23 00:36:09,2706,2,397452.521,8849.9133,397452.521
2026-03-23 00:36:09,2706,3,65137.2927,0.0,65137.2927
2026-03-23 00:36:09,2706,7,1701964.1761,1555.4324,1701627.8408
2026-03-23 00:36:09,2706,10,71873.9504,0.0,87964.1549
2026-03-23 00:36:09,2709,2,894624.822,29978.792,934476.402
2026-03-23 00:36:09,2709,3,8642.42,0.0,8642.42
2026-03-23 00:36:09,2709,7,-267328.195,1038.792,-263968.316
2026-03-23 00:36:09,2711,3,47975.8451,0.0,47975.8451
2026-03-23 00:36:09,2711,7,83977.4946,1516.5686,83977.4946
2026-03-23 00:36:09,2715,2,-1271.702,12610.4415,-1271.702
2026-03-23 00:36:09,2715,3,8594.2145,0.0,8594.2145
2026-03-23 00:36:09,2715,7,-107899.3742,1757.2298,-107899.3742
2026-03-23 00:36:09,2715,10,251.9521,0.0,1425.7761
2026-03-23 00:36:09,2716,2,-1667826.8544,10746.6757,-1667826.8544
2026-03-23 00:36:09,2716,10,25022.2912,0.0,11028.1191
2026-03-23 00:36:09,2718,2,-288268.4362,5964.6118,-288268.6732
2026-03-23 00:36:09,2718,3,-217107.5467,18694.8782,-205432.2604
2026-03-23 00:36:09,2718,7,724.0,0.0,724.0
2026-03-23 00:36:09,2718,10,0.0,0.0,0.0
2026-03-23 00:36:09,2720,2,-327416.9651,13123.0939,-326023.4085
2026-03-23 00:36:09,2720,3,-59089.7429,0.0,-59089.7429
2026-03-23 00:36:09,2720,7,-232214.8294,8314.857,-232215.2593
2026-03-23 00:36:09,2722,2,402568.0812,29328.8006,403575.762
2026-03-23 00:36:09,2722,3,276921.2548,18718.1591,298851.9217
2026-03-23 00:36:09,2722,7,0.0,0.0,0.0
2026-03-23 00:36:09,2722,10,0.0,0.0,0.0
2026-03-23 00:36:09,2724,2,39835.297,10977.969,39835.297
2026-03-23 00:36:09,2724,3,-104627.874,0.0,-104627.874
2026-03-23 00:36:09,2724,7,185489.345,19101.874,173720.398
2026-03-23 00:36:09,2724,8,-17813.88,959.0,-16585.11
2026-03-23 00:36:09,2724,10,220230.9399,0.0,223771.3899
2026-03-23 00:36:09,2725,2,-2458185.3329,717.2887,-2454967.6612
2026-03-23 00:36:09,2725,3,-1892838.5664,13929.0144,-1891791.3475
2026-03-23 00:36:09,2727,2,13008.3396,410.0,189470.6892
2026-03-23 00:36:09,2727,3,61761.5215,10245.3263,444254.8171
2026-03-23 00:36:09,2728,2,-1342237.4454,14423.3059,-1339215.3766
2026-03-23 00:36:09,2728,3,-1338265.0617,4554.854,-1334080.7541
2026-03-23 00:36:09,2729,2,226048.559,23767.559,237676.729
2026-03-23 00:36:09,2729,3,15453.363,0.0,15453.363
2026-03-23 00:36:09,2729,7,332387.573,652.148,341844.794
2026-03-23 00:36:09,2730,3,-70381.761,0.0,-70381.761
2026-03-23 00:36:09,2730,7,127416.039,14063.284,131154.725
2026-03-23 00:36:09,2730,8,9681.507,1170.0,10850.337
2026-03-23 00:36:09,2731,2,-1395801.1404,13387.6603,-1395869.8287
2026-03-23 00:36:09,2731,3,-1419957.5849,4852.5764,-1417549.8577
2026-03-23 00:36:09,2736,2,-2085527.9528,5448.0,-2076228.1769
2026-03-23 00:36:09,2736,3,-4519952.4803,437.0,-4463681.0331
2026-03-23 00:36:09,2740,2,-109538.0894,1422.0,-113204.0894
2026-03-23 00:36:09,2740,3,16000.0,0.0,16000.0
2026-03-23 00:36:09,2740,7,-187095.3384,3129.0,-185900.4874
2026-03-23 00:36:09,2742,2,-1184907.0496,10715.8216,-1184907.0496
2026-03-23 00:36:09,2742,3,-240667.9339,0.0,-240667.9339
2026-03-23 00:36:09,2742,7,-688523.2964,4899.9499,-688523.2964
2026-03-23 00:36:09,2742,10,1591.6029,0.0,1591.6029
2026-03-23 00:36:09,2743,2,-55041.7535,7271.172,-55041.7535
2026-03-23 00:36:09,2743,3,862.841,0.0,862.841
2026-03-23 00:36:09,2743,7,130799.199,12054.034,164283.753
2026-03-23 00:36:09,2743,8,-104.914,716.0,-104.914
2026-03-23 00:36:09,2743,10,13963.2671,0.0,15418.9371
2026-03-23 00:36:09,2744,2,57404.838,19832.561,57404.838
2026-03-23 00:36:09,2744,3,29548.691,0.0,29548.691
2026-03-23 00:36:09,2744,7,101593.113,2225.922,155672.677
2026-03-23 00:36:09,2744,8,-9219.387,540.0,-9219.387
2026-03-23 00:36:09,2744,10,198138.5457,0.0,201000.9654
2026-03-23 00:36:09,2747,2,48395.78,20591.8,48395.78
2026-03-23 00:36:09,2747,3,15358.16,643.14,34019.9
2026-03-23 00:36:09,2747,7,-60842.14,20572.24,-55554.68
2026-03-23 00:36:09,2747,10,1516.166,0.0,17299.24
2026-03-23 00:36:09,2751,2,-1237179.049,3013.028,-1222676.914
2026-03-23 00:36:09,2751,10,-14443.04,0.0,-14443.04
2026-03-23 00:36:09,2753,2,-312903.8209,3905.0,-312896.8329
2026-03-23 00:36:09,2753,3,7000.0,0.0,7000.0
2026-03-23 00:36:09,2753,7,-426888.8548,4454.0,-425652.0388
2026-03-23 00:36:09,2754,3,46602.912,0.0,46602.912
2026-03-23 00:36:09,2754,7,-41981.459,6832.03,-32435.147
2026-03-23 00:36:09,2755,2,-2113008.4755,13311.1755,-2111931.6584
2026-03-23 00:36:09,2755,3,-3627648.3064,4009.5148,-3648130.3724
2026-03-23 00:36:09,2760,3,-24222.314,0.0,-24222.314
2026-03-23 00:36:09,2760,7,109286.505,23210.229,109286.505
2026-03-23 00:36:09,2763,2,-8546.6297,16456.2742,-8687.6299
2026-03-23 00:36:09,2763,3,-4553.1191,0.0,-4553.1191
2026-03-23 00:36:09,2763,7,36240.0406,5730.4381,36188.7612
2026-03-23 00:36:09,2765,2,-2185532.1984,16000.0,-2185532.1984
2026-03-23 00:36:09,2765,3,-247440.8266,0.0,-247440.8266
2026-03-23 00:36:09,2765,7,-1151998.6019,8369.4511,-1150032.9001
2026-03-23 00:36:09,2765,10,-57568.8974,0.0,-58161.6529
2026-03-23 00:36:09,2768,3,34239.328,0.0,34239.328
2026-03-23 00:36:09,2768,7,1885392.212,25832.66,1885391.922
2026-03-23 00:36:09,2768,8,26035.301,840.0,26035.301
2026-03-23 00:36:09,2769,2,182545.5432,18405.5648,182241.8719
2026-03-23 00:36:09,2770,3,-25546.363,0.0,-25546.363
2026-03-23 00:36:09,2770,7,309007.854,18551.159,316726.723
2026-03-23 00:36:09,2770,8,15077.453,556.23,15077.453
