fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-14 23:28:29,2193,2,-831699.3497,1445.96,-831699.3497
2025-07-14 23:28:29,2193,3,-130446.37,0.01,-130446.37
2025-07-14 23:28:29,2193,7,-162939.205,0.0,-140303.57
2025-07-14 23:28:29,2193,10,352996.856,0.01,367536.0001
2025-07-14 23:28:29,2204,2,-34008.829,35997.546,-34008.829
2025-07-14 23:28:29,2204,3,-29202.836,0.0,-29202.836
2025-07-14 23:28:29,2204,7,-145902.583,5133.29,-134024.063
2025-07-14 23:28:29,2204,10,-50688.216,0.0,-19048.438
2025-07-14 23:28:29,2205,2,-73024.963,739.23,-73024.963
2025-07-14 23:28:29,2205,3,-37373.94,0.0,-37373.94
2025-07-14 23:28:29,2205,7,-64031.376,46.671,-54793.715
2025-07-14 23:28:29,2205,10,7018.999,0.0,5430.706
2025-07-14 23:28:29,2207,2,-26521.796,12.86,-26521.796
2025-07-14 23:28:29,2207,10,50091.474,0.0,57985.789
2025-07-14 23:28:29,2208,2,-199129.4904,15809.512,-199129.4904
2025-07-14 23:28:29,2208,3,-34037.689,0.0,-34037.689
2025-07-14 23:28:29,2208,7,272706.005,2171.969,289908.938
2025-07-14 23:28:29,2208,10,515552.1733,0.0,483287.2633
2025-07-14 23:28:29,2224,3,-4734.0,0.0,-4734.0
2025-07-14 23:28:29,2224,7,-14163.8219,1691.567,2058.6231
2025-07-14 23:28:29,2224,8,5499.924,15453.152,5499.924
2025-07-14 23:28:29,2225,3,-26544.987,0.0,-26544.987
2025-07-14 23:28:29,2225,7,-87415.52,4355.674,-67105.859
2025-07-14 23:28:29,2228,3,7362.827,0.0,7362.827
2025-07-14 23:28:29,2228,7,285863.4,213.379,287376.921
2025-07-14 23:28:29,2228,8,3289.587,3168.288,3289.587
2025-07-14 23:28:29,2229,3,-21162.545,0.0,-21162.545
2025-07-14 23:28:29,2229,7,-81289.26,2220.121,-78945.824
2025-07-14 23:28:29,2230,2,27314.328,9.909,27314.328
2025-07-14 23:28:29,2230,3,2093.298,0.0,2093.298
2025-07-14 23:28:29,2230,7,-7367.36,30.594,-7756.403
2025-07-14 23:28:29,2230,10,52249.414,0.0,71099.549
2025-07-14 23:28:29,2249,2,-5368.1474,26.7022,-9760.9853
2025-07-14 23:28:29,2249,3,-16039.6867,25.9825,-14208.3674
2025-07-14 23:28:29,2249,7,0.0,0.0,0.0
2025-07-14 23:28:29,2251,3,21508.7486,56.5782,30222.3194
2025-07-14 23:28:29,2251,7,0.0,0.0,0.0
2025-07-14 23:28:29,2264,2,-49602.063,371.236,-49602.063
2025-07-14 23:28:29,2264,3,-29806.382,0.0,-29806.382
2025-07-14 23:28:29,2264,7,-68380.119,7513.952,-68426.387
2025-07-14 23:28:29,2264,10,-44048.248,0.0,-42652.35
2025-07-14 23:28:29,2291,2,45523.9939,1249.8305,45523.8032
2025-07-14 23:28:29,2291,3,17747.6197,0.0,17747.6197
2025-07-14 23:28:29,2291,7,-45880.5699,3153.5534,-48541.3571
2025-07-14 23:28:29,2292,3,12791.59,0.0,25393.603
2025-07-14 23:28:29,2292,7,7122.652,7298.54,-13152.058
2025-07-14 23:28:29,2292,8,-10530.07,1187.37,-10530.07
2025-07-14 23:28:29,2295,3,8813.4578,0.0,8813.4578
2025-07-14 23:28:29,2295,7,20711.7509,308.2039,30558.6056
2025-07-14 23:28:29,2297,2,-148668.4503,454.7212,-115394.8234
2025-07-14 23:28:29,2297,3,2389.6527,0.0,2389.6527
2025-07-14 23:28:29,2297,7,143809.0336,125.3109,133380.8126
2025-07-14 23:28:29,2304,2,30073.4825,34.1239,30073.4825
2025-07-14 23:28:29,2304,3,-6051.6332,0.0,-6051.6332
2025-07-14 23:28:29,2304,7,34249.9037,3422.4002,34766.421
2025-07-14 23:28:29,2304,10,163627.1421,0.0,175848.871
2025-07-14 23:28:29,2305,2,18594.3762,4447.6689,15253.5918
2025-07-14 23:28:29,2305,3,0.0,0.0,0.0
2025-07-14 23:28:29,2305,7,6303.9274,4597.6425,9557.6694
2025-07-14 23:28:29,2305,8,-43.703,1233.0173,1256.995
2025-07-14 23:28:29,2306,2,-104536.1177,57403.0621,-97340.3086
2025-07-14 23:28:29,2307,2,205940.4788,20055.9446,240411.2958
2025-07-14 23:28:29,2308,2,648569.3215,31790.368,659233.793
2025-07-14 23:28:29,2317,2,38529.8557,2342.3769,42472.8932
2025-07-14 23:28:29,2317,3,21196.2868,0.0,21196.2868
2025-07-14 23:28:29,2317,7,27395.4111,12416.9492,29312.9767
2025-07-14 23:28:29,2327,2,-119166.116,239.903,-119166.116
2025-07-14 23:28:29,2327,3,-50007.658,0.0,-50007.658
2025-07-14 23:28:29,2327,7,-109111.954,20501.152,-95098.292
2025-07-14 23:28:29,2327,10,137966.2651,0.0,137177.32
2025-07-14 23:28:29,2329,3,-180463.663,0.0,-180463.663
2025-07-14 23:28:29,2329,7,-318461.303,2581.15,-280389.649
2025-07-14 23:28:29,2329,8,-23737.301,1536.769,-23737.301
2025-07-14 23:28:29,2333,2,68104.339,894.377,72130.27
2025-07-14 23:28:29,2333,3,32307.415,5530.137,32307.203
2025-07-14 23:28:29,2335,2,-10574.898,771.615,-10574.898
2025-07-14 23:28:29,2335,8,1203.262,1186.76,1203.262
2025-07-14 23:28:29,2335,10,-47904.39,0.0,-48215.167
2025-07-14 23:28:29,2338,2,9005.472,30.361,21891.882
2025-07-14 23:28:29,2338,3,52048.187,6219.195,42074.599
2025-07-14 23:28:29,2339,2,236432.603,600.2081,239920.8975
2025-07-14 23:28:29,2339,3,1554.9094,0.0,2316.9094
2025-07-14 23:28:29,2339,7,76950.6758,585.5899,83042.2006
2025-07-14 23:28:29,2341,7,-4482.3527,704.9033,-12690.3841
2025-07-14 23:28:29,2346,2,110367.406,1220.092,115206.2
2025-07-14 23:28:29,2346,3,117762.392,1496.298,136529.942
2025-07-14 23:28:29,2348,2,-5789.4877,843.145,-5829.778
2025-07-14 23:28:29,2348,3,-12725.9021,0.0,-3715.9021
2025-07-14 23:28:29,2348,7,38164.1565,14527.4941,29768.6777
2025-07-14 23:28:29,2350,2,256755.4427,39728.124,260819.1909
2025-07-14 23:28:29,2350,3,92577.543,1795.9374,92410.7054
2025-07-14 23:28:29,2350,7,0.0,0.0,0.0
2025-07-14 23:28:29,2353,2,85194.96,1658.984,111038.5411
2025-07-14 23:28:29,2353,3,31564.3483,0.0,33563.3483
2025-07-14 23:28:29,2353,7,24035.0994,2273.4081,26143.2002
2025-07-14 23:28:29,2355,2,-33288.8963,1262.3656,-33288.8963
2025-07-14 23:28:29,2355,3,-5383.4911,0.0,-5383.4911
2025-07-14 23:28:29,2355,7,18520.6574,2174.5731,18520.6574
2025-07-14 23:28:29,2359,2,-445008.219,28.738,-445008.219
2025-07-14 23:28:29,2359,3,-181539.102,0.0,-179065.906
2025-07-14 23:28:29,2359,7,-273046.296,197.381,-270234.336
2025-07-14 23:28:29,2359,10,30891.476,0.0,45043.283
2025-07-14 23:28:29,2360,3,-89271.508,0.0,-89104.816
2025-07-14 23:28:29,2360,7,-32579.573,258.571,-18904.062
2025-07-14 23:28:29,2364,2,-416538.6296,8539.9138,-416055.4228
2025-07-14 23:28:29,2384,3,-43994.559,542.826,-40420.279
2025-07-14 23:28:29,2384,7,-61199.967,2946.218,-58277.861
2025-07-14 23:28:29,2388,3,584.034,600.0,584.034
2025-07-14 23:28:29,2388,7,80527.5401,1582.0969,76285.2622
2025-07-14 23:28:29,2390,3,79986.1988,978.6192,85261.6897
2025-07-14 23:28:29,2390,7,28768.2218,0.0,28768.2218
2025-07-14 23:28:29,2391,2,88173.355,19847.132,88173.355
2025-07-14 23:28:29,2391,3,-71.656,0.0,-71.656
2025-07-14 23:28:29,2391,7,201638.901,20000.0,214981.358
2025-07-14 23:28:29,2391,10,87267.874,0.0,109862.874
2025-07-14 23:28:29,2394,2,113140.8522,130.4227,113140.8522
2025-07-14 23:28:29,2394,3,15198.3468,0.0,15198.3468
2025-07-14 23:28:29,2394,7,5548.2017,63.476,16871.0974
2025-07-14 23:28:29,2394,10,9039.8697,0.0,9093.2246
2025-07-14 23:28:29,2395,3,-162655.3603,0.0,-162404.484
2025-07-14 23:28:29,2395,7,-26030.1437,8462.5974,12897.8503
2025-07-14 23:28:29,2405,3,-105108.294,0.0,-105108.294
2025-07-14 23:28:29,2405,7,-193419.397,8114.659,-149676.546
2025-07-14 23:28:29,2408,2,72095.571,1936.429,86924.75
2025-07-14 23:28:29,2408,3,-3478.529,0.0,-3478.529
2025-07-14 23:28:29,2408,7,10321.862,1591.487,24435.041
2025-07-14 23:28:29,2409,2,13628.189,10000.0,30558.782
2025-07-14 23:28:29,2411,7,186590.1481,28.8233,185181.766
2025-07-14 23:28:29,2416,2,10996.807,226.462,16996.113
2025-07-14 23:28:29,2416,3,19527.147,0.0,19527.147
2025-07-14 23:28:29,2416,7,17782.603,441.458,17810.607
2025-07-14 23:28:29,2417,2,15594.277,325.048,27165.473
2025-07-14 23:28:29,2417,3,6059.763,0.0,6059.763
2025-07-14 23:28:29,2417,7,68922.837,362.891,79504.051
2025-07-14 23:28:29,2425,2,25061.6124,90.4141,25061.6124
2025-07-14 23:28:29,2425,3,4332.9527,69.6358,4332.9527
2025-07-14 23:28:29,2444,2,-34141.6526,1817.3898,-34476.9977
2025-07-14 23:28:29,2444,3,-50399.6765,1598.7776,-48815.4056
2025-07-14 23:28:29,2444,7,-6307.0,0.0,-6307.0
2025-07-14 23:28:29,2446,3,0.0,0.0,0.0
2025-07-14 23:28:29,2446,7,145501.83,5276.88,145501.83
2025-07-14 23:28:29,2449,2,14614.5409,14267.7284,14614.5409
2025-07-14 23:28:29,2449,3,1966.4168,0.0,1966.4168
2025-07-14 23:28:29,2449,7,19736.1457,18626.6849,19736.1457
2025-07-14 23:28:29,2449,10,445.7641,0.0,445.7641
2025-07-14 23:28:29,2450,2,-66855.2567,395.4459,-66855.2567
2025-07-14 23:28:29,2450,3,-39673.3333,0.0,-39673.3333
2025-07-14 23:28:29,2450,7,-22348.0516,439.1149,-22349.0516
2025-07-14 23:28:29,2450,10,1210.7015,0.0,1210.7015
2025-07-14 23:28:29,2453,2,170.618,1513.642,170.618
2025-07-14 23:28:29,2453,3,1930.534,0.0,1930.534
2025-07-14 23:28:29,2453,7,-93.268,21.071,-93.268
2025-07-14 23:28:29,2453,10,-164.955,0.0,-164.955
2025-07-14 23:28:29,2454,2,-240574.557,1271.376,-240574.557
2025-07-14 23:28:29,2454,3,-78900.3281,102.644,-75511.5221
2025-07-14 23:28:29,2454,7,8020.343,1942.784,-4952.9602
2025-07-14 23:28:29,2454,8,-5274.095,18597.91,-5274.095
2025-07-14 23:28:29,2454,10,-19546.8479,0.0,-7065.1059
2025-07-14 23:28:29,2455,2,2267.8464,205.5736,-18859.6183
2025-07-14 23:28:29,2455,3,-19843.4636,0.0,-19843.4636
2025-07-14 23:28:29,2455,7,-37273.4305,251.7569,-49026.7968
2025-07-14 23:28:29,2456,2,147755.6405,124.3885,164133.1782
2025-07-14 23:28:29,2456,3,1094.9913,141.8825,2283.1942
2025-07-14 23:28:29,2457,2,-59214.1639,10.4519,-59214.1639
2025-07-14 23:28:29,2457,3,-33625.4416,0.0,-33625.4416
2025-07-14 23:28:29,2457,7,128.0642,256.1955,3584.0585
2025-07-14 23:28:29,2457,10,53376.1059,0.0,45383.4041
2025-07-14 23:28:29,2458,2,86367.3954,295.8548,77569.9327
2025-07-14 23:28:29,2458,3,89453.6031,177.2459,86016.0214
2025-07-14 23:28:29,2459,3,-167.309,0.0,-167.309
2025-07-14 23:28:29,2459,7,-1093.9692,4919.0218,228.0509
2025-07-14 23:28:29,2465,3,-8122.2758,0.0,-8122.2758
2025-07-14 23:28:29,2465,7,-41782.7217,143.2449,-12236.4736
2025-07-14 23:28:29,2466,2,-16218.61,19573.84,-16218.61
2025-07-14 23:28:29,2466,10,11154.61,0.0,9741.96
2025-07-14 23:28:29,2468,2,954866.5155,19000.0,954866.5155
2025-07-14 23:28:29,2471,2,3196.53,10012.984,3196.53
2025-07-14 23:28:29,2471,10,10460.283,0.0,19911.643
2025-07-14 23:28:29,2472,3,214879.315,0.0,194967.5417
2025-07-14 23:28:29,2472,7,771072.8672,11001.1113,771072.8672
2025-07-14 23:28:29,2475,2,-94715.9855,1858.9598,-94715.9855
2025-07-14 23:28:29,2475,3,-17531.9696,0.0,-17531.9696
2025-07-14 23:28:29,2475,7,-195186.3405,16110.0513,-177530.0539
2025-07-14 23:28:29,2475,10,4248.5132,10000.0,19200.7739
2025-07-14 23:28:29,2476,3,277.2859,0.0,277.2859
2025-07-14 23:28:29,2476,7,103.237,136.7863,10935.6168
2025-07-14 23:28:29,2478,2,-228246.6004,883.0,-228246.6004
2025-07-14 23:28:29,2478,10,1423.8933,0.0,46605.6752
2025-07-14 23:28:29,2482,3,13482.6843,4171.8614,13403.7107
2025-07-14 23:28:29,2482,7,-188.0,0.0,-188.0
2025-07-14 23:28:29,2484,3,-20567.9251,3176.3218,-19865.758
2025-07-14 23:28:29,2484,7,0.0,0.0,0.0
2025-07-14 23:28:29,2485,2,-172367.646,19849.6589,-172367.646
2025-07-14 23:28:29,2485,3,-39327.6685,0.0,-39327.6685
2025-07-14 23:28:29,2485,7,-91661.6104,14897.933,-99673.7415
2025-07-14 23:28:29,2485,10,-125123.7181,0.0,-125427.7148
2025-07-14 23:28:29,2486,2,11429.944,278.105,11428.607
2025-07-14 23:28:29,2489,3,45803.186,0.0,45803.186
2025-07-14 23:28:29,2489,7,51472.541,276.415,37295.597
2025-07-14 23:28:29,2489,8,6696.641,615.924,6696.641
2025-07-14 23:28:29,2491,2,20392.3495,1202.4816,19788.3281
2025-07-14 23:28:29,2491,3,27215.3893,1118.4453,30994.1679
2025-07-14 23:28:29,2494,2,56429.2256,5078.9709,60640.0749
2025-07-14 23:28:29,2494,3,-8310.3984,131.4245,-6392.5742
2025-07-14 23:28:29,2499,3,-3484.5106,785.0,-3484.5106
2025-07-14 23:28:29,2499,7,-22035.219,12112.9869,24764.4927
2025-07-14 23:28:29,2499,8,-24279.8743,8097.6813,-24279.8743
2025-07-14 23:28:29,2500,2,61517.8172,974.7231,63896.3745
2025-07-14 23:28:29,2500,3,-23845.3867,9834.6037,-14612.392
2025-07-14 23:28:29,2500,7,0.0,0.0,0.0
2025-07-14 23:28:29,2501,2,-31431.3925,977.1641,-6995.0779
2025-07-14 23:28:29,2501,3,-21291.5403,1049.6061,-12034.8137
2025-07-14 23:28:29,2502,2,13210.3922,276.3825,3474.0186
2025-07-14 23:28:29,2502,3,2223.6744,2548.5284,-7454.7351
2025-07-14 23:28:29,2505,2,7483.314,51.077,7483.314
2025-07-14 23:28:29,2505,3,6363.583,0.0,6363.583
2025-07-14 23:28:29,2505,7,36280.21,100.237,32187.796
2025-07-14 23:28:29,2505,10,1957.074,0.0,6236.798
2025-07-14 23:28:29,2507,2,12029.4758,27.9455,12029.4758
2025-07-14 23:28:29,2507,10,20085.2959,0.0,20085.2959
2025-07-14 23:28:29,2514,2,104548.3885,1839.8009,110521.6088
2025-07-14 23:28:29,2514,3,11786.1662,2591.0605,16048.2697
2025-07-14 23:28:29,2515,2,69959.0073,1128.4538,64545.6896
2025-07-14 23:28:29,2515,3,97440.5693,1166.8775,82420.01
2025-07-14 23:28:29,2516,2,-87004.827,4741.37,-107196.007
2025-07-14 23:28:29,2516,3,-19950.1,0.0,-19950.1
2025-07-14 23:28:29,2516,7,-239511.861,81.35,-245040.341
2025-07-14 23:28:29,2516,10,-16507.648,0.0,-16507.648
2025-07-14 23:28:29,2517,2,61070.6881,23772.5345,61070.6881
2025-07-14 23:28:29,2517,3,50292.3845,0.0,50292.3845
2025-07-14 23:28:29,2517,7,108846.0664,24000.0,108846.0664
2025-07-14 23:28:29,2517,8,8303.2002,7930.9591,8303.2002
2025-07-14 23:28:29,2517,10,289916.0651,0.0,289916.0651
2025-07-14 23:28:29,2518,2,-287404.707,800.0,-287404.707
2025-07-14 23:28:29,2518,3,-218368.5602,0.0,-227058.6981
2025-07-14 23:28:29,2518,7,-174661.9487,972.1123,-199207.6656
2025-07-14 23:28:29,2518,10,-57167.5652,0.0,-82859.095
2025-07-14 23:28:29,2519,2,-28596.495,79.224,-28596.495
2025-07-14 23:28:29,2519,3,-34.035,0.0,-34.035
2025-07-14 23:28:29,2519,7,5734.681,640.437,5568.723
2025-07-14 23:28:29,2519,10,-24972.611,0.0,-25503.427
2025-07-14 23:28:29,2520,2,-171935.6439,4120.1345,-171935.6439
2025-07-14 23:28:29,2520,10,-67801.9637,-89.0,-69064.7519
2025-07-14 23:28:29,2522,3,-2623.0114,0.0,-2623.0114
2025-07-14 23:28:29,2522,7,3059.9021,5549.678,4204.4133
2025-07-14 23:28:29,2523,3,-83903.0861,0.0,-83903.0861
2025-07-14 23:28:29,2523,7,-110619.0655,1240.8108,-119233.691
2025-07-14 23:28:29,2525,2,37954.3774,4127.1181,37954.3774
2025-07-14 23:28:29,2525,3,3010.228,0.0,3010.228
2025-07-14 23:28:29,2525,7,-21314.2374,122.1516,-19587.7992
2025-07-14 23:28:29,2525,10,132370.6714,0.0,121130.4253
2025-07-14 23:28:29,2526,2,-143838.0456,250.3855,-143838.0456
2025-07-14 23:28:29,2526,3,-382310.0243,0.0,-358750.9174
2025-07-14 23:28:29,2526,7,-619393.4202,464.6621,-615994.2908
2025-07-14 23:28:29,2526,10,23.3084,0.0,672.4068
2025-07-14 23:28:29,2528,2,33627.4929,1345.1719,34630.791
2025-07-14 23:28:29,2528,3,44934.1589,1669.6125,52812.2139
2025-07-14 23:28:29,2528,7,0.0,0.0,0.0
2025-07-14 23:28:29,2530,2,-315361.0489,146.5,-315361.0489
2025-07-14 23:28:29,2530,3,-147978.4967,0.0,-163466.6684
2025-07-14 23:28:29,2530,7,-269015.7063,12125.1177,-220419.4984
2025-07-14 23:28:29,2530,10,64760.3508,0.0,109737.5116
2025-07-14 23:28:29,2531,2,88833.454,2725.7553,114369.5616
2025-07-14 23:28:29,2531,3,87544.0814,1008.1223,92152.7711
2025-07-14 23:28:29,2532,8,-30519.316,5234.2727,-30519.316
2025-07-14 23:28:29,2534,2,-102796.519,1815.047,-102796.519
2025-07-14 23:28:29,2534,3,-80343.667,0.0,-80343.667
2025-07-14 23:28:29,2534,7,-71797.741,7648.743,-52131.171
2025-07-14 23:28:29,2534,10,-9199.654,0.0,4641.777
2025-07-14 23:28:29,2535,2,-166229.3721,2154.0294,-170142.587
2025-07-14 23:28:29,2535,3,17276.7723,0.0,18114.8739
2025-07-14 23:28:29,2535,7,-29256.3673,559.3984,-31225.6455
2025-07-14 23:28:29,2536,2,355.9623,370.0568,355.9623
2025-07-14 23:28:29,2536,3,29060.4591,0.0,29060.4591
2025-07-14 23:28:29,2536,7,9074.9698,1949.3823,12447.7635
2025-07-14 23:28:29,2536,10,95794.1786,0.0,95794.1786
2025-07-14 23:28:29,2537,2,22584.2398,148.3198,23987.0211
2025-07-14 23:28:29,2537,3,11263.9105,158.6624,12812.8688
2025-07-14 23:28:29,2543,2,111442.512,75.089,117357.987
2025-07-14 23:28:29,2543,3,28708.183,0.0,28708.183
2025-07-14 23:28:29,2543,7,75775.8798,107.957,100413.3638
2025-07-14 23:28:29,2545,2,-208467.4524,30.9353,-176571.5409
2025-07-14 23:28:29,2545,3,-192985.8112,338.3461,-161669.1975
2025-07-14 23:28:29,2547,2,-282652.0816,25173.3521,-282652.0816
2025-07-14 23:28:29,2547,3,5511.2399,124.0,6906.8807
2025-07-14 23:28:29,2547,7,39716.9774,1762.7266,55610.5105
2025-07-14 23:28:29,2547,10,74772.9984,0.0,80883.8595
2025-07-14 23:28:29,2548,2,-82313.1119,368.6176,-82313.1119
2025-07-14 23:28:29,2548,3,-47712.5635,212.7697,-47712.5635
2025-07-14 23:28:29,2548,7,127085.5585,1623.784,128783.8079
2025-07-14 23:28:29,2548,10,-8882.4083,0.0,-9955.9013
2025-07-14 23:28:29,2549,2,-159320.8284,1708.485,-158028.5259
2025-07-14 23:28:29,2549,3,-47835.5661,0.0,-47811.5661
2025-07-14 23:28:29,2549,7,-5000.0163,2831.8666,-4999.6358
2025-07-14 23:28:29,2551,2,-95344.7043,370.5891,-62554.9249
2025-07-14 23:28:29,2551,3,-370088.4525,433.2045,-257954.8224
2025-07-14 23:28:29,2552,2,-28209.4656,440.7543,-28209.4656
2025-07-14 23:28:29,2552,3,-22982.6855,0.0,-28969.7259
2025-07-14 23:28:29,2552,7,57615.6885,1827.8522,58577.4389
2025-07-14 23:28:29,2552,10,8613.7686,0.0,550.2333
2025-07-14 23:28:29,2555,2,11686.3818,1126.3556,18309.0132
2025-07-14 23:28:29,2555,3,-2678.9277,0.0,-2678.9277
2025-07-14 23:28:29,2555,7,-2515.3905,142.1814,-985.2541
2025-07-14 23:28:29,2556,3,27724.8578,0.0,27724.8578
2025-07-14 23:28:29,2556,7,22338.5599,984.9309,22710.3204
2025-07-14 23:28:29,2559,2,71799.623,16509.4944,75415.6904
2025-07-14 23:28:29,2559,3,15370.8206,18002.808,16289.1779
2025-07-14 23:28:29,2559,7,0.0,0.0,0.0
2025-07-14 23:28:29,2562,2,-4245.865,644.044,2756.382
2025-07-14 23:28:29,2562,3,838.375,0.0,838.375
2025-07-14 23:28:29,2562,7,-1029.935,2857.866,6882.464
2025-07-14 23:28:29,2563,2,-350871.5254,535.0,-350871.5254
2025-07-14 23:28:29,2563,3,-103171.5159,0.0,-103812.8955
2025-07-14 23:28:29,2563,7,-99220.3385,2697.0,-98890.3385
2025-07-14 23:28:29,2563,8,-31745.8982,12429.6091,-31745.8982
2025-07-14 23:28:29,2563,10,13324.1374,0.0,5777.9114
2025-07-14 23:28:29,2564,2,-74154.6961,1650.6753,-70345.1152
2025-07-14 23:28:29,2564,3,13830.8477,0.0,16329.6549
2025-07-14 23:28:29,2564,7,-28225.0401,4741.6065,-19238.7215
2025-07-14 23:28:29,2565,3,-59942.966,0.0,-59942.966
2025-07-14 23:28:29,2565,7,13824.232,15586.353,23070.371
2025-07-14 23:28:29,2567,2,-70896.0657,415.1961,-66405.0345
2025-07-14 23:28:29,2567,3,0.0,0.0,0.0
2025-07-14 23:28:29,2567,7,-123710.1676,919.4973,-122270.521
2025-07-14 23:28:29,2567,10,0.0,0.0,0.0
2025-07-14 23:28:29,2571,2,1429.2614,511.2773,1429.2614
2025-07-14 23:28:29,2571,3,-30080.0858,112.0,-30080.0858
2025-07-14 23:28:29,2571,7,246.1525,0.0,246.1525
2025-07-14 23:28:29,2571,10,3282.92,0.0,3282.92
2025-07-14 23:28:29,2578,2,244238.8097,3065.469,246584.1787
2025-07-14 23:28:29,2578,3,63017.0924,0.0,63017.0924
2025-07-14 23:28:29,2578,7,106216.2233,367.7177,114169.6315
2025-07-14 23:28:29,2580,2,-319609.2091,10128.0726,-319609.2091
2025-07-14 23:28:29,2580,3,-180687.3597,1835.0,-180687.3597
2025-07-14 23:28:29,2580,7,-176828.2277,-49.3262,-176828.2277
2025-07-14 23:28:29,2580,10,-96910.2198,0.0,-96978.9859
2025-07-14 23:28:29,2582,2,-179890.3566,373.4515,-179890.3566
2025-07-14 23:28:29,2582,3,-19885.2756,0.0,-19885.2756
2025-07-14 23:28:29,2582,7,-102538.0602,74.7225,-119415.6376
2025-07-14 23:28:29,2582,10,-53604.0168,0.0,-63094.076
2025-07-14 23:28:29,2584,2,20426.8949,3053.138,23980.1889
2025-07-14 23:28:29,2584,3,0.0,0.0,0.0
2025-07-14 23:28:29,2584,7,101484.9711,16674.1554,102138.9711
2025-07-14 23:28:29,2585,3,-65307.3915,0.0,-61538.6144
2025-07-14 23:28:29,2585,7,652.1532,2247.004,13831.3534
2025-07-14 23:28:29,2590,2,-41810.72,12.27,-41810.72
2025-07-14 23:28:29,2590,3,49986.62,0.0,49986.62
2025-07-14 23:28:29,2590,7,-78852.95,1490.59,-78852.95
2025-07-14 23:28:29,2592,3,11.0961,0.0,11.0961
2025-07-14 23:28:29,2592,7,173992.9052,8403.5348,185955.2044
2025-07-14 23:28:29,2593,3,-175187.5643,0.0,-175187.5643
2025-07-14 23:28:29,2593,7,-1314587.0235,68096.6767,-1364904.6422
2025-07-14 23:28:29,2595,2,-311.4212,873.0,-419.4608
2025-07-14 23:28:29,2595,3,-3543.3984,0.0,-3543.3984
2025-07-14 23:28:29,2595,7,16206.7279,534.8156,16226.4229
2025-07-14 23:28:29,2597,2,113044.569,525.785,129856.289
2025-07-14 23:28:29,2597,3,33430.892,0.0,33430.892
2025-07-14 23:28:29,2597,7,51716.823,765.892,61329.032
2025-07-14 23:28:29,2598,3,8423.4,0.0,8423.4
2025-07-14 23:28:29,2598,7,-2907.1946,513.9475,-2849.1986
2025-07-14 23:28:29,2600,2,23027.4129,934.5295,-1371.3343
2025-07-14 23:28:29,2600,3,889.6936,0.0,889.6936
2025-07-14 23:28:29,2600,7,4021.4502,857.5597,7399.9286
2025-07-14 23:28:29,2601,2,129679.7924,10174.4618,131495.3464
2025-07-14 23:28:29,2601,3,114505.2355,17326.7784,118676.8565
2025-07-14 23:28:29,2603,2,12830.8562,708.4738,13389.6573
2025-07-14 23:28:29,2603,3,-6198.6772,8651.7928,1947.0442
2025-07-14 23:28:29,2603,7,0.0,0.0,0.0
2025-07-14 23:28:29,2605,2,48924.4989,1578.139,50072.6492
2025-07-14 23:28:29,2605,3,-15408.9062,0.0,-15203.2252
2025-07-14 23:28:29,2605,7,54493.9704,1290.2652,54493.3641
2025-07-14 23:28:29,2609,2,182147.7797,12871.5032,182147.7797
2025-07-14 23:28:29,2609,3,10460.5819,0.0,10460.5819
2025-07-14 23:28:29,2609,7,112022.6987,2646.1078,124454.8392
2025-07-14 23:28:29,2609,10,148890.3794,0.0,148890.3794
2025-07-14 23:28:29,2610,2,-222870.2558,148.6376,-222870.2558
2025-07-14 23:28:29,2610,3,-30581.6351,198.6813,-30581.6351
2025-07-14 23:28:29,2610,7,-55272.0446,10347.0115,-54171.9656
2025-07-14 23:28:29,2610,10,46048.5851,0.0,47265.8717
2025-07-14 23:28:29,2612,2,-6167.0393,216.9311,-4548.0448
2025-07-14 23:28:29,2612,3,-376.9601,0.0,-376.9601
2025-07-14 23:28:29,2612,7,15041.8026,223.9963,15947.1722
2025-07-14 23:28:29,2615,3,6558.8802,0.4479,6558.8802
2025-07-14 23:28:29,2615,7,66688.9526,46.9138,59501.3956
2025-07-14 23:28:29,2616,2,-17140.0312,654.0,-16508.4834
2025-07-14 23:28:29,2616,3,-20840.1135,636.0,-17748.7121
2025-07-14 23:28:29,2616,7,0.0,0.0,0.0
2025-07-14 23:28:29,2617,2,-107005.7599,388.8653,-106875.9171
2025-07-14 23:28:29,2617,3,-41602.8053,2805.3999,-14398.9838
2025-07-14 23:28:29,2618,2,97212.6562,110.336,101733.7045
2025-07-14 23:28:29,2618,3,137081.1968,440.6632,151355.8494
2025-07-14 23:28:29,2620,3,539251.337,21.9,555681.379
2025-07-14 23:28:29,2620,7,-138728.2543,2368.849,-198325.7373
2025-07-14 23:28:29,2624,2,32761.2362,104.2013,32761.2362
2025-07-14 23:28:29,2624,3,41705.0017,0.0,41705.0017
2025-07-14 23:28:29,2624,7,3237.0498,1424.2644,3237.0498
2025-07-14 23:28:29,2624,10,5536.2318,0.0,27257.3747
2025-07-14 23:28:29,2627,2,3766.2078,0.3167,6381.6902
2025-07-14 23:28:29,2627,3,40.6737,0.0,60.6737
2025-07-14 23:28:29,2627,7,7098.1475,42.0755,10935.1393
2025-07-14 23:28:29,2630,2,-249182.2717,491.5,-249182.2717
2025-07-14 23:28:29,2630,10,-11653.5477,0.0,-24794.6391
