fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-22 00:20:56,2640,3,8101.779,0.0,8101.779
2025-09-22 00:20:56,2640,7,59188.91,6356.1394,59016.014
2025-09-22 00:20:56,2641,2,-275560.5072,2500.0,-273062.3565
2025-09-22 00:20:56,2641,3,-66855.6171,0.0,-66855.6171
2025-09-22 00:20:56,2641,7,-160748.7988,9805.8319,-155616.0233
2025-09-22 00:20:56,2642,2,-84142.1156,1192.7393,-70457.7696
2025-09-22 00:20:56,2643,2,-1497.0567,1692.503,4990.6387
2025-09-22 00:20:56,2643,3,-3368.7109,0.0,-3368.7109
2025-09-22 00:20:56,2643,7,19044.7238,7507.7083,19044.0894
2025-09-22 00:20:56,2644,2,-111472.5607,2500.0,-109241.5607
2025-09-22 00:20:56,2644,3,-91953.7443,0.0,-89619.2288
2025-09-22 00:20:56,2644,7,-208932.3634,9526.9441,-209073.487
2025-09-22 00:20:56,2645,2,13402.1777,3786.9245,9828.2206
2025-09-22 00:20:56,2646,2,-52127.9654,4923.2363,-51663.5377
2025-09-22 00:20:56,2646,3,-54293.7422,1838.2708,-53865.241
2025-09-22 00:20:56,2646,7,0.0,0.0,0.0
2025-09-22 00:20:56,2647,2,-3951.0819,283.0567,-3951.0819
2025-09-22 00:20:56,2647,3,-16326.9068,0.0,-16326.9068
2025-09-22 00:20:56,2647,7,-11758.9241,17057.5515,-12106.866
2025-09-22 00:20:56,2647,10,1455.0785,0.0,1428.2484
2025-09-22 00:20:56,2648,3,40126.13,0.0,40126.13
2025-09-22 00:20:56,2648,7,110129.5,6231.04,111840.146
2025-09-22 00:20:56,2648,8,25418.678,2183.7,26416.678
2025-09-22 00:20:56,2651,2,-2513900.47,180.0,-2538651.269
2025-09-22 00:20:56,2652,3,56893.12,0.0,56893.12
2025-09-22 00:20:56,2652,7,75213.511,18414.486,77267.346
2025-09-22 00:20:56,2654,2,-677594.687,468.436,-677594.687
2025-09-22 00:20:56,2654,3,-34626.408,0.0,-34626.408
2025-09-22 00:20:56,2654,7,-636459.569,241.893,-635100.481
2025-09-22 00:20:56,2654,10,1155.166,0.0,3153.034
2025-09-22 00:20:56,2656,2,55009.943,1955.367,80570.832
2025-09-22 00:20:56,2656,3,1026.154,0.0,1026.154
2025-09-22 00:20:56,2656,7,-108964.581,25501.663,-95586.196
2025-09-22 00:20:56,2657,2,75116.9574,263.068,75115.9334
2025-09-22 00:20:56,2657,3,75190.177,0.0,75190.177
2025-09-22 00:20:56,2657,7,295735.9642,28593.983,293483.9582
2025-09-22 00:20:56,2657,8,909.538,6281.069,909.538
2025-09-22 00:20:56,2658,2,-23338.054,2008.791,-29350.217
2025-09-22 00:20:56,2662,2,-594224.5397,583.0,-594224.5397
2025-09-22 00:20:56,2662,3,-336290.8584,0.0,-348641.4232
2025-09-22 00:20:56,2662,7,-1611579.5003,767.0,-1587902.916
2025-09-22 00:20:56,2662,10,-98.5375,0.0,-8473.6834
2025-09-22 00:20:56,2663,3,40834.904,0.0,40834.904
2025-09-22 00:20:56,2663,7,-342286.675,14261.056,-332537.648
2025-09-22 00:20:56,2665,3,0.0,0.0,0.0
2025-09-22 00:20:56,2665,7,-327916.546,5684.257,-323622.844
2025-09-22 00:20:56,2668,2,65413.7571,986.4902,67746.4507
2025-09-22 00:20:56,2668,3,104957.0,0.0,104957.0
2025-09-22 00:20:56,2668,7,64494.5001,594.6147,66398.2784
2025-09-22 00:20:56,2670,2,25738.6644,7047.75,28854.3713
2025-09-22 00:20:56,2670,3,-7971.3997,251.9943,-6370.6065
2025-09-22 00:20:56,2672,3,-103180.3551,0.0,-103180.3551
2025-09-22 00:20:56,2672,7,-373939.659,13611.1284,-373939.659
2025-09-22 00:20:56,2674,2,-215603.4779,1180.5107,-190171.0993
2025-09-22 00:20:56,2674,3,-23349.4331,0.0,-22459.4331
2025-09-22 00:20:56,2674,7,-84206.139,2104.6597,-78329.9467
2025-09-22 00:20:56,2675,2,-263869.3261,580.0,-264069.0116
2025-09-22 00:20:56,2675,3,-403434.3642,911.5711,-375867.1878
2025-09-22 00:20:56,2678,3,0.0,0.0,0.0
2025-09-22 00:20:56,2678,7,-317084.5,6450.94,-317084.5
2025-09-22 00:20:56,2679,2,97111.716,106.8526,111263.1537
2025-09-22 00:20:56,2679,3,66715.4775,0.0,66715.4775
2025-09-22 00:20:56,2679,7,38005.2165,8367.0821,32711.0034
2025-09-22 00:20:56,2683,2,1150.9597,797.3123,1150.9597
2025-09-22 00:20:56,2683,3,25057.4515,21.7482,25056.4515
2025-09-22 00:20:56,2683,7,-20921.9006,0.0,-20921.9006
2025-09-22 00:20:56,2683,10,743.1396,0.0,743.1396
2025-09-22 00:20:56,2684,2,-1742192.1058,500.0,-1742192.1058
2025-09-22 00:20:56,2684,3,-278758.1438,0.0,-278758.1438
2025-09-22 00:20:56,2684,7,-1310812.7513,24460.0827,-1310812.7513
2025-09-22 00:20:56,2688,2,62597.2877,5448.2258,55538.2135
2025-09-22 00:20:56,2688,3,-94.2759,988.2832,-5270.3309
2025-09-22 00:20:56,2688,7,1870.3946,957.0,1870.3946
2025-09-22 00:20:56,2689,3,-66249.3739,0.0,-59135.2917
2025-09-22 00:20:56,2689,7,-16486.001,60.4864,-16313.9595
2025-09-22 00:20:56,2690,2,-1191077.476,1234.5643,-1191077.476
2025-09-22 00:20:56,2690,3,-115593.8889,0.0,-115165.5182
2025-09-22 00:20:56,2690,7,-1129842.3245,5769.8765,-1127806.851
2025-09-22 00:20:56,2690,10,152386.9567,0.0,163953.1288
2025-09-22 00:20:56,2692,2,-75670.3848,580.0,-63310.0623
2025-09-22 00:20:56,2692,3,75890.5037,0.0,75958.5037
2025-09-22 00:20:56,2692,7,89783.2046,19200.0,87091.8876
2025-09-22 00:20:56,2703,2,-3933747.5637,-6341.8521,-3933747.5637
2025-09-22 00:20:56,2703,10,-13778.7861,11200.0,49609.1147
2025-09-22 00:20:56,2704,2,-742.7266,300.0,-972.7266
2025-09-22 00:20:56,2704,3,-17356.0986,1692.6721,-16465.194
2025-09-22 00:20:56,2705,3,-322459.7821,6908.8072,-321074.916
2025-09-22 00:20:56,2706,8,18898.471,9429.2529,18898.471
2025-09-22 00:20:56,2709,2,72310.886,1876.491,112162.466
2025-09-22 00:20:56,2709,3,7317.006,0.0,7317.006
2025-09-22 00:20:56,2709,7,-77174.121,16339.429,-73814.242
2025-09-22 00:20:56,2711,2,266654.4127,52.5632,266654.4127
2025-09-22 00:20:56,2711,3,65361.8658,17521.856,65361.8658
2025-09-22 00:20:56,2711,7,109055.1579,91.086,109055.1579
2025-09-22 00:20:56,2711,10,161337.5346,0.0,165205.2857
2025-09-22 00:20:56,2715,2,4483.9613,654.3936,4483.9613
2025-09-22 00:20:56,2715,3,8343.2987,24005.7325,8343.2987
2025-09-22 00:20:56,2715,7,2299.5174,0.0,2299.5174
2025-09-22 00:20:56,2715,10,251.9521,0.0,1425.7761
2025-09-22 00:20:56,2716,3,-224513.2474,0.0,-227188.1249
2025-09-22 00:20:56,2716,7,-1062024.3737,2778.895,-1037677.8058
2025-09-22 00:20:56,2718,2,-8689.736,426.1827,-8689.973
2025-09-22 00:20:56,2718,3,-66493.6565,948.4869,-54818.3702
2025-09-22 00:20:56,2718,7,724.0,0.0,724.0
2025-09-22 00:20:56,2718,10,0.0,0.0,0.0
2025-09-22 00:20:56,2720,2,-96983.1639,2851.3971,-95589.6073
2025-09-22 00:20:56,2720,3,-59657.6414,0.0,-59657.6414
2025-09-22 00:20:56,2720,7,-11510.7144,17956.5476,-11511.1443
2025-09-22 00:20:56,2722,2,130423.6607,1471.6158,131431.3415
2025-09-22 00:20:56,2722,3,109192.2274,12250.1236,131122.8943
2025-09-22 00:20:56,2722,7,0.0,0.0,0.0
2025-09-22 00:20:56,2722,10,0.0,0.0,0.0
2025-09-22 00:20:56,2724,2,23334.49,37.581,23334.49
2025-09-22 00:20:56,2724,3,-85850.968,0.0,-85850.968
2025-09-22 00:20:56,2724,7,311305.527,6209.234,299536.58
2025-09-22 00:20:56,2724,8,-2907.288,13751.065,-1678.518
2025-09-22 00:20:56,2724,10,165230.9399,0.0,168771.3899
2025-09-22 00:20:56,2725,2,-388444.9324,3320.7586,-385227.2607
2025-09-22 00:20:56,2725,3,-332165.4169,423.7899,-331118.198
2025-09-22 00:20:56,2727,2,36503.9259,420.0,212966.2755
2025-09-22 00:20:56,2727,3,90931.5207,35594.2722,473424.8163
2025-09-22 00:20:56,2728,2,-520940.6149,6548.2818,-517918.5461
2025-09-22 00:20:56,2728,3,-500470.4428,1022.1191,-496286.1352
2025-09-22 00:20:56,2729,2,82329.346,1278.019,93957.516
2025-09-22 00:20:56,2729,3,13922.162,0.0,13922.162
2025-09-22 00:20:56,2729,7,24322.452,1362.035,33779.673
2025-09-22 00:20:56,2730,3,3054.209,0.0,3054.209
2025-09-22 00:20:56,2730,7,212216.943,1072.848,215955.629
2025-09-22 00:20:56,2730,8,19689.82,10928.086,20858.65
2025-09-22 00:20:56,2731,2,-523421.4073,85.7001,-523490.0956
2025-09-22 00:20:56,2731,3,-514420.0065,10122.2061,-512012.2793
2025-09-22 00:20:56,2736,2,-917643.0147,240.0,-908343.2388
2025-09-22 00:20:56,2736,3,-1603566.1391,340.0,-1547294.6919
2025-09-22 00:20:56,2740,2,-56531.3981,746.5161,-60197.3981
2025-09-22 00:20:56,2740,3,0.0,0.0,0.0
2025-09-22 00:20:56,2740,7,-51895.9597,3782.9946,-50701.1087
2025-09-22 00:20:56,2743,8,7028.021,7500.2,7028.021
2025-09-22 00:20:56,2744,2,-9524.0379,577.79,-9524.0379
2025-09-22 00:20:56,2744,3,-34307.199,0.0,-34307.199
2025-09-22 00:20:56,2744,7,96128.18,453.104,150207.744
2025-09-22 00:20:56,2744,8,-2907.839,6654.416,-2907.839
2025-09-22 00:20:56,2744,10,158138.5457,0.0,161000.9654
2025-09-22 00:20:56,2747,2,12710.98,3348.0,12710.98
2025-09-22 00:20:56,2747,3,38715.02,0.0,57376.76
2025-09-22 00:20:56,2747,7,35222.45,3414.0,40509.91
2025-09-22 00:20:56,2747,10,1516.166,0.0,17299.24
2025-09-22 00:20:56,2753,2,-152286.2272,1379.0,-152279.2392
2025-09-22 00:20:56,2753,3,7000.0,0.0,7000.0
2025-09-22 00:20:56,2753,7,-291887.2489,4454.0,-290650.4329
2025-09-22 00:20:56,2754,3,30911.338,0.0,30911.338
2025-09-22 00:20:56,2754,7,-105733.928,4571.327,-96187.616
2025-09-22 00:20:56,2755,2,-773914.6702,11417.6398,-772837.8531
2025-09-22 00:20:56,2755,3,-872369.5778,5895.9033,-892851.6438
2025-09-22 00:20:56,2760,3,-15636.094,0.0,-15636.094
2025-09-22 00:20:56,2760,7,-36872.022,117.894,-36872.022
2025-09-22 00:20:56,2763,2,12806.3557,420.0754,12665.3555
2025-09-22 00:20:56,2763,3,-6546.3854,0.0,-6546.3854
2025-09-22 00:20:56,2763,7,15528.6602,3117.7786,15477.3808
2025-09-22 00:20:56,2765,2,-1003665.1186,7300.0,-1003665.1186
2025-09-22 00:20:56,2765,3,-226249.6706,0.0,-226249.6706
2025-09-22 00:20:56,2765,7,-475889.5403,4500.0,-473923.8385
2025-09-22 00:20:56,2765,10,-57568.8974,0.0,-58161.6529
2025-09-22 00:20:56,2768,3,0.0,0.0,0.0
2025-09-22 00:20:56,2768,7,877233.109,567.672,877232.819
2025-09-22 00:20:56,2768,8,24216.391,14499.178,24216.391
2025-09-22 00:20:56,2769,3,-328.4193,0.0,-328.4193
2025-09-22 00:20:56,2769,7,55721.1515,9700.0587,55693.0147
2025-09-22 00:20:56,2770,3,-14684.138,0.0,-14684.138
2025-09-22 00:20:56,2770,7,77340.418,2371.416,85059.287
2025-09-22 00:20:56,2770,8,26257.45,11128.03,26257.45
2025-09-22 00:20:56,2773,2,402123.7115,281.32,402123.7115
2025-09-22 00:20:56,2773,3,0.0,0.0,0.0
2025-09-22 00:20:56,2773,7,740842.395,9334.221,741737.169
2025-09-22 00:20:56,2773,8,103285.125,8660.947,103285.015
2025-09-22 00:20:56,2773,10,333596.1948,0.0,326326.1948
2025-09-22 00:20:56,2781,2,50120.3699,1321.79,50120.3699
2025-09-22 00:20:56,2781,3,757.505,0.0,757.505
2025-09-22 00:20:56,2781,7,-35354.564,169.265,-35354.794
2025-09-22 00:20:56,2781,8,27333.104,6784.71,27333.104
2025-09-22 00:20:56,2781,10,44378.2339,0.0,45984.939
2025-09-22 00:20:56,2782,2,42547.4641,2.9665,42786.7837
2025-09-22 00:20:56,2782,3,1374.1666,0.0,1374.1666
2025-09-22 00:20:56,2782,7,38968.1777,5313.8994,39184.2899
2025-09-22 00:20:56,2784,2,35078.0071,35078.0071,35078.0071
2025-09-22 00:20:56,2784,3,1490.0299,508.0299,1490.0299
2025-09-22 00:20:56,2784,7,28418.6637,28414.6637,28418.6637
2025-09-22 00:20:56,2784,10,6853.3235,5408.3235,6853.3235
2025-09-22 00:20:56,2786,2,-10721.4438,68.0082,-4280.7181
2025-09-22 00:20:56,2789,3,19238.0478,0.0,19238.0478
2025-09-22 00:20:56,2789,7,50551.5938,12284.7613,52634.2186
2025-09-22 00:20:56,2791,3,-29908.611,0.0,-29908.611
2025-09-22 00:20:56,2791,7,-18757.285,897.776,-18860.775
2025-09-22 00:20:56,2792,2,-3676.6882,2287.7243,-1489.0682
2025-09-22 00:20:56,2792,3,0.0,0.0,0.0
2025-09-22 00:20:56,2792,7,-26573.0904,8708.1732,-26573.0904
2025-09-22 00:20:56,2793,2,142135.8049,2635.011,142135.8049
2025-09-22 00:20:56,2793,3,94348.1719,0.0,94348.1719
2025-09-22 00:20:56,2793,7,9125.3985,469.9433,18130.6173
2025-09-22 00:20:56,2793,10,78915.1501,0.0,78915.1501
2025-09-22 00:20:56,2794,2,99841.2906,717.3638,101607.8819
2025-09-22 00:20:56,2794,3,2176.663,0.0,2176.663
2025-09-22 00:20:56,2794,7,93462.8812,19472.9881,94905.4063
2025-09-22 00:20:56,2800,2,74419.576,780.345,75016.776
2025-09-22 00:20:56,2800,3,5478.737,0.0,5478.737
2025-09-22 00:20:56,2800,7,135489.717,6476.269,142095.547
2025-09-22 00:20:56,2803,2,-89742.998,-97.036,-89742.998
2025-09-22 00:20:56,2803,10,6582.141,230.606,6478.519
2025-09-22 00:20:56,2804,2,-32665.9712,576.0,-27526.5287
2025-09-22 00:20:56,2804,3,-36599.9632,1050.2316,-25193.841
2025-09-22 00:20:56,2804,7,887.8962,979.0,887.8962
2025-09-22 00:20:56,2805,2,-420670.59,1689.57,-420670.59
2025-09-22 00:20:56,2805,3,356.19,0.0,814.19
2025-09-22 00:20:56,2805,7,-98344.5212,6802.04,-107678.8852
2025-09-22 00:20:56,2805,10,92405.9332,0.0,80102.1592
2025-09-22 00:20:56,2806,2,-56329.1757,1462.736,-53781.7257
2025-09-22 00:20:56,2806,3,-22486.1554,23490.064,-22486.1554
2025-09-22 00:20:56,2806,7,165855.0998,991.5443,166784.2316
2025-09-22 00:20:56,2808,3,455.735,0.0,455.735
2025-09-22 00:20:56,2808,7,247572.3863,6566.5188,278855.4461
2025-09-22 00:20:56,2810,2,-132842.188,1166.171,-132842.188
2025-09-22 00:20:56,2810,3,-736.202,0.0,-736.202
2025-09-22 00:20:56,2810,7,-43402.14,440.367,-43402.14
2025-09-22 00:20:56,2810,10,26942.073,0.0,26942.073
2025-09-22 00:20:56,2811,2,-9684.0448,3524.4797,-9684.0448
2025-09-22 00:20:56,2811,3,-40152.999,0.0,-40152.999
2025-09-22 00:20:56,2811,7,27131.8612,529.2858,27131.8612
2025-09-22 00:20:56,2811,10,66510.7692,0.0,66510.7692
2025-09-22 00:20:56,2815,2,-24591.5908,64491.5722,-18072.7782
2025-09-22 00:20:56,2815,3,-118256.848,23306.2588,-114323.2789
2025-09-22 00:20:56,2817,2,-35307.9359,907.0,-36875.9761
2025-09-22 00:20:56,2817,3,-245242.502,4421.5765,-245441.9347
2025-09-22 00:20:56,2818,3,-136643.1738,15860.8478,-136133.5886
2025-09-22 00:20:56,2820,3,10159.7159,8050.0,9857.5854
2025-09-22 00:20:56,2821,2,70784.9656,9155.3868,87564.2478
2025-09-22 00:20:56,2821,3,65807.7975,10836.9568,72902.3911
2025-09-22 00:20:56,2821,10,0.0,0.0,0.0
2025-09-22 00:20:56,2822,2,84640.0901,16155.2627,101376.5582
2025-09-22 00:20:56,2822,3,337389.9454,14481.1079,353028.3527
2025-09-22 00:20:56,2823,2,-738437.1586,4070.261,-738437.1586
2025-09-22 00:20:56,2823,10,4943.6883,0.0,5436.21
2025-09-22 00:20:56,2824,2,55651.1292,16527.9634,55651.1292
2025-09-22 00:20:56,2824,3,-1201.6637,0.0,-1201.6637
2025-09-22 00:20:56,2824,7,127193.3109,4264.3424,127192.3109
2025-09-22 00:20:56,2824,10,93172.0173,0.0,93172.0173
2025-09-22 00:20:56,2825,2,-8580.1815,914.5639,-7343.333
2025-09-22 00:20:56,2825,3,-52232.9299,192.7896,-38777.1967
2025-09-22 00:20:56,2827,2,816399.8836,350.0,643727.6527
2025-09-22 00:20:56,2827,3,28260.8024,7350.8443,-177844.063
2025-09-22 00:20:56,2829,2,67347.8952,67070.6484,67347.8952
2025-09-22 00:20:56,2829,3,-210.2896,-210.2896,-210.2896
2025-09-22 00:20:56,2829,7,31170.8713,28856.4851,31170.8713
2025-09-22 00:20:56,2833,2,220057.6936,0.008,220057.6936
2025-09-22 00:20:56,2833,3,74348.7228,0.0,74348.7228
2025-09-22 00:20:56,2833,7,162916.9896,1276.3286,179301.8946
2025-09-22 00:20:56,2833,10,31780.001,0.0,31779.4074
2025-09-22 00:20:56,2853,3,-97678.5284,0.0,-97678.5284
2025-09-22 00:20:56,2853,7,-235346.6523,5674.9575,-235218.7405
2025-09-22 00:20:56,2856,3,2514.7257,0.0,2514.7257
2025-09-22 00:20:56,2856,7,13137.8921,6388.3582,13198.1179
2025-09-22 00:20:56,2857,2,-8859.3447,10059.62,-9339.2239
2025-09-22 00:20:56,2857,3,-27471.515,5538.31,-25986.5697
2025-09-22 00:20:56,2858,3,-29979.4668,0.0,-29979.4668
2025-09-22 00:20:56,2858,7,-641380.716,921.4587,-683791.87
2025-09-22 00:20:56,2866,2,4818.004,506.0,8093.566
2025-09-22 00:20:56,2866,3,231.032,0.0,231.032
2025-09-22 00:20:56,2866,7,81310.599,5472.593,82668.272
2025-09-22 00:20:56,2867,2,-207495.244,890.0,-207495.473
2025-09-22 00:20:56,2867,3,-45528.465,0.0,-45528.465
2025-09-22 00:20:56,2867,7,-193486.347,31162.45,-193028.41
2025-09-22 00:20:56,2868,2,-49791.6204,876.82,4121.5015
2025-09-22 00:20:56,2868,3,272611.4915,1125.8,275697.0665
2025-09-22 00:20:56,2869,2,-1023584.5981,2922.0,-1022471.7607
2025-09-22 00:20:56,2869,3,-978216.0016,2965.0,-978052.4364
2025-09-22 00:20:56,2870,2,-329118.9804,2895.0564,-329118.9804
2025-09-22 00:20:56,2870,3,-112946.4974,0.0,-112946.4974
2025-09-22 00:20:56,2870,7,-236355.7488,374.0,-236355.7488
2025-09-22 00:20:56,2870,10,-11273.5638,0.0,-11273.5638
2025-09-22 00:20:56,2873,2,-341592.6654,200.0,-341592.6654
2025-09-22 00:20:56,2873,10,-82155.2625,0.0,-82155.2625
2025-09-22 00:20:56,2877,2,240709.8004,73.694,248708.8854
2025-09-22 00:20:56,2877,3,17899.744,0.0,17899.744
2025-09-22 00:20:56,2877,7,94932.278,13976.676,94931.876
2025-09-22 00:20:56,2881,2,-695902.3394,2209.0,-690317.9834
2025-09-22 00:20:56,2881,3,-776721.6198,2131.0,-771094.4841
2025-09-22 00:20:56,2883,2,-1004467.1853,1470.0,-1005004.8889
2025-09-22 00:20:56,2883,3,-289543.584,19507.1583,-296810.6916
2025-09-22 00:20:56,2885,2,-598533.1083,10031.1183,-612549.2127
2025-09-22 00:20:56,2885,3,-761101.0934,3568.1198,-779321.9402
2025-09-22 00:20:56,2899,2,-380544.6024,290.0,-380598.3658
2025-09-22 00:20:56,2899,10,-195.1201,0.0,-203.5424
2025-09-22 00:20:56,2903,2,-43613.2108,10106.532,-33707.2046
2025-09-22 00:20:56,2903,3,10615.38,13597.7076,21787.3923
2025-09-22 00:20:56,2905,2,209395.9103,3002.27,345436.5501
2025-09-22 00:20:56,2905,3,-30724.45,0.0,-30724.45
2025-09-22 00:20:56,2905,7,267555.4781,13641.15,265350.4497
2025-09-22 00:20:56,2905,8,14084.7803,10779.35,14084.7803
2025-09-22 00:20:56,2909,2,-238428.67,3961.92,-238432.42
2025-09-22 00:20:56,2909,3,0.0,0.0,0.0
2025-09-22 00:20:56,2909,7,-504885.641,4178.89,-504886.16
2025-09-22 00:20:56,2910,2,-30630.131,19133.75,-30587.15
2025-09-22 00:20:56,2910,3,0.0,0.0,0.0
2025-09-22 00:20:56,2910,7,-96874.185,20076.51,-96836.85
2025-09-22 00:20:56,2911,2,11987.08,5743.57,48729.02
2025-09-22 00:20:56,2911,3,14990.85,4522.3,19993.75
2025-09-22 00:20:56,2911,7,105949.4,0.0,140888.59
2025-09-22 00:20:56,2913,3,-189569.5198,0.0,-191226.5097
2025-09-22 00:20:56,2913,7,-1262728.1626,528.5663,-1287688.8274
2025-09-22 00:20:56,2916,2,272884.28,964.594,272658.083
2025-09-22 00:20:56,2916,3,18687.73,0.005,18687.73
2025-09-22 00:20:56,2916,7,98997.292,2519.74,100176.011
2025-09-22 00:20:56,2922,8,-35032.5,10116.9,-35032.5
2025-09-22 00:20:56,2922,9,777.0,0.0,0.0
2025-09-22 00:20:56,2926,3,-975739.0528,0.0,-975739.0528
2025-09-22 00:20:56,2926,7,-953467.1065,15325.21,-897700.0081
2025-09-22 00:20:56,2928,2,560692.9185,561.0,560692.9185
2025-09-22 00:20:56,2928,3,225431.5481,1023.5587,284127.1926
2025-09-22 00:20:56,2928,7,2075449.1724,0.0,2075449.1724
2025-09-22 00:20:56,2928,10,48508.4694,0.0,48888.456
2025-09-22 00:20:56,2929,2,-4087.1822,463.0,-4087.1822
2025-09-22 00:20:56,2929,3,0.0398,0.0,0.0398
2025-09-22 00:20:56,2929,7,98544.4107,8096.4946,100602.6852
2025-09-22 00:20:56,2929,10,31540.8403,0.0,31540.9881
2025-09-22 00:20:56,2934,2,-2040489.4168,200.0,-2040489.4168
2025-09-22 00:20:56,2934,10,-198952.4995,0.0,3321.8295
2025-09-22 00:20:56,2935,2,-274180.21,181.637,-274180.21
2025-09-22 00:20:56,2935,10,10433.478,0.0,10432.801
2025-09-22 00:20:56,2937,2,-782583.8596,1289.0,-779797.658
2025-09-22 00:20:56,2937,3,-44239.8223,0.0,-44239.8223
2025-09-22 00:20:56,2937,7,-372114.4092,5549.1607,-372339.9929
2025-09-22 00:20:56,2937,10,-49995.608,0.0,-49995.608
2025-09-22 00:20:56,2939,2,11579.3896,950.95,14795.1139
2025-09-22 00:20:56,2939,3,22645.9709,10442.58,15152.5853
2025-09-22 00:20:56,2940,2,1877.2222,7423.08,-343.1166
2025-09-22 00:20:56,2940,3,1639.6321,5104.64,-1594.6619
2025-09-22 00:20:56,2941,2,-39788.4894,1.1156,-38041.6422
2025-09-22 00:20:56,2941,3,35805.0866,0.0,35805.0866
2025-09-22 00:20:56,2941,7,-3533.3147,1992.7942,-3474.6949
2025-09-22 00:20:56,2942,2,-431717.7382,92.0324,-428526.1271
2025-09-22 00:20:56,2942,3,-15489.2076,0.0,-15489.2076
2025-09-22 00:20:56,2942,7,-262876.3308,6473.752,-262876.6043
2025-09-22 00:20:56,2943,2,-903481.1556,8959.5348,-903481.1556
2025-09-22 00:20:56,2943,3,-11360.1273,0.0,-11360.1273
2025-09-22 00:20:56,2943,7,-124564.6819,13252.5906,-124564.6819
2025-09-22 00:20:56,2943,10,136441.0179,0.0,136441.0179
2025-09-22 00:20:56,2945,2,-202790.1534,26553.2127,-202790.1534
2025-09-22 00:20:56,2945,3,-116745.0104,0.0,-116745.0104
2025-09-22 00:20:56,2945,7,-254638.0305,24254.4976,-253589.2888
2025-09-22 00:20:56,2945,10,-25556.8261,0.0,-25680.8261
2025-09-22 00:20:56,2946,2,13693.8212,3694.2725,16010.4592
2025-09-22 00:20:56,2946,3,0.0,0.0,0.0
2025-09-22 00:20:56,2946,7,24188.3095,7228.6104,25848.7895
2025-09-22 00:20:56,2947,3,-562822.6,0.0,-562806.5572
2025-09-22 00:20:56,2947,7,-743421.722,12088.22,-734048.4702
2025-09-22 00:20:56,2947,8,15995.9521,14875.68,16009.1488
2025-09-22 00:20:56,2950,2,89699.321,302.51,89698.581
2025-09-22 00:20:56,2950,3,612.575,0.0,612.575
2025-09-22 00:20:56,2950,7,85376.576,3517.331,85376.311
2025-09-22 00:20:56,2951,2,-438915.101,10.06,-438872.167
2025-09-22 00:20:56,2951,3,-49499.412,0.0,-49499.412
2025-09-22 00:20:56,2951,7,-405177.499,3412.03,-404512.334
2025-09-22 00:20:56,2952,2,-268446.0706,594.0,-244446.0706
2025-09-22 00:20:56,2952,3,-141225.4907,88.0,-141051.4907
2025-09-22 00:20:56,2952,7,-111633.6337,0.0,-88793.0407
2025-09-22 00:20:56,2952,10,-7090.0129,0.0,-9080.666
2025-09-22 00:20:56,2953,2,11307.2252,11846.5545,11307.2252
2025-09-22 00:20:56,2953,10,17367.584,0.0,28568.3261
2025-09-22 00:20:56,2954,2,-86304.652,6498.6,-86285.004
2025-09-22 00:20:56,2954,3,11405.9,0.0,11405.9
2025-09-22 00:20:56,2954,7,-102674.993,11567.874,-100794.217
2025-09-22 00:20:56,2956,2,3664.1947,2179.7186,3664.1947
2025-09-22 00:20:56,2956,10,-17741.6375,0.0,24967.0104
2025-09-22 00:20:56,2957,2,177014.3212,351.7125,177013.8498
2025-09-22 00:20:56,2957,3,72305.032,211.1638,82722.5647
2025-09-22 00:20:56,2958,2,84700.5795,7.4613,84700.5795
2025-09-22 00:20:56,2958,3,80901.685,0.0,80996.8131
2025-09-22 00:20:56,2958,7,200616.8474,922.8036,217446.0236
2025-09-22 00:20:56,2958,10,60435.569,0.0,60704.569
2025-09-22 00:20:56,2959,2,-51003.0153,463.0,-50977.4454
2025-09-22 00:20:56,2959,3,-18134.4466,0.0,-18134.4466
2025-09-22 00:20:56,2959,7,-16728.109,8852.9172,-14417.1119
2025-09-22 00:20:56,2960,2,-3558.4537,900.0,-3641.2822
2025-09-22 00:20:56,2960,3,-28582.2687,1249.0,-28311.8141
2025-09-22 00:20:56,2961,2,0.0,16.841,0.0
2025-09-22 00:20:56,2968,8,-427088.3321,9627.69,-377874.3321
2025-09-22 00:20:56,2968,9,0.0,0.0,20254.0
2025-09-22 00:20:56,2973,3,0.0,0.0,0.0
2025-09-22 00:20:56,2973,7,-630952.4299,4810.7927,-615269.4299
2025-09-22 00:20:56,2974,2,-267536.6844,5679.49,-269042.8811
2025-09-22 00:20:56,2974,3,4087.0964,0.0,8758.6703
2025-09-22 00:20:56,2974,7,-199318.9393,1307.98,-199318.9393
2025-09-22 00:20:56,2977,2,32956.0267,1660.5699,33417.2402
2025-09-22 00:20:56,2977,3,57285.8445,1230.5872,58063.4577
2025-09-22 00:20:56,2977,7,270.6466,0.0,270.6466
2025-09-22 00:20:56,2978,3,-69676.343,0.0,-69676.343
2025-09-22 00:20:56,2978,7,-254737.912,5627.491,-251935.981
2025-09-22 00:20:56,2979,3,-395483.2753,9091.91,-276029.3207
2025-09-22 00:20:56,2980,2,-73100.1012,3742.43,-84189.6099
2025-09-22 00:20:56,2980,3,-53540.7054,10035.11,-59444.7128
2025-09-22 00:20:56,2981,2,-625393.8434,20193.51,-603715.6714
