fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-21 00:20:18,2612,3,0.0,0.0,0.0
2025-04-21 00:20:18,2612,7,10285.1783,581.4439,11190.5479
2025-04-21 00:20:18,2615,3,0.0,0.0,0.0
2025-04-21 00:20:18,2615,7,4479.998,11.1592,-2707.559
2025-04-21 00:20:18,2616,2,5035.2582,6327.4297,5666.806
2025-04-21 00:20:18,2616,3,287.0489,3471.3268,3378.4503
2025-04-21 00:20:18,2616,7,0.0,0.0,0.0
2025-04-21 00:20:18,2617,2,1399.0144,560.783,1528.8572
2025-04-21 00:20:18,2617,3,-13028.9658,1773.6574,14174.8557
2025-04-21 00:20:18,2620,2,48503.02,4215.454,48503.02
2025-04-21 00:20:18,2620,10,60164.093,0.0,59191.032
2025-04-21 00:20:18,2622,3,19214.2406,0.0,185.4174
2025-04-21 00:20:18,2622,7,2540.5613,188.4804,18497.3998
2025-04-21 00:20:18,2624,2,22025.1815,21579.8226,22025.1815
2025-04-21 00:20:18,2624,3,185.2913,0.0,185.2913
2025-04-21 00:20:18,2624,7,1133.1524,477.2755,1133.1524
2025-04-21 00:20:18,2624,10,-19997.7796,0.0,1723.3633
2025-04-21 00:20:18,2627,3,0.0,0.0,20.0
2025-04-21 00:20:18,2627,7,-3375.8623,66.8638,461.1295
2025-04-21 00:20:18,2630,2,20000.0,2700.0,20000.0
2025-04-21 00:20:18,2630,10,59535.0722,-30.0,46393.9808
2025-04-21 00:20:18,2633,3,0.0,0.0,0.0
2025-04-21 00:20:18,2633,7,63898.618,1134.3872,67347.233
2025-04-21 00:20:18,2633,8,785.0,785.322,785.0
2025-04-21 00:20:18,2636,2,-14041.3977,3000.0,22343.9625
2025-04-21 00:20:18,2636,3,0.0,0.0,-144.0
2025-04-21 00:20:18,2636,7,-2002.3695,3000.0,4375.7241
2025-04-21 00:20:18,2637,2,233.34,1200.0,8755.18
2025-04-21 00:20:18,2637,3,810.82,950.0,1361.82
2025-04-21 00:20:18,2637,7,15542.49,967.51,17762.33
2025-04-21 00:20:18,2639,2,264.232,441.005,264.232
2025-04-21 00:20:18,2639,3,1277.0991,1901.5316,1277.0991
2025-04-21 00:20:18,2640,2,68779.994,946.3091,68779.673
2025-04-21 00:20:18,2640,3,0.0,0.0,0.0
2025-04-21 00:20:18,2640,7,14324.373,1000.3264,14151.477
2025-04-21 00:20:18,2641,2,7277.2558,2500.0,9775.4065
2025-04-21 00:20:18,2641,3,0.0,0.0,0.0
2025-04-21 00:20:18,2641,7,621.2798,5000.0,5754.0553
2025-04-21 00:20:18,2642,2,13208.8256,783.9822,26893.1716
2025-04-21 00:20:18,2642,3,-8217.285,620.0,1583.013
2025-04-21 00:20:18,2642,7,3841.9196,1391.6259,4951.8086
2025-04-21 00:20:18,2643,2,-12184.1479,1616.8535,-5696.4525
2025-04-21 00:20:18,2643,3,0.0,0.0,0.0
2025-04-21 00:20:18,2643,7,309.7866,286.7555,309.1522
2025-04-21 00:20:18,2644,2,2161.5397,3000.0,4392.5397
2025-04-21 00:20:18,2644,3,0.0,0.0,2334.5155
2025-04-21 00:20:18,2644,7,9393.5067,3000.0,9252.3831
2025-04-21 00:20:18,2645,3,135172.0565,1167.0,153084.3616
2025-04-21 00:20:18,2646,2,-5073.9298,2345.6366,-4609.5021
2025-04-21 00:20:18,2646,3,1308.2435,1716.4308,1736.7447
2025-04-21 00:20:18,2646,7,0.0,0.0,0.0
2025-04-21 00:20:18,2647,2,439.4164,439.416,439.4164
2025-04-21 00:20:18,2647,3,0.0,0.0,0.0
2025-04-21 00:20:18,2647,7,-19474.4544,92.2471,-19822.3963
2025-04-21 00:20:18,2647,10,1114.6991,0.0,1087.869
2025-04-21 00:20:18,2648,3,0.0,0.0,0.0
2025-04-21 00:20:18,2648,7,47544.813,1035.63,49255.459
2025-04-21 00:20:18,2648,8,24001.0,1035.63,24999.0
2025-04-21 00:20:18,2651,2,-375705.172,180.0,-400455.971
2025-04-21 00:20:18,2652,3,0.0,0.0,0.0
2025-04-21 00:20:18,2652,7,44260.539,831.005,46314.374
2025-04-21 00:20:18,2654,2,15373.34,15373.34,15373.34
2025-04-21 00:20:18,2654,3,0.0,0.0,0.0
2025-04-21 00:20:18,2654,7,16727.772,32964.911,18086.86
2025-04-21 00:20:18,2654,10,19301.629,125.742,21299.497
2025-04-21 00:20:18,2656,2,23042.4,455.472,48603.289
2025-04-21 00:20:18,2656,3,0.0,0.0,0.0
2025-04-21 00:20:18,2656,7,-4693.136,237.822,8685.249
2025-04-21 00:20:18,2657,2,21661.776,299.311,21660.752
2025-04-21 00:20:18,2657,3,0.0,0.0,0.0
2025-04-21 00:20:18,2657,7,111134.529,541.803,108882.523
2025-04-21 00:20:18,2657,8,33.0,33.184,33.0
2025-04-21 00:20:18,2658,2,33649.939,1381.467,27637.776
2025-04-21 00:20:18,2662,2,1165.3278,583.0,1165.3278
2025-04-21 00:20:18,2662,10,11519.3524,0.0,3144.2065
2025-04-21 00:20:18,2663,3,0.0,0.0,0.0
2025-04-21 00:20:18,2663,7,721.208,41.517,10470.235
2025-04-21 00:20:18,2665,2,-247.6,25846.42,-247.6
2025-04-21 00:20:18,2665,3,0.0,0.0,0.0
2025-04-21 00:20:18,2665,7,-5501.88,3157.592,-1208.178
2025-04-21 00:20:18,2665,10,-2143.95,0.0,-2280.19
2025-04-21 00:20:18,2668,2,63333.8785,1268.69,65666.5721
2025-04-21 00:20:18,2668,3,28957.0,0.0,28957.0
2025-04-21 00:20:18,2668,7,4127.7475,840.0073,6031.5258
2025-04-21 00:20:18,2670,2,16182.7566,12215.5751,19298.4635
2025-04-21 00:20:18,2670,3,684.1543,1693.4297,2284.9475
2025-04-21 00:20:18,2672,2,69886.487,1450.0,69886.487
2025-04-21 00:20:18,2672,3,1880.8447,0.0,1880.8447
2025-04-21 00:20:18,2672,7,10687.345,1429.5318,10687.345
2025-04-21 00:20:18,2674,2,4548.4624,1496.0,29980.841
2025-04-21 00:20:18,2674,3,-329.5375,0.0,560.4625
2025-04-21 00:20:18,2674,7,-2908.0019,1045.0,2968.1904
2025-04-21 00:20:18,2675,2,24396.7683,590.0,24197.0828
2025-04-21 00:20:18,2675,3,-22491.1246,484.5192,5076.0518
2025-04-21 00:20:18,2677,2,25512.0721,959.9,3859.0721
2025-04-21 00:20:18,2677,10,8888.3486,0.0,24280.4266
2025-04-21 00:20:18,2679,2,21702.8856,294.1755,35854.3233
2025-04-21 00:20:18,2679,3,0.0,0.0,0.0
2025-04-21 00:20:18,2679,7,942.0354,271.6066,-4352.1777
2025-04-21 00:20:18,2683,2,1820.9207,1928.4508,1820.9207
2025-04-21 00:20:18,2683,3,8.4565,0.0,7.4565
2025-04-21 00:20:18,2683,7,1325.9272,330.1232,1325.9272
2025-04-21 00:20:18,2683,10,1.8073,0.0,1.8073
2025-04-21 00:20:18,2685,2,-11471.9957,12358.4572,-11471.9957
2025-04-21 00:20:18,2685,3,-136.7616,0.0,-136.7616
2025-04-21 00:20:18,2685,7,-22026.5595,938.5747,-22026.5595
2025-04-21 00:20:18,2685,10,-2602.0194,0.0,-2602.0194
2025-04-21 00:20:18,2688,2,21859.998,1198.5021,14800.9238
2025-04-21 00:20:18,2688,3,21075.1897,3781.3695,15899.1347
2025-04-21 00:20:18,2688,7,0.0,0.0,0.0
2025-04-21 00:20:18,2690,2,1060.821,3876.8655,1060.821
2025-04-21 00:20:18,2690,3,-4521.5445,0.0,-4093.1738
2025-04-21 00:20:18,2690,7,71198.0305,22748.5038,73233.504
2025-04-21 00:20:18,2690,10,23980.9195,0.0,35547.0916
2025-04-21 00:20:18,2692,2,-1484.1842,580.0,10876.1383
2025-04-21 00:20:18,2692,3,6000.0,0.0,6068.0
2025-04-21 00:20:18,2692,7,5744.9685,255.3742,3053.6515
2025-04-21 00:20:18,2698,2,412.574,412.0,412.574
2025-04-21 00:20:18,2698,3,-1896.5489,0.0,-2073.9266
2025-04-21 00:20:18,2698,7,39534.1969,112.4078,39509.5237
2025-04-21 00:20:18,2698,10,-904.4673,0.0,-988.4801
2025-04-21 00:20:18,2701,2,10722.32,10722.32,10722.32
2025-04-21 00:20:18,2701,3,0.0,0.0,0.0
2025-04-21 00:20:18,2701,7,7754.338,9270.542,7754.338
2025-04-21 00:20:18,2701,10,-1436.771,786.752,-1436.771
2025-04-21 00:20:18,2703,11,25395.218,31200.0,55138.1267
2025-04-21 00:20:18,2704,2,-14763.4151,2782.2149,-14993.4151
2025-04-21 00:20:18,2704,3,-18674.5186,970.0,-17783.614
2025-04-21 00:20:18,2705,2,1227.2961,1511.6321,1208.444
2025-04-21 00:20:18,2706,2,3748.3067,4721.597,3748.3067
2025-04-21 00:20:18,2706,10,3865.4545,0.0,19955.659
2025-04-21 00:20:18,2709,2,173309.625,1877.416,213161.205
2025-04-21 00:20:18,2709,3,0.0,0.0,0.0
2025-04-21 00:20:18,2709,7,97161.97,1123.235,100521.849
2025-04-21 00:20:18,2711,2,218.4035,218.4038,218.4035
2025-04-21 00:20:18,2711,3,24149.9183,0.0,24149.9183
2025-04-21 00:20:18,2711,7,23418.7337,106.536,23418.7337
2025-04-21 00:20:18,2711,10,115589.1827,0.0,119456.9338
2025-04-21 00:20:18,2715,3,0.0,0.0,0.0
2025-04-21 00:20:18,2715,7,21841.4825,21289.271,21841.4825
2025-04-21 00:20:18,2716,3,3130.2153,0.0,455.3378
2025-04-21 00:20:18,2716,7,-51676.8012,10067.7273,-27330.2333
2025-04-21 00:20:18,2718,2,682.2832,21.9381,682.0462
2025-04-21 00:20:18,2718,3,-7308.0364,4428.5538,4367.2499
2025-04-21 00:20:18,2718,7,724.0,0.0,724.0
2025-04-21 00:20:18,2718,10,0.0,0.0,0.0
2025-04-21 00:20:18,2720,2,5235.56,1477.4486,6629.1166
2025-04-21 00:20:18,2720,3,364.0,0.0,364.0
2025-04-21 00:20:18,2720,7,8299.9284,845.5656,8299.4985
2025-04-21 00:20:18,2722,2,631.5043,497.8576,1639.1851
2025-04-21 00:20:18,2722,3,-7780.9599,12069.1929,14149.707
2025-04-21 00:20:18,2722,7,0.0,0.0,0.0
2025-04-21 00:20:18,2722,10,0.0,0.0,0.0
2025-04-21 00:20:18,2724,2,0.0,20763.0,0.0
2025-04-21 00:20:18,2724,3,0.0,0.0,0.0
2025-04-21 00:20:18,2724,7,346366.335,11095.229,334597.388
2025-04-21 00:20:18,2724,8,1.23,1465.0,1230.0
2025-04-21 00:20:18,2724,10,116051.4549,-2609.34,119591.9049
2025-04-21 00:20:18,2725,2,2140.3016,876.59,5357.9733
2025-04-21 00:20:18,2725,3,5230.7115,107.82,6277.9304
2025-04-21 00:20:18,2727,2,46705.0628,420.0,223167.4124
2025-04-21 00:20:18,2727,3,57924.5301,730.0,440417.8257
2025-04-21 00:20:18,2728,2,-1893.251,3667.432,1128.8178
2025-04-21 00:20:18,2728,3,-1222.9808,3310.6292,2961.3268
2025-04-21 00:20:18,2729,2,23365.453,1286.071,34993.623
2025-04-21 00:20:18,2729,3,0.0,0.0,0.0
2025-04-21 00:20:18,2729,7,4467.016,374.47,13924.237
2025-04-21 00:20:18,2730,3,0.0,0.0,0.0
2025-04-21 00:20:18,2730,7,-1163.691,7499.883,2574.995
2025-04-21 00:20:18,2730,8,1.17,1170.0,1170.0
2025-04-21 00:20:18,2731,3,-2932.2205,1692.5597,-524.4933
2025-04-21 00:20:18,2736,3,50278.0549,236.9085,106549.5021
2025-04-21 00:20:18,2740,2,7992.8093,129.0,4326.8093
2025-04-21 00:20:18,2740,3,0.0,0.0,0.0
2025-04-21 00:20:18,2740,7,15730.6731,1777.1901,16925.5241
2025-04-21 00:20:18,2743,2,-1067.08,-1067.08,-1067.08
2025-04-21 00:20:18,2743,8,735.0,732.0,735.0
2025-04-21 00:20:18,2743,10,7979.8601,10382.5,9435.5301
2025-04-21 00:20:18,2744,2,3688.3129,5871.65,3688.3129
2025-04-21 00:20:18,2744,3,0.0,0.0,0.0
2025-04-21 00:20:18,2744,7,117691.546,12999.33,171771.11
2025-04-21 00:20:18,2744,8,425.0,666.0,425.0
2025-04-21 00:20:18,2744,10,147955.489,0.0,150817.9087
2025-04-21 00:20:18,2747,2,533.49,3132.11,533.49
2025-04-21 00:20:18,2747,3,180.49,0.0,18842.23
2025-04-21 00:20:18,2747,7,30429.65,3414.0,35717.11
2025-04-21 00:20:18,2747,10,-8629.424,0.0,7153.65
2025-04-21 00:20:18,2751,3,0.0,0.0,20000.0
2025-04-21 00:20:18,2751,7,11811.649,30000.0,21716.403
2025-04-21 00:20:18,2753,2,-53311.4437,1347.0,-53304.4557
2025-04-21 00:20:18,2753,3,0.0,0.0,0.0
2025-04-21 00:20:18,2753,7,-85199.4275,4568.8608,-83962.6115
2025-04-21 00:20:18,2754,3,0.0,0.0,0.0
2025-04-21 00:20:18,2754,7,6810.806,18655.769,16357.118
2025-04-21 00:20:18,2755,2,244736.6773,3792.9195,245813.4944
2025-04-21 00:20:18,2755,3,602250.4337,4303.4653,581768.3677
2025-04-21 00:20:18,2760,3,0.0,0.0,0.0
2025-04-21 00:20:18,2760,7,-3176.78,67.6,-3176.78
2025-04-21 00:20:18,2763,2,-179.1795,411.3186,-320.1797
2025-04-21 00:20:18,2765,2,-30404.9675,17500.5592,-30404.9675
2025-04-21 00:20:18,2765,3,0.0,0.0,0.0
2025-04-21 00:20:18,2765,7,-49027.0734,1700.0,-47061.3716
2025-04-21 00:20:18,2765,10,1515.9993,0.0,923.2438
2025-04-21 00:20:18,2768,8,506.945,544.0,506.945
2025-04-21 00:20:18,2770,3,0.0,0.0,0.0
2025-04-21 00:20:18,2770,7,37444.64,9611.929,45163.509
2025-04-21 00:20:18,2770,8,15590.0,585.0,15590.0
2025-04-21 00:20:18,2772,3,0.0,0.0,0.0
2025-04-21 00:20:18,2772,7,40673.1051,50.6133,40673.1051
2025-04-21 00:20:18,2773,2,17348.83,7348.86,17348.83
2025-04-21 00:20:18,2773,3,0.0,0.0,0.0
2025-04-21 00:20:18,2773,7,173120.223,12578.021,174014.997
2025-04-21 00:20:18,2773,8,20631.0,631.0,20630.89
2025-04-21 00:20:18,2773,10,142419.994,2569.613,135149.994
2025-04-21 00:20:18,2776,7,41022.9234,1054.0,52937.4977
2025-04-21 00:20:18,2779,2,0.0,22200.0,0.0
2025-04-21 00:20:18,2779,3,64000.0,0.0,64000.0
2025-04-21 00:20:18,2779,7,-100657.6562,4490.0,-98673.6963
2025-04-21 00:20:18,2779,10,-63001.9768,0.0,-63296.5766
2025-04-21 00:20:18,2780,2,563.97,563.97,563.97
2025-04-21 00:20:18,2780,3,0.0,0.0,0.0
2025-04-21 00:20:18,2780,7,83275.71,10428.23,84728.58
2025-04-21 00:20:18,2780,8,20001.454,1112.0,20000.0
2025-04-21 00:20:18,2780,10,-1111.989,636.77,-1112.989
2025-04-21 00:20:18,2781,2,18649.3201,3649.32,18649.3201
2025-04-21 00:20:18,2781,3,0.0,0.0,0.0
2025-04-21 00:20:18,2781,7,-3149.028,1417.4,-3149.258
2025-04-21 00:20:18,2781,8,20826.0,624.0,20826.0
2025-04-21 00:20:18,2781,10,42949.1729,11490.408,44555.878
2025-04-21 00:20:18,2782,3,0.0,0.0,0.0
2025-04-21 00:20:18,2782,7,33420.1107,2928.0784,33636.2229
2025-04-21 00:20:18,2783,3,-659.8984,0.0,-659.8984
2025-04-21 00:20:18,2783,7,15557.85,6188.639,15557.85
2025-04-21 00:20:18,2784,2,7583.1794,7583.1794,7583.1794
2025-04-21 00:20:18,2784,10,6481.6213,5036.6213,6481.6213
2025-04-21 00:20:18,2786,2,18189.4357,204.6008,24630.1614
2025-04-21 00:20:18,2786,3,0.0,0.0,0.0
2025-04-21 00:20:18,2786,7,2067.6489,414.0219,4504.4985
2025-04-21 00:20:18,2787,3,57632.4997,651.9775,57632.4997
2025-04-21 00:20:18,2788,2,-23694.9839,305.0163,-23694.9839
2025-04-21 00:20:18,2788,3,929.3765,0.0,929.3765
2025-04-21 00:20:18,2788,7,-20018.4107,513.0962,-20018.4107
2025-04-21 00:20:18,2788,10,108081.4291,0.0,101122.574
2025-04-21 00:20:18,2790,2,12.73,760.91,12.73
2025-04-21 00:20:18,2790,3,0.0,0.0,0.0
2025-04-21 00:20:18,2790,7,-907.201,1409.6781,1728.161
2025-04-21 00:20:18,2790,10,-12.021,0.0,267.097
2025-04-21 00:20:18,2792,2,721.9196,4644.8116,2909.5396
2025-04-21 00:20:18,2792,3,0.0,0.0,0.0
2025-04-21 00:20:18,2792,7,9742.546,3240.8618,9742.546
2025-04-21 00:20:18,2793,2,7642.2611,7642.5188,7642.2611
2025-04-21 00:20:18,2793,3,64.8043,0.0,64.8043
2025-04-21 00:20:18,2793,7,26994.9634,16093.5814,36000.1822
2025-04-21 00:20:18,2793,10,72051.6677,0.0,72051.6677
2025-04-21 00:20:18,2794,2,-17007.1043,497.8403,-15240.513
2025-04-21 00:20:18,2794,3,0.0,0.0,0.0
2025-04-21 00:20:18,2794,7,66267.8508,581.8075,67710.3759
2025-04-21 00:20:18,2796,2,16175.5675,7478.8225,18727.777
2025-04-21 00:20:18,2796,3,2449.5665,1256.3118,9552.4044
2025-04-21 00:20:18,2796,7,0.0,0.0,0.0
2025-04-21 00:20:18,2796,10,0.0,0.0,0.0
2025-04-21 00:20:18,2800,2,8143.711,74.936,8740.911
2025-04-21 00:20:18,2800,3,0.0,0.0,0.0
2025-04-21 00:20:18,2800,7,-4.677,197.499,6601.153
2025-04-21 00:20:18,2803,2,1002.607,1002.607,1002.607
2025-04-21 00:20:18,2803,10,11568.621,0.0,11464.999
2025-04-21 00:20:18,2804,2,-3868.944,732.5108,1270.4985
2025-04-21 00:20:18,2804,3,-8342.1409,872.4185,3063.9813
2025-04-21 00:20:18,2804,7,0.0,0.0,0.0
2025-04-21 00:20:18,2806,2,3369.4044,6302.8453,5916.8544
2025-04-21 00:20:18,2806,3,0.0,0.0,0.0
2025-04-21 00:20:18,2806,7,139686.9526,690.2532,140616.0844
2025-04-21 00:20:18,2807,2,-21252.2147,381.6797,-1825.0247
2025-04-21 00:20:18,2807,3,0.0,0.0,0.0
2025-04-21 00:20:18,2807,7,-8490.6104,9201.0582,10160.3271
2025-04-21 00:20:18,2808,3,0.0,0.0,0.0
2025-04-21 00:20:18,2808,7,126436.9971,5793.8215,157720.0569
2025-04-21 00:20:18,2810,2,10749.485,11422.625,10749.485
2025-04-21 00:20:18,2810,3,0.0,0.0,0.0
2025-04-21 00:20:18,2810,7,2243.475,2338.071,2243.475
2025-04-21 00:20:18,2810,10,0.0,0.0,0.0
2025-04-21 00:20:18,2811,2,21.5696,21.5699,21.5696
2025-04-21 00:20:18,2811,3,-134.9032,694.1524,-134.9032
2025-04-21 00:20:18,2811,7,235.2824,0.0,235.2824
2025-04-21 00:20:18,2811,10,66069.9122,0.0,66069.9122
2025-04-21 00:20:18,2815,2,5840.3786,7257.3737,12359.1912
2025-04-21 00:20:18,2815,3,2093.6132,414.8001,6027.1823
2025-04-21 00:20:18,2818,2,17663.0447,450.0,14679.2132
2025-04-21 00:20:18,2818,3,24588.0634,135.7078,25097.6486
2025-04-21 00:20:18,2820,3,-16896.6541,683.8,-17198.7846
2025-04-21 00:20:18,2821,3,-5628.2699,55.4055,1466.3237
2025-04-21 00:20:18,2822,2,52635.7401,136.2079,69372.2082
2025-04-21 00:20:18,2822,3,47638.8158,417.9131,63277.2231
2025-04-21 00:20:18,2823,2,18067.3836,18066.8926,18067.3836
2025-04-21 00:20:18,2823,3,216.9336,0.0,217.1341
2025-04-21 00:20:18,2823,7,97006.4657,24026.9446,99327.9185
2025-04-21 00:20:18,2823,10,1676.767,0.0,2169.2887
2025-04-21 00:20:18,2824,2,1908.9956,2251.9937,1908.9956
2025-04-21 00:20:18,2824,3,-70.0038,0.0,-70.0038
2025-04-21 00:20:18,2824,7,47136.9736,478.9988,47135.9736
2025-04-21 00:20:18,2824,10,-1464.0085,0.0,-1464.0085
2025-04-21 00:20:18,2825,2,-237.5026,247.2588,999.3459
2025-04-21 00:20:18,2825,3,-12329.1751,142.8001,1126.5581
2025-04-21 00:20:18,2827,2,338801.19,350.0,166128.9591
2025-04-21 00:20:18,2828,2,75985.7519,268416.243,31029.5429
2025-04-21 00:20:18,2828,3,93038.2501,299834.009,75130.6051
2025-04-21 00:20:18,2829,2,85306.9816,85029.7348,85306.9816
2025-04-21 00:20:18,2829,3,0.0,0.0,0.0
2025-04-21 00:20:18,2829,7,37423.7553,35109.3691,37423.7553
2025-04-21 00:20:18,2833,2,1050.0054,1050.0054,1050.0054
2025-04-21 00:20:18,2833,3,0.0,0.0,0.0
2025-04-21 00:20:18,2833,7,-16367.3682,0.007,17.5368
2025-04-21 00:20:18,2833,10,23999.9936,0.0,23999.4
2025-04-21 00:20:18,2856,2,4946.4657,310.3247,4945.3796
2025-04-21 00:20:18,2857,2,9136.2153,7321.07,8656.3361
2025-04-21 00:20:18,2857,3,-3086.115,6171.1,-1601.1697
2025-04-21 00:20:18,2858,2,-85035.9718,722.0,-85035.9718
2025-04-21 00:20:18,2858,3,0.0,0.0,0.0
2025-04-21 00:20:18,2858,7,23097.2493,1266.8939,-19313.9047
2025-04-21 00:20:18,2858,10,40987.3797,0.0,13690.3363
2025-04-21 00:20:18,2866,2,8001.745,506.0,11277.307
2025-04-21 00:20:18,2866,3,0.0,0.0,0.0
2025-04-21 00:20:18,2866,7,26458.955,336.0,27816.628
2025-04-21 00:20:18,2867,2,35152.11,786.355,35151.881
2025-04-21 00:20:18,2867,3,12000.0,0.0,12000.0
2025-04-21 00:20:18,2867,7,22970.806,621.266,23428.743
2025-04-21 00:20:18,2868,2,18426.0396,990.87,72339.1615
2025-04-21 00:20:18,2868,3,69606.0915,942.11,72691.6665
2025-04-21 00:20:18,2869,2,25752.2519,4819.59,26865.0893
2025-04-21 00:20:18,2869,3,11132.3484,2252.0,11295.9136
2025-04-21 00:20:18,2870,2,-19244.694,247.0,-19244.694
2025-04-21 00:20:18,2870,10,20025.2059,0.0,20025.2059
2025-04-21 00:20:18,2873,2,-22953.9809,0.0,-22953.9809
2025-04-21 00:20:18,2873,10,-46819.5906,100.0,-46819.5906
2025-04-21 00:20:18,2877,2,1588.507,4.564,9587.592
2025-04-21 00:20:18,2877,3,0.0,0.0,0.0
2025-04-21 00:20:18,2877,7,1202.86,19.942,1202.458
2025-04-21 00:20:18,2881,2,-72118.1094,2204.0,-66533.7534
2025-04-21 00:20:18,2881,3,-29518.4198,2197.0,-23891.2841
2025-04-21 00:20:18,2883,2,12841.469,62699.0,12303.7654
2025-04-21 00:20:18,2883,3,29605.0761,59668.7501,22337.9685
2025-04-21 00:20:18,2885,2,-80550.9642,6920.4625,-94567.0686
2025-04-21 00:20:18,2885,3,-134573.568,515.0,-152794.4148
2025-04-21 00:20:18,2886,3,-87609.9184,0.0,-87586.9184
2025-04-21 00:20:18,2886,7,-668463.1932,3880.15,-671172.8114
2025-04-21 00:20:18,2899,2,-39.9228,212.0,-93.6862
2025-04-21 00:20:18,2899,10,-23.7925,0.0,-32.2148
2025-04-21 00:20:18,2903,2,-2873.7079,8784.0524,7032.2983
2025-04-21 00:20:18,2903,3,470.0679,12390.5075,11642.0802
2025-04-21 00:20:18,2905,2,337475.4702,17091.7,473516.11
2025-04-21 00:20:18,2905,3,0.0,0.0,0.0
2025-04-21 00:20:18,2905,7,304369.1681,5592.34,302164.1397
2025-04-21 00:20:18,2905,8,-32.7097,542.0,-32.7097
2025-04-21 00:20:18,2908,3,1696650.3652,39624.878,1852071.0978
2025-04-21 00:20:18,2909,2,-38939.75,15193.17,-38943.5
2025-04-21 00:20:18,2909,3,0.0,0.0,0.0
2025-04-21 00:20:18,2909,7,-60189.631,7858.53,-60190.15
2025-04-21 00:20:18,2910,2,32555.259,16372.35,32598.24
2025-04-21 00:20:18,2910,3,0.0,0.0,0.0
2025-04-21 00:20:18,2910,7,-4162.475,13516.26,-4125.14
2025-04-21 00:20:18,2911,2,60378.41,17392.89,97120.35
2025-04-21 00:20:18,2911,3,15624.3,0.0,20627.2
2025-04-21 00:20:18,2911,7,34346.47,17719.31,69285.66
2025-04-21 00:20:18,2912,3,-13.369,0.0,-90.9305
2025-04-21 00:20:18,2912,7,1787.0631,307.2045,-9392.5413
2025-04-21 00:20:18,2913,2,1996.7897,24085.9784,1996.7897
2025-04-21 00:20:18,2913,3,1987.614,0.0,330.6241
2025-04-21 00:20:18,2913,7,208551.7115,17427.784,183591.0467
2025-04-21 00:20:18,2913,10,107309.0578,0.0,55424.3594
2025-04-21 00:20:18,2916,2,18805.191,135.55,18578.994
2025-04-21 00:20:18,2916,3,0.0,0.0,0.0
2025-04-21 00:20:18,2916,7,12881.163,11.3419,14059.882
2025-04-21 00:20:18,2922,8,0.0,0.0,0.0
2025-04-21 00:20:18,2922,9,777.0,740.0,0.0
2025-04-21 00:20:18,2926,3,-144878.5328,0.0,-144878.5328
2025-04-21 00:20:18,2926,7,24621.3335,14720.68,80388.4319
2025-04-21 00:20:18,2928,2,30545.602,10907.4758,30545.602
2025-04-21 00:20:18,2928,10,808.8643,0.0,1188.8509
2025-04-21 00:20:18,2929,2,602.3978,602.0,602.3978
2025-04-21 00:20:18,2929,3,0.0,0.0,0.0
2025-04-21 00:20:18,2929,7,19897.3853,1425.955,21955.6598
2025-04-21 00:20:18,2929,10,11379.33,0.0,11379.4778
2025-04-21 00:20:18,2931,2,6128.0738,550.0,11081.5324
2025-04-21 00:20:18,2931,3,26620.052,25036.1188,29601.5858
2025-04-21 00:20:18,2934,2,-112075.1959,450.0,-112075.1959
2025-04-21 00:20:18,2934,3,12929.6953,0.0,96724.6953
2025-04-21 00:20:18,2934,7,-286810.8521,450.0,-171731.6164
2025-04-21 00:20:18,2934,10,-80824.295,0.0,121450.034
2025-04-21 00:20:18,2935,3,0.0,0.0,0.0
2025-04-21 00:20:18,2935,7,277.643,0.116,2741.154
2025-04-21 00:20:18,2937,2,2036.8219,954.55,4823.0235
2025-04-21 00:20:18,2937,3,0.0,0.0,0.0
2025-04-21 00:20:18,2937,7,27721.0307,27347.9413,27495.447
2025-04-21 00:20:18,2937,10,0.0,0.0,0.0
2025-04-21 00:20:18,2940,2,3224.8822,7134.79,1004.5434
2025-04-21 00:20:18,2940,3,123.5721,2445.07,-3110.7219
2025-04-21 00:20:18,2941,2,60762.4037,1.17,62509.2509
2025-04-21 00:20:18,2941,3,20000.0,0.0,20000.0
2025-04-21 00:20:18,2941,7,75195.8414,2286.15,75254.4612
2025-04-21 00:20:18,2942,2,-2057.5211,1134.1181,1134.09
2025-04-21 00:20:18,2942,3,0.0,0.0,0.0
2025-04-21 00:20:18,2942,7,11014.2718,451.6457,11013.9983
2025-04-21 00:20:18,2943,3,29.0373,0.0,29.0373
2025-04-21 00:20:18,2943,7,18986.0438,17722.9185,18986.0438
2025-04-21 00:20:18,2945,2,23998.6505,23998.6505,23998.6505
2025-04-21 00:20:18,2945,3,28899.5504,28899.5504,28899.5504
2025-04-21 00:20:18,2945,7,-557.2827,0.0,491.459
2025-04-21 00:20:18,2945,10,-592.6759,0.0,-716.6759
2025-04-21 00:20:18,2946,2,277.9952,2774.8355,2594.6332
2025-04-21 00:20:18,2946,3,0.0,0.0,0.0
2025-04-21 00:20:18,2946,7,3935.4058,2410.5894,5595.8858
2025-04-21 00:20:18,2947,8,-2183.4079,388.0,-2170.2112
2025-04-21 00:20:18,2949,3,36153.2901,0.0,36153.2901
2025-04-21 00:20:18,2949,7,11311.1237,11461.3556,11311.1237
2025-04-21 00:20:18,2950,2,3140.079,0.409,3139.339
2025-04-21 00:20:18,2950,3,0.0,0.0,0.0
