fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-09 00:29:30,2704,3,583.359,1250.0,1474.2636
2025-06-09 00:29:30,2705,3,-33814.3709,217.7559,-32429.5048
2025-06-09 00:29:30,2706,3,185.1274,0.0,185.1274
2025-06-09 00:29:30,2706,7,1364297.4131,14935.8075,1363961.0778
2025-06-09 00:29:30,2709,2,144291.183,1878.884,184142.763
2025-06-09 00:29:30,2709,3,12176.583,0.0,12176.583
2025-06-09 00:29:30,2709,7,109966.791,1163.414,113326.67
2025-06-09 00:29:30,2711,3,47584.2476,124.7302,47584.2476
2025-06-09 00:29:30,2711,7,23419.5321,0.0,23419.5321
2025-06-09 00:29:30,2715,2,17814.0218,17072.3199,17814.0218
2025-06-09 00:29:30,2715,3,-16384.1541,1218.6792,-16384.1541
2025-06-09 00:29:30,2715,7,833.7904,0.0,833.7904
2025-06-09 00:29:30,2715,10,251.9521,0.0,1425.7761
2025-06-09 00:29:30,2718,2,11185.8129,10870.1153,11185.5759
2025-06-09 00:29:30,2718,3,-9940.0614,639.9853,1735.2249
2025-06-09 00:29:30,2718,7,724.0,0.0,724.0
2025-06-09 00:29:30,2718,10,0.0,0.0,0.0
2025-06-09 00:29:30,2720,2,-57173.6487,1426.9617,-55780.0921
2025-06-09 00:29:30,2720,3,-46100.7635,730.1635,-46100.7635
2025-06-09 00:29:30,2720,7,8308.8398,520.7473,8308.4099
2025-06-09 00:29:30,2722,2,2049.8406,182.9143,3057.5214
2025-06-09 00:29:30,2722,3,-17214.5125,2595.6903,4716.1544
2025-06-09 00:29:30,2722,7,0.0,0.0,0.0
2025-06-09 00:29:30,2722,10,0.0,0.0,0.0
2025-06-09 00:29:30,2724,2,30162.158,0.0,30162.158
2025-06-09 00:29:30,2724,3,-104278.803,0.0,-104278.803
2025-06-09 00:29:30,2724,7,329897.245,1353.712,318128.298
2025-06-09 00:29:30,2724,8,1.06,1465.0,1229.83
2025-06-09 00:29:30,2724,10,160215.3199,5.919,163755.7699
2025-06-09 00:29:30,2725,2,32365.5297,876.59,35583.2014
2025-06-09 00:29:30,2725,3,17488.1792,107.82,18535.3981
2025-06-09 00:29:30,2727,2,28832.7584,1419.527,205295.108
2025-06-09 00:29:30,2727,3,54344.4594,730.0,436837.755
2025-06-09 00:29:30,2729,2,24662.544,1276.589,36290.714
2025-06-09 00:29:30,2729,3,1044.665,0.0,1044.665
2025-06-09 00:29:30,2729,7,6369.387,278.831,15826.608
2025-06-09 00:29:30,2730,3,3054.209,0.0,3054.209
2025-06-09 00:29:30,2730,7,44785.388,576.47,48524.074
2025-06-09 00:29:30,2736,2,-65375.8597,240.0,-56076.0838
2025-06-09 00:29:30,2736,3,-100193.7162,335.0,-43922.269
2025-06-09 00:29:30,2740,2,-13875.6798,643.0,-17541.6798
2025-06-09 00:29:30,2740,3,0.0,0.0,0.0
2025-06-09 00:29:30,2740,7,1766.3078,764.0,2961.1588
2025-06-09 00:29:30,2742,3,-53279.0063,561.1218,-53279.0063
2025-06-09 00:29:30,2742,7,1552.6837,0.0,1552.6837
2025-06-09 00:29:30,2743,2,-37499.05,0.0,-37499.05
2025-06-09 00:29:30,2743,3,0.0,0.0,0.0
2025-06-09 00:29:30,2743,7,50027.967,3137.754,83512.521
2025-06-09 00:29:30,2743,8,735.0,732.0,735.0
2025-06-09 00:29:30,2743,10,15342.7171,828.14,16798.3871
2025-06-09 00:29:30,2744,2,-7340.2491,0.0,-7340.2491
2025-06-09 00:29:30,2744,3,-34307.199,0.0,-34307.199
2025-06-09 00:29:30,2744,7,118448.573,87.058,172528.137
2025-06-09 00:29:30,2744,8,425.0,666.0,425.0
2025-06-09 00:29:30,2744,10,142643.3657,1523.315,145505.7854
2025-06-09 00:29:30,2747,2,18575.21,19944.25,18575.21
2025-06-09 00:29:30,2747,3,46712.09,12875.71,65373.83
2025-06-09 00:29:30,2747,7,33878.59,0.0,39166.05
2025-06-09 00:29:30,2747,10,1516.166,0.0,17299.24
2025-06-09 00:29:30,2753,2,1896.7037,1498.0,1903.6917
2025-06-09 00:29:30,2753,3,7000.0,0.0,7000.0
2025-06-09 00:29:30,2753,7,-49662.6021,1225.0,-48425.7861
2025-06-09 00:29:30,2754,3,-14088.662,0.0,-14088.662
2025-06-09 00:29:30,2754,7,-43900.154,3872.4919,-34353.842
2025-06-09 00:29:30,2755,2,72857.398,1297.3655,73934.2151
2025-06-09 00:29:30,2755,3,300514.9176,1165.6839,280032.8516
2025-06-09 00:29:30,2760,3,-15754.074,0.0,-15754.074
2025-06-09 00:29:30,2760,7,-5872.999,1099.56,-5872.999
2025-06-09 00:29:30,2763,2,-586.4821,654.4045,-727.4823
2025-06-09 00:29:30,2763,3,-6591.8875,0.0,-6591.8875
2025-06-09 00:29:30,2763,7,-652.6172,616.2419,-703.8966
2025-06-09 00:29:30,2768,3,0.0,0.0,0.0
2025-06-09 00:29:30,2768,7,96354.18,1082.362,96353.89
2025-06-09 00:29:30,2769,2,-2659.1993,5.0403,-2962.8706
2025-06-09 00:29:30,2769,3,-445.7644,0.0,-445.7644
2025-06-09 00:29:30,2769,7,30177.3913,38.1014,30149.2545
2025-06-09 00:29:30,2770,3,-29684.138,0.0,-29684.138
2025-06-09 00:29:30,2770,7,89343.349,14976.97,97062.218
2025-06-09 00:29:30,2770,8,15590.0,585.0,15590.0
2025-06-09 00:29:30,2772,3,-34312.4212,10162.603,-34312.4212
2025-06-09 00:29:30,2772,7,64252.9074,0.0,64252.9074
2025-06-09 00:29:30,2773,2,94818.409,0.0,94818.409
2025-06-09 00:29:30,2773,3,0.0,0.0,0.0
2025-06-09 00:29:30,2773,7,341849.2,1850.292,342743.974
2025-06-09 00:29:30,2773,8,20630.23,631.0,20630.12
2025-06-09 00:29:30,2773,10,243792.7859,14625.81,236522.7859
2025-06-09 00:29:30,2774,2,-118544.1672,177.2932,-118544.1672
2025-06-09 00:29:30,2774,10,206520.3873,0.0,218646.2318
2025-06-09 00:29:30,2780,2,-21852.807,0.0,-21852.807
2025-06-09 00:29:30,2780,3,0.0,0.0,0.0
2025-06-09 00:29:30,2780,7,72039.986,2542.3,73492.856
2025-06-09 00:29:30,2780,8,20001.454,1112.0,20000.0
2025-06-09 00:29:30,2780,10,43246.294,21280.0,43245.294
2025-06-09 00:29:30,2781,2,14732.0111,0.0,14732.0111
2025-06-09 00:29:30,2781,3,757.505,0.0,757.505
2025-06-09 00:29:30,2781,7,-43985.175,292.701,-43985.405
2025-06-09 00:29:30,2781,8,20826.0,624.0,20826.0
2025-06-09 00:29:30,2781,10,42761.2939,323.19,44367.999
2025-06-09 00:29:30,2782,2,16168.8157,21.3318,16408.1353
2025-06-09 00:29:30,2782,3,1276.5295,0.0,1276.5295
2025-06-09 00:29:30,2782,7,31177.576,2.1686,31393.6882
2025-06-09 00:29:30,2783,3,-75929.8746,186.1735,-75929.8746
2025-06-09 00:29:30,2783,7,28769.6411,0.0,28769.6411
2025-06-09 00:29:30,2784,2,47465.8013,47465.8013,47465.8013
2025-06-09 00:29:30,2784,3,4398.5143,3416.5143,4398.5143
2025-06-09 00:29:30,2784,7,558.6441,554.6441,558.6441
2025-06-09 00:29:30,2784,10,6853.3235,5408.3235,6853.3235
2025-06-09 00:29:30,2786,2,9716.8364,126.1218,16157.5621
2025-06-09 00:29:30,2787,2,14994.997,1433.6265,14994.997
2025-06-09 00:29:30,2787,3,107404.0528,367.9063,107404.0528
2025-06-09 00:29:30,2788,2,-35160.4118,6385.6935,-35160.4118
2025-06-09 00:29:30,2788,10,113082.6129,0.0,106123.7578
2025-06-09 00:29:30,2789,2,41276.9893,79.1935,40697.7284
2025-06-09 00:29:30,2790,3,-19923.16,0.0,-19923.16
2025-06-09 00:29:30,2790,7,24727.411,150.6791,27362.773
2025-06-09 00:29:30,2792,2,8257.3936,704.8138,10445.0136
2025-06-09 00:29:30,2792,3,0.0,0.0,0.0
2025-06-09 00:29:30,2792,7,38958.094,1804.9742,38958.094
2025-06-09 00:29:30,2793,2,43550.1398,3183.6019,43550.1398
2025-06-09 00:29:30,2793,3,21679.7023,195.0,21679.7023
2025-06-09 00:29:30,2793,7,10886.5998,0.0,19891.8186
2025-06-09 00:29:30,2793,10,78915.1501,0.0,78915.1501
2025-06-09 00:29:30,2794,2,-11268.0549,1342.5674,-9501.4636
2025-06-09 00:29:30,2794,3,1660.8351,0.0,1660.8351
2025-06-09 00:29:30,2794,7,69267.4635,1545.343,70709.9886
2025-06-09 00:29:30,2798,2,7621.9314,12864.0059,7621.9314
2025-06-09 00:29:30,2798,3,68801.3669,30.7487,68924.738
2025-06-09 00:29:30,2798,7,30467.4041,0.0,36809.5635
2025-06-09 00:29:30,2798,10,169029.7626,59.1398,156561.76
2025-06-09 00:29:30,2800,2,28234.997,173.575,28832.197
2025-06-09 00:29:30,2800,3,144.713,0.0,144.713
2025-06-09 00:29:30,2800,7,6202.042,203.157,12807.872
2025-06-09 00:29:30,2802,2,-61.3193,47.4033,-61.3193
2025-06-09 00:29:30,2802,10,48670.4267,0.0,48670.4267
2025-06-09 00:29:30,2803,2,-10129.883,213.812,-10129.883
2025-06-09 00:29:30,2803,3,-4987.942,0.0,-4987.942
2025-06-09 00:29:30,2803,7,-30589.944,140.284,-28737.152
2025-06-09 00:29:30,2803,10,6849.047,497.512,6745.425
2025-06-09 00:29:30,2805,2,-73540.02,13117.06,-73540.02
2025-06-09 00:29:30,2805,3,15394.94,17508.31,15852.94
2025-06-09 00:29:30,2805,7,6959.0388,0.0,-2375.3252
2025-06-09 00:29:30,2805,10,75780.9632,0.0,63477.1892
2025-06-09 00:29:30,2806,2,16059.8153,18969.6003,18607.2653
2025-06-09 00:29:30,2806,3,25475.5629,663.742,25475.5629
2025-06-09 00:29:30,2806,7,137800.1615,123.1759,138729.2933
2025-06-09 00:29:30,2810,2,-37171.484,0.0,-37171.484
2025-06-09 00:29:30,2810,3,-736.776,0.0,-736.776
2025-06-09 00:29:30,2810,7,5636.82,1529.649,5636.82
2025-06-09 00:29:30,2810,10,27797.193,1476.257,27797.193
2025-06-09 00:29:30,2811,2,833.8458,494.6932,833.8458
2025-06-09 00:29:30,2811,3,973.7413,283.5025,973.7413
2025-06-09 00:29:30,2811,7,237.6685,0.0,237.6685
2025-06-09 00:29:30,2811,10,66510.7692,0.0,66510.7692
2025-06-09 00:29:30,2815,2,-18143.3543,1418.7356,-11624.5417
2025-06-09 00:29:30,2818,2,10648.8842,435.2097,7665.0527
2025-06-09 00:29:30,2818,3,96991.0434,450.0,97500.6286
2025-06-09 00:29:30,2820,3,-11160.4141,751.83,-11462.5446
2025-06-09 00:29:30,2821,3,30422.8907,60.8235,37517.4843
2025-06-09 00:29:30,2822,2,54863.4372,1252.9213,71599.9053
2025-06-09 00:29:30,2822,3,97876.7658,339.5083,113515.1731
2025-06-09 00:29:30,2823,2,-17224.5739,5150.0107,-17224.5739
2025-06-09 00:29:30,2823,10,4943.6883,0.0,5436.21
2025-06-09 00:29:30,2824,2,2293.3189,3033.3141,2293.3189
2025-06-09 00:29:30,2824,3,-164.1853,502.9945,-164.1853
2025-06-09 00:29:30,2824,7,46180.4408,0.0,46179.4408
2025-06-09 00:29:30,2824,10,93172.0173,0.0,93172.0173
2025-06-09 00:29:30,2825,2,12193.4198,270.0486,13430.2683
2025-06-09 00:29:30,2825,3,3827.0594,15128.4941,17282.7926
2025-06-09 00:29:30,2827,2,1029264.4706,350.0,856592.2397
2025-06-09 00:29:30,2827,3,371614.9171,400.0,165510.0517
2025-06-09 00:29:30,2828,3,-283621.6088,606.0,-301529.2538
2025-06-09 00:29:30,2829,2,76890.47,76613.2232,76890.47
2025-06-09 00:29:30,2829,3,-151.1781,-151.1781,-151.1781
2025-06-09 00:29:30,2829,7,38635.4798,36321.0936,38635.4798
2025-06-09 00:29:30,2833,2,0.0126,0.0075,0.0126
2025-06-09 00:29:30,2833,3,72135.9985,0.03,72135.9985
2025-06-09 00:29:30,2833,7,7632.6297,0.0,24017.5347
2025-06-09 00:29:30,2833,10,31780.001,0.0,31779.4074
2025-06-09 00:29:30,2856,2,19892.8932,399.5224,19891.8071
2025-06-09 00:29:30,2857,2,-943.3547,9768.01,-1423.2339
2025-06-09 00:29:30,2857,3,-11065.295,6866.08,-9580.3497
2025-06-09 00:29:30,2858,2,-56543.5046,0.0,-56543.5046
2025-06-09 00:29:30,2858,3,-29979.4668,0.0,-29979.4668
2025-06-09 00:29:30,2858,7,41422.2074,1292.0455,-988.9466
2025-06-09 00:29:30,2858,10,43256.8293,2016.0,15959.7859
2025-06-09 00:29:30,2866,2,1637.351,506.0,4912.913
2025-06-09 00:29:30,2866,3,130.951,253.0,130.951
2025-06-09 00:29:30,2866,7,26969.559,0.0,28327.232
2025-06-09 00:29:30,2867,2,14323.241,324.922,14323.012
2025-06-09 00:29:30,2867,3,-18891.045,0.0,-18891.045
2025-06-09 00:29:30,2867,7,-2324.686,188.319,-1866.749
2025-06-09 00:29:30,2868,2,29790.6996,2775.32,83703.8215
2025-06-09 00:29:30,2868,3,95546.3915,2690.5,98631.9665
2025-06-09 00:29:30,2869,2,-54326.6581,1887.0,-53213.8207
2025-06-09 00:29:30,2869,3,-7354.3516,2196.0,-7190.7864
2025-06-09 00:29:30,2870,3,-61463.0541,547.9925,-61463.0541
2025-06-09 00:29:30,2870,7,1292.6215,0.0,1292.6215
2025-06-09 00:29:30,2873,2,-36196.4213,1927.5458,-36196.4213
2025-06-09 00:29:30,2873,3,-115454.1853,892.0,-115454.1853
2025-06-09 00:29:30,2873,7,4932.5898,0.0,4932.5898
2025-06-09 00:29:30,2873,10,-82155.2625,0.0,-82155.2625
2025-06-09 00:29:30,2877,2,16536.5692,181.42,24535.6542
2025-06-09 00:29:30,2877,3,1564.693,0.0,1564.693
2025-06-09 00:29:30,2877,7,9171.4,663.642,9170.998
2025-06-09 00:29:30,2881,2,5636.6106,2186.0,11220.9666
2025-06-09 00:29:30,2881,3,53925.1602,2199.0,59552.2959
2025-06-09 00:29:30,2883,3,31648.5568,1024.0,24381.4492
2025-06-09 00:29:30,2899,2,-91452.0115,166.0,-91505.7749
2025-06-09 00:29:30,2899,3,-82411.9184,144.0,-78836.0936
2025-06-09 00:29:30,2899,7,27852.0396,0.0,104362.5789
2025-06-09 00:29:30,2899,10,-195.1201,0.0,-203.5424
2025-06-09 00:29:30,2903,2,-10222.8844,1749.5618,-316.8782
2025-06-09 00:29:30,2903,3,36416.4238,1853.3088,47588.4361
2025-06-09 00:29:30,2905,8,-32.7097,542.0,-32.7097
2025-06-09 00:29:30,2909,2,-26358.88,6922.0,-26362.63
2025-06-09 00:29:30,2909,3,0.0,0.0,0.0
2025-06-09 00:29:30,2909,7,3760.019,1815.0,3759.5
2025-06-09 00:29:30,2910,2,27922.339,2515.0,27965.32
2025-06-09 00:29:30,2910,3,0.0,0.0,0.0
2025-06-09 00:29:30,2910,7,-31421.735,3145.0,-31384.4
2025-06-09 00:29:30,2916,2,268013.874,573.887,267787.677
2025-06-09 00:29:30,2916,3,12130.945,0.0,12130.945
2025-06-09 00:29:30,2916,7,7651.046,524.39,8829.765
2025-06-09 00:29:30,2922,8,0.0,0.0,0.0
2025-06-09 00:29:30,2922,9,777.0,710.0,0.0
2025-06-09 00:29:30,2926,3,-385987.1428,0.0,-385987.1428
2025-06-09 00:29:30,2926,7,70265.5335,7491.3,126032.6319
2025-06-09 00:29:30,2928,2,222243.1184,2899.535,222243.1184
2025-06-09 00:29:30,2928,10,48508.4694,0.0,48888.456
2025-06-09 00:29:30,2929,2,0.5969,0.0,0.5969
2025-06-09 00:29:30,2929,3,0.0398,0.0,0.0398
2025-06-09 00:29:30,2929,7,30701.4269,2017.0,32759.7014
2025-06-09 00:29:30,2929,10,13347.8229,1807.0,13347.9707
2025-06-09 00:29:30,2931,2,199207.1733,1499.4919,204160.6319
2025-06-09 00:29:30,2931,3,241292.1538,1400.0,244273.6876
2025-06-09 00:29:30,2934,2,-227897.0875,0.0,-227897.0875
2025-06-09 00:29:30,2934,3,-443309.4922,453.0,-359514.4922
2025-06-09 00:29:30,2934,7,34739.6505,0.0,149818.8862
2025-06-09 00:29:30,2934,10,-190042.478,453.0,12231.851
2025-06-09 00:29:30,2935,2,-44878.9511,28.079,-44878.9511
2025-06-09 00:29:30,2935,3,-59952.715,0.486,-59952.715
2025-06-09 00:29:30,2935,7,-53999.973,133.392,-51536.462
2025-06-09 00:29:30,2935,10,34942.817,1259.419,34942.14
2025-06-09 00:29:30,2937,2,2618.195,0.0,5404.3966
2025-06-09 00:29:30,2937,3,-44239.8223,0.0,-44239.8223
2025-06-09 00:29:30,2937,7,-42986.0777,1658.0805,-43211.6614
2025-06-09 00:29:30,2937,10,-18921.2378,1225.0,-18921.2378
2025-06-09 00:29:30,2939,2,-3405.3704,689.0,-189.6461
2025-06-09 00:29:30,2939,3,3149.0809,4842.41,-4344.3047
2025-06-09 00:29:30,2940,2,-8658.6278,1260.09,-10878.9666
2025-06-09 00:29:30,2940,3,-595.1479,6168.61,-3829.4419
2025-06-09 00:29:30,2941,2,61065.1823,2.214,62812.0295
2025-06-09 00:29:30,2941,3,20346.8885,0.0,20346.8885
2025-06-09 00:29:30,2941,7,55818.2584,1.2111,55876.8782
2025-06-09 00:29:30,2942,2,-20877.951,752.9086,-17686.3399
2025-06-09 00:29:30,2942,3,394.1573,0.0,394.1573
2025-06-09 00:29:30,2942,7,25063.0676,682.2002,25062.7941
2025-06-09 00:29:30,2945,2,1361.4191,13975.8147,1361.4191
2025-06-09 00:29:30,2945,3,-52105.2157,228.0,-52105.2157
2025-06-09 00:29:30,2945,7,-539.7508,0.0,508.9909
2025-06-09 00:29:30,2945,10,-25556.8261,0.0,-25680.8261
2025-06-09 00:29:30,2946,2,-56.8167,2193.3464,2259.8213
2025-06-09 00:29:30,2946,3,0.0,0.0,0.0
2025-06-09 00:29:30,2946,7,18801.7839,1040.6326,20462.2639
2025-06-09 00:29:30,2947,3,-230172.49,4986.97,-230156.4472
2025-06-09 00:29:30,2947,7,78013.528,0.0,87386.7798
2025-06-09 00:29:30,2947,8,-2183.4079,388.0,-2170.2112
2025-06-09 00:29:30,2950,2,50573.054,0.789,50572.314
2025-06-09 00:29:30,2950,3,612.177,0.52,612.177
2025-06-09 00:29:30,2950,7,14498.953,0.0,14498.688
2025-06-09 00:29:30,2951,2,214.427,516.94,257.361
2025-06-09 00:29:30,2951,3,2145.739,0.004,2145.739
2025-06-09 00:29:30,2951,7,2127.627,0.001,2792.792
2025-06-09 00:29:30,2952,3,-48143.3083,92.0,-47969.3083
2025-06-09 00:29:30,2952,7,26432.2548,0.0,49272.8478
2025-06-09 00:29:30,2953,2,-10637.0916,1184.0,-10637.0916
2025-06-09 00:29:30,2953,10,17367.8528,0.0,28568.5949
2025-06-09 00:29:30,2954,2,37668.026,789.032,37687.674
2025-06-09 00:29:30,2954,3,21508.482,57.542,21508.482
2025-06-09 00:29:30,2954,7,6740.605,0.0,8621.381
2025-06-09 00:29:30,2956,2,1973.9812,2582.0,1973.9812
2025-06-09 00:29:30,2956,3,16444.4487,1998.9754,37240.8552
2025-06-09 00:29:30,2956,7,-4449.3928,0.0,-4519.0184
2025-06-09 00:29:30,2956,10,-17741.6375,0.0,24967.0104
2025-06-09 00:29:30,2957,2,86736.4734,313.7146,86736.002
2025-06-09 00:29:30,2957,3,61073.3154,480.3306,71490.8481
2025-06-09 00:29:30,2958,2,1822.2462,1021.2632,1822.2462
2025-06-09 00:29:30,2958,10,60435.569,0.0,60704.569
2025-06-09 00:29:30,2959,2,-5893.5746,227.9779,-5868.0047
2025-06-09 00:29:30,2959,3,-8550.6624,0.0,-8550.6624
2025-06-09 00:29:30,2959,7,779.1139,280.482,3090.111
2025-06-09 00:29:30,2960,2,41693.509,545.0,41610.6805
2025-06-09 00:29:30,2960,3,20769.9568,943.0,21040.4114
2025-06-09 00:29:30,2969,2,21271.9674,34.5189,28288.0696
2025-06-09 00:29:30,2971,3,24997.0,0.0,24997.0
2025-06-09 00:29:30,2971,7,18247.878,739.024,42264.788
2025-06-09 00:29:30,2973,3,0.0,0.0,0.0
2025-06-09 00:29:30,2973,7,-35680.5503,710.046,-19997.5503
2025-06-09 00:29:30,2974,2,-281522.7844,1288.33,-283028.9811
2025-06-09 00:29:30,2974,3,4055.0064,0.0,8726.5803
2025-06-09 00:29:30,2974,7,-48841.7093,1119.78,-48841.7093
2025-06-09 00:29:30,2977,2,19366.3591,1331.3903,19827.5726
2025-06-09 00:29:30,2977,3,7473.1635,67.8041,8250.7767
2025-06-09 00:29:30,2977,7,92.5124,0.0,92.5124
2025-06-09 00:29:30,2978,3,-69678.63,0.0,-69678.63
2025-06-09 00:29:30,2978,7,6672.977,7942.492,9474.908
2025-06-09 00:29:30,2979,3,-16788.6897,11906.2,102665.2649
2025-06-09 00:29:30,2980,2,-22251.5312,4742.55,-33341.0399
2025-06-09 00:29:30,2980,3,1364.3446,9710.8,-4539.6628
2025-06-09 00:29:30,2981,2,-90106.3834,9726.12,-68428.2114
2025-06-09 00:29:30,2981,3,-95932.5963,13534.48,-87414.2786
2025-06-09 00:29:30,2982,2,-5282.0257,2305.508,-3258.6511
2025-06-09 00:29:30,2982,3,5853.9838,1142.5241,1836.6589
2025-06-09 00:29:30,2982,7,0.0,0.0,0.0
2025-06-09 00:29:30,2986,2,16868.11,17750.11,17056.11
2025-06-09 00:29:30,2987,3,454889.6152,279250.0194,451675.6099
2025-06-09 00:29:30,2988,2,-467.59,0.0,-467.59
2025-06-09 00:29:30,2988,3,43.143,0.0,43.143
2025-06-09 00:29:30,2988,7,-18018.619,1696.948,-18026.743
2025-06-09 00:29:30,2988,10,61958.837,1161.145,61958.391
2025-06-09 00:29:30,2989,3,-926.69,0.0,-926.69
2025-06-09 00:29:30,2989,7,8665.173,19086.0,8684.93
2025-06-09 00:29:30,2991,3,-35610.51,0.0,-35610.51
2025-06-09 00:29:30,2991,7,-32024.165,28703.51,-32011.24
2025-06-09 00:29:30,2993,2,259.5366,0.0,259.5366
2025-06-09 00:29:30,2993,3,0.0,0.0,0.0
2025-06-09 00:29:30,2993,7,101650.5604,856.492,103443.9857
2025-06-09 00:29:30,2993,10,297.4597,1165.9958,2933.6941
2025-06-09 00:29:30,2996,3,7527.75,0.0,7527.75
2025-06-09 00:29:30,2996,7,9693.646,7877.908,13786.013
2025-06-09 00:29:30,2998,3,34693.7736,3679.1781,38756.9403
2025-06-09 00:29:30,2998,7,0.0,0.0,0.0
2025-06-09 00:29:30,3001,3,77842.4809,1792.78,165391.4809
2025-06-09 00:29:30,3001,7,166393.1021,0.0,48252.2613
2025-06-09 00:29:30,3002,3,-16364.88,168.39,-15510.11
2025-06-09 00:29:30,3002,7,0.0,0.0,0.0
2025-06-09 00:29:30,3005,2,-1712.616,190.988,11842.486
2025-06-09 00:29:30,3005,3,6606.972,0.0,6606.972
2025-06-09 00:29:30,3005,7,34801.69,151.762,43259.929
2025-06-09 00:29:30,3009,2,104968.428,1362.0321,104968.5785
2025-06-09 00:29:30,3009,10,-86424.3709,242.1048,-86424.3709
2025-06-09 00:29:30,3010,2,0.013,0.0132,0.013
2025-06-09 00:29:30,3010,3,-19826.0966,173.916,-19826.0966
2025-06-09 00:29:30,3010,7,19862.1579,1518.5638,24338.2303
2025-06-09 00:29:30,3010,10,-15976.3755,3390.4746,-16263.0395
2025-06-09 00:29:30,3011,2,846767.204,0.0,1266767.204
2025-06-09 00:29:30,3011,10,269118.747,576.678,343088.855
2025-06-09 00:29:30,3012,2,141627.675,1400.448,139163.603
2025-06-09 00:29:30,3012,3,28330.162,0.0,28330.162
2025-06-09 00:29:30,3012,7,56109.021,40.749,51394.349
2025-06-09 00:29:30,3013,2,-24783.2501,0.0,-24783.2501
2025-06-09 00:29:30,3013,3,385.7,0.0,385.7
2025-06-09 00:29:30,3013,7,23691.964,5085.018,27091.5
2025-06-09 00:29:30,3013,10,16959.626,3932.31,-5442.45
2025-06-09 00:29:30,3015,2,-6564.9129,306.0,-13999.7629
2025-06-09 00:29:30,3015,3,-64326.7687,0.0,-64326.7687
2025-06-09 00:29:30,3015,7,22297.2902,606.0,17080.7254
2025-06-09 00:29:30,3017,2,-19885.5389,1500.0,-19646.2163
2025-06-09 00:29:30,3017,3,-62437.3156,550.0,-80930.6754
2025-06-09 00:29:30,3020,2,3684.8157,3844.1726,23485.0929
2025-06-09 00:29:30,3020,3,-105709.0739,3844.7986,-92027.3334
2025-06-09 00:29:30,3020,7,0.0,0.0,0.0
2025-06-09 00:29:30,3020,10,0.0,0.0,0.0
2025-06-09 00:29:30,3021,2,-39881.6596,0.916,-11358.8709
2025-06-09 00:29:30,3022,2,-17506.8036,0.0,-17507.1155
2025-06-09 00:29:30,3022,3,-1.6064,0.0,-1.6064
2025-06-09 00:29:30,3022,7,32655.9943,742.2055,32655.5497
2025-06-09 00:29:30,3022,10,2004.3195,2004.3144,2004.3195
2025-06-09 00:29:30,3023,2,8636.1564,3271.5552,8636.1564
2025-06-09 00:29:30,3023,3,0.0,0.0,0.0
2025-06-09 00:29:30,3023,7,-3820.3518,1218.7067,-3820.3518
2025-06-09 00:29:30,3026,3,0.0,0.0,0.0
2025-06-09 00:29:30,3026,7,-27743.959,70.4679,1595.0323
2025-06-09 00:29:30,3029,2,27674.84,3139.76,27674.84
2025-06-09 00:29:30,3029,10,30942.41,30942.41,30942.41
2025-06-09 00:29:30,3032,2,110492.457,567.435,113585.087
2025-06-09 00:29:30,3032,3,1183.231,0.0,1183.231
2025-06-09 00:29:30,3032,7,7699.455,872.67,24203.407
2025-06-09 00:29:30,3034,2,704.3104,415.0,712.149
2025-06-09 00:29:30,3034,3,-39921.2837,35.0996,-39890.3157
2025-06-09 00:29:30,3034,7,30755.7822,416.0,30752.1347
2025-06-09 00:29:30,3039,2,688.9071,584.258,402.9661
2025-06-09 00:29:30,3039,3,1726.1763,3.1715,1619.4681
2025-06-09 00:29:30,3039,7,0.0,0.0,0.0
2025-06-09 00:29:30,3039,10,0.0,0.0,0.0
2025-06-09 00:29:30,3043,2,-5077.7995,1312.0,-1591.5229
2025-06-09 00:29:30,3043,3,-284.4419,0.0,-284.4419
2025-06-09 00:29:30,3043,7,-6422.1749,260.0,-4990.995
2025-06-09 00:29:30,3044,3,52456.7487,0.0,52456.7487
2025-06-09 00:29:30,3044,7,29349.7821,20.8031,38868.4302
2025-06-09 00:29:30,3050,3,721.1091,0.0,721.1091
2025-06-09 00:29:30,3050,7,142306.6419,62438.8268,147790.3008
2025-06-09 00:29:30,3053,11,-119537.7299,3267.0015,-108845.5458
2025-06-09 00:29:30,3055,2,44009.553,1.019,44084.509
2025-06-09 00:29:30,3055,3,42960.492,0.241,42960.492
2025-06-09 00:29:30,3055,7,93096.671,14.644,94048.999
2025-06-09 00:29:30,3060,3,-554.3396,0.0,-554.3396
2025-06-09 00:29:30,3060,7,140938.8217,14135.0615,170872.1322
2025-06-09 00:29:30,3064,2,-20263.396,0.0,-20264.396
2025-06-09 00:29:30,3064,3,325.419,325.419,325.419
2025-06-09 00:29:30,3064,7,14996.861,784.113,30042.094
2025-06-09 00:29:30,3064,10,13188.957,849.272,13097.153
2025-06-09 00:29:30,3065,7,-1772.7341,515.0696,-2204.2962
2025-06-09 00:29:30,3066,2,-3505.492,467.074,-2040.684
2025-06-09 00:29:30,3066,3,20010.759,20780.121,20010.759
2025-06-09 00:29:30,3066,7,63474.101,0.0,63549.05
2025-06-09 00:29:30,3068,2,-40801.5191,7532.5476,-40801.5191
2025-06-09 00:29:30,3068,3,-166905.6116,6655.9474,-167833.6116
2025-06-09 00:29:30,3068,7,48730.4383,0.0,54386.009
