fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-06 06:56:10,2961,3,0.0,711.0,0.0
2026-04-06 06:56:10,2961,7,0.0,0.0,0.0
2026-04-06 06:56:10,2968,2,-4220911.2694,20536.55,-4110937.2694
2026-04-06 06:56:10,2968,3,-284179.9661,0.0,-284139.9661
2026-04-06 06:56:10,2968,7,1091644.3724,13168.13,1063274.5441
2026-04-06 06:56:10,2968,10,355704.2806,0.0,271050.6258
2026-04-06 06:56:10,2969,2,-515428.917,23155.4369,-508412.8148
2026-04-06 06:56:10,2971,3,-198784.455,0.0,-198784.455
2026-04-06 06:56:10,2971,7,-1036761.81,8298.785,-1012744.9
2026-04-06 06:56:10,2972,3,-40172.0993,0.0,-40172.0993
2026-04-06 06:56:10,2972,7,-1091075.0457,9824.4991,-1091074.8345
2026-04-06 06:56:10,2973,3,-54.84,0.0,-54.84
2026-04-06 06:56:10,2973,7,-1931077.4637,3638.0798,-1915394.4637
2026-04-06 06:56:10,2974,2,-654121.6448,13412.71,-655627.8415
2026-04-06 06:56:10,2974,3,-209704.5536,903.24,-205032.9797
2026-04-06 06:56:10,2974,7,-260630.8493,0.0,-260630.8493
2026-04-06 06:56:10,2975,2,-1444065.9555,466.866,-1443652.028
2026-04-06 06:56:10,2977,2,210736.6816,24810.4441,211197.8951
2026-04-06 06:56:10,2977,3,104801.8431,8191.0803,105579.4563
2026-04-06 06:56:10,2977,7,417.0333,0.0,417.0333
2026-04-06 06:56:10,2978,2,-807791.72,2130.871,-807791.72
2026-04-06 06:56:10,2978,3,-104076.462,0.0,-104076.462
2026-04-06 06:56:10,2978,7,-965310.423,5226.591,-962508.492
2026-04-06 06:56:10,2978,10,-26344.077,0.0,-22445.801
2026-04-06 06:56:10,2979,2,-1491973.5345,7728.81,-1490726.5819
2026-04-06 06:56:10,2979,3,-653054.7853,17001.96,-533600.8307
2026-04-06 06:56:10,2980,2,-54818.8212,26757.6,-65908.3299
2026-04-06 06:56:10,2980,3,-83861.2554,9249.12,-89765.2628
2026-04-06 06:56:10,2981,2,-1095724.9434,24348.79,-1074046.7714
2026-04-06 06:56:10,2981,3,-1195563.8163,18732.39,-1187045.4986
2026-04-06 06:56:10,2982,2,-145779.3624,26444.7969,-143755.9878
2026-04-06 06:56:10,2983,2,-973953.2999,8301.2148,-973953.2999
2026-04-06 06:56:10,2983,10,-194142.3408,0.0,-203071.7063
2026-04-06 06:56:10,2984,2,-1870387.5,31674.96,-1870387.5
2026-04-06 06:56:10,2984,3,-100497.91,0.0,-100497.91
2026-04-06 06:56:10,2984,7,-2649227.046,3755.07,-2649227.046
2026-04-06 06:56:10,2984,10,-23377.096,0.0,-41569.206
2026-04-06 06:56:10,2985,2,-1206151.4198,11178.86,-1142123.9118
2026-04-06 06:56:10,2985,10,0.0,0.0,0.0
2026-04-06 06:56:10,2986,2,-1725314.45,17655.91,-1725126.45
2026-04-06 06:56:10,2986,3,-4828486.053,5815.97,-4828439.053
2026-04-06 06:56:10,2987,2,-2093332.0079,14835.28,-2093016.0079
2026-04-06 06:56:10,2987,3,-1376084.2109,5215.14,-1379298.2162
2026-04-06 06:56:10,2988,2,-887294.109,10855.68,-887294.109
2026-04-06 06:56:10,2988,3,-19832.184,0.0,-19832.184
2026-04-06 06:56:10,2988,7,-892773.524,14593.941,-892781.648
2026-04-06 06:56:10,2988,10,146842.343,0.0,146841.897
2026-04-06 06:56:10,2989,3,-18207.57,0.0,-18207.57
2026-04-06 06:56:10,2989,7,91947.6845,20717.29,91967.4415
2026-04-06 06:56:10,2991,3,-43461.86,0.0,-43461.86
2026-04-06 06:56:10,2991,7,-504530.675,14319.46,-504517.75
2026-04-06 06:56:10,2993,2,-117131.6329,41540.4182,-117131.6329
2026-04-06 06:56:10,2993,3,569.4499,0.0,569.4499
2026-04-06 06:56:10,2993,7,-262286.1578,242.6416,-260492.7325
2026-04-06 06:56:10,2993,10,-1157.647,0.0,1478.5874
2026-04-06 06:56:10,2994,2,-644683.8911,13719.37,-644683.8911
2026-04-06 06:56:10,2994,3,26754.273,0.0,26754.273
2026-04-06 06:56:10,2994,7,-611390.831,13397.306,-611390.831
2026-04-06 06:56:10,2994,10,-16469.17,0.0,-16469.17
2026-04-06 06:56:10,2995,2,-456902.3534,554.3634,-462944.3552
2026-04-06 06:56:10,2996,2,3349456.284,13904.436,3349456.284
2026-04-06 06:56:10,2996,3,7527.75,0.0,7527.75
2026-04-06 06:56:10,2996,7,1147283.014,20286.943,1151375.381
2026-04-06 06:56:10,2996,10,270313.4,0.0,289802.259
2026-04-06 06:56:10,2998,2,-3294916.0352,1513.9756,-3271654.0787
2026-04-06 06:56:10,2998,3,-949123.2771,335.4378,-945060.1104
2026-04-06 06:56:10,2998,7,0.0,0.0,0.0
2026-04-06 06:56:10,2998,10,0.0,0.0,0.0
2026-04-06 06:56:10,3000,2,-8551226.8074,5056.34,-8557513.8535
2026-04-06 06:56:10,3002,2,-77165.19,9638.36,-76309.96
2026-04-06 06:56:10,3002,3,-339066.85,5776.66,-338212.08
2026-04-06 06:56:10,3002,7,0.0,7342.0,0.0
2026-04-06 06:56:10,3003,2,-4602103.1943,21636.98,-4605860.4686
2026-04-06 06:56:10,3004,3,-3192496.7349,2425.5,-3192476.7349
2026-04-06 06:56:10,3005,2,87334.104,16469.465,100889.206
2026-04-06 06:56:10,3005,3,8640.544,0.0,8640.544
2026-04-06 06:56:10,3005,7,118178.96,272.229,126637.199
2026-04-06 06:56:10,3007,2,-1214792.5014,6629.85,-1168864.1951
2026-04-06 06:56:10,3007,3,-131950.6017,6625.9405,-120226.1933
2026-04-06 06:56:10,3007,7,-650444.1126,0.0,-650421.7188
2026-04-06 06:56:10,3009,2,-530633.7318,10613.0504,-530633.5813
2026-04-06 06:56:10,3009,3,-29011.6071,0.0,-29011.6071
2026-04-06 06:56:10,3009,7,-520445.9526,57373.2195,-511261.9107
2026-04-06 06:56:10,3009,10,13086.9991,0.0,13086.9991
2026-04-06 06:56:10,3010,2,-674955.101,19773.9398,-674955.101
2026-04-06 06:56:10,3010,3,-39985.6302,0.0136,-39985.6302
2026-04-06 06:56:10,3010,7,-883558.0443,19778.0545,-879081.9719
2026-04-06 06:56:10,3010,10,-19366.8325,0.0175,-19653.4965
2026-04-06 06:56:10,3011,2,786035.4274,24813.9429,1206035.4274
2026-04-06 06:56:10,3011,3,-588.218,0.0,-588.218
2026-04-06 06:56:10,3011,7,489896.699,13661.565,724217.486
2026-04-06 06:56:10,3011,10,268421.73,0.0,342391.838
2026-04-06 06:56:10,3012,2,-35956.1812,6721.417,-38420.2532
2026-04-06 06:56:10,3012,3,35874.806,0.0,35874.806
2026-04-06 06:56:10,3012,7,43686.624,1.012,38971.952
2026-04-06 06:56:10,3013,2,-1622167.46,38567.34,-1622167.46
2026-04-06 06:56:10,3013,3,45385.7,0.0,45385.7
2026-04-06 06:56:10,3013,7,-447453.086,1442.82,-444053.55
2026-04-06 06:56:10,3013,10,18399.806,0.0,-4002.27
2026-04-06 06:56:10,3015,2,-602370.4702,7216.2164,-609805.3202
2026-04-06 06:56:10,3015,3,-108014.4482,0.0,-108014.4482
2026-04-06 06:56:10,3015,7,-654898.7646,1180.1109,-660115.3294
2026-04-06 06:56:10,3017,2,-707831.6523,28134.598,-707592.3297
2026-04-06 06:56:10,3020,2,-1930206.067,3005.3322,-1910405.7898
2026-04-06 06:56:10,3020,3,-1267866.6864,19823.208,-1254184.9459
2026-04-06 06:56:10,3020,7,0.0,0.0,0.0
2026-04-06 06:56:10,3020,10,0.0,0.0,0.0
2026-04-06 06:56:10,3021,2,-796822.5396,26210.0,-768299.7509
2026-04-06 06:56:10,3022,2,-177886.9471,24817.5895,-177887.259
2026-04-06 06:56:10,3022,3,228.8291,0.0,228.8291
2026-04-06 06:56:10,3022,7,-141407.5035,13526.3803,-141407.9481
2026-04-06 06:56:10,3022,10,265.8229,0.0,265.8229
2026-04-06 06:56:10,3023,2,-137355.3191,7631.2045,-137355.3191
2026-04-06 06:56:10,3023,3,0.0,0.0,0.0
2026-04-06 06:56:10,3023,7,-398959.4714,71.8506,-398959.4714
2026-04-06 06:56:10,3024,2,-1092050.431,18077.092,-1092050.431
2026-04-06 06:56:10,3024,10,-19746.018,0.0,-8151.542
2026-04-06 06:56:10,3026,2,155441.0675,14638.3125,155441.0675
2026-04-06 06:56:10,3026,10,-15480.6128,0.0,581.9135
2026-04-06 06:56:10,3027,2,-308486.0001,8402.31,-308486.0001
2026-04-06 06:56:10,3027,3,-270095.47,0.0,-270095.47
2026-04-06 06:56:10,3027,7,-2318316.619,13849.55,-2303771.54
2026-04-06 06:56:10,3027,10,-12964.65,0.0,-14514.94
2026-04-06 06:56:10,3032,2,325350.087,21309.804,328442.717
2026-04-06 06:56:10,3032,3,-12304.947,0.0,-12304.947
2026-04-06 06:56:10,3032,7,-17504.587,820.28,-1000.635
2026-04-06 06:56:10,3034,2,-668697.4557,20030.4743,-668689.6171
2026-04-06 06:56:10,3034,3,-118800.531,0.0,-118769.563
2026-04-06 06:56:10,3034,7,-794299.6745,100.2009,-794303.322
2026-04-06 06:56:10,3039,2,-264819.4787,14280.2005,-265105.4197
2026-04-06 06:56:10,3039,3,-99337.2044,6010.8298,-99443.9126
2026-04-06 06:56:10,3039,7,0.0,0.0,0.0
2026-04-06 06:56:10,3039,10,0.0,0.0,0.0
2026-04-06 06:56:10,3040,3,-227364.5501,0.0,-227364.5501
2026-04-06 06:56:10,3040,7,-791615.9513,4898.3949,-791615.9513
2026-04-06 06:56:10,3043,2,-351024.4543,5161.9601,-347538.1777
2026-04-06 06:56:10,3043,3,-4328.6129,0.0,-4328.6129
2026-04-06 06:56:10,3043,7,-455746.802,300.0,-454315.6221
2026-04-06 06:56:10,3044,3,52895.8553,0.0,52895.8553
2026-04-06 06:56:10,3044,7,26029.4492,12363.9525,35548.0973
2026-04-06 06:56:10,3050,3,2434.3169,0.0,2434.3169
2026-04-06 06:56:10,3050,7,151336.7188,14633.1313,156820.3777
2026-04-06 06:56:10,3051,3,-977202.4916,2995.6845,-986246.3194
2026-04-06 06:56:10,3051,7,678.0,0.0,678.0
2026-04-06 06:56:10,3055,2,441448.232,25579.569,441523.188
2026-04-06 06:56:10,3055,3,44704.589,17.211,44704.589
2026-04-06 06:56:10,3055,7,254045.968,0.429,254998.296
2026-04-06 06:56:10,3060,2,-1109792.7698,15389.406,-1109875.0309
2026-04-06 06:56:10,3060,10,-4645.1606,0.0,-4645.1606
2026-04-06 06:56:10,3062,2,-2005566.5167,5616.2292,-2015055.1448
2026-04-06 06:56:10,3062,3,-2038470.5816,4191.1302,-2048718.6119
2026-04-06 06:56:10,3063,2,-26033.547,13967.63,-25932.643
2026-04-06 06:56:10,3063,10,0.0,0.0,0.0
2026-04-06 06:56:10,3064,2,-98331.864,24746.269,-98332.864
2026-04-06 06:56:10,3064,3,418.985,0.0,418.985
2026-04-06 06:56:10,3064,7,-134471.164,18487.513,-119425.931
2026-04-06 06:56:10,3064,10,13071.607,0.0,12979.803
2026-04-06 06:56:10,3065,7,104111.6341,33977.7047,103680.072
2026-04-06 06:56:10,3066,2,-860526.924,21736.155,-859062.116
2026-04-06 06:56:10,3066,3,10810.896,0.0,10810.896
2026-04-06 06:56:10,3066,7,-806665.438,782.882,-806590.489
2026-04-06 06:56:10,3068,2,-1424832.8173,1467.7796,-1424832.8173
2026-04-06 06:56:10,3068,3,-428552.2617,0.0,-429480.2617
2026-04-06 06:56:10,3068,7,-1440658.4257,17998.3631,-1435002.855
2026-04-06 06:56:10,3068,10,-74393.2922,0.0,-70061.5005
2026-04-06 06:56:10,3069,2,-1462251.5003,8384.6882,-1462251.5003
2026-04-06 06:56:10,3069,3,-218279.3177,0.0,-220248.1154
2026-04-06 06:56:10,3069,7,-745892.1119,8494.4355,-745892.1119
2026-04-06 06:56:10,3069,10,47308.6373,0.0,47308.6373
2026-04-06 06:56:10,3073,2,22062.522,10465.3624,23839.849
2026-04-06 06:56:10,3073,3,0.0,0.0,0.0
2026-04-06 06:56:10,3073,7,44400.2523,2223.0068,50684.6013
2026-04-06 06:56:10,3077,2,82704.9734,6177.5348,88538.5219
2026-04-06 06:56:10,3077,3,20531.0077,0.0,20531.0077
2026-04-06 06:56:10,3077,7,66704.4507,316.0818,61400.7269
2026-04-06 06:56:10,3078,2,704509.4596,16346.72,702434.4208
2026-04-06 06:56:10,3078,3,88217.1033,9465.33,71897.7724
2026-04-06 06:56:10,3079,2,180548.044,7313.32,180548.044
2026-04-06 06:56:10,3079,3,-17758.478,0.0,-17758.478
2026-04-06 06:56:10,3079,7,-50345.019,20905.186,-47612.128
2026-04-06 06:56:10,3079,10,13182.864,0.0,31577.96
2026-04-06 06:56:10,3080,2,-133076.3073,22768.0,-133076.3073
2026-04-06 06:56:10,3080,3,-39418.079,0.0,-39536.539
2026-04-06 06:56:10,3080,7,-80488.0072,18405.0,-58800.7955
2026-04-06 06:56:10,3080,10,-44654.0464,0.0,-26285.185
2026-04-06 06:56:10,3081,2,281931.764,20831.071,283826.035
2026-04-06 06:56:10,3081,3,32331.864,0.0,32331.864
2026-04-06 06:56:10,3081,7,223287.754,774.006,223288.022
2026-04-06 06:56:10,3083,2,-56325.521,3017.0,-56325.521
2026-04-06 06:56:10,3083,10,215633.9547,0.0,215633.9547
2026-04-06 06:56:10,3086,2,-969680.9103,4504.5052,-969680.9103
2026-04-06 06:56:10,3086,3,-154854.7792,0.0,-154854.7792
2026-04-06 06:56:10,3086,7,4372946.7273,32777.1257,4455950.5738
2026-04-06 06:56:10,3086,10,-289335.9765,0.0,-292284.6458
2026-04-06 06:56:10,3087,2,-179514.3329,22508.323,-179514.3329
2026-04-06 06:56:10,3087,10,26428.0283,0.0,27076.7401
2026-04-06 06:56:10,3089,2,-909968.696,12300.0,-909968.696
2026-04-06 06:56:10,3089,3,22084.4059,0.0,22059.4059
2026-04-06 06:56:10,3089,7,-376510.7917,9931.0286,-376530.7917
2026-04-06 06:56:10,3089,10,-25034.6496,0.0,-25034.6496
2026-04-06 06:56:10,3090,2,-554650.335,52957.331,-542126.965
2026-04-06 06:56:10,3090,3,-86555.409,0.0,-86555.409
2026-04-06 06:56:10,3090,7,-797064.659,348.799,-787669.568
2026-04-06 06:56:10,3091,3,61028.1795,0.0,73028.1795
2026-04-06 06:56:10,3091,7,155362.8895,8336.1148,157402.4956
2026-04-06 06:56:10,3092,2,-4543193.176,787.1,-4495037.176
2026-04-06 06:56:10,3092,3,-977864.6956,0.0,-1011315.5164
2026-04-06 06:56:10,3092,7,-5414814.1854,665.456,-5348985.2824
2026-04-06 06:56:10,3092,10,-1332294.6333,0.0,-1398608.4934
2026-04-06 06:56:10,3095,2,737703.325,20596.384,756079.257
2026-04-06 06:56:10,3095,3,8470.309,0.0,8470.309
2026-04-06 06:56:10,3095,7,513682.3766,255.41,515694.9596
2026-04-06 06:56:10,3098,2,-69615.764,11739.47,-68167.83
2026-04-06 06:56:10,3098,3,-16771.226,0.0,-16771.226
2026-04-06 06:56:10,3098,7,-122290.478,761.005,-121061.513
2026-04-06 06:56:10,3099,3,-228.814,0.0,-228.814
2026-04-06 06:56:10,3099,7,-34314.184,13982.635,-19776.755
2026-04-06 06:56:10,3101,3,-19839.81,0.0,-19839.81
2026-04-06 06:56:10,3101,7,-315980.51,16064.98,-315980.51
2026-04-06 06:56:10,3102,3,32233.164,0.001,32233.164
2026-04-06 06:56:10,3102,7,20396.131,1.122,13445.592
2026-04-06 06:56:10,3111,2,-1731631.3123,4863.0,-1742352.5503
2026-04-06 06:56:10,3111,3,-383657.576,7412.91,-376248.9144
2026-04-06 06:56:10,3114,2,-1161407.93,32338.8,-1161407.93
2026-04-06 06:56:10,3114,3,-1108907.83,8963.94,-1108907.83
2026-04-06 06:56:10,3115,2,34385.632,7251.21,37196.675
2026-04-06 06:56:10,3115,3,-1210.274,0.0,-1210.274
2026-04-06 06:56:10,3115,7,-84938.457,11325.889,-75989.165
2026-04-06 06:56:10,3118,2,-1198435.4916,6099.641,-1148249.8624
2026-04-06 06:56:10,3118,3,-1394917.7435,12863.9144,-1338378.8148
2026-04-06 06:56:10,3119,2,14486.0182,17621.5597,14463.4066
2026-04-06 06:56:10,3119,3,-28167.4628,1526.7632,-27693.7131
2026-04-06 06:56:10,3123,2,-7029537.6437,13456.8807,-7029537.6437
2026-04-06 06:56:10,3123,10,-202767.1998,0.0,423273.8826
2026-04-06 06:56:10,3124,2,-739336.04,3325.073,-748948.292
2026-04-06 06:56:10,3124,3,21653.581,0.0,21653.581
2026-04-06 06:56:10,3124,7,-690123.18,2194.895,-700610.775
2026-04-06 06:56:10,3125,2,-2636373.3608,1539.4176,-2585931.3608
2026-04-06 06:56:10,3125,3,-290764.2697,0.0,-290764.2697
2026-04-06 06:56:10,3125,7,-2009218.3752,1963.4098,-1916806.6505
2026-04-06 06:56:10,3126,2,3526.3146,613.1837,3526.3146
2026-04-06 06:56:10,3126,3,61846.2818,0.0,61846.2818
2026-04-06 06:56:10,3126,7,-59727.1092,19282.3403,-59727.1092
2026-04-06 06:56:10,3133,2,-743041.9819,4340.6572,-742367.5187
2026-04-06 06:56:10,3133,3,-21131.5179,0.0,-21131.5179
2026-04-06 06:56:10,3133,7,-704190.6401,8366.3106,-698535.9049
2026-04-06 06:56:10,3134,2,31652.083,14220.582,25772.399
2026-04-06 06:56:10,3134,10,0.0,0.0,0.0
2026-04-06 06:56:10,3135,2,870229.8734,10631.65,888784.1984
2026-04-06 06:56:10,3135,3,28250.336,0.0,28250.336
2026-04-06 06:56:10,3135,7,213181.926,9795.116,215222.021
2026-04-06 06:56:10,3138,3,-32673.63,0.0,-32673.63
2026-04-06 06:56:10,3138,7,-1826716.71,4915.01,-1837742.869
2026-04-06 06:56:10,3140,3,12582.3568,0.0,12582.3568
2026-04-06 06:56:10,3140,7,275613.5713,753.6424,278296.9695
2026-04-06 06:56:10,3141,2,-852042.2078,12519.0,-852042.2078
2026-04-06 06:56:10,3141,10,242963.8754,0.0,242693.4693
2026-04-06 06:56:10,3144,2,-1431629.69,5129.18,-1391414.58
2026-04-06 06:56:10,3144,10,-120243.86,0.0,-120243.86
2026-04-06 06:56:10,3145,2,-430736.414,41938.922,-430736.154
2026-04-06 06:56:10,3145,3,19591.913,0.0,19591.913
2026-04-06 06:56:10,3145,7,-236422.033,23877.74,-236423.033
2026-04-06 06:56:10,3149,2,142487.5576,22977.6532,144398.6766
2026-04-06 06:56:10,3149,3,28900.0,0.0,28900.0
2026-04-06 06:56:10,3149,7,339515.1589,15646.0971,341743.0079
2026-04-06 06:56:10,3151,2,149314.4838,13527.1501,149314.4838
2026-04-06 06:56:10,3151,3,690703.3576,0.0,690703.3576
2026-04-06 06:56:10,3151,7,40650.2912,13389.5734,40650.2912
2026-04-06 06:56:10,3154,2,-2792979.89,17190.94,-2792979.89
2026-04-06 06:56:10,3154,3,-507389.99,0.0,-507381.96
2026-04-06 06:56:10,3154,7,-2667817.841,19631.74,-2656451.98
2026-04-06 06:56:10,3154,10,-77319.684,0.0,-72070.96
2026-04-06 06:56:10,3155,2,-203345.2891,7129.2675,-205115.1784
2026-04-06 06:56:10,3155,3,-178529.4,6394.788,-182932.1975
2026-04-06 06:56:10,3155,7,0.0,0.0,0.0
2026-04-06 06:56:10,3158,2,-30844.5753,26270.219,-29582.3653
2026-04-06 06:56:10,3158,3,0.0,0.0,0.0
2026-04-06 06:56:10,3158,7,51328.1881,5801.4818,51328.1881
2026-04-06 06:56:10,3159,2,-3276235.0094,12802.35,-3276235.0094
2026-04-06 06:56:10,3159,3,-492240.36,0.0,-492417.77
2026-04-06 06:56:10,3159,7,-2447766.829,10311.3,-2428729.94
2026-04-06 06:56:10,3159,10,-178721.6367,0.0,-171792.7997
2026-04-06 06:56:10,3160,3,-200820.0,0.0,-200820.0
2026-04-06 06:56:10,3160,7,-1193235.58,11553.5,-1193284.58
2026-04-06 06:56:10,3161,2,-3414104.7758,4002.9469,-3424079.4909
2026-04-06 06:56:10,3161,3,-2687559.4138,24832.0082,-2685026.0126
2026-04-06 06:56:10,3161,7,0.0,0.0,0.0
2026-04-06 06:56:10,3161,10,0.0,0.0,0.0
2026-04-06 06:56:10,3162,7,-1605108.344,14958.959,-1602850.282
2026-04-06 06:56:10,3164,3,-39474.9309,2537.0363,-32919.9194
2026-04-06 06:56:10,3166,2,20.219,20219.0,20219.0
2026-04-06 06:56:10,3166,3,0.0,0.0,0.0
2026-04-06 06:56:10,3166,7,-247489.14,3309.12,-247461.276
2026-04-06 06:56:10,3169,2,-1404997.9757,25420.9855,-1400615.227
2026-04-06 06:56:10,3169,3,-1141651.7175,11022.7813,-1127891.4595
2026-04-06 06:56:10,3169,7,0.0,0.0,0.0
2026-04-06 06:56:10,3169,10,0.0,0.0,0.0
2026-04-06 06:56:10,3170,2,-427598.143,34630.9627,-426220.5283
2026-04-06 06:56:10,3170,3,-588134.7751,10082.2328,-584454.8149
2026-04-06 06:56:10,3171,2,187999.577,14776.7089,187758.195
2026-04-06 06:56:10,3171,3,-4222.948,0.0,-4222.948
2026-04-06 06:56:10,3171,7,-211.433,4147.549,1113.589
2026-04-06 06:56:10,3172,2,-1085842.898,38114.593,-1085842.898
2026-04-06 06:56:10,3172,3,-44941.411,0.0,-44941.411
2026-04-06 06:56:10,3172,7,-1027010.327,13248.026,-1042011.288
2026-04-06 06:56:10,3172,10,-30818.043,0.0,-37584.629
2026-04-06 06:56:10,3175,3,-637939.2036,6668.23,162551.5024
2026-04-06 06:56:10,3181,2,-1331671.6979,17566.3592,-1331671.6979
2026-04-06 06:56:10,3181,3,-264876.5155,0.0,-264876.5155
2026-04-06 06:56:10,3181,7,-1128326.6234,23552.66,-1130881.6234
2026-04-06 06:56:10,3181,10,-97335.8009,0.0,-96456.6397
2026-04-06 06:56:10,3182,2,-1094632.36,3372.57,-1094632.36
2026-04-06 06:56:10,3182,10,650818.6271,0.0,664207.3665
2026-04-06 06:56:10,3184,2,-656285.335,7392.0,-656102.374
2026-04-06 06:56:10,3184,3,-84699.3402,0.0,-84689.3402
2026-04-06 06:56:10,3184,7,-367757.5591,6600.7686,-291941.5991
2026-04-06 06:56:10,3185,2,-43958.5266,5549.81,-38416.5726
2026-04-06 06:56:10,3185,3,1888.82,1800.0,1916.82
2026-04-06 06:56:10,3185,7,-78158.7756,12900.13,-75456.3234
2026-04-06 06:56:10,3186,7,-120607.403,17737.29,-116125.14
2026-04-06 06:56:10,3191,3,64933.825,0.0,64933.825
2026-04-06 06:56:10,3191,7,-50758.7678,837.7846,-50758.7678
2026-04-06 06:56:10,3192,7,107541.8246,352.443,118613.3526
2026-04-06 06:56:10,3194,8,1428.4982,0.0381,1428.4982
2026-04-06 06:56:10,3199,2,-855034.439,2403.234,-855034.439
2026-04-06 06:56:10,3199,3,-692.668,0.0,-692.668
2026-04-06 06:56:10,3199,7,-753061.829,16376.933,-750936.489
2026-04-06 06:56:10,3199,10,12235.521,0.0,12234.786
2026-04-06 06:56:10,3200,3,-435282.73,0.0,-447197.41
2026-04-06 06:56:10,3200,7,-5195980.4,17799.1,-5195941.8
2026-04-06 06:56:10,3202,2,-1879734.4699,5832.33,-1922946.6399
2026-04-06 06:56:10,3202,3,-34964.51,0.0,-34964.51
2026-04-06 06:56:10,3202,7,-1607408.81,13962.54,-1586860.82
2026-04-06 06:56:10,3203,2,-2913318.34,12263.35,-2913318.34
2026-04-06 06:56:10,3203,3,-293737.31,0.0,-293737.31
2026-04-06 06:56:10,3203,7,-2347280.817,12676.74,-2354079.91
2026-04-06 06:56:10,3203,10,-79837.44,30977.0,-81016.8
2026-04-06 06:56:10,3204,2,-125347.15,21137.71,-125347.15
2026-04-06 06:56:10,3204,7,-326957.48,5242.76,-326813.35
2026-04-06 06:56:10,3204,10,-46476.25,0.0,-42217.83
2026-04-06 06:56:10,3205,3,-563623.5857,15540.2887,-561854.7441
2026-04-06 06:56:10,3206,2,-894506.2738,15802.5041,-894506.2738
2026-04-06 06:56:10,3206,10,7950.6388,0.0,7950.6388
2026-04-06 06:56:10,3207,2,-1267940.7965,89111.1324,-1267940.7965
2026-04-06 06:56:10,3207,3,19799.7891,0.0,19799.7891
2026-04-06 06:56:10,3207,7,-1079333.5762,32118.5376,-1079333.3655
2026-04-06 06:56:10,3207,10,-79252.3771,0.0,-76911.6242
2026-04-06 06:56:10,3212,2,-1333819.2127,16231.909,-1312116.8987
2026-04-06 06:56:10,3212,3,-50312.37,0.0,-50312.37
2026-04-06 06:56:10,3212,7,-1118633.4676,44497.7512,-1118917.4676
2026-04-06 06:56:10,3213,2,-339678.6575,6478.0442,-337967.2924
2026-04-06 06:56:10,3213,3,7000.0,0.0,7000.0
2026-04-06 06:56:10,3213,7,-971276.404,14716.9982,-971277.5457
2026-04-06 06:56:10,3216,2,46899.6913,16354.799,46894.8793
2026-04-06 06:56:10,3216,3,0.0,0.0,0.0
2026-04-06 06:56:10,3216,7,-58.5069,9025.1121,-67.9149
2026-04-06 06:56:10,3220,2,-703969.8937,5272.22,-703969.8937
2026-04-06 06:56:10,3220,3,-259591.5929,0.0,-259591.5929
2026-04-06 06:56:10,3220,7,-564751.6395,23047.0,-564751.6395
2026-04-06 06:56:10,3220,10,23394.3876,0.0,23394.3876
2026-04-06 06:56:10,3221,2,-223094.475,14235.446,-223094.475
2026-04-06 06:56:10,3221,3,-8711.909,0.0,-8711.909
2026-04-06 06:56:10,3221,7,-152771.635,19111.162,-152771.635
2026-04-06 06:56:10,3221,10,15336.974,0.0,15340.734
2026-04-06 06:56:10,3222,2,-858618.2399,26915.31,-858618.2399
2026-04-06 06:56:10,3222,10,-26123.8598,0.0,-26123.8598
2026-04-06 06:56:10,3224,2,317.0,500.0,1962.0
2026-04-06 06:56:10,3224,3,201.0,299.0,84.0
2026-04-06 06:56:10,3227,2,-115536.854,24352.726,-115536.854
2026-04-06 06:56:10,3227,3,-20715.11,0.0,-20715.11
2026-04-06 06:56:10,3227,7,-175061.905,29682.831,-166626.806
2026-04-06 06:56:10,3227,10,-40451.576,0.0,-33421.184
2026-04-06 06:56:10,3232,2,183437.4979,20275.76,181713.5503
2026-04-06 06:56:10,3232,3,176016.8231,7332.07,180151.8586
2026-04-06 06:56:10,3233,2,-1412643.2329,13354.0378,-1412643.2329
2026-04-06 06:56:10,3233,3,-30888.4282,0.0,-30888.4282
2026-04-06 06:56:10,3233,7,-346907.2041,6229.8161,-347253.2041
2026-04-06 06:56:10,3233,10,7048.5897,0.0,5556.5897
2026-04-06 06:56:10,3234,3,-26463.6589,0.0,-26463.6589
2026-04-06 06:56:10,3234,7,-69763.1825,2202.0931,-68150.8643
2026-04-06 06:56:10,3236,2,-1660125.3867,3613.5248,-1645930.7985
2026-04-06 06:56:10,3236,3,-171548.0282,0.0,-158842.0282
2026-04-06 06:56:10,3236,7,-1379484.4856,692.8761,-1380132.8248
2026-04-06 06:56:10,3237,3,-6569.6864,0.0,-6569.6864
2026-04-06 06:56:10,3237,7,-88995.7485,380.01,-87494.3975
2026-04-06 06:56:10,3237,8,-13571.9375,442.0001,-13572.9375
2026-04-06 06:56:10,3241,2,-445549.4883,5219.7549,-445549.4883
2026-04-06 06:56:10,3241,3,-93982.5287,0.0,-93982.5287
2026-04-06 06:56:10,3241,7,-297354.2432,13396.0,-297354.2432
2026-04-06 06:56:10,3241,10,26634.9232,0.0,26634.9232
2026-04-06 06:56:10,3242,2,-543262.96,21214.112,-543262.96
2026-04-06 06:56:10,3242,3,0.057,0.0,0.057
