fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-04 02:11:52,2578,3,63017.0924,0.0,63017.0924
2026-05-04 02:11:52,2578,7,127274.9733,768.0,135228.3815
2026-05-04 02:11:52,2580,2,-2916235.6736,11099.8185,-2916235.6736
2026-05-04 02:11:52,2580,3,-383822.2541,0.0,-383822.2541
2026-05-04 02:11:52,2580,7,-1910534.8063,3027.4512,-1910534.8063
2026-05-04 02:11:52,2580,10,-96910.2198,0.0,-96978.9859
2026-05-04 02:11:52,2584,2,-59633.5716,4015.6184,-56080.2776
2026-05-04 02:11:52,2584,3,0.0,0.0,0.0
2026-05-04 02:11:52,2584,7,-70232.6028,1077.3028,-69578.6028
2026-05-04 02:11:52,2585,2,22738.0,12000.0,22738.0
2026-05-04 02:11:52,2585,3,-418738.1589,3229.0657,-414969.3818
2026-05-04 02:11:52,2585,7,-699891.9619,0.0,-686712.7617
2026-05-04 02:11:52,2592,3,-9599.9015,0.0,-9599.9015
2026-05-04 02:11:52,2592,7,267211.0821,154.4606,279173.3813
2026-05-04 02:11:52,2593,3,-260092.2651,0.0,-260092.2651
2026-05-04 02:11:52,2593,7,-3953389.9623,25647.479,-4003707.581
2026-05-04 02:11:52,2595,2,-147657.5298,17161.0,-147765.5694
2026-05-04 02:11:52,2595,3,-4159.3888,5411.0,-4159.3888
2026-05-04 02:11:52,2595,7,-50822.1258,0.0,-50802.4308
2026-05-04 02:11:52,2597,2,324206.125,4381.021,341017.845
2026-05-04 02:11:52,2597,3,34301.955,0.0,34301.955
2026-05-04 02:11:52,2597,7,150513.118,415.203,160125.327
2026-05-04 02:11:52,2600,2,5340.5362,674.0131,-19058.211
2026-05-04 02:11:52,2600,3,955.3948,0.0,955.3948
2026-05-04 02:11:52,2600,7,-15343.8288,636.4488,-11965.3504
2026-05-04 02:11:52,2601,2,156662.8619,2915.4206,158478.4159
2026-05-04 02:11:52,2601,3,190090.7449,9912.0831,194262.3659
2026-05-04 02:11:52,2603,2,37722.4938,13552.4973,38281.2949
2026-05-04 02:11:52,2603,3,12188.1871,2589.5923,20333.9085
2026-05-04 02:11:52,2603,7,0.0,0.0,0.0
2026-05-04 02:11:52,2605,2,827349.1659,22984.619,828497.3162
2026-05-04 02:11:52,2605,3,8690.0267,1133.1855,8895.7077
2026-05-04 02:11:52,2605,7,70314.099,0.0,70313.4927
2026-05-04 02:11:52,2609,3,-30692.2159,0.0,-30692.2159
2026-05-04 02:11:52,2609,7,-147416.2867,7430.5718,-134984.1462
2026-05-04 02:11:52,2610,2,-344405.3583,325.8689,-344405.3583
2026-05-04 02:11:52,2610,3,-47167.8365,0.0,-47167.8365
2026-05-04 02:11:52,2610,7,-438613.2151,12361.8777,-437513.1361
2026-05-04 02:11:52,2610,10,46048.5851,0.0,47265.8717
2026-05-04 02:11:52,2612,2,-13164.2533,2283.1876,-11545.2588
2026-05-04 02:11:52,2612,3,24104.0178,0.0,24104.0178
2026-05-04 02:11:52,2612,7,2538.3793,3158.0333,3443.7489
2026-05-04 02:11:52,2616,2,-206653.066,33331.6817,-206021.5182
2026-05-04 02:11:52,2616,3,-283422.9167,3885.0,-280331.5153
2026-05-04 02:11:52,2616,7,0.0,0.0,0.0
2026-05-04 02:11:52,2617,2,-538501.2657,4600.8618,-538371.4229
2026-05-04 02:11:52,2620,2,-8926477.2262,6705.752,-8926477.2262
2026-05-04 02:11:52,2620,3,265378.109,0.0,281808.151
2026-05-04 02:11:52,2620,7,-13482334.6256,6329.461,-13541932.1086
2026-05-04 02:11:52,2620,10,198549.5184,0.0,197576.4574
2026-05-04 02:11:52,2622,3,-358628.7479,0.0,-377657.5711
2026-05-04 02:11:52,2622,7,-4160791.683,10931.8513,-4144834.8445
2026-05-04 02:11:52,2624,2,165949.0929,12300.1147,165949.0929
2026-05-04 02:11:52,2624,3,31803.9991,0.0,31803.9991
2026-05-04 02:11:52,2624,7,24823.0347,2139.1352,24823.0347
2026-05-04 02:11:52,2624,10,93536.2318,0.0,115257.3747
2026-05-04 02:11:52,2627,2,-329028.0883,18720.7708,-326412.6059
2026-05-04 02:11:52,2627,3,-12298.7527,4513.0,-12278.7527
2026-05-04 02:11:52,2627,7,-208277.0277,0.0,-204440.0359
2026-05-04 02:11:52,2633,3,20724.6307,0.0,20724.6307
2026-05-04 02:11:52,2633,7,405409.9843,876.2463,408858.5993
2026-05-04 02:11:52,2633,8,33421.3499,808.9902,33421.3499
2026-05-04 02:11:52,2636,3,-102940.0449,3223.4246,-103084.0449
2026-05-04 02:11:52,2636,7,-268877.1685,0.0,-262499.0749
2026-05-04 02:11:52,2637,3,-51601.94,4729.08,-51050.94
2026-05-04 02:11:52,2637,7,-222187.04,730.0,-219967.2
2026-05-04 02:11:52,2639,2,-54271.5841,29410.2034,-54271.5841
2026-05-04 02:11:52,2639,3,-314422.5825,1432.5323,-314422.5825
2026-05-04 02:11:52,2640,2,939269.337,1266.3761,939269.016
2026-05-04 02:11:52,2640,3,8033.766,0.0,8033.766
2026-05-04 02:11:52,2640,7,221424.992,1239.0944,221252.096
2026-05-04 02:11:52,2641,3,-155499.5572,575.8679,-155499.5572
2026-05-04 02:11:52,2641,7,-443574.4812,0.0,-438441.7057
2026-05-04 02:11:52,2642,2,-435078.4686,6826.3045,-421394.1226
2026-05-04 02:11:52,2642,3,-261244.5601,1584.0601,-251444.2621
2026-05-04 02:11:52,2642,7,-475427.5093,832.5552,-474317.6203
2026-05-04 02:11:52,2643,3,-2518.7708,0.0,-2518.7708
2026-05-04 02:11:52,2643,7,155136.8772,226.7404,155136.2428
2026-05-04 02:11:52,2644,2,-283664.2835,10246.0184,-281433.2835
2026-05-04 02:11:52,2645,3,-671004.4543,8158.3736,-653092.1492
2026-05-04 02:11:52,2646,3,-216998.257,1090.9236,-216569.7558
2026-05-04 02:11:52,2646,7,0.0,0.0,0.0
2026-05-04 02:11:52,2647,2,-440720.2621,646.8071,-440720.2621
2026-05-04 02:11:52,2647,3,-16326.9068,0.0,-16326.9068
2026-05-04 02:11:52,2647,7,-1236737.0983,20607.1663,-1237085.0402
2026-05-04 02:11:52,2647,10,1455.0785,0.0,1428.2484
2026-05-04 02:11:52,2648,3,41148.8531,0.0,41148.8531
2026-05-04 02:11:52,2648,7,340651.5466,838.0737,342362.1926
2026-05-04 02:11:52,2648,8,31123.7779,760.5829,32121.7779
2026-05-04 02:11:52,2651,2,-6594904.778,383.054,-6619655.577
2026-05-04 02:11:52,2652,3,6094.11,0.0,6094.11
2026-05-04 02:11:52,2652,7,-562333.526,831.003,-560279.691
2026-05-04 02:11:52,2654,2,-1473381.931,20331.582,-1473381.931
2026-05-04 02:11:52,2654,3,-34626.408,0.0,-34626.408
2026-05-04 02:11:52,2654,7,-1936156.09,754.874,-1934797.002
2026-05-04 02:11:52,2654,10,1155.166,0.0,3153.034
2026-05-04 02:11:52,2656,2,-156117.222,1267.1,-130556.333
2026-05-04 02:11:52,2656,3,-9578.677,0.0,-9578.677
2026-05-04 02:11:52,2656,7,-241628.85,953.583,-228250.465
2026-05-04 02:11:52,2657,2,174474.23,10600.8509,174473.206
2026-05-04 02:11:52,2657,3,77848.4999,0.0,77848.4999
2026-05-04 02:11:52,2657,7,548147.5667,831.3194,545895.5607
2026-05-04 02:11:52,2657,8,41955.5472,60.4,41955.5472
2026-05-04 02:11:52,2658,2,-259335.388,3885.384,-265347.551
2026-05-04 02:11:52,2662,2,-1113781.9313,1281.8379,-1113781.9313
2026-05-04 02:11:52,2662,3,-389308.2627,0.0,-401658.8275
2026-05-04 02:11:52,2662,7,-4707454.8449,5578.5335,-4683778.2606
2026-05-04 02:11:52,2662,10,-98.5375,0.0,-8473.6834
2026-05-04 02:11:52,2663,3,19774.784,0.0,19774.784
2026-05-04 02:11:52,2663,7,-1195747.617,4.309,-1185998.59
2026-05-04 02:11:52,2665,3,-10136.9,0.0,-10136.9
2026-05-04 02:11:52,2665,7,-867366.004,3492.756,-863072.302
2026-05-04 02:11:52,2668,2,-61853.1138,19895.5511,-59520.4202
2026-05-04 02:11:52,2668,3,105459.4445,0.0,105459.4445
2026-05-04 02:11:52,2668,7,-97424.3052,2342.0463,-95520.5269
2026-05-04 02:11:52,2670,2,37398.433,8228.0,40514.1399
2026-05-04 02:11:52,2670,3,-43836.0176,2507.6868,-42235.2244
2026-05-04 02:11:52,2672,3,-539793.9398,2300.9178,-539793.9398
2026-05-04 02:11:52,2672,7,-1232382.8419,0.0,-1232382.8419
2026-05-04 02:11:52,2674,2,-643827.9745,4159.8144,-618395.5959
2026-05-04 02:11:52,2674,3,-209671.8399,384.6598,-208781.8399
2026-05-04 02:11:52,2674,7,-241026.2611,0.0,-235150.0688
2026-05-04 02:11:52,2675,2,-1172188.3378,11771.5974,-1172388.0233
2026-05-04 02:11:52,2675,3,-1766888.5119,912.4,-1739321.3355
2026-05-04 02:11:52,2677,2,-3339.6681,7990.79,-24992.6681
2026-05-04 02:11:52,2677,10,69859.434,0.0,85251.512
2026-05-04 02:11:52,2679,2,311372.0825,329.9901,325523.5202
2026-05-04 02:11:52,2679,3,67915.1401,0.0,67915.1401
2026-05-04 02:11:52,2679,7,5467682.1851,1.5638,5462387.972
2026-05-04 02:11:52,2683,2,-40795.7195,1481.5904,-40795.7195
2026-05-04 02:11:52,2683,3,25268.5346,0.0,25267.5346
2026-05-04 02:11:52,2683,7,198417.5057,775.578,198417.5057
2026-05-04 02:11:52,2683,10,743.1396,0.0,743.1396
2026-05-04 02:11:52,2688,2,145690.6634,3924.15,138631.5892
2026-05-04 02:11:52,2688,3,-9953.8879,977.35,-15129.9429
2026-05-04 02:11:52,2688,7,-9519.7831,957.0,-9519.7831
2026-05-04 02:11:52,2690,2,-4999024.9793,897.9043,-4999024.9793
2026-05-04 02:11:52,2690,3,-169085.3063,0.0,-168656.9356
2026-05-04 02:11:52,2690,7,-4451347.5428,8941.5046,-4449312.0693
2026-05-04 02:11:52,2690,10,152386.9567,0.0,163953.1288
2026-05-04 02:11:52,2692,2,-376931.574,1029.6727,-364571.2515
2026-05-04 02:11:52,2693,2,-226402.5551,28366.6466,-222086.7175
2026-05-04 02:11:52,2693,3,-309.5978,0.0,-309.5978
2026-05-04 02:11:52,2693,7,-189450.7762,3071.6426,-189597.8484
2026-05-04 02:11:52,2693,10,-499.3539,0.0,-499.3539
2026-05-04 02:11:52,2696,3,-124848.9572,0.0,-124848.9572
2026-05-04 02:11:52,2696,7,-896735.4015,26064.6561,-859659.589
2026-05-04 02:11:52,2698,3,30798.6742,0.0,30621.2965
2026-05-04 02:11:52,2698,7,-75144.6494,25887.4592,-75169.3226
2026-05-04 02:11:52,2703,3,-247346.2352,0.0,-247346.2352
2026-05-04 02:11:52,2703,7,-2450505.5753,19236.1772,-2436528.5206
2026-05-04 02:11:52,2704,2,-97321.0711,4980.0,-97551.0711
2026-05-04 02:11:52,2704,3,-126990.9629,500.0,-126100.0583
2026-05-04 02:11:52,2705,2,-2582995.4704,10275.2159,-2583014.3225
2026-05-04 02:11:52,2706,3,65137.2927,0.0,65137.2927
2026-05-04 02:11:52,2706,7,1712855.7465,1709.1342,1712519.4112
2026-05-04 02:11:52,2709,2,670215.81,1658.12,710067.39
2026-05-04 02:11:52,2709,3,8642.42,0.0,8642.42
2026-05-04 02:11:52,2709,7,-289742.41,1070.514,-286382.531
2026-05-04 02:11:52,2711,2,384360.2779,900.0,384360.2779
2026-05-04 02:11:52,2711,10,161337.5346,0.0,165205.2857
2026-05-04 02:11:52,2715,2,-21406.1727,16475.671,-21406.1727
2026-05-04 02:11:52,2715,3,8594.2145,0.0,8594.2145
2026-05-04 02:11:52,2715,7,-127213.076,6443.5208,-127213.076
2026-05-04 02:11:52,2715,10,251.9521,0.0,1425.7761
2026-05-04 02:11:52,2716,2,-1992443.7414,3.1825,-1992443.7414
2026-05-04 02:11:52,2716,3,-236114.1212,0.0,-238788.9987
2026-05-04 02:11:52,2716,7,-3005124.7119,26447.172,-2980778.144
2026-05-04 02:11:52,2716,10,25022.2912,0.0,11028.1191
2026-05-04 02:11:52,2720,2,-519589.1729,65.624,-518195.6163
2026-05-04 02:11:52,2720,3,-138518.5184,4667.1323,-138518.5184
2026-05-04 02:11:52,2720,7,-313114.3218,532.0,-313114.7517
2026-05-04 02:11:52,2722,2,395289.214,1006.8466,396296.8948
2026-05-04 02:11:52,2722,3,282181.8488,6537.0815,304112.5157
2026-05-04 02:11:52,2722,7,0.0,0.0,0.0
2026-05-04 02:11:52,2722,10,0.0,0.0,0.0
2026-05-04 02:11:52,2724,2,23698.103,10864.37,23698.103
2026-05-04 02:11:52,2724,3,-104485.854,0.0,-104485.854
2026-05-04 02:11:52,2724,7,123723.08,17760.306,111954.133
2026-05-04 02:11:52,2724,8,-17816.48,844.0,-16587.71
2026-05-04 02:11:52,2724,10,225230.9399,0.0,228771.3899
2026-05-04 02:11:52,2725,2,-3429784.3168,876.59,-3426566.6451
2026-05-04 02:11:52,2727,2,2215.8132,250.104,178678.1628
2026-05-04 02:11:52,2727,3,58745.67,6523.0077,441238.9656
2026-05-04 02:11:52,2728,2,-1475210.3023,2417.5,-1472188.2335
2026-05-04 02:11:52,2729,2,218794.949,1280.002,230423.119
2026-05-04 02:11:52,2729,3,15453.363,0.0,15453.363
2026-05-04 02:11:52,2729,7,346783.459,256.725,356240.68
2026-05-04 02:11:52,2730,3,-70381.761,0.0,-70381.761
2026-05-04 02:11:52,2730,7,71008.405,12642.925,74747.091
2026-05-04 02:11:52,2730,8,9681.507,1170.0,10850.337
2026-05-04 02:11:52,2731,2,-1540510.4848,4780.1651,-1540579.1731
2026-05-04 02:11:52,2731,3,-1670039.0171,1271.9446,-1667631.2899
2026-05-04 02:11:52,2736,2,-2399675.1722,690.0,-2390375.3963
2026-05-04 02:11:52,2736,3,-5290461.803,437.0,-5234190.3558
2026-05-04 02:11:52,2740,2,-126188.0673,2005.2898,-129854.0673
2026-05-04 02:11:52,2740,3,16000.0,0.0,16000.0
2026-05-04 02:11:52,2740,7,-245369.2245,4797.7329,-244174.3735
2026-05-04 02:11:52,2742,2,-1383693.287,17996.9438,-1383693.287
2026-05-04 02:11:52,2742,3,-240667.9339,0.0,-240667.9339
2026-05-04 02:11:52,2742,7,-833302.1816,19818.8058,-833302.1816
2026-05-04 02:11:52,2742,10,1591.6029,0.0,1591.6029
2026-05-04 02:11:52,2743,2,-88458.1905,5065.695,-88458.1905
2026-05-04 02:11:52,2743,3,1153.781,0.0,1153.781
2026-05-04 02:11:52,2743,7,42714.179,9888.462,76198.733
2026-05-04 02:11:52,2743,8,-104.914,628.0,-104.914
2026-05-04 02:11:52,2743,10,13963.2671,0.0,15418.9371
2026-05-04 02:11:52,2744,2,46838.025,43848.821,46838.025
2026-05-04 02:11:52,2744,8,-9219.387,540.0,-9219.387
2026-05-04 02:11:52,2744,10,198138.5457,0.0,201000.9654
2026-05-04 02:11:52,2747,2,-27141.81,4748.55,-27141.81
2026-05-04 02:11:52,2747,3,15352.05,0.0,34013.79
2026-05-04 02:11:52,2747,7,-86437.2,14873.2,-81149.74
2026-05-04 02:11:52,2747,10,1516.166,0.0,17299.24
2026-05-04 02:11:52,2753,2,-383521.0038,1033.9828,-383514.0158
2026-05-04 02:11:52,2753,3,7000.0,0.0,7000.0
2026-05-04 02:11:52,2753,7,-511421.1143,6442.0,-510184.2983
2026-05-04 02:11:52,2754,3,46551.902,0.0,46551.902
2026-05-04 02:11:52,2754,7,-88002.386,7125.053,-78456.074
2026-05-04 02:11:52,2755,2,-2489990.4733,11031.1564,-2488913.6562
2026-05-04 02:11:52,2755,3,-4347077.9669,1988.8227,-4367560.0329
2026-05-04 02:11:52,2760,3,-24222.314,0.0,-24222.314
2026-05-04 02:11:52,2760,7,99075.474,14973.532,99075.474
2026-05-04 02:11:52,2763,2,-23232.2917,436.5314,-23373.2919
2026-05-04 02:11:52,2763,3,-4751.3317,0.0,-4751.3317
2026-05-04 02:11:52,2763,7,51021.4697,429.0636,50970.1903
2026-05-04 02:11:52,2764,2,-1036555.3816,1326.7297,-1036555.3816
2026-05-04 02:11:52,2764,3,-11889.8136,0.0,-11889.8136
2026-05-04 02:11:52,2764,7,-1067547.7749,16553.9616,-1067547.7749
2026-05-04 02:11:52,2765,2,-2125098.3345,200.0,-2125098.3345
2026-05-04 02:11:52,2765,3,-247440.8266,0.0,-247440.8266
2026-05-04 02:11:52,2765,7,-1126713.1143,200.0,-1124747.4125
2026-05-04 02:11:52,2765,10,-57568.8974,0.0,-58161.6529
2026-05-04 02:11:52,2768,3,18909.168,0.0,18909.168
2026-05-04 02:11:52,2768,7,1932250.528,933.189,1932250.238
2026-05-04 02:11:52,2768,8,26035.301,840.0,26035.301
2026-05-04 02:11:52,2770,3,-25546.363,0.0,-25546.363
2026-05-04 02:11:52,2770,7,326480.97,16208.836,334199.839
2026-05-04 02:11:52,2770,8,15077.453,556.23,15077.453
2026-05-04 02:11:52,2773,2,592044.4441,17818.443,592044.4441
2026-05-04 02:11:52,2773,3,-22079.269,0.0,-22079.269
2026-05-04 02:11:52,2773,7,1036485.172,188.591,1037379.946
2026-05-04 02:11:52,2773,8,100495.252,467.0,100495.142
2026-05-04 02:11:52,2773,10,418596.1948,0.0,411326.1948
2026-05-04 02:11:52,2774,2,-1831925.1781,7944.8837,-1831925.1781
2026-05-04 02:11:52,2774,10,206520.3873,0.0,218646.2318
2026-05-04 02:11:52,2776,7,-873922.439,25383.8492,-862007.8647
2026-05-04 02:11:52,2779,2,-2768137.102,200.0,-2768137.102
2026-05-04 02:11:52,2779,3,-469975.0009,0.0,-469975.0009
2026-05-04 02:11:52,2779,7,-1729313.486,200.0,-1727329.5261
2026-05-04 02:11:52,2779,10,-121003.6077,0.0,-121298.2075
2026-05-04 02:11:52,2780,2,82360.7849,8788.79,82360.7849
2026-05-04 02:11:52,2780,10,69454.644,0.0,69453.644
2026-05-04 02:11:52,2781,2,294567.6162,1733.128,294567.6162
2026-05-04 02:11:52,2781,3,40461.457,0.0,40461.457
2026-05-04 02:11:52,2781,7,111094.3,1170.148,111094.07
2026-05-04 02:11:52,2781,8,58067.624,2620.0,58067.624
2026-05-04 02:11:52,2781,10,59378.2339,0.0,60984.939
2026-05-04 02:11:52,2782,2,296013.224,1588.342,296252.5436
2026-05-04 02:11:52,2782,3,1838.7372,0.0,1838.7372
2026-05-04 02:11:52,2782,7,82627.7884,0.6276,82843.9006
2026-05-04 02:11:52,2783,2,-2276963.6653,12000.0,-2276963.6653
2026-05-04 02:11:52,2783,3,-200212.7969,0.0,-200212.7969
2026-05-04 02:11:52,2783,7,-1793686.4381,7557.7236,-1793686.4381
2026-05-04 02:11:52,2783,10,12055.901,0.0,12055.901
2026-05-04 02:11:52,2786,3,-22662.9252,0.0,-22662.9252
2026-05-04 02:11:52,2786,7,413293.7767,10456.6764,415730.6263
2026-05-04 02:11:52,2787,2,-98371.7557,1053.0177,-98371.7557
2026-05-04 02:11:52,2787,3,-6680.7599,7572.0007,-6680.7599
2026-05-04 02:11:52,2788,3,-92108.3235,0.0,-92108.3235
2026-05-04 02:11:52,2788,7,-722310.2114,577.4011,-722310.2114
2026-05-04 02:11:52,2789,2,107008.3902,277.89,106429.1293
2026-05-04 02:11:52,2789,3,31870.511,0.0,31870.511
2026-05-04 02:11:52,2789,7,96431.1969,574.1682,98513.8217
2026-05-04 02:11:52,2790,2,-687175.551,9154.993,-687175.551
2026-05-04 02:11:52,2790,3,-19909.253,0.0,-19909.253
2026-05-04 02:11:52,2790,7,-948842.325,4250.39,-946206.963
2026-05-04 02:11:52,2790,10,-15778.898,0.0,-15499.78
2026-05-04 02:11:52,2791,3,-40021.003,0.0,-40021.003
2026-05-04 02:11:52,2791,7,-355000.728,14504.853,-355104.218
2026-05-04 02:11:52,2792,2,-85229.717,274.3235,-83042.097
2026-05-04 02:11:52,2792,3,0.0,0.0,0.0
2026-05-04 02:11:52,2792,7,-169391.6675,4631.9306,-169391.6675
2026-05-04 02:11:52,2793,2,-4147.6663,1396.0,-4147.6663
2026-05-04 02:11:52,2793,10,78915.1501,0.0,78915.1501
2026-05-04 02:11:52,2794,2,407594.1,779.6263,409360.6913
2026-05-04 02:11:52,2794,3,3429.7905,0.0,3429.7905
2026-05-04 02:11:52,2794,7,436352.1502,938.606,437794.6754
2026-05-04 02:11:52,2796,2,-1754423.8936,5968.4387,-1751871.6841
2026-05-04 02:11:52,2796,10,0.0,0.0,0.0
2026-05-04 02:11:52,2798,3,195646.1835,0.0,195769.5546
2026-05-04 02:11:52,2798,7,159667.8827,21951.762,166010.0421
2026-05-04 02:11:52,2800,2,385787.963,1691.179,386385.163
2026-05-04 02:11:52,2800,3,17114.947,0.0,17114.947
2026-05-04 02:11:52,2800,7,252055.476,115.2,258661.306
2026-05-04 02:11:52,2802,2,-12325.519,2547.2394,-12325.519
2026-05-04 02:11:52,2802,10,48670.4267,0.0,48670.4267
2026-05-04 02:11:52,2803,2,-602260.386,-1.301,-602260.386
2026-05-04 02:11:52,2803,3,-45357.119,0.0,-45357.119
2026-05-04 02:11:52,2803,7,-588790.028,22306.827,-586937.236
2026-05-04 02:11:52,2803,10,6582.141,230.606,6478.519
2026-05-04 02:11:52,2804,2,40459.5232,11248.0501,45598.9657
2026-05-04 02:11:52,2804,3,302890.1568,1175.746,314296.279
2026-05-04 02:11:52,2804,7,16360.6771,979.0,16360.6771
2026-05-04 02:11:52,2805,2,-109307.21,1889.05,-109307.21
2026-05-04 02:11:52,2805,3,356.19,0.0,814.19
2026-05-04 02:11:52,2805,7,-167919.9312,3003.67,-177254.2952
2026-05-04 02:11:52,2805,10,92405.9332,0.0,80102.1592
2026-05-04 02:11:52,2806,2,-796936.8016,7589.6708,-794389.3516
2026-05-04 02:11:52,2806,3,-68750.7852,859.5736,-68750.7852
2026-05-04 02:11:52,2806,7,-619516.9215,10851.7826,-618587.7897
2026-05-04 02:11:52,2808,3,319.2386,0.0,319.2386
2026-05-04 02:11:52,2808,7,40446.9253,8379.971,71729.9851
2026-05-04 02:11:52,2810,2,-462820.867,9706.876,-462820.867
2026-05-04 02:11:52,2810,3,-896.202,0.0,-896.202
2026-05-04 02:11:52,2810,7,-433956.844,16232.284,-433956.844
2026-05-04 02:11:52,2810,10,26942.073,0.0,26942.073
2026-05-04 02:11:52,2811,2,66377.8547,0.0277,66377.8547
2026-05-04 02:11:52,2811,3,176119.7601,0.0,176119.7601
2026-05-04 02:11:52,2811,7,-179634.2831,83.3129,-179634.2831
2026-05-04 02:11:52,2811,10,66510.7692,0.0,66510.7692
2026-05-04 02:11:52,2815,2,-176711.4102,1841.6336,-170192.5976
2026-05-04 02:11:52,2817,2,-432420.4458,5464.1745,-433988.486
2026-05-04 02:11:52,2818,2,-926019.2667,100.0,-929003.0982
2026-05-04 02:11:52,2818,3,-1386470.8675,1100.0,-1385961.2824
2026-05-04 02:11:52,2821,2,17813.7684,13354.4822,34593.0506
2026-05-04 02:11:52,2821,3,79155.1883,12950.8938,86249.7821
2026-05-04 02:11:52,2821,10,0.0,0.0,0.0
2026-05-04 02:11:52,2822,2,61523.2712,8568.7953,78259.7393
2026-05-04 02:11:52,2822,3,317335.0468,865.0937,332973.4541
2026-05-04 02:11:52,2824,2,94691.9179,1054.0433,94691.9179
2026-05-04 02:11:52,2824,10,93172.0173,0.0,93172.0173
2026-05-04 02:11:52,2825,2,-87496.0759,805.192,-86259.2274
2026-05-04 02:11:52,2825,3,-296941.0985,392.4251,-283485.3653
2026-05-04 02:11:52,2827,2,-863130.0426,350.0,-1035802.2735
2026-05-04 02:11:52,2827,3,-1409597.3084,7523.0,-1615702.1738
2026-05-04 02:11:52,2829,2,142115.1806,18735.2973,142115.1806
2026-05-04 02:11:52,2829,3,10232.6843,0.0,10232.6843
2026-05-04 02:11:52,2829,7,48333.8066,6315.9304,48333.8066
2026-05-04 02:11:52,2833,2,281328.4486,10376.3806,281328.4486
2026-05-04 02:11:52,2833,3,162449.0138,165.3777,162449.0138
2026-05-04 02:11:52,2833,7,246668.556,0.0,263053.461
2026-05-04 02:11:52,2833,10,31780.001,0.0,31779.4074
2026-05-04 02:11:52,2853,3,-96243.0664,0.0,-96243.0664
2026-05-04 02:11:52,2853,7,-751145.0709,425.6464,-751017.1591
2026-05-04 02:11:52,2857,2,-54631.8947,16739.68,-55111.7739
2026-05-04 02:11:52,2857,3,-144427.725,7565.91,-142942.7797
2026-05-04 02:11:52,2858,3,-64961.0319,0.0,-64961.0319
2026-05-04 02:11:52,2858,7,-1874162.4036,34371.2978,-1916573.5576
2026-05-04 02:11:52,2867,2,-757337.983,3201.072,-757338.212
2026-05-04 02:11:52,2867,3,-58428.424,0.0,-58428.424
2026-05-04 02:11:52,2867,7,-1027387.034,576.0,-1026929.097
2026-05-04 02:11:52,2868,2,-643520.5104,5344.63,-589607.3885
2026-05-04 02:11:52,2868,3,-314166.7685,1323.71,-311081.1935
2026-05-04 02:11:52,2869,2,-2657451.5981,19251.31,-2656338.7607
2026-05-04 02:11:52,2869,3,-3117507.6316,20302.58,-3117344.0664
2026-05-04 02:11:52,2870,2,-833439.5461,2705.3001,-833439.5461
2026-05-04 02:11:52,2870,3,-165126.2716,0.0,-165126.2716
2026-05-04 02:11:52,2870,7,-944097.0682,3263.058,-944097.0682
2026-05-04 02:11:52,2870,10,-11273.5638,0.0,-11273.5638
2026-05-04 02:11:52,2873,2,-875531.1902,1032.0,-875531.1902
2026-05-04 02:11:52,2873,3,-256693.0687,0.0,-256693.0687
2026-05-04 02:11:52,2873,7,-731636.4554,10723.5517,-731636.4554
2026-05-04 02:11:52,2873,10,-82155.2625,0.0,-82155.2625
2026-05-04 02:11:52,2877,2,368881.9274,7980.343,376881.0124
2026-05-04 02:11:52,2877,3,19138.011,0.0,19138.011
2026-05-04 02:11:52,2877,7,143202.609,329.663,143202.207
2026-05-04 02:11:52,2881,2,-1749114.9394,11346.67,-1743530.5834
2026-05-04 02:11:52,2881,3,-2813737.1098,15006.47,-2808109.9741
2026-05-04 02:11:52,2883,2,-2659955.8159,11578.06,-2660493.5195
2026-05-04 02:11:52,2883,3,-1152351.9848,23581.83,-1159619.0924
2026-05-04 02:11:52,2885,2,-1205383.85,10593.0003,-1219399.9544
2026-05-04 02:11:52,2885,3,-1699295.3118,1217.0,-1717516.1586
2026-05-04 02:11:52,2886,2,-7447310.3012,19678.0,-7450068.5512
2026-05-04 02:11:52,2899,2,-956908.6919,270.0,-956962.4553
2026-05-04 02:11:52,2899,3,-287997.7829,0.0,-284421.9581
2026-05-04 02:11:52,2899,7,-3879474.3926,5381.146,-3802963.8533
2026-05-04 02:11:52,2899,10,-195.1201,0.0,-203.5424
2026-05-04 02:11:52,2903,2,-56785.5947,11916.6021,-46879.5885
2026-05-04 02:11:52,2903,3,-27081.9325,4627.4765,-15909.9202
2026-05-04 02:11:52,2904,2,-670928.481,-12662.797,-670928.481
2026-05-04 02:11:52,2904,10,-15068.961,17500.0,-15068.961
2026-05-04 02:11:52,2905,2,139044.9903,11512.9,275085.6301
2026-05-04 02:11:52,2905,3,-29701.23,0.0,-29701.23
2026-05-04 02:11:52,2905,7,170726.3881,3955.09,168521.3597
2026-05-04 02:11:52,2905,8,18150.1003,14618.0,18150.1003
2026-05-04 02:11:52,2909,2,-983579.51,3650.2,-983583.26
2026-05-04 02:11:52,2909,3,0.0,0.0,0.0
2026-05-04 02:11:52,2909,7,-2083779.361,3159.19,-2083779.88
2026-05-04 02:11:52,2910,2,-490178.581,20845.0,-490135.6
