fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-07 00:20:02,2639,2,805.096,571.8652,805.096
2025-04-07 00:20:02,2639,3,380.9353,435.7081,380.9353
2025-04-07 00:20:02,2640,2,46428.985,1364.3511,46428.664
2025-04-07 00:20:02,2640,3,0.0,0.0,0.0
2025-04-07 00:20:02,2640,7,13512.967,1116.6204,13340.071
2025-04-07 00:20:02,2641,2,-1031.0703,2500.0,1467.0804
2025-04-07 00:20:02,2641,3,0.0,0.0,0.0
2025-04-07 00:20:02,2641,7,567.2167,7686.0,5699.9922
2025-04-07 00:20:02,2642,2,11663.2801,1117.8601,25347.6261
2025-04-07 00:20:02,2642,3,-8217.285,946.9734,1583.013
2025-04-07 00:20:02,2642,7,2745.8146,957.83,3855.7036
2025-04-07 00:20:02,2643,2,-19376.2352,2466.5781,-12888.5398
2025-04-07 00:20:02,2643,3,0.0,0.0,0.0
2025-04-07 00:20:02,2643,7,-58.803,316.0458,-59.4374
2025-04-07 00:20:02,2644,2,1287.2687,3000.0,3518.2687
2025-04-07 00:20:02,2644,3,0.0,0.0,2334.5155
2025-04-07 00:20:02,2644,7,14429.1759,26454.6589,14288.0523
2025-04-07 00:20:02,2645,3,126145.1579,604.0,144057.463
2025-04-07 00:20:02,2646,2,-5514.6471,1876.5312,-5050.2194
2025-04-07 00:20:02,2646,3,-5661.9741,1057.774,-5233.4729
2025-04-07 00:20:02,2646,7,0.0,0.0,0.0
2025-04-07 00:20:02,2647,3,0.0,0.0,0.0
2025-04-07 00:20:02,2647,7,-8556.0612,12832.5086,-8904.0031
2025-04-07 00:20:02,2648,3,0.0,0.0,0.0
2025-04-07 00:20:02,2648,7,47825.16,724.825,49535.806
2025-04-07 00:20:02,2648,8,24001.0,1035.63,24999.0
2025-04-07 00:20:02,2652,3,0.0,0.0,0.0
2025-04-07 00:20:02,2652,7,33664.365,768.472,35718.2
2025-04-07 00:20:02,2654,2,0.0,0.0,0.0
2025-04-07 00:20:02,2654,3,0.0,0.0,0.0
2025-04-07 00:20:02,2654,7,10804.26,12145.899,12163.348
2025-04-07 00:20:02,2654,10,27458.965,29683.637,29456.833
2025-04-07 00:20:02,2656,2,6930.686,605.869,32491.575
2025-04-07 00:20:02,2656,3,0.0,0.0,0.0
2025-04-07 00:20:02,2656,7,-4803.38,491.497,8575.005
2025-04-07 00:20:02,2657,2,19572.75,6601.392,19571.726
2025-04-07 00:20:02,2657,3,0.0,0.0,0.0
2025-04-07 00:20:02,2657,7,85955.225,647.759,83703.219
2025-04-07 00:20:02,2657,8,33.0,33.184,33.0
2025-04-07 00:20:02,2658,2,50554.663,1191.741,44542.5
2025-04-07 00:20:02,2663,3,0.0,0.0,0.0
2025-04-07 00:20:02,2663,7,603.367,41.635,10352.394
2025-04-07 00:20:02,2665,2,0.0,0.0,0.0
2025-04-07 00:20:02,2665,10,-1596.57,40.12,-1732.81
2025-04-07 00:20:02,2668,2,43270.1731,525.1755,45602.8667
2025-04-07 00:20:02,2668,3,28957.0,0.0,28957.0
2025-04-07 00:20:02,2668,7,2737.8839,1271.3787,4641.6622
2025-04-07 00:20:02,2670,2,12750.069,8955.089,15865.7759
2025-04-07 00:20:02,2670,3,8978.645,10242.3654,10579.4382
2025-04-07 00:20:02,2672,2,64320.2122,13419.4434,64320.2122
2025-04-07 00:20:02,2672,3,1880.8447,0.0,1880.8447
2025-04-07 00:20:02,2672,7,2960.555,2565.297,2960.555
2025-04-07 00:20:02,2674,2,6279.6075,1496.0,31711.9861
2025-04-07 00:20:02,2674,3,0.0,0.0,890.0
2025-04-07 00:20:02,2674,7,-3124.4325,1006.3556,2751.7598
2025-04-07 00:20:02,2675,2,557.7236,935.0,358.0381
2025-04-07 00:20:02,2675,3,-21515.1978,190665.3321,6051.9786
2025-04-07 00:20:02,2679,2,10364.0901,269.4982,24515.5278
2025-04-07 00:20:02,2679,3,0.0,0.0,0.0
2025-04-07 00:20:02,2679,7,294.5969,224.9757,-4999.6162
2025-04-07 00:20:02,2683,2,0.0,0.0,0.0
2025-04-07 00:20:02,2683,3,4.0,0.0,3.0
2025-04-07 00:20:02,2683,7,1086.0171,130.1487,1086.0171
2025-04-07 00:20:02,2683,10,1091.1815,1091.4307,1091.1815
2025-04-07 00:20:02,2685,2,0.0,0.0,0.0
2025-04-07 00:20:02,2685,10,-40479.1403,7205.3906,-40479.1403
2025-04-07 00:20:02,2688,2,10069.5964,989.1457,3010.5222
2025-04-07 00:20:02,2688,3,7859.966,989.475,2683.911
2025-04-07 00:20:02,2688,7,0.0,0.0,0.0
2025-04-07 00:20:02,2692,2,3735.7611,580.0,16096.0836
2025-04-07 00:20:02,2696,3,-42.8947,0.0,-42.8947
2025-04-07 00:20:02,2696,7,-29636.9879,2188.778,7438.8246
2025-04-07 00:20:02,2698,2,0.0,0.0,0.0
2025-04-07 00:20:02,2698,10,-883.3014,391.1397,-967.3142
2025-04-07 00:20:02,2701,2,0.0,0.0,0.0
2025-04-07 00:20:02,2701,3,0.0,0.0,0.0
2025-04-07 00:20:02,2701,7,12332.716,13864.962,12332.716
2025-04-07 00:20:02,2701,10,18433.559,20290.159,18433.559
2025-04-07 00:20:02,2703,3,0.0,0.0,0.0
2025-04-07 00:20:02,2703,7,-11015.3893,1297.686,2961.6654
2025-04-07 00:20:02,2703,11,29777.3408,34780.0,59520.2495
2025-04-07 00:20:02,2704,2,-393.7972,1143.3734,-623.7972
2025-04-07 00:20:02,2704,3,175.8094,850.32,1066.714
2025-04-07 00:20:02,2705,2,7039.8821,6201.4141,7021.03
2025-04-07 00:20:02,2705,3,9920.9548,9632.9293,11305.8209
2025-04-07 00:20:02,2709,2,145049.753,1878.512,184901.333
2025-04-07 00:20:02,2709,3,0.0,0.0,0.0
2025-04-07 00:20:02,2709,7,78130.851,939.16,81490.73
2025-04-07 00:20:02,2711,2,0.0,0.0,0.0
2025-04-07 00:20:02,2711,3,82.7923,0.0,82.7923
2025-04-07 00:20:02,2711,7,23312.2243,86.0157,23312.2243
2025-04-07 00:20:02,2711,10,91548.6207,153.4214,95416.3718
2025-04-07 00:20:02,2715,2,0.0,0.0,0.0
2025-04-07 00:20:02,2715,3,0.0,0.0,0.0
2025-04-07 00:20:02,2715,7,25279.2507,24727.0406,25279.2507
2025-04-07 00:20:02,2715,10,107.834,1201.254,1281.658
2025-04-07 00:20:02,2716,2,0.0,0.0,0.0
2025-04-07 00:20:02,2716,3,3130.2153,0.0,455.3378
2025-04-07 00:20:02,2716,7,11278.8411,36712.6561,35625.409
2025-04-07 00:20:02,2716,10,17686.8338,12000.0,3692.6617
2025-04-07 00:20:02,2718,2,1332.5411,1562.47,1332.3041
2025-04-07 00:20:02,2718,3,-6809.5305,4739.8751,4865.7558
2025-04-07 00:20:02,2718,7,724.0,0.0,724.0
2025-04-07 00:20:02,2718,10,0.0,0.0,0.0
2025-04-07 00:20:02,2720,2,-4737.6382,6369.919,-3344.0816
2025-04-07 00:20:02,2720,3,364.0,0.0,364.0
2025-04-07 00:20:02,2720,7,-1556.6993,1877.5855,-1557.1292
2025-04-07 00:20:02,2722,2,657.0486,901.7454,1664.7294
2025-04-07 00:20:02,2722,3,8370.3284,28298.0083,30300.9953
2025-04-07 00:20:02,2722,7,0.0,0.0,0.0
2025-04-07 00:20:02,2722,10,0.0,0.0,0.0
2025-04-07 00:20:02,2724,2,0.0,0.0,0.0
2025-04-07 00:20:02,2724,3,0.0,0.0,0.0
2025-04-07 00:20:02,2724,7,77309.867,19966.75,65540.92
2025-04-07 00:20:02,2724,8,1.23,1230.01,1230.0
2025-04-07 00:20:02,2724,10,16748.6749,13766.664,20289.1249
2025-04-07 00:20:02,2725,2,1369.9686,876.59,4587.6403
2025-04-07 00:20:02,2725,3,582.8244,107.82,1630.0433
2025-04-07 00:20:02,2727,2,2438.4983,420.0,178900.8479
2025-04-07 00:20:02,2727,3,10351.3597,730.0,392844.6553
2025-04-07 00:20:02,2728,2,-26982.3903,5509.3076,-23960.3215
2025-04-07 00:20:02,2728,3,-26320.0913,12887.3788,-22135.7837
2025-04-07 00:20:02,2729,2,22833.14,1441.969,34461.31
2025-04-07 00:20:02,2729,3,0.0,0.0,0.0
2025-04-07 00:20:02,2729,7,4039.806,346.782,13497.027
2025-04-07 00:20:02,2730,3,0.0,0.0,0.0
2025-04-07 00:20:02,2730,7,1054.82,8073.842,4793.506
2025-04-07 00:20:02,2730,8,1.17,1170.0,1170.0
2025-04-07 00:20:02,2731,2,-18656.1645,240.7596,-18724.8528
2025-04-07 00:20:02,2731,3,-8855.5862,22088.9194,-6447.859
2025-04-07 00:20:02,2736,2,19717.1489,128.0003,29016.9248
2025-04-07 00:20:02,2736,3,24997.2178,209.0403,81268.665
2025-04-07 00:20:02,2740,2,7707.3629,7492.828,4041.3629
2025-04-07 00:20:02,2740,3,0.0,0.0,0.0
2025-04-07 00:20:02,2740,7,15887.6245,19353.984,17082.4755
2025-04-07 00:20:02,2742,2,0.0,0.0,0.0
2025-04-07 00:20:02,2742,3,0.0,0.0,0.0
2025-04-07 00:20:02,2742,7,514.0968,205.17,514.0968
2025-04-07 00:20:02,2742,10,-18022.2015,128.24,-18022.2015
2025-04-07 00:20:02,2743,3,0.0,0.0,0.0
2025-04-07 00:20:02,2743,7,16378.155,1116.901,49862.709
2025-04-07 00:20:02,2743,8,735.0,738.0,735.0
2025-04-07 00:20:02,2744,2,0.0,0.0,0.0
2025-04-07 00:20:02,2744,3,0.0,0.0,0.0
2025-04-07 00:20:02,2744,7,38586.385,3604.159,92665.949
2025-04-07 00:20:02,2744,8,425.0,425.29,425.0
2025-04-07 00:20:02,2744,10,13624.349,15266.889,16486.7687
2025-04-07 00:20:02,2753,2,-8977.8858,1058.0,-8970.8978
2025-04-07 00:20:02,2753,3,0.0,0.0,0.0
2025-04-07 00:20:02,2753,7,-12071.5999,2221.7335,-10834.7839
2025-04-07 00:20:02,2754,3,0.0,0.0,0.0
2025-04-07 00:20:02,2754,7,220.98,13105.664,9767.292
2025-04-07 00:20:02,2760,3,0.0,0.0,0.0
2025-04-07 00:20:02,2760,7,-825.49,376.919,-825.49
2025-04-07 00:20:02,2763,2,236.7455,412.759,95.7453
2025-04-07 00:20:02,2763,3,0.0,0.0,0.0
2025-04-07 00:20:02,2763,7,80.4421,67.1332,29.1627
2025-04-07 00:20:02,2765,3,0.0,0.0,0.0
2025-04-07 00:20:02,2765,7,-17771.6884,1404.0,-15805.9866
2025-04-07 00:20:02,2768,8,544.0,544.0,544.0
2025-04-07 00:20:02,2769,2,-32025.4566,278.1426,-32329.1279
2025-04-07 00:20:02,2769,3,0.0,0.0,0.0
2025-04-07 00:20:02,2769,7,30395.6842,53.6422,30367.5474
2025-04-07 00:20:02,2770,3,0.0,0.0,0.0
2025-04-07 00:20:02,2770,7,-8963.14,3328.7,-1244.271
2025-04-07 00:20:02,2770,8,590.0,585.0,590.0
2025-04-07 00:20:02,2772,3,0.0,0.0,0.0
2025-04-07 00:20:02,2772,7,15937.1508,785.8878,15937.1508
2025-04-07 00:20:02,2773,3,0.0,0.0,0.0
2025-04-07 00:20:02,2773,7,101905.04,1260.87,102799.814
2025-04-07 00:20:02,2773,8,631.0,630.89,630.89
2025-04-07 00:20:02,2776,2,0.0,0.0,0.0
2025-04-07 00:20:02,2776,7,2992.2249,20404.2462,14906.7992
2025-04-07 00:20:02,2776,10,31510.0144,24000.0,15108.6725
2025-04-07 00:20:02,2779,2,0.0,0.0,0.0
2025-04-07 00:20:02,2779,3,0.0,0.0,0.0
2025-04-07 00:20:02,2779,7,-147295.1406,12233.0,-145311.1807
2025-04-07 00:20:02,2779,10,-106091.85,3094.0,-106386.4498
2025-04-07 00:20:02,2780,2,0.0,0.0,0.0
2025-04-07 00:20:02,2780,3,0.0,0.0,0.0
2025-04-07 00:20:02,2780,7,13882.28,249.99,15335.15
2025-04-07 00:20:02,2780,8,15001.454,1112.0,15000.0
2025-04-07 00:20:02,2780,10,-1144.5391,50.28,-1145.5391
2025-04-07 00:20:02,2781,2,15000.0,0.0,15000.0
2025-04-07 00:20:02,2781,3,0.0,0.0,0.0
2025-04-07 00:20:02,2781,7,-2059.358,352.848,-2059.588
2025-04-07 00:20:02,2781,8,826.0,526.0,826.0
2025-04-07 00:20:02,2781,10,-1690.8471,852.828,-84.142
2025-04-07 00:20:02,2782,2,14453.29,1.4528,14692.6096
2025-04-07 00:20:02,2782,3,0.0,0.0,0.0
2025-04-07 00:20:02,2782,7,30194.3609,1.2309,30410.4731
2025-04-07 00:20:02,2783,3,0.0,0.0,0.0
2025-04-07 00:20:02,2783,7,31982.4959,184.4462,31982.4959
2025-04-07 00:20:02,2784,2,0.0,0.0,0.0
2025-04-07 00:20:02,2784,3,982.0,0.0,982.0
2025-04-07 00:20:02,2784,7,1620.0731,1616.0731,1620.0731
2025-04-07 00:20:02,2784,10,9087.1385,7642.1385,9087.1385
2025-04-07 00:20:02,2786,2,-5157.9543,290.7059,1282.7714
2025-04-07 00:20:02,2786,3,0.0,0.0,0.0
2025-04-07 00:20:02,2786,7,777.5205,278.7232,3214.3701
2025-04-07 00:20:02,2787,2,13711.1569,9109.5192,13711.1569
2025-04-07 00:20:02,2787,3,32112.3103,1295.0303,32112.3103
2025-04-07 00:20:02,2788,2,0.0,0.0,0.0
2025-04-07 00:20:02,2788,10,11605.8397,437.2979,4646.9846
2025-04-07 00:20:02,2789,2,1172.1466,8.836,592.8857
2025-04-07 00:20:02,2789,3,0.0,0.0,0.0
2025-04-07 00:20:02,2789,7,12290.6929,5.0431,14373.3177
2025-04-07 00:20:02,2790,2,0.0,0.0,0.0
2025-04-07 00:20:02,2790,3,0.0,0.0,0.0
2025-04-07 00:20:02,2790,7,-964.683,1323.0591,1670.679
2025-04-07 00:20:02,2790,10,688.094,699.889,967.212
2025-04-07 00:20:02,2792,2,-312.9409,3609.9512,1874.6791
2025-04-07 00:20:02,2792,3,0.0,0.0,0.0
2025-04-07 00:20:02,2792,7,9979.9516,3793.4868,9979.9516
2025-04-07 00:20:02,2793,2,0.0,0.0,0.0
2025-04-07 00:20:02,2793,3,0.0,0.0,0.0
2025-04-07 00:20:02,2793,7,-8328.7398,672.7906,676.479
2025-04-07 00:20:02,2793,10,74220.9498,2220.7581,74220.9498
2025-04-07 00:20:02,2794,2,-17428.2016,713.4432,-15661.6103
2025-04-07 00:20:02,2794,3,0.0,0.0,0.0
2025-04-07 00:20:02,2794,7,65812.6466,547.5596,67255.1717
2025-04-07 00:20:02,2796,2,-2840.4672,5856.9168,-288.2577
2025-04-07 00:20:02,2796,3,-11408.9546,5868.649,-4306.1167
2025-04-07 00:20:02,2796,7,0.0,0.0,0.0
2025-04-07 00:20:02,2796,10,0.0,0.0,0.0
2025-04-07 00:20:02,2798,2,0.0,0.0,0.0
2025-04-07 00:20:02,2798,3,0.0,0.0,123.3711
2025-04-07 00:20:02,2798,7,27181.6355,27841.5962,33523.7949
2025-04-07 00:20:02,2798,10,77144.7861,213.245,64676.7835
2025-04-07 00:20:02,2800,2,-10796.23,130.702,-10199.03
2025-04-07 00:20:02,2800,3,0.0,0.0,0.0
2025-04-07 00:20:02,2800,7,141.497,257.328,6747.327
2025-04-07 00:20:02,2802,2,-134.4086,-134.4086,-134.4086
2025-04-07 00:20:02,2802,3,-34.7594,-34.7594,-34.7594
2025-04-07 00:20:02,2802,7,4212.0009,4137.3705,4212.0009
2025-04-07 00:20:02,2802,10,21122.5386,20731.5,21122.5386
2025-04-07 00:20:02,2804,2,-3774.2411,950.0,1365.2014
2025-04-07 00:20:02,2804,3,-8633.0154,1419.3042,2773.1068
2025-04-07 00:20:02,2804,7,0.0,0.0,0.0
2025-04-07 00:20:02,2805,2,12557.0,0.0,12557.0
2025-04-07 00:20:02,2805,3,0.0,0.0,458.0
2025-04-07 00:20:02,2805,7,23576.5527,11521.1312,14242.1887
2025-04-07 00:20:02,2805,10,66820.3979,3589.9127,54516.6239
2025-04-07 00:20:02,2806,3,0.0,0.0,0.0
2025-04-07 00:20:02,2806,7,139561.7396,140564.8053,140490.8714
2025-04-07 00:20:02,2808,3,0.0,0.0,0.0
2025-04-07 00:20:02,2808,7,-9281.0041,20801.3063,22002.0557
2025-04-07 00:20:02,2810,2,19376.567,20218.917,19376.567
2025-04-07 00:20:02,2810,3,0.0,0.0,0.0
2025-04-07 00:20:02,2810,7,2332.503,2433.895,2332.503
2025-04-07 00:20:02,2810,10,0.0,0.0,0.0
2025-04-07 00:20:02,2811,2,0.0,0.0,0.0
2025-04-07 00:20:02,2811,3,14.0,0.0,14.0
2025-04-07 00:20:02,2811,7,235.2824,833.8384,235.2824
2025-04-07 00:20:02,2811,10,66369.661,872.1527,66369.661
2025-04-07 00:20:02,2815,2,-1168.8656,3143.2394,5349.947
2025-04-07 00:20:02,2815,3,4252.0939,3054.761,8185.663
2025-04-07 00:20:02,2818,2,3699.5692,450.0,715.7377
2025-04-07 00:20:02,2818,3,564.4122,450.0,1073.9974
2025-04-07 00:20:02,2820,3,12978.1168,1542.7375,12675.9863
2025-04-07 00:20:02,2822,2,-8034.3919,2441.1455,8702.0762
2025-04-07 00:20:02,2822,3,47478.1577,1279.6901,63116.565
2025-04-07 00:20:02,2823,2,0.0,0.0,0.0
2025-04-07 00:20:02,2823,3,0.0,0.0,0.2005
2025-04-07 00:20:02,2823,7,72672.9497,72304.6701,74994.4025
2025-04-07 00:20:02,2823,10,4594.9855,3956.6316,5087.5072
2025-04-07 00:20:02,2824,2,0.0,0.0,0.0
2025-04-07 00:20:02,2824,3,-98.0,-98.0,-98.0
2025-04-07 00:20:02,2824,7,55051.977,31953.0021,55050.977
2025-04-07 00:20:02,2824,10,12950.0067,13757.0021,12950.0067
2025-04-07 00:20:02,2825,2,1034.6782,1519.4397,2271.5267
2025-04-07 00:20:02,2825,3,-12593.7062,208.0451,862.027
2025-04-07 00:20:02,2827,2,343406.6213,350.0,170734.3904
2025-04-07 00:20:02,2827,3,474158.7614,400.0,268053.896
2025-04-07 00:20:02,2828,2,3291.8489,2926.611,-41664.3601
2025-04-07 00:20:02,2828,3,52508.1551,388.25,34600.5101
2025-04-07 00:20:02,2829,2,40401.0733,40123.8265,40401.0733
2025-04-07 00:20:02,2833,2,0.0,0.0,0.0
2025-04-07 00:20:02,2833,3,0.0,0.0,0.0
2025-04-07 00:20:02,2833,7,-16253.2091,131.8066,131.6959
2025-04-07 00:20:02,2833,10,25100.0005,1100.009,25099.4069
2025-04-07 00:20:02,2856,2,3188.0414,332.0614,3186.9553
2025-04-07 00:20:02,2856,3,0.0,0.0,0.0
2025-04-07 00:20:02,2856,7,1290.1519,158.947,1350.3777
2025-04-07 00:20:02,2857,2,6651.2364,5177.3763,6171.3572
2025-04-07 00:20:02,2857,3,-494.2019,9572.7088,990.7434
2025-04-07 00:20:02,2858,2,0.0,0.0,0.0
2025-04-07 00:20:02,2858,3,0.0,0.0,0.0
2025-04-07 00:20:02,2858,7,63237.8966,910.6625,20826.7426
2025-04-07 00:20:02,2858,10,20498.0691,3031.879,-6798.9743
2025-04-07 00:20:02,2866,2,8329.505,506.0,11605.067
2025-04-07 00:20:02,2866,3,0.0,0.0,0.0
2025-04-07 00:20:02,2866,7,25965.593,215.0,27323.266
2025-04-07 00:20:02,2867,2,1087.251,240.652,1087.022
2025-04-07 00:20:02,2867,3,12000.0,0.0,12000.0
2025-04-07 00:20:02,2867,7,287.011,63.806,744.948
2025-04-07 00:20:02,2868,2,18122.2072,12716.357,72035.3291
2025-04-07 00:20:02,2868,3,65540.2321,8073.6269,68625.8071
2025-04-07 00:20:02,2869,2,32867.5826,8623.4193,33980.42
2025-04-07 00:20:02,2869,3,5091.4082,6712.2995,5254.9734
2025-04-07 00:20:02,2870,2,0.0,0.0,0.0
2025-04-07 00:20:02,2870,3,40262.6043,-108.7593,40262.6043
2025-04-07 00:20:02,2870,7,942.5025,24374.0,942.5025
2025-04-07 00:20:02,2870,10,21115.4486,24247.0,21115.4486
2025-04-07 00:20:02,2873,2,0.0,0.0,0.0
2025-04-07 00:20:02,2873,10,-24902.2552,800.8,-24902.2552
2025-04-07 00:20:02,2877,2,7735.612,6789.223,15734.697
2025-04-07 00:20:02,2877,3,0.0,0.0,0.0
2025-04-07 00:20:02,2877,7,878.545,30.688,878.143
2025-04-07 00:20:02,2881,2,-4117.372,8248.0,1466.984
2025-04-07 00:20:02,2881,3,12859.9736,5821.0,18487.1093
2025-04-07 00:20:02,2883,2,566.4594,722.0,28.7558
2025-04-07 00:20:02,2883,3,8844.2836,893.6299,1577.176
2025-04-07 00:20:02,2885,2,-50623.083,531.0,-64639.1874
2025-04-07 00:20:02,2885,3,-81185.0052,17461.6235,-99405.852
2025-04-07 00:20:02,2886,3,-87609.9184,0.0,-87586.9184
2025-04-07 00:20:02,2886,7,-385228.3719,14917.6561,-387937.9901
2025-04-07 00:20:02,2899,2,0.0,0.0,-53.7634
2025-04-07 00:20:02,2899,10,25.7306,166.0,17.3083
2025-04-07 00:20:02,2903,2,-9768.0718,1911.1909,137.9344
2025-04-07 00:20:02,2903,3,-10487.0811,1816.1265,684.9312
2025-04-07 00:20:02,2909,2,7.75,15960.0,4.0
2025-04-07 00:20:02,2909,3,0.0,0.0,0.0
2025-04-07 00:20:02,2909,7,12.519,9903.0,12.0
2025-04-07 00:20:02,2910,2,10.019,11989.0,53.0
2025-04-07 00:20:02,2910,3,0.0,0.0,0.0
2025-04-07 00:20:02,2910,7,15.665,21962.0,53.0
2025-04-07 00:20:02,2911,2,56084.89,8307.27,92826.83
2025-04-07 00:20:02,2911,3,15624.3,0.0,20627.2
2025-04-07 00:20:02,2911,7,32914.05,16788.18,67853.24
2025-04-07 00:20:02,2913,2,455.7258,0.0,455.7258
2025-04-07 00:20:02,2913,3,1987.614,0.0,330.6241
2025-04-07 00:20:02,2913,7,151393.1541,3680.6048,126432.4893
2025-04-07 00:20:02,2913,10,108503.9535,2239.3307,56619.2551
2025-04-07 00:20:02,2916,2,4078.423,689.93,3852.226
2025-04-07 00:20:02,2916,3,0.0,0.0,0.0
2025-04-07 00:20:02,2916,7,472.112,260.3169,1650.831
2025-04-07 00:20:02,2922,8,0.0,0.0,0.0
2025-04-07 00:20:02,2922,9,777.0,777.0,0.0
2025-04-07 00:20:02,2926,3,46204.398,14216.9565,46204.398
2025-04-07 00:20:02,2926,7,83916.8235,0.0,139683.9219
2025-04-07 00:20:02,2928,2,0.0,0.0,0.0
2025-04-07 00:20:02,2928,3,-18450.9359,0.0,40244.7086
2025-04-07 00:20:02,2928,7,103402.5265,55378.6232,103402.5265
2025-04-07 00:20:02,2928,10,4698.05,4065.5996,5078.0366
2025-04-07 00:20:02,2929,2,0.0,0.0,0.0
2025-04-07 00:20:02,2929,3,0.0,0.0,0.0
2025-04-07 00:20:02,2929,7,9148.4568,10797.8164,11206.7313
2025-04-07 00:20:02,2929,10,13956.7648,2618.0013,13956.9126
2025-04-07 00:20:02,2931,2,7866.2592,511.2043,12819.7178
2025-04-07 00:20:02,2931,3,19851.637,19471.6642,22833.1708
2025-04-07 00:20:02,2935,2,0.0,0.0,0.0
2025-04-07 00:20:02,2935,10,15318.48,198.941,15317.803
2025-04-07 00:20:02,2937,2,4988.0785,30884.137,7774.2801
2025-04-07 00:20:02,2937,3,0.0,0.0,0.0
2025-04-07 00:20:02,2937,7,17822.1699,16117.3796,17596.5862
2025-04-07 00:20:02,2937,10,0.0,0.0,0.0
2025-04-07 00:20:02,2939,2,-501.6937,4564.3899,2714.0306
2025-04-07 00:20:02,2939,3,12512.7215,13946.1704,5019.3359
2025-04-07 00:20:02,2940,2,7396.9063,11152.3873,5176.5675
2025-04-07 00:20:02,2940,3,6011.2232,7037.3644,2776.9292
2025-04-07 00:20:02,2941,2,49150.261,80.0,50897.1082
2025-04-07 00:20:02,2941,3,0.0,0.0,0.0
2025-04-07 00:20:02,2941,7,65858.6985,10501.0315,65917.3183
2025-04-07 00:20:02,2942,2,-1401.4782,1790.161,1790.1329
2025-04-07 00:20:02,2942,3,0.0,0.0,0.0
2025-04-07 00:20:02,2942,7,12176.6536,958.4341,12176.3801
2025-04-07 00:20:02,2945,2,0.0,0.0,0.0
2025-04-07 00:20:02,2945,10,23775.8873,24000.0,23651.8873
2025-04-07 00:20:02,2946,2,2.362,1520.2705,2319.0
2025-04-07 00:20:02,2946,3,0.0,0.0,0.0
2025-04-07 00:20:02,2946,7,1.52,8509.9333,1662.0
2025-04-07 00:20:02,2947,8,-2183.4079,388.0,-2170.2112
2025-04-07 00:20:02,2949,3,36082.4994,0.0,36082.4994
2025-04-07 00:20:02,2949,7,-18795.4512,15808.5188,-18795.4512
2025-04-07 00:20:02,2950,2,2691.226,0.752,2690.486
2025-04-07 00:20:02,2950,3,0.0,0.0,0.0
2025-04-07 00:20:02,2950,7,1993.528,0.051,1993.263
2025-04-07 00:20:02,2951,2,17351.593,3932.356,17394.527
2025-04-07 00:20:02,2951,3,0.0,0.0,0.0
2025-04-07 00:20:02,2951,7,641.912,2.25,1307.077
2025-04-07 00:20:02,2952,2,0.0,0.0,24000.0
2025-04-07 00:20:02,2952,3,0.0,0.0,174.0
2025-04-07 00:20:02,2952,7,-35119.3434,10989.4089,-12278.7504
2025-04-07 00:20:02,2952,10,-21027.4248,43.0,-23018.0779
2025-04-07 00:20:02,2953,2,0.0,0.0,0.0
2025-04-07 00:20:02,2953,10,1896.5193,11877.0,13097.2614
2025-04-07 00:20:02,2954,2,2900.795,1602.292,2920.443
2025-04-07 00:20:02,2954,3,0.0,0.0,0.0
2025-04-07 00:20:02,2954,7,288.102,502.845,2168.878
2025-04-07 00:20:02,2956,2,0.0,0.0,0.0
2025-04-07 00:20:02,2956,10,-9535.2373,9424.6559,33173.4106
2025-04-07 00:20:02,2957,2,65546.5053,212.0023,65546.0339
2025-04-07 00:20:02,2957,3,56043.0117,12307.4396,66460.5444
2025-04-07 00:20:02,2958,2,0.0,0.0,0.0
2025-04-07 00:20:02,2958,3,-76.5829,0.0,18.5452
2025-04-07 00:20:02,2958,7,69316.2008,13823.1119,86145.377
2025-04-07 00:20:02,2958,10,37039.0733,12689.9825,37308.0733
2025-04-07 00:20:02,2959,2,402.9596,98.9652,428.5295
2025-04-07 00:20:02,2959,3,0.0,0.0,0.0
2025-04-07 00:20:02,2959,7,445.7913,185.2394,2756.7884
2025-04-07 00:20:02,2960,2,984.959,1144.0,902.1305
2025-04-07 00:20:02,2960,3,2026.1138,1641.443,2296.5684
2025-04-07 00:20:02,2969,3,43312.5698,45604.6267,46054.0209
2025-04-07 00:20:02,2971,2,46102.974,691.175,52660.321
2025-04-07 00:20:02,2971,3,0.0,0.0,0.0
2025-04-07 00:20:02,2971,7,-26826.902,780.129,-2809.992
2025-04-07 00:20:02,2972,2,0.0,0.0,0.0
2025-04-07 00:20:02,2972,3,0.0,0.0,0.0
2025-04-07 00:20:02,2972,7,11019.8208,32019.366,11020.032
2025-04-07 00:20:02,2972,10,-190.1886,693.8602,-191.1886
2025-04-07 00:20:02,2973,3,0.0,0.0,0.0
2025-04-07 00:20:02,2973,7,4763.0021,20415.8354,20446.0021
2025-04-07 00:20:02,2974,2,8223.3197,2869.8207,6717.123
2025-04-07 00:20:02,2974,3,3731.1264,0.0,8402.7003
2025-04-07 00:20:02,2974,7,15399.5807,14971.0803,15399.5807
2025-04-07 00:20:02,2977,2,21043.9376,1188.2688,21505.1511
2025-04-07 00:20:02,2977,3,6405.9296,749.5374,7183.5428
2025-04-07 00:20:02,2977,7,0.0,0.0,0.0
2025-04-07 00:20:02,2978,2,0.0,0.0,0.0
2025-04-07 00:20:02,2978,3,0.0,0.0,0.0
2025-04-07 00:20:02,2978,7,20051.703,22717.352,22853.634
