fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-26 00:23:29,2683,2,2.103,0.0,2.103
2025-05-26 00:23:29,2683,3,24729.3693,450.0294,24728.3693
2025-05-26 00:23:29,2683,7,1039.5375,0.0,1039.5375
2025-05-26 00:23:29,2683,10,1384.5376,628.8604,1384.5376
2025-05-26 00:23:29,2684,2,1043.9127,500.0,1043.9127
2025-05-26 00:23:29,2688,2,24795.2014,1996.75,17736.1272
2025-05-26 00:23:29,2688,3,20106.0137,586.8423,14929.9587
2025-05-26 00:23:29,2688,7,0.0,0.0,0.0
2025-05-26 00:23:29,2689,3,20277.3126,113.0798,27391.3948
2025-05-26 00:23:29,2689,7,1701.0127,0.0,1873.0542
2025-05-26 00:23:29,2692,2,42021.7892,580.0,54382.1117
2025-05-26 00:23:29,2692,3,52943.1778,105.4871,53011.1778
2025-05-26 00:23:29,2692,7,29347.5707,1340.0,26656.2537
2025-05-26 00:23:29,2698,3,26500.9441,171.3424,26323.5664
2025-05-26 00:23:29,2698,7,40187.2173,0.0,40162.5441
2025-05-26 00:23:29,2701,2,44435.88,0.0,44435.88
2025-05-26 00:23:29,2701,3,0.0,0.0,0.0
2025-05-26 00:23:29,2701,7,71648.121,556.574,71648.121
2025-05-26 00:23:29,2701,10,80114.662,180.784,80114.662
2025-05-26 00:23:29,2703,11,-29215.1776,4426.6359,527.7311
2025-05-26 00:23:29,2704,2,446.9245,750.0,216.9245
2025-05-26 00:23:29,2704,3,685.8951,500.0,1576.7997
2025-05-26 00:23:29,2705,3,1974.8721,49.8556,3359.7382
2025-05-26 00:23:29,2709,3,12100.22,1170.037,12100.22
2025-05-26 00:23:29,2709,7,109563.133,0.0,112923.012
2025-05-26 00:23:29,2711,2,218.4035,0.0,218.4035
2025-05-26 00:23:29,2711,3,47575.0774,116.904,47575.0774
2025-05-26 00:23:29,2711,7,23419.5321,0.0,23419.5321
2025-05-26 00:23:29,2711,10,161337.5346,99.4621,165205.2857
2025-05-26 00:23:29,2715,2,172.1508,0.0,172.1508
2025-05-26 00:23:29,2715,3,18759.3631,18759.3664,18759.3631
2025-05-26 00:23:29,2715,7,834.0578,0.0,834.0578
2025-05-26 00:23:29,2715,10,251.9521,288.9467,1425.7761
2025-05-26 00:23:29,2718,2,420.4505,133.6207,420.2135
2025-05-26 00:23:29,2718,3,-10726.431,610.2785,948.8553
2025-05-26 00:23:29,2718,7,724.0,0.0,724.0
2025-05-26 00:23:29,2718,10,0.0,0.0,0.0
2025-05-26 00:23:29,2720,2,-9515.1457,1333.7367,-8121.5891
2025-05-26 00:23:29,2720,3,-9475.432,1258.9117,-9475.432
2025-05-26 00:23:29,2720,7,8308.8398,520.7473,8308.4099
2025-05-26 00:23:29,2722,2,2180.7704,314.0,3188.4512
2025-05-26 00:23:29,2722,3,-18892.831,979.7852,3037.8359
2025-05-26 00:23:29,2722,7,0.0,0.0,0.0
2025-05-26 00:23:29,2722,10,0.0,0.0,0.0
2025-05-26 00:23:29,2724,2,44042.919,0.0,44042.919
2025-05-26 00:23:29,2724,3,0.0,0.0,0.0
2025-05-26 00:23:29,2724,7,393950.955,6419.249,382182.008
2025-05-26 00:23:29,2724,8,1.06,1464.83,1229.83
2025-05-26 00:23:29,2724,10,160246.9009,103.806,163787.3509
2025-05-26 00:23:29,2725,2,45910.4166,876.59,49128.0883
2025-05-26 00:23:29,2725,3,26160.032,107.82,27207.2509
2025-05-26 00:23:29,2727,2,38103.7627,420.0,214566.1123
2025-05-26 00:23:29,2727,3,53531.9426,730.0,436025.2382
2025-05-26 00:23:29,2729,2,24704.55,1323.101,36332.72
2025-05-26 00:23:29,2729,3,788.789,477.231,788.789
2025-05-26 00:23:29,2729,7,6326.128,0.0,15783.349
2025-05-26 00:23:29,2730,3,490.2,0.0,490.2
2025-05-26 00:23:29,2730,7,44351.22,754.874,48089.906
2025-05-26 00:23:29,2730,8,20001.17,1170.0,21170.0
2025-05-26 00:23:29,2736,2,8471.0779,240.0,17770.8538
2025-05-26 00:23:29,2736,3,44586.7549,340.0,100858.2021
2025-05-26 00:23:29,2740,2,-1915.7554,605.0,-5581.7554
2025-05-26 00:23:29,2740,3,0.0,0.0,0.0
2025-05-26 00:23:29,2740,7,3414.5492,2828.8927,4609.4002
2025-05-26 00:23:29,2743,2,-6194.05,0.0,-6194.05
2025-05-26 00:23:29,2743,3,0.0,0.0,0.0
2025-05-26 00:23:29,2743,7,47239.093,522.039,80723.647
2025-05-26 00:23:29,2743,8,735.0,732.0,735.0
2025-05-26 00:23:29,2743,10,14881.1961,100.216,16336.8661
2025-05-26 00:23:29,2744,2,13292.2229,0.0,13292.2229
2025-05-26 00:23:29,2744,3,0.0,0.0,0.0
2025-05-26 00:23:29,2744,7,134651.175,643.4,188730.739
2025-05-26 00:23:29,2744,8,425.0,666.0,425.0
2025-05-26 00:23:29,2744,10,145870.9389,487.8,148733.3586
2025-05-26 00:23:29,2747,2,759.26,3348.0,759.26
2025-05-26 00:23:29,2747,3,23110.18,3414.0,41771.92
2025-05-26 00:23:29,2747,7,33516.19,0.0,38803.65
2025-05-26 00:23:29,2747,10,1337.916,0.0,17120.99
2025-05-26 00:23:29,2753,2,5938.5677,1860.0,5945.5557
2025-05-26 00:23:29,2753,3,7000.0,0.0,7000.0
2025-05-26 00:23:29,2753,7,-16742.4184,5463.7085,-15505.6024
2025-05-26 00:23:29,2754,3,0.0,0.0,0.0
2025-05-26 00:23:29,2754,7,-14070.779,482.184,-4524.467
2025-05-26 00:23:29,2755,2,154922.9543,987.0,155999.7714
2025-05-26 00:23:29,2755,3,418457.9869,812.0,397975.9209
2025-05-26 00:23:29,2760,3,-309.179,0.0,-309.179
2025-05-26 00:23:29,2760,7,7800.761,100.341,7800.761
2025-05-26 00:23:29,2763,2,10585.3179,378.2034,10444.3177
2025-05-26 00:23:29,2763,3,-327.4466,141.6539,-327.4466
2025-05-26 00:23:29,2763,7,-789.9498,0.0,-841.2292
2025-05-26 00:23:29,2765,2,-4302.6368,2339.7859,-4302.6368
2025-05-26 00:23:29,2765,3,-32847.7918,200.0,-32847.7918
2025-05-26 00:23:29,2765,7,3786.7516,0.0,5752.4534
2025-05-26 00:23:29,2765,10,-58266.4808,0.0,-58859.2363
2025-05-26 00:23:29,2768,3,0.0,0.0,0.0
2025-05-26 00:23:29,2768,7,96143.957,982.957,96143.667
2025-05-26 00:23:29,2768,8,506.945,544.0,506.945
2025-05-26 00:23:29,2770,3,-2070.97,0.0,-2070.97
2025-05-26 00:23:29,2770,7,74699.279,2224.149,82418.148
2025-05-26 00:23:29,2770,8,15590.0,585.0,15590.0
2025-05-26 00:23:29,2772,3,-9680.4963,2823.9493,-9680.4963
2025-05-26 00:23:29,2772,7,76697.6597,0.0,76697.6597
2025-05-26 00:23:29,2773,2,64738.775,0.0,64738.775
2025-05-26 00:23:29,2773,3,0.0,0.0,0.0
2025-05-26 00:23:29,2773,7,324601.745,493.153,325496.519
2025-05-26 00:23:29,2773,8,20630.23,630.23,20630.12
2025-05-26 00:23:29,2773,10,228333.0179,292.3,221063.0179
2025-05-26 00:23:29,2776,2,-34593.1592,983.3735,-34593.1592
2025-05-26 00:23:29,2776,10,78087.5846,0.0,61686.2427
2025-05-26 00:23:29,2779,3,-68716.3882,3656.6096,-68716.3882
2025-05-26 00:23:29,2779,7,49812.9519,0.0,51796.9118
2025-05-26 00:23:29,2780,2,-1787.196,0.0,-1787.196
2025-05-26 00:23:29,2780,3,0.0,0.0,0.0
2025-05-26 00:23:29,2780,7,74437.113,2932.663,75889.983
2025-05-26 00:23:29,2780,8,20001.454,1112.0,20000.0
2025-05-26 00:23:29,2780,10,44525.314,1836.083,44524.314
2025-05-26 00:23:29,2781,2,14055.5701,0.0,14055.5701
2025-05-26 00:23:29,2781,3,0.0,0.0,0.0
2025-05-26 00:23:29,2781,7,-24411.086,1655.232,-24411.316
2025-05-26 00:23:29,2781,8,20826.0,624.0,20826.0
2025-05-26 00:23:29,2781,10,43084.4838,1655.061,44691.1889
2025-05-26 00:23:29,2782,2,16104.9546,3.2879,16344.2742
2025-05-26 00:23:29,2782,3,824.8378,630.926,824.8378
2025-05-26 00:23:29,2782,7,31155.2883,0.0,31371.4005
2025-05-26 00:23:29,2783,3,-22473.2789,6000.0,-22473.2789
2025-05-26 00:23:29,2783,7,40636.4751,0.0,40636.4751
2025-05-26 00:23:29,2784,2,49295.0607,49295.0607,49295.0607
2025-05-26 00:23:29,2784,3,2747.5371,1765.5371,2747.5371
2025-05-26 00:23:29,2784,7,558.6441,554.6441,558.6441
2025-05-26 00:23:29,2784,10,9077.1729,7632.1729,9077.1729
2025-05-26 00:23:29,2787,2,31184.3384,731.8634,31184.3384
2025-05-26 00:23:29,2787,3,111382.9004,179.5981,111382.9004
2025-05-26 00:23:29,2789,3,2426.8128,141.12,2426.8128
2025-05-26 00:23:29,2789,7,18063.7208,0.0,20146.3456
2025-05-26 00:23:29,2790,3,0.0,0.0,0.0
2025-05-26 00:23:29,2790,7,40701.577,1386.3981,43336.939
2025-05-26 00:23:29,2792,2,10072.3688,2521.0154,12259.9888
2025-05-26 00:23:29,2792,3,0.0,0.0,0.0
2025-05-26 00:23:29,2792,7,41310.3866,4195.917,41310.3866
2025-05-26 00:23:29,2793,2,56157.0674,56288.5804,56157.0674
2025-05-26 00:23:29,2793,3,26268.714,5666.93,26268.714
2025-05-26 00:23:29,2793,7,10886.5998,0.0,19891.8186
2025-05-26 00:23:29,2793,10,78915.1501,0.0,78915.1501
2025-05-26 00:23:29,2794,2,-12625.7847,1187.8872,-10859.1934
2025-05-26 00:23:29,2794,3,1384.9098,832.8065,1384.9098
2025-05-26 00:23:29,2794,7,67643.0202,0.0,69085.5453
2025-05-26 00:23:29,2796,2,13768.2253,2471.0511,16320.4348
2025-05-26 00:23:29,2796,10,0.0,0.0,0.0
2025-05-26 00:23:29,2798,2,1500.1099,282.4366,1500.1099
2025-05-26 00:23:29,2798,10,167624.1846,0.0,155156.182
2025-05-26 00:23:29,2800,2,26573.404,594.272,27170.604
2025-05-26 00:23:29,2800,3,182.156,229.594,182.156
2025-05-26 00:23:29,2800,7,71.509,0.0,6677.339
2025-05-26 00:23:29,2802,2,-109.2363,0.0,-109.2363
2025-05-26 00:23:29,2802,3,1119.3977,210.4698,1119.3977
2025-05-26 00:23:29,2802,7,72119.3852,0.0,72119.3852
2025-05-26 00:23:29,2802,10,50155.7684,1516.2896,50155.7684
2025-05-26 00:23:29,2803,2,15331.41,0.0,15331.41
2025-05-26 00:23:29,2803,10,16758.168,187.759,16654.546
2025-05-26 00:23:29,2804,2,-2907.9611,865.0,2231.4814
2025-05-26 00:23:29,2804,3,-8308.3421,957.3102,3097.7801
2025-05-26 00:23:29,2804,7,0.0,0.0,0.0
2025-05-26 00:23:29,2805,2,129.16,10005.34,129.16
2025-05-26 00:23:29,2805,3,29897.49,19511.42,30355.49
2025-05-26 00:23:29,2805,7,-736.3812,0.0,-10070.7452
2025-05-26 00:23:29,2805,10,75268.1732,0.0,62964.3992
2025-05-26 00:23:29,2806,2,-2899.1385,34.3024,-351.6885
2025-05-26 00:23:29,2806,3,25992.1859,1180.365,25992.1859
2025-05-26 00:23:29,2806,7,137800.1615,123.1759,138729.2933
2025-05-26 00:23:29,2810,2,-1978.871,0.0,-1978.871
2025-05-26 00:23:29,2810,3,0.0,0.0,0.0
2025-05-26 00:23:29,2810,7,3334.718,1276.29,3334.718
2025-05-26 00:23:29,2810,10,4471.004,1542.379,4471.004
2025-05-26 00:23:29,2811,2,61.8922,0.0,61.8922
2025-05-26 00:23:29,2811,3,1307.6196,628.0601,1307.6196
2025-05-26 00:23:29,2811,7,237.6685,0.0,237.6685
2025-05-26 00:23:29,2811,10,66868.1185,357.4408,66868.1185
2025-05-26 00:23:29,2815,2,23001.7054,22563.7941,29520.518
2025-05-26 00:23:29,2815,3,-1024.1824,92.0213,2909.3867
2025-05-26 00:23:29,2818,2,17441.0182,450.0,14457.1867
2025-05-26 00:23:29,2818,3,98297.0676,450.0,98806.6528
2025-05-26 00:23:29,2820,3,-10751.7241,1023.81,-11053.8546
2025-05-26 00:23:29,2821,2,3655.3747,117.5715,20434.6569
2025-05-26 00:23:29,2821,3,30961.9015,776.1143,38056.4951
2025-05-26 00:23:29,2821,10,0.0,0.0,0.0
2025-05-26 00:23:29,2822,2,54353.0548,296.9472,71089.5229
2025-05-26 00:23:29,2822,3,97590.4371,41.9232,113228.8444
2025-05-26 00:23:29,2824,2,-513.9993,0.0,-513.9993
2025-05-26 00:23:29,2824,3,427.8163,985.9942,427.8163
2025-05-26 00:23:29,2824,7,46180.4408,0.0,46179.4408
2025-05-26 00:23:29,2824,10,95727.0092,2461.0078,95727.0092
2025-05-26 00:23:29,2825,2,12193.4198,270.0485,13430.2683
2025-05-26 00:23:29,2825,3,-10785.1728,749.6667,2670.5604
2025-05-26 00:23:29,2828,2,167270.6809,4901.447,122314.4719
2025-05-26 00:23:29,2829,2,76767.5794,76490.3326,76767.5794
2025-05-26 00:23:29,2829,3,-139.8819,-139.8819,-139.8819
2025-05-26 00:23:29,2829,7,37685.7433,35371.3571,37685.7433
2025-05-26 00:23:29,2833,2,0.0054,0.0,0.0054
2025-05-26 00:23:29,2833,3,72135.986,0.014,72135.986
2025-05-26 00:23:29,2833,7,7632.6297,0.0,24017.5347
2025-05-26 00:23:29,2833,10,31780.001,0.0078,31779.4074
2025-05-26 00:23:29,2853,3,-29349.1159,311.2929,-29349.1159
2025-05-26 00:23:29,2853,7,16805.8949,0.0,16933.8067
2025-05-26 00:23:29,2856,2,18333.1299,1069.8237,18332.0438
2025-05-26 00:23:29,2857,2,401.0853,11219.78,-78.7939
2025-05-26 00:23:29,2857,3,-13119.215,5444.44,-11634.2697
2025-05-26 00:23:29,2866,2,1773.09,506.0,5048.652
2025-05-26 00:23:29,2866,3,42.931,293.0,42.931
2025-05-26 00:23:29,2866,7,26969.559,0.0,28327.232
2025-05-26 00:23:29,2867,2,27189.815,380.0,27189.586
2025-05-26 00:23:29,2868,2,37864.7296,5626.77,91777.8515
2025-05-26 00:23:29,2868,3,83079.1515,1084.87,86164.7265
2025-05-26 00:23:29,2869,2,-7087.7081,3397.0,-5974.8707
2025-05-26 00:23:29,2869,3,54599.3284,12141.0,54762.8936
2025-05-26 00:23:29,2870,2,-12328.7749,247.0,-12328.7749
2025-05-26 00:23:29,2870,3,-30005.9525,374.0,-30005.9525
2025-05-26 00:23:29,2870,7,1292.6215,0.0,1292.6215
2025-05-26 00:23:29,2870,10,-11273.5638,0.0,-11273.5638
2025-05-26 00:23:29,2873,2,708.1159,0.0,708.1159
2025-05-26 00:23:29,2873,10,-81561.2624,794.4113,-81561.2624
2025-05-26 00:23:29,2877,2,10403.4712,48.322,18402.5562
2025-05-26 00:23:29,2877,3,2435.623,1133.165,2435.623
2025-05-26 00:23:29,2877,7,8472.999,0.0,8472.597
2025-05-26 00:23:29,2881,2,47313.1406,2202.0,52897.4966
2025-05-26 00:23:29,2881,3,128610.8902,6511.77,134238.0259
2025-05-26 00:23:29,2883,2,34550.2728,706.0,34012.5692
2025-05-26 00:23:29,2883,3,68209.003,646.1196,60941.8954
2025-05-26 00:23:29,2885,2,-176854.8947,556.0,-190870.9991
2025-05-26 00:23:29,2885,3,-284785.6504,2662.0454,-303006.4972
2025-05-26 00:23:29,2899,2,-23977.2828,212.0,-24031.0462
2025-05-26 00:23:29,2899,10,-195.1201,0.0,-203.5424
2025-05-26 00:23:29,2903,2,13427.9803,13094.9338,23333.9865
2025-05-26 00:23:29,2903,3,60079.8095,61135.7816,71251.8218
2025-05-26 00:23:29,2904,2,8981.835,-1018.165,8981.835
2025-05-26 00:23:29,2904,3,0.0,0.0,0.0
2025-05-26 00:23:29,2904,7,37031.735,38374.111,37031.735
2025-05-26 00:23:29,2904,10,5323.337,19585.39,5323.337
2025-05-26 00:23:29,2905,2,332869.7902,11130.38,468910.43
2025-05-26 00:23:29,2905,8,-32.7097,542.0,-32.7097
2025-05-26 00:23:29,2908,3,1677897.8652,20872.378,1833318.5978
2025-05-26 00:23:29,2909,2,-11043.13,2180.5,-11046.88
2025-05-26 00:23:29,2909,3,0.0,0.0,0.0
2025-05-26 00:23:29,2909,7,55943.649,15807.09,55943.13
2025-05-26 00:23:29,2910,2,32705.249,9349.65,32748.23
2025-05-26 00:23:29,2910,3,0.0,0.0,0.0
2025-05-26 00:23:29,2910,7,-27467.385,7429.99,-27430.05
2025-05-26 00:23:29,2911,2,56806.8,4161.8,93548.74
2025-05-26 00:23:29,2911,3,15624.3,0.0,20627.2
2025-05-26 00:23:29,2911,7,151250.55,2531.79,186189.74
2025-05-26 00:23:29,2916,2,255541.136,773.192,255314.939
2025-05-26 00:23:29,2916,3,12430.043,299.115,12430.043
2025-05-26 00:23:29,2916,7,13115.148,0.0,14293.867
2025-05-26 00:23:29,2922,8,0.0,0.0,0.0
2025-05-26 00:23:29,2922,9,777.0,745.0,0.0
2025-05-26 00:23:29,2926,3,-196279.0228,4381.89,-196279.0228
2025-05-26 00:23:29,2926,7,184152.9035,0.0,239920.0019
2025-05-26 00:23:29,2928,2,70058.3159,2546.9296,70058.3159
2025-05-26 00:23:29,2928,10,48508.4694,0.0,48888.456
2025-05-26 00:23:29,2929,2,174.1786,0.0,174.1786
2025-05-26 00:23:29,2929,3,0.0,0.0,0.0
2025-05-26 00:23:29,2929,7,30767.1488,2082.0,32825.4233
2025-05-26 00:23:29,2929,10,13212.2196,1671.0,13212.3674
2025-05-26 00:23:29,2931,2,184005.5181,1050.0,188958.9767
2025-05-26 00:23:29,2931,3,219527.9274,2600.8758,222509.4612
2025-05-26 00:23:29,2934,2,-17207.3817,0.0,-17207.3817
2025-05-26 00:23:29,2934,3,-293923.35,498.0,-210128.35
2025-05-26 00:23:29,2934,7,46004.3435,0.0,161083.5792
2025-05-26 00:23:29,2934,10,-190042.478,1364.0,12231.851
2025-05-26 00:23:29,2935,2,15092.9699,0.0,15092.9699
2025-05-26 00:23:29,2935,10,48451.437,3.259,48450.76
2025-05-26 00:23:29,2937,2,2022.2632,0.0,4808.4648
2025-05-26 00:23:29,2937,3,0.0,0.0,0.0
2025-05-26 00:23:29,2937,7,-12262.5429,481.2933,-12488.1266
2025-05-26 00:23:29,2937,10,385.9474,381.9,385.9474
2025-05-26 00:23:29,2939,2,996.5496,6717.25,4212.2739
2025-05-26 00:23:29,2939,3,6530.6909,7565.88,-962.6947
2025-05-26 00:23:29,2940,2,-2985.1978,6921.32,-5205.5366
2025-05-26 00:23:29,2940,3,1449.2421,8256.99,-1785.0519
2025-05-26 00:23:29,2941,2,85510.8359,1.0253,87257.6831
2025-05-26 00:23:29,2941,3,19683.4817,3.0312,19683.4817
2025-05-26 00:23:29,2941,7,73794.7533,0.0,73853.3731
2025-05-26 00:23:29,2942,2,-3685.2722,446.5814,-493.6611
2025-05-26 00:23:29,2942,3,552.1998,1163.0013,552.1998
2025-05-26 00:23:29,2942,7,33105.4839,0.0,33105.2104
2025-05-26 00:23:29,2946,2,160.9976,2411.1607,2477.6356
2025-05-26 00:23:29,2946,3,0.0,0.0,0.0
2025-05-26 00:23:29,2946,7,5793.8813,3159.4819,7454.3613
2025-05-26 00:23:29,2947,3,-79882.67,6893.6,-79866.6272
2025-05-26 00:23:29,2947,7,78013.308,0.0,87386.5598
2025-05-26 00:23:29,2947,8,-2183.4079,388.0,-2170.2112
2025-05-26 00:23:29,2950,2,50437.97,16000.16,50437.23
2025-05-26 00:23:29,2950,3,416.967,120.322,416.967
2025-05-26 00:23:29,2950,7,14498.953,0.0,14498.688
2025-05-26 00:23:29,2951,2,41140.127,442.64,41183.061
2025-05-26 00:23:29,2951,3,18348.415,202.982,18348.415
2025-05-26 00:23:29,2951,7,2127.627,0.004,2792.792
2025-05-26 00:23:29,2952,2,91.314,0.0,24091.314
2025-05-26 00:23:29,2952,3,-23925.1954,426.0,-23751.1954
2025-05-26 00:23:29,2952,7,26432.2548,0.0,49272.8478
2025-05-26 00:23:29,2952,10,-5880.2468,1003.0,-7870.8999
2025-05-26 00:23:29,2953,2,440.3336,0.0,440.3336
2025-05-26 00:23:29,2953,3,-3476.0691,73.0,-3476.0691
2025-05-26 00:23:29,2953,7,-8599.4102,0.0,3044.2566
2025-05-26 00:23:29,2953,10,17797.9603,826.0,28998.7024
2025-05-26 00:23:29,2954,3,21022.957,319.766,21022.957
2025-05-26 00:23:29,2954,7,6740.605,0.0,8621.381
2025-05-26 00:23:29,2956,2,13.7931,0.0,13.7931
2025-05-26 00:23:29,2956,3,16194.7558,1009.1896,36991.1623
2025-05-26 00:23:29,2956,7,-4449.3928,0.0,-4519.0184
2025-05-26 00:23:29,2956,10,-14133.3419,4601.3951,28575.306
2025-05-26 00:23:29,2957,2,76498.3934,75.6346,76497.922
2025-05-26 00:23:29,2957,3,55629.4425,111.0204,66046.9752
2025-05-26 00:23:29,2958,2,-143.11,0.0,-143.11
2025-05-26 00:23:29,2958,3,68323.6782,509.6811,68418.8063
2025-05-26 00:23:29,2958,7,127585.7475,0.0,144414.9237
2025-05-26 00:23:29,2958,10,61022.784,484.2364,61291.784
2025-05-26 00:23:29,2959,3,779.0937,574.7587,779.0937
2025-05-26 00:23:29,2959,7,551.1098,0.0,2862.1069
2025-05-26 00:23:29,2960,2,41112.829,637.0,41030.0005
2025-05-26 00:23:29,2960,3,19320.7603,767.1652,19591.2149
2025-05-26 00:23:29,2968,2,-31901.52,11323.16,78072.48
2025-05-26 00:23:29,2968,3,107597.2083,1344.77,107637.2083
2025-05-26 00:23:29,2968,7,166521.2478,0.0,138151.4195
2025-05-26 00:23:29,2968,10,351820.7987,0.0,267167.1439
2025-05-26 00:23:29,2969,3,32017.2773,347.1909,34758.7284
2025-05-26 00:23:29,2972,3,0.0,0.0,0.0
2025-05-26 00:23:29,2972,7,1017.7731,5280.4283,1017.9843
2025-05-26 00:23:29,2973,2,-32785.7972,0.0,-6094.8374
2025-05-26 00:23:29,2973,3,0.0,0.0,0.0
2025-05-26 00:23:29,2973,7,-4035.467,11656.1747,11647.533
2025-05-26 00:23:29,2973,10,787.9235,733.4274,787.9235
2025-05-26 00:23:29,2974,2,-284475.1644,1475.49,-285981.3611
2025-05-26 00:23:29,2974,3,3731.1264,0.0,8402.7003
2025-05-26 00:23:29,2974,7,-39501.8893,1105.9,-39501.8893
2025-05-26 00:23:29,2975,3,40000.0,0.0,40000.0
2025-05-26 00:23:29,2975,7,21308.6858,2468.2971,22250.1439
2025-05-26 00:23:29,2977,2,19287.4766,216.6772,19748.6901
2025-05-26 00:23:29,2977,3,7330.7573,604.1565,8108.3705
2025-05-26 00:23:29,2977,7,0.0,0.0,0.0
2025-05-26 00:23:29,2978,2,12634.614,0.0,12634.614
2025-05-26 00:23:29,2978,3,0.0,0.0,0.0
2025-05-26 00:23:29,2978,7,9314.264,10812.809,12116.195
2025-05-26 00:23:29,2978,10,54046.834,25552.276,57945.11
2025-05-26 00:23:29,2980,2,-1352.7212,6053.9,-12442.2299
2025-05-26 00:23:29,2980,3,19874.7446,10209.08,13970.7372
2025-05-26 00:23:29,2981,2,-49048.8534,13191.4,-27370.6814
2025-05-26 00:23:29,2981,3,-18354.9563,5501.91,-9836.6386
2025-05-26 00:23:29,2982,2,-327.3158,6555.6987,1696.0588
2025-05-26 00:23:29,2982,3,5576.32,1121.2279,1558.9951
2025-05-26 00:23:29,2982,7,0.0,0.0,0.0
2025-05-26 00:23:29,2986,2,66087.6,66969.6,66275.6
2025-05-26 00:23:29,2986,3,37178.29,43632.29,37225.29
2025-05-26 00:23:29,2987,2,197439.3011,27833.3611,197755.3011
2025-05-26 00:23:29,2987,3,599683.6652,424044.0694,596469.6599
2025-05-26 00:23:29,2988,2,-309.719,0.0,-309.719
2025-05-26 00:23:29,2988,3,0.0,0.0,0.0
2025-05-26 00:23:29,2988,7,868.534,522.191,860.41
2025-05-26 00:23:29,2988,10,61173.363,519.868,61172.917
2025-05-26 00:23:29,2989,3,19577.19,21271.0,19577.19
2025-05-26 00:23:29,2989,7,-9731.137,0.0,-9711.38
2025-05-26 00:23:29,2991,3,-11205.5,28080.64,-11205.5
2025-05-26 00:23:29,2991,7,-44289.605,0.0,-44276.68
2025-05-26 00:23:29,2994,3,0.0,0.0,0.0
2025-05-26 00:23:29,2994,7,-3254.866,1133.788,-3254.866
2025-05-26 00:23:29,2996,2,9671.504,0.0,9671.504
2025-05-26 00:23:29,2996,3,0.0,0.0,0.0
2025-05-26 00:23:29,2996,7,11147.32,9374.733,15239.687
2025-05-26 00:23:29,2996,10,279719.336,111.186,299208.195
2025-05-26 00:23:29,2998,2,-41596.4351,6885.793,-18334.4786
2025-05-26 00:23:29,2998,3,40503.3391,5914.0413,44566.5058
2025-05-26 00:23:29,2998,7,0.0,0.0,0.0
2025-05-26 00:23:29,2998,10,0.0,0.0,0.0
2025-05-26 00:23:29,3001,3,92888.4609,1066.36,180437.4609
2025-05-26 00:23:29,3001,7,186014.7621,0.0,67873.9213
2025-05-26 00:23:29,3005,2,-1842.609,192.723,11712.493
2025-05-26 00:23:29,3005,3,6553.624,417.276,6553.624
2025-05-26 00:23:29,3005,7,34497.679,0.0,42955.918
2025-05-26 00:23:29,3007,2,-17372.583,1243.5754,28555.7233
2025-05-26 00:23:29,3007,3,-7367.4775,1211.4534,4356.9309
2025-05-26 00:23:29,3007,7,1557.4469,0.0,1579.8407
2025-05-26 00:23:29,3009,2,103768.1328,161.737,103768.2833
2025-05-26 00:23:29,3009,3,0.0,0.0,0.0
2025-05-26 00:23:29,3009,7,73792.2209,237.276,82976.2628
2025-05-26 00:23:29,3009,10,0.0,0.0,0.0
2025-05-26 00:23:29,3010,2,0.0261,0.0265,0.0261
2025-05-26 00:23:29,3010,3,0.0,0.0121,0.0
2025-05-26 00:23:29,3010,7,19291.9634,959.0659,23768.0358
2025-05-26 00:23:29,3010,10,5602.2509,4969.1009,5315.5869
2025-05-26 00:23:29,3011,2,849746.635,0.0,1269746.635
2025-05-26 00:23:29,3011,3,0.0,0.0,0.0
2025-05-26 00:23:29,3011,7,591760.227,548.866,826081.014
2025-05-26 00:23:29,3011,10,270057.676,1616.145,344027.784
2025-05-26 00:23:29,3012,3,28015.633,20.683,28015.633
2025-05-26 00:23:29,3012,7,62343.284,0.0,57628.612
2025-05-26 00:23:29,3013,2,5286.64,0.0,5286.64
2025-05-26 00:23:29,3013,3,0.0,0.0,0.0
2025-05-26 00:23:29,3013,7,71910.194,10187.298,75309.73
2025-05-26 00:23:29,3013,10,91885.976,2343.72,69483.9
2025-05-26 00:23:29,3015,2,9906.3191,606.0,2471.4691
2025-05-26 00:23:29,3017,2,-11459.8824,200.0,-11220.5598
2025-05-26 00:23:29,3017,3,-33676.6259,600.0,-52169.9857
2025-05-26 00:23:29,3020,2,20294.3991,954.0677,40094.6763
2025-05-26 00:23:29,3020,3,9450.5652,7455.2109,23132.3057
2025-05-26 00:23:29,3020,7,0.0,0.0,0.0
2025-05-26 00:23:29,3020,10,0.0,0.0,0.0
2025-05-26 00:23:29,3022,2,42861.1316,487.1581,42860.8197
2025-05-26 00:23:29,3022,3,0.0,0.0,0.0
2025-05-26 00:23:29,3022,7,51390.8456,444.2436,51390.401
2025-05-26 00:23:29,3022,10,0.0,0.0,0.0
2025-05-26 00:23:29,3023,2,15506.0141,522.1251,15506.0141
2025-05-26 00:23:29,3029,2,47794.16,23259.08,47794.16
2025-05-26 00:23:29,3029,3,-89.14,-89.14,-89.14
2025-05-26 00:23:29,3029,7,22975.47,3383.47,22975.47
2025-05-26 00:23:29,3029,10,68410.76,68410.76,68410.76
2025-05-26 00:23:29,3032,2,100386.208,1100.681,103478.838
