fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-29 00:21:25,2617,2,-215084.1413,300.0,-214954.2985
2025-09-29 00:21:25,2617,3,-140108.3192,11667.9008,-112904.4977
2025-09-29 00:21:25,2618,3,176349.0193,12000.0,190623.6719
2025-09-29 00:21:25,2620,2,-3115088.414,10927.955,-3115088.414
2025-09-29 00:21:25,2620,3,491608.24,0.0,508038.282
2025-09-29 00:21:25,2620,7,-3140994.0236,6371.469,-3200591.5066
2025-09-29 00:21:25,2620,10,216523.9464,0.0,215550.8854
2025-09-29 00:21:25,2624,2,73685.005,5898.8172,73685.005
2025-09-29 00:21:25,2624,3,30002.4451,0.0,30002.4451
2025-09-29 00:21:25,2624,7,4559.4237,666.4947,4559.4237
2025-09-29 00:21:25,2624,10,93536.2318,0.0,115257.3747
2025-09-29 00:21:25,2627,2,7561.3333,1045.9793,10176.8157
2025-09-29 00:21:25,2627,3,40.6737,0.0,60.6737
2025-09-29 00:21:25,2627,7,42711.4568,0.1224,46548.4486
2025-09-29 00:21:25,2630,3,-410757.3249,0.0,-363230.0335
2025-09-29 00:21:25,2630,7,-1177184.0236,5680.4375,-1088407.2731
2025-09-29 00:21:25,2633,3,17611.004,0.0,17611.004
2025-09-29 00:21:25,2633,7,164623.401,2077.1262,168072.016
2025-09-29 00:21:25,2633,8,16041.275,10094.159,16041.275
2025-09-29 00:21:25,2636,3,-13332.7415,0.0,-13476.7415
2025-09-29 00:21:25,2636,7,-119854.088,15780.1707,-113475.9944
2025-09-29 00:21:25,2637,2,-41188.8,1165.6,-32666.96
2025-09-29 00:21:25,2637,3,4074.7,915.0,4625.7
2025-09-29 00:21:25,2637,7,15784.2,14887.95,18004.04
2025-09-29 00:21:25,2639,2,61626.6929,351.0618,61626.6929
2025-09-29 00:21:25,2639,3,100740.6443,3264.3723,100740.6443
2025-09-29 00:21:25,2640,2,169357.342,1195.9811,169357.021
2025-09-29 00:21:25,2640,3,8101.779,0.0,8101.779
2025-09-29 00:21:25,2640,7,59028.11,6091.9404,58855.214
2025-09-29 00:21:25,2641,2,-321736.7298,500.0,-319238.5791
2025-09-29 00:21:25,2641,3,-66855.6171,0.0,-66855.6171
2025-09-29 00:21:25,2641,7,-205520.7348,3398.8775,-200387.9593
2025-09-29 00:21:25,2642,2,-102424.8115,2137.7336,-88740.4655
2025-09-29 00:21:25,2642,3,-2875.344,620.0,6924.954
2025-09-29 00:21:25,2642,7,-173326.7857,1583.3579,-172216.8967
2025-09-29 00:21:25,2643,2,-1486.7588,783.3843,5000.9366
2025-09-29 00:21:25,2643,3,-3368.7109,0.0,-3368.7109
2025-09-29 00:21:25,2643,7,22754.8893,11078.0613,22754.2549
2025-09-29 00:21:25,2644,2,-137564.141,2700.0,-135333.141
2025-09-29 00:21:25,2645,3,73844.8812,7060.756,91757.1863
2025-09-29 00:21:25,2646,2,-50490.4653,6251.0484,-50026.0376
2025-09-29 00:21:25,2646,3,-52441.3807,3447.2493,-52012.8795
2025-09-29 00:21:25,2646,7,0.0,0.0,0.0
2025-09-29 00:21:25,2647,3,-16326.9068,0.0,-16326.9068
2025-09-29 00:21:25,2647,7,-45360.3095,24969.2959,-45708.2514
2025-09-29 00:21:25,2648,3,40126.13,0.0,40126.13
2025-09-29 00:21:25,2648,7,112531.945,8629.009,114242.591
2025-09-29 00:21:25,2648,8,25636.719,2401.741,26634.719
2025-09-29 00:21:25,2652,3,56893.12,0.0,56893.12
2025-09-29 00:21:25,2652,7,80777.351,23694.942,82831.186
2025-09-29 00:21:25,2654,2,-707828.07,213.548,-707828.07
2025-09-29 00:21:25,2654,3,-34626.408,0.0,-34626.408
2025-09-29 00:21:25,2654,7,-654889.57,11688.622,-653530.482
2025-09-29 00:21:25,2654,10,1155.166,0.0,3153.034
2025-09-29 00:21:25,2656,2,28023.116,619.078,53584.005
2025-09-29 00:21:25,2656,3,1026.154,0.0,1026.154
2025-09-29 00:21:25,2656,7,-112121.452,22162.224,-98743.067
2025-09-29 00:21:25,2657,2,75151.3124,297.423,75150.2884
2025-09-29 00:21:25,2657,3,75190.177,0.0,75190.177
2025-09-29 00:21:25,2657,7,288224.3042,32872.21,285972.2982
2025-09-29 00:21:25,2657,8,-4636.947,664.382,-4636.947
2025-09-29 00:21:25,2658,2,-44744.836,1482.53,-50756.999
2025-09-29 00:21:25,2662,2,-614360.6714,540.0,-614360.6714
2025-09-29 00:21:25,2662,3,-336290.8584,0.0,-348641.4232
2025-09-29 00:21:25,2662,7,-1729545.7991,767.0,-1705869.2148
2025-09-29 00:21:25,2662,10,-98.5375,0.0,-8473.6834
2025-09-29 00:21:25,2663,3,40834.904,0.0,40834.904
2025-09-29 00:21:25,2663,7,-368488.95,17808.516,-358739.923
2025-09-29 00:21:25,2665,2,-514007.18,375.62,-514007.18
2025-09-29 00:21:25,2665,3,0.0,0.0,0.0
2025-09-29 00:21:25,2665,7,-361280.202,2277.272,-356986.5
2025-09-29 00:21:25,2665,10,-104802.12,0.0,-104938.36
2025-09-29 00:21:25,2668,2,87770.4162,3064.8993,90103.1098
2025-09-29 00:21:25,2668,3,104957.0,0.0,104957.0
2025-09-29 00:21:25,2668,7,64675.403,969.381,66579.1813
2025-09-29 00:21:25,2670,2,22797.2806,4246.2796,25912.9875
2025-09-29 00:21:25,2670,3,-7227.4083,940.7461,-5626.6151
2025-09-29 00:21:25,2672,3,-103180.3551,0.0,-103180.3551
2025-09-29 00:21:25,2672,7,-399914.9279,10899.5234,-399914.9279
2025-09-29 00:21:25,2674,2,-220625.4561,1496.0,-195193.0775
2025-09-29 00:21:25,2674,3,-23349.4331,0.0,-22459.4331
2025-09-29 00:21:25,2674,7,-95183.7648,1355.7788,-89307.5725
2025-09-29 00:21:25,2675,2,-287517.9063,640.0,-287717.5918
2025-09-29 00:21:25,2675,3,-373389.8833,4984.055,-345822.7069
2025-09-29 00:21:25,2679,2,142030.7872,219.4722,156182.2249
2025-09-29 00:21:25,2679,3,66715.4775,0.0,66715.4775
2025-09-29 00:21:25,2679,7,37752.9451,7866.1181,32458.732
2025-09-29 00:21:25,2683,2,1340.729,987.0861,1340.729
2025-09-29 00:21:25,2683,3,25057.4515,0.0,25056.4515
2025-09-29 00:21:25,2683,7,-20166.1036,755.84,-20166.1036
2025-09-29 00:21:25,2683,10,743.1396,0.0,743.1396
2025-09-29 00:21:25,2688,2,42276.2649,3102.7986,35217.1907
2025-09-29 00:21:25,2688,3,-9159.2849,939.7613,-14335.3399
2025-09-29 00:21:25,2688,7,1870.3946,957.0,1870.3946
2025-09-29 00:21:25,2689,3,-66249.3739,0.0,-59135.2917
2025-09-29 00:21:25,2689,7,-15174.2522,1229.352,-15002.2107
2025-09-29 00:21:25,2690,2,-1320924.271,162.5294,-1320924.271
2025-09-29 00:21:25,2690,3,-115593.8889,0.0,-115165.5182
2025-09-29 00:21:25,2690,7,-1272927.3719,1188.7642,-1270891.8984
2025-09-29 00:21:25,2690,10,152386.9567,0.0,163953.1288
2025-09-29 00:21:25,2692,2,-88096.3876,580.0,-75736.0651
2025-09-29 00:21:25,2692,3,75890.5037,0.0,75958.5037
2025-09-29 00:21:25,2692,7,98463.3143,26203.7449,95771.9973
2025-09-29 00:21:25,2693,3,-4.6387,0.0,-4.6387
2025-09-29 00:21:25,2693,7,28534.7033,21811.3149,28387.6311
2025-09-29 00:21:25,2697,3,4098.721,0.0,4098.721
2025-09-29 00:21:25,2697,7,222570.376,28.222,232565.854
2025-09-29 00:21:25,2698,3,30410.0665,0.0,30232.6888
2025-09-29 00:21:25,2698,7,345085.1959,2128.1627,345060.5227
2025-09-29 00:21:25,2701,2,-139521.383,662.36,-139521.383
2025-09-29 00:21:25,2701,3,0.0,0.0,0.0
2025-09-29 00:21:25,2701,7,-142541.675,5707.809,-142541.675
2025-09-29 00:21:25,2701,10,60020.275,0.0,60020.275
2025-09-29 00:21:25,2703,3,-211499.7096,0.0,-211499.7096
2025-09-29 00:21:25,2703,7,-1008868.2846,1203.6716,-994891.2299
2025-09-29 00:21:25,2703,11,-1018204.8104,7833.6969,-988461.9017
2025-09-29 00:21:25,2704,2,-17249.2052,300.0,-17479.2052
2025-09-29 00:21:25,2704,3,-352.4125,300.0,538.4921
2025-09-29 00:21:25,2705,3,-342339.9665,10878.7887,-340955.1004
2025-09-29 00:21:25,2706,8,15451.0615,5308.5509,15451.0615
2025-09-29 00:21:25,2709,2,49604.076,1876.63,89455.656
2025-09-29 00:21:25,2709,3,7317.006,0.0,7317.006
2025-09-29 00:21:25,2709,7,-100080.156,15993.368,-96720.277
2025-09-29 00:21:25,2715,2,4247.5311,417.9636,4247.5311
2025-09-29 00:21:25,2715,3,-15555.6887,0.0,-15555.6887
2025-09-29 00:21:25,2715,7,26289.512,23989.9947,26289.512
2025-09-29 00:21:25,2715,10,251.9521,0.0,1425.7761
2025-09-29 00:21:25,2718,3,-66441.4919,690.7754,-54766.2056
2025-09-29 00:21:25,2718,7,724.0,0.0,724.0
2025-09-29 00:21:25,2720,2,-121206.3308,2628.2308,-119812.7742
2025-09-29 00:21:25,2720,3,-59657.6414,0.0,-59657.6414
2025-09-29 00:21:25,2720,7,-39994.6139,12720.2781,-39995.0438
2025-09-29 00:21:25,2722,2,130146.4025,1193.3582,131154.0833
2025-09-29 00:21:25,2722,3,104244.2181,7302.1189,126174.885
2025-09-29 00:21:25,2722,7,0.0,0.0,0.0
2025-09-29 00:21:25,2722,10,0.0,0.0,0.0
2025-09-29 00:21:25,2724,2,23539.649,767.2,23539.649
2025-09-29 00:21:25,2724,3,-85850.968,0.0,-85850.968
2025-09-29 00:21:25,2724,7,306606.837,1510.544,294837.89
2025-09-29 00:21:25,2724,8,5036.47,21694.823,6265.24
2025-09-29 00:21:25,2724,10,165230.9399,0.0,168771.3899
2025-09-29 00:21:25,2725,2,-471387.3605,876.59,-468169.6888
2025-09-29 00:21:25,2725,3,-392786.7326,232.0268,-391739.5137
2025-09-29 00:21:25,2727,2,36376.3411,420.0,212838.6907
2025-09-29 00:21:25,2727,3,76994.9974,21358.8775,459488.293
2025-09-29 00:21:25,2728,2,-567456.6026,12122.5221,-564434.5338
2025-09-29 00:21:25,2728,3,-527565.3306,926.5336,-523381.023
2025-09-29 00:21:25,2729,2,83277.59,1461.699,94905.76
2025-09-29 00:21:25,2729,3,13922.162,0.0,13922.162
2025-09-29 00:21:25,2729,7,24533.466,1372.271,33990.687
2025-09-29 00:21:25,2730,3,3054.209,0.0,3054.209
2025-09-29 00:21:25,2730,7,217796.293,6652.198,221534.979
2025-09-29 00:21:25,2730,8,23036.808,14275.074,24205.638
2025-09-29 00:21:25,2731,2,-567590.4421,11627.1952,-567659.1304
2025-09-29 00:21:25,2731,3,-537868.8762,6617.4259,-535461.149
2025-09-29 00:21:25,2736,2,-979559.209,240.0,-970259.4331
2025-09-29 00:21:25,2736,3,-1760937.4691,578.0,-1704666.0219
2025-09-29 00:21:25,2740,2,-56745.4169,533.0,-60411.4169
2025-09-29 00:21:25,2740,3,0.0,0.0,0.0
2025-09-29 00:21:25,2740,7,-66542.6232,3640.9653,-65347.7722
2025-09-29 00:21:25,2743,2,-61306.2879,1053.38,-61306.2879
2025-09-29 00:21:25,2743,3,0.0,0.0,0.0
2025-09-29 00:21:25,2743,7,148856.379,1855.42,182340.933
2025-09-29 00:21:25,2743,8,4820.421,5292.6,4820.421
2025-09-29 00:21:25,2743,10,13963.2671,0.0,15418.9371
2025-09-29 00:21:25,2744,2,-10690.9468,959.09,-10690.9468
2025-09-29 00:21:25,2744,3,-24307.199,10000.0,-24307.199
2025-09-29 00:21:25,2744,7,107056.827,12774.157,161136.391
2025-09-29 00:21:25,2744,8,-4136.699,5425.556,-4136.699
2025-09-29 00:21:25,2744,10,158138.5457,0.0,161000.9654
2025-09-29 00:21:25,2747,2,12458.26,3414.0,12458.26
2025-09-29 00:21:25,2747,3,38715.02,0.0,57376.76
2025-09-29 00:21:25,2747,7,60276.48,3348.0,65563.94
2025-09-29 00:21:25,2747,10,1516.166,0.0,17299.24
2025-09-29 00:21:25,2753,2,-158672.4985,1409.0,-158665.5105
2025-09-29 00:21:25,2753,3,7000.0,0.0,7000.0
2025-09-29 00:21:25,2753,7,-289066.2658,5222.0,-287829.4498
2025-09-29 00:21:25,2754,3,30911.338,0.0,30911.338
2025-09-29 00:21:25,2754,7,-91217.86,4762.228,-81671.548
2025-09-29 00:21:25,2755,2,-844904.7447,5130.2744,-843827.9276
2025-09-29 00:21:25,2755,3,-1035183.1379,4240.0459,-1055665.2039
2025-09-29 00:21:25,2760,3,-15636.094,0.0,-15636.094
2025-09-29 00:21:25,2760,7,-37712.572,226.556,-37712.572
2025-09-29 00:21:25,2763,2,13250.5407,387.7286,13109.5405
2025-09-29 00:21:25,2763,3,-6546.3854,0.0,-6546.3854
2025-09-29 00:21:25,2763,7,15387.7933,2943.1879,15336.5139
2025-09-29 00:21:25,2764,3,0.0,0.0,0.0
2025-09-29 00:21:25,2764,7,-17519.2329,480.5776,-17519.2329
2025-09-29 00:21:25,2765,2,-1041409.0215,200.0,-1041409.0215
2025-09-29 00:21:25,2765,3,-226249.6706,0.0,-226249.6706
2025-09-29 00:21:25,2765,7,-517500.5078,200.0,-515534.806
2025-09-29 00:21:25,2765,10,-57568.8974,0.0,-58161.6529
2025-09-29 00:21:25,2768,8,21787.431,12070.218,21787.431
2025-09-29 00:21:25,2769,3,-328.4193,0.0,-328.4193
2025-09-29 00:21:25,2769,7,51888.4368,5813.8528,51860.3
2025-09-29 00:21:25,2770,3,-14684.138,0.0,-14684.138
2025-09-29 00:21:25,2770,7,82492.628,10807.31,90211.497
2025-09-29 00:21:25,2770,8,27166.56,12037.14,27166.56
2025-09-29 00:21:25,2772,3,-79420.8764,0.0,-79420.8764
2025-09-29 00:21:25,2772,7,22909.656,565.9787,22909.656
2025-09-29 00:21:25,2773,2,416280.5014,105.68,416280.5014
2025-09-29 00:21:25,2773,3,0.0,0.0,0.0
2025-09-29 00:21:25,2773,7,771519.746,10062.622,772414.52
2025-09-29 00:21:25,2773,8,101726.195,6702.017,101726.085
2025-09-29 00:21:25,2773,10,333596.1948,0.0,326326.1948
2025-09-29 00:21:25,2774,2,-873604.6191,1631.7204,-873604.6191
2025-09-29 00:21:25,2774,10,206520.3873,0.0,218646.2318
2025-09-29 00:21:25,2776,2,-816569.6275,583.0,-816569.6275
2025-09-29 00:21:25,2776,10,78087.5846,0.0,61686.2427
2025-09-29 00:21:25,2780,2,-37443.038,1.359,-37443.038
2025-09-29 00:21:25,2780,3,0.0,0.0,0.0
2025-09-29 00:21:25,2780,7,71555.505,1797.24,73008.375
2025-09-29 00:21:25,2780,8,39672.294,20713.86,39670.84
2025-09-29 00:21:25,2780,10,24454.644,0.0,24453.644
2025-09-29 00:21:25,2781,2,49642.92,844.34,49642.92
2025-09-29 00:21:25,2781,3,757.505,0.0,757.505
2025-09-29 00:21:25,2781,7,-35592.343,68.514,-35592.573
2025-09-29 00:21:25,2781,8,40152.004,19603.61,40152.004
2025-09-29 00:21:25,2781,10,44378.2339,0.0,45984.939
2025-09-29 00:21:25,2782,2,42736.9272,2.1258,42976.2468
2025-09-29 00:21:25,2782,3,1374.1666,0.0,1374.1666
2025-09-29 00:21:25,2782,7,38031.1013,3988.7977,38247.2135
2025-09-29 00:21:25,2784,2,36072.7719,36072.7719,36072.7719
2025-09-29 00:21:25,2784,3,1490.0299,508.0299,1490.0299
2025-09-29 00:21:25,2784,7,28981.2767,28977.2767,28981.2767
2025-09-29 00:21:25,2784,10,6853.3235,5408.3235,6853.3235
2025-09-29 00:21:25,2786,2,-7940.5536,256.1751,-1499.8279
2025-09-29 00:21:25,2787,2,-15046.6459,5611.5835,-15046.6459
2025-09-29 00:21:25,2787,3,81000.746,20112.1569,81000.746
2025-09-29 00:21:25,2788,3,-50846.4119,0.0,-50846.4119
2025-09-29 00:21:25,2788,7,-370900.6304,3464.881,-370900.6304
2025-09-29 00:21:25,2789,3,19238.0478,0.0,19238.0478
2025-09-29 00:21:25,2789,7,45955.3324,7475.689,48037.9572
2025-09-29 00:21:25,2792,2,-13085.7553,1878.6571,-10898.1353
2025-09-29 00:21:25,2792,3,0.0,0.0,0.0
2025-09-29 00:21:25,2792,7,-40062.673,23927.4575,-40062.673
2025-09-29 00:21:25,2793,2,142834.67,2534.5644,142834.67
2025-09-29 00:21:25,2793,10,78915.1501,0.0,78915.1501
2025-09-29 00:21:25,2794,2,100510.322,564.2983,102276.9133
2025-09-29 00:21:25,2794,3,2176.663,0.0,2176.663
2025-09-29 00:21:25,2794,7,90865.1842,16662.5732,92307.7093
2025-09-29 00:21:25,2800,2,75075.247,664.89,75672.447
2025-09-29 00:21:25,2800,3,5478.737,0.0,5478.737
2025-09-29 00:21:25,2800,7,137666.169,8331.439,144271.999
2025-09-29 00:21:25,2803,2,-99352.341,2.725,-99352.341
2025-09-29 00:21:25,2803,10,6582.141,230.606,6478.519
2025-09-29 00:21:25,2804,2,-32591.93,1000.0,-27452.4875
2025-09-29 00:21:25,2804,3,-36437.6361,840.788,-25031.5139
2025-09-29 00:21:25,2804,7,887.8962,979.0,887.8962
2025-09-29 00:21:25,2805,2,-408963.51,32154.73,-408963.51
2025-09-29 00:21:25,2805,10,92405.9332,0.0,80102.1592
2025-09-29 00:21:25,2806,2,-74320.5454,5471.3663,-71773.0954
2025-09-29 00:21:25,2806,3,-47208.6615,44.3329,-47208.6615
2025-09-29 00:21:25,2806,7,162673.1871,21809.6316,163602.3189
2025-09-29 00:21:25,2808,3,455.735,0.0,455.735
2025-09-29 00:21:25,2808,7,255652.3242,16458.4829,286935.384
2025-09-29 00:21:25,2810,2,-173011.384,764.215,-173011.384
2025-09-29 00:21:25,2810,3,-736.202,0.0,-736.202
2025-09-29 00:21:25,2810,7,-66042.346,13046.531,-66042.346
2025-09-29 00:21:25,2810,10,26942.073,0.0,26942.073
2025-09-29 00:21:25,2811,2,610019.8551,620798.2971,610019.8551
2025-09-29 00:21:25,2811,3,-40152.999,0.0,-40152.999
2025-09-29 00:21:25,2811,7,47713.381,20785.5699,47713.381
2025-09-29 00:21:25,2811,10,66510.7692,0.0,66510.7692
2025-09-29 00:21:25,2815,2,-83583.1617,23500.0026,-77064.3491
2025-09-29 00:21:25,2815,3,-151718.5527,19600.689,-147784.9836
2025-09-29 00:21:25,2817,3,-253695.6853,14313.3743,-253895.118
2025-09-29 00:21:25,2820,3,1347.2759,10555.0,1045.1454
2025-09-29 00:21:25,2821,2,64523.0216,3224.7364,81302.3038
2025-09-29 00:21:25,2821,3,69352.8651,14375.9676,76447.4587
2025-09-29 00:21:25,2821,10,0.0,0.0,0.0
2025-09-29 00:21:25,2822,2,102162.4426,377.6146,118898.9107
2025-09-29 00:21:25,2822,3,324213.9174,426.0191,339852.3247
2025-09-29 00:21:25,2824,2,42252.1888,3608.9675,42252.1888
2025-09-29 00:21:25,2824,3,-1201.6637,0.0,-1201.6637
2025-09-29 00:21:25,2824,7,160298.3101,37557.3422,160297.3101
2025-09-29 00:21:25,2824,10,93172.0173,0.0,93172.0173
2025-09-29 00:21:25,2825,2,-8503.5507,991.1954,-7266.7022
2025-09-29 00:21:25,2825,3,-51901.8889,242.6755,-38446.1557
2025-09-29 00:21:25,2827,2,799143.1707,1200.0,626470.9398
2025-09-29 00:21:25,2827,3,4050.3459,12888.6226,-202054.5195
2025-09-29 00:21:25,2828,2,-1812488.3887,3998.167,-1857444.5977
2025-09-29 00:21:25,2829,2,67924.1646,67646.9178,67924.1646
2025-09-29 00:21:25,2829,3,-210.2896,-210.2896,-210.2896
2025-09-29 00:21:25,2829,7,48308.7034,45994.3172,48308.7034
2025-09-29 00:21:25,2833,2,220319.7449,262.0591,220319.7449
2025-09-29 00:21:25,2833,10,31780.001,0.0,31779.4074
2025-09-29 00:21:25,2853,3,-97678.5284,0.0,-97678.5284
2025-09-29 00:21:25,2853,7,-251821.159,8780.1609,-251693.2472
2025-09-29 00:21:25,2856,3,2514.7257,0.0,2514.7257
2025-09-29 00:21:25,2856,7,16780.0858,10025.5556,16840.3116
2025-09-29 00:21:25,2857,2,-10146.5647,8737.08,-10626.4439
2025-09-29 00:21:25,2857,3,-25844.305,7140.89,-24359.3597
2025-09-29 00:21:25,2858,2,-1370561.3455,623.5484,-1370561.3455
2025-09-29 00:21:25,2858,10,11140.4503,0.0,-16156.5931
2025-09-29 00:21:25,2866,2,5130.657,349.59,8406.219
2025-09-29 00:21:25,2866,3,231.032,0.0,231.032
2025-09-29 00:21:25,2866,7,85851.924,9907.448,87209.597
2025-09-29 00:21:25,2867,2,-242854.226,890.0,-242854.455
2025-09-29 00:21:25,2867,3,-45528.465,0.0,-45528.465
2025-09-29 00:21:25,2867,7,-211901.381,30025.288,-211443.444
2025-09-29 00:21:25,2868,2,-49212.8504,1738.29,4700.2715
2025-09-29 00:21:25,2868,3,274412.7315,3189.14,277498.3065
2025-09-29 00:21:25,2869,2,-1106052.1681,3020.0,-1104939.3307
2025-09-29 00:21:25,2869,3,-1046832.4216,8583.53,-1046668.8564
2025-09-29 00:21:25,2870,3,-112946.4974,0.0,-112946.4974
2025-09-29 00:21:25,2870,7,-257574.0015,374.0,-257574.0015
2025-09-29 00:21:25,2873,2,-362428.9572,105.914,-362428.9572
2025-09-29 00:21:25,2873,10,-82155.2625,0.0,-82155.2625
2025-09-29 00:21:25,2877,2,240779.1334,24.557,248778.2184
2025-09-29 00:21:25,2877,3,17899.744,0.0,17899.744
2025-09-29 00:21:25,2877,7,97547.052,16255.155,97546.65
2025-09-29 00:21:25,2881,2,-756127.3394,2184.0,-750542.9834
2025-09-29 00:21:25,2881,3,-794639.7198,10854.13,-789012.5841
2025-09-29 00:21:25,2883,2,-1032194.4477,1591.0,-1032732.1513
2025-09-29 00:21:25,2883,3,-308528.9894,13815.0995,-315796.097
2025-09-29 00:21:25,2885,2,-624292.6362,865.0,-638308.7406
2025-09-29 00:21:25,2885,3,-792708.9897,8300.4917,-810929.8365
2025-09-29 00:21:25,2886,3,-434771.3884,0.0,-434748.3884
2025-09-29 00:21:25,2886,7,-2146104.7832,15175.57,-2148814.4014
2025-09-29 00:21:25,2888,2,-570130.1408,2482.44,-625603.2806
2025-09-29 00:21:25,2888,3,-618516.7965,2041.34,-677472.5673
2025-09-29 00:21:25,2899,2,-404921.2423,630.0,-404975.0057
2025-09-29 00:21:25,2899,3,-224447.5913,0.0,-220871.7665
2025-09-29 00:21:25,2899,7,-779273.0424,1514.5515,-702762.5031
2025-09-29 00:21:25,2899,10,-195.1201,0.0,-203.5424
2025-09-29 00:21:25,2903,2,-43902.8099,9695.9622,-33996.8037
2025-09-29 00:21:25,2903,3,10917.8376,13857.3903,22089.8499
2025-09-29 00:21:25,2905,2,223508.9703,17180.41,359549.6101
2025-09-29 00:21:25,2905,3,-30724.45,0.0,-30724.45
2025-09-29 00:21:25,2905,7,266741.3281,12040.57,264536.2997
2025-09-29 00:21:25,2905,8,12159.8103,8743.75,12159.8103
2025-09-29 00:21:25,2909,2,-258664.99,15688.83,-258668.74
2025-09-29 00:21:25,2909,3,0.0,0.0,0.0
2025-09-29 00:21:25,2909,7,-541167.341,10596.64,-541167.86
2025-09-29 00:21:25,2910,2,-45958.661,15303.72,-45915.68
2025-09-29 00:21:25,2910,3,0.0,0.0,0.0
2025-09-29 00:21:25,2910,7,-118914.805,13376.16,-118877.47
2025-09-29 00:21:25,2911,2,12116.47,6419.81,48858.41
2025-09-29 00:21:25,2911,3,12897.58,8.02,17900.48
2025-09-29 00:21:25,2911,7,113690.97,7842.48,148630.16
2025-09-29 00:21:25,2913,3,-189569.5198,0.0,-191226.5097
2025-09-29 00:21:25,2913,7,-1368598.2279,11199.3841,-1393558.8927
2025-09-29 00:21:25,2916,2,247478.224,33.0,247252.027
2025-09-29 00:21:25,2916,3,18687.73,0.005,18687.73
2025-09-29 00:21:25,2916,7,92111.324,5596.339,93290.043
2025-09-29 00:21:25,2922,3,-1035179.0432,1770.0,-1037376.1199
2025-09-29 00:21:25,2922,7,-1564180.2739,114.05,-1564244.4971
2025-09-29 00:21:25,2922,8,-21497.1,24104.86,-21497.1
2025-09-29 00:21:25,2922,9,777.0,0.0,0.0
2025-09-29 00:21:25,2926,3,-975739.0528,0.0,-975739.0528
2025-09-29 00:21:25,2926,7,-1047582.9965,6905.28,-991815.8981
2025-09-29 00:21:25,2928,2,841786.6322,1800.0,841786.6322
2025-09-29 00:21:25,2928,3,225431.5481,0.0,284127.1926
2025-09-29 00:21:25,2928,7,2269427.6716,10810.9599,2269427.6716
2025-09-29 00:21:25,2928,10,48508.4694,0.0,48888.456
2025-09-29 00:21:25,2929,2,-2857.9198,1650.0,-2857.9198
2025-09-29 00:21:25,2929,3,0.0398,0.0,0.0398
2025-09-29 00:21:25,2929,7,103087.5334,12639.6812,105145.8079
2025-09-29 00:21:25,2929,10,31540.8403,0.0,31540.9881
2025-09-29 00:21:25,2934,2,-2122969.3265,200.0,-2122969.3265
2025-09-29 00:21:25,2934,3,-691816.1806,200.0,-608021.1806
2025-09-29 00:21:25,2934,7,-1487029.4124,0.0,-1371950.1767
2025-09-29 00:21:25,2934,10,-198952.4995,0.0,3321.8295
2025-09-29 00:21:25,2935,3,-59952.715,0.0,-59952.715
2025-09-29 00:21:25,2935,7,-536773.006,3990.221,-534309.495
2025-09-29 00:21:25,2937,2,-783858.3983,13.8,-781072.1967
2025-09-29 00:21:25,2937,3,-44239.8223,0.0,-44239.8223
2025-09-29 00:21:25,2937,7,-366511.7783,11159.0913,-366737.362
2025-09-29 00:21:25,2937,10,-49995.608,0.0,-49995.608
2025-09-29 00:21:25,2939,2,12457.4696,3115.89,15673.1939
2025-09-29 00:21:25,2939,3,20209.4209,8170.12,12716.0353
2025-09-29 00:21:25,2940,2,3022.3722,8716.3,802.0334
2025-09-29 00:21:25,2940,3,1225.2921,4854.02,-2009.0019
2025-09-29 00:21:25,2941,2,-28184.3339,1.3898,-26437.4867
2025-09-29 00:21:25,2941,3,35805.0866,0.0,35805.0866
2025-09-29 00:21:25,2941,7,8704.7401,1975.0266,8763.3599
2025-09-29 00:21:25,2942,2,-431799.7862,1609.9844,-428608.1751
2025-09-29 00:21:25,2942,3,-15489.2076,0.0,-15489.2076
2025-09-29 00:21:25,2942,7,-268172.7626,11750.3147,-268173.0361
2025-09-29 00:21:25,2943,3,-11360.1273,0.0,-11360.1273
2025-09-29 00:21:25,2943,7,-136158.7582,23721.9248,-136158.7582
2025-09-29 00:21:25,2945,2,-240415.2498,11735.6264,-240415.2498
2025-09-29 00:21:25,2945,3,-116745.0104,0.0,-116745.0104
2025-09-29 00:21:25,2945,7,-286004.3974,27242.4395,-284955.6557
2025-09-29 00:21:25,2945,10,-25556.8261,0.0,-25680.8261
2025-09-29 00:21:25,2946,2,5462.2597,3167.0124,7778.8977
2025-09-29 00:21:25,2946,3,0.0,0.0,0.0
2025-09-29 00:21:25,2946,7,36941.5604,4667.8361,38602.0404
2025-09-29 00:21:25,2947,3,-562822.6,0.0,-562806.5572
2025-09-29 00:21:25,2947,7,-792240.172,24526.93,-782866.9202
2025-09-29 00:21:25,2947,8,20978.7621,19114.78,20991.9588
2025-09-29 00:21:25,2950,2,109645.741,230.113,109645.001
2025-09-29 00:21:25,2950,3,612.575,0.0,612.575
2025-09-29 00:21:25,2950,7,108104.735,16.34,108104.47
2025-09-29 00:21:25,2951,2,-498871.64,26.637,-498828.706
2025-09-29 00:21:25,2951,3,-49499.412,0.0,-49499.412
2025-09-29 00:21:25,2951,7,-462972.749,3549.667,-462307.584
2025-09-29 00:21:25,2952,3,-141950.1646,0.0,-141776.1646
