fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-20 01:40:19,2559,3,83378.639,22682.7885,84296.9963
2026-04-20 01:40:19,2559,7,0.0,0.0,0.0
2026-04-20 01:40:19,2562,2,-3268.765,741.483,3733.482
2026-04-20 01:40:19,2562,3,838.375,0.0,838.375
2026-04-20 01:40:19,2562,7,8153.624,10776.555,16066.023
2026-04-20 01:40:19,2563,3,-103171.5159,0.0,-103812.8955
2026-04-20 01:40:19,2563,7,-1306414.6579,2585.2586,-1306084.6579
2026-04-20 01:40:19,2564,2,-97246.4861,29809.0276,-93436.9052
2026-04-20 01:40:19,2564,3,538.104,2416.5274,3036.9112
2026-04-20 01:40:19,2564,7,-87470.4993,0.0,-78484.1807
2026-04-20 01:40:19,2565,2,-691460.025,20771.5579,-691460.025
2026-04-20 01:40:19,2565,3,-110384.499,0.0,-110384.499
2026-04-20 01:40:19,2565,7,-1040110.869,6819.314,-1030864.73
2026-04-20 01:40:19,2565,10,53729.782,0.0,76127.176
2026-04-20 01:40:19,2567,2,-678930.5657,106.0,-674439.5345
2026-04-20 01:40:19,2567,3,-48267.9998,0.0,-48267.9998
2026-04-20 01:40:19,2567,7,-1121014.8438,12668.4572,-1119575.1971
2026-04-20 01:40:19,2567,10,-0.048,0.0,-0.048
2026-04-20 01:40:19,2571,2,34449.3747,18000.0,34449.3747
2026-04-20 01:40:19,2571,3,-29124.7044,0.0,-29124.7044
2026-04-20 01:40:19,2571,7,17905.0922,12832.8437,17905.0922
2026-04-20 01:40:19,2571,10,3282.92,0.0,3282.92
2026-04-20 01:40:19,2575,2,-2568257.185,1258.679,-2568257.185
2026-04-20 01:40:19,2575,3,-64762.528,0.0,-64762.528
2026-04-20 01:40:19,2575,7,-1041106.937,10658.499,-1038872.608
2026-04-20 01:40:19,2575,10,-162700.324,0.0,-136428.823
2026-04-20 01:40:19,2578,2,255485.5975,80.0014,257830.9665
2026-04-20 01:40:19,2578,3,63017.0924,0.0,63017.0924
2026-04-20 01:40:19,2578,7,127274.9733,768.0,135228.3815
2026-04-20 01:40:19,2580,2,-2855341.5173,22118.6277,-2855341.5173
2026-04-20 01:40:19,2580,3,-383822.2541,0.0,-383822.2541
2026-04-20 01:40:19,2580,7,-1777010.7469,2449.3379,-1777010.7469
2026-04-20 01:40:19,2580,10,-96910.2198,0.0,-96978.9859
2026-04-20 01:40:19,2582,3,-28644.5402,0.0,-28644.5402
2026-04-20 01:40:19,2582,7,-1839486.0116,20358.1782,-1856363.589
2026-04-20 01:40:19,2584,2,-61377.9657,2040.5592,-57824.6717
2026-04-20 01:40:19,2585,2,22738.0,12000.0,22738.0
2026-04-20 01:40:19,2585,3,-312759.8429,7738.6029,-308991.0658
2026-04-20 01:40:19,2585,7,-699891.9619,0.0,-686712.7617
2026-04-20 01:40:19,2589,2,-247346.9149,6733.4112,-247410.2671
2026-04-20 01:40:19,2589,3,-83090.0645,6932.7883,-82948.0645
2026-04-20 01:40:19,2589,7,-253968.9028,0.0,-253803.1274
2026-04-20 01:40:19,2590,3,49948.16,0.0,49948.16
2026-04-20 01:40:19,2590,7,-89901.39,1692.8,-89901.39
2026-04-20 01:40:19,2592,3,-9599.9015,0.0,-9599.9015
2026-04-20 01:40:19,2592,7,231177.9444,7455.1045,243140.2436
2026-04-20 01:40:19,2593,3,-260042.7455,0.0,-260042.7455
2026-04-20 01:40:19,2593,7,-3684112.4101,30482.7667,-3734430.0288
2026-04-20 01:40:19,2595,2,-157219.2336,7270.0,-157327.2732
2026-04-20 01:40:19,2595,3,-3779.4114,6194.0,-3779.4114
2026-04-20 01:40:19,2595,7,-50822.1258,488.0,-50802.4308
2026-04-20 01:40:19,2597,2,354136.597,20856.166,370948.317
2026-04-20 01:40:19,2597,3,34301.955,0.0,34301.955
2026-04-20 01:40:19,2597,7,141437.312,232.765,151049.521
2026-04-20 01:40:19,2598,3,21616.109,0.0,21616.109
2026-04-20 01:40:19,2598,7,-78391.4485,223210.8972,-78333.4525
2026-04-20 01:40:19,2600,2,19365.9904,11611.717,-5032.7568
2026-04-20 01:40:19,2600,3,955.3948,0.0,955.3948
2026-04-20 01:40:19,2600,7,-13771.0606,673.5492,-10392.5822
2026-04-20 01:40:19,2601,2,154034.9938,1421.9783,155850.5478
2026-04-20 01:40:19,2601,3,134145.1558,2065.6155,138316.7768
2026-04-20 01:40:19,2603,2,35702.1921,11532.1974,36260.9932
2026-04-20 01:40:19,2603,3,21932.8204,12334.2161,30078.5418
2026-04-20 01:40:19,2603,7,0.0,0.0,0.0
2026-04-20 01:40:19,2605,2,814641.361,6963.9205,815789.5113
2026-04-20 01:40:19,2605,3,9704.6956,2014.1001,9910.3766
2026-04-20 01:40:19,2605,7,70314.099,0.0,70313.4927
2026-04-20 01:40:19,2609,3,-30692.2159,0.0,-30692.2159
2026-04-20 01:40:19,2609,7,-134232.0225,21990.0431,-121799.882
2026-04-20 01:40:19,2610,2,-324789.8337,357.7356,-324789.8337
2026-04-20 01:40:19,2610,3,-47167.8365,0.0,-47167.8365
2026-04-20 01:40:19,2610,7,-331160.6749,28096.2297,-330060.5959
2026-04-20 01:40:19,2610,10,46048.5851,0.0,47265.8717
2026-04-20 01:40:19,2612,2,4148.6343,19594.8352,5767.6288
2026-04-20 01:40:19,2612,3,24104.0178,0.0,24104.0178
2026-04-20 01:40:19,2612,7,9254.5546,3329.8458,10159.9242
2026-04-20 01:40:19,2615,3,15445.1901,0.0465,15445.1901
2026-04-20 01:40:19,2615,7,238748.0078,3830.1515,231560.4508
2026-04-20 01:40:19,2616,2,-193736.4105,35833.0367,-193104.8627
2026-04-20 01:40:19,2616,3,-247062.4557,10812.9605,-243971.0543
2026-04-20 01:40:19,2616,7,0.0,0.0,0.0
2026-04-20 01:40:19,2617,3,-475747.6751,9373.9729,-448543.8536
2026-04-20 01:40:19,2618,3,328582.3411,81.9887,342856.9937
2026-04-20 01:40:19,2620,2,-8480954.9822,16483.403,-8480954.9822
2026-04-20 01:40:19,2620,3,265378.109,0.0,281808.151
2026-04-20 01:40:19,2620,7,-12699790.4066,7290.999,-12759387.8896
2026-04-20 01:40:19,2620,10,198549.5184,0.0,197576.4574
2026-04-20 01:40:19,2622,3,-358628.7479,0.0,-377657.5711
2026-04-20 01:40:19,2622,7,-3959906.2615,16998.0974,-3943949.423
2026-04-20 01:40:19,2624,2,177929.0337,25364.0715,177929.0337
2026-04-20 01:40:19,2624,3,31803.9991,0.0,31803.9991
2026-04-20 01:40:19,2624,7,24765.9616,2197.7181,24765.9616
2026-04-20 01:40:19,2624,10,93536.2318,0.0,115257.3747
2026-04-20 01:40:19,2627,2,-289404.2182,12165.0,-286788.7358
2026-04-20 01:40:19,2627,3,-8814.8536,0.0,-8794.8536
2026-04-20 01:40:19,2627,7,-200213.0299,8438.0,-196376.0381
2026-04-20 01:40:19,2630,2,-1369423.354,9300.0,-1369423.354
2026-04-20 01:40:19,2630,3,-1059004.1204,0.0,-1011476.829
2026-04-20 01:40:19,2630,7,-2876203.9179,28500.0,-2787427.1674
2026-04-20 01:40:19,2630,10,-11653.5477,0.0,-24794.6391
2026-04-20 01:40:19,2633,8,33421.3499,808.9902,33421.3499
2026-04-20 01:40:19,2636,2,-1305101.5988,8605.496,-1268716.2386
2026-04-20 01:40:19,2636,3,-63189.1637,9881.4872,-63333.1637
2026-04-20 01:40:19,2636,7,-268877.1685,0.0,-262499.0749
2026-04-20 01:40:19,2637,2,-84134.0301,3478.95,-75612.1901
2026-04-20 01:40:19,2637,3,-44552.88,11067.26,-44001.88
2026-04-20 01:40:19,2637,7,-222187.04,730.0,-219967.2
2026-04-20 01:40:19,2639,2,-48153.2042,20962.3142,-48153.2042
2026-04-20 01:40:19,2639,3,-291468.2277,7583.0038,-291468.2277
2026-04-20 01:40:19,2640,2,941246.963,1448.0841,941246.642
2026-04-20 01:40:19,2640,3,8033.766,0.0,8033.766
2026-04-20 01:40:19,2640,7,221461.2,1169.0604,221288.304
2026-04-20 01:40:19,2641,2,-573866.8862,11954.1389,-571368.7355
2026-04-20 01:40:19,2641,3,-90885.2064,9769.3768,-90885.2064
2026-04-20 01:40:19,2641,7,-443574.4812,0.0,-438441.7057
2026-04-20 01:40:19,2642,2,-367784.8573,30057.1468,-354100.5113
2026-04-20 01:40:19,2642,3,-261539.7021,1336.792,-251739.4041
2026-04-20 01:40:19,2642,7,-480711.6701,620.0,-479601.7811
2026-04-20 01:40:19,2643,2,179491.0719,2677.8469,185978.7673
2026-04-20 01:40:19,2643,3,-2518.7708,0.0,-2518.7708
2026-04-20 01:40:19,2643,7,155280.7443,681.032,155280.1099
2026-04-20 01:40:19,2644,2,-237357.2141,13148.8103,-235126.2141
2026-04-20 01:40:19,2644,3,-441500.5086,2699.5044,-439165.9931
2026-04-20 01:40:19,2644,7,-1111915.192,0.0,-1112056.3156
2026-04-20 01:40:19,2645,2,-697566.806,1071.0,-701140.7631
2026-04-20 01:40:19,2645,3,-593848.4282,18578.8045,-575936.1231
2026-04-20 01:40:19,2646,2,-171640.3114,5431.7341,-171175.8837
2026-04-20 01:40:19,2646,3,-199520.687,6719.4821,-199092.1858
2026-04-20 01:40:19,2646,7,0.0,0.0,0.0
2026-04-20 01:40:19,2647,2,-397991.6699,189.9399,-397991.6699
2026-04-20 01:40:19,2647,3,-16326.9068,0.0,-16326.9068
2026-04-20 01:40:19,2647,7,-1126243.9333,5160.9833,-1126591.8752
2026-04-20 01:40:19,2647,10,1455.0785,0.0,1428.2484
2026-04-20 01:40:19,2648,3,41148.8531,0.0,41148.8531
2026-04-20 01:40:19,2648,7,340863.0764,943.3205,342573.7224
2026-04-20 01:40:19,2648,8,31123.7779,760.5829,32121.7779
2026-04-20 01:40:19,2651,2,-6304387.54,4245.523,-6329138.339
2026-04-20 01:40:19,2652,3,6094.11,0.0,6094.11
2026-04-20 01:40:19,2652,7,-459429.782,831.011,-457375.947
2026-04-20 01:40:19,2654,2,-1412506.377,22775.276,-1412506.377
2026-04-20 01:40:19,2654,3,-34626.408,0.0,-34626.408
2026-04-20 01:40:19,2654,7,-1893708.859,9586.914,-1892349.771
2026-04-20 01:40:19,2654,10,1155.166,0.0,3153.034
2026-04-20 01:40:19,2656,2,-76171.573,32262.868,-50610.684
2026-04-20 01:40:19,2656,3,-9578.677,0.0,-9578.677
2026-04-20 01:40:19,2656,7,-275450.516,1322.761,-262072.131
2026-04-20 01:40:19,2657,2,175797.9848,25924.6059,175796.9608
2026-04-20 01:40:19,2657,3,77848.4999,0.0,77848.4999
2026-04-20 01:40:19,2657,7,543253.9361,957.5057,541001.9301
2026-04-20 01:40:19,2657,8,41955.5472,60.4,41955.5472
2026-04-20 01:40:19,2658,2,-199228.07,22809.23,-205240.233
2026-04-20 01:40:19,2662,2,-1017186.8358,7866.8756,-1017186.8358
2026-04-20 01:40:19,2662,3,-389308.2627,0.0,-401658.8275
2026-04-20 01:40:19,2662,7,-4511722.1389,10176.6738,-4488045.5546
2026-04-20 01:40:19,2662,10,-98.5375,0.0,-8473.6834
2026-04-20 01:40:19,2663,2,-1108187.886,5818.685,-1100558.492
2026-04-20 01:40:19,2665,3,-10136.9,0.0,-10136.9
2026-04-20 01:40:19,2665,7,-829752.854,11347.455,-825459.152
2026-04-20 01:40:19,2668,2,-78189.6693,1058.9956,-75856.9757
2026-04-20 01:40:19,2668,3,105459.4445,0.0,105459.4445
2026-04-20 01:40:19,2668,7,-74758.4004,15007.9511,-72854.6221
2026-04-20 01:40:19,2670,2,36978.6673,7808.6785,40094.3742
2026-04-20 01:40:19,2670,3,-32637.9738,8808.6271,-31037.1806
2026-04-20 01:40:19,2672,2,-2385717.4626,25859.6348,-2385717.4626
2026-04-20 01:40:19,2672,3,-496157.2504,8734.9358,-496157.2504
2026-04-20 01:40:19,2672,7,-1232382.8419,0.0,-1232382.8419
2026-04-20 01:40:19,2674,2,-535182.5053,29179.2798,-509750.1267
2026-04-20 01:40:19,2674,3,-183064.3518,4276.6771,-182174.3518
2026-04-20 01:40:19,2674,7,-241026.2611,0.0,-235150.0688
2026-04-20 01:40:19,2675,2,-1129676.6151,17575.6337,-1129876.3006
2026-04-20 01:40:19,2675,3,-1706590.4031,13021.5066,-1679023.2267
2026-04-20 01:40:19,2677,2,51256.158,2393.0146,29603.158
2026-04-20 01:40:19,2677,3,164066.2021,0.0,164066.2021
2026-04-20 01:40:19,2677,7,-94625.1403,30395.8883,51998.8599
2026-04-20 01:40:19,2677,10,69859.434,0.0,85251.512
2026-04-20 01:40:19,2679,2,310950.6853,5550.3543,325102.123
2026-04-20 01:40:19,2679,3,67915.1401,0.0,67915.1401
2026-04-20 01:40:19,2679,7,5473659.502,32.3284,5468365.2889
2026-04-20 01:40:19,2683,2,-40345.4813,1931.8268,-40345.4813
2026-04-20 01:40:19,2683,3,25268.5346,0.0,25267.5346
2026-04-20 01:40:19,2683,7,205976.3258,8334.4391,205976.3258
2026-04-20 01:40:19,2683,10,743.1396,0.0,743.1396
2026-04-20 01:40:19,2688,2,162649.7445,5122.3911,155590.6703
2026-04-20 01:40:19,2688,3,-10581.8409,957.0,-15757.8959
2026-04-20 01:40:19,2688,7,2498.2001,957.0,2498.2001
2026-04-20 01:40:19,2689,3,-66034.6898,0.0,-58920.6076
2026-04-20 01:40:19,2689,7,168175.3135,498.4033,168347.355
2026-04-20 01:40:19,2690,2,-4835016.0123,987.0542,-4835016.0123
2026-04-20 01:40:19,2690,10,152386.9567,0.0,163953.1288
2026-04-20 01:40:19,2692,2,-386053.4289,2445.4684,-373693.1064
2026-04-20 01:40:19,2692,3,-9077.6739,494.273,-9009.6739
2026-04-20 01:40:19,2692,7,-118614.8664,1440.0,-121306.1834
2026-04-20 01:40:19,2693,3,-309.5978,0.0,-309.5978
2026-04-20 01:40:19,2693,7,-119813.4741,17824.7478,-119960.5463
2026-04-20 01:40:19,2696,3,-124848.9572,0.0,-124848.9572
2026-04-20 01:40:19,2696,7,-710802.1927,21576.2083,-673726.3802
2026-04-20 01:40:19,2698,3,30798.6742,0.0,30621.2965
2026-04-20 01:40:19,2698,7,-101023.9121,489.012,-101048.5853
2026-04-20 01:40:19,2701,2,-794402.098,1368.487,-794402.098
2026-04-20 01:40:19,2701,10,60020.275,0.0,60020.275
2026-04-20 01:40:19,2703,2,-9232821.042,234.8692,-9232821.042
2026-04-20 01:40:19,2703,3,-247346.2352,0.0,-247346.2352
2026-04-20 01:40:19,2703,7,-2406205.6672,5958.8798,-2392228.6125
2026-04-20 01:40:19,2703,10,-13778.7861,0.0,49609.1147
2026-04-20 01:40:19,2704,2,-71642.6356,9853.9581,-71872.6356
2026-04-20 01:40:19,2704,3,-109551.3012,3949.0636,-108660.3966
2026-04-20 01:40:19,2705,2,-2414230.7438,15485.7222,-2414249.5959
2026-04-20 01:40:19,2705,3,-955847.6295,4358.4611,-954462.7634
2026-04-20 01:40:19,2709,2,777545.596,1668.696,817397.176
2026-04-20 01:40:19,2709,3,8642.42,0.0,8642.42
2026-04-20 01:40:19,2709,7,-245907.781,1078.859,-242547.902
2026-04-20 01:40:19,2711,2,398487.8712,14807.2406,398487.8712
2026-04-20 01:40:19,2711,3,47975.8451,0.0,47975.8451
2026-04-20 01:40:19,2711,7,75737.2556,17680.641,75737.2556
2026-04-20 01:40:19,2711,10,161337.5346,0.0,165205.2857
2026-04-20 01:40:19,2715,2,-16527.012,21354.8315,-16527.012
2026-04-20 01:40:19,2715,3,8594.2145,0.0,8594.2145
2026-04-20 01:40:19,2715,7,-105993.9682,3662.6306,-105993.9682
2026-04-20 01:40:19,2715,10,251.9521,0.0,1425.7761
2026-04-20 01:40:19,2716,3,-236114.1212,0.0,-238788.9987
2026-04-20 01:40:19,2716,7,-2875017.8142,25625.6499,-2850671.2463
2026-04-20 01:40:19,2718,3,-271969.2227,12544.8829,-260293.9364
2026-04-20 01:40:19,2718,7,724.0,0.0,724.0
2026-04-20 01:40:19,2720,3,-86168.272,2751.4398,-86168.272
2026-04-20 01:40:19,2720,7,-313114.3218,532.0,-313114.7517
2026-04-20 01:40:19,2722,2,376537.4849,992.5181,377545.1657
2026-04-20 01:40:19,2722,3,282622.5822,23442.4801,304553.2491
2026-04-20 01:40:19,2722,7,0.0,0.0,0.0
2026-04-20 01:40:19,2722,10,0.0,0.0,0.0
2026-04-20 01:40:19,2724,2,21197.393,8363.66,21197.393
2026-04-20 01:40:19,2724,3,-104485.854,0.0,-104485.854
2026-04-20 01:40:19,2724,7,135425.347,6228.89,123656.4
2026-04-20 01:40:19,2724,8,-17816.48,844.0,-16587.71
2026-04-20 01:40:19,2724,10,220230.9399,0.0,223771.3899
2026-04-20 01:40:19,2725,2,-3092898.289,876.59,-3089680.6173
2026-04-20 01:40:19,2725,3,-2258737.652,4250.352,-2257690.4331
2026-04-20 01:40:19,2727,2,2387.4714,410.0,178849.821
2026-04-20 01:40:19,2727,3,57282.6628,5059.9885,439775.9584
2026-04-20 01:40:19,2728,2,-1431835.0045,10221.5724,-1428812.9357
2026-04-20 01:40:19,2728,3,-1502868.509,10988.0244,-1498684.2014
2026-04-20 01:40:19,2729,2,240290.945,23402.132,251919.115
2026-04-20 01:40:19,2729,3,15453.363,0.0,15453.363
2026-04-20 01:40:19,2729,7,346560.83,279.971,356018.051
2026-04-20 01:40:19,2730,3,-70381.761,0.0,-70381.761
2026-04-20 01:40:19,2730,7,83419.823,5136.393,87158.509
2026-04-20 01:40:19,2730,8,9681.507,1170.0,10850.337
2026-04-20 01:40:19,2731,2,-1490013.1808,12099.1755,-1490081.8691
2026-04-20 01:40:19,2736,2,-2293824.2209,12684.4234,-2284524.445
2026-04-20 01:40:19,2736,3,-5036197.7557,454.1152,-4979926.3085
2026-04-20 01:40:19,2740,2,-127634.2757,1374.0,-131300.2757
2026-04-20 01:40:19,2740,3,16000.0,0.0,16000.0
2026-04-20 01:40:19,2740,7,-249745.7664,1190.1512,-248550.9154
2026-04-20 01:40:19,2742,2,-1306052.4384,601.5126,-1306052.4384
2026-04-20 01:40:19,2742,10,1591.6029,0.0,1591.6029
2026-04-20 01:40:19,2743,2,-93769.0905,585.0,-93769.0905
2026-04-20 01:40:19,2743,3,1153.781,0.0,1153.781
2026-04-20 01:40:19,2743,7,53136.859,10625.83,86621.413
2026-04-20 01:40:19,2743,8,-104.914,628.0,-104.914
2026-04-20 01:40:19,2743,10,13963.2671,0.0,15418.9371
2026-04-20 01:40:19,2744,2,33981.722,696.598,33981.722
2026-04-20 01:40:19,2744,3,29514.191,0.0,29514.191
2026-04-20 01:40:19,2744,7,123435.724,39.342,177515.288
2026-04-20 01:40:19,2744,8,-9219.387,540.0,-9219.387
2026-04-20 01:40:19,2744,10,198138.5457,0.0,201000.9654
2026-04-20 01:40:19,2747,2,-29159.43,3139.09,-29159.43
2026-04-20 01:40:19,2747,3,15352.05,0.0,34013.79
2026-04-20 01:40:19,2747,7,-61904.21,39507.65,-56616.75
2026-04-20 01:40:19,2747,10,1516.166,0.0,17299.24
2026-04-20 01:40:19,2753,2,-383446.6704,1187.2785,-383439.6824
2026-04-20 01:40:19,2753,3,7000.0,0.0,7000.0
2026-04-20 01:40:19,2753,7,-501993.9969,5576.0,-500757.1809
2026-04-20 01:40:19,2754,3,46551.902,0.0,46551.902
2026-04-20 01:40:19,2754,7,-41672.96,23593.349,-32126.648
2026-04-20 01:40:19,2755,2,-2368729.3491,11513.8101,-2367652.532
2026-04-20 01:40:19,2755,3,-4124107.4812,1423.7612,-4144589.5472
2026-04-20 01:40:19,2760,3,-24222.314,0.0,-24222.314
2026-04-20 01:40:19,2760,7,106127.511,22213.069,106127.511
2026-04-20 01:40:19,2763,2,-8535.1028,14490.721,-8676.103
2026-04-20 01:40:19,2763,3,-4751.3317,0.0,-4751.3317
2026-04-20 01:40:19,2763,7,51192.3397,294.9556,51141.0603
2026-04-20 01:40:19,2764,3,-11889.8136,0.0,-11889.8136
2026-04-20 01:40:19,2764,7,-997979.6105,4451.4693,-997979.6105
2026-04-20 01:40:19,2765,2,-2288197.9307,16454.5031,-2288197.9307
2026-04-20 01:40:19,2765,3,-247440.8266,0.0,-247440.8266
2026-04-20 01:40:19,2765,7,-1146005.0668,18065.5764,-1144039.365
2026-04-20 01:40:19,2765,10,-57568.8974,0.0,-58161.6529
2026-04-20 01:40:19,2768,3,18909.168,0.0,18909.168
2026-04-20 01:40:19,2768,7,1957801.739,11793.338,1957801.449
2026-04-20 01:40:19,2768,8,26035.301,840.0,26035.301
2026-04-20 01:40:19,2770,3,-25546.363,0.0,-25546.363
2026-04-20 01:40:19,2770,7,335070.53,14827.136,342789.399
2026-04-20 01:40:19,2770,8,15077.453,556.23,15077.453
2026-04-20 01:40:19,2773,2,582744.0351,8518.034,582744.0351
2026-04-20 01:40:19,2773,3,-22079.269,0.0,-22079.269
2026-04-20 01:40:19,2773,7,1037473.577,791.846,1038368.351
2026-04-20 01:40:19,2773,8,100495.252,467.0,100495.142
2026-04-20 01:40:19,2773,10,418596.1948,0.0,411326.1948
2026-04-20 01:40:19,2776,7,-826669.0459,20830.4879,-814754.4716
2026-04-20 01:40:19,2779,2,-2785642.7133,10000.0,-2785642.7133
2026-04-20 01:40:19,2779,3,-485949.4003,0.0,-485949.4003
2026-04-20 01:40:19,2779,7,-1664507.7113,2151.2997,-1662523.7514
2026-04-20 01:40:19,2779,10,-121003.6077,0.0,-121298.2075
2026-04-20 01:40:19,2780,2,74689.2549,1454.0,74689.2549
2026-04-20 01:40:19,2780,3,31103.59,0.0,31103.59
2026-04-20 01:40:19,2780,7,110070.227,30127.672,111523.097
2026-04-20 01:40:19,2780,10,69454.644,0.0,69453.644
2026-04-20 01:40:19,2781,2,297402.9062,4153.0,297402.9062
2026-04-20 01:40:19,2781,3,40461.457,0.0,40461.457
2026-04-20 01:40:19,2781,7,112313.871,525.22,112313.641
2026-04-20 01:40:19,2781,8,58067.624,2620.0,58067.624
2026-04-20 01:40:19,2781,10,59378.2339,0.0,60984.939
2026-04-20 01:40:19,2782,2,301493.9779,6934.0952,301733.2975
2026-04-20 01:40:19,2782,3,1838.7372,0.0,1838.7372
2026-04-20 01:40:19,2782,7,83212.2847,458.1318,83428.3969
2026-04-20 01:40:19,2783,3,-200212.7969,0.0,-200212.7969
2026-04-20 01:40:19,2783,7,-1792667.1647,11610.962,-1792667.1647
2026-04-20 01:40:19,2786,2,262.4435,21112.6706,6703.1692
2026-04-20 01:40:19,2787,2,-81676.9249,747.8547,-81676.9249
2026-04-20 01:40:19,2787,3,-2116.5497,218.9063,-2116.5497
2026-04-20 01:40:19,2788,3,-92108.3235,0.0,-92108.3235
2026-04-20 01:40:19,2788,7,-673303.5745,2300.8849,-673303.5745
2026-04-20 01:40:19,2789,2,107620.0614,2841.6678,107040.8005
2026-04-20 01:40:19,2789,3,31870.511,0.0,31870.511
2026-04-20 01:40:19,2789,7,96089.0645,119.4225,98171.6893
2026-04-20 01:40:19,2790,2,-560086.474,9613.448,-560086.474
2026-04-20 01:40:19,2790,3,-19909.253,0.0,-19909.253
2026-04-20 01:40:19,2790,7,-805933.711,22172.66,-803298.349
2026-04-20 01:40:19,2790,10,-15778.898,0.0,-15499.78
2026-04-20 01:40:19,2791,3,-40021.003,0.0,-40021.003
2026-04-20 01:40:19,2791,7,-326843.419,8614.644,-326946.909
2026-04-20 01:40:19,2792,2,-85411.0097,991.0132,-83223.3897
2026-04-20 01:40:19,2792,3,0.0,0.0,0.0
2026-04-20 01:40:19,2792,7,-155932.0383,3558.8197,-155932.0383
2026-04-20 01:40:19,2794,2,403401.8945,587.4198,405168.4858
2026-04-20 01:40:19,2794,3,3429.7905,0.0,3429.7905
2026-04-20 01:40:19,2794,7,436213.1426,828.3605,437655.6678
2026-04-20 01:40:19,2796,2,-1732440.7609,6253.1052,-1729888.5514
2026-04-20 01:40:19,2796,3,-1565334.6064,3026.1136,-1558231.7685
2026-04-20 01:40:19,2796,7,0.0,0.0,0.0
2026-04-20 01:40:19,2796,10,0.0,0.0,0.0
2026-04-20 01:40:19,2800,3,17114.947,0.0,17114.947
2026-04-20 01:40:19,2800,7,252459.086,108.161,259064.916
2026-04-20 01:40:19,2802,2,-5531.4373,9396.9172,-5531.4373
2026-04-20 01:40:19,2802,10,48670.4267,0.0,48670.4267
2026-04-20 01:40:19,2803,2,-505475.901,0.0,-505475.901
2026-04-20 01:40:19,2803,3,-45357.119,0.0,-45357.119
2026-04-20 01:40:19,2803,7,-532312.961,41915.498,-530460.169
2026-04-20 01:40:19,2803,10,6582.141,230.606,6478.519
2026-04-20 01:40:19,2804,2,51419.3519,18371.5305,56558.7944
2026-04-20 01:40:19,2804,3,302834.4364,1002.5445,314240.5586
2026-04-20 01:40:19,2804,7,1903.0038,979.0,1903.0038
2026-04-20 01:40:19,2805,2,-59995.56,4090.04,-59995.56
2026-04-20 01:40:19,2805,3,356.19,0.0,814.19
2026-04-20 01:40:19,2805,7,-121265.3012,24351.42,-130599.6652
2026-04-20 01:40:19,2805,10,92405.9332,0.0,80102.1592
2026-04-20 01:40:19,2806,2,-694306.2183,42220.2541,-691758.7683
2026-04-20 01:40:19,2806,3,-68750.7852,859.5736,-68750.7852
2026-04-20 01:40:19,2806,7,-554830.1563,15538.5478,-553901.0245
2026-04-20 01:40:19,2807,3,0.0,0.0,0.0
2026-04-20 01:40:19,2807,7,-1430712.7172,70.8657,-1412061.7797
2026-04-20 01:40:19,2808,3,319.2386,0.0,319.2386
2026-04-20 01:40:19,2808,7,44059.3985,9990.1579,75342.4583
2026-04-20 01:40:19,2810,2,-434759.29,9064.106,-434759.29
2026-04-20 01:40:19,2810,3,-896.202,0.0,-896.202
2026-04-20 01:40:19,2810,7,-444416.78,4343.751,-444416.78
2026-04-20 01:40:19,2810,10,26942.073,0.0,26942.073
2026-04-20 01:40:19,2811,2,110612.1083,234.281,110612.1083
2026-04-20 01:40:19,2811,3,176119.7601,0.0,176119.7601
2026-04-20 01:40:19,2811,7,-141683.3949,16705.1087,-141683.3949
2026-04-20 01:40:19,2811,10,66510.7692,0.0,66510.7692
2026-04-20 01:40:19,2815,3,-369423.4841,12896.4282,-365489.915
2026-04-20 01:40:19,2817,2,-418345.4664,2909.2653,-419913.5066
2026-04-20 01:40:19,2817,3,-649432.9319,5762.2483,-649632.3646
2026-04-20 01:40:19,2820,3,-899735.0741,9815.43,-900037.2046
2026-04-20 01:40:19,2821,2,21156.4538,14613.8997,37935.736
2026-04-20 01:40:19,2821,3,70018.6174,4698.8193,77113.2112
2026-04-20 01:40:19,2821,10,0.0,0.0,0.0
2026-04-20 01:40:19,2822,2,56122.6371,3167.7885,72859.1052
2026-04-20 01:40:19,2822,3,319930.7657,5260.4097,335569.173
2026-04-20 01:40:19,2823,2,-1424463.5375,16624.4142,-1424463.5375
2026-04-20 01:40:19,2823,3,-30268.2527,0.0,-30268.0522
2026-04-20 01:40:19,2823,7,-236986.6437,9875.1594,-234665.1909
2026-04-20 01:40:19,2823,10,4943.6883,0.0,5436.21
2026-04-20 01:40:19,2824,2,97676.4165,3401.0348,97676.4165
2026-04-20 01:40:19,2824,3,17917.931,0.0,17917.931
2026-04-20 01:40:19,2824,7,246261.1297,12964.0187,246260.1297
2026-04-20 01:40:19,2824,10,93172.0173,0.0,93172.0173
2026-04-20 01:40:19,2825,2,-66108.6134,22192.6538,-64871.7649
2026-04-20 01:40:19,2825,3,-296838.6897,417.2738,-283382.9565
2026-04-20 01:40:19,2827,2,-714688.8565,350.0,-887361.0874
