fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-02 00:28:26,2679,3,361.2803,254.6766,361.2803
2025-06-02 00:28:26,2679,7,11957.3534,0.0,6663.1403
2025-06-02 00:28:26,2683,2,24420.5401,24418.4383,24420.5401
2025-06-02 00:28:26,2683,3,24555.3044,275.9745,24554.3044
2025-06-02 00:28:26,2683,7,1039.5375,0.0,1039.5375
2025-06-02 00:28:26,2683,10,743.1396,0.0,743.1396
2025-06-02 00:28:26,2684,3,-92860.3622,500.0,-92860.3622
2025-06-02 00:28:26,2684,7,17191.1926,0.0,17191.1926
2025-06-02 00:28:26,2685,3,-42208.9889,503.8301,-42208.9889
2025-06-02 00:28:26,2685,7,2499.2065,0.0,2499.2065
2025-06-02 00:28:26,2688,2,25087.2024,2162.82,18028.1282
2025-06-02 00:28:26,2688,3,20601.3401,1032.0235,15425.2851
2025-06-02 00:28:26,2688,7,1234.6934,1223.99,1234.6934
2025-06-02 00:28:26,2689,3,20872.411,124.8555,27986.4932
2025-06-02 00:28:26,2689,7,1787.9793,0.0,1960.0208
2025-06-02 00:28:26,2690,2,-46638.6154,245.9087,-46638.6154
2025-06-02 00:28:26,2690,3,-5503.9736,367.9087,-5075.6029
2025-06-02 00:28:26,2690,7,74557.0385,0.0,76592.512
2025-06-02 00:28:26,2690,10,152386.9567,0.0,163953.1288
2025-06-02 00:28:26,2692,3,44128.2998,0.0,44196.2998
2025-06-02 00:28:26,2692,7,29347.5707,1440.0,26656.2537
2025-06-02 00:28:26,2696,3,3323.329,0.0,3323.329
2025-06-02 00:28:26,2696,7,-62717.3328,170.109,-25641.5203
2025-06-02 00:28:26,2698,3,27149.8716,357.7862,26972.4939
2025-06-02 00:28:26,2698,7,40304.2012,0.0,40279.528
2025-06-02 00:28:26,2701,3,7.199,7.199,7.199
2025-06-02 00:28:26,2701,7,71264.903,414.258,71264.903
2025-06-02 00:28:26,2703,11,-125783.5607,10978.8611,-96040.652
2025-06-02 00:28:26,2704,2,-2626.6077,890.0,-2856.6077
2025-06-02 00:28:26,2704,3,-116.8193,516.7353,774.0853
2025-06-02 00:28:26,2705,3,-21091.2164,900.7587,-19706.3503
2025-06-02 00:28:26,2706,2,23856.4789,13.5756,23856.4789
2025-06-02 00:28:26,2706,3,110.9366,2.5709,110.9366
2025-06-02 00:28:26,2706,7,1334266.5029,0.0,1333930.1676
2025-06-02 00:28:26,2706,10,25754.7858,0.0,41844.9903
2025-06-02 00:28:26,2709,2,144586.647,1877.837,184438.227
2025-06-02 00:28:26,2709,3,12176.583,1188.21,12176.583
2025-06-02 00:28:26,2709,7,109563.133,0.0,112923.012
2025-06-02 00:28:26,2711,2,399.6562,100.5942,399.6562
2025-06-02 00:28:26,2711,3,47756.5317,298.3722,47756.5317
2025-06-02 00:28:26,2711,7,23419.5321,0.0,23419.5321
2025-06-02 00:28:26,2711,10,161337.5346,0.0,165205.2857
2025-06-02 00:28:26,2716,3,-13077.063,216.081,-15751.9405
2025-06-02 00:28:26,2716,7,16596.6283,0.0,40943.1962
2025-06-02 00:28:26,2718,2,812.2676,496.57,812.0306
2025-06-02 00:28:26,2718,3,-10461.3873,862.4655,1213.899
2025-06-02 00:28:26,2718,7,724.0,0.0,724.0
2025-06-02 00:28:26,2718,10,0.0,0.0,0.0
2025-06-02 00:28:26,2720,2,-45792.9226,1503.8625,-44399.366
2025-06-02 00:28:26,2720,3,-40245.4429,742.7304,-40245.4429
2025-06-02 00:28:26,2720,7,8308.8398,520.7473,8308.4099
2025-06-02 00:28:26,2722,2,2112.8726,246.0,3120.5534
2025-06-02 00:28:26,2722,3,-18778.5555,1094.0,3152.1114
2025-06-02 00:28:26,2722,7,0.0,0.0,0.0
2025-06-02 00:28:26,2722,10,0.0,0.0,0.0
2025-06-02 00:28:26,2724,2,35166.009,1123.09,35166.009
2025-06-02 00:28:26,2724,8,1.06,1464.83,1229.83
2025-06-02 00:28:26,2724,10,160209.4009,0.0,163749.8509
2025-06-02 00:28:26,2725,2,46925.35,876.59,50143.0217
2025-06-02 00:28:26,2725,3,26548.6928,107.82,27595.9117
2025-06-02 00:28:26,2727,2,38416.557,420.0,214878.9066
2025-06-02 00:28:26,2727,3,53978.1815,730.0,436471.4771
2025-06-02 00:28:26,2728,3,-52017.089,966.2974,-47832.7814
2025-06-02 00:28:26,2729,2,24660.422,1274.467,36288.592
2025-06-02 00:28:26,2729,3,1044.665,276.004,1044.665
2025-06-02 00:28:26,2729,7,6326.128,0.0,15783.349
2025-06-02 00:28:26,2730,3,11128.25,11248.83,11128.25
2025-06-02 00:28:26,2730,7,44448.0,0.0,48186.686
2025-06-02 00:28:26,2736,2,-25106.0455,240.0,-15806.2696
2025-06-02 00:28:26,2736,3,-30991.6008,340.0,25279.8464
2025-06-02 00:28:26,2740,2,-8347.1852,1172.2393,-12013.1852
2025-06-02 00:28:26,2740,3,0.0,0.0,0.0
2025-06-02 00:28:26,2740,7,1604.6087,614.0695,2799.4597
2025-06-02 00:28:26,2742,2,-53484.5856,127.24,-53484.5856
2025-06-02 00:28:26,2742,3,-35600.1393,607.1577,-35600.1393
2025-06-02 00:28:26,2742,7,1552.6837,0.0,1552.6837
2025-06-02 00:28:26,2742,10,1591.6029,0.0,1591.6029
2025-06-02 00:28:26,2743,2,-37481.16,1229.23,-37481.16
2025-06-02 00:28:26,2743,3,0.0,0.0,0.0
2025-06-02 00:28:26,2743,7,47625.563,908.509,81110.117
2025-06-02 00:28:26,2743,8,735.0,732.0,735.0
2025-06-02 00:28:26,2743,10,14441.1571,0.0,15896.8271
2025-06-02 00:28:26,2744,8,425.0,666.0,425.0
2025-06-02 00:28:26,2747,2,1348.99,3348.0,1348.99
2025-06-02 00:28:26,2747,3,37156.95,6430.05,55818.69
2025-06-02 00:28:26,2747,7,33862.82,0.0,39150.28
2025-06-02 00:28:26,2747,10,1337.916,0.0,17120.99
2025-06-02 00:28:26,2751,3,31081.088,46.568,51081.088
2025-06-02 00:28:26,2751,7,10117.211,0.0,20021.965
2025-06-02 00:28:26,2753,2,5940.1342,1862.0,5947.1222
2025-06-02 00:28:26,2753,3,7000.0,0.0,7000.0
2025-06-02 00:28:26,2753,7,-34985.6001,1030.0,-33748.7841
2025-06-02 00:28:26,2754,3,-5653.48,9494.676,-5653.48
2025-06-02 00:28:26,2754,7,1157.555,0.0,10703.867
2025-06-02 00:28:26,2755,2,123709.9491,911.0,124786.7662
2025-06-02 00:28:26,2755,3,368487.4044,966.0,348005.3384
2025-06-02 00:28:26,2760,3,-5117.754,9876.056,-5117.754
2025-06-02 00:28:26,2760,7,7954.991,0.0,7954.991
2025-06-02 00:28:26,2763,2,-649.3549,591.5312,-790.3551
2025-06-02 00:28:26,2763,3,-6591.8875,437.2126,-6591.8875
2025-06-02 00:28:26,2763,7,-789.9498,0.0,-841.2292
2025-06-02 00:28:26,2765,2,-89787.9461,8400.0,-89787.9461
2025-06-02 00:28:26,2765,3,-64011.5246,2470.0,-64011.5246
2025-06-02 00:28:26,2765,7,3421.9307,0.0,5387.6325
2025-06-02 00:28:26,2765,10,-58266.4808,0.0,-58859.2363
2025-06-02 00:28:26,2768,8,506.945,544.0,506.945
2025-06-02 00:28:26,2770,3,-15283.32,6131.55,-15283.32
2025-06-02 00:28:26,2770,7,74252.749,0.0,81971.618
2025-06-02 00:28:26,2770,8,15590.0,1170.0,15590.0
2025-06-02 00:28:26,2773,2,94623.816,15235.041,94623.816
2025-06-02 00:28:26,2773,3,0.0,0.0,0.0
2025-06-02 00:28:26,2773,7,325039.245,931.653,325934.019
2025-06-02 00:28:26,2773,8,20630.23,630.23,20630.12
2025-06-02 00:28:26,2773,10,228747.3179,0.0,221477.3179
2025-06-02 00:28:26,2779,3,-88461.4461,284.8931,-88461.4461
2025-06-02 00:28:26,2779,7,49812.9519,0.0,51796.9118
2025-06-02 00:28:26,2780,2,-1907.197,113.691,-1907.197
2025-06-02 00:28:26,2780,3,0.0,0.0,0.0
2025-06-02 00:28:26,2780,7,74997.046,3492.596,76449.916
2025-06-02 00:28:26,2780,8,20001.454,1112.0,20000.0
2025-06-02 00:28:26,2780,10,44525.314,0.0,44524.314
2025-06-02 00:28:26,2781,2,14891.3011,835.731,14891.3011
2025-06-02 00:28:26,2781,3,803.505,816.085,803.505
2025-06-02 00:28:26,2781,7,-24400.366,0.0,-24400.596
2025-06-02 00:28:26,2781,8,20826.0,624.0,20826.0
2025-06-02 00:28:26,2781,10,43084.4838,0.0,44691.1889
2025-06-02 00:28:26,2782,2,15890.5694,11.9027,16129.889
2025-06-02 00:28:26,2782,3,1276.5295,905.8511,1276.5295
2025-06-02 00:28:26,2782,7,31155.2883,0.0,31371.4005
2025-06-02 00:28:26,2783,2,-11007.668,11263.7527,-11007.668
2025-06-02 00:28:26,2783,3,-50530.8498,6872.6947,-50530.8498
2025-06-02 00:28:26,2783,7,28769.6411,0.0,28769.6411
2025-06-02 00:28:26,2783,10,12055.901,0.0,12055.901
2025-06-02 00:28:26,2784,2,47401.8762,47401.8762,47401.8762
2025-06-02 00:28:26,2784,3,3635.3439,2653.3439,3635.3439
2025-06-02 00:28:26,2784,7,558.6441,554.6441,558.6441
2025-06-02 00:28:26,2784,10,6853.3235,5408.3235,6853.3235
2025-06-02 00:28:26,2786,2,9781.156,49.0625,16221.8817
2025-06-02 00:28:26,2787,2,14561.3754,1108.5215,14561.3754
2025-06-02 00:28:26,2787,3,106051.3489,11712.7952,106051.3489
2025-06-02 00:28:26,2789,2,41123.6211,78.5215,40544.3602
2025-06-02 00:28:26,2789,3,4456.9367,186.4965,4456.9367
2025-06-02 00:28:26,2789,7,18063.7208,0.0,20146.3456
2025-06-02 00:28:26,2790,3,-19909.253,11.075,-19909.253
2025-06-02 00:28:26,2790,7,39315.181,0.0,41950.543
2025-06-02 00:28:26,2792,2,8372.9998,821.6464,10560.6198
2025-06-02 00:28:26,2792,3,0.0,0.0,0.0
2025-06-02 00:28:26,2792,7,38874.9471,1760.5015,38874.9471
2025-06-02 00:28:26,2793,2,45896.1178,5973.5913,45896.1178
2025-06-02 00:28:26,2793,3,21484.5165,481.3076,21484.5165
2025-06-02 00:28:26,2793,7,10886.5998,0.0,19891.8186
2025-06-02 00:28:26,2793,10,78915.1501,0.0,78915.1501
2025-06-02 00:28:26,2794,2,-11165.6153,1445.0079,-9399.024
2025-06-02 00:28:26,2794,3,1650.557,902.4165,1650.557
2025-06-02 00:28:26,2794,7,67643.0202,0.0,69085.5453
2025-06-02 00:28:26,2796,2,8720.7776,1460.4759,11272.9871
2025-06-02 00:28:26,2796,3,-48109.3405,1312.3156,-41006.5026
2025-06-02 00:28:26,2796,7,0.0,0.0,0.0
2025-06-02 00:28:26,2796,10,0.0,0.0,0.0
2025-06-02 00:28:26,2798,3,61062.5413,376.3526,61185.9124
2025-06-02 00:28:26,2798,7,27632.5808,0.0,33974.7402
2025-06-02 00:28:26,2800,2,27476.936,803.17,28074.136
2025-06-02 00:28:26,2800,3,144.713,219.742,144.713
2025-06-02 00:28:26,2800,7,6071.509,0.0,12677.339
2025-06-02 00:28:26,2802,2,4430.0278,4538.9695,4430.0278
2025-06-02 00:28:26,2802,3,20958.4555,19839.0578,20958.4555
2025-06-02 00:28:26,2802,7,72119.3852,0.0,72119.3852
2025-06-02 00:28:26,2802,10,48670.4267,0.0,48670.4267
2025-06-02 00:28:26,2803,2,-9987.123,356.572,-9987.123
2025-06-02 00:28:26,2803,10,16705.24,134.831,16601.618
2025-06-02 00:28:26,2804,2,-2987.5482,985.0,2151.8943
2025-06-02 00:28:26,2805,2,-25044.88,2984.24,-25044.88
2025-06-02 00:28:26,2805,3,15331.11,12265.08,15789.11
2025-06-02 00:28:26,2805,7,6959.0388,0.0,-2375.3252
2025-06-02 00:28:26,2805,10,75780.9632,0.0,63477.1892
2025-06-02 00:28:26,2806,2,2055.2808,4988.7217,4602.7308
2025-06-02 00:28:26,2806,3,25692.0148,880.1939,25692.0148
2025-06-02 00:28:26,2806,7,137800.1615,123.1759,138729.2933
2025-06-02 00:28:26,2807,2,-9667.6781,120.5219,9759.5119
2025-06-02 00:28:26,2810,2,-36171.066,350.18,-36171.066
2025-06-02 00:28:26,2810,3,435.077,132.079,435.077
2025-06-02 00:28:26,2810,7,2777.751,0.0,2777.751
2025-06-02 00:28:26,2810,10,4129.571,0.0,4129.571
2025-06-02 00:28:26,2811,2,373.94,290.1629,373.94
2025-06-02 00:28:26,2811,3,4489.4705,4543.5643,4489.4705
2025-06-02 00:28:26,2811,7,237.6685,0.0,237.6685
2025-06-02 00:28:26,2811,10,66510.7692,32.4705,66510.7692
2025-06-02 00:28:26,2815,2,3803.8503,3365.9402,10322.6629
2025-06-02 00:28:26,2815,3,2839.6316,312.8228,6773.2007
2025-06-02 00:28:26,2818,2,17105.5737,450.0,14121.7422
2025-06-02 00:28:26,2818,3,97616.638,361.0176,98126.2232
2025-06-02 00:28:26,2820,3,-11142.5241,2529.99,-11444.6546
2025-06-02 00:28:26,2821,2,3901.6405,33.2274,20680.9227
2025-06-02 00:28:26,2821,3,30385.02,14.1197,37479.6136
2025-06-02 00:28:26,2821,10,0.0,0.0,0.0
2025-06-02 00:28:26,2822,2,54345.7461,239.638,71082.2142
2025-06-02 00:28:26,2822,3,97955.3782,286.8361,113593.7855
2025-06-02 00:28:26,2823,2,6530.4863,17202.9571,6530.4863
2025-06-02 00:28:26,2823,10,4943.6883,0.0,5436.21
2025-06-02 00:28:26,2824,2,1449.0075,1987.0043,1449.0075
2025-06-02 00:28:26,2824,3,90.8147,709.9925,90.8147
2025-06-02 00:28:26,2824,7,46180.4408,0.0,46179.4408
2025-06-02 00:28:26,2824,10,93172.0173,0.0,93172.0173
2025-06-02 00:28:26,2825,2,12193.4198,270.0486,13430.2683
2025-06-02 00:28:26,2825,3,-10829.9937,499.3767,2625.7395
2025-06-02 00:28:26,2827,2,1054998.9456,350.0,882326.7147
2025-06-02 00:28:26,2829,2,76795.7909,76518.5441,76795.7909
2025-06-02 00:28:26,2829,3,-151.1781,-151.1781,-151.1781
2025-06-02 00:28:26,2829,7,37685.7433,35371.3571,37685.7433
2025-06-02 00:28:26,2833,2,2596.0325,2596.027,2596.0325
2025-06-02 00:28:26,2833,3,72135.986,0.014,72135.986
2025-06-02 00:28:26,2833,7,7632.6297,0.0,24017.5347
2025-06-02 00:28:26,2833,10,31780.001,0.0,31779.4074
2025-06-02 00:28:26,2856,2,19892.8932,918.9692,19891.8071
2025-06-02 00:28:26,2856,3,2523.5059,67.6846,2523.5059
2025-06-02 00:28:26,2856,7,2718.3846,0.0,2778.6104
2025-06-02 00:28:26,2857,2,-1440.4047,9270.96,-1920.2839
2025-06-02 00:28:26,2857,3,-14874.405,3056.97,-13389.4597
2025-06-02 00:28:26,2858,3,-29170.0203,831.6753,-29170.0203
2025-06-02 00:28:26,2858,7,60250.4796,0.0,17839.3256
2025-06-02 00:28:26,2866,2,1637.351,506.0,4912.913
2025-06-02 00:28:26,2866,3,130.951,253.0,130.951
2025-06-02 00:28:26,2866,7,26969.559,0.0,28327.232
2025-06-02 00:28:26,2867,2,26141.611,191.296,26141.382
2025-06-02 00:28:26,2867,3,-18638.888,500.303,-18638.888
2025-06-02 00:28:26,2867,7,23420.088,0.0,23878.025
2025-06-02 00:28:26,2868,2,51990.1096,24844.59,105903.2315
2025-06-02 00:28:26,2868,3,93451.2015,1248.87,96536.7765
2025-06-02 00:28:26,2869,2,-53183.9881,3316.0,-52071.1507
2025-06-02 00:28:26,2869,3,16642.2584,2189.0,16805.8236
2025-06-02 00:28:26,2870,2,-31591.2732,247.0,-31591.2732
2025-06-02 00:28:26,2870,10,-11273.5638,0.0,-11273.5638
2025-06-02 00:28:26,2873,2,-18256.4766,8688.9193,-18256.4766
2025-06-02 00:28:26,2873,10,-82155.2625,0.0,-82155.2625
2025-06-02 00:28:26,2877,2,10387.3862,32.237,18386.4712
2025-06-02 00:28:26,2877,3,2348.231,829.016,2348.231
2025-06-02 00:28:26,2877,7,8472.999,0.0,8472.597
2025-06-02 00:28:26,2881,3,112901.5402,2297.06,118528.6759
2025-06-02 00:28:26,2883,3,60779.4622,24196.6382,53512.3546
2025-06-02 00:28:26,2885,2,-196647.0688,789.0,-210663.1732
2025-06-02 00:28:26,2885,3,-314350.8832,4447.2012,-332571.73
2025-06-02 00:28:26,2886,3,-164097.9584,124.07,-164074.9584
2025-06-02 00:28:26,2886,7,-693469.8032,1118.95,-696179.4214
2025-06-02 00:28:26,2888,2,-1048637.5308,1862.35,-1104110.6706
2025-06-02 00:28:26,2888,3,-285969.5365,1351.97,-344925.3073
2025-06-02 00:28:26,2899,2,-71840.9869,220.0,-71894.7503
2025-06-02 00:28:26,2899,10,-195.1201,0.0,-203.5424
2025-06-02 00:28:26,2903,2,1823.5602,1490.5164,11729.5664
2025-06-02 00:28:26,2903,3,48334.1219,1390.1041,59506.1342
2025-06-02 00:28:26,2904,3,2230.487,2230.487,2230.487
2025-06-02 00:28:26,2904,7,34980.15,-1981.426,34980.15
2025-06-02 00:28:26,2905,8,-32.7097,542.0,-32.7097
2025-06-02 00:28:26,2909,2,-22490.66,17506.09,-22494.41
2025-06-02 00:28:26,2909,3,0.0,0.0,0.0
2025-06-02 00:28:26,2909,7,19456.249,2598.38,19455.73
2025-06-02 00:28:26,2910,2,38372.109,13104.09,38415.09
2025-06-02 00:28:26,2910,3,0.0,0.0,0.0
2025-06-02 00:28:26,2910,7,-32251.065,2352.39,-32213.73
2025-06-02 00:28:26,2911,2,57693.38,4530.67,94435.32
2025-06-02 00:28:26,2911,3,15630.13,5.83,20633.03
2025-06-02 00:28:26,2911,7,148983.64,427.16,183922.83
2025-06-02 00:28:26,2916,2,266919.9,151.956,266693.703
2025-06-02 00:28:26,2916,3,12522.432,391.504,12522.432
2025-06-02 00:28:26,2916,7,13115.148,0.0,14293.867
2025-06-02 00:28:26,2922,8,0.0,0.0,0.0
2025-06-02 00:28:26,2922,9,777.0,745.0,0.0
2025-06-02 00:28:26,2928,2,140801.6618,1414.9806,140801.6618
2025-06-02 00:28:26,2928,10,48508.4694,0.0,48888.456
2025-06-02 00:28:26,2929,2,1096.6638,1096.0,1096.6638
2025-06-02 00:28:26,2929,3,25000.0,25000.0,25000.0
2025-06-02 00:28:26,2929,7,28684.3644,0.0,30742.6389
2025-06-02 00:28:26,2929,10,11541.3621,0.0,11541.5099
2025-06-02 00:28:26,2931,2,198667.2678,1020.0,203620.7264
2025-06-02 00:28:26,2934,3,-360839.8469,3615.1791,-277044.8469
2025-06-02 00:28:26,2934,7,34739.6505,0.0,149818.8862
2025-06-02 00:28:26,2937,2,3313.8939,695.93,6100.0955
2025-06-02 00:28:26,2937,3,-38640.1749,-12165.7617,-38640.1749
2025-06-02 00:28:26,2937,7,-14196.543,18912.0,-14422.1267
2025-06-02 00:28:26,2937,10,4.0603,0.0,4.0603
2025-06-02 00:28:26,2939,2,-2982.2004,886.19,233.5239
2025-06-02 00:28:26,2939,3,9138.8109,10736.18,1645.4253
2025-06-02 00:28:26,2940,2,-3992.3778,5837.29,-6212.7166
2025-06-02 00:28:26,2940,3,-1904.0579,4878.39,-5138.3519
2025-06-02 00:28:26,2942,2,-15973.8479,617.0117,-12782.2368
2025-06-02 00:28:26,2942,3,394.1573,797.1192,394.1573
2025-06-02 00:28:26,2942,7,33105.4839,0.0,33105.2104
2025-06-02 00:28:26,2945,2,-2147.7121,10018.0219,-2147.7121
2025-06-02 00:28:26,2945,10,-25556.8261,0.0,-25680.8261
2025-06-02 00:28:26,2946,2,796.9708,3047.134,3113.6088
2025-06-02 00:28:26,2946,3,0.0,0.0,0.0
2025-06-02 00:28:26,2946,7,4442.0787,1780.9344,6102.5587
2025-06-02 00:28:26,2947,8,-2183.4079,388.0,-2170.2112
2025-06-02 00:28:26,2950,2,50648.054,75.835,50647.314
2025-06-02 00:28:26,2950,3,612.177,0.88,612.177
2025-06-02 00:28:26,2950,7,14498.953,0.0,14498.688
2025-06-02 00:28:26,2951,3,2348.425,202.687,2348.425
2025-06-02 00:28:26,2951,7,2127.627,0.004,2792.792
2025-06-02 00:28:26,2952,3,-36379.3831,159.0,-36205.3831
2025-06-02 00:28:26,2952,7,26432.2548,0.0,49272.8478
2025-06-02 00:28:26,2954,2,37668.026,789.032,37687.674
2025-06-02 00:28:26,2954,3,21674.18,223.24,21674.18
2025-06-02 00:28:26,2954,7,6740.605,0.0,8621.381
2025-06-02 00:28:26,2956,2,2355.546,2986.0,2355.546
2025-06-02 00:28:26,2956,3,16432.7418,5005.3593,37229.1483
2025-06-02 00:28:26,2956,7,-4449.3928,0.0,-4519.0184
2025-06-02 00:28:26,2956,10,-17741.6375,0.0,24967.0104
2025-06-02 00:28:26,2957,2,86457.7669,35.0081,86457.2955
2025-06-02 00:28:26,2957,3,71812.8221,11281.015,82230.3548
2025-06-02 00:28:26,2958,2,800.9838,944.0939,800.9838
2025-06-02 00:28:26,2958,3,68347.6309,474.835,68442.759
2025-06-02 00:28:26,2958,7,127585.7475,0.0,144414.9237
2025-06-02 00:28:26,2958,10,60435.569,0.0,60704.569
2025-06-02 00:28:26,2959,2,-5822.6527,351.4,-5797.0828
2025-06-02 00:28:26,2959,3,-8550.6624,1164.7596,-8550.6624
2025-06-02 00:28:26,2959,7,551.1098,0.0,2862.1069
2025-06-02 00:28:26,2960,2,41728.5952,1070.0,41645.7667
2025-06-02 00:28:26,2960,3,26961.987,8061.8121,27232.4416
2025-06-02 00:28:26,2969,3,13733.3507,15.705,16474.8018
2025-06-02 00:28:26,2973,2,-69700.7278,4102.5402,-43009.768
2025-06-02 00:28:26,2973,10,-133.5334,0.0,-133.5334
2025-06-02 00:28:26,2974,2,-275170.9744,8879.25,-276677.1711
2025-06-02 00:28:26,2974,3,4055.0064,1185.23,8726.5803
2025-06-02 00:28:26,2974,7,-38939.7793,0.0,-38939.7793
2025-06-02 00:28:26,2977,2,19415.2934,1263.5919,19876.5069
2025-06-02 00:28:26,2977,3,7360.9558,1382.041,8138.569
2025-06-02 00:28:26,2977,7,53.0039,0.0,53.0039
2025-06-02 00:28:26,2979,3,-17453.4897,9819.25,102000.4649
2025-06-02 00:28:26,2980,2,-22551.7012,2383.69,-33641.2099
2025-06-02 00:28:26,2980,3,641.7646,9576.78,-5262.2428
2025-06-02 00:28:26,2981,2,-50360.8034,11275.55,-28682.6314
2025-06-02 00:28:26,2981,3,-39821.6763,7718.88,-31303.3586
2025-06-02 00:28:26,2982,2,-5335.5333,6590.4815,-3312.1587
2025-06-02 00:28:26,2982,3,5709.6186,2282.53,1692.2937
2025-06-02 00:28:26,2982,7,0.0,0.0,0.0
2025-06-02 00:28:26,2985,2,93018.0902,777.79,157045.5982
2025-06-02 00:28:26,2985,10,0.0,0.0,0.0
2025-06-02 00:28:26,2986,2,65357.37,66239.37,65545.37
2025-06-02 00:28:26,2987,2,173821.2911,4215.3511,174137.2911
2025-06-02 00:28:26,2987,3,536098.1152,360458.5194,532884.1099
2025-06-02 00:28:26,2988,2,292.661,602.38,292.661
2025-06-02 00:28:26,2988,3,929.419,855.104,929.419
2025-06-02 00:28:26,2988,7,418.049,0.0,409.925
2025-06-02 00:28:26,2988,10,60797.692,0.0,60797.246
2025-06-02 00:28:26,2989,3,16104.4,17494.0,16104.4
2025-06-02 00:28:26,2989,7,-9731.137,0.0,-9711.38
2025-06-02 00:28:26,2991,3,-24734.01,18667.36,-24734.01
2025-06-02 00:28:26,2991,7,-44289.605,0.0,-44276.68
2025-06-02 00:28:26,2993,2,259.5366,766.9191,259.5366
2025-06-02 00:28:26,2993,10,81.8658,0.0,2718.1002
2025-06-02 00:28:26,2994,3,26750.255,2161.748,26750.255
2025-06-02 00:28:26,2994,7,-3154.862,0.0,-3154.862
2025-06-02 00:28:26,2996,3,12373.621,12373.621,12373.621
2025-06-02 00:28:26,2996,7,1814.791,0.0,5907.158
2025-06-02 00:28:26,3001,3,93111.9209,0.0,180660.9209
2025-06-02 00:28:26,3001,7,166070.3421,988.47,47929.5013
2025-06-02 00:28:26,3002,2,-2219.57,37.79,-1364.34
2025-06-02 00:28:26,3002,3,-16225.47,117.35,-15370.7
2025-06-02 00:28:26,3002,7,0.0,0.0,0.0
2025-06-02 00:28:26,3005,2,-1712.604,191.0,11842.498
2025-06-02 00:28:26,3005,3,6606.972,189.422,6606.972
2025-06-02 00:28:26,3005,7,34497.679,0.0,42955.918
2025-06-02 00:28:26,3007,3,-25232.3344,1211.4242,-13507.926
2025-06-02 00:28:26,3007,7,1557.4469,0.0,1579.8407
2025-06-02 00:28:26,3009,2,105105.21,1498.8143,105105.3605
2025-06-02 00:28:26,3009,3,-14023.7083,976.2936,-14023.7083
2025-06-02 00:28:26,3009,7,78224.6395,0.0,87408.6814
2025-06-02 00:28:26,3009,10,0.0,0.0,0.0
2025-06-02 00:28:26,3010,2,735.2978,735.298,735.2978
2025-06-02 00:28:26,3010,3,-16851.8935,3148.1191,-16851.8935
2025-06-02 00:28:26,3010,7,33333.0329,0.1357,37809.1053
2025-06-02 00:28:26,3010,10,633.3584,0.2084,346.6944
2025-06-02 00:28:26,3012,2,150675.132,1447.095,148211.06
2025-06-02 00:28:26,3012,3,28330.162,281.576,28330.162
2025-06-02 00:28:26,3012,7,62343.284,0.0,57628.612
2025-06-02 00:28:26,3013,2,-23834.7101,1000.49,-23834.7101
2025-06-02 00:28:26,3013,3,9689.56,9606.97,9689.56
2025-06-02 00:28:26,3013,7,48524.304,0.0,51923.84
2025-06-02 00:28:26,3013,10,57995.366,0.0,35593.29
2025-06-02 00:28:26,3015,2,12917.2811,606.0,5482.4311
2025-06-02 00:28:26,3015,3,-52398.6638,0.0,-52398.6638
2025-06-02 00:28:26,3015,7,22297.2902,306.0,17080.7254
2025-06-02 00:28:26,3017,2,-16265.0145,1200.0,-16025.6919
2025-06-02 00:28:26,3017,3,-50362.6179,3450.5347,-68855.9777
2025-06-02 00:28:26,3020,2,19762.9878,422.6564,39563.265
2025-06-02 00:28:26,3020,3,-39630.1503,1695.1857,-25948.4098
2025-06-02 00:28:26,3020,7,0.0,0.0,0.0
2025-06-02 00:28:26,3020,10,0.0,0.0,0.0
2025-06-02 00:28:26,3022,2,-16039.0615,1586.9531,-16039.3734
2025-06-02 00:28:26,3022,10,0.0,0.0,0.0
2025-06-02 00:28:26,3023,2,10147.9254,783.324,10147.9254
2025-06-02 00:28:26,3023,3,0.0,0.0,0.0
2025-06-02 00:28:26,3023,7,11313.5291,1539.7519,11313.5291
2025-06-02 00:28:26,3024,2,-19703.879,557.827,-19703.879
2025-06-02 00:28:26,3024,3,-19045.57,998.929,-19045.57
2025-06-02 00:28:26,3024,7,-18125.686,9.385,-18329.854
2025-06-02 00:28:26,3024,10,-29421.756,0.0,-17827.28
2025-06-02 00:28:26,3029,2,47794.16,23259.08,47794.16
2025-06-02 00:28:26,3029,10,31041.5,31041.5,31041.5
2025-06-02 00:28:26,3032,2,100305.354,380.332,103397.984
2025-06-02 00:28:26,3032,3,2344.996,1145.965,2344.996
2025-06-02 00:28:26,3032,7,6608.848,0.0,23112.8
2025-06-02 00:28:26,3034,3,-34024.3847,6.6226,-33993.4167
2025-06-02 00:28:26,3034,7,30755.7822,416.0,30752.1347
2025-06-02 00:28:26,3039,2,614.3802,496.4651,328.4392
2025-06-02 00:28:26,3039,10,0.0,0.0,0.0
2025-06-02 00:28:26,3043,2,77.3516,1312.0,3563.6282
2025-06-02 00:28:26,3043,3,-284.4419,0.0,-284.4419
2025-06-02 00:28:26,3043,7,-453.7747,260.0,977.4052
2025-06-02 00:28:26,3044,3,52456.7487,81.3374,52456.7487
2025-06-02 00:28:26,3044,7,28915.5053,0.0,38434.1534
