fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-25 00:25:21,2636,7,-64351.8328,21654.8492,-57973.7392
2025-08-25 00:25:21,2637,2,-40460.57,1313.0,-31938.73
2025-08-25 00:25:21,2637,3,4074.7,915.0,4625.7
2025-08-25 00:25:21,2637,7,3150.71,3499.69,5370.55
2025-08-25 00:25:21,2640,2,110368.44,1134.9651,110368.119
2025-08-25 00:25:21,2640,3,8101.779,0.0,8101.779
2025-08-25 00:25:21,2640,7,52673.999,2558.1574,52501.103
2025-08-25 00:25:21,2641,2,-197397.2549,3107.9649,-194899.1042
2025-08-25 00:25:21,2641,3,-66855.6171,0.0,-66855.6171
2025-08-25 00:25:21,2641,7,-69135.9671,8509.5256,-64003.1916
2025-08-25 00:25:21,2642,2,-52560.0846,2395.2541,-38875.7386
2025-08-25 00:25:21,2642,3,-3494.679,620.0,6305.619
2025-08-25 00:25:21,2642,7,-102729.5101,1753.1628,-101619.6211
2025-08-25 00:25:21,2643,2,-34724.5667,2235.2903,-28236.8713
2025-08-25 00:25:21,2643,3,-3368.7109,0.0,-3368.7109
2025-08-25 00:25:21,2643,7,11995.2867,1406.9553,11994.6523
2025-08-25 00:25:21,2644,2,-83217.0157,3267.6077,-80986.0157
2025-08-25 00:25:21,2644,3,-91953.7443,0.0,-89619.2288
2025-08-25 00:25:21,2644,7,-84822.9342,3957.8352,-84964.0578
2025-08-25 00:25:21,2645,2,68228.0058,10058.0,64654.0487
2025-08-25 00:25:21,2645,3,181347.2929,10014.1531,199259.598
2025-08-25 00:25:21,2646,2,-52078.5069,5909.2113,-51614.0792
2025-08-25 00:25:21,2646,3,-54501.3941,2049.5729,-54072.8929
2025-08-25 00:25:21,2646,7,0.0,0.0,0.0
2025-08-25 00:25:21,2647,2,-3917.0488,589.644,-3917.0488
2025-08-25 00:25:21,2647,3,-16326.9068,0.0,-16326.9068
2025-08-25 00:25:21,2647,7,78701.4551,182.5709,78353.5132
2025-08-25 00:25:21,2647,10,1455.0785,0.0,1428.2484
2025-08-25 00:25:21,2648,3,40126.13,0.0,40126.13
2025-08-25 00:25:21,2648,7,82860.094,181.7,84570.74
2025-08-25 00:25:21,2648,8,24490.982,1361.361,25488.982
2025-08-25 00:25:21,2651,2,-2001992.492,536.577,-2026743.291
2025-08-25 00:25:21,2652,3,56893.12,0.0,56893.12
2025-08-25 00:25:21,2652,7,81781.168,11790.857,83835.003
2025-08-25 00:25:21,2654,2,-521841.426,2452.228,-521841.426
2025-08-25 00:25:21,2654,3,-34626.408,0.0,-34626.408
2025-08-25 00:25:21,2654,7,-431988.438,22253.247,-430629.35
2025-08-25 00:25:21,2654,10,1155.166,0.0,3153.034
2025-08-25 00:25:21,2656,2,30622.294,1434.865,56183.183
2025-08-25 00:25:21,2656,3,1026.154,0.0,1026.154
2025-08-25 00:25:21,2656,7,-30861.046,28223.981,-17482.661
2025-08-25 00:25:21,2657,2,56211.5006,291.503,56210.4766
2025-08-25 00:25:21,2657,3,75190.177,0.0,75190.177
2025-08-25 00:25:21,2657,7,149980.72,130.258,147728.714
2025-08-25 00:25:21,2657,8,701.744,6195.775,701.744
2025-08-25 00:25:21,2658,2,-12221.811,1482.53,-18233.974
2025-08-25 00:25:21,2662,2,-494653.6083,583.0,-494653.6083
2025-08-25 00:25:21,2662,3,-336290.8584,0.0,-348641.4232
2025-08-25 00:25:21,2662,7,-1234010.8776,767.0,-1210334.2933
2025-08-25 00:25:21,2662,10,-98.5375,0.0,-8473.6834
2025-08-25 00:25:21,2663,3,40834.904,0.0,40834.904
2025-08-25 00:25:21,2663,7,-267426.219,5345.455,-257677.192
2025-08-25 00:25:21,2665,3,0.0,0.0,0.0
2025-08-25 00:25:21,2665,7,-237635.779,5011.667,-233342.077
2025-08-25 00:25:21,2668,2,75859.6458,848.5564,78192.3394
2025-08-25 00:25:21,2668,3,104957.0,0.0,104957.0
2025-08-25 00:25:21,2668,7,39691.2281,696.4677,41595.0064
2025-08-25 00:25:21,2670,2,22501.8024,7678.3013,25617.5093
2025-08-25 00:25:21,2670,3,15124.4288,3905.9738,16725.222
2025-08-25 00:25:21,2672,3,-103180.3551,0.0,-103180.3551
2025-08-25 00:25:21,2672,7,-296669.3987,3751.5983,-296669.3987
2025-08-25 00:25:21,2674,2,-168795.816,1496.0,-143363.4374
2025-08-25 00:25:21,2674,3,-23349.4331,0.0,-22459.4331
2025-08-25 00:25:21,2674,7,-74169.9578,1045.0,-68293.7655
2025-08-25 00:25:21,2675,2,-107353.5665,5658.0,-107553.252
2025-08-25 00:25:21,2679,2,91259.8378,269.2406,105411.2755
2025-08-25 00:25:21,2679,3,66715.4775,0.0,66715.4775
2025-08-25 00:25:21,2679,7,37475.8575,10249.477,32181.6444
2025-08-25 00:25:21,2683,2,1202.3476,848.6924,1202.3476
2025-08-25 00:25:21,2683,3,25023.4844,0.0,25022.4844
2025-08-25 00:25:21,2683,7,-20569.8358,378.5722,-20569.8358
2025-08-25 00:25:21,2683,10,743.1396,0.0,743.1396
2025-08-25 00:25:21,2684,2,-1413999.6371,500.0,-1413999.6371
2025-08-25 00:25:21,2684,3,-278758.1438,0.0,-278758.1438
2025-08-25 00:25:21,2684,7,-914117.8768,22172.7877,-914117.8768
2025-08-25 00:25:21,2685,3,-132352.3525,0.0,-132352.3525
2025-08-25 00:25:21,2685,7,-355675.6256,479.9074,-355675.6256
2025-08-25 00:25:21,2688,2,46704.9194,3626.6425,39645.8452
2025-08-25 00:25:21,2688,3,7534.6198,974.0979,2358.5648
2025-08-25 00:25:21,2688,7,1870.3946,957.0,1870.3946
2025-08-25 00:25:21,2690,2,-805349.7615,2156.7643,-805349.7615
2025-08-25 00:25:21,2690,3,-115593.8889,0.0,-115165.5182
2025-08-25 00:25:21,2690,7,-636185.4768,3189.8756,-634150.0033
2025-08-25 00:25:21,2690,10,152386.9567,0.0,163953.1288
2025-08-25 00:25:21,2692,2,-75245.5981,580.0,-62885.2756
2025-08-25 00:25:21,2692,3,75890.5037,0.0,75958.5037
2025-08-25 00:25:21,2692,7,42040.5456,11781.4269,39349.2286
2025-08-25 00:25:21,2693,3,-4.6387,0.0,-4.6387
2025-08-25 00:25:21,2693,7,9625.7251,1330.6113,9478.6529
2025-08-25 00:25:21,2696,3,-149921.5953,0.0,-149921.5953
2025-08-25 00:25:21,2696,7,-296618.0448,322.9711,-259542.2323
2025-08-25 00:25:21,2698,2,-22430.5907,25.917,-22430.5907
2025-08-25 00:25:21,2698,10,45085.3121,0.0,45001.2993
2025-08-25 00:25:21,2701,2,-78412.317,355.083,-78412.317
2025-08-25 00:25:21,2701,3,0.0,0.0,0.0
2025-08-25 00:25:21,2701,7,-70642.829,16237.241,-70642.829
2025-08-25 00:25:21,2701,10,60020.275,0.0,60020.275
2025-08-25 00:25:21,2703,2,-2944635.7253,10.476,-2944635.7253
2025-08-25 00:25:21,2703,3,-211499.7096,0.0,-211499.7096
2025-08-25 00:25:21,2703,7,-650315.8812,96.5532,-636338.8265
2025-08-25 00:25:21,2703,10,-13778.7861,0.0,49609.1147
2025-08-25 00:25:21,2703,11,-761276.2917,6094.1928,-731533.383
2025-08-25 00:25:21,2704,2,-222.2194,200.0,-452.2194
2025-08-25 00:25:21,2704,3,-17346.3855,1514.9385,-16455.4809
2025-08-25 00:25:21,2705,2,-719043.6671,853.7337,-719062.5192
2025-08-25 00:25:21,2706,8,27775.782,17633.3117,27775.782
2025-08-25 00:25:21,2709,2,51407.617,1937.534,91259.197
2025-08-25 00:25:21,2709,3,7317.006,0.0,7317.006
2025-08-25 00:25:21,2709,7,9679.344,16519.972,13039.223
2025-08-25 00:25:21,2711,2,194441.5258,84.6749,194441.5258
2025-08-25 00:25:21,2711,3,48120.9164,0.0,48120.9164
2025-08-25 00:25:21,2711,7,60805.3538,203.5251,60805.3538
2025-08-25 00:25:21,2711,10,161337.5346,0.0,165205.2857
2025-08-25 00:25:21,2715,2,4436.1629,606.5952,4436.1629
2025-08-25 00:25:21,2715,3,-15662.4332,0.0,-15662.4332
2025-08-25 00:25:21,2715,7,25886.0006,24532.1145,25886.0006
2025-08-25 00:25:21,2715,10,251.9521,0.0,1425.7761
2025-08-25 00:25:21,2718,3,-33699.0527,928.2119,-22023.7664
2025-08-25 00:25:21,2718,7,724.0,0.0,724.0
2025-08-25 00:25:21,2720,2,-97255.5204,2888.2046,-95861.9638
2025-08-25 00:25:21,2720,3,-59657.6414,0.0,-59657.6414
2025-08-25 00:25:21,2720,7,-24581.0362,5309.5739,-24581.4661
2025-08-25 00:25:21,2722,2,112697.0145,688.217,113704.6953
2025-08-25 00:25:21,2722,3,137924.8042,31486.2857,159855.4711
2025-08-25 00:25:21,2722,7,0.0,0.0,0.0
2025-08-25 00:25:21,2722,10,0.0,0.0,0.0
2025-08-25 00:25:21,2724,2,24136.879,149.752,24136.879
2025-08-25 00:25:21,2724,3,-85850.968,0.0,-85850.968
2025-08-25 00:25:21,2724,7,296391.429,6862.466,284622.482
2025-08-25 00:25:21,2724,8,-750.884,5834.144,477.886
2025-08-25 00:25:21,2724,10,165230.9399,0.0,168771.3899
2025-08-25 00:25:21,2725,2,-331744.2673,876.59,-328526.5956
2025-08-25 00:25:21,2725,3,-254545.4428,4486.0738,-253498.2239
2025-08-25 00:25:21,2727,2,37453.2309,420.0,213915.5805
2025-08-25 00:25:21,2727,3,60683.4491,12304.4997,443176.7447
2025-08-25 00:25:21,2728,3,-401305.6613,11500.8413,-397121.3537
2025-08-25 00:25:21,2729,2,65384.739,1277.053,77012.909
2025-08-25 00:25:21,2729,3,13922.162,0.0,13922.162
2025-08-25 00:25:21,2729,7,21939.908,280.0,31397.129
2025-08-25 00:25:21,2730,3,3054.209,0.0,3054.209
2025-08-25 00:25:21,2730,7,209886.574,12072.301,213625.26
2025-08-25 00:25:21,2730,8,27306.81,8297.16,28475.64
2025-08-25 00:25:21,2731,3,-426309.3917,11217.5989,-423901.6645
2025-08-25 00:25:21,2736,2,-661508.7404,240.0,-652208.9645
2025-08-25 00:25:21,2736,3,-1141499.7533,340.0,-1085228.3061
2025-08-25 00:25:21,2740,2,-51285.9784,834.0,-54951.9784
2025-08-25 00:25:21,2740,3,0.0,0.0,0.0
2025-08-25 00:25:21,2740,7,-76717.3966,5097.3531,-75522.5456
2025-08-25 00:25:21,2743,2,-46422.16,266.62,-46422.16
2025-08-25 00:25:21,2743,3,0.0,0.0,0.0
2025-08-25 00:25:21,2743,7,56828.486,6791.231,90313.04
2025-08-25 00:25:21,2743,8,9056.26,9398.08,9056.26
2025-08-25 00:25:21,2743,10,14918.7971,0.0,16374.4671
2025-08-25 00:25:21,2744,2,23567.402,762.898,23567.402
2025-08-25 00:25:21,2744,8,-1816.705,7759.025,-1816.705
2025-08-25 00:25:21,2744,10,158138.5457,0.0,161000.9654
2025-08-25 00:25:21,2747,2,10611.71,3348.0,10611.71
2025-08-25 00:25:21,2747,3,38715.02,0.0,57376.76
2025-08-25 00:25:21,2747,7,28627.14,3414.0,33914.6
2025-08-25 00:25:21,2747,10,1516.166,0.0,17299.24
2025-08-25 00:25:21,2751,3,30669.908,0.0,50669.908
2025-08-25 00:25:21,2751,7,-397399.576,87.906,-387494.822
2025-08-25 00:25:21,2753,2,-106805.3058,1665.0,-106798.3178
2025-08-25 00:25:21,2753,3,7000.0,0.0,7000.0
2025-08-25 00:25:21,2753,7,-206689.506,3470.0,-205452.69
2025-08-25 00:25:21,2754,3,30911.338,0.0,30911.338
2025-08-25 00:25:21,2754,7,-101582.963,1683.71,-92036.651
2025-08-25 00:25:21,2760,3,-15636.094,0.0,-15636.094
2025-08-25 00:25:21,2760,7,-23522.404,13077.591,-23522.404
2025-08-25 00:25:21,2763,2,12271.4697,453.664,12130.4695
2025-08-25 00:25:21,2763,3,-6546.3854,0.0,-6546.3854
2025-08-25 00:25:21,2763,7,11860.8785,671.5249,11809.5991
2025-08-25 00:25:21,2765,2,-780505.5335,4509.0,-780505.5335
2025-08-25 00:25:21,2765,10,-57568.8974,0.0,-58161.6529
2025-08-25 00:25:21,2768,3,0.0,0.0,0.0
2025-08-25 00:25:21,2768,7,882807.557,5899.14,882807.267
2025-08-25 00:25:21,2768,8,3322.983,8625.25,3322.983
2025-08-25 00:25:21,2769,3,-328.4193,0.0,-328.4193
2025-08-25 00:25:21,2769,7,52015.1426,5583.5753,51987.0058
2025-08-25 00:25:21,2770,3,-14684.138,0.0,-14684.138
2025-08-25 00:25:21,2770,7,88227.204,12063.83,95946.073
2025-08-25 00:25:21,2770,8,27397.74,12796.81,27397.74
2025-08-25 00:25:21,2773,2,332342.0816,685.252,332342.0816
2025-08-25 00:25:21,2773,3,0.0,0.0,0.0
2025-08-25 00:25:21,2773,7,686821.472,14743.523,687716.246
2025-08-25 00:25:21,2773,8,125271.538,20206.668,125271.428
2025-08-25 00:25:21,2773,10,318719.3688,0.0,311449.3688
2025-08-25 00:25:21,2780,2,-19586.777,494.341,-19586.777
2025-08-25 00:25:21,2780,3,0.0,0.0,0.0
2025-08-25 00:25:21,2780,7,52699.431,1629.8,54152.301
2025-08-25 00:25:21,2780,8,24082.214,4883.47,24080.76
2025-08-25 00:25:21,2780,10,24454.644,0.0,24453.644
2025-08-25 00:25:21,2781,2,49653.9399,442.97,49653.9399
2025-08-25 00:25:21,2781,3,757.505,0.0,757.505
2025-08-25 00:25:21,2781,7,-33794.347,223.321,-33794.577
2025-08-25 00:25:21,2781,8,36237.944,15550.889,36237.944
2025-08-25 00:25:21,2781,10,44378.2339,0.0,45984.939
2025-08-25 00:25:21,2782,2,26593.2723,4.6376,26832.5919
2025-08-25 00:25:21,2782,3,1374.1666,0.0,1374.1666
2025-08-25 00:25:21,2782,7,39631.0044,7291.4123,39847.1166
2025-08-25 00:25:21,2783,3,-156875.2101,0.0,-156875.2101
2025-08-25 00:25:21,2783,7,-316416.668,3154.0881,-316416.668
2025-08-25 00:25:21,2784,2,35247.2419,35247.2419,35247.2419
2025-08-25 00:25:21,2784,3,2245.6856,1263.6856,2245.6856
2025-08-25 00:25:21,2784,7,26579.1204,26575.1204,26579.1204
2025-08-25 00:25:21,2784,10,6853.3235,5408.3235,6853.3235
2025-08-25 00:25:21,2786,2,5657.8869,291.8821,12098.6126
2025-08-25 00:25:21,2786,3,-24995.585,0.0,-24995.585
2025-08-25 00:25:21,2786,7,86216.6178,2969.6741,88653.4674
2025-08-25 00:25:21,2787,2,-75625.2409,15099.809,-75625.2409
2025-08-25 00:25:21,2787,3,67064.0983,209.3983,67064.0983
2025-08-25 00:25:21,2789,2,24814.6688,35.4815,24235.4079
2025-08-25 00:25:21,2789,3,19238.0478,0.0,19238.0478
2025-08-25 00:25:21,2789,7,52468.3504,15232.505,54550.9752
2025-08-25 00:25:21,2790,2,-18925.633,124.438,-18925.633
2025-08-25 00:25:21,2790,3,-19909.253,0.0,-19909.253
2025-08-25 00:25:21,2790,7,-88314.732,10934.8501,-85679.37
2025-08-25 00:25:21,2790,10,-15778.898,0.0,-15499.78
2025-08-25 00:25:21,2791,3,-29908.611,0.0,-29908.611
2025-08-25 00:25:21,2791,7,16225.815,7447.653,16122.325
2025-08-25 00:25:21,2792,2,-6631.1873,862.4419,-4443.5673
2025-08-25 00:25:21,2792,3,0.0,0.0,0.0
2025-08-25 00:25:21,2792,7,-15280.8228,12165.8518,-15280.8228
2025-08-25 00:25:21,2793,2,141506.1281,2357.6871,141506.1281
2025-08-25 00:25:21,2793,3,68679.6215,0.0,68679.6215
2025-08-25 00:25:21,2793,7,22955.1862,11834.5459,31960.405
2025-08-25 00:25:21,2793,10,78852.4431,0.0,78852.4431
2025-08-25 00:25:21,2794,2,92685.041,1222.1439,94451.6323
2025-08-25 00:25:21,2794,3,2176.663,0.0,2176.663
2025-08-25 00:25:21,2794,7,87816.018,15945.7953,89258.5431
2025-08-25 00:25:21,2796,2,-543792.7098,4999.8621,-541240.5003
2025-08-25 00:25:21,2796,3,-517592.3362,2918.5164,-510489.4983
2025-08-25 00:25:21,2796,7,0.0,0.0,0.0
2025-08-25 00:25:21,2796,10,0.0,0.0,0.0
2025-08-25 00:25:21,2800,2,67535.6,620.407,68132.8
2025-08-25 00:25:21,2800,3,5478.737,0.0,5478.737
2025-08-25 00:25:21,2800,7,135767.248,7536.897,142373.078
2025-08-25 00:25:21,2803,2,-65005.23,0.0,-65005.23
2025-08-25 00:25:21,2803,3,-5149.762,0.0,-5149.762
2025-08-25 00:25:21,2803,7,16827.434,7467.965,18680.226
2025-08-25 00:25:21,2803,10,6582.141,230.606,6478.519
2025-08-25 00:25:21,2804,2,-33653.7781,999.0,-28514.3356
2025-08-25 00:25:21,2804,3,-37478.4519,1127.2774,-26072.3297
2025-08-25 00:25:21,2804,7,887.8962,979.0,887.8962
2025-08-25 00:25:21,2805,2,-345949.79,2162.19,-345949.79
2025-08-25 00:25:21,2805,3,356.19,0.0,814.19
2025-08-25 00:25:21,2805,7,-78262.1712,1840.24,-87596.5352
2025-08-25 00:25:21,2805,10,92405.9332,0.0,80102.1592
2025-08-25 00:25:21,2806,2,-32866.5296,925.3816,-30319.0796
2025-08-25 00:25:21,2806,3,-44661.7319,1597.5784,-44661.7319
2025-08-25 00:25:21,2806,7,112759.8993,19916.3973,113689.0311
2025-08-25 00:25:21,2808,3,455.735,0.0,455.735
2025-08-25 00:25:21,2808,7,277466.1252,15253.4957,308749.185
2025-08-25 00:25:21,2810,2,-113060.081,355.49,-113060.081
2025-08-25 00:25:21,2810,3,-736.202,0.0,-736.202
2025-08-25 00:25:21,2810,7,-19701.426,8738.107,-19701.426
2025-08-25 00:25:21,2810,10,26942.073,0.0,26942.073
2025-08-25 00:25:21,2811,2,-13568.3352,1437.6502,-13568.3352
2025-08-25 00:25:21,2811,3,-40365.4443,0.0,-40365.4443
2025-08-25 00:25:21,2811,7,25574.5173,316.4441,25574.5173
2025-08-25 00:25:21,2811,10,66510.7692,0.0,66510.7692
2025-08-25 00:25:21,2815,2,-42257.4883,13070.8977,-35738.6757
2025-08-25 00:25:21,2815,3,-106992.4399,6643.333,-103058.8708
2025-08-25 00:25:21,2817,2,-13419.0353,212.258,-14987.0755
2025-08-25 00:25:21,2818,2,-47502.5352,296.3637,-50486.3667
2025-08-25 00:25:21,2818,3,23198.2372,167.3874,23707.8224
2025-08-25 00:25:21,2820,3,5187.7259,2318.53,4885.5954
2025-08-25 00:25:21,2821,2,16149.8116,118.9298,32929.0938
2025-08-25 00:25:21,2821,3,31161.6047,113.5749,38256.1983
2025-08-25 00:25:21,2821,10,0.0,0.0,0.0
2025-08-25 00:25:21,2822,2,48492.7397,736.4477,65229.2078
2025-08-25 00:25:21,2822,3,239695.8059,930.539,255334.2132
2025-08-25 00:25:21,2823,3,-8615.5282,0.0,-8615.3277
2025-08-25 00:25:21,2823,7,91075.4184,14317.4971,93396.8712
2025-08-25 00:25:21,2824,2,40850.1003,679.9611,40850.1003
2025-08-25 00:25:21,2824,3,-926.6491,0.0,-926.6491
2025-08-25 00:25:21,2824,7,124553.2901,501.0083,124552.2901
2025-08-25 00:25:21,2824,10,93172.0173,0.0,93172.0173
2025-08-25 00:25:21,2825,2,2021.3022,536.5691,3258.1507
2025-08-25 00:25:21,2825,3,477.1522,68.2018,13932.8854
2025-08-25 00:25:21,2827,2,877280.2823,32.5,704608.0514
2025-08-25 00:25:21,2828,2,-1224743.2947,4608.867,-1269699.5037
2025-08-25 00:25:21,2829,2,78916.7132,78639.4664,78916.7132
2025-08-25 00:25:21,2829,3,-210.2896,-210.2896,-210.2896
2025-08-25 00:25:21,2829,7,34013.814,31699.4278,34013.814
2025-08-25 00:25:21,2833,2,201007.6937,5028.4489,201007.6937
2025-08-25 00:25:21,2833,3,74348.7228,0.0,74348.7228
2025-08-25 00:25:21,2833,7,138443.8362,803.1713,154828.7412
2025-08-25 00:25:21,2833,10,31780.001,0.0,31779.4074
2025-08-25 00:25:21,2853,3,-97678.5284,0.0,-97678.5284
2025-08-25 00:25:21,2853,7,-170712.7734,5414.7848,-170584.8616
2025-08-25 00:25:21,2856,3,2514.7257,0.0,2514.7257
2025-08-25 00:25:21,2856,7,11641.9132,5111.9354,11702.139
2025-08-25 00:25:21,2857,2,-2657.7247,16096.6,-3137.6039
2025-08-25 00:25:21,2857,3,-27681.615,5525.98,-26196.6697
2025-08-25 00:25:21,2858,2,-995954.0424,2107.8145,-995954.0424
2025-08-25 00:25:21,2858,3,-29979.4668,0.0,-29979.4668
2025-08-25 00:25:21,2858,7,-449906.3687,1435.2101,-492317.5227
2025-08-25 00:25:21,2858,10,11140.4503,0.0,-16156.5931
2025-08-25 00:25:21,2866,2,4282.754,557.0,7558.316
2025-08-25 00:25:21,2866,3,231.032,0.0,231.032
2025-08-25 00:25:21,2866,7,60013.072,143.961,61370.745
2025-08-25 00:25:21,2867,2,-101947.036,800.0,-101947.265
2025-08-25 00:25:21,2867,3,-45528.465,0.0,-45528.465
2025-08-25 00:25:21,2867,7,-133051.853,1166.44,-132593.916
2025-08-25 00:25:21,2868,2,-40452.3804,1077.02,13460.7415
2025-08-25 00:25:21,2868,3,291005.0915,1022.09,294090.6665
2025-08-25 00:25:21,2869,2,-741565.2081,1850.0,-740452.3707
2025-08-25 00:25:21,2869,3,-745230.9116,3539.73,-745067.3464
2025-08-25 00:25:21,2870,2,-229059.3497,247.0,-229059.3497
2025-08-25 00:25:21,2870,3,-112946.4974,0.0,-112946.4974
2025-08-25 00:25:21,2870,7,-150063.4214,374.0,-150063.4214
2025-08-25 00:25:21,2870,10,-11273.5638,0.0,-11273.5638
2025-08-25 00:25:21,2873,2,-276668.7877,817.2742,-276668.7877
2025-08-25 00:25:21,2873,10,-82155.2625,0.0,-82155.2625
2025-08-25 00:25:21,2877,2,130341.5422,371.99,138340.6272
2025-08-25 00:25:21,2877,3,17899.744,0.0,17899.744
2025-08-25 00:25:21,2877,7,45548.063,6569.907,45547.661
2025-08-25 00:25:21,2881,2,-480611.6094,2203.0,-475027.2534
2025-08-25 00:25:21,2881,3,-530796.8598,2189.0,-525169.7241
2025-08-25 00:25:21,2883,2,-777244.4833,13198.0,-777782.1869
2025-08-25 00:25:21,2883,3,-187199.47,15855.4958,-194466.5776
2025-08-25 00:25:21,2885,2,-489901.4602,6852.215,-503917.5646
2025-08-25 00:25:21,2885,3,-653980.2642,16108.7913,-672201.111
2025-08-25 00:25:21,2886,3,-434771.3884,0.0,-434748.3884
2025-08-25 00:25:21,2886,7,-1773041.8132,2479.63,-1775751.4314
2025-08-25 00:25:21,2888,2,-1186768.2208,38837.37,-1242241.3606
2025-08-25 00:25:21,2888,3,-525569.8665,28687.73,-584525.6373
2025-08-25 00:25:21,2899,2,-356648.8363,496.0,-356702.5997
2025-08-25 00:25:21,2899,3,-224447.5913,0.0,-220871.7665
2025-08-25 00:25:21,2899,7,-582045.3199,828.8489,-505534.7806
2025-08-25 00:25:21,2899,10,-195.1201,0.0,-203.5424
2025-08-25 00:25:21,2903,2,-39702.3041,1718.7488,-29796.2979
2025-08-25 00:25:21,2903,3,13395.6233,4780.4184,24567.6356
2025-08-25 00:25:21,2905,8,13310.4503,13885.16,13310.4503
2025-08-25 00:25:21,2909,2,-165201.46,7432.73,-165205.21
2025-08-25 00:25:21,2909,3,0.0,0.0,0.0
2025-08-25 00:25:21,2909,7,-331088.761,17441.14,-331089.28
2025-08-25 00:25:21,2910,2,6993.299,6391.69,7036.28
2025-08-25 00:25:21,2910,3,0.0,0.0,0.0
2025-08-25 00:25:21,2910,7,-108604.405,15930.51,-108567.07
2025-08-25 00:25:21,2911,2,6800.54,3191.33,43542.48
2025-08-25 00:25:21,2911,3,12821.2,0.0,17824.1
2025-08-25 00:25:21,2911,7,117693.87,11663.05,152633.06
2025-08-25 00:25:21,2916,2,273330.928,223.251,273104.731
2025-08-25 00:25:21,2916,3,18687.73,0.005,18687.73
2025-08-25 00:25:21,2916,7,100757.261,12699.121,101935.98
2025-08-25 00:25:21,2922,3,-1035179.0432,1770.0,-1037376.1199
2025-08-25 00:25:21,2922,7,-850327.9139,2546.43,-850392.1371
2025-08-25 00:25:21,2922,8,-19441.78,26481.28,-19441.78
2025-08-25 00:25:21,2922,9,777.0,0.0,0.0
2025-08-25 00:25:21,2926,3,-975739.0528,0.0,-975739.0528
2025-08-25 00:25:21,2926,7,-584871.3265,8513.62,-529104.2281
2025-08-25 00:25:21,2928,2,542887.7846,42293.7527,542887.7846
2025-08-25 00:25:21,2928,10,48508.4694,0.0,48888.456
2025-08-25 00:25:21,2929,2,-9536.0557,14.0,-9536.0557
2025-08-25 00:25:21,2929,3,0.0398,0.0,0.0398
2025-08-25 00:25:21,2929,7,102716.244,23590.6416,104774.5185
2025-08-25 00:25:21,2929,10,31540.8403,0.0,31540.9881
2025-08-25 00:25:21,2931,2,124713.0079,1044.1774,129666.4665
2025-08-25 00:25:21,2934,2,-1545006.1923,453.0,-1545006.1923
2025-08-25 00:25:21,2934,10,-198952.4995,0.0,3321.8295
2025-08-25 00:25:21,2935,2,-165543.962,2.983,-165543.962
2025-08-25 00:25:21,2935,3,-59952.715,0.0,-59952.715
2025-08-25 00:25:21,2935,7,-248708.783,2291.593,-246245.272
2025-08-25 00:25:21,2935,10,10433.478,0.0,10432.801
2025-08-25 00:25:21,2937,2,-623908.2148,443.92,-621122.0132
2025-08-25 00:25:21,2937,3,-44239.8223,0.0,-44239.8223
2025-08-25 00:25:21,2937,7,-310592.0394,13405.0218,-310817.6231
2025-08-25 00:25:21,2937,10,-49995.608,0.0,-49995.608
2025-08-25 00:25:21,2939,2,12399.6696,924.0,15615.3939
2025-08-25 00:25:21,2939,3,18249.2009,6002.97,10755.8153
2025-08-25 00:25:21,2940,2,5725.9222,10544.21,3505.5834
2025-08-25 00:25:21,2940,3,3545.5721,6440.94,311.2781
2025-08-25 00:25:21,2941,2,-28582.6965,4.2417,-26835.8493
2025-08-25 00:25:21,2941,3,35805.0866,0.0,35805.0866
2025-08-25 00:25:21,2941,7,24208.8552,54.7197,24267.475
2025-08-25 00:25:21,2942,2,-314461.0044,243.3926,-311269.3933
2025-08-25 00:25:21,2942,3,-15489.2076,0.0,-15489.2076
2025-08-25 00:25:21,2942,7,-200333.6063,6363.7442,-200333.8798
2025-08-25 00:25:21,2943,2,-655986.8007,4163.4297,-655986.8007
2025-08-25 00:25:21,2943,3,-11568.3359,0.0,-11568.3359
2025-08-25 00:25:21,2943,7,-110457.393,4994.9601,-110457.393
2025-08-25 00:25:21,2943,10,136441.0179,0.0,136441.0179
2025-08-25 00:25:21,2946,2,11959.1979,2240.7402,14275.8359
2025-08-25 00:25:21,2946,3,0.0,0.0,0.0
2025-08-25 00:25:21,2946,7,16453.7278,5232.6063,18114.2078
2025-08-25 00:25:21,2947,3,-558416.01,0.0,-558399.9672
2025-08-25 00:25:21,2947,7,-462008.102,567.56,-452634.8502
2025-08-25 00:25:21,2947,8,21859.9221,14611.47,21873.1188
2025-08-25 00:25:21,2949,3,2951.8165,0.0,2951.8165
2025-08-25 00:25:21,2949,7,16523.9652,14205.7085,16523.9652
2025-08-25 00:25:21,2950,2,67055.994,0.076,67055.254
2025-08-25 00:25:21,2950,3,612.575,0.0,612.575
2025-08-25 00:25:21,2950,7,80603.186,0.77,80602.921
2025-08-25 00:25:21,2951,2,-299814.745,29.769,-299771.811
2025-08-25 00:25:21,2951,3,-49499.412,0.0,-49499.412
2025-08-25 00:25:21,2951,7,-257899.633,132.432,-257234.468
2025-08-25 00:25:21,2952,2,-181496.2515,277.0,-157496.2515
2025-08-25 00:25:21,2952,3,-119200.8702,0.0,-119026.8702
2025-08-25 00:25:21,2952,7,-45076.1845,122.2112,-22235.5915
