fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-01 08:38:43,2679,7,48290.7117,3121.2288,42996.4986
2026-01-01 08:38:43,2683,2,-789.0191,18682.6221,-789.0191
2026-01-01 08:38:43,2683,3,45544.1868,20354.9454,45543.1868
2026-01-01 08:38:43,2683,7,-43797.064,0.0,-43797.064
2026-01-01 08:38:43,2683,10,743.1396,0.0,743.1396
2026-01-01 08:38:43,2685,2,-1620726.38,23296.0779,-1620726.38
2026-01-01 08:38:43,2685,10,-26089.0954,0.0,-26089.0954
2026-01-01 08:38:43,2688,2,115126.2853,46434.7418,108067.2111
2026-01-01 08:38:43,2688,3,-1673.1955,22402.8576,-6849.2505
2026-01-01 08:38:43,2688,7,2173.0466,957.0,2173.0466
2026-01-01 08:38:43,2689,2,-61905.8191,18775.4207,-61905.8191
2026-01-01 08:38:43,2689,3,-66249.3739,0.0,-59135.2917
2026-01-01 08:38:43,2689,7,-48819.6302,7913.5565,-48647.5887
2026-01-01 08:38:43,2689,10,-15453.3777,0.0,-131.4103
2026-01-01 08:38:43,2690,2,-3067506.2681,34693.48,-3067506.2681
2026-01-01 08:38:43,2690,3,-127503.4598,0.0,-127075.0891
2026-01-01 08:38:43,2690,7,-2888817.951,6029.1743,-2886782.4775
2026-01-01 08:38:43,2690,10,152386.9567,0.0,163953.1288
2026-01-01 08:38:43,2692,2,-135339.3745,14861.8367,-122979.052
2026-01-01 08:38:43,2692,3,61939.6767,0.0,62007.6767
2026-01-01 08:38:43,2692,7,-9989.9157,1440.0,-12681.2327
2026-01-01 08:38:43,2693,2,31777.2632,9619.253,36093.1008
2026-01-01 08:38:43,2693,3,-4.6387,0.0,-4.6387
2026-01-01 08:38:43,2693,7,15908.8239,15815.3176,15761.7517
2026-01-01 08:38:43,2693,10,-499.3539,0.0,-499.3539
2026-01-01 08:38:43,2696,3,-149921.5953,0.0,-149921.5953
2026-01-01 08:38:43,2696,7,65004.0403,14807.9255,102079.8528
2026-01-01 08:38:43,2697,2,208436.248,139834.67,228784.798
2026-01-01 08:38:43,2698,2,-36159.11,25191.7959,-36159.11
2026-01-01 08:38:43,2698,3,30410.0665,0.0,30232.6888
2026-01-01 08:38:43,2698,7,291970.5228,10679.2588,291945.8496
2026-01-01 08:38:43,2698,10,45085.3121,0.0,45001.2993
2026-01-01 08:38:43,2701,3,0.0,0.0,0.0
2026-01-01 08:38:43,2701,7,-305874.42,4482.607,-305874.42
2026-01-01 08:38:43,2703,2,-7454309.993,29490.0,-7454309.993
2026-01-01 08:38:43,2703,3,-211631.9222,0.0,-211631.9222
2026-01-01 08:38:43,2703,7,-1944739.5784,32837.6193,-1930762.5237
2026-01-01 08:38:43,2703,10,-13778.7861,0.0,49609.1147
2026-01-01 08:38:43,2704,2,-45690.3724,21030.0,-45920.3724
2026-01-01 08:38:43,2704,3,-60075.9561,10493.8896,-59185.0515
2026-01-01 08:38:43,2705,2,-1603999.7668,20600.4879,-1604018.6189
2026-01-01 08:38:43,2705,3,-567587.1461,5586.5694,-566202.28
2026-01-01 08:38:43,2706,2,437458.8912,37433.7632,437458.8912
2026-01-01 08:38:43,2706,3,185.1274,0.0,185.1274
2026-01-01 08:38:43,2706,7,1686914.2864,23793.1284,1686577.9511
2026-01-01 08:38:43,2706,10,21873.9504,0.0,37964.1549
2026-01-01 08:38:43,2709,2,1000243.589,39189.211,1040095.169
2026-01-01 08:38:43,2709,3,7317.006,0.0,7317.006
2026-01-01 08:38:43,2709,7,-194424.791,1206.977,-191064.912
2026-01-01 08:38:43,2711,2,280368.8481,30360.4933,280368.8481
2026-01-01 08:38:43,2711,3,47975.8451,0.0,47975.8451
2026-01-01 08:38:43,2711,7,96633.0011,13235.7465,96633.0011
2026-01-01 08:38:43,2711,10,161337.5346,0.0,165205.2857
2026-01-01 08:38:43,2715,2,-2969.2745,11333.9272,-2969.2745
2026-01-01 08:38:43,2715,10,251.9521,0.0,1425.7761
2026-01-01 08:38:43,2716,2,-1244533.7125,20123.6478,-1244533.7125
2026-01-01 08:38:43,2716,3,-224513.2474,0.0,-227188.1249
2026-01-01 08:38:43,2716,7,-1824322.2107,16241.9406,-1799975.6428
2026-01-01 08:38:43,2716,10,25022.2912,0.0,11028.1191
2026-01-01 08:38:43,2718,2,-223878.6476,22351.048,-223878.8846
2026-01-01 08:38:43,2718,3,-199435.7099,26034.5894,-187760.4236
2026-01-01 08:38:43,2718,7,724.0,0.0,724.0
2026-01-01 08:38:43,2718,10,0.0,0.0,0.0
2026-01-01 08:38:43,2720,2,-215313.0571,12362.4201,-213919.5005
2026-01-01 08:38:43,2720,3,-59089.7429,38.0676,-59089.7429
2026-01-01 08:38:43,2720,7,-124018.7098,5462.8111,-124019.1397
2026-01-01 08:38:43,2722,2,366844.9428,29067.4993,367852.6236
2026-01-01 08:38:43,2722,3,279585.231,22208.2648,301515.8979
2026-01-01 08:38:43,2722,7,0.0,0.0,0.0
2026-01-01 08:38:43,2722,10,0.0,0.0,0.0
2026-01-01 08:38:43,2724,2,27963.686,6068.171,27963.686
2026-01-01 08:38:43,2724,3,-104117.144,0.0,-104117.144
2026-01-01 08:38:43,2724,7,257532.73,27007.36,245763.783
2026-01-01 08:38:43,2724,8,-17813.88,897.55,-16585.11
2026-01-01 08:38:43,2724,10,220230.9399,0.0,223771.3899
2026-01-01 08:38:43,2725,2,-1191159.7052,31048.3225,-1187942.0335
2026-01-01 08:38:43,2725,3,-1046700.3794,14558.5388,-1045653.1605
2026-01-01 08:38:43,2727,2,32217.5432,19235.3734,208679.8928
2026-01-01 08:38:43,2727,3,62775.1478,21133.3372,445268.4434
2026-01-01 08:38:43,2728,2,-1096444.995,12937.4101,-1093422.9262
2026-01-01 08:38:43,2728,3,-935196.327,14440.4777,-931012.0194
2026-01-01 08:38:43,2729,2,167138.586,23117.0,178766.756
2026-01-01 08:38:43,2729,3,13922.162,0.0,13922.162
2026-01-01 08:38:43,2729,7,253202.781,10095.757,262660.002
2026-01-01 08:38:43,2730,3,-20239.121,0.0,-20239.121
2026-01-01 08:38:43,2730,7,279535.109,19943.0212,283273.795
2026-01-01 08:38:43,2730,8,9681.507,1280.83,10850.337
2026-01-01 08:38:43,2731,2,-1110524.8986,15136.9775,-1110593.5869
2026-01-01 08:38:43,2731,3,-942192.3389,15992.2161,-939784.6117
2026-01-01 08:38:43,2736,2,-1671426.6492,12094.0,-1662126.8733
2026-01-01 08:38:43,2736,3,-3179714.0842,2258.9143,-3123442.637
2026-01-01 08:38:43,2740,2,-45131.9624,11311.0,-48797.9624
2026-01-01 08:38:43,2740,3,0.0,0.0,0.0
2026-01-01 08:38:43,2740,7,-50730.2829,18155.0,-49535.4319
2026-01-01 08:38:43,2742,3,-193090.8076,24000.0,-193090.8076
2026-01-01 08:38:43,2742,7,-431600.1071,0.0,-431600.1071
2026-01-01 08:38:43,2743,2,-55130.2625,6220.933,-55130.2625
2026-01-01 08:38:43,2743,3,-14485.72,0.0,-14485.72
2026-01-01 08:38:43,2743,7,185354.652,17508.478,218839.206
2026-01-01 08:38:43,2743,8,-104.914,571.815,-104.914
2026-01-01 08:38:43,2743,10,13963.2671,0.0,15418.9371
2026-01-01 08:38:43,2744,2,100390.127,24350.81,100390.127
2026-01-01 08:38:43,2744,3,-15493.809,0.0,-15493.809
2026-01-01 08:38:43,2744,7,89994.734,1278.0,144074.298
2026-01-01 08:38:43,2744,8,-9219.387,53.53,-9219.387
2026-01-01 08:38:43,2744,10,178138.5457,0.0,181000.9654
2026-01-01 08:38:43,2747,2,81461.74,32227.73,81461.74
2026-01-01 08:38:43,2747,3,38715.02,0.0,57376.76
2026-01-01 08:38:43,2747,7,78622.51,29529.83,83909.97
2026-01-01 08:38:43,2747,10,1516.166,0.0,17299.24
2026-01-01 08:38:43,2751,2,-1014779.226,9594.092,-1000277.091
2026-01-01 08:38:43,2751,10,-14443.04,0.0,-14443.04
2026-01-01 08:38:43,2753,2,-301352.8632,6676.0,-301345.8752
2026-01-01 08:38:43,2753,3,7000.0,0.0,7000.0
2026-01-01 08:38:43,2753,7,-485385.3413,6572.7583,-484148.5253
2026-01-01 08:38:43,2754,3,15194.51,0.0,15194.51
2026-01-01 08:38:43,2754,7,1725.244,16435.31,11271.556
2026-01-01 08:38:43,2755,2,-1635209.1666,27794.0,-1634132.3495
2026-01-01 08:38:43,2755,3,-2446480.2745,25540.4066,-2466962.3405
2026-01-01 08:38:43,2760,3,-24754.494,0.0,-24754.494
2026-01-01 08:38:43,2760,7,117571.505,7878.266,117571.505
2026-01-01 08:38:43,2763,2,-12668.395,3813.4034,-12809.3952
2026-01-01 08:38:43,2763,3,-6546.3854,0.0,-6546.3854
2026-01-01 08:38:43,2763,7,18849.7516,16388.0107,18798.4722
2026-01-01 08:38:43,2764,2,-494434.9577,20867.0316,-494434.9577
2026-01-01 08:38:43,2765,2,-1935859.7438,200.0,-1935859.7438
2026-01-01 08:38:43,2765,3,-226249.6706,0.0,-226249.6706
2026-01-01 08:38:43,2765,7,-946880.0689,200.0,-944914.3671
2026-01-01 08:38:43,2765,10,-57568.8974,0.0,-58161.6529
2026-01-01 08:38:43,2768,3,34595.978,0.0,34595.978
2026-01-01 08:38:43,2768,7,1840373.311,15277.74,1840373.021
2026-01-01 08:38:43,2768,8,11035.301,1180.89,11035.301
2026-01-01 08:38:43,2769,2,67269.9784,12012.7917,66966.3071
2026-01-01 08:38:43,2769,3,-328.4193,0.0,-328.4193
2026-01-01 08:38:43,2769,7,52925.6771,4053.0921,52897.5403
2026-01-01 08:38:43,2770,3,-25268.388,0.0,-25268.388
2026-01-01 08:38:43,2770,7,213120.14,9761.45,220839.009
2026-01-01 08:38:43,2770,8,15106.223,809.97,15106.223
2026-01-01 08:38:43,2772,2,-54547.8401,2400.0,-54547.8401
2026-01-01 08:38:43,2772,3,-79420.8764,0.0,-79420.8764
2026-01-01 08:38:43,2772,7,187486.2932,200.0,187486.2932
2026-01-01 08:38:43,2772,10,36489.6112,0.0,36489.6112
2026-01-01 08:38:43,2773,2,576181.0131,10024.111,576181.0131
2026-01-01 08:38:43,2773,3,-21941.559,0.0,-21941.559
2026-01-01 08:38:43,2773,7,1027707.276,9919.088,1028602.05
2026-01-01 08:38:43,2773,8,100495.252,734.529,100495.142
2026-01-01 08:38:43,2773,10,418596.1948,0.0,411326.1948
2026-01-01 08:38:43,2774,2,-1381028.8162,8836.0345,-1381028.8162
2026-01-01 08:38:43,2774,3,-399161.382,0.0,-399161.382
2026-01-01 08:38:43,2774,7,-1328458.8103,9449.6609,-1304900.3516
2026-01-01 08:38:43,2774,10,206520.3873,0.0,218646.2318
2026-01-01 08:38:43,2776,2,-1288733.0007,16068.0,-1288733.0007
2026-01-01 08:38:43,2776,7,-533488.546,8687.569,-521573.9717
2026-01-01 08:38:43,2776,10,78087.5846,0.0,61686.2427
2026-01-01 08:38:43,2779,2,-1754152.6886,19912.8745,-1754152.6886
2026-01-01 08:38:43,2779,10,-121003.6077,0.0,-121298.2075
2026-01-01 08:38:43,2780,2,-37347.0271,1022.841,-37347.0271
2026-01-01 08:38:43,2780,3,0.0,0.0,0.0
2026-01-01 08:38:43,2780,7,72758.655,1768.48,74211.525
2026-01-01 08:38:43,2780,10,49454.644,0.0,49453.644
2026-01-01 08:38:43,2781,2,52099.0972,35.426,52099.0972
2026-01-01 08:38:43,2781,3,40727.907,0.0,40727.907
2026-01-01 08:38:43,2781,7,125002.848,20.0,125002.618
2026-01-01 08:38:43,2781,8,23067.624,2856.01,23067.624
2026-01-01 08:38:43,2781,10,59378.2339,0.0,60984.939
2026-01-01 08:38:43,2782,2,189261.9843,10645.7116,189501.3039
2026-01-01 08:38:43,2782,3,1374.1666,0.0,1374.1666
2026-01-01 08:38:43,2782,7,78096.7018,5708.4522,78312.814
2026-01-01 08:38:43,2783,2,-1013891.4915,14440.8484,-1013891.4915
2026-01-01 08:38:43,2783,10,12055.901,0.0,12055.901
2026-01-01 08:38:43,2786,2,13682.9739,34025.68,20123.6996
2026-01-01 08:38:43,2786,3,-24995.585,0.0,-24995.585
2026-01-01 08:38:43,2786,7,399088.8324,6350.955,401525.682
2026-01-01 08:38:43,2787,2,66120.3649,11731.8423,66120.3649
2026-01-01 08:38:43,2787,3,109549.2509,92.349,109549.2509
2026-01-01 08:38:43,2788,2,-1033465.804,3119.7403,-1033465.804
2026-01-01 08:38:43,2788,10,90127.1443,0.0,83168.2892
2026-01-01 08:38:43,2789,2,63720.8786,13387.1128,63141.6177
2026-01-01 08:38:43,2789,3,19238.0478,0.0,19238.0478
2026-01-01 08:38:43,2789,7,77789.1159,4785.3956,79871.7407
2026-01-01 08:38:43,2790,2,-168139.046,4963.497,-168139.046
2026-01-01 08:38:43,2790,3,-19909.253,0.0,-19909.253
2026-01-01 08:38:43,2790,7,-381496.492,26154.073,-378861.13
2026-01-01 08:38:43,2790,10,-15778.898,0.0,-15499.78
2026-01-01 08:38:43,2791,2,-100129.417,16142.801,-99723.613
2026-01-01 08:38:43,2791,3,-29908.611,0.0,-29908.611
2026-01-01 08:38:43,2791,7,-93849.597,20963.934,-93953.087
2026-01-01 08:38:43,2792,2,-78431.4396,133.7238,-76243.8196
2026-01-01 08:38:43,2792,3,0.0,0.0,0.0
2026-01-01 08:38:43,2792,7,-142752.4154,4993.5751,-142752.4154
2026-01-01 08:38:43,2793,2,153505.7214,2344.0,153505.7214
2026-01-01 08:38:43,2793,3,93917.7298,0.0,93917.7298
2026-01-01 08:38:43,2793,7,-4089.4081,13750.0,4915.8107
2026-01-01 08:38:43,2793,10,78915.1501,0.0,78915.1501
2026-01-01 08:38:43,2794,2,235426.3518,4054.366,237192.9431
2026-01-01 08:38:43,2794,3,2176.663,0.0,2176.663
2026-01-01 08:38:43,2794,7,137546.5454,12074.2622,138989.0705
2026-01-01 08:38:43,2796,2,-1159457.6152,4391.6163,-1156905.4057
2026-01-01 08:38:43,2796,3,-1050038.7575,7561.1279,-1042935.9196
2026-01-01 08:38:43,2796,7,0.0,0.0,0.0
2026-01-01 08:38:43,2796,10,0.0,0.0,0.0
2026-01-01 08:38:43,2798,2,125833.2038,11561.2245,125833.2038
2026-01-01 08:38:43,2798,3,191799.7816,0.0,191923.1527
2026-01-01 08:38:43,2798,7,213084.3878,15087.572,219426.5472
2026-01-01 08:38:43,2798,10,241029.7626,0.0,228561.76
2026-01-01 08:38:43,2800,2,149951.483,624.249,150548.683
2026-01-01 08:38:43,2803,2,-208993.896,24715.467,-208993.896
2026-01-01 08:38:43,2803,3,-5149.762,0.0,-5149.762
2026-01-01 08:38:43,2803,7,-288181.283,804.86,-286328.491
2026-01-01 08:38:43,2803,10,6582.141,230.606,6478.519
2026-01-01 08:38:43,2804,2,19245.7518,24537.5847,24385.1943
2026-01-01 08:38:43,2804,3,-1927.7129,13212.4267,9478.4093
2026-01-01 08:38:43,2804,7,1802.871,979.0,1802.871
2026-01-01 08:38:43,2805,2,14554.9,12419.46,14554.9
2026-01-01 08:38:43,2805,3,356.19,0.0,814.19
2026-01-01 08:38:43,2805,7,-25185.2712,23280.83,-34519.6352
2026-01-01 08:38:43,2805,10,92405.9332,0.0,80102.1592
2026-01-01 08:38:43,2806,2,-338831.5457,7920.4736,-336284.0957
2026-01-01 08:38:43,2806,3,-45659.0669,51.2947,-45659.0669
2026-01-01 08:38:43,2806,7,-59658.3421,3097.9366,-58729.2103
2026-01-01 08:38:43,2807,2,-534030.093,16113.4627,-514602.903
2026-01-01 08:38:43,2807,3,0.0,0.0,0.0
2026-01-01 08:38:43,2807,7,-634017.1387,2948.9036,-615366.2012
2026-01-01 08:38:43,2808,2,258978.912,41930.7462,258978.912
2026-01-01 08:38:43,2808,3,455.735,0.0,455.735
2026-01-01 08:38:43,2808,7,215527.8185,20622.2194,246810.8783
2026-01-01 08:38:43,2808,10,101684.8878,0.0,79419.6098
2026-01-01 08:38:43,2810,2,-266057.753,11405.281,-266057.753
2026-01-01 08:38:43,2810,3,-736.202,0.0,-736.202
2026-01-01 08:38:43,2810,7,-172745.089,32857.65,-172745.089
2026-01-01 08:38:43,2810,10,26942.073,0.0,26942.073
2026-01-01 08:38:43,2811,2,551019.6407,26229.9045,551019.6407
2026-01-01 08:38:43,2811,3,176119.7601,0.0,176119.7601
2026-01-01 08:38:43,2811,7,3471.8528,43.7835,3471.8528
2026-01-01 08:38:43,2811,10,66510.7692,0.0,66510.7692
2026-01-01 08:38:43,2815,2,-41257.2994,75840.3479,-34738.4868
2026-01-01 08:38:43,2815,3,-205063.8349,21198.7943,-201130.2658
2026-01-01 08:38:43,2817,2,-167090.4856,13757.0,-168658.5258
2026-01-01 08:38:43,2817,3,-398350.1981,8799.3114,-398549.6307
2026-01-01 08:38:43,2818,2,-286228.0467,15914.2775,-289211.8782
2026-01-01 08:38:43,2818,3,-683645.2467,16169.3489,-683135.6616
2026-01-01 08:38:43,2820,3,-346466.0741,18741.24,-346768.2046
2026-01-01 08:38:43,2821,2,93356.4773,25059.6223,110135.7595
2026-01-01 08:38:43,2821,3,81003.5282,19535.0008,88098.1218
2026-01-01 08:38:43,2821,10,0.0,0.0,0.0
2026-01-01 08:38:43,2822,2,80305.9232,9853.1491,97042.3913
2026-01-01 08:38:43,2822,3,352890.1916,44841.4252,368528.5989
2026-01-01 08:38:43,2823,2,-1218670.9471,26402.0,-1218670.9471
2026-01-01 08:38:43,2823,10,4943.6883,0.0,5436.21
2026-01-01 08:38:43,2824,2,101162.0943,23492.9898,101162.0943
2026-01-01 08:38:43,2824,3,18185.8573,0.0,18185.8573
2026-01-01 08:38:43,2824,7,182791.1088,16164.9533,182790.1088
2026-01-01 08:38:43,2824,10,93172.0173,0.0,93172.0173
2026-01-01 08:38:43,2825,2,-38175.6411,15040.0253,-36938.7926
2026-01-01 08:38:43,2825,3,-165569.3498,9040.885,-152113.6166
2026-01-01 08:38:43,2827,2,569213.9024,26000.0,396541.6715
2026-01-01 08:38:43,2827,3,-373569.2735,15649.9212,-579674.1389
2026-01-01 08:38:43,2829,2,103432.8756,13627.9622,103432.8756
2026-01-01 08:38:43,2829,3,-210.2896,0.0,-210.2896
2026-01-01 08:38:43,2829,7,68521.2643,5123.0922,68521.2643
2026-01-01 08:38:43,2833,2,222489.9657,24.7501,222489.9657
2026-01-01 08:38:43,2833,3,162349.0779,0.0,162349.0779
2026-01-01 08:38:43,2833,7,162154.1794,0.0006,178539.0844
2026-01-01 08:38:43,2833,10,31780.001,0.0,31779.4074
2026-01-01 08:38:43,2853,3,-97678.5284,0.0,-97678.5284
2026-01-01 08:38:43,2853,7,-468084.9507,10737.3043,-467957.0389
2026-01-01 08:38:43,2856,2,22965.7223,5028.8347,22964.6362
2026-01-01 08:38:43,2857,2,-23025.6547,26318.0,-23505.5339
2026-01-01 08:38:43,2857,3,-37213.235,25502.94,-35728.2897
2026-01-01 08:38:43,2858,2,-1553616.3087,51594.3245,-1553616.3087
2026-01-01 08:38:43,2858,3,-29979.4668,0.0,-29979.4668
2026-01-01 08:38:43,2858,7,-890242.2986,31740.922,-932653.4526
2026-01-01 08:38:43,2858,10,11140.4503,0.0,-16156.5931
2026-01-01 08:38:43,2866,2,-38755.543,204.305,-35479.981
2026-01-01 08:38:43,2867,2,-555974.571,3842.007,-555974.8
2026-01-01 08:38:43,2867,3,-45528.465,0.0,-45528.465
2026-01-01 08:38:43,2867,7,-606460.469,2019.174,-606002.532
2026-01-01 08:38:43,2868,2,-259247.2504,27344.0,-205334.1285
2026-01-01 08:38:43,2868,3,87430.8215,23347.47,90516.3965
2026-01-01 08:38:43,2869,2,-1960121.4181,29615.34,-1959008.5807
2026-01-01 08:38:43,2869,3,-1981427.6216,17462.11,-1981264.0564
2026-01-01 08:38:43,2870,2,-560016.783,18510.0,-560016.783
2026-01-01 08:38:43,2870,3,-141962.8436,0.0,-141962.8436
2026-01-01 08:38:43,2870,7,-509741.0056,16206.0,-509741.0056
2026-01-01 08:38:43,2870,10,-11273.5638,0.0,-11273.5638
2026-01-01 08:38:43,2873,2,-592307.3407,5334.9808,-592307.3407
2026-01-01 08:38:43,2873,3,-256693.0687,490.0,-256693.0687
2026-01-01 08:38:43,2873,7,-459280.4334,0.0,-459280.4334
2026-01-01 08:38:43,2873,10,-82155.2625,0.0,-82155.2625
2026-01-01 08:38:43,2877,2,341148.3194,31759.816,349147.4044
2026-01-01 08:38:43,2877,3,17899.744,0.0,17899.744
2026-01-01 08:38:43,2877,7,185798.032,23663.531,185797.63
2026-01-01 08:38:43,2881,2,-1394480.9394,18088.38,-1388896.5834
2026-01-01 08:38:43,2881,3,-1585188.9298,15647.46,-1579561.7941
2026-01-01 08:38:43,2883,2,-1756703.2457,29106.3602,-1757240.9493
2026-01-01 08:38:43,2883,3,-685930.397,18816.0556,-693197.5046
2026-01-01 08:38:43,2885,2,-931339.1347,26789.0,-945355.2391
2026-01-01 08:38:43,2885,3,-1199212.3849,25351.0,-1217433.2317
2026-01-01 08:38:43,2886,2,-6877441.0012,33122.0,-6880199.2512
2026-01-01 08:38:43,2886,3,-405661.3584,0.0,-405638.3584
2026-01-01 08:38:43,2886,7,-3100776.1532,24937.26,-3103485.7714
2026-01-01 08:38:43,2888,2,-1062769.1308,26409.38,-1118242.2706
2026-01-01 08:38:43,2888,3,-1041407.3565,952.31,-1100363.1273
2026-01-01 08:38:43,2899,2,-585615.0256,12758.5918,-585668.789
2026-01-01 08:38:43,2899,3,-224447.5913,0.0,-220871.7665
2026-01-01 08:38:43,2899,7,-2015686.6667,17341.0951,-1939176.1274
2026-01-01 08:38:43,2899,10,-195.1201,0.0,-203.5424
2026-01-01 08:38:43,2903,2,-39239.2764,12280.7658,-29333.2702
2026-01-01 08:38:43,2903,3,44973.0847,24905.778,56145.097
2026-01-01 08:38:43,2904,2,58521.238,6778.747,58521.238
2026-01-01 08:38:43,2904,3,-1106.16,0.0,-1106.16
2026-01-01 08:38:43,2904,7,569321.412,614.268,569321.412
2026-01-01 08:38:43,2904,10,-15068.961,0.0,-15068.961
2026-01-01 08:38:43,2905,2,207841.7203,12659.59,343882.3601
2026-01-01 08:38:43,2905,3,-30724.45,0.0,-30724.45
2026-01-01 08:38:43,2905,7,242706.7781,12838.18,240501.7497
2026-01-01 08:38:43,2905,8,18150.1003,14681.0,18150.1003
2026-01-01 08:38:43,2909,2,-709421.09,20590.96,-709424.84
2026-01-01 08:38:43,2909,3,0.0,0.0,0.0
2026-01-01 08:38:43,2909,7,-1164191.751,25494.06,-1164192.27
2026-01-01 08:38:43,2910,2,-274638.631,28479.0,-274595.65
2026-01-01 08:38:43,2910,3,0.0,0.0,0.0
2026-01-01 08:38:43,2910,7,-554591.265,17307.88,-554553.93
2026-01-01 08:38:43,2911,2,2191.51,16964.25,38933.45
2026-01-01 08:38:43,2911,3,12822.71,0.0,17825.61
2026-01-01 08:38:43,2911,7,27222.67,16934.38,62161.86
2026-01-01 08:38:43,2912,2,-2497272.6711,31418.4702,-2497272.6711
2026-01-01 08:38:43,2912,3,-12921.8909,0.0,-12999.4524
2026-01-01 08:38:43,2912,7,-464643.4245,7324.5599,-475823.0289
2026-01-01 08:38:43,2912,10,82648.029,0.0,77685.6012
2026-01-01 08:38:43,2913,2,-2961059.9748,21979.5918,-2961059.9748
2026-01-01 08:38:43,2913,10,421712.0654,0.0,369827.367
2026-01-01 08:38:43,2916,2,278162.5391,24729.2,277936.3421
2026-01-01 08:38:43,2916,3,18687.73,0.0,18687.73
2026-01-01 08:38:43,2916,7,117559.885,7252.933,118738.604
2026-01-01 08:38:43,2922,3,-2532348.3432,2035.0,-2534545.4199
2026-01-01 08:38:43,2922,7,-2068809.2939,7940.83,-2068873.5171
2026-01-01 08:38:43,2922,8,-156366.24,13530.0,-156366.24
2026-01-01 08:38:43,2922,9,777.0,0.0,0.0
2026-01-01 08:38:43,2926,2,-13803100.9547,11089.72,-13803100.9547
2026-01-01 08:38:43,2926,3,-2220817.7828,0.0,-2220817.7828
2026-01-01 08:38:43,2926,7,-1254665.8565,24728.75,-1198898.7581
2026-01-01 08:38:43,2926,10,-1085863.0664,0.0,-1013913.5842
2026-01-01 08:38:43,2928,2,1419960.4607,17462.0,1419960.4607
2026-01-01 08:38:43,2928,10,48508.4694,0.0,48888.456
2026-01-01 08:38:43,2929,2,38619.3198,16615.0,38619.3198
2026-01-01 08:38:43,2929,3,0.0398,0.0,0.0398
2026-01-01 08:38:43,2929,7,151132.8395,25396.0,153191.114
2026-01-01 08:38:43,2929,10,31540.8403,0.0,31540.9881
2026-01-01 08:38:43,2931,2,154136.2256,25800.0,159089.6842
2026-01-01 08:38:43,2934,2,-3598531.2227,10478.5706,-3598531.2227
2026-01-01 08:38:43,2934,10,-198952.4995,0.0,3321.8295
2026-01-01 08:38:43,2935,2,-795868.4407,27980.388,-795868.4407
2026-01-01 08:38:43,2935,3,-59952.715,0.0,-59952.715
2026-01-01 08:38:43,2935,7,-1094442.258,4231.656,-1091978.747
2026-01-01 08:38:43,2935,10,10433.478,0.0,10432.801
2026-01-01 08:38:43,2937,2,-1164725.2104,7353.55,-1161939.0088
2026-01-01 08:38:43,2937,3,-44239.8223,0.0,-44239.8223
2026-01-01 08:38:43,2937,7,-638486.4584,5234.005,-638712.0421
2026-01-01 08:38:43,2937,10,-49995.608,0.0,-49995.608
2026-01-01 08:38:43,2939,2,46526.2196,19008.7,49741.9439
2026-01-01 08:38:43,2939,3,35237.1909,16714.21,27743.8053
2026-01-01 08:38:43,2940,2,6685.0122,13057.91,4464.6734
2026-01-01 08:38:43,2940,3,7349.9421,12184.2,4115.6481
2026-01-01 08:38:43,2941,2,-22458.4039,7078.8491,-20711.5567
2026-01-01 08:38:43,2941,3,47805.0866,0.0,47805.0866
2026-01-01 08:38:43,2941,7,13044.7171,7713.8675,13103.3369
2026-01-01 08:38:43,2942,2,-672451.1107,40516.2621,-669259.4996
2026-01-01 08:38:43,2942,3,-15489.2076,0.0,-15489.2076
2026-01-01 08:38:43,2942,7,-401834.4155,14097.1243,-401834.689
2026-01-01 08:38:43,2943,2,-1186724.2681,14130.2239,-1186724.2681
2026-01-01 08:38:43,2943,10,136441.0179,0.0,136441.0179
2026-01-01 08:38:43,2945,2,-447324.1715,15072.0,-447324.1715
2026-01-01 08:38:43,2945,3,-151095.274,23066.0,-151095.274
2026-01-01 08:38:43,2945,7,-458036.3963,-618.0027,-456987.6546
2026-01-01 08:38:43,2945,10,-25556.8261,0.0,-25680.8261
2026-01-01 08:38:43,2946,2,77862.2708,6272.4082,80178.9088
2026-01-01 08:38:43,2946,3,0.0,0.0,0.0
2026-01-01 08:38:43,2946,7,70875.5695,215.1595,72536.0495
2026-01-01 08:38:43,2947,3,-607235.02,0.0,-607218.9772
2026-01-01 08:38:43,2947,7,-1962426.912,25366.07,-1953053.6602
2026-01-01 08:38:43,2947,8,15248.0821,14735.0,15261.2788
2026-01-01 08:38:43,2949,2,-186533.9402,20350.607,-186533.9402
2026-01-01 08:38:43,2949,3,-42915.9678,0.0,-42915.9678
2026-01-01 08:38:43,2949,7,-103604.1166,3081.2001,-103604.1166
2026-01-01 08:38:43,2949,10,35470.6144,0.0,35470.6144
2026-01-01 08:38:43,2950,2,149233.8321,13425.669,149233.0921
2026-01-01 08:38:43,2950,3,612.575,0.0,612.575
2026-01-01 08:38:43,2950,7,158523.685,6605.781,158523.42
2026-01-01 08:38:43,2950,8,18730.415,0.411,18730.415
2026-01-01 08:38:43,2951,2,-758453.873,26166.016,-758410.939
