fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-01 00:27:41,2643,3,-3368.7109,0.0,-3368.7109
2025-09-01 00:27:41,2643,7,21088.5245,10338.1904,21087.8901
2025-09-01 00:27:41,2644,2,-87862.1884,3000.0,-85631.1884
2025-09-01 00:27:41,2644,3,-91953.7443,0.0,-89619.2288
2025-09-01 00:27:41,2644,7,-94688.3197,3000.0,-94829.4433
2025-09-01 00:27:41,2645,2,87922.0786,9904.4059,84348.1215
2025-09-01 00:27:41,2645,3,162054.7053,12407.7205,179967.0104
2025-09-01 00:27:41,2646,2,-51727.3213,6038.6146,-51262.8936
2025-09-01 00:27:41,2646,3,-53703.3686,2744.8108,-53274.8674
2025-09-01 00:27:41,2646,7,0.0,0.0,0.0
2025-09-01 00:27:41,2647,3,-16326.9068,0.0,-16326.9068
2025-09-01 00:27:41,2647,7,62175.8169,1376.9001,61827.875
2025-09-01 00:27:41,2648,3,40126.13,0.0,40126.13
2025-09-01 00:27:41,2648,7,98635.994,9745.391,100346.64
2025-09-01 00:27:41,2648,8,24515.506,1355.945,25513.506
2025-09-01 00:27:41,2651,2,-2109959.413,180.0,-2134710.212
2025-09-01 00:27:41,2652,3,56893.12,0.0,56893.12
2025-09-01 00:27:41,2652,7,75207.248,5035.624,77261.083
2025-09-01 00:27:41,2654,2,-551114.192,2675.397,-551114.192
2025-09-01 00:27:41,2654,3,-34626.408,0.0,-34626.408
2025-09-01 00:27:41,2654,7,-472922.409,7624.685,-471563.321
2025-09-01 00:27:41,2654,10,1155.166,0.0,3153.034
2025-09-01 00:27:41,2656,2,41411.373,223.944,66972.262
2025-09-01 00:27:41,2656,3,1026.154,0.0,1026.154
2025-09-01 00:27:41,2656,7,-65111.498,17823.813,-51733.113
2025-09-01 00:27:41,2657,2,56215.3386,295.341,56214.3146
2025-09-01 00:27:41,2657,8,-5093.288,364.532,-5093.288
2025-09-01 00:27:41,2658,2,-24140.014,1482.53,-30152.177
2025-09-01 00:27:41,2662,2,-538383.0027,583.0,-538383.0027
2025-09-01 00:27:41,2662,3,-336290.8584,0.0,-348641.4232
2025-09-01 00:27:41,2662,7,-1353334.0621,767.0,-1329657.4778
2025-09-01 00:27:41,2662,10,-98.5375,0.0,-8473.6834
2025-09-01 00:27:41,2663,2,-245900.294,17.756,-238270.9
2025-09-01 00:27:41,2663,3,40834.904,0.0,40834.904
2025-09-01 00:27:41,2663,7,-286018.833,16465.171,-276269.806
2025-09-01 00:27:41,2665,2,-396515.32,1594.63,-396515.32
2025-09-01 00:27:41,2665,10,-104802.12,0.0,-104938.36
2025-09-01 00:27:41,2668,2,75534.3988,1308.0594,77867.0924
2025-09-01 00:27:41,2668,3,104957.0,0.0,104957.0
2025-09-01 00:27:41,2668,7,40983.6546,1927.1219,42887.4329
2025-09-01 00:27:41,2670,2,18353.3514,35.0,21469.0583
2025-09-01 00:27:41,2670,3,-8479.1485,1750.0,-6878.3553
2025-09-01 00:27:41,2672,3,-103180.3551,0.0,-103180.3551
2025-09-01 00:27:41,2672,7,-316570.0258,5958.7834,-316570.0258
2025-09-01 00:27:41,2674,2,-174414.1804,1496.0,-148981.8018
2025-09-01 00:27:41,2674,3,-23349.4331,0.0,-22459.4331
2025-09-01 00:27:41,2674,7,-73592.4025,1305.8234,-67716.2102
2025-09-01 00:27:41,2675,2,-107019.8103,1060.0,-107219.4958
2025-09-01 00:27:41,2679,2,94209.1265,12689.2307,108360.5642
2025-09-01 00:27:41,2683,2,1024.2718,670.6193,1024.2718
2025-09-01 00:27:41,2683,3,25023.4844,0.0,25022.4844
2025-09-01 00:27:41,2683,7,-20538.9809,391.5444,-20538.9809
2025-09-01 00:27:41,2683,10,743.1396,0.0,743.1396
2025-09-01 00:27:41,2684,3,-278758.1438,500.0,-278758.1438
2025-09-01 00:27:41,2684,7,-1001308.9436,4106.8554,-1001308.9436
2025-09-01 00:27:41,2685,2,-645211.1616,3205.9157,-645211.1616
2025-09-01 00:27:41,2685,3,-132298.8766,0.0,-132298.8766
2025-09-01 00:27:41,2685,7,-424456.6849,3823.0479,-424456.6849
2025-09-01 00:27:41,2685,10,-26089.0954,0.0,-26089.0954
2025-09-01 00:27:41,2688,2,45738.8935,1996.0,38679.8193
2025-09-01 00:27:41,2688,3,7978.6535,957.0,2802.5985
2025-09-01 00:27:41,2688,7,1870.3946,957.0,1870.3946
2025-09-01 00:27:41,2690,2,-876062.0226,1290.5643,-876062.0226
2025-09-01 00:27:41,2690,3,-115593.8889,0.0,-115165.5182
2025-09-01 00:27:41,2690,7,-767046.6389,1876.9034,-765011.1654
2025-09-01 00:27:41,2690,10,152386.9567,0.0,163953.1288
2025-09-01 00:27:41,2692,2,-74940.1277,79.3387,-62579.8052
2025-09-01 00:27:41,2692,3,75890.5037,0.0,75958.5037
2025-09-01 00:27:41,2692,7,78089.9864,19084.6855,75398.6694
2025-09-01 00:27:41,2696,3,-149921.5953,0.0,-149921.5953
2025-09-01 00:27:41,2696,7,-294726.8138,312.0293,-257651.0013
2025-09-01 00:27:41,2697,3,4098.721,0.0,4098.721
2025-09-01 00:27:41,2697,7,198741.571,63.335,208737.049
2025-09-01 00:27:41,2701,2,-79963.63,673.87,-79963.63
2025-09-01 00:27:41,2701,3,0.0,0.0,0.0
2025-09-01 00:27:41,2701,7,-78510.802,8430.115,-78510.802
2025-09-01 00:27:41,2701,10,60020.275,0.0,60020.275
2025-09-01 00:27:41,2704,2,445.0422,500.0,215.0422
2025-09-01 00:27:41,2704,3,-17742.3861,1223.1041,-16851.4815
2025-09-01 00:27:41,2705,3,-272488.5033,9430.4027,-271103.6372
2025-09-01 00:27:41,2706,8,19711.5645,9569.0858,19711.5645
2025-09-01 00:27:41,2709,2,51136.172,1877.89,90987.752
2025-09-01 00:27:41,2709,3,7317.006,0.0,7317.006
2025-09-01 00:27:41,2709,7,-9754.648,17110.645,-6394.769
2025-09-01 00:27:41,2711,2,218764.8498,139.1803,218764.8498
2025-09-01 00:27:41,2711,3,64252.0718,16131.1554,64252.0718
2025-09-01 00:27:41,2711,7,108771.6397,0.0,108771.6397
2025-09-01 00:27:41,2711,10,161337.5346,0.0,165205.2857
2025-09-01 00:27:41,2715,2,4289.1741,459.6062,4289.1741
2025-09-01 00:27:41,2715,3,-15662.4332,0.0,-15662.4332
2025-09-01 00:27:41,2715,7,25587.2622,24233.3762,25587.2622
2025-09-01 00:27:41,2715,10,251.9521,0.0,1425.7761
2025-09-01 00:27:41,2716,3,-224513.2474,0.0,-227188.1249
2025-09-01 00:27:41,2716,7,-824098.8524,266.1325,-799752.2845
2025-09-01 00:27:41,2718,3,-43345.551,591.8026,-31670.2647
2025-09-01 00:27:41,2718,7,724.0,0.0,724.0
2025-09-01 00:27:41,2720,2,-96914.4555,2960.4523,-95520.8989
2025-09-01 00:27:41,2720,3,-59657.6414,0.0,-59657.6414
2025-09-01 00:27:41,2720,7,-18395.1565,11437.0097,-18395.5864
2025-09-01 00:27:41,2722,2,112847.2214,701.0,113854.9022
2025-09-01 00:27:41,2722,3,117145.6524,10709.6761,139076.3193
2025-09-01 00:27:41,2722,7,0.0,0.0,0.0
2025-09-01 00:27:41,2722,10,0.0,0.0,0.0
2025-09-01 00:27:41,2724,2,24169.909,188.821,24169.909
2025-09-01 00:27:41,2724,3,-85850.968,0.0,-85850.968
2025-09-01 00:27:41,2724,7,294288.253,4703.18,282519.306
2025-09-01 00:27:41,2724,8,-5803.733,781.295,-4574.963
2025-09-01 00:27:41,2724,10,165230.9399,0.0,168771.3899
2025-09-01 00:27:41,2725,2,-351535.5952,876.59,-348317.9235
2025-09-01 00:27:41,2725,3,-262294.4496,11221.0,-261247.2307
2025-09-01 00:27:41,2727,2,37994.8315,420.0,214457.1811
2025-09-01 00:27:41,2727,3,70730.0122,21445.9918,453223.3078
2025-09-01 00:27:41,2728,2,-402760.1304,2329.3331,-399738.0616
2025-09-01 00:27:41,2729,2,65590.15,1274.0,77218.32
2025-09-01 00:27:41,2729,3,13922.162,0.0,13922.162
2025-09-01 00:27:41,2729,7,23424.405,1608.15,32881.626
2025-09-01 00:27:41,2730,3,3054.209,0.0,3054.209
2025-09-01 00:27:41,2730,7,214008.427,1184.164,217747.113
2025-09-01 00:27:41,2730,8,27510.464,8490.814,28679.294
2025-09-01 00:27:41,2731,2,-410922.9211,493.7452,-410991.6094
2025-09-01 00:27:41,2736,2,-723596.9754,240.0,-714297.1995
2025-09-01 00:27:41,2736,3,-1255902.4274,340.0,-1199630.9802
2025-09-01 00:27:41,2740,2,-51263.9679,814.0,-54929.9679
2025-09-01 00:27:41,2740,3,0.0,0.0,0.0
2025-09-01 00:27:41,2740,7,-63132.7346,3987.3582,-61937.8836
2025-09-01 00:27:41,2743,2,-46522.16,166.62,-46522.16
2025-09-01 00:27:41,2743,3,0.0,0.0,0.0
2025-09-01 00:27:41,2743,7,51866.165,1913.28,85350.719
2025-09-01 00:27:41,2743,8,5553.821,295.631,5553.821
2025-09-01 00:27:41,2743,10,13963.2671,955.053,15418.9371
2025-09-01 00:27:41,2744,2,23620.352,1531.06,23620.352
2025-09-01 00:27:41,2744,3,-34307.199,0.0,-34307.199
2025-09-01 00:27:41,2744,7,98229.214,893.947,152308.778
2025-09-01 00:27:41,2744,8,-8376.235,1199.495,-8376.235
2025-09-01 00:27:41,2744,10,158138.5457,0.0,161000.9654
2025-09-01 00:27:41,2747,2,29085.05,3348.0,29085.05
2025-09-01 00:27:41,2747,3,38715.02,0.0,57376.76
2025-09-01 00:27:41,2747,7,30378.15,3414.0,35665.61
2025-09-01 00:27:41,2747,10,1516.166,0.0,17299.24
2025-09-01 00:27:41,2753,2,-113480.0976,1655.0,-113473.1096
2025-09-01 00:27:41,2753,3,7000.0,0.0,7000.0
2025-09-01 00:27:41,2753,7,-231742.7168,3755.0,-230505.9008
2025-09-01 00:27:41,2754,3,30911.338,0.0,30911.338
2025-09-01 00:27:41,2754,7,-100415.323,2860.35,-90869.011
2025-09-01 00:27:41,2755,2,-564559.6152,5659.0,-563482.7981
2025-09-01 00:27:41,2755,3,-521560.3629,6833.9771,-542042.4289
2025-09-01 00:27:41,2760,3,-15636.094,0.0,-15636.094
2025-09-01 00:27:41,2760,7,-19397.871,17215.494,-19397.871
2025-09-01 00:27:41,2763,2,12150.3427,507.5135,12009.3425
2025-09-01 00:27:41,2763,3,-6546.3854,0.0,-6546.3854
2025-09-01 00:27:41,2763,7,12035.4217,355.4742,11984.1423
2025-09-01 00:27:41,2765,2,-818681.0009,200.0,-818681.0009
2025-09-01 00:27:41,2765,3,-226249.6706,0.0,-226249.6706
2025-09-01 00:27:41,2765,7,-368863.5258,200.0,-366897.824
2025-09-01 00:27:41,2765,10,-57568.8974,0.0,-58161.6529
2025-09-01 00:27:41,2768,3,0.0,0.0,0.0
2025-09-01 00:27:41,2768,7,878027.197,1118.78,878026.907
2025-09-01 00:27:41,2768,8,20443.763,10746.03,20443.763
2025-09-01 00:27:41,2769,3,-328.4193,0.0,-328.4193
2025-09-01 00:27:41,2769,7,55279.535,8998.4228,55251.3982
2025-09-01 00:27:41,2770,3,-14684.138,0.0,-14684.138
2025-09-01 00:27:41,2770,7,84544.962,18277.578,92263.831
2025-09-01 00:27:41,2770,8,24692.46,10090.96,24692.46
2025-09-01 00:27:41,2772,3,-79420.8764,0.0,-79420.8764
2025-09-01 00:27:41,2772,7,8131.9151,501.5916,8131.9151
2025-09-01 00:27:41,2773,2,334641.0516,2312.418,334641.0516
2025-09-01 00:27:41,2773,3,0.0,0.0,0.0
2025-09-01 00:27:41,2773,7,701986.174,341.225,702880.948
2025-09-01 00:27:41,2773,8,117519.918,2455.057,117519.808
2025-09-01 00:27:41,2773,10,318596.1948,123.0174,311326.1948
2025-09-01 00:27:41,2780,2,-19962.577,118.541,-19962.577
2025-09-01 00:27:41,2780,3,0.0,0.0,0.0
2025-09-01 00:27:41,2780,7,52843.375,1699.324,54296.245
2025-09-01 00:27:41,2780,8,23281.434,4082.69,23279.98
2025-09-01 00:27:41,2780,10,24454.644,0.0,24453.644
2025-09-01 00:27:41,2781,2,49795.8899,1426.54,49795.8899
2025-09-01 00:27:41,2781,3,757.505,0.0,757.505
2025-09-01 00:27:41,2781,7,-34457.959,913.361,-34458.189
2025-09-01 00:27:41,2781,8,31179.934,10548.278,31179.934
2025-09-01 00:27:41,2781,10,44378.2339,0.0,45984.939
2025-09-01 00:27:41,2782,2,26833.3528,1.1723,27072.6724
2025-09-01 00:27:41,2782,3,1374.1666,0.0,1374.1666
2025-09-01 00:27:41,2782,7,40523.2803,7957.963,40739.3925
2025-09-01 00:27:41,2783,3,-156875.2101,0.0,-156875.2101
2025-09-01 00:27:41,2783,7,-312341.3399,700.0,-312341.3399
2025-09-01 00:27:41,2784,2,31004.8518,31004.8518,31004.8518
2025-09-01 00:27:41,2784,3,2245.6856,1263.6856,2245.6856
2025-09-01 00:27:41,2784,7,27435.8419,27431.8419,27435.8419
2025-09-01 00:27:41,2784,10,6853.3235,5408.3235,6853.3235
2025-09-01 00:27:41,2786,2,5559.5467,194.5419,12000.2724
2025-09-01 00:27:41,2786,3,-24995.585,0.0,-24995.585
2025-09-01 00:27:41,2786,7,84130.2767,76.5201,86567.1263
2025-09-01 00:27:41,2787,2,-17662.0993,5062.9502,-17662.0993
2025-09-01 00:27:41,2787,3,67857.4709,58.3395,67857.4709
2025-09-01 00:27:41,2789,2,25955.4051,59.9947,25376.1442
2025-09-01 00:27:41,2789,3,19238.0478,0.0,19238.0478
2025-09-01 00:27:41,2789,7,51659.6746,14189.0608,53742.2994
2025-09-01 00:27:41,2790,2,-18926.672,123.399,-18926.672
2025-09-01 00:27:41,2790,3,-19909.253,0.0,-19909.253
2025-09-01 00:27:41,2790,7,-79900.097,19349.4851,-77264.735
2025-09-01 00:27:41,2790,10,-15778.898,0.0,-15499.78
2025-09-01 00:27:41,2791,3,-29908.611,0.0,-29908.611
2025-09-01 00:27:41,2791,7,53055.705,16588.648,52952.215
2025-09-01 00:27:41,2792,2,-6113.4495,1380.181,-3925.8295
2025-09-01 00:27:41,2792,3,0.0,0.0,0.0
2025-09-01 00:27:41,2792,7,-16621.3123,10501.3153,-16621.3123
2025-09-01 00:27:41,2793,2,143987.3991,4839.4615,143987.3991
2025-09-01 00:27:41,2793,3,116679.6215,48000.0,116679.6215
2025-09-01 00:27:41,2793,7,11142.4803,0.0,20147.6991
2025-09-01 00:27:41,2793,10,78852.4431,0.0,78852.4431
2025-09-01 00:27:41,2794,2,93272.8342,1356.6281,95039.4255
2025-09-01 00:27:41,2794,3,2176.663,0.0,2176.663
2025-09-01 00:27:41,2794,7,91578.4864,19273.165,93021.0115
2025-09-01 00:27:41,2800,2,67634.624,719.431,68231.824
2025-09-01 00:27:41,2800,3,5478.737,0.0,5478.737
2025-09-01 00:27:41,2800,7,148505.46,20146.737,155111.29
2025-09-01 00:27:41,2803,2,-68727.917,0.0,-68727.917
2025-09-01 00:27:41,2803,10,6582.141,230.606,6478.519
2025-09-01 00:27:41,2804,2,-32709.1137,1444.0,-27569.6712
2025-09-01 00:27:41,2804,3,-37084.3699,1169.2589,-25678.2477
2025-09-01 00:27:41,2804,7,887.8962,979.0,887.8962
2025-09-01 00:27:41,2805,2,-364968.16,1268.17,-364968.16
2025-09-01 00:27:41,2805,3,356.19,0.0,814.19
2025-09-01 00:27:41,2805,7,-87989.4912,9707.97,-97323.8552
2025-09-01 00:27:41,2805,10,92405.9332,0.0,80102.1592
2025-09-01 00:27:41,2806,2,-27638.7687,6368.3012,-25091.3187
2025-09-01 00:27:41,2806,3,-27317.8933,18941.417,-27317.8933
2025-09-01 00:27:41,2806,7,93642.7692,-3530.2036,94571.901
2025-09-01 00:27:41,2808,3,455.735,0.0,455.735
2025-09-01 00:27:41,2808,7,274594.0172,13110.9945,305877.077
2025-09-01 00:27:41,2810,2,-112884.569,1104.179,-112884.569
2025-09-01 00:27:41,2810,3,-736.202,0.0,-736.202
2025-09-01 00:27:41,2810,7,-5609.798,22762.001,-5609.798
2025-09-01 00:27:41,2810,10,26942.073,0.0,26942.073
2025-09-01 00:27:41,2811,2,7225.555,22331.5418,7225.555
2025-09-01 00:27:41,2811,3,-40365.4443,0.0,-40365.4443
2025-09-01 00:27:41,2811,7,26674.1589,1368.944,26674.1589
2025-09-01 00:27:41,2811,10,66510.7692,0.0,66510.7692
2025-09-01 00:27:41,2815,2,-31811.0507,28312.4298,-25292.2381
2025-09-01 00:27:41,2815,3,-92025.6644,16369.9985,-88092.0953
2025-09-01 00:27:41,2817,2,-12427.7368,833.5242,-13995.777
2025-09-01 00:27:41,2817,3,-180008.7882,0.2448,-180208.2209
2025-09-01 00:27:41,2818,2,-47497.7737,1071.53,-50481.6052
2025-09-01 00:27:41,2818,3,-2873.1349,224.5574,-2363.5497
2025-09-01 00:27:41,2820,3,2712.5359,2.74,2410.4054
2025-09-01 00:27:41,2821,2,45574.133,9794.7201,62353.4152
2025-09-01 00:27:41,2821,3,31039.4593,28.2751,38134.0529
2025-09-01 00:27:41,2821,10,0.0,0.0,0.0
2025-09-01 00:27:41,2822,2,49150.4576,1384.3166,65886.9257
2025-09-01 00:27:41,2822,3,247316.4745,451.2011,262954.8818
2025-09-01 00:27:41,2823,2,-599344.2484,1158.0994,-599344.2484
2025-09-01 00:27:41,2823,3,-8615.5282,0.0,-8615.3277
2025-09-01 00:27:41,2823,7,77420.8498,272.4801,79742.3026
2025-09-01 00:27:41,2823,10,4943.6883,0.0,5436.21
2025-09-01 00:27:41,2824,2,57741.0935,17796.9531,57741.0935
2025-09-01 00:27:41,2824,3,-926.6491,0.0,-926.6491
2025-09-01 00:27:41,2824,7,124173.2911,416.0057,124172.2911
2025-09-01 00:27:41,2824,10,93172.0173,0.0,93172.0173
2025-09-01 00:27:41,2825,2,-8684.5756,959.0146,-7447.7271
2025-09-01 00:27:41,2825,3,-20162.6267,407.27,-6706.8935
2025-09-01 00:27:41,2827,2,870266.4864,7517.7204,697594.2555
2025-09-01 00:27:41,2828,2,-1271692.6517,1164.663,-1316648.8607
2025-09-01 00:27:41,2829,2,79112.3419,78835.0951,79112.3419
2025-09-01 00:27:41,2829,3,-210.2896,-210.2896,-210.2896
2025-09-01 00:27:41,2829,7,33343.493,31029.1068,33343.493
2025-09-01 00:27:41,2833,3,74348.7228,0.0,74348.7228
2025-09-01 00:27:41,2833,7,140190.3003,2549.6366,156575.2053
2025-09-01 00:27:41,2853,3,-97678.5284,0.0,-97678.5284
2025-09-01 00:27:41,2853,7,-185959.2386,20611.7419,-185831.3268
2025-09-01 00:27:41,2856,2,19504.3749,112.3197,19503.2888
2025-09-01 00:27:41,2856,3,2514.7257,0.0,2514.7257
2025-09-01 00:27:41,2856,7,13169.9997,6607.2969,13230.2255
2025-09-01 00:27:41,2857,2,-7083.3347,11727.98,-7563.2139
2025-09-01 00:27:41,2857,3,-25556.445,7613.2,-24071.4997
2025-09-01 00:27:41,2858,2,-1071730.8862,2292.156,-1071730.8862
2025-09-01 00:27:41,2858,3,-29979.4668,0.0,-29979.4668
2025-09-01 00:27:41,2858,7,-509688.361,1961.9357,-552099.515
2025-09-01 00:27:41,2858,10,11140.4503,0.0,-16156.5931
2025-09-01 00:27:41,2866,2,4080.619,506.0,7356.181
2025-09-01 00:27:41,2866,3,231.032,0.0,231.032
2025-09-01 00:27:41,2866,7,64433.001,4479.066,65790.674
2025-09-01 00:27:41,2867,2,-123467.156,870.0,-123467.385
2025-09-01 00:27:41,2867,3,-45528.465,0.0,-45528.465
2025-09-01 00:27:41,2867,7,-153730.836,20903.767,-153272.899
2025-09-01 00:27:41,2868,2,-40473.9304,781.11,13439.1915
2025-09-01 00:27:41,2868,3,291570.5315,1069.65,294656.1065
2025-09-01 00:27:41,2869,2,-811902.8981,2901.0,-810790.0607
2025-09-01 00:27:41,2869,3,-793767.3716,14826.16,-793603.8064
2025-09-01 00:27:41,2870,2,-268282.6634,250.487,-268282.6634
2025-09-01 00:27:41,2870,3,-112946.4974,0.0,-112946.4974
2025-09-01 00:27:41,2870,7,-170786.4019,374.0,-170786.4019
2025-09-01 00:27:41,2870,10,-11273.5638,0.0,-11273.5638
2025-09-01 00:27:41,2873,2,-276672.6353,200.0,-276672.6353
2025-09-01 00:27:41,2873,10,-82155.2625,0.0,-82155.2625
2025-09-01 00:27:41,2877,2,158272.1543,302.602,166271.2393
2025-09-01 00:27:41,2877,3,17899.744,0.0,17899.744
2025-09-01 00:27:41,2877,7,64506.09,13223.752,64505.688
2025-09-01 00:27:41,2881,2,-529149.1894,2169.0,-523564.8334
2025-09-01 00:27:41,2881,3,-578702.8998,5257.0,-573075.7641
2025-09-01 00:27:41,2883,2,-879264.7907,2380.8768,-879802.4943
2025-09-01 00:27:41,2883,3,-225043.8689,20526.5843,-232310.9765
2025-09-01 00:27:41,2885,2,-521792.773,1581.0964,-535808.8774
2025-09-01 00:27:41,2885,3,-686455.6236,3132.2522,-704676.4704
2025-09-01 00:27:41,2886,2,-3379706.2913,1921.78,-3382464.5413
2025-09-01 00:27:41,2886,3,-434771.3884,0.0,-434748.3884
2025-09-01 00:27:41,2886,7,-1857071.0132,15943.19,-1859780.6314
2025-09-01 00:27:41,2888,2,-428185.3508,2433.69,-483658.4906
2025-09-01 00:27:41,2888,3,-534261.5065,2225.8,-593217.2773
2025-09-01 00:27:41,2899,2,-356797.5381,290.0,-356851.3015
2025-09-01 00:27:41,2899,10,-195.1201,0.0,-203.5424
2025-09-01 00:27:41,2903,2,-39720.7428,1700.3105,-29814.7366
2025-09-01 00:27:41,2903,3,14038.911,6323.7099,25210.9233
2025-09-01 00:27:41,2905,2,219133.9702,1783.97,355174.61
2025-09-01 00:27:41,2905,3,-30724.45,0.0,-30724.45
2025-09-01 00:27:41,2905,7,215296.8381,9713.2,213091.8097
2025-09-01 00:27:41,2905,8,19592.4003,16174.57,19592.4003
2025-09-01 00:27:41,2909,2,-183620.55,5985.0,-183624.3
2025-09-01 00:27:41,2909,3,0.0,0.0,0.0
2025-09-01 00:27:41,2909,7,-383798.601,11425.25,-383799.12
2025-09-01 00:27:41,2910,2,15595.379,8239.43,15638.36
2025-09-01 00:27:41,2910,3,0.0,0.0,0.0
2025-09-01 00:27:41,2910,7,-90797.735,16953.25,-90760.4
2025-09-01 00:27:41,2911,2,8163.83,1625.26,44905.77
2025-09-01 00:27:41,2911,3,12821.2,0.0,17824.1
2025-09-01 00:27:41,2911,7,109584.15,3194.39,144523.34
2025-09-01 00:27:41,2913,3,-189569.5198,0.0,-191226.5097
2025-09-01 00:27:41,2913,7,-928905.3817,436.8209,-953866.0465
2025-09-01 00:27:41,2916,2,273169.627,61.95,272943.43
2025-09-01 00:27:41,2916,3,18687.73,0.005,18687.73
2025-09-01 00:27:41,2916,7,104201.165,7951.799,105379.884
2025-09-01 00:27:41,2922,8,-27261.96,18617.64,-27261.96
2025-09-01 00:27:41,2922,9,777.0,0.0,0.0
2025-09-01 00:27:41,2926,3,-975739.0528,0.0,-975739.0528
2025-09-01 00:27:41,2926,7,-654320.8265,12432.23,-598553.7281
2025-09-01 00:27:41,2928,2,582472.5801,2400.0,582472.5801
2025-09-01 00:27:41,2928,3,203387.062,0.0,262082.7065
2025-09-01 00:27:41,2928,7,2042739.063,12690.4677,2042739.063
2025-09-01 00:27:41,2928,10,48508.4694,0.0,48888.456
2025-09-01 00:27:41,2929,2,-4157.1534,392.0,-4157.1534
2025-09-01 00:27:41,2929,3,0.0398,0.0,0.0398
2025-09-01 00:27:41,2929,7,108614.9984,18724.0426,110673.2729
2025-09-01 00:27:41,2929,10,31540.8403,0.0,31540.9881
2025-09-01 00:27:41,2931,2,124963.5131,1717.8602,129916.9717
2025-09-01 00:27:41,2934,2,-1665164.1913,200.0,-1665164.1913
2025-09-01 00:27:41,2934,3,-691816.1806,200.0,-608021.1806
2025-09-01 00:27:41,2934,7,-1063911.9985,0.0,-948832.7628
2025-09-01 00:27:41,2934,10,-198952.4995,0.0,3321.8295
2025-09-01 00:27:41,2935,2,-270545.99,0.955,-270545.99
2025-09-01 00:27:41,2935,3,-59952.715,0.0,-59952.715
2025-09-01 00:27:41,2935,7,-311770.695,4216.839,-309307.184
2025-09-01 00:27:41,2935,10,10433.478,0.0,10432.801
2025-09-01 00:27:41,2937,2,-663256.164,767.0,-660469.9624
2025-09-01 00:27:41,2937,3,-44239.8223,0.0,-44239.8223
2025-09-01 00:27:41,2937,7,-330112.4467,3047.7357,-330338.0304
2025-09-01 00:27:41,2937,10,-49995.608,0.0,-49995.608
2025-09-01 00:27:41,2939,2,12272.0296,1285.44,15487.7539
2025-09-01 00:27:41,2939,3,20951.0809,8495.47,13457.6953
2025-09-01 00:27:41,2940,2,-1668.3478,3189.44,-3888.6866
2025-09-01 00:27:41,2940,3,5000.8321,8010.88,1766.5381
2025-09-01 00:27:41,2941,2,-28841.2412,1.6971,-27094.394
2025-09-01 00:27:41,2941,3,35805.0866,0.0,35805.0866
2025-09-01 00:27:41,2941,7,24828.9591,650.615,24887.5789
2025-09-01 00:27:41,2942,2,-336948.4032,455.9938,-333756.7921
2025-09-01 00:27:41,2942,3,-15489.2076,0.0,-15489.2076
2025-09-01 00:27:41,2942,7,-213932.8918,1021.1325,-213933.1653
2025-09-01 00:27:41,2943,3,-11568.3359,0.0,-11568.3359
2025-09-01 00:27:41,2943,7,-113209.1803,25946.0094,-113209.1803
2025-09-01 00:27:41,2945,2,-140844.7423,16791.7878,-140844.7423
2025-09-01 00:27:41,2945,3,-82385.8615,0.0,-82385.8615
2025-09-01 00:27:41,2945,7,-232782.772,11468.4584,-231734.0303
2025-09-01 00:27:41,2945,10,-25556.8261,0.0,-25680.8261
2025-09-01 00:27:41,2946,2,13101.0377,3356.8648,15417.6757
2025-09-01 00:27:41,2946,3,0.0,0.0,0.0
2025-09-01 00:27:41,2946,7,16833.984,5280.5857,18494.464
2025-09-01 00:27:41,2947,3,-558631.82,0.0,-558615.7772
2025-09-01 00:27:41,2947,7,-514919.352,19291.0,-505546.1002
2025-09-01 00:27:41,2947,8,29149.2621,21123.0,29162.4588
2025-09-01 00:27:41,2950,2,67098.467,2.226,67097.727
2025-09-01 00:27:41,2950,3,612.575,0.0,612.575
2025-09-01 00:27:41,2950,7,85197.642,4369.144,85197.377
2025-09-01 00:27:41,2951,2,-331152.269,9.449,-331109.335
2025-09-01 00:27:41,2951,3,-49499.412,0.0,-49499.412
2025-09-01 00:27:41,2951,7,-301578.329,1698.234,-300913.164
2025-09-01 00:27:41,2952,2,-200038.6069,1943.5963,-176038.6069
2025-09-01 00:27:41,2952,3,-119200.8702,0.0,-119026.8702
2025-09-01 00:27:41,2952,7,-89653.2926,86.9305,-66812.6996
2025-09-01 00:27:41,2952,10,-7090.0129,0.0,-9080.666
2025-09-01 00:27:41,2953,2,423.9538,962.6514,423.9538
2025-09-01 00:27:41,2953,10,17367.8528,0.0,28568.5949
2025-09-01 00:27:41,2954,2,-80942.178,994.378,-80922.53
2025-09-01 00:27:41,2954,3,11405.9,0.0,11405.9
2025-09-01 00:27:41,2954,7,-101949.679,1139.805,-100068.903
2025-09-01 00:27:41,2956,2,1547.8614,924.129,1547.8614
2025-09-01 00:27:41,2956,3,57054.7472,4261.2487,77851.1537
2025-09-01 00:27:41,2956,7,-4866.2664,7293.842,-4935.892
2025-09-01 00:27:41,2956,10,-17741.6375,0.0,24967.0104
2025-09-01 00:27:41,2957,2,151244.623,109.6892,151244.1516
2025-09-01 00:27:41,2957,3,62568.3314,733.8792,72985.8641
2025-09-01 00:27:41,2958,2,26813.8791,1322.044,26813.8791
2025-09-01 00:27:41,2958,10,60435.569,0.0,60704.569
