fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-09 00:29:32,2526,7,-4063304.8901,29987.6216,-4059905.7607
2026-02-09 00:29:32,2526,10,23.3084,0.0,672.4068
2026-02-09 00:29:32,2528,2,78786.754,8459.5359,79790.0521
2026-02-09 00:29:32,2528,3,107262.7765,2647.1249,115140.8315
2026-02-09 00:29:32,2528,7,0.0,0.0,0.0
2026-02-09 00:29:32,2529,2,-4545413.9738,26301.5005,-4545413.9738
2026-02-09 00:29:32,2529,3,-91183.0616,0.0,-91052.6211
2026-02-09 00:29:32,2529,7,-1333752.6519,23826.6208,-1303814.8286
2026-02-09 00:29:32,2529,10,-4156.8339,0.0,58257.9583
2026-02-09 00:29:32,2529,11,-1026339.1395,2405.2918,-981653.8789
2026-02-09 00:29:32,2530,2,-3348727.5147,5702.1614,-3348727.5147
2026-02-09 00:29:32,2530,3,-159902.8197,0.0,-175390.9914
2026-02-09 00:29:32,2530,7,-3251902.0501,13074.3921,-3203305.8422
2026-02-09 00:29:32,2530,10,64760.3508,0.0,109737.5116
2026-02-09 00:29:32,2531,2,432345.2664,41759.6564,457881.374
2026-02-09 00:29:32,2531,3,618868.5033,1817.0886,623477.193
2026-02-09 00:29:32,2532,8,-105792.3034,773.3554,-105792.3034
2026-02-09 00:29:32,2534,2,-210699.364,20853.82,-210699.364
2026-02-09 00:29:32,2534,3,-80752.153,0.0,-80752.153
2026-02-09 00:29:32,2534,7,-328952.115,14654.631,-309285.545
2026-02-09 00:29:32,2534,10,-9199.654,0.0,4641.777
2026-02-09 00:29:32,2535,2,-634714.8959,1534.0,-638628.1108
2026-02-09 00:29:32,2535,3,-9500.4421,0.0,-8662.3405
2026-02-09 00:29:32,2535,7,-294126.9097,7307.7229,-296096.1879
2026-02-09 00:29:32,2536,2,9073.5627,9008.0901,9073.5627
2026-02-09 00:29:32,2536,3,53169.7016,0.0,53169.7016
2026-02-09 00:29:32,2536,7,60051.889,8510.3956,63424.6827
2026-02-09 00:29:32,2536,10,95794.1786,0.0,95794.1786
2026-02-09 00:29:32,2537,3,43566.6481,4451.6729,45115.6064
2026-02-09 00:29:32,2543,2,277193.71,11500.396,283109.185
2026-02-09 00:29:32,2543,3,28708.183,0.0,28708.183
2026-02-09 00:29:32,2543,7,285942.8158,463.669,310580.2998
2026-02-09 00:29:32,2545,2,-736240.213,17743.5269,-704344.3015
2026-02-09 00:29:32,2545,3,-852184.814,1165.7583,-820868.2003
2026-02-09 00:29:32,2547,2,-851766.2648,15245.2749,-851766.2648
2026-02-09 00:29:32,2547,3,17511.2399,0.0,18906.8807
2026-02-09 00:29:32,2547,7,-16560.2043,12670.1801,-666.6712
2026-02-09 00:29:32,2547,10,92772.9984,0.0,98883.8595
2026-02-09 00:29:32,2548,2,24653.3239,8380.637,24653.3239
2026-02-09 00:29:32,2548,3,-47014.351,0.0,-47014.351
2026-02-09 00:29:32,2548,7,49829.3395,7771.1447,51527.5889
2026-02-09 00:29:32,2548,10,-32394.4783,0.0,-33467.9713
2026-02-09 00:29:32,2549,2,-682367.4483,194.4226,-681075.1458
2026-02-09 00:29:32,2549,3,-47822.8137,0.0,-47798.8137
2026-02-09 00:29:32,2549,7,-505222.7347,1525.7104,-505222.3542
2026-02-09 00:29:32,2551,2,-204565.356,18605.3748,-171775.5766
2026-02-09 00:29:32,2551,3,-1544374.0377,12014.7742,-1432240.4076
2026-02-09 00:29:32,2552,2,-25462.4748,1282.3228,-25462.4748
2026-02-09 00:29:32,2552,3,-22850.7111,0.0,-28837.7515
2026-02-09 00:29:32,2552,7,53875.1965,18024.6531,54836.9469
2026-02-09 00:29:32,2552,10,8613.7686,0.0,550.2333
2026-02-09 00:29:32,2555,2,-660.7494,3892.0632,5961.882
2026-02-09 00:29:32,2555,3,-2678.9277,0.0,-2678.9277
2026-02-09 00:29:32,2555,7,-107161.4073,476.04,-105631.2709
2026-02-09 00:29:32,2556,3,27724.8578,0.0,27724.8578
2026-02-09 00:29:32,2556,7,112132.4046,4869.9943,112504.1651
2026-02-09 00:29:32,2557,2,-1630019.4596,13361.3094,-1630019.4596
2026-02-09 00:29:32,2559,2,248075.455,35128.3126,251691.5224
2026-02-09 00:29:32,2559,3,76345.642,21021.0466,77263.9993
2026-02-09 00:29:32,2559,7,0.0,0.0,0.0
2026-02-09 00:29:32,2562,2,-3268.765,741.483,3733.482
2026-02-09 00:29:32,2562,3,838.375,0.0,838.375
2026-02-09 00:29:32,2562,7,8153.624,10776.555,16066.023
2026-02-09 00:29:32,2563,2,-1332476.7672,12313.9053,-1332476.7672
2026-02-09 00:29:32,2563,3,-103171.5159,0.0,-103812.8955
2026-02-09 00:29:32,2563,7,-1003356.3434,11686.3875,-1003026.3434
2026-02-09 00:29:32,2563,8,-103093.7878,11563.0,-103093.7878
2026-02-09 00:29:32,2563,10,13324.1374,0.0,5777.9114
2026-02-09 00:29:32,2564,2,-63934.6614,19429.3429,-60125.0805
2026-02-09 00:29:32,2564,3,74.5561,3806.0426,2573.3633
2026-02-09 00:29:32,2564,7,-60554.4426,0.0,-51568.124
2026-02-09 00:29:32,2565,2,-558766.662,9762.612,-558766.662
2026-02-09 00:29:32,2565,3,-59942.966,0.0,-59942.966
2026-02-09 00:29:32,2565,7,-676545.292,3012.018,-667299.153
2026-02-09 00:29:32,2565,10,53729.782,0.0,76127.176
2026-02-09 00:29:32,2567,2,-508279.1595,4906.8959,-503788.1283
2026-02-09 00:29:32,2567,3,-48267.9998,0.0,-48267.9998
2026-02-09 00:29:32,2567,7,-839551.2823,12896.7595,-838111.6355
2026-02-09 00:29:32,2567,10,-0.048,0.0,-0.048
2026-02-09 00:29:32,2571,2,37081.8883,23406.8275,37081.8883
2026-02-09 00:29:32,2571,3,-29124.7044,0.0,-29124.7044
2026-02-09 00:29:32,2571,7,9250.7609,5424.3583,9250.7609
2026-02-09 00:29:32,2571,10,3282.92,0.0,3282.92
2026-02-09 00:29:32,2575,2,-1805733.642,9837.005,-1805733.642
2026-02-09 00:29:32,2575,3,-14857.038,0.0,-14857.038
2026-02-09 00:29:32,2575,7,-818951.737,17924.465,-816717.408
2026-02-09 00:29:32,2575,10,-162700.324,0.0,-136428.823
2026-02-09 00:29:32,2578,2,381844.1492,19985.205,384189.5182
2026-02-09 00:29:32,2578,3,63017.0924,0.0,63017.0924
2026-02-09 00:29:32,2578,7,127274.9733,768.0,135228.3815
2026-02-09 00:29:32,2580,2,-2076535.3348,1216.6948,-2076535.3348
2026-02-09 00:29:32,2580,3,-383822.2541,0.0,-383822.2541
2026-02-09 00:29:32,2580,7,-1347221.3002,5480.0,-1347221.3002
2026-02-09 00:29:32,2580,10,-96910.2198,0.0,-96978.9859
2026-02-09 00:29:32,2582,2,-1332660.322,22758.6715,-1332660.322
2026-02-09 00:29:32,2582,3,9327.6195,0.0,9327.6195
2026-02-09 00:29:32,2582,7,-927642.9026,17249.1052,-944520.48
2026-02-09 00:29:32,2582,10,-53604.0168,0.0,-63094.076
2026-02-09 00:29:32,2584,2,-40416.2947,7308.2107,-36863.0007
2026-02-09 00:29:32,2584,3,0.0,0.0,0.0
2026-02-09 00:29:32,2584,7,-36855.2885,3141.2579,-36201.2885
2026-02-09 00:29:32,2585,2,22738.0,12000.0,22738.0
2026-02-09 00:29:32,2585,3,-129362.9086,15455.0,-125594.1315
2026-02-09 00:29:32,2585,7,-524152.3037,16500.0,-510973.1035
2026-02-09 00:29:32,2589,2,-122266.3612,10355.3706,-122329.7134
2026-02-09 00:29:32,2589,3,-34286.2841,0.0,-34144.2841
2026-02-09 00:29:32,2589,7,-76027.8976,22985.8124,-75862.1222
2026-02-09 00:29:32,2590,3,50000.0,0.0,50000.0
2026-02-09 00:29:32,2590,7,-90338.31,710.49,-90338.31
2026-02-09 00:29:32,2592,2,38425.0099,16683.583,38425.0099
2026-02-09 00:29:32,2592,3,10011.0961,0.0,10011.0961
2026-02-09 00:29:32,2592,7,206854.5527,6754.2002,218816.8519
2026-02-09 00:29:32,2592,10,34337.5541,0.0,37399.8224
2026-02-09 00:29:32,2593,2,2969565.182,47025.5525,2969565.182
2026-02-09 00:29:32,2593,3,-175187.5643,0.0,-175187.5643
2026-02-09 00:29:32,2593,7,-2968385.3811,35507.1655,-3018702.9998
2026-02-09 00:29:32,2593,10,1590889.6651,0.0,1712722.8334
2026-02-09 00:29:32,2595,2,-99209.0237,11621.7464,-99317.0633
2026-02-09 00:29:32,2595,3,-9485.5465,0.0,-9485.5465
2026-02-09 00:29:32,2595,7,-28155.2141,4764.0899,-28135.5191
2026-02-09 00:29:32,2597,2,329430.652,13625.854,346242.372
2026-02-09 00:29:32,2597,3,33430.892,0.0,33430.892
2026-02-09 00:29:32,2597,7,138872.833,1356.466,148485.042
2026-02-09 00:29:32,2598,3,8423.4,0.0,8423.4
2026-02-09 00:29:32,2598,7,-62894.7644,545.2284,-62836.7684
2026-02-09 00:29:32,2600,2,6897.5417,383.2694,-17501.2055
2026-02-09 00:29:32,2600,3,889.6936,0.0,889.6936
2026-02-09 00:29:32,2600,7,-10632.2776,2199.0081,-7253.7992
2026-02-09 00:29:32,2601,2,173283.4587,22111.5802,175099.0127
2026-02-09 00:29:32,2601,3,132879.5703,7168.9448,137051.1913
2026-02-09 00:29:32,2603,2,38168.6161,8793.509,38727.4172
2026-02-09 00:29:32,2603,3,25771.5999,9521.1842,33917.3213
2026-02-09 00:29:32,2603,7,0.0,0.0,0.0
2026-02-09 00:29:32,2605,2,645924.8328,1720.0,647072.9831
2026-02-09 00:29:32,2605,3,-14741.9996,0.0,-14536.3186
2026-02-09 00:29:32,2605,7,67962.2813,1640.0,67961.675
2026-02-09 00:29:32,2609,2,-258270.4015,20078.9531,-258270.4015
2026-02-09 00:29:32,2609,3,-30692.2159,0.0,-30692.2159
2026-02-09 00:29:32,2609,7,-93757.4115,19500.6123,-81325.271
2026-02-09 00:29:32,2609,10,148890.3794,0.0,148890.3794
2026-02-09 00:29:32,2610,2,-268190.1484,5478.379,-268190.1484
2026-02-09 00:29:32,2610,3,-29756.125,0.0,-29756.125
2026-02-09 00:29:32,2610,7,-352014.7179,4879.3763,-350914.6389
2026-02-09 00:29:32,2610,10,46048.5851,0.0,47265.8717
2026-02-09 00:29:32,2612,2,4083.5683,16881.0652,5702.5628
2026-02-09 00:29:32,2612,3,5623.0399,0.0,5623.0399
2026-02-09 00:29:32,2612,7,13602.7623,1279.0966,14508.1319
2026-02-09 00:29:32,2615,3,6558.8802,0.4479,6558.8802
2026-02-09 00:29:32,2615,7,208006.4846,3362.237,200818.9276
2026-02-09 00:29:32,2616,2,-138322.5424,6266.7317,-137690.9946
2026-02-09 00:29:32,2616,3,-156607.9519,4431.9557,-153516.5505
2026-02-09 00:29:32,2616,7,0.0,0.0,0.0
2026-02-09 00:29:32,2617,2,-375603.0952,20000.0,-375473.2524
2026-02-09 00:29:32,2617,3,-343373.5476,13500.0,-316169.7261
2026-02-09 00:29:32,2618,2,263396.5889,517.5786,267917.6372
2026-02-09 00:29:32,2620,2,-6993166.9762,5775.457,-6993166.9762
2026-02-09 00:29:32,2620,3,456129.297,0.0,472559.339
2026-02-09 00:29:32,2620,7,-9537716.5888,6745.669,-9597314.0718
2026-02-09 00:29:32,2620,10,198549.5184,0.0,197576.4574
2026-02-09 00:29:32,2622,2,-5351726.3048,15706.6502,-5351726.3048
2026-02-09 00:29:32,2622,3,-340957.2249,0.0,-359986.0481
2026-02-09 00:29:32,2622,7,-3204891.3726,13796.6309,-3188934.5341
2026-02-09 00:29:32,2622,10,98499.731,0.0,134206.9086
2026-02-09 00:29:32,2624,2,107704.9738,4043.2054,107704.9738
2026-02-09 00:29:32,2624,3,31803.9991,0.0,31803.9991
2026-02-09 00:29:32,2624,7,13170.0939,5148.3478,13170.0939
2026-02-09 00:29:32,2624,10,93536.2318,0.0,115257.3747
2026-02-09 00:29:32,2627,2,-54097.3441,22095.0514,-51481.8617
2026-02-09 00:29:32,2627,3,-8814.8536,0.0,-8794.8536
2026-02-09 00:29:32,2627,7,-22480.0018,17305.1942,-18643.01
2026-02-09 00:29:32,2630,2,-1303262.2436,5210.8758,-1303262.2436
2026-02-09 00:29:32,2630,10,-11653.5477,0.0,-24794.6391
2026-02-09 00:29:32,2633,3,17611.004,0.0,17611.004
2026-02-09 00:29:32,2633,7,263322.105,3803.1582,266770.72
2026-02-09 00:29:32,2633,8,32753.254,823.079,32753.254
2026-02-09 00:29:32,2636,2,-1098666.6044,2500.0,-1062281.2442
2026-02-09 00:29:32,2636,3,-24401.4253,3000.0,-24545.4253
2026-02-09 00:29:32,2636,7,-224159.2087,0.0,-217781.1151
2026-02-09 00:29:32,2637,3,-25857.2,1229.35,-25306.2
2026-02-09 00:29:32,2637,7,-154467.97,7426.42,-152248.13
2026-02-09 00:29:32,2639,2,25722.4864,21888.9576,25722.4864
2026-02-09 00:29:32,2639,3,-104175.1977,15028.4619,-104175.1977
2026-02-09 00:29:32,2640,2,517129.397,1324.3941,517129.076
2026-02-09 00:29:32,2640,3,8101.779,0.0,8101.779
2026-02-09 00:29:32,2640,7,181103.565,1437.8344,180930.669
2026-02-09 00:29:32,2641,2,-460154.5436,4800.0,-457656.3929
2026-02-09 00:29:32,2641,3,-84170.4445,0.0,-84170.4445
2026-02-09 00:29:32,2641,7,-325368.0762,3567.0,-320235.3007
2026-02-09 00:29:32,2642,2,-305536.3296,29482.1543,-291851.9836
2026-02-09 00:29:32,2642,3,-150053.698,3310.1451,-140253.4
2026-02-09 00:29:32,2642,7,-397465.0019,907.4078,-396355.1129
2026-02-09 00:29:32,2643,2,77613.2061,2250.0,84100.9015
2026-02-09 00:29:32,2643,3,-3368.7109,0.0,-3368.7109
2026-02-09 00:29:32,2643,7,135892.9184,11380.1673,135892.284
2026-02-09 00:29:32,2644,2,-200221.8247,10444.0,-197990.8247
2026-02-09 00:29:32,2644,3,-249159.5374,2000.0,-246825.0219
2026-02-09 00:29:32,2644,7,-686866.1307,0.0,-687007.2543
2026-02-09 00:29:32,2645,2,-393008.4114,24240.0836,-396582.3685
2026-02-09 00:29:32,2646,2,-125574.4787,9244.3746,-125110.051
2026-02-09 00:29:32,2647,2,-69047.121,18418.2428,-69047.121
2026-02-09 00:29:32,2647,3,-16326.9068,0.0,-16326.9068
2026-02-09 00:29:32,2647,7,-541299.8753,15159.7445,-541647.8172
2026-02-09 00:29:32,2647,10,1455.0785,0.0,1428.2484
2026-02-09 00:29:32,2648,3,40126.13,0.0,40126.13
2026-02-09 00:29:32,2648,7,299310.162,920.874,301020.808
2026-02-09 00:29:32,2648,8,30484.442,621.761,31482.442
2026-02-09 00:29:32,2651,2,-4821802.974,160.217,-4846553.773
2026-02-09 00:29:32,2652,3,56893.12,0.0,56893.12
2026-02-09 00:29:32,2652,7,-87720.407,881.301,-85666.572
2026-02-09 00:29:32,2654,2,-1140175.686,46542.261,-1140175.686
2026-02-09 00:29:32,2654,3,-34626.408,0.0,-34626.408
2026-02-09 00:29:32,2654,7,-1447563.433,15173.427,-1446204.345
2026-02-09 00:29:32,2654,10,1155.166,0.0,3153.034
2026-02-09 00:29:32,2656,2,116072.976,1334.938,141633.865
2026-02-09 00:29:32,2656,3,1026.154,0.0,1026.154
2026-02-09 00:29:32,2656,7,-213136.196,15781.015,-199757.811
2026-02-09 00:29:32,2657,2,145761.7744,24699.697,145760.7504
2026-02-09 00:29:32,2657,3,75190.177,0.0,75190.177
2026-02-09 00:29:32,2657,7,493289.3962,956.022,491037.3902
2026-02-09 00:29:32,2658,2,-71784.908,22741.195,-77797.071
2026-02-09 00:29:32,2662,2,-799835.5623,19483.6786,-799835.5623
2026-02-09 00:29:32,2662,3,-348289.079,0.0,-360639.6438
2026-02-09 00:29:32,2662,7,-3491204.7548,18069.3931,-3467528.1705
2026-02-09 00:29:32,2662,10,-98.5375,0.0,-8473.6834
2026-02-09 00:29:32,2663,2,-773159.317,4910.699,-765529.923
2026-02-09 00:29:32,2668,2,32490.0387,26577.5393,34822.7323
2026-02-09 00:29:32,2668,3,104957.0,0.0,104957.0
2026-02-09 00:29:32,2668,7,19146.7558,2789.4429,21050.5341
2026-02-09 00:29:32,2670,2,31773.0918,3550.002,34888.7987
2026-02-09 00:29:32,2670,3,-19167.3735,11909.0575,-17566.5803
2026-02-09 00:29:32,2672,2,-1736527.7512,7322.5132,-1736527.7512
2026-02-09 00:29:32,2672,3,-178677.3969,6458.7213,-178677.3969
2026-02-09 00:29:32,2672,7,-1129380.5078,0.0,-1129380.5078
2026-02-09 00:29:32,2674,2,-300250.8557,16784.6172,-274818.4771
2026-02-09 00:29:32,2674,3,-41041.1921,7954.348,-40151.1921
2026-02-09 00:29:32,2674,7,-188486.2742,0.0,-182610.0819
2026-02-09 00:29:32,2675,2,-819078.679,28843.9201,-819278.3645
2026-02-09 00:29:32,2677,2,209680.0325,6686.3739,188027.0325
2026-02-09 00:29:32,2677,3,164066.2021,0.0,164066.2021
2026-02-09 00:29:32,2677,7,78635.6326,23152.6596,225259.6327
2026-02-09 00:29:32,2677,10,69859.434,0.0,85251.512
2026-02-09 00:29:32,2679,2,328971.5807,687.4273,343123.0184
2026-02-09 00:29:32,2679,3,66695.4632,0.0,66695.4632
2026-02-09 00:29:32,2679,7,64827.8897,6647.742,59533.6766
2026-02-09 00:29:32,2683,2,-65002.7306,2468.9241,-65002.7306
2026-02-09 00:29:32,2683,3,25260.2686,0.0,25259.2686
2026-02-09 00:29:32,2683,7,-51913.3927,39848.5198,-51913.3927
2026-02-09 00:29:32,2683,10,743.1396,0.0,743.1396
2026-02-09 00:29:32,2685,2,-1753306.5572,7534.9104,-1753306.5572
2026-02-09 00:29:32,2685,3,-393707.3787,0.0,-393707.3787
2026-02-09 00:29:32,2685,7,-1652834.5924,17071.1526,-1652834.5924
2026-02-09 00:29:32,2685,10,-26089.0954,0.0,-26089.0954
2026-02-09 00:29:32,2688,2,123623.3804,21355.36,116564.3062
2026-02-09 00:29:32,2688,3,-6819.4423,20020.9822,-11995.4973
2026-02-09 00:29:32,2688,7,2498.2001,957.0,2498.2001
2026-02-09 00:29:32,2690,2,-3518111.006,30231.9896,-3518111.006
2026-02-09 00:29:32,2690,3,-127503.4598,0.0,-127075.0891
2026-02-09 00:29:32,2690,7,-3281473.2671,2356.9087,-3279437.7936
2026-02-09 00:29:32,2690,10,152386.9567,0.0,163953.1288
2026-02-09 00:29:32,2692,2,-244301.8215,431.5817,-231941.499
2026-02-09 00:29:32,2693,2,30514.7302,23320.4529,34830.5678
2026-02-09 00:29:32,2693,3,-4.6387,0.0,-4.6387
2026-02-09 00:29:32,2693,7,-13014.2865,8860.1321,-13161.3587
2026-02-09 00:29:32,2693,10,-499.3539,0.0,-499.3539
2026-02-09 00:29:32,2697,3,4098.721,0.0,4098.721
2026-02-09 00:29:32,2697,7,274734.882,323.146,284730.36
2026-02-09 00:29:32,2698,2,-51807.3643,9108.3105,-51807.3643
2026-02-09 00:29:32,2698,10,45085.3121,0.0,45001.2993
2026-02-09 00:29:32,2701,2,-487150.938,8123.252,-487150.938
2026-02-09 00:29:32,2701,3,0.0,0.0,0.0
2026-02-09 00:29:32,2701,7,-536935.115,11416.256,-536935.115
2026-02-09 00:29:32,2701,10,60020.275,0.0,60020.275
2026-02-09 00:29:32,2703,2,-7995673.2094,23465.0899,-7995673.2094
2026-02-09 00:29:32,2703,3,-211528.4452,0.0,-211528.4452
2026-02-09 00:29:32,2703,7,-2163433.6084,15568.2496,-2149456.5537
2026-02-09 00:29:32,2703,10,-13778.7861,0.0,49609.1147
2026-02-09 00:29:32,2704,2,-73129.9603,11538.9794,-73359.9603
2026-02-09 00:29:32,2704,3,-83846.5567,5548.9068,-82955.6521
2026-02-09 00:29:32,2705,2,-1915555.4333,10907.1053,-1915574.2854
2026-02-09 00:29:32,2705,3,-725947.7368,85.3215,-724562.8707
2026-02-09 00:29:32,2706,2,366109.7959,14431.9883,366109.7959
2026-02-09 00:29:32,2706,3,80185.1274,0.0,80185.1274
2026-02-09 00:29:32,2706,7,1720628.098,5330.7981,1720291.7627
2026-02-09 00:29:32,2706,10,41873.9504,0.0,57964.1549
2026-02-09 00:29:32,2709,2,964067.969,2171.315,1003919.549
2026-02-09 00:29:32,2709,3,7317.006,0.0,7317.006
2026-02-09 00:29:32,2709,7,-235013.017,963.79,-231653.138
2026-02-09 00:29:32,2711,2,281288.2716,30717.5941,281288.2716
2026-02-09 00:29:32,2711,3,47975.8451,0.0,47975.8451
2026-02-09 00:29:32,2711,7,98628.7254,15633.2217,98628.7254
2026-02-09 00:29:32,2711,10,161337.5346,0.0,165205.2857
2026-02-09 00:29:32,2715,2,-2423.0676,11508.0682,-2423.0676
2026-02-09 00:29:32,2715,3,-15405.7855,0.0,-15405.7855
2026-02-09 00:29:32,2715,7,-39888.8575,22673.4064,-39888.8575
2026-02-09 00:29:32,2715,10,251.9521,0.0,1425.7761
2026-02-09 00:29:32,2716,2,-1431109.5814,25315.9269,-1431109.5814
2026-02-09 00:29:32,2716,10,25022.2912,0.0,11028.1191
2026-02-09 00:29:32,2718,2,-282165.7193,14052.4557,-282165.9563
2026-02-09 00:29:32,2718,3,-215767.2766,22273.3335,-204091.9903
2026-02-09 00:29:32,2718,7,724.0,0.0,724.0
2026-02-09 00:29:32,2718,10,0.0,0.0,0.0
2026-02-09 00:29:32,2720,2,-276026.2089,1820.9985,-274632.6523
2026-02-09 00:29:32,2720,3,-59089.7429,0.0,-59089.7429
2026-02-09 00:29:32,2720,7,-162222.5225,4056.5102,-162222.9524
2026-02-09 00:29:32,2722,2,405765.7217,32962.66,406773.4025
2026-02-09 00:29:32,2722,3,292389.853,34781.046,314320.5199
2026-02-09 00:29:32,2722,7,0.0,0.0,0.0
2026-02-09 00:29:32,2722,10,0.0,0.0,0.0
2026-02-09 00:29:32,2724,2,39517.598,10687.05,39517.598
2026-02-09 00:29:32,2724,3,-104117.144,0.0,-104117.144
2026-02-09 00:29:32,2724,7,210168.345,34598.218,198399.398
2026-02-09 00:29:32,2724,8,-17813.88,959.0,-16585.11
2026-02-09 00:29:32,2724,10,220230.9399,0.0,223771.3899
2026-02-09 00:29:32,2725,2,-1795226.1695,6485.6646,-1792008.4978
2026-02-09 00:29:32,2725,3,-1483155.9524,8674.2458,-1482108.7335
2026-02-09 00:29:32,2727,2,17288.0456,7098.758,193750.3952
2026-02-09 00:29:32,2727,3,52515.1797,2651.399,435008.4753
2026-02-09 00:29:32,2728,2,-1220206.3294,14029.196,-1217184.2606
2026-02-09 00:29:32,2728,3,-1106754.5286,6345.4839,-1102570.221
2026-02-09 00:29:32,2729,2,203377.011,9562.437,215005.181
2026-02-09 00:29:32,2729,3,13922.162,0.0,13922.162
2026-02-09 00:29:32,2729,7,287342.377,354.195,296799.598
2026-02-09 00:29:32,2730,2,0.0,1170.0,0.0
2026-02-09 00:29:32,2730,3,-20239.121,0.0,-20239.121
2026-02-09 00:29:32,2730,7,227347.335,3639.406,231086.021
2026-02-09 00:29:32,2731,2,-1260697.5921,12054.8938,-1260766.2804
2026-02-09 00:29:32,2736,2,-1855078.3758,12337.0,-1845778.5999
2026-02-09 00:29:32,2736,3,-3764233.7225,437.0,-3707962.2753
2026-02-09 00:29:32,2740,2,-83873.8839,4999.0,-87539.8839
2026-02-09 00:29:32,2740,3,0.0,0.0,0.0
2026-02-09 00:29:32,2740,7,-127058.0222,4587.8908,-125863.1712
2026-02-09 00:29:32,2742,2,-1027182.9548,9416.3753,-1027182.9548
2026-02-09 00:29:32,2742,3,-240667.9339,0.0,-240667.9339
2026-02-09 00:29:32,2742,7,-523097.8818,3708.8336,-523097.8818
2026-02-09 00:29:32,2742,10,1591.6029,0.0,1591.6029
2026-02-09 00:29:32,2743,2,-53836.9155,8447.687,-53836.9155
2026-02-09 00:29:32,2743,3,514.28,0.0,514.28
2026-02-09 00:29:32,2743,7,133316.273,25866.671,166800.827
2026-02-09 00:29:32,2743,8,-104.914,716.0,-104.914
2026-02-09 00:29:32,2743,10,13963.2671,0.0,15418.9371
2026-02-09 00:29:32,2744,3,4506.191,0.0,4506.191
2026-02-09 00:29:32,2744,7,86050.118,5585551.973,140129.682
2026-02-09 00:29:32,2744,8,-9219.387,540.0,-9219.387
2026-02-09 00:29:32,2747,2,85703.91,35167.62,85703.91
2026-02-09 00:29:32,2747,3,38715.02,0.0,57376.76
2026-02-09 00:29:32,2747,7,40779.83,35749.59,46067.29
2026-02-09 00:29:32,2747,10,1516.166,0.0,17299.24
2026-02-09 00:29:32,2751,2,-1109581.269,10320.917,-1095079.134
2026-02-09 00:29:32,2751,10,-14443.04,0.0,-14443.04
2026-02-09 00:29:32,2753,2,-258298.9494,11484.0621,-258291.9614
2026-02-09 00:29:32,2753,3,7000.0,0.0,7000.0
2026-02-09 00:29:32,2753,7,-398604.8283,8442.0253,-397368.0123
2026-02-09 00:29:32,2754,3,15194.51,0.0,15194.51
2026-02-09 00:29:32,2754,7,-31606.2,2741.656,-22059.888
2026-02-09 00:29:32,2755,2,-1841545.7786,18624.2971,-1840468.9615
2026-02-09 00:29:32,2755,3,-3030593.8772,2871.2184,-3051075.9432
2026-02-09 00:29:32,2763,2,8376.8406,11377.8134,8235.8404
2026-02-09 00:29:32,2763,3,-6546.3854,0.0,-6546.3854
2026-02-09 00:29:32,2763,7,58237.5785,6945.1196,58186.2991
2026-02-09 00:29:32,2764,2,-658070.5946,25798.3368,-658070.5946
2026-02-09 00:29:32,2764,3,0.0,0.0,0.0
2026-02-09 00:29:32,2764,7,-680397.5269,13535.179,-680397.5269
2026-02-09 00:29:32,2765,2,-2004363.3778,24521.2,-2004363.3778
2026-02-09 00:29:32,2765,3,-233970.8957,0.0,-233970.8957
2026-02-09 00:29:32,2765,7,-1040467.6075,16648.256,-1038501.9057
2026-02-09 00:29:32,2765,10,-57568.8974,0.0,-58161.6529
2026-02-09 00:29:32,2768,8,26035.301,840.0,26035.301
2026-02-09 00:29:32,2769,2,85307.9379,304.4328,85004.2666
2026-02-09 00:29:32,2769,3,-328.4193,0.0,-328.4193
2026-02-09 00:29:32,2769,7,55331.7919,4129.5138,55303.6551
2026-02-09 00:29:32,2770,3,-25268.388,0.0,-25268.388
2026-02-09 00:29:32,2770,7,212138.012,13529.702,219856.881
2026-02-09 00:29:32,2770,8,15106.223,585.0,15106.223
2026-02-09 00:29:32,2772,2,-59558.4961,8609.1552,-59558.4961
2026-02-09 00:29:32,2772,3,-91551.9984,0.0,-91551.9984
2026-02-09 00:29:32,2772,7,230293.0567,567.7672,230293.0567
2026-02-09 00:29:32,2772,10,36489.6112,0.0,36489.6112
2026-02-09 00:29:32,2773,2,584505.9741,18551.151,584505.9741
2026-02-09 00:29:32,2773,3,-21941.559,0.0,-21941.559
2026-02-09 00:29:32,2773,7,1046052.23,17385.986,1046947.004
2026-02-09 00:29:32,2773,8,100495.252,467.0,100495.142
2026-02-09 00:29:32,2773,10,418596.1948,0.0,411326.1948
2026-02-09 00:29:32,2774,2,-1508464.928,8224.7324,-1508464.928
2026-02-09 00:29:32,2774,10,206520.3873,0.0,218646.2318
2026-02-09 00:29:32,2776,2,-1432863.0971,25851.5756,-1432863.0971
2026-02-09 00:29:32,2776,7,-604555.6971,20588.5049,-592641.1228
2026-02-09 00:29:32,2776,10,78087.5846,0.0,61686.2427
2026-02-09 00:29:32,2779,2,-2085093.848,19419.7031,-2085093.848
2026-02-09 00:29:32,2779,3,-478718.3056,0.0,-478718.3056
