fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-08 00:33:11,2654,7,-1054810.359,885.293,-1053451.271
2025-12-08 00:33:11,2654,10,1155.166,0.0,3153.034
2025-12-08 00:33:11,2656,2,54953.034,709.634,80513.923
2025-12-08 00:33:11,2656,3,1026.154,0.0,1026.154
2025-12-08 00:33:11,2656,7,-215471.675,15734.928,-202093.29
2025-12-08 00:33:11,2657,2,118639.7384,256.479,118638.7144
2025-12-08 00:33:11,2657,3,75190.177,0.0,75190.177
2025-12-08 00:33:11,2657,7,308555.3922,42.193,306303.3862
2025-12-08 00:33:11,2657,8,11149.425,6277.989,11149.425
2025-12-08 00:33:11,2658,2,-107753.324,1526.985,-113765.487
2025-12-08 00:33:11,2662,2,-730527.0871,583.0,-730527.0871
2025-12-08 00:33:11,2662,3,-348289.079,0.0,-360639.6438
2025-12-08 00:33:11,2662,7,-2460681.0174,767.0,-2437004.4331
2025-12-08 00:33:11,2662,10,-98.5375,0.0,-8473.6834
2025-12-08 00:33:11,2668,2,101575.3338,710.5507,103908.0274
2025-12-08 00:33:11,2668,3,104957.0,0.0,104957.0
2025-12-08 00:33:11,2668,7,30260.2543,994.4011,32164.0326
2025-12-08 00:33:11,2670,2,36751.1517,5356.75,39866.8586
2025-12-08 00:33:11,2670,3,-17409.4168,3739.3724,-15808.6236
2025-12-08 00:33:11,2674,2,-237943.9365,5373.5272,-212511.5579
2025-12-08 00:33:11,2674,3,-33039.3199,0.0,-32149.3199
2025-12-08 00:33:11,2674,7,-122763.8016,21283.925,-116887.6093
2025-12-08 00:33:11,2675,2,-542495.1514,907.7,-542694.8369
2025-12-08 00:33:11,2675,3,-905061.7871,673.1688,-877494.6107
2025-12-08 00:33:11,2677,3,164066.2021,0.0,164066.2021
2025-12-08 00:33:11,2677,7,122183.6995,1008.961,268807.6995
2025-12-08 00:33:11,2678,3,0.0,0.0,0.0
2025-12-08 00:33:11,2678,7,-565125.15,5721.4,-565125.15
2025-12-08 00:33:11,2679,2,180950.843,348.8593,195102.2807
2025-12-08 00:33:11,2679,3,66405.2575,0.0,66405.2575
2025-12-08 00:33:11,2679,7,48023.7138,8739.0635,42729.5007
2025-12-08 00:33:11,2683,2,-19117.858,353.7771,-19117.858
2025-12-08 00:33:11,2683,3,25250.4867,0.0,25249.4867
2025-12-08 00:33:11,2683,7,-43639.4625,162.3151,-43639.4625
2025-12-08 00:33:11,2683,10,743.1396,0.0,743.1396
2025-12-08 00:33:11,2684,2,-3146783.3168,500.0,-3146783.3168
2025-12-08 00:33:11,2685,3,-275015.8769,0.0,-275015.8769
2025-12-08 00:33:11,2685,7,-1190944.3078,1865.1149,-1190944.3078
2025-12-08 00:33:11,2688,2,67812.3281,1083.75,60753.2539
2025-12-08 00:33:11,2688,3,24047.6589,10730.59,18871.6039
2025-12-08 00:33:11,2688,7,2173.0466,957.0,2173.0466
2025-12-08 00:33:11,2689,3,-66249.3739,0.0,-59135.2917
2025-12-08 00:33:11,2689,7,-33750.625,225.2825,-33578.5835
2025-12-08 00:33:11,2693,3,-4.6387,0.0,-4.6387
2025-12-08 00:33:11,2693,7,6448.7027,4038.0396,6301.6305
2025-12-08 00:33:11,2696,3,-149921.5953,0.0,-149921.5953
2025-12-08 00:33:11,2696,7,132225.4673,111.3505,169301.2798
2025-12-08 00:33:11,2698,3,30410.0665,0.0,30232.6888
2025-12-08 00:33:11,2698,7,278287.9656,376.0816,278263.2924
2025-12-08 00:33:11,2701,2,-227056.252,172.03,-227056.252
2025-12-08 00:33:11,2701,3,0.0,0.0,0.0
2025-12-08 00:33:11,2701,7,-270869.93,9799.774,-270869.93
2025-12-08 00:33:11,2701,10,60020.275,0.0,60020.275
2025-12-08 00:33:11,2703,3,-211499.7096,0.0,-211499.7096
2025-12-08 00:33:11,2703,7,-1718271.738,11065.8881,-1704294.6833
2025-12-08 00:33:11,2703,11,-1260741.2826,5230.9145,-1230998.3739
2025-12-08 00:33:11,2704,3,-54058.478,1235.0022,-53167.5734
2025-12-08 00:33:11,2705,3,-476226.5059,7440.3846,-474841.6398
2025-12-08 00:33:11,2706,8,12597.3879,2275.7019,12597.3879
2025-12-08 00:33:11,2709,2,954165.96,1877.966,994017.54
2025-12-08 00:33:11,2709,3,7317.006,0.0,7317.006
2025-12-08 00:33:11,2709,7,-211213.327,1121.508,-207853.448
2025-12-08 00:33:11,2711,2,250825.4846,59.2302,250825.4846
2025-12-08 00:33:11,2711,3,47975.8451,79.3993,47975.8451
2025-12-08 00:33:11,2711,7,83734.7991,0.0,83734.7991
2025-12-08 00:33:11,2711,10,161337.5346,0.0,165205.2857
2025-12-08 00:33:11,2715,2,-14080.2639,90.1691,-14080.2639
2025-12-08 00:33:11,2715,3,-15405.7855,0.0,-15405.7855
2025-12-08 00:33:11,2715,7,-15520.225,23803.3015,-15520.225
2025-12-08 00:33:11,2715,10,251.9521,0.0,1425.7761
2025-12-08 00:33:11,2716,3,-224513.2474,0.0,-227188.1249
2025-12-08 00:33:11,2716,7,-1638891.065,8764.9228,-1614544.4971
2025-12-08 00:33:11,2718,3,-198015.7052,9937.0981,-186340.4189
2025-12-08 00:33:11,2718,7,724.0,0.0,724.0
2025-12-08 00:33:11,2720,3,-59265.6103,0.0,-59265.6103
2025-12-08 00:33:11,2720,7,-81372.395,8222.0075,-81372.8249
2025-12-08 00:33:11,2722,2,363673.4362,990.4776,364681.117
2025-12-08 00:33:11,2722,3,315999.1202,10504.4206,337929.7871
2025-12-08 00:33:11,2722,7,0.0,0.0,0.0
2025-12-08 00:33:11,2722,10,0.0,0.0,0.0
2025-12-08 00:33:11,2724,2,22788.835,793.22,22788.835
2025-12-08 00:33:11,2724,3,-60850.968,0.0,-60850.968
2025-12-08 00:33:11,2724,7,266482.183,16032.379,254713.236
2025-12-08 00:33:11,2724,8,-16423.67,2197.66,-15194.9
2025-12-08 00:33:11,2724,10,220230.9399,0.0,223771.3899
2025-12-08 00:33:11,2725,2,-1019678.8903,876.59,-1016461.2186
2025-12-08 00:33:11,2725,3,-847182.7124,7340.0174,-846135.4935
2025-12-08 00:33:11,2727,2,14290.801,420.0,190753.1506
2025-12-08 00:33:11,2727,3,68888.1081,18547.7188,451381.4037
2025-12-08 00:33:11,2728,2,-996997.2806,9148.8443,-993975.2118
2025-12-08 00:33:11,2728,3,-822792.2424,11976.5355,-818607.9348
2025-12-08 00:33:11,2729,2,137921.978,1482.246,149550.148
2025-12-08 00:33:11,2729,3,13922.162,0.0,13922.162
2025-12-08 00:33:11,2729,7,209102.364,601.331,218559.585
2025-12-08 00:33:11,2730,3,3054.209,0.0,3054.209
2025-12-08 00:33:11,2730,7,239609.317,436.755,243348.003
2025-12-08 00:33:11,2730,8,9610.567,1265.29,10779.397
2025-12-08 00:33:11,2731,2,-1013465.7497,3639.2902,-1013534.438
2025-12-08 00:33:11,2731,3,-841155.434,3547.083,-838747.7068
2025-12-08 00:33:11,2736,2,-1544939.042,5509.0,-1535639.2661
2025-12-08 00:33:11,2736,3,-2861815.1189,427.0,-2805543.6717
2025-12-08 00:33:11,2740,2,-46505.3739,1294.0,-50171.3739
2025-12-08 00:33:11,2740,3,0.0,0.0,0.0
2025-12-08 00:33:11,2740,7,-74316.8575,3794.9064,-73122.0065
2025-12-08 00:33:11,2742,2,-858978.4524,315.47,-858978.4524
2025-12-08 00:33:11,2742,3,-169347.8815,0.0,-169347.8815
2025-12-08 00:33:11,2742,7,-384054.9337,389.72,-384054.9337
2025-12-08 00:33:11,2742,10,1591.6029,0.0,1591.6029
2025-12-08 00:33:11,2743,2,-62125.8556,2286.66,-62125.8556
2025-12-08 00:33:11,2743,8,3553.401,4297.05,3553.401
2025-12-08 00:33:11,2743,10,13963.2671,0.0,15418.9371
2025-12-08 00:33:11,2744,8,-7089.417,2169.0,-7089.417
2025-12-08 00:33:11,2747,3,38715.02,0.0,57376.76
2025-12-08 00:33:11,2747,7,77528.09,9052.26,82815.55
2025-12-08 00:33:11,2753,2,-252083.7592,1565.0,-252076.7712
2025-12-08 00:33:11,2753,3,7000.0,0.0,7000.0
2025-12-08 00:33:11,2753,7,-416501.5767,5823.1658,-415264.7607
2025-12-08 00:33:11,2755,2,-1505900.9303,13858.2743,-1504824.1132
2025-12-08 00:33:11,2755,3,-2142049.9494,6845.3973,-2162532.0154
2025-12-08 00:33:11,2760,3,-15636.094,0.0,-15636.094
2025-12-08 00:33:11,2760,7,95139.88,0.701,95139.88
2025-12-08 00:33:11,2763,2,-7601.9036,227.6014,-7742.9038
2025-12-08 00:33:11,2763,3,-6546.3854,0.0,-6546.3854
2025-12-08 00:33:11,2763,7,11196.8946,11400.2407,11145.6152
2025-12-08 00:33:11,2764,3,0.0,0.0,0.0
2025-12-08 00:33:11,2764,7,-374257.7908,1.479,-374257.7908
2025-12-08 00:33:11,2765,2,-1831550.4277,200.0,-1831550.4277
2025-12-08 00:33:11,2765,10,-57568.8974,0.0,-58161.6529
2025-12-08 00:33:11,2768,3,0.0,0.0,0.0
2025-12-08 00:33:11,2768,7,1909876.194,5438.78,1909875.904
2025-12-08 00:33:11,2768,8,15129.081,439.116,15129.081
2025-12-08 00:33:11,2769,3,-328.4193,0.0,-328.4193
2025-12-08 00:33:11,2769,7,41311.6211,7679.9837,41283.4843
2025-12-08 00:33:11,2770,3,-14684.138,0.0,-14684.138
2025-12-08 00:33:11,2770,7,181842.344,3298.555,189561.213
2025-12-08 00:33:11,2770,8,15155.913,859.66,15155.913
2025-12-08 00:33:11,2772,3,-79420.8764,0.0,-79420.8764
2025-12-08 00:33:11,2772,7,69992.2573,430.018,69992.2573
2025-12-08 00:33:11,2773,2,547424.2121,92.33,547424.2121
2025-12-08 00:33:11,2773,3,0.0,0.0,0.0
2025-12-08 00:33:11,2773,7,954561.598,16202.35,955456.372
2025-12-08 00:33:11,2773,8,96419.503,1668.78,96419.393
2025-12-08 00:33:11,2773,10,418596.1948,0.0,411326.1948
2025-12-08 00:33:11,2774,3,-399161.382,0.0,-399161.382
2025-12-08 00:33:11,2774,7,-1152891.6432,20173.544,-1129333.1845
2025-12-08 00:33:11,2776,7,-386820.6876,578.0,-374906.1133
2025-12-08 00:33:11,2780,2,-36994.1482,2052.01,-36994.1482
2025-12-08 00:33:11,2780,3,0.0,0.0,0.0
2025-12-08 00:33:11,2780,7,75423.855,3451.241,76876.725
2025-12-08 00:33:11,2780,10,49454.644,0.0,49453.644
2025-12-08 00:33:11,2781,2,53854.0912,396.9,53854.0912
2025-12-08 00:33:11,2781,3,40727.907,0.0,40727.907
2025-12-08 00:33:11,2781,7,125854.047,399.695,125853.817
2025-12-08 00:33:11,2781,8,21568.614,1357.0,21568.614
2025-12-08 00:33:11,2781,10,59378.2339,0.0,60984.939
2025-12-08 00:33:11,2782,2,159652.2873,18.4134,159891.6069
2025-12-08 00:33:11,2782,3,1374.1666,0.0,1374.1666
2025-12-08 00:33:11,2782,7,69225.8379,1711.1513,69441.9501
2025-12-08 00:33:11,2784,3,2213.2017,1231.2017,2213.2017
2025-12-08 00:33:11,2784,7,13675.6581,13671.6581,13675.6581
2025-12-08 00:33:11,2786,2,-24522.0617,206.759,-18081.336
2025-12-08 00:33:11,2786,3,-24995.585,0.0,-24995.585
2025-12-08 00:33:11,2786,7,377143.8626,1745.8262,379580.7122
2025-12-08 00:33:11,2787,2,56273.8132,5848.4041,56273.8132
2025-12-08 00:33:11,2787,3,149329.6403,10773.8953,149329.6403
2025-12-08 00:33:11,2789,3,19238.0478,0.0,19238.0478
2025-12-08 00:33:11,2789,7,47890.4701,7388.4976,49973.0949
2025-12-08 00:33:11,2790,2,-138050.39,392.676,-138050.39
2025-12-08 00:33:11,2790,3,-19909.253,0.0,-19909.253
2025-12-08 00:33:11,2790,7,-285054.277,8003.359,-282418.915
2025-12-08 00:33:11,2790,10,-15778.898,0.0,-15499.78
2025-12-08 00:33:11,2792,2,-50997.3193,5805.7019,-48809.6993
2025-12-08 00:33:11,2792,3,0.0,0.0,0.0
2025-12-08 00:33:11,2792,7,-108368.1974,1182.5373,-108368.1974
2025-12-08 00:33:11,2793,2,195880.1169,597.0,195880.1169
2025-12-08 00:33:11,2793,3,93917.7298,0.0,93917.7298
2025-12-08 00:33:11,2793,7,-5827.1336,11466.9706,3178.0852
2025-12-08 00:33:11,2793,10,78915.1501,0.0,78915.1501
2025-12-08 00:33:11,2794,2,129126.8285,1568.8309,130893.4198
2025-12-08 00:33:11,2794,3,2176.663,0.0,2176.663
2025-12-08 00:33:11,2794,7,104070.7048,423.4585,105513.2299
2025-12-08 00:33:11,2796,2,-1116043.1784,7735.8221,-1113490.9689
2025-12-08 00:33:11,2796,10,0.0,0.0,0.0
2025-12-08 00:33:11,2798,2,71475.9654,507.731,71475.9654
2025-12-08 00:33:11,2798,10,241029.7626,0.0,228561.76
2025-12-08 00:33:11,2800,2,127840.577,347.339,128437.777
2025-12-08 00:33:11,2800,3,5478.737,0.0,5478.737
2025-12-08 00:33:11,2800,7,132607.719,111.527,139213.549
2025-12-08 00:33:11,2803,2,-164172.289,4.018,-164172.289
2025-12-08 00:33:11,2803,10,6582.141,0.0,6478.519
2025-12-08 00:33:11,2804,2,-61550.7723,588.6319,-56411.3298
2025-12-08 00:33:11,2804,3,-19976.3762,12033.8882,-8570.254
2025-12-08 00:33:11,2804,7,-10197.129,979.0,-10197.129
2025-12-08 00:33:11,2805,2,48526.07,2548.69,48526.07
2025-12-08 00:33:11,2805,3,356.19,0.0,814.19
2025-12-08 00:33:11,2805,7,13938.9688,16070.59,4604.6048
2025-12-08 00:33:11,2805,10,92405.9332,0.0,80102.1592
2025-12-08 00:33:11,2806,2,-230351.5977,1440.314,-227804.1477
2025-12-08 00:33:11,2806,3,-45053.4488,922.7706,-45053.4488
2025-12-08 00:33:11,2806,7,30455.9158,21403.8309,31385.0476
2025-12-08 00:33:11,2808,3,455.735,0.0,455.735
2025-12-08 00:33:11,2808,7,212468.5667,9654.9931,243751.6265
2025-12-08 00:33:11,2810,2,-243673.724,7463.049,-243673.724
2025-12-08 00:33:11,2810,3,-736.202,0.0,-736.202
2025-12-08 00:33:11,2810,7,-142786.277,11981.259,-142786.277
2025-12-08 00:33:11,2810,10,26942.073,0.0,26942.073
2025-12-08 00:33:11,2811,2,546569.0873,30.6923,546569.0873
2025-12-08 00:33:11,2811,10,66510.7692,0.0,66510.7692
2025-12-08 00:33:11,2815,2,-73713.5398,43426.9706,-67194.7272
2025-12-08 00:33:11,2815,3,-199682.3814,8754.3932,-195748.8123
2025-12-08 00:33:11,2818,2,-247013.2742,1638.4463,-249997.1057
2025-12-08 00:33:11,2818,3,-576564.0372,6423.1076,-576054.452
2025-12-08 00:33:11,2820,3,-216679.2941,4751.96,-216981.4246
2025-12-08 00:33:11,2821,2,75983.2804,14095.887,92762.5626
2025-12-08 00:33:11,2821,3,71583.6345,9965.5718,78678.2281
2025-12-08 00:33:11,2821,10,0.0,0.0,0.0
2025-12-08 00:33:11,2822,2,82736.7421,12433.6505,99473.2102
2025-12-08 00:33:11,2822,3,306675.7875,18737.8062,322314.1948
2025-12-08 00:33:11,2823,2,-1177554.4026,129.8762,-1177554.4026
2025-12-08 00:33:11,2823,3,-6720.4262,345.9747,-6720.2257
2025-12-08 00:33:11,2823,7,32583.3127,0.0,34904.7655
2025-12-08 00:33:11,2823,10,4943.6883,0.0,5436.21
2025-12-08 00:33:11,2824,2,56903.105,259.9779,56903.105
2025-12-08 00:33:11,2824,3,42483.8549,0.0,42483.8549
2025-12-08 00:33:11,2824,7,179429.9386,11654.9945,179428.9386
2025-12-08 00:33:11,2824,10,93172.0173,0.0,93172.0173
2025-12-08 00:33:11,2825,2,-30802.8152,1145.0955,-29565.9667
2025-12-08 00:33:11,2825,3,-102972.9399,259.5091,-89517.2067
2025-12-08 00:33:11,2827,2,585937.4514,309.1317,413265.2205
2025-12-08 00:33:11,2827,3,-350240.4493,402.1722,-556345.3147
2025-12-08 00:33:11,2828,2,-3058651.2207,1401.037,-3103607.4297
2025-12-08 00:33:11,2829,2,81265.2101,32.72,81265.2101
2025-12-08 00:33:11,2829,3,-210.2896,0.0,-210.2896
2025-12-08 00:33:11,2829,7,42951.4948,864.47,42951.4948
2025-12-08 00:33:11,2833,2,222602.0723,136.8569,222602.0723
2025-12-08 00:33:11,2833,3,162349.0779,0.0,162349.0779
2025-12-08 00:33:11,2833,7,175714.3462,13741.2551,192099.2512
2025-12-08 00:33:11,2833,10,31780.001,0.0,31779.4074
2025-12-08 00:33:11,2853,3,-97678.5284,0.0,-97678.5284
2025-12-08 00:33:11,2853,7,-383491.4874,1157.1352,-383363.5756
2025-12-08 00:33:11,2857,2,-26568.3647,9985.44,-27048.2439
2025-12-08 00:33:11,2857,3,-37570.305,12878.57,-36085.3597
2025-12-08 00:33:11,2858,2,-1511246.9216,1988.1834,-1511246.9216
2025-12-08 00:33:11,2858,3,-29979.4668,0.0,-29979.4668
2025-12-08 00:33:11,2858,7,-779496.1424,984.953,-821907.2964
2025-12-08 00:33:11,2858,10,11140.4503,0.0,-16156.5931
2025-12-08 00:33:11,2866,2,-38420.537,447.476,-35144.975
2025-12-08 00:33:11,2866,3,231.032,0.0,231.032
2025-12-08 00:33:11,2866,7,41137.59,14169.379,42495.263
2025-12-08 00:33:11,2867,2,-493894.758,760.484,-493894.987
2025-12-08 00:33:11,2867,3,-45528.465,0.0,-45528.465
2025-12-08 00:33:11,2867,7,-495485.883,8531.228,-495027.946
2025-12-08 00:33:11,2868,2,-226413.0504,12923.99,-172499.9285
2025-12-08 00:33:11,2868,3,146170.3715,8757.71,149255.9465
2025-12-08 00:33:11,2869,2,-1801946.1281,2161.0,-1800833.2907
2025-12-08 00:33:11,2869,3,-1720855.1716,3755.0,-1720691.6064
2025-12-08 00:33:11,2870,2,-534914.9045,247.0,-534914.9045
2025-12-08 00:33:11,2870,3,-136253.7338,993.5668,-136253.7338
2025-12-08 00:33:11,2870,7,-444217.7973,0.0,-444217.7973
2025-12-08 00:33:11,2870,10,-11273.5638,0.0,-11273.5638
2025-12-08 00:33:11,2873,2,-549556.1065,800.0,-549556.1065
2025-12-08 00:33:11,2873,3,-256693.0687,0.0,-256693.0687
2025-12-08 00:33:11,2873,7,-425356.7466,8326.2057,-425356.7466
2025-12-08 00:33:11,2873,10,-82155.2625,0.0,-82155.2625
2025-12-08 00:33:11,2877,2,292352.6404,135.774,300351.7254
2025-12-08 00:33:11,2877,3,17899.744,0.0,17899.744
2025-12-08 00:33:11,2877,7,115661.995,15.656,115661.593
2025-12-08 00:33:11,2881,2,-1311082.9794,2160.0,-1305498.6234
2025-12-08 00:33:11,2881,3,-1393798.3998,3692.54,-1388171.2641
2025-12-08 00:33:11,2883,2,-1534868.4894,1526.0,-1535406.193
2025-12-08 00:33:11,2883,3,-550802.1685,10989.3619,-558069.2761
2025-12-08 00:33:11,2885,2,-877186.726,12561.4193,-891202.8304
2025-12-08 00:33:11,2885,3,-1099261.7169,18238.8234,-1117482.5637
2025-12-08 00:33:11,2886,3,-380271.3884,0.0,-380248.3884
2025-12-08 00:33:11,2886,7,-2828627.8632,8899.16,-2831337.4814
2025-12-08 00:33:11,2899,2,-557351.5205,403.0,-557405.2839
2025-12-08 00:33:11,2899,10,-195.1201,0.0,-203.5424
2025-12-08 00:33:11,2903,2,-31814.6152,19837.669,-21908.609
2025-12-08 00:33:11,2903,3,30945.8826,11423.9433,42117.8949
2025-12-08 00:33:11,2904,3,-1106.16,0.0,-1106.16
2025-12-08 00:33:11,2904,7,664390.855,24331.575,664390.855
2025-12-08 00:33:11,2905,2,204892.4003,9762.0,340933.0401
2025-12-08 00:33:11,2905,3,-30724.45,0.0,-30724.45
2025-12-08 00:33:11,2905,7,244699.9181,13976.0,242494.8897
2025-12-08 00:33:11,2905,8,21018.8503,17578.0,21018.8503
2025-12-08 00:33:11,2909,2,-651132.58,12164.55,-651136.33
2025-12-08 00:33:11,2909,3,0.0,0.0,0.0
2025-12-08 00:33:11,2909,7,-1037564.731,10795.37,-1037565.25
2025-12-08 00:33:11,2910,2,-210368.151,20368.19,-210325.17
2025-12-08 00:33:11,2910,3,0.0,0.0,0.0
2025-12-08 00:33:11,2910,7,-410703.715,14932.31,-410666.38
2025-12-08 00:33:11,2911,2,-7803.68,16992.91,28938.26
2025-12-08 00:33:11,2911,3,12822.71,0.0,17825.61
2025-12-08 00:33:11,2911,7,52815.91,21097.34,87755.1
2025-12-08 00:33:11,2913,3,-189569.5198,0.0,-191226.5097
2025-12-08 00:33:11,2913,7,-2412949.2945,11592.0396,-2437909.9593
2025-12-08 00:33:11,2916,2,278613.715,164.93,278387.518
2025-12-08 00:33:11,2916,3,18687.73,0.005,18687.73
2025-12-08 00:33:11,2916,7,88050.533,270.28,89229.252
2025-12-08 00:33:11,2922,3,-2133501.7532,3344.24,-2135698.8299
2025-12-08 00:33:11,2922,7,-2014224.5039,1870.0,-2014288.7271
2025-12-08 00:33:11,2922,8,-148503.07,1338.41,-148503.07
2025-12-08 00:33:11,2922,9,777.0,0.0,0.0
2025-12-08 00:33:11,2926,3,-2001030.6828,1933.6,-2001030.6828
2025-12-08 00:33:11,2926,7,-1220119.7065,0.0,-1164352.6081
2025-12-08 00:33:11,2928,2,1163183.2276,678.0,1163183.2276
2025-12-08 00:33:11,2928,10,48508.4694,0.0,48888.456
2025-12-08 00:33:11,2929,2,14758.6492,2754.3129,14758.6492
2025-12-08 00:33:11,2929,3,0.0398,0.0,0.0398
2025-12-08 00:33:11,2929,7,125772.5613,4122.7433,127830.8358
2025-12-08 00:33:11,2929,10,31540.8403,0.0,31540.9881
2025-12-08 00:33:11,2931,2,132347.4237,696.7395,137300.8823
2025-12-08 00:33:11,2935,3,-59952.715,0.0,-59952.715
2025-12-08 00:33:11,2935,7,-954168.347,651.767,-951704.836
2025-12-08 00:33:11,2937,2,-1106573.19,2222.3924,-1103786.9884
2025-12-08 00:33:11,2937,3,-44239.8223,0.0,-44239.8223
2025-12-08 00:33:11,2937,7,-587681.0441,6788.5648,-587906.6278
2025-12-08 00:33:11,2937,10,-49995.608,0.0,-49995.608
2025-12-08 00:33:11,2939,2,29148.3896,578.0,32364.1139
2025-12-08 00:33:11,2939,3,18140.5609,396.0,10647.1753
2025-12-08 00:33:11,2940,2,-2093.2078,4775.02,-4313.5466
2025-12-08 00:33:11,2940,3,-2550.3079,2364.64,-5784.6019
2025-12-08 00:33:11,2941,2,-17581.1443,1.7342,-15834.2971
2025-12-08 00:33:11,2941,3,47805.0866,0.0,47805.0866
2025-12-08 00:33:11,2941,7,28378.4044,2467.7692,28437.0242
2025-12-08 00:33:11,2942,2,-642182.2101,1337.2485,-638990.599
2025-12-08 00:33:11,2942,3,-15489.2076,0.0,-15489.2076
2025-12-08 00:33:11,2942,7,-361711.1489,4899.393,-361711.4224
2025-12-08 00:33:11,2943,3,-11066.5274,0.0,-11066.5274
2025-12-08 00:33:11,2943,7,-209214.3774,5397.0351,-209214.3774
2025-12-08 00:33:11,2945,2,-412208.9361,2086.113,-412208.9361
2025-12-08 00:33:11,2945,3,-151035.1136,0.0,-151035.1136
2025-12-08 00:33:11,2945,7,-421582.7091,21224.2334,-420533.9674
2025-12-08 00:33:11,2945,10,-25556.8261,0.0,-25680.8261
2025-12-08 00:33:11,2946,2,65320.5163,4692.1643,67637.1543
2025-12-08 00:33:11,2946,3,0.0,0.0,0.0
2025-12-08 00:33:11,2946,7,88735.1083,7266.7426,90395.5883
2025-12-08 00:33:11,2947,8,19924.4021,20975.85,19937.5988
2025-12-08 00:33:11,2949,3,-18937.091,0.0,-18937.091
2025-12-08 00:33:11,2949,7,-65259.0782,204900.3868,-65259.0782
2025-12-08 00:33:11,2950,2,157774.2821,0.768,157773.5421
2025-12-08 00:33:11,2950,3,612.575,0.0,612.575
2025-12-08 00:33:11,2950,7,145894.813,1.024,145894.548
2025-12-08 00:33:11,2951,2,-731904.581,856.512,-731861.647
2025-12-08 00:33:11,2951,3,-49499.412,0.0,-49499.412
2025-12-08 00:33:11,2951,7,-728695.856,1.566,-728030.691
2025-12-08 00:33:11,2952,2,-480431.7269,5.0,-456431.7269
2025-12-08 00:33:11,2952,3,-233088.8898,0.0,-232914.8898
2025-12-08 00:33:11,2952,7,-282803.6304,9212.556,-259963.0374
2025-12-08 00:33:11,2952,10,-7090.0129,0.0,-9080.666
2025-12-08 00:33:11,2953,3,21162.0359,0.0,21162.0359
2025-12-08 00:33:11,2953,7,182272.1019,11170.2921,193915.7687
2025-12-08 00:33:11,2954,2,-157432.453,397.229,-157412.805
2025-12-08 00:33:11,2954,3,11405.9,0.0,11405.9
2025-12-08 00:33:11,2954,7,-148294.153,236.012,-146413.377
2025-12-08 00:33:11,2956,2,5638.5564,1310.0,5638.5564
2025-12-08 00:33:11,2956,3,57081.6498,0.0,77878.0563
2025-12-08 00:33:11,2956,7,-8657.0249,1842.8883,-8726.6505
2025-12-08 00:33:11,2956,10,-17741.6375,0.0,24967.0104
2025-12-08 00:33:11,2957,2,169214.4396,270.4067,169213.9682
2025-12-08 00:33:11,2957,3,66270.9847,7989.4946,76688.5174
2025-12-08 00:33:11,2958,2,111715.3205,357.3271,111715.3205
2025-12-08 00:33:11,2958,3,310822.0642,0.0,310917.1923
2025-12-08 00:33:11,2958,7,293551.7049,11760.2895,310380.8811
2025-12-08 00:33:11,2958,10,60435.569,0.0,60704.569
2025-12-08 00:33:11,2959,2,-37692.8926,859.63,-37667.3227
2025-12-08 00:33:11,2959,3,-18134.4466,0.0,-18134.4466
2025-12-08 00:33:11,2959,7,-24152.7571,501.2496,-21841.76
2025-12-08 00:33:11,2960,2,176268.1549,714.0,176185.3264
2025-12-08 00:33:11,2960,3,-23233.991,2773.5299,-22963.5364
2025-12-08 00:33:11,2961,2,0.0,16.841,0.0
2025-12-08 00:33:11,2971,3,24997.0,0.0,24997.0
2025-12-08 00:33:11,2971,7,-506314.58,8237.311,-482297.67
2025-12-08 00:33:11,2972,2,-12818.439,2039.9866,-12818.439
2025-12-08 00:33:11,2972,3,-40172.0993,0.0,-40172.0993
2025-12-08 00:33:11,2972,7,-593018.8144,31419.224,-593018.6032
2025-12-08 00:33:11,2972,10,-78687.4903,0.0,-78688.4903
2025-12-08 00:33:11,2974,2,-462798.9744,1285.64,-464305.1711
2025-12-08 00:33:11,2974,3,-95601.0136,0.0,-90929.4397
2025-12-08 00:33:11,2974,7,-229176.3793,16491.33,-229176.3793
2025-12-08 00:33:11,2977,2,61838.0745,1139.2245,62299.288
2025-12-08 00:33:11,2977,3,105120.9555,27739.7012,105898.5687
2025-12-08 00:33:11,2977,7,85.5271,0.0,85.5271
2025-12-08 00:33:11,2978,3,-69676.343,0.0,-69676.343
2025-12-08 00:33:11,2978,7,-426500.463,17053.57,-423698.532
2025-12-08 00:33:11,2979,3,-575036.8553,12912.18,-455582.9007
2025-12-08 00:33:11,2980,2,-73131.9312,13554.4,-84221.4399
2025-12-08 00:33:11,2980,3,-74674.6154,6651.77,-80578.6228
2025-12-08 00:33:11,2981,2,-964169.0434,17029.24,-942490.8714
2025-12-08 00:33:11,2981,3,-867341.4663,14856.42,-858823.1486
2025-12-08 00:33:11,2982,2,-121763.0151,25783.8483,-119739.6405
2025-12-08 00:33:11,2982,3,-14009.1131,22212.8462,-18026.438
2025-12-08 00:33:11,2982,7,0.0,0.0,0.0
2025-12-08 00:33:11,2985,2,-880035.7792,5185.5691,-816008.2712
2025-12-08 00:33:11,2985,10,0.0,0.0,0.0
2025-12-08 00:33:11,2987,2,-1388142.4279,9766.29,-1387826.4279
2025-12-08 00:33:11,2987,3,-879334.2509,2514.0,-882548.2562
2025-12-08 00:33:11,2988,2,-535061.513,265.333,-535061.513
