fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-27 01:53:30,2575,2,-2606636.887,22252.815,-2606636.887
2026-04-27 01:53:30,2575,3,-64762.528,0.0,-64762.528
2026-04-27 01:53:30,2575,7,-1074832.156,1933.28,-1072597.827
2026-04-27 01:53:30,2575,10,-162700.324,0.0,-136428.823
2026-04-27 01:53:30,2578,2,273917.5852,799.759,276262.9542
2026-04-27 01:53:30,2578,3,63017.0924,0.0,63017.0924
2026-04-27 01:53:30,2578,7,127274.9733,768.0,135228.3815
2026-04-27 01:53:30,2580,2,-2877306.3608,14000.0,-2877306.3608
2026-04-27 01:53:30,2580,3,-383822.2541,0.0,-383822.2541
2026-04-27 01:53:30,2580,7,-1791267.0242,15000.0,-1791267.0242
2026-04-27 01:53:30,2580,10,-96910.2198,0.0,-96978.9859
2026-04-27 01:53:30,2582,2,-2821584.5609,13245.8899,-2821584.5609
2026-04-27 01:53:30,2582,3,-28644.5402,0.0,-28644.5402
2026-04-27 01:53:30,2582,7,-1964762.2649,73.9698,-1981639.8423
2026-04-27 01:53:30,2582,10,-53604.0168,0.0,-63094.076
2026-04-27 01:53:30,2584,2,-60165.5951,3150.8893,-56612.3011
2026-04-27 01:53:30,2585,2,22738.0,12000.0,22738.0
2026-04-27 01:53:30,2589,2,-276761.9962,949.154,-276825.3484
2026-04-27 01:53:30,2589,3,-113932.8502,198.3439,-113790.8502
2026-04-27 01:53:30,2589,7,-253968.9028,0.0,-253803.1274
2026-04-27 01:53:30,2592,2,35685.164,18414.9146,35685.164
2026-04-27 01:53:30,2592,3,-9599.9015,0.0,-9599.9015
2026-04-27 01:53:30,2592,7,227907.4742,5493.3663,239869.7734
2026-04-27 01:53:30,2592,10,34337.5541,0.0,37399.8224
2026-04-27 01:53:30,2593,2,2541858.508,12560.445,2541858.508
2026-04-27 01:53:30,2593,3,-260092.2651,0.0,-260092.2651
2026-04-27 01:53:30,2593,7,-3786090.6166,18482.9592,-3836408.2353
2026-04-27 01:53:30,2593,10,1590889.6651,0.0,1712722.8334
2026-04-27 01:53:30,2595,2,-163886.0375,873.0,-163994.0771
2026-04-27 01:53:30,2595,3,-4215.5935,5743.0,-4215.5935
2026-04-27 01:53:30,2595,7,-50822.1258,0.0,-50802.4308
2026-04-27 01:53:30,2597,2,320405.813,380.709,337217.533
2026-04-27 01:53:30,2597,3,34301.955,0.0,34301.955
2026-04-27 01:53:30,2597,7,150959.114,264.199,160571.323
2026-04-27 01:53:30,2598,3,21616.109,0.0,21616.109
2026-04-27 01:53:30,2598,7,-78509.5556,165.076,-78451.5596
2026-04-27 01:53:30,2600,2,6373.7883,751.5148,-18024.9589
2026-04-27 01:53:30,2600,3,955.3948,0.0,955.3948
2026-04-27 01:53:30,2600,7,-14476.5532,744.913,-11098.0748
2026-04-27 01:53:30,2601,3,134780.4009,2700.8483,138952.0219
2026-04-27 01:53:30,2603,2,36530.0277,12360.0322,37088.8288
2026-04-27 01:53:30,2603,3,21128.812,11530.2101,29274.5334
2026-04-27 01:53:30,2603,7,0.0,0.0,0.0
2026-04-27 01:53:30,2605,2,808451.1743,773.5094,809599.3246
2026-04-27 01:53:30,2605,3,7967.0503,771.4072,8172.7313
2026-04-27 01:53:30,2605,7,70314.099,0.0,70313.4927
2026-04-27 01:53:30,2609,3,-30692.2159,0.0,-30692.2159
2026-04-27 01:53:30,2609,7,-151369.9483,4156.2557,-138937.8078
2026-04-27 01:53:30,2610,2,-324397.9965,333.23,-324397.9965
2026-04-27 01:53:30,2610,3,-47167.8365,0.0,-47167.8365
2026-04-27 01:53:30,2610,7,-368037.3652,35062.4526,-366937.2862
2026-04-27 01:53:30,2610,10,46048.5851,0.0,47265.8717
2026-04-27 01:53:30,2612,2,-15030.4989,415.7029,-13411.5044
2026-04-27 01:53:30,2612,3,24104.0178,0.0,24104.0178
2026-04-27 01:53:30,2612,7,6793.5729,1235.14,7698.9425
2026-04-27 01:53:30,2615,3,23445.1901,0.0465,23445.1901
2026-04-27 01:53:30,2615,7,226944.7252,145.7473,219757.1682
2026-04-27 01:53:30,2616,2,-209008.2478,31634.7543,-208376.7
2026-04-27 01:53:30,2616,3,-274086.8248,10111.1211,-270995.4234
2026-04-27 01:53:30,2616,7,0.0,0.0,0.0
2026-04-27 01:53:30,2617,2,-531375.4255,300.0,-531245.5827
2026-04-27 01:53:30,2617,3,-499090.931,6281.9037,-471887.1095
2026-04-27 01:53:30,2620,3,265378.109,0.0,281808.151
2026-04-27 01:53:30,2620,7,-13140035.4756,7027.432,-13199632.9586
2026-04-27 01:53:30,2622,3,-358628.7479,0.0,-377657.5711
2026-04-27 01:53:30,2622,7,-4057089.1315,11815.2274,-4041132.293
2026-04-27 01:53:30,2624,2,153080.5297,20.885,153080.5297
2026-04-27 01:53:30,2624,3,31803.9991,0.0,31803.9991
2026-04-27 01:53:30,2624,7,25624.2903,2994.6137,25624.2903
2026-04-27 01:53:30,2624,10,93536.2318,0.0,115257.3747
2026-04-27 01:53:30,2627,2,-292460.2876,23106.0274,-289844.8052
2026-04-27 01:53:30,2633,3,20724.6307,0.0,20724.6307
2026-04-27 01:53:30,2633,7,405840.3198,806.5818,409288.9348
2026-04-27 01:53:30,2633,8,33421.3499,808.9902,33421.3499
2026-04-27 01:53:30,2636,2,-1341116.4283,2515.9244,-1304731.0681
2026-04-27 01:53:30,2636,3,-76872.7446,5151.6854,-77016.7446
2026-04-27 01:53:30,2636,7,-268877.1685,0.0,-262499.0749
2026-04-27 01:53:30,2637,2,-86806.4201,1202.32,-78284.5801
2026-04-27 01:53:30,2637,3,-55806.63,789.86,-55255.63
2026-04-27 01:53:30,2637,7,-222187.04,730.0,-219967.2
2026-04-27 01:53:30,2639,2,-60360.179,23321.6086,-60360.179
2026-04-27 01:53:30,2639,3,-315369.1111,1682.1106,-315369.1111
2026-04-27 01:53:30,2640,2,941021.838,1018.8771,941021.517
2026-04-27 01:53:30,2640,3,8033.766,0.0,8033.766
2026-04-27 01:53:30,2640,7,221449.157,1080.6244,221276.261
2026-04-27 01:53:30,2641,2,-607974.15,2500.0,-605475.9993
2026-04-27 01:53:30,2641,3,-109669.9964,617.4033,-109669.9964
2026-04-27 01:53:30,2641,7,-443574.4812,0.0,-438441.7057
2026-04-27 01:53:30,2642,2,-412866.0154,28950.4778,-399181.6694
2026-04-27 01:53:30,2642,3,-261427.5334,1446.0873,-251627.2354
2026-04-27 01:53:30,2642,7,-460571.8119,620.0,-459461.9229
2026-04-27 01:53:30,2643,2,178215.5136,619.7274,184703.209
2026-04-27 01:53:30,2643,3,-2518.7708,0.0,-2518.7708
2026-04-27 01:53:30,2643,7,155383.9605,472.1928,155383.3261
2026-04-27 01:53:30,2644,3,-505876.0724,3274.2532,-503541.5569
2026-04-27 01:53:30,2644,7,-1111915.192,0.0,-1112056.3156
2026-04-27 01:53:30,2645,3,-631221.3586,5568.9075,-613309.0535
2026-04-27 01:53:30,2646,2,-165354.4919,11717.5541,-164890.0642
2026-04-27 01:53:30,2646,3,-198898.0287,7342.1315,-198469.5275
2026-04-27 01:53:30,2646,7,0.0,0.0,0.0
2026-04-27 01:53:30,2647,2,-400595.3766,11824.6187,-400595.3766
2026-04-27 01:53:30,2647,3,-16326.9068,0.0,-16326.9068
2026-04-27 01:53:30,2647,7,-1185521.4586,11873.0915,-1185869.4005
2026-04-27 01:53:30,2647,10,1455.0785,0.0,1428.2484
2026-04-27 01:53:30,2648,3,41148.8531,0.0,41148.8531
2026-04-27 01:53:30,2648,7,340645.3227,837.5967,342355.9687
2026-04-27 01:53:30,2648,8,31123.7779,760.5829,32121.7779
2026-04-27 01:53:30,2651,2,-6442386.703,2425.323,-6467137.502
2026-04-27 01:53:30,2652,3,6094.11,0.0,6094.11
2026-04-27 01:53:30,2652,7,-501333.528,831.001,-499279.693
2026-04-27 01:53:30,2654,2,-1443514.956,50382.232,-1443514.956
2026-04-27 01:53:30,2654,3,-34626.408,0.0,-34626.408
2026-04-27 01:53:30,2654,7,-1929575.348,6527.541,-1928216.26
2026-04-27 01:53:30,2654,10,1155.166,0.0,3153.034
2026-04-27 01:53:30,2656,2,-106460.268,1924.054,-80899.379
2026-04-27 01:53:30,2656,3,-9578.677,0.0,-9578.677
2026-04-27 01:53:30,2656,7,-275685.779,896.654,-262307.394
2026-04-27 01:53:30,2657,2,150319.8606,446.4817,150318.8366
2026-04-27 01:53:30,2657,3,77848.4999,0.0,77848.4999
2026-04-27 01:53:30,2657,7,543149.4894,833.2415,540897.4834
2026-04-27 01:53:30,2657,8,41955.5472,60.4,41955.5472
2026-04-27 01:53:30,2662,3,-389308.2627,0.0,-401658.8275
2026-04-27 01:53:30,2662,7,-4633020.0957,19094.0698,-4609343.5114
2026-04-27 01:53:30,2663,3,19774.784,0.0,19774.784
2026-04-27 01:53:30,2663,7,-1162550.874,8.254,-1152801.847
2026-04-27 01:53:30,2665,2,-1042010.89,302.46,-1042010.89
2026-04-27 01:53:30,2665,3,-10136.9,0.0,-10136.9
2026-04-27 01:53:30,2665,7,-843750.237,7256.58,-839456.535
2026-04-27 01:53:30,2665,10,-104802.12,0.0,-104938.36
2026-04-27 01:53:30,2668,2,-62563.0296,16879.5129,-60230.336
2026-04-27 01:53:30,2668,3,105459.4445,0.0,105459.4445
2026-04-27 01:53:30,2668,7,-77623.9498,12142.4017,-75720.1715
2026-04-27 01:53:30,2670,2,35740.7287,6569.7297,38856.4356
2026-04-27 01:53:30,2670,3,-32144.2816,9301.8818,-30543.4884
2026-04-27 01:53:30,2672,3,-514420.9937,14003.9835,-514420.9937
2026-04-27 01:53:30,2672,7,-1232382.8419,0.0,-1232382.8419
2026-04-27 01:53:30,2674,3,-184058.0566,14141.3016,-183168.0566
2026-04-27 01:53:30,2674,7,-241026.2611,0.0,-235150.0688
2026-04-27 01:53:30,2675,2,-1118795.1949,28961.0577,-1118994.8804
2026-04-27 01:53:30,2675,3,-1743039.4513,856.1127,-1715472.2749
2026-04-27 01:53:30,2677,2,22868.6387,6003.96,1215.6387
2026-04-27 01:53:30,2677,3,164066.2021,0.0,164066.2021
2026-04-27 01:53:30,2677,7,-110943.3665,14172.0323,35680.6337
2026-04-27 01:53:30,2677,10,69859.434,0.0,85251.512
2026-04-27 01:53:30,2679,2,311547.6014,54.3969,325699.0391
2026-04-27 01:53:30,2683,2,-40795.7195,1481.5901,-40795.7195
2026-04-27 01:53:30,2683,3,25268.5346,0.0,25267.5346
2026-04-27 01:53:30,2683,7,198417.5057,840.234,198417.5057
2026-04-27 01:53:30,2683,10,743.1396,0.0,743.1396
2026-04-27 01:53:30,2684,3,-1088055.0408,10958.543,-1088055.0408
2026-04-27 01:53:30,2684,7,-3383594.7386,0.0,-3383594.7386
2026-04-27 01:53:30,2685,3,-393707.3787,0.0,-393707.3787
2026-04-27 01:53:30,2685,7,-2243837.9264,1278.0357,-2243837.9264
2026-04-27 01:53:30,2688,2,127028.5079,11.148,119969.4337
2026-04-27 01:53:30,2688,3,-10487.1541,1051.68,-15663.2091
2026-04-27 01:53:30,2688,7,-3027.7729,7430.99,-3027.7729
2026-04-27 01:53:30,2689,2,-92925.261,12.0837,-92925.261
2026-04-27 01:53:30,2689,10,-15453.3777,0.0,-131.4103
2026-04-27 01:53:30,2690,2,-4914824.0978,20052.2823,-4914824.0978
2026-04-27 01:53:30,2690,3,-169085.3063,0.0,-168656.9356
2026-04-27 01:53:30,2690,7,-4345034.0096,14765.4706,-4342998.5361
2026-04-27 01:53:30,2690,10,152386.9567,0.0,163953.1288
2026-04-27 01:53:30,2692,2,-402709.2998,537.7981,-390348.9773
2026-04-27 01:53:30,2692,3,-8728.3135,0.0,-8660.3135
2026-04-27 01:53:30,2692,7,-118614.8664,1440.0,-121306.1834
2026-04-27 01:53:30,2693,2,-212662.5031,22927.5331,-208346.6655
2026-04-27 01:53:30,2693,3,-309.5978,0.0,-309.5978
2026-04-27 01:53:30,2693,7,-144641.7442,12998.8996,-144788.8164
2026-04-27 01:53:30,2693,10,-499.3539,0.0,-499.3539
2026-04-27 01:53:30,2696,3,-124848.9572,0.0,-124848.9572
2026-04-27 01:53:30,2696,7,-801375.2979,2349.5959,-764299.4854
2026-04-27 01:53:30,2697,3,6149.46,0.0,6149.46
2026-04-27 01:53:30,2697,7,331186.687,30.34,341182.165
2026-04-27 01:53:30,2698,3,30798.6742,0.0,30621.2965
2026-04-27 01:53:30,2698,7,-93038.4215,7982.541,-93063.0947
2026-04-27 01:53:30,2701,3,-10000.0,0.0,-10000.0
2026-04-27 01:53:30,2701,7,-772617.017,14066.07,-772617.017
2026-04-27 01:53:30,2703,3,-247346.2352,0.0,-247346.2352
2026-04-27 01:53:30,2703,7,-2427455.3247,8877.4458,-2413478.27
2026-04-27 01:53:30,2704,2,-92015.2771,4368.6091,-92245.2771
2026-04-27 01:53:30,2704,3,-126987.1953,497.8448,-126096.2907
2026-04-27 01:53:30,2705,2,-2494515.1958,27201.2702,-2494534.0479
2026-04-27 01:53:30,2709,2,741885.984,1965.084,781737.564
2026-04-27 01:53:30,2709,3,8642.42,0.0,8642.42
2026-04-27 01:53:30,2709,7,-266348.168,1004.652,-262988.289
2026-04-27 01:53:30,2711,2,385610.9359,2150.7412,385610.9359
2026-04-27 01:53:30,2711,10,161337.5346,0.0,165205.2857
2026-04-27 01:53:30,2715,2,-21202.5751,16679.2686,-21202.5751
2026-04-27 01:53:30,2715,3,8594.2145,0.0,8594.2145
2026-04-27 01:53:30,2715,7,-123559.3261,10097.2726,-123559.3261
2026-04-27 01:53:30,2715,10,251.9521,0.0,1425.7761
2026-04-27 01:53:30,2716,3,-236114.1212,0.0,-238788.9987
2026-04-27 01:53:30,2716,7,-2949403.5018,23307.2425,-2925056.9339
2026-04-27 01:53:30,2718,2,-379318.1726,20520.3146,-379318.4096
2026-04-27 01:53:30,2718,3,-297886.4742,16037.0886,-286211.1879
2026-04-27 01:53:30,2718,7,724.0,0.0,724.0
2026-04-27 01:53:30,2718,10,0.0,0.0,0.0
2026-04-27 01:53:30,2720,2,-493475.7317,2179.0656,-492082.1751
2026-04-27 01:53:30,2720,3,-115029.3116,13722.2608,-115029.3116
2026-04-27 01:53:30,2720,7,-313114.3218,532.0,-313114.7517
2026-04-27 01:53:30,2722,2,378632.5303,1018.222,379640.2111
2026-04-27 01:53:30,2722,3,276876.0111,17481.7461,298806.678
2026-04-27 01:53:30,2722,7,0.0,0.0,0.0
2026-04-27 01:53:30,2722,10,0.0,0.0,0.0
2026-04-27 01:53:30,2724,2,31455.153,18621.42,31455.153
2026-04-27 01:53:30,2724,3,-104485.854,0.0,-104485.854
2026-04-27 01:53:30,2724,7,152100.04,21037.266,140331.093
2026-04-27 01:53:30,2724,8,-17816.48,844.0,-16587.71
2026-04-27 01:53:30,2724,10,220230.9399,0.0,223771.3899
2026-04-27 01:53:30,2725,2,-3288853.2835,876.59,-3285635.6118
2026-04-27 01:53:30,2725,3,-2361785.017,1926.0,-2360737.7981
2026-04-27 01:53:30,2727,2,3047.5625,1310.0,179509.9121
2026-04-27 01:53:30,2727,3,57464.4367,5081.4382,439957.7323
2026-04-27 01:53:30,2728,2,-1452331.0408,6221.0714,-1449308.972
2026-04-27 01:53:30,2728,3,-1553950.7049,2407.7327,-1549766.3973
2026-04-27 01:53:30,2729,2,218664.273,1279.536,230292.443
2026-04-27 01:53:30,2729,3,15453.363,0.0,15453.363
2026-04-27 01:53:30,2729,7,346653.356,330.465,356110.577
2026-04-27 01:53:30,2730,2,0.0,1170.0,0.0
2026-04-27 01:53:30,2730,3,-70381.761,0.0,-70381.761
2026-04-27 01:53:30,2730,7,65032.085,6675.225,68770.771
2026-04-27 01:53:30,2731,2,-1516091.1203,6602.5674,-1516159.8086
2026-04-27 01:53:30,2731,3,-1625922.1481,5119.9448,-1623514.4209
2026-04-27 01:53:30,2736,2,-2339605.635,13990.0,-2330305.8591
2026-04-27 01:53:30,2736,3,-5162983.3722,437.0,-5106711.925
2026-04-27 01:53:30,2740,2,-127171.9846,1836.0,-130837.9846
2026-04-27 01:53:30,2740,3,16000.0,0.0,16000.0
2026-04-27 01:53:30,2740,7,-244447.5092,6042.8687,-243252.6582
2026-04-27 01:53:30,2742,3,-240667.9339,0.0,-240667.9339
2026-04-27 01:53:30,2742,7,-806312.6306,10829.2446,-806312.6306
2026-04-27 01:53:30,2743,2,-84909.0705,7686.845,-84909.0705
2026-04-27 01:53:30,2743,3,1153.781,0.0,1153.781
2026-04-27 01:53:30,2743,7,44565.459,11752.672,78050.013
2026-04-27 01:53:30,2743,8,-104.914,628.0,-104.914
2026-04-27 01:53:30,2743,10,13963.2671,0.0,15418.9371
2026-04-27 01:53:30,2744,2,83872.305,35514.84,83872.305
2026-04-27 01:53:30,2744,3,29514.191,0.0,29514.191
2026-04-27 01:53:30,2744,7,126130.837,2748.825,180210.401
2026-04-27 01:53:30,2744,8,-9219.387,540.0,-9219.387
2026-04-27 01:53:30,2744,10,198138.5457,0.0,201000.9654
2026-04-27 01:53:30,2747,2,-28707.22,4101.5,-28707.22
2026-04-27 01:53:30,2747,3,15352.05,0.0,34013.79
2026-04-27 01:53:30,2747,7,-68834.05,32577.81,-63546.59
2026-04-27 01:53:30,2747,10,1516.166,0.0,17299.24
2026-04-27 01:53:30,2753,2,-374558.6772,1997.0,-374551.6892
2026-04-27 01:53:30,2753,3,7000.0,0.0,7000.0
2026-04-27 01:53:30,2753,7,-498868.5763,5980.0,-497631.7603
2026-04-27 01:53:30,2754,3,46551.902,0.0,46551.902
2026-04-27 01:53:30,2754,7,-64174.396,15956.603,-54628.084
2026-04-27 01:53:30,2755,2,-2421227.2132,16706.6971,-2420150.3961
2026-04-27 01:53:30,2755,3,-4228125.8589,6067.1843,-4248607.9249
2026-04-27 01:53:30,2760,3,-24222.314,0.0,-24222.314
2026-04-27 01:53:30,2760,7,105335.651,21403.739,105335.651
2026-04-27 01:53:30,2763,2,-23141.772,412.0515,-23282.7722
2026-04-27 01:53:30,2763,3,-4751.3317,0.0,-4751.3317
2026-04-27 01:53:30,2763,7,51069.4831,172.0848,51018.2037
2026-04-27 01:53:30,2764,3,-11889.8136,0.0,-11889.8136
2026-04-27 01:53:30,2764,7,-1030697.9044,18767.0,-1030697.9044
2026-04-27 01:53:30,2768,8,26035.301,840.0,26035.301
2026-04-27 01:53:30,2770,3,-25546.363,0.0,-25546.363
2026-04-27 01:53:30,2770,7,349426.61,24183.216,357145.479
2026-04-27 01:53:30,2770,8,15077.453,556.23,15077.453
2026-04-27 01:53:30,2773,2,599905.5691,25679.568,599905.5691
2026-04-27 01:53:30,2773,3,-22079.269,0.0,-22079.269
2026-04-27 01:53:30,2773,7,1036349.777,50.326,1037244.551
2026-04-27 01:53:30,2773,8,100495.252,467.0,100495.142
2026-04-27 01:53:30,2773,10,418596.1948,0.0,411326.1948
2026-04-27 01:53:30,2776,7,-859347.1587,12205.933,-847432.5844
2026-04-27 01:53:30,2779,2,-2772280.195,200.0,-2772280.195
2026-04-27 01:53:30,2779,3,-469975.0009,0.0,-469975.0009
2026-04-27 01:53:30,2779,7,-1727045.6265,2973.9643,-1725061.6666
2026-04-27 01:53:30,2779,10,-121003.6077,0.0,-121298.2075
2026-04-27 01:53:30,2780,2,95048.0849,21812.83,95048.0849
2026-04-27 01:53:30,2780,3,31103.59,0.0,31103.59
2026-04-27 01:53:30,2780,7,87900.723,8004.578,89353.593
2026-04-27 01:53:30,2780,10,69454.644,0.0,69453.644
2026-04-27 01:53:30,2781,2,294647.8362,1515.0,294647.8362
2026-04-27 01:53:30,2781,3,40461.457,0.0,40461.457
2026-04-27 01:53:30,2781,7,111508.11,1010.0,111507.88
2026-04-27 01:53:30,2781,8,58067.624,2620.0,58067.624
2026-04-27 01:53:30,2781,10,59378.2339,0.0,60984.939
2026-04-27 01:53:30,2782,2,294426.1915,1.3095,294665.5111
2026-04-27 01:53:30,2782,3,1838.7372,0.0,1838.7372
2026-04-27 01:53:30,2782,7,82627.8265,0.668,82843.9387
2026-04-27 01:53:30,2783,3,-200212.7969,0.0,-200212.7969
2026-04-27 01:53:30,2783,7,-1793453.7323,7234.9801,-1793453.7323
2026-04-27 01:53:30,2787,2,-66816.9606,5607.8188,-66816.9606
2026-04-27 01:53:30,2788,3,-92108.3235,0.0,-92108.3235
2026-04-27 01:53:30,2788,7,-695583.1525,3446.4897,-695583.1525
2026-04-27 01:53:30,2789,2,107410.6504,680.1503,106831.3895
2026-04-27 01:53:30,2790,2,-612037.168,7661.754,-612037.168
2026-04-27 01:53:30,2790,3,-19909.253,0.0,-19909.253
2026-04-27 01:53:30,2790,7,-877905.174,10201.197,-875269.812
2026-04-27 01:53:30,2790,10,-15778.898,0.0,-15499.78
2026-04-27 01:53:30,2791,3,-40021.003,0.0,-40021.003
2026-04-27 01:53:30,2791,7,-345639.864,19000.0,-345743.354
2026-04-27 01:53:30,2792,2,-82615.697,2888.3436,-80428.077
2026-04-27 01:53:30,2792,3,0.0,0.0,0.0
2026-04-27 01:53:30,2792,7,-169531.9007,4777.6437,-169531.9007
2026-04-27 01:53:30,2793,2,-3875.6872,1668.0,-3875.6872
2026-04-27 01:53:30,2793,3,93918.3725,0.0,93918.3725
2026-04-27 01:53:30,2793,7,-177032.3187,11042.0927,-168027.0999
2026-04-27 01:53:30,2793,10,78915.1501,0.0,78915.1501
2026-04-27 01:53:30,2794,2,404098.203,1283.7286,405864.7943
2026-04-27 01:53:30,2794,3,3429.7905,0.0,3429.7905
2026-04-27 01:53:30,2794,7,436476.1687,1087.0596,437918.6939
2026-04-27 01:53:30,2796,2,-1754939.4841,3804.6748,-1752387.2746
2026-04-27 01:53:30,2796,3,-1582867.3952,3604.576,-1575764.5573
2026-04-27 01:53:30,2796,7,0.0,0.0,0.0
2026-04-27 01:53:30,2796,10,0.0,0.0,0.0
2026-04-27 01:53:30,2798,2,127852.1506,1368.5793,127852.1506
2026-04-27 01:53:30,2798,10,273029.7626,0.0,260561.76
2026-04-27 01:53:30,2800,2,384135.778,38.994,384732.978
2026-04-27 01:53:30,2800,3,17114.947,0.0,17114.947
2026-04-27 01:53:30,2800,7,252323.512,176.861,258929.342
2026-04-27 01:53:30,2802,2,-14616.0486,312.0,-14616.0486
2026-04-27 01:53:30,2802,10,48670.4267,0.0,48670.4267
2026-04-27 01:53:30,2803,2,-569378.077,41.608,-569378.077
2026-04-27 01:53:30,2803,3,-45357.119,0.0,-45357.119
2026-04-27 01:53:30,2803,7,-587223.474,10001.944,-585370.682
2026-04-27 01:53:30,2803,10,6582.141,230.606,6478.519
2026-04-27 01:53:30,2804,2,46902.8607,18817.2288,52042.3032
2026-04-27 01:53:30,2804,3,302834.4364,979.0,314240.5586
2026-04-27 01:53:30,2804,7,25740.4023,11349.8607,25740.4023
2026-04-27 01:53:30,2805,2,-52848.03,11869.73,-52848.03
2026-04-27 01:53:30,2805,3,356.19,0.0,814.19
2026-04-27 01:53:30,2805,7,-134883.4312,12721.24,-144217.7952
2026-04-27 01:53:30,2805,10,92405.9332,0.0,80102.1592
2026-04-27 01:53:30,2807,2,-1159591.9422,3059.9955,-1140164.7522
2026-04-27 01:53:30,2808,3,319.2386,0.0,319.2386
2026-04-27 01:53:30,2808,7,49560.8519,17617.2377,80843.9117
2026-04-27 01:53:30,2810,2,-444154.442,29473.301,-444154.442
2026-04-27 01:53:30,2810,3,-896.202,0.0,-896.202
2026-04-27 01:53:30,2810,7,-432729.656,17449.482,-432729.656
2026-04-27 01:53:30,2810,10,26942.073,0.0,26942.073
2026-04-27 01:53:30,2811,2,66377.8547,142.9539,66377.8547
2026-04-27 01:53:30,2811,3,176119.7601,0.0,176119.7601
2026-04-27 01:53:30,2811,7,-177317.8314,5729.8554,-177317.8314
2026-04-27 01:53:30,2811,10,66510.7692,0.0,66510.7692
2026-04-27 01:53:30,2815,2,-179885.3367,4404.2876,-173366.5241
2026-04-27 01:53:30,2815,3,-368059.4675,14123.0854,-364125.8984
2026-04-27 01:53:30,2817,2,-401358.5427,156.3918,-402926.5829
2026-04-27 01:53:30,2817,3,-656783.3914,269.1653,-656982.8241
2026-04-27 01:53:30,2820,3,-929383.3841,13709.84,-929685.5146
2026-04-27 01:53:30,2821,2,15636.0043,10016.5006,32415.2865
2026-04-27 01:53:30,2821,3,75051.2477,10329.2843,82145.8415
2026-04-27 01:53:30,2821,10,0.0,0.0,0.0
2026-04-27 01:53:30,2822,2,57439.9245,6292.5122,74176.3926
2026-04-27 01:53:30,2822,3,316360.2289,1816.9402,331998.6362
2026-04-27 01:53:30,2823,3,-30268.2527,0.0,-30268.0522
2026-04-27 01:53:30,2823,7,-270686.1884,175.6998,-268364.7356
2026-04-27 01:53:30,2824,2,96222.9179,2585.0432,96222.9179
2026-04-27 01:53:30,2824,10,93172.0173,0.0,93172.0173
2026-04-27 01:53:30,2825,2,-87448.8623,852.4057,-86212.0138
2026-04-27 01:53:30,2825,3,-296938.682,317.2648,-283482.9488
2026-04-27 01:53:30,2827,2,-780830.7373,350.0,-953502.9682
2026-04-27 01:53:30,2827,3,-1343672.0518,926.0,-1549776.9172
2026-04-27 01:53:30,2828,2,-5200974.0326,20000.0,-5245930.2416
2026-04-27 01:53:30,2828,3,-2290989.3489,15000.0,-2308896.9939
2026-04-27 01:53:30,2829,2,131030.7927,7609.0626,131030.7927
2026-04-27 01:53:30,2829,3,10232.6843,0.0,10232.6843
2026-04-27 01:53:30,2829,7,61755.1725,11739.0279,61755.1725
2026-04-27 01:53:30,2833,2,283845.3546,12893.2877,283845.3546
2026-04-27 01:53:30,2833,3,162796.7005,347.1337,162796.7005
2026-04-27 01:53:30,2833,7,246668.556,0.0,263053.461
2026-04-27 01:53:30,2833,10,31780.001,0.0,31779.4074
2026-04-27 01:53:30,2853,3,-96243.0664,0.0,-96243.0664
2026-04-27 01:53:30,2853,7,-716186.8137,391.0931,-716058.9019
2026-04-27 01:53:30,2856,2,21857.3151,46.3788,21856.229
2026-04-27 01:53:30,2856,3,2651.7946,0.0,2651.7946
2026-04-27 01:53:30,2856,7,33234.1903,99.8063,33294.4161
2026-04-27 01:53:30,2857,2,-51681.0147,19648.95,-52160.8939
2026-04-27 01:53:30,2857,3,-146456.855,5500.1,-144971.9097
2026-04-27 01:53:30,2858,2,-3098726.0659,3539.2878,-3098726.0659
2026-04-27 01:53:30,2858,3,-64961.0319,0.0,-64961.0319
2026-04-27 01:53:30,2858,7,-1892449.0319,16547.7372,-1934860.1859
2026-04-27 01:53:30,2858,10,11140.4503,0.0,-16156.5931
2026-04-27 01:53:30,2867,2,-747960.488,989.0,-747960.717
2026-04-27 01:53:30,2867,3,-58428.424,0.0,-58428.424
2026-04-27 01:53:30,2867,7,-1015279.561,809.935,-1014821.624
2026-04-27 01:53:30,2868,2,-622653.6104,6501.96,-568740.4885
2026-04-27 01:53:30,2868,3,-292289.9885,4219.72,-289204.4135
2026-04-27 01:53:30,2869,2,-2601111.2481,13975.27,-2599998.4107
2026-04-27 01:53:30,2869,3,-3030450.9216,6284.72,-3030287.3564
2026-04-27 01:53:30,2870,2,-800832.7913,247.0,-800832.7913
2026-04-27 01:53:30,2870,3,-165126.2716,0.0,-165126.2716
2026-04-27 01:53:30,2870,7,-910062.2143,25774.3998,-910062.2143
2026-04-27 01:53:30,2870,10,-11273.5638,0.0,-11273.5638
2026-04-27 01:53:30,2873,2,-851216.9118,13458.0,-851216.9118
2026-04-27 01:53:30,2873,3,-256693.0687,0.0,-256693.0687
