fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-13 01:40:18,2578,7,127274.9733,768.0,135228.3815
2026-04-13 01:40:18,2582,3,-28644.5402,0.0,-28644.5402
2026-04-13 01:40:18,2582,7,-1757102.6683,12729.3439,-1773980.2457
2026-04-13 01:40:18,2584,2,-61192.2648,2581.3703,-57638.9708
2026-04-13 01:40:18,2584,3,0.0,0.0,0.0
2026-04-13 01:40:18,2584,7,-72090.081,373.5876,-71436.081
2026-04-13 01:40:18,2585,2,22738.0,12000.0,22738.0
2026-04-13 01:40:18,2592,2,50533.0273,32034.9054,50533.0273
2026-04-13 01:40:18,2592,3,-9599.9015,0.0,-9599.9015
2026-04-13 01:40:18,2592,7,233411.0371,8900.0387,245373.3363
2026-04-13 01:40:18,2592,10,34337.5541,0.0,37399.8224
2026-04-13 01:40:18,2593,2,2500334.2193,19527.2937,2500334.2193
2026-04-13 01:40:18,2593,3,-260004.2254,-88.7353,-260004.2254
2026-04-13 01:40:18,2593,7,-3536422.7133,43498.7222,-3586740.332
2026-04-13 01:40:18,2593,10,1590889.6651,0.0,1712722.8334
2026-04-13 01:40:18,2595,2,-158420.096,6069.0,-158528.1356
2026-04-13 01:40:18,2595,3,-5353.6711,4131.0,-5353.6711
2026-04-13 01:40:18,2595,7,-50822.1258,488.0,-50802.4308
2026-04-13 01:40:18,2597,2,345937.936,12657.505,362749.656
2026-04-13 01:40:18,2597,3,34301.955,0.0,34301.955
2026-04-13 01:40:18,2597,7,141971.045,415.552,151583.254
2026-04-13 01:40:18,2598,3,21616.109,0.0,21616.109
2026-04-13 01:40:18,2598,7,-78357.1371,281.6234,-78299.1411
2026-04-13 01:40:18,2600,2,26353.3669,16917.0936,1954.6197
2026-04-13 01:40:18,2600,3,955.3948,0.0,955.3948
2026-04-13 01:40:18,2600,7,-12942.0123,733.622,-9563.5339
2026-04-13 01:40:18,2601,2,163462.1068,12921.6102,165277.6608
2026-04-13 01:40:18,2601,3,144525.3114,14852.7858,148696.9324
2026-04-13 01:40:18,2603,2,32671.7843,8171.7904,33230.5854
2026-04-13 01:40:18,2603,3,21144.0959,9945.4822,29289.8173
2026-04-13 01:40:18,2603,7,0.0,0.0,0.0
2026-04-13 01:40:18,2605,2,810133.4669,1730.1864,811281.6172
2026-04-13 01:40:18,2605,3,7652.1451,160.2958,7857.8261
2026-04-13 01:40:18,2605,7,70323.3591,0.0,70322.7528
2026-04-13 01:40:18,2609,3,-30692.2159,0.0,-30692.2159
2026-04-13 01:40:18,2609,7,-123646.3707,9593.3057,-111214.2302
2026-04-13 01:40:18,2610,3,-47167.8365,0.0,-47167.8365
2026-04-13 01:40:18,2610,7,-356437.8057,3236.4716,-355337.7267
2026-04-13 01:40:18,2612,2,-358.576,15087.6254,1260.4185
2026-04-13 01:40:18,2612,3,24104.0178,0.0,24104.0178
2026-04-13 01:40:18,2612,7,6239.7542,309.2949,7145.1238
2026-04-13 01:40:18,2615,3,15445.1901,0.0465,15445.1901
2026-04-13 01:40:18,2615,7,234970.9193,24.8861,227783.3623
2026-04-13 01:40:18,2616,2,-209088.8927,21346.7256,-208457.3449
2026-04-13 01:40:18,2616,3,-256932.8409,753.4598,-253841.4395
2026-04-13 01:40:18,2616,7,0.0,0.0,0.0
2026-04-13 01:40:18,2617,2,-509659.5738,11458.7428,-509529.731
2026-04-13 01:40:18,2617,3,-473880.142,1331.8497,-446676.3205
2026-04-13 01:40:18,2618,2,277420.6022,632.2806,281941.6505
2026-04-13 01:40:18,2620,3,265378.109,0.0,281808.151
2026-04-13 01:40:18,2620,7,-12306601.0736,5674.744,-12366198.5566
2026-04-13 01:40:18,2622,3,-358628.7479,0.0,-377657.5711
2026-04-13 01:40:18,2622,7,-3864436.9318,16467.4271,-3848480.0933
2026-04-13 01:40:18,2624,2,153517.2525,21007.4011,153517.2525
2026-04-13 01:40:18,2624,3,31803.9991,0.0,31803.9991
2026-04-13 01:40:18,2624,7,23558.6958,1461.4178,23558.6958
2026-04-13 01:40:18,2624,10,93536.2318,0.0,115257.3747
2026-04-13 01:40:18,2627,2,-254301.7313,15271.3878,-251686.2489
2026-04-13 01:40:18,2627,3,-8814.8536,0.0,-8794.8536
2026-04-13 01:40:18,2627,7,-186193.6808,13583.0,-182356.689
2026-04-13 01:40:18,2630,2,-1368164.7337,6649.4193,-1368164.7337
2026-04-13 01:40:18,2630,10,-11653.5477,0.0,-24794.6391
2026-04-13 01:40:18,2633,3,20724.6307,0.0,20724.6307
2026-04-13 01:40:18,2633,7,412437.8752,265.3187,415886.4902
2026-04-13 01:40:18,2633,8,33421.3499,808.9902,33421.3499
2026-04-13 01:40:18,2636,2,-1292515.5884,2000.0,-1256130.2282
2026-04-13 01:40:18,2636,3,-49963.3849,8643.9846,-50107.3849
2026-04-13 01:40:18,2636,7,-268877.1685,0.0,-262499.0749
2026-04-13 01:40:18,2637,2,-87025.4701,588.0,-78503.6301
2026-04-13 01:40:18,2637,3,-54758.83,866.47,-54207.83
2026-04-13 01:40:18,2637,7,-222187.04,730.0,-219967.2
2026-04-13 01:40:18,2639,2,-42552.5714,11562.9472,-42552.5714
2026-04-13 01:40:18,2639,3,-272897.4417,11195.4755,-272897.4417
2026-04-13 01:40:18,2640,2,940360.559,1139.2311,940360.238
2026-04-13 01:40:18,2640,3,8033.766,0.0,8033.766
2026-04-13 01:40:18,2640,7,221219.366,1186.6604,221046.47
2026-04-13 01:40:18,2641,2,-571558.2511,5888.0,-569060.1004
2026-04-13 01:40:18,2641,3,-95540.8518,3547.0996,-95540.8518
2026-04-13 01:40:18,2641,7,-443574.4812,0.0,-438441.7057
2026-04-13 01:40:18,2642,2,-379258.791,19108.9291,-365574.445
2026-04-13 01:40:18,2642,3,-261811.4444,1270.0389,-252011.1464
2026-04-13 01:40:18,2642,7,-480711.6701,620.0,-479601.7811
2026-04-13 01:40:18,2643,2,178210.2053,2290.8579,184697.9007
2026-04-13 01:40:18,2643,3,-2518.7708,0.0,-2518.7708
2026-04-13 01:40:18,2643,7,155339.6863,1073.2072,155339.0519
2026-04-13 01:40:18,2645,2,-696264.0756,395.2934,-699838.0327
2026-04-13 01:40:18,2645,3,-607318.3181,6824.6861,-589406.013
2026-04-13 01:40:18,2646,2,-173349.6031,3722.4427,-172885.1754
2026-04-13 01:40:18,2646,3,-204812.9759,1430.2017,-204384.4747
2026-04-13 01:40:18,2646,7,0.0,0.0,0.0
2026-04-13 01:40:18,2647,2,-355634.6161,18543.9945,-355634.6161
2026-04-13 01:40:18,2647,3,-16326.9068,0.0,-16326.9068
2026-04-13 01:40:18,2647,7,-1075809.2443,7602.5894,-1076157.1862
2026-04-13 01:40:18,2647,10,1455.0785,0.0,1428.2484
2026-04-13 01:40:18,2648,3,41148.8531,0.0,41148.8531
2026-04-13 01:40:18,2648,7,340902.9177,792.989,342613.5637
2026-04-13 01:40:18,2648,8,31123.7779,760.5829,32121.7779
2026-04-13 01:40:18,2652,3,6094.11,0.0,6094.11
2026-04-13 01:40:18,2652,7,-397604.361,831.001,-395550.526
2026-04-13 01:40:18,2654,2,-1374362.303,20939.76,-1374362.303
2026-04-13 01:40:18,2654,3,-34626.408,0.0,-34626.408
2026-04-13 01:40:18,2654,7,-1846502.853,27005.614,-1845143.765
2026-04-13 01:40:18,2654,10,1155.166,0.0,3153.034
2026-04-13 01:40:18,2656,3,-9578.677,0.0,-9578.677
2026-04-13 01:40:18,2656,7,-275753.512,1023.811,-262375.127
2026-04-13 01:40:18,2657,2,173245.8755,23449.0211,173244.8515
2026-04-13 01:40:18,2657,3,77848.4999,0.0,77848.4999
2026-04-13 01:40:18,2657,7,542578.6205,1006.7331,540326.6145
2026-04-13 01:40:18,2658,2,-146760.184,14744.319,-152772.347
2026-04-13 01:40:18,2662,3,-389308.2627,0.0,-401658.8275
2026-04-13 01:40:18,2662,7,-4412117.3874,2910.3117,-4388440.8031
2026-04-13 01:40:18,2665,2,-942893.01,22962.15,-942893.01
2026-04-13 01:40:18,2665,3,-10136.9,0.0,-10136.9
2026-04-13 01:40:18,2665,7,-809626.657,1584.181,-805332.955
2026-04-13 01:40:18,2665,10,-104802.12,0.0,-104938.36
2026-04-13 01:40:18,2668,2,-63279.4498,15969.2151,-60946.7562
2026-04-13 01:40:18,2668,3,105459.4445,0.0,105459.4445
2026-04-13 01:40:18,2668,7,-68636.918,1129.4335,-66733.1397
2026-04-13 01:40:18,2670,2,34941.6597,5774.0,38057.3666
2026-04-13 01:40:18,2670,3,-30793.6296,10655.0,-29192.8364
2026-04-13 01:40:18,2672,2,-2365218.0481,1795.4033,-2365218.0481
2026-04-13 01:40:18,2672,3,-487741.1322,1450.0131,-487741.1322
2026-04-13 01:40:18,2672,7,-1232382.8419,0.0,-1232382.8419
2026-04-13 01:40:18,2674,2,-538706.5447,3886.3562,-513274.1661
2026-04-13 01:40:18,2674,3,-174332.4427,33.5604,-173442.4427
2026-04-13 01:40:18,2674,7,-241026.2611,0.0,-235150.0688
2026-04-13 01:40:18,2675,2,-1120232.6381,26713.328,-1120432.3236
2026-04-13 01:40:18,2675,3,-1694473.0822,537.8481,-1666905.9058
2026-04-13 01:40:18,2677,2,98874.3746,19008.7571,77221.3746
2026-04-13 01:40:18,2677,3,164066.2021,0.0,164066.2021
2026-04-13 01:40:18,2677,7,-72782.7021,16193.9086,73841.2981
2026-04-13 01:40:18,2677,10,69859.434,0.0,85251.512
2026-04-13 01:40:18,2679,3,67915.1401,0.0,67915.1401
2026-04-13 01:40:18,2679,7,5473723.4567,285.3606,5468429.2436
2026-04-13 01:40:18,2683,2,-41109.5391,1246.3235,-41109.5391
2026-04-13 01:40:18,2683,3,25268.5346,0.0,25267.5346
2026-04-13 01:40:18,2683,7,208256.1127,10673.5472,208256.1127
2026-04-13 01:40:18,2683,10,743.1396,0.0,743.1396
2026-04-13 01:40:18,2684,2,-4926000.2101,500.0,-4926000.2101
2026-04-13 01:40:18,2684,3,-911743.4789,5785.5548,-911743.4789
2026-04-13 01:40:18,2684,7,-3383594.7386,0.0,-3383594.7386
2026-04-13 01:40:18,2685,3,-393707.3787,0.0,-393707.3787
2026-04-13 01:40:18,2685,7,-2113646.7194,12822.9661,-2113646.7194
2026-04-13 01:40:18,2688,2,157536.4135,9.08,150477.3393
2026-04-13 01:40:18,2688,3,-11334.0292,798.6,-16510.0842
2026-04-13 01:40:18,2688,7,2498.2001,957.0,2498.2001
2026-04-13 01:40:18,2689,2,-92291.9057,257.4254,-92291.9057
2026-04-13 01:40:18,2689,3,-66034.6898,0.0,-58920.6076
2026-04-13 01:40:18,2689,7,167573.1165,518.5043,167745.158
2026-04-13 01:40:18,2689,10,-15453.3777,0.0,-131.4103
2026-04-13 01:40:18,2692,2,-375956.5418,1320.0,-363596.2193
2026-04-13 01:40:18,2692,3,-10610.9496,0.0,-10542.9496
2026-04-13 01:40:18,2692,7,-118614.8664,1440.0,-121306.1834
2026-04-13 01:40:18,2693,2,-149370.8147,33544.9573,-145054.9771
2026-04-13 01:40:18,2693,3,-309.5978,0.0,-309.5978
2026-04-13 01:40:18,2693,7,-114452.9355,24492.0701,-114600.0077
2026-04-13 01:40:18,2693,10,-499.3539,0.0,-499.3539
2026-04-13 01:40:18,2696,3,-124848.9572,0.0,-124848.9572
2026-04-13 01:40:18,2696,7,-607906.0308,5268.1767,-570830.2183
2026-04-13 01:40:18,2698,2,-219426.9953,3274.3628,-219426.9953
2026-04-13 01:40:18,2698,3,30798.6742,0.0,30621.2965
2026-04-13 01:40:18,2698,7,-101516.566,1456.9828,-101541.2392
2026-04-13 01:40:18,2698,10,45085.3121,0.0,45001.2993
2026-04-13 01:40:18,2703,3,-247346.2352,0.0,-247346.2352
2026-04-13 01:40:18,2703,7,-2382968.4407,26428.1792,-2368991.386
2026-04-13 01:40:18,2704,2,-50125.7685,15230.0,-50355.7685
2026-04-13 01:40:18,2704,3,-55386.9718,870.0,-54496.0672
2026-04-13 01:40:18,2705,2,-2356240.7391,13475.7266,-2356259.5912
2026-04-13 01:40:18,2706,3,65137.2927,0.0,65137.2927
2026-04-13 01:40:18,2706,7,1800403.3512,13498.4067,1800067.0159
2026-04-13 01:40:18,2709,2,822495.793,15819.043,862347.373
2026-04-13 01:40:18,2709,3,8642.42,0.0,8642.42
2026-04-13 01:40:18,2709,7,-245852.049,1119.964,-242492.17
2026-04-13 01:40:18,2711,2,383496.0002,251.1022,383496.0002
2026-04-13 01:40:18,2711,3,47975.8451,0.0,47975.8451
2026-04-13 01:40:18,2711,7,69195.1732,11200.3421,69195.1732
2026-04-13 01:40:18,2711,10,161337.5346,0.0,165205.2857
2026-04-13 01:40:18,2715,2,-2955.1174,10926.7259,-2955.1174
2026-04-13 01:40:18,2715,3,8594.2145,0.0,8594.2145
2026-04-13 01:40:18,2715,7,-85277.0118,24379.5887,-85277.0118
2026-04-13 01:40:18,2715,10,251.9521,0.0,1425.7761
2026-04-13 01:40:18,2716,3,-236114.1212,0.0,-238788.9987
2026-04-13 01:40:18,2716,7,-2794798.4928,13136.9513,-2770451.9249
2026-04-13 01:40:18,2718,3,-261475.9835,3183.6418,-249800.6972
2026-04-13 01:40:18,2718,7,724.0,0.0,724.0
2026-04-13 01:40:18,2720,2,-431914.6196,2612.1805,-430521.063
2026-04-13 01:40:18,2720,3,-53801.8011,15287.9403,-53801.8011
2026-04-13 01:40:18,2720,7,-313114.3218,532.0,-313114.7517
2026-04-13 01:40:18,2722,2,376470.638,925.671,377478.3188
2026-04-13 01:40:18,2722,3,282358.7299,23215.6703,304289.3968
2026-04-13 01:40:18,2722,7,0.0,0.0,0.0
2026-04-13 01:40:18,2722,10,0.0,0.0,0.0
2026-04-13 01:40:18,2724,2,45880.343,946.61,45880.343
2026-04-13 01:40:18,2724,3,-104485.854,0.0,-104485.854
2026-04-13 01:40:18,2724,7,184678.091,20725.297,172909.144
2026-04-13 01:40:18,2724,8,-17816.48,844.0,-16587.71
2026-04-13 01:40:18,2724,10,220230.9399,0.0,223771.3899
2026-04-13 01:40:18,2725,2,-2941945.8507,876.59,-2938728.179
2026-04-13 01:40:18,2725,3,-2173305.7494,9310.0121,-2172258.5305
2026-04-13 01:40:18,2727,2,2804.1494,2382.2306,179266.499
2026-04-13 01:40:18,2727,3,53107.0067,1789.5833,435600.3023
2026-04-13 01:40:18,2728,2,-1413883.2369,13176.2539,-1410861.1681
2026-04-13 01:40:18,2728,3,-1459127.2501,8472.1728,-1454942.9425
2026-04-13 01:40:18,2729,2,235306.363,18417.55,246934.533
2026-04-13 01:40:18,2729,3,15453.363,0.0,15453.363
2026-04-13 01:40:18,2729,7,346401.174,294.149,355858.395
2026-04-13 01:40:18,2730,3,-70381.761,0.0,-70381.761
2026-04-13 01:40:18,2730,7,80190.483,1195.0,83929.169
2026-04-13 01:40:18,2730,8,9681.507,1170.0,10850.337
2026-04-13 01:40:18,2731,2,-1468188.0395,11180.5021,-1468256.7278
2026-04-13 01:40:18,2736,2,-2235004.6968,239.5973,-2225704.9209
2026-04-13 01:40:18,2740,2,-120204.873,1714.0,-123870.873
2026-04-13 01:40:18,2740,3,16000.0,0.0,16000.0
2026-04-13 01:40:18,2740,7,-231579.0922,2818.2284,-230384.2412
2026-04-13 01:40:18,2742,2,-1270149.9443,526.19,-1270149.9443
2026-04-13 01:40:18,2742,3,-240667.9339,0.0,-240667.9339
2026-04-13 01:40:18,2742,7,-762509.0217,585.4633,-762509.0217
2026-04-13 01:40:18,2742,10,1591.6029,0.0,1591.6029
2026-04-13 01:40:18,2743,8,-104.914,628.0,-104.914
2026-04-13 01:40:18,2744,3,29514.191,0.0,29514.191
2026-04-13 01:40:18,2744,7,126851.732,3393.16,180931.296
2026-04-13 01:40:18,2744,8,-9219.387,540.0,-9219.387
2026-04-13 01:40:18,2747,2,-28937.51,3361.01,-28937.51
2026-04-13 01:40:18,2747,3,15352.05,0.0,34013.79
2026-04-13 01:40:18,2747,7,-84716.77,16673.54,-79429.31
2026-04-13 01:40:18,2747,10,1516.166,0.0,17299.24
2026-04-13 01:40:18,2751,2,-1269352.405,12349.584,-1254850.27
2026-04-13 01:40:18,2751,10,-14443.04,0.0,-14443.04
2026-04-13 01:40:18,2753,2,-370619.2527,6607.1798,-370612.2647
2026-04-13 01:40:18,2753,3,7000.0,0.0,7000.0
2026-04-13 01:40:18,2753,7,-490067.5049,5229.393,-488830.6889
2026-04-13 01:40:18,2754,3,46551.902,0.0,46551.902
2026-04-13 01:40:18,2754,7,-46561.66,3731.679,-37015.348
2026-04-13 01:40:18,2755,2,-2304126.4917,1055.587,-2303049.6746
2026-04-13 01:40:18,2755,3,-3999340.8952,1107.5637,-4019822.9612
2026-04-13 01:40:18,2760,3,-24222.314,0.0,-24222.314
2026-04-13 01:40:18,2760,7,108836.651,22413.209,108836.651
2026-04-13 01:40:18,2763,2,-6965.3529,19987.7678,-7106.3531
2026-04-13 01:40:18,2763,3,-4751.3317,0.0,-4751.3317
2026-04-13 01:40:18,2763,7,49226.0674,5699.4115,49174.788
2026-04-13 01:40:18,2764,2,-890092.4043,7600.0,-890092.4043
2026-04-13 01:40:18,2764,3,-11889.8136,0.0,-11889.8136
2026-04-13 01:40:18,2764,7,-979851.503,13432.0,-979851.503
2026-04-13 01:40:18,2765,3,-247440.8266,0.0,-247440.8266
2026-04-13 01:40:18,2765,7,-1130176.9493,189.9425,-1128211.2475
2026-04-13 01:40:18,2768,3,18909.168,0.0,18909.168
2026-04-13 01:40:18,2768,7,1944591.53,1195.0,1944591.24
2026-04-13 01:40:18,2768,8,26035.301,840.0,26035.301
2026-04-13 01:40:18,2770,3,-25546.363,0.0,-25546.363
2026-04-13 01:40:18,2770,7,350734.102,30572.618,358452.971
2026-04-13 01:40:18,2770,8,15077.453,556.23,15077.453
2026-04-13 01:40:18,2772,2,-107394.2645,18010.9619,-107394.2645
2026-04-13 01:40:18,2772,10,36489.6112,0.0,36489.6112
2026-04-13 01:40:18,2773,2,588908.2121,14740.401,588908.2121
2026-04-13 01:40:18,2773,3,-22079.269,0.0,-22079.269
2026-04-13 01:40:18,2773,7,1037442.716,286.783,1038337.49
2026-04-13 01:40:18,2773,8,100495.252,467.0,100495.142
2026-04-13 01:40:18,2773,10,418596.1948,0.0,411326.1948
2026-04-13 01:40:18,2774,2,-1732804.8788,4510.6648,-1732804.8788
2026-04-13 01:40:18,2774,10,206520.3873,0.0,218646.2318
2026-04-13 01:40:18,2776,7,-822851.7488,1593.1477,-810937.1745
2026-04-13 01:40:18,2779,2,-2681332.323,200.0,-2681332.323
2026-04-13 01:40:18,2779,10,-121003.6077,0.0,-121298.2075
2026-04-13 01:40:18,2780,2,94970.2949,18983.56,94970.2949
2026-04-13 01:40:18,2780,3,31103.59,0.0,31103.59
2026-04-13 01:40:18,2780,7,95014.146,15071.011,96467.016
2026-04-13 01:40:18,2780,10,69454.644,0.0,69453.644
2026-04-13 01:40:18,2781,2,300645.3662,12003.058,300645.3662
2026-04-13 01:40:18,2781,3,40461.457,0.0,40461.457
2026-04-13 01:40:18,2781,7,113271.812,1811.37,113271.582
2026-04-13 01:40:18,2781,8,58067.624,2620.0,58067.624
2026-04-13 01:40:18,2781,10,59378.2339,0.0,60984.939
2026-04-13 01:40:18,2782,2,303381.2232,4721.3401,303620.5428
2026-04-13 01:40:18,2782,3,1838.7372,0.0,1838.7372
2026-04-13 01:40:18,2782,7,82754.5777,0.4273,82970.6899
2026-04-13 01:40:18,2783,3,-200212.7969,0.0,-200212.7969
2026-04-13 01:40:18,2783,7,-1774898.4077,4565.4257,-1774898.4077
2026-04-13 01:40:18,2786,2,33.5737,21016.9455,6474.2994
2026-04-13 01:40:18,2786,3,-22662.9252,0.0,-22662.9252
2026-04-13 01:40:18,2786,7,413268.8136,49.6061,415705.6632
2026-04-13 01:40:18,2788,3,-92108.3235,0.0,-92108.3235
2026-04-13 01:40:18,2788,7,-674566.2745,1220.9052,-674566.2745
2026-04-13 01:40:18,2789,2,116960.026,12232.6531,116380.7651
2026-04-13 01:40:18,2789,3,31870.511,0.0,31870.511
2026-04-13 01:40:18,2789,7,95852.2655,180.2184,97934.8903
2026-04-13 01:40:18,2790,2,-487134.158,58246.27,-487134.158
2026-04-13 01:40:18,2790,3,-19909.253,0.0,-19909.253
2026-04-13 01:40:18,2790,7,-747476.445,19128.095,-744841.083
2026-04-13 01:40:18,2790,10,-15778.898,0.0,-15499.78
2026-04-13 01:40:18,2791,2,-222849.098,12467.703,-222443.294
2026-04-13 01:40:18,2791,3,-40021.003,0.0,-40021.003
2026-04-13 01:40:18,2791,7,-300274.843,15227.763,-300378.333
2026-04-13 01:40:18,2792,2,-78916.158,7485.8646,-76728.538
2026-04-13 01:40:18,2792,3,0.0,0.0,0.0
2026-04-13 01:40:18,2792,7,-158878.6763,968.185,-158878.6763
2026-04-13 01:40:18,2793,2,33542.7766,101.8353,33542.7766
2026-04-13 01:40:18,2793,3,93918.3725,0.0,93918.3725
2026-04-13 01:40:18,2793,7,-146834.1738,15703.9577,-137828.955
2026-04-13 01:40:18,2793,10,78915.1501,0.0,78915.1501
2026-04-13 01:40:18,2794,2,403252.1311,437.6563,405018.7224
2026-04-13 01:40:18,2794,3,3429.7905,0.0,3429.7905
2026-04-13 01:40:18,2794,7,436237.5029,891.2311,437680.0281
2026-04-13 01:40:18,2796,2,-1717078.2029,3896.6664,-1714525.9934
2026-04-13 01:40:18,2796,3,-1554538.8458,2590.5963,-1547436.0079
2026-04-13 01:40:18,2796,7,0.0,0.0,0.0
2026-04-13 01:40:18,2796,10,0.0,0.0,0.0
2026-04-13 01:40:18,2798,3,195646.1835,0.0,195769.5546
2026-04-13 01:40:18,2798,7,131908.4065,281.8551,138250.5659
2026-04-13 01:40:18,2800,3,17114.947,0.0,17114.947
2026-04-13 01:40:18,2800,7,230568.681,217.756,237174.511
2026-04-13 01:40:18,2803,3,-45357.119,0.0,-45357.119
2026-04-13 01:40:18,2803,7,-546316.124,27959.75,-544463.332
2026-04-13 01:40:18,2804,2,48617.8721,16570.6491,53757.3146
2026-04-13 01:40:18,2804,3,302958.1917,934.2519,314364.3139
2026-04-13 01:40:18,2804,7,1903.0038,979.0,1903.0038
2026-04-13 01:40:18,2805,2,-26549.88,17225.35,-26549.88
2026-04-13 01:40:18,2805,3,356.19,0.0,814.19
2026-04-13 01:40:18,2805,7,-134509.3012,11306.07,-143843.6652
2026-04-13 01:40:18,2805,10,92405.9332,0.0,80102.1592
2026-04-13 01:40:18,2806,2,-684505.8009,8020.6715,-681958.3509
2026-04-13 01:40:18,2806,3,-68750.7852,859.5736,-68750.7852
2026-04-13 01:40:18,2806,7,-508387.4351,2032.9702,-507458.3033
2026-04-13 01:40:18,2807,2,-1063016.0398,8863.0513,-1043588.8498
2026-04-13 01:40:18,2808,2,68068.0094,7571.7485,68068.0094
2026-04-13 01:40:18,2808,3,319.2386,0.0,319.2386
2026-04-13 01:40:18,2808,7,86881.1833,7971.1812,118164.2431
2026-04-13 01:40:18,2808,10,101684.8878,0.0,79419.6098
2026-04-13 01:40:18,2810,2,-419992.893,24658.423,-419992.893
2026-04-13 01:40:18,2810,3,-896.202,0.0,-896.202
2026-04-13 01:40:18,2810,7,-435542.174,13308.892,-435542.174
2026-04-13 01:40:18,2810,10,26942.073,0.0,26942.073
2026-04-13 01:40:18,2811,2,110098.854,15049.4633,110098.854
2026-04-13 01:40:18,2811,3,176119.7601,0.0,176119.7601
2026-04-13 01:40:18,2811,7,-126103.4165,32564.3987,-126103.4165
2026-04-13 01:40:18,2811,10,66510.7692,0.0,66510.7692
2026-04-13 01:40:18,2815,2,-143540.6262,12337.9696,-137021.8136
2026-04-13 01:40:18,2815,3,-348478.6682,8996.5079,-344545.0991
2026-04-13 01:40:18,2817,3,-633792.1167,6641.5844,-633991.5494
2026-04-13 01:40:18,2818,2,-780576.6664,441.2731,-783560.4979
2026-04-13 01:40:18,2818,3,-1245200.4087,137.0403,-1244690.8236
2026-04-13 01:40:18,2820,3,-851794.7741,10408.75,-852096.9046
2026-04-13 01:40:18,2821,2,18586.5243,12043.97,35365.8065
2026-04-13 01:40:18,2821,3,78932.0084,13612.1664,86026.6022
2026-04-13 01:40:18,2821,10,0.0,0.0,0.0
2026-04-13 01:40:18,2822,2,74357.5065,5402.7783,91093.9746
2026-04-13 01:40:18,2822,3,325547.2296,4905.3108,341185.6369
2026-04-13 01:40:18,2823,2,-1398326.1083,3429.6316,-1398326.1083
2026-04-13 01:40:18,2823,3,-30268.2527,0.0,-30268.0522
2026-04-13 01:40:18,2823,7,-188675.7522,11026.2765,-186354.2994
2026-04-13 01:40:18,2823,10,4943.6883,0.0,5436.21
2026-04-13 01:40:18,2824,2,101610.3831,26799.0029,101610.3831
2026-04-13 01:40:18,2824,3,17917.931,0.0,17917.931
2026-04-13 01:40:18,2824,7,253051.1078,19379.0029,253050.1078
2026-04-13 01:40:18,2824,10,93172.0173,0.0,93172.0173
2026-04-13 01:40:18,2825,2,-74289.8949,14011.3721,-73053.0464
2026-04-13 01:40:18,2825,3,-296824.7801,431.1924,-283369.0469
2026-04-13 01:40:18,2827,3,-1279067.7932,262.8971,-1485172.6586
2026-04-13 01:40:18,2829,2,151050.4762,27627.7471,151050.4762
2026-04-13 01:40:18,2829,3,10232.6843,0.0,10232.6843
2026-04-13 01:40:18,2829,7,74588.8511,8852.4829,74588.8511
2026-04-13 01:40:18,2833,2,252724.3259,5984.5031,252724.3259
2026-04-13 01:40:18,2833,3,162349.0779,0.0,162349.0779
2026-04-13 01:40:18,2833,7,213302.3955,8616.3901,229687.3005
2026-04-13 01:40:18,2833,10,31780.001,0.0,31779.4074
2026-04-13 01:40:18,2853,3,-96243.0664,0.0,-96243.0664
2026-04-13 01:40:18,2853,7,-668557.5308,13.2187,-668429.619
2026-04-13 01:40:18,2856,2,39913.4334,17424.1273,39912.3473
2026-04-13 01:40:18,2856,3,2651.7946,0.0,2651.7946
2026-04-13 01:40:18,2856,7,32959.7498,7.8906,33019.9756
2026-04-13 01:40:18,2857,2,-51430.4347,19695.02,-51910.3139
2026-04-13 01:40:18,2857,3,-150751.355,863.19,-149266.4097
2026-04-13 01:40:18,2858,2,-2916199.5023,15323.0,-2916199.5023
2026-04-13 01:40:18,2858,3,-64961.0319,0.0,-64961.0319
2026-04-13 01:40:18,2858,7,-1728749.3599,27935.0,-1771160.5139
2026-04-13 01:40:18,2858,10,11140.4503,0.0,-16156.5931
2026-04-13 01:40:18,2867,2,-710028.747,23475.079,-710028.976
2026-04-13 01:40:18,2868,2,-582830.1604,13723.38,-528917.0385
2026-04-13 01:40:18,2868,3,-256724.7085,8882.71,-253639.1335
2026-04-13 01:40:18,2869,2,-2519749.4781,13817.39,-2518636.6407
2026-04-13 01:40:18,2869,3,-2929461.7916,4371.67,-2929298.2264
2026-04-13 01:40:18,2870,2,-769610.6161,247.0,-769610.6161
2026-04-13 01:40:18,2870,3,-165126.2716,0.0,-165126.2716
2026-04-13 01:40:18,2870,7,-884263.3775,374.0,-884263.3775
2026-04-13 01:40:18,2870,10,-11273.5638,0.0,-11273.5638
2026-04-13 01:40:18,2873,2,-806096.8514,953.0,-806096.8514
2026-04-13 01:40:18,2873,3,-256693.0687,0.0,-256693.0687
2026-04-13 01:40:18,2873,7,-686277.7775,11059.1537,-686277.7775
2026-04-13 01:40:18,2873,10,-82155.2625,0.0,-82155.2625
