fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-20 00:24:20,2657,8,-4514.105,710.145,-4514.105
2025-10-20 00:24:20,2658,2,-67057.809,1482.53,-73069.972
2025-10-20 00:24:20,2662,2,-652337.1793,583.0,-652337.1793
2025-10-20 00:24:20,2662,3,-336290.8584,0.0,-348641.4232
2025-10-20 00:24:20,2662,7,-1939698.9781,767.0,-1916022.3938
2025-10-20 00:24:20,2662,10,-98.5375,0.0,-8473.6834
2025-10-20 00:24:20,2663,2,-451146.092,15.673,-443516.698
2025-10-20 00:24:20,2663,3,40834.904,0.0,40834.904
2025-10-20 00:24:20,2663,7,-473796.457,1.186,-464047.43
2025-10-20 00:24:20,2665,2,-622016.48,138.78,-622016.48
2025-10-20 00:24:20,2665,10,-104802.12,0.0,-104938.36
2025-10-20 00:24:20,2668,2,103272.9551,808.172,105605.6487
2025-10-20 00:24:20,2668,3,104957.0,0.0,104957.0
2025-10-20 00:24:20,2668,7,71282.5181,886.4884,73186.2964
2025-10-20 00:24:20,2672,3,-100607.8238,2563.6953,-100607.8238
2025-10-20 00:24:20,2672,7,-407420.429,0.0,-407420.429
2025-10-20 00:24:20,2674,2,-174528.9716,5519.0,-149096.593
2025-10-20 00:24:20,2674,3,-23305.9343,0.0,-22415.9343
2025-10-20 00:24:20,2674,7,-97820.5901,1045.0,-91944.3978
2025-10-20 00:24:20,2675,3,-575575.9332,2817.8284,-548008.7568
2025-10-20 00:24:20,2679,2,148643.4503,282.4601,162794.888
2025-10-20 00:24:20,2679,3,66715.4775,0.0,66715.4775
2025-10-20 00:24:20,2679,7,41131.476,166.4229,35837.2629
2025-10-20 00:24:20,2683,2,-19207.6211,438.7419,-19207.6211
2025-10-20 00:24:20,2683,3,25463.5574,402.8303,25462.5574
2025-10-20 00:24:20,2683,7,-19856.9764,0.0,-19856.9764
2025-10-20 00:24:20,2683,10,743.1396,0.0,743.1396
2025-10-20 00:24:20,2684,2,-2204452.7958,500.0,-2204452.7958
2025-10-20 00:24:20,2688,2,47649.0456,4612.0,40589.9714
2025-10-20 00:24:20,2688,3,-7406.6628,1598.0,-12582.7178
2025-10-20 00:24:20,2688,7,1870.3946,957.0,1870.3946
2025-10-20 00:24:20,2689,3,-66249.3739,0.0,-59135.2917
2025-10-20 00:24:20,2689,7,-37431.8393,380.7995,-37259.7978
2025-10-20 00:24:20,2690,2,-1611993.3734,945.8765,-1611993.3734
2025-10-20 00:24:20,2690,10,152386.9567,0.0,163953.1288
2025-10-20 00:24:20,2692,2,-75770.54,580.0,-63410.2175
2025-10-20 00:24:20,2692,3,87994.619,-532.8077,88062.619
2025-10-20 00:24:20,2692,7,103145.9076,1890.0,100454.5906
2025-10-20 00:24:20,2696,3,-149921.5953,0.0,-149921.5953
2025-10-20 00:24:20,2696,7,375967.5582,10363.2086,413043.3707
2025-10-20 00:24:20,2701,2,-134468.316,557.066,-134468.316
2025-10-20 00:24:20,2701,3,0.0,0.0,0.0
2025-10-20 00:24:20,2701,7,-177076.846,627.0,-177076.846
2025-10-20 00:24:20,2701,10,60020.275,0.0,60020.275
2025-10-20 00:24:20,2704,2,-18227.7225,980.0,-18457.7225
2025-10-20 00:24:20,2704,3,-1139.4361,317.0,-248.5315
2025-10-20 00:24:20,2705,3,-359235.4444,16632.5627,-357850.5783
2025-10-20 00:24:20,2709,2,989813.586,1877.475,1029665.166
2025-10-20 00:24:20,2709,3,7317.006,0.0,7317.006
2025-10-20 00:24:20,2709,7,-116500.057,1123.024,-113140.178
2025-10-20 00:24:20,2711,2,247454.4269,312.2525,247454.4269
2025-10-20 00:24:20,2711,3,47896.4702,82.2899,47896.4702
2025-10-20 00:24:20,2711,7,84683.1147,0.0,84683.1147
2025-10-20 00:24:20,2711,10,161337.5346,0.0,165205.2857
2025-10-20 00:24:20,2715,2,3990.8162,161.2488,3990.8162
2025-10-20 00:24:20,2715,3,2444.3113,18000.0,2444.3113
2025-10-20 00:24:20,2715,7,2489.5008,0.0,2489.5008
2025-10-20 00:24:20,2715,10,251.9521,0.0,1425.7761
2025-10-20 00:24:20,2718,2,-60236.4105,9363.9462,-60236.6475
2025-10-20 00:24:20,2718,3,-119918.004,10333.0695,-108242.7177
2025-10-20 00:24:20,2718,7,724.0,0.0,724.0
2025-10-20 00:24:20,2718,10,0.0,0.0,0.0
2025-10-20 00:24:20,2720,2,-120227.0309,1764.5847,-118833.4743
2025-10-20 00:24:20,2720,3,-59301.9475,355.6925,-59301.9475
2025-10-20 00:24:20,2720,7,-47619.6119,540.0941,-47620.0418
2025-10-20 00:24:20,2722,2,371816.0425,2019.0194,372823.7233
2025-10-20 00:24:20,2722,3,309526.4491,17328.3296,331457.116
2025-10-20 00:24:20,2722,7,0.0,0.0,0.0
2025-10-20 00:24:20,2722,10,0.0,0.0,0.0
2025-10-20 00:24:20,2724,2,18537.078,620.408,18537.078
2025-10-20 00:24:20,2724,3,-85850.968,0.0,-85850.968
2025-10-20 00:24:20,2724,7,307065.569,1399.075,295296.622
2025-10-20 00:24:20,2724,8,-17632.0,977.95,-16403.23
2025-10-20 00:24:20,2724,10,220230.9399,0.0,223771.3899
2025-10-20 00:24:20,2725,2,-623041.9416,876.59,-619824.2699
2025-10-20 00:24:20,2725,3,-532406.0422,107.82,-531358.8233
2025-10-20 00:24:20,2727,2,20734.6283,420.0,197196.9779
2025-10-20 00:24:20,2727,3,56958.2871,7172.8636,439451.5827
2025-10-20 00:24:20,2728,2,-724559.2559,2923.7199,-721537.1871
2025-10-20 00:24:20,2728,3,-620741.2658,2775.9973,-616556.9582
2025-10-20 00:24:20,2729,2,109023.537,1280.486,120651.707
2025-10-20 00:24:20,2729,3,13922.162,0.0,13922.162
2025-10-20 00:24:20,2729,7,34277.438,275.982,43734.659
2025-10-20 00:24:20,2730,3,3054.209,0.0,3054.209
2025-10-20 00:24:20,2730,7,223893.058,1228.928,227631.744
2025-10-20 00:24:20,2730,8,9833.758,1701.11,11002.588
2025-10-20 00:24:20,2731,3,-630693.0452,7475.9675,-628285.318
2025-10-20 00:24:20,2736,2,-1156398.5791,240.0,-1147098.8032
2025-10-20 00:24:20,2736,3,-2129029.5531,340.0,-2072758.1059
2025-10-20 00:24:20,2740,2,-53025.088,1778.3629,-56691.088
2025-10-20 00:24:20,2740,3,0.0,0.0,0.0
2025-10-20 00:24:20,2740,7,-65839.3268,1617.0975,-64644.4758
2025-10-20 00:24:20,2743,2,-56204.2283,1016.34,-56204.2283
2025-10-20 00:24:20,2743,3,0.0,0.0,0.0
2025-10-20 00:24:20,2743,7,144690.635,184.796,178175.189
2025-10-20 00:24:20,2743,8,-49.819,467.92,-49.819
2025-10-20 00:24:20,2743,10,13963.2671,0.0,15418.9371
2025-10-20 00:24:20,2744,2,17427.0131,532.24,17427.0131
2025-10-20 00:24:20,2744,3,-24307.199,0.0,-24307.199
2025-10-20 00:24:20,2744,7,103634.109,83.43,157713.673
2025-10-20 00:24:20,2744,8,-9009.297,367.59,-9009.297
2025-10-20 00:24:20,2744,10,158138.5457,0.0,161000.9654
2025-10-20 00:24:20,2747,2,16285.27,3348.0,16285.27
2025-10-20 00:24:20,2747,3,38715.02,0.0,57376.76
2025-10-20 00:24:20,2747,7,65426.1,3414.0,70713.56
2025-10-20 00:24:20,2747,10,1516.166,0.0,17299.24
2025-10-20 00:24:20,2753,2,-195770.7975,2340.0,-195763.8095
2025-10-20 00:24:20,2753,3,7000.0,0.0,7000.0
2025-10-20 00:24:20,2753,7,-299907.1141,1871.0,-298670.2981
2025-10-20 00:24:20,2754,3,30911.338,0.0,30911.338
2025-10-20 00:24:20,2754,7,37785.172,361.743,47331.484
2025-10-20 00:24:20,2755,2,-1031782.6532,911.0,-1030705.8361
2025-10-20 00:24:20,2755,3,-1383968.9306,6380.0,-1404450.9966
2025-10-20 00:24:20,2760,3,-15636.094,0.0,-15636.094
2025-10-20 00:24:20,2760,7,122228.199,72.141,122228.199
2025-10-20 00:24:20,2763,2,879.8301,511.4731,738.8299
2025-10-20 00:24:20,2763,3,-6546.3854,0.0,-6546.3854
2025-10-20 00:24:20,2763,7,99.4156,260.002,48.1362
2025-10-20 00:24:20,2765,2,-1223541.776,0.0,-1223541.776
2025-10-20 00:24:20,2765,3,-226249.6706,200.0,-226249.6706
2025-10-20 00:24:20,2765,7,-587222.0328,0.0,-585256.331
2025-10-20 00:24:20,2765,10,-57568.8974,200.0,-58161.6529
2025-10-20 00:24:20,2768,3,0.0,0.0,0.0
2025-10-20 00:24:20,2768,7,1747741.188,1140.037,1747740.898
2025-10-20 00:24:20,2768,8,10836.001,1289.56,10836.001
2025-10-20 00:24:20,2769,3,-328.4193,0.0,-328.4193
2025-10-20 00:24:20,2769,7,47803.762,1921.5053,47775.6252
2025-10-20 00:24:20,2770,3,-14684.138,0.0,-14684.138
2025-10-20 00:24:20,2770,7,193231.788,174.29,200950.657
2025-10-20 00:24:20,2770,8,15330.553,1149.233,15330.553
2025-10-20 00:24:20,2772,3,-79420.8764,0.0,-79420.8764
2025-10-20 00:24:20,2772,7,121138.0316,444.5624,121138.0316
2025-10-20 00:24:20,2773,2,480215.1424,1548.731,480215.1424
2025-10-20 00:24:20,2773,3,0.0,0.0,0.0
2025-10-20 00:24:20,2773,7,861245.508,769.022,862140.282
2025-10-20 00:24:20,2773,8,95092.795,940.05,95092.685
2025-10-20 00:24:20,2773,10,333596.1948,0.0,326326.1948
2025-10-20 00:24:20,2776,2,-929466.1182,1692.0,-929466.1182
2025-10-20 00:24:20,2776,7,-179417.3831,1318.0,-167502.8088
2025-10-20 00:24:20,2776,10,78087.5846,0.0,61686.2427
2025-10-20 00:24:20,2779,2,-1412685.9647,4565.0,-1412685.9647
2025-10-20 00:24:20,2779,10,-121003.6077,0.0,-121298.2075
2025-10-20 00:24:20,2780,2,-36644.0783,1143.14,-36644.0783
2025-10-20 00:24:20,2780,3,0.0,0.0,0.0
2025-10-20 00:24:20,2780,7,72725.787,2487.952,74178.657
2025-10-20 00:24:20,2780,8,20273.864,1112.63,20272.41
2025-10-20 00:24:20,2780,10,24454.644,0.0,24453.644
2025-10-20 00:24:20,2781,2,57956.7301,1589.78,57956.7301
2025-10-20 00:24:20,2781,3,20757.505,0.0,20757.505
2025-10-20 00:24:20,2781,7,43713.976,611.569,43713.746
2025-10-20 00:24:20,2781,8,21001.744,618.12,21001.744
2025-10-20 00:24:20,2781,10,59378.2339,0.0,60984.939
2025-10-20 00:24:20,2782,2,84661.9352,22.9244,84901.2548
2025-10-20 00:24:20,2782,3,1374.1666,0.0,1374.1666
2025-10-20 00:24:20,2782,7,34377.2025,1.4321,34593.3147
2025-10-20 00:24:20,2784,2,-3141.8713,-3141.8713,-3141.8713
2025-10-20 00:24:20,2784,3,4740.148,3758.148,4740.148
2025-10-20 00:24:20,2784,7,29111.1987,29107.1987,29111.1987
2025-10-20 00:24:20,2784,10,6853.3235,5408.3235,6853.3235
2025-10-20 00:24:20,2786,2,-6842.6861,29.8142,-401.9604
2025-10-20 00:24:20,2786,3,-24995.585,0.0,-24995.585
2025-10-20 00:24:20,2786,7,397359.7302,842.9298,399796.5798
2025-10-20 00:24:20,2787,2,34519.5326,52616.9129,34519.5326
2025-10-20 00:24:20,2787,3,121715.0488,60.265,121715.0488
2025-10-20 00:24:20,2789,3,19238.0478,0.0,19238.0478
2025-10-20 00:24:20,2789,7,39430.0042,268.4492,41512.629
2025-10-20 00:24:20,2790,3,-19909.253,0.0,-19909.253
2025-10-20 00:24:20,2790,7,-187388.856,1498.0141,-184753.494
2025-10-20 00:24:20,2792,2,-25728.5949,1320.0001,-23540.9749
2025-10-20 00:24:20,2792,3,0.0,0.0,0.0
2025-10-20 00:24:20,2792,7,-45684.5961,1082.9116,-45684.5961
2025-10-20 00:24:20,2793,2,155117.8594,4366.0,155117.8594
2025-10-20 00:24:20,2793,3,94614.6822,375.0,94614.6822
2025-10-20 00:24:20,2793,7,7757.7227,0.0,16762.9415
2025-10-20 00:24:20,2793,10,78915.1501,0.0,78915.1501
2025-10-20 00:24:20,2794,2,106633.4184,5283.4911,108400.0097
2025-10-20 00:24:20,2794,3,2176.663,0.0,2176.663
2025-10-20 00:24:20,2794,7,76634.3949,128.6802,78076.92
2025-10-20 00:24:20,2800,2,84611.144,913.69,85208.344
2025-10-20 00:24:20,2800,3,5478.737,0.0,5478.737
2025-10-20 00:24:20,2800,7,128983.802,175.263,135589.632
2025-10-20 00:24:20,2803,2,-80249.6,0.851,-80249.6
2025-10-20 00:24:20,2803,3,-5149.762,0.0,-5149.762
2025-10-20 00:24:20,2803,7,-68815.382,2.403,-66962.59
2025-10-20 00:24:20,2803,10,6582.141,230.606,6478.519
2025-10-20 00:24:20,2804,2,-46279.7588,888.0,-41140.3163
2025-10-20 00:24:20,2804,3,-31299.7257,1100.0,-19893.6035
2025-10-20 00:24:20,2804,7,887.8962,979.0,887.8962
2025-10-20 00:24:20,2805,2,93695.35,26838.0,93695.35
2025-10-20 00:24:20,2805,3,356.19,0.0,814.19
2025-10-20 00:24:20,2805,7,-96858.3912,2028.61,-106192.7552
2025-10-20 00:24:20,2805,10,92405.9332,0.0,80102.1592
2025-10-20 00:24:20,2806,2,-101436.9369,14000.4148,-98889.4869
2025-10-20 00:24:20,2806,3,-40722.2207,5253.9987,-40722.2207
2025-10-20 00:24:20,2806,7,97705.0289,801.6606,98634.1607
2025-10-20 00:24:20,2807,3,0.0,0.0,0.0
2025-10-20 00:24:20,2807,7,-361476.0928,5288.7181,-342825.1553
2025-10-20 00:24:20,2810,2,-208434.143,545.665,-208434.143
2025-10-20 00:24:20,2810,3,-736.202,0.0,-736.202
2025-10-20 00:24:20,2810,7,-101353.437,2754.376,-101353.437
2025-10-20 00:24:20,2810,10,26942.073,0.0,26942.073
2025-10-20 00:24:20,2811,2,563843.9705,141.9154,563843.9705
2025-10-20 00:24:20,2811,3,175936.7645,302.0588,175936.7645
2025-10-20 00:24:20,2811,7,27115.3026,0.0,27115.3026
2025-10-20 00:24:20,2811,10,66510.7692,0.0,66510.7692
2025-10-20 00:24:20,2815,2,-56470.8073,51293.7364,-49951.9947
2025-10-20 00:24:20,2817,2,-94002.4629,1998.0,-95570.5031
2025-10-20 00:24:20,2817,3,-309671.3095,1350.0,-309870.7422
2025-10-20 00:24:20,2818,2,-181571.6611,2250.0,-184555.4926
2025-10-20 00:24:20,2818,3,-391354.5292,5550.0,-390844.944
2025-10-20 00:24:20,2820,3,-34187.5641,5605.59,-34489.6946
2025-10-20 00:24:20,2821,2,65357.9179,985.1304,82137.2001
2025-10-20 00:24:20,2821,3,54521.8956,387.8224,61616.4892
2025-10-20 00:24:20,2821,10,0.0,0.0,0.0
2025-10-20 00:24:20,2822,2,81467.7347,2334.5071,98204.2028
2025-10-20 00:24:20,2822,3,289802.9456,9113.7837,305441.3529
2025-10-20 00:24:20,2823,2,-1044805.4521,726.0,-1044805.4521
2025-10-20 00:24:20,2823,10,4943.6883,0.0,5436.21
2025-10-20 00:24:20,2824,2,60334.1896,975.9989,60334.1896
2025-10-20 00:24:20,2824,3,15498.3335,16699.9973,15498.3335
2025-10-20 00:24:20,2824,7,145220.3247,0.0,145219.3247
2025-10-20 00:24:20,2824,10,93172.0173,0.0,93172.0173
2025-10-20 00:24:20,2825,2,-9203.2971,144.6046,-7966.4486
2025-10-20 00:24:20,2825,3,-50592.6988,766.6985,-37136.9656
2025-10-20 00:24:20,2827,2,804588.1142,350.0,631915.8833
2025-10-20 00:24:20,2829,2,80845.9796,80568.7328,80845.9796
2025-10-20 00:24:20,2829,3,-210.2896,-210.2896,-210.2896
2025-10-20 00:24:20,2829,7,38635.241,36320.8548,38635.241
2025-10-20 00:24:20,2833,2,220257.9918,200.3061,220257.9918
2025-10-20 00:24:20,2833,3,84850.2017,10501.4786,84850.2017
2025-10-20 00:24:20,2833,7,161640.6599,0.0,178025.5649
2025-10-20 00:24:20,2833,10,31780.001,0.0,31779.4074
2025-10-20 00:24:20,2853,3,-97678.5284,0.0,-97678.5284
2025-10-20 00:24:20,2853,7,-298688.7745,519.8625,-298560.8627
2025-10-20 00:24:20,2856,3,2514.7257,0.0,2514.7257
2025-10-20 00:24:20,2856,7,11469.7964,4417.9439,11530.0222
2025-10-20 00:24:20,2857,2,-12766.4947,6751.0,-13246.3739
2025-10-20 00:24:20,2857,3,-23612.925,9230.0,-22127.9797
2025-10-20 00:24:20,2858,2,-1431664.0126,990.0,-1431664.0126
2025-10-20 00:24:20,2858,3,-29979.4668,0.0,-29979.4668
2025-10-20 00:24:20,2858,7,-693012.3926,860.8743,-735423.5466
2025-10-20 00:24:20,2858,10,11140.4503,0.0,-16156.5931
2025-10-20 00:24:20,2866,2,5675.834,506.0,8951.396
2025-10-20 00:24:20,2866,3,231.032,0.0,231.032
2025-10-20 00:24:20,2866,7,88392.981,2234.0,89750.654
2025-10-20 00:24:20,2867,2,-310419.63,978.0,-310419.859
2025-10-20 00:24:20,2867,3,-45528.465,0.0,-45528.465
2025-10-20 00:24:20,2867,7,-305155.898,675.0,-304697.961
2025-10-20 00:24:20,2868,2,-70005.3104,787.0,-16092.1885
2025-10-20 00:24:20,2868,3,261253.7715,3647.39,264339.3465
2025-10-20 00:24:20,2869,2,-1330639.7481,2997.0,-1329526.9107
2025-10-20 00:24:20,2869,3,-1258898.7716,14626.44,-1258735.2064
2025-10-20 00:24:20,2870,2,-395679.6825,247.0,-395679.6825
2025-10-20 00:24:20,2870,3,-112946.4974,0.0,-112946.4974
2025-10-20 00:24:20,2870,7,-316650.3762,374.0,-316650.3762
2025-10-20 00:24:20,2870,10,-11273.5638,0.0,-11273.5638
2025-10-20 00:24:20,2873,2,-405082.7907,1115.0,-405082.7907
2025-10-20 00:24:20,2873,3,-253233.3444,3950.0,-253233.3444
2025-10-20 00:24:20,2873,7,-277241.0607,0.0,-277241.0607
2025-10-20 00:24:20,2873,10,-82155.2625,0.0,-82155.2625
2025-10-20 00:24:20,2877,2,259728.4874,535.607,267727.5724
2025-10-20 00:24:20,2881,2,-958102.4394,3001.0,-952518.0834
2025-10-20 00:24:20,2881,3,-1006690.9598,10857.36,-1001063.8241
2025-10-20 00:24:20,2883,2,-1134198.7533,1476.0,-1134736.4569
2025-10-20 00:24:20,2883,3,-379236.4204,8454.2405,-386503.528
2025-10-20 00:24:20,2885,2,-711626.154,10937.0,-725642.2584
2025-10-20 00:24:20,2885,3,-893722.151,8300.8263,-911942.9978
2025-10-20 00:24:20,2888,3,-713074.9165,13182.0,-772030.6873
2025-10-20 00:24:20,2899,2,-444696.2692,345.0,-444750.0326
2025-10-20 00:24:20,2899,10,-195.1201,0.0,-203.5424
2025-10-20 00:24:20,2903,2,-52367.3387,1555.0316,-42461.3325
2025-10-20 00:24:20,2903,3,31886.0714,11389.6874,43058.0837
2025-10-20 00:24:20,2905,2,250199.3103,11645.68,386239.9501
2025-10-20 00:24:20,2905,3,-30724.45,0.0,-30724.45
2025-10-20 00:24:20,2905,7,275019.1881,10509.6,272814.1597
2025-10-20 00:24:20,2905,8,12341.8203,8826.22,12341.8203
2025-10-20 00:24:20,2909,2,-344578.04,3633.31,-344581.79
2025-10-20 00:24:20,2909,3,0.0,0.0,0.0
2025-10-20 00:24:20,2909,7,-658121.581,10877.83,-658122.1
2025-10-20 00:24:20,2910,2,-66381.811,18426.0,-66338.83
2025-10-20 00:24:20,2910,3,0.0,0.0,0.0
2025-10-20 00:24:20,2910,7,-131956.245,20764.0,-131918.91
2025-10-20 00:24:20,2911,2,-12758.53,6185.0,23983.41
2025-10-20 00:24:20,2911,3,12822.71,0.0,17825.61
2025-10-20 00:24:20,2911,7,89240.36,6418.13,124179.55
2025-10-20 00:24:20,2916,2,263805.659,345.379,263579.462
2025-10-20 00:24:20,2916,3,18687.73,0.005,18687.73
2025-10-20 00:24:20,2916,7,86872.073,77.659,88050.792
2025-10-20 00:24:20,2922,3,-1416627.2932,5119.56,-1418824.3699
2025-10-20 00:24:20,2922,7,-1676803.1039,1860.0,-1676867.3271
2025-10-20 00:24:20,2922,8,-128589.03,870.0,-128589.03
2025-10-20 00:24:20,2922,9,777.0,0.0,0.0
2025-10-20 00:24:20,2926,2,-9250194.3466,9469.9,-9250194.3466
2025-10-20 00:24:20,2926,3,-1228329.3528,17039.64,-1228329.3528
2025-10-20 00:24:20,2926,7,-1182736.4865,0.0,-1126969.3881
2025-10-20 00:24:20,2926,10,-1085863.0664,0.0,-1013913.5842
2025-10-20 00:24:20,2928,2,1028751.1829,7150.0,1028751.1829
2025-10-20 00:24:20,2928,10,48508.4694,0.0,48888.456
2025-10-20 00:24:20,2929,2,12022.1569,17.0,12022.1569
2025-10-20 00:24:20,2929,3,0.0398,0.0,0.0398
2025-10-20 00:24:20,2929,7,125456.6555,9064.2701,127514.93
2025-10-20 00:24:20,2929,10,31540.8403,0.0,31540.9881
2025-10-20 00:24:20,2934,2,-2458501.7145,100.0,-2458501.7145
2025-10-20 00:24:20,2934,3,-691816.1806,0.0,-608021.1806
2025-10-20 00:24:20,2934,7,-1784174.0036,100.0,-1669094.7679
2025-10-20 00:24:20,2934,10,-198952.4995,0.0,3321.8295
2025-10-20 00:24:20,2935,2,-381394.6808,292.14,-381394.6808
2025-10-20 00:24:20,2935,3,-59952.715,0.0,-59952.715
2025-10-20 00:24:20,2935,7,-630345.141,148.317,-627881.63
2025-10-20 00:24:20,2935,10,10433.478,0.0,10432.801
2025-10-20 00:24:20,2937,2,-787809.8164,282.28,-785023.6148
2025-10-20 00:24:20,2937,3,-44239.8223,0.0,-44239.8223
2025-10-20 00:24:20,2937,7,-406099.4334,1316.99,-406325.0171
2025-10-20 00:24:20,2937,10,-49995.608,0.0,-49995.608
2025-10-20 00:24:20,2939,2,22619.5196,1026.0,25835.2439
2025-10-20 00:24:20,2939,3,20428.1909,2925.56,12934.8053
2025-10-20 00:24:20,2940,2,3428.8122,9514.99,1208.4734
2025-10-20 00:24:20,2940,3,4102.9421,8015.62,868.6481
2025-10-20 00:24:20,2941,2,-28976.2259,1.1637,-27229.3787
2025-10-20 00:24:20,2941,3,35805.0866,0.0,35805.0866
2025-10-20 00:24:20,2941,7,-4928.3027,2.4411,-4869.6829
2025-10-20 00:24:20,2942,2,-473313.6147,1450.9999,-470122.0036
2025-10-20 00:24:20,2942,3,-15489.2076,0.0,-15489.2076
2025-10-20 00:24:20,2942,7,-278260.3998,1428.4047,-278260.6733
2025-10-20 00:24:20,2943,3,-11066.5274,0.0,-11066.5274
2025-10-20 00:24:20,2943,7,-191588.5521,6925.8161,-191588.5521
2025-10-20 00:24:20,2945,2,-301006.7502,24.0,-301006.7502
2025-10-20 00:24:20,2945,3,-132660.3322,18060.0,-132660.3322
2025-10-20 00:24:20,2945,7,-313451.0919,0.0,-312402.3502
2025-10-20 00:24:20,2945,10,-25556.8261,0.0,-25680.8261
2025-10-20 00:24:20,2946,2,55220.9485,4755.5005,57537.5865
2025-10-20 00:24:20,2946,3,0.0,0.0,0.0
2025-10-20 00:24:20,2946,7,52352.7653,3061.3578,54013.2453
2025-10-20 00:24:20,2947,3,-562822.6,0.0,-562806.5572
2025-10-20 00:24:20,2947,7,-940129.162,10218.75,-930755.9102
2025-10-20 00:24:20,2947,8,-1356.3579,2714.0,-1343.1612
2025-10-20 00:24:20,2950,2,129800.534,3.033,129799.794
2025-10-20 00:24:20,2950,3,612.575,0.0,612.575
2025-10-20 00:24:20,2950,7,118494.807,3886.445,118494.542
2025-10-20 00:24:20,2951,2,-535520.546,6002.817,-535477.612
2025-10-20 00:24:20,2951,3,-49499.412,0.0,-49499.412
2025-10-20 00:24:20,2951,7,-515470.895,4505.227,-514805.73
2025-10-20 00:24:20,2952,3,-169749.8024,15522.0,-169575.8024
2025-10-20 00:24:20,2952,7,-175527.531,0.0,-152686.938
2025-10-20 00:24:20,2953,2,271.6753,654.0,271.6753
2025-10-20 00:24:20,2953,3,26507.1087,5870.1087,26507.1087
2025-10-20 00:24:20,2953,7,171118.5658,0.0,182762.2326
2025-10-20 00:24:20,2953,10,17367.584,0.0,28568.3261
2025-10-20 00:24:20,2954,2,-98571.232,827.689,-98551.584
2025-10-20 00:24:20,2954,3,11405.9,0.0,11405.9
2025-10-20 00:24:20,2954,7,-113760.522,2784.022,-111879.746
2025-10-20 00:24:20,2956,2,8283.7316,6244.0424,8283.7316
2025-10-20 00:24:20,2956,3,76019.4206,21618.1014,96815.8271
2025-10-20 00:24:20,2956,7,-7304.9553,0.0,-7374.5809
2025-10-20 00:24:20,2956,10,-17741.6375,0.0,24967.0104
2025-10-20 00:24:20,2957,2,164955.6111,3293.0025,164955.1397
2025-10-20 00:24:20,2957,3,60794.0152,3785.1623,71211.5479
2025-10-20 00:24:20,2958,2,100371.231,3042.8431,100371.231
2025-10-20 00:24:20,2958,3,311715.9981,919.3646,311811.1262
2025-10-20 00:24:20,2958,7,211774.3741,0.0,228603.5503
2025-10-20 00:24:20,2958,10,60435.569,0.0,60704.569
2025-10-20 00:24:20,2959,3,-18134.4466,0.0,-18134.4466
2025-10-20 00:24:20,2959,7,-19565.1473,5777.9534,-17254.1502
2025-10-20 00:24:20,2960,2,-4040.8168,769.0,-4123.6453
2025-10-20 00:24:20,2960,3,-25605.5799,791.0,-25335.1253
2025-10-20 00:24:20,2961,2,0.0,16.841,0.0
2025-10-20 00:24:20,2968,2,-2695322.4595,4611.0,-2585348.4595
2025-10-20 00:24:20,2968,3,-173179.2817,0.0,-173139.2817
2025-10-20 00:24:20,2968,7,159271.4278,2766.0,130901.5995
2025-10-20 00:24:20,2968,10,639418.2887,0.0,554764.6339
2025-10-20 00:24:20,2972,3,-40172.0993,0.0,-40172.0993
2025-10-20 00:24:20,2972,7,-473862.017,1524.6006,-473861.8058
2025-10-20 00:24:20,2974,2,-291556.7444,7553.65,-293062.9411
2025-10-20 00:24:20,2974,3,-14822.4236,7673.53,-10150.8497
2025-10-20 00:24:20,2974,7,-200406.0593,0.0,-200406.0593
2025-10-20 00:24:20,2975,3,21774.3234,0.0,21774.3234
2025-10-20 00:24:20,2975,7,-623468.0496,1988.407,-622526.5915
2025-10-20 00:24:20,2977,2,62544.0887,846.6441,63005.3022
2025-10-20 00:24:20,2977,3,79164.9782,1264.5534,79942.5914
2025-10-20 00:24:20,2977,7,270.6466,0.0,270.6466
2025-10-20 00:24:20,2978,2,-442331.757,6947.118,-442331.757
2025-10-20 00:24:20,2978,3,-69676.343,0.0,-69676.343
2025-10-20 00:24:20,2978,7,-315437.094,9233.23,-312635.163
2025-10-20 00:24:20,2978,10,-26344.077,0.0,-22445.801
2025-10-20 00:24:20,2979,2,-1043264.6045,10654.53,-1042017.6519
2025-10-20 00:24:20,2979,3,-513580.9453,13532.55,-394126.9907
2025-10-20 00:24:20,2980,2,-75033.0012,2283.0,-86122.5099
2025-10-20 00:24:20,2980,3,-60384.0154,969.0,-66288.0228
2025-10-20 00:24:20,2981,2,-765710.1634,16744.99,-744031.9914
2025-10-20 00:24:20,2981,3,-657645.8863,7076.57,-649127.5686
2025-10-20 00:24:20,2982,2,-126190.8607,2677.6814,-124167.4861
2025-10-20 00:24:20,2982,3,-36821.6648,868.4199,-40838.9897
2025-10-20 00:24:20,2982,7,0.0,0.0,0.0
2025-10-20 00:24:20,2985,2,-599268.8402,10509.06,-535241.3322
2025-10-20 00:24:20,2985,10,0.0,0.0,0.0
2025-10-20 00:24:20,2988,2,-495103.615,579.726,-495103.615
2025-10-20 00:24:20,2988,3,43.143,0.0,43.143
2025-10-20 00:24:20,2988,7,-532802.024,373.775,-532810.148
2025-10-20 00:24:20,2988,10,146842.343,0.0,146841.897
2025-10-20 00:24:20,2989,3,-18603.55,0.0,-18603.55
