fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-12 00:23:36,2617,2,8821.9328,300.0,8951.7756
2025-05-12 00:23:36,2617,3,24473.4216,9126.2748,51677.2431
2025-05-12 00:23:36,2620,2,98337.678,0.0,98337.678
2025-05-12 00:23:36,2620,10,155485.429,4450.537,154512.368
2025-05-12 00:23:36,2624,2,704.8937,0.0,704.8937
2025-05-12 00:23:36,2624,3,33929.9808,3537.075,33929.9808
2025-05-12 00:23:36,2624,7,1117.7216,0.0,1117.7216
2025-05-12 00:23:36,2624,10,5179.862,27.9861,26901.0049
2025-05-12 00:23:36,2627,3,1.0365,0.0,21.0365
2025-05-12 00:23:36,2627,7,-2469.4114,296.2332,1367.5804
2025-05-12 00:23:36,2630,2,20000.0,0.0,20000.0
2025-05-12 00:23:36,2630,10,8282.4167,2842.0322,-4858.6747
2025-05-12 00:23:36,2633,3,743.254,1713.4452,743.254
2025-05-12 00:23:36,2633,7,66475.099,0.0,69923.714
2025-05-12 00:23:36,2633,8,785.0,785.322,785.0
2025-05-12 00:23:36,2636,2,-10217.879,9000.0,26167.4812
2025-05-12 00:23:36,2636,3,881.0796,9000.0,737.0796
2025-05-12 00:23:36,2636,7,-2006.052,0.0,4372.0416
2025-05-12 00:23:36,2637,2,4432.79,1050.0,12954.63
2025-05-12 00:23:36,2637,3,1566.29,890.39,2117.29
2025-05-12 00:23:36,2637,7,15846.84,915.0,18066.68
2025-05-12 00:23:36,2639,2,1148.4179,639.3671,1148.4179
2025-05-12 00:23:36,2639,3,178011.1346,4485.7525,178011.1346
2025-05-12 00:23:36,2640,2,74672.451,406.1591,74672.13
2025-05-12 00:23:36,2640,3,579.201,1253.9324,579.201
2025-05-12 00:23:36,2640,7,15778.421,0.0,15605.525
2025-05-12 00:23:36,2641,2,27353.2969,2295.1344,29851.4476
2025-05-12 00:23:36,2641,3,795.6059,3307.733,795.6059
2025-05-12 00:23:36,2641,7,9913.0038,0.0,15045.7793
2025-05-12 00:23:36,2642,2,14345.1265,1353.5738,28029.4725
2025-05-12 00:23:36,2642,3,6935.01,620.0,16735.308
2025-05-12 00:23:36,2642,7,6346.8605,762.8242,7456.7495
2025-05-12 00:23:36,2643,2,-11143.5283,2666.9532,-4655.8329
2025-05-12 00:23:36,2643,3,67.7408,32.2007,67.7408
2025-05-12 00:23:36,2643,7,1814.113,0.0,1813.4786
2025-05-12 00:23:36,2644,2,1522.2912,8000.0,3753.2912
2025-05-12 00:23:36,2644,3,-738.3097,22824.6317,1596.2058
2025-05-12 00:23:36,2644,7,21540.0014,0.0,21398.8778
2025-05-12 00:23:36,2645,2,91243.9476,986.0,87669.9905
2025-05-12 00:23:36,2645,3,165824.3753,6351.9402,183736.6804
2025-05-12 00:23:36,2646,2,16725.8874,3717.3504,17190.3151
2025-05-12 00:23:36,2646,3,19579.1541,1403.5247,20007.6553
2025-05-12 00:23:36,2646,7,0.0,0.0,0.0
2025-05-12 00:23:36,2647,2,48.3277,0.0,48.3277
2025-05-12 00:23:36,2647,3,1240.1107,0.0,1240.1107
2025-05-12 00:23:36,2647,7,33395.8043,4561.3236,33047.8624
2025-05-12 00:23:36,2647,10,2036.755,666.4406,2009.9249
2025-05-12 00:23:36,2648,3,36.451,801.105,36.451
2025-05-12 00:23:36,2648,7,65293.023,0.0,67003.669
2025-05-12 00:23:36,2648,8,24001.0,1035.63,24999.0
2025-05-12 00:23:36,2651,2,-198362.614,180.0,-223113.413
2025-05-12 00:23:36,2652,3,11.247,831.294,11.247
2025-05-12 00:23:36,2652,7,57092.312,0.0,59146.147
2025-05-12 00:23:36,2654,2,122.957,0.0,122.957
2025-05-12 00:23:36,2654,3,0.0,0.0,0.0
2025-05-12 00:23:36,2654,7,1340.028,3276.357,2699.116
2025-05-12 00:23:36,2654,10,62446.722,43306.791,64444.59
2025-05-12 00:23:36,2656,2,27851.59,2651.015,53412.479
2025-05-12 00:23:36,2656,3,664.327,634.08,664.327
2025-05-12 00:23:36,2656,7,-3942.89,37.794,9435.495
2025-05-12 00:23:36,2657,2,23455.882,1803.325,23454.858
2025-05-12 00:23:36,2657,3,12122.271,29.948,12122.271
2025-05-12 00:23:36,2657,7,136075.2,0.001,133823.194
2025-05-12 00:23:36,2658,2,51756.841,1584.25,45744.678
2025-05-12 00:23:36,2663,2,124685.86,3.055,132315.254
2025-05-12 00:23:36,2663,3,-20.419,36.428,-20.419
2025-05-12 00:23:36,2663,7,23782.725,0.0,33531.752
2025-05-12 00:23:36,2668,2,83734.1557,1269.4456,86066.8493
2025-05-12 00:23:36,2668,3,104957.0,0.0,104957.0
2025-05-12 00:23:36,2668,7,6898.0219,1515.7463,8801.8002
2025-05-12 00:23:36,2670,2,13536.3427,9278.8917,16652.0496
2025-05-12 00:23:36,2670,3,6564.4458,1156.7213,8165.239
2025-05-12 00:23:36,2672,2,99401.593,1450.0,99401.593
2025-05-12 00:23:36,2672,3,-7527.786,-229.1188,-7527.786
2025-05-12 00:23:36,2672,7,11459.0244,1097.0,11459.0244
2025-05-12 00:23:36,2674,2,21195.6034,1496.0,46627.982
2025-05-12 00:23:36,2674,3,10520.8088,0.0,11410.8088
2025-05-12 00:23:36,2674,7,16640.8169,1045.0,22517.0092
2025-05-12 00:23:36,2675,2,141518.7957,5719.6341,141319.1102
2025-05-12 00:23:36,2675,3,-9403.7351,536.1243,18163.4413
2025-05-12 00:23:36,2679,2,49658.5418,16212.4442,63809.9795
2025-05-12 00:23:36,2679,3,52.3651,36.0499,52.3651
2025-05-12 00:23:36,2679,7,11957.3534,0.0,6663.1403
2025-05-12 00:23:36,2683,2,2.103,0.0,2.103
2025-05-12 00:23:36,2683,3,24601.4376,386.225,24600.4376
2025-05-12 00:23:36,2683,7,1039.5375,0.0,1039.5375
2025-05-12 00:23:36,2683,10,1468.7925,713.1122,1468.7925
2025-05-12 00:23:36,2685,2,331.0863,0.0,331.0863
2025-05-12 00:23:36,2685,3,14784.6964,38425.8321,14784.6964
2025-05-12 00:23:36,2685,7,2499.2065,0.0,2499.2065
2025-05-12 00:23:36,2685,10,9423.8709,35808.6237,9423.8709
2025-05-12 00:23:36,2688,2,33061.7092,865.49,26002.635
2025-05-12 00:23:36,2688,3,21633.1612,2424.6772,16457.1062
2025-05-12 00:23:36,2688,7,0.0,0.0,0.0
2025-05-12 00:23:36,2689,3,18814.7013,170.6214,25928.7835
2025-05-12 00:23:36,2689,7,1701.0127,0.0,1873.0542
2025-05-12 00:23:36,2690,3,105953.5929,0.0,106381.9636
2025-05-12 00:23:36,2690,7,98052.5082,243.6758,100087.9817
2025-05-12 00:23:36,2692,2,41569.2793,580.0,53929.6018
2025-05-12 00:23:36,2692,3,7067.4463,-863.5865,7135.4463
2025-05-12 00:23:36,2692,7,29347.5707,1440.0,26656.2537
2025-05-12 00:23:36,2701,2,44435.88,0.0,44435.88
2025-05-12 00:23:36,2701,3,0.0,0.0,0.0
2025-05-12 00:23:36,2701,7,14919.57,7399.565,14919.57
2025-05-12 00:23:36,2701,10,54373.15,6481.401,54373.15
2025-05-12 00:23:36,2703,11,13443.9878,21134.557,43186.8965
2025-05-12 00:23:36,2704,2,71.1276,969.0,-158.8724
2025-05-12 00:23:36,2704,3,53.9585,420.0,944.8631
2025-05-12 00:23:36,2705,2,14152.8777,913.3878,14134.0256
2025-05-12 00:23:36,2709,2,145731.315,1788.763,185582.895
2025-05-12 00:23:36,2709,3,-15919.537,1121.948,-15919.537
2025-05-12 00:23:36,2709,7,109563.133,0.0,112923.012
2025-05-12 00:23:36,2711,2,218.4035,0.0,218.4035
2025-05-12 00:23:36,2711,3,24233.7279,83.8594,24233.7279
2025-05-12 00:23:36,2711,7,23419.5321,0.0,23419.5321
2025-05-12 00:23:36,2711,10,162592.3767,51.5392,166460.1278
2025-05-12 00:23:36,2715,2,172.1508,0.0,172.1508
2025-05-12 00:23:36,2715,3,24299.7761,24299.7782,24299.7761
2025-05-12 00:23:36,2715,7,834.0578,0.0,834.0578
2025-05-12 00:23:36,2715,10,317.1434,354.1377,1490.9674
2025-05-12 00:23:36,2716,3,-5688.67,-103.0673,-8363.5475
2025-05-12 00:23:36,2716,7,17525.9195,13596.5604,41872.4874
2025-05-12 00:23:36,2718,3,-10784.5504,849.4391,890.7359
2025-05-12 00:23:36,2718,7,724.0,0.0,724.0
2025-05-12 00:23:36,2720,2,6646.583,1526.0881,8040.1396
2025-05-12 00:23:36,2720,3,6748.2237,6236.1548,6748.2237
2025-05-12 00:23:36,2720,7,8308.8398,520.7473,8308.4099
2025-05-12 00:23:36,2724,2,4042.919,0.0,4042.919
2025-05-12 00:23:36,2724,3,0.0,0.0,0.0
2025-05-12 00:23:36,2724,7,356198.325,54410.179,344429.378
2025-05-12 00:23:36,2724,8,1.23,1465.0,1230.0
2025-05-12 00:23:36,2724,10,162916.2899,6465.54,166456.7399
2025-05-12 00:23:36,2725,2,23896.2071,887.0712,27113.8788
2025-05-12 00:23:36,2725,3,35393.7222,11076.51,36440.9411
2025-05-12 00:23:36,2727,2,47177.2904,420.0,223639.64
2025-05-12 00:23:36,2727,3,58791.5814,1397.9506,441284.877
2025-05-12 00:23:36,2728,2,-873.098,29119.3783,2148.9708
2025-05-12 00:23:36,2728,3,9651.2801,46038.1278,13835.5877
2025-05-12 00:23:36,2729,2,24539.82,1306.22,36167.99
2025-05-12 00:23:36,2729,3,151.722,281.02,151.722
2025-05-12 00:23:36,2729,7,6326.128,0.0,15783.349
2025-05-12 00:23:36,2730,8,20001.17,1170.0,21170.0
2025-05-12 00:23:36,2731,2,752.7227,27000.0,684.0344
2025-05-12 00:23:36,2731,3,588.3639,31953.998,2996.0911
2025-05-12 00:23:36,2736,2,-12858.8642,240.0,-3559.0883
2025-05-12 00:23:36,2736,3,-2719.1115,459.0,53552.3357
2025-05-12 00:23:36,2740,2,-1476.2067,905.0,-5142.2067
2025-05-12 00:23:36,2740,3,0.0,0.0,0.0
2025-05-12 00:23:36,2740,7,19555.3341,2249.775,20750.1851
2025-05-12 00:23:36,2743,8,735.0,732.0,735.0
2025-05-12 00:23:36,2744,2,13292.2229,0.0,13292.2229
2025-05-12 00:23:36,2744,3,0.0,0.0,0.0
2025-05-12 00:23:36,2744,7,135544.755,78.33,189624.319
2025-05-12 00:23:36,2744,8,425.0,666.0,425.0
2025-05-12 00:23:36,2744,10,148016.879,444.7401,150879.2987
2025-05-12 00:23:36,2747,2,373.37,0.0,373.37
2025-05-12 00:23:36,2747,3,19845.65,0.0,38507.39
2025-05-12 00:23:36,2747,7,33516.19,3414.0,38803.65
2025-05-12 00:23:36,2747,10,177.336,3251.72,15960.41
2025-05-12 00:23:36,2753,2,11240.7998,1103.0,11247.7878
2025-05-12 00:23:36,2753,3,7000.0,0.0,7000.0
2025-05-12 00:23:36,2753,7,12738.1786,4756.0077,13974.9946
2025-05-12 00:23:36,2754,3,0.0,0.0,0.0
2025-05-12 00:23:36,2754,7,-8991.846,5117.937,554.466
2025-05-12 00:23:36,2755,2,156863.072,2844.4193,157939.8891
2025-05-12 00:23:36,2755,3,509773.6913,4818.1228,489291.6253
2025-05-12 00:23:36,2760,3,0.0,0.0,0.0
2025-05-12 00:23:36,2760,7,-5663.071,540.509,-5663.071
2025-05-12 00:23:36,2763,2,10950.9039,582.7882,10809.9037
2025-05-12 00:23:36,2763,3,-99.8814,99.8796,-99.8814
2025-05-12 00:23:36,2763,7,-789.9498,0.0,-841.2292
2025-05-12 00:23:36,2765,2,25357.5703,0.0,25357.5703
2025-05-12 00:23:36,2765,10,-17884.417,200.0,-18477.1725
2025-05-12 00:23:36,2768,3,0.0,0.0,0.0
2025-05-12 00:23:36,2768,7,96172.431,682.081,96172.141
2025-05-12 00:23:36,2768,8,506.945,467.0,506.945
2025-05-12 00:23:36,2770,3,0.0,0.0,0.0
2025-05-12 00:23:36,2770,7,28486.177,15635.23,36205.046
2025-05-12 00:23:36,2770,8,15590.0,585.0,15590.0
2025-05-12 00:23:36,2772,3,1115.7615,0.0,1115.7615
2025-05-12 00:23:36,2772,7,77088.3896,493.6303,77088.3896
2025-05-12 00:23:36,2773,2,34738.775,0.0,34738.775
2025-05-12 00:23:36,2773,3,0.0,0.0,0.0
2025-05-12 00:23:36,2773,7,259919.129,563.127,260813.903
2025-05-12 00:23:36,2773,8,20631.0,631.0,20630.89
2025-05-12 00:23:36,2773,10,185667.843,496.817,178397.843
2025-05-12 00:23:36,2774,3,1461.8447,0.0,1461.8447
2025-05-12 00:23:36,2774,7,212152.8281,171.3161,235711.2868
2025-05-12 00:23:36,2776,2,458.2173,0.0,458.2173
2025-05-12 00:23:36,2776,10,66180.4922,24999.0,49779.1503
2025-05-12 00:23:36,2779,2,-572.9568,0.0,-572.9568
2025-05-12 00:23:36,2779,10,-26622.8527,7900.0,-26917.4525
2025-05-12 00:23:36,2780,2,-1787.196,0.0,-1787.196
2025-05-12 00:23:36,2780,3,0.0,0.0,0.0
2025-05-12 00:23:36,2780,7,74973.19,3539.33,76426.06
2025-05-12 00:23:36,2780,8,20001.454,1112.0,20000.0
2025-05-12 00:23:36,2780,10,45269.424,2421.673,45268.424
2025-05-12 00:23:36,2781,2,14055.5701,0.0,14055.5701
2025-05-12 00:23:36,2781,3,0.0,0.0,0.0
2025-05-12 00:23:36,2781,7,-3976.05,532.168,-3976.28
2025-05-12 00:23:36,2781,8,20826.0,624.0,20826.0
2025-05-12 00:23:36,2781,10,44820.4238,1116.001,46427.1289
2025-05-12 00:23:36,2782,2,16131.0915,29.4248,16370.4111
2025-05-12 00:23:36,2782,3,653.479,539.8233,653.479
2025-05-12 00:23:36,2782,7,31155.2883,0.0,31371.4005
2025-05-12 00:23:36,2783,2,23885.2943,0.0,23885.2943
2025-05-12 00:23:36,2783,3,6793.8914,4928.6834,6793.8914
2025-05-12 00:23:36,2783,7,40636.4751,0.0,40636.4751
2025-05-12 00:23:36,2783,10,34308.7051,7000.0,34308.7051
2025-05-12 00:23:36,2784,2,49295.0607,49295.0607,49295.0607
2025-05-12 00:23:36,2784,3,2726.1461,1744.1461,2726.1461
2025-05-12 00:23:36,2784,7,558.6441,554.6441,558.6441
2025-05-12 00:23:36,2784,10,11000.1079,9555.1079,11000.1079
2025-05-12 00:23:36,2786,3,-80.8618,82.1251,-80.8618
2025-05-12 00:23:36,2786,7,3997.8212,0.0,6434.6708
2025-05-12 00:23:36,2787,2,26302.3018,849.8217,26302.3018
2025-05-12 00:23:36,2787,3,102141.5563,201.8148,102141.5563
2025-05-12 00:23:36,2788,2,305.0161,0.0,305.0161
2025-05-12 00:23:36,2788,3,-8060.0304,13544.6514,-8060.0304
2025-05-12 00:23:36,2788,7,4471.6455,0.0,4471.6455
2025-05-12 00:23:36,2788,10,95845.6478,8220.1274,88886.7927
2025-05-12 00:23:36,2789,2,38021.4438,121.836,37442.1829
2025-05-12 00:23:36,2789,3,888.9813,425.8048,888.9813
2025-05-12 00:23:36,2789,7,18063.7208,0.0,20146.3456
2025-05-12 00:23:36,2790,3,0.0,0.0,0.0
2025-05-12 00:23:36,2790,7,20556.824,1252.8981,23192.186
2025-05-12 00:23:36,2792,2,9924.6492,2373.2955,12112.2692
2025-05-12 00:23:36,2792,3,0.0,0.0,0.0
2025-05-12 00:23:36,2792,7,41831.0659,4716.5557,41831.0659
2025-05-12 00:23:36,2793,3,34263.428,13516.6337,34263.428
2025-05-12 00:23:36,2793,7,10886.5998,0.0,19891.8186
2025-05-12 00:23:36,2794,2,-13057.0108,1256.3985,-11290.4195
2025-05-12 00:23:36,2796,2,13771.1293,37049.0589,16323.3388
2025-05-12 00:23:36,2796,3,2180.8449,21406.0774,9283.6828
2025-05-12 00:23:36,2796,7,0.0,0.0,0.0
2025-05-12 00:23:36,2796,10,0.0,0.0,0.0
2025-05-12 00:23:36,2800,2,26779.003,623.126,27376.203
2025-05-12 00:23:36,2800,3,143.806,143.408,143.806
2025-05-12 00:23:36,2800,7,71.509,0.0,6677.339
2025-05-12 00:23:36,2802,2,-109.2363,0.0,-109.2363
2025-05-12 00:23:36,2802,3,1623.5293,1007.9049,1623.5293
2025-05-12 00:23:36,2802,7,72119.3852,0.0,72119.3852
2025-05-12 00:23:36,2802,10,61726.1441,13134.6528,61726.1441
2025-05-12 00:23:36,2804,2,-2616.5686,889.0,2522.8739
2025-05-12 00:23:36,2804,3,-8572.0352,910.7766,2834.087
2025-05-12 00:23:36,2804,7,0.0,0.0,0.0
2025-05-12 00:23:36,2805,2,12557.0,0.0,12557.0
2025-05-12 00:23:36,2805,3,10552.76,1832.33,11010.76
2025-05-12 00:23:36,2805,7,-736.3812,0.0,-10070.7452
2025-05-12 00:23:36,2805,10,16333.2432,1754.0,4029.4692
2025-05-12 00:23:36,2806,2,-2899.1385,34.3024,-351.6885
2025-05-12 00:23:36,2806,3,45704.1234,21331.1769,45704.1234
2025-05-12 00:23:36,2806,7,137800.1615,123.1759,138729.2933
2025-05-12 00:23:36,2807,2,41536.1958,25020.6714,60963.3858
2025-05-12 00:23:36,2808,3,0.0,0.0,0.0
2025-05-12 00:23:36,2808,7,123918.1455,4492.528,155201.2053
2025-05-12 00:23:36,2811,2,61.8922,0.0,61.8922
2025-05-12 00:23:36,2811,3,12585.163,12169.7762,12585.163
2025-05-12 00:23:36,2811,7,237.6685,0.0,237.6685
2025-05-12 00:23:36,2811,10,70976.5127,4637.7837,70976.5127
2025-05-12 00:23:36,2815,2,10647.6923,10209.2366,17166.5049
2025-05-12 00:23:36,2815,3,2707.8326,499.5587,6641.4017
2025-05-12 00:23:36,2817,3,18342.736,74.97,18143.3033
2025-05-12 00:23:36,2818,2,18040.098,450.0,15056.2665
2025-05-12 00:23:36,2818,3,99829.7251,450.0,100339.3103
2025-05-12 00:23:36,2820,3,-11427.3541,4082.07,-11729.4846
2025-05-12 00:23:36,2821,3,31063.0241,586.0801,38157.6177
2025-05-12 00:23:36,2822,2,54800.6282,832.8293,71537.0963
2025-05-12 00:23:36,2822,3,98179.3259,591.7784,113817.7332
2025-05-12 00:23:36,2823,2,1326.5291,0.0,1326.5291
2025-05-12 00:23:36,2823,3,23927.5356,23393.4993,23927.7361
2025-05-12 00:23:36,2823,7,73865.4529,0.0,76186.9057
2025-05-12 00:23:36,2823,10,9863.1404,5630.7069,10355.6621
2025-05-12 00:23:36,2824,2,-513.9993,0.0,-513.9993
2025-05-12 00:23:36,2824,3,13334.8236,13416.9985,13334.8236
2025-05-12 00:23:36,2824,7,46180.4408,0.0,46179.4408
2025-05-12 00:23:36,2824,10,95147.0063,1347.0043,95147.0063
2025-05-12 00:23:36,2825,2,12110.6678,187.2965,13347.5163
2025-05-12 00:23:36,2825,3,-10992.252,833.9741,2463.4812
2025-05-12 00:23:36,2827,2,395428.9174,350.0,222756.6865
2025-05-12 00:23:36,2827,3,491510.0547,400.0,285405.1893
2025-05-12 00:23:36,2829,2,91834.4645,91557.2177,91834.4645
2025-05-12 00:23:36,2829,3,197.3724,197.3724,197.3724
2025-05-12 00:23:36,2829,7,37685.7433,35371.3571,37685.7433
2025-05-12 00:23:36,2833,2,0.0054,0.0,0.0054
2025-05-12 00:23:36,2833,10,29489.7969,5489.8036,29489.2033
2025-05-12 00:23:36,2856,2,7328.1671,1334.2666,7327.081
2025-05-12 00:23:36,2856,3,275.3446,138.9597,275.3446
2025-05-12 00:23:36,2856,7,2718.3846,0.0,2778.6104
2025-05-12 00:23:36,2857,2,12925.6853,13431.74,12445.8061
2025-05-12 00:23:36,2857,3,4118.995,11619.3,5603.9403
2025-05-12 00:23:36,2866,2,10094.827,506.0,13370.389
2025-05-12 00:23:36,2866,3,3.597,253.0,3.597
2025-05-12 00:23:36,2866,7,26969.559,0.0,28327.232
2025-05-12 00:23:36,2867,2,34484.426,534.111,34484.197
2025-05-12 00:23:36,2867,3,12558.495,558.495,12558.495
2025-05-12 00:23:36,2867,7,23420.088,0.0,23878.025
2025-05-12 00:23:36,2868,2,38719.4296,1002.29,92632.5515
2025-05-12 00:23:36,2868,3,76037.5915,1163.9,79123.1665
2025-05-12 00:23:36,2869,2,16933.4319,11827.42,18046.2693
2025-05-12 00:23:36,2869,3,-5959.3516,4595.22,-5795.7864
2025-05-12 00:23:36,2870,2,5.4026,0.0,5.4026
2025-05-12 00:23:36,2870,3,-6698.6667,2405.3074,-6698.6667
2025-05-12 00:23:36,2870,7,1292.6215,0.0,1292.6215
2025-05-12 00:23:36,2870,10,958.275,247.0,958.275
2025-05-12 00:23:36,2873,2,708.1159,0.0,708.1159
2025-05-12 00:23:36,2873,3,-42010.1174,1328.1194,-42010.1174
2025-05-12 00:23:36,2873,7,4932.5898,0.0,4932.5898
2025-05-12 00:23:36,2873,10,-43941.0689,798.0,-43941.0689
2025-05-12 00:23:36,2877,2,10253.2852,333.41,18252.3702
2025-05-12 00:23:36,2877,3,326.118,273.011,326.118
2025-05-12 00:23:36,2877,7,8472.999,0.0,8472.597
2025-05-12 00:23:36,2881,2,66927.1206,10899.0,72511.4766
2025-05-12 00:23:36,2881,3,128659.0502,4087.63,134286.1859
2025-05-12 00:23:36,2883,2,-3071.1191,467.0,-3608.8227
2025-05-12 00:23:36,2883,3,-8486.5784,1010.3431,-15753.686
2025-05-12 00:23:36,2885,2,-143755.8486,10213.4729,-157771.953
2025-05-12 00:23:36,2885,3,-223462.5017,9431.3924,-241683.3485
2025-05-12 00:23:36,2899,2,-39.9228,0.0,-93.6862
2025-05-12 00:23:36,2899,10,115.1897,434.0,106.7674
2025-05-12 00:23:36,2903,2,4703.1115,4370.061,14609.1177
2025-05-12 00:23:36,2903,3,6522.6145,7621.347,17694.6268
2025-05-12 00:23:36,2904,2,8981.835,-1018.165,8981.835
2025-05-12 00:23:36,2904,3,0.0,0.0,0.0
2025-05-12 00:23:36,2904,7,37464.751,38807.127,37464.751
2025-05-12 00:23:36,2904,10,3726.963,17989.016,3726.963
2025-05-12 00:23:36,2905,2,325315.3702,3575.96,461356.01
2025-05-12 00:23:36,2905,3,2105.18,2105.18,2105.18
2025-05-12 00:23:36,2905,7,287057.6081,8483.15,284852.5797
2025-05-12 00:23:36,2905,8,-32.7097,542.0,-32.7097
2025-05-12 00:23:36,2908,3,1683561.0952,26535.608,1838981.8278
2025-05-12 00:23:36,2909,2,-6762.72,6428.61,-6766.47
2025-05-12 00:23:36,2909,3,0.0,0.0,0.0
2025-05-12 00:23:36,2909,7,45109.679,4302.79,45109.16
2025-05-12 00:23:36,2910,2,34426.019,14829.88,34469.0
2025-05-12 00:23:36,2910,3,0.0,0.0,0.0
2025-05-12 00:23:36,2910,7,-20542.065,13917.79,-20504.73
2025-05-12 00:23:36,2911,2,58257.38,6455.88,94999.32
2025-05-12 00:23:36,2911,3,15624.3,0.0,20627.2
2025-05-12 00:23:36,2911,7,161426.46,13130.69,196365.65
2025-05-12 00:23:36,2913,2,145523.4992,309.1398,145523.4992
2025-05-12 00:23:36,2913,3,79256.8611,46559.2615,77599.8712
2025-05-12 00:23:36,2913,7,209617.0706,0.0,184656.4058
2025-05-12 00:23:36,2913,10,421579.4602,44000.0,369694.7618
2025-05-12 00:23:36,2916,2,255030.848,531.721,254804.651
2025-05-12 00:23:36,2916,3,405.901,328.401,405.901
2025-05-12 00:23:36,2916,7,13115.148,0.0,14293.867
2025-05-12 00:23:36,2922,8,0.0,0.0,0.0
2025-05-12 00:23:36,2922,9,777.0,720.0,0.0
2025-05-12 00:23:36,2926,3,-144962.9828,0.0,-144962.9828
2025-05-12 00:23:36,2926,7,82040.9835,3862.25,137808.0819
2025-05-12 00:23:36,2928,2,19927.091,0.0,19927.091
2025-05-12 00:23:36,2928,3,52632.7471,11004.4914,111328.3916
2025-05-12 00:23:36,2928,7,459946.8989,0.0,459946.8989
2025-05-12 00:23:36,2928,10,16507.7101,4260.1505,16887.6967
2025-05-12 00:23:36,2929,2,174.1786,0.0,174.1786
2025-05-12 00:23:36,2929,3,0.0,0.0,0.0
2025-05-12 00:23:36,2929,7,18866.6037,181.7139,20924.8782
2025-05-12 00:23:36,2929,10,12260.6227,709.4301,12260.7705
2025-05-12 00:23:36,2931,2,170162.6975,1055.0,175116.1561
2025-05-12 00:23:36,2931,3,179455.7967,1053.9481,182437.3305
2025-05-12 00:23:36,2934,2,1619.2017,0.0,1619.2017
2025-05-12 00:23:36,2934,10,-21933.3779,269.0,180340.9511
2025-05-12 00:23:36,2935,2,15092.9699,0.0,15092.9699
2025-05-12 00:23:36,2935,3,0.0,0.0,0.0
2025-05-12 00:23:36,2935,7,1046.523,0.091,3510.034
2025-05-12 00:23:36,2935,10,63624.8509,176.673,63624.1739
2025-05-12 00:23:36,2937,2,2022.2632,0.0,4808.4648
2025-05-12 00:23:36,2937,3,0.0,0.0,0.0
2025-05-12 00:23:36,2937,7,4552.8627,4158.3604,4327.279
2025-05-12 00:23:36,2937,10,1261.5849,1257.534,1261.5849
2025-05-12 00:23:36,2939,2,1705.4796,6942.36,4921.2039
2025-05-12 00:23:36,2939,3,9857.8009,10904.23,2364.4153
2025-05-12 00:23:36,2940,2,985.7422,10638.97,-1234.5966
2025-05-12 00:23:36,2940,3,30.7221,5807.83,-3203.5719
2025-05-12 00:23:36,2941,2,60910.3948,124.9245,62657.242
2025-05-12 00:23:36,2941,3,19905.1595,9888.973,19905.1595
2025-05-12 00:23:36,2941,7,73794.7533,0.0,73853.3731
2025-05-12 00:23:36,2942,2,-3219.6986,911.161,-28.0875
2025-05-12 00:23:36,2942,3,0.0,0.0,0.0
2025-05-12 00:23:36,2942,7,21105.4839,662.1679,21105.2104
2025-05-12 00:23:36,2943,2,1283.2194,0.0,1283.2194
2025-05-12 00:23:36,2943,3,5891.9894,5350.7989,5891.9894
2025-05-12 00:23:36,2943,7,26070.0686,0.0,26070.0686
2025-05-12 00:23:36,2943,10,79564.2992,3411.4229,79564.2992
2025-05-12 00:23:36,2945,2,-104.9945,0.0,-104.9945
2025-05-12 00:23:36,2945,10,18904.4429,19725.6832,18780.4429
2025-05-12 00:23:36,2946,2,1283.7157,3533.8425,3600.3537
2025-05-12 00:23:36,2946,3,0.0,0.0,0.0
2025-05-12 00:23:36,2946,7,6889.4427,4673.7125,8549.9227
2025-05-12 00:23:36,2947,3,-35000.74,9621.19,-34984.6972
2025-05-12 00:23:36,2947,7,78164.038,0.0,87537.2898
2025-05-12 00:23:36,2947,8,-2183.4079,388.0,-2170.2112
2025-05-12 00:23:36,2949,2,-6.9513,0.0,-6.9513
2025-05-12 00:23:36,2949,3,57293.7585,20695.3615,57293.7585
2025-05-12 00:23:36,2949,7,-617.4161,0.0,-617.4161
2025-05-12 00:23:36,2949,10,36964.9553,2351.8362,36964.9553
2025-05-12 00:23:36,2950,2,14438.35,35.51,14437.61
2025-05-12 00:23:36,2950,3,69.192,0.978,69.192
2025-05-12 00:23:36,2950,7,2498.953,0.0,2498.688
2025-05-12 00:23:36,2951,2,49236.313,22431.565,49279.247
2025-05-12 00:23:36,2951,3,0.002,0.002,0.002
2025-05-12 00:23:36,2951,7,2127.627,0.004,2792.792
2025-05-12 00:23:36,2952,2,91.314,0.0,24091.314
2025-05-12 00:23:36,2952,3,12420.0802,12943.0164,12594.0802
2025-05-12 00:23:36,2952,7,26432.2548,0.0,49272.8478
2025-05-12 00:23:36,2952,10,16693.0631,84.0,14702.41
2025-05-12 00:23:36,2953,2,440.3336,0.0,440.3336
2025-05-12 00:23:36,2953,3,11133.2604,14726.1555,11133.2604
2025-05-12 00:23:36,2953,7,-8599.4102,0.0,3044.2566
2025-05-12 00:23:36,2953,10,-69.3111,10958.4711,11131.431
2025-05-12 00:23:36,2954,2,37064.308,501.289,37083.956
2025-05-12 00:23:36,2954,3,4303.257,4242.433,4303.257
2025-05-12 00:23:36,2954,7,6740.605,0.0,8621.381
