fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-13 00:21:04,2683,2,-18782.4516,863.9114,-18782.4516
2025-10-13 00:21:04,2683,3,25060.7374,0.0,25059.7374
2025-10-13 00:21:04,2683,7,-19420.4717,439.1057,-19420.4717
2025-10-13 00:21:04,2683,10,743.1396,0.0,743.1396
2025-10-13 00:21:04,2684,2,-2120680.8476,500.0,-2120680.8476
2025-10-13 00:21:04,2684,3,-278758.1438,0.0,-278758.1438
2025-10-13 00:21:04,2684,7,-1639005.0533,500.0,-1639005.0533
2025-10-13 00:21:04,2685,2,-1118259.6173,3954.2193,-1118259.6173
2025-10-13 00:21:04,2685,10,-26089.0954,0.0,-26089.0954
2025-10-13 00:21:04,2688,2,45815.2498,5106.62,38756.1756
2025-10-13 00:21:04,2688,3,-7221.6338,2555.08,-12397.6888
2025-10-13 00:21:04,2688,7,1870.3946,957.0,1870.3946
2025-10-13 00:21:04,2690,2,-1520708.3206,734.9054,-1520708.3206
2025-10-13 00:21:04,2690,3,-115593.8889,0.0,-115165.5182
2025-10-13 00:21:04,2690,7,-1457328.7243,478.9076,-1455293.2508
2025-10-13 00:21:04,2690,10,152386.9567,0.0,163953.1288
2025-10-13 00:21:04,2692,2,-75378.7416,580.0,-63018.4191
2025-10-13 00:21:04,2692,3,87890.5037,0.0,87958.5037
2025-10-13 00:21:04,2692,7,89046.8952,1440.0,86355.5782
2025-10-13 00:21:04,2701,2,-134791.809,233.573,-134791.809
2025-10-13 00:21:04,2701,3,0.0,0.0,0.0
2025-10-13 00:21:04,2701,7,-177631.737,72.109,-177631.737
2025-10-13 00:21:04,2701,10,60020.275,0.0,60020.275
2025-10-13 00:21:04,2703,11,-1130276.6812,13514.2756,-1100533.7725
2025-10-13 00:21:04,2704,2,-17871.8489,385.0,-18101.8489
2025-10-13 00:21:04,2704,3,-45.9185,735.0,844.9861
2025-10-13 00:21:04,2705,3,-351868.005,531.126,-350483.1389
2025-10-13 00:21:04,2709,2,980194.409,1877.446,1020045.989
2025-10-13 00:21:04,2709,3,7317.006,0.0,7317.006
2025-10-13 00:21:04,2709,7,-104581.105,1122.121,-101221.226
2025-10-13 00:21:04,2711,2,247343.2614,1424.2163,247343.2614
2025-10-13 00:21:04,2711,3,47814.2086,0.0,47814.2086
2025-10-13 00:21:04,2711,7,84683.1147,89.3013,84683.1147
2025-10-13 00:21:04,2711,10,161337.5346,0.0,165205.2857
2025-10-13 00:21:04,2715,2,3990.8162,161.2488,3990.8162
2025-10-13 00:21:04,2715,3,-15555.6887,0.0,-15555.6887
2025-10-13 00:21:04,2715,7,21668.7985,19342.8953,21668.7985
2025-10-13 00:21:04,2715,10,251.9521,0.0,1425.7761
2025-10-13 00:21:04,2718,3,-100033.9699,994.5642,-88358.6836
2025-10-13 00:21:04,2718,7,724.0,0.0,724.0
2025-10-13 00:21:04,2720,2,-116776.1608,13492.6139,-115382.6042
2025-10-13 00:21:04,2720,3,-59657.6414,0.0,-59657.6414
2025-10-13 00:21:04,2720,7,-45329.1806,17340.0507,-45329.6105
2025-10-13 00:21:04,2722,2,370331.9146,534.2447,371339.5954
2025-10-13 00:21:04,2722,3,295760.46,3561.728,317691.1269
2025-10-13 00:21:04,2722,7,0.0,0.0,0.0
2025-10-13 00:21:04,2722,10,0.0,0.0,0.0
2025-10-13 00:21:04,2724,2,18715.538,798.868,18715.538
2025-10-13 00:21:04,2724,3,-85850.968,0.0,-85850.968
2025-10-13 00:21:04,2724,7,305488.308,806.0,293719.361
2025-10-13 00:21:04,2724,8,-17598.32,101.63,-16369.55
2025-10-13 00:21:04,2724,10,220230.9399,0.0,223771.3899
2025-10-13 00:21:04,2725,2,-592479.0153,876.59,-589261.3436
2025-10-13 00:21:04,2725,3,-492000.4912,107.82,-490953.2723
2025-10-13 00:21:04,2727,2,21124.206,420.0,197586.5556
2025-10-13 00:21:04,2727,3,66886.3712,17873.3127,449379.6668
2025-10-13 00:21:04,2728,2,-668730.0844,5356.3948,-665708.0156
2025-10-13 00:21:04,2728,3,-587353.4825,9184.6203,-583169.1749
2025-10-13 00:21:04,2729,2,96225.773,1450.464,107853.943
2025-10-13 00:21:04,2729,3,13922.162,0.0,13922.162
2025-10-13 00:21:04,2729,7,34417.386,481.441,43874.607
2025-10-13 00:21:04,2730,3,3054.209,0.0,3054.209
2025-10-13 00:21:04,2730,7,224537.347,275.217,228276.033
2025-10-13 00:21:04,2730,8,9833.758,1701.11,11002.588
2025-10-13 00:21:04,2731,3,-600629.6169,486.8369,-598221.8897
2025-10-13 00:21:04,2736,2,-1098695.8798,240.0,-1089396.1039
2025-10-13 00:21:04,2736,3,-2018710.0966,340.0,-1962438.6494
2025-10-13 00:21:04,2740,2,-53883.518,1108.0,-57549.518
2025-10-13 00:21:04,2740,3,0.0,0.0,0.0
2025-10-13 00:21:04,2740,7,-65955.1533,1664.0,-64760.3023
2025-10-13 00:21:04,2743,2,-60880.3383,189.74,-60880.3383
2025-10-13 00:21:04,2743,3,0.0,0.0,0.0
2025-10-13 00:21:04,2743,7,145820.371,21.532,179304.925
2025-10-13 00:21:04,2743,8,-49.819,467.92,-49.819
2025-10-13 00:21:04,2743,10,13963.2671,0.0,15418.9371
2025-10-13 00:21:04,2744,2,18425.3732,859.98,18425.3732
2025-10-13 00:21:04,2744,3,-24307.199,0.0,-24307.199
2025-10-13 00:21:04,2744,7,104474.109,301.8,158553.673
2025-10-13 00:21:04,2744,8,-9009.297,387.59,-9009.297
2025-10-13 00:21:04,2744,10,158138.5457,0.0,161000.9654
2025-10-13 00:21:04,2747,2,14492.98,3348.0,14492.98
2025-10-13 00:21:04,2747,3,38715.02,0.0,57376.76
2025-10-13 00:21:04,2747,7,64217.85,3414.0,69505.31
2025-10-13 00:21:04,2747,10,1516.166,0.0,17299.24
2025-10-13 00:21:04,2753,2,-183121.9001,1291.0,-183114.9121
2025-10-13 00:21:04,2753,3,7000.0,0.0,7000.0
2025-10-13 00:21:04,2753,7,-294552.7087,1667.0,-293315.8927
2025-10-13 00:21:04,2754,3,30911.338,0.0,30911.338
2025-10-13 00:21:04,2754,7,39086.341,776.911,48632.653
2025-10-13 00:21:04,2755,2,-974605.5723,925.5218,-973528.7552
2025-10-13 00:21:04,2755,3,-1280078.9613,4519.3289,-1300561.0273
2025-10-13 00:21:04,2760,3,-15636.094,0.0,-15636.094
2025-10-13 00:21:04,2760,7,123098.189,199.131,123098.189
2025-10-13 00:21:04,2763,2,1011.5536,511.1963,870.5534
2025-10-13 00:21:04,2763,3,-6546.3854,0.0,-6546.3854
2025-10-13 00:21:04,2763,7,103.3066,353.761,52.0272
2025-10-13 00:21:04,2764,3,0.0,0.0,0.0
2025-10-13 00:21:04,2764,7,-85983.2774,2897.9005,-85983.2774
2025-10-13 00:21:04,2765,2,-1151794.7197,200.0,-1151794.7197
2025-10-13 00:21:04,2765,3,-226249.6706,0.0,-226249.6706
2025-10-13 00:21:04,2765,7,-557972.3517,189.7033,-556006.6499
2025-10-13 00:21:04,2765,10,-57568.8974,0.0,-58161.6529
2025-10-13 00:21:04,2768,3,0.0,0.0,0.0
2025-10-13 00:21:04,2768,7,1747956.867,1355.716,1747956.577
2025-10-13 00:21:04,2768,8,10836.001,1289.56,10836.001
2025-10-13 00:21:04,2770,3,-14684.138,0.0,-14684.138
2025-10-13 00:21:04,2770,7,194329.847,372.349,202048.716
2025-10-13 00:21:04,2770,8,15365.25,1183.93,15365.25
2025-10-13 00:21:04,2773,2,436163.2114,2496.8,436163.2114
2025-10-13 00:21:04,2773,3,0.0,0.0,0.0
2025-10-13 00:21:04,2773,7,816808.119,154.633,817702.893
2025-10-13 00:21:04,2773,8,95092.795,940.05,95092.685
2025-10-13 00:21:04,2773,10,333596.1948,0.0,326326.1948
2025-10-13 00:21:04,2774,3,-399161.382,0.0,-399161.382
2025-10-13 00:21:04,2774,7,-877396.0161,837.4985,-853837.5574
2025-10-13 00:21:04,2776,2,-891964.4383,1199.0,-891964.4383
2025-10-13 00:21:04,2776,7,-180118.5613,616.0,-168203.987
2025-10-13 00:21:04,2776,10,78087.5846,0.0,61686.2427
2025-10-13 00:21:04,2779,3,-358230.1456,215.0,-358230.1456
2025-10-13 00:21:04,2779,7,-669619.6768,-200.0,-667635.7169
2025-10-13 00:21:04,2780,2,-36375.3983,1411.82,-36375.3983
2025-10-13 00:21:04,2780,3,0.0,0.0,0.0
2025-10-13 00:21:04,2780,7,71800.527,1562.692,73253.397
2025-10-13 00:21:04,2780,8,20273.864,1112.63,20272.41
2025-10-13 00:21:04,2780,10,24454.644,0.0,24453.644
2025-10-13 00:21:04,2781,2,57937.7601,1570.81,57937.7601
2025-10-13 00:21:04,2781,3,20757.505,0.0,20757.505
2025-10-13 00:21:04,2781,7,43823.826,721.419,43823.596
2025-10-13 00:21:04,2781,8,21001.744,618.12,21001.744
2025-10-13 00:21:04,2781,10,59378.2339,0.0,60984.939
2025-10-13 00:21:04,2782,2,84642.2818,3.2711,84881.6014
2025-10-13 00:21:04,2782,3,1374.1666,0.0,1374.1666
2025-10-13 00:21:04,2782,7,34295.4314,2.8574,34511.5436
2025-10-13 00:21:04,2784,2,22312.0946,22312.0946,22312.0946
2025-10-13 00:21:04,2784,3,1532.361,550.361,1532.361
2025-10-13 00:21:04,2784,7,30572.018,30568.018,30572.018
2025-10-13 00:21:04,2784,10,6853.3235,5408.3235,6853.3235
2025-10-13 00:21:04,2786,2,-7142.8053,149.4717,-702.0796
2025-10-13 00:21:04,2786,3,-24995.585,0.0,-24995.585
2025-10-13 00:21:04,2786,7,398340.0873,284.1732,400776.9369
2025-10-13 00:21:04,2787,2,-13767.003,5440.8519,-13767.003
2025-10-13 00:21:04,2787,3,121568.3535,1064.3572,121568.3535
2025-10-13 00:21:04,2789,2,32855.5922,6.4678,32276.3313
2025-10-13 00:21:04,2789,3,19238.0478,0.0,19238.0478
2025-10-13 00:21:04,2789,7,38811.7244,237.0482,40894.3492
2025-10-13 00:21:04,2790,3,-19909.253,0.0,-19909.253
2025-10-13 00:21:04,2790,7,-186866.75,2020.12,-184231.388
2025-10-13 00:21:04,2792,2,-17162.4993,1666.5501,-14974.8793
2025-10-13 00:21:04,2792,3,0.0,0.0,0.0
2025-10-13 00:21:04,2792,7,-60858.0354,910.3158,-60858.0354
2025-10-13 00:21:04,2793,2,150142.4855,4189.5378,150142.4855
2025-10-13 00:21:04,2793,3,94238.7842,0.0,94238.7842
2025-10-13 00:21:04,2793,7,8647.6103,490.0,17652.8291
2025-10-13 00:21:04,2793,10,78915.1501,0.0,78915.1501
2025-10-13 00:21:04,2794,2,111495.9966,1053.3047,113262.5879
2025-10-13 00:21:04,2794,3,2176.663,0.0,2176.663
2025-10-13 00:21:04,2794,7,75695.66,18.2511,77138.1851
2025-10-13 00:21:04,2796,2,-912915.8025,5647.0607,-910363.593
2025-10-13 00:21:04,2796,3,-830937.6313,4634.5057,-823834.7934
2025-10-13 00:21:04,2796,7,0.0,0.0,0.0
2025-10-13 00:21:04,2796,10,0.0,0.0,0.0
2025-10-13 00:21:04,2800,2,85253.179,955.725,85850.379
2025-10-13 00:21:04,2800,3,5478.737,0.0,5478.737
2025-10-13 00:21:04,2800,7,129036.064,123.572,135641.894
2025-10-13 00:21:04,2803,2,-80249.935,0.516,-80249.935
2025-10-13 00:21:04,2803,10,6582.141,230.606,6478.519
2025-10-13 00:21:04,2804,2,-31571.2493,976.0,-26431.8068
2025-10-13 00:21:04,2804,3,-31521.8803,1050.0,-20115.7581
2025-10-13 00:21:04,2804,7,887.8962,979.0,887.8962
2025-10-13 00:21:04,2805,2,66518.99,2798.77,66518.99
2025-10-13 00:21:04,2805,3,356.19,0.0,814.19
2025-10-13 00:21:04,2805,7,-121688.0912,1764.6,-131022.4552
2025-10-13 00:21:04,2805,10,92405.9332,0.0,80102.1592
2025-10-13 00:21:04,2806,2,-97773.2547,4018.657,-95225.8047
2025-10-13 00:21:04,2806,3,-45924.2498,51.9696,-45924.2498
2025-10-13 00:21:04,2806,7,98251.4289,1348.0606,99180.5607
2025-10-13 00:21:04,2810,2,-207270.205,830.188,-207270.205
2025-10-13 00:21:04,2810,3,-736.202,0.0,-736.202
2025-10-13 00:21:04,2810,7,-88122.858,223.945,-88122.858
2025-10-13 00:21:04,2810,10,26942.073,0.0,26942.073
2025-10-13 00:21:04,2811,2,563843.9705,141.9154,563843.9705
2025-10-13 00:21:04,2811,3,175982.9599,0.0,175982.9599
2025-10-13 00:21:04,2811,7,27115.3026,25.4677,27115.3026
2025-10-13 00:21:04,2811,10,66510.7692,0.0,66510.7692
2025-10-13 00:21:04,2815,2,-51024.4516,47740.0913,-44505.639
2025-10-13 00:21:04,2818,3,-320120.4167,450.0,-319610.8315
2025-10-13 00:21:04,2821,2,65036.3054,663.5174,81815.5876
2025-10-13 00:21:04,2821,3,54548.5799,414.5043,61643.1735
2025-10-13 00:21:04,2821,10,0.0,0.0,0.0
2025-10-13 00:21:04,2822,2,81034.3957,16560.6745,97770.8638
2025-10-13 00:21:04,2822,3,288636.8323,2916.8376,304275.2396
2025-10-13 00:21:04,2824,2,64666.1861,5248.9962,64666.1861
2025-10-13 00:21:04,2824,3,-1201.6637,0.0,-1201.6637
2025-10-13 00:21:04,2824,7,151722.3095,5944.992,151721.3095
2025-10-13 00:21:04,2824,10,93172.0173,0.0,93172.0173
2025-10-13 00:21:04,2825,2,-8497.6606,809.5622,-7260.8121
2025-10-13 00:21:04,2825,3,-51110.9392,709.6095,-37655.206
2025-10-13 00:21:04,2827,2,805691.2463,350.0,633019.0154
2025-10-13 00:21:04,2827,3,28667.9009,400.0,-177436.9645
2025-10-13 00:21:04,2829,2,80223.9847,79946.7379,80223.9847
2025-10-13 00:21:04,2829,3,-210.2896,-210.2896,-210.2896
2025-10-13 00:21:04,2829,7,35780.7072,33466.321,35780.7072
2025-10-13 00:21:04,2833,2,220239.9945,182.3088,220239.9945
2025-10-13 00:21:04,2833,3,74348.7231,0.0,74348.7231
2025-10-13 00:21:04,2833,7,162235.5049,594.8451,178620.4099
2025-10-13 00:21:04,2833,10,31780.001,0.0,31779.4074
2025-10-13 00:21:04,2853,3,-97678.5284,0.0,-97678.5284
2025-10-13 00:21:04,2853,7,-266780.813,371.9132,-266652.9012
2025-10-13 00:21:04,2856,3,2514.7257,0.0,2514.7257
2025-10-13 00:21:04,2856,7,7054.1028,100.3669,7114.3286
2025-10-13 00:21:04,2857,2,-10569.5147,8769.57,-11049.3939
2025-10-13 00:21:04,2857,3,-26749.095,6078.24,-25264.1497
2025-10-13 00:21:04,2858,2,-1432441.5503,220.0,-1432441.5503
2025-10-13 00:21:04,2858,3,-29979.4668,0.0,-29979.4668
2025-10-13 00:21:04,2858,7,-692973.446,567.0801,-735384.6
2025-10-13 00:21:04,2858,10,11140.4503,0.0,-16156.5931
2025-10-13 00:21:04,2866,2,5831.861,425.892,9107.423
2025-10-13 00:21:04,2866,3,231.032,0.0,231.032
2025-10-13 00:21:04,2866,7,76118.739,200.54,77476.412
2025-10-13 00:21:04,2867,2,-279004.143,870.0,-279004.372
2025-10-13 00:21:04,2867,3,-45528.465,0.0,-45528.465
2025-10-13 00:21:04,2867,7,-271168.874,609.917,-270710.937
2025-10-13 00:21:04,2868,2,-61849.6504,3684.34,-7936.5285
2025-10-13 00:21:04,2868,3,265252.5615,3056.9,268338.1365
2025-10-13 00:21:04,2869,2,-1260611.1781,2986.0,-1259498.3407
2025-10-13 00:21:04,2869,3,-1192736.2216,2993.0,-1192572.6564
2025-10-13 00:21:04,2870,3,-112946.4974,0.0,-112946.4974
2025-10-13 00:21:04,2870,7,-297078.2369,374.0,-297078.2369
2025-10-13 00:21:04,2873,2,-400439.7315,200.0,-400439.7315
2025-10-13 00:21:04,2873,10,-82155.2625,0.0,-82155.2625
2025-10-13 00:21:04,2877,2,257737.7064,8.394,265736.7914
2025-10-13 00:21:04,2877,3,17899.744,0.0,17899.744
2025-10-13 00:21:04,2877,7,82293.849,147.968,82293.447
2025-10-13 00:21:04,2881,2,-899259.2194,2186.0,-893674.8634
2025-10-13 00:21:04,2881,3,-941780.7298,2191.0,-936153.5941
2025-10-13 00:21:04,2883,2,-1107269.5473,1479.0,-1107807.2509
2025-10-13 00:21:04,2883,3,-360566.5836,11380.1855,-367833.6912
2025-10-13 00:21:04,2885,2,-681098.1322,1072.7846,-695114.2366
2025-10-13 00:21:04,2885,3,-859868.3264,7970.9202,-878089.1732
2025-10-13 00:21:04,2899,2,-424624.0727,345.0,-424677.8361
2025-10-13 00:21:04,2899,3,-224447.5913,0.0,-220871.7665
2025-10-13 00:21:04,2899,7,-873446.3553,144.0,-796935.816
2025-10-13 00:21:04,2899,10,-195.1201,0.0,-203.5424
2025-10-13 00:21:04,2903,2,-44282.8246,9639.5448,-34376.8184
2025-10-13 00:21:04,2903,3,13919.8149,17445.3616,25091.8272
2025-10-13 00:21:04,2905,2,226668.5903,806.69,362709.2301
2025-10-13 00:21:04,2905,3,-30724.45,0.0,-30724.45
2025-10-13 00:21:04,2905,7,271971.1881,7489.29,269766.1597
2025-10-13 00:21:04,2905,8,6377.2503,2764.17,6377.2503
2025-10-13 00:21:04,2909,2,-311272.66,10038.8,-311276.41
2025-10-13 00:21:04,2909,3,0.0,0.0,0.0
2025-10-13 00:21:04,2909,7,-611936.481,13420.22,-611937.0
2025-10-13 00:21:04,2910,2,-69411.451,16110.0,-69368.47
2025-10-13 00:21:04,2910,3,0.0,0.0,0.0
2025-10-13 00:21:04,2910,7,-140739.005,16203.0,-140701.67
2025-10-13 00:21:04,2911,2,-1688.37,5407.76,35053.57
2025-10-13 00:21:04,2911,3,12822.71,0.0,17825.61
2025-10-13 00:21:04,2911,7,84166.03,1898.72,119105.22
2025-10-13 00:21:04,2913,3,-189569.5198,0.0,-191226.5097
2025-10-13 00:21:04,2913,7,-1587305.1625,1738.8224,-1612265.8273
2025-10-13 00:21:04,2916,2,252593.149,251.148,252366.952
2025-10-13 00:21:04,2916,3,18687.73,0.005,18687.73
2025-10-13 00:21:04,2916,7,86900.965,119.936,88079.684
2025-10-13 00:21:04,2922,8,-79831.28,4241.6,-79831.28
2025-10-13 00:21:04,2922,9,777.0,0.0,0.0
2025-10-13 00:21:04,2928,2,888711.2711,46737.4704,888711.2711
2025-10-13 00:21:04,2928,10,48508.4694,0.0,48888.456
2025-10-13 00:21:04,2929,2,-2053.1002,1130.0,-2053.1002
2025-10-13 00:21:04,2929,3,0.0398,0.0,0.0398
2025-10-13 00:21:04,2929,7,97443.5058,1050.0,99501.7803
2025-10-13 00:21:04,2929,10,31540.8403,0.0,31540.9881
2025-10-13 00:21:04,2934,2,-2357277.7832,2279.0,-2357277.7832
2025-10-13 00:21:04,2934,3,-691816.1806,0.0,-608021.1806
2025-10-13 00:21:04,2934,7,-1685497.9288,458.0,-1570418.6931
2025-10-13 00:21:04,2934,10,-198952.4995,0.0,3321.8295
2025-10-13 00:21:04,2935,2,-346399.5289,35.051,-346399.5289
2025-10-13 00:21:04,2935,3,-59952.715,0.0,-59952.715
2025-10-13 00:21:04,2935,7,-615344.982,128.037,-612881.471
2025-10-13 00:21:04,2935,10,10433.478,0.0,10432.801
2025-10-13 00:21:04,2937,2,-828441.1028,431.0,-825654.9012
2025-10-13 00:21:04,2937,3,-44239.8223,0.0,-44239.8223
2025-10-13 00:21:04,2937,7,-403922.667,1000.0,-404148.2507
2025-10-13 00:21:04,2937,10,-49995.608,0.0,-49995.608
2025-10-13 00:21:04,2939,2,23163.1496,994.0,26378.8739
2025-10-13 00:21:04,2939,3,23213.5109,1380.93,15720.1253
2025-10-13 00:21:04,2940,2,-255.7678,5508.42,-2476.1066
2025-10-13 00:21:04,2940,3,-1216.4079,2682.41,-4450.7019
2025-10-13 00:21:04,2941,2,-28727.3744,1.5424,-26980.5272
2025-10-13 00:21:04,2941,3,35805.0866,0.0,35805.0866
2025-10-13 00:21:04,2941,7,7093.8201,112.4783,7152.4399
2025-10-13 00:21:04,2942,2,-453305.7775,1458.8371,-450114.1664
2025-10-13 00:21:04,2942,3,-15489.2076,0.0,-15489.2076
2025-10-13 00:21:04,2942,7,-277933.2624,1758.4913,-277933.5359
2025-10-13 00:21:04,2943,2,-1064759.1351,629.7683,-1064759.1351
2025-10-13 00:21:04,2943,3,-11066.5274,0.0,-11066.5274
2025-10-13 00:21:04,2943,7,-167004.3945,9914.9952,-167004.3945
2025-10-13 00:21:04,2943,10,136441.0179,0.0,136441.0179
2025-10-13 00:21:04,2945,3,-150356.4581,391.0,-150356.4581
2025-10-13 00:21:04,2945,7,-313451.0919,0.0,-312402.3502
2025-10-13 00:21:04,2946,2,55677.2347,5211.7866,57993.8727
2025-10-13 00:21:04,2946,3,0.0,0.0,0.0
2025-10-13 00:21:04,2946,7,50925.216,1711.5894,52585.696
2025-10-13 00:21:04,2947,8,2059.8221,6368.26,2073.0188
2025-10-13 00:21:04,2950,2,123956.205,8427.521,123955.465
2025-10-13 00:21:04,2950,3,612.575,0.0,612.575
2025-10-13 00:21:04,2950,7,108487.006,104.911,108486.741
2025-10-13 00:21:04,2951,2,-547662.794,27.886,-547619.86
2025-10-13 00:21:04,2951,3,-49499.412,0.0,-49499.412
2025-10-13 00:21:04,2951,7,-520040.001,130.763,-519374.836
2025-10-13 00:21:04,2952,2,-340124.5679,523.0,-316124.5679
2025-10-13 00:21:04,2952,3,-165196.7087,344.5989,-165022.7087
2025-10-13 00:21:04,2952,7,-157300.14,0.0,-134459.547
2025-10-13 00:21:04,2952,10,-7090.0129,0.0,-9080.666
2025-10-13 00:21:04,2953,2,-357.7117,85.4302,-357.7117
2025-10-13 00:21:04,2953,3,-3352.572,0.0,-3352.572
2025-10-13 00:21:04,2953,7,171118.5658,30.5161,182762.2326
2025-10-13 00:21:04,2953,10,17367.584,0.0,28568.3261
2025-10-13 00:21:04,2954,2,-98496.629,1752.644,-98476.981
2025-10-13 00:21:04,2954,3,11405.9,0.0,11405.9
2025-10-13 00:21:04,2954,7,-113607.647,3305.415,-111726.871
2025-10-13 00:21:04,2956,2,7890.1531,5531.3117,7890.1531
2025-10-13 00:21:04,2956,3,54927.4615,0.0,75723.868
2025-10-13 00:21:04,2956,7,-6488.6984,1697.592,-6558.324
2025-10-13 00:21:04,2956,10,-17741.6375,0.0,24967.0104
2025-10-13 00:21:04,2957,2,180092.2722,3429.6635,180091.8008
2025-10-13 00:21:04,2957,3,73408.8438,1492.7939,83826.3765
2025-10-13 00:21:04,2958,2,114699.7026,17371.3131,114699.7026
2025-10-13 00:21:04,2958,3,310796.6571,0.0,310891.7852
2025-10-13 00:21:04,2958,7,212419.6054,645.665,229248.7816
2025-10-13 00:21:04,2958,10,60435.569,0.0,60704.569
2025-10-13 00:21:04,2959,3,-18134.4466,0.0,-18134.4466
2025-10-13 00:21:04,2959,7,-24050.7258,1303.0658,-21739.7287
2025-10-13 00:21:04,2960,2,-4046.6355,629.0,-4129.464
2025-10-13 00:21:04,2960,3,-25821.8637,757.0,-25551.4091
2025-10-13 00:21:04,2961,2,0.0,16.841,0.0
2025-10-13 00:21:04,2968,2,-2588390.9995,8532.24,-2478416.9995
2025-10-13 00:21:04,2968,8,-650467.8621,3773.25,-601253.8621
2025-10-13 00:21:04,2968,9,0.0,0.0,20254.0
2025-10-13 00:21:04,2968,10,639418.2887,0.0,554764.6339
2025-10-13 00:21:04,2974,2,-296657.5344,2652.86,-298163.7311
2025-10-13 00:21:04,2974,3,-20889.9036,1856.76,-16218.3297
2025-10-13 00:21:04,2974,7,-200406.0593,0.0,-200406.0593
2025-10-13 00:21:04,2977,2,32620.1079,1643.1054,33081.3214
2025-10-13 00:21:04,2977,3,58232.92,1413.419,59010.5332
2025-10-13 00:21:04,2977,7,270.6466,0.0,270.6466
2025-10-13 00:21:04,2978,2,-435793.516,13503.298,-435793.516
2025-10-13 00:21:04,2978,3,-69676.343,0.0,-69676.343
2025-10-13 00:21:04,2978,7,-304293.303,20391.196,-301491.372
2025-10-13 00:21:04,2978,10,-26344.077,0.0,-22445.801
2025-10-13 00:21:04,2980,2,-76345.4112,1016.36,-87434.9199
2025-10-13 00:21:04,2980,3,-60227.6554,1937.16,-66131.6628
2025-10-13 00:21:04,2981,2,-711925.0134,16674.72,-690246.8414
2025-10-13 00:21:04,2981,3,-606736.9563,5788.33,-598218.6386
2025-10-13 00:21:04,2982,2,-132900.2744,2968.2671,-130876.8998
2025-10-13 00:21:04,2982,3,-47338.1002,1096217.0,-51355.4251
2025-10-13 00:21:04,2982,7,0.0,0.0,0.0
2025-10-13 00:21:04,2985,2,-579495.249,282.65,-515467.741
2025-10-13 00:21:04,2985,10,0.0,0.0,0.0
2025-10-13 00:21:04,2988,2,-494997.118,686.243,-494997.118
2025-10-13 00:21:04,2988,3,43.143,0.0,43.143
2025-10-13 00:21:04,2988,7,-532980.138,195.661,-532988.262
2025-10-13 00:21:04,2988,10,146842.343,0.0,146841.897
2025-10-13 00:21:04,2989,3,-18603.55,0.0,-18603.55
2025-10-13 00:21:04,2989,7,166844.4745,14948.21,166864.2315
2025-10-13 00:21:04,2991,3,-43331.08,0.0,-43331.08
2025-10-13 00:21:04,2991,7,-237281.405,16294.22,-237268.48
2025-10-13 00:21:04,2996,2,3364958.743,1897.717,3364958.743
2025-10-13 00:21:04,2996,3,7527.75,0.0,7527.75
2025-10-13 00:21:04,2996,7,1146033.145,33777.438,1150125.512
2025-10-13 00:21:04,2996,10,270313.4,0.0,289802.259
2025-10-13 00:21:04,2998,3,-407604.4556,2194.0,-403541.2889
2025-10-13 00:21:04,2998,7,0.0,0.0,0.0
2025-10-13 00:21:04,3000,2,-4770773.0878,5842.2901,-4777060.1339
2025-10-13 00:21:04,3000,3,-370408.509,0.0,-370377.509
2025-10-13 00:21:04,3000,7,-2283581.0521,17904.14,-2287982.7957
2025-10-13 00:21:04,3001,3,4206.5609,0.0,91755.5609
2025-10-13 00:21:04,3001,7,-200436.7479,979.78,-318577.5887
2025-10-13 00:21:04,3002,2,2364.18,773.34,3219.41
2025-10-13 00:21:04,3002,3,-98186.85,147.62,-97332.08
2025-10-13 00:21:04,3002,7,0.0,0.0,0.0
2025-10-13 00:21:04,3005,2,22466.428,191.043,36021.53
2025-10-13 00:21:04,3005,3,7574.971,0.0,7574.971
2025-10-13 00:21:04,3005,7,75806.504,305.479,84264.743
2025-10-13 00:21:04,3007,2,-645361.8346,1239.4255,-599433.5283
2025-10-13 00:21:04,3009,2,290633.1645,1389.9192,290633.315
2025-10-13 00:21:04,3009,3,-29011.6071,0.0,-29011.6071
2025-10-13 00:21:04,3009,7,97639.7759,262.6864,106823.8178
2025-10-13 00:21:04,3009,10,13539.7824,0.0,13539.7824
2025-10-13 00:21:04,3010,2,437887.4628,3547.8473,437887.4628
2025-10-13 00:21:04,3010,3,-20000.0004,0.0123,-20000.0004
2025-10-13 00:21:04,3010,7,-120345.6656,569.2435,-115869.5932
2025-10-13 00:21:04,3010,10,-19366.8325,0.0175,-19653.4965
2025-10-13 00:21:04,3011,2,849326.39,1368.043,1269326.39
2025-10-13 00:21:04,3011,10,268421.73,0.0,342391.838
2025-10-13 00:21:04,3012,2,-33506.8182,523.865,-35970.8902
2025-10-13 00:21:04,3012,3,28354.765,0.0,28354.765
2025-10-13 00:21:04,3012,7,50072.239,31.324,45357.567
2025-10-13 00:21:04,3013,2,-324663.87,1701.31,-324663.87
2025-10-13 00:21:04,3013,3,385.7,0.0,385.7
2025-10-13 00:21:04,3013,7,-159041.336,8841.898,-155641.8
2025-10-13 00:21:04,3013,10,18399.806,0.0,-4002.27
2025-10-13 00:21:04,3015,2,-312243.6416,606.0,-319678.4916
