fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-12 05:37:17,2960,3,-6402.339,763.0,-6131.8844
2026-05-12 05:37:17,2961,2,0.0,16836.0,0.0
2026-05-12 05:37:17,2961,3,0.0,711.0,0.0
2026-05-12 05:37:17,2961,7,0.0,0.0,0.0
2026-05-12 05:37:17,2968,2,-4470885.9794,4992.15,-4360911.9794
2026-05-12 05:37:17,2968,10,355704.2806,0.0,271050.6258
2026-05-12 05:37:17,2969,2,-568740.7809,30158.8172,-561724.6787
2026-05-12 05:37:17,2971,2,-3092220.759,2862.235,-3085663.412
2026-05-12 05:37:17,2971,3,-264464.98,0.0,-264464.98
2026-05-12 05:37:17,2971,7,-1288680.334,8661.516,-1264663.424
2026-05-12 05:37:17,2972,3,-40172.0993,0.0,-40172.0993
2026-05-12 05:37:17,2972,7,-1278832.11,11244.3956,-1278831.8988
2026-05-12 05:37:17,2974,2,-658458.2948,21797.78,-659964.4915
2026-05-12 05:37:17,2974,3,-218412.8636,4948.46,-213741.2897
2026-05-12 05:37:17,2974,7,-260630.8493,0.0,-260630.8493
2026-05-12 05:37:17,2975,2,-1684102.6376,305.6847,-1683688.7101
2026-05-12 05:37:17,2977,2,201985.426,9158.6453,202446.6395
2026-05-12 05:37:17,2977,3,95387.5321,0.0,96165.1453
2026-05-12 05:37:17,2977,7,4287.1742,5631.7512,4287.1742
2026-05-12 05:37:17,2978,2,-832070.818,16958.525,-832070.818
2026-05-12 05:37:17,2978,10,-26344.077,0.0,-22445.801
2026-05-12 05:37:17,2979,2,-1523956.1245,5384.35,-1522709.1719
2026-05-12 05:37:17,2979,3,-685183.9153,33259.91,-565729.9607
2026-05-12 05:37:17,2980,2,-64254.0212,19512.37,-75343.5299
2026-05-12 05:37:17,2980,3,-89984.4654,6490.72,-95888.4728
2026-05-12 05:37:17,2981,2,-1125175.1434,14981.02,-1103496.9714
2026-05-12 05:37:17,2981,3,-1286581.2563,10021.16,-1278062.9386
2026-05-12 05:37:17,2982,2,-170830.2302,2296.6023,-168806.8556
2026-05-12 05:37:17,2982,3,-96779.0543,34549.1526,-100796.3792
2026-05-12 05:37:17,2982,7,0.0,0.0,0.0
2026-05-12 05:37:17,2983,3,-178580.8013,0.0,-178580.8013
2026-05-12 05:37:17,2983,7,-3037037.3182,1136.4386,-3057799.2162
2026-05-12 05:37:17,2984,2,-2433252.79,47766.72,-2433252.79
2026-05-12 05:37:17,2984,10,-23377.096,0.0,-41569.206
2026-05-12 05:37:17,2985,2,-1284060.2709,21697.43,-1220032.7629
2026-05-12 05:37:17,2985,10,0.0,0.0,0.0
2026-05-12 05:37:17,2986,2,-2047232.91,19216.55,-2047044.91
2026-05-12 05:37:17,2986,3,-5175776.963,988.58,-5175729.963
2026-05-12 05:37:17,2987,3,-1533438.4709,5710.15,-1536652.4762
2026-05-12 05:37:17,2988,2,-944517.409,762.53,-944517.409
2026-05-12 05:37:17,2988,3,-19771.458,60.726,-19771.458
2026-05-12 05:37:17,2988,7,-928012.12,0.0,-928020.244
2026-05-12 05:37:17,2988,10,146842.343,0.0,146841.897
2026-05-12 05:37:17,2989,3,-18246.36,0.0,-18246.36
2026-05-12 05:37:17,2989,7,70678.9945,13299.57,70698.7515
2026-05-12 05:37:17,2991,3,-43461.86,0.0,-43461.86
2026-05-12 05:37:17,2991,7,-545738.225,16789.21,-545725.3
2026-05-12 05:37:17,2993,2,-281656.0945,27264.898,-281656.0945
2026-05-12 05:37:17,2993,3,20569.4499,20000.0,20569.4499
2026-05-12 05:37:17,2993,7,-300849.8969,11030.4621,-299056.4716
2026-05-12 05:37:17,2993,10,-1157.647,0.0,1478.5874
2026-05-12 05:37:17,2994,2,-871241.7211,26.29,-871241.7211
2026-05-12 05:37:17,2994,3,26754.273,0.0,26754.273
2026-05-12 05:37:17,2994,7,-722181.709,11029.73,-722181.709
2026-05-12 05:37:17,2994,10,-16469.17,0.0,-16469.17
2026-05-12 05:37:17,2996,2,3466819.9831,176.155,3466819.9831
2026-05-12 05:37:17,2996,3,7527.75,0.0,7527.75
2026-05-12 05:37:17,2996,7,1194730.441,10970.29,1198822.808
2026-05-12 05:37:17,2996,10,270313.4,0.0,289802.259
2026-05-12 05:37:17,2998,2,-3718373.6036,13988.0421,-3695111.6471
2026-05-12 05:37:17,2998,3,-1035680.2845,915.4566,-1031617.1179
2026-05-12 05:37:17,2998,7,0.0,0.0,0.0
2026-05-12 05:37:17,2998,10,0.0,0.0,0.0
2026-05-12 05:37:17,3002,2,-92672.55,1644.01,-91817.32
2026-05-12 05:37:17,3002,3,-367201.01,7191.27,-366346.24
2026-05-12 05:37:17,3002,7,0.0,17480.0,0.0
2026-05-12 05:37:17,3005,2,79423.625,8320.066,92978.727
2026-05-12 05:37:17,3005,3,8640.544,0.0,8640.544
2026-05-12 05:37:17,3005,7,125377.402,462.15,133835.641
2026-05-12 05:37:17,3007,2,-1273064.9524,4633.1796,-1227136.6461
2026-05-12 05:37:17,3007,3,-190862.6535,8145.65,-179138.2451
2026-05-12 05:37:17,3007,7,-658424.8337,0.0,-658402.4399
2026-05-12 05:37:17,3009,2,-672183.2686,44536.1842,-672183.1181
2026-05-12 05:37:17,3009,3,-29011.6071,0.0,-29011.6071
2026-05-12 05:37:17,3009,7,-653426.1372,12768.5595,-644242.0953
2026-05-12 05:37:17,3009,10,13086.9991,0.0,13086.9991
2026-05-12 05:37:17,3010,2,-977802.3348,13091.1717,-977802.3348
2026-05-12 05:37:17,3010,3,-39985.6302,0.0136,-39985.6302
2026-05-12 05:37:17,3010,7,-1003693.9885,4378.2338,-999217.9161
2026-05-12 05:37:17,3010,10,-19366.8325,0.0175,-19653.4965
2026-05-12 05:37:17,3011,2,653339.9103,42617.685,1073339.9103
2026-05-12 05:37:17,3011,10,268421.73,0.0,342391.838
2026-05-12 05:37:17,3012,2,-96053.4052,358.789,-98517.4772
2026-05-12 05:37:17,3012,3,35874.806,0.0,35874.806
2026-05-12 05:37:17,3012,7,-103103.771,963.996,-107818.443
2026-05-12 05:37:17,3013,2,-1833433.071,13503.609,-1833433.071
2026-05-12 05:37:17,3013,3,45385.7,0.0,45385.7
2026-05-12 05:37:17,3013,7,-493627.596,7933.05,-490228.06
2026-05-12 05:37:17,3013,10,18399.806,0.0,-4002.27
2026-05-12 05:37:17,3015,2,-650657.9204,3539.6438,-658092.7704
2026-05-12 05:37:17,3015,3,-149996.4495,0.0,-149996.4495
2026-05-12 05:37:17,3015,7,-656754.5833,306.0,-661971.1481
2026-05-12 05:37:17,3017,2,-915975.6696,1272.0613,-915736.347
2026-05-12 05:37:17,3020,2,-2089063.9211,16845.282,-2069263.6439
2026-05-12 05:37:17,3020,3,-1376692.4887,17075.6971,-1363010.7482
2026-05-12 05:37:17,3020,7,0.0,0.0,0.0
2026-05-12 05:37:17,3020,10,0.0,0.0,0.0
2026-05-12 05:37:17,3021,2,-839339.4096,8611.0,-810816.6209
2026-05-12 05:37:17,3021,3,-443534.8839,67999.0,-367432.7824
2026-05-12 05:37:17,3022,2,-228233.5814,13746.4706,-228233.8933
2026-05-12 05:37:17,3022,3,228.8291,0.0,228.8291
2026-05-12 05:37:17,3022,7,-197210.6261,7366.1027,-197211.0707
2026-05-12 05:37:17,3022,10,265.8229,0.0,265.8229
2026-05-12 05:37:17,3023,2,-152705.6441,6164.0344,-152705.6441
2026-05-12 05:37:17,3023,3,0.0,0.0,0.0
2026-05-12 05:37:17,3023,7,-352695.7622,17755.8066,-352695.7622
2026-05-12 05:37:17,3024,2,-1517084.863,16278.355,-1517084.863
2026-05-12 05:37:17,3024,3,-10149.391,0.0,-10149.391
2026-05-12 05:37:17,3024,7,-981622.004,4084.89,-981826.172
2026-05-12 05:37:17,3024,10,-19746.018,0.0,-8151.542
2026-05-12 05:37:17,3026,2,72682.8439,11228.471,72682.8439
2026-05-12 05:37:17,3026,3,-193427.9373,3293.6691,-193427.9373
2026-05-12 05:37:17,3026,7,-146892.2675,0.0,-117553.276
2026-05-12 05:37:17,3026,10,-15480.6128,0.0,581.9135
2026-05-12 05:37:17,3027,2,-448769.5501,215.74,-448769.5501
2026-05-12 05:37:17,3027,3,-270152.95,0.0,-270152.95
2026-05-12 05:37:17,3027,7,-2793356.7947,16082.02,-2778811.7157
2026-05-12 05:37:17,3027,10,-12964.65,0.0,-14514.94
2026-05-12 05:37:17,3029,2,-1658735.3211,637.28,-1658735.3211
2026-05-12 05:37:17,3029,3,-14965.28,0.0,-14965.28
2026-05-12 05:37:17,3029,7,-906693.847,3136.18,-906693.847
2026-05-12 05:37:17,3029,10,10759.37,0.0,10759.37
2026-05-12 05:37:17,3032,2,342603.701,13112.977,345696.331
2026-05-12 05:37:17,3032,3,-12304.947,0.0,-12304.947
2026-05-12 05:37:17,3032,7,-16399.487,1025.13,104.465
2026-05-12 05:37:17,3034,2,-733204.6409,13586.0309,-733196.8023
2026-05-12 05:37:17,3034,3,-194271.248,17220.6702,-194240.28
2026-05-12 05:37:17,3034,7,-794299.6745,0.0,-794303.322
2026-05-12 05:37:17,3043,2,-403190.1745,1278.6805,-399703.8979
2026-05-12 05:37:17,3043,3,-4328.6129,0.0,-4328.6129
2026-05-12 05:37:17,3043,7,-499815.1046,1645.4123,-498383.9247
2026-05-12 05:37:17,3050,3,2434.3169,0.0,2434.3169
2026-05-12 05:37:17,3050,7,150712.7632,1937.1904,156196.4221
2026-05-12 05:37:17,3055,2,444030.122,14097.509,444105.078
2026-05-12 05:37:17,3055,3,44704.589,0.0,44704.589
2026-05-12 05:37:17,3055,7,254674.045,0.507,255626.373
2026-05-12 05:37:17,3060,3,-44700.7601,0.0,-44700.7601
2026-05-12 05:37:17,3060,7,-1619595.4485,11296.5353,-1589662.138
2026-05-12 05:37:17,3063,2,-48185.43,3633.621,-48084.526
2026-05-12 05:37:17,3063,3,21633.153,0.0,21633.153
2026-05-12 05:37:17,3063,7,-228860.191,674.834,-228820.116
2026-05-12 05:37:17,3063,10,0.0,0.0,0.0
2026-05-12 05:37:17,3064,2,-221305.798,18745.6,-221306.798
2026-05-12 05:37:17,3064,10,13071.607,0.0,12979.803
2026-05-12 05:37:17,3065,7,84942.4893,10077.6774,84510.9272
2026-05-12 05:37:17,3066,2,-871748.66,10523.807,-870283.852
2026-05-12 05:37:17,3066,3,10810.896,0.0,10810.896
2026-05-12 05:37:17,3066,7,-806575.433,780.007,-806500.484
2026-05-12 05:37:17,3068,2,-1554548.1859,1969.0,-1554548.1859
2026-05-12 05:37:17,3068,3,-428552.2617,0.0,-429480.2617
2026-05-12 05:37:17,3068,7,-1574130.4413,1173.0,-1568474.8706
2026-05-12 05:37:17,3068,10,-74393.2922,0.0,-70061.5005
2026-05-12 05:37:17,3069,3,-218279.3177,0.0,-220248.1154
2026-05-12 05:37:17,3069,7,-770525.4677,6869.7848,-770525.4677
2026-05-12 05:37:17,3073,2,27385.6596,8596.4838,29162.9866
2026-05-12 05:37:17,3073,3,0.0,0.0,0.0
2026-05-12 05:37:17,3073,7,75989.579,7156.8877,82273.928
2026-05-12 05:37:17,3074,3,-23975.288,0.0,-23975.288
2026-05-12 05:37:17,3074,7,-67327.45,926.432,-67327.45
2026-05-12 05:37:17,3077,2,84954.5796,1853.0912,90788.1281
2026-05-12 05:37:17,3077,3,20531.0077,0.0,20531.0077
2026-05-12 05:37:17,3077,7,66920.426,148.8827,61616.7022
2026-05-12 05:37:17,3078,2,684730.7396,23694.08,682655.7008
2026-05-12 05:37:17,3078,3,97433.1133,20565.49,81113.7824
2026-05-12 05:37:17,3079,3,-17758.478,0.0,-17758.478
2026-05-12 05:37:17,3079,7,-186215.42,39009.527,-183482.529
2026-05-12 05:37:17,3080,2,-160016.04,8230.0,-160016.04
2026-05-12 05:37:17,3080,3,-39418.079,0.0,-39536.539
2026-05-12 05:37:17,3080,7,-108791.8062,2682.0,-87104.5945
2026-05-12 05:37:17,3080,10,-44654.0464,0.0,-26285.185
2026-05-12 05:37:17,3081,2,290683.405,29582.712,292577.676
2026-05-12 05:37:17,3081,3,32331.864,0.0,32331.864
2026-05-12 05:37:17,3081,7,210365.724,630.003,210365.992
2026-05-12 05:37:17,3084,2,-4377669.4343,253.1499,-4377669.4343
2026-05-12 05:37:17,3084,3,-26523.411,0.0,-26477.411
2026-05-12 05:37:17,3084,7,-619870.0327,572.67,-619870.0327
2026-05-12 05:37:17,3084,10,854369.4163,420.0,854426.4163
2026-05-12 05:37:17,3086,2,-1176882.2139,2591.2694,-1176882.2139
2026-05-12 05:37:17,3086,3,-155081.9824,0.0,-155081.9824
2026-05-12 05:37:17,3086,7,5302214.3334,88608.023,5385218.1799
2026-05-12 05:37:17,3086,10,-289335.9765,0.0,-292284.6458
2026-05-12 05:37:17,3087,2,-369816.4858,20058.3041,-369816.4858
2026-05-12 05:37:17,3087,10,26428.0283,0.0,27076.7401
2026-05-12 05:37:17,3089,2,-1094522.9785,500.0,-1094522.9785
2026-05-12 05:37:17,3089,3,35.3081,0.0,10.3081
2026-05-12 05:37:17,3089,7,-430441.0585,500.0,-430461.0585
2026-05-12 05:37:17,3089,10,-25034.6496,0.0,-25034.6496
2026-05-12 05:37:17,3090,2,-760778.544,11562.013,-748255.174
2026-05-12 05:37:17,3090,3,-86555.409,0.0,-86555.409
2026-05-12 05:37:17,3090,7,-849822.183,23.651,-840427.092
2026-05-12 05:37:17,3091,2,56905.1751,12000.0,60825.745
2026-05-12 05:37:17,3091,3,71153.3854,10000.0,83153.3854
2026-05-12 05:37:17,3091,7,165362.8895,2000.0,167402.4956
2026-05-12 05:37:17,3092,2,-5017997.9632,456.0,-4969841.9632
2026-05-12 05:37:17,3092,10,-1332294.6333,0.0,-1398608.4934
2026-05-12 05:37:17,3095,2,1838111.849,303.086,1856487.781
2026-05-12 05:37:17,3095,3,8470.309,0.0,8470.309
2026-05-12 05:37:17,3095,7,494734.0506,238.619,496746.6336
2026-05-12 05:37:17,3098,2,-97104.487,910.009,-95656.553
2026-05-12 05:37:17,3098,3,-16771.226,0.0,-16771.226
2026-05-12 05:37:17,3098,7,-144988.141,761.011,-143759.176
2026-05-12 05:37:17,3099,2,-187308.987,799.66,-187308.987
2026-05-12 05:37:17,3099,3,-228.814,0.0,-228.814
2026-05-12 05:37:17,3099,7,-135904.368,12836.161,-121366.939
2026-05-12 05:37:17,3099,10,19552.607,0.0,12760.998
2026-05-12 05:37:17,3101,3,-54302.7,536.58,-54302.7
2026-05-12 05:37:17,3101,7,-465195.66,0.0,-465195.66
2026-05-12 05:37:17,3102,3,32233.164,0.001,32233.164
2026-05-12 05:37:17,3102,7,12069.248,0.967,5118.709
2026-05-12 05:37:17,3111,2,-1764141.3023,9386.0,-1774862.5403
2026-05-12 05:37:17,3111,3,-476544.956,17935.98,-469136.2944
2026-05-12 05:37:17,3114,2,-1332310.42,16414.42,-1332310.42
2026-05-12 05:37:17,3114,3,-1260505.14,984.35,-1260505.14
2026-05-12 05:37:17,3115,2,16942.949,801.848,19753.992
2026-05-12 05:37:17,3115,3,-1210.274,0.0,-1210.274
2026-05-12 05:37:17,3115,7,-97450.535,549.759,-88501.243
2026-05-12 05:37:17,3118,2,-1358167.7753,3375.0,-1307982.1461
2026-05-12 05:37:17,3118,3,-1563841.1145,2144.0,-1507302.1858
2026-05-12 05:37:17,3119,2,5881.9171,7720.6213,5859.3055
2026-05-12 05:37:17,3119,3,-20041.5696,9469.3275,-19567.8199
2026-05-12 05:37:17,3121,3,-304384.5364,0.0,-304372.5364
2026-05-12 05:37:17,3121,7,-3531778.6116,3261.6387,-3531778.6116
2026-05-12 05:37:17,3123,2,-7690076.0668,28205.4898,-7690076.0668
2026-05-12 05:37:17,3123,10,-202767.1998,0.0,423273.8826
2026-05-12 05:37:17,3124,2,-920823.773,1373.757,-930436.025
2026-05-12 05:37:17,3124,3,21653.581,0.0,21653.581
2026-05-12 05:37:17,3124,7,-835274.468,13627.133,-845762.063
2026-05-12 05:37:17,3125,2,-2684149.3248,6080.1694,-2633707.3248
2026-05-12 05:37:17,3125,3,-377098.9771,7562.0251,-377098.9771
2026-05-12 05:37:17,3125,7,-2009218.3752,0.0,-1916806.6505
2026-05-12 05:37:17,3126,2,-15782.5958,547.0,-15782.5958
2026-05-12 05:37:17,3126,3,61846.2818,0.0,61846.2818
2026-05-12 05:37:17,3126,7,-126151.303,365.4483,-126151.303
2026-05-12 05:37:17,3133,2,-839685.6367,125.9213,-839011.1735
2026-05-12 05:37:17,3133,3,-21131.5179,0.0,-21131.5179
2026-05-12 05:37:17,3133,7,-814055.3677,496.86,-808400.6325
2026-05-12 05:37:17,3134,3,-19412.052,0.0,-19412.052
2026-05-12 05:37:17,3134,7,258709.2689,32.405,255799.0459
2026-05-12 05:37:17,3135,2,830150.8154,2009.089,848705.1404
2026-05-12 05:37:17,3135,3,28250.336,0.0,28250.336
2026-05-12 05:37:17,3135,7,166392.345,249.663,168432.44
2026-05-12 05:37:17,3138,2,-3452069.0783,0.0,-3452069.0783
2026-05-12 05:37:17,3138,3,-32673.63,0.0,-32673.63
2026-05-12 05:37:17,3138,7,-2099912.826,24342.75,-2110938.985
2026-05-12 05:37:17,3138,10,-74413.453,1182.26,-94226.788
2026-05-12 05:37:17,3140,3,12582.3568,0.0,12582.3568
2026-05-12 05:37:17,3140,7,273183.5496,577.1176,275866.9478
2026-05-12 05:37:17,3141,2,-1105112.5895,6984.6438,-1105112.5895
2026-05-12 05:37:17,3141,3,-25283.6364,0.0,-25283.6364
2026-05-12 05:37:17,3141,7,-874852.3733,2250.4494,-868378.3441
2026-05-12 05:37:17,3141,10,242963.8754,0.0,242693.4693
2026-05-12 05:37:17,3145,3,19482.074,0.0,19482.074
2026-05-12 05:37:17,3145,7,-310810.05,12878.979,-310811.05
2026-05-12 05:37:17,3149,2,128744.1441,3548.3701,130655.2631
2026-05-12 05:37:17,3149,3,28900.0,0.0,28900.0
2026-05-12 05:37:17,3149,7,395061.8169,14618.7592,397289.6659
2026-05-12 05:37:17,3154,2,-3186268.92,14287.15,-3186268.92
2026-05-12 05:37:17,3154,3,-507389.99,0.0,-507381.96
2026-05-12 05:37:17,3154,7,-3123348.451,14916.2,-3111982.59
2026-05-12 05:37:17,3154,10,-77319.684,0.0,-72070.96
2026-05-12 05:37:17,3155,2,-210396.8828,5731.5716,-212166.7721
2026-05-12 05:37:17,3155,3,-193500.0974,15117.3662,-197902.8949
2026-05-12 05:37:17,3155,7,0.0,0.0,0.0
2026-05-12 05:37:17,3158,2,-51228.4441,11995.6249,-49966.2341
2026-05-12 05:37:17,3158,3,16000.0,0.0,16000.0
2026-05-12 05:37:17,3158,7,54742.5513,3785.1462,54742.5513
2026-05-12 05:37:17,3159,2,-3835765.0294,13574.56,-3835765.0294
2026-05-12 05:37:17,3159,3,-492240.36,0.0,-492417.77
2026-05-12 05:37:17,3159,7,-2801817.169,1699.34,-2782780.28
2026-05-12 05:37:17,3159,10,-178721.6367,18919.0,-171792.7997
2026-05-12 05:37:17,3160,2,-2576074.03,18468.41,-2576074.03
2026-05-12 05:37:17,3160,3,-219185.24,1755.67,-219185.24
2026-05-12 05:37:17,3160,7,-1445152.26,21452.0,-1445201.26
2026-05-12 05:37:17,3160,10,-45559.06,0.0,-45605.41
2026-05-12 05:37:17,3161,2,-3803085.0756,1190.0,-3813059.7907
2026-05-12 05:37:17,3161,3,-3050712.5029,1005.8836,-3048179.1017
2026-05-12 05:37:17,3161,7,0.0,0.0,0.0
2026-05-12 05:37:17,3161,10,0.0,0.0,0.0
2026-05-12 05:37:17,3162,7,-1904524.46,16028.489,-1902266.398
2026-05-12 05:37:17,3164,3,-115124.5364,8571.3503,-108569.5249
2026-05-12 05:37:17,3166,2,20.219,122.0,20219.0
2026-05-12 05:37:17,3166,3,0.0,0.0,0.0
2026-05-12 05:37:17,3166,7,-311214.3,7731.0,-311186.436
2026-05-12 05:37:17,3169,2,-1768888.454,9892.9029,-1764505.7053
2026-05-12 05:37:17,3169,3,-1365088.8803,2256.2843,-1351328.6223
2026-05-12 05:37:17,3169,7,0.0,0.0,0.0
2026-05-12 05:37:17,3169,10,0.0,0.0,0.0
2026-05-12 05:37:17,3170,2,-474345.4689,1003.0,-472967.8542
2026-05-12 05:37:17,3170,3,-608836.7368,1600.0,-605156.7766
2026-05-12 05:37:17,3171,2,171193.304,7877.8689,170951.922
2026-05-12 05:37:17,3171,3,-4222.948,0.0,-4222.948
2026-05-12 05:37:17,3171,7,-3201.991,2941.324,-1876.969
2026-05-12 05:37:17,3172,3,-44941.411,0.0,-44941.411
2026-05-12 05:37:17,3172,7,-1127447.307,28062.109,-1142448.268
2026-05-12 05:37:17,3175,3,-859511.2536,19425.41,-59020.5476
2026-05-12 05:37:17,3181,2,-1488325.5916,5117.0051,-1488325.5916
2026-05-12 05:37:17,3181,3,-264876.5155,0.0,-264876.5155
2026-05-12 05:37:17,3181,7,-1239067.6137,1163.0,-1241622.6137
2026-05-12 05:37:17,3181,10,-97335.8009,0.0,-96456.6397
2026-05-12 05:37:17,3182,2,-1422388.68,1682.0,-1422388.68
2026-05-12 05:37:17,3182,3,-40522.05,0.0,5477.95
2026-05-12 05:37:17,3182,7,-2179118.6515,3762.0,-2185571.1911
2026-05-12 05:37:17,3182,10,650818.6271,0.0,664207.3665
2026-05-12 05:37:17,3184,2,-1451939.8724,9847.0796,-1451756.9114
2026-05-12 05:37:17,3184,3,-84699.3402,0.0,-84689.3402
2026-05-12 05:37:17,3184,7,-608940.4159,765.2702,-533124.4559
2026-05-12 05:37:17,3185,2,-45401.6866,10717.7,-39859.7326
2026-05-12 05:37:17,3185,3,1888.82,1800.0,1916.82
2026-05-12 05:37:17,3185,7,-112348.4056,13563.81,-109645.9534
2026-05-12 05:37:17,3186,7,-150630.823,23042.07,-146148.56
2026-05-12 05:37:17,3187,2,-2674224.957,10306.6819,-2674224.957
2026-05-12 05:37:17,3187,7,-1325400.1111,7781.5325,-1327589.9719
2026-05-12 05:37:17,3191,2,-41878.2349,10132.4704,-41878.2349
2026-05-12 05:37:17,3191,3,76885.9939,1981.8826,76885.9939
2026-05-12 05:37:17,3191,7,-36804.0236,0.0,-36804.0236
2026-05-12 05:37:17,3191,10,-1961.1055,0.0,-1961.1055
2026-05-12 05:37:17,3192,7,102888.0711,577.2979,113959.5991
2026-05-12 05:37:17,3196,7,-2097126.3597,11399.0633,-2110259.8516
2026-05-12 05:37:17,3199,2,-886723.23,19116.2,-886723.23
2026-05-12 05:37:17,3199,3,-692.668,0.0,-692.668
2026-05-12 05:37:17,3199,7,-838365.783,9521.074,-836240.443
2026-05-12 05:37:17,3199,10,12235.521,0.0,12234.786
2026-05-12 05:37:17,3200,3,-435282.73,0.0,-447197.41
2026-05-12 05:37:17,3200,7,-5815263.84,7365.24,-5815225.24
2026-05-12 05:37:17,3202,2,-2042300.8299,8051.75,-2085512.9999
2026-05-12 05:37:17,3202,3,-34964.51,0.0,-34964.51
2026-05-12 05:37:17,3202,7,-1705471.43,3233.82,-1684923.44
2026-05-12 05:37:17,3203,2,-3545034.09,-10849.05,-3545034.09
2026-05-12 05:37:17,3203,3,-293737.31,0.0,-293737.31
2026-05-12 05:37:17,3203,7,-2901413.917,8956.0,-2908213.01
2026-05-12 05:37:17,3203,10,-79837.44,24889.0,-81016.8
2026-05-12 05:37:17,3204,2,-242742.16,27956.07,-242742.16
2026-05-12 05:37:17,3204,7,-353034.91,10383.38,-352890.78
2026-05-12 05:37:17,3204,8,183.26,12863.87,183.26
2026-05-12 05:37:17,3204,10,-46476.25,0.0,-42217.83
2026-05-12 05:37:17,3206,2,-1087301.6067,2433.0,-1087301.6067
2026-05-12 05:37:17,3206,3,-350646.9953,0.0,-350646.9953
2026-05-12 05:37:17,3206,7,-1469611.0804,3422.0,-1469611.0804
2026-05-12 05:37:17,3206,10,7950.6388,0.0,7950.6388
2026-05-12 05:37:17,3207,2,-1716869.7861,81748.4337,-1716869.7861
2026-05-12 05:37:17,3207,3,19799.7891,0.0,19799.7891
2026-05-12 05:37:17,3207,7,-1238800.6023,20405.943,-1238800.3916
2026-05-12 05:37:17,3207,10,-79252.3771,0.0,-76911.6242
2026-05-12 05:37:17,3208,2,-2971506.58,1500.0,-2971506.58
2026-05-12 05:37:17,3208,3,-2789734.084,5360.5738,-2789734.084
2026-05-12 05:37:17,3208,7,0.0,0.0,0.0
2026-05-12 05:37:17,3211,7,-207488.7941,614.9576,-206071.3621
2026-05-12 05:37:17,3212,2,-1366741.5582,2664.8494,-1345039.2442
2026-05-12 05:37:17,3212,3,-50312.37,0.0,-50312.37
2026-05-12 05:37:17,3212,7,-1164991.6766,1763.9448,-1165275.6766
2026-05-12 05:37:17,3213,2,-403636.5775,1141.5688,-401925.2124
2026-05-12 05:37:17,3213,3,7000.0,0.0,7000.0
2026-05-12 05:37:17,3213,7,-1071623.2051,21579.0198,-1071624.3468
2026-05-12 05:37:17,3216,2,50837.7029,20292.81,50832.8909
2026-05-12 05:37:17,3216,3,0.0,0.0,0.0
2026-05-12 05:37:17,3216,7,-7478.246,1605.3555,-7487.654
2026-05-12 05:37:17,3220,2,-596804.6325,200.0,-596804.6325
2026-05-12 05:37:17,3220,3,-259591.5929,0.0,-259591.5929
2026-05-12 05:37:17,3220,7,-636914.019,200.0,-636914.019
2026-05-12 05:37:17,3220,10,23394.3876,0.0,23394.3876
2026-05-12 05:37:17,3221,2,-383683.127,64.173,-383683.127
2026-05-12 05:37:17,3221,3,-8711.909,0.0,-8711.909
2026-05-12 05:37:17,3221,7,-190571.525,188.05,-190571.525
2026-05-12 05:37:17,3221,10,15336.974,0.0,15340.734
2026-05-12 05:37:17,3222,2,-1159019.2199,49605.72,-1159019.2199
2026-05-12 05:37:17,3222,10,-26123.8598,0.0,-26123.8598
2026-05-12 05:37:17,3224,2,16807.102,1457.0,18452.102
2026-05-12 05:37:17,3224,3,18622.0,1304.0,18505.0
2026-05-12 05:37:17,3227,2,-267215.0441,7587.799,-267215.0441
2026-05-12 05:37:17,3227,3,-20715.11,0.0,-20715.11
2026-05-12 05:37:17,3227,7,-335968.392,23437.597,-327533.293
2026-05-12 05:37:17,3227,10,-40451.576,0.0,-33421.184
2026-05-12 05:37:17,3232,2,56304.1279,4702.43,54580.1803
2026-05-12 05:37:17,3232,3,158845.8731,15211.63,162980.9086
2026-05-12 05:37:17,3234,3,-26463.6589,0.0,-26463.6589
2026-05-12 05:37:17,3234,7,-125006.0718,825.8953,-123393.7536
2026-05-12 05:37:17,3237,3,-6569.6864,0.0,-6569.6864
2026-05-12 05:37:17,3237,7,-109604.9317,380.0082,-108103.5807
2026-05-12 05:37:17,3237,8,-13571.9375,442.0001,-13572.9375
2026-05-12 05:37:17,3239,2,-852981.961,41001.291,-852981.961
2026-05-12 05:37:17,3239,10,-13856.391,0.0,-13856.391
2026-05-12 05:37:17,3241,2,-582819.3287,1631.0,-582819.3287
2026-05-12 05:37:17,3241,10,26634.9232,0.0,26634.9232
2026-05-12 05:37:17,3242,2,-630935.482,12325.454,-630935.482
2026-05-12 05:37:17,3242,3,0.057,0.0,0.057
2026-05-12 05:37:17,3242,7,-864790.583,16596.712,-864790.583
2026-05-12 05:37:17,3242,10,23781.056,0.0,23511.612
2026-05-12 05:37:17,3243,2,76726.48,72345.5282,76726.48
2026-05-12 05:37:17,3243,10,0.0,0.0,0.0
2026-05-12 05:37:17,3244,2,-2388863.0337,23774.874,-2388863.0337
2026-05-12 05:37:17,3244,7,-1333942.8552,9465.5677,-1333788.775
2026-05-12 05:37:17,3244,10,60378.0678,0.0,89061.5409
2026-05-12 05:37:17,3251,7,-306619.679,3942.8546,-306620.3779
2026-05-12 05:37:17,3252,2,-762516.1583,12959.9951,-762516.1583
