fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-03-31 00:19:42,2644,7,608.5854,23859.6436,467.4618
2025-03-31 00:19:42,2646,2,-4872.8002,2761.1008,-4408.3725
2025-03-31 00:19:42,2646,3,-4417.4493,2581.3375,-3988.9481
2025-03-31 00:19:42,2646,7,0.0,0.0,0.0
2025-03-31 00:19:42,2647,2,0.0,0.0,0.0
2025-03-31 00:19:42,2647,3,0.0,0.0,0.0
2025-03-31 00:19:42,2647,7,-3625.7489,18887.3767,-3973.6908
2025-03-31 00:19:42,2647,10,37.2043,816.3711,10.3742
2025-03-31 00:19:42,2648,3,0.0,0.0,0.0
2025-03-31 00:19:42,2648,7,48104.395,229.74,49815.041
2025-03-31 00:19:42,2648,8,24001.0,999.839,24999.0
2025-03-31 00:19:42,2651,2,-107110.117,180.0,-131860.916
2025-03-31 00:19:42,2652,3,0.0,0.0,0.0
2025-03-31 00:19:42,2652,7,23599.973,3077.705,25653.808
2025-03-31 00:19:42,2654,2,0.0,0.0,0.0
2025-03-31 00:19:42,2654,10,-376.462,1285.827,1621.406
2025-03-31 00:19:42,2656,3,0.0,0.0,0.0
2025-03-31 00:19:42,2656,7,-11039.129,518.438,2339.256
2025-03-31 00:19:42,2657,2,12300.549,148.418,12299.525
2025-03-31 00:19:42,2657,3,0.0,0.0,0.0
2025-03-31 00:19:42,2657,7,-18178.666,509.961,-20430.672
2025-03-31 00:19:42,2657,8,33.0,33.184,33.0
2025-03-31 00:19:42,2658,2,15652.385,0.002,9640.222
2025-03-31 00:19:42,2662,2,0.0,0.0,0.0
2025-03-31 00:19:42,2662,3,12678.488,767.0,327.9232
2025-03-31 00:19:42,2662,7,9667.5879,0.0,33344.1722
2025-03-31 00:19:42,2662,10,-13202.6017,10120.0,-21577.7476
2025-03-31 00:19:42,2665,3,0.0,0.0,0.0
2025-03-31 00:19:42,2665,7,-3238.868,1148.125,1054.834
2025-03-31 00:19:42,2668,2,71560.862,30228.6064,73893.5556
2025-03-31 00:19:42,2668,3,28957.0,0.0,28957.0
2025-03-31 00:19:42,2668,7,2308.6191,1882.5795,4212.3974
2025-03-31 00:19:42,2670,2,14861.7541,11111.0915,17977.461
2025-03-31 00:19:42,2670,3,5793.9765,7086.2627,7394.7697
2025-03-31 00:19:42,2672,2,52525.3791,1450.0,52525.3791
2025-03-31 00:19:42,2672,3,1880.8447,0.0,1880.8447
2025-03-31 00:19:42,2672,7,1444.2415,1097.0,1444.2415
2025-03-31 00:19:42,2674,2,5515.8576,1496.0,30948.2362
2025-03-31 00:19:42,2674,3,0.0,0.0,890.0
2025-03-31 00:19:42,2674,7,-3805.2054,1045.0,2070.9869
2025-03-31 00:19:42,2675,2,-253.8146,690.0,-453.5001
2025-03-31 00:19:42,2675,3,-23226.4026,634.1359,4340.7738
2025-03-31 00:19:42,2677,3,0.0,0.0,0.0
2025-03-31 00:19:42,2677,7,36083.0287,48000.0,182707.0287
2025-03-31 00:19:42,2679,2,-13453.7193,182.1399,697.7184
2025-03-31 00:19:42,2679,3,0.0,0.0,0.0
2025-03-31 00:19:42,2679,7,679.9498,171.1296,-4614.2633
2025-03-31 00:19:42,2683,2,0.0,0.0,0.0
2025-03-31 00:19:42,2683,3,4.0,0.0,3.0
2025-03-31 00:19:42,2683,7,1125.9923,979.9105,1125.9923
2025-03-31 00:19:42,2683,10,1504.085,1654.8667,1504.085
2025-03-31 00:19:42,2684,3,-9536.7917,0.0,-9536.7917
2025-03-31 00:19:42,2684,7,-1453.94,696.0,-1453.94
2025-03-31 00:19:42,2688,2,9212.2051,1105.75,2153.1309
2025-03-31 00:19:42,2688,3,6181.8025,816.124,1005.7475
2025-03-31 00:19:42,2688,7,0.0,0.0,0.0
2025-03-31 00:19:42,2690,3,-4057.719,0.0,-3629.3483
2025-03-31 00:19:42,2690,7,18475.0451,1423.6756,20510.5186
2025-03-31 00:19:42,2692,2,3731.5023,580.0,16091.8248
2025-03-31 00:19:42,2692,3,6000.0,0.0,6068.0
2025-03-31 00:19:42,2692,7,4749.7519,1440.0,2058.4349
2025-03-31 00:19:42,2696,3,14.9342,0.0,14.9342
2025-03-31 00:19:42,2696,7,-32735.7363,24181.1159,4340.0762
2025-03-31 00:19:42,2698,3,-0.0775,0.0,-177.4552
2025-03-31 00:19:42,2698,7,12597.5084,119.4994,12572.8352
2025-03-31 00:19:42,2700,2,0.0,0.0,0.0
2025-03-31 00:19:42,2700,3,495.244,5193749.0,495.244
2025-03-31 00:19:42,2700,7,9905.8174,14758.3235,9905.8174
2025-03-31 00:19:42,2700,10,43223.1287,5908686.0,43223.1287
2025-03-31 00:19:42,2701,2,0.0,0.0,0.0
2025-03-31 00:19:42,2701,3,0.0,0.0,0.0
2025-03-31 00:19:42,2701,7,9744.976,9745.175,9744.976
2025-03-31 00:19:42,2701,10,20889.536,21756.017,20889.536
2025-03-31 00:19:42,2703,11,-3759.3501,22600.0,25983.5586
2025-03-31 00:19:42,2704,2,-1390.0536,10520.0,-1620.0536
2025-03-31 00:19:42,2704,3,-129.6283,18892.0,761.2763
2025-03-31 00:19:42,2705,3,1688.9307,1537.2828,3073.7968
2025-03-31 00:19:42,2709,2,5412.621,1877.294,45264.201
2025-03-31 00:19:42,2709,3,0.0,0.0,0.0
2025-03-31 00:19:42,2709,7,23539.736,1001.798,26899.615
2025-03-31 00:19:42,2711,2,0.0,0.0,0.0
2025-03-31 00:19:42,2711,10,115086.8452,71731.1828,118954.5963
2025-03-31 00:19:42,2715,2,0.0,0.0,0.0
2025-03-31 00:19:42,2715,3,0.0,0.0,0.0
2025-03-31 00:19:42,2715,7,24746.4755,24616.9204,24746.4755
2025-03-31 00:19:42,2715,10,-22.0706,1071.3492,1151.7534
2025-03-31 00:19:42,2718,2,1055.4609,1285.39,1055.2239
2025-03-31 00:19:42,2718,3,-3321.3527,8034.2653,8353.9336
2025-03-31 00:19:42,2718,7,724.0,0.0,724.0
2025-03-31 00:19:42,2718,10,0.0,0.0,0.0
2025-03-31 00:19:42,2720,2,-14591.1963,1556.2688,-13197.6397
2025-03-31 00:19:42,2720,3,364.0,364.2862,364.0
2025-03-31 00:19:42,2720,7,-1980.2983,1545.8025,-1980.7282
2025-03-31 00:19:42,2722,2,734.0129,973.7096,1741.6937
2025-03-31 00:19:42,2722,3,7748.0986,27920.9757,29678.7655
2025-03-31 00:19:42,2722,7,0.0,0.0,0.0
2025-03-31 00:19:42,2722,10,0.0,0.0,0.0
2025-03-31 00:19:42,2724,3,0.0,0.0,0.0
2025-03-31 00:19:42,2724,7,72605.056,4116.18,60836.109
2025-03-31 00:19:42,2724,8,1.23,1230.01,1230.0
2025-03-31 00:19:42,2725,2,972.3458,876.59,4190.0175
2025-03-31 00:19:42,2725,3,340.8081,176.424,1388.027
2025-03-31 00:19:42,2727,2,2532.8527,420.0,178995.2023
2025-03-31 00:19:42,2727,3,2102.4336,730.0,384595.7292
2025-03-31 00:19:42,2728,2,-2889.2597,29689.9755,132.8091
2025-03-31 00:19:42,2728,3,1813.77,39863.9814,5998.0776
2025-03-31 00:19:42,2729,2,22237.485,1284.005,33865.655
2025-03-31 00:19:42,2729,3,0.0,0.0,0.0
2025-03-31 00:19:42,2729,7,3560.239,284.075,13017.46
2025-03-31 00:19:42,2730,3,0.0,0.0,0.0
2025-03-31 00:19:42,2730,7,-468.674,4723.878,3270.012
2025-03-31 00:19:42,2730,8,1.17,1170.0,1170.0
2025-03-31 00:19:42,2731,3,-2522.7389,7960.8004,-115.0117
2025-03-31 00:19:42,2736,2,24431.8316,152.8846,33731.6075
2025-03-31 00:19:42,2736,3,27221.9929,245.1207,83493.4401
2025-03-31 00:19:42,2740,2,763.0,1528.0,-2903.0
2025-03-31 00:19:42,2740,3,0.0,0.0,0.0
2025-03-31 00:19:42,2740,7,1.149,3511.0,1196.0
2025-03-31 00:19:42,2743,2,0.0,0.0,0.0
2025-03-31 00:19:42,2743,3,0.0,0.0,0.0
2025-03-31 00:19:42,2743,7,17782.056,2627.662,51266.61
2025-03-31 00:19:42,2743,8,735.0,738.0,735.0
2025-03-31 00:19:42,2743,10,-2104.804,301.086,-649.134
2025-03-31 00:19:42,2744,2,0.0,0.0,0.0
2025-03-31 00:19:42,2744,3,0.0,0.0,0.0
2025-03-31 00:19:42,2744,7,8211.605,4228.679,62291.169
2025-03-31 00:19:42,2744,8,425.0,425.29,425.0
2025-03-31 00:19:42,2744,10,-865.5111,776.999,1996.9086
2025-03-31 00:19:42,2747,3,0.0,0.0,18661.74
2025-03-31 00:19:42,2747,7,26413.8,3414.0,31701.26
2025-03-31 00:19:42,2753,2,2.012,1037.0,9.0
2025-03-31 00:19:42,2753,3,0.0,0.0,0.0
2025-03-31 00:19:42,2753,7,1.184,5828.0,1238.0
2025-03-31 00:19:42,2755,2,309222.4066,4095.0646,310299.2237
2025-03-31 00:19:42,2755,3,691137.2442,5113.6688,670655.1782
2025-03-31 00:19:42,2760,3,0.0,0.0,0.0
2025-03-31 00:19:42,2760,7,1655.03,2986.139,1655.03
2025-03-31 00:19:42,2763,2,-124.3928,413.6771,-265.393
2025-03-31 00:19:42,2763,3,0.0,0.0,0.0
2025-03-31 00:19:42,2763,7,70.1024,155.2845,18.823
2025-03-31 00:19:42,2765,3,0.0,0.0,0.0
2025-03-31 00:19:42,2765,7,-18201.7033,1046.5668,-16236.0015
2025-03-31 00:19:42,2768,3,0.0,0.0,0.0
2025-03-31 00:19:42,2768,7,27367.64,3090.382,27367.35
2025-03-31 00:19:42,2768,8,544.0,544.0,544.0
2025-03-31 00:19:42,2770,8,590.0,585.0,590.0
2025-03-31 00:19:42,2772,3,0.0,0.0,0.0
2025-03-31 00:19:42,2772,7,3202.7306,818.6437,3202.7306
2025-03-31 00:19:42,2773,2,0.0,0.0,0.0
2025-03-31 00:19:42,2773,3,0.0,0.0,0.0
2025-03-31 00:19:42,2773,7,57495.963,31.131,58390.737
2025-03-31 00:19:42,2773,8,631.0,630.89,630.89
2025-03-31 00:19:42,2773,10,105428.791,69.202,98158.791
2025-03-31 00:19:42,2774,3,238.2148,0.0,238.2148
2025-03-31 00:19:42,2774,7,209810.6321,443.4863,233369.0908
2025-03-31 00:19:42,2779,3,0.0,0.0,0.0
2025-03-31 00:19:42,2779,7,-83464.9004,11657.0,-81480.9405
2025-03-31 00:19:42,2780,3,0.0,0.0,0.0
2025-03-31 00:19:42,2780,7,14301.48,669.19,15754.35
2025-03-31 00:19:42,2780,8,15001.454,1112.0,15000.0
2025-03-31 00:19:42,2781,3,0.0,0.0,0.0
2025-03-31 00:19:42,2781,7,-1148.488,519.782,-1148.718
2025-03-31 00:19:42,2781,8,826.0,826.0,826.0
2025-03-31 00:19:42,2782,2,1698.2654,1.7751,1937.585
2025-03-31 00:19:42,2782,3,0.0,0.0,0.0
2025-03-31 00:19:42,2782,7,30210.2952,31.9967,30426.4074
2025-03-31 00:19:42,2784,3,982.0,0.0,982.0
2025-03-31 00:19:42,2784,7,572.8493,568.8493,572.8493
2025-03-31 00:19:42,2786,2,-5499.1771,466.2946,941.5486
2025-03-31 00:19:42,2786,3,0.0,0.0,0.0
2025-03-31 00:19:42,2786,7,873.598,371.4388,3310.4476
2025-03-31 00:19:42,2787,2,14211.7032,721.5165,14211.7032
2025-03-31 00:19:42,2787,3,30916.8918,13014.2891,30916.8918
2025-03-31 00:19:42,2788,3,0.0,0.0,0.0
2025-03-31 00:19:42,2788,7,-10946.7979,10404.2538,-10946.7979
2025-03-31 00:19:42,2790,2,0.0,0.0,0.0
2025-03-31 00:19:42,2790,3,0.0,0.0,0.0
2025-03-31 00:19:42,2790,7,-1211.909,1423.5701,1423.453
2025-03-31 00:19:42,2790,10,953.493,963.288,1232.611
2025-03-31 00:19:42,2792,2,2.38,2836.0782,2190.0
2025-03-31 00:19:42,2792,3,0.0,0.0,0.0
2025-03-31 00:19:42,2792,7,592.0,19030.3404,592.0
2025-03-31 00:19:42,2793,2,0.0,0.0,0.0
2025-03-31 00:19:42,2793,3,0.0,0.0,0.0
2025-03-31 00:19:42,2793,7,-4180.5987,4825.0,4824.6201
2025-03-31 00:19:42,2793,10,96922.4935,24923.7419,96922.4935
2025-03-31 00:19:42,2794,2,-20985.8222,1008.8445,-19219.2309
2025-03-31 00:19:42,2794,3,0.0,0.0,0.0
2025-03-31 00:19:42,2794,7,64851.0091,250.8616,66293.5342
2025-03-31 00:19:42,2796,2,1220.1041,3644.0592,3772.3136
2025-03-31 00:19:42,2796,3,-3325.3888,3259.6393,3777.4491
2025-03-31 00:19:42,2796,7,0.0,0.0,0.0
2025-03-31 00:19:42,2796,10,0.0,0.0,0.0
2025-03-31 00:19:42,2798,2,0.0,0.0,0.0
2025-03-31 00:19:42,2798,10,14917.2146,124.9758,2449.212
2025-03-31 00:19:42,2800,3,0.0,0.0,0.0
2025-03-31 00:19:42,2800,7,-86.778,179.213,6519.052
2025-03-31 00:19:42,2802,2,0.0,0.0,0.0
2025-03-31 00:19:42,2802,3,0.0,0.0,0.0
2025-03-31 00:19:42,2802,7,5290.8533,5378.1619,5290.8533
2025-03-31 00:19:42,2802,10,12900.5847,12838.8566,12900.5847
2025-03-31 00:19:42,2804,2,-4508.7662,831.0,630.6763
2025-03-31 00:19:42,2804,3,-8551.3886,1013.0426,2854.7336
2025-03-31 00:19:42,2804,7,0.0,0.0,0.0
2025-03-31 00:19:42,2805,2,12557.0,0.0,12557.0
2025-03-31 00:19:42,2805,3,0.0,0.0,458.0
2025-03-31 00:19:42,2805,7,13258.9836,2262.4152,3924.6196
2025-03-31 00:19:42,2805,10,66781.2576,6096.21,54477.4836
2025-03-31 00:19:42,2806,2,-2858.6734,74.7675,-311.2234
2025-03-31 00:19:42,2806,3,0.0,0.0,0.0
2025-03-31 00:19:42,2806,7,23022.8921,23023.0031,23952.0239
2025-03-31 00:19:42,2807,3,0.0,0.0,0.0
2025-03-31 00:19:42,2807,7,-9548.2542,7883.959,9102.6833
2025-03-31 00:19:42,2808,2,0.0,0.0,0.0
2025-03-31 00:19:42,2808,3,0.0,0.0,0.0
2025-03-31 00:19:42,2808,7,-18999.5144,9378.1195,12283.5454
2025-03-31 00:19:42,2808,10,-7386.4125,9346.5619,-29651.6905
2025-03-31 00:19:42,2810,2,174.844,923.271,174.844
2025-03-31 00:19:42,2810,3,0.0,0.0,0.0
2025-03-31 00:19:42,2810,7,8062.158,7994.334,8062.158
2025-03-31 00:19:42,2810,10,0.0,0.0,0.0
2025-03-31 00:19:42,2811,2,0.0,0.0,0.0
2025-03-31 00:19:42,2811,3,14.0,0.0,14.0
2025-03-31 00:19:42,2811,7,5250.8241,5816.7512,5250.8241
2025-03-31 00:19:42,2811,10,75504.0471,11913.7072,75504.0471
2025-03-31 00:19:42,2815,2,-733.5204,4383.3659,5785.2922
2025-03-31 00:19:42,2815,3,-3329.3838,737.1434,604.1853
2025-03-31 00:19:42,2818,2,3733.6916,450.0,749.8601
2025-03-31 00:19:42,2818,3,292.3504,450.0,801.9356
2025-03-31 00:19:42,2820,3,2510.9562,863.7571,2208.8257
2025-03-31 00:19:42,2821,2,-7994.3439,48.2232,8784.9383
2025-03-31 00:19:42,2821,10,0.0,0.0,0.0
2025-03-31 00:19:42,2822,2,-10838.1318,161.5348,5898.3363
2025-03-31 00:19:42,2822,3,47213.5282,269.502,62851.9355
2025-03-31 00:19:42,2823,2,0.0,0.0,0.0
2025-03-31 00:19:42,2823,3,0.0,0.0,0.2005
2025-03-31 00:19:42,2823,7,17480.6666,17326.1506,19802.1194
2025-03-31 00:19:42,2823,10,23097.598,22459.8572,23590.1197
2025-03-31 00:19:42,2824,2,0.0,0.0,0.0
2025-03-31 00:19:42,2824,3,0.0,0.0,0.0
2025-03-31 00:19:42,2824,7,25513.9815,2238.9996,25512.9815
2025-03-31 00:19:42,2824,10,7131.0226,7709.0093,7131.0226
2025-03-31 00:19:42,2825,2,-267.2071,970.2839,969.6414
2025-03-31 00:19:42,2825,3,-12777.0874,384.9705,678.6458
2025-03-31 00:19:42,2827,2,345703.0074,350.0,173030.7765
2025-03-31 00:19:42,2827,3,470839.4694,400.0,264734.604
2025-03-31 00:19:42,2828,3,25711.175,5256.027,7803.53
2025-03-31 00:19:42,2829,2,40470.8401,40193.5933,40470.8401
2025-03-31 00:19:42,2833,2,0.0,0.0,0.0
2025-03-31 00:19:42,2833,3,0.0,0.0,0.0
2025-03-31 00:19:42,2833,7,-15946.0856,438.8345,438.8194
2025-03-31 00:19:42,2833,10,25941.3024,1941.3102,25940.7088
2025-03-31 00:19:42,2856,2,1552.1814,602.9755,1551.0953
2025-03-31 00:19:42,2856,3,0.0,0.0,0.0
2025-03-31 00:19:42,2856,7,650.945,88.9474,711.1708
2025-03-31 00:19:42,2857,2,-8621.9945,6317.9649,-9101.8737
2025-03-31 00:19:42,2857,3,-2050.3817,8489.2072,-565.4364
2025-03-31 00:19:42,2858,2,0.0,0.0,0.0
2025-03-31 00:19:42,2858,3,0.0,0.0,0.0
2025-03-31 00:19:42,2858,7,84112.5956,21364.8315,41701.4416
2025-03-31 00:19:42,2858,10,65935.4216,24933.957,38638.3782
2025-03-31 00:19:42,2866,2,7945.516,446.13,11221.078
2025-03-31 00:19:42,2866,3,0.0,0.0,0.0
2025-03-31 00:19:42,2866,7,25667.968,94.278,27025.641
2025-03-31 00:19:42,2867,2,481.795,226.042,481.566
2025-03-31 00:19:42,2868,2,25989.826,8514.7283,79902.9479
2025-03-31 00:19:42,2868,3,78622.4753,14540.5841,81708.0503
2025-03-31 00:19:42,2869,2,1839.4294,2206.0,2952.2668
2025-03-31 00:19:42,2869,3,3618.9659,5695.0,3782.5311
2025-03-31 00:19:42,2870,2,0.0,0.0,0.0
2025-03-31 00:19:42,2870,3,40371.3636,0.0,40371.3636
2025-03-31 00:19:42,2870,7,-23712.6738,374.0,-23712.6738
2025-03-31 00:19:42,2870,10,20536.3345,247.0,20536.3345
2025-03-31 00:19:42,2873,2,0.0,0.0,0.0
2025-03-31 00:19:42,2873,3,0.0,0.0,0.0
2025-03-31 00:19:42,2873,7,-46377.8976,4287.8101,-46377.8976
2025-03-31 00:19:42,2873,10,-25107.2152,875.0,-25107.2152
2025-03-31 00:19:42,2877,2,113.451,113.332,8112.536
2025-03-31 00:19:42,2877,3,0.0,0.0,0.0
2025-03-31 00:19:42,2877,7,435.079,121.029,434.677
2025-03-31 00:19:42,2881,2,-23086.0817,2202.0,-17501.7257
2025-03-31 00:19:42,2881,3,-25309.836,9563.631,-19682.7003
2025-03-31 00:19:42,2883,2,-13432.6908,674.0,-13970.3944
2025-03-31 00:19:42,2883,3,8395.7792,1406.3791,1128.6716
2025-03-31 00:19:42,2885,2,-41652.0498,1253.4189,-55668.1542
2025-03-31 00:19:42,2885,3,-52148.1274,5889.2193,-70368.9742
2025-03-31 00:19:42,2886,2,-399748.672,2992.1291,-402506.922
2025-03-31 00:19:42,2886,3,-27746.9263,-18169.506,-27723.9263
2025-03-31 00:19:42,2886,7,-325535.0876,29112.0,-328244.7058
2025-03-31 00:19:42,2899,2,0.0,0.0,-53.7634
2025-03-31 00:19:42,2899,3,-3515.8193,0.0,60.0055
2025-03-31 00:19:42,2899,7,974.8506,575.9285,77485.3899
2025-03-31 00:19:42,2899,10,104.6235,212.0,96.2012
2025-03-31 00:19:42,2903,2,-9846.5494,1727.9038,59.4568
2025-03-31 00:19:42,2903,3,-10832.0311,1471.8543,339.9812
2025-03-31 00:19:42,2909,2,7.75,7890.0,4.0
2025-03-31 00:19:42,2909,3,0.0,0.0,0.0
2025-03-31 00:19:42,2909,7,12.519,12474.0,12.0
2025-03-31 00:19:42,2910,2,10.019,10961.0,53.0
2025-03-31 00:19:42,2910,3,0.0,0.0,0.0
2025-03-31 00:19:42,2910,7,15.665,21455.0,53.0
2025-03-31 00:19:42,2911,2,46120.61,5671.98,82862.55
2025-03-31 00:19:42,2911,3,15898.63,0.0,20901.53
2025-03-31 00:19:42,2911,7,16135.59,4353.38,51074.78
2025-03-31 00:19:42,2912,3,-13.369,0.0,-90.9305
2025-03-31 00:19:42,2912,7,6652.4994,7364.6458,-4527.105
2025-03-31 00:19:42,2913,2,455.7258,0.0,455.7258
2025-03-31 00:19:42,2913,3,1987.614,0.0,330.6241
2025-03-31 00:19:42,2913,7,151839.4975,44003.392,126878.8327
2025-03-31 00:19:42,2913,10,84462.2548,20005.2371,32577.5564
2025-03-31 00:19:42,2916,2,2083.769,391.445,1857.572
2025-03-31 00:19:42,2916,3,0.0,0.0,0.0
2025-03-31 00:19:42,2916,7,247.143,217.7279,1425.862
2025-03-31 00:19:42,2922,3,-25327.7685,2372.1232,-27524.8452
2025-03-31 00:19:42,2922,7,267.5761,1770.0,203.3529
2025-03-31 00:19:42,2922,8,0.0,0.0,0.0
2025-03-31 00:19:42,2922,9,777.0,777.0,0.0
2025-03-31 00:19:42,2926,3,-2769.194,2545.9503,-2769.194
2025-03-31 00:19:42,2926,7,83916.8235,0.0,139683.9219
2025-03-31 00:19:42,2928,2,0.0,0.0,0.0
2025-03-31 00:19:42,2928,3,-18504.4653,0.0,40191.1792
2025-03-31 00:19:42,2928,7,52344.3177,4428.2869,52344.3177
2025-03-31 00:19:42,2928,10,5665.0719,6197.8441,6045.0585
2025-03-31 00:19:42,2929,2,0.0,0.0,0.0
2025-03-31 00:19:42,2929,3,0.0,0.0,0.0
2025-03-31 00:19:42,2929,7,-139.7335,11884.4385,1918.541
2025-03-31 00:19:42,2929,10,424.203,424.4418,424.3508
2025-03-31 00:19:42,2931,2,-426.0767,1050.0,4527.3819
2025-03-31 00:19:42,2931,3,425.6695,47.4689,3407.2033
2025-03-31 00:19:42,2935,2,0.0,0.0,0.0
2025-03-31 00:19:42,2935,10,15000.89,0.538,15000.213
2025-03-31 00:19:42,2937,3,0.0,0.0,0.0
2025-03-31 00:19:42,2937,7,-2419.258,7718.6551,-2644.8417
2025-03-31 00:19:42,2939,2,-549.6655,4701.6772,2666.0588
2025-03-31 00:19:42,2939,3,12213.359,13744.1702,4719.9734
2025-03-31 00:19:42,2940,2,7303.2816,10982.565,5082.9428
2025-03-31 00:19:42,2940,3,5403.3568,6654.8879,2169.0628
2025-03-31 00:19:42,2941,2,21007.2745,564.104,22754.1217
2025-03-31 00:19:42,2942,2,-739.7333,2451.9059,2451.8778
2025-03-31 00:19:42,2942,3,0.0,0.0,0.0
2025-03-31 00:19:42,2942,7,268.8532,1155.3116,268.5797
2025-03-31 00:19:42,2943,3,0.0,0.0,0.0
2025-03-31 00:19:42,2943,7,25031.2675,24685.9426,25031.2675
2025-03-31 00:19:42,2945,3,0.0,0.0,0.0
2025-03-31 00:19:42,2945,7,2397.7457,2324.7355,3446.4874
2025-03-31 00:19:42,2946,2,2.362,3210.6596,2319.0
2025-03-31 00:19:42,2946,3,0.0,0.0,0.0
2025-03-31 00:19:42,2946,7,1.52,6761.1364,1662.0
2025-03-31 00:19:42,2947,8,-2139.4381,436.0,-2126.2414
2025-03-31 00:19:42,2949,3,82.4994,0.0,82.4994
2025-03-31 00:19:42,2949,7,10574.4226,10671.1754,10574.4226
2025-03-31 00:19:42,2950,2,2573.364,0.105,2572.624
2025-03-31 00:19:42,2950,3,0.0,0.0,0.0
2025-03-31 00:19:42,2950,7,1861.584,0.27,1861.319
2025-03-31 00:19:42,2951,2,13440.343,21.106,13483.277
2025-03-31 00:19:42,2951,3,0.0,0.0,0.0
2025-03-31 00:19:42,2951,7,612.143,17.409,1277.308
2025-03-31 00:19:42,2952,3,0.0,0.0,174.0
2025-03-31 00:19:42,2952,7,-63292.3337,9091.418,-40451.7407
2025-03-31 00:19:42,2953,2,0.0,0.0,0.0
2025-03-31 00:19:42,2953,10,-2139.927,8070.2735,9060.8151
2025-03-31 00:19:42,2954,2,1467.001,1.509,1486.649
2025-03-31 00:19:42,2954,3,0.0,0.0,0.0
2025-03-31 00:19:42,2954,7,6240.407,6750.019,8121.183
2025-03-31 00:19:42,2956,2,0.0,0.0,0.0
2025-03-31 00:19:42,2956,3,-20521.668,0.0,274.7385
2025-03-31 00:19:42,2956,7,1031.0307,1121.6215,961.4051
2025-03-31 00:19:42,2956,10,-16367.4925,2307.0,26341.1554
2025-03-31 00:19:42,2957,2,65340.8387,6.3363,65340.3673
2025-03-31 00:19:42,2957,3,43872.0964,171.2826,54289.6291
2025-03-31 00:19:42,2958,2,0.0,0.0,0.0
2025-03-31 00:19:42,2958,3,0.0,0.0,95.1281
2025-03-31 00:19:42,2958,7,32285.5848,860.635,49114.761
2025-03-31 00:19:42,2958,10,40668.0394,16318.9463,40937.0394
2025-03-31 00:19:42,2959,2,248.5779,146.2035,274.1478
2025-03-31 00:19:42,2959,3,0.0,0.0,0.0
2025-03-31 00:19:42,2959,7,398.6739,231.227,2709.671
2025-03-31 00:19:42,2960,2,853.5455,827.0,770.717
2025-03-31 00:19:42,2960,3,12827.3371,13057.072,13097.7917
2025-03-31 00:19:42,2969,3,22115.2909,24509.1061,24856.742
2025-03-31 00:19:42,2971,2,25909.621,2000.334,32466.968
2025-03-31 00:19:42,2971,3,0.0,0.0,0.0
2025-03-31 00:19:42,2971,7,-25561.93,1500.809,-1545.02
2025-03-31 00:19:42,2972,3,0.0,0.0,0.0
2025-03-31 00:19:42,2972,7,165.471,2009.0661,165.6822
2025-03-31 00:19:42,2973,2,-53142.3301,329.1101,-26451.3703
2025-03-31 00:19:42,2973,3,0.0,0.0,0.0
2025-03-31 00:19:42,2973,7,8686.2267,24985.5442,24369.2267
2025-03-31 00:19:42,2973,10,0.0,0.0,0.0
2025-03-31 00:19:42,2974,2,5914.9365,1149.2844,4408.7398
2025-03-31 00:19:42,2974,3,3731.1264,0.0,8402.7003
2025-03-31 00:19:42,2974,7,1903.1536,1432.1301,1903.1536
2025-03-31 00:19:42,2977,2,-658.3388,994.9915,-197.1253
2025-03-31 00:19:42,2977,3,-554.3022,705.7069,223.311
2025-03-31 00:19:42,2977,7,0.0,0.0,0.0
2025-03-31 00:19:42,2978,2,0.0,0.0,0.0
2025-03-31 00:19:42,2978,3,0.0,0.0,0.0
2025-03-31 00:19:42,2978,7,2154.796,4941.864,4956.727
2025-03-31 00:19:42,2978,10,3522.706,5985.763,7420.982
2025-03-31 00:19:42,2979,2,-19046.9692,3589.6018,-17800.0166
2025-03-31 00:19:42,2979,3,5292.0626,11179.8893,124746.0172
2025-03-31 00:19:42,2981,2,-17145.1285,8974.5316,4533.0435
2025-03-31 00:19:42,2981,3,-11937.7868,16134.2059,-3419.4691
2025-03-31 00:19:42,2982,2,-65.0307,1958.8786,1958.3439
2025-03-31 00:19:42,2982,3,261.078,3757.9773,-3756.2469
2025-03-31 00:19:42,2982,7,0.0,0.0,0.0
2025-03-31 00:19:42,2985,2,23049.0035,1000.0,87076.5115
2025-03-31 00:19:42,2985,10,0.0,0.0,0.0
2025-03-31 00:19:42,2986,2,0.0,4194.0,188.0
2025-03-31 00:19:42,2986,3,0.0,10763.0,47.0
2025-03-31 00:19:42,2988,2,0.0,0.0,0.0
2025-03-31 00:19:42,2988,3,0.0,0.0,0.0
2025-03-31 00:19:42,2988,7,16190.175,16211.88,16182.051
2025-03-31 00:19:42,2988,10,60839.603,20877.174,60839.157
2025-03-31 00:19:42,2989,3,0.0,0.0,0.0
2025-03-31 00:19:42,2989,7,20.243,10270.0,40.0
2025-03-31 00:19:42,2991,3,0.0,0.0,0.0
2025-03-31 00:19:42,2991,7,20.075,14863.0,33.0
2025-03-31 00:19:42,2996,2,0.0,0.0,0.0
2025-03-31 00:19:42,2996,3,0.0,0.0,0.0
2025-03-31 00:19:42,2996,7,8818.357,12911.121,12910.724
2025-03-31 00:19:42,2996,10,-1918.87,17570.863,17569.989
