fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-02 00:14:27,2529,10,-4156.8339,0.0,58257.9583
2026-03-02 00:14:27,2529,11,-1026428.1122,2316.3191,-981742.8516
2026-03-02 00:14:27,2530,2,-3872905.6975,11669.9331,-3872905.6975
2026-03-02 00:14:27,2530,3,-159902.8197,0.0,-175390.9914
2026-03-02 00:14:27,2530,7,-3474460.9787,26123.0,-3425864.7708
2026-03-02 00:14:27,2530,10,64760.3508,0.0,109737.5116
2026-03-02 00:14:27,2531,2,453308.3564,25586.1857,478844.464
2026-03-02 00:14:27,2531,3,603996.9978,1755.4254,608605.6875
2026-03-02 00:14:27,2532,8,-105792.3034,761.1045,-105792.3034
2026-03-02 00:14:27,2534,2,-246115.497,19406.257,-246115.497
2026-03-02 00:14:27,2534,3,-80752.153,12000.022,-80752.153
2026-03-02 00:14:27,2534,7,-418176.755,9001.593,-398510.185
2026-03-02 00:14:27,2534,10,-9199.654,0.0,4641.777
2026-03-02 00:14:27,2535,2,-838322.1407,798.0,-842235.3556
2026-03-02 00:14:27,2535,3,-102732.8762,7963.6057,-101894.7746
2026-03-02 00:14:27,2535,7,-334153.9074,0.0,-336123.1856
2026-03-02 00:14:27,2536,2,7281.6965,7216.2239,7281.6965
2026-03-02 00:14:27,2536,3,69551.3438,16381.6422,69551.3438
2026-03-02 00:14:27,2536,7,6808.8972,153.1453,10181.6909
2026-03-02 00:14:27,2536,10,95794.1786,0.0,95794.1786
2026-03-02 00:14:27,2537,3,43566.6481,4451.6729,45115.6064
2026-03-02 00:14:27,2542,3,-490818.06,0.0,-514366.2616
2026-03-02 00:14:27,2542,7,-3924435.8584,164.1208,-3945933.2052
2026-03-02 00:14:27,2543,2,304214.739,11331.604,310130.214
2026-03-02 00:14:27,2543,3,28708.183,0.0,28708.183
2026-03-02 00:14:27,2543,7,335404.6228,1371.594,360042.1068
2026-03-02 00:14:27,2545,2,-827348.5015,15289.456,-795452.59
2026-03-02 00:14:27,2545,3,-934826.4674,6471.854,-903509.8537
2026-03-02 00:14:27,2547,2,-853200.4981,13596.663,-853200.4981
2026-03-02 00:14:27,2547,3,27029.0608,9517.8209,28424.7016
2026-03-02 00:14:27,2547,7,-86709.8106,3875.3128,-70816.2775
2026-03-02 00:14:27,2547,10,92772.9984,0.0,98883.8595
2026-03-02 00:14:27,2548,2,26610.3892,10337.7023,26610.3892
2026-03-02 00:14:27,2548,3,-9392.5318,13621.8192,-9392.5318
2026-03-02 00:14:27,2548,7,-46863.0236,3078.7816,-45164.7742
2026-03-02 00:14:27,2548,10,-32394.4783,0.0,-33467.9713
2026-03-02 00:14:27,2549,2,-708189.7432,6851.3517,-706897.4407
2026-03-02 00:14:27,2549,3,-47822.8137,0.0,-47798.8137
2026-03-02 00:14:27,2549,7,-529815.3364,957.5677,-529814.9559
2026-03-02 00:14:27,2551,2,-215171.9456,15762.6742,-182382.1662
2026-03-02 00:14:27,2552,2,-32544.6116,200.1857,-32544.6116
2026-03-02 00:14:27,2552,3,-22689.736,0.0,-28676.7764
2026-03-02 00:14:27,2552,7,39359.1497,3455.4686,40320.9001
2026-03-02 00:14:27,2552,10,8613.7686,0.0,550.2333
2026-03-02 00:14:27,2555,2,-9038.1285,6181.3909,-2415.4971
2026-03-02 00:14:27,2555,3,-2678.9277,0.0,-2678.9277
2026-03-02 00:14:27,2555,7,-139147.666,2450.3145,-137617.5296
2026-03-02 00:14:27,2556,3,27724.8578,0.0,27724.8578
2026-03-02 00:14:27,2556,7,140444.161,16903.1771,140815.9215
2026-03-02 00:14:27,2557,2,-1632794.0182,8085.216,-1632794.0182
2026-03-02 00:14:27,2557,3,29121.3458,0.0,29121.3458
2026-03-02 00:14:27,2557,7,-309383.3339,12963.8995,-309383.3339
2026-03-02 00:14:27,2559,2,239076.9151,25691.1934,242692.9825
2026-03-02 00:14:27,2559,3,87399.2564,22317.0845,88317.6137
2026-03-02 00:14:27,2559,7,0.0,0.0,0.0
2026-03-02 00:14:27,2562,2,-3268.765,741.483,3733.482
2026-03-02 00:14:27,2562,3,838.375,0.0,838.375
2026-03-02 00:14:27,2562,7,8153.624,10776.555,16066.023
2026-03-02 00:14:27,2563,2,-1424967.4263,7990.7939,-1424967.4263
2026-03-02 00:14:27,2563,3,-103171.5159,0.0,-103812.8955
2026-03-02 00:14:27,2563,7,-1097897.4692,5954.0939,-1097567.4692
2026-03-02 00:14:27,2563,8,-103093.7878,10000.0,-103093.7878
2026-03-02 00:14:27,2563,10,13324.1374,0.0,5777.9114
2026-03-02 00:14:27,2564,3,537.0916,2052.5561,3035.8988
2026-03-02 00:14:27,2564,7,-63366.6066,0.0,-54380.288
2026-03-02 00:14:27,2565,2,-571506.93,6945.925,-571506.93
2026-03-02 00:14:27,2565,3,-110384.499,0.0,-110384.499
2026-03-02 00:14:27,2565,7,-780060.724,3.602,-770814.585
2026-03-02 00:14:27,2565,10,53729.782,0.0,76127.176
2026-03-02 00:14:27,2567,2,-516349.4126,7669.6285,-511858.3814
2026-03-02 00:14:27,2567,3,-48267.9998,0.0,-48267.9998
2026-03-02 00:14:27,2567,7,-905361.0723,16086.3144,-903921.4255
2026-03-02 00:14:27,2567,10,-0.048,0.0,-0.048
2026-03-02 00:14:27,2575,2,-1989271.742,16278.367,-1989271.742
2026-03-02 00:14:27,2575,3,-54856.962,0.076,-54856.962
2026-03-02 00:14:27,2575,7,-885733.307,16097.712,-883498.978
2026-03-02 00:14:27,2575,10,-162700.324,0.0,-136428.823
2026-03-02 00:14:27,2578,2,311624.6987,3444.5433,313970.0677
2026-03-02 00:14:27,2578,3,63017.0924,0.0,63017.0924
2026-03-02 00:14:27,2578,7,127274.9733,768.0,135228.3815
2026-03-02 00:14:27,2580,2,-2376300.6655,8354.904,-2376300.6655
2026-03-02 00:14:27,2580,3,-383822.2541,0.0,-383822.2541
2026-03-02 00:14:27,2580,7,-1487698.4399,405.1048,-1487698.4399
2026-03-02 00:14:27,2580,10,-96910.2198,0.0,-96978.9859
2026-03-02 00:14:27,2582,3,-30201.4858,0.0,-30201.4858
2026-03-02 00:14:27,2582,7,-1266611.1593,23224.0283,-1283488.7367
2026-03-02 00:14:27,2584,2,-39269.394,5924.7719,-35716.1
2026-03-02 00:14:27,2584,3,0.0,0.0,0.0
2026-03-02 00:14:27,2584,7,-21534.0642,10584.8189,-20880.0642
2026-03-02 00:14:27,2585,2,22738.0,12000.0,22738.0
2026-03-02 00:14:27,2585,3,-184222.0061,0.0,-180453.229
2026-03-02 00:14:27,2585,7,-659751.6572,840.1635,-646572.457
2026-03-02 00:14:27,2589,2,-131931.445,4720.3622,-131994.7972
2026-03-02 00:14:27,2590,2,-39156.46,4822.94,-39156.46
2026-03-02 00:14:27,2590,3,50000.0,0.0,50000.0
2026-03-02 00:14:27,2590,7,-89097.09,2383.26,-89097.09
2026-03-02 00:14:27,2592,2,42038.7106,21421.1625,42038.7106
2026-03-02 00:14:27,2592,3,-9599.9015,0.0,-9599.9015
2026-03-02 00:14:27,2592,7,233001.8297,5638.6463,244964.1289
2026-03-02 00:14:27,2592,10,34337.5541,0.0,37399.8224
2026-03-02 00:14:27,2593,2,2738704.3778,29264.0643,2738704.3778
2026-03-02 00:14:27,2593,3,-194536.0452,-54.6006,-194536.0452
2026-03-02 00:14:27,2593,7,-3195698.8139,52799.0993,-3246016.4326
2026-03-02 00:14:27,2593,10,1590889.6651,0.0,1712722.8334
2026-03-02 00:14:27,2595,2,-89278.324,20222.9761,-89386.3636
2026-03-02 00:14:27,2595,3,-9485.5465,0.0,-9485.5465
2026-03-02 00:14:27,2595,7,-31242.0632,7371.005,-31222.3682
2026-03-02 00:14:27,2597,2,335397.508,16840.444,352209.228
2026-03-02 00:14:27,2597,3,33430.892,0.0,33430.892
2026-03-02 00:14:27,2597,7,140507.033,10877.779,150119.242
2026-03-02 00:14:27,2598,3,8423.4,0.0,8423.4
2026-03-02 00:14:27,2598,7,-97173.6713,931.5549,-97115.6753
2026-03-02 00:14:27,2600,2,11065.2835,661.2428,-13333.4637
2026-03-02 00:14:27,2600,3,889.6936,0.0,889.6936
2026-03-02 00:14:27,2600,7,-11822.8061,981.3735,-8444.3277
2026-03-02 00:14:27,2601,2,175374.436,26889.9036,177189.99
2026-03-02 00:14:27,2601,3,155869.8824,30159.2217,160041.5034
2026-03-02 00:14:27,2603,2,41572.91,12562.9725,42131.7111
2026-03-02 00:14:27,2603,3,18671.0691,13025.2585,26816.7905
2026-03-02 00:14:27,2603,7,0.0,0.0,0.0
2026-03-02 00:14:27,2605,2,695657.9209,1984.8975,696806.0712
2026-03-02 00:14:27,2605,3,-13314.1456,62.8799,-13108.4646
2026-03-02 00:14:27,2605,7,68281.38,0.0,68280.7737
2026-03-02 00:14:27,2609,3,-30692.2159,0.0,-30692.2159
2026-03-02 00:14:27,2609,7,-101950.8789,9494.1257,-89518.7384
2026-03-02 00:14:27,2610,2,-260477.3527,7969.5161,-260477.3527
2026-03-02 00:14:27,2610,3,-42348.2262,6162.9429,-42348.2262
2026-03-02 00:14:27,2610,7,-331261.6156,2470.5766,-330161.5366
2026-03-02 00:14:27,2610,10,46048.5851,0.0,47265.8717
2026-03-02 00:14:27,2612,2,-1488.4512,15207.092,130.5433
2026-03-02 00:14:27,2612,3,5623.0399,0.0,5623.0399
2026-03-02 00:14:27,2612,7,18300.1066,2202.9281,19205.4762
2026-03-02 00:14:27,2615,3,6558.8802,0.4479,6558.8802
2026-03-02 00:14:27,2615,7,212751.5352,4712.7905,205563.9782
2026-03-02 00:14:27,2616,2,-164436.8344,13432.7954,-163805.2866
2026-03-02 00:14:27,2616,3,-195569.7869,6456.2867,-192478.3855
2026-03-02 00:14:27,2616,7,0.0,0.0,0.0
2026-03-02 00:14:27,2617,2,-380884.243,21300.0,-380754.4002
2026-03-02 00:14:27,2617,3,-383789.9921,4000.0,-356586.1706
2026-03-02 00:14:27,2620,2,-7395973.2012,7811.173,-7395973.2012
2026-03-02 00:14:27,2620,3,264243.322,5043.499,280673.364
2026-03-02 00:14:27,2620,7,-10405300.1418,9400.0,-10464897.6248
2026-03-02 00:14:27,2620,10,198149.5184,0.0,197176.4574
2026-03-02 00:14:27,2622,2,-5546353.7908,22538.0748,-5546353.7908
2026-03-02 00:14:27,2622,3,-332986.0747,7971.1502,-352014.8979
2026-03-02 00:14:27,2622,7,-3389389.1651,0.0,-3373432.3266
2026-03-02 00:14:27,2622,10,98499.731,0.0,134206.9086
2026-03-02 00:14:27,2624,2,143170.49,14885.7575,143170.49
2026-03-02 00:14:27,2624,3,31803.9991,0.0,31803.9991
2026-03-02 00:14:27,2624,7,30001.7013,9087.4488,30001.7013
2026-03-02 00:14:27,2624,10,93536.2318,0.0,115257.3747
2026-03-02 00:14:27,2627,2,-129939.2931,28335.0471,-127323.8107
2026-03-02 00:14:27,2627,3,-8814.8536,0.0,-8794.8536
2026-03-02 00:14:27,2627,7,-95035.5238,25023.8079,-91198.532
2026-03-02 00:14:27,2633,3,17611.004,0.0,17611.004
2026-03-02 00:14:27,2633,7,266301.3384,2240.2956,269749.9534
2026-03-02 00:14:27,2633,8,37986.0392,5743.0916,37986.0392
2026-03-02 00:14:27,2636,3,-46032.2651,4856.2401,-46176.2651
2026-03-02 00:14:27,2636,7,-252131.6542,0.0,-245753.5606
2026-03-02 00:14:27,2637,2,-69474.9101,7422.85,-60953.0701
2026-03-02 00:14:27,2637,3,-39598.55,1123.0,-39047.55
2026-03-02 00:14:27,2637,7,-204641.51,7801.7,-202421.67
2026-03-02 00:14:27,2639,2,23130.0602,18008.7594,23130.0602
2026-03-02 00:14:27,2639,3,-158816.8597,14157.6898,-158816.8597
2026-03-02 00:14:27,2640,2,537603.105,640.0271,537602.784
2026-03-02 00:14:27,2640,3,8101.779,0.0,8101.779
2026-03-02 00:14:27,2640,7,218114.579,4693.8344,217941.683
2026-03-02 00:14:27,2642,2,-336084.663,16077.0934,-322400.317
2026-03-02 00:14:27,2642,3,-198287.6544,1958.1368,-188487.3564
2026-03-02 00:14:27,2642,7,-397465.0019,907.7078,-396355.1129
2026-03-02 00:14:27,2643,2,162087.2871,1385.6037,168574.9825
2026-03-02 00:14:27,2643,3,-3368.7109,0.0,-3368.7109
2026-03-02 00:14:27,2643,7,140995.4163,12773.0966,140994.7819
2026-03-02 00:14:27,2644,2,-210851.3251,9515.8778,-208620.3251
2026-03-02 00:14:27,2645,2,-487272.7786,31228.7141,-490846.7357
2026-03-02 00:14:27,2645,3,-327642.1084,23229.1202,-309729.8033
2026-03-02 00:14:27,2646,2,-149082.7622,6674.1996,-148618.3345
2026-03-02 00:14:27,2646,3,-162067.4156,3119.1197,-161638.9144
2026-03-02 00:14:27,2646,7,0.0,0.0,0.0
2026-03-02 00:14:27,2647,2,-128120.2397,13312.4658,-128120.2397
2026-03-02 00:14:27,2647,3,-16326.9068,0.0,-16326.9068
2026-03-02 00:14:27,2647,7,-692331.0395,13792.1686,-692678.9814
2026-03-02 00:14:27,2647,10,1455.0785,0.0,1428.2484
2026-03-02 00:14:27,2648,3,40126.13,0.0,40126.13
2026-03-02 00:14:27,2648,7,314729.2587,1864.6773,316439.9047
2026-03-02 00:14:27,2648,8,33078.6597,2902.6938,34076.6597
2026-03-02 00:14:27,2651,2,-5254173.624,7929.423,-5278924.423
2026-03-02 00:14:27,2652,3,56893.12,0.0,56893.12
2026-03-02 00:14:27,2652,7,-197203.341,7193.878,-195149.506
2026-03-02 00:14:27,2654,2,-1201226.942,15407.823,-1201226.942
2026-03-02 00:14:27,2654,3,-34626.408,0.0,-34626.408
2026-03-02 00:14:27,2654,7,-1599247.042,23808.767,-1597887.954
2026-03-02 00:14:27,2654,10,1155.166,0.0,3153.034
2026-03-02 00:14:27,2656,2,142633.992,11987.498,168194.881
2026-03-02 00:14:27,2656,3,1026.154,0.0,1026.154
2026-03-02 00:14:27,2656,7,-221393.892,20530.662,-208015.507
2026-03-02 00:14:27,2657,2,166620.5502,28156.9431,166619.5262
2026-03-02 00:14:27,2657,3,75190.177,0.0,75190.177
2026-03-02 00:14:27,2657,7,514588.5326,15619.3957,512336.5266
2026-03-02 00:14:27,2657,8,46269.8388,4482.4173,46269.8388
2026-03-02 00:14:27,2658,2,-124128.608,21831.62,-130140.771
2026-03-02 00:14:27,2662,2,-841987.212,20396.7846,-841987.212
2026-03-02 00:14:27,2662,3,-348289.079,24000.0,-360639.6438
2026-03-02 00:14:27,2662,7,-3843074.5457,5032.1023,-3819397.9614
2026-03-02 00:14:27,2662,10,-98.5375,0.0,-8473.6834
2026-03-02 00:14:27,2663,2,-855928.17,10008.384,-848298.776
2026-03-02 00:14:27,2663,3,40834.904,0.0,40834.904
2026-03-02 00:14:27,2663,7,-898873.597,13526.823,-889124.57
2026-03-02 00:14:27,2665,2,-753262.92,2568.27,-753262.92
2026-03-02 00:14:27,2665,10,-104802.12,0.0,-104938.36
2026-03-02 00:14:27,2668,2,7382.7215,24232.6099,9715.4151
2026-03-02 00:14:27,2668,3,105459.4445,0.0,105459.4445
2026-03-02 00:14:27,2668,7,12889.6274,16694.5605,14793.4057
2026-03-02 00:14:27,2670,2,41017.6771,12802.5297,44133.384
2026-03-02 00:14:27,2670,3,-19980.1714,10227.3162,-18379.3782
2026-03-02 00:14:27,2672,2,-1984502.3007,3203.1134,-1984502.3007
2026-03-02 00:14:27,2672,3,-333798.9729,218.4829,-333798.9729
2026-03-02 00:14:27,2672,7,-1159177.3992,0.0,-1159177.3992
2026-03-02 00:14:27,2674,2,-366733.0412,18125.8143,-341300.6626
2026-03-02 00:14:27,2674,3,-88030.4984,1052.3357,-87140.4984
2026-03-02 00:14:27,2674,7,-206180.7686,0.0,-200304.5763
2026-03-02 00:14:27,2675,2,-926128.8501,34726.3327,-926328.5356
2026-03-02 00:14:27,2675,3,-1536914.2178,377.828,-1509347.0414
2026-03-02 00:14:27,2677,2,205524.0264,26642.9157,183871.0264
2026-03-02 00:14:27,2677,3,164066.2021,0.0,164066.2021
2026-03-02 00:14:27,2677,7,42155.2568,10838.1173,188779.2569
2026-03-02 00:14:27,2677,10,69859.434,0.0,85251.512
2026-03-02 00:14:27,2679,2,361181.9099,4857.6469,375333.3476
2026-03-02 00:14:27,2679,3,66695.4632,0.0,66695.4632
2026-03-02 00:14:27,2679,7,82924.8229,10566.373,77630.6098
2026-03-02 00:14:27,2683,2,-54899.9007,12303.2085,-54899.9007
2026-03-02 00:14:27,2683,3,37953.2354,12692.9668,37952.2354
2026-03-02 00:14:27,2683,7,-163525.4533,10.7013,-163525.4533
2026-03-02 00:14:27,2683,10,743.1396,0.0,743.1396
2026-03-02 00:14:27,2684,2,-4453469.5912,455.925,-4453469.5912
2026-03-02 00:14:27,2685,2,-1791383.6916,19137.5582,-1791383.6916
2026-03-02 00:14:27,2685,10,-26089.0954,0.0,-26089.0954
2026-03-02 00:14:27,2688,2,154943.7013,35863.1908,147884.6271
2026-03-02 00:14:27,2688,3,-31592.5687,1017.6539,-36768.6237
2026-03-02 00:14:27,2688,7,2498.2001,957.0,2498.2001
2026-03-02 00:14:27,2690,2,-3937977.1858,19068.9389,-3937977.1858
2026-03-02 00:14:27,2690,3,-151240.8341,-3148.8567,-150812.4634
2026-03-02 00:14:27,2690,7,-3574714.8626,3786.8844,-3572679.3891
2026-03-02 00:14:27,2690,10,152386.9567,0.0,163953.1288
2026-03-02 00:14:27,2692,2,-266299.647,29531.1756,-253939.3245
2026-03-02 00:14:27,2692,3,52588.9459,-260.7107,52656.9459
2026-03-02 00:14:27,2692,7,-107962.7085,1440.0,-110654.0255
2026-03-02 00:14:27,2693,2,26058.3911,33792.6941,30374.2287
2026-03-02 00:14:27,2693,3,-4.6387,0.0,-4.6387
2026-03-02 00:14:27,2693,7,-29616.5553,9068.4787,-29763.6275
2026-03-02 00:14:27,2693,10,-499.3539,0.0,-499.3539
2026-03-02 00:14:27,2696,3,-111393.9046,38527.6907,-111393.9046
2026-03-02 00:14:27,2696,7,-76175.4669,317.0757,-39099.6544
2026-03-02 00:14:27,2697,3,4098.721,0.0,4098.721
2026-03-02 00:14:27,2697,7,269629.918,206.271,279625.396
2026-03-02 00:14:27,2698,2,-54319.8221,6550.2475,-54319.8221
2026-03-02 00:14:27,2698,3,31776.6799,1225.7164,31599.3022
2026-03-02 00:14:27,2698,7,167554.2064,0.0,167529.5332
2026-03-02 00:14:27,2698,10,45085.3121,0.0,45001.2993
2026-03-02 00:14:27,2701,2,-585046.163,11208.544,-585046.163
2026-03-02 00:14:27,2701,3,0.0,0.0,0.0
2026-03-02 00:14:27,2701,7,-614001.171,10435.384,-614001.171
2026-03-02 00:14:27,2701,10,60020.275,0.0,60020.275
2026-03-02 00:14:27,2703,2,-8215441.3895,33476.7959,-8215441.3895
2026-03-02 00:14:27,2703,3,-226931.4135,19735.9683,-226931.4135
2026-03-02 00:14:27,2703,7,-2226523.4772,0.0,-2212546.4225
2026-03-02 00:14:27,2703,10,-13778.7861,0.0,49609.1147
2026-03-02 00:14:27,2704,2,-78366.2809,7125.8796,-78596.2809
2026-03-02 00:14:27,2704,3,-109036.5258,111.3938,-108145.6212
2026-03-02 00:14:27,2705,2,-2076312.6485,16313.4807,-2076331.5006
2026-03-02 00:14:27,2706,2,429536.2011,22010.8906,429536.2011
2026-03-02 00:14:27,2706,3,65137.2927,0.0,65137.2927
2026-03-02 00:14:27,2706,7,1723742.2096,20508.1167,1723405.8743
2026-03-02 00:14:27,2706,10,71873.9504,0.0,87964.1549
2026-03-02 00:14:27,2709,2,951414.933,33985.18,991266.513
2026-03-02 00:14:27,2709,3,7317.006,0.0,7317.006
2026-03-02 00:14:27,2709,7,-227219.543,16635.681,-223859.664
2026-03-02 00:14:27,2711,2,277412.0124,26668.2757,277412.0124
2026-03-02 00:14:27,2711,3,47975.8451,0.0,47975.8451
2026-03-02 00:14:27,2711,7,84577.3318,1559.0886,84577.3318
2026-03-02 00:14:27,2711,10,161337.5346,0.0,165205.2857
2026-03-02 00:14:27,2715,3,-15405.7855,18051.7566,-15405.7855
2026-03-02 00:14:27,2715,7,-81356.4563,4909.6131,-81356.4563
2026-03-02 00:14:27,2716,2,-1552851.1192,10234.0081,-1552851.1192
2026-03-02 00:14:27,2716,10,25022.2912,0.0,11028.1191
2026-03-02 00:14:27,2718,2,-291364.6501,5169.25,-291364.8871
2026-03-02 00:14:27,2718,3,-223024.8543,14031.9492,-211349.568
2026-03-02 00:14:27,2718,7,724.0,0.0,724.0
2026-03-02 00:14:27,2718,10,0.0,0.0,0.0
2026-03-02 00:14:27,2720,2,-317561.6307,7456.4798,-316168.0741
2026-03-02 00:14:27,2720,3,-59089.7429,0.0,-59089.7429
2026-03-02 00:14:27,2720,7,-212861.2043,10986.0343,-212861.6342
2026-03-02 00:14:27,2722,2,403674.4281,30708.1325,404682.1089
2026-03-02 00:14:27,2722,3,285019.909,27003.4781,306950.5759
2026-03-02 00:14:27,2722,7,0.0,0.0,0.0
2026-03-02 00:14:27,2722,10,0.0,0.0,0.0
2026-03-02 00:14:27,2724,2,45748.088,17010.19,45748.088
2026-03-02 00:14:27,2724,3,-105428.873,0.0,-105428.873
2026-03-02 00:14:27,2724,7,187434.201,12991.144,175665.254
2026-03-02 00:14:27,2724,8,-17813.88,959.0,-16585.11
2026-03-02 00:14:27,2724,10,220230.9399,0.0,223771.3899
2026-03-02 00:14:27,2725,2,-2103861.5256,9136.7275,-2100643.8539
2026-03-02 00:14:27,2725,3,-1709295.7078,12318.5556,-1708248.4889
2026-03-02 00:14:27,2727,2,12053.6794,4203.9916,188516.029
2026-03-02 00:14:27,2727,3,54168.5509,3438.772,436661.8465
2026-03-02 00:14:27,2728,2,-1281988.3792,16325.2376,-1278966.3104
2026-03-02 00:14:27,2728,3,-1222971.8458,10720.2493,-1218787.5382
2026-03-02 00:14:27,2729,2,204512.493,7742.019,216140.663
2026-03-02 00:14:27,2729,3,13922.162,0.0,13922.162
2026-03-02 00:14:27,2729,7,309048.495,354.716,318505.716
2026-03-02 00:14:27,2730,3,-70430.071,0.0,-70430.071
2026-03-02 00:14:27,2730,7,135612.045,7614.73,139350.731
2026-03-02 00:14:27,2730,8,9681.507,1170.0,10850.337
2026-03-02 00:14:27,2731,2,-1320736.1147,6557.4265,-1320804.803
2026-03-02 00:14:27,2736,2,-1972517.6505,3951.0,-1963217.8746
2026-03-02 00:14:27,2736,3,-4142245.5527,437.0,-4085974.1055
2026-03-02 00:14:27,2740,2,-102401.816,1501.5704,-106067.816
2026-03-02 00:14:27,2740,3,16000.0,0.0,16000.0
2026-03-02 00:14:27,2740,7,-176513.0205,1194.0,-175318.1695
2026-03-02 00:14:27,2742,2,-1112979.5051,13031.7364,-1112979.5051
2026-03-02 00:14:27,2742,3,-240667.9339,0.0,-240667.9339
2026-03-02 00:14:27,2742,7,-601976.5354,4475.079,-601976.5354
2026-03-02 00:14:27,2742,10,1591.6029,0.0,1591.6029
2026-03-02 00:14:27,2743,2,-50816.4855,11740.18,-50816.4855
2026-03-02 00:14:27,2743,3,910.601,0.0,910.601
2026-03-02 00:14:27,2743,7,130576.554,25567.927,164061.108
2026-03-02 00:14:27,2743,8,-104.914,716.0,-104.914
2026-03-02 00:14:27,2743,10,13963.2671,0.0,15418.9371
2026-03-02 00:14:27,2744,2,67632.317,13838.257,67632.317
2026-03-02 00:14:27,2744,3,29369.891,0.0,29369.891
2026-03-02 00:14:27,2744,7,121877.681,4941.379,175957.245
2026-03-02 00:14:27,2744,8,-9219.387,840.0,-9219.387
2026-03-02 00:14:27,2744,10,198138.5457,0.0,201000.9654
2026-03-02 00:14:27,2747,2,78583.03,27262.29,78583.03
2026-03-02 00:14:27,2747,3,25694.94,10979.92,44356.68
2026-03-02 00:14:27,2747,7,-31573.99,6115.26,-26286.53
2026-03-02 00:14:27,2747,10,1516.166,0.0,17299.24
2026-03-02 00:14:27,2751,2,-1168507.285,6016.178,-1154005.15
2026-03-02 00:14:27,2751,10,-14443.04,0.0,-14443.04
2026-03-02 00:14:27,2753,2,-287830.5581,9573.8554,-287823.5701
2026-03-02 00:14:27,2753,3,7000.0,0.0,7000.0
2026-03-02 00:14:27,2753,7,-466049.1299,4101.0836,-464812.3139
2026-03-02 00:14:27,2754,3,46786.172,0.0,46786.172
2026-03-02 00:14:27,2754,7,-23055.799,11238.411,-13509.487
2026-03-02 00:14:27,2755,2,-1955847.0644,16582.7767,-1954770.2473
2026-03-02 00:14:27,2755,3,-3276214.2645,6237.2201,-3296696.3305
2026-03-02 00:14:27,2760,3,-23960.544,0.0,-23960.544
2026-03-02 00:14:27,2760,7,117349.546,19144.798,117349.546
2026-03-02 00:14:27,2763,2,5942.0474,7751.1829,5801.0472
2026-03-02 00:14:27,2763,3,-6546.3854,0.0,-6546.3854
2026-03-02 00:14:27,2763,7,60031.1885,6791.6366,59979.9091
2026-03-02 00:14:27,2764,2,-697193.7832,8577.9449,-697193.7832
2026-03-02 00:14:27,2764,3,-11889.8136,0.0,-11889.8136
2026-03-02 00:14:27,2764,7,-779830.3552,7264.249,-779830.3552
2026-03-02 00:14:27,2768,3,34458.688,0.0,34458.688
2026-03-02 00:14:27,2768,7,1881541.532,6541.806,1881541.242
2026-03-02 00:14:27,2768,8,26035.301,840.0,26035.301
2026-03-02 00:14:27,2769,2,122407.9865,12827.6301,122104.3152
2026-03-02 00:14:27,2769,3,-328.4193,0.0,-328.4193
2026-03-02 00:14:27,2769,7,59872.196,7747.3866,59844.0592
2026-03-02 00:14:27,2770,3,-25440.483,0.0,-25440.483
2026-03-02 00:14:27,2770,7,265866.675,8156.778,273585.544
2026-03-02 00:14:27,2770,8,15077.453,556.23,15077.453
2026-03-02 00:14:27,2772,2,-72294.0037,3604.5306,-72294.0037
2026-03-02 00:14:27,2772,10,36489.6112,0.0,36489.6112
2026-03-02 00:14:27,2773,2,583060.3091,8284.367,583060.3091
2026-03-02 00:14:27,2773,3,-21969.379,0.0,-21969.379
2026-03-02 00:14:27,2773,7,1031040.602,2357.758,1031935.376
2026-03-02 00:14:27,2773,8,100495.252,467.0,100495.142
2026-03-02 00:14:27,2773,10,418596.1948,0.0,411326.1948
2026-03-02 00:14:27,2774,2,-1545448.0022,10621.3193,-1545448.0022
2026-03-02 00:14:27,2774,10,206520.3873,0.0,218646.2318
2026-03-02 00:14:27,2776,2,-1528276.974,13987.5807,-1528276.974
2026-03-02 00:14:27,2776,7,-677767.5511,6558.7108,-665852.9768
2026-03-02 00:14:27,2776,10,78087.5846,0.0,61686.2427
2026-03-02 00:14:27,2779,2,-2273032.7801,3920.5388,-2273032.7801
2026-03-02 00:14:27,2779,10,-121003.6077,0.0,-121298.2075
2026-03-02 00:14:27,2780,2,22527.4469,21379.015,22527.4469
2026-03-02 00:14:27,2780,3,1100.13,1181.46,1100.13
2026-03-02 00:14:27,2780,7,37843.08,535.42,39295.95
2026-03-02 00:14:27,2780,10,69454.644,0.0,69453.644
2026-03-02 00:14:27,2781,2,34189.8042,915.05,34189.8042
2026-03-02 00:14:27,2781,3,40710.967,0.0,40710.967
2026-03-02 00:14:27,2781,7,78299.692,6151.578,78299.462
2026-03-02 00:14:27,2781,8,58067.624,2620.0,58067.624
2026-03-02 00:14:27,2781,10,59378.2339,0.0,60984.939
