fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-10 00:26:01,2643,7,57111.1932,3301.4575,57110.5588
2025-11-10 00:26:01,2644,2,-163862.4857,2500.0,-161631.4857
2025-11-10 00:26:01,2644,3,-169919.3157,5592.1443,-167584.8002
2025-11-10 00:26:01,2644,7,-403113.3914,17852.1122,-403254.515
2025-11-10 00:26:01,2645,3,47326.7321,8503.4121,65239.0372
2025-11-10 00:26:01,2646,2,-76949.9443,12968.4375,-76485.5166
2025-11-10 00:26:01,2646,3,-60776.0917,2713.0034,-60347.5905
2025-11-10 00:26:01,2646,7,0.0,0.0,0.0
2025-11-10 00:26:01,2647,2,-3523.6746,361.1717,-3523.6746
2025-11-10 00:26:01,2647,3,-16326.9068,0.0,-16326.9068
2025-11-10 00:26:01,2647,7,-52635.6457,3619.279,-52983.5876
2025-11-10 00:26:01,2647,10,1455.0785,0.0,1428.2484
2025-11-10 00:26:01,2648,3,40126.13,0.0,40126.13
2025-11-10 00:26:01,2648,7,148295.945,892.864,150006.591
2025-11-10 00:26:01,2648,8,24503.363,1024.649,25501.363
2025-11-10 00:26:01,2652,3,56893.12,0.0,56893.12
2025-11-10 00:26:01,2652,7,57571.693,831.026,59625.528
2025-11-10 00:26:01,2654,2,-831295.572,1536.331,-831295.572
2025-11-10 00:26:01,2654,3,-34626.408,0.0,-34626.408
2025-11-10 00:26:01,2654,7,-906797.246,20056.448,-905438.158
2025-11-10 00:26:01,2654,10,1155.166,0.0,3153.034
2025-11-10 00:26:01,2656,2,8011.659,682.422,33572.548
2025-11-10 00:26:01,2656,3,1026.154,0.0,1026.154
2025-11-10 00:26:01,2656,7,-174828.59,15171.59,-161450.205
2025-11-10 00:26:01,2657,2,97960.3764,2063.809,97959.3524
2025-11-10 00:26:01,2657,3,75190.177,0.0,75190.177
2025-11-10 00:26:01,2657,7,342154.0952,380.886,339902.0892
2025-11-10 00:26:01,2657,8,5399.32,609.72,5399.32
2025-11-10 00:26:01,2662,2,-711829.6662,893.0,-711829.6662
2025-11-10 00:26:01,2662,3,-348289.079,0.0,-360639.6438
2025-11-10 00:26:01,2662,7,-2179703.7071,767.0,-2156027.1228
2025-11-10 00:26:01,2662,10,-98.5375,0.0,-8473.6834
2025-11-10 00:26:01,2663,3,40834.904,0.0,40834.904
2025-11-10 00:26:01,2663,7,-538503.347,210.491,-528754.32
2025-11-10 00:26:01,2665,3,0.0,0.0,0.0
2025-11-10 00:26:01,2665,7,-470002.041,4917.502,-465708.339
2025-11-10 00:26:01,2668,2,103135.1222,1270.3391,105467.8158
2025-11-10 00:26:01,2668,3,104957.0,0.0,104957.0
2025-11-10 00:26:01,2668,7,31495.5336,1229.6804,33399.3119
2025-11-10 00:26:01,2670,2,20722.8368,2113.3011,23838.5437
2025-11-10 00:26:01,2670,3,-202.5275,11305.816,1398.2657
2025-11-10 00:26:01,2672,3,-103150.2709,0.0,-103150.2709
2025-11-10 00:26:01,2672,7,-511501.7903,630.7797,-511501.7903
2025-11-10 00:26:01,2674,2,-214438.1263,5479.7394,-189005.7477
2025-11-10 00:26:01,2674,3,-23604.3009,-298.4964,-22714.3009
2025-11-10 00:26:01,2674,7,-121707.2507,1045.0,-115831.0584
2025-11-10 00:26:01,2675,2,-436823.8709,350.0,-437023.5564
2025-11-10 00:26:01,2675,3,-714539.8268,850.0,-686972.6504
2025-11-10 00:26:01,2679,2,154596.2111,151.3971,168747.6488
2025-11-10 00:26:01,2679,3,66715.4775,0.0,66715.4775
2025-11-10 00:26:01,2679,7,45981.5586,3594.4433,40687.3455
2025-11-10 00:26:01,2683,2,-18468.8549,1002.7776,-18468.8549
2025-11-10 00:26:01,2683,3,26028.1804,923.7531,26027.1804
2025-11-10 00:26:01,2683,7,-19833.5107,0.0,-19833.5107
2025-11-10 00:26:01,2683,10,743.1396,0.0,743.1396
2025-11-10 00:26:01,2684,2,-2670369.5215,500.0,-2670369.5215
2025-11-10 00:26:01,2684,3,-302438.2979,0.0,-302438.2979
2025-11-10 00:26:01,2684,7,-2066348.4332,4313.6833,-2066348.4332
2025-11-10 00:26:01,2685,3,-247104.9005,4636.5753,-247104.9005
2025-11-10 00:26:01,2685,7,-930589.67,0.0,-930589.67
2025-11-10 00:26:01,2688,2,67454.4354,3460.78,60395.3612
2025-11-10 00:26:01,2688,3,13099.9983,1186.28,7923.9433
2025-11-10 00:26:01,2688,7,2147.1107,967.79,2147.1107
2025-11-10 00:26:01,2689,3,-66249.3739,0.0,-59135.2917
2025-11-10 00:26:01,2689,7,-36626.8216,148.2561,-36454.7801
2025-11-10 00:26:01,2690,3,-127503.4598,0.0,-127075.0891
2025-11-10 00:26:01,2690,7,-2012754.5646,764.7845,-2010719.0911
2025-11-10 00:26:01,2692,2,-89544.0226,580.0,-77183.7001
2025-11-10 00:26:01,2692,3,87994.619,0.0,88062.619
2025-11-10 00:26:01,2692,7,104217.8359,9069.7527,101526.5189
2025-11-10 00:26:01,2693,3,-4.6387,0.0,-4.6387
2025-11-10 00:26:01,2693,7,9303.7547,4308.7534,9156.6825
2025-11-10 00:26:01,2696,3,-149921.5953,0.0,-149921.5953
2025-11-10 00:26:01,2696,7,236648.9158,283.5305,273724.7283
2025-11-10 00:26:01,2697,2,211301.688,14.525,231650.238
2025-11-10 00:26:01,2698,3,30410.0665,0.0,30232.6888
2025-11-10 00:26:01,2698,7,299218.3976,169.3236,299193.7244
2025-11-10 00:26:01,2701,2,-135105.707,430.575,-135105.707
2025-11-10 00:26:01,2701,3,0.0,0.0,0.0
2025-11-10 00:26:01,2701,7,-174184.114,5308.665,-174184.114
2025-11-10 00:26:01,2701,10,60020.275,0.0,60020.275
2025-11-10 00:26:01,2703,11,-1212833.0136,12958.3131,-1183090.1049
2025-11-10 00:26:01,2704,2,-53548.0459,780.0,-53778.0459
2025-11-10 00:26:01,2704,3,-52430.5398,1258.0,-51539.6352
2025-11-10 00:26:01,2706,3,185.1274,0.0,185.1274
2025-11-10 00:26:01,2706,7,1566303.9771,8.2207,1565967.6418
2025-11-10 00:26:01,2706,8,13765.3312,3443.6443,13765.3312
2025-11-10 00:26:01,2711,2,246978.0257,100.4331,246978.0257
2025-11-10 00:26:01,2711,3,47896.4702,0.0,47896.4702
2025-11-10 00:26:01,2711,7,84379.892,86.8674,84379.892
2025-11-10 00:26:01,2711,10,161337.5346,0.0,165205.2857
2025-11-10 00:26:01,2715,2,-13470.2129,700.2196,-13470.2129
2025-11-10 00:26:01,2715,3,-15405.7855,0.0,-15405.7855
2025-11-10 00:26:01,2715,7,-16108.4528,23402.0449,-16108.4528
2025-11-10 00:26:01,2715,10,251.9521,0.0,1425.7761
2025-11-10 00:26:01,2716,3,-224513.2474,0.0,-227188.1249
2025-11-10 00:26:01,2716,7,-1359265.7702,813.3041,-1334919.2023
2025-11-10 00:26:01,2718,3,-169770.0475,271.3417,-158094.7612
2025-11-10 00:26:01,2718,7,724.0,0.0,724.0
2025-11-10 00:26:01,2720,2,-162752.4196,2171.3389,-161358.863
2025-11-10 00:26:01,2720,3,-59265.6103,0.0,-59265.6103
2025-11-10 00:26:01,2720,7,-82887.6963,7084.3694,-82888.1262
2025-11-10 00:26:01,2722,2,396675.8338,998.8792,397683.5146
2025-11-10 00:26:01,2722,3,338332.8555,6010.3655,360263.5224
2025-11-10 00:26:01,2722,7,0.0,0.0,0.0
2025-11-10 00:26:01,2722,10,0.0,0.0,0.0
2025-11-10 00:26:01,2724,2,18119.235,561.189,18119.235
2025-11-10 00:26:01,2724,3,-85850.968,0.0,-85850.968
2025-11-10 00:26:01,2724,7,278873.21,477.896,267104.263
2025-11-10 00:26:01,2724,8,-14387.42,4188.61,-13158.65
2025-11-10 00:26:01,2724,10,220230.9399,0.0,223771.3899
2025-11-10 00:26:01,2725,2,-748326.8542,876.59,-745109.1825
2025-11-10 00:26:01,2727,2,13006.1874,420.0,189468.537
2025-11-10 00:26:01,2727,3,49356.3439,1073.4895,431849.6395
2025-11-10 00:26:01,2728,3,-710500.3679,3992.5863,-706316.0603
2025-11-10 00:26:01,2729,2,124371.173,1277.543,135999.343
2025-11-10 00:26:01,2729,3,13922.162,0.0,13922.162
2025-11-10 00:26:01,2729,7,47165.463,288.124,56622.684
2025-11-10 00:26:01,2730,3,3054.209,0.0,3054.209
2025-11-10 00:26:01,2730,7,246837.479,5090.111,250576.165
2025-11-10 00:26:01,2730,8,14046.768,5383.01,15215.598
2025-11-10 00:26:01,2731,3,-725438.5142,8165.9731,-723030.787
2025-11-10 00:26:01,2736,2,-1315784.0564,240.0,-1306484.2805
2025-11-10 00:26:01,2736,3,-2425675.3135,380.0,-2369403.8663
2025-11-10 00:26:01,2740,2,-53071.3627,1334.0,-56737.3627
2025-11-10 00:26:01,2740,3,0.0,0.0,0.0
2025-11-10 00:26:01,2740,7,-75083.7596,6584.1418,-73888.9086
2025-11-10 00:26:01,2742,2,-733212.191,360.8978,-733212.191
2025-11-10 00:26:01,2742,3,-169347.8815,0.0,-169347.8815
2025-11-10 00:26:01,2742,7,-289167.6537,379.94,-289167.6537
2025-11-10 00:26:01,2742,10,1591.6029,0.0,1591.6029
2025-11-10 00:26:01,2743,2,-56587.8443,384.164,-56587.8443
2025-11-10 00:26:01,2743,3,0.0,0.0,0.0
2025-11-10 00:26:01,2743,7,149070.405,6042.371,182554.959
2025-11-10 00:26:01,2743,8,4596.431,5340.25,4596.431
2025-11-10 00:26:01,2743,10,13963.2671,0.0,15418.9371
2025-11-10 00:26:01,2744,2,36359.7501,874.48,36359.7501
2025-11-10 00:26:01,2744,3,-24307.199,0.0,-24307.199
2025-11-10 00:26:01,2744,7,102435.214,287.831,156514.778
2025-11-10 00:26:01,2744,8,-4411.207,5268.89,-4411.207
2025-11-10 00:26:01,2744,10,158138.5457,0.0,161000.9654
2025-11-10 00:26:01,2747,2,-8942.97,3103.04,-8942.97
2025-11-10 00:26:01,2747,3,38715.02,0.0,57376.76
2025-11-10 00:26:01,2747,7,66466.46,3601.21,71753.92
2025-11-10 00:26:01,2747,10,1516.166,0.0,17299.24
2025-11-10 00:26:01,2753,2,-214986.0966,1579.0,-214979.1086
2025-11-10 00:26:01,2753,3,7000.0,0.0,7000.0
2025-11-10 00:26:01,2753,7,-337573.2107,2268.7705,-336336.3947
2025-11-10 00:26:01,2754,3,30911.338,0.0,30911.338
2025-11-10 00:26:01,2754,7,38333.693,2643.639,47880.005
2025-11-10 00:26:01,2760,3,-15636.094,0.0,-15636.094
2025-11-10 00:26:01,2760,7,121627.419,384.47,121627.419
2025-11-10 00:26:01,2763,2,356.1871,377.8309,215.1869
2025-11-10 00:26:01,2763,3,-6546.3854,0.0,-6546.3854
2025-11-10 00:26:01,2763,7,12050.2459,474.4346,11998.9665
2025-11-10 00:26:01,2765,3,-226249.6706,0.0,-226249.6706
2025-11-10 00:26:01,2765,7,-712359.5263,100.0,-710393.8245
2025-11-10 00:26:01,2768,3,0.0,0.0,0.0
2025-11-10 00:26:01,2768,7,1897384.174,1466.323,1897383.884
2025-11-10 00:26:01,2768,8,15668.371,5516.37,15668.371
2025-11-10 00:26:01,2770,3,-14684.138,0.0,-14684.138
2025-11-10 00:26:01,2770,7,198058.386,5822.7,205777.255
2025-11-10 00:26:01,2770,8,19820.643,5256.09,19820.643
2025-11-10 00:26:01,2773,2,476315.9133,292.3,476315.9133
2025-11-10 00:26:01,2773,3,0.0,0.0,0.0
2025-11-10 00:26:01,2773,7,930124.805,500.0,931019.579
2025-11-10 00:26:01,2773,8,99015.264,3990.469,99015.154
2025-11-10 00:26:01,2773,10,353596.1948,0.0,346326.1948
2025-11-10 00:26:01,2774,3,-399161.382,0.0,-399161.382
2025-11-10 00:26:01,2774,7,-1077123.5276,1673.6256,-1053565.0689
2025-11-10 00:26:01,2776,2,-1124118.0607,665.0,-1124118.0607
2025-11-10 00:26:01,2776,7,-248551.0526,659.0,-236636.4783
2025-11-10 00:26:01,2776,10,78087.5846,0.0,61686.2427
2025-11-10 00:26:01,2780,2,-36262.8182,2024.37,-36262.8182
2025-11-10 00:26:01,2780,3,0.0,0.0,0.0
2025-11-10 00:26:01,2780,7,73465.121,1402.136,74917.991
2025-11-10 00:26:01,2780,8,40273.864,1366.0,40272.41
2025-11-10 00:26:01,2780,10,24454.644,0.0,24453.644
2025-11-10 00:26:01,2781,2,56002.0011,525.351,56002.0011
2025-11-10 00:26:01,2781,3,20727.907,0.0,20727.907
2025-11-10 00:26:01,2781,7,102560.476,730.89,102560.246
2025-11-10 00:26:01,2781,8,22959.414,2806.68,22959.414
2025-11-10 00:26:01,2781,10,59378.2339,0.0,60984.939
2025-11-10 00:26:01,2782,2,84879.6367,41.271,85118.9563
2025-11-10 00:26:01,2782,3,1374.1666,0.0,1374.1666
2025-11-10 00:26:01,2782,7,41295.9279,6163.8376,41512.0401
2025-11-10 00:26:01,2783,3,-156875.2101,0.0,-156875.2101
2025-11-10 00:26:01,2783,7,-575405.3769,650.0,-575405.3769
2025-11-10 00:26:01,2784,3,25533.2018,24551.2018,25533.2018
2025-11-10 00:26:01,2784,7,40292.538,40288.538,40292.538
2025-11-10 00:26:01,2787,2,45917.1935,6576.4378,45917.1935
2025-11-10 00:26:01,2787,3,115961.0929,45.7272,115961.0929
2025-11-10 00:26:01,2788,2,-966216.5144,6109.5946,-966216.5144
2025-11-10 00:26:01,2788,10,90127.1443,0.0,83168.2892
2025-11-10 00:26:01,2789,3,19238.0478,0.0,19238.0478
2025-11-10 00:26:01,2789,7,39225.4661,375.3932,41308.0909
2025-11-10 00:26:01,2790,2,-38122.926,320.14,-38122.926
2025-11-10 00:26:01,2790,3,-19909.253,0.0,-19909.253
2025-11-10 00:26:01,2790,7,-223844.638,5028.8801,-221209.276
2025-11-10 00:26:01,2790,10,-15778.898,0.0,-15499.78
2025-11-10 00:26:01,2791,3,-29908.611,0.0,-29908.611
2025-11-10 00:26:01,2791,7,-12.051,15239.29,-115.541
2025-11-10 00:26:01,2792,2,-37651.3239,2529.2987,-35463.7039
2025-11-10 00:26:01,2792,3,0.0,0.0,0.0
2025-11-10 00:26:01,2792,7,-73240.4529,6676.3525,-73240.4529
2025-11-10 00:26:01,2793,2,172666.0118,2628.3359,172666.0118
2025-11-10 00:26:01,2793,10,78915.1501,0.0,78915.1501
2025-11-10 00:26:01,2794,2,120155.8922,1097.82,121922.4835
2025-11-10 00:26:01,2794,3,2176.663,0.0,2176.663
2025-11-10 00:26:01,2794,7,102331.2928,642.7366,103773.8179
2025-11-10 00:26:01,2796,2,-1055939.4276,5961.3553,-1053387.2181
2025-11-10 00:26:01,2796,10,0.0,0.0,0.0
2025-11-10 00:26:01,2798,2,69729.7438,4690.6211,69729.7438
2025-11-10 00:26:01,2798,3,191799.7816,0.0,191923.1527
2025-11-10 00:26:01,2798,7,156330.9171,230.1203,162673.0765
2025-11-10 00:26:01,2798,10,217029.7626,0.0,204561.76
2025-11-10 00:26:01,2800,2,109329.331,6734.023,109926.531
2025-11-10 00:26:01,2800,3,5478.737,0.0,5478.737
2025-11-10 00:26:01,2800,7,128823.327,155.377,135429.157
2025-11-10 00:26:01,2803,2,-139755.471,0.235,-139755.471
2025-11-10 00:26:01,2803,3,-5149.762,0.0,-5149.762
2025-11-10 00:26:01,2803,7,-77654.715,32725.419,-75801.923
2025-11-10 00:26:01,2803,10,6582.141,230.606,6478.519
2025-11-10 00:26:01,2804,2,-61598.9999,839.0,-56459.5574
2025-11-10 00:26:01,2804,3,-31232.9303,979.0,-19826.8081
2025-11-10 00:26:01,2804,7,-10197.129,2019.3565,-10197.129
2025-11-10 00:26:01,2805,2,64047.68,1076.27,64047.68
2025-11-10 00:26:01,2805,3,356.19,0.0,814.19
2025-11-10 00:26:01,2805,7,-122047.9312,3155.91,-131382.2952
2025-11-10 00:26:01,2805,10,92405.9332,0.0,80102.1592
2025-11-10 00:26:01,2806,2,-127531.4817,12260.43,-124984.0317
2025-11-10 00:26:01,2806,3,-45348.4533,627.7661,-45348.4533
2025-11-10 00:26:01,2806,7,67275.6245,10372.2562,68204.7563
2025-11-10 00:26:01,2808,3,455.735,0.0,455.735
2025-11-10 00:26:01,2808,7,272044.3936,62330.3651,303327.4534
2025-11-10 00:26:01,2810,2,-248645.18,346.598,-248645.18
2025-11-10 00:26:01,2810,3,-736.202,0.0,-736.202
2025-11-10 00:26:01,2810,7,-114956.226,22702.724,-114956.226
2025-11-10 00:26:01,2810,10,26942.073,0.0,26942.073
2025-11-10 00:26:01,2811,2,546538.3984,836.3461,546538.3984
2025-11-10 00:26:01,2811,10,66510.7692,0.0,66510.7692
2025-11-10 00:26:01,2815,2,-34748.6095,73015.9326,-28229.7969
2025-11-10 00:26:01,2817,3,-410863.7694,2226.8648,-411063.2021
2025-11-10 00:26:01,2818,3,-539205.7454,450.0,-538696.1602
2025-11-10 00:26:01,2820,3,-63480.2441,2876.25,-63782.3746
2025-11-10 00:26:01,2822,2,79575.2698,391.8894,96311.7379
2025-11-10 00:26:01,2822,3,290085.4962,860.5805,305723.9035
2025-11-10 00:26:01,2823,2,-1094354.8377,16310.0538,-1094354.8377
2025-11-10 00:26:01,2823,3,-6599.8733,995.4188,-6599.6728
2025-11-10 00:26:01,2823,7,31552.8644,0.0,33874.3172
2025-11-10 00:26:01,2823,10,4943.6883,0.0,5436.21
2025-11-10 00:26:01,2824,2,75279.1511,16645.9758,75279.1511
2025-11-10 00:26:01,2824,3,52377.8556,53625.9971,52377.8556
2025-11-10 00:26:01,2824,7,144441.4976,0.0,144440.4976
2025-11-10 00:26:01,2824,10,93172.0173,0.0,93172.0173
2025-11-10 00:26:01,2825,2,-9192.6364,155.2676,-7955.7879
2025-11-10 00:26:01,2825,3,-50282.4772,157.2345,-36826.744
2025-11-10 00:26:01,2827,2,712525.8458,350.0,539853.6149
2025-11-10 00:26:01,2828,2,-2275697.0437,12000.0,-2320653.2527
2025-11-10 00:26:01,2829,2,81020.3104,383.56,81020.3104
2025-11-10 00:26:01,2829,3,-210.2896,0.0,-210.2896
2025-11-10 00:26:01,2829,7,49845.5077,8104.86,49845.5077
2025-11-10 00:26:01,2833,2,200139.4163,81.7308,200139.4163
2025-11-10 00:26:01,2833,3,172343.1602,9994.4242,172343.1602
2025-11-10 00:26:01,2833,7,161640.6659,0.0,178025.5709
2025-11-10 00:26:01,2833,10,31780.001,0.0,31779.4074
2025-11-10 00:26:01,2856,3,2514.7257,0.0,2514.7257
2025-11-10 00:26:01,2856,7,11639.4479,4500.8041,11699.6737
2025-11-10 00:26:01,2857,2,-22057.5947,10335.35,-22537.4739
2025-11-10 00:26:01,2857,3,-37275.925,8104.71,-35790.9797
2025-11-10 00:26:01,2858,2,-1473697.4235,377.7742,-1473697.4235
2025-11-10 00:26:01,2858,3,-29979.4668,0.0,-29979.4668
2025-11-10 00:26:01,2858,7,-744866.2039,574.2802,-787277.3579
2025-11-10 00:26:01,2858,10,11140.4503,0.0,-16156.5931
2025-11-10 00:26:01,2866,2,-24867.505,407.502,-21591.943
2025-11-10 00:26:01,2866,3,231.032,0.0,231.032
2025-11-10 00:26:01,2866,7,40746.588,286.588,42104.261
2025-11-10 00:26:01,2867,2,-397326.621,1070.639,-397326.85
2025-11-10 00:26:01,2867,3,-45528.465,0.0,-45528.465
2025-11-10 00:26:01,2867,7,-397575.06,3726.664,-397117.123
2025-11-10 00:26:01,2868,2,-88462.6804,5866.23,-34549.5585
2025-11-10 00:26:01,2868,3,244493.8115,1982.43,247579.3865
2025-11-10 00:26:01,2869,2,-1510266.5481,3001.0,-1509153.7107
2025-11-10 00:26:01,2869,3,-1437417.0316,2907.0,-1437253.4664
2025-11-10 00:26:01,2870,2,-448181.7085,247.0,-448181.7085
2025-11-10 00:26:01,2870,10,-11273.5638,0.0,-11273.5638
2025-11-10 00:26:01,2877,2,270429.0603,142.502,278428.1453
2025-11-10 00:26:01,2877,3,17899.744,0.0,17899.744
2025-11-10 00:26:01,2877,7,115163.197,260.297,115162.795
2025-11-10 00:26:01,2881,2,-1113962.9094,2205.0,-1108378.5534
2025-11-10 00:26:01,2881,3,-1162951.0098,3652.0,-1157323.8741
2025-11-10 00:26:01,2883,2,-1244979.9626,767.0,-1245517.6662
2025-11-10 00:26:01,2883,3,-426168.3762,697.3831,-433435.4838
2025-11-10 00:26:01,2885,2,-790917.5434,11753.2903,-804933.6478
2025-11-10 00:26:01,2885,3,-982838.0348,1362.5855,-1001058.8816
2025-11-10 00:26:01,2886,3,-434771.3884,0.0,-434748.3884
2025-11-10 00:26:01,2886,7,-2823108.6832,11938.69,-2825818.3014
2025-11-10 00:26:01,2899,2,-509022.0607,374.0,-509075.8241
2025-11-10 00:26:01,2899,10,-195.1201,0.0,-203.5424
2025-11-10 00:26:01,2903,2,-50115.0751,1882.9779,-40209.0689
2025-11-10 00:26:01,2903,3,28668.3964,7849.5378,39840.4087
2025-11-10 00:26:01,2905,2,230127.6803,16611.0,366168.3201
2025-11-10 00:26:01,2905,3,-30724.45,0.0,-30724.45
2025-11-10 00:26:01,2905,7,246810.3781,6672.0,244605.3497
2025-11-10 00:26:01,2905,8,4337.3103,687.0,4337.3103
2025-11-10 00:26:01,2909,2,-492578.65,4967.21,-492582.4
2025-11-10 00:26:01,2909,3,0.0,0.0,0.0
2025-11-10 00:26:01,2909,7,-825586.461,20153.26,-825586.98
2025-11-10 00:26:01,2910,2,-124734.541,14053.79,-124691.56
2025-11-10 00:26:01,2910,3,0.0,0.0,0.0
2025-11-10 00:26:01,2910,7,-239943.025,12135.45,-239905.69
2025-11-10 00:26:01,2911,2,40615.84,13758.35,77357.78
2025-11-10 00:26:01,2911,3,12822.71,0.0,17825.61
2025-11-10 00:26:01,2911,7,54295.52,9450.52,89234.71
2025-11-10 00:26:01,2913,3,-189569.5198,0.0,-191226.5097
2025-11-10 00:26:01,2913,7,-1986365.9325,7626.1184,-2011326.5973
2025-11-10 00:26:01,2916,2,258115.546,768.626,257889.349
2025-11-10 00:26:01,2916,3,18687.73,0.005,18687.73
2025-11-10 00:26:01,2916,7,88367.842,1081.508,89546.561
2025-11-10 00:26:01,2922,3,-1684307.4032,8513.64,-1686504.4799
2025-11-10 00:26:01,2922,7,-1974190.8039,1870.0,-1974255.0271
2025-11-10 00:26:01,2922,8,-129907.76,19276.91,-129907.76
2025-11-10 00:26:01,2922,9,777.0,0.0,0.0
2025-11-10 00:26:01,2926,3,-1634682.0428,5507.37,-1634682.0428
2025-11-10 00:26:01,2926,7,-1182636.4865,0.0,-1126869.3881
2025-11-10 00:26:01,2928,2,1062696.1076,1854.0,1062696.1076
2025-11-10 00:26:01,2928,3,276157.2157,6689.6676,334852.8602
2025-11-10 00:26:01,2928,7,3241102.386,0.0,3241102.386
2025-11-10 00:26:01,2928,10,48508.4694,0.0,48888.456
2025-11-10 00:26:01,2929,2,13290.0039,1257.0,13290.0039
2025-11-10 00:26:01,2929,3,0.0398,0.0,0.0398
2025-11-10 00:26:01,2929,7,126652.2874,5240.6069,128710.5619
2025-11-10 00:26:01,2929,10,31540.8403,0.0,31540.9881
2025-11-10 00:26:01,2934,2,-2806221.0162,100.0,-2806221.0162
2025-11-10 00:26:01,2934,3,-691816.1806,100.0,-608021.1806
2025-11-10 00:26:01,2934,7,-2086835.7271,0.0,-1971756.4914
2025-11-10 00:26:01,2934,10,-198952.4995,0.0,3321.8295
2025-11-10 00:26:01,2937,2,-886656.3997,818.81,-883870.1981
2025-11-10 00:26:01,2937,3,-44239.8223,0.0,-44239.8223
2025-11-10 00:26:01,2937,7,-497450.43,14756.5391,-497676.0137
2025-11-10 00:26:01,2937,10,-49995.608,0.0,-49995.608
2025-11-10 00:26:01,2939,2,25813.9096,3541.69,29029.6339
2025-11-10 00:26:01,2939,3,40303.4009,11149.11,32810.0153
2025-11-10 00:26:01,2940,2,-4406.0978,1610.4,-6626.4366
2025-11-10 00:26:01,2940,3,6214.0521,10375.59,2979.7581
2025-11-10 00:26:01,2941,2,-28279.5719,1247.764,-26532.7247
2025-11-10 00:26:01,2941,3,35805.0866,0.0,35805.0866
2025-11-10 00:26:01,2941,7,25897.0383,1018.3817,25955.6581
2025-11-10 00:26:01,2942,2,-530473.4904,1468.5462,-527281.8793
2025-11-10 00:26:01,2942,3,-15489.2076,0.0,-15489.2076
2025-11-10 00:26:01,2942,7,-316610.0895,4837.5063,-316610.363
2025-11-10 00:26:01,2943,2,-1091142.2597,4015.5349,-1091142.2597
2025-11-10 00:26:01,2943,3,-11066.5274,0.0,-11066.5274
2025-11-10 00:26:01,2943,7,-161042.1094,7750.2336,-161042.1094
2025-11-10 00:26:01,2943,10,136441.0179,0.0,136441.0179
2025-11-10 00:26:01,2946,2,53718.0534,3172.7094,56034.6914
2025-11-10 00:26:01,2946,3,0.0,0.0,0.0
2025-11-10 00:26:01,2946,7,56390.1174,6466.1893,58050.5974
2025-11-10 00:26:01,2947,8,-1337.8079,1204.61,-1324.6112
2025-11-10 00:26:01,2950,2,139263.653,546.881,139262.913
2025-11-10 00:26:01,2950,3,612.575,0.0,612.575
2025-11-10 00:26:01,2950,7,145092.849,0.24,145092.584
2025-11-10 00:26:01,2951,2,-586390.294,4646.496,-586347.36
2025-11-10 00:26:01,2951,3,-49499.412,0.0,-49499.412
2025-11-10 00:26:01,2951,7,-575795.939,5490.277,-575130.774
2025-11-10 00:26:01,2953,3,23369.7632,2222.079,23369.7632
2025-11-10 00:26:01,2953,7,171042.0451,0.0,182685.7119
2025-11-10 00:26:01,2956,2,8983.4834,5299.7527,8983.4834
2025-11-10 00:26:01,2956,3,57087.6698,2395.9812,77884.0763
2025-11-10 00:26:01,2956,7,-8291.2965,0.0,-8360.9221
2025-11-10 00:26:01,2956,10,-17741.6375,0.0,24967.0104
2025-11-10 00:26:01,2957,2,157630.5692,263.1541,157630.0978
2025-11-10 00:26:01,2957,3,58114.4553,335.6522,68531.988
2025-11-10 00:26:01,2958,2,100074.5732,1316.5775,100074.5732
2025-11-10 00:26:01,2958,3,318063.4236,7266.276,318158.5517
2025-11-10 00:26:01,2958,7,257774.112,0.0,274603.2882
2025-11-10 00:26:01,2958,10,60435.569,0.0,60704.569
2025-11-10 00:26:01,2959,2,-39321.4929,94.9235,-39295.923
2025-11-10 00:26:01,2959,3,-18134.4466,0.0,-18134.4466
2025-11-10 00:26:01,2959,7,-24601.0006,185.9348,-22290.0035
2025-11-10 00:26:01,2960,2,-3667.2941,528.9919,-3750.1226
2025-11-10 00:26:01,2960,3,-25457.946,766.0,-25187.4914
2025-11-10 00:26:01,2961,2,0.0,16.841,0.0
2025-11-10 00:26:01,2971,3,24997.0,0.0,24997.0
2025-11-10 00:26:01,2971,7,-748887.508,2222.203,-724870.598
2025-11-10 00:26:01,2972,3,-40172.0993,0.0,-40172.0993
2025-11-10 00:26:01,2972,7,-509502.5694,5255.9303,-509502.3582
2025-11-10 00:26:01,2974,2,-416927.2944,6457.06,-418433.4911
2025-11-10 00:26:01,2974,3,-57574.8736,5083.39,-52903.2997
2025-11-10 00:26:01,2974,7,-245648.9793,0.0,-245648.9793
2025-11-10 00:26:01,2977,2,62669.5827,1788.111,63130.7962
2025-11-10 00:26:01,2977,3,78847.0991,0.0,79624.7123
2025-11-10 00:26:01,2977,7,85.5271,1095.4748,85.5271
2025-11-10 00:26:01,2978,2,-419770.703,7508.172,-419770.703
2025-11-10 00:26:01,2978,3,-69676.343,0.0,-69676.343
2025-11-10 00:26:01,2978,7,-336236.492,7432.245,-333434.561
2025-11-10 00:26:01,2978,10,-26344.077,0.0,-22445.801
2025-11-10 00:26:01,2979,3,-515680.4653,22837.42,-396226.5107
2025-11-10 00:26:01,2980,2,-80960.1912,5706.9,-92049.6999
2025-11-10 00:26:01,2980,3,-75068.0454,8157.86,-80972.0528
