fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-02 14:40:59,3161,3,-2010269.896,10095.6656,-2007736.4948
2026-02-02 14:40:59,3161,7,0.0,0.0,0.0
2026-02-02 14:40:59,3161,10,0.0,0.0,0.0
2026-02-02 14:40:59,3162,7,-1077668.643,14111.215,-1075410.581
2026-02-02 14:40:59,3166,2,20.219,20219.0,20219.0
2026-02-02 14:40:59,3166,3,0.0,0.0,0.0
2026-02-02 14:40:59,3166,7,11.136,1355.0,39.0
2026-02-02 14:40:59,3169,2,-1116427.8011,25192.2268,-1112045.0524
2026-02-02 14:40:59,3169,3,-966016.0064,686.3525,-952255.7484
2026-02-02 14:40:59,3169,7,0.0,0.0,0.0
2026-02-02 14:40:59,3169,10,0.0,0.0,0.0
2026-02-02 14:40:59,3170,2,-301745.9381,23729.003,-300368.3234
2026-02-02 14:40:59,3170,3,-466254.9486,1950.1103,-462574.9884
2026-02-02 14:40:59,3171,2,168266.541,9459.219,168025.159
2026-02-02 14:40:59,3171,3,-4710.61,0.0,-4710.61
2026-02-02 14:40:59,3171,7,-7470.38,2558.016,-6145.358
2026-02-02 14:40:59,3172,2,-806968.175,37725.185,-806968.175
2026-02-02 14:40:59,3172,3,-44941.411,0.0,-44941.411
2026-02-02 14:40:59,3172,7,-849195.426,4295.959,-864196.387
2026-02-02 14:40:59,3172,10,-30818.043,0.0,-37584.629
2026-02-02 14:40:59,3175,3,110599.5264,3896.74,911090.2324
2026-02-02 14:40:59,3181,2,-1020606.8108,14508.6142,-1020606.8108
2026-02-02 14:40:59,3181,3,-230598.6448,0.0,-230598.6448
2026-02-02 14:40:59,3181,7,-824600.1731,33442.0333,-827155.1731
2026-02-02 14:40:59,3181,10,-97335.8009,0.0,-96456.6397
2026-02-02 14:40:59,3182,2,-850059.69,13246.86,-850059.69
2026-02-02 14:40:59,3182,3,-40522.05,0.0,5477.95
2026-02-02 14:40:59,3182,7,-1009172.0115,8460.53,-1015624.5511
2026-02-02 14:40:59,3182,10,650818.6271,0.0,664207.3665
2026-02-02 14:40:59,3184,2,-62232.17,18448.8245,-62049.209
2026-02-02 14:40:59,3184,3,0.0,0.0,10.0
2026-02-02 14:40:59,3184,7,-68383.8275,14829.4661,7432.1325
2026-02-02 14:40:59,3185,2,-37481.5666,14296.26,-31939.6126
2026-02-02 14:40:59,3185,3,1857.79,0.0,1885.79
2026-02-02 14:40:59,3185,7,-64351.9056,12002.53,-61649.4534
2026-02-02 14:40:59,3186,7,-102417.373,5646.34,-97935.11
2026-02-02 14:40:59,3187,2,-2247257.8607,13385.3246,-2247257.8607
2026-02-02 14:40:59,3187,7,-1008552.1398,8975.044,-1010742.0006
2026-02-02 14:40:59,3191,2,10648.6867,15622.9,10648.6867
2026-02-02 14:40:59,3191,3,4933.825,0.0,4933.825
2026-02-02 14:40:59,3191,7,994.5996,11482.3637,994.5996
2026-02-02 14:40:59,3191,10,-1961.1055,0.0,-1961.1055
2026-02-02 14:40:59,3192,7,146417.713,5397.257,157489.241
2026-02-02 14:40:59,3192,8,7059.189,0.007,7059.189
2026-02-02 14:40:59,3196,7,-1264148.3204,10808.0514,-1277281.8123
2026-02-02 14:40:59,3196,8,-533656.4968,27902.0,-533656.4968
2026-02-02 14:40:59,3199,2,-611563.486,22210.589,-611563.486
2026-02-02 14:40:59,3199,3,-98.689,0.0,-98.689
2026-02-02 14:40:59,3199,7,-621544.153,9914.591,-619418.813
2026-02-02 14:40:59,3199,10,12235.521,0.0,12234.786
2026-02-02 14:40:59,3200,2,-3819336.28,7419.13,-3819336.28
2026-02-02 14:40:59,3200,3,-373866.25,0.0,-385780.93
2026-02-02 14:40:59,3200,7,-4063442.74,9681.8,-4063404.14
2026-02-02 14:40:59,3200,10,-167143.62,0.0,-192027.45
2026-02-02 14:40:59,3202,2,-1647082.6799,12093.0,-1690294.8499
2026-02-02 14:40:59,3202,3,-34964.51,0.0,-34964.51
2026-02-02 14:40:59,3202,7,-1373601.79,17719.58,-1353053.8
2026-02-02 14:40:59,3203,2,-2179754.36,9496.82,-2179754.36
2026-02-02 14:40:59,3203,10,-79837.44,21706.0,-81016.8
2026-02-02 14:40:59,3204,2,-85715.32,51018.24,-85715.32
2026-02-02 14:40:59,3204,7,-195874.47,27087.65,-195730.34
2026-02-02 14:40:59,3204,8,1015.91,207.5,1015.91
2026-02-02 14:40:59,3204,10,-46476.25,0.0,-42217.83
2026-02-02 14:40:59,3206,2,-651089.9307,23771.7306,-651089.9307
2026-02-02 14:40:59,3206,10,7950.6388,0.0,7950.6388
2026-02-02 14:40:59,3207,2,-1042724.9196,37227.3487,-1042724.9196
2026-02-02 14:40:59,3207,3,19799.7891,0.0,19799.7891
2026-02-02 14:40:59,3207,7,-835513.5704,28425.8452,-835513.3597
2026-02-02 14:40:59,3207,10,-79252.3771,0.0,-76911.6242
2026-02-02 14:40:59,3212,2,-1071336.4229,54022.5983,-1049634.1089
2026-02-02 14:40:59,3212,3,-11610.9152,0.0,-11610.9152
2026-02-02 14:40:59,3212,7,-924961.7281,41633.9145,-925245.7281
2026-02-02 14:40:59,3213,2,-197539.5167,18243.1855,-195828.1516
2026-02-02 14:40:59,3213,3,7000.0,0.0,7000.0
2026-02-02 14:40:59,3213,7,-639730.0011,7713.4234,-639731.1428
2026-02-02 14:40:59,3213,8,-102721.471,1065.9966,-100299.2161
2026-02-02 14:40:59,3216,2,22156.6939,6611.7985,22151.8819
2026-02-02 14:40:59,3216,3,0.0,0.0,0.0
2026-02-02 14:40:59,3216,7,-5608.7196,3525.2049,-5618.1276
2026-02-02 14:40:59,3220,2,-588590.7137,18796.9194,-588590.7137
2026-02-02 14:40:59,3220,3,-352040.4297,-4156.2933,-352040.4297
2026-02-02 14:40:59,3220,7,-282595.6843,5300.0,-282595.6843
2026-02-02 14:40:59,3220,10,23394.3876,0.0,23394.3876
2026-02-02 14:40:59,3221,2,-105242.522,12793.178,-105242.522
2026-02-02 14:40:59,3221,3,-8711.909,0.0,-8711.909
2026-02-02 14:40:59,3221,7,-32323.105,47.274,-32323.105
2026-02-02 14:40:59,3221,10,15336.974,0.0,15340.734
2026-02-02 14:40:59,3222,2,-504291.3339,8170.57,-504291.3339
2026-02-02 14:40:59,3222,10,-26123.8598,0.0,-26123.8598
2026-02-02 14:40:59,3224,2,317.0,16347.0,1962.0
2026-02-02 14:40:59,3224,3,201.0,6354.0,84.0
2026-02-02 14:40:59,3227,2,-36888.959,48792.971,-36888.959
2026-02-02 14:40:59,3227,3,-20144.487,0.0,-20144.487
2026-02-02 14:40:59,3227,7,-187158.935,18724.831,-178723.836
2026-02-02 14:40:59,3227,10,-40451.576,0.0,-33421.184
2026-02-02 14:40:59,3232,2,191178.9988,15293.2593,189455.0512
2026-02-02 14:40:59,3232,3,181970.264,12438.173,186105.2995
2026-02-02 14:40:59,3233,2,-1310571.123,5853.6827,-1310571.123
2026-02-02 14:40:59,3233,3,-30888.4282,0.0,-30888.4282
2026-02-02 14:40:59,3233,7,-216904.1441,18717.6693,-217250.1441
2026-02-02 14:40:59,3233,10,7048.5897,0.0,5556.5897
2026-02-02 14:40:59,3234,3,-28479.5706,0.0,-28479.5706
2026-02-02 14:40:59,3234,7,-15351.3091,12178.8187,-13738.9909
2026-02-02 14:40:59,3236,2,-1307686.9905,1947.7164,-1293492.4023
2026-02-02 14:40:59,3236,3,-171548.0282,0.0,-158842.0282
2026-02-02 14:40:59,3236,7,-1080204.0402,458.0,-1080852.3794
2026-02-02 14:40:59,3237,8,-13887.602,442.024,-13888.602
2026-02-02 14:40:59,3239,2,-275803.824,22927.165,-275803.824
2026-02-02 14:40:59,3239,10,-13856.391,0.0,-13856.391
2026-02-02 14:40:59,3241,2,-226374.0869,7984.9867,-226374.0869
2026-02-02 14:40:59,3241,3,-104887.9311,0.0,-104887.9311
2026-02-02 14:40:59,3241,7,-172162.2594,8953.7566,-172162.2594
2026-02-02 14:40:59,3241,10,26634.9232,0.0,26634.9232
2026-02-02 14:40:59,3242,2,-417455.021,28288.699,-417455.021
2026-02-02 14:40:59,3242,3,0.057,0.0,0.057
2026-02-02 14:40:59,3242,7,-702104.5,11218.43,-702104.5
2026-02-02 14:40:59,3242,10,23781.056,0.0,23511.612
2026-02-02 14:40:59,3243,2,113392.972,109012.0202,113392.972
2026-02-02 14:40:59,3243,10,0.0,0.0,0.0
2026-02-02 14:40:59,3244,2,-1889905.8827,13478.0388,-1889905.8827
2026-02-02 14:40:59,3244,7,-1215025.1778,8715.1808,-1214871.0976
2026-02-02 14:40:59,3244,10,60378.0678,0.0,89061.5409
2026-02-02 14:40:59,3246,2,-9735552.395,2076.476,-9735552.395
2026-02-02 14:40:59,3246,3,-204490.648,0.0,-204490.648
2026-02-02 14:40:59,3246,7,-1289109.551,3026.66,-1289109.551
2026-02-02 14:40:59,3246,10,-262041.169,0.0,-17003.397
2026-02-02 14:40:59,3251,7,-327969.9316,38.8352,-327970.6305
2026-02-02 14:40:59,3252,2,-691136.0811,33901.0266,-691136.0811
2026-02-02 14:40:59,3252,10,4742.4018,0.0,4742.4018
2026-02-02 14:40:59,4016,3,8520.6459,0.0,8520.6459
2026-02-02 14:40:59,4016,7,-115246.9836,1577.2519,-102054.1588
2026-02-02 14:40:59,4023,2,-14194.5334,10462.9562,-13948.5334
2026-02-02 14:40:59,4023,3,0.0,0.0,0.0
2026-02-02 14:40:59,4023,7,82209.3125,1073.3299,82209.3125
2026-02-02 14:40:59,4024,2,-46531.663,21613.138,-46531.663
2026-02-02 14:40:59,4024,3,384.802,0.0,384.802
2026-02-02 14:40:59,4024,7,317922.563,40609.33,317922.563
2026-02-02 14:40:59,4024,10,294068.06,0.0,273792.056
2026-02-02 14:40:59,4026,2,-20594.1648,14970.8673,-20243.1648
2026-02-02 14:40:59,4026,3,0.0,0.0,0.0
2026-02-02 14:40:59,4026,7,-69253.9301,3301.146,-66571.6151
2026-02-02 14:40:59,4027,2,-24288.6006,21078.9693,-24288.6006
2026-02-02 14:40:59,4027,3,302829.4501,0.0,302829.4501
2026-02-02 14:40:59,4027,7,-58341.523,22330.7878,-58341.523
2026-02-02 14:40:59,4027,10,14152.8698,0.0,14152.8698
2026-02-02 14:40:59,4029,2,127030.0656,8748.9458,127029.3322
2026-02-02 14:40:59,4029,3,10942.7214,0.0,10942.7214
2026-02-02 14:40:59,4029,7,140295.3206,1456.8101,140500.945
2026-02-02 19:27:31,1724,2,36133.42,6300.47,52086.992
2026-02-02 19:27:31,1724,3,35007.97,0.0,35007.97
2026-02-02 19:27:31,1724,7,-105748.507,23238.06,-95222.67
2026-02-02 19:27:31,1744,2,-93675.683,4307.389,-93675.683
2026-02-02 19:27:31,1744,3,-152705.056,0.0,-152705.056
2026-02-02 19:27:31,1744,7,-1785234.607,2177.435,-1772045.255
2026-02-02 19:27:31,1744,10,-8144.84,0.0,-8209.571
2026-02-02 19:27:31,1766,3,-775389.11,0.0,-775389.11
2026-02-02 19:27:31,1766,7,-2924040.588,13618.16,-2902352.96
2026-02-02 19:27:31,1784,3,-429173.53,0.0,-429173.53
2026-02-02 19:27:31,1784,7,-1762094.216,4973.03,-1748695.72
2026-02-02 19:27:31,1806,2,-318229.0419,7900.7484,-318229.0419
2026-02-02 19:27:31,1806,3,-52550.0547,0.0,-52550.0547
2026-02-02 19:27:31,1806,7,-1508986.4274,7620.1713,-1508986.4274
2026-02-02 19:27:31,1806,10,-220138.317,0.0,-220138.317
2026-02-02 19:27:31,1824,3,-240675.16,0.0,-240675.16
2026-02-02 19:27:31,1824,7,-1497494.792,17447.88,-1488123.4
2026-02-02 19:27:31,1844,2,-175912.67,16225.97,-175912.67
2026-02-02 19:27:31,1844,3,-185774.62,0.0,-185774.62
2026-02-02 19:27:31,1844,7,-1215714.329,10084.84,-1206539.21
2026-02-02 19:27:31,1844,10,-24733.832,0.0,-24224.27
2026-02-02 19:27:31,1845,3,-209506.34,0.0,-209506.34
2026-02-02 19:27:31,1845,7,-676242.754,11633.32,-663042.56
2026-02-02 19:27:31,1846,2,-1801158.534,33087.71,-1801158.534
2026-02-02 19:27:31,1846,10,-77874.295,0.0,-92433.475
2026-02-02 19:27:31,1887,2,-1001408.358,3212.716,-1001408.358
2026-02-02 19:27:31,1887,10,-45184.696,0.0,-66998.884
2026-02-02 19:27:31,1924,2,-235255.7799,6853.26,-235255.7799
2026-02-02 19:27:31,1924,3,-548927.64,0.0,-548927.64
2026-02-02 19:27:31,1924,7,-2327447.181,14054.21,-2293842.99
2026-02-02 19:27:31,1924,10,-26864.6731,0.0,-21427.1001
2026-02-02 19:27:31,1926,3,25153.8537,0.0,25153.8537
2026-02-02 19:27:31,1926,7,-456405.7297,10273.9672,-456405.7297
2026-02-02 19:27:31,1927,2,-752901.552,1893.943,-652901.552
2026-02-02 19:27:31,1928,2,42118.2301,5000.0,52118.2301
2026-02-02 19:27:31,1928,3,-13938.851,0.0,-13938.851
2026-02-02 19:27:31,1928,7,-29620.54,16170.15,-17950.84
2026-02-02 19:27:31,1928,10,14007.52,0.0,53773.42
2026-02-02 19:27:31,1944,3,-198699.46,0.0,-198699.46
2026-02-02 19:27:31,1944,7,-1085266.858,6360.45,-1071467.4
2026-02-02 19:27:31,1945,2,209861.827,47136.394,209861.827
2026-02-02 19:27:31,1945,3,79701.0,0.0,79701.0
2026-02-02 19:27:31,1945,7,-214537.694,16316.447,-187548.386
2026-02-02 19:27:31,1945,10,132265.715,0.0,146700.179
2026-02-02 19:27:31,1964,2,2386411.3426,42280.92,2386411.3426
2026-02-02 19:27:31,1964,3,41603.71,0.0,41603.71
2026-02-02 19:27:31,1964,7,2673209.3604,30342.5,2673209.3604
2026-02-02 19:27:31,1964,10,203413.3281,0.0,203413.3281
2026-02-02 19:27:31,1965,2,205661.1209,2606.8042,205661.1209
2026-02-02 19:27:31,1965,3,-30.1178,0.0,-30.1178
2026-02-02 19:27:31,1965,7,243051.7884,7644.9297,245077.8171
2026-02-02 19:27:31,1965,10,-13679.1313,0.0,-12875.8813
2026-02-02 19:27:31,1984,2,4194.008,13075.0112,4194.008
2026-02-02 19:27:31,1984,3,349.91,0.0,349.91
2026-02-02 19:27:31,1984,7,-2444.845,28666.6286,-818.909
2026-02-02 19:27:31,1984,10,-799.907,0.0,3791.093
2026-02-02 19:27:31,2190,2,-1045286.8069,13416.6,-1045286.8069
2026-02-02 19:27:31,2190,3,-208773.26,0.0,-208768.23
2026-02-02 19:27:31,2190,7,-820937.741,7988.22,-812133.96
2026-02-02 19:27:31,2190,10,106988.8584,0.0,115730.1794
2026-02-02 19:27:31,2192,2,29644.0301,14789.0222,29644.0301
2026-02-02 19:27:31,2192,3,-265.4928,0.0,-265.4928
2026-02-02 19:27:31,2192,7,150540.8859,9492.9889,152272.7315
2026-02-02 19:27:31,2192,10,-11052.0759,0.0,-5726.6642
2026-02-02 19:27:31,2193,2,-4375532.3596,19854.8,-4375532.3596
2026-02-02 19:27:31,2193,3,-763055.86,0.0,-763055.86
2026-02-02 19:27:31,2193,7,-2932081.305,21115.17,-2909445.67
2026-02-02 19:27:31,2193,10,220732.756,0.0,235271.9001
2026-02-02 19:27:31,2204,2,-200478.046,37900.384,-200478.046
2026-02-02 19:27:31,2204,3,-39252.836,0.0,-39252.836
2026-02-02 19:27:31,2204,7,-240213.43,23433.252,-228334.91
2026-02-02 19:27:31,2204,10,-35704.216,0.0,-4064.438
2026-02-02 19:27:31,2205,2,-547188.121,3486.93,-547188.121
2026-02-02 19:27:31,2205,3,-6959.795,0.0,-6959.795
2026-02-02 19:27:31,2205,7,-446908.165,7698.12,-437670.504
2026-02-02 19:27:31,2205,10,22018.999,0.0,20430.706
2026-02-02 19:27:31,2207,2,-132105.884,5432.27,-132105.884
2026-02-02 19:27:31,2207,3,-10398.41,0.0,-10398.41
2026-02-02 19:27:31,2207,7,804075.44,15742.696,814605.928
2026-02-02 19:27:31,2207,10,110091.474,0.0,117985.789
2026-02-02 19:27:31,2208,2,-60800.8886,71848.0,-60800.8886
2026-02-02 19:27:31,2208,3,-34037.689,0.0,-34037.689
2026-02-02 19:27:31,2208,7,2560.4769,16852.119,19763.4099
2026-02-02 19:27:31,2208,10,563963.1731,0.0,531698.2631
2026-02-02 19:27:31,2224,2,404087.6758,28690.57,404087.6758
2026-02-02 19:27:31,2224,3,20266.0,0.0,20266.0
2026-02-02 19:27:31,2224,7,-96124.5379,10196.199,-79902.0929
2026-02-02 19:27:31,2224,10,55479.155,15000.0,58830.916
2026-02-02 19:27:31,2225,2,-121518.834,35728.731,-121518.834
2026-02-02 19:27:31,2225,3,-26544.987,0.0,-26544.987
2026-02-02 19:27:31,2225,7,-346418.328,10297.536,-326108.667
2026-02-02 19:27:31,2225,10,-51688.046,0.0,-37032.653
2026-02-02 19:27:31,2227,2,-1241696.6708,13570.5707,-1242695.6708
2026-02-02 19:27:31,2227,3,-164651.2983,0.0,-164651.2983
2026-02-02 19:27:31,2227,7,-1799552.0311,4331.3036,-1776038.9843
2026-02-02 19:27:31,2227,10,-200384.6921,0.0,-122795.7913
2026-02-02 19:27:31,2228,3,7362.827,0.0,7362.827
2026-02-02 19:27:31,2228,7,417874.334,6468.374,419387.855
2026-02-02 19:27:31,2228,8,30025.183,33.264,30025.183
2026-02-02 19:27:31,2229,3,-21162.545,0.0,-21162.545
2026-02-02 19:27:31,2229,7,-220775.387,11781.798,-218431.951
2026-02-02 19:27:31,2230,2,163457.836,33.061,163457.836
2026-02-02 19:27:31,2230,3,2093.298,0.0,2093.298
2026-02-02 19:27:31,2230,7,-14811.87,8761.066,-15200.913
2026-02-02 19:27:31,2230,10,52249.414,0.0,71099.549
2026-02-02 19:27:31,2249,2,-328370.806,13991.6614,-332763.6439
2026-02-02 19:27:31,2249,3,-98687.0579,2169.6194,-96855.7386
2026-02-02 19:27:31,2249,7,0.0,0.0,0.0
2026-02-02 19:27:31,2250,2,-19244.3221,18743.616,-19244.3221
2026-02-02 19:27:31,2250,3,-133.897,0.0,-133.897
2026-02-02 19:27:31,2250,7,-541229.787,10361.636,-541648.92
2026-02-02 19:27:31,2250,10,71856.6739,0.0,75171.7459
2026-02-02 19:27:31,2251,2,445934.2204,20147.8348,450536.1024
2026-02-02 19:27:31,2251,3,187265.2003,21191.9847,195978.7711
2026-02-02 19:27:31,2251,7,0.0,0.0,0.0
2026-02-02 19:27:31,2264,2,-185850.908,11034.879,-185850.908
2026-02-02 19:27:31,2264,3,-39930.49,0.0,-39930.49
2026-02-02 19:27:31,2264,7,-415632.834,13051.457,-415679.102
2026-02-02 19:27:31,2264,10,-44048.248,0.0,-42652.35
2026-02-02 19:27:31,2284,2,-893607.415,3161.675,-893607.415
2026-02-02 19:27:31,2291,2,-35425.1842,18640.8495,-35425.3749
2026-02-02 19:27:31,2291,3,17747.6197,0.0,17747.6197
2026-02-02 19:27:31,2291,7,-175818.6076,13991.7177,-178479.3948
2026-02-02 19:27:31,2292,3,12919.09,0.0,25521.103
2026-02-02 19:27:31,2292,7,-453578.162,34453.671,-473852.872
2026-02-02 19:27:31,2295,3,8813.4578,0.0,8813.4578
2026-02-02 19:27:31,2295,7,-32530.989,5546.2106,-22684.1343
2026-02-02 19:27:31,2304,2,-33021.8902,26261.9226,-33021.8902
2026-02-02 19:27:31,2304,3,17838.8246,0.0,17838.8246
2026-02-02 19:27:31,2304,7,-131130.7379,19448.5368,-130614.2206
2026-02-02 19:27:31,2304,10,163627.1421,0.0,175848.871
2026-02-02 19:27:31,2305,2,111234.7047,5536.9965,107893.9203
2026-02-02 19:27:31,2305,3,0.0,0.0,0.0
2026-02-02 19:27:31,2305,7,43043.0772,6836.7819,46296.8192
2026-02-02 19:27:31,2305,8,-33981.7199,717.8908,-32681.0219
2026-02-02 19:27:31,2306,2,21536.8791,13360.7627,28732.6882
2026-02-02 19:27:31,2306,3,207100.8662,0.0,207100.8662
2026-02-02 19:27:31,2306,7,439044.9429,22047.6121,439997.582
2026-02-02 19:27:31,2307,2,726791.0441,41424.3052,761261.8611
2026-02-02 19:27:31,2308,3,-44724.3872,0.0,-44724.3872
2026-02-02 19:27:31,2308,7,-1381481.9121,9765.7961,-1391973.8577
2026-02-02 19:27:31,2317,2,73524.9348,31048.8149,77467.9723
2026-02-02 19:27:31,2317,3,21196.2868,0.0,21196.2868
2026-02-02 19:27:31,2317,7,274296.9692,19879.0318,276214.5348
2026-02-02 19:27:31,2326,2,-142595.712,17010.027,-142595.712
2026-02-02 19:27:31,2326,10,238879.233,0.0,239920.844
2026-02-02 19:27:31,2327,2,-1637383.3495,32737.665,-1637383.3495
2026-02-02 19:27:31,2327,3,-50007.658,0.0,-50007.658
2026-02-02 19:27:31,2327,7,-1789526.443,19937.312,-1775512.781
2026-02-02 19:27:31,2327,10,-35479.7889,0.0,-36268.734
2026-02-02 19:27:31,2329,3,-181118.403,0.0,-181118.403
2026-02-02 19:27:31,2329,7,-2727711.64,24484.974,-2689639.986
2026-02-02 19:27:31,2330,2,-307445.3994,48604.545,-307445.3994
2026-02-02 19:27:31,2330,3,4519.879,0.0,4519.879
2026-02-02 19:27:31,2330,7,-461731.335,23898.972,-451854.064
2026-02-02 19:27:31,2330,10,-52379.6297,0.0,-48319.6747
2026-02-02 19:27:31,2332,2,-1938493.336,27480.665,-1938493.336
2026-02-02 19:27:31,2332,3,-633362.161,0.0,-652590.187
2026-02-02 19:27:31,2332,7,-5442696.921,23090.601,-5487582.192
2026-02-02 19:27:31,2332,10,76610.2,0.0,51297.59
2026-02-02 19:27:31,2333,2,110628.448,19341.507,114654.379
2026-02-02 19:27:31,2333,3,60215.125,17025.367,60214.913
2026-02-02 19:27:31,2335,2,-484069.203,21939.497,-484069.203
2026-02-02 19:27:31,2335,3,30176.204,0.0,30176.204
2026-02-02 19:27:31,2335,7,-867019.706,26592.213,-859687.349
2026-02-02 19:27:31,2335,10,-47904.39,0.0,-48215.167
2026-02-02 19:27:31,2338,2,42112.857,24897.371,54999.267
2026-02-02 19:27:31,2338,3,72835.13,27356.582,62861.542
2026-02-02 19:27:31,2339,2,493914.9749,23287.6083,497403.2694
2026-02-02 19:27:31,2339,3,2849.9392,0.0,3611.9392
2026-02-02 19:27:31,2339,7,122556.1782,16143.5553,128647.703
2026-02-02 19:27:31,2341,7,65995.5187,19892.021,57787.4873
2026-02-02 19:27:31,2345,2,-1277370.615,22685.883,-1246396.966
2026-02-02 19:27:31,2345,3,-1266846.697,16934.33,-1237099.433
2026-02-02 19:27:31,2346,2,109205.362,21243.327,114044.156
2026-02-02 19:27:31,2346,3,328283.224,14977.233,347050.774
2026-02-02 19:27:31,2348,3,-52604.7804,0.0,-43594.7804
2026-02-02 19:27:31,2348,7,-507686.5671,16751.0556,-516082.0459
2026-02-02 19:27:31,2350,2,521470.9975,17411.4594,525534.7457
2026-02-02 19:27:31,2350,3,307417.3054,2152.706,307250.4678
2026-02-02 19:27:31,2350,7,0.0,0.0,0.0
2026-02-02 19:27:31,2353,2,89856.1585,13121.2891,115699.7396
2026-02-02 19:27:31,2353,3,31472.971,0.0,33471.971
2026-02-02 19:27:31,2353,7,120143.2636,26322.8613,122251.3644
2026-02-02 19:27:31,2355,2,-36702.3165,15602.1415,-36702.3165
2026-02-02 19:27:31,2355,3,-5557.1427,0.0,-5557.1427
2026-02-02 19:27:31,2355,7,-16060.6661,34482.5976,-16060.6661
2026-02-02 19:27:31,2357,3,-166473.24,0.0,-164787.24
2026-02-02 19:27:31,2357,7,-1567727.624,18366.0,-1562566.2
2026-02-02 19:27:31,2359,2,-1955124.726,24148.323,-1955124.726
2026-02-02 19:27:31,2359,3,-205513.846,0.0,-203040.65
2026-02-02 19:27:31,2359,7,-2673767.099,11752.211,-2670955.139
2026-02-02 19:27:31,2359,10,30891.476,0.0,45043.283
2026-02-02 19:27:31,2362,2,-5240610.9665,11946.6,-5240508.8115
2026-02-02 19:27:31,2362,3,-2131081.2126,17041.29,-2131084.8356
2026-02-02 19:27:31,2364,2,-811046.6422,8097.807,-810563.4354
2026-02-02 19:27:31,2364,3,-317.9899,0.0,540.0101
2026-02-02 19:27:31,2364,7,1839739.1197,7426.9418,1843184.0274
2026-02-02 19:27:31,2384,2,-13795.313,17428.548,-13795.313
2026-02-02 19:27:31,2384,3,-44009.557,0.0,-40435.277
2026-02-02 19:27:31,2384,7,-107293.5191,33758.827,-104371.4131
2026-02-02 19:27:31,2384,10,29116.43,0.0,30545.068
2026-02-02 19:27:31,2386,3,-1466133.0339,29861.906,-1481088.7646
2026-02-02 19:27:31,2386,7,-110787.8096,0.0,-110787.8096
2026-02-02 19:27:31,2388,3,-22622.8883,600.0,-22622.8883
2026-02-02 19:27:31,2388,7,-159289.1997,18168.4917,-163531.4776
2026-02-02 19:27:31,2391,2,49202.745,38522.466,49202.745
2026-02-02 19:27:31,2391,3,-71.656,0.0,-71.656
2026-02-02 19:27:31,2391,7,36591.395,6002.558,49933.852
2026-02-02 19:27:31,2391,10,87267.874,0.0,109862.874
2026-02-02 19:27:31,2394,2,597500.0658,28780.2228,597500.0658
2026-02-02 19:27:31,2394,3,15519.265,0.0,15519.265
2026-02-02 19:27:31,2394,7,-39676.193,19494.3559,-28353.2973
2026-02-02 19:27:31,2394,10,9039.8697,0.0,9093.2246
2026-02-02 19:27:31,2395,3,-162655.3603,0.0,-162404.484
2026-02-02 19:27:31,2395,7,-571937.2844,15368.26,-533009.2904
2026-02-02 19:27:31,2405,2,-25246.389,1912.577,-25246.389
2026-02-02 19:27:31,2405,10,18339.469,0.0,18339.469
2026-02-02 19:27:31,2408,2,363042.406,24669.257,377871.585
2026-02-02 19:27:31,2408,3,-3478.529,0.0,-3478.529
2026-02-02 19:27:31,2408,7,61015.305,18451.42,75128.484
2026-02-02 19:27:31,2409,2,35628.189,32000.0,52558.782
2026-02-02 19:27:31,2411,8,-350917.954,259.8,-350918.954
2026-02-02 19:27:31,2411,9,0.0,0.0,0.0
2026-02-02 19:27:31,2415,2,-2154624.755,72039.546,-2154624.755
2026-02-02 19:27:31,2415,10,-233741.591,0.0,-233741.591
2026-02-02 19:27:31,2416,2,259054.381,8925.518,265053.687
2026-02-02 19:27:31,2416,3,19527.147,0.0,19527.147
2026-02-02 19:27:31,2416,7,46223.984,590.581,46251.988
2026-02-02 19:27:31,2417,2,147185.004,6380.936,158756.2
2026-02-02 19:27:31,2417,3,6059.763,0.0,6059.763
2026-02-02 19:27:31,2417,7,240912.575,469.039,251493.789
2026-02-02 19:27:31,2444,2,-138230.4391,10644.0,-138565.7842
2026-02-02 19:27:31,2444,3,-299855.3991,9817.0,-298271.1282
2026-02-02 19:27:31,2444,7,-6307.0,0.0,-6307.0
2026-02-02 19:27:31,2446,2,264593.773,6239.444,264593.773
2026-02-02 19:27:31,2446,10,-12203.218,0.0,-12203.218
2026-02-02 19:27:31,2448,2,-3104877.042,14606.2271,-3104877.042
2026-02-02 19:27:31,2448,10,29290.6722,0.0,25225.268
2026-02-02 19:27:31,2449,2,56467.979,33769.001,56467.979
2026-02-02 19:27:31,2449,3,2212.765,0.0,2212.765
2026-02-02 19:27:31,2449,7,-16528.9398,33666.3983,-16528.9398
2026-02-02 19:27:31,2449,10,445.7641,0.0,445.7641
2026-02-02 19:27:31,2450,2,-89523.2811,38450.6134,-89523.2811
2026-02-02 19:27:31,2450,3,-39090.1677,0.0,-39090.1677
2026-02-02 19:27:31,2450,7,-86950.1556,23690.3976,-86951.1556
2026-02-02 19:27:31,2450,10,1210.7015,0.0,1210.7015
2026-02-02 19:27:31,2453,2,23467.003,18397.162,23467.003
2026-02-02 19:27:31,2453,3,1624.437,0.0,1624.437
