fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-24 00:33:19,2627,2,7831.1995,607.4933,10446.6819
2025-11-24 00:33:19,2627,3,40.7757,0.0,60.7757
2025-11-24 00:33:19,2627,7,61029.3012,3354.4517,64866.293
2025-11-24 00:33:19,2633,3,17611.004,0.0,17611.004
2025-11-24 00:33:19,2633,7,185689.623,1856.2022,189138.238
2025-11-24 00:33:19,2633,8,13565.683,1024.515,13565.683
2025-11-24 00:33:19,2636,2,-891346.3636,3000.0,-854961.0034
2025-11-24 00:33:19,2636,3,-13211.2708,0.0,-13355.2708
2025-11-24 00:33:19,2636,7,-165297.718,8939.002,-158919.6244
2025-11-24 00:33:19,2637,2,-43016.7301,1200.0,-34494.8901
2025-11-24 00:33:19,2637,3,4144.5,800.0,4695.5
2025-11-24 00:33:19,2637,7,-2126.68,19414.81,93.16
2025-11-24 00:33:19,2639,2,111389.9998,19850.0386,111389.9998
2025-11-24 00:33:19,2639,3,65023.1996,20371.9334,65023.1996
2025-11-24 00:33:19,2640,2,285952.6,1533.7931,285952.279
2025-11-24 00:33:19,2640,3,8101.779,0.0,8101.779
2025-11-24 00:33:19,2640,7,86093.934,1278.8334,85921.038
2025-11-24 00:33:19,2641,2,-370614.773,2500.0,-368116.6223
2025-11-24 00:33:19,2641,3,-78794.0091,0.0,-78794.0091
2025-11-24 00:33:19,2641,7,-230319.8147,2677.6069,-225187.0392
2025-11-24 00:33:19,2642,2,-163789.4302,1189.6085,-150105.0842
2025-11-24 00:33:19,2642,3,-2687.6169,620.0,7112.6811
2025-11-24 00:33:19,2642,7,-265591.9102,914.3573,-264482.0212
2025-11-24 00:33:19,2643,2,48451.7177,2250.0001,54939.4131
2025-11-24 00:33:19,2643,3,-3368.7109,0.0,-3368.7109
2025-11-24 00:33:19,2643,7,57576.2395,2068.7169,57575.6051
2025-11-24 00:33:19,2644,2,-183199.6787,3000.0,-180968.6787
2025-11-24 00:33:19,2644,3,-175631.4012,0.0,-173296.8857
2025-11-24 00:33:19,2644,7,-468283.3052,21928.0706,-468424.4288
2025-11-24 00:33:19,2646,2,-86542.9188,14804.7059,-86078.4911
2025-11-24 00:33:19,2646,3,-74280.1322,5683.3593,-73851.631
2025-11-24 00:33:19,2646,7,0.0,0.0,0.0
2025-11-24 00:33:19,2647,2,-2657.4119,1311.8383,-2657.4119
2025-11-24 00:33:19,2647,3,-16326.9068,0.0,-16326.9068
2025-11-24 00:33:19,2647,7,-134483.8895,29855.3068,-134831.8314
2025-11-24 00:33:19,2647,10,1455.0785,0.0,1428.2484
2025-11-24 00:33:19,2648,3,40126.13,0.0,40126.13
2025-11-24 00:33:19,2648,7,178643.731,487.398,180354.377
2025-11-24 00:33:19,2648,8,24503.363,1024.649,25501.363
2025-11-24 00:33:19,2651,2,-3436865.125,180.0,-3461615.924
2025-11-24 00:33:19,2652,3,56893.12,0.0,56893.12
2025-11-24 00:33:19,2652,7,57827.252,831.032,59881.087
2025-11-24 00:33:19,2654,2,-915542.182,12410.734,-915542.182
2025-11-24 00:33:19,2654,3,-34626.408,0.0,-34626.408
2025-11-24 00:33:19,2654,7,-974289.607,12442.295,-972930.519
2025-11-24 00:33:19,2654,10,1155.166,0.0,3153.034
2025-11-24 00:33:19,2656,2,51616.988,693.947,77177.877
2025-11-24 00:33:19,2656,3,1026.154,0.0,1026.154
2025-11-24 00:33:19,2656,7,-196965.025,22765.234,-183586.64
2025-11-24 00:33:19,2657,2,96405.9634,310.538,96404.9394
2025-11-24 00:33:19,2657,8,5399.32,609.72,5399.32
2025-11-24 00:33:19,2658,2,-119573.647,1482.53,-125585.81
2025-11-24 00:33:19,2662,2,-711955.2467,583.0,-711955.2467
2025-11-24 00:33:19,2662,3,-348289.079,0.0,-360639.6438
2025-11-24 00:33:19,2662,7,-2369442.4518,767.0,-2345765.8675
2025-11-24 00:33:19,2662,10,-98.5375,0.0,-8473.6834
2025-11-24 00:33:19,2663,3,40834.904,0.0,40834.904
2025-11-24 00:33:19,2663,7,-600903.848,14.213,-591154.821
2025-11-24 00:33:19,2665,3,0.0,0.0,0.0
2025-11-24 00:33:19,2665,7,-503281.479,2115.153,-498987.777
2025-11-24 00:33:19,2668,2,103074.0778,2209.2947,105406.7714
2025-11-24 00:33:19,2668,3,104957.0,0.0,104957.0
2025-11-24 00:33:19,2668,7,31055.3054,1789.4522,32959.0837
2025-11-24 00:33:19,2670,2,20335.4872,1502.9925,23451.1941
2025-11-24 00:33:19,2670,3,-10856.193,4804.358,-9255.3998
2025-11-24 00:33:19,2672,3,-130310.1375,0.0,-130310.1375
2025-11-24 00:33:19,2672,7,-557121.5197,15256.8173,-557121.5197
2025-11-24 00:33:19,2674,2,-242512.4822,1496.0,-217080.1036
2025-11-24 00:33:19,2674,3,-33037.6015,0.0,-32147.6015
2025-11-24 00:33:19,2674,7,-132654.6834,1365.6308,-126778.4911
2025-11-24 00:33:19,2675,2,-543899.8428,378.0,-544099.5283
2025-11-24 00:33:19,2675,3,-845895.3729,773.4672,-818328.1965
2025-11-24 00:33:19,2677,3,164077.104,0.0,164077.104
2025-11-24 00:33:19,2677,7,121883.319,789.3083,268507.319
2025-11-24 00:33:19,2679,2,156348.0205,305.0748,170499.4582
2025-11-24 00:33:19,2679,3,66715.4775,0.0,66715.4775
2025-11-24 00:33:19,2679,7,49514.8168,6943.2822,44220.6037
2025-11-24 00:33:19,2683,2,-18663.7116,807.9226,-18663.7116
2025-11-24 00:33:19,2683,3,25107.4184,0.0,25106.4184
2025-11-24 00:33:19,2683,7,-43671.6232,131.7837,-43671.6232
2025-11-24 00:33:19,2683,10,743.1396,0.0,743.1396
2025-11-24 00:33:19,2684,2,-2900081.6443,500.0,-2900081.6443
2025-11-24 00:33:19,2684,3,-326440.052,0.0,-326440.052
2025-11-24 00:33:19,2684,7,-2217744.0942,11203.8023,-2217744.0942
2025-11-24 00:33:19,2685,2,-1421231.1867,2225.1699,-1421231.1867
2025-11-24 00:33:19,2685,10,-26089.0954,0.0,-26089.0954
2025-11-24 00:33:19,2688,2,66051.9962,716.8,58992.922
2025-11-24 00:33:19,2688,3,34861.373,22374.6404,29685.318
2025-11-24 00:33:19,2688,7,2173.8487,967.1,2173.8487
2025-11-24 00:33:19,2689,3,-66249.3739,0.0,-59135.2917
2025-11-24 00:33:19,2689,7,-34995.1452,86.1581,-34823.1037
2025-11-24 00:33:19,2692,2,-102930.1207,2000.0,-90569.7982
2025-11-24 00:33:19,2692,3,75692.5079,0.0,75760.5079
2025-11-24 00:33:19,2692,7,63785.6266,20847.1745,61094.3096
2025-11-24 00:33:19,2693,3,-4.6387,0.0,-4.6387
2025-11-24 00:33:19,2693,7,18592.3958,14806.5401,18445.3236
2025-11-24 00:33:19,2696,3,-149921.5953,0.0,-149921.5953
2025-11-24 00:33:19,2696,7,131433.5368,13390.001,168509.3493
2025-11-24 00:33:19,2698,2,-38992.5541,205.0,-38992.5541
2025-11-24 00:33:19,2698,3,30410.0665,0.0,30232.6888
2025-11-24 00:33:19,2698,7,300775.3436,687.5745,300750.6704
2025-11-24 00:33:19,2698,10,45085.3121,0.0,45001.2993
2025-11-24 00:33:19,2703,11,-1234859.1972,27555.5694,-1205116.2885
2025-11-24 00:33:19,2704,2,-52053.3833,800.0,-52283.3833
2025-11-24 00:33:19,2704,3,-53580.4207,1344.9598,-52689.5161
2025-11-24 00:33:19,2705,2,-1349084.5905,355.331,-1349103.4426
2025-11-24 00:33:19,2705,3,-451018.9943,8892.5364,-449634.1282
2025-11-24 00:33:19,2706,3,185.1274,0.0,185.1274
2025-11-24 00:33:19,2706,7,1594113.2117,13748.0554,1593776.8764
2025-11-24 00:33:19,2706,8,19954.027,9632.3326,19954.027
2025-11-24 00:33:19,2709,2,938469.251,1877.472,978320.831
2025-11-24 00:33:19,2709,3,7317.006,0.0,7317.006
2025-11-24 00:33:19,2709,7,-199442.763,1060.809,-196082.884
2025-11-24 00:33:19,2711,2,250503.5538,70.76,250503.5538
2025-11-24 00:33:19,2711,3,47896.4702,0.0,47896.4702
2025-11-24 00:33:19,2711,7,84758.0242,90.7225,84758.0242
2025-11-24 00:33:19,2711,10,161337.5346,0.0,165205.2857
2025-11-24 00:33:19,2715,2,-13936.364,234.0694,-13936.364
2025-11-24 00:33:19,2715,3,-15405.7855,0.0,-15405.7855
2025-11-24 00:33:19,2715,7,-16416.42,23067.3309,-16416.42
2025-11-24 00:33:19,2715,10,251.9521,0.0,1425.7761
2025-11-24 00:33:19,2716,3,-224513.2474,0.0,-227188.1249
2025-11-24 00:33:19,2716,7,-1488236.5605,6813.1383,-1463889.9926
2025-11-24 00:33:19,2718,3,-189921.8426,3692.4068,-178246.5563
2025-11-24 00:33:19,2718,7,724.0,0.0,724.0
2025-11-24 00:33:19,2720,2,-163108.6397,1738.1106,-161715.0831
2025-11-24 00:33:19,2720,3,-59265.6103,0.0,-59265.6103
2025-11-24 00:33:19,2720,7,-71383.5255,18435.1844,-71383.9554
2025-11-24 00:33:19,2722,2,363680.3484,1003.3911,364688.0292
2025-11-24 00:33:19,2722,3,321088.685,15663.207,343019.3519
2025-11-24 00:33:19,2722,7,0.0,0.0,0.0
2025-11-24 00:33:19,2722,10,0.0,0.0,0.0
2025-11-24 00:33:19,2724,2,22995.034,436.988,22995.034
2025-11-24 00:33:19,2724,3,-60850.968,0.0,-60850.968
2025-11-24 00:33:19,2724,7,271666.083,18270.769,259897.136
2025-11-24 00:33:19,2724,8,-16478.49,2097.54,-15249.72
2025-11-24 00:33:19,2724,10,220230.9399,0.0,223771.3899
2025-11-24 00:33:19,2725,2,-880118.4018,876.59,-876900.7301
2025-11-24 00:33:19,2725,3,-737210.2598,2523.5798,-736163.0409
2025-11-24 00:33:19,2727,2,12997.2583,420.0,189459.6079
2025-11-24 00:33:19,2727,3,66886.1557,17472.8663,449379.4513
2025-11-24 00:33:19,2728,2,-915984.3133,13058.7872,-912962.2445
2025-11-24 00:33:19,2728,3,-766836.8576,6838.2283,-762652.55
2025-11-24 00:33:19,2729,2,125257.46,1281.126,136885.63
2025-11-24 00:33:19,2729,3,13922.162,0.0,13922.162
2025-11-24 00:33:19,2729,7,48203.658,322.786,57660.879
2025-11-24 00:33:19,2730,2,0.0,7986.09,0.0
2025-11-24 00:33:19,2730,3,3054.209,0.0,3054.209
2025-11-24 00:33:19,2730,7,250977.503,9053.805,254716.189
2025-11-24 00:33:19,2731,2,-934218.0749,1568.5404,-934286.7632
2025-11-24 00:33:19,2731,3,-781385.7599,7112.4009,-778978.0327
2025-11-24 00:33:19,2736,2,-1423478.6947,696.0,-1414178.9188
2025-11-24 00:33:19,2736,3,-2634669.0438,384.0,-2578397.5966
2025-11-24 00:33:19,2740,2,-46531.0023,1267.2284,-50197.0023
2025-11-24 00:33:19,2740,3,0.0,0.0,0.0
2025-11-24 00:33:19,2740,7,-75749.6906,4976.8554,-74554.8396
2025-11-24 00:33:19,2743,2,-58020.3956,257.973,-58020.3956
2025-11-24 00:33:19,2743,3,0.0,0.0,0.0
2025-11-24 00:33:19,2743,7,146966.326,5382.122,180450.88
2025-11-24 00:33:19,2743,8,6952.191,7676.01,6952.191
2025-11-24 00:33:19,2743,10,13963.2671,0.0,15418.9371
2025-11-24 00:33:19,2744,2,54946.879,1512.229,54946.879
2025-11-24 00:33:19,2744,3,-4307.199,0.0,-4307.199
2025-11-24 00:33:19,2744,7,82452.484,483.111,136532.048
2025-11-24 00:33:19,2744,8,-6238.697,3441.4,-6238.697
2025-11-24 00:33:19,2744,10,158138.5457,0.0,161000.9654
2025-11-24 00:33:19,2747,2,60505.1,15357.92,60505.1
2025-11-24 00:33:19,2747,3,38715.02,0.0,57376.76
2025-11-24 00:33:19,2747,7,74386.07,6588.31,79673.53
2025-11-24 00:33:19,2747,10,1516.166,0.0,17299.24
2025-11-24 00:33:19,2753,2,-230323.1369,1496.7688,-230316.1489
2025-11-24 00:33:19,2753,3,7000.0,0.0,7000.0
2025-11-24 00:33:19,2753,7,-378001.6265,2592.856,-376764.8105
2025-11-24 00:33:19,2754,3,30911.338,0.0,30911.338
2025-11-24 00:33:19,2754,7,23936.544,4977.3,33482.856
2025-11-24 00:33:19,2755,2,-1368765.7124,5530.1664,-1367688.8953
2025-11-24 00:33:19,2755,3,-1918469.6871,2851.3591,-1938951.7531
2025-11-24 00:33:19,2760,3,-15636.094,0.0,-15636.094
2025-11-24 00:33:19,2760,7,112851.299,6145.85,112851.299
2025-11-24 00:33:19,2763,2,-12346.2493,509.3976,-12487.2495
2025-11-24 00:33:19,2763,3,-6546.3854,0.0,-6546.3854
2025-11-24 00:33:19,2763,7,7913.0955,8082.821,7861.8161
2025-11-24 00:33:19,2765,2,-1668474.8926,200.0,-1668474.8926
2025-11-24 00:33:19,2765,10,-57568.8974,0.0,-58161.6529
2025-11-24 00:33:19,2768,3,0.0,0.0,0.0
2025-11-24 00:33:19,2768,7,1922443.215,12462.144,1922442.925
2025-11-24 00:33:19,2768,8,18386.451,8234.45,18386.451
2025-11-24 00:33:19,2769,3,-328.4193,0.0,-328.4193
2025-11-24 00:33:19,2769,7,40949.7361,7024.5057,40921.5993
2025-11-24 00:33:19,2770,3,-14684.138,0.0,-14684.138
2025-11-24 00:33:19,2770,7,196959.329,4509.563,204678.198
2025-11-24 00:33:19,2770,8,21330.583,6766.03,21330.583
2025-11-24 00:33:19,2773,2,509502.8013,0.0,509502.8013
2025-11-24 00:33:19,2773,3,0.0,0.0,0.0
2025-11-24 00:33:19,2773,7,934024.376,9289.438,934919.15
2025-11-24 00:33:19,2773,8,100391.134,5366.369,100391.024
2025-11-24 00:33:19,2773,10,388596.1948,414.468,381326.1948
2025-11-24 00:33:19,2774,2,-1374023.1036,585.4243,-1374023.1036
2025-11-24 00:33:19,2774,3,-399161.382,0.0,-399161.382
2025-11-24 00:33:19,2774,7,-1147984.4306,1703.3268,-1124425.9719
2025-11-24 00:33:19,2774,10,206520.3873,0.0,218646.2318
2025-11-24 00:33:19,2776,2,-1179377.6027,599.0,-1179377.6027
2025-11-24 00:33:19,2776,7,-335926.1702,1254.0,-324011.5959
2025-11-24 00:33:19,2776,10,78087.5846,0.0,61686.2427
2025-11-24 00:33:19,2779,3,-403129.5182,200.0,-403129.5182
2025-11-24 00:33:19,2779,7,-852357.0937,0.0,-850373.1338
2025-11-24 00:33:19,2780,2,-37000.8982,1296.29,-37000.8982
2025-11-24 00:33:19,2780,3,0.0,0.0,0.0
2025-11-24 00:33:19,2780,7,73554.414,1434.749,75007.284
2025-11-24 00:33:19,2780,8,40273.864,1366.0,40272.41
2025-11-24 00:33:19,2780,10,49454.644,0.0,49453.644
2025-11-24 00:33:19,2781,2,54654.3612,104.101,54654.3612
2025-11-24 00:33:19,2781,3,40727.907,0.0,40727.907
2025-11-24 00:33:19,2781,7,102123.201,294.615,102122.971
2025-11-24 00:33:19,2781,8,21568.614,1415.87,21568.614
2025-11-24 00:33:19,2781,10,59378.2339,0.0,60984.939
2025-11-24 00:33:19,2782,2,86205.2001,1.2133,86444.5197
2025-11-24 00:33:19,2782,3,1374.1666,0.0,1374.1666
2025-11-24 00:33:19,2782,7,72201.257,4685.3028,72417.3692
2025-11-24 00:33:19,2783,3,-156875.2101,0.0,-156875.2101
2025-11-24 00:33:19,2783,7,-604476.5478,1700.0,-604476.5478
2025-11-24 00:33:19,2784,3,2269.3313,1287.3313,2269.3313
2025-11-24 00:33:19,2784,7,59331.6974,59327.6974,59331.6974
2025-11-24 00:33:19,2786,2,-27422.051,93.6364,-20981.3253
2025-11-24 00:33:19,2787,2,57624.1277,17715.7731,57624.1277
2025-11-24 00:33:19,2787,3,118492.6679,10387.9924,118492.6679
2025-11-24 00:33:19,2788,2,-993017.1981,67.7931,-993017.1981
2025-11-24 00:33:19,2788,3,-72366.5774,0.0,-72366.5774
2025-11-24 00:33:19,2788,7,-481370.0583,97.3265,-481370.0583
2025-11-24 00:33:19,2788,10,90127.1443,0.0,83168.2892
2025-11-24 00:33:19,2789,3,19238.0478,0.0,19238.0478
2025-11-24 00:33:19,2789,7,47428.3695,8061.2569,49510.9943
2025-11-24 00:33:19,2790,2,-63054.929,388.037,-63054.929
2025-11-24 00:33:19,2790,3,-19909.253,0.0,-19909.253
2025-11-24 00:33:19,2790,7,-289936.634,3927.5261,-287301.272
2025-11-24 00:33:19,2790,10,-15778.898,0.0,-15499.78
2025-11-24 00:33:19,2792,2,-37384.8265,2204.3772,-35197.2065
2025-11-24 00:33:19,2792,3,0.0,0.0,0.0
2025-11-24 00:33:19,2792,7,-72108.9234,7361.2245,-72108.9234
2025-11-24 00:33:19,2793,2,196374.6524,2338.0541,196374.6524
2025-11-24 00:33:19,2793,3,93857.7828,0.0,93857.7828
2025-11-24 00:33:19,2793,7,-1165.3375,15835.0222,7839.8813
2025-11-24 00:33:19,2793,10,78915.1501,0.0,78915.1501
2025-11-24 00:33:19,2794,2,124644.7581,872.3282,126411.3494
2025-11-24 00:33:19,2794,3,2176.663,0.0,2176.663
2025-11-24 00:33:19,2794,7,102960.2168,269.3316,104402.7419
2025-11-24 00:33:19,2796,2,-1091350.3231,6022.2254,-1088798.1136
2025-11-24 00:33:19,2796,3,-972217.3782,2778.8148,-965114.5403
2025-11-24 00:33:19,2796,7,0.0,0.0,0.0
2025-11-24 00:33:19,2796,10,0.0,0.0,0.0
2025-11-24 00:33:19,2798,2,67732.2696,343.8176,67732.2696
2025-11-24 00:33:19,2798,10,241029.7626,0.0,228561.76
2025-11-24 00:33:19,2800,2,128584.925,551.977,129182.125
2025-11-24 00:33:19,2800,3,5478.737,0.0,5478.737
2025-11-24 00:33:19,2800,7,132047.095,599.14,138652.925
2025-11-24 00:33:19,2803,2,-161685.439,3.99,-161685.439
2025-11-24 00:33:19,2803,3,-5149.762,0.0,-5149.762
2025-11-24 00:33:19,2803,7,-132135.647,18168.455,-130282.855
2025-11-24 00:33:19,2803,10,6582.141,230.606,6478.519
2025-11-24 00:33:19,2804,2,-61110.4668,1010.0079,-55971.0243
2025-11-24 00:33:19,2804,3,-29827.2727,4121.0488,-18421.1505
2025-11-24 00:33:19,2804,7,-10197.129,979.0,-10197.129
2025-11-24 00:33:19,2805,2,21239.48,2337.91,21239.48
2025-11-24 00:33:19,2805,3,356.19,0.0,814.19
2025-11-24 00:33:19,2805,7,-111824.3312,11579.62,-121158.6952
2025-11-24 00:33:19,2805,10,92405.9332,0.0,80102.1592
2025-11-24 00:33:19,2806,2,-183149.7779,2642.1338,-180602.3279
2025-11-24 00:33:19,2806,3,-45053.4488,922.7706,-45053.4488
2025-11-24 00:33:19,2806,7,54711.7566,21559.6396,55640.8884
2025-11-24 00:33:19,2808,3,455.735,0.0,455.735
2025-11-24 00:33:19,2808,7,231442.5072,25815.5349,262725.567
2025-11-24 00:33:19,2810,2,-223436.583,967.09,-223436.583
2025-11-24 00:33:19,2810,3,-736.202,0.0,-736.202
2025-11-24 00:33:19,2810,7,-117049.316,17806.473,-117049.316
2025-11-24 00:33:19,2810,10,26942.073,0.0,26942.073
2025-11-24 00:33:19,2811,3,176119.7601,0.0,176119.7601
2025-11-24 00:33:19,2811,7,27338.1281,113.2097,27338.1281
2025-11-24 00:33:19,2815,2,-86548.8948,32777.2555,-80030.0822
2025-11-24 00:33:19,2815,3,-204231.2019,4965.4941,-200297.6328
2025-11-24 00:33:19,2818,3,-539205.7454,450.0,-538696.1602
2025-11-24 00:33:19,2820,3,-131784.5441,5537.96,-132086.6746
2025-11-24 00:33:19,2821,3,71547.7419,9575.8997,78642.3355
2025-11-24 00:33:19,2822,2,69793.6951,460.3144,86530.1632
2025-11-24 00:33:19,2822,3,279220.3711,985.543,294858.7784
2025-11-24 00:33:19,2823,2,-1151978.2466,3981.871,-1151978.2466
2025-11-24 00:33:19,2823,3,3998.1508,11318.1821,3998.3513
2025-11-24 00:33:19,2823,7,32310.3354,0.0,34631.7882
2025-11-24 00:33:19,2823,10,4943.6883,0.0,5436.21
2025-11-24 00:33:19,2824,2,77250.1362,19539.9625,77250.1362
2025-11-24 00:33:19,2824,3,42679.8569,0.0,42679.8569
2025-11-24 00:33:19,2824,7,148299.3353,4178.003,148298.3353
2025-11-24 00:33:19,2824,10,93172.0173,0.0,93172.0173
2025-11-24 00:33:19,2825,2,-20367.5312,280.3763,-19130.6827
2025-11-24 00:33:19,2825,3,-70846.5702,123.8732,-57390.837
2025-11-24 00:33:19,2827,2,661186.603,350.0,488514.3721
2025-11-24 00:33:19,2828,2,-2713576.4417,15000.0,-2758532.6507
2025-11-24 00:33:19,2829,3,-210.2896,0.0,-210.2896
2025-11-24 00:33:19,2829,7,42954.9937,1039.5176,42954.9937
2025-11-24 00:33:19,2833,2,206022.4166,5964.7311,206022.4166
2025-11-24 00:33:19,2833,3,175765.4973,13416.757,175765.4973
2025-11-24 00:33:19,2833,7,161640.6729,0.0,178025.5779
2025-11-24 00:33:19,2833,10,31780.001,0.0,31779.4074
2025-11-24 00:33:19,2853,3,-97678.5284,0.0,-97678.5284
2025-11-24 00:33:19,2853,7,-369796.0237,17.7452,-369668.1119
2025-11-24 00:33:19,2856,3,2514.7257,0.0,2514.7257
2025-11-24 00:33:19,2856,7,16016.2042,8685.5612,16076.43
2025-11-24 00:33:19,2857,2,-30558.4147,5590.24,-31038.2939
2025-11-24 00:33:19,2857,3,-41264.155,9191.19,-39779.2097
2025-11-24 00:33:19,2858,2,-1510049.3555,737.7957,-1510049.3555
2025-11-24 00:33:19,2858,3,-29979.4668,0.0,-29979.4668
2025-11-24 00:33:19,2858,7,-743486.4513,567.5549,-785897.6053
2025-11-24 00:33:19,2858,10,11140.4503,0.0,-16156.5931
2025-11-24 00:33:19,2866,2,-38670.449,506.0,-35394.887
2025-11-24 00:33:19,2866,3,231.032,0.0,231.032
2025-11-24 00:33:19,2866,7,26928.781,168.635,28286.454
2025-11-24 00:33:19,2867,2,-460338.969,427.11,-460339.198
2025-11-24 00:33:19,2867,3,-45528.465,0.0,-45528.465
2025-11-24 00:33:19,2867,7,-451556.681,17652.245,-451098.744
2025-11-24 00:33:19,2868,2,-179121.0804,10715.59,-125207.9585
2025-11-24 00:33:19,2868,3,193560.2315,16261.07,196645.8065
2025-11-24 00:33:19,2869,2,-1665304.3781,3039.0,-1664191.5407
2025-11-24 00:33:19,2869,3,-1586360.5116,3505.61,-1586196.9464
2025-11-24 00:33:19,2870,2,-510242.6985,4819.592,-510242.6985
2025-11-24 00:33:19,2870,3,-112946.4974,0.0,-112946.4974
2025-11-24 00:33:19,2870,7,-420452.2035,374.0,-420452.2035
2025-11-24 00:33:19,2870,10,-11273.5638,0.0,-11273.5638
2025-11-24 00:33:19,2873,2,-502237.2152,0.0,-502237.2152
2025-11-24 00:33:19,2873,10,-82155.2625,100.0,-82155.2625
2025-11-24 00:33:19,2877,2,272573.3484,117.299,280572.4334
2025-11-24 00:33:19,2877,3,17899.744,0.0,17899.744
2025-11-24 00:33:19,2877,7,115421.196,36.642,115420.794
2025-11-24 00:33:19,2881,2,-1195415.7094,4260.17,-1189831.3534
2025-11-24 00:33:19,2881,3,-1256475.6698,2202.0,-1250848.5341
2025-11-24 00:33:19,2883,2,-1378262.4658,1312.0,-1378800.1694
2025-11-24 00:33:19,2883,3,-480057.6676,14751.6256,-487324.7752
2025-11-24 00:33:19,2885,2,-834445.8983,21755.9031,-848462.0027
2025-11-24 00:33:19,2885,3,-1043567.6355,21980.845,-1061788.4823
2025-11-24 00:33:19,2886,3,-397271.3884,0.0,-397248.3884
2025-11-24 00:33:19,2886,7,-2726403.5332,11517.93,-2729113.1514
2025-11-24 00:33:19,2888,2,-905910.6408,3518.17,-961383.7806
2025-11-24 00:33:19,2888,3,-879035.1265,2818.26,-937990.8973
2025-11-24 00:33:19,2899,2,-533086.4236,345.0,-533140.187
2025-11-24 00:33:19,2899,3,-224447.5913,0.0,-220871.7665
2025-11-24 00:33:19,2899,7,-1331017.9011,9457.0907,-1254507.3618
2025-11-24 00:33:19,2899,10,-195.1201,0.0,-203.5424
2025-11-24 00:33:19,2903,2,-35217.2055,16762.0285,-25311.1993
2025-11-24 00:33:19,2903,3,27705.2604,8286.4136,38877.2727
2025-11-24 00:33:19,2905,2,201594.3103,8481.0,337634.9501
2025-11-24 00:33:19,2905,3,-30724.45,0.0,-30724.45
2025-11-24 00:33:19,2905,7,243406.5481,8803.0,241201.5197
2025-11-24 00:33:19,2905,8,4317.3103,631.0,4317.3103
2025-11-24 00:33:19,2909,2,-561368.98,16066.1,-561372.73
2025-11-24 00:33:19,2909,3,0.0,0.0,0.0
2025-11-24 00:33:19,2909,7,-932630.431,13734.52,-932630.95
2025-11-24 00:33:19,2910,2,-150913.911,15773.32,-150870.93
2025-11-24 00:33:19,2910,3,0.0,0.0,0.0
2025-11-24 00:33:19,2910,7,-298202.375,12986.49,-298165.04
2025-11-24 00:33:19,2911,2,26616.84,8145.32,63358.78
2025-11-24 00:33:19,2911,3,12822.71,0.0,17825.61
2025-11-24 00:33:19,2911,7,56866.33,16763.58,91805.52
2025-11-24 00:33:19,2912,2,-2130895.4491,13.417,-2130895.4491
2025-11-24 00:33:19,2912,10,82648.029,0.0,77685.6012
2025-11-24 00:33:19,2913,3,-189569.5198,0.0,-191226.5097
2025-11-24 00:33:19,2913,7,-2201160.7791,21695.7996,-2226121.4439
2025-11-24 00:33:19,2916,2,278476.527,27.742,278250.33
2025-11-24 00:33:19,2916,3,18687.73,0.005,18687.73
2025-11-24 00:33:19,2916,7,87551.739,99.998,88730.458
2025-11-24 00:33:19,2922,3,-1831028.6432,1870.0,-1833225.7199
2025-11-24 00:33:19,2922,7,-2014224.5039,7492.94,-2014288.7271
2025-11-24 00:33:19,2922,8,-137897.1,11857.47,-137897.1
2025-11-24 00:33:19,2922,9,777.0,0.0,0.0
2025-11-24 00:33:19,2926,2,-11867130.826,27666.8901,-11867130.826
2025-11-24 00:33:19,2926,3,-1828918.3428,17065.0,-1828918.3428
2025-11-24 00:33:19,2926,7,-1198896.8165,-11314.76,-1143129.7181
2025-11-24 00:33:19,2926,10,-1085863.0664,0.0,-1013913.5842
2025-11-24 00:33:19,2928,2,1063814.4944,1632.0,1063814.4944
2025-11-24 00:33:19,2928,3,270429.8338,0.0,329125.4783
2025-11-24 00:33:19,2928,7,3267027.9344,3023.9004,3267027.9344
2025-11-24 00:33:19,2928,10,48508.4694,0.0,48888.456
2025-11-24 00:33:19,2929,2,13486.0977,1480.0,13486.0977
2025-11-24 00:33:19,2929,3,0.0398,0.0,0.0398
2025-11-24 00:33:19,2929,7,137066.4631,15622.16,139124.7376
2025-11-24 00:33:19,2929,10,31540.8403,0.0,31540.9881
2025-11-24 00:33:19,2934,2,-3061236.955,100.0,-3061236.955
2025-11-24 00:33:19,2934,3,-691816.1806,0.0,-608021.1806
2025-11-24 00:33:19,2934,7,-2317112.3904,100.0,-2202033.1547
2025-11-24 00:33:19,2934,10,-198952.4995,0.0,3321.8295
2025-11-24 00:33:19,2937,2,-986091.5369,711.63,-983305.3353
2025-11-24 00:33:19,2937,3,-44239.8223,0.0,-44239.8223
2025-11-24 00:33:19,2937,7,-540107.0346,15124.0711,-540332.6183
2025-11-24 00:33:19,2937,10,-49995.608,0.0,-49995.608
2025-11-24 00:33:19,2939,2,13963.5096,1766.29,17179.2339
2025-11-24 00:33:19,2939,3,27598.4909,9673.29,20105.1053
2025-11-24 00:33:19,2940,2,-2670.4578,3803.66,-4890.7966
2025-11-24 00:33:19,2940,3,172.7321,4746.89,-3061.5619
2025-11-24 00:33:19,2941,2,-29262.4998,130.4222,-27515.6526
2025-11-24 00:33:19,2941,3,47805.0866,0.0,47805.0866
2025-11-24 00:33:19,2941,7,24567.2435,11536.175,24625.8633
