fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-20 17:20:35,2877,3,17899.744,0.0,17899.744
2026-01-20 17:20:35,2877,7,150677.427,8621.661,150677.025
2026-01-20 17:20:35,2881,2,-1444036.5894,20583.42,-1438452.2334
2026-01-20 17:20:35,2881,3,-1765576.5498,12810.81,-1759949.4141
2026-01-20 17:20:35,2883,2,-1909600.4344,15050.4198,-1910138.138
2026-01-20 17:20:35,2883,3,-790711.0432,25384.0355,-797978.1508
2026-01-20 17:20:35,2885,2,-957258.1749,31590.9592,-971274.2793
2026-01-20 17:20:35,2885,3,-1263441.1269,19253.2569,-1281661.9737
2026-01-20 17:20:35,2886,2,-6943056.8012,14968.68,-6945815.0512
2026-01-20 17:20:35,2886,3,-405661.3584,0.0,-405638.3584
2026-01-20 17:20:35,2886,7,-3282337.3932,21499.03,-3285047.0114
2026-01-20 17:20:35,2888,2,-1206137.7008,13831.51,-1261610.8406
2026-01-20 17:20:35,2888,3,-1208988.6565,23159.88,-1267944.4273
2026-01-20 17:20:35,2899,3,-224447.5913,0.0,-220871.7665
2026-01-20 17:20:35,2899,7,-2317643.3402,4592.5181,-2241132.8009
2026-01-20 17:20:35,2903,2,-35909.5275,15872.2923,-26003.5213
2026-01-20 17:20:35,2903,3,36298.4169,15609.1627,47470.4292
2026-01-20 17:20:35,2904,2,40756.234,4715.113,40756.234
2026-01-20 17:20:35,2904,3,-1106.16,0.0,-1106.16
2026-01-20 17:20:35,2904,7,517560.122,6439.515,517560.122
2026-01-20 17:20:35,2904,10,-15068.961,0.0,-15068.961
2026-01-20 17:20:35,2905,2,195891.9703,16422.75,331932.6101
2026-01-20 17:20:35,2905,3,-30724.45,0.0,-30724.45
2026-01-20 17:20:35,2905,7,222223.3281,14305.91,220018.2997
2026-01-20 17:20:35,2905,8,18150.1003,14669.0,18150.1003
2026-01-20 17:20:35,2909,2,-729025.73,22910.97,-729029.48
2026-01-20 17:20:35,2909,3,0.0,0.0,0.0
2026-01-20 17:20:35,2909,7,-1328912.901,2413.7,-1328913.42
2026-01-20 17:20:35,2910,2,-305286.411,20892.96,-305243.43
2026-01-20 17:20:35,2910,3,0.0,0.0,0.0
2026-01-20 17:20:35,2910,7,-661374.535,9350.76,-661337.2
2026-01-20 17:20:35,2911,2,-25136.63,19209.58,11605.31
2026-01-20 17:20:35,2911,3,12822.71,0.0,17825.61
2026-01-20 17:20:35,2911,7,7153.41,18379.82,42092.6
2026-01-20 17:20:35,2913,2,-3066847.4336,7451.6898,-3066847.4336
2026-01-20 17:20:35,2913,3,-474991.4849,2525.778,-476648.4748
2026-01-20 17:20:35,2913,7,-2554859.958,0.0,-2579820.6228
2026-01-20 17:20:35,2913,10,421712.0654,0.0,369827.367
2026-01-20 17:20:35,2916,3,18687.73,0.0,18687.73
2026-01-20 17:20:35,2916,7,135911.408,7957.381,137090.127
2026-01-20 17:20:35,2922,3,-2532685.4032,1943.0,-2534882.4799
2026-01-20 17:20:35,2922,7,-2341184.4639,20408.4,-2341248.6871
2026-01-20 17:20:35,2922,8,-156366.24,13570.0,-156366.24
2026-01-20 17:20:35,2922,9,777.0,0.0,0.0
2026-01-20 17:20:35,2926,2,-14199989.685,1547.2399,-14199989.685
2026-01-20 17:20:35,2926,3,-2220810.7828,0.0,-2220810.7828
2026-01-20 17:20:35,2926,7,-1467047.3565,9202.77,-1411280.2581
2026-01-20 17:20:35,2926,10,-1085863.0664,0.0,-1013913.5842
2026-01-20 17:20:35,2928,2,1405886.3438,3146.8888,1405886.3438
2026-01-20 17:20:35,2928,3,357968.9918,0.0,416664.6363
2026-01-20 17:20:35,2928,7,3676014.1028,2438.3723,3676014.1028
2026-01-20 17:20:35,2928,10,48508.4694,0.0,48888.456
2026-01-20 17:20:35,2929,2,32442.8424,10437.8315,32442.8424
2026-01-20 17:20:35,2929,3,0.0398,0.0,0.0398
2026-01-20 17:20:35,2929,7,126054.6674,55.1485,128112.9419
2026-01-20 17:20:35,2929,10,31540.8403,0.0,31540.9881
2026-01-20 17:20:35,2931,2,145429.1392,17538.1438,150382.5978
2026-01-20 17:20:35,2934,3,-731236.1615,0.0,-647441.1615
2026-01-20 17:20:35,2934,7,-3161190.7873,5092.1797,-3046111.5516
2026-01-20 17:20:35,2935,2,-869928.6857,3843.485,-869928.6857
2026-01-20 17:20:35,2935,3,-59952.715,0.0,-59952.715
2026-01-20 17:20:35,2935,7,-1248638.304,4865.585,-1246174.793
2026-01-20 17:20:35,2935,10,10433.478,0.0,10432.801
2026-01-20 17:20:35,2937,2,-1179988.3959,12029.0139,-1177202.1943
2026-01-20 17:20:35,2937,3,-44239.8223,0.0,-44239.8223
2026-01-20 17:20:35,2937,7,-671030.3422,4192.0391,-671255.9259
2026-01-20 17:20:35,2937,10,-49995.608,0.0,-49995.608
2026-01-20 17:20:35,2939,2,41563.0796,13826.33,44778.8039
2026-01-20 17:20:35,2939,3,35802.8209,17017.85,28309.4353
2026-01-20 17:20:35,2940,2,4385.5922,10972.53,2165.2534
2026-01-20 17:20:35,2940,3,7201.4721,12188.88,3967.1781
2026-01-20 17:20:35,2941,2,-19314.585,9027.3233,-17567.7378
2026-01-20 17:20:35,2941,3,47805.0866,0.0,47805.0866
2026-01-20 17:20:35,2941,7,488.468,4557.2582,547.0878
2026-01-20 17:20:35,2942,2,-712791.5486,35946.7005,-709599.9375
2026-01-20 17:20:35,2942,3,-15489.2076,0.0,-15489.2076
2026-01-20 17:20:35,2942,7,-424101.4242,14084.4742,-424101.6977
2026-01-20 17:20:35,2943,2,-1237156.9357,5332.2507,-1237156.9357
2026-01-20 17:20:35,2943,10,136441.0179,0.0,136441.0179
2026-01-20 17:20:35,2945,2,-460635.5681,25729.444,-460635.5681
2026-01-20 17:20:35,2945,3,-151095.274,0.0,-151095.274
2026-01-20 17:20:35,2945,7,-532231.4635,16779.6953,-531182.7218
2026-01-20 17:20:35,2945,10,-25556.8261,0.0,-25680.8261
2026-01-20 17:20:35,2946,2,84435.0011,11296.6634,86751.6391
2026-01-20 17:20:35,2946,3,0.0,0.0,0.0
2026-01-20 17:20:35,2946,7,70758.7066,9819.6021,72419.1866
2026-01-20 17:20:35,2947,3,-607235.02,0.0,-607218.9772
2026-01-20 17:20:35,2947,7,-2225195.332,16292.76,-2215822.0802
2026-01-20 17:20:35,2947,8,15242.0721,13881.0,15255.2688
2026-01-20 17:20:35,2949,2,-205401.0323,977.5768,-205401.0323
2026-01-20 17:20:35,2949,10,35470.6144,0.0,35470.6144
2026-01-20 17:20:35,2950,2,158667.3991,12824.375,158666.6591
2026-01-20 17:20:35,2950,3,612.575,0.0,612.575
2026-01-20 17:20:35,2950,7,162632.51,5182.779,162632.245
2026-01-20 17:20:35,2951,2,-823606.181,21180.236,-823563.247
2026-01-20 17:20:35,2951,3,-49499.412,0.0,-49499.412
2026-01-20 17:20:35,2951,7,-921575.692,559.252,-920910.527
2026-01-20 17:20:35,2952,2,-552128.4229,141.2533,-528128.4229
2026-01-20 17:20:35,2952,3,-233088.8898,0.0,-232914.8898
2026-01-20 17:20:35,2952,7,-387754.2002,92.7096,-364913.6072
2026-01-20 17:20:35,2952,10,-7090.0129,0.0,-9080.666
2026-01-20 17:20:35,2953,2,-58457.1104,17108.9016,-58457.1104
2026-01-20 17:20:35,2953,10,17367.584,0.0,28568.3261
2026-01-20 17:20:35,2954,2,-150048.644,16358.754,-150028.996
2026-01-20 17:20:35,2954,3,11405.9,0.0,11405.9
2026-01-20 17:20:35,2954,7,-145711.52,8197.194,-143830.744
2026-01-20 17:20:35,2956,2,-43008.001,1854.997,-43008.001
2026-01-20 17:20:35,2956,3,-14280.0769,0.0,6516.3296
2026-01-20 17:20:35,2956,7,-46807.267,23855.8731,-46876.8926
2026-01-20 17:20:35,2956,10,-17741.6375,0.0,24967.0104
2026-01-20 17:20:35,2957,2,183677.8979,4733.8645,183677.4265
2026-01-20 17:20:35,2957,3,95724.6467,27245.6827,106142.1794
2026-01-20 17:20:35,2958,2,125303.2217,1945.2268,125303.2217
2026-01-20 17:20:35,2958,3,310861.2153,0.0,310956.3434
2026-01-20 17:20:35,2958,7,305113.0896,23103.7688,321942.2658
2026-01-20 17:20:35,2958,10,60435.569,0.0,60704.569
2026-01-20 17:20:35,2959,2,-40189.9025,24478.7454,-40164.3326
2026-01-20 17:20:35,2959,3,-18134.4466,0.0,-18134.4466
2026-01-20 17:20:35,2959,7,-61303.0717,6633.0165,-58992.0746
2026-01-20 17:20:35,2960,2,201061.2332,24674.8614,200978.4047
2026-01-20 17:20:35,2960,3,-34534.9179,9329.063,-34264.4633
2026-01-20 17:20:35,2961,2,0.0,16814.0,0.0
2026-01-20 17:20:35,2961,3,0.0,718.0,0.0
2026-01-20 17:20:35,2961,7,0.0,0.0,0.0
2026-01-20 17:20:35,2968,2,-4060390.8194,22675.65,-3950416.8194
2026-01-20 17:20:35,2968,3,-284179.9661,0.0,-284139.9661
2026-01-20 17:20:35,2968,7,1902283.5624,12030.86,1873913.7341
2026-01-20 17:20:35,2968,10,355704.2806,0.0,271050.6258
2026-01-20 17:20:35,2969,2,-393584.7489,10344.4962,-386568.6467
2026-01-20 17:20:35,2971,2,-1232688.497,55893.4,-1226131.15
2026-01-20 17:20:35,2971,3,24997.0,0.0,24997.0
2026-01-20 17:20:35,2971,7,-810168.27,13347.291,-786151.36
2026-01-20 17:20:35,2972,2,-208133.471,5200.7608,-208133.471
2026-01-20 17:20:35,2972,3,-40172.0993,0.0,-40172.0993
2026-01-20 17:20:35,2972,7,-785436.8328,16299.3005,-785436.6216
2026-01-20 17:20:35,2972,10,-78687.4903,0.0,-78688.4903
2026-01-20 17:20:35,2973,2,-1007093.7144,295.9184,-980402.7546
2026-01-20 17:20:35,2973,3,0.0,0.0,0.0
2026-01-20 17:20:35,2973,7,-1434336.1561,2876.1687,-1418653.1561
2026-01-20 17:20:35,2973,10,-64872.5018,0.0,-64872.5018
2026-01-20 17:20:35,2974,2,-502982.3848,11509.27,-504488.5815
2026-01-20 17:20:35,2974,3,-81974.7036,15173.37,-77303.1297
2026-01-20 17:20:35,2974,7,-260630.8493,0.0,-260630.8493
2026-01-20 17:20:35,2975,3,21774.3234,0.0,21774.3234
2026-01-20 17:20:35,2975,7,-1196150.8734,9307.9774,-1195209.4153
2026-01-20 17:20:35,2977,2,122696.239,32393.5239,123157.4525
2026-01-20 17:20:35,2977,3,128049.8945,28681.9509,128827.5077
2026-01-20 17:20:35,2977,7,159.2941,0.0,159.2941
2026-01-20 17:20:35,2978,2,-620639.888,5284.396,-620639.888
2026-01-20 17:20:35,2978,3,-69676.343,0.0,-69676.343
2026-01-20 17:20:35,2978,7,-653784.457,8909.266,-650982.526
2026-01-20 17:20:35,2978,10,-26344.077,0.0,-22445.801
2026-01-20 17:20:35,2979,2,-1408425.6145,14777.15,-1407178.6619
2026-01-20 17:20:35,2979,3,-605069.2553,30545.24,-485615.3007
2026-01-20 17:20:35,2980,2,-54433.9412,28464.67,-65523.4499
2026-01-20 17:20:35,2980,3,-42787.2954,25915.38,-48691.3028
2026-01-20 17:20:35,2981,2,-1007395.0634,17882.28,-985716.8914
2026-01-20 17:20:35,2981,3,-1018226.2263,6373.11,-1009707.9086
2026-01-20 17:20:35,2982,2,-126198.096,23678.8843,-124174.7214
2026-01-20 17:20:35,2982,3,-22471.67,26342.6432,-26488.9949
2026-01-20 17:20:35,2982,7,0.0,0.0,0.0
2026-01-20 17:20:35,2983,2,-783230.2267,3844.7437,-783230.2267
2026-01-20 17:20:35,2983,3,-88961.3616,0.0,-88961.3616
2026-01-20 17:20:35,2983,7,-2237762.3999,757.083,-2258524.2979
2026-01-20 17:20:35,2983,10,-194142.3408,0.0,-203071.7063
2026-01-20 17:20:35,2984,2,-1320595.9,15949.04,-1320595.9
2026-01-20 17:20:35,2984,3,-40094.64,0.0,-40094.64
2026-01-20 17:20:35,2984,7,-1778770.452,8156.69,-1778770.452
2026-01-20 17:20:35,2984,10,-23377.096,0.0,-41569.206
2026-01-20 17:20:35,2985,2,-982156.5519,13539.0219,-918129.0439
2026-01-20 17:20:35,2985,10,0.0,0.0,0.0
2026-01-20 17:20:35,2986,2,-1387826.31,25247.01,-1387638.31
2026-01-20 17:20:35,2987,2,-1529516.8579,9573.08,-1529200.8579
2026-01-20 17:20:35,2987,3,-947091.7309,11101.44,-950305.7362
2026-01-20 17:20:35,2988,2,-652877.179,7245.601,-652877.179
2026-01-20 17:20:35,2988,3,43.143,0.0,43.143
2026-01-20 17:20:35,2988,7,-758146.344,6990.191,-758154.468
2026-01-20 17:20:35,2988,10,146842.343,0.0,146841.897
2026-01-20 17:20:35,2989,3,-18603.55,0.0,-18603.55
2026-01-20 17:20:35,2989,7,90791.3045,14726.9,90811.0615
2026-01-20 17:20:35,2991,3,-43331.08,0.0,-43331.08
2026-01-20 17:20:35,2991,7,-392761.475,19625.83,-392748.55
2026-01-20 17:20:35,2993,2,-56618.7856,30537.9552,-56618.7856
2026-01-20 17:20:35,2993,3,0.0,0.0,0.0
2026-01-20 17:20:35,2993,7,-150910.5051,25427.9318,-149117.0798
2026-01-20 17:20:35,2993,10,-1157.647,0.0,1478.5874
2026-01-20 17:20:35,2994,2,-422596.6611,12617.24,-422596.6611
2026-01-20 17:20:35,2994,3,26750.255,0.0,26750.255
2026-01-20 17:20:35,2994,7,-358070.475,3860.05,-358070.475
2026-01-20 17:20:35,2994,10,-16469.17,0.0,-16469.17
2026-01-20 17:20:35,2996,2,3403417.878,23773.447,3403417.878
2026-01-20 17:20:35,2996,3,7527.75,0.0,7527.75
2026-01-20 17:20:35,2996,7,1157719.763,12030.973,1161812.13
2026-01-20 17:20:35,2996,10,270313.4,0.0,289802.259
2026-01-20 17:20:35,2998,2,-2317575.6601,39961.3142,-2294313.7036
2026-01-20 17:20:35,2998,3,-804058.0422,10897.3931,-799994.8755
2026-01-20 17:20:35,2998,7,0.0,0.0,0.0
2026-01-20 17:20:35,2998,10,0.0,0.0,0.0
2026-01-20 17:20:35,3000,3,-482077.249,0.0,-482046.249
2026-01-20 17:20:35,3000,7,-3771827.8021,9452.53,-3776229.5457
2026-01-20 17:20:35,3002,2,-55771.19,1590.97,-54915.96
2026-01-20 17:20:35,3002,3,-249243.45,5758.04,-248388.68
2026-01-20 17:20:35,3002,7,0.0,8458.0,0.0
2026-01-20 17:20:35,3003,2,-4268045.3421,17725.1664,-4271802.6164
2026-01-20 17:20:35,3005,2,56664.64,10981.019,70219.742
2026-01-20 17:20:35,3005,3,7574.971,0.0,7574.971
2026-01-20 17:20:35,3005,7,107779.209,11676.298,116237.448
2026-01-20 17:20:35,3007,3,-83313.9652,0.0,-71589.5568
2026-01-20 17:20:35,3007,7,-586333.5613,9211.7786,-586311.1675
2026-01-20 17:20:35,3009,2,178103.7132,19864.8585,178103.8637
2026-01-20 17:20:35,3009,10,13086.9991,0.0,13086.9991
2026-01-20 17:20:35,3010,2,288765.6983,41155.6097,288765.6983
2026-01-20 17:20:35,3010,10,-19366.8325,0.0175,-19653.4965
2026-01-20 17:20:35,3011,2,906109.8763,69540.485,1326109.8763
2026-01-20 17:20:35,3011,3,-588.218,0.0,-588.218
2026-01-20 17:20:35,3011,7,656790.593,57442.86,891111.38
2026-01-20 17:20:35,3011,10,268421.73,0.0,342391.838
2026-01-20 17:20:35,3012,2,-38319.4722,2824.159,-40783.5442
2026-01-20 17:20:35,3012,3,28354.765,0.0,28354.765
2026-01-20 17:20:35,3012,7,25353.355,4289.352,20638.683
2026-01-20 17:20:35,3013,2,-1088003.4,20842.46,-1088003.4
2026-01-20 17:20:35,3013,3,15385.7,0.0,15385.7
2026-01-20 17:20:35,3013,7,-283623.596,3438.02,-280224.06
2026-01-20 17:20:35,3013,10,18399.806,0.0,-4002.27
2026-01-20 17:20:35,3015,2,-532337.9075,606.0,-539772.7575
2026-01-20 17:20:35,3015,3,-108014.4482,0.0,-108014.4482
2026-01-20 17:20:35,3015,7,-465974.6834,3376.9569,-471191.2482
2026-01-20 17:20:35,3017,2,-592836.3939,7279.5919,-592597.0713
2026-01-20 17:20:35,3020,2,-1187716.3669,14885.394,-1167916.0897
2026-01-20 17:20:35,3020,3,-980816.0848,17684.1188,-967134.3443
2026-01-20 17:20:35,3020,7,0.0,0.0,0.0
2026-01-20 17:20:35,3020,10,0.0,0.0,0.0
2026-01-20 17:20:35,3022,2,-150121.2158,9453.3945,-150121.5277
2026-01-20 17:20:35,3022,3,-1.6064,0.0,-1.6064
2026-01-20 17:20:35,3022,7,-78164.2108,23139.3476,-78164.6554
2026-01-20 17:20:35,3022,10,265.8229,0.0,265.8229
2026-01-20 17:20:35,3023,2,-127398.5009,2365.6645,-127398.5009
2026-01-20 17:20:35,3024,2,-800636.119,6464.032,-800636.119
2026-01-20 17:20:35,3024,3,-18.252,0.0,-18.252
2026-01-20 17:20:35,3024,7,-586488.587,358.03,-586692.755
2026-01-20 17:20:35,3024,10,-19746.018,0.0,-8151.542
2026-01-20 17:20:35,3026,2,374623.7276,8598.7703,374623.7276
2026-01-20 17:20:35,3026,3,-95343.7143,6364.3332,-95343.7143
2026-01-20 17:20:35,3026,7,-112108.3679,0.0,-82769.3766
2026-01-20 17:20:35,3026,10,-15480.6128,0.0,581.9135
2026-01-20 17:20:35,3027,2,-173089.1601,6611.64,-173089.1601
2026-01-20 17:20:35,3027,3,-199172.58,0.0,-199172.58
2026-01-20 17:20:35,3027,7,-1275292.139,27906.72,-1260747.06
2026-01-20 17:20:35,3027,10,-12964.65,0.0,-14514.94
2026-01-20 17:20:35,3029,2,-523148.3201,29353.39,-523148.3201
2026-01-20 17:20:35,3029,3,-14919.82,0.0,-14919.82
2026-01-20 17:20:35,3029,7,-430883.681,5870.284,-430883.681
2026-01-20 17:20:35,3029,10,10759.37,0.0,10759.37
2026-01-20 17:20:35,3032,2,227493.11,6464.628,230585.74
2026-01-20 17:20:35,3032,3,1534.764,0.0,1534.764
2026-01-20 17:20:35,3032,7,58569.176,31207.41,75073.128
2026-01-20 17:20:35,3034,3,-63818.7912,0.0,-63787.8232
2026-01-20 17:20:35,3034,7,-592274.2978,1831.0291,-592277.9453
2026-01-20 17:20:35,3039,2,-217918.9823,-10594.0183,-218204.9233
2026-01-20 17:20:35,3039,3,-88253.0913,-13987.9077,-88359.7995
2026-01-20 17:20:35,3039,7,0.0,20022.169,0.0
2026-01-20 17:20:35,3039,10,0.0,14022.5316,0.0
2026-01-20 17:20:35,3043,2,-268123.5977,5763.77,-264637.3211
2026-01-20 17:20:35,3043,3,-5302.9657,0.0,-5302.9657
2026-01-20 17:20:35,3043,7,-296175.0904,5332.4578,-294743.9105
2026-01-20 17:20:35,3044,3,52895.8553,0.0,52895.8553
2026-01-20 17:20:35,3044,7,70972.9372,16745.393,80491.5853
2026-01-20 17:20:35,3050,3,1563.1792,0.0,1563.1792
2026-01-20 17:20:35,3050,7,182015.0867,29142.3525,187498.7456
2026-01-20 17:20:35,3051,2,-746048.8981,20101.416,-756015.2721
2026-01-20 17:20:35,3051,3,-624332.9212,13868.9753,-633376.749
2026-01-20 17:20:35,3051,7,678.0,0.0,678.0
2026-01-20 17:20:35,3055,2,186287.726,19783.528,186362.682
2026-01-20 17:20:35,3055,3,43396.899,0.0,43396.899
2026-01-20 17:20:35,3055,7,244356.793,21756.411,245309.121
2026-01-20 17:20:35,3060,2,-921360.2742,14388.0299,-921442.5353
2026-01-20 17:20:35,3060,10,-4645.1606,0.0,-4645.1606
2026-01-20 17:20:35,3062,2,-1559810.475,2283.9799,-1569299.1031
2026-01-20 17:20:35,3062,3,-1456634.6544,9275.4153,-1466882.6847
2026-01-20 17:20:35,3063,2,15942.836,16349.46,16043.74
2026-01-20 17:20:35,3063,3,20955.94,0.0,20955.94
2026-01-20 17:20:35,3063,7,-83373.451,9909.945,-83333.376
2026-01-20 17:20:35,3063,10,0.0,0.0,0.0
2026-01-20 17:20:35,3064,2,-23907.775,18036.933,-23908.775
2026-01-20 17:20:35,3064,3,325.419,0.0,325.419
2026-01-20 17:20:35,3064,7,-34218.169,16758.228,-19172.936
2026-01-20 17:20:35,3064,10,13071.607,0.0,12979.803
2026-01-20 17:20:35,3065,7,147173.8199,28824.519,146742.2578
2026-01-20 17:20:35,3065,10,65206.7103,17208.6543,64906.3263
2026-01-20 17:20:35,3066,2,-889595.829,17109.053,-888131.021
2026-01-20 17:20:35,3066,3,63.612,0.0,63.612
2026-01-20 17:20:35,3066,7,-788199.913,11957.667,-788124.964
2026-01-20 17:20:35,3068,2,-940468.5402,15662.2498,-940468.5402
2026-01-20 17:20:35,3068,3,-404743.5083,0.0,-405671.5083
2026-01-20 17:20:35,3068,7,-1025897.0473,1152.4071,-1020241.4766
2026-01-20 17:20:35,3068,10,-74393.2922,0.0,-70061.5005
2026-01-20 17:20:35,3069,2,-1334318.5189,17537.053,-1334318.5189
2026-01-20 17:20:35,3069,10,47308.6373,0.0,47308.6373
2026-01-20 17:20:35,3073,2,17698.6987,7965.502,19476.0257
2026-01-20 17:20:35,3073,3,0.0,0.0,0.0
2026-01-20 17:20:35,3073,7,48531.8053,2766.4083,54816.1543
2026-01-20 17:20:35,3074,2,-302879.295,13074.167,-302879.295
2026-01-20 17:20:35,3074,3,140.595,0.0,140.595
2026-01-20 17:20:35,3074,7,-75315.556,10939.557,-75315.556
2026-01-20 17:20:35,3074,10,94131.266,0.0,94131.266
2026-01-20 17:20:35,3077,2,122182.2949,2437.635,128015.8434
2026-01-20 17:20:35,3077,3,20545.3092,0.0,20545.3092
2026-01-20 17:20:35,3077,7,84957.2053,1447.9763,79653.4815
2026-01-20 17:20:35,3078,2,756924.2296,29111.58,754849.1908
2026-01-20 17:20:35,3078,3,121619.4933,25964.67,105300.1624
2026-01-20 17:20:35,3079,2,353485.625,17442.87,353485.625
2026-01-20 17:20:35,3079,3,1409.882,0.0,1409.882
2026-01-20 17:20:35,3079,7,3844.628,27344.63,6577.519
2026-01-20 17:20:35,3079,10,13182.864,0.0,31577.96
2026-01-20 17:20:35,3080,2,-87281.443,33557.5826,-87281.443
2026-01-20 17:20:35,3080,3,-39418.079,0.0,-39536.539
2026-01-20 17:20:35,3080,7,-34300.1391,16239.8779,-12612.9274
2026-01-20 17:20:35,3080,10,-44654.0464,0.0,-26285.185
2026-01-20 17:20:35,3081,2,177323.117,20406.869,179217.388
2026-01-20 17:20:35,3081,3,11115.517,0.0,11115.517
2026-01-20 17:20:35,3081,7,246792.145,25278.871,246792.413
2026-01-20 17:20:35,3084,2,-3449366.4856,25093.5102,-3449366.4856
2026-01-20 17:20:35,3084,3,33001.7973,0.0,33047.7973
2026-01-20 17:20:35,3084,7,-462808.6215,121.4285,-462808.6215
2026-01-20 17:20:35,3084,10,854369.4163,420.0,854426.4163
2026-01-20 17:20:35,3086,8,-489288.1887,477.4,-489308.1887
2026-01-20 17:20:35,3086,9,0.0,0.0,0.0
2026-01-20 17:20:35,3086,11,-15386.2993,480.6,-13703.0557
2026-01-20 17:20:35,3087,2,81146.0235,24039.6319,81146.0235
2026-01-20 17:20:35,3087,3,20238.5944,0.0,20238.5944
2026-01-20 17:20:35,3087,7,242614.964,24178.5219,242614.9986
2026-01-20 17:20:35,3087,10,26428.0283,0.0,27076.7401
2026-01-20 17:20:35,3089,2,-451552.6549,8660.2216,-451552.6549
2026-01-20 17:20:35,3089,3,20511.0236,0.0,20486.0236
2026-01-20 17:20:35,3089,7,-200328.3647,11749.3403,-200348.3647
2026-01-20 17:20:35,3089,10,-25034.6496,0.0,-25034.6496
2026-01-20 17:20:35,3090,2,-323051.038,53914.97,-310527.668
2026-01-20 17:20:35,3090,3,-77199.095,0.0,-77199.095
2026-01-20 17:20:35,3090,7,-610762.367,12123.882,-601367.276
2026-01-20 17:20:35,3091,2,50924.9567,13717.4854,54845.5266
2026-01-20 17:20:35,3091,3,61028.1795,0.0,73028.1795
2026-01-20 17:20:35,3091,7,128260.3033,20036.8409,130299.9094
2026-01-20 17:20:35,3092,2,-3913239.0037,13859.8808,-3865083.0037
2026-01-20 17:20:35,3092,3,-953443.4807,0.0,-986894.3015
2026-01-20 17:20:35,3092,7,-4254791.4538,5190.7424,-4188962.5508
2026-01-20 17:20:35,3092,10,-1332294.6333,0.0,-1398608.4934
2026-01-20 17:20:35,3095,2,465951.721,15506.362,484327.653
2026-01-20 17:20:35,3095,3,11009.788,0.0,11009.788
2026-01-20 17:20:35,3095,7,433534.695,1777.357,435547.278
2026-01-20 17:20:35,3098,2,-34923.015,16013.8,-33475.081
2026-01-20 17:20:35,3098,3,-17530.612,0.0,-17530.612
2026-01-20 17:20:35,3098,7,-84526.889,2237.678,-83297.924
2026-01-20 17:20:35,3099,2,-97519.654,23501.008,-97519.654
2026-01-20 17:20:35,3099,3,-129.414,0.0,-129.414
2026-01-20 17:20:35,3099,7,19107.165,26779.514,33644.594
2026-01-20 17:20:35,3099,10,19552.607,0.0,12760.998
2026-01-20 17:20:35,3101,2,-215503.68,12621.66,-231275.35
2026-01-20 17:20:35,3101,3,75.67,0.0,75.67
2026-01-20 17:20:35,3101,7,-208789.03,8662.25,-208789.03
2026-01-20 17:20:35,3101,10,-2880.66,0.0,-2880.66
2026-01-20 17:20:35,3102,3,20763.867,0.001,20763.867
2026-01-20 17:20:35,3102,7,35608.647,18582.225,28658.108
2026-01-20 17:20:35,3111,2,-1665021.3723,18316.74,-1675742.6103
2026-01-20 17:20:35,3114,2,-886789.17,16517.82,-886789.17
2026-01-20 17:20:35,3114,3,-793734.16,20507.0,-793734.16
2026-01-20 17:20:35,3115,2,45940.842,4755.213,48751.885
2026-01-20 17:20:35,3115,3,-11513.898,0.0,-11513.898
2026-01-20 17:20:35,3115,7,-87837.32,12943.834,-78888.028
2026-01-20 17:20:35,3118,2,-968316.8861,12030.1136,-918131.2569
2026-01-20 17:20:35,3118,3,-1058072.9936,14406.277,-1001534.0649
2026-01-20 17:20:35,3119,2,15405.5238,21038.0859,15382.9122
2026-01-20 17:20:35,3119,3,-22976.9479,13911.7848,-22503.1982
2026-01-20 17:20:35,3121,2,-5463666.2454,22220.5878,-5463062.2454
2026-01-20 17:20:35,3121,3,-46128.763,0.0,-46116.763
2026-01-20 17:20:35,3121,7,-3002093.7347,13873.2676,-3002093.7347
2026-01-20 17:20:35,3123,2,-5850185.4929,53510.5348,-5850185.4929
2026-01-20 17:20:35,3123,10,-202767.1998,0.0,423273.8826
2026-01-20 17:20:35,3124,2,-615057.124,3565.132,-624669.376
2026-01-20 17:20:35,3124,3,7794.766,0.0,7794.766
2026-01-20 17:20:35,3124,7,-499644.478,8868.579,-510132.073
2026-01-20 17:20:35,3125,2,-2472114.0063,10660.6113,-2421672.0063
2026-01-20 17:20:35,3125,3,-290736.3961,0.0,-290736.3961
2026-01-20 17:20:35,3125,7,-1716128.2303,6934.0191,-1623716.5056
2026-01-20 17:20:35,3126,3,61846.2818,0.0,61846.2818
2026-01-20 17:20:35,3126,7,-52437.5971,2547.4483,-52437.5971
2026-01-20 17:20:35,3132,2,-1869099.2534,26513.9706,-1869099.2534
2026-01-20 17:20:35,3132,10,-171336.6784,0.0,-168354.1485
2026-01-20 17:20:35,3133,2,-559712.085,1058.1418,-559037.6218
2026-01-20 17:20:35,3133,3,-11595.4586,0.0,-11595.4586
2026-01-20 17:20:35,3133,7,-487415.7995,1128.3967,-481761.0643
2026-01-20 17:20:35,3134,2,71632.281,9360.751,65752.597
2026-01-20 17:20:35,3134,3,-20794.579,0.0,-20794.579
2026-01-20 17:20:35,3134,7,223175.0249,425.83,220264.8019
2026-01-20 17:20:35,3134,10,0.0,0.0,0.0
2026-01-20 17:20:35,3135,2,856332.5604,21651.817,874886.8854
