fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-05 00:56:48,2532,8,-105792.3034,826.3574,-105792.3034
2026-01-05 00:56:48,2534,2,-191266.12,18484.981,-191266.12
2026-01-05 00:56:48,2534,3,-80752.153,0.0,-80752.153
2026-01-05 00:56:48,2534,7,-268819.234,7057.288,-249152.664
2026-01-05 00:56:48,2534,10,-9199.654,0.0,4641.777
2026-01-05 00:56:48,2535,2,-530112.8575,4777.2193,-534026.0724
2026-01-05 00:56:48,2536,2,9860.5695,9796.0969,9860.5695
2026-01-05 00:56:48,2536,3,53169.7016,0.0,53169.7016
2026-01-05 00:56:48,2536,7,208044.5503,8816.8054,211417.344
2026-01-05 00:56:48,2536,10,95794.1786,0.0,95794.1786
2026-01-05 00:56:48,2537,3,43566.6481,4451.6729,45115.6064
2026-01-05 00:56:48,2542,3,-510818.06,0.0,-534366.2616
2026-01-05 00:56:48,2542,7,-3300677.5794,95782.4426,-3322174.9262
2026-01-05 00:56:48,2543,2,232390.585,11015.494,238306.06
2026-01-05 00:56:48,2543,3,28708.183,0.0,28708.183
2026-01-05 00:56:48,2543,7,236264.5818,330.861,260902.0658
2026-01-05 00:56:48,2545,2,-693279.3564,11819.7293,-661383.4449
2026-01-05 00:56:48,2545,3,-787218.1155,4808.025,-755901.5018
2026-01-05 00:56:48,2547,2,-691011.1128,7762.7857,-691011.1128
2026-01-05 00:56:48,2547,3,5511.2399,0.0,6906.8807
2026-01-05 00:56:48,2547,7,24051.1094,4773.0,39944.6425
2026-01-05 00:56:48,2547,10,92772.9984,0.0,98883.8595
2026-01-05 00:56:48,2548,2,24479.9127,8711.2215,24479.9127
2026-01-05 00:56:48,2548,3,-47712.5635,0.0,-47712.5635
2026-01-05 00:56:48,2548,7,12142.6306,3836.8732,13840.88
2026-01-05 00:56:48,2548,10,-32394.4783,0.0,-33467.9713
2026-01-05 00:56:48,2549,2,-608354.8965,1371.964,-607062.594
2026-01-05 00:56:48,2549,3,-47822.8137,0.0,-47798.8137
2026-01-05 00:56:48,2549,7,-452212.1942,543.4623,-452211.8137
2026-01-05 00:56:48,2551,2,-208813.3186,22069.3341,-176023.5392
2026-01-05 00:56:48,2551,3,-1289341.8528,14245.2812,-1177208.2227
2026-01-05 00:56:48,2552,2,-25476.8691,1473.5386,-25476.8691
2026-01-05 00:56:48,2552,3,-22982.6855,0.0,-28969.7259
2026-01-05 00:56:48,2552,7,32903.3227,4192.9422,33865.0731
2026-01-05 00:56:48,2552,10,8613.7686,0.0,550.2333
2026-01-05 00:56:48,2555,2,12340.2252,343.3773,18962.8566
2026-01-05 00:56:48,2555,3,-2678.9277,0.0,-2678.9277
2026-01-05 00:56:48,2555,7,-97466.7514,889.5752,-95936.615
2026-01-05 00:56:48,2556,3,27724.8578,0.0,27724.8578
2026-01-05 00:56:48,2556,7,76523.3363,4860.8122,76895.0968
2026-01-05 00:56:48,2557,2,-1608727.7722,10652.9974,-1608727.7722
2026-01-05 00:56:48,2557,3,29121.3458,0.0,29121.3458
2026-01-05 00:56:48,2557,7,-286357.3157,346.4076,-286357.3157
2026-01-05 00:56:48,2559,2,112452.5114,20678.8776,116068.5788
2026-01-05 00:56:48,2559,3,55458.7225,18207.863,56377.0798
2026-01-05 00:56:48,2559,7,0.0,0.0,0.0
2026-01-05 00:56:48,2562,2,-3268.765,741.483,3733.482
2026-01-05 00:56:48,2562,3,838.375,0.0,838.375
2026-01-05 00:56:48,2562,7,8153.624,10776.555,16066.023
2026-01-05 00:56:48,2563,3,-103171.5159,200.0,-103812.8955
2026-01-05 00:56:48,2563,7,-860165.5497,200.0,-859835.5497
2026-01-05 00:56:48,2563,8,-103093.7878,200.0,-103093.7878
2026-01-05 00:56:48,2564,2,-72048.8867,10396.251,-68239.3058
2026-01-05 00:56:48,2564,3,13923.864,0.0,16422.6712
2026-01-05 00:56:48,2564,7,-60664.4806,9353.8029,-51678.162
2026-01-05 00:56:48,2565,2,-519159.318,9390.356,-519159.318
2026-01-05 00:56:48,2565,3,-59942.966,0.0,-59942.966
2026-01-05 00:56:48,2565,7,-425497.688,13443.831,-416251.549
2026-01-05 00:56:48,2565,10,53729.782,0.0,76127.176
2026-01-05 00:56:48,2567,3,-33088.2687,13580.8652,-33088.2687
2026-01-05 00:56:48,2567,7,-722835.8405,-9147.1576,-721396.1939
2026-01-05 00:56:48,2571,3,-29124.7044,0.0,-29124.7044
2026-01-05 00:56:48,2571,7,3580.3684,200.0,3580.3684
2026-01-05 00:56:48,2578,2,386181.1656,4108.9808,388526.5346
2026-01-05 00:56:48,2578,3,63017.0924,0.0,63017.0924
2026-01-05 00:56:48,2578,7,127274.9733,768.0,135228.3815
2026-01-05 00:56:48,2580,3,-360091.9666,200.0,-360091.9666
2026-01-05 00:56:48,2580,7,-1136276.3474,200.0,-1136276.3474
2026-01-05 00:56:48,2582,2,-899805.7178,17043.257,-899805.7178
2026-01-05 00:56:48,2582,3,9327.6195,0.0,9327.6195
2026-01-05 00:56:48,2582,7,-492728.4849,3434.2587,-509606.0623
2026-01-05 00:56:48,2582,10,-53604.0168,0.0,-63094.076
2026-01-05 00:56:48,2584,2,-50449.6465,4839.7902,-46896.3525
2026-01-05 00:56:48,2584,3,0.0,0.0,0.0
2026-01-05 00:56:48,2584,7,-38496.7779,755.3707,-37842.7779
2026-01-05 00:56:48,2585,2,22738.0,12000.0,22738.0
2026-01-05 00:56:48,2585,3,-103346.682,0.0,-99577.9049
2026-01-05 00:56:48,2585,7,-453358.7788,2500.0,-440179.5786
2026-01-05 00:56:48,2589,2,-101321.9498,10416.606,-101385.302
2026-01-05 00:56:48,2590,2,-39951.71,4081.85,-39951.71
2026-01-05 00:56:48,2590,3,50000.0,0.0,50000.0
2026-01-05 00:56:48,2590,7,-81827.67,7991.23,-81827.67
2026-01-05 00:56:48,2592,2,47047.2907,19295.6168,47047.2907
2026-01-05 00:56:48,2592,3,10011.0961,0.0,10011.0961
2026-01-05 00:56:48,2592,7,191840.722,5664.7598,203803.0212
2026-01-05 00:56:48,2592,10,34337.5541,0.0,37399.8224
2026-01-05 00:56:48,2593,2,3427466.6629,67053.2279,3427466.6629
2026-01-05 00:56:48,2593,3,-175187.5643,0.0,-175187.5643
2026-01-05 00:56:48,2593,7,-2948655.9668,43478.2793,-2998973.5855
2026-01-05 00:56:48,2593,10,1590889.6651,0.0,1712722.8334
2026-01-05 00:56:48,2595,2,-38850.6823,20385.0,-38958.7219
2026-01-05 00:56:48,2595,3,-9485.5465,0.0,-9485.5465
2026-01-05 00:56:48,2595,7,-14515.6655,488.0,-14495.9705
2026-01-05 00:56:48,2597,2,322865.967,635.386,339677.687
2026-01-05 00:56:48,2597,3,33430.892,0.0,33430.892
2026-01-05 00:56:48,2597,7,111119.941,415.458,120732.15
2026-01-05 00:56:48,2598,3,8423.4,0.0,8423.4
2026-01-05 00:56:48,2598,7,-63457.8396,248.9444,-63399.8436
2026-01-05 00:56:48,2600,2,6013.4808,861.9628,-18385.2664
2026-01-05 00:56:48,2600,3,889.6936,0.0,889.6936
2026-01-05 00:56:48,2600,7,-8976.6294,4541.7458,-5598.151
2026-01-05 00:56:48,2601,2,180316.0422,29419.6717,182131.5962
2026-01-05 00:56:48,2601,3,123001.6942,1871.8791,127173.3152
2026-01-05 00:56:48,2603,2,46494.6422,18404.6732,47053.4433
2026-01-05 00:56:48,2603,3,12329.3903,14436.3235,20475.1117
2026-01-05 00:56:48,2603,7,0.0,0.0,0.0
2026-01-05 00:56:48,2605,2,459424.5795,16831.1996,460572.7298
2026-01-05 00:56:48,2605,3,-15258.4804,-5.8836,-15052.7994
2026-01-05 00:56:48,2605,7,75134.2803,1319.8551,75133.674
2026-01-05 00:56:48,2609,2,-222388.9795,13641.2913,-222388.9795
2026-01-05 00:56:48,2609,3,-31478.8265,0.0,-31478.8265
2026-01-05 00:56:48,2609,7,-41216.5411,3347.3273,-28784.4006
2026-01-05 00:56:48,2609,10,148890.3794,0.0,148890.3794
2026-01-05 00:56:48,2610,2,-255249.3983,8766.9603,-255249.3983
2026-01-05 00:56:48,2610,3,-30611.7492,26.9497,-30611.7492
2026-01-05 00:56:48,2610,7,-340392.6496,7784.171,-339292.5706
2026-01-05 00:56:48,2610,10,46048.5851,0.0,47265.8717
2026-01-05 00:56:48,2612,2,-20634.8509,3816.8846,-19015.8564
2026-01-05 00:56:48,2612,3,5623.0399,0.0,5623.0399
2026-01-05 00:56:48,2612,7,-2410.1938,414.8871,-1504.8242
2026-01-05 00:56:48,2615,3,6558.8802,0.4479,6558.8802
2026-01-05 00:56:48,2615,7,176816.0859,108.8012,169628.5289
2026-01-05 00:56:48,2616,2,-94596.7935,19510.7601,-93965.2457
2026-01-05 00:56:48,2616,3,-106560.4666,16062.047,-103469.0652
2026-01-05 00:56:48,2616,7,0.0,0.0,0.0
2026-01-05 00:56:48,2617,2,-337689.2292,18332.1177,-337559.3864
2026-01-05 00:56:48,2617,3,-277035.1535,239.016,-249831.332
2026-01-05 00:56:48,2620,2,-6334726.1332,7512.142,-6334726.1332
2026-01-05 00:56:48,2620,3,456129.297,0.0,472559.339
2026-01-05 00:56:48,2620,7,-8225966.4636,4287.745,-8285563.9466
2026-01-05 00:56:48,2620,10,196549.5184,0.0,195576.4574
2026-01-05 00:56:48,2622,2,-4964917.8887,8868.0834,-4964917.8887
2026-01-05 00:56:48,2622,3,-340957.2249,0.0,-359986.0481
2026-01-05 00:56:48,2622,7,-2808512.6452,17374.7728,-2792555.8067
2026-01-05 00:56:48,2622,10,98499.731,0.0,134206.9086
2026-01-05 00:56:48,2624,2,101808.7064,70.9816,101808.7064
2026-01-05 00:56:48,2624,3,37351.7665,5763.6239,37351.7665
2026-01-05 00:56:48,2624,7,7071.4113,0.0,7071.4113
2026-01-05 00:56:48,2624,10,93536.2318,0.0,115257.3747
2026-01-05 00:56:48,2627,2,8741.4414,29777.6788,11356.9238
2026-01-05 00:56:48,2627,3,-9429.4536,0.0,-9409.4536
2026-01-05 00:56:48,2627,7,7368.509,2077.7444,11205.5008
2026-01-05 00:56:48,2630,2,-1182665.0347,186.0357,-1182665.0347
2026-01-05 00:56:48,2630,10,-11653.5477,0.0,-24794.6391
2026-01-05 00:56:48,2633,3,17611.004,0.0,17611.004
2026-01-05 00:56:48,2633,7,206351.893,2641.7132,209800.508
2026-01-05 00:56:48,2633,8,32753.254,823.079,32753.254
2026-01-05 00:56:48,2636,2,-1000545.9831,3737.7024,-964160.6229
2026-01-05 00:56:48,2636,3,-17169.2353,0.0,-17313.2353
2026-01-05 00:56:48,2636,7,-191927.4011,2599.0,-185549.3075
2026-01-05 00:56:48,2637,2,-37493.8601,17640.02,-28972.0201
2026-01-05 00:56:48,2637,3,3893.58,915.0,4444.58
2026-01-05 00:56:48,2637,7,-87135.38,834.98,-84915.54
2026-01-05 00:56:48,2639,2,57741.7032,16102.475,57741.7032
2026-01-05 00:56:48,2639,3,-37644.1306,30226.4641,-37644.1306
2026-01-05 00:56:48,2640,2,343615.982,1692.6051,343615.661
2026-01-05 00:56:48,2640,3,8101.779,0.0,8101.779
2026-01-05 00:56:48,2640,7,119345.222,1219.8474,119172.326
2026-01-05 00:56:48,2641,2,-392360.4916,8361.1361,-389862.3409
2026-01-05 00:56:48,2641,3,-84170.4445,0.0,-84170.4445
2026-01-05 00:56:48,2641,7,-245535.7944,5000.0,-240403.0189
2026-01-05 00:56:48,2642,2,-193301.7551,24779.9844,-179617.4091
2026-01-05 00:56:48,2642,3,-41130.3434,620.0,-31330.0454
2026-01-05 00:56:48,2642,7,-349585.5259,7672.3131,-348475.6369
2026-01-05 00:56:48,2643,2,31252.7613,724.7584,37740.4567
2026-01-05 00:56:48,2643,3,-3368.7109,0.0,-3368.7109
2026-01-05 00:56:48,2643,7,86569.9175,782.2497,86569.2831
2026-01-05 00:56:48,2644,2,-186608.7677,12414.3603,-184377.7677
2026-01-05 00:56:48,2644,3,-178962.4895,0.0,-176627.974
2026-01-05 00:56:48,2644,7,-589803.1547,2490.0,-589944.2783
2026-01-05 00:56:48,2645,2,-187104.083,9121.8339,-190678.0401
2026-01-05 00:56:48,2645,3,-77503.505,4582.2524,-59591.1999
2026-01-05 00:56:48,2646,2,-109939.7558,5843.9599,-109475.3281
2026-01-05 00:56:48,2646,3,-87253.9287,5148.3831,-86825.4275
2026-01-05 00:56:48,2646,7,0.0,0.0,0.0
2026-01-05 00:56:48,2647,2,11217.9086,15346.7503,11217.9086
2026-01-05 00:56:48,2647,3,-16326.9068,0.0,-16326.9068
2026-01-05 00:56:48,2647,7,-391858.9957,15982.1686,-392206.9376
2026-01-05 00:56:48,2647,10,1455.0785,0.0,1428.2484
2026-01-05 00:56:48,2648,3,40126.13,0.0,40126.13
2026-01-05 00:56:48,2648,7,260994.061,1289.879,262704.707
2026-01-05 00:56:48,2648,8,30484.442,621.761,31482.442
2026-01-05 00:56:48,2652,3,56893.12,0.0,56893.12
2026-01-05 00:56:48,2652,7,68171.465,831.04,70225.3
2026-01-05 00:56:48,2654,2,-1062038.608,35043.887,-1062038.608
2026-01-05 00:56:48,2654,3,-34626.408,0.0,-34626.408
2026-01-05 00:56:48,2654,7,-1213498.783,31667.556,-1212139.695
2026-01-05 00:56:48,2654,10,1155.166,0.0,3153.034
2026-01-05 00:56:48,2656,2,115605.705,15551.87,141166.594
2026-01-05 00:56:48,2656,3,1026.154,0.0,1026.154
2026-01-05 00:56:48,2656,7,-208759.24,819.052,-195380.855
2026-01-05 00:56:48,2657,2,143860.5254,24502.248,143859.5014
2026-01-05 00:56:48,2657,3,75190.177,0.0,75190.177
2026-01-05 00:56:48,2657,7,481898.2612,36690.412,479646.2552
2026-01-05 00:56:48,2658,2,7819.403,32373.083,1807.24
2026-01-05 00:56:48,2662,2,-743142.2389,21553.5509,-743142.2389
2026-01-05 00:56:48,2662,10,-98.5375,0.0,-8473.6834
2026-01-05 00:56:48,2663,2,-699626.938,3376.407,-691997.544
2026-01-05 00:56:48,2663,3,40834.904,0.0,40834.904
2026-01-05 00:56:48,2663,7,-716207.805,349.426,-706458.778
2026-01-05 00:56:48,2668,2,129703.6186,31644.9437,132036.3122
2026-01-05 00:56:48,2668,3,104957.0,0.0,104957.0
2026-01-05 00:56:48,2668,7,40677.5572,12566.5719,42581.3355
2026-01-05 00:56:48,2670,2,32958.6231,2513.2277,36074.33
2026-01-05 00:56:48,2670,3,3148.1631,12273.3118,4748.9563
2026-01-05 00:56:48,2672,3,-154265.6351,0.0,-154265.6351
2026-01-05 00:56:48,2672,7,-862024.0885,6341.0227,-862024.0885
2026-01-05 00:56:48,2674,2,-261709.786,10565.3479,-236277.4074
2026-01-05 00:56:48,2674,3,-32903.5656,0.0,-32013.5656
2026-01-05 00:56:48,2674,7,-165280.982,6455.0663,-159404.7897
2026-01-05 00:56:48,2675,2,-583688.6488,20016.9439,-583888.3343
2026-01-05 00:56:48,2675,3,-1077220.6459,868.78,-1049653.4695
2026-01-05 00:56:48,2677,2,247285.4759,16857.2142,225632.4759
2026-01-05 00:56:48,2677,10,69859.434,0.0,85251.512
2026-01-05 00:56:48,2678,2,-698485.32,3365.64,-698485.32
2026-01-05 00:56:48,2679,3,66695.4632,0.0,66695.4632
2026-01-05 00:56:48,2679,7,54059.0774,2411.7742,48764.8643
2026-01-05 00:56:48,2683,2,-8226.919,11244.7235,-8226.919
2026-01-05 00:56:48,2683,3,25256.9647,0.0,25255.9647
2026-01-05 00:56:48,2683,7,-67557.6308,239.4243,-67557.6308
2026-01-05 00:56:48,2683,10,743.1396,0.0,743.1396
2026-01-05 00:56:48,2685,2,-1624733.3561,29478.4531,-1624733.3561
2026-01-05 00:56:48,2685,3,-372456.3264,0.0,-372456.3264
2026-01-05 00:56:48,2685,7,-1381900.6518,607.3036,-1381900.6518
2026-01-05 00:56:48,2685,10,-26089.0954,0.0,-26089.0954
2026-01-05 00:56:48,2688,2,89956.3316,20345.6827,82897.2574
2026-01-05 00:56:48,2688,3,-4107.6675,19280.2553,-9283.7225
2026-01-05 00:56:48,2688,7,2173.0466,957.0,2173.0466
2026-01-05 00:56:48,2689,2,-65811.4958,14869.7439,-65811.4958
2026-01-05 00:56:48,2689,10,-15453.3777,0.0,-131.4103
2026-01-05 00:56:48,2690,3,-127503.4598,0.0,-127075.0891
2026-01-05 00:56:48,2690,7,-2939958.4757,3034.5718,-2937923.0022
2026-01-05 00:56:48,2692,2,-139386.5081,24544.9817,-127026.1856
2026-01-05 00:56:48,2692,3,61939.6767,0.0,62007.6767
2026-01-05 00:56:48,2692,7,-19802.5393,937.1924,-22493.8563
2026-01-05 00:56:48,2693,2,30511.0532,8367.3288,34826.8908
2026-01-05 00:56:48,2693,3,-4.6387,0.0,-4.6387
2026-01-05 00:56:48,2693,7,7035.074,7302.4681,6888.0018
2026-01-05 00:56:48,2693,10,-499.3539,0.0,-499.3539
2026-01-05 00:56:48,2696,3,-149921.5953,0.0,-149921.5953
2026-01-05 00:56:48,2696,7,29701.8722,924.6328,66777.6847
2026-01-05 00:56:48,2697,2,172695.809,12670.072,193044.359
2026-01-05 00:56:48,2698,2,-42846.9373,18536.2451,-42846.9373
2026-01-05 00:56:48,2698,3,30410.0665,0.0,30232.6888
2026-01-05 00:56:48,2698,7,282437.5874,320.7554,282412.9142
2026-01-05 00:56:48,2698,10,45085.3121,0.0,45001.2993
2026-01-05 00:56:48,2701,3,0.0,0.0,0.0
2026-01-05 00:56:48,2701,7,-330797.922,1059.105,-330797.922
2026-01-05 00:56:48,2703,2,-7492424.8253,517.5746,-7492424.8253
2026-01-05 00:56:48,2703,3,-211631.9222,0.0,-211631.9222
2026-01-05 00:56:48,2703,7,-1986619.7085,499.7924,-1972642.6538
2026-01-05 00:56:48,2703,10,-13778.7861,0.0,49609.1147
2026-01-05 00:56:48,2704,2,-47465.1799,18247.3122,-47695.1799
2026-01-05 00:56:48,2704,3,-71349.8276,983.0,-70458.923
2026-01-05 00:56:48,2705,2,-1623024.6139,12014.2873,-1623043.466
2026-01-05 00:56:48,2705,3,-592787.4597,523.6176,-591402.5936
2026-01-05 00:56:48,2706,2,425745.4828,25740.7644,425745.4828
2026-01-05 00:56:48,2706,3,185.1274,0.0,185.1274
2026-01-05 00:56:48,2706,7,1695752.5126,32459.0251,1695416.1773
2026-01-05 00:56:48,2706,10,21873.9504,0.0,37964.1549
2026-01-05 00:56:48,2709,2,988101.662,25435.475,1027953.242
2026-01-05 00:56:48,2709,3,7317.006,0.0,7317.006
2026-01-05 00:56:48,2709,7,-212382.831,1121.923,-209022.952
2026-01-05 00:56:48,2711,2,284993.5125,34424.423,284993.5125
2026-01-05 00:56:48,2711,3,47975.8451,0.0,47975.8451
2026-01-05 00:56:48,2711,7,83418.0768,20.8208,83418.0768
2026-01-05 00:56:48,2711,10,161337.5346,0.0,165205.2857
2026-01-05 00:56:48,2715,2,-3631.9133,10834.5537,-3631.9133
2026-01-05 00:56:48,2715,3,-15405.7855,0.0,-15405.7855
2026-01-05 00:56:48,2715,7,-42320.8134,20270.1235,-42320.8134
2026-01-05 00:56:48,2715,10,251.9521,0.0,1425.7761
2026-01-05 00:56:48,2716,2,-1256270.6928,30841.2277,-1256270.6928
2026-01-05 00:56:48,2716,3,-224513.2474,0.0,-227188.1249
2026-01-05 00:56:48,2716,7,-1869668.9615,3954.6006,-1845322.3936
2026-01-05 00:56:48,2716,10,25022.2912,0.0,11028.1191
2026-01-05 00:56:48,2720,2,-227978.1093,1300.733,-226584.5527
2026-01-05 00:56:48,2720,3,-59089.7429,0.0,-59089.7429
2026-01-05 00:56:48,2720,7,-128330.2671,995.4793,-128330.697
2026-01-05 00:56:48,2722,2,360276.5949,22499.7775,361284.2757
2026-01-05 00:56:48,2722,3,258091.4444,673.4326,280022.1113
2026-01-05 00:56:48,2722,7,0.0,0.0,0.0
2026-01-05 00:56:48,2722,10,0.0,0.0,0.0
2026-01-05 00:56:48,2724,2,34276.826,12381.311,34276.826
2026-01-05 00:56:48,2724,3,-104117.144,0.0,-104117.144
2026-01-05 00:56:48,2724,7,269351.884,43960.91,257582.937
2026-01-05 00:56:48,2724,8,-17813.88,897.55,-16585.11
2026-01-05 00:56:48,2724,10,220230.9399,0.0,223771.3899
2026-01-05 00:56:48,2725,2,-1213777.3344,28635.3642,-1210559.6627
2026-01-05 00:56:48,2727,2,22932.4668,9573.4249,199394.8164
2026-01-05 00:56:48,2727,3,54865.676,5044.9639,437358.9716
2026-01-05 00:56:48,2728,2,-1103869.7409,5135.3826,-1100847.6721
2026-01-05 00:56:48,2729,2,164740.558,7056.052,176368.728
2026-01-05 00:56:48,2729,3,13922.162,0.0,13922.162
2026-01-05 00:56:48,2729,7,254845.005,626.408,264302.226
2026-01-05 00:56:48,2730,3,-20239.121,0.0,-20239.121
2026-01-05 00:56:48,2730,7,278688.619,19096.531,282427.305
2026-01-05 00:56:48,2730,8,9681.507,1280.83,10850.337
2026-01-05 00:56:48,2731,2,-1141739.9091,583.0591,-1141808.5974
2026-01-05 00:56:48,2731,3,-958482.5899,1375.3035,-956074.8627
2026-01-05 00:56:48,2736,2,-1686779.0964,1675.0,-1677479.3205
2026-01-05 00:56:48,2736,3,-3216501.7273,437.0,-3160230.2801
2026-01-05 00:56:48,2740,2,-60596.0721,2283.1003,-64262.0721
2026-01-05 00:56:48,2740,3,0.0,0.0,0.0
2026-01-05 00:56:48,2740,7,-75871.5468,4830.1938,-74676.6958
2026-01-05 00:56:48,2742,2,-942674.9833,6297.293,-942674.9833
2026-01-05 00:56:48,2742,3,-216255.2745,835.7,-216255.2745
2026-01-05 00:56:48,2742,7,-431600.1071,0.0,-431600.1071
2026-01-05 00:56:48,2742,10,1591.6029,0.0,1591.6029
2026-01-05 00:56:48,2743,2,-53895.6325,7455.563,-53895.6325
2026-01-05 00:56:48,2743,3,-14485.72,0.0,-14485.72
2026-01-05 00:56:48,2743,7,181906.972,14060.798,215391.526
2026-01-05 00:56:48,2743,8,-104.914,571.815,-104.914
2026-01-05 00:56:48,2743,10,13963.2671,0.0,15418.9371
2026-01-05 00:56:48,2744,2,91696.467,13290.542,91696.467
2026-01-05 00:56:48,2744,3,-15493.809,0.0,-15493.809
2026-01-05 00:56:48,2744,7,95931.974,7522.491,150011.538
2026-01-05 00:56:48,2744,8,-9219.387,53.83,-9219.387
2026-01-05 00:56:48,2744,10,178138.5457,0.0,181000.9654
2026-01-05 00:56:48,2747,2,75101.01,26062.93,75101.01
2026-01-05 00:56:48,2747,3,38715.02,0.0,57376.76
2026-01-05 00:56:48,2747,7,56156.65,7063.97,61444.11
2026-01-05 00:56:48,2747,10,1516.166,0.0,17299.24
2026-01-05 00:56:48,2751,2,-1023319.707,1053.611,-1008817.572
2026-01-05 00:56:48,2751,10,-14443.04,0.0,-14443.04
2026-01-05 00:56:48,2753,2,-310955.8266,3038.0994,-310948.8386
2026-01-05 00:56:48,2753,3,7000.0,0.0,7000.0
2026-01-05 00:56:48,2753,7,-500602.8546,6540.9965,-499366.0386
2026-01-05 00:56:48,2754,3,15194.51,0.0,15194.51
2026-01-05 00:56:48,2754,7,2561.364,17271.43,12107.676
2026-01-05 00:56:48,2755,2,-1648751.8865,14228.9765,-1647675.0694
2026-01-05 00:56:48,2755,3,-2491994.2611,5846.7577,-2512476.3271
2026-01-05 00:56:48,2760,3,-24754.494,0.0,-24754.494
2026-01-05 00:56:48,2760,7,114568.215,4874.976,114568.215
2026-01-05 00:56:48,2763,2,-13991.0168,1809.0731,-14132.017
2026-01-05 00:56:48,2763,3,-6546.3854,0.0,-6546.3854
2026-01-05 00:56:48,2763,7,13653.623,10896.2228,13602.3436
2026-01-05 00:56:48,2764,2,-504363.6008,28660.1939,-504363.6008
2026-01-05 00:56:48,2764,3,0.0,0.0,0.0
2026-01-05 00:56:48,2764,7,-509014.451,83.742,-509014.451
2026-01-05 00:56:48,2768,3,34595.978,0.0,34595.978
2026-01-05 00:56:48,2768,7,1869542.661,14560.0,1869542.371
2026-01-05 00:56:48,2768,8,11035.301,1180.69,11035.301
2026-01-05 00:56:48,2769,3,-328.4193,0.0,-328.4193
2026-01-05 00:56:48,2769,7,49221.907,39.7615,49193.7702
2026-01-05 00:56:48,2770,3,-25268.388,0.0,-25268.388
2026-01-05 00:56:48,2770,7,213953.87,9838.046,221672.739
2026-01-05 00:56:48,2770,8,15106.223,809.97,15106.223
2026-01-05 00:56:48,2772,2,-52113.651,5021.1399,-52113.651
2026-01-05 00:56:48,2772,3,-79420.8764,0.0,-79420.8764
2026-01-05 00:56:48,2772,7,187752.7625,349.6661,187752.7625
2026-01-05 00:56:48,2772,10,36489.6112,0.0,36489.6112
2026-01-05 00:56:48,2773,2,574063.9631,7907.061,574063.9631
2026-01-05 00:56:48,2773,3,-21941.559,0.0,-21941.559
2026-01-05 00:56:48,2773,7,1025530.156,7721.848,1026424.93
2026-01-05 00:56:48,2773,8,100495.252,734.529,100495.142
2026-01-05 00:56:48,2773,10,418596.1948,0.0,411326.1948
2026-01-05 00:56:48,2774,2,-1387461.0426,2403.8082,-1387461.0426
2026-01-05 00:56:48,2774,3,-399161.382,0.0,-399161.382
2026-01-05 00:56:48,2774,7,-1366958.658,18874.7013,-1343400.1993
2026-01-05 00:56:48,2774,10,206520.3873,0.0,218646.2318
2026-01-05 00:56:48,2776,2,-1295992.1629,29100.4756,-1295992.1629
2026-01-05 00:56:48,2776,7,-541053.7789,1105.1027,-529139.2046
2026-01-05 00:56:48,2776,10,78087.5846,0.0,61686.2427
2026-01-05 00:56:48,2779,3,-425905.1751,0.0,-425905.1751
2026-01-05 00:56:48,2779,7,-1056182.3909,200.0,-1054198.431
2026-01-05 00:56:48,2780,2,-32125.0571,6244.811,-32125.0571
2026-01-05 00:56:48,2780,3,0.0,0.0,0.0
2026-01-05 00:56:48,2780,7,71598.485,1027.65,73051.355
2026-01-05 00:56:48,2780,10,49454.644,0.0,49453.644
2026-01-05 00:56:48,2781,2,59406.1472,7342.476,59406.1472
2026-01-05 00:56:48,2781,3,40727.907,0.0,40727.907
2026-01-05 00:56:48,2781,7,125408.768,406.128,125408.538
2026-01-05 00:56:48,2781,8,23067.624,2856.01,23067.624
2026-01-05 00:56:48,2781,10,59378.2339,0.0,60984.939
2026-01-05 00:56:48,2782,2,181658.891,2035.3732,181898.2106
2026-01-05 00:56:48,2782,3,1374.1666,0.0,1374.1666
2026-01-05 00:56:48,2782,7,72842.0783,1.0055,73058.1905
2026-01-05 00:56:48,2783,2,-1032222.4209,13034.8898,-1032222.4209
2026-01-05 00:56:48,2783,3,-156875.2101,0.0,-156875.2101
2026-01-05 00:56:48,2783,7,-936084.8777,1496.9106,-936084.8777
2026-01-05 00:56:48,2783,10,12055.901,0.0,12055.901
2026-01-05 00:56:48,2786,2,4178.712,24521.418,10619.4377
2026-01-05 00:56:48,2786,3,-24995.585,0.0,-24995.585
2026-01-05 00:56:48,2786,7,403967.9674,9974.4088,406404.817
2026-01-05 00:56:48,2789,2,55015.5456,4105.2188,54436.2847
2026-01-05 00:56:48,2789,3,19238.0478,0.0,19238.0478
2026-01-05 00:56:48,2789,7,73990.0516,349.6456,76072.6764
2026-01-05 00:56:48,2790,2,-177923.484,5179.059,-177923.484
2026-01-05 00:56:48,2790,3,-19909.253,0.0,-19909.253
2026-01-05 00:56:48,2790,7,-397089.997,10560.568,-394454.635
2026-01-05 00:56:48,2790,10,-15778.898,0.0,-15499.78
2026-01-05 00:56:48,2791,2,-106587.865,9684.353,-106182.061
