fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-02 21:21:48,2899,10,-195.1201,0.0,-203.5424
2025-12-02 21:21:48,2903,2,-34205.7918,17446.4919,-24299.7856
2025-12-02 21:21:48,2903,3,25869.5366,6363.6359,37041.5489
2025-12-02 21:21:48,2905,2,224653.2103,30000.59,360693.8501
2025-12-02 21:21:48,2905,3,-30724.45,0.0,-30724.45
2025-12-02 21:21:48,2905,7,250219.4281,18814.04,248014.3997
2025-12-02 21:21:48,2905,8,10514.7803,6982.36,10514.7803
2025-12-02 21:21:48,2909,2,-615462.14,18021.9,-615465.89
2025-12-02 21:21:48,2909,3,0.0,0.0,0.0
2025-12-02 21:21:48,2909,7,-992106.021,18927.64,-992106.54
2025-12-02 21:21:48,2910,2,-183246.441,20520.6,-183203.46
2025-12-02 21:21:48,2910,3,0.0,0.0,0.0
2025-12-02 21:21:48,2910,7,-357517.255,16891.95,-357479.92
2025-12-02 21:21:48,2911,2,21715.33,15073.47,58457.27
2025-12-02 21:21:48,2911,3,12822.71,0.0,17825.61
2025-12-02 21:21:48,2911,7,61978.96,22201.42,96918.15
2025-12-02 21:21:48,2916,2,279872.608,1423.823,279646.411
2025-12-02 21:21:48,2916,3,18687.73,0.005,18687.73
2025-12-02 21:21:48,2916,7,93503.117,5818.853,94681.836
2025-12-02 21:21:48,2922,3,-2011528.4132,19417.83,-2013725.4899
2025-12-02 21:21:48,2922,7,-2014224.5039,1870.0,-2014288.7271
2025-12-02 21:21:48,2922,8,-143398.2,6019.78,-143398.2
2025-12-02 21:21:48,2922,9,777.0,0.0,0.0
2025-12-02 21:21:48,2926,2,-12448879.0555,43075.31,-12448879.0555
2025-12-02 21:21:48,2926,3,-1900914.9128,45041.62,-1900914.9128
2025-12-02 21:21:48,2926,7,-1220119.7065,0.0,-1164352.6081
2025-12-02 21:21:48,2926,10,-1085863.0664,0.0,-1013913.5842
2025-12-02 21:21:48,2928,3,269690.4115,0.0,328386.056
2025-12-02 21:21:48,2928,7,3290177.241,70.8743,3290177.241
2025-12-02 21:21:48,2929,2,14138.5073,2134.0,14138.5073
2025-12-02 21:21:48,2929,3,0.0398,0.0,0.0398
2025-12-02 21:21:48,2929,7,140314.8347,18704.7155,142373.1092
2025-12-02 21:21:48,2929,10,31540.8403,0.0,31540.9881
2025-12-02 21:21:48,2931,2,132507.4398,27.387,137460.8984
2025-12-02 21:21:48,2935,3,-59952.715,0.0,-59952.715
2025-12-02 21:21:48,2935,7,-938985.993,5272.124,-936522.482
2025-12-02 21:21:48,2937,2,-1035930.4661,872.7024,-1033144.2645
2025-12-02 21:21:48,2937,10,-49995.608,0.0,-49995.608
2025-12-02 21:21:48,2939,2,46766.1096,18600.56,49981.8339
2025-12-02 21:21:48,2939,3,28914.8009,11948.66,21421.4153
2025-12-02 21:21:48,2940,2,6064.1322,12858.15,3843.7934
2025-12-02 21:21:48,2940,3,7374.7621,12009.97,4140.4681
2025-12-02 21:21:48,2941,3,47805.0866,0.0,47805.0866
2025-12-02 21:21:48,2941,7,32339.0941,6495.2984,32397.7139
2025-12-02 21:21:48,2942,3,-15489.2076,0.0,-15489.2076
2025-12-02 21:21:48,2942,7,-347837.4405,10007.2489,-347837.714
2025-12-02 21:21:48,2943,2,-1122303.0279,13749.7958,-1122303.0279
2025-12-02 21:21:48,2943,3,-11066.5274,0.0,-11066.5274
2025-12-02 21:21:48,2943,7,-196938.7254,17722.6477,-196938.7254
2025-12-02 21:21:48,2943,10,136441.0179,0.0,136441.0179
2025-12-02 21:21:48,2945,2,-386852.4815,3447.4625,-386852.4815
2025-12-02 21:21:48,2945,3,-151035.1136,0.0,-151035.1136
2025-12-02 21:21:48,2945,7,-411840.6393,247.031,-410791.8976
2025-12-02 21:21:48,2945,10,-25556.8261,0.0,-25680.8261
2025-12-02 21:21:48,2946,2,65442.2128,4993.5651,67758.8508
2025-12-02 21:21:48,2946,3,0.0,0.0,0.0
2025-12-02 21:21:48,2946,7,95347.7247,14461.9386,97008.2047
2025-12-02 21:21:48,2947,3,-607505.9,0.0,-607489.8572
2025-12-02 21:21:48,2947,7,-1596333.892,14303.3,-1586960.6402
2025-12-02 21:21:48,2947,8,21839.0021,23027.18,21852.1988
2025-12-02 21:21:48,2950,2,157671.4801,0.3161,157670.7401
2025-12-02 21:21:48,2950,3,612.575,0.0,612.575
2025-12-02 21:21:48,2950,7,149035.285,3238.165,149035.02
2025-12-02 21:21:48,2952,2,-479982.8022,455.4219,-455982.8022
2025-12-02 21:21:48,2952,3,-233088.8898,0.0,-232914.8898
2025-12-02 21:21:48,2952,7,-267630.3409,426.7589,-244789.7479
2025-12-02 21:21:48,2952,10,-7090.0129,0.0,-9080.666
2025-12-02 21:21:48,2953,2,884.2724,268.8495,884.2724
2025-12-02 21:21:48,2953,3,21162.0359,0.0,21162.0359
2025-12-02 21:21:48,2953,7,173885.57,2700.67,185529.2368
2025-12-02 21:21:48,2953,10,17367.584,0.0,28568.3261
2025-12-02 21:21:48,2954,2,-154483.138,3368.114,-154463.49
2025-12-02 21:21:48,2954,3,11405.9,0.0,11405.9
2025-12-02 21:21:48,2954,7,-147342.143,1179.9,-145461.367
2025-12-02 21:21:48,2956,2,5347.5025,1019.0,5347.5025
2025-12-02 21:21:48,2956,3,59221.8182,3547.0279,80018.2247
2025-12-02 21:21:48,2956,7,-8858.1097,4.1442,-8927.7353
2025-12-02 21:21:48,2956,10,-17741.6375,0.0,24967.0104
2025-12-02 21:21:48,2957,2,169440.6198,496.587,169440.1484
2025-12-02 21:21:48,2957,3,64838.4768,6515.879,75256.0095
2025-12-02 21:21:48,2958,2,112114.1536,756.1603,112114.1536
2025-12-02 21:21:48,2958,3,310797.2763,0.0,310892.4044
2025-12-02 21:21:48,2958,7,257951.8661,177.9308,274781.0423
2025-12-02 21:21:48,2958,10,60435.569,0.0,60704.569
2025-12-02 21:21:48,2959,2,-36969.2529,1637.0068,-36943.683
2025-12-02 21:21:48,2959,3,-18134.4466,0.0,-18134.4466
2025-12-02 21:21:48,2959,7,-12355.0829,12298.9189,-10044.0858
2025-12-02 21:21:48,2960,2,-3527.9601,735.5131,-3610.7886
2025-12-02 21:21:48,2960,3,-8188.1603,17815.6604,-7917.7057
2025-12-02 21:21:48,2961,2,0.0,16.841,0.0
2025-12-02 21:21:48,2968,2,-3482430.7295,7114.02,-3372456.7295
2025-12-02 21:21:48,2968,3,-259332.5861,0.0,-259292.5861
2025-12-02 21:21:48,2968,7,2516281.1824,13969.98,2487911.3541
2025-12-02 21:21:48,2968,10,355704.2806,0.0,271050.6258
2025-12-02 21:21:48,2971,3,24997.0,0.0,24997.0
2025-12-02 21:21:48,2971,7,-473265.915,15658.533,-449249.005
2025-12-02 21:21:48,2972,2,-12716.6567,4862.8415,-12716.6567
2025-12-02 21:21:48,2972,3,-40172.0993,0.0,-40172.0993
2025-12-02 21:21:48,2972,7,-587975.6525,17510.4619,-587975.4413
2025-12-02 21:21:48,2972,10,-78687.4903,0.0,-78688.4903
2025-12-02 21:21:48,2974,2,-423129.3744,20955.24,-424635.5711
2025-12-02 21:21:48,2974,3,-84950.3236,11382.62,-80278.7497
2025-12-02 21:21:48,2974,7,-245648.9793,0.0,-245648.9793
2025-12-02 21:21:48,2975,3,21774.3234,0.0,21774.3234
2025-12-02 21:21:48,2975,7,-842237.0166,12701.8203,-841295.5585
2025-12-02 21:21:48,2977,2,62122.2374,1792.519,62583.4509
2025-12-02 21:21:48,2977,3,119609.8901,42137.4815,120387.5033
2025-12-02 21:21:48,2977,7,85.5271,0.0,85.5271
2025-12-02 21:21:48,2978,2,-454885.958,7133.927,-454885.958
2025-12-02 21:21:48,2978,3,-69676.343,0.0,-69676.343
2025-12-02 21:21:48,2978,7,-367722.066,40690.276,-364920.135
2025-12-02 21:21:48,2978,10,-26344.077,0.0,-22445.801
2025-12-02 21:21:48,2979,2,-1208086.4045,27256.17,-1206839.4519
2025-12-02 21:21:48,2979,3,-546879.7453,39560.57,-427425.7907
2025-12-02 21:21:48,2980,2,-60929.3312,25498.04,-72018.8399
2025-12-02 21:21:48,2980,3,-63215.7354,18627.87,-69119.7428
2025-12-02 21:21:48,2981,2,-931310.4334,14142.08,-909632.2614
2025-12-02 21:21:48,2981,3,-830591.9863,29514.67,-822073.6686
2025-12-02 21:21:48,2982,2,-137474.1104,6935.9168,-135450.7358
2025-12-02 21:21:48,2982,3,-2592.2114,31800.7902,-6609.5363
2025-12-02 21:21:48,2982,7,0.0,0.0,0.0
2025-12-02 21:21:48,2985,2,-828243.1885,2871.7204,-764215.6805
2025-12-02 21:21:48,2985,10,0.0,0.0,0.0
2025-12-02 21:21:48,2986,2,-1177396.36,24537.5,-1177208.36
2025-12-02 21:21:48,2986,3,-3484050.073,1177.25,-3484003.073
2025-12-02 21:21:48,2987,2,-1341701.4679,25824.87,-1341385.4679
2025-12-02 21:21:48,2987,3,-838206.6209,25099.13,-841420.6262
2025-12-02 21:21:48,2988,2,-499786.287,1112.108,-499786.287
2025-12-02 21:21:48,2988,3,43.143,0.0,43.143
2025-12-02 21:21:48,2988,7,-626743.508,16432.909,-626751.632
2025-12-02 21:21:48,2988,10,146842.343,0.0,146841.897
2025-12-02 21:21:48,2989,3,-18603.55,0.0,-18603.55
2025-12-02 21:21:48,2989,7,130317.2845,31401.46,130337.0415
2025-12-02 21:21:48,2991,3,-43331.08,0.0,-43331.08
2025-12-02 21:21:48,2991,7,-299323.435,32042.38,-299310.51
2025-12-02 21:21:48,2993,2,-48195.1609,15772.242,-48195.1609
2025-12-02 21:21:48,2993,3,0.0,0.0,0.0
2025-12-02 21:21:48,2993,7,-53601.5305,9478.3659,-51808.1052
2025-12-02 21:21:48,2993,10,-1157.647,0.0,1478.5874
2025-12-02 21:21:48,2994,2,-233825.0711,12238.02,-233825.0711
2025-12-02 21:21:48,2994,3,26750.255,0.0,26750.255
2025-12-02 21:21:48,2994,7,-173812.955,174.548,-173812.955
2025-12-02 21:21:48,2994,10,-16469.17,0.0,-16469.17
2025-12-02 21:21:48,2996,2,3391488.41,2457.111,3391488.41
2025-12-02 21:21:48,2996,3,7527.75,0.0,7527.75
2025-12-02 21:21:48,2996,7,1141808.226,12472.72,1145900.593
2025-12-02 21:21:48,2996,10,270313.4,0.0,289802.259
2025-12-02 21:21:48,2998,2,-1946772.7902,35331.3979,-1923510.8337
2025-12-02 21:21:48,2998,10,0.0,0.0,0.0
2025-12-02 21:21:48,3000,2,-5839164.3174,20631.71,-5845451.3635
2025-12-02 21:21:48,3000,3,-370408.509,0.0,-370377.509
2025-12-02 21:21:48,3000,7,-2583225.4021,12847.87,-2587627.1457
2025-12-02 21:21:48,3001,3,21081.3009,0.0,108630.3009
2025-12-02 21:21:48,3001,7,-331456.4179,15912.44,-449597.2587
2025-12-02 21:21:48,3002,3,-141271.35,9145.3,-140416.58
2025-12-02 21:21:48,3002,7,0.0,0.0,0.0
2025-12-02 21:21:48,3004,3,-2128702.8649,10709.77,-2128682.8649
2025-12-02 21:21:48,3005,2,29897.889,256.104,43452.991
2025-12-02 21:21:48,3005,3,7574.971,0.0,7574.971
2025-12-02 21:21:48,3005,7,92190.841,7067.123,100649.08
2025-12-02 21:21:48,3007,2,-835723.4143,329.5205,-789795.108
2025-12-02 21:21:48,3007,3,-59391.133,0.0,-47666.7246
2025-12-02 21:21:48,3007,7,-454644.7216,22901.832,-454622.3278
2025-12-02 21:21:48,3009,2,207177.1289,171.959,207177.2794
2025-12-02 21:21:48,3009,10,13086.9991,0.0,13086.9991
2025-12-02 21:21:48,3010,2,439622.3236,2754.6817,439622.3236
2025-12-02 21:21:48,3010,3,-20000.0004,0.0123,-20000.0004
2025-12-02 21:21:48,3010,7,-169320.0173,15711.8445,-164843.9449
2025-12-02 21:21:48,3010,10,-19366.8325,0.0175,-19653.4965
2025-12-02 21:21:48,3011,3,-588.218,0.0,-588.218
2025-12-02 21:21:48,3011,7,597470.756,20782.142,831791.543
2025-12-02 21:21:48,3012,2,-60124.0432,672.838,-62588.1152
2025-12-02 21:21:48,3012,3,28354.765,0.0,28354.765
2025-12-02 21:21:48,3012,7,15623.569,1020.695,10908.897
2025-12-02 21:21:48,3013,3,15385.7,0.0,15385.7
2025-12-02 21:21:48,3013,7,-245400.686,12322.228,-242001.15
2025-12-02 21:21:48,3017,2,-492138.2316,1000.0,-491898.909
2025-12-02 21:21:48,3020,2,-1012276.4005,3089.8604,-992476.1233
2025-12-02 21:21:48,3020,3,-830259.4864,16317.9897,-816577.7459
2025-12-02 21:21:48,3020,7,0.0,0.0,0.0
2025-12-02 21:21:48,3020,10,0.0,0.0,0.0
2025-12-02 21:21:48,3021,2,-591796.7096,26.75,-563273.9209
2025-12-02 21:21:48,3023,2,-104358.5663,24727.1265,-104358.5663
2025-12-02 21:21:48,3023,3,0.0,0.0,0.0
2025-12-02 21:21:48,3023,7,-221340.6541,15634.8287,-221340.6541
2025-12-02 21:21:48,3024,3,-18.252,0.0,-18.252
2025-12-02 21:21:48,3024,7,-451482.288,2923.336,-451686.456
2025-12-02 21:21:48,3026,3,0.0,0.0,0.0
2025-12-02 21:21:48,3026,7,-82238.3113,8476.4626,-52899.32
2025-12-02 21:21:48,3029,2,-442888.7101,389.27,-442888.7101
2025-12-02 21:21:48,3029,3,-14919.82,0.0,-14919.82
2025-12-02 21:21:48,3029,7,-244365.955,16548.59,-244365.955
2025-12-02 21:21:48,3029,10,10759.37,0.0,10759.37
2025-12-02 21:21:48,3032,2,129185.532,767.479,132278.162
2025-12-02 21:21:48,3032,3,1534.764,0.0,1534.764
2025-12-02 21:21:48,3032,7,28383.245,28394.449,44887.197
2025-12-02 21:21:48,3034,3,-48923.5483,0.0,-48892.5803
2025-12-02 21:21:48,3034,7,-213454.4756,5328.225,-213458.1231
2025-12-02 21:21:48,3039,2,-182360.2766,543.6424,-182646.2176
2025-12-02 21:21:48,3039,3,-84840.9546,164.035,-84947.6628
2025-12-02 21:21:48,3039,7,0.0,0.0,0.0
2025-12-02 21:21:48,3039,10,0.0,0.0,0.0
2025-12-02 21:21:48,3043,2,-236629.5957,1312.0,-233143.3191
2025-12-02 21:21:48,3043,3,-5302.9657,0.0,-5302.9657
2025-12-02 21:21:48,3043,7,-211132.9853,2367.1058,-209701.8054
2025-12-02 21:21:48,3044,3,52895.8553,0.0,52895.8553
2025-12-02 21:21:48,3044,7,101962.174,6176.051,111480.8221
2025-12-02 21:21:48,3050,3,1563.1792,0.0,1563.1792
2025-12-02 21:21:48,3050,7,148028.3501,17664.5767,153512.009
2025-12-02 21:21:48,3051,2,-608033.0484,1665.3391,-617999.4224
2025-12-02 21:21:48,3051,3,-480764.2516,4791.7515,-489808.0794
2025-12-02 21:21:48,3051,7,678.0,0.0,678.0
2025-12-02 21:21:48,3055,3,43396.899,0.0,43396.899
2025-12-02 21:21:48,3055,7,161586.463,6336.998,162538.791
2025-12-02 21:21:48,3060,2,-784129.0206,40529.9733,-784211.2817
2025-12-02 21:21:48,3060,3,-554.3396,0.0,-554.3396
2025-12-02 21:21:48,3060,7,-620551.4884,7636.7324,-590618.1779
2025-12-02 21:21:48,3060,10,-4645.1606,0.0,-4645.1606
2025-12-02 21:21:48,3063,2,31690.72,2137.027,31791.624
2025-12-02 21:21:48,3063,3,20955.94,0.0,20955.94
2025-12-02 21:21:48,3063,7,-27889.716,1709.121,-27849.641
2025-12-02 21:21:48,3063,10,0.0,0.0,0.0
2025-12-02 21:21:48,3064,2,-30045.616,298.359,-30046.616
2025-12-02 21:21:48,3064,3,325.419,0.0,325.419
2025-12-02 21:21:48,3064,7,21645.572,26150.915,36690.805
2025-12-02 21:21:48,3064,10,13071.607,0.0,12979.803
2025-12-02 21:21:48,3066,2,-832916.236,467.034,-831451.428
2025-12-02 21:21:48,3066,3,63.612,0.0,63.612
2025-12-02 21:21:48,3066,7,-655323.016,2434.346,-655248.067
2025-12-02 21:21:48,3068,2,-844662.8108,2675.0,-844662.8108
2025-12-02 21:21:48,3068,10,-74393.2922,0.0,-70061.5005
2025-12-02 21:21:48,3069,2,-1231931.7871,9432.8813,-1231931.7871
2025-12-02 21:21:48,3069,10,47308.6373,0.0,47308.6373
2025-12-02 21:21:48,3073,2,4322.3061,3847.6743,6099.6331
2025-12-02 21:21:48,3073,3,0.0,0.0,0.0
2025-12-02 21:21:48,3073,7,2601.9421,17521.4063,8886.2911
2025-12-02 21:21:48,3074,2,-196490.476,1699.321,-196490.476
2025-12-02 21:21:48,3074,3,140.595,0.0,140.595
2025-12-02 21:21:48,3074,7,-213157.064,15272.359,-213157.064
2025-12-02 21:21:48,3074,10,94131.266,0.0,94131.266
2025-12-02 21:21:48,3077,3,20545.3092,0.0,20545.3092
2025-12-02 21:21:48,3077,7,69743.1755,172.6812,64439.4517
2025-12-02 21:21:48,3078,2,753232.4096,30958.68,751157.3708
2025-12-02 21:21:48,3078,3,132745.8733,29880.15,116426.5424
2025-12-02 21:21:48,3079,3,1409.882,0.0,1409.882
2025-12-02 21:21:48,3079,7,-14777.867,22093.556,-12044.976
2025-12-02 21:21:48,3080,2,-47826.3541,14101.9321,-47826.3541
2025-12-02 21:21:48,3080,3,-39418.079,0.0,-39536.539
2025-12-02 21:21:48,3080,7,-2962.445,22869.2477,18724.7667
2025-12-02 21:21:48,3080,10,-44654.0464,0.0,-26285.185
2025-12-02 21:21:48,3081,2,162591.403,4045.764,164485.674
2025-12-02 21:21:48,3081,3,11115.517,0.0,11115.517
2025-12-02 21:21:48,3081,7,204191.636,6168.259,204191.904
2025-12-02 21:21:48,3083,2,43294.1832,13926.3143,43294.1832
2025-12-02 21:21:48,3083,3,-48081.6404,0.0,-48081.6404
2025-12-02 21:21:48,3083,7,-184752.2053,702.1376,-175622.4706
2025-12-02 21:21:48,3083,10,215633.9547,0.0,215633.9547
2025-12-02 21:21:48,3086,2,-767351.1022,10432.0025,-767351.1022
2025-12-02 21:21:48,3086,8,-438021.5436,1348.7189,-438041.5436
2025-12-02 21:21:48,3086,9,0.0,0.0,0.0
2025-12-02 21:21:48,3086,10,-289335.9765,0.0,-292284.6458
2025-12-02 21:21:48,3086,11,-15386.2993,514.3,-13703.0557
2025-12-02 21:21:48,3089,3,22039.4566,0.0,22014.4566
2025-12-02 21:21:48,3089,7,-40140.9874,18051.6303,-40160.9874
2025-12-02 21:21:48,3090,2,-305768.455,617.725,-293245.085
2025-12-02 21:21:48,3090,3,-77199.095,0.0,-77199.095
2025-12-02 21:21:48,3090,7,-525425.525,12673.371,-516030.434
2025-12-02 21:21:48,3091,2,153456.7812,1950.476,157377.3511
2025-12-02 21:21:48,3091,3,80973.1314,0.0,92973.1314
2025-12-02 21:21:48,3091,7,191382.0741,15356.7459,193421.6802
2025-12-02 21:21:48,3095,2,266154.372,1123.369,284530.304
2025-12-02 21:21:48,3095,3,11009.788,0.0,11009.788
2025-12-02 21:21:48,3095,7,482527.737,7826.799,484540.32
2025-12-02 21:21:48,3098,2,-67873.154,910.024,-66425.22
2025-12-02 21:21:48,3098,3,-17530.612,0.0,-17530.612
2025-12-02 21:21:48,3098,7,-66190.201,959.182,-64961.236
2025-12-02 21:21:48,3102,3,20763.867,0.001,20763.867
2025-12-02 21:21:48,3102,7,37836.071,577.907,30885.532
2025-12-02 21:21:48,3111,2,-1448304.7923,1462.77,-1459026.0303
2025-12-02 21:21:48,3114,2,-740439.96,12944.77,-740439.96
2025-12-02 21:21:48,3114,3,-620208.13,12341.44,-620208.13
2025-12-02 21:21:48,3115,2,23284.875,497.22,26095.918
2025-12-02 21:21:48,3115,3,-11513.898,0.0,-11513.898
2025-12-02 21:21:48,3115,7,-62282.111,3185.263,-53332.819
2025-12-02 21:21:48,3118,2,-805441.1736,5955.9679,-755255.5444
2025-12-02 21:21:48,3118,3,-801470.9929,13916.1357,-744932.0642
2025-12-02 21:21:48,3119,2,53438.3768,11118.0032,53415.7652
2025-12-02 21:21:48,3119,3,18474.0633,16181.9884,18947.813
2025-12-02 21:21:48,3124,2,-504772.927,4685.077,-514385.179
2025-12-02 21:21:48,3124,3,7794.766,0.0,7794.766
2025-12-02 21:21:48,3124,7,-435112.023,2652.851,-445599.618
2025-12-02 21:21:48,3125,3,-274994.4615,0.0,-274994.4615
2025-12-02 21:21:48,3125,7,-1557410.2825,10423.6918,-1464998.5578
2025-12-02 21:21:48,3126,2,24942.4536,722.0,24942.4536
2025-12-02 21:21:48,3126,3,83733.9439,0.0,83733.9439
2025-12-02 21:21:48,3126,7,-16777.8504,15100.9603,-16777.8504
2025-12-02 21:21:48,3132,3,-89428.847,0.0,-89428.847
2025-12-02 21:21:48,3132,7,-562178.4363,10710.2885,-558166.6238
2025-12-02 21:21:48,3133,3,-11595.4586,0.0,-11595.4586
2025-12-02 21:21:48,3133,7,-347629.9954,842.7005,-341975.2602
2025-12-02 21:21:48,3134,3,-20794.579,0.0,-20794.579
2025-12-02 21:21:48,3134,7,39315.502,206.44,36405.279
2025-12-02 21:21:48,3135,2,713748.3164,1135.116,732302.6414
2025-12-02 21:21:48,3135,3,27547.505,0.0,27547.505
2025-12-02 21:21:48,3135,7,391019.953,6055.065,393060.048
2025-12-02 21:21:48,3138,3,1405.19,682.71,1405.19
2025-12-02 21:21:48,3138,7,-994304.63,17906.4,-1005330.789
2025-12-02 21:21:48,3140,3,8867.0349,0.0,8867.0349
2025-12-02 21:21:48,3140,7,157799.7826,818.353,160483.1808
2025-12-02 21:21:48,3142,2,-721660.6558,94.9704,-721660.6558
2025-12-02 21:21:48,3142,3,27847.3091,0.0,27847.3091
2025-12-02 21:21:48,3142,7,-265903.4239,2704.4201,-264205.6094
2025-12-02 21:21:48,3142,10,8417.1834,0.0,9770.1834
2025-12-02 21:21:48,3145,2,-206982.408,779.614,-206982.148
2025-12-02 21:21:48,3145,3,19936.343,0.0,19936.343
2025-12-02 21:21:48,3145,7,-79324.119,4.133,-79325.119
2025-12-02 21:21:48,3146,2,-1348467.0472,4257.42,-1343233.1329
2025-12-02 21:21:48,3146,3,-90481.3213,0.0,-85316.532
2025-12-02 21:21:48,3146,7,-2143351.4595,3498.57,-2137994.4595
2025-12-02 21:21:48,3149,2,78438.6634,2692.9195,80349.7824
2025-12-02 21:21:48,3149,3,13000.0,0.0,13000.0
2025-12-02 21:21:48,3149,7,135497.0767,17860.2118,137724.9257
2025-12-02 21:21:48,3151,2,136394.2318,546.0,136394.2318
2025-12-02 21:21:48,3151,3,690703.3576,0.0,690703.3576
2025-12-02 21:21:48,3151,7,17635.5534,79.7083,17635.5534
2025-12-02 21:21:48,3155,2,-185971.5155,178.0068,-187741.4048
2025-12-02 21:21:48,3155,3,-150497.4789,295.929,-154900.2764
2025-12-02 21:21:48,3155,7,0.0,0.0,0.0
2025-12-02 21:21:48,3158,2,349.528,12991.3446,1611.738
2025-12-02 21:21:48,3158,3,0.0,0.0,0.0
2025-12-02 21:21:48,3158,7,96591.4819,20669.0672,96591.4819
2025-12-02 21:21:48,3160,3,-119761.36,0.0,-119761.36
2025-12-02 21:21:48,3160,7,-523995.1,3676.39,-524044.1
2025-12-02 21:21:48,3161,2,-1790759.622,43.1695,-1800734.3371
2025-12-02 21:21:48,3161,10,0.0,0.0,0.0
2025-12-02 21:21:48,3162,7,-634008.988,6341.299,-631750.926
2025-12-02 21:21:48,3162,10,-7165.8451,905.683,-5887.1721
2025-12-02 21:21:48,3164,3,-98173.8689,27984.8323,-91618.8574
2025-12-02 21:21:48,3166,2,20.219,20219.0,20219.0
2025-12-02 21:21:48,3166,3,0.0,0.0,0.0
2025-12-02 21:21:48,3166,7,11.136,1269.0,39.0
2025-12-02 21:21:48,3169,2,-838104.548,11816.1228,-833721.7993
2025-12-02 21:21:48,3169,3,-705434.0908,5916.3373,-691673.8328
2025-12-02 21:21:48,3169,7,0.0,0.0,0.0
2025-12-02 21:21:48,3169,10,0.0,0.0,0.0
2025-12-02 21:21:48,3171,2,150291.879,2426.343,150050.497
2025-12-02 21:21:48,3171,3,-4710.61,0.0,-4710.61
2025-12-02 21:21:48,3171,7,546.555,9249.499,1871.577
2025-12-02 21:21:48,3172,3,-44941.411,0.0,-44941.411
2025-12-02 21:21:48,3172,7,-621919.501,5227.94,-636920.462
2025-12-02 21:21:48,3175,3,1103310.5964,26643.16,1903801.3024
2025-12-02 21:21:48,3178,2,-1658576.1427,3686.4915,-1658576.1427
2025-12-02 21:21:48,3178,3,-54891.529,0.0,-54891.529
2025-12-02 21:21:48,3178,7,-339088.6261,11559.3687,-341949.0689
2025-12-02 21:21:48,3181,2,-885753.655,27122.5887,-885753.655
2025-12-02 21:21:48,3181,3,-171991.0678,0.0,-171991.0678
2025-12-02 21:21:48,3181,7,-732303.0228,13600.0935,-734858.0228
2025-12-02 21:21:48,3181,10,-94663.7601,0.0,-93784.5989
2025-12-02 21:21:48,3182,3,-40522.05,0.0,5477.95
2025-12-02 21:21:48,3182,7,-242483.6515,230.17,-248936.1911
2025-12-02 21:21:48,3184,2,5.039,891.0,188.0
2025-12-02 21:21:48,3184,3,0.0,0.0,10.0
2025-12-02 21:21:48,3184,7,11.04,701.0,75827.0
2025-12-02 21:21:48,3185,2,-10438.3566,31548.86,-4896.4026
2025-12-02 21:21:48,3185,3,1857.79,0.0,1885.79
2025-12-02 21:21:48,3185,7,-22731.6656,19319.03,-20029.2134
2025-12-02 21:21:48,3186,7,-107425.463,1268.7,-102943.2
2025-12-02 21:21:48,3187,2,-1994736.5572,3961.6212,-1994736.5572
2025-12-02 21:21:48,3187,7,-791252.5976,5925.1947,-793442.4584
2025-12-02 21:21:48,3191,2,-27431.2612,4028.0839,-27431.2612
2025-12-02 21:21:48,3191,3,-66.175,0.0,-66.175
2025-12-02 21:21:48,3191,7,11059.752,16775.1166,11059.752
2025-12-02 21:21:48,3191,10,-1961.1055,0.0,-1961.1055
2025-12-02 21:21:48,3192,7,84525.698,3091.692,95597.226
2025-12-02 21:21:48,3192,8,13993.782,7436.146,13993.782
2025-12-02 21:21:48,3194,8,7984.9293,7102.5471,7984.9293
2025-12-02 21:21:48,3196,7,-625954.0403,17052.0571,-639087.5322
2025-12-02 21:21:48,3196,8,-485633.8516,8085.9846,-485633.8516
2025-12-02 21:21:48,3199,2,-395135.477,428.327,-395135.477
2025-12-02 21:21:48,3199,3,104.71,0.0,104.71
2025-12-02 21:21:48,3199,7,-381013.605,7563.122,-378888.265
2025-12-02 21:21:48,3199,10,12235.521,0.0,12234.786
2025-12-02 21:21:48,3203,3,-126694.5,3432.47,-126694.5
2025-12-02 21:21:48,3203,7,-915801.967,306.0,-922601.06
2025-12-02 21:21:48,3204,2,-135003.99,30195.34,-135003.99
2025-12-02 21:21:48,3204,7,-218492.62,2631.73,-218348.49
2025-12-02 21:21:48,3204,10,-46476.25,0.0,-42217.83
2025-12-02 21:21:48,3206,2,-457351.9187,25907.0,-457351.9187
2025-12-02 21:21:48,3206,3,-223183.6192,9558.8232,-223183.6192
2025-12-02 21:21:48,3206,7,-437610.1372,0.0,-437610.1372
2025-12-02 21:21:48,3206,8,-88982.6407,8251.101,-88982.6407
2025-12-02 21:21:48,3206,10,7950.6388,0.0,7950.6388
2025-12-02 21:21:48,3207,2,-780239.7348,0.0,-780239.7348
2025-12-02 21:21:48,3207,3,19799.7891,0.0,19799.7891
2025-12-02 21:21:48,3207,7,-675790.0835,24185.85,-675789.8728
2025-12-02 21:21:48,3207,10,-79252.3771,850.0,-76911.6242
2025-12-02 21:21:48,3208,2,-1896605.7282,5159.2474,-1896605.7282
2025-12-02 21:21:48,3211,7,33933.351,547.462,35350.783
2025-12-02 21:21:48,3211,8,15204.449,6388.468,15204.449
2025-12-02 21:21:48,3212,2,-820733.1044,37000.7301,-799030.7904
