fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-22 00:39:18,2575,10,-162700.324,0.0,-136428.823
2025-12-22 00:39:18,2578,2,385524.7061,9425.8131,387870.0751
2025-12-22 00:39:18,2578,3,63017.0924,0.0,63017.0924
2025-12-22 00:39:18,2578,7,127274.9733,768.0,135228.3815
2025-12-22 00:39:18,2580,2,-1826093.0447,1017.0611,-1826093.0447
2025-12-22 00:39:18,2580,3,-339866.134,0.0,-339866.134
2025-12-22 00:39:18,2580,7,-1088967.6175,6467.0,-1088967.6175
2025-12-22 00:39:18,2580,10,-96910.2198,0.0,-96978.9859
2025-12-22 00:39:18,2582,2,-790308.157,45722.6051,-790308.157
2025-12-22 00:39:18,2582,10,-53604.0168,0.0,-63094.076
2025-12-22 00:39:18,2584,2,-37065.1135,11977.0681,-33511.8195
2025-12-22 00:39:18,2584,3,0.0,0.0,0.0
2025-12-22 00:39:18,2584,7,-42690.8372,2078.2069,-42036.8372
2025-12-22 00:39:18,2585,2,22738.0,12000.0,22738.0
2025-12-22 00:39:18,2585,3,-91002.204,0.0,-87233.4269
2025-12-22 00:39:18,2585,7,-433618.5008,4040.0,-420439.3006
2025-12-22 00:39:18,2589,2,-89574.9963,8051.301,-89638.3485
2025-12-22 00:39:18,2589,3,-34286.2841,0.0,-34144.2841
2025-12-22 00:39:18,2589,7,-31625.443,544.5482,-31459.6676
2025-12-22 00:39:18,2592,2,34010.5777,7282.5668,34010.5777
2025-12-22 00:39:18,2592,3,10011.0961,0.0,10011.0961
2025-12-22 00:39:18,2592,7,187442.6175,5136.7983,199404.9167
2025-12-22 00:39:18,2592,10,34337.5541,0.0,37399.8224
2025-12-22 00:39:18,2593,2,3549204.0914,44087.8965,3549204.0914
2025-12-22 00:39:18,2593,10,1590889.6651,0.0,1712722.8334
2025-12-22 00:39:18,2595,2,-5828.148,23407.6614,-5936.1876
2025-12-22 00:39:18,2595,3,-3517.0561,0.0,-3517.0561
2025-12-22 00:39:18,2595,7,-2659.2042,505.1301,-2639.5092
2025-12-22 00:39:18,2597,2,323622.518,9881.371,340434.238
2025-12-22 00:39:18,2597,3,33430.892,0.0,33430.892
2025-12-22 00:39:18,2597,7,95214.074,474.858,104826.283
2025-12-22 00:39:18,2600,2,48637.6383,31910.4884,24238.8911
2025-12-22 00:39:18,2600,3,889.6936,0.0,889.6936
2025-12-22 00:39:18,2600,7,-6467.12,1050.3293,-3088.6416
2025-12-22 00:39:18,2601,2,159536.8412,2640.4706,161352.3952
2025-12-22 00:39:18,2601,3,136656.6412,673.5754,140828.2622
2025-12-22 00:39:18,2603,2,49810.6756,21241.1281,50369.4767
2025-12-22 00:39:18,2603,3,16923.5904,21745.4087,25069.3118
2025-12-22 00:39:18,2603,7,0.0,0.0,0.0
2025-12-22 00:39:18,2605,2,457915.668,14745.0923,459063.8183
2025-12-22 00:39:18,2605,3,-15282.4964,0.0,-15076.8154
2025-12-22 00:39:18,2605,7,74825.7125,1699.12,74825.1062
2025-12-22 00:39:18,2610,2,-254137.8909,11378.1912,-254137.8909
2025-12-22 00:39:18,2610,3,-30611.7492,26.9497,-30611.7492
2025-12-22 00:39:18,2610,7,-254937.1954,6055.9053,-253837.1164
2025-12-22 00:39:18,2610,10,46048.5851,0.0,47265.8717
2025-12-22 00:39:18,2612,2,-9543.7278,11656.0198,-7924.7333
2025-12-22 00:39:18,2612,3,5623.0399,0.0,5623.0399
2025-12-22 00:39:18,2612,7,526.533,21.9893,1431.9026
2025-12-22 00:39:18,2615,3,6558.8802,0.4479,6558.8802
2025-12-22 00:39:18,2615,7,172862.6773,272.1594,165675.1203
2025-12-22 00:39:18,2616,2,-76796.7062,21010.3359,-76165.1584
2025-12-22 00:39:18,2616,3,-75679.5898,28307.8712,-72588.1884
2025-12-22 00:39:18,2616,7,0.0,0.0,0.0
2025-12-22 00:39:18,2617,2,-340604.717,9398.8533,-340474.8742
2025-12-22 00:39:18,2617,3,-242271.7559,365.0083,-215067.9344
2025-12-22 00:39:18,2618,2,224940.4363,646.0326,229461.4846
2025-12-22 00:39:18,2620,2,-6051800.6912,7973.324,-6051800.6912
2025-12-22 00:39:18,2620,10,196549.5184,0.0,195576.4574
2025-12-22 00:39:18,2622,2,-4830232.3265,23553.6456,-4830232.3265
2025-12-22 00:39:18,2622,3,-340957.2249,0.0,-359986.0481
2025-12-22 00:39:18,2622,7,-2630313.354,3574.064,-2614356.5155
2025-12-22 00:39:18,2622,10,98499.731,0.0,134206.9086
2025-12-22 00:39:18,2624,2,103322.1398,7485.5672,103322.1398
2025-12-22 00:39:18,2624,3,34728.5309,3828.6696,34728.5309
2025-12-22 00:39:18,2624,7,5477.6903,0.0,5477.6903
2025-12-22 00:39:18,2624,10,93536.2318,0.0,115257.3747
2025-12-22 00:39:18,2627,2,20289.0188,9906.4473,22904.5012
2025-12-22 00:39:18,2627,3,-9429.4536,10.1294,-9409.4536
2025-12-22 00:39:18,2627,7,29250.2832,9896.4332,33087.275
2025-12-22 00:39:18,2630,2,-1135402.1137,27862.1837,-1135402.1137
2025-12-22 00:39:18,2630,3,-502088.179,9896.1149,-454560.8876
2025-12-22 00:39:18,2630,7,-2090879.9366,0.0,-2002103.1861
2025-12-22 00:39:18,2630,10,-11653.5477,0.0,-24794.6391
2025-12-22 00:39:18,2633,3,17611.004,0.0,17611.004
2025-12-22 00:39:18,2633,7,210659.483,13077.0562,214108.098
2025-12-22 00:39:18,2633,8,32753.254,823.079,32753.254
2025-12-22 00:39:18,2636,2,-994815.8627,6086.0,-958430.5025
2025-12-22 00:39:18,2636,3,-17169.2353,0.0,-17313.2353
2025-12-22 00:39:18,2636,7,-191825.6347,2000.0,-185447.5411
2025-12-22 00:39:18,2637,2,-39477.8001,3673.74,-30955.9601
2025-12-22 00:39:18,2637,3,3235.72,263.0,3786.72
2025-12-22 00:39:18,2637,7,-76780.27,1417.04,-74560.43
2025-12-22 00:39:18,2639,2,77598.8177,32545.7914,77598.8177
2025-12-22 00:39:18,2639,3,-46927.5716,3624.7737,-46927.5716
2025-12-22 00:39:18,2640,2,330870.862,10799.8891,330870.541
2025-12-22 00:39:18,2640,3,8101.779,0.0,8101.779
2025-12-22 00:39:18,2640,7,89301.17,1553.8244,89128.274
2025-12-22 00:39:18,2641,2,-394492.4257,3000.0,-391994.275
2025-12-22 00:39:18,2641,3,-83986.3266,0.0,-83986.3266
2025-12-22 00:39:18,2641,7,-245763.2189,5000.0,-240630.4434
2025-12-22 00:39:18,2642,2,-205454.1458,13050.1885,-191769.7998
2025-12-22 00:39:18,2643,2,50193.9276,1892.3727,56681.623
2025-12-22 00:39:18,2643,3,-3368.7109,0.0,-3368.7109
2025-12-22 00:39:18,2643,7,88081.0885,1095.3359,88080.4541
2025-12-22 00:39:18,2644,2,-189883.0492,6767.0,-187652.0492
2025-12-22 00:39:18,2644,3,-179095.7808,0.0,-176761.2653
2025-12-22 00:39:18,2644,7,-588167.841,2751.1107,-588308.9646
2025-12-22 00:39:18,2645,2,-140722.293,9789.3656,-144296.2501
2025-12-22 00:39:18,2645,3,-46996.9865,8840.0174,-29084.6814
2025-12-22 00:39:18,2646,2,-103873.4277,7103.0403,-103409.0
2025-12-22 00:39:18,2646,3,-69746.7737,5959.5715,-69318.2725
2025-12-22 00:39:18,2646,7,0.0,0.0,0.0
2025-12-22 00:39:18,2647,2,-3930.5588,366.6508,-3930.5588
2025-12-22 00:39:18,2647,3,-16326.9068,0.0,-16326.9068
2025-12-22 00:39:18,2647,7,-292024.0264,8902.3256,-292371.9683
2025-12-22 00:39:18,2647,10,1455.0785,0.0,1428.2484
2025-12-22 00:39:18,2648,3,40126.13,0.0,40126.13
2025-12-22 00:39:18,2648,7,252583.126,307.237,254293.772
2025-12-22 00:39:18,2648,8,30506.042,643.361,31504.042
2025-12-22 00:39:18,2651,2,-3941274.416,22783.998,-3966025.215
2025-12-22 00:39:18,2652,3,56893.12,0.0,56893.12
2025-12-22 00:39:18,2652,7,71034.727,1268.71,73088.562
2025-12-22 00:39:18,2654,2,-1052861.097,14282.625,-1052861.097
2025-12-22 00:39:18,2654,3,-34626.408,0.0,-34626.408
2025-12-22 00:39:18,2654,7,-1155269.371,185.075,-1153910.283
2025-12-22 00:39:18,2654,10,1155.166,0.0,3153.034
2025-12-22 00:39:18,2656,2,77743.876,17724.539,103304.765
2025-12-22 00:39:18,2656,3,1026.154,0.0,1026.154
2025-12-22 00:39:18,2656,7,-235458.887,7687.723,-222080.502
2025-12-22 00:39:18,2657,2,133911.0354,15177.536,133910.0114
2025-12-22 00:39:18,2657,3,75190.177,0.0,75190.177
2025-12-22 00:39:18,2657,7,371241.4562,409.783,368989.4502
2025-12-22 00:39:18,2658,2,20895.946,26004.523,14883.783
2025-12-22 00:39:18,2662,2,-729527.8916,18305.7499,-729527.8916
2025-12-22 00:39:18,2662,3,-348289.079,0.0,-360639.6438
2025-12-22 00:39:18,2662,7,-2674733.3995,45.9317,-2651056.8152
2025-12-22 00:39:18,2662,10,-98.5375,0.0,-8473.6834
2025-12-22 00:39:18,2663,2,-684596.047,9104.845,-676966.653
2025-12-22 00:39:18,2663,3,40834.904,0.0,40834.904
2025-12-22 00:39:18,2663,7,-680505.195,546.692,-670756.168
2025-12-22 00:39:18,2665,2,-532398.05,8411.6,-532398.05
2025-12-22 00:39:18,2665,10,-104802.12,0.0,-104938.36
2025-12-22 00:39:18,2668,2,104468.954,6604.1709,106801.6476
2025-12-22 00:39:18,2668,3,104957.0,0.0,104957.0
2025-12-22 00:39:18,2668,7,28958.8331,1192.9799,30862.6114
2025-12-22 00:39:18,2670,2,39687.8982,7325.7715,42803.6051
2025-12-22 00:39:18,2670,3,-16818.0407,3277.0215,-15217.2475
2025-12-22 00:39:18,2672,2,-1308448.1037,23548.0797,-1308448.1037
2025-12-22 00:39:18,2672,3,-130310.1375,0.0,-130310.1375
2025-12-22 00:39:18,2672,7,-761929.5732,266.2821,-761929.5732
2025-12-22 00:39:18,2674,2,-234526.1905,40244.7388,-209093.8119
2025-12-22 00:39:18,2674,3,-33039.3199,0.0,-32149.3199
2025-12-22 00:39:18,2674,7,-122864.1985,20346.7979,-116988.0062
2025-12-22 00:39:18,2675,2,-603013.36,35003.3386,-603213.0455
2025-12-22 00:39:18,2679,2,183804.7112,3409.3176,197956.1489
2025-12-22 00:39:18,2679,3,66695.4632,0.0,66695.4632
2025-12-22 00:39:18,2679,7,35332.0319,476.9249,30037.8188
2025-12-22 00:39:18,2683,2,-18719.1481,752.4898,-18719.1481
2025-12-22 00:39:18,2683,3,25410.3691,159.8788,25409.3691
2025-12-22 00:39:18,2683,7,-43799.6797,0.0,-43799.6797
2025-12-22 00:39:18,2683,10,743.1396,0.0,743.1396
2025-12-22 00:39:18,2684,2,-3435433.5212,18903.9726,-3435433.5212
2025-12-22 00:39:18,2684,3,-350391.3031,0.0,-350391.3031
2025-12-22 00:39:18,2684,7,-2618019.4654,16453.5836,-2618019.4654
2025-12-22 00:39:18,2685,2,-1584786.857,11302.446,-1584786.857
2025-12-22 00:39:18,2685,3,-348053.1786,8962.096,-348053.1786
2025-12-22 00:39:18,2685,7,-1262269.7442,0.0,-1262269.7442
2025-12-22 00:39:18,2685,10,-26089.0954,0.0,-26089.0954
2025-12-22 00:39:18,2688,2,88654.8512,18747.4865,81595.777
2025-12-22 00:39:18,2688,3,14410.2777,20968.628,9234.2227
2025-12-22 00:39:18,2688,7,2173.0466,957.0,2173.0466
2025-12-22 00:39:18,2689,2,-48278.95,32285.2979,-48278.95
2025-12-22 00:39:18,2689,3,-66249.3739,0.0,-59135.2917
2025-12-22 00:39:18,2689,7,-45395.8677,11790.45,-45223.8262
2025-12-22 00:39:18,2689,10,-15453.3777,0.0,-131.4103
2025-12-22 00:39:18,2690,2,-2932067.9738,1241.127,-2932067.9738
2025-12-22 00:39:18,2690,10,152386.9567,0.0,163953.1288
2025-12-22 00:39:18,2692,2,-120928.3026,19065.6234,-108567.9801
2025-12-22 00:39:18,2692,3,75692.5079,0.0,75760.5079
2025-12-22 00:39:18,2692,7,682.7142,2518.6642,-2008.6028
2025-12-22 00:39:18,2693,2,25923.8959,4030.1914,30239.7335
2025-12-22 00:39:18,2693,10,-499.3539,0.0,-499.3539
2025-12-22 00:39:18,2696,3,-149921.5953,0.0,-149921.5953
2025-12-22 00:39:18,2696,7,88475.0073,1721.6056,125550.8198
2025-12-22 00:39:18,2697,2,220891.399,11180.536,241239.949
2025-12-22 00:39:18,2698,2,-25000.9125,15174.4951,-25000.9125
2025-12-22 00:39:18,2698,3,30410.0665,0.0,30232.6888
2025-12-22 00:39:18,2698,7,294230.6499,14620.6674,294205.9767
2025-12-22 00:39:18,2698,10,45085.3121,0.0,45001.2993
2025-12-22 00:39:18,2701,2,-222961.466,5574.266,-222961.466
2025-12-22 00:39:18,2701,3,0.0,0.0,0.0
2025-12-22 00:39:18,2701,7,-280239.521,288.527,-280239.521
2025-12-22 00:39:18,2701,10,60020.275,0.0,60020.275
2025-12-22 00:39:18,2703,2,-7318908.7645,24094.6012,-7318908.7645
2025-12-22 00:39:18,2703,10,-13778.7861,0.0,49609.1147
2025-12-22 00:39:18,2704,2,-66830.7097,2288.9796,-67060.7097
2025-12-22 00:39:18,2704,3,-73177.7014,980.0,-72286.7968
2025-12-22 00:39:18,2705,2,-1568886.8478,5752.7766,-1568905.6999
2025-12-22 00:39:18,2705,3,-538323.4315,3840.4774,-536938.5654
2025-12-22 00:39:18,2706,2,362934.8199,22239.1807,362934.8199
2025-12-22 00:39:18,2706,3,185.1274,0.0,185.1274
2025-12-22 00:39:18,2706,7,1601909.9024,4358.0434,1601573.5671
2025-12-22 00:39:18,2706,10,1873.9504,0.0,17964.1549
2025-12-22 00:39:18,2709,2,999031.428,24373.315,1038883.008
2025-12-22 00:39:18,2709,3,7317.006,0.0,7317.006
2025-12-22 00:39:18,2709,7,-200098.864,1121.752,-196738.985
2025-12-22 00:39:18,2711,2,253192.0764,3275.5604,253192.0764
2025-12-22 00:39:18,2711,3,47975.8451,0.0,47975.8451
2025-12-22 00:39:18,2711,7,83804.3501,69.6202,83804.3501
2025-12-22 00:39:18,2711,10,161337.5346,0.0,165205.2857
2025-12-22 00:39:18,2715,2,-1448.2847,12665.9169,-1448.2847
2025-12-22 00:39:18,2715,3,-15405.7855,0.0,-15405.7855
2025-12-22 00:39:18,2715,7,-60839.9827,2433.5447,-60839.9827
2025-12-22 00:39:18,2715,10,251.9521,0.0,1425.7761
2025-12-22 00:39:18,2716,3,-224513.2474,0.0,-227188.1249
2025-12-22 00:39:18,2716,7,-1751142.9055,625.308,-1726796.3376
2025-12-22 00:39:18,2718,2,-216972.9284,19200.4541,-216973.1654
2025-12-22 00:39:18,2718,3,-221145.3538,570.6436,-209470.0675
2025-12-22 00:39:18,2718,7,724.0,0.0,724.0
2025-12-22 00:39:18,2718,10,0.0,0.0,0.0
2025-12-22 00:39:18,2720,2,-218491.1884,6182.4686,-217097.6318
2025-12-22 00:39:18,2720,3,-59265.6103,0.0,-59265.6103
2025-12-22 00:39:18,2720,7,-127554.4157,1954.4087,-127554.8456
2025-12-22 00:39:18,2722,2,370640.975,32891.0085,371648.6558
2025-12-22 00:39:18,2722,3,282366.7419,761.3655,304297.4088
2025-12-22 00:39:18,2722,7,0.0,0.0,0.0
2025-12-22 00:39:18,2722,10,0.0,0.0,0.0
2025-12-22 00:39:18,2724,2,41207.536,19312.021,41207.536
2025-12-22 00:39:18,2724,8,-17813.88,807.54,-16585.11
2025-12-22 00:39:18,2724,10,220230.9399,0.0,223771.3899
2025-12-22 00:39:18,2725,2,-1100846.0807,876.3859,-1097628.409
2025-12-22 00:39:18,2725,3,-910928.84,225.4053,-909881.6211
2025-12-22 00:39:18,2727,2,14285.7847,420.0,190748.1343
2025-12-22 00:39:18,2727,3,54153.0274,5437.47,436646.323
2025-12-22 00:39:18,2728,2,-1073288.1765,5764.4447,-1070266.1077
2025-12-22 00:39:18,2729,2,147851.667,9917.126,159479.837
2025-12-22 00:39:18,2729,3,13922.162,0.0,13922.162
2025-12-22 00:39:18,2729,7,213529.902,2776.959,222987.123
2025-12-22 00:39:18,2730,3,-20239.121,0.0,-20239.121
2025-12-22 00:39:18,2730,7,261155.268,21887.26,264893.954
2025-12-22 00:39:18,2730,8,9681.507,1280.83,10850.337
2025-12-22 00:39:18,2731,2,-1082601.944,5994.5867,-1082670.6323
2025-12-22 00:39:18,2736,2,-1638009.6883,6726.0,-1628709.9124
2025-12-22 00:39:18,2736,3,-3059072.3941,437.0,-3002800.9469
2025-12-22 00:39:18,2740,2,-36399.5536,12914.293,-40065.5536
2025-12-22 00:39:18,2740,3,0.0,0.0,0.0
2025-12-22 00:39:18,2740,7,-41633.1882,2180.8679,-40438.3372
2025-12-22 00:39:18,2742,2,-915783.1867,15399.8038,-915783.1867
2025-12-22 00:39:18,2742,3,-193062.9958,527.72,-193062.9958
2025-12-22 00:39:18,2742,7,-407840.5098,0.0,-407840.5098
2025-12-22 00:39:18,2742,10,1591.6029,0.0,1591.6029
2025-12-22 00:39:18,2743,2,-52390.0565,9087.699,-52390.0565
2025-12-22 00:39:18,2743,3,-14485.72,11677.958,-14485.72
2025-12-22 00:39:18,2743,7,167770.172,0.0,201254.726
2025-12-22 00:39:18,2743,8,-104.914,571.815,-104.914
2025-12-22 00:39:18,2743,10,13963.2671,0.0,15418.9371
2025-12-22 00:39:18,2744,2,108260.928,37965.983,108260.928
2025-12-22 00:39:18,2744,3,-15493.809,0.0,-15493.809
2025-12-22 00:39:18,2744,7,90149.524,10469.061,144229.088
2025-12-22 00:39:18,2744,8,-9219.387,540.0,-9219.387
2025-12-22 00:39:18,2744,10,178138.5457,0.0,181000.9654
2025-12-22 00:39:18,2747,2,81608.58,28967.2,81608.58
2025-12-22 00:39:18,2747,10,1516.166,0.0,17299.24
2025-12-22 00:39:18,2751,2,-1002222.505,27150.813,-987720.37
2025-12-22 00:39:18,2751,10,-14443.04,0.0,-14443.04
2025-12-22 00:39:18,2753,2,-288257.7752,2572.5416,-288250.7872
2025-12-22 00:39:18,2753,3,7000.0,0.0,7000.0
2025-12-22 00:39:18,2753,7,-487456.8702,5806.1252,-486220.0542
2025-12-22 00:39:18,2754,3,5194.51,0.0,5194.51
2025-12-22 00:39:18,2754,7,21521.104,6428.851,31067.416
2025-12-22 00:39:18,2755,2,-1606026.3028,17618.2573,-1604949.4857
2025-12-22 00:39:18,2755,3,-2359355.2539,2777.7694,-2379837.3199
2025-12-22 00:39:18,2760,3,-24754.494,0.0,-24754.494
2025-12-22 00:39:18,2760,7,106001.711,3623.692,106001.711
2025-12-22 00:39:18,2763,2,-18105.8207,646.3757,-18246.8209
2025-12-22 00:39:18,2763,3,-6546.3854,0.0,-6546.3854
2025-12-22 00:39:18,2763,7,4792.9264,4020.8376,4741.647
2025-12-22 00:39:18,2764,2,-466928.5556,2471.5968,-466928.5556
2025-12-22 00:39:18,2765,2,-1981559.5512,5243.1775,-1981559.5512
2025-12-22 00:39:18,2765,3,-226249.6706,0.0,-226249.6706
2025-12-22 00:39:18,2765,7,-949183.7233,11124.6887,-947218.0215
2025-12-22 00:39:18,2765,10,-57568.8974,0.0,-58161.6529
2025-12-22 00:39:18,2768,3,-25820.478,-5292.0,-25820.478
2025-12-22 00:39:18,2768,7,1933885.815,7887.0,1933885.525
2025-12-22 00:39:18,2768,8,11035.301,1180.69,11035.301
2025-12-22 00:39:18,2769,2,60763.3118,12287.3967,60459.6405
2025-12-22 00:39:18,2769,3,-328.4193,0.0,-328.4193
2025-12-22 00:39:18,2769,7,35337.4401,54.8479,35309.3033
2025-12-22 00:39:18,2770,3,-25268.388,0.0,-25268.388
2025-12-22 00:39:18,2770,7,189002.162,418.766,196721.031
2025-12-22 00:39:18,2770,8,15106.223,809.97,15106.223
2025-12-22 00:39:18,2772,3,-79420.8764,0.0,-79420.8764
2025-12-22 00:39:18,2772,7,126879.2012,50.8157,126879.2012
2025-12-22 00:39:18,2773,2,578524.1031,12525.351,578524.1031
2025-12-22 00:39:18,2773,3,-21941.559,0.0,-21941.559
2025-12-22 00:39:18,2773,7,993667.284,2455.346,994562.058
2025-12-22 00:39:18,2773,8,100495.372,744.649,100495.262
2025-12-22 00:39:18,2773,10,418596.1948,0.0,411326.1948
2025-12-22 00:39:18,2774,2,-1372665.8019,17410.0072,-1372665.8019
2025-12-22 00:39:18,2774,10,206520.3873,0.0,218646.2318
2025-12-22 00:39:18,2776,2,-1254243.0606,28888.7734,-1254243.0606
2025-12-22 00:39:18,2776,10,78087.5846,0.0,61686.2427
2025-12-22 00:39:18,2779,2,-1739364.8168,137.9194,-1739364.8168
2025-12-22 00:39:18,2779,3,-426020.4398,0.0,-426020.4398
2025-12-22 00:39:18,2779,7,-991142.2405,14583.0,-989158.2806
2025-12-22 00:39:18,2779,10,-121003.6077,0.0,-121298.2075
2025-12-22 00:39:18,2780,2,-29512.5871,8888.411,-29512.5871
2025-12-22 00:39:18,2780,3,0.0,0.0,0.0
2025-12-22 00:39:18,2780,7,71936.095,1064.93,73388.965
2025-12-22 00:39:18,2780,10,49454.644,0.0,49453.644
2025-12-22 00:39:18,2781,2,53006.3212,942.65,53006.3212
2025-12-22 00:39:18,2781,3,40727.907,0.0,40727.907
2025-12-22 00:39:18,2781,7,125662.338,703.232,125662.108
2025-12-22 00:39:18,2781,8,23067.624,2856.01,23067.624
2025-12-22 00:39:18,2781,10,59378.2339,0.0,60984.939
2025-12-22 00:39:18,2782,2,180480.4593,7656.7245,180719.7789
2025-12-22 00:39:18,2782,3,1374.1666,0.0,1374.1666
2025-12-22 00:39:18,2782,7,71008.735,1.0239,71224.8472
2025-12-22 00:39:18,2783,2,-973176.0611,3723.492,-973176.0611
2025-12-22 00:39:18,2783,10,12055.901,0.0,12055.901
2025-12-22 00:39:18,2784,3,1802.1647,820.1647,1802.1647
2025-12-22 00:39:18,2784,7,2825.7757,2821.7757,2825.7757
2025-12-22 00:39:18,2786,2,-8832.0085,14305.9851,-2391.2828
2025-12-22 00:39:18,2787,2,26855.9744,93.6112,26855.9744
2025-12-22 00:39:18,2787,3,124827.2892,168.8075,124827.2892
2025-12-22 00:39:18,2788,2,-1019476.7695,17381.8359,-1019476.7695
2025-12-22 00:39:18,2788,10,90127.1443,0.0,83168.2892
2025-12-22 00:39:18,2789,2,54127.7079,5929.1161,53548.447
2025-12-22 00:39:18,2789,3,19238.0478,0.0,19238.0478
2025-12-22 00:39:18,2789,7,41555.2393,440.0849,43637.8641
2025-12-22 00:39:18,2790,2,-169917.888,3199.961,-169917.888
2025-12-22 00:39:18,2790,3,-19909.253,0.0,-19909.253
2025-12-22 00:39:18,2790,7,-367896.183,2.374,-365260.821
2025-12-22 00:39:18,2790,10,-15778.898,0.0,-15499.78
2025-12-22 00:39:18,2791,2,-89931.29,26340.928,-89525.486
2025-12-22 00:39:18,2791,3,-29908.611,0.0,-29908.611
2025-12-22 00:39:18,2791,7,-62489.377,7000.0,-62592.867
2025-12-22 00:39:18,2792,2,-73588.4983,6006.2931,-71400.8783
2025-12-22 00:39:18,2792,3,0.0,0.0,0.0
2025-12-22 00:39:18,2792,7,-150015.0451,2169.3538,-150015.0451
2025-12-22 00:39:18,2793,2,202661.7385,3892.6784,202661.7385
2025-12-22 00:39:18,2793,10,78915.1501,0.0,78915.1501
2025-12-22 00:39:18,2794,2,189930.8863,628.4669,191697.4776
2025-12-22 00:39:18,2794,3,2176.663,0.0,2176.663
2025-12-22 00:39:18,2794,7,106818.8879,765.1823,108261.413
2025-12-22 00:39:18,2796,2,-1138708.0889,5010.9379,-1136155.8794
2025-12-22 00:39:18,2796,3,-1031348.1279,4284.8885,-1024245.29
2025-12-22 00:39:18,2796,7,0.0,0.0,0.0
2025-12-22 00:39:18,2796,10,0.0,0.0,0.0
2025-12-22 00:39:18,2798,2,100798.8947,4492.6952,100798.8947
2025-12-22 00:39:18,2798,10,241029.7626,0.0,228561.76
2025-12-22 00:39:18,2800,2,127953.188,152.722,128550.388
2025-12-22 00:39:18,2800,3,5478.737,0.0,5478.737
2025-12-22 00:39:18,2800,7,134090.022,405.09,140695.852
2025-12-22 00:39:18,2803,2,-174254.625,25064.122,-174254.625
2025-12-22 00:39:18,2803,10,6582.141,230.606,6478.519
2025-12-22 00:39:18,2804,2,-15570.2774,11449.6737,-10430.8349
2025-12-22 00:39:18,2804,3,-14555.5493,1431.4822,-3149.4271
2025-12-22 00:39:18,2804,7,1802.871,979.0,1802.871
2025-12-22 00:39:18,2806,2,-247207.2695,53544.7498,-244659.8195
2025-12-22 00:39:18,2806,3,-46586.485,-539.1881,-46586.485
2025-12-22 00:39:18,2806,7,5106.6637,19862.9424,6035.7955
2025-12-22 00:39:18,2807,2,-521241.7574,8901.7968,-501814.5674
2025-12-22 00:39:18,2808,2,206614.4512,1311.7331,206614.4512
2025-12-22 00:39:18,2808,10,101684.8878,0.0,79419.6098
2025-12-22 00:39:18,2810,2,-271363.969,5541.739,-271363.969
2025-12-22 00:39:18,2810,3,-736.202,0.0,-736.202
2025-12-22 00:39:18,2810,7,-177444.347,2422.964,-177444.347
2025-12-22 00:39:18,2810,10,26942.073,0.0,26942.073
2025-12-22 00:39:18,2811,3,176119.7601,0.0,176119.7601
2025-12-22 00:39:18,2811,7,27436.1415,8.0667,27436.1415
2025-12-22 00:39:18,2815,2,-60190.6578,56949.8534,-53671.8452
2025-12-22 00:39:18,2815,3,-195844.8918,15913.3568,-191911.3227
2025-12-22 00:39:18,2817,2,-159893.8114,4117.2571,-161461.8516
2025-12-22 00:39:18,2817,3,-392547.729,1773.6009,-392747.1617
2025-12-22 00:39:18,2818,2,-283905.3107,3550.0,-286889.1422
2025-12-22 00:39:18,2818,3,-642777.2504,16650.0,-642267.6652
2025-12-22 00:39:18,2820,3,-328993.3441,6976.89,-329295.4746
2025-12-22 00:39:18,2821,2,83883.828,15586.9726,100663.1102
2025-12-22 00:39:18,2821,3,65944.2938,4478.7644,73038.8874
2025-12-22 00:39:18,2821,10,0.0,0.0,0.0
2025-12-22 00:39:18,2822,2,88928.0837,18495.5006,105664.5518
2025-12-22 00:39:18,2822,3,308669.6773,93.2569,324308.0846
2025-12-22 00:39:18,2824,2,76932.1123,21104.0073,76932.1123
2025-12-22 00:39:18,2824,3,20910.8518,2426.9965,20910.8518
2025-12-22 00:39:18,2824,7,167061.1535,0.0,167060.1535
2025-12-22 00:39:18,2824,10,93172.0173,0.0,93172.0173
2025-12-22 00:39:18,2825,2,-26637.1445,4780.6518,-25400.296
2025-12-22 00:39:18,2827,2,579656.7826,14846.2337,406984.5517
2025-12-22 00:39:18,2827,3,-347639.1496,8099.0175,-553744.015
2025-12-22 00:39:18,2829,2,88502.1096,6956.6944,88502.1096
2025-12-22 00:39:18,2829,3,-210.2896,0.0,-210.2896
2025-12-22 00:39:18,2829,7,44518.1039,1353.2192,44518.1039
2025-12-22 00:39:18,2833,2,222777.4177,312.2021,222777.4177
2025-12-22 00:39:18,2833,3,162349.0779,0.0,162349.0779
2025-12-22 00:39:18,2833,7,162154.1794,0.0006,178539.0844
2025-12-22 00:39:18,2833,10,31780.001,0.0,31779.4074
2025-12-22 00:39:18,2856,2,25443.7946,8240.7502,25442.7085
2025-12-22 00:39:18,2856,3,2514.7257,0.0,2514.7257
2025-12-22 00:39:18,2856,7,8599.6723,1372.0564,8659.8981
2025-12-22 00:39:18,2857,2,-32852.6847,16417.55,-33332.5639
