fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-15 00:39:41,2620,2,-5871259.7642,8132.461,-5871259.7642
2025-12-15 00:39:41,2620,3,456129.297,0.0,472559.339
2025-12-15 00:39:41,2620,7,-7297032.7746,6869.131,-7356630.2576
2025-12-15 00:39:41,2620,10,196549.5184,0.0,195576.4574
2025-12-15 00:39:41,2622,2,-4777025.5656,4760.4065,-4777025.5656
2025-12-15 00:39:41,2622,3,-340957.2249,0.0,-359986.0481
2025-12-15 00:39:41,2622,7,-2535875.7704,2011.6476,-2519918.9319
2025-12-15 00:39:41,2622,10,98499.731,0.0,134206.9086
2025-12-15 00:39:41,2624,2,106351.7451,12211.9651,106351.7451
2025-12-15 00:39:41,2624,3,30129.2562,0.0,30129.2562
2025-12-15 00:39:41,2624,7,12276.2894,6964.3414,12276.2894
2025-12-15 00:39:41,2624,10,93536.2318,0.0,115257.3747
2025-12-15 00:39:41,2627,2,28581.9791,19208.5491,31197.4615
2025-12-15 00:39:41,2627,3,40.7757,0.0,60.7757
2025-12-15 00:39:41,2627,7,26868.9069,8835.1123,30705.8987
2025-12-15 00:39:41,2633,3,17611.004,0.0,17611.004
2025-12-15 00:39:41,2633,7,195664.697,841.5092,199113.312
2025-12-15 00:39:41,2633,8,36190.891,5336.91,36190.891
2025-12-15 00:39:41,2636,2,-941424.7165,2509.0,-905039.3563
2025-12-15 00:39:41,2636,3,-13211.2708,0.0,-13355.2708
2025-12-15 00:39:41,2636,7,-171324.6069,5599.4617,-164946.5133
2025-12-15 00:39:41,2637,2,-41438.6801,1400.0,-32916.8401
2025-12-15 00:39:41,2637,3,3944.78,972.0,4495.78
2025-12-15 00:39:41,2637,7,-60905.45,17528.42,-58685.61
2025-12-15 00:39:41,2639,2,75676.1512,31136.1846,75676.1512
2025-12-15 00:39:41,2639,3,-29249.4725,17416.3501,-29249.4725
2025-12-15 00:39:41,2640,2,304508.405,1418.2111,304508.084
2025-12-15 00:39:41,2640,3,8101.779,0.0,8101.779
2025-12-15 00:39:41,2640,7,86930.846,931.4904,86757.95
2025-12-15 00:39:41,2641,2,-383715.3828,2500.0,-381217.2321
2025-12-15 00:39:41,2641,3,-78794.0091,0.0,-78794.0091
2025-12-15 00:39:41,2641,7,-250772.7372,4943.7291,-245639.9617
2025-12-15 00:39:41,2642,2,-202272.5308,3947.2852,-188588.1848
2025-12-15 00:39:41,2642,3,-22162.4817,620.0,-12362.1837
2025-12-15 00:39:41,2642,7,-263555.2604,11030.2585,-262445.3714
2025-12-15 00:39:41,2643,2,71145.0291,2250.0,77632.7245
2025-12-15 00:39:41,2643,3,-3368.7109,0.0,-3368.7109
2025-12-15 00:39:41,2643,7,63198.6057,958.6944,63197.9713
2025-12-15 00:39:41,2644,2,-191912.8641,6128.957,-189681.8641
2025-12-15 00:39:41,2645,3,-46991.4419,6727.3818,-29079.1368
2025-12-15 00:39:41,2646,2,-91165.7804,12202.0273,-90701.3527
2025-12-15 00:39:41,2646,3,-58804.1864,3328.1012,-58375.6852
2025-12-15 00:39:41,2646,7,0.0,0.0,0.0
2025-12-15 00:39:41,2647,2,-3742.7554,651.371,-3742.7554
2025-12-15 00:39:41,2647,3,-16326.9068,0.0,-16326.9068
2025-12-15 00:39:41,2647,7,-265639.0567,18289.0283,-265986.9986
2025-12-15 00:39:41,2647,10,1455.0785,0.0,1428.2484
2025-12-15 00:39:41,2648,3,40126.13,0.0,40126.13
2025-12-15 00:39:41,2648,7,227792.14,470.718,229502.786
2025-12-15 00:39:41,2648,8,27983.105,4225.545,28981.105
2025-12-15 00:39:41,2651,2,-3845518.562,180.0,-3870269.361
2025-12-15 00:39:41,2652,3,56893.12,0.0,56893.12
2025-12-15 00:39:41,2652,7,69046.393,831.083,71100.228
2025-12-15 00:39:41,2654,2,-1045785.577,21358.145,-1045785.577
2025-12-15 00:39:41,2654,3,-34626.408,0.0,-34626.408
2025-12-15 00:39:41,2654,7,-1108085.449,17390.392,-1106726.361
2025-12-15 00:39:41,2654,10,1155.166,0.0,3153.034
2025-12-15 00:39:41,2656,2,43131.639,221.349,68692.528
2025-12-15 00:39:41,2656,3,1026.154,0.0,1026.154
2025-12-15 00:39:41,2656,7,-230732.497,156.897,-217354.112
2025-12-15 00:39:41,2657,2,118772.0734,261.263,118771.0494
2025-12-15 00:39:41,2657,3,75190.177,0.0,75190.177
2025-12-15 00:39:41,2657,7,315088.0862,349.428,312836.0802
2025-12-15 00:39:41,2657,8,5558.079,613.113,5558.079
2025-12-15 00:39:41,2658,2,-108046.041,1482.53,-114058.204
2025-12-15 00:39:41,2662,2,-728724.1517,583.0,-728724.1517
2025-12-15 00:39:41,2662,3,-348289.079,0.0,-360639.6438
2025-12-15 00:39:41,2662,7,-2555808.2408,767.0,-2532131.6565
2025-12-15 00:39:41,2662,10,-98.5375,0.0,-8473.6834
2025-12-15 00:39:41,2663,3,40834.904,0.0,40834.904
2025-12-15 00:39:41,2663,7,-658529.227,40.658,-648780.2
2025-12-15 00:39:41,2665,3,0.0,0.0,0.0
2025-12-15 00:39:41,2665,7,-540460.665,11519.209,-536166.963
2025-12-15 00:39:41,2668,2,101614.8287,750.0456,103947.5223
2025-12-15 00:39:41,2668,3,104957.0,0.0,104957.0
2025-12-15 00:39:41,2668,7,29828.2617,562.4085,31732.04
2025-12-15 00:39:41,2670,2,40828.1063,9084.2738,43943.8132
2025-12-15 00:39:41,2670,3,-10766.1179,10034.5919,-9165.3247
2025-12-15 00:39:41,2672,3,-130310.1375,0.0,-130310.1375
2025-12-15 00:39:41,2672,7,-715179.8008,11038.2543,-715179.8008
2025-12-15 00:39:41,2674,2,-269163.2888,5348.2258,-243730.9102
2025-12-15 00:39:41,2674,3,-33039.3199,0.0,-32149.3199
2025-12-15 00:39:41,2674,7,-134861.899,9473.4264,-128985.7067
2025-12-15 00:39:41,2675,2,-578597.6888,455.2,-578797.3743
2025-12-15 00:39:41,2675,3,-941216.3131,224.5204,-913649.1367
2025-12-15 00:39:41,2679,2,181513.1606,319.7791,195664.5983
2025-12-15 00:39:41,2679,3,66715.4632,0.0,66715.4632
2025-12-15 00:39:41,2679,7,44611.2377,5486.9492,39317.0246
2025-12-15 00:39:41,2683,2,-18808.0676,663.568,-18808.0676
2025-12-15 00:39:41,2683,3,25250.4867,0.0,25249.4867
2025-12-15 00:39:41,2683,7,-43664.6528,137.1317,-43664.6528
2025-12-15 00:39:41,2683,10,743.1396,0.0,743.1396
2025-12-15 00:39:41,2685,2,-1550501.4111,22607.6167,-1550501.4111
2025-12-15 00:39:41,2685,10,-26089.0954,0.0,-26089.0954
2025-12-15 00:39:41,2688,2,68901.196,1144.59,61842.1218
2025-12-15 00:39:41,2688,3,27499.0383,25868.5336,22322.9833
2025-12-15 00:39:41,2688,7,2173.0466,957.0,2173.0466
2025-12-15 00:39:41,2690,2,-2893057.5621,491.3914,-2893057.5621
2025-12-15 00:39:41,2690,3,-127503.4598,0.0,-127075.0891
2025-12-15 00:39:41,2690,7,-2641759.1463,543.8777,-2639723.6728
2025-12-15 00:39:41,2690,10,152386.9567,0.0,163953.1288
2025-12-15 00:39:41,2692,2,-138453.4743,580.0,-126093.1518
2025-12-15 00:39:41,2692,3,75692.5079,0.0,75760.5079
2025-12-15 00:39:41,2692,7,34045.4251,17733.4023,31354.1081
2025-12-15 00:39:41,2693,3,-4.6387,0.0,-4.6387
2025-12-15 00:39:41,2693,7,12739.8802,11025.1534,12592.808
2025-12-15 00:39:41,2696,3,-149921.5953,0.0,-149921.5953
2025-12-15 00:39:41,2696,7,132820.0544,34.4446,169895.8669
2025-12-15 00:39:41,2698,3,30410.0665,0.0,30232.6888
2025-12-15 00:39:41,2698,7,278828.0479,146.7197,278803.3747
2025-12-15 00:39:41,2701,2,-228229.019,296.509,-228229.019
2025-12-15 00:39:41,2701,3,0.0,0.0,0.0
2025-12-15 00:39:41,2701,7,-279558.057,1068.94,-279558.057
2025-12-15 00:39:41,2701,10,60020.275,0.0,60020.275
2025-12-15 00:39:41,2703,11,-1276414.1179,29802.9807,-1246671.2092
2025-12-15 00:39:41,2704,2,-62884.7546,8259.457,-63114.7546
2025-12-15 00:39:41,2704,3,-72896.4762,200.0,-72005.5716
2025-12-15 00:39:41,2705,3,-504933.6814,2718.667,-503548.8153
2025-12-15 00:39:41,2706,2,319863.4907,3001.3713,319863.4907
2025-12-15 00:39:41,2706,3,185.1274,0.0,185.1274
2025-12-15 00:39:41,2706,7,1604222.9015,5223.6688,1603886.5662
2025-12-15 00:39:41,2706,8,23696.8784,13375.1924,23696.8784
2025-12-15 00:39:41,2706,10,1873.9504,0.0,17964.1549
2025-12-15 00:39:41,2709,2,965529.453,1877.996,1005381.033
2025-12-15 00:39:41,2709,3,7317.006,0.0,7317.006
2025-12-15 00:39:41,2709,7,-211129.001,1122.011,-207769.122
2025-12-15 00:39:41,2711,3,47975.8451,0.0,47975.8451
2025-12-15 00:39:41,2711,7,103946.6567,20211.8836,103946.6567
2025-12-15 00:39:41,2715,2,-14005.3552,108.8468,-14005.3552
2025-12-15 00:39:41,2715,3,-15405.7855,0.0,-15405.7855
2025-12-15 00:39:41,2715,7,-38704.704,24568.8228,-38704.704
2025-12-15 00:39:41,2715,10,251.9521,0.0,1425.7761
2025-12-15 00:39:41,2718,3,-217077.2088,5068.0368,-205401.9225
2025-12-15 00:39:41,2718,7,724.0,0.0,724.0
2025-12-15 00:39:41,2720,2,-202990.5974,1858.449,-201597.0408
2025-12-15 00:39:41,2720,3,-59265.6103,0.0,-59265.6103
2025-12-15 00:39:41,2720,7,-100300.8766,13253.4198,-100301.3065
2025-12-15 00:39:41,2722,2,364063.4667,1386.5075,365071.1475
2025-12-15 00:39:41,2722,3,306559.5269,1036.4416,328490.1938
2025-12-15 00:39:41,2722,7,0.0,0.0,0.0
2025-12-15 00:39:41,2722,10,0.0,0.0,0.0
2025-12-15 00:39:41,2724,2,22797.286,801.671,22797.286
2025-12-15 00:39:41,2724,3,-60850.968,0.0,-60850.968
2025-12-15 00:39:41,2724,7,277945.949,27473.685,266177.002
2025-12-15 00:39:41,2724,8,-1414.13,17207.2,-185.36
2025-12-15 00:39:41,2724,10,220230.9399,0.0,223771.3899
2025-12-15 00:39:41,2725,2,-1020357.651,876.59,-1017139.9793
2025-12-15 00:39:41,2727,2,14287.6361,420.0,190749.9857
2025-12-15 00:39:41,2727,3,63572.2416,13805.2948,446065.5372
2025-12-15 00:39:41,2728,2,-1035093.8935,21212.3088,-1032071.8247
2025-12-15 00:39:41,2728,3,-855609.3775,9704.437,-851425.0699
2025-12-15 00:39:41,2729,2,137947.563,1279.871,149575.733
2025-12-15 00:39:41,2729,3,13922.162,0.0,13922.162
2025-12-15 00:39:41,2729,7,208963.498,311.173,218420.719
2025-12-15 00:39:41,2730,3,3054.209,0.0,3054.209
2025-12-15 00:39:41,2730,7,242003.696,2863.538,245742.382
2025-12-15 00:39:41,2730,8,12724.597,4323.92,13893.427
2025-12-15 00:39:41,2731,2,-1063520.5641,883.6048,-1063589.2524
2025-12-15 00:39:41,2731,3,-870610.1341,13625.059,-868202.4069
2025-12-15 00:39:41,2736,2,-1599056.4402,494.0,-1589756.6643
2025-12-15 00:39:41,2736,3,-2975132.8827,427.0,-2918861.4355
2025-12-15 00:39:41,2740,2,-45791.4788,1509.0,-49457.4788
2025-12-15 00:39:41,2740,3,0.0,0.0,0.0
2025-12-15 00:39:41,2740,7,-26021.3083,4859.0513,-24826.4573
2025-12-15 00:39:41,2742,2,-894949.6304,343.8628,-894949.6304
2025-12-15 00:39:41,2742,3,-169347.8815,0.0,-169347.8815
2025-12-15 00:39:41,2742,7,-407840.5098,455.6765,-407840.5098
2025-12-15 00:39:41,2742,10,1591.6029,0.0,1591.6029
2025-12-15 00:39:41,2743,2,-58590.7265,2681.971,-58590.7265
2025-12-15 00:39:41,2743,3,0.0,0.0,0.0
2025-12-15 00:39:41,2743,7,148261.103,9635.349,181745.657
2025-12-15 00:39:41,2743,8,1206.551,1883.11,1206.551
2025-12-15 00:39:41,2743,10,13963.2671,0.0,15418.9371
2025-12-15 00:39:41,2744,2,75994.739,6737.198,75994.739
2025-12-15 00:39:41,2744,3,-4307.199,0.0,-4307.199
2025-12-15 00:39:41,2744,7,88166.004,6984.831,142245.568
2025-12-15 00:39:41,2744,8,122.953,9381.37,122.953
2025-12-15 00:39:41,2744,10,178138.5457,0.0,181000.9654
2025-12-15 00:39:41,2747,2,52196.56,3348.0,52196.56
2025-12-15 00:39:41,2747,3,38715.02,0.0,57376.76
2025-12-15 00:39:41,2747,7,78363.77,5566.23,83651.23
2025-12-15 00:39:41,2747,10,1516.166,0.0,17299.24
2025-12-15 00:39:41,2753,2,-258777.4917,1389.0,-258770.5037
2025-12-15 00:39:41,2753,3,7000.0,0.0,7000.0
2025-12-15 00:39:41,2753,7,-428885.3855,2462.6939,-427648.5695
2025-12-15 00:39:41,2754,3,30911.338,0.0,30911.338
2025-12-15 00:39:41,2754,7,3607.099,14449.97,13153.411
2025-12-15 00:39:41,2755,2,-1567968.7418,21652.8843,-1566891.9247
2025-12-15 00:39:41,2755,3,-2252114.7212,5966.1706,-2272596.7872
2025-12-15 00:39:41,2763,2,-7755.0807,382.6826,-7896.0809
2025-12-15 00:39:41,2763,3,-6546.3854,0.0,-6546.3854
2025-12-15 00:39:41,2763,7,17317.4532,5478.8978,17266.1738
2025-12-15 00:39:41,2768,3,0.0,0.0,0.0
2025-12-15 00:39:41,2768,7,1908857.144,535.357,1908856.854
2025-12-15 00:39:41,2768,8,13191.901,3337.29,13191.901
2025-12-15 00:39:41,2769,3,-328.4193,0.0,-328.4193
2025-12-15 00:39:41,2769,7,38504.4626,4433.4888,38476.3258
2025-12-15 00:39:41,2770,3,-14684.138,0.0,-14684.138
2025-12-15 00:39:41,2770,7,178775.193,167.317,186494.062
2025-12-15 00:39:41,2770,8,16665.593,2369.34,16665.593
2025-12-15 00:39:41,2772,3,-79420.8764,0.0,-79420.8764
2025-12-15 00:39:41,2772,7,102685.1702,462.6816,102685.1702
2025-12-15 00:39:41,2773,2,573388.6721,7429.54,573388.6721
2025-12-15 00:39:41,2773,3,0.0,0.0,0.0
2025-12-15 00:39:41,2773,7,997948.488,237382.91,998843.262
2025-12-15 00:39:41,2773,8,106602.163,6851.44,106602.053
2025-12-15 00:39:41,2773,10,418596.1948,0.0,411326.1948
2025-12-15 00:39:41,2774,2,-1390075.8085,104.1282,-1390075.8085
2025-12-15 00:39:41,2774,3,-399161.382,0.0,-399161.382
2025-12-15 00:39:41,2774,7,-1218886.8068,1455.7834,-1195328.3481
2025-12-15 00:39:41,2774,10,206520.3873,0.0,218646.2318
2025-12-15 00:39:41,2776,7,-436435.6568,6320.0,-424521.0825
2025-12-15 00:39:41,2780,2,-37426.7771,974.221,-37426.7771
2025-12-15 00:39:41,2780,3,0.0,0.0,0.0
2025-12-15 00:39:41,2780,7,71691.005,82.058,73143.875
2025-12-15 00:39:41,2780,10,49454.644,0.0,49453.644
2025-12-15 00:39:41,2781,2,53420.6712,1357.0,53420.6712
2025-12-15 00:39:41,2781,3,40727.907,0.0,40727.907
2025-12-15 00:39:41,2781,7,125634.358,589.86,125634.128
2025-12-15 00:39:41,2781,8,26186.594,5974.98,26186.594
2025-12-15 00:39:41,2781,10,59378.2339,0.0,60984.939
2025-12-15 00:39:41,2782,2,160103.2109,4.2696,160342.5305
2025-12-15 00:39:41,2784,3,2213.2017,1231.2017,2213.2017
2025-12-15 00:39:41,2784,7,5028.6769,5024.6769,5028.6769
2025-12-15 00:39:41,2786,2,-23471.0717,33.1624,-17030.346
2025-12-15 00:39:41,2786,3,-24995.585,0.0,-24995.585
2025-12-15 00:39:41,2786,7,375745.5667,34.7289,378182.4163
2025-12-15 00:39:41,2789,2,48347.8539,0.0512,47768.593
2025-12-15 00:39:41,2790,2,-163118.027,325.039,-163118.027
2025-12-15 00:39:41,2790,3,-19909.253,0.0,-19909.253
2025-12-15 00:39:41,2790,7,-316050.083,27007.553,-313414.721
2025-12-15 00:39:41,2790,10,-15778.898,0.0,-15499.78
2025-12-15 00:39:41,2791,3,-29908.611,0.0,-29908.611
2025-12-15 00:39:41,2791,7,-38186.592,15983.97,-38290.082
2025-12-15 00:39:41,2792,2,-60091.5298,4711.4917,-57903.9098
2025-12-15 00:39:41,2792,3,0.0,0.0,0.0
2025-12-15 00:39:41,2792,7,-116305.2548,9369.4252,-116305.2548
2025-12-15 00:39:41,2793,2,200677.3972,1909.2768,200677.3972
2025-12-15 00:39:41,2793,3,93917.7298,0.0,93917.7298
2025-12-15 00:39:41,2793,7,-16542.4407,708.0,-7537.2219
2025-12-15 00:39:41,2793,10,78915.1501,0.0,78915.1501
2025-12-15 00:39:41,2794,2,169344.1217,733.1883,171110.713
2025-12-15 00:39:41,2794,3,2176.663,0.0,2176.663
2025-12-15 00:39:41,2794,7,104629.6586,531.8331,106072.1837
2025-12-15 00:39:41,2800,2,126963.749,155.457,127560.949
2025-12-15 00:39:41,2800,3,5478.737,0.0,5478.737
2025-12-15 00:39:41,2800,7,132489.034,163.81,139094.864
2025-12-15 00:39:41,2803,2,-194541.123,1350.65,-194541.123
2025-12-15 00:39:41,2803,3,-5149.762,0.0,-5149.762
2025-12-15 00:39:41,2803,7,-199263.656,10934.368,-197410.864
2025-12-15 00:39:41,2803,10,6582.141,0.0,6478.519
2025-12-15 00:39:41,2804,2,-61811.5024,560.1022,-56672.0599
2025-12-15 00:39:41,2804,3,-30696.1874,2979.2408,-19290.0652
2025-12-15 00:39:41,2804,7,-10197.129,979.0,-10197.129
2025-12-15 00:39:41,2806,2,-253383.6163,368.403,-250836.1663
2025-12-15 00:39:41,2806,3,-45053.4488,922.7706,-45053.4488
2025-12-15 00:39:41,2806,7,-14097.909,869.9767,-13168.7772
2025-12-15 00:39:41,2808,3,455.735,0.0,455.735
2025-12-15 00:39:41,2808,7,222953.011,19524.6523,254236.0708
2025-12-15 00:39:41,2810,2,-259650.678,17255.03,-259650.678
2025-12-15 00:39:41,2810,3,-736.202,0.0,-736.202
2025-12-15 00:39:41,2810,7,-159268.605,20633.474,-159268.605
2025-12-15 00:39:41,2810,10,26942.073,0.0,26942.073
2025-12-15 00:39:41,2811,3,176119.7601,0.0,176119.7601
2025-12-15 00:39:41,2811,7,27394.3313,33.7435,27394.3313
2025-12-15 00:39:41,2815,2,-87230.3386,29910.1722,-80711.526
2025-12-15 00:39:41,2815,3,-188489.3438,23358.3325,-184555.7747
2025-12-15 00:39:41,2817,2,-165436.8799,178.336,-167004.9201
2025-12-15 00:39:41,2818,2,-243319.3349,3415.989,-246303.1664
2025-12-15 00:39:41,2818,3,-585282.0135,324.3168,-584772.4283
2025-12-15 00:39:41,2820,3,-278723.4241,4935.81,-279025.5546
2025-12-15 00:39:41,2821,3,61597.4963,122.4318,68692.0899
2025-12-15 00:39:41,2822,2,70839.0039,385.7502,87575.472
2025-12-15 00:39:41,2822,3,292659.2326,747.6736,308297.6399
2025-12-15 00:39:41,2823,2,-1179140.1743,22413.6907,-1179140.1743
2025-12-15 00:39:41,2823,3,-6771.2979,0.0,-6771.0974
2025-12-15 00:39:41,2823,7,32766.5457,171.0314,35087.9985
2025-12-15 00:39:41,2823,10,4943.6883,0.0,5436.21
2025-12-15 00:39:41,2824,2,56962.1078,599.9989,56962.1078
2025-12-15 00:39:41,2824,3,42483.8549,0.0,42483.8549
2025-12-15 00:39:41,2824,7,183003.9379,15440.9972,183002.9379
2025-12-15 00:39:41,2824,10,93172.0173,0.0,93172.0173
2025-12-15 00:39:41,2825,2,-31597.1267,310.4662,-30360.2782
2025-12-15 00:39:41,2825,3,-135538.7509,174.9508,-122083.0177
2025-12-15 00:39:41,2827,2,588358.1532,3239.793,415685.9223
2025-12-15 00:39:41,2827,3,-350067.9636,2143.3646,-556172.829
2025-12-15 00:39:41,2828,2,-3089504.0257,15000.0,-3134460.2347
2025-12-15 00:39:41,2829,2,81202.1697,419.6551,81202.1697
2025-12-15 00:39:41,2829,3,-210.2896,0.0,-210.2896
2025-12-15 00:39:41,2829,7,53632.0349,11444.1724,53632.0349
2025-12-15 00:39:41,2833,2,227191.5749,4726.3595,227191.5749
2025-12-15 00:39:41,2833,3,162349.0779,0.0,162349.0779
2025-12-15 00:39:41,2833,7,169545.2515,7391.0705,185930.1565
2025-12-15 00:39:41,2833,10,31780.001,0.0,31779.4074
2025-12-15 00:39:41,2856,3,2514.7257,0.0,2514.7257
2025-12-15 00:39:41,2856,7,12341.0861,5027.3851,12401.3119
2025-12-15 00:39:41,2857,2,-36733.7347,12459.41,-37213.6139
2025-12-15 00:39:41,2857,3,-51041.825,11897.31,-49556.8797
2025-12-15 00:39:41,2858,2,-1544185.072,455.4435,-1544185.072
2025-12-15 00:39:41,2858,3,-29979.4668,0.0,-29979.4668
2025-12-15 00:39:41,2858,7,-824111.8905,7125.7817,-866523.0445
2025-12-15 00:39:41,2858,10,11140.4503,0.0,-16156.5931
2025-12-15 00:39:41,2866,2,-38714.488,245.36,-35438.926
2025-12-15 00:39:41,2866,3,231.032,0.0,231.032
2025-12-15 00:39:41,2866,7,41156.873,191.528,42514.546
2025-12-15 00:39:41,2867,2,-535300.454,768.0,-535300.683
2025-12-15 00:39:41,2867,3,-45528.465,0.0,-45528.465
2025-12-15 00:39:41,2867,7,-546498.391,6882.767,-546040.454
2025-12-15 00:39:41,2868,2,-239199.3104,9205.08,-185286.1885
2025-12-15 00:39:41,2869,2,-1872585.5481,2798.0,-1871472.7107
2025-12-15 00:39:41,2869,3,-1793771.2216,2691.0,-1793607.6564
2025-12-15 00:39:41,2870,2,-534914.9045,247.0,-534914.9045
2025-12-15 00:39:41,2870,3,-141962.8436,0.0,-141962.8436
2025-12-15 00:39:41,2870,7,-462231.0432,374.0,-462231.0432
2025-12-15 00:39:41,2870,10,-11273.5638,0.0,-11273.5638
2025-12-15 00:39:41,2873,2,-573360.1499,398.0,-573360.1499
2025-12-15 00:39:41,2873,3,-256693.0687,0.0,-256693.0687
2025-12-15 00:39:41,2873,7,-436170.1873,220.0,-436170.1873
2025-12-15 00:39:41,2873,10,-82155.2625,0.0,-82155.2625
2025-12-15 00:39:41,2877,2,295297.3474,717.149,303296.4324
2025-12-15 00:39:41,2877,3,17899.744,0.0,17899.744
2025-12-15 00:39:41,2877,7,116207.709,195.626,116207.307
2025-12-15 00:39:41,2881,2,-1346852.3194,2184.0,-1341267.9634
2025-12-15 00:39:41,2881,3,-1453874.6398,2170.0,-1448247.5041
2025-12-15 00:39:41,2883,2,-1589650.2484,1291.0591,-1590187.952
2025-12-15 00:39:41,2883,3,-581079.7603,13739.2267,-588346.8679
2025-12-15 00:39:41,2885,2,-905700.2531,16082.8602,-919716.3575
2025-12-15 00:39:41,2885,3,-1135321.5827,11740.1337,-1153542.4295
2025-12-15 00:39:41,2899,2,-557599.252,403.0,-557653.0154
2025-12-15 00:39:41,2899,3,-224447.5913,0.0,-220871.7665
2025-12-15 00:39:41,2899,7,-1740092.6304,5291.9205,-1663582.0911
2025-12-15 00:39:41,2899,10,-195.1201,0.0,-203.5424
2025-12-15 00:39:41,2903,2,-47174.7908,4477.4938,-37268.7846
2025-12-15 00:39:41,2903,3,21144.8968,1622.964,32316.9091
2025-12-15 00:39:41,2905,2,203064.1103,7671.28,339104.7501
2025-12-15 00:39:41,2905,3,-30724.45,0.0,-30724.45
2025-12-15 00:39:41,2905,7,244411.9381,13527.86,242206.9097
2025-12-15 00:39:41,2905,8,19163.1503,15706.23,19163.1503
2025-12-15 00:39:41,2909,2,-695663.0,6991.1,-695666.75
2025-12-15 00:39:41,2909,3,0.0,0.0,0.0
2025-12-15 00:39:41,2909,7,-1095134.311,10388.22,-1095134.83
2025-12-15 00:39:41,2910,2,-265646.181,18885.08,-265603.2
2025-12-15 00:39:41,2910,3,0.0,0.0,0.0
2025-12-15 00:39:41,2910,7,-476579.605,15478.29,-476542.27
2025-12-15 00:39:41,2911,2,-8393.61,17191.97,28348.33
2025-12-15 00:39:41,2911,3,12822.71,0.0,17825.61
2025-12-15 00:39:41,2911,7,51437.23,23007.76,86376.42
2025-12-15 00:39:41,2912,3,-12921.8909,0.0,-12999.4524
2025-12-15 00:39:41,2912,7,-443322.5653,14630.7892,-454502.1697
2025-12-15 00:39:41,2916,2,283599.457,49.873,283373.26
2025-12-15 00:39:41,2916,3,18687.73,0.005,18687.73
2025-12-15 00:39:41,2916,7,99956.241,40.929,101134.96
2025-12-15 00:39:41,2922,3,-2286481.7832,8772.1,-2288678.8599
2025-12-15 00:39:41,2922,7,-2014224.5039,1873.0,-2014288.7271
2025-12-15 00:39:41,2922,8,-154220.98,15754.66,-154220.98
2025-12-15 00:39:41,2922,9,777.0,0.0,0.0
2025-12-15 00:39:41,2926,3,-2043424.0928,11692.43,-2043424.0928
2025-12-15 00:39:41,2926,7,-1220119.7065,0.0,-1164352.6081
2025-12-15 00:39:41,2928,3,357925.5381,0.0,416621.1826
2025-12-15 00:39:41,2928,7,3517268.3254,11309.0376,3517268.3254
2025-12-15 00:39:41,2929,2,12144.6257,139.551,12144.6257
2025-12-15 00:39:41,2929,3,0.0398,0.0,0.0398
2025-12-15 00:39:41,2929,7,139978.3577,18313.3466,142036.6322
2025-12-15 00:39:41,2929,10,31540.8403,0.0,31540.9881
2025-12-15 00:39:41,2934,2,-3443036.4682,0.0,-3443036.4682
2025-12-15 00:39:41,2934,10,-198952.4995,200.0,3321.8295
2025-12-15 00:39:41,2935,2,-748810.6467,62.1621,-748810.6467
2025-12-15 00:39:41,2935,3,-59952.715,0.0,-59952.715
2025-12-15 00:39:41,2935,7,-963450.888,5674.923,-960987.377
2025-12-15 00:39:41,2935,10,10433.478,0.0,10432.801
2025-12-15 00:39:41,2937,2,-1156840.3438,540.46,-1154054.1422
2025-12-15 00:39:41,2937,3,-44239.8223,0.0,-44239.8223
2025-12-15 00:39:41,2937,7,-597190.8408,9445.841,-597416.4245
2025-12-15 00:39:41,2937,10,-49995.608,0.0,-49995.608
2025-12-15 00:39:41,2939,2,30446.3196,2793.35,33662.0439
2025-12-15 00:39:41,2939,3,28386.0109,10404.99,20892.6253
2025-12-15 00:39:41,2940,2,-1476.5678,4986.67,-3696.9066
2025-12-15 00:39:41,2940,3,595.9421,5512.18,-2638.3519
2025-12-15 00:39:41,2941,2,-17629.7582,1.0961,-15882.911
2025-12-15 00:39:41,2941,3,47805.0866,0.0,47805.0866
2025-12-15 00:39:41,2941,7,28581.7129,2605.868,28640.3327
2025-12-15 00:39:41,2942,2,-652184.52,1334.9386,-648992.9089
2025-12-15 00:39:41,2942,3,-15489.2076,0.0,-15489.2076
2025-12-15 00:39:41,2942,7,-369571.5718,4983.6121,-369571.8453
2025-12-15 00:39:41,2943,3,-11066.5274,0.0,-11066.5274
2025-12-15 00:39:41,2943,7,-179823.6382,10443.3693,-179823.6382
2025-12-15 00:39:41,2945,2,-426393.1001,11903.5403,-426393.1001
2025-12-15 00:39:41,2945,10,-25556.8261,0.0,-25680.8261
2025-12-15 00:39:41,2946,2,66890.7672,6262.4153,69207.4052
2025-12-15 00:39:41,2946,3,0.0,0.0,0.0
2025-12-15 00:39:41,2946,7,90543.7405,9009.4548,92204.2205
2025-12-15 00:39:41,2947,8,17220.4721,18271.92,17233.6688
2025-12-15 00:39:41,2949,2,-193650.6561,21640.75,-193650.6561
2025-12-15 00:39:41,2949,3,-18937.091,0.0,-18937.091
2025-12-15 00:39:41,2949,7,-84009.2211,208080.1256,-84009.2211
2025-12-15 00:39:41,2949,10,35470.6144,0.0,35470.6144
2025-12-15 00:39:41,2950,2,151795.3531,0.334,151794.6131
2025-12-15 00:39:41,2950,3,612.575,0.0,612.575
