fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-01 00:55:46,2615,7,301378.6443,2423.8956,294191.0873
2026-06-01 00:55:46,2616,2,-235693.9355,3939.4769,-235062.3877
2026-06-01 00:55:46,2616,3,-283399.9364,0.0,-280308.535
2026-06-01 00:55:46,2616,7,45356.3784,17954.6813,45356.3784
2026-06-01 00:55:46,2617,2,-612886.0693,12255.4689,-612756.2265
2026-06-01 00:55:46,2617,3,-601367.9794,300.0,-574164.1579
2026-06-01 00:55:46,2620,2,-9111092.3672,4900.0,-9111092.3672
2026-06-01 00:55:46,2620,3,72883.071,6400.0,89313.113
2026-06-01 00:55:46,2620,7,-13983220.1096,0.0,-14042817.5926
2026-06-01 00:55:46,2620,10,198549.5184,0.0,197576.4574
2026-06-01 00:55:46,2627,2,-428475.561,23715.0,-425860.0786
2026-06-01 00:55:46,2627,3,-57956.3945,23663.8965,-57936.3945
2026-06-01 00:55:46,2627,7,-244189.3457,0.0,-240352.3539
2026-06-01 00:55:46,2630,2,-1453042.5283,500.0,-1453042.5283
2026-06-01 00:55:46,2630,3,-1009711.5288,1000.0,-962184.2374
2026-06-01 00:55:46,2630,7,-3306069.9753,-828.3923,-3217293.2248
2026-06-01 00:55:46,2630,10,-11653.5477,0.0,-24794.6391
2026-06-01 00:55:46,2633,3,20724.6307,0.0,20724.6307
2026-06-01 00:55:46,2633,7,426072.1671,5279.0958,429520.7821
2026-06-01 00:55:46,2633,8,33421.3499,808.9902,33421.3499
2026-06-01 00:55:46,2636,2,-1509999.2911,26650.4083,-1473613.9309
2026-06-01 00:55:46,2636,3,-115014.9245,4777.0806,-115158.9245
2026-06-01 00:55:46,2636,7,-268877.1685,0.0,-262499.0749
2026-06-01 00:55:46,2637,2,-38804.5401,22455.15,-30282.7001
2026-06-01 00:55:46,2637,3,-67821.61,6934.655,-67270.61
2026-06-01 00:55:46,2637,7,-222278.28,0.0,-220058.44
2026-06-01 00:55:46,2639,2,-101473.8671,22075.4368,-101473.8671
2026-06-01 00:55:46,2639,3,-384986.3545,2563.067,-384986.3545
2026-06-01 00:55:46,2640,2,1011274.638,25739.8111,1011274.317
2026-06-01 00:55:46,2640,3,8033.766,0.0,8033.766
2026-06-01 00:55:46,2640,7,249192.936,3094.3754,249020.04
2026-06-01 00:55:46,2641,2,-701791.5849,3942.5779,-699293.4342
2026-06-01 00:55:46,2641,3,-193787.8449,6194.2535,-193787.8449
2026-06-01 00:55:46,2641,7,-443574.4812,0.0,-438441.7057
2026-06-01 00:55:46,2642,2,-500982.161,12290.7401,-487297.815
2026-06-01 00:55:46,2643,2,233634.751,60630.9784,240122.4464
2026-06-01 00:55:46,2643,3,-2518.7708,0.0,-2518.7708
2026-06-01 00:55:46,2643,7,166765.0567,379.0909,166764.4223
2026-06-01 00:55:46,2644,2,-284818.9068,14631.45,-282587.9068
2026-06-01 00:55:46,2644,3,-859093.737,2514.272,-856759.2215
2026-06-01 00:55:46,2644,7,-1111915.192,0.0,-1112056.3156
2026-06-01 00:55:46,2646,2,-188783.2536,16819.061,-188318.8259
2026-06-01 00:55:46,2646,3,-238029.1987,2232.3879,-237600.6975
2026-06-01 00:55:46,2646,7,0.0,0.0,0.0
2026-06-01 00:55:46,2647,2,-477598.9432,3.977,-477598.9432
2026-06-01 00:55:46,2647,10,1455.0785,0.0,1428.2484
2026-06-01 00:55:46,2648,3,41148.8531,0.0,41148.8531
2026-06-01 00:55:46,2648,7,367962.3025,17019.5902,369672.9485
2026-06-01 00:55:46,2648,8,31123.7779,760.5829,32121.7779
2026-06-01 00:55:46,2651,2,-6905829.476,30031.837,-6930580.275
2026-06-01 00:55:46,2652,3,6094.11,0.0,6094.11
2026-06-01 00:55:46,2652,7,-692872.134,30292.395,-690818.299
2026-06-01 00:55:46,2654,2,-1581943.019,31450.529,-1581943.019
2026-06-01 00:55:46,2654,3,-34626.408,0.0,-34626.408
2026-06-01 00:55:46,2654,7,-2050946.9,3661.911,-2049587.812
2026-06-01 00:55:46,2654,10,1155.166,0.0,3153.034
2026-06-01 00:55:46,2656,2,-150522.316,38831.386,-124961.427
2026-06-01 00:55:46,2656,3,-9578.677,0.0,-9578.677
2026-06-01 00:55:46,2656,7,-278436.097,20913.306,-265057.712
2026-06-01 00:55:46,2657,2,209878.8066,27005.4275,209877.7826
2026-06-01 00:55:46,2657,3,77848.4999,0.0,77848.4999
2026-06-01 00:55:46,2657,7,737200.3433,22990.7854,734948.3373
2026-06-01 00:55:46,2657,8,41955.5472,60.4,41955.5472
2026-06-01 00:55:46,2658,2,-235237.319,35704.74,-241249.482
2026-06-01 00:55:46,2662,2,-1155736.2575,670.0,-1155736.2575
2026-06-01 00:55:46,2662,3,-426048.3708,247.0,-438398.9356
2026-06-01 00:55:46,2662,7,-4871532.7795,0.0,-4847856.1952
2026-06-01 00:55:46,2662,10,-98.5375,0.0,-8473.6834
2026-06-01 00:55:46,2663,2,-1221644.88,19455.031,-1214015.486
2026-06-01 00:55:46,2663,3,19774.784,0.0,19774.784
2026-06-01 00:55:46,2663,7,-1268147.028,16067.97,-1258398.001
2026-06-01 00:55:46,2668,2,-111491.3939,257.271,-109158.7003
2026-06-01 00:55:46,2668,3,85204.4639,0.0,85204.4639
2026-06-01 00:55:46,2668,7,-67398.9088,2289.8212,-65495.1305
2026-06-01 00:55:46,2670,2,39957.8338,16289.1169,43073.5407
2026-06-01 00:55:46,2670,3,-54782.6441,13406.997,-53181.8509
2026-06-01 00:55:46,2674,2,-755726.3965,17229.9786,-730294.0179
2026-06-01 00:55:46,2674,3,-280969.0629,1059.7314,-280079.0629
2026-06-01 00:55:46,2674,7,-241026.2611,0.0,-235150.0688
2026-06-01 00:55:46,2675,2,-1238392.2156,17377.4099,-1238591.9011
2026-06-01 00:55:46,2675,3,-1931156.192,25611.8157,-1903589.0156
2026-06-01 00:55:46,2679,2,349357.3272,16925.5267,363508.7649
2026-06-01 00:55:46,2679,3,73915.1401,0.0,73915.1401
2026-06-01 00:55:46,2679,7,5461827.3222,15626.0493,5456533.1091
2026-06-01 00:55:46,2683,2,-40301.5852,1270.5214,-40301.5852
2026-06-01 00:55:46,2683,3,26660.1869,1391.6483,26659.1869
2026-06-01 00:55:46,2683,7,197707.6017,0.0,197707.6017
2026-06-01 00:55:46,2683,10,743.1396,0.0,743.1396
2026-06-01 00:55:46,2688,2,293841.9552,49298.96,286782.881
2026-06-01 00:55:46,2688,3,-24154.2392,1203.0,-29330.2942
2026-06-01 00:55:46,2688,7,82969.9809,12320.0,82969.9809
2026-06-01 00:55:46,2690,2,-5069955.2908,234.5657,-5069955.2908
2026-06-01 00:55:46,2690,3,-227304.3641,256.8912,-226875.9934
2026-06-01 00:55:46,2690,7,-4614730.2138,0.0,-4612694.7403
2026-06-01 00:55:46,2690,10,152386.9567,0.0,163953.1288
2026-06-01 00:55:46,2692,2,-370200.3378,34636.8888,-357840.0153
2026-06-01 00:55:46,2692,3,-52067.0903,3978.1519,-51999.0903
2026-06-01 00:55:46,2692,7,-106614.8664,0.0,-109306.1834
2026-06-01 00:55:46,2693,3,-309.5978,0.0,-309.5978
2026-06-01 00:55:46,2693,7,-236211.0743,10997.2163,-236358.1465
2026-06-01 00:55:46,2697,2,90179.857,18220.038,110528.407
2026-06-01 00:55:46,2697,3,6149.46,0.0,6149.46
2026-06-01 00:55:46,2697,7,351263.314,4490.303,361258.792
2026-06-01 00:55:46,2704,2,-84658.6504,19758.1111,-84888.6504
2026-06-01 00:55:46,2704,3,-127740.0592,145.356,-126849.1546
2026-06-01 00:55:46,2705,2,-2743491.2717,55875.0536,-2743510.1238
2026-06-01 00:55:46,2705,3,-1123973.387,16976.2108,-1122588.5209
2026-06-01 00:55:46,2709,2,688038.885,43152.662,727890.465
2026-06-01 00:55:46,2709,3,8642.42,0.0,8642.42
2026-06-01 00:55:46,2709,7,-310104.789,19498.867,-306744.91
2026-06-01 00:55:46,2711,2,383760.4945,123.611,383760.4945
2026-06-01 00:55:46,2711,3,48026.0708,50.2173,48026.0708
2026-06-01 00:55:46,2711,7,57950.1192,0.0,57950.1192
2026-06-01 00:55:46,2711,10,161337.5346,0.0,165205.2857
2026-06-01 00:55:46,2715,2,-37272.6672,9.0,-37272.6672
2026-06-01 00:55:46,2715,10,251.9521,0.0,1425.7761
2026-06-01 00:55:46,2718,3,-453607.9615,3288.0732,-441932.6752
2026-06-01 00:55:46,2718,7,724.0,0.0,724.0
2026-06-01 00:55:46,2720,2,-545483.0157,11687.8307,-544089.4591
2026-06-01 00:55:46,2720,3,-169034.3501,11761.6987,-169034.3501
2026-06-01 00:55:46,2720,7,-313114.3218,532.0,-313114.7517
2026-06-01 00:55:46,2722,2,454854.5942,1011.5611,455862.275
2026-06-01 00:55:46,2722,3,343527.2749,30060.6942,365457.9418
2026-06-01 00:55:46,2722,7,0.0,0.0,0.0
2026-06-01 00:55:46,2722,10,0.0,0.0,0.0
2026-06-01 00:55:46,2724,2,18247.688,2620.445,18247.688
2026-06-01 00:55:46,2724,3,-104485.854,0.0,-104485.854
2026-06-01 00:55:46,2724,7,78006.632,40314.071,66237.685
2026-06-01 00:55:46,2724,8,-17816.48,844.0,-16587.71
2026-06-01 00:55:46,2724,10,225230.9399,0.0,228771.3899
2026-06-01 00:55:46,2725,2,-4050270.6331,876.59,-4047052.9614
2026-06-01 00:55:46,2725,3,-2747866.0408,107.82,-2746818.8219
2026-06-01 00:55:46,2727,2,21373.6534,13723.596,197836.003
2026-06-01 00:55:46,2727,3,53164.7699,500.0,435658.0656
2026-06-01 00:55:46,2729,2,249074.833,19457.839,260703.003
2026-06-01 00:55:46,2729,3,15453.363,0.0,15453.363
2026-06-01 00:55:46,2729,7,372031.757,13190.806,381488.978
2026-06-01 00:55:46,2730,3,-70381.761,0.0,-70381.761
2026-06-01 00:55:46,2730,7,25557.124,18031.569,29295.81
2026-06-01 00:55:46,2730,8,9681.507,1170.0,10850.337
2026-06-01 00:55:46,2736,2,-2512143.0113,394.0,-2502843.2354
2026-06-01 00:55:46,2736,3,-5558762.9344,437.0,-5502491.4872
2026-06-01 00:55:46,2740,2,-134570.8655,2744.5347,-138236.8655
2026-06-01 00:55:46,2740,3,16000.0,0.0,16000.0
2026-06-01 00:55:46,2740,7,-258357.3153,2165.6308,-257162.4643
2026-06-01 00:55:46,2743,2,-98812.5545,14957.734,-98812.5545
2026-06-01 00:55:46,2743,3,1153.781,0.0,1153.781
2026-06-01 00:55:46,2743,7,38685.678,16775.889,72170.232
2026-06-01 00:55:46,2743,8,-104.914,628.0,-104.914
2026-06-01 00:55:46,2743,10,13963.2671,0.0,15418.9371
2026-06-01 00:55:46,2744,2,47639.783,1057.04,47639.783
2026-06-01 00:55:46,2744,3,29514.191,0.0,29514.191
2026-06-01 00:55:46,2744,7,123621.771,1591.292,177701.335
2026-06-01 00:55:46,2744,8,-9219.387,540.0,-9219.387
2026-06-01 00:55:46,2744,10,198138.5457,0.0,201000.9654
2026-06-01 00:55:46,2747,2,-46004.79,3348.8,-46004.79
2026-06-01 00:55:46,2747,3,15840.44,454.2,34502.18
2026-06-01 00:55:46,2747,7,-116609.79,3754.6,-111322.33
2026-06-01 00:55:46,2747,10,1516.166,0.0,17299.24
2026-06-01 00:55:46,2753,2,-411009.9703,1300.0,-411002.9823
2026-06-01 00:55:46,2753,3,7000.0,0.0,7000.0
2026-06-01 00:55:46,2753,7,-548285.4907,1417.0,-547048.6747
2026-06-01 00:55:46,2754,3,46551.902,0.0,46551.902
2026-06-01 00:55:46,2754,7,-132528.985,18366.641,-122982.673
2026-06-01 00:55:46,2755,2,-2593693.9819,911.0,-2592617.1648
2026-06-01 00:55:46,2755,3,-4554460.5066,2931.2518,-4574942.5726
2026-06-01 00:55:46,2760,3,-24222.314,0.0,-24222.314
2026-06-01 00:55:46,2760,7,99344.024,16976.22,99344.024
2026-06-01 00:55:46,2763,2,-13562.0808,10492.7246,-13703.081
2026-06-01 00:55:46,2763,3,-4751.3317,0.0,-4751.3317
2026-06-01 00:55:46,2763,7,51402.7901,802.3556,51351.5107
2026-06-01 00:55:46,2765,2,-2182241.4741,200.0,-2182241.4741
2026-06-01 00:55:46,2765,3,-247440.8266,0.0,-247440.8266
2026-06-01 00:55:46,2765,7,-1146593.6546,200.0,-1144627.9528
2026-06-01 00:55:46,2765,10,-57568.8974,0.0,-58161.6529
2026-06-01 00:55:46,2768,3,18909.168,0.0,18909.168
2026-06-01 00:55:46,2768,7,1932694.754,6602.386,1932694.464
2026-06-01 00:55:46,2768,8,26035.301,840.0,26035.301
2026-06-01 00:55:46,2769,2,236796.3388,6967.3489,236492.6675
2026-06-01 00:55:46,2769,3,196.8863,0.0,196.8863
2026-06-01 00:55:46,2769,7,59756.9957,7686.9432,59728.8589
2026-06-01 00:55:46,2770,3,-25546.363,0.0,-25546.363
2026-06-01 00:55:46,2770,7,291621.859,10975.549,299340.728
2026-06-01 00:55:46,2770,8,15077.453,556.23,15077.453
2026-06-01 00:55:46,2773,2,630138.5521,136.688,630138.5521
2026-06-01 00:55:46,2773,3,-22079.269,0.0,-22079.269
2026-06-01 00:55:46,2773,7,1036238.093,189.316,1037132.867
2026-06-01 00:55:46,2773,8,100495.252,410.0,100495.142
2026-06-01 00:55:46,2773,10,418596.1948,0.0,411326.1948
2026-06-01 00:55:46,2776,2,-2424244.8186,24037.0,-2424244.8186
2026-06-01 00:55:46,2776,7,-905873.2813,1568.8276,-893958.707
2026-06-01 00:55:46,2776,10,78087.5846,0.0,61686.2427
2026-06-01 00:55:46,2779,2,-2857562.0996,200.0,-2857562.0996
2026-06-01 00:55:46,2779,3,-483894.1839,5421.0,-483894.1839
2026-06-01 00:55:46,2779,7,-1776413.5731,-5023.0,-1774429.6132
2026-06-01 00:55:46,2779,10,-121003.6077,0.0,-121298.2075
2026-06-01 00:55:46,2780,2,87270.0149,15425.42,87270.0149
2026-06-01 00:55:46,2780,3,31639.52,0.0,31639.52
2026-06-01 00:55:46,2780,7,80526.606,2594.963,81979.476
2026-06-01 00:55:46,2780,10,69454.644,0.0,69453.644
2026-06-01 00:55:46,2781,2,250095.2162,2093.81,250095.2162
2026-06-01 00:55:46,2781,3,40292.027,0.0,40292.027
2026-06-01 00:55:46,2781,7,75581.2,306.58,75580.97
2026-06-01 00:55:46,2781,8,58067.624,2620.0,58067.624
2026-06-01 00:55:46,2781,10,84378.2339,0.0,85984.939
2026-06-01 00:55:46,2782,2,300288.6018,2.1424,300527.9214
2026-06-01 00:55:46,2782,3,1838.7372,0.0,1838.7372
2026-06-01 00:55:46,2782,7,90237.3597,6902.6492,90453.4719
2026-06-01 00:55:46,2786,2,22840.9524,43135.3059,29281.6781
2026-06-01 00:55:46,2786,3,-22662.9252,0.0,-22662.9252
2026-06-01 00:55:46,2786,7,428239.0913,14846.7982,430675.9409
2026-06-01 00:55:46,2789,2,139895.8205,23572.4056,139316.5596
2026-06-01 00:55:46,2789,3,31870.511,0.0,31870.511
2026-06-01 00:55:46,2789,7,109027.3619,1926.3652,111109.9867
2026-06-01 00:55:46,2790,3,-19909.253,0.0,-19909.253
2026-06-01 00:55:46,2790,7,-1164556.11,361.197,-1161920.748
2026-06-01 00:55:46,2792,2,-97446.3003,905.5607,-95258.6803
2026-06-01 00:55:46,2792,3,0.0,0.0,0.0
2026-06-01 00:55:46,2792,7,-190742.8369,1107.5634,-190742.8369
2026-06-01 00:55:46,2793,2,-3655.8498,1888.0,-3655.8498
2026-06-01 00:55:46,2793,3,94244.9258,0.069,94244.9258
2026-06-01 00:55:46,2793,7,-188073.7052,0.0,-179068.4864
2026-06-01 00:55:46,2793,10,78915.1501,0.0,78915.1501
2026-06-01 00:55:46,2794,2,509235.6037,46328.7711,511002.195
2026-06-01 00:55:46,2794,3,3429.7905,0.0,3429.7905
2026-06-01 00:55:46,2794,7,460799.5201,25333.9976,462242.0453
2026-06-01 00:55:46,2796,2,-1877018.7077,4248.5276,-1874466.4982
2026-06-01 00:55:46,2796,3,-1668789.1878,3178.4301,-1661686.3499
2026-06-01 00:55:46,2796,7,0.0,0.0,0.0
2026-06-01 00:55:46,2796,10,0.0,0.0,0.0
2026-06-01 00:55:46,2798,2,114827.488,2000.0,114827.488
2026-06-01 00:55:46,2798,10,273029.7626,0.0,260561.76
2026-06-01 00:55:46,2800,2,409980.594,37414.326,410577.794
2026-06-01 00:55:46,2800,3,17114.947,0.0,17114.947
2026-06-01 00:55:46,2800,7,255591.419,14121.517,262197.249
2026-06-01 00:55:46,2802,2,-39012.5597,1962.0,-39012.5597
2026-06-01 00:55:46,2802,10,48670.4267,0.0,48670.4267
2026-06-01 00:55:46,2803,3,-45357.119,0.0,-45357.119
2026-06-01 00:55:46,2803,7,-667408.199,19167.376,-665555.407
2026-06-01 00:55:46,2804,2,32424.3583,10709.749,37563.8008
2026-06-01 00:55:46,2804,3,295091.9065,979.0,306498.0287
2026-06-01 00:55:46,2804,7,27520.9124,13002.1107,27520.9124
2026-06-01 00:55:46,2805,2,-108448.29,2414.21,-108448.29
2026-06-01 00:55:46,2805,3,356.19,0.0,814.19
2026-06-01 00:55:46,2805,7,-170500.6812,993.58,-179835.0452
2026-06-01 00:55:46,2805,10,92405.9332,0.0,80102.1592
2026-06-01 00:55:46,2806,2,-847639.2304,887.242,-845091.7804
2026-06-01 00:55:46,2806,3,-68924.9365,685.4223,-68924.9365
2026-06-01 00:55:46,2806,7,-668934.5385,1317.2403,-668005.4067
2026-06-01 00:55:46,2807,3,0.0,0.0,0.0
2026-06-01 00:55:46,2807,7,-1663617.0805,35977.8345,-1644966.143
2026-06-01 00:55:46,2808,3,5319.2386,0.0,5319.2386
2026-06-01 00:55:46,2808,7,52861.3945,20690.4359,84144.4543
2026-06-01 00:55:46,2810,2,-504634.782,4034.326,-504634.782
2026-06-01 00:55:46,2810,3,-20138.503,0.0,-20138.503
2026-06-01 00:55:46,2810,7,-466835.411,29459.827,-466835.411
2026-06-01 00:55:46,2810,10,26942.073,0.0,26942.073
2026-06-01 00:55:46,2811,2,2417.7108,39.8846,2417.7108
2026-06-01 00:55:46,2811,3,176119.7601,0.0,176119.7601
2026-06-01 00:55:46,2811,7,-179634.2831,83.3129,-179634.2831
2026-06-01 00:55:46,2811,10,66510.7692,0.0,66510.7692
2026-06-01 00:55:46,2815,2,-153440.2389,4368.3866,-146921.4263
2026-06-01 00:55:46,2815,3,-380106.9758,27.5621,-376173.4067
2026-06-01 00:55:46,2820,3,-1190172.8741,882.19,-1190475.0046
2026-06-01 00:55:46,2822,3,358465.2278,2340.9107,374103.6351
2026-06-01 00:55:46,2824,2,94867.9151,1384.9975,94867.9151
2026-06-01 00:55:46,2824,3,30677.8432,426.0013,30677.8432
2026-06-01 00:55:46,2824,7,232946.5842,0.0,232945.5842
2026-06-01 00:55:46,2824,10,93172.0173,0.0,93172.0173
2026-06-01 00:55:46,2825,2,-98627.6587,973.7987,-97390.8102
2026-06-01 00:55:46,2825,3,-317605.2095,745.9264,-304149.4763
2026-06-01 00:55:46,2827,2,-1066384.4834,350.0,-1239056.7143
2026-06-01 00:55:46,2827,3,-1596615.4644,400.0,-1802720.3298
2026-06-01 00:55:46,2829,2,162460.5717,20385.0039,162460.5717
2026-06-01 00:55:46,2829,3,10232.6843,0.0,10232.6843
2026-06-01 00:55:46,2829,7,54150.5644,4301.5589,54150.5644
2026-06-01 00:55:46,2833,2,248774.7969,1822.7285,248774.7969
2026-06-01 00:55:46,2833,3,114673.4383,224.4266,114673.4383
2026-06-01 00:55:46,2833,7,246155.556,0.0,262540.461
2026-06-01 00:55:46,2833,10,31780.001,0.0,31779.4074
2026-06-01 00:55:46,2853,3,-96243.0664,0.0,-96243.0664
2026-06-01 00:55:46,2853,7,-810218.5911,17918.9597,-810090.6793
2026-06-01 00:55:46,2856,2,22960.9789,274.2274,22959.8928
2026-06-01 00:55:46,2856,3,2651.7946,0.0,2651.7946
2026-06-01 00:55:46,2856,7,34125.486,5.7173,34185.7118
2026-06-01 00:55:46,2857,2,-52537.2447,18057.99,-53017.1239
2026-06-01 00:55:46,2857,3,-148786.545,2696.52,-147301.5997
2026-06-01 00:55:46,2858,3,-64961.0319,0.0,-64961.0319
2026-06-01 00:55:46,2858,7,-1963514.7241,35080.7314,-2005925.8781
2026-06-01 00:55:46,2867,2,-804376.953,22145.674,-804377.182
2026-06-01 00:55:46,2867,3,-58428.424,0.0,-58428.424
2026-06-01 00:55:46,2867,7,-1122380.218,18926.462,-1121922.281
2026-06-01 00:55:46,2868,2,-744456.7004,5014.36,-690543.5785
2026-06-01 00:55:46,2869,2,-2837468.8981,18751.0,-2836356.0607
2026-06-01 00:55:46,2869,3,-3363810.4116,17986.0,-3363646.8464
2026-06-01 00:55:46,2870,2,-834351.0972,347.0,-834351.0972
2026-06-01 00:55:46,2870,3,-165126.2716,0.0,-165126.2716
2026-06-01 00:55:46,2870,7,-946870.4515,374.0,-946870.4515
2026-06-01 00:55:46,2870,10,-11273.5638,0.0,-11273.5638
2026-06-01 00:55:46,2873,2,-875704.6626,1032.0,-875704.6626
2026-06-01 00:55:46,2873,3,-256693.0687,0.0,-256693.0687
2026-06-01 00:55:46,2873,7,-740707.2448,1279.0,-740707.2448
2026-06-01 00:55:46,2873,10,-82155.2625,0.0,-82155.2625
2026-06-01 00:55:46,2877,2,482224.9764,64481.542,490224.0614
2026-06-01 00:55:46,2877,3,19138.011,0.0,19138.011
2026-06-01 00:55:46,2877,7,175800.938,17476.646,175800.536
2026-06-01 00:55:46,2881,2,-1926537.0894,20380.44,-1920952.7334
2026-06-01 00:55:46,2881,3,-3130768.9498,7846.69,-3125141.8141
2026-06-01 00:55:46,2883,2,-2818208.7359,15272.78,-2818746.4395
2026-06-01 00:55:46,2883,3,-1220337.1948,4775.62,-1227604.3024
2026-06-01 00:55:46,2885,2,-1292268.8377,12718.0001,-1306284.9421
2026-06-01 00:55:46,2885,3,-1821644.0196,9807.8427,-1839864.8664
2026-06-01 00:55:46,2886,2,-7534170.8412,25267.15,-7536929.0912
2026-06-01 00:55:46,2886,3,-1074176.2084,4950.66,-1074153.2084
2026-06-01 00:55:46,2886,7,-4020402.2732,0.0,-4023111.8914
2026-06-01 00:55:46,2888,3,-1997537.4865,1913.84,-2056493.2573
2026-06-01 00:55:46,2899,2,-993736.7139,270.0,-993790.4773
2026-06-01 00:55:46,2899,3,-298766.3326,290.0,-295190.5078
2026-06-01 00:55:46,2899,7,-3987799.2871,0.0,-3911288.7478
2026-06-01 00:55:46,2899,10,-195.1201,0.0,-203.5424
2026-06-01 00:55:46,2903,2,-76705.2767,2131.5904,-66799.2705
2026-06-01 00:55:46,2903,3,-29053.4987,2503.8585,-17881.4864
2026-06-01 00:55:46,2904,3,-56824.103,0.0,-56824.103
2026-06-01 00:55:46,2904,7,-338562.106,383.437,-338562.106
2026-06-01 00:55:46,2905,2,148562.2503,12988.0,284602.8901
2026-06-01 00:55:46,2905,3,-29701.23,0.0,-29701.23
2026-06-01 00:55:46,2905,7,181550.1581,11333.0,179345.1297
2026-06-01 00:55:46,2905,8,18150.1003,14592.0,18150.1003
2026-06-01 00:55:46,2909,2,-1063825.59,2376.19,-1063829.34
2026-06-01 00:55:46,2909,3,0.0,0.0,0.0
2026-06-01 00:55:46,2909,7,-2267749.241,1753.15,-2267749.76
2026-06-01 00:55:46,2910,2,-601573.981,4598.0,-601531.0
2026-06-01 00:55:46,2910,3,0.0,0.0,0.0
2026-06-01 00:55:46,2910,7,-1409861.155,5499.0,-1409823.82
2026-06-01 00:55:46,2911,2,-115283.83,16038.05,-78541.89
2026-06-01 00:55:46,2911,3,12822.71,0.0,17825.61
2026-06-01 00:55:46,2911,7,-99633.13,1679.49,-64693.94
2026-06-01 00:55:46,2916,2,84250.8511,20362.635,84024.6541
2026-06-01 00:55:46,2916,3,19608.047,0.0,19608.047
2026-06-01 00:55:46,2916,7,96877.493,12118.765,98056.212
2026-06-01 00:55:46,2922,8,-156366.24,13356.0,-156366.24
2026-06-01 00:55:46,2922,9,777.0,0.0,0.0
2026-06-01 00:55:46,2926,3,-2545870.0628,0.0,-2545870.0628
2026-06-01 00:55:46,2926,7,-2887400.4865,1075.66,-2831633.3881
2026-06-01 00:55:46,2928,2,1508050.8014,604.0,1508050.8014
2026-06-01 00:55:46,2928,10,48508.4694,0.0,48888.456
2026-06-01 00:55:46,2929,2,43253.8499,20000.0,43253.8499
2026-06-01 00:55:46,2929,3,0.0398,0.0,0.0398
2026-06-01 00:55:46,2929,7,76331.1381,23268.0,78389.4126
2026-06-01 00:55:46,2929,10,31540.8403,0.0,31540.9881
2026-06-01 00:55:46,2931,3,84087.3688,191.0896,87068.9026
2026-06-01 00:55:46,2934,2,-5645810.1921,200.0,-5645810.1921
2026-06-01 00:55:46,2934,3,-809079.5379,0.0,-725284.5379
2026-06-01 00:55:46,2934,7,-4959154.1163,200.0,-4844074.8806
2026-06-01 00:55:46,2934,10,-198952.4995,0.0,3321.8295
2026-06-01 00:55:46,2935,3,-89796.326,0.0,-89796.326
2026-06-01 00:55:46,2935,7,-2001198.493,4295.63,-1998734.982
2026-06-01 00:55:46,2937,2,-2110408.7509,9144.2985,-2107622.5493
2026-06-01 00:55:46,2937,3,-64232.2805,0.0,-64232.2805
2026-06-01 00:55:46,2937,7,-889358.4811,2352.7373,-889584.0648
2026-06-01 00:55:46,2937,10,-49995.608,0.0,-49995.608
2026-06-01 00:55:46,2939,2,-98837.3904,9106.52,-95621.6661
2026-06-01 00:55:46,2939,3,-108469.7791,10126.11,-115963.1647
2026-06-01 00:55:46,2940,2,-2770.1978,5422.02,-4990.5366
2026-06-01 00:55:46,2940,3,1880.8721,8724.55,-1353.4219
2026-06-01 00:55:46,2941,2,-281773.4935,17174.9902,-280026.6463
2026-06-01 00:55:46,2941,3,23992.0566,0.0,23992.0566
2026-06-01 00:55:46,2941,7,-159407.7468,3332.7824,-159349.127
2026-06-01 00:55:46,2942,2,-1193104.4757,283.5763,-1189912.8646
2026-06-01 00:55:46,2942,3,-31408.1716,0.0,-31408.1716
2026-06-01 00:55:46,2942,7,-703658.3983,395.6927,-703658.6718
2026-06-01 00:55:46,2946,2,182265.9905,1596.7865,184582.6285
2026-06-01 00:55:46,2946,3,0.0,0.0,0.0
2026-06-01 00:55:46,2946,7,211195.8812,3324.0733,212856.3612
2026-06-01 00:55:46,2947,3,-775670.99,1654.67,-775654.9472
2026-06-01 00:55:46,2947,7,-3644533.142,0.0,-3635159.8902
2026-06-01 00:55:46,2947,8,15248.0821,11959.0,15261.2788
2026-06-01 00:55:46,2950,2,318650.8137,0.409,318650.0737
2026-06-01 00:55:46,2950,3,2052.9503,0.0,2052.9503
2026-06-01 00:55:46,2950,7,199741.3774,0.6032,199741.1124
2026-06-01 00:55:46,2951,2,-1101435.486,7002.428,-1101392.552
2026-06-01 00:55:46,2951,3,-64145.669,4.915,-64145.669
2026-06-01 00:55:46,2951,7,-1411856.445,13007.592,-1411191.28
2026-06-01 00:55:46,2952,2,-808108.5198,312.0,-784108.5198
2026-06-01 00:55:46,2952,10,-7090.0129,0.0,-9080.666
2026-06-01 00:55:46,2953,2,-311600.7141,93.0817,-311600.7141
2026-06-01 00:55:46,2953,3,-23319.0618,1497.3548,-23319.0618
2026-06-01 00:55:46,2953,7,-163210.1757,0.0,-151566.5089
2026-06-01 00:55:46,2953,10,17367.584,0.0,28568.3261
2026-06-01 00:55:46,2954,2,-297960.993,251.534,-297941.345
2026-06-01 00:55:46,2954,3,13073.571,0.0,13073.571
