fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-07 12:21:28,2610,2,-219716.8847,3052.0079,-219716.8847
2025-10-07 12:21:28,2610,3,-30581.6351,0.0,-30581.6351
2025-10-07 12:21:28,2610,7,-91783.1421,18442.4058,-90683.0631
2025-10-07 12:21:28,2610,10,46048.5851,0.0,47265.8717
2025-10-07 12:21:28,2612,2,-13169.4172,1432.201,-11550.4227
2025-10-07 12:21:28,2612,3,5623.0399,0.0,5623.0399
2025-10-07 12:21:28,2612,7,10754.4987,4050.6727,11659.8683
2025-10-07 12:21:28,2615,3,6558.8802,0.4479,6558.8802
2025-10-07 12:21:28,2615,7,149373.2881,8920.2308,142185.7311
2025-10-07 12:21:28,2616,2,-35052.2655,612.0,-34420.7177
2025-10-07 12:21:28,2616,3,-39478.1263,660.0,-36386.7249
2025-10-07 12:21:28,2616,7,0.0,0.0,0.0
2025-10-07 12:21:28,2617,2,-224837.8814,300.0,-224708.0386
2025-10-07 12:21:28,2617,3,-147836.9797,12228.455,-120633.1582
2025-10-07 12:21:28,2618,2,183636.9694,11711.8575,188158.0177
2025-10-07 12:21:28,2618,3,176349.0193,12000.0,190623.6719
2025-10-07 12:21:28,2620,2,-3479507.135,26467.375,-3479507.135
2025-10-07 12:21:28,2620,3,491608.24,0.0,508038.282
2025-10-07 12:21:28,2620,7,-3577412.6896,6509.003,-3637010.1726
2025-10-07 12:21:28,2620,10,216523.9464,0.0,215550.8854
2025-10-07 12:21:28,2624,2,80461.1634,8125.9171,80461.1634
2025-10-07 12:21:28,2624,3,30002.4451,0.0,30002.4451
2025-10-07 12:21:28,2624,7,15752.0313,11224.7434,15752.0313
2025-10-07 12:21:28,2624,10,93536.2318,0.0,115257.3747
2025-10-07 12:21:28,2627,2,12935.1242,5031.5978,15550.6066
2025-10-07 12:21:28,2627,3,40.6737,0.0,60.6737
2025-10-07 12:21:28,2627,7,46309.7745,3580.6115,50146.7663
2025-10-07 12:21:28,2633,3,17611.004,0.0,17611.004
2025-10-07 12:21:28,2633,7,178666.049,14647.2712,182114.664
2025-10-07 12:21:28,2633,8,10468.593,4233.191,10468.593
2025-10-07 12:21:28,2636,2,-686945.0282,2500.0,-650559.668
2025-10-07 12:21:28,2636,3,-13332.7415,0.0,-13476.7415
2025-10-07 12:21:28,2636,7,-127727.9188,8296.0555,-121349.8252
2025-10-07 12:21:28,2637,2,-34273.96,2715.64,-25752.12
2025-10-07 12:21:28,2637,3,4074.7,915.0,4625.7
2025-10-07 12:21:28,2637,7,24198.71,22240.08,26418.55
2025-10-07 12:21:28,2639,2,62164.8823,255.0,62164.8823
2025-10-07 12:21:28,2639,3,102318.4753,2100.0,102318.4753
2025-10-07 12:21:28,2640,2,192677.982,21805.2131,192677.661
2025-10-07 12:21:28,2640,3,8101.779,0.0,8101.779
2025-10-07 12:21:28,2640,7,72390.193,18576.3674,72217.297
2025-10-07 12:21:28,2641,2,-319946.6038,2500.0,-317448.4531
2025-10-07 12:21:28,2641,3,-66855.6171,0.0,-66855.6171
2025-10-07 12:21:28,2641,7,-212152.1162,11417.424,-207019.3407
2025-10-07 12:21:28,2642,2,-107096.9892,1153.7701,-93412.6432
2025-10-07 12:21:28,2642,3,-2875.3466,619.9974,6924.9514
2025-10-07 12:21:28,2642,7,-189642.5736,5121.2,-188532.6846
2025-10-07 12:21:28,2643,2,29093.1445,21560.3145,35580.8399
2025-10-07 12:21:28,2643,3,-3368.7109,0.0,-3368.7109
2025-10-07 12:21:28,2643,7,52228.5493,9893.6052,52227.9149
2025-10-07 12:21:28,2644,2,-137669.3942,3000.0,-135438.3942
2025-10-07 12:21:28,2644,3,-157374.8488,8470.5892,-155040.3333
2025-10-07 12:21:28,2644,7,-280061.7378,0.0,-280202.8614
2025-10-07 12:21:28,2645,3,45893.8041,16795.8601,63806.1092
2025-10-07 12:21:28,2646,2,-50568.6991,5949.6832,-50104.2714
2025-10-07 12:21:28,2646,3,-51461.1966,4352.5409,-51032.6954
2025-10-07 12:21:28,2646,7,0.0,0.0,0.0
2025-10-07 12:21:28,2647,2,11764.6667,16117.3746,11764.6667
2025-10-07 12:21:28,2647,3,-16326.9068,0.0,-16326.9068
2025-10-07 12:21:28,2647,7,-97115.9593,20517.9729,-97463.9012
2025-10-07 12:21:28,2647,10,1455.0785,0.0,1428.2484
2025-10-07 12:21:28,2648,8,24504.454,1174.476,25502.454
2025-10-07 12:21:28,2651,2,-2823258.233,17674.912,-2848009.032
2025-10-07 12:21:28,2652,3,56893.12,0.0,56893.12
2025-10-07 12:21:28,2652,7,74993.937,19555.498,77047.772
2025-10-07 12:21:28,2654,2,-738182.956,324.02,-738182.956
2025-10-07 12:21:28,2654,3,-34626.408,0.0,-34626.408
2025-10-07 12:21:28,2654,7,-685454.103,11192.384,-684095.015
2025-10-07 12:21:28,2654,10,1155.166,0.0,3153.034
2025-10-07 12:21:28,2656,2,76087.997,27190.088,101648.886
2025-10-07 12:21:28,2656,3,1026.154,0.0,1026.154
2025-10-07 12:21:28,2656,7,-133907.728,23915.639,-120529.343
2025-10-07 12:21:28,2657,2,77318.1264,1924.773,77317.1024
2025-10-07 12:21:28,2657,3,75190.177,0.0,75190.177
2025-10-07 12:21:28,2657,7,351592.5142,41562.814,349340.5082
2025-10-07 12:21:28,2657,8,-4442.522,781.0,-4442.522
2025-10-07 12:21:28,2658,2,-38404.203,5370.038,-44416.366
2025-10-07 12:21:28,2662,2,-632706.2954,583.0,-632706.2954
2025-10-07 12:21:28,2662,10,-98.5375,0.0,-8473.6834
2025-10-07 12:21:28,2663,3,40834.904,0.0,40834.904
2025-10-07 12:21:28,2663,7,-394900.512,15086.038,-385151.485
2025-10-07 12:21:28,2665,2,-536630.81,264.44,-536630.81
2025-10-07 12:21:28,2665,10,-104802.12,0.0,-104938.36
2025-10-07 12:21:28,2668,2,87840.0944,1142.7629,90172.788
2025-10-07 12:21:28,2668,3,104957.0,0.0,104957.0
2025-10-07 12:21:28,2668,7,66757.8452,731.5584,68661.6235
2025-10-07 12:21:28,2670,2,18710.1704,131.0,21825.8773
2025-10-07 12:21:28,2670,3,-10086.2605,13.0,-8485.4673
2025-10-07 12:21:28,2672,2,-728274.1608,467.9167,-728274.1608
2025-10-07 12:21:28,2672,3,-103239.1786,0.0,-103239.1786
2025-10-07 12:21:28,2672,7,-329032.2623,11132.9796,-329032.2623
2025-10-07 12:21:28,2674,2,-173840.3348,21496.0,-148407.9562
2025-10-07 12:21:28,2674,3,-23349.4331,0.0,-22459.4331
2025-10-07 12:21:28,2674,7,-69092.6852,12923.056,-63216.4929
2025-10-07 12:21:28,2675,3,-461322.7522,10135.3273,-433755.5758
2025-10-07 12:21:28,2678,3,0.0,0.0,0.0
2025-10-07 12:21:28,2678,7,-365394.51,3167.85,-365394.51
2025-10-07 12:21:28,2679,2,155453.4801,7791.4227,169604.9178
2025-10-07 12:21:28,2679,3,66715.4775,0.0,66715.4775
2025-10-07 12:21:28,2679,7,36412.0537,6080.5528,31117.8406
2025-10-07 12:21:28,2683,2,-19054.8307,591.5272,-19054.8307
2025-10-07 12:21:28,2683,3,25060.7374,0.0,25059.7374
2025-10-07 12:21:28,2683,7,-4720.8919,15160.0574,-4720.8919
2025-10-07 12:21:28,2683,10,743.1396,0.0,743.1396
2025-10-07 12:21:28,2684,2,-2018628.1085,500.0,-2018628.1085
2025-10-07 12:21:28,2688,2,47995.6707,7905.4905,40936.5965
2025-10-07 12:21:28,2688,3,-3638.0848,6564.6808,-8814.1398
2025-10-07 12:21:28,2688,7,1870.3946,957.0,1870.3946
2025-10-07 12:21:28,2689,3,-66249.3739,0.0,-59135.2917
2025-10-07 12:21:28,2689,7,-20585.883,17941.7266,-20413.8415
2025-10-07 12:21:28,2692,2,-86032.3571,580.0,-73672.0346
2025-10-07 12:21:28,2692,3,87890.5037,0.0,87958.5037
2025-10-07 12:21:28,2692,7,99501.0054,23276.6093,96809.6884
2025-10-07 12:21:28,2693,3,-4.6387,0.0,-4.6387
2025-10-07 12:21:28,2693,7,14011.5776,6714.8603,13864.5054
2025-10-07 12:21:28,2696,3,-149921.5953,0.0,-149921.5953
2025-10-07 12:21:28,2696,7,353303.3254,13181.1136,390379.1379
2025-10-07 12:21:28,2697,2,208408.739,10431.533,228757.289
2025-10-07 12:21:28,2697,3,4098.721,0.0,4098.721
2025-10-07 12:21:28,2697,7,225287.33,3003.123,235282.808
2025-10-07 12:21:28,2698,2,-27251.8588,7891.8442,-27251.8588
2025-10-07 12:21:28,2698,10,45085.3121,0.0,45001.2993
2025-10-07 12:21:28,2701,2,-134613.545,411.837,-134613.545
2025-10-07 12:21:28,2701,3,0.0,0.0,0.0
2025-10-07 12:21:28,2701,7,-172969.542,4834.612,-172969.542
2025-10-07 12:21:28,2701,10,60020.275,0.0,60020.275
2025-10-07 12:21:28,2703,2,-4530377.1839,7046.3417,-4530377.1839
2025-10-07 12:21:28,2703,10,-13778.7861,0.0,49609.1147
2025-10-07 12:21:28,2703,11,-1094451.4385,11706.1279,-1064708.5298
2025-10-07 12:21:28,2704,2,-17623.3638,200.0,-17853.3638
2025-10-07 12:21:28,2704,3,9087.6355,11669.5126,9978.5401
2025-10-07 12:21:28,2705,3,-328386.9201,24569.7949,-327002.054
2025-10-07 12:21:28,2706,3,185.1274,0.0,185.1274
2025-10-07 12:21:28,2706,7,1585523.7631,1258.8725,1585187.4278
2025-10-07 12:21:28,2709,3,7317.006,0.0,7317.006
2025-10-07 12:21:28,2709,7,-111284.749,18954.507,-107924.87
2025-10-07 12:21:28,2711,2,268907.363,25363.6726,268907.363
2025-10-07 12:21:28,2711,3,47814.2086,0.0,47814.2086
2025-10-07 12:21:28,2711,7,84688.3789,94.5411,84688.3789
2025-10-07 12:21:28,2711,10,161337.5346,0.0,165205.2857
2025-10-07 12:21:28,2715,2,3940.0311,110.4635,3940.0311
2025-10-07 12:21:28,2715,3,-15555.6887,0.0,-15555.6887
2025-10-07 12:21:28,2715,7,15654.6349,13713.7295,15654.6349
2025-10-07 12:21:28,2715,10,251.9521,0.0,1425.7761
2025-10-07 12:21:28,2716,3,-224513.2474,0.0,-227188.1249
2025-10-07 12:21:28,2716,7,-1141866.7548,15320.2187,-1117520.1869
2025-10-07 12:21:28,2718,2,-24048.3674,499.5483,-24048.6044
2025-10-07 12:21:28,2718,3,-75213.789,711.722,-63538.5027
2025-10-07 12:21:28,2718,7,724.0,0.0,724.0
2025-10-07 12:21:28,2718,10,0.0,0.0,0.0
2025-10-07 12:21:28,2720,2,-121047.333,1221.4414,-119653.7764
2025-10-07 12:21:28,2720,3,-59657.6414,0.0,-59657.6414
2025-10-07 12:21:28,2720,7,-37532.4332,13190.3098,-37532.8631
2025-10-07 12:21:28,2722,2,370629.4355,831.0,371637.1163
2025-10-07 12:21:28,2722,3,296952.8304,4826.8204,318883.4973
2025-10-07 12:21:28,2722,7,0.0,0.0,0.0
2025-10-07 12:21:28,2722,10,0.0,0.0,0.0
2025-10-07 12:21:28,2724,2,18955.608,1038.938,18955.608
2025-10-07 12:21:28,2724,3,-85850.968,0.0,-85850.968
2025-10-07 12:21:28,2724,7,310468.105,4787.72,298699.158
2025-10-07 12:21:28,2724,8,-17615.07,994.88,-16386.3
2025-10-07 12:21:28,2724,10,220230.9399,0.0,223771.3899
2025-10-07 12:21:28,2727,3,69911.3191,20826.0347,452404.6147
2025-10-07 12:21:28,2729,2,83707.023,1281.179,95335.193
2025-10-07 12:21:28,2729,3,13922.162,0.0,13922.162
2025-10-07 12:21:28,2729,7,34878.923,11122.334,44336.144
2025-10-07 12:21:28,2730,3,3054.209,0.0,3054.209
2025-10-07 12:21:28,2730,7,232059.673,7856.103,235798.359
2025-10-07 12:21:28,2730,8,12738.158,4612.0,13906.988
2025-10-07 12:21:28,2731,2,-622354.3864,1131.5715,-622423.0747
2025-10-07 12:21:28,2743,2,-61054.7382,185.63,-61054.7382
2025-10-07 12:21:28,2743,3,0.0,0.0,0.0
2025-10-07 12:21:28,2743,7,153441.811,7745.902,186926.365
2025-10-07 12:21:28,2743,8,319.681,837.42,319.681
2025-10-07 12:21:28,2743,10,13963.2671,0.0,15418.9371
2025-10-07 12:21:28,2744,2,18635.2631,769.87,18635.2631
2025-10-07 12:21:28,2744,3,-24307.199,0.0,-24307.199
2025-10-07 12:21:28,2744,7,113788.989,9616.68,167868.553
2025-10-07 12:21:28,2744,8,-9042.507,130.6,-9042.507
2025-10-07 12:21:28,2744,10,158138.5457,0.0,161000.9654
2025-10-07 12:21:28,2747,2,18298.08,7024.57,18298.08
2025-10-07 12:21:28,2747,3,38715.02,0.0,57376.76
2025-10-07 12:21:28,2747,7,74946.1,14461.62,80233.56
2025-10-07 12:21:28,2747,10,1516.166,0.0,17299.24
2025-10-07 12:21:28,2753,2,-157021.589,2393.0,-157014.601
2025-10-07 12:21:28,2754,3,30911.338,0.0,30911.338
2025-10-07 12:21:28,2754,7,47745.45,9436.02,57291.762
2025-10-07 12:21:28,2760,3,-15636.094,0.0,-15636.094
2025-10-07 12:21:28,2760,7,130556.998,7657.94,130556.998
2025-10-07 12:21:28,2763,2,984.0917,370.2799,843.0915
2025-10-07 12:21:28,2763,3,-6546.3854,0.0,-6546.3854
2025-10-07 12:21:28,2763,7,11449.044,10633.1586,11397.7646
2025-10-07 12:21:28,2764,2,-61908.9235,5353.207,-61908.9235
2025-10-07 12:21:28,2764,3,0.0,0.0,0.0
2025-10-07 12:21:28,2764,7,-33801.0155,31559.7268,-33801.0155
2025-10-07 12:21:28,2765,2,-1137954.6928,9029.0,-1137954.6928
2025-10-07 12:21:28,2765,3,-226249.6706,0.0,-226249.6706
2025-10-07 12:21:28,2765,7,-556286.1812,7885.7247,-554320.4794
2025-10-07 12:21:28,2765,10,-57568.8974,0.0,-58161.6529
2025-10-07 12:21:28,2768,3,0.0,0.0,0.0
2025-10-07 12:21:28,2768,7,1755083.571,18533.33,1755083.281
2025-10-07 12:21:28,2768,8,18270.021,8742.46,18270.021
2025-10-07 12:21:28,2769,3,-328.4193,0.0,-328.4193
2025-10-07 12:21:28,2769,7,56491.4646,10412.3567,56463.3278
2025-10-07 12:21:28,2770,3,-14684.138,0.0,-14684.138
2025-10-07 12:21:28,2770,7,199590.137,5676.489,207309.006
2025-10-07 12:21:28,2770,8,20935.63,6754.31,20935.63
2025-10-07 12:21:28,2772,3,-79420.8764,0.0,-79420.8764
2025-10-07 12:21:28,2772,7,48315.3347,79.3817,48315.3347
2025-10-07 12:21:28,2773,2,436835.2314,3168.82,436835.2314
2025-10-07 12:21:28,2773,3,0.0,0.0,0.0
2025-10-07 12:21:28,2773,7,792371.576,5404.09,793266.35
2025-10-07 12:21:28,2773,8,99287.945,5321.74,99287.835
2025-10-07 12:21:28,2773,10,333596.1948,0.0,326326.1948
2025-10-07 12:21:28,2774,2,-943837.2839,1172.939,-943837.2839
2025-10-07 12:21:28,2774,10,206520.3873,0.0,218646.2318
2025-10-07 12:21:28,2776,2,-887289.8066,5587.1266,-887289.8066
2025-10-07 12:21:28,2776,7,-162453.198,6284.2693,-150538.6237
2025-10-07 12:21:28,2776,10,78087.5846,0.0,61686.2427
2025-10-07 12:21:28,2779,2,-1340636.9767,20000.0,-1340636.9767
2025-10-07 12:21:28,2779,3,-358230.1456,0.0,-358230.1456
2025-10-07 12:21:28,2779,7,-635893.9704,10637.0,-633910.0105
2025-10-07 12:21:28,2779,10,-121003.6077,0.0,-121298.2075
2025-10-07 12:21:28,2780,2,-37622.8682,1364.35,-37622.8682
2025-10-07 12:21:28,2780,3,0.0,0.0,0.0
2025-10-07 12:21:28,2780,7,71742.576,1521.331,73195.446
2025-10-07 12:21:28,2780,8,37420.504,18259.27,37419.05
2025-10-07 12:21:28,2780,10,24454.644,0.0,24453.644
2025-10-07 12:21:28,2781,2,57797.6702,1430.72,57797.6702
2025-10-07 12:21:28,2781,3,20757.505,0.0,20757.505
2025-10-07 12:21:28,2781,7,44045.296,945.589,44045.066
2025-10-07 12:21:28,2781,8,27532.474,7163.82,27532.474
2025-10-07 12:21:28,2781,10,44378.2339,0.0,45984.939
2025-10-07 12:21:28,2782,2,85197.0455,1964.9325,85436.3651
2025-10-07 12:21:28,2782,3,1374.1666,0.0,1374.1666
2025-10-07 12:21:28,2782,7,40567.4751,6269.0201,40783.5873
2025-10-07 12:21:28,2784,2,68673.1827,68673.1827,68673.1827
2025-10-07 12:21:28,2784,3,12195.3946,11213.3946,12195.3946
2025-10-07 12:21:28,2784,7,26791.01,26787.01,26791.01
2025-10-07 12:21:28,2784,10,6853.3235,5408.3235,6853.3235
2025-10-07 12:21:28,2786,2,-7160.1657,486.5308,-719.44
2025-10-07 12:21:28,2786,3,-24995.585,0.0,-24995.585
2025-10-07 12:21:28,2786,7,418036.2475,20578.9823,420473.0971
2025-10-07 12:21:28,2787,2,-17769.4731,2888.7564,-17769.4731
2025-10-07 12:21:28,2787,3,91647.1527,60.2216,91647.1527
2025-10-07 12:21:28,2789,3,19238.0478,0.0,19238.0478
2025-10-07 12:21:28,2789,7,54690.3076,15787.171,56772.9324
2025-10-07 12:21:28,2790,3,-19909.253,0.0,-19909.253
2025-10-07 12:21:28,2790,7,-183453.009,5433.8611,-180817.647
2025-10-07 12:21:28,2791,3,-29908.611,0.0,-29908.611
2025-10-07 12:21:28,2791,7,-7068.193,8455.141,-7171.683
2025-10-07 12:21:28,2792,2,-16748.3139,2656.5287,-14560.6939
2025-10-07 12:21:28,2792,3,0.0,0.0,0.0
2025-10-07 12:21:28,2792,7,-58265.7826,3864.7623,-58265.7826
2025-10-07 12:21:28,2793,2,148051.5849,6259.0,148051.5849
2025-10-07 12:21:28,2793,3,94238.7842,0.0,94238.7842
2025-10-07 12:21:28,2793,7,10752.083,2771.3442,19757.3018
2025-10-07 12:21:28,2793,10,78915.1501,0.0,78915.1501
2025-10-07 12:21:28,2794,2,124385.1786,22025.6494,126151.7699
2025-10-07 12:21:28,2794,3,2176.663,0.0,2176.663
2025-10-07 12:21:28,2794,7,103802.6716,28705.4777,105245.1967
2025-10-07 12:21:28,2796,2,-870617.909,2900.3736,-868065.6995
2025-10-07 12:21:28,2796,3,-790803.6609,5005.7889,-783700.823
2025-10-07 12:21:28,2796,7,0.0,0.0,0.0
2025-10-07 12:21:28,2796,10,0.0,0.0,0.0
2025-10-07 12:21:28,2798,2,62231.4965,4593.0767,62231.4965
2025-10-07 12:21:28,2798,3,167659.9638,0.0,167783.3349
2025-10-07 12:21:28,2798,7,132247.6604,13953.256,138589.8198
2025-10-07 12:21:28,2798,10,217029.7626,0.0,204561.76
2025-10-07 12:21:28,2800,2,76098.915,1988.558,76696.115
2025-10-07 12:21:28,2800,3,5478.737,0.0,5478.737
2025-10-07 12:21:28,2800,7,144291.655,14744.716,150897.485
2025-10-07 12:21:28,2803,2,-76997.699,97.565,-76997.699
2025-10-07 12:21:28,2803,10,6582.141,230.606,6478.519
2025-10-07 12:21:28,2804,2,-31767.6009,1118.4158,-26628.1584
2025-10-07 12:21:28,2804,3,-22926.0038,14797.0745,-11519.8816
2025-10-07 12:21:28,2804,7,887.8962,979.0,887.8962
2025-10-07 12:21:28,2805,2,94126.31,7648.39,94126.31
2025-10-07 12:21:28,2805,3,356.19,0.0,814.19
2025-10-07 12:21:28,2805,7,-115031.6412,9177.25,-124366.0052
2025-10-07 12:21:28,2805,10,92405.9332,0.0,80102.1592
2025-10-07 12:21:28,2806,2,-64911.8495,60880.0622,-62364.3995
2025-10-07 12:21:28,2806,3,-45924.2498,51.9696,-45924.2498
2025-10-07 12:21:28,2806,7,102916.8873,10013.519,103846.0191
2025-10-07 12:21:28,2807,3,0.0,0.0,0.0
2025-10-07 12:21:28,2807,7,-353489.1306,16795.4559,-334838.1931
2025-10-07 12:21:28,2808,3,455.735,0.0,455.735
2025-10-07 12:21:28,2808,7,266858.2274,26815.7536,298141.2872
2025-10-07 12:21:28,2810,2,-191759.915,1612.055,-191759.915
2025-10-07 12:21:28,2810,3,-736.202,0.0,-736.202
2025-10-07 12:21:28,2810,7,-84247.68,4738.918,-84247.68
2025-10-07 12:21:28,2810,10,26942.073,0.0,26942.073
2025-10-07 12:21:28,2811,2,563351.4503,1380.273,563351.4503
2025-10-07 12:21:28,2811,3,195037.53,19257.132,195037.53
2025-10-07 12:21:28,2811,7,27089.8441,0.0,27089.8441
2025-10-07 12:21:28,2811,10,66510.7692,0.0,66510.7692
2025-10-07 12:21:28,2815,2,-59515.8003,39248.7418,-52996.9877
2025-10-07 12:21:28,2815,3,-156133.0331,14131.282,-152199.464
2025-10-07 12:21:28,2817,3,-284433.9027,5542.7059,-284633.3354
2025-10-07 12:21:28,2818,2,-133883.7567,1035.3766,-136867.5882
2025-10-07 12:21:28,2818,3,-277146.8423,13214.9123,-276637.2571
2025-10-07 12:21:28,2820,3,-16705.1341,7445.87,-17007.2646
2025-10-07 12:21:28,2821,2,65290.5506,917.7629,82069.8328
2025-10-07 12:21:28,2821,3,59604.7282,5479.7448,66699.3218
2025-10-07 12:21:28,2821,10,0.0,0.0,0.0
2025-10-07 12:21:28,2823,2,-946502.9511,6433.578,-946502.9511
2025-10-07 12:21:28,2823,10,4943.6883,0.0,5436.21
2025-10-07 12:21:28,2824,2,38677.1923,925.9953,38677.1923
2025-10-07 12:21:28,2824,3,-1201.6637,0.0,-1201.6637
2025-10-07 12:21:28,2824,7,146661.3118,516.9976,146660.3118
2025-10-07 12:21:28,2824,10,93172.0173,0.0,93172.0173
2025-10-07 12:21:28,2825,2,-8519.2745,975.4739,-7282.426
2025-10-07 12:21:28,2825,3,-46286.8747,5533.6776,-32831.1415
2025-10-07 12:21:28,2827,2,814952.1818,78.1265,642279.9509
2025-10-07 12:21:28,2827,3,43102.661,4051.9347,-163002.2044
2025-10-07 12:21:28,2828,2,-1888209.9337,24000.0,-1933166.1427
2025-10-07 12:21:28,2829,2,86816.9279,86539.6811,86816.9279
2025-10-07 12:21:28,2829,3,-210.2896,-210.2896,-210.2896
2025-10-07 12:21:28,2829,7,45040.3063,42725.9201,45040.3063
2025-10-07 12:21:28,2853,3,-97678.5284,0.0,-97678.5284
2025-10-07 12:21:28,2853,7,-267248.44,405.6114,-267120.5282
2025-10-07 12:21:28,2856,2,25503.6541,7127.6266,25502.568
2025-10-07 12:21:28,2856,3,2514.7257,0.0,2514.7257
2025-10-07 12:21:28,2856,7,19432.1937,12569.0859,19492.4195
2025-10-07 12:21:28,2857,2,-4936.0647,14281.83,-5415.9439
2025-10-07 12:21:28,2857,3,-21018.765,11859.64,-19533.8197
2025-10-07 12:21:28,2858,2,-1400666.9831,1446.6854,-1400666.9831
2025-10-07 12:21:28,2858,3,-29979.4668,0.0,-29979.4668
2025-10-07 12:21:28,2858,7,-673063.398,79.8812,-715474.552
2025-10-07 12:21:28,2858,10,11140.4503,0.0,-16156.5931
2025-10-07 12:21:28,2861,3,-354222.0765,0.0,-341132.6466
2025-10-07 12:21:28,2861,7,-2139498.3014,7636.12,-2139498.3014
2025-10-07 12:21:28,2866,2,5893.988,417.192,9169.55
2025-10-07 12:21:28,2866,3,231.032,0.0,231.032
2025-10-07 12:21:28,2866,7,87852.809,11753.531,89210.482
2025-10-07 12:21:28,2867,3,-45528.465,0.0,-45528.465
2025-10-07 12:21:28,2867,7,-227560.314,26293.69,-227102.377
2025-10-07 12:21:28,2868,3,273838.6115,1592.66,276924.1865
2025-10-07 12:21:28,2869,2,-1200548.9181,2964.98,-1199436.0807
2025-10-07 12:21:28,2869,3,-1121110.7116,2890.72,-1120947.1464
2025-10-07 12:21:28,2870,2,-373183.5332,247.0,-373183.5332
2025-10-07 12:21:28,2870,3,-112946.4974,0.0,-112946.4974
2025-10-07 12:21:28,2870,7,-279174.8674,374.0,-279174.8674
2025-10-07 12:21:28,2870,10,-11273.5638,0.0,-11273.5638
2025-10-07 12:21:28,2873,2,-383858.5267,1113.0,-383858.5267
2025-10-07 12:21:28,2873,3,-262244.8876,0.0,-262244.8876
2025-10-07 12:21:28,2873,7,-242606.6602,4524.1068,-242606.6602
2025-10-07 12:21:28,2873,10,-82155.2625,0.0,-82155.2625
2025-10-07 12:21:28,2877,2,257820.3134,91.001,265819.3984
2025-10-07 12:21:28,2877,3,17899.744,0.0,17899.744
2025-10-07 12:21:28,2877,7,96545.351,14578.357,96544.949
2025-10-07 12:21:28,2881,3,-859977.4598,1349.11,-854350.3241
2025-10-07 12:21:28,2883,3,-338620.5486,22388.186,-345887.6562
2025-10-07 12:21:28,2885,2,-653991.2492,11936.7419,-668007.3536
2025-10-07 12:21:28,2885,3,-826256.8424,18162.7167,-844477.6892
2025-10-07 12:21:28,2886,2,-4649024.2012,16435.91,-4651782.4512
2025-10-07 12:21:28,2886,3,-434771.3884,0.0,-434748.3884
2025-10-07 12:21:28,2886,7,-2241790.5932,20308.05,-2244500.2114
2025-10-07 12:21:28,2888,3,-649055.1265,911.8,-708010.8973
2025-10-07 12:21:28,2899,3,-224447.5913,0.0,-220871.7665
2025-10-07 12:21:28,2899,7,-850252.1509,78.0,-773741.6116
2025-10-07 12:21:28,2903,2,-51967.0256,1996.9945,-42061.0194
2025-10-07 12:21:28,2903,3,8332.3816,11857.9202,19504.3939
2025-10-07 12:21:28,2905,2,239944.3003,14568.05,375984.9401
2025-10-07 12:21:28,2905,3,-30724.45,0.0,-30724.45
2025-10-07 12:21:28,2905,7,275019.5981,10675.9,272814.5697
2025-10-07 12:21:28,2905,8,12453.4703,8990.49,12453.4703
2025-10-07 12:21:28,2909,2,-309765.05,11139.93,-309768.8
2025-10-07 12:21:28,2909,3,0.0,0.0,0.0
2025-10-07 12:21:28,2909,7,-601079.801,24037.04,-601080.32
2025-10-07 12:21:28,2910,2,-67132.191,18151.55,-67089.21
2025-10-07 12:21:28,2910,3,0.0,0.0,0.0
2025-10-07 12:21:28,2910,7,-140985.975,15475.14,-140948.64
2025-10-07 12:21:28,2911,2,10507.43,17758.37,47249.37
2025-10-07 12:21:28,2911,3,12822.71,0.0,17825.61
2025-10-07 12:21:28,2911,7,97737.84,14691.72,132677.03
2025-10-07 12:21:28,2913,3,-189569.5198,0.0,-191226.5097
2025-10-07 12:21:28,2913,7,-1494325.6985,3454.0334,-1519286.3633
2025-10-07 12:21:28,2916,2,264694.632,15238.384,264468.435
2025-10-07 12:21:28,2916,3,18687.73,0.005,18687.73
2025-10-07 12:21:28,2916,7,96481.911,9824.815,97660.63
2025-10-07 12:21:28,2922,3,-1063370.9532,13577.02,-1065568.0299
2025-10-07 12:21:28,2922,7,-1676803.1039,1860.0,-1676867.3271
2025-10-07 12:21:28,2922,8,-30152.18,15527.66,-30152.18
2025-10-07 12:21:28,2922,9,777.0,0.0,0.0
2025-10-07 12:21:28,2928,2,842761.4247,1023.0,842761.4247
2025-10-07 12:21:28,2928,10,48508.4694,0.0,48888.456
2025-10-07 12:21:28,2929,2,-2948.6667,1601.0,-2948.6667
2025-10-07 12:21:28,2929,3,0.0398,0.0,0.0398
2025-10-07 12:21:28,2929,7,95639.4393,4836.457,97697.7138
2025-10-07 12:21:28,2929,10,31540.8403,0.0,31540.9881
2025-10-07 12:21:28,2931,2,132627.6342,12005.1,137581.0928
2025-10-07 12:21:28,2934,2,-2266505.2261,1269.0,-2266505.2261
2025-10-07 12:21:28,2934,3,-691816.1806,0.0,-608021.1806
2025-10-07 12:21:28,2934,7,-1624471.5283,4401.3834,-1509392.2926
2025-10-07 12:21:28,2934,10,-198952.4995,0.0,3321.8295
2025-10-07 12:21:28,2935,2,-312047.7019,4549.899,-312047.7019
2025-10-07 12:21:28,2935,3,-59952.715,0.0,-59952.715
2025-10-07 12:21:28,2935,7,-605353.341,9991.138,-602889.83
