fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-03 00:27:31,2620,2,-4276343.067,9669.488,-4276343.067
2025-11-03 00:27:31,2620,3,455965.777,0.0,472395.819
2025-11-03 00:27:31,2620,7,-4723073.6106,6170.0,-4782671.0936
2025-11-03 00:27:31,2620,10,211692.1374,15401.665,210719.0764
2025-11-03 00:27:31,2622,3,-340957.2249,0.0,-359986.0481
2025-11-03 00:27:31,2622,7,-2038599.433,117.0002,-2022642.5945
2025-11-03 00:27:31,2624,2,99551.8243,9087.4192,99551.8243
2025-11-03 00:27:31,2624,3,30002.4451,0.0,30002.4451
2025-11-03 00:27:31,2624,7,4774.2182,56.1148,4774.2182
2025-11-03 00:27:31,2624,10,93536.2318,0.0,115257.3747
2025-11-03 00:27:31,2627,2,8228.4742,157.266,10843.9566
2025-11-03 00:27:31,2627,3,40.7757,0.0,60.7757
2025-11-03 00:27:31,2627,7,42761.9401,0.2051,46598.9319
2025-11-03 00:27:31,2630,2,-797246.2549,3569.0458,-797246.2549
2025-11-03 00:27:31,2630,10,-11653.5477,0.0,-24794.6391
2025-11-03 00:27:31,2633,3,17611.004,0.0,17611.004
2025-11-03 00:27:31,2633,7,184158.284,1272.1302,187606.899
2025-11-03 00:27:31,2633,8,13565.683,1024.515,13565.683
2025-11-03 00:27:31,2637,2,-41853.59,1364.0,-33331.75
2025-11-03 00:27:31,2637,3,4196.67,915.0,4747.67
2025-11-03 00:27:31,2637,7,3312.31,964.04,5532.15
2025-11-03 00:27:31,2639,2,52470.2956,471.0,52470.2956
2025-11-03 00:27:31,2639,3,87141.582,4799.3154,87141.582
2025-11-03 00:27:31,2640,2,175573.701,1441.5071,175573.38
2025-11-03 00:27:31,2640,3,8101.779,0.0,8101.779
2025-11-03 00:27:31,2640,7,64822.59,1169.9104,64649.694
2025-11-03 00:27:31,2641,2,-345580.156,2500.0,-343082.0053
2025-11-03 00:27:31,2641,3,-78794.0091,0.0,-78794.0091
2025-11-03 00:27:31,2641,7,-228997.5225,15122.1175,-223864.747
2025-11-03 00:27:31,2642,2,-120511.5591,1492.3098,-106827.2131
2025-11-03 00:27:31,2642,3,-2684.6769,620.0,7115.6211
2025-11-03 00:27:31,2642,7,-213349.5932,1184.2678,-212239.7042
2025-11-03 00:27:31,2643,2,23610.9249,2038.8126,30098.6203
2025-11-03 00:27:31,2643,3,-3368.7109,0.0,-3368.7109
2025-11-03 00:27:31,2643,7,54442.7332,565.7427,54442.0988
2025-11-03 00:27:31,2644,2,-153901.2726,3000.0,-151670.2726
2025-11-03 00:27:31,2644,3,-175511.46,0.0,-173176.9445
2025-11-03 00:27:31,2644,7,-389274.6535,3954.9148,-389415.7771
2025-11-03 00:27:31,2646,2,-50285.9842,5632.3971,-49821.5565
2025-11-03 00:27:31,2646,3,-52432.5176,3156.2627,-52004.0164
2025-11-03 00:27:31,2646,7,0.0,0.0,0.0
2025-11-03 00:27:31,2647,3,-16326.9068,0.0,-16326.9068
2025-11-03 00:27:31,2647,7,-43126.5816,102.3147,-43474.5235
2025-11-03 00:27:31,2648,3,40126.13,0.0,40126.13
2025-11-03 00:27:31,2648,7,148684.144,599.555,150394.79
2025-11-03 00:27:31,2648,8,24503.363,1024.649,25501.363
2025-11-03 00:27:31,2651,2,-3018320.432,180.0,-3043071.231
2025-11-03 00:27:31,2652,3,56893.12,0.0,56893.12
2025-11-03 00:27:31,2652,7,57216.84,831.023,59270.675
2025-11-03 00:27:31,2654,2,-802164.801,10710.112,-802164.801
2025-11-03 00:27:31,2654,3,-34626.408,0.0,-34626.408
2025-11-03 00:27:31,2654,7,-852043.056,14756.657,-850683.968
2025-11-03 00:27:31,2654,10,1155.166,0.0,3153.034
2025-11-03 00:27:31,2656,2,-4419.501,947.504,21141.388
2025-11-03 00:27:31,2656,3,1026.154,0.0,1026.154
2025-11-03 00:27:31,2656,7,-206025.902,134.024,-192647.517
2025-11-03 00:27:31,2657,2,82201.1894,167.171,82200.1654
2025-11-03 00:27:31,2657,3,75190.177,0.0,75190.177
2025-11-03 00:27:31,2657,7,341764.9812,121.822,339512.9752
2025-11-03 00:27:31,2657,8,5409.799,620.199,5409.799
2025-11-03 00:27:31,2658,2,-83860.792,1482.53,-89872.955
2025-11-03 00:27:31,2662,2,-691727.9424,583.0,-691727.9424
2025-11-03 00:27:31,2662,10,-98.5375,0.0,-8473.6834
2025-11-03 00:27:31,2663,3,40834.904,0.0,40834.904
2025-11-03 00:27:31,2663,7,-517307.059,579.819,-507558.032
2025-11-03 00:27:31,2665,3,0.0,0.0,0.0
2025-11-03 00:27:31,2665,7,-460436.098,4076.339,-456142.396
2025-11-03 00:27:31,2668,2,103149.4717,1284.6886,105482.1653
2025-11-03 00:27:31,2668,3,104957.0,0.0,104957.0
2025-11-03 00:27:31,2668,7,32036.1336,1770.2804,33939.9119
2025-11-03 00:27:31,2670,2,19343.2747,931.4919,22458.9816
2025-11-03 00:27:31,2670,3,718.143,6300.4629,2318.9362
2025-11-03 00:27:31,2672,3,-103150.2709,0.0,-103150.2709
2025-11-03 00:27:31,2672,7,-478265.3681,127.2866,-478265.3681
2025-11-03 00:27:31,2674,2,-218587.2986,1496.0,-193154.92
2025-11-03 00:27:31,2674,3,-23305.9343,0.0,-22415.9343
2025-11-03 00:27:31,2674,7,-122272.0937,1246.2098,-116395.9014
2025-11-03 00:27:31,2675,2,-399759.9532,650.0,-399959.6387
2025-11-03 00:27:31,2675,3,-654580.2394,765.2665,-627013.063
2025-11-03 00:27:31,2678,3,0.0,0.0,0.0
2025-11-03 00:27:31,2678,7,-412567.76,7121.756,-412567.76
2025-11-03 00:27:31,2679,2,153489.5724,344.2798,167641.0101
2025-11-03 00:27:31,2679,3,66715.4775,0.0,66715.4775
2025-11-03 00:27:31,2679,7,42244.6101,197.6667,36950.397
2025-11-03 00:27:31,2683,2,-18895.9532,575.6776,-18895.9532
2025-11-03 00:27:31,2683,3,25063.3404,0.0,25062.3404
2025-11-03 00:27:31,2683,7,-19521.7151,377.7676,-19521.7151
2025-11-03 00:27:31,2683,10,743.1396,0.0,743.1396
2025-11-03 00:27:31,2685,2,-1200573.4747,145.0845,-1200573.4747
2025-11-03 00:27:31,2685,10,-26089.0954,0.0,-26089.0954
2025-11-03 00:27:31,2688,2,48510.9702,4818.44,41451.896
2025-11-03 00:27:31,2688,3,-7695.635,476.19,-12871.69
2025-11-03 00:27:31,2688,7,1870.3946,957.0,1870.3946
2025-11-03 00:27:31,2690,2,-1824772.6587,1823.6777,-1824772.6587
2025-11-03 00:27:31,2690,10,152386.9567,0.0,163953.1288
2025-11-03 00:27:31,2692,2,-89002.3378,580.0,-76642.0153
2025-11-03 00:27:31,2692,3,87994.619,0.0,88062.619
2025-11-03 00:27:31,2692,7,96170.3356,1518.7991,93479.0186
2025-11-03 00:27:31,2696,3,-149921.5953,0.0,-149921.5953
2025-11-03 00:27:31,2696,7,281261.7428,1672.1293,318337.5553
2025-11-03 00:27:31,2698,3,30410.0665,0.0,30232.6888
2025-11-03 00:27:31,2698,7,299202.4218,4425.3337,299177.7486
2025-11-03 00:27:31,2701,2,-135468.924,67.358,-135468.924
2025-11-03 00:27:31,2701,3,0.0,0.0,0.0
2025-11-03 00:27:31,2701,7,-170266.856,9225.923,-170266.856
2025-11-03 00:27:31,2701,10,60020.275,0.0,60020.275
2025-11-03 00:27:31,2704,2,-35197.8658,895.0,-35427.8658
2025-11-03 00:27:31,2704,3,-37588.5167,1203.0,-36697.6121
2025-11-03 00:27:31,2706,3,185.1274,0.0,185.1274
2025-11-03 00:27:31,2706,7,1568417.7518,1435.792,1568081.4165
2025-11-03 00:27:31,2709,2,958077.089,1877.424,997928.669
2025-11-03 00:27:31,2709,3,7317.006,0.0,7317.006
2025-11-03 00:27:31,2709,7,-146939.811,1013.505,-143579.932
2025-11-03 00:27:31,2711,2,246803.3321,91.4512,246803.3321
2025-11-03 00:27:31,2711,10,161337.5346,0.0,165205.2857
2025-11-03 00:27:31,2715,2,-13519.592,650.8405,-13519.592
2025-11-03 00:27:31,2715,3,-15405.7855,0.0,-15405.7855
2025-11-03 00:27:31,2715,7,-15486.0682,24000.0,-15486.0682
2025-11-03 00:27:31,2715,10,251.9521,0.0,1425.7761
2025-11-03 00:27:31,2718,3,-159966.9103,1163.6377,-148291.624
2025-11-03 00:27:31,2718,7,724.0,0.0,724.0
2025-11-03 00:27:31,2720,2,-150582.8513,2340.9066,-149189.2947
2025-11-03 00:27:31,2720,3,-59265.6103,0.0,-59265.6103
2025-11-03 00:27:31,2720,7,-76969.3537,4989.7568,-76969.7836
2025-11-03 00:27:31,2722,2,397623.0577,1944.5434,398630.7385
2025-11-03 00:27:31,2722,3,333409.6249,1086.4575,355340.2918
2025-11-03 00:27:31,2722,7,0.0,0.0,0.0
2025-11-03 00:27:31,2722,10,0.0,0.0,0.0
2025-11-03 00:27:31,2724,2,18440.566,522.896,18440.566
2025-11-03 00:27:31,2724,3,-85850.968,0.0,-85850.968
2025-11-03 00:27:31,2724,7,279940.274,531.3,268171.327
2025-11-03 00:27:31,2724,8,-17617.03,992.92,-16388.26
2025-11-03 00:27:31,2724,10,220230.9399,0.0,223771.3899
2025-11-03 00:27:31,2725,2,-707501.8435,876.59,-704284.1718
2025-11-03 00:27:31,2727,2,23009.302,420.0,199471.6516
2025-11-03 00:27:31,2727,3,57785.3122,9710.0471,440278.6078
2025-11-03 00:27:31,2728,3,-681318.1567,5992.4197,-677133.8491
2025-11-03 00:27:31,2729,2,123102.936,1276.911,134731.106
2025-11-03 00:27:31,2729,3,13922.162,0.0,13922.162
2025-11-03 00:27:31,2729,7,34866.029,280.003,44323.25
2025-11-03 00:27:31,2730,3,3054.209,0.0,3054.209
2025-11-03 00:27:31,2730,7,244716.498,1785.508,248455.184
2025-11-03 00:27:31,2730,8,9833.758,1701.11,11002.588
2025-11-03 00:27:31,2731,3,-695276.5272,1008.9136,-692868.8
2025-11-03 00:27:31,2736,2,-1246760.0272,8107.0,-1237460.2513
2025-11-03 00:27:31,2736,3,-2323312.765,16302.0,-2267041.3178
2025-11-03 00:27:31,2740,2,-53592.8623,813.0,-57258.8623
2025-11-03 00:27:31,2740,3,0.0,0.0,0.0
2025-11-03 00:27:31,2740,7,-75343.7404,5249.0931,-74148.8894
2025-11-03 00:27:31,2742,3,-169347.8815,0.0,-169347.8815
2025-11-03 00:27:31,2742,7,-265293.5865,254.61,-265293.5865
2025-11-03 00:27:31,2743,2,-56156.0684,52.02,-56156.0684
2025-11-03 00:27:31,2743,3,0.0,0.0,0.0
2025-11-03 00:27:31,2743,7,155923.013,12328.39,189407.567
2025-11-03 00:27:31,2743,8,-49.819,467.92,-49.819
2025-11-03 00:27:31,2743,10,13963.2671,0.0,15418.9371
2025-11-03 00:27:31,2744,2,36784.2101,805.737,36784.2101
2025-11-03 00:27:31,2744,3,-24307.199,0.0,-24307.199
2025-11-03 00:27:31,2744,7,103029.003,836.9,157108.567
2025-11-03 00:27:31,2744,8,-9014.097,382.79,-9014.097
2025-11-03 00:27:31,2744,10,158138.5457,0.0,161000.9654
2025-11-03 00:27:31,2747,2,14913.49,3348.0,14913.49
2025-11-03 00:27:31,2747,3,38715.02,0.0,57376.76
2025-11-03 00:27:31,2747,7,66093.68,3414.0,71381.14
2025-11-03 00:27:31,2747,10,1516.166,0.0,17299.24
2025-11-03 00:27:31,2753,2,-216360.6148,1009.0,-216353.6268
2025-11-03 00:27:31,2753,3,7000.0,0.0,7000.0
2025-11-03 00:27:31,2753,7,-339033.8775,3197.8859,-337797.0615
2025-11-03 00:27:31,2754,3,30911.338,0.0,30911.338
2025-11-03 00:27:31,2754,7,36747.624,394.324,46293.936
2025-11-03 00:27:31,2755,2,-1154745.302,16835.8335,-1153668.4849
2025-11-03 00:27:31,2755,3,-1625122.879,21214.2747,-1645604.945
2025-11-03 00:27:31,2760,3,-15636.094,0.0,-15636.094
2025-11-03 00:27:31,2760,7,126946.129,5262.751,126946.129
2025-11-03 00:27:31,2763,2,488.354,509.9976,347.3538
2025-11-03 00:27:31,2763,3,-6546.3854,0.0,-6546.3854
2025-11-03 00:27:31,2763,7,11986.3634,395.537,11935.084
2025-11-03 00:27:31,2765,3,-226249.6706,0.0,-226249.6706
2025-11-03 00:27:31,2765,7,-670485.514,100.0,-668519.8122
2025-11-03 00:27:31,2768,3,0.0,0.0,0.0
2025-11-03 00:27:31,2768,7,1897877.975,729.564,1897877.685
2025-11-03 00:27:31,2768,8,10836.001,1289.56,10836.001
2025-11-03 00:27:31,2770,3,-14684.138,0.0,-14684.138
2025-11-03 00:27:31,2770,7,195714.386,3240.618,203433.255
2025-11-03 00:27:31,2770,8,15330.553,1149.233,15330.553
2025-11-03 00:27:31,2772,3,-79420.8764,0.0,-79420.8764
2025-11-03 00:27:31,2772,7,67474.5016,23.0008,67474.5016
2025-11-03 00:27:31,2773,2,477819.8433,292.3,477819.8433
2025-11-03 00:27:31,2773,3,0.0,0.0,0.0
2025-11-03 00:27:31,2773,7,930873.948,385.832,931768.722
2025-11-03 00:27:31,2773,8,95092.795,940.05,95092.685
2025-11-03 00:27:31,2773,10,353596.1948,0.0,346326.1948
2025-11-03 00:27:31,2774,3,-399161.382,0.0,-399161.382
2025-11-03 00:27:31,2774,7,-1026432.9519,5491.9865,-1002874.4932
2025-11-03 00:27:31,2779,2,-1507293.8378,20000.0,-1507293.8378
2025-11-03 00:27:31,2779,10,-121003.6077,0.0,-121298.2075
2025-11-03 00:27:31,2780,2,-36355.0582,1432.16,-36355.0582
2025-11-03 00:27:31,2780,3,0.0,0.0,0.0
2025-11-03 00:27:31,2780,7,73276.475,2678.35,74729.345
2025-11-03 00:27:31,2780,8,40273.864,1112.63,40272.41
2025-11-03 00:27:31,2780,10,24454.644,0.0,24453.644
2025-11-03 00:27:31,2781,2,56909.7811,542.831,56909.7811
2025-11-03 00:27:31,2781,8,21001.744,618.12,21001.744
2025-11-03 00:27:31,2781,10,59378.2339,0.0,60984.939
2025-11-03 00:27:31,2782,2,84841.2225,1.9091,85080.5421
2025-11-03 00:27:31,2782,3,1374.1666,0.0,1374.1666
2025-11-03 00:27:31,2782,7,35486.6958,153.5576,35702.808
2025-11-03 00:27:31,2783,2,-719376.0103,8244.2042,-719376.0103
2025-11-03 00:27:31,2783,10,12055.901,0.0,12055.901
2025-11-03 00:27:31,2784,3,1533.2018,551.2018,1533.2018
2025-11-03 00:27:31,2784,7,57121.994,57117.994,57121.994
2025-11-03 00:27:31,2786,2,-5293.5907,34.8236,1147.135
2025-11-03 00:27:31,2786,3,-24995.585,0.0,-24995.585
2025-11-03 00:27:31,2786,7,389738.4787,54.8702,392175.3283
2025-11-03 00:27:31,2787,2,56029.2908,6687.9361,56029.2908
2025-11-03 00:27:31,2789,3,19238.0478,0.0,19238.0478
2025-11-03 00:27:31,2789,7,39306.5709,333.3771,41389.1957
2025-11-03 00:27:31,2790,2,-38249.489,190.577,-38249.489
2025-11-03 00:27:31,2790,3,-19909.253,0.0,-19909.253
2025-11-03 00:27:31,2790,7,-187737.736,1135.6821,-185102.374
2025-11-03 00:27:31,2790,10,-15778.898,0.0,-15499.78
2025-11-03 00:27:31,2791,3,-29908.611,0.0,-29908.611
2025-11-03 00:27:31,2791,7,-14113.722,853.636,-14217.212
2025-11-03 00:27:31,2792,2,-26052.2718,619.9784,-23864.6518
2025-11-03 00:27:31,2792,3,0.0,0.0,0.0
2025-11-03 00:27:31,2792,7,-43641.3426,1692.834,-43641.3426
2025-11-03 00:27:31,2793,2,170545.7343,508.0,170545.7343
2025-11-03 00:27:31,2793,3,93891.0189,0.0,93891.0189
2025-11-03 00:27:31,2793,7,-8025.2883,8645.5528,979.9305
2025-11-03 00:27:31,2793,10,78915.1501,0.0,78915.1501
2025-11-03 00:27:31,2794,2,120403.3539,1345.2818,122169.9452
2025-11-03 00:27:31,2794,3,2176.663,0.0,2176.663
2025-11-03 00:27:31,2794,7,78373.373,887.5337,79815.8981
2025-11-03 00:27:31,2796,2,-1056635.9847,7403.5217,-1054083.7752
2025-11-03 00:27:31,2796,3,-957790.723,1776.8005,-950687.8851
2025-11-03 00:27:31,2796,7,0.0,0.0,0.0
2025-11-03 00:27:31,2796,10,0.0,0.0,0.0
2025-11-03 00:27:31,2798,2,73007.8693,8925.3386,73007.8693
2025-11-03 00:27:31,2798,10,217029.7626,0.0,204561.76
2025-11-03 00:27:31,2800,2,94185.666,655.954,94782.866
2025-11-03 00:27:31,2800,3,5478.737,0.0,5478.737
2025-11-03 00:27:31,2800,7,128625.282,160.719,135231.112
2025-11-03 00:27:31,2803,2,-137001.686,38.6692,-137001.686
2025-11-03 00:27:31,2803,3,-5149.762,0.0,-5149.762
2025-11-03 00:27:31,2803,7,-69242.105,16207.829,-67389.313
2025-11-03 00:27:31,2803,10,6582.141,230.606,6478.519
2025-11-03 00:27:31,2804,2,-46150.389,908.0,-41010.9465
2025-11-03 00:27:31,2804,3,-31434.3313,1084.0,-20028.2091
2025-11-03 00:27:31,2804,7,1023.3779,979.0,1023.3779
2025-11-03 00:27:31,2805,2,62597.5,2057.0,62597.5
2025-11-03 00:27:31,2805,3,356.19,0.0,814.19
2025-11-03 00:27:31,2805,7,-124237.9012,1860.97,-133572.2652
2025-11-03 00:27:31,2805,10,92405.9332,0.0,80102.1592
2025-11-03 00:27:31,2806,2,-137843.9332,1947.978,-135296.4832
2025-11-03 00:27:31,2806,3,-45348.4533,627.7661,-45348.4533
2025-11-03 00:27:31,2806,7,58091.4362,1188.0679,59020.568
2025-11-03 00:27:31,2807,2,-341150.2146,0.9689,-321723.0246
2025-11-03 00:27:31,2808,3,455.735,0.0,455.735
2025-11-03 00:27:31,2808,7,254809.8075,40108.2918,286092.8673
2025-11-03 00:27:31,2810,2,-227939.02,1365.113,-227939.02
2025-11-03 00:27:31,2810,3,-736.202,0.0,-736.202
2025-11-03 00:27:31,2810,7,-98928.381,3663.338,-98928.381
2025-11-03 00:27:31,2810,10,26942.073,0.0,26942.073
2025-11-03 00:27:31,2811,2,546219.3724,732.3727,546219.3724
2025-11-03 00:27:31,2811,3,176099.3769,0.0,176099.3769
2025-11-03 00:27:31,2811,7,27093.4585,507.8951,27093.4585
2025-11-03 00:27:31,2811,10,66510.7692,0.0,66510.7692
2025-11-03 00:27:31,2815,2,-60543.8894,47220.653,-54025.0768
2025-11-03 00:27:31,2815,3,-188276.0109,2350.8839,-184342.4418
2025-11-03 00:27:31,2818,2,-219187.5429,14285.6826,-222171.3744
2025-11-03 00:27:31,2818,3,-526139.6855,13194.1744,-525630.1003
2025-11-03 00:27:31,2820,3,-35236.3041,3917.33,-35538.4346
2025-11-03 00:27:31,2821,2,85196.3119,20754.6936,101975.5941
2025-11-03 00:27:31,2821,3,63747.1903,9713.2193,70841.7839
2025-11-03 00:27:31,2821,10,0.0,0.0,0.0
2025-11-03 00:27:31,2822,2,90490.181,11256.801,107226.6491
2025-11-03 00:27:31,2822,3,304483.7825,15172.7361,320122.1898
2025-11-03 00:27:31,2824,2,59592.1769,689.9874,59592.1769
2025-11-03 00:27:31,2824,10,93172.0173,0.0,93172.0173
2025-11-03 00:27:31,2825,2,-8462.879,885.0248,-7226.0305
2025-11-03 00:27:31,2825,3,-40869.1881,9764.4148,-27413.4549
2025-11-03 00:27:31,2827,2,774896.7569,350.0,602224.526
2025-11-03 00:27:31,2827,3,-9200.6984,1121.0955,-215305.5638
2025-11-03 00:27:31,2828,2,-2285697.0437,15000.0,-2330653.2527
2025-11-03 00:27:31,2829,2,86647.9934,6277.0505,86647.9934
2025-11-03 00:27:31,2829,3,-210.2896,0.0,-210.2896
2025-11-03 00:27:31,2829,7,45764.2163,4029.6748,45764.2163
2025-11-03 00:27:31,2833,2,200104.0884,46.4029,200104.0884
2025-11-03 00:27:31,2833,3,74348.736,0.0,74348.736
2025-11-03 00:27:31,2833,7,162909.2463,1268.5909,179294.1513
2025-11-03 00:27:31,2833,10,31780.001,0.0,31779.4074
2025-11-03 00:27:31,2853,3,-97678.5284,0.0,-97678.5284
2025-11-03 00:27:31,2853,7,-317545.485,456.5621,-317417.5732
2025-11-03 00:27:31,2856,2,17717.851,258.6774,17716.7649
2025-11-03 00:27:31,2857,2,-11054.0547,8675.0,-11533.9339
2025-11-03 00:27:31,2857,3,-24087.065,8657.38,-22602.1197
2025-11-03 00:27:31,2858,2,-1452440.8268,954.2931,-1452440.8268
2025-11-03 00:27:31,2858,3,-29979.4668,0.0,-29979.4668
2025-11-03 00:27:31,2858,7,-724249.0121,662.1796,-766660.1661
2025-11-03 00:27:31,2858,10,11140.4503,0.0,-16156.5931
2025-11-03 00:27:31,2866,2,-24617.623,557.0,-21342.061
2025-11-03 00:27:31,2866,3,231.032,0.0,231.032
2025-11-03 00:27:31,2866,7,40660.962,209.845,42018.635
2025-11-03 00:27:31,2867,2,-361456.896,198.0,-361457.125
2025-11-03 00:27:31,2867,3,-45528.465,0.0,-45528.465
2025-11-03 00:27:31,2867,7,-369047.224,216.0,-368589.287
2025-11-03 00:27:31,2868,2,-69579.2404,3732.0,-15666.1185
2025-11-03 00:27:31,2868,3,264560.2015,6724.78,267645.7765
2025-11-03 00:27:31,2869,2,-1428479.8581,2164.0,-1427367.0207
2025-11-03 00:27:31,2869,3,-1357762.9016,2804.0,-1357599.3364
2025-11-03 00:27:31,2870,2,-430887.2624,347.0,-430887.2624
2025-11-03 00:27:31,2870,3,-112946.4974,0.0,-112946.4974
2025-11-03 00:27:31,2870,7,-354888.0743,2652.8018,-354888.0743
2025-11-03 00:27:31,2870,10,-11273.5638,0.0,-11273.5638
2025-11-03 00:27:31,2873,2,-456227.0482,100.0,-456227.0482
2025-11-03 00:27:31,2873,3,-256693.0687,0.0,-256693.0687
2025-11-03 00:27:31,2873,7,-294609.5513,100.0,-294609.5513
2025-11-03 00:27:31,2873,10,-82155.2625,0.0,-82155.2625
2025-11-03 00:27:31,2877,2,269238.9603,4.811,277238.0453
2025-11-03 00:27:31,2881,2,-1029665.0794,2189.0,-1024080.7234
2025-11-03 00:27:31,2881,3,-1082433.2898,2203.0,-1076806.1541
2025-11-03 00:27:31,2883,2,-1145537.48,10743.0,-1146075.1836
2025-11-03 00:27:31,2883,3,-412210.5544,10802.7667,-419477.662
2025-11-03 00:27:31,2885,2,-768553.479,6462.1504,-782569.5834
2025-11-03 00:27:31,2885,3,-955716.2325,1923.6228,-973937.0793
2025-11-03 00:27:31,2886,3,-434771.3884,0.0,-434748.3884
2025-11-03 00:27:31,2886,7,-2768471.1532,2907.22,-2771180.7714
2025-11-03 00:27:31,2899,2,-509029.5897,345.0,-509083.3531
2025-11-03 00:27:31,2899,3,-224447.5913,0.0,-220871.7665
2025-11-03 00:27:31,2899,7,-1086289.5196,99.0,-1009778.9803
2025-11-03 00:27:31,2899,10,-195.1201,0.0,-203.5424
2025-11-03 00:27:31,2903,2,-50172.2222,2014.0,-40266.216
2025-11-03 00:27:31,2903,3,27989.6637,7192.1897,39161.676
2025-11-03 00:27:31,2905,2,211851.5503,4487.34,347892.1901
2025-11-03 00:27:31,2905,3,-30724.45,0.0,-30724.45
2025-11-03 00:27:31,2905,7,248929.2581,2758.74,246724.2297
2025-11-03 00:27:31,2905,8,4347.0203,665.9,4347.0203
2025-11-03 00:27:31,2909,2,-456560.56,9261.09,-456564.31
2025-11-03 00:27:31,2909,3,0.0,0.0,0.0
2025-11-03 00:27:31,2909,7,-775340.821,13266.26,-775341.34
2025-11-03 00:27:31,2910,2,-120504.361,8018.57,-120461.38
2025-11-03 00:27:31,2910,3,0.0,0.0,0.0
2025-11-03 00:27:31,2910,7,-217053.485,16630.02,-217016.15
2025-11-03 00:27:31,2911,2,75307.88,5436.5,112049.82
2025-11-03 00:27:31,2911,3,12822.71,0.0,17825.61
2025-11-03 00:27:31,2911,7,73733.32,6574.61,108672.51
2025-11-03 00:27:31,2916,2,273912.806,6565.886,273686.609
2025-11-03 00:27:31,2916,3,18687.73,0.005,18687.73
2025-11-03 00:27:31,2916,7,87223.266,83.724,88401.985
2025-11-03 00:27:31,2922,3,-1593015.0332,1860.0,-1595212.1099
2025-11-03 00:27:31,2922,7,-1920552.9539,5785.78,-1920617.1771
2025-11-03 00:27:31,2922,8,-128547.48,870.0,-128547.48
2025-11-03 00:27:31,2922,9,777.0,0.0,0.0
2025-11-03 00:27:31,2926,3,-1534544.6928,12996.54,-1534544.6928
2025-11-03 00:27:31,2926,7,-1182636.4865,0.0,-1126869.3881
2025-11-03 00:27:31,2928,2,1063722.0027,1854.0,1063722.0027
2025-11-03 00:27:31,2928,3,225431.5481,0.0,284127.1926
2025-11-03 00:27:31,2928,7,3241908.2742,1056.9219,3241908.2742
2025-11-03 00:27:31,2928,10,48508.4694,0.0,48888.456
2025-11-03 00:27:31,2929,2,14221.7093,2214.0,14221.7093
2025-11-03 00:27:31,2929,3,0.0398,0.0,0.0398
2025-11-03 00:27:31,2929,7,126007.5371,9546.2297,128065.8116
2025-11-03 00:27:31,2929,10,31540.8403,0.0,31540.9881
2025-11-03 00:27:31,2934,2,-2679964.012,2629.4781,-2679964.012
2025-11-03 00:27:31,2934,3,-691816.1806,0.0,-608021.1806
2025-11-03 00:27:31,2934,7,-1976007.2351,900.0,-1860927.9994
2025-11-03 00:27:31,2934,10,-198952.4995,0.0,3321.8295
2025-11-03 00:27:31,2935,3,-59952.715,0.0,-59952.715
2025-11-03 00:27:31,2935,7,-698325.871,1618.715,-695862.36
2025-11-03 00:27:31,2937,3,-44239.8223,0.0,-44239.8223
2025-11-03 00:27:31,2937,7,-471647.022,20566.7639,-471872.6057
2025-11-03 00:27:31,2939,2,26379.6796,807.0,29595.4039
2025-11-03 00:27:31,2939,3,37698.7209,8389.48,30205.3353
2025-11-03 00:27:31,2940,2,33.1222,5943.46,-2187.2166
2025-11-03 00:27:31,2940,3,6414.3221,10439.04,3180.0281
2025-11-03 00:27:31,2941,2,-29117.0752,1.2607,-27370.228
2025-11-03 00:27:31,2941,3,35805.0866,0.0,35805.0866
2025-11-03 00:27:31,2941,7,12918.5871,1.1812,12977.2069
2025-11-03 00:27:31,2942,2,-506403.9747,1538.0619,-503212.3636
2025-11-03 00:27:31,2942,3,-15489.2076,0.0,-15489.2076
2025-11-03 00:27:31,2942,7,-308515.328,1026.6555,-308515.6015
2025-11-03 00:27:31,2943,2,-1087003.9831,39593.6904,-1087003.9831
2025-11-03 00:27:31,2943,3,-11066.5274,0.0,-11066.5274
2025-11-03 00:27:31,2943,7,-142185.1852,29496.5571,-142185.1852
2025-11-03 00:27:31,2943,10,136441.0179,0.0,136441.0179
2025-11-03 00:27:31,2945,2,-355186.6936,11223.5134,-355186.6936
2025-11-03 00:27:31,2945,10,-25556.8261,0.0,-25680.8261
2025-11-03 00:27:31,2946,2,51604.962,1059.6187,53921.6
2025-11-03 00:27:31,2946,3,0.0,0.0,0.0
2025-11-03 00:27:31,2946,7,56416.7231,6999.5595,58077.2031
2025-11-03 00:27:31,2947,8,-1334.4179,1697.0,-1321.2212
2025-11-03 00:27:31,2950,2,138422.006,221.279,138421.266
2025-11-03 00:27:31,2950,3,612.575,0.0,612.575
2025-11-03 00:27:31,2950,7,145104.004,72.955,145103.739
2025-11-03 00:27:31,2951,2,-578656.739,401.559,-578613.805
2025-11-03 00:27:31,2951,3,-49499.412,0.0,-49499.412
2025-11-03 00:27:31,2951,7,-562806.413,784.017,-562141.248
2025-11-03 00:27:31,2952,3,-185019.8053,0.0,-184845.8053
2025-11-03 00:27:31,2952,7,-217536.3763,2460.3791,-194695.7833
2025-11-03 00:27:31,2953,3,21147.9046,0.0,21147.9046
2025-11-03 00:27:31,2953,7,177472.1768,6360.4367,189115.8436
