fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-23 00:32:31,2656,2,-24515.874,748.75,1045.015
2025-06-23 00:32:31,2657,3,65190.177,36.996,65190.177
2025-06-23 00:32:31,2657,7,136346.495,0.0,134094.489
2025-06-23 00:32:31,2657,8,33.0,33.184,33.0
2025-06-23 00:32:31,2658,2,22117.336,1583.668,16105.173
2025-06-23 00:32:31,2662,2,-156440.0656,583.0,-156440.0656
2025-06-23 00:32:31,2662,3,-241595.9077,548.6038,-253946.4725
2025-06-23 00:32:31,2662,7,-99442.2385,0.0,-75765.6542
2025-06-23 00:32:31,2662,10,-98.5375,0.0,-8473.6834
2025-06-23 00:32:31,2663,2,70888.387,213.831,78517.781
2025-06-23 00:32:31,2663,3,26834.904,268.249,26834.904
2025-06-23 00:32:31,2663,7,8033.926,0.0,17782.953
2025-06-23 00:32:31,2668,2,86285.6924,978.1433,88618.386
2025-06-23 00:32:31,2668,3,104957.0,0.0,104957.0
2025-06-23 00:32:31,2668,7,29471.2984,882.793,31375.0767
2025-06-23 00:32:31,2670,2,7607.7725,2337.4219,10723.4794
2025-06-23 00:32:31,2670,3,8654.1096,8857.1923,10254.9028
2025-06-23 00:32:31,2674,2,-3533.3108,1496.0,21899.0678
2025-06-23 00:32:31,2674,3,-21578.115,0.0,-20688.115
2025-06-23 00:32:31,2674,7,17099.8376,1045.0,22976.0299
2025-06-23 00:32:31,2675,2,-1831.9264,563.0,-2031.6119
2025-06-23 00:32:31,2675,3,-152731.4383,851.0,-125164.2619
2025-06-23 00:32:31,2679,2,65506.3242,292.35,79657.7619
2025-06-23 00:32:31,2679,3,66740.5952,234.2817,66740.5952
2025-06-23 00:32:31,2679,7,17397.7368,0.0,12103.5237
2025-06-23 00:32:31,2683,2,1027.2007,861.5727,1027.2007
2025-06-23 00:32:31,2683,3,24562.135,174.4963,24561.135
2025-06-23 00:32:31,2683,7,1088.6193,0.0,1088.6193
2025-06-23 00:32:31,2683,10,743.1396,0.0,743.1396
2025-06-23 00:32:31,2684,2,-550772.7152,500.0,-550772.7152
2025-06-23 00:32:31,2684,3,-255835.7129,0.0,-255835.7129
2025-06-23 00:32:31,2684,7,-11079.6284,796.088,-11079.6284
2025-06-23 00:32:31,2688,2,8023.7655,2077.5248,964.6913
2025-06-23 00:32:31,2688,3,11498.5601,1117.8083,6322.5051
2025-06-23 00:32:31,2688,7,1870.9775,957.0,1870.9775
2025-06-23 00:32:31,2689,3,-18973.4477,160.4705,-11859.3655
2025-06-23 00:32:31,2689,7,-9713.1552,0.0,-9541.1137
2025-06-23 00:32:31,2690,2,-144022.1728,289.7621,-144022.1728
2025-06-23 00:32:31,2690,3,-116286.502,167.9011,-115858.1313
2025-06-23 00:32:31,2690,7,-38973.2828,0.0,-36937.8093
2025-06-23 00:32:31,2690,10,152386.9567,0.0,163953.1288
2025-06-23 00:32:31,2692,2,-75556.5532,580.0,-63196.2307
2025-06-23 00:32:31,2692,3,55741.4006,0.0,55809.4006
2025-06-23 00:32:31,2692,7,43289.6698,1440.0,40598.3528
2025-06-23 00:32:31,2697,3,4098.721,5021.937,4098.721
2025-06-23 00:32:31,2697,7,176264.908,0.0,186260.386
2025-06-23 00:32:31,2698,3,5669.1544,109.1337,5491.7767
2025-06-23 00:32:31,2698,7,52798.9784,0.0,52774.3052
2025-06-23 00:32:31,2701,2,-4660.091,415.362,-4660.091
2025-06-23 00:32:31,2701,3,0.0,0.0,0.0
2025-06-23 00:32:31,2701,7,66894.661,439.259,66894.661
2025-06-23 00:32:31,2701,10,60022.901,0.0,60022.901
2025-06-23 00:32:31,2703,11,-250701.0163,21524.8832,-220958.1076
2025-06-23 00:32:31,2704,2,-1413.7578,700.0,-1643.7578
2025-06-23 00:32:31,2704,3,638.7744,250.0,1529.679
2025-06-23 00:32:31,2706,2,3569.696,70.4197,3569.696
2025-06-23 00:32:31,2706,10,1873.9504,0.0,17964.1549
2025-06-23 00:32:31,2709,2,131295.575,1850.9,171147.155
2025-06-23 00:32:31,2709,3,7295.733,0.0,7295.733
2025-06-23 00:32:31,2709,7,121088.392,1158.98,124448.271
2025-06-23 00:32:31,2711,2,75376.4637,24659.4756,75376.4637
2025-06-23 00:32:31,2711,3,59787.0028,12000.0,59787.0028
2025-06-23 00:32:31,2711,7,48201.9147,340.1027,48201.9147
2025-06-23 00:32:31,2711,10,161337.5346,0.0,165205.2857
2025-06-23 00:32:31,2715,2,1062.1275,320.4259,1062.1275
2025-06-23 00:32:31,2715,3,8054.8896,24186.1683,8054.8896
2025-06-23 00:32:31,2715,7,833.7904,0.0,833.7904
2025-06-23 00:32:31,2715,10,251.9521,0.0,1425.7761
2025-06-23 00:32:31,2718,3,-9370.9651,736.9573,2304.3212
2025-06-23 00:32:31,2718,7,724.0,0.0,724.0
2025-06-23 00:32:31,2720,2,-74572.4688,2094.2359,-73178.9122
2025-06-23 00:32:31,2720,3,-59624.6145,347.8141,-59624.6145
2025-06-23 00:32:31,2720,7,10130.7226,1506.571,10130.2927
2025-06-23 00:32:31,2722,2,2372.2571,506.6049,3379.9379
2025-06-23 00:32:31,2722,3,-18420.8202,1245.4228,3509.8467
2025-06-23 00:32:31,2722,7,0.0,0.0,0.0
2025-06-23 00:32:31,2722,10,0.0,0.0,0.0
2025-06-23 00:32:31,2724,2,25545.598,1148.589,25545.598
2025-06-23 00:32:31,2724,8,1.06,1465.0,1229.83
2025-06-23 00:32:31,2724,10,160230.9399,128.821,163771.3899
2025-06-23 00:32:31,2725,2,-3656.245,876.59,-438.5733
2025-06-23 00:32:31,2725,3,-697.1219,107.82,350.097
2025-06-23 00:32:31,2727,2,30243.2704,420.0,206705.62
2025-06-23 00:32:31,2727,3,55560.895,730.0,438054.1906
2025-06-23 00:32:31,2728,3,-132114.7865,596.2328,-127930.4789
2025-06-23 00:32:31,2729,2,61568.002,1296.603,73196.172
2025-06-23 00:32:31,2729,3,13922.162,276.001,13922.162
2025-06-23 00:32:31,2729,7,6529.747,0.0,15986.968
2025-06-23 00:32:31,2730,3,3054.209,0.0,3054.209
2025-06-23 00:32:31,2730,7,59231.174,98.554,62969.86
2025-06-23 00:32:31,2730,8,20001.17,1170.0,21170.0
2025-06-23 00:32:31,2731,3,-138543.6185,8.2079,-136135.8913
2025-06-23 00:32:31,2740,2,-18684.1529,1291.0591,-22350.1529
2025-06-23 00:32:31,2740,3,0.0,0.0,0.0
2025-06-23 00:32:31,2740,7,-5309.864,2998.6952,-4115.013
2025-06-23 00:32:31,2743,2,-27606.09,9945.27,-27606.09
2025-06-23 00:32:31,2743,3,0.0,0.0,0.0
2025-06-23 00:32:31,2743,7,31092.383,13880.759,64576.937
2025-06-23 00:32:31,2743,8,735.0,732.0,735.0
2025-06-23 00:32:31,2743,10,14918.7971,272.76,16374.4671
2025-06-23 00:32:31,2744,2,-5667.9889,368.648,-5667.9889
2025-06-23 00:32:31,2744,3,-34307.199,0.0,-34307.199
2025-06-23 00:32:31,2744,7,102578.715,18686.602,156658.279
2025-06-23 00:32:31,2744,8,425.0,666.0,425.0
2025-06-23 00:32:31,2744,10,143010.4557,0.0,145872.8754
2025-06-23 00:32:31,2747,2,-16199.28,3348.0,-16199.28
2025-06-23 00:32:31,2747,3,39008.82,1720.0,57670.56
2025-06-23 00:32:31,2747,7,36000.01,0.0,41287.47
2025-06-23 00:32:31,2747,10,1516.166,0.0,17299.24
2025-06-23 00:32:31,2753,2,-11658.8723,3941.0,-11651.8843
2025-06-23 00:32:31,2753,3,7000.0,0.0,7000.0
2025-06-23 00:32:31,2753,7,-64111.6716,5693.0,-62874.8556
2025-06-23 00:32:31,2755,2,-48626.3895,1476.1853,-47549.5724
2025-06-23 00:32:31,2755,3,187776.1656,4606.9954,167294.0996
2025-06-23 00:32:31,2760,3,-15754.074,0.0,-15754.074
2025-06-23 00:32:31,2760,7,-6419.789,313.92,-6419.789
2025-06-23 00:32:31,2763,2,11418.7315,524.2055,11277.7313
2025-06-23 00:32:31,2763,3,-6546.3854,0.0,-6546.3854
2025-06-23 00:32:31,2763,7,-704.545,51.9278,-755.8244
2025-06-23 00:32:31,2765,2,-332254.2761,1686.0,-332254.2761
2025-06-23 00:32:31,2765,10,-57568.8974,0.0,-58161.6529
2025-06-23 00:32:31,2769,2,28025.9024,71.1213,27722.2311
2025-06-23 00:32:31,2769,3,-328.4193,0.0,-328.4193
2025-06-23 00:32:31,2769,7,30177.3913,38.1014,30149.2545
2025-06-23 00:32:31,2770,3,-14684.138,0.0,-14684.138
2025-06-23 00:32:31,2770,7,76657.039,2161.1,84375.908
2025-06-23 00:32:31,2770,8,15590.0,585.0,15590.0
2025-06-23 00:32:31,2773,2,135324.017,21.321,135324.017
2025-06-23 00:32:31,2773,3,0.0,0.0,0.0
2025-06-23 00:32:31,2773,7,356772.052,2390.787,357666.826
2025-06-23 00:32:31,2773,8,50630.23,631.0,50630.12
2025-06-23 00:32:31,2773,10,318576.8678,121.85,311306.8678
2025-06-23 00:32:31,2776,2,-216438.8328,111.2713,-216438.8328
2025-06-23 00:32:31,2776,10,78087.5846,0.0,61686.2427
2025-06-23 00:32:31,2779,3,-192405.7002,519.0,-192405.7002
2025-06-23 00:32:31,2779,7,16102.5851,12000.0,18086.545
2025-06-23 00:32:31,2780,2,-20832.4771,2525.0,-20832.4771
2025-06-23 00:32:31,2780,3,0.0,0.0,0.0
2025-06-23 00:32:31,2780,7,51679.023,602.987,53131.893
2025-06-23 00:32:31,2780,8,20001.454,1112.0,20000.0
2025-06-23 00:32:31,2780,10,24454.644,2488.35,24453.644
2025-06-23 00:32:31,2781,2,-5905.95,276.749,-5905.95
2025-06-23 00:32:31,2781,3,757.505,1150.7,757.505
2025-06-23 00:32:31,2781,7,-64296.735,-254.67,-64296.965
2025-06-23 00:32:31,2781,8,20826.0,624.0,20826.0
2025-06-23 00:32:31,2781,10,44378.2339,1617.75,45984.939
2025-06-23 00:32:31,2782,2,17266.0534,3.5586,17505.373
2025-06-23 00:32:31,2782,3,1374.1666,0.0,1374.1666
2025-06-23 00:32:31,2782,7,31219.1927,1.5055,31435.3049
2025-06-23 00:32:31,2784,2,52825.2143,52825.2143,52825.2143
2025-06-23 00:32:31,2784,3,1130.6594,148.6594,1130.6594
2025-06-23 00:32:31,2784,7,26389.314,26385.314,26389.314
2025-06-23 00:32:31,2784,10,6853.3235,5408.3235,6853.3235
2025-06-23 00:32:31,2787,2,4237.678,2069.26,4237.678
2025-06-23 00:32:31,2788,3,-3181.8364,113.8661,-3181.8364
2025-06-23 00:32:31,2788,7,4471.6455,0.0,4471.6455
2025-06-23 00:32:31,2789,2,47819.659,93.4572,47240.3981
2025-06-23 00:32:31,2790,3,-19923.16,0.0,-19923.16
2025-06-23 00:32:31,2790,7,-7632.663,7592.5321,-4997.301
2025-06-23 00:32:31,2792,2,8740.7655,1188.1857,10928.3855
2025-06-23 00:32:31,2792,3,0.0,0.0,0.0
2025-06-23 00:32:31,2792,7,38128.8081,975.693,38128.8081
2025-06-23 00:32:31,2793,2,42959.8843,2882.8597,42959.8843
2025-06-23 00:32:31,2793,10,78915.1501,0.0,78915.1501
2025-06-23 00:32:31,2794,2,-9923.5352,1481.7425,-8156.9439
2025-06-23 00:32:31,2794,3,2176.663,208.0522,2176.663
2025-06-23 00:32:31,2794,7,68430.9114,162.1123,69873.4365
2025-06-23 00:32:31,2796,2,-52188.9156,6393.8979,-49636.7061
2025-06-23 00:32:31,2796,3,-153217.6946,2638.7622,-146114.8567
2025-06-23 00:32:31,2796,7,0.0,0.0,0.0
2025-06-23 00:32:31,2796,10,0.0,0.0,0.0
2025-06-23 00:32:31,2800,2,39864.951,553.529,40462.151
2025-06-23 00:32:31,2800,3,5445.549,452.405,5445.549
2025-06-23 00:32:31,2800,7,6437.723,0.0,13043.553
2025-06-23 00:32:31,2804,2,-24403.9395,692.2609,-19264.497
2025-06-23 00:32:31,2804,3,-32453.4822,1175.358,-21047.36
2025-06-23 00:32:31,2804,7,727.4606,979.0,727.4606
2025-06-23 00:32:31,2805,2,-66890.97,14641.18,-66890.97
2025-06-23 00:32:31,2805,3,22849.94,0.0,23307.94
2025-06-23 00:32:31,2805,7,315034.9688,13567.08,305700.6048
2025-06-23 00:32:31,2805,10,611106.8132,0.0,598803.0392
2025-06-23 00:32:31,2806,2,22604.9513,25265.3841,25152.4013
2025-06-23 00:32:31,2806,3,26796.8237,25685.2703,26796.8237
2025-06-23 00:32:31,2806,7,138245.9087,508.7947,139175.0405
2025-06-23 00:32:31,2808,3,487.549,0.0,487.549
2025-06-23 00:32:31,2808,7,306620.0754,24914.4597,337903.1352
2025-06-23 00:32:31,2810,3,-736.202,0.0,-736.202
2025-06-23 00:32:31,2810,7,25886.051,740.451,25886.051
2025-06-23 00:32:31,2811,2,-22350.7059,1982.6912,-22350.7059
2025-06-23 00:32:31,2811,3,-19289.4095,0.0,-19289.4095
2025-06-23 00:32:31,2811,7,113.2278,277.6343,113.2278
2025-06-23 00:32:31,2811,10,66510.7692,0.0,66510.7692
2025-06-23 00:32:31,2815,2,-40501.3658,360.7246,-33982.5532
2025-06-23 00:32:31,2818,2,7910.9408,450.0,4927.1093
2025-06-23 00:32:31,2818,3,86133.473,450.0,86643.0582
2025-06-23 00:32:31,2820,3,169200.2959,1107.37,168898.1654
2025-06-23 00:32:31,2821,3,30780.7561,260.2222,37875.3497
2025-06-23 00:32:31,2822,2,47860.9704,1479.9477,64597.4385
2025-06-23 00:32:31,2822,3,179180.1959,291.9685,194818.6032
2025-06-23 00:32:31,2823,3,-9459.9543,0.0,-9459.7538
2025-06-23 00:32:31,2823,7,74301.741,321.0133,76623.1938
2025-06-23 00:32:31,2824,2,17887.1244,19368.0,17887.1244
2025-06-23 00:32:31,2824,3,6805.9542,7484.0026,6805.9542
2025-06-23 00:32:31,2824,7,46001.4482,0.0,46000.4482
2025-06-23 00:32:31,2824,10,93172.0173,0.0,93172.0173
2025-06-23 00:32:31,2825,2,1611.4869,988.1175,2848.3354
2025-06-23 00:32:31,2825,3,-32286.6263,154.2535,-18830.8931
2025-06-23 00:32:31,2827,2,992436.8821,350.0,819764.6512
2025-06-23 00:32:31,2827,3,316275.8729,400.0,110171.0075
2025-06-23 00:32:31,2829,2,77286.1524,77008.9056,77286.1524
2025-06-23 00:32:31,2829,3,-210.2896,-210.2896,-210.2896
2025-06-23 00:32:31,2829,7,38678.6853,36364.2991,38678.6853
2025-06-23 00:32:31,2833,2,43782.2672,11782.2623,43782.2672
2025-06-23 00:32:31,2833,3,72243.5048,0.0081,72243.5048
2025-06-23 00:32:31,2833,7,31132.6297,23500.0,47517.5347
2025-06-23 00:32:31,2833,10,31780.001,0.0,31779.4074
2025-06-23 00:32:31,2853,3,-98019.3681,155.4853,-98019.3681
2025-06-23 00:32:31,2853,7,5487.4905,0.0,5615.4023
2025-06-23 00:32:31,2856,3,2517.4708,0.0,2517.4708
2025-06-23 00:32:31,2856,7,2909.0963,179.1158,2969.3221
2025-06-23 00:32:31,2857,2,61729.2253,14207.61,61249.3461
2025-06-23 00:32:31,2857,3,57372.945,5742.77,58857.8903
2025-06-23 00:32:31,2861,3,-160183.8265,110376.29,-147094.3966
2025-06-23 00:32:31,2861,7,144693.8786,314695.52,144693.8786
2025-06-23 00:32:31,2866,2,1963.861,508.485,5239.423
2025-06-23 00:32:31,2866,3,178.205,183.239,178.205
2025-06-23 00:32:31,2866,7,57115.489,88.247,58473.162
2025-06-23 00:32:31,2867,2,-31809.341,25.86,-31809.57
2025-06-23 00:32:31,2867,3,-45442.89,229.666,-45442.89
2025-06-23 00:32:31,2867,7,-17094.022,0.0,-16636.085
2025-06-23 00:32:31,2868,2,28352.2496,897.96,82265.3715
2025-06-23 00:32:31,2868,3,236944.1715,1155.31,240029.7465
2025-06-23 00:32:31,2869,2,121891.8819,2228.0,123004.7193
2025-06-23 00:32:31,2869,3,107168.9784,2198.0,107332.5436
2025-06-23 00:32:31,2870,2,-94510.8875,247.0,-94510.8875
2025-06-23 00:32:31,2870,10,-11273.5638,0.0,-11273.5638
2025-06-23 00:32:31,2873,2,-79950.558,338.0,-79950.558
2025-06-23 00:32:31,2873,10,-82155.2625,0.0,-82155.2625
2025-06-23 00:32:31,2877,2,16835.9232,235.704,24835.0082
2025-06-23 00:32:31,2877,3,18158.019,258.276,18158.019
2025-06-23 00:32:31,2877,7,12678.848,0.0,12678.446
2025-06-23 00:32:31,2881,2,-30427.8494,2190.0,-24843.4934
2025-06-23 00:32:31,2881,3,-35360.8898,2081.0,-29733.7541
2025-06-23 00:32:31,2883,2,-226112.1561,782.0,-226649.8597
2025-06-23 00:32:31,2883,3,16760.5749,1015.0,9493.4673
2025-06-23 00:32:31,2885,2,-269043.1276,878.4945,-283059.232
2025-06-23 00:32:31,2885,3,-390482.7918,1439.5136,-408703.6386
2025-06-23 00:32:31,2899,2,-155251.3111,188.0,-155305.0745
2025-06-23 00:32:31,2899,3,-153528.4683,237.5602,-149952.6435
2025-06-23 00:32:31,2899,7,-90420.1166,0.0,-13909.5773
2025-06-23 00:32:31,2899,10,-195.1201,0.0,-203.5424
2025-06-23 00:32:31,2903,2,-10148.5907,1709.5959,-242.5845
2025-06-23 00:32:31,2903,3,38748.088,4099.432,49920.1003
2025-06-23 00:32:31,2905,8,-32.7097,542.0,-32.7097
2025-06-23 00:32:31,2909,2,9700.33,3232.0,9696.58
2025-06-23 00:32:31,2909,3,0.0,0.0,0.0
2025-06-23 00:32:31,2909,7,112344.479,12545.07,112343.96
2025-06-23 00:32:31,2910,2,33029.339,5452.19,33072.32
2025-06-23 00:32:31,2910,3,0.0,0.0,0.0
2025-06-23 00:32:31,2910,7,-37648.795,7897.87,-37611.46
2025-06-23 00:32:31,2911,2,58355.51,5128.81,95097.45
2025-06-23 00:32:31,2911,3,12821.2,0.0,17824.1
2025-06-23 00:32:31,2911,7,156195.84,4822.2,191135.03
2025-06-23 00:32:31,2913,2,-344855.4323,-18195.8441,-344855.4323
2025-06-23 00:32:31,2913,3,-38209.772,1336.2262,-39866.7619
2025-06-23 00:32:31,2913,7,-5743.5565,0.0,-30704.2213
2025-06-23 00:32:31,2913,10,421712.0654,20000.0,369827.367
2025-06-23 00:32:31,2916,2,267679.344,239.357,267453.147
2025-06-23 00:32:31,2916,3,17633.136,0.0,17633.136
2025-06-23 00:32:31,2916,7,8245.904,76.667,9424.623
2025-06-23 00:32:31,2922,8,0.0,0.0,0.0
2025-06-23 00:32:31,2922,9,777.0,710.0,0.0
2025-06-23 00:32:31,2928,2,223068.1871,3724.6263,223068.1871
2025-06-23 00:32:31,2928,10,48508.4694,0.0,48888.456
2025-06-23 00:32:31,2929,2,1485.5761,1485.5026,1485.5761
2025-06-23 00:32:31,2929,10,31540.8403,4390.0,31540.9881
2025-06-23 00:32:31,2931,2,174428.4693,1377.175,179381.9279
2025-06-23 00:32:31,2931,3,223591.2677,553.6982,226572.8015
2025-06-23 00:32:31,2934,3,-600919.8163,458.0,-517124.8163
2025-06-23 00:32:31,2934,7,-51046.6098,0.0,64032.6259
2025-06-23 00:32:31,2935,2,-43855.7481,251.282,-43855.7481
2025-06-23 00:32:31,2935,10,10433.478,881.802,10432.801
2025-06-23 00:32:31,2937,3,-44239.8223,0.0,-44239.8223
2025-06-23 00:32:31,2937,7,-105840.5215,2335.1648,-106066.1052
2025-06-23 00:32:31,2939,2,-2564.5104,1172.0,651.2139
2025-06-23 00:32:31,2939,3,4861.1609,6561.26,-2632.2247
2025-06-23 00:32:31,2940,2,26714.7422,2141.0,24494.4034
2025-06-23 00:32:31,2940,3,63294.4421,4372.89,60060.1481
2025-06-23 00:32:31,2941,2,32985.373,66.3427,34732.2202
2025-06-23 00:32:31,2941,3,35764.9797,0.0,35764.9797
2025-06-23 00:32:31,2941,7,35301.7643,1.2431,35360.3841
2025-06-23 00:32:31,2942,2,-36414.6059,216.2537,-33222.9948
2025-06-23 00:32:31,2942,3,-15489.2076,637.4075,-15489.2076
2025-06-23 00:32:31,2942,7,24999.0756,0.0,24998.8021
2025-06-23 00:32:31,2943,2,-114448.2596,22104.7363,-114448.2596
2025-06-23 00:32:31,2943,3,-12380.7174,0.0,-12380.7174
2025-06-23 00:32:31,2943,7,23170.0895,21142.8025,23170.0895
2025-06-23 00:32:31,2943,10,136441.0179,0.0,136441.0179
2025-06-23 00:32:31,2945,2,-12669.99,78.0,-12669.99
2025-06-23 00:32:31,2945,3,-52477.4277,0.0,-52477.4277
2025-06-23 00:32:31,2945,7,-34374.142,162.292,-33325.4003
2025-06-23 00:32:31,2945,10,-25556.8261,0.0,-25680.8261
2025-06-23 00:32:31,2946,2,322.1703,2437.9242,2638.8083
2025-06-23 00:32:31,2946,3,0.0,0.0,0.0
2025-06-23 00:32:31,2946,7,20016.2035,2167.0072,21676.6835
2025-06-23 00:32:31,2947,8,-2183.4079,388.0,-2170.2112
2025-06-23 00:32:31,2950,2,50594.0,21.69,50593.26
2025-06-23 00:32:31,2950,3,612.575,0.918,612.575
2025-06-23 00:32:31,2950,7,14505.792,6.839,14505.527
2025-06-23 00:32:31,2951,2,-28247.822,54.691,-28204.888
2025-06-23 00:32:31,2951,3,-27675.085,0.011,-27675.085
2025-06-23 00:32:31,2951,7,-3716.816,120.786,-3051.651
2025-06-23 00:32:31,2952,2,-68255.8688,448.0,-44255.8688
2025-06-23 00:32:31,2952,3,-95496.5904,165.0,-95322.5904
2025-06-23 00:32:31,2952,7,26432.2548,0.0,49272.8478
2025-06-23 00:32:31,2952,10,-7090.0129,0.0,-9080.666
2025-06-23 00:32:31,2953,2,-23261.4957,560.0,-23261.4957
2025-06-23 00:32:31,2953,3,-27181.9446,0.0,-27181.9446
2025-06-23 00:32:31,2953,7,13627.0246,6287.0,25270.6914
2025-06-23 00:32:31,2953,10,17367.8528,0.0,28568.5949
2025-06-23 00:32:31,2954,2,30318.389,2830.563,30338.037
2025-06-23 00:32:31,2954,3,12503.636,1098.356,12503.636
2025-06-23 00:32:31,2954,7,6899.422,0.0,8780.198
2025-06-23 00:32:31,2956,2,546.3383,1154.129,546.3383
2025-06-23 00:32:31,2956,3,39515.5418,23652.6742,60311.9483
2025-06-23 00:32:31,2956,7,-4833.9416,0.0,-4903.5672
2025-06-23 00:32:31,2956,10,-17741.6375,0.0,24967.0104
2025-06-23 00:32:31,2957,2,96632.7963,210.0374,96632.3249
2025-06-23 00:32:31,2957,3,60882.6337,165.0285,71300.1664
2025-06-23 00:32:31,2958,2,2456.5936,1413.6765,2456.5936
2025-06-23 00:32:31,2958,3,56341.7453,0.0,56436.8734
2025-06-23 00:32:31,2958,7,128065.0458,479.3414,144894.222
2025-06-23 00:32:31,2958,10,60435.569,0.0,60704.569
2025-06-23 00:32:31,2959,3,-18219.5279,319.6298,-18219.5279
2025-06-23 00:32:31,2959,7,836.6614,0.0,3147.6585
2025-06-23 00:32:31,2960,2,44348.9574,1388.0,44266.1289
2025-06-23 00:32:31,2960,3,21587.7541,637.0,21858.2087
2025-06-23 00:32:31,2969,3,14193.3294,54.9045,16934.7805
2025-06-23 00:32:31,2974,2,-76820.4844,135142.57,-78326.6811
2025-06-23 00:32:31,2974,3,4055.0064,0.0,8726.5803
2025-06-23 00:32:31,2974,7,33637.4407,56554.58,33637.4407
2025-06-23 00:32:31,2977,2,20809.8768,1313.2637,21271.0903
2025-06-23 00:32:31,2977,3,7995.3927,1687.9447,8773.0059
2025-06-23 00:32:31,2977,7,100.6532,0.0,100.6532
2025-06-23 00:32:31,2978,2,-70420.414,16192.837,-70420.414
2025-06-23 00:32:31,2978,3,-69675.954,0.0,-69675.954
2025-06-23 00:32:31,2978,7,3428.656,3967.297,6230.587
2025-06-23 00:32:31,2978,10,-27817.452,0.0,-23919.176
2025-06-23 00:32:31,2979,2,115302.0655,5896.87,116549.0181
2025-06-23 00:32:31,2979,3,66457.3747,21850.22,185911.3293
2025-06-23 00:32:31,2980,2,-5149.3812,7978.12,-16238.8899
2025-06-23 00:32:31,2980,3,330.6646,7027.86,-5573.3428
2025-06-23 00:32:31,2981,2,-141308.2234,7943.08,-119630.0514
2025-06-23 00:32:31,2981,3,-191754.5163,12404.89,-183236.1986
2025-06-23 00:32:31,2982,3,6115.5922,1341.2942,2098.2673
2025-06-23 00:32:31,2982,7,0.0,0.0,0.0
2025-06-23 00:32:31,2985,2,40542.1363,7624.1979,104569.6443
2025-06-23 00:32:31,2985,10,0.0,0.0,0.0
2025-06-23 00:32:31,2987,3,355732.7852,180093.1894,352518.7799
2025-06-23 00:32:31,2988,2,-467.59,0.0,-467.59
2025-06-23 00:32:31,2988,3,43.143,0.0,43.143
2025-06-23 00:32:31,2988,7,-62986.17,11453.2708,-62994.294
2025-06-23 00:32:31,2988,10,62430.108,874.25,62429.662
2025-06-23 00:32:31,2989,3,1407.63,21090.0,1407.63
2025-06-23 00:32:31,2989,7,179720.8545,0.0,179740.6115
2025-06-23 00:32:31,2991,3,-23151.02,21407.29,-23151.02
2025-06-23 00:32:31,2991,7,-53751.165,0.0,-53738.24
2025-06-23 00:32:31,2993,3,0.0,0.0,0.0
2025-06-23 00:32:31,2993,7,109102.7605,8284.9384,110896.1858
2025-06-23 00:32:31,2996,2,-90586.251,1242.245,-90586.251
2025-06-23 00:32:31,2996,3,7527.75,0.0,7527.75
2025-06-23 00:32:31,2996,7,8336.996,6443.569,12429.363
2025-06-23 00:32:31,2996,10,270313.4,0.003,289802.259
2025-06-23 00:32:31,2998,3,-49198.9418,4672.8663,-45135.7751
2025-06-23 00:32:31,2998,7,0.0,0.0,0.0
2025-06-23 00:32:31,3001,3,29289.8409,0.0,116838.8409
2025-06-23 00:32:31,3001,7,160330.7121,1142.03,42189.8713
2025-06-23 00:32:31,3002,3,-28127.81,2543.07,-27273.04
2025-06-23 00:32:31,3002,7,0.0,0.0,0.0
2025-06-23 00:32:31,3005,2,-3765.286,207.665,9789.816
2025-06-23 00:32:31,3005,3,7574.72,151.193,7574.72
2025-06-23 00:32:31,3005,7,34777.588,0.0,43235.827
2025-06-23 00:32:31,3009,2,82918.0892,4311.6932,82918.2397
2025-06-23 00:32:31,3009,3,-29011.6071,0.0,-29011.6071
2025-06-23 00:32:31,3009,7,219348.7616,192.4026,228532.8035
2025-06-23 00:32:31,3009,10,13539.7824,0.0,13539.7824
2025-06-23 00:32:31,3010,2,-16820.8365,2613.825,-16820.8365
2025-06-23 00:32:31,3010,3,-20000.0004,0.0123,-20000.0004
2025-06-23 00:32:31,3010,7,-34583.5866,1905.6358,-30107.5142
2025-06-23 00:32:31,3010,10,-19366.8325,0.0175,-19653.4965
2025-06-23 00:32:31,3011,3,-588.218,0.0,-588.218
2025-06-23 00:32:31,3011,7,593666.862,61.51,827987.649
2025-06-23 00:32:31,3012,2,141436.804,1048.238,138972.732
2025-06-23 00:32:31,3012,3,28354.765,40.518,28354.765
2025-06-23 00:32:31,3012,7,56072.199,0.0,51357.527
2025-06-23 00:32:31,3013,2,-20783.4801,93.65,-20783.4801
2025-06-23 00:32:31,3013,3,365.7,0.0,365.7
2025-06-23 00:32:31,3013,7,-21613.256,1108.298,-18213.72
2025-06-23 00:32:31,3013,10,-6600.194,0.0,-29002.27
2025-06-23 00:32:31,3015,2,-38635.1229,606.0,-46069.9729
2025-06-23 00:32:31,3015,3,-108014.4482,0.0,-108014.4482
2025-06-23 00:32:31,3015,7,22297.2902,306.0,17080.7254
2025-06-23 00:32:31,3017,2,-27639.0686,2700.0,-27399.746
2025-06-23 00:32:31,3017,3,-91854.5941,1092.1012,-110347.9539
2025-06-23 00:32:31,3020,2,-63911.6331,10141.3233,-44111.3559
2025-06-23 00:32:31,3020,3,-222057.0238,468.3124,-208375.2833
