fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-12 00:49:09,2530,2,-2713782.5676,7254.5086,-2713782.5676
2026-01-12 00:49:09,2530,3,-159902.8197,0.0,-175390.9914
2026-01-12 00:49:09,2530,7,-2750713.7348,1330.9316,-2702117.5269
2026-01-12 00:49:09,2530,10,64760.3508,0.0,109737.5116
2026-01-12 00:49:09,2531,2,352720.2469,12517.4798,378256.3545
2026-01-12 00:49:09,2531,3,567412.6648,22104.3516,572021.3545
2026-01-12 00:49:09,2532,8,-105792.3034,773.3554,-105792.3034
2026-01-12 00:49:09,2534,2,-190711.192,19039.093,-190711.192
2026-01-12 00:49:09,2534,3,-80752.153,0.0,-80752.153
2026-01-12 00:49:09,2534,7,-260590.297,27202.17,-240923.727
2026-01-12 00:49:09,2534,10,-9199.654,0.0,4641.777
2026-01-12 00:49:09,2535,3,5483.1587,0.0,6321.2603
2026-01-12 00:49:09,2535,7,-286661.55,1909.6031,-288630.8282
2026-01-12 00:49:09,2536,2,9821.2392,9960.8482,9821.2392
2026-01-12 00:49:09,2536,3,53169.7016,0.0,53169.7016
2026-01-12 00:49:09,2536,7,172161.0578,20827.9134,175533.8515
2026-01-12 00:49:09,2536,10,95794.1786,0.0,95794.1786
2026-01-12 00:49:09,2537,3,43566.6481,4451.6729,45115.6064
2026-01-12 00:49:09,2542,3,-510818.06,0.0,-534366.2616
2026-01-12 00:49:09,2542,7,-3335229.4143,200.0,-3356726.7611
2026-01-12 00:49:09,2543,2,241055.75,12167.867,246971.225
2026-01-12 00:49:09,2543,3,28708.183,0.0,28708.183
2026-01-12 00:49:09,2543,7,240152.0788,330.9,264789.5628
2026-01-12 00:49:09,2545,2,-692191.8886,23684.1734,-660295.9771
2026-01-12 00:49:09,2545,3,-784633.3133,25137.4577,-753316.6996
2026-01-12 00:49:09,2547,2,-719309.4095,27837.3336,-719309.4095
2026-01-12 00:49:09,2547,3,5511.2399,0.0,6906.8807
2026-01-12 00:49:09,2547,7,22255.0193,12448.8673,38148.5524
2026-01-12 00:49:09,2547,10,92772.9984,0.0,98883.8595
2026-01-12 00:49:09,2548,2,36881.2994,20592.3952,36881.2994
2026-01-12 00:49:09,2548,3,-47014.351,698.2125,-47014.351
2026-01-12 00:49:09,2548,7,16420.7449,4752.6483,18118.9943
2026-01-12 00:49:09,2548,10,-32394.4783,0.0,-33467.9713
2026-01-12 00:49:09,2549,2,-609792.879,768.9875,-608500.5765
2026-01-12 00:49:09,2549,3,-47822.8137,0.0,-47798.8137
2026-01-12 00:49:09,2549,7,-452253.5733,502.082,-452253.1928
2026-01-12 00:49:09,2551,2,-199717.576,20917.1098,-166927.7966
2026-01-12 00:49:09,2552,2,-20003.6589,6741.1388,-20003.6589
2026-01-12 00:49:09,2552,3,-22850.7111,0.0,-28837.7515
2026-01-12 00:49:09,2552,7,36945.7094,3576.0238,37907.4598
2026-01-12 00:49:09,2552,10,8613.7686,0.0,550.2333
2026-01-12 00:49:09,2555,2,23093.8766,9954.2879,29716.508
2026-01-12 00:49:09,2555,3,-2678.9277,0.0,-2678.9277
2026-01-12 00:49:09,2555,7,-104548.867,1.4686,-103018.7306
2026-01-12 00:49:09,2556,3,27724.8578,0.0,27724.8578
2026-01-12 00:49:09,2556,7,76353.5338,399.0096,76725.2943
2026-01-12 00:49:09,2557,2,-1613062.4128,6318.3568,-1613062.4128
2026-01-12 00:49:09,2557,3,29121.3458,0.0,29121.3458
2026-01-12 00:49:09,2557,7,-296441.2911,9916.023,-296441.2911
2026-01-12 00:49:09,2559,2,198276.2198,29850.618,201892.2872
2026-01-12 00:49:09,2559,3,70633.6372,17083.9187,71551.9945
2026-01-12 00:49:09,2559,7,0.0,0.0,0.0
2026-01-12 00:49:09,2562,2,-3268.765,741.483,3733.482
2026-01-12 00:49:09,2562,3,838.375,0.0,838.375
2026-01-12 00:49:09,2562,7,8153.624,10776.555,16066.023
2026-01-12 00:49:09,2563,2,-1223781.3554,-199.5327,-1223781.3554
2026-01-12 00:49:09,2563,10,13324.1374,200.0,5777.9114
2026-01-12 00:49:09,2564,2,-81795.697,1145.5644,-77986.1161
2026-01-12 00:49:09,2564,3,13980.0136,0.0,16478.8208
2026-01-12 00:49:09,2564,7,-45899.6038,22913.3829,-36913.2852
2026-01-12 00:49:09,2565,2,-524761.559,13788.123,-524761.559
2026-01-12 00:49:09,2565,3,-59942.966,0.0,-59942.966
2026-01-12 00:49:09,2565,7,-474546.191,15130.191,-465300.052
2026-01-12 00:49:09,2565,10,53729.782,0.0,76127.176
2026-01-12 00:49:09,2567,2,-505443.8753,3667.2448,-500952.8441
2026-01-12 00:49:09,2567,3,-33088.2687,0.0,-33088.2687
2026-01-12 00:49:09,2567,7,-757673.7993,986.4883,-756234.1527
2026-01-12 00:49:09,2567,10,-0.048,0.0,-0.048
2026-01-12 00:49:09,2571,3,-29124.7044,0.0,-29124.7044
2026-01-12 00:49:09,2571,7,27580.3684,24200.0,27580.3684
2026-01-12 00:49:09,2575,2,-1449756.182,1719.06,-1449756.182
2026-01-12 00:49:09,2575,3,-14857.038,0.0,-14857.038
2026-01-12 00:49:09,2575,7,-695114.65,1861.831,-692880.321
2026-01-12 00:49:09,2575,10,-162700.324,0.0,-136428.823
2026-01-12 00:49:09,2578,2,412265.6861,12826.7893,414611.0551
2026-01-12 00:49:09,2578,3,63017.0924,0.0,63017.0924
2026-01-12 00:49:09,2578,7,127274.9733,768.0,135228.3815
2026-01-12 00:49:09,2580,3,-383316.879,0.0,-383316.879
2026-01-12 00:49:09,2580,7,-1180973.7579,200.0,-1180973.7579
2026-01-12 00:49:09,2582,2,-916091.0421,39528.324,-916091.0421
2026-01-12 00:49:09,2582,3,9327.6195,0.0,9327.6195
2026-01-12 00:49:09,2582,7,-552101.7354,9028.5095,-568979.3128
2026-01-12 00:49:09,2582,10,-53604.0168,0.0,-63094.076
2026-01-12 00:49:09,2584,2,-35637.4694,15880.0,-32084.1754
2026-01-12 00:49:09,2584,3,0.0,0.0,0.0
2026-01-12 00:49:09,2584,7,-34570.4837,344.8306,-33916.4837
2026-01-12 00:49:09,2585,2,22738.0,12000.0,22738.0
2026-01-12 00:49:09,2585,3,-103205.9458,0.0,-99437.1687
2026-01-12 00:49:09,2585,7,-470073.0411,20367.0,-456893.8409
2026-01-12 00:49:09,2590,2,-42776.27,1205.75,-42776.27
2026-01-12 00:49:09,2590,3,50000.0,0.0,50000.0
2026-01-12 00:49:09,2590,7,-78015.71,11968.3,-78015.71
2026-01-12 00:49:09,2592,2,48276.9139,22342.681,48276.9139
2026-01-12 00:49:09,2592,3,10011.0961,0.0,10011.0961
2026-01-12 00:49:09,2592,7,195154.2052,10451.6041,207116.5044
2026-01-12 00:49:09,2592,10,34337.5541,0.0,37399.8224
2026-01-12 00:49:09,2593,2,3355869.4824,55457.7637,3355869.4824
2026-01-12 00:49:09,2593,3,-175187.5643,0.0,-175187.5643
2026-01-12 00:49:09,2593,7,-2984153.2047,42856.9485,-3034470.8234
2026-01-12 00:49:09,2593,10,1590889.6651,0.0,1712722.8334
2026-01-12 00:49:09,2595,2,-41076.664,18159.4655,-41184.7036
2026-01-12 00:49:09,2595,3,-9485.5465,0.0,-9485.5465
2026-01-12 00:49:09,2595,7,-8493.0574,504.0461,-8473.3624
2026-01-12 00:49:09,2597,2,348661.878,24283.304,365473.598
2026-01-12 00:49:09,2597,3,33430.892,0.0,33430.892
2026-01-12 00:49:09,2597,7,124039.197,415.09,133651.406
2026-01-12 00:49:09,2598,3,8423.4,0.0,8423.4
2026-01-12 00:49:09,2598,7,-59504.5859,29.1209,-59446.5899
2026-01-12 00:49:09,2600,2,54058.4389,47957.2941,29659.6917
2026-01-12 00:49:09,2600,3,889.6936,0.0,889.6936
2026-01-12 00:49:09,2600,7,-2201.8659,10586.6138,1176.6125
2026-01-12 00:49:09,2601,2,152477.9204,1306.0402,154293.4744
2026-01-12 00:49:09,2601,3,124230.1163,2826.8546,128401.7373
2026-01-12 00:49:09,2603,2,43518.8903,15131.579,44077.6914
2026-01-12 00:49:09,2603,3,23204.3309,13610.7296,31350.0523
2026-01-12 00:49:09,2603,7,0.0,0.0,0.0
2026-01-12 00:49:09,2605,2,466495.0997,12289.9241,467643.25
2026-01-12 00:49:09,2605,3,-14945.7035,0.0,-14740.0225
2026-01-12 00:49:09,2605,7,87076.9617,13043.4466,87076.3554
2026-01-12 00:49:09,2609,2,-235507.9076,516.363,-235507.9076
2026-01-12 00:49:09,2609,3,-30272.749,596.1151,-30272.749
2026-01-12 00:49:09,2609,7,-44454.5062,0.0,-32022.3657
2026-01-12 00:49:09,2609,10,148890.3794,0.0,148890.3794
2026-01-12 00:49:09,2610,2,-251193.9495,12607.0956,-251193.9495
2026-01-12 00:49:09,2610,3,-29756.125,0.0,-29756.125
2026-01-12 00:49:09,2610,7,-340233.6853,5632.4155,-339133.6063
2026-01-12 00:49:09,2610,10,46048.5851,0.0,47265.8717
2026-01-12 00:49:09,2612,2,-17616.3396,6621.4856,-15997.3451
2026-01-12 00:49:09,2612,3,5623.0399,0.0,5623.0399
2026-01-12 00:49:09,2612,7,9948.245,1538.0409,10853.6146
2026-01-12 00:49:09,2615,3,6558.8802,0.4479,6558.8802
2026-01-12 00:49:09,2615,7,177756.6625,5330.2702,170569.1055
2026-01-12 00:49:09,2616,2,-83392.1708,28433.2399,-82760.623
2026-01-12 00:49:09,2616,3,-95348.1027,25798.9989,-92256.7013
2026-01-12 00:49:09,2616,7,0.0,0.0,0.0
2026-01-12 00:49:09,2617,2,-340941.7745,14407.4379,-340811.9317
2026-01-12 00:49:09,2618,2,240240.2275,556.8132,244761.2758
2026-01-12 00:49:09,2620,2,-6403221.8482,8568.999,-6403221.8482
2026-01-12 00:49:09,2620,3,456129.297,0.0,472559.339
2026-01-12 00:49:09,2620,7,-8428023.3106,6573.556,-8487620.7936
2026-01-12 00:49:09,2620,10,198549.5184,0.0,197576.4574
2026-01-12 00:49:09,2622,2,-5061374.383,10058.572,-5061374.383
2026-01-12 00:49:09,2622,3,-340957.2249,0.0,-359986.0481
2026-01-12 00:49:09,2622,7,-2869455.2471,25183.5853,-2853498.4086
2026-01-12 00:49:09,2622,10,98499.731,0.0,134206.9086
2026-01-12 00:49:09,2627,2,7252.7063,26354.162,9868.1887
2026-01-12 00:49:09,2627,3,-9429.4536,0.0,-9409.4536
2026-01-12 00:49:09,2627,7,260.755,4200.288,4097.7468
2026-01-12 00:49:09,2630,2,-1208833.1268,9700.0,-1208833.1268
2026-01-12 00:49:09,2630,3,-895835.5336,0.0,-848308.2422
2026-01-12 00:49:09,2630,7,-1852032.6372,7600.0,-1763255.8867
2026-01-12 00:49:09,2630,10,-11653.5477,0.0,-24794.6391
2026-01-12 00:49:09,2633,3,17611.004,0.0,17611.004
2026-01-12 00:49:09,2633,7,211734.481,2104.4412,215183.096
2026-01-12 00:49:09,2633,8,32753.254,823.079,32753.254
2026-01-12 00:49:09,2636,2,-992982.9421,10778.0,-956597.5819
2026-01-12 00:49:09,2636,3,-25243.5244,0.0,-25387.5244
2026-01-12 00:49:09,2636,7,-187180.2366,7087.0,-180802.143
2026-01-12 00:49:09,2637,2,-42877.2501,12607.59,-34355.4101
2026-01-12 00:49:09,2637,3,3958.17,915.0,4509.17
2026-01-12 00:49:09,2637,7,-68362.86,19008.01,-66143.02
2026-01-12 00:49:09,2639,2,52493.7702,10522.9163,52493.7702
2026-01-12 00:49:09,2639,3,-72621.754,14422.9174,-72621.754
2026-01-12 00:49:09,2640,2,386615.924,28890.9741,386615.603
2026-01-12 00:49:09,2640,3,8101.779,0.0,8101.779
2026-01-12 00:49:09,2640,7,144000.38,1289.7184,143827.484
2026-01-12 00:49:09,2641,2,-380731.9868,19799.0,-378233.8361
2026-01-12 00:49:09,2641,3,-84170.4445,0.0,-84170.4445
2026-01-12 00:49:09,2641,7,-235837.1742,14357.0,-230704.3987
2026-01-12 00:49:09,2642,2,-199080.7773,16733.04,-185396.4313
2026-01-12 00:49:09,2642,3,-41146.8734,620.0,-31346.5754
2026-01-12 00:49:09,2642,7,-349514.6111,3624.3231,-348404.7221
2026-01-12 00:49:09,2643,2,63461.1905,30228.2903,69948.8859
2026-01-12 00:49:09,2643,3,-3368.7109,0.0,-3368.7109
2026-01-12 00:49:09,2643,7,88294.1437,510.7356,88293.5093
2026-01-12 00:49:09,2644,2,-185820.6029,12556.0,-183589.6029
2026-01-12 00:49:09,2644,3,-177546.4138,0.0,-175211.8983
2026-01-12 00:49:09,2644,7,-572768.3683,22430.2988,-572909.4919
2026-01-12 00:49:09,2645,3,-76827.9028,8435.4256,-58915.5977
2026-01-12 00:49:09,2646,2,-112239.062,7106.3773,-111774.6343
2026-01-12 00:49:09,2646,3,-92168.1345,3148.4305,-91739.6333
2026-01-12 00:49:09,2646,7,0.0,0.0,0.0
2026-01-12 00:49:09,2647,2,-10705.4696,16811.4692,-10705.4696
2026-01-12 00:49:09,2647,3,-16326.9068,0.0,-16326.9068
2026-01-12 00:49:09,2647,7,-406653.3604,17978.1447,-407001.3023
2026-01-12 00:49:09,2647,10,1455.0785,0.0,1428.2484
2026-01-12 00:49:09,2648,3,40126.13,0.0,40126.13
2026-01-12 00:49:09,2648,7,264781.018,1161.948,266491.664
2026-01-12 00:49:09,2648,8,30484.442,621.761,31482.442
2026-01-12 00:49:09,2651,2,-4243712.298,31987.541,-4268463.097
2026-01-12 00:49:09,2652,3,56893.12,0.0,56893.12
2026-01-12 00:49:09,2652,7,36757.415,831.005,38811.25
2026-01-12 00:49:09,2654,2,-1091724.589,25350.354,-1091724.589
2026-01-12 00:49:09,2654,3,-34626.408,0.0,-34626.408
2026-01-12 00:49:09,2654,7,-1261000.913,13921.353,-1259641.825
2026-01-12 00:49:09,2654,10,1155.166,0.0,3153.034
2026-01-12 00:49:09,2656,2,161227.095,81015.153,186787.984
2026-01-12 00:49:09,2656,3,1026.154,0.0,1026.154
2026-01-12 00:49:09,2656,7,-190087.735,1013.849,-176709.35
2026-01-12 00:49:09,2657,2,147607.2194,27647.73,147606.1954
2026-01-12 00:49:09,2657,3,75190.177,0.0,75190.177
2026-01-12 00:49:09,2657,7,491986.3582,18061.142,489734.3522
2026-01-12 00:49:09,2658,2,-12368.325,32946.4507,-18380.488
2026-01-12 00:49:09,2662,2,-749406.5247,15529.1663,-749406.5247
2026-01-12 00:49:09,2662,3,-348289.079,0.0,-360639.6438
2026-01-12 00:49:09,2662,7,-3037068.9687,27560.2728,-3013392.3844
2026-01-12 00:49:09,2662,10,-98.5375,0.0,-8473.6834
2026-01-12 00:49:09,2663,2,-689654.107,6817.104,-682024.713
2026-01-12 00:49:09,2663,3,40834.904,0.0,40834.904
2026-01-12 00:49:09,2663,7,-743062.725,23.789,-733313.698
2026-01-12 00:49:09,2665,2,-590150.96,11300.26,-590150.96
2026-01-12 00:49:09,2665,3,0.0,0.0,0.0
2026-01-12 00:49:09,2665,7,-618492.243,10501.694,-614198.541
2026-01-12 00:49:09,2665,10,-104802.12,0.0,-104938.36
2026-01-12 00:49:09,2668,2,110320.4186,12101.6161,112653.1122
2026-01-12 00:49:09,2668,3,104957.0,0.0,104957.0
2026-01-12 00:49:09,2668,7,42430.2056,14271.0177,44333.9839
2026-01-12 00:49:09,2670,2,31552.2848,4074.1705,34667.9917
2026-01-12 00:49:09,2670,3,-7125.7028,13362.2108,-5524.9096
2026-01-12 00:49:09,2672,2,-1466110.7307,14201.7265,-1466110.7307
2026-01-12 00:49:09,2672,3,-154265.6351,0.0,-154265.6351
2026-01-12 00:49:09,2672,7,-939057.7751,5429.6193,-939057.7751
2026-01-12 00:49:09,2674,2,-257927.6468,8840.0,-232495.2682
2026-01-12 00:49:09,2674,3,-32688.469,0.0,-31798.469
2026-01-12 00:49:09,2674,7,-150680.4717,26749.0,-144804.2794
2026-01-12 00:49:09,2675,2,-620909.677,26827.6184,-621109.3625
2026-01-12 00:49:09,2677,2,239308.0806,5713.7421,217655.0806
2026-01-12 00:49:09,2677,10,69859.434,0.0,85251.512
2026-01-12 00:49:09,2678,2,-693533.31,18317.65,-693533.31
2026-01-12 00:49:09,2678,3,0.0,0.0,0.0
2026-01-12 00:49:09,2678,7,-688887.93,11738.35,-688887.93
2026-01-12 00:49:09,2679,2,195933.9299,22266.2303,210085.3676
2026-01-12 00:49:09,2679,3,66695.4632,0.0,66695.4632
2026-01-12 00:49:09,2679,7,54876.4216,5331.0305,49582.2085
2026-01-12 00:49:09,2683,2,-18705.4868,766.1574,-18705.4868
2026-01-12 00:49:09,2683,3,25617.3362,360.3679,25616.3362
2026-01-12 00:49:09,2683,7,-67794.0685,0.0,-67794.0685
2026-01-12 00:49:09,2683,10,743.1396,0.0,743.1396
2026-01-12 00:49:09,2685,2,-1675865.3716,4379.592,-1675865.3716
2026-01-12 00:49:09,2685,10,-26089.0954,0.0,-26089.0954
2026-01-12 00:49:09,2688,2,98809.8288,19113.776,91750.7546
2026-01-12 00:49:09,2688,3,-19108.2041,1676.1942,-24284.2591
2026-01-12 00:49:09,2688,7,14173.0466,12957.0,14173.0466
2026-01-12 00:49:09,2689,2,-58071.3464,22161.266,-58071.3464
2026-01-12 00:49:09,2689,3,-66034.6898,0.0,-58920.6076
2026-01-12 00:49:09,2689,7,-55881.4893,94.0937,-55709.4478
2026-01-12 00:49:09,2689,10,-15453.3777,0.0,-131.4103
2026-01-12 00:49:09,2690,2,-3151995.9896,31941.4086,-3151995.9896
2026-01-12 00:49:09,2690,10,152386.9567,0.0,163953.1288
2026-01-12 00:49:09,2692,2,-184229.692,23958.9681,-171869.3695
2026-01-12 00:49:09,2692,3,47017.8708,0.0,47085.8708
2026-01-12 00:49:09,2692,7,-38739.7198,27699.8685,-41431.0368
2026-01-12 00:49:09,2693,2,34519.6706,12440.0402,38835.5082
2026-01-12 00:49:09,2693,3,-4.6387,0.0,-4.6387
2026-01-12 00:49:09,2693,7,1827.0706,2063.9561,1679.9984
2026-01-12 00:49:09,2693,10,-499.3539,0.0,-499.3539
2026-01-12 00:49:09,2696,3,-149921.5953,0.0,-149921.5953
2026-01-12 00:49:09,2696,7,19735.9189,33270.4224,56811.7314
2026-01-12 00:49:09,2697,2,202383.468,25092.726,222732.018
2026-01-12 00:49:09,2698,2,-33765.4952,27323.7551,-33765.4952
2026-01-12 00:49:09,2698,3,30559.1543,0.0,30381.7766
2026-01-12 00:49:09,2698,7,321803.3086,39268.8095,321778.6354
2026-01-12 00:49:09,2698,10,45085.3121,0.0,45001.2993
2026-01-12 00:49:09,2701,2,-317004.623,7274.669,-317004.623
2026-01-12 00:49:09,2701,3,0.0,0.0,0.0
2026-01-12 00:49:09,2701,7,-380283.338,1548.989,-380283.338
2026-01-12 00:49:09,2701,10,60020.275,0.0,60020.275
2026-01-12 00:49:09,2703,2,-7545439.2171,29328.8715,-7545439.2171
2026-01-12 00:49:09,2703,3,-211499.7096,0.0,-211499.7096
2026-01-12 00:49:09,2703,7,-2007688.9284,15306.2543,-1993711.8737
2026-01-12 00:49:09,2703,10,-13778.7861,0.0,49609.1147
2026-01-12 00:49:09,2704,2,-50223.1019,18216.1919,-50453.1019
2026-01-12 00:49:09,2704,3,-71843.0609,970.0,-70952.1563
2026-01-12 00:49:09,2705,2,-1674011.8015,17897.7122,-1674030.6536
2026-01-12 00:49:09,2705,3,-621006.6445,6950.6852,-619621.7784
2026-01-12 00:49:09,2706,2,424084.7392,22720.9829,424084.7392
2026-01-12 00:49:09,2706,3,185.1274,0.0,185.1274
2026-01-12 00:49:09,2706,7,1663197.9911,13245.5016,1662861.6558
2026-01-12 00:49:09,2706,10,21873.9504,0.0,37964.1549
2026-01-12 00:49:09,2709,2,1021792.534,41921.066,1061644.114
2026-01-12 00:49:09,2709,3,7317.006,0.0,7317.006
2026-01-12 00:49:09,2709,7,-209296.175,1121.695,-205936.296
2026-01-12 00:49:09,2711,2,260283.0153,9712.3375,260283.0153
2026-01-12 00:49:09,2711,3,47975.8451,0.0,47975.8451
2026-01-12 00:49:09,2711,7,83507.9573,25.2026,83507.9573
2026-01-12 00:49:09,2711,10,161337.5346,0.0,165205.2857
2026-01-12 00:49:09,2715,2,-10310.8467,3803.3547,-10310.8467
2026-01-12 00:49:09,2715,3,-15405.7855,0.0,-15405.7855
2026-01-12 00:49:09,2715,7,-62325.8102,265.1263,-62325.8102
2026-01-12 00:49:09,2715,10,251.9521,0.0,1425.7761
2026-01-12 00:49:09,2716,2,-1281812.4064,27739.2072,-1281812.4064
2026-01-12 00:49:09,2716,3,-224513.2474,0.0,-227188.1249
2026-01-12 00:49:09,2716,7,-1897990.2619,28005.4098,-1873643.694
2026-01-12 00:49:09,2716,10,25022.2912,0.0,11028.1191
2026-01-12 00:49:09,2720,2,-227267.0888,1981.1421,-225873.5322
2026-01-12 00:49:09,2720,3,-59089.7429,0.0,-59089.7429
2026-01-12 00:49:09,2720,7,-128275.8823,945.6735,-128276.3122
2026-01-12 00:49:09,2722,2,380644.2265,27841.1638,381651.9073
2026-01-12 00:49:09,2722,3,258381.3406,924.1988,280312.0075
2026-01-12 00:49:09,2722,7,0.0,0.0,0.0
2026-01-12 00:49:09,2722,10,0.0,0.0,0.0
2026-01-12 00:49:09,2724,2,28743.171,6438.405,28743.171
2026-01-12 00:49:09,2724,3,-104117.144,0.0,-104117.144
2026-01-12 00:49:09,2724,7,243041.225,6850.733,231272.278
2026-01-12 00:49:09,2724,8,-17872.057,990.823,-16643.287
2026-01-12 00:49:09,2724,10,220230.9399,0.0,223771.3899
2026-01-12 00:49:09,2725,2,-1294750.0303,27762.0,-1291532.3586
2026-01-12 00:49:09,2725,3,-1181563.6666,107.82,-1180516.4477
2026-01-12 00:49:09,2727,2,18867.7833,9841.0958,195330.1329
2026-01-12 00:49:09,2727,3,56048.6207,5784.5281,438541.9163
2026-01-12 00:49:09,2728,2,-1130144.7078,6334.6883,-1127122.639
2026-01-12 00:49:09,2728,3,-990860.51,6269.246,-986676.2024
2026-01-12 00:49:09,2729,2,182878.597,23216.708,194506.767
2026-01-12 00:49:09,2729,3,13922.162,0.0,13922.162
2026-01-12 00:49:09,2729,7,258028.545,359.169,267485.766
2026-01-12 00:49:09,2730,2,0.0,1170.0,0.0
2026-01-12 00:49:09,2730,3,-20239.121,0.0,-20239.121
2026-01-12 00:49:09,2730,7,273548.991,14502.682,277287.677
2026-01-12 00:49:09,2731,2,-1169922.4357,941.4471,-1169991.124
2026-01-12 00:49:09,2731,3,-999134.7157,3513.2211,-996726.9885
2026-01-12 00:49:09,2736,2,-1714152.8629,4509.0,-1704853.087
2026-01-12 00:49:09,2736,3,-3318268.874,437.0,-3261997.4268
2026-01-12 00:49:09,2740,2,-74055.0309,1401.0,-77721.0309
2026-01-12 00:49:09,2740,3,0.0,0.0,0.0
2026-01-12 00:49:09,2740,7,-102637.5341,4057.5291,-101442.6831
2026-01-12 00:49:09,2742,2,-949344.5973,17628.91,-949344.5973
2026-01-12 00:49:09,2742,3,-216932.6581,262.0592,-216932.6581
2026-01-12 00:49:09,2742,7,-431600.1071,0.0,-431600.1071
2026-01-12 00:49:09,2742,10,1591.6029,0.0,1591.6029
2026-01-12 00:49:09,2743,2,-55554.9625,6729.64,-55554.9625
2026-01-12 00:49:09,2743,3,-14485.72,0.0,-14485.72
2026-01-12 00:49:09,2743,7,166860.825,10092.873,200345.379
2026-01-12 00:49:09,2743,8,-104.914,716.0,-104.914
2026-01-12 00:49:09,2743,10,13963.2671,0.0,15418.9371
2026-01-12 00:49:09,2744,2,110704.207,39258.87,110704.207
2026-01-12 00:49:09,2744,3,-15493.809,0.0,-15493.809
2026-01-12 00:49:09,2744,7,106060.164,18825.94,160139.728
2026-01-12 00:49:09,2744,8,-9219.387,540.0,-9219.387
2026-01-12 00:49:09,2744,10,178138.5457,0.0,181000.9654
2026-01-12 00:49:09,2747,2,96670.64,47489.13,96670.64
2026-01-12 00:49:09,2747,3,38715.02,0.0,57376.76
2026-01-12 00:49:09,2747,7,59337.96,30515.23,64625.42
2026-01-12 00:49:09,2747,10,1516.166,0.0,17299.24
2026-01-12 00:49:09,2751,2,-1038252.163,16130.492,-1023750.028
2026-01-12 00:49:09,2751,3,30669.908,0.0,50669.908
2026-01-12 00:49:09,2751,7,-1166462.221,8869.958,-1156557.467
2026-01-12 00:49:09,2751,10,-14443.04,0.0,-14443.04
2026-01-12 00:49:09,2753,2,-307211.5918,10808.0,-307204.6038
2026-01-12 00:49:09,2753,3,7000.0,0.0,7000.0
2026-01-12 00:49:09,2753,7,-497135.1077,4555.3804,-495898.2917
2026-01-12 00:49:09,2754,3,15194.51,0.0,15194.51
2026-01-12 00:49:09,2754,7,-2267.753,6182.083,7278.559
2026-01-12 00:49:09,2755,2,-1681494.0745,16987.6543,-1680417.2574
2026-01-12 00:49:09,2755,3,-2591882.8388,2623.7894,-2612364.9048
2026-01-12 00:49:09,2760,3,-24754.494,0.0,-24754.494
2026-01-12 00:49:09,2760,7,111357.255,8331.96,111357.255
2026-01-12 00:49:09,2763,2,-6693.8659,8360.2395,-6834.8661
2026-01-12 00:49:09,2763,3,-6546.3854,0.0,-6546.3854
2026-01-12 00:49:09,2763,7,5895.5343,826.6764,5844.2549
2026-01-12 00:49:09,2764,2,-536546.8347,22538.7704,-536546.8347
2026-01-12 00:49:09,2764,3,0.0,0.0,0.0
2026-01-12 00:49:09,2764,7,-529802.5821,1785.0963,-529802.5821
2026-01-12 00:49:09,2765,2,-1947257.5474,0.0,-1947257.5474
2026-01-12 00:49:09,2765,3,-226249.6706,0.0,-226249.6706
2026-01-12 00:49:09,2765,7,-980380.3481,192.694,-978414.6463
2026-01-12 00:49:09,2765,10,-57568.8974,200.0,-58161.6529
2026-01-12 00:49:09,2768,3,34595.978,0.0,34595.978
2026-01-12 00:49:09,2768,7,1875977.533,36177.532,1875977.243
2026-01-12 00:49:09,2768,8,26035.301,542.31,26035.301
2026-01-12 00:49:09,2769,2,92053.4628,34249.9685,91749.7915
2026-01-12 00:49:09,2769,3,-328.4193,0.0,-328.4193
2026-01-12 00:49:09,2769,7,60134.5555,10444.4836,60106.4187
2026-01-12 00:49:09,2770,3,-25268.388,0.0,-25268.388
2026-01-12 00:49:09,2770,7,218659.684,14216.784,226378.553
2026-01-12 00:49:09,2770,8,15106.223,585.0,15106.223
2026-01-12 00:49:09,2772,2,-58228.2101,7006.6,-58228.2101
2026-01-12 00:49:09,2772,3,-79420.8764,12000.0,-79420.8764
2026-01-12 00:49:09,2772,7,204543.3256,8667.5233,204543.3256
2026-01-12 00:49:09,2772,10,36489.6112,0.0,36489.6112
2026-01-12 00:49:09,2773,2,574829.6391,9051.346,574829.6391
2026-01-12 00:49:09,2773,3,-21941.559,0.0,-21941.559
2026-01-12 00:49:09,2773,7,1055091.796,17623.7,1055986.57
2026-01-12 00:49:09,2773,8,100495.252,467.0,100495.142
2026-01-12 00:49:09,2773,10,418596.1948,0.0,411326.1948
2026-01-12 00:49:09,2774,2,-1412681.275,1118.2397,-1412681.275
2026-01-12 00:49:09,2774,10,206520.3873,0.0,218646.2318
2026-01-12 00:49:09,2776,2,-1301810.4853,33615.0,-1301810.4853
2026-01-12 00:49:09,2776,10,78087.5846,0.0,61686.2427
2026-01-12 00:49:09,2779,2,-1856670.0363,0.0,-1856670.0363
2026-01-12 00:49:09,2779,10,-121003.6077,200.0,-121298.2075
2026-01-12 00:49:09,2780,2,-11088.7001,27378.335,-11088.7001
2026-01-12 00:49:09,2780,3,0.0,0.0,0.0
