fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-03-24 00:19:46,2672,2,21978.5942,1450.0,21978.5942
2025-03-24 00:19:46,2672,3,1880.8447,0.0,1880.8447
2025-03-24 00:19:46,2672,7,1262.7597,1097.0,1262.7597
2025-03-24 00:19:46,2674,2,-14499.0645,1496.0,10933.3141
2025-03-24 00:19:46,2674,3,0.0,0.0,890.0
2025-03-24 00:19:46,2674,7,-4419.7789,1045.0,1456.4134
2025-03-24 00:19:46,2675,2,390.9133,625.0,191.2278
2025-03-24 00:19:46,2675,3,-23208.0814,690.0,4359.095
2025-03-24 00:19:46,2679,2,-14934.3755,381.5574,-782.9378
2025-03-24 00:19:46,2679,3,0.0,0.0,0.0
2025-03-24 00:19:46,2679,7,347.7716,158.7483,-4946.4415
2025-03-24 00:19:46,2683,2,0.0,0.0,0.0
2025-03-24 00:19:46,2683,3,4.0,0.0,3.0
2025-03-24 00:19:46,2683,7,24000.0,24000.0,24000.0
2025-03-24 00:19:46,2683,10,633.5597,633.8008,633.5597
2025-03-24 00:19:46,2684,2,17710.7166,2086.0,17710.7166
2025-03-24 00:19:46,2684,3,-9536.7917,0.0,-9536.7917
2025-03-24 00:19:46,2684,7,-6966.4694,853.0,-6966.4694
2025-03-24 00:19:46,2688,2,8762.9763,1309.355,1703.9021
2025-03-24 00:19:46,2688,3,5589.7976,414.532,413.7426
2025-03-24 00:19:46,2688,7,0.0,0.0,0.0
2025-03-24 00:19:46,2689,3,-6986.885,0.0,127.1972
2025-03-24 00:19:46,2689,7,195.2409,41.9806,367.2824
2025-03-24 00:19:46,2690,2,0.0,0.0,0.0
2025-03-24 00:19:46,2690,3,-4057.719,0.0,-3629.3483
2025-03-24 00:19:46,2690,7,17160.9563,2994.4249,19196.4298
2025-03-24 00:19:46,2690,10,-592.3111,413.2436,10973.861
2025-03-24 00:19:46,2692,2,3981.2401,580.0,16341.5626
2025-03-24 00:19:46,2692,3,6000.0,0.0,6068.0
2025-03-24 00:19:46,2692,7,4548.3736,1440.0,1857.0566
2025-03-24 00:19:46,2696,3,4.239,0.0,4.239
2025-03-24 00:19:46,2696,7,-8615.423,25833.4331,28460.3895
2025-03-24 00:19:46,2701,3,0.0,0.0,0.0
2025-03-24 00:19:46,2701,7,2311.32,1736.41,2311.32
2025-03-24 00:19:46,2703,11,-1438.1182,28600.0,28304.7905
2025-03-24 00:19:46,2704,2,-1187.6008,780.0,-1417.6008
2025-03-24 00:19:46,2704,3,67.6545,519.2995,958.5591
2025-03-24 00:19:46,2706,3,0.0,0.0,0.0
2025-03-24 00:19:46,2706,7,1254017.8842,14828.6809,1253681.5489
2025-03-24 00:19:46,2709,2,5960.294,1877.556,45811.874
2025-03-24 00:19:46,2709,3,0.0,0.0,0.0
2025-03-24 00:19:46,2709,7,23862.156,1218.185,27222.035
2025-03-24 00:19:46,2711,2,0.0,0.0,0.0
2025-03-24 00:19:46,2711,3,82.7923,82.8162,82.7923
2025-03-24 00:19:46,2711,7,24037.0,24000.0,24037.0
2025-03-24 00:19:46,2711,10,44223.3459,91.273,48091.097
2025-03-24 00:19:46,2715,2,0.0,0.0,0.0
2025-03-24 00:19:46,2715,3,0.0,0.0,0.0
2025-03-24 00:19:46,2715,7,462.0,462.4471,462.0
2025-03-24 00:19:46,2715,10,18.1978,1092.6177,1192.0218
2025-03-24 00:19:46,2716,3,3160.6966,0.0,485.8191
2025-03-24 00:19:46,2716,7,-35114.6137,2875.7967,-10768.0458
2025-03-24 00:19:46,2718,2,488.5651,984.9895,488.3281
2025-03-24 00:19:46,2718,3,-1395.1526,10312.3758,10280.1337
2025-03-24 00:19:46,2718,7,724.0,0.0,724.0
2025-03-24 00:19:46,2718,10,0.0,0.0,0.0
2025-03-24 00:19:46,2720,2,-8790.3898,1376.9434,-7396.8332
2025-03-24 00:19:46,2720,3,364.0,364.2862,364.0
2025-03-24 00:19:46,2720,7,-7432.071,1686.3529,-7432.5009
2025-03-24 00:19:46,2722,2,660.7916,900.4881,1668.4724
2025-03-24 00:19:46,2722,3,5528.473,25701.343,27459.1399
2025-03-24 00:19:46,2722,7,0.0,0.0,0.0
2025-03-24 00:19:46,2722,10,0.0,0.0,0.0
2025-03-24 00:19:46,2724,2,0.0,0.0,0.0
2025-03-24 00:19:46,2724,8,1.23,1230.01,1230.0
2025-03-24 00:19:46,2724,10,-1138.9801,411.919,2401.4699
2025-03-24 00:19:46,2725,2,1366.0935,876.59,4583.7652
2025-03-24 00:19:46,2725,3,521.1968,107.82,1568.4157
2025-03-24 00:19:46,2727,2,-5759.7955,420.0,170702.5541
2025-03-24 00:19:46,2727,3,-5121.7948,730.0,377371.5008
2025-03-24 00:19:46,2729,2,22078.053,1286.256,33706.223
2025-03-24 00:19:46,2729,3,0.0,0.0,0.0
2025-03-24 00:19:46,2729,7,3251.286,286.072,12708.507
2025-03-24 00:19:46,2730,3,0.0,0.0,0.0
2025-03-24 00:19:46,2730,7,5664.404,10602.336,9403.09
2025-03-24 00:19:46,2730,8,1.17,1170.0,1170.0
2025-03-24 00:19:46,2731,3,-10427.947,344.0317,-8020.2198
2025-03-24 00:19:46,2736,2,48725.3502,15322.4111,58025.1261
2025-03-24 00:19:46,2736,3,108132.38,54470.1777,164403.8272
2025-03-24 00:19:46,2740,2,763.0,1281.0,-2903.0
2025-03-24 00:19:46,2740,3,0.0,0.0,0.0
2025-03-24 00:19:46,2740,7,1.149,3015.0,1196.0
2025-03-24 00:19:46,2743,2,0.0,0.0,0.0
2025-03-24 00:19:46,2743,3,0.0,0.0,0.0
2025-03-24 00:19:46,2743,7,26492.056,10640.332,59976.61
2025-03-24 00:19:46,2743,8,735.0,732.0,735.0
2025-03-24 00:19:46,2743,10,-200.441,2733.91,1255.229
2025-03-24 00:19:46,2744,2,0.0,0.0,0.0
2025-03-24 00:19:46,2744,3,0.0,0.0,0.0
2025-03-24 00:19:46,2744,7,31641.865,25814.239,85721.429
2025-03-24 00:19:46,2744,8,425.0,425.29,425.0
2025-03-24 00:19:46,2744,10,-1641.7601,0.75,1220.6596
2025-03-24 00:19:46,2747,2,0.0,0.0,0.0
2025-03-24 00:19:46,2747,3,0.0,0.0,18661.74
2025-03-24 00:19:46,2747,7,1144.71,3598.34,6432.17
2025-03-24 00:19:46,2747,10,-11406.464,3348.0,4376.61
2025-03-24 00:19:46,2753,2,2.012,2010.0,9.0
2025-03-24 00:19:46,2753,3,0.0,0.0,0.0
2025-03-24 00:19:46,2753,7,1.184,4937.0,1238.0
2025-03-24 00:19:46,2754,3,0.0,0.0,0.0
2025-03-24 00:19:46,2754,7,8294.498,17896.4,17840.81
2025-03-24 00:19:46,2755,2,94052.8312,2152.6587,95129.6483
2025-03-24 00:19:46,2755,3,182927.4389,3554.0312,162445.3729
2025-03-24 00:19:46,2760,3,0.0,0.0,0.0
2025-03-24 00:19:46,2760,7,-1028.07,303.039,-1028.07
2025-03-24 00:19:46,2763,2,195.5212,58.5912,54.521
2025-03-24 00:19:46,2763,3,0.0,0.0,0.0
2025-03-24 00:19:46,2763,7,82.9657,229.0437,31.6863
2025-03-24 00:19:46,2765,2,0.0,0.0,0.0
2025-03-24 00:19:46,2765,3,0.0,0.0,0.0
2025-03-24 00:19:46,2765,7,-18658.7349,1150.5054,-16693.0331
2025-03-24 00:19:46,2765,10,-14762.1237,1292.3979,-15354.8792
2025-03-24 00:19:46,2768,3,0.0,0.0,0.0
2025-03-24 00:19:46,2768,7,47415.07,47624.488,47414.78
2025-03-24 00:19:46,2768,8,544.0,544.0,544.0
2025-03-24 00:19:46,2770,3,0.0,0.0,0.0
2025-03-24 00:19:46,2770,7,-310.359,8893.48,7408.51
2025-03-24 00:19:46,2770,8,590.0,590.0,590.0
2025-03-24 00:19:46,2772,3,0.0,0.0,0.0
2025-03-24 00:19:46,2772,7,3007.732,763.6545,3007.732
2025-03-24 00:19:46,2773,2,0.0,0.0,0.0
2025-03-24 00:19:46,2773,8,631.0,630.59,630.89
2025-03-24 00:19:46,2773,10,90660.389,300.8,83390.389
2025-03-24 00:19:46,2774,3,238.2148,0.0,238.2148
2025-03-24 00:19:46,2774,7,207087.3549,22259.1828,230645.8136
2025-03-24 00:19:46,2780,2,0.0,0.0,0.0
2025-03-24 00:19:46,2780,3,0.0,0.0,0.0
2025-03-24 00:19:46,2780,7,14904.71,1358.55,16357.58
2025-03-24 00:19:46,2780,10,-170.0001,1024.819,-171.0001
2025-03-24 00:19:46,2781,2,0.0,0.0,0.0
2025-03-24 00:19:46,2781,8,826.0,826.0,826.0
2025-03-24 00:19:46,2781,10,-449.085,1157.67,1157.6201
2025-03-24 00:19:46,2782,2,590.4938,0.7425,829.8134
2025-03-24 00:19:46,2782,3,0.0,0.0,0.0
2025-03-24 00:19:46,2782,7,19996.7198,1.9871,20212.832
2025-03-24 00:19:46,2784,2,0.0,0.0,0.0
2025-03-24 00:19:46,2784,3,982.0,0.0,982.0
2025-03-24 00:19:46,2784,7,299.0529,295.0529,299.0529
2025-03-24 00:19:46,2784,10,6071.599,4626.599,6071.599
2025-03-24 00:19:46,2786,2,-6220.5161,220.2835,220.2096
2025-03-24 00:19:46,2786,3,0.0,0.0,0.0
2025-03-24 00:19:46,2786,7,341.1617,205.8904,2778.0113
2025-03-24 00:19:46,2787,2,4039.4243,15026.8531,4039.4243
2025-03-24 00:19:46,2790,2,0.0,0.0,0.0
2025-03-24 00:19:46,2790,3,0.0,0.0,0.0
2025-03-24 00:19:46,2790,7,-1247.383,1399.6021,1387.979
2025-03-24 00:19:46,2790,10,963.641,973.436,1242.759
2025-03-24 00:19:46,2792,2,2.38,1357.5276,2190.0
2025-03-24 00:19:46,2792,3,0.0,0.0,0.0
2025-03-24 00:19:46,2792,7,592.0,15253.5168,592.0
2025-03-24 00:19:46,2793,2,0.0,0.0,0.0
2025-03-24 00:19:46,2793,3,0.0,0.0,0.0
2025-03-24 00:19:46,2793,7,-4320.0235,4685.0,4685.1953
2025-03-24 00:19:46,2793,10,72312.0,24312.0,72312.0
2025-03-24 00:19:46,2794,2,-21767.4907,227.177,-20000.8994
2025-03-24 00:19:46,2794,3,0.0,0.0,0.0
2025-03-24 00:19:46,2794,7,361.6454,47.9008,1804.1705
2025-03-24 00:19:46,2796,2,485.0913,35460.8899,3037.3008
2025-03-24 00:19:46,2796,3,-3691.5256,42876.0453,3411.3123
2025-03-24 00:19:46,2796,7,0.0,0.0,0.0
2025-03-24 00:19:46,2796,10,0.0,0.0,0.0
2025-03-24 00:19:46,2798,2,0.0,0.0,0.0
2025-03-24 00:19:46,2798,10,-8614.1034,1063.1668,-21082.106
2025-03-24 00:19:46,2800,2,-10116.372,310.56,-9519.172
2025-03-24 00:19:46,2800,3,0.0,0.0,0.0
2025-03-24 00:19:46,2800,7,-7.618,187.227,6598.212
2025-03-24 00:19:46,2802,2,0.0,0.0,0.0
2025-03-24 00:19:46,2802,3,0.0,0.0,0.0
2025-03-24 00:19:46,2802,7,288.6338,289.0,288.6338
2025-03-24 00:19:46,2802,10,12342.9829,12676.3731,12342.9829
2025-03-24 00:19:46,2804,2,-4640.1953,853.0,499.2472
2025-03-24 00:19:46,2804,3,-8161.2174,990.0,3244.9048
2025-03-24 00:19:46,2804,7,0.0,0.0,0.0
2025-03-24 00:19:46,2805,2,12557.0,0.0,12557.0
2025-03-24 00:19:46,2805,3,0.0,0.0,458.0
2025-03-24 00:19:46,2805,7,14825.8304,5390.4106,5491.4664
2025-03-24 00:19:46,2805,10,10025.6796,2106.9984,-2278.0944
2025-03-24 00:19:46,2806,2,-1694.4932,853.1331,852.9568
2025-03-24 00:19:46,2806,3,0.0,0.0,0.0
2025-03-24 00:19:46,2806,7,527.0426,527.1536,1456.1744
2025-03-24 00:19:46,2807,3,0.0,0.0,0.0
2025-03-24 00:19:46,2807,7,-14191.8018,3240.3758,4459.1357
2025-03-24 00:19:46,2811,2,0.0,0.0,0.0
2025-03-24 00:19:46,2811,3,14.0,0.0,14.0
2025-03-24 00:19:46,2811,7,189.3047,162.5819,189.3047
2025-03-24 00:19:46,2811,10,82252.094,82480.7713,82252.094
2025-03-24 00:19:46,2815,2,1615.7379,6732.624,8134.5505
2025-03-24 00:19:46,2815,3,-114.8358,3125.8784,3818.7333
2025-03-24 00:19:46,2818,2,2766.991,450.0,-216.8405
2025-03-24 00:19:46,2820,3,1268.5315,737.1454,966.401
2025-03-24 00:19:46,2822,2,-10849.3928,2509.3466,5887.0753
2025-03-24 00:19:46,2822,3,-4109.5546,1083.1603,11528.8527
2025-03-24 00:19:46,2823,2,0.0,0.0,0.0
2025-03-24 00:19:46,2823,3,0.0,0.0,0.2005
2025-03-24 00:19:46,2823,7,218.1632,217.1897,2539.616
2025-03-24 00:19:46,2823,10,21985.1342,21983.7847,22477.6559
2025-03-24 00:19:46,2824,2,0.0,0.0,0.0
2025-03-24 00:19:46,2824,3,0.0,0.0,0.0
2025-03-24 00:19:46,2824,7,35376.9858,11597.9973,35375.9858
2025-03-24 00:19:46,2824,10,1273.0067,1527.9996,1273.0067
2025-03-24 00:19:46,2825,2,1.239,1238.7302,1238.0875
2025-03-24 00:19:46,2825,3,-13274.1645,112.3752,181.5687
2025-03-24 00:19:46,2827,2,-42071.398,350.0,-214743.6289
2025-03-24 00:19:46,2827,3,-58741.0912,281.4765,-264845.9566
2025-03-24 00:19:46,2828,2,25137.49,21252.858,-19818.719
2025-03-24 00:19:46,2828,3,60686.846,68102.953,42779.201
2025-03-24 00:19:46,2829,2,591.1848,313.938,591.1848
2025-03-24 00:19:46,2833,2,0.0,0.0,0.0
2025-03-24 00:19:46,2833,3,0.0,0.0,0.0
2025-03-24 00:19:46,2833,7,-16384.8401,0.0761,0.0649
2025-03-24 00:19:46,2833,10,0.0024,0.0089,-0.5912
2025-03-24 00:19:46,2857,2,-10869.2345,4965.7524,-11349.1137
2025-03-24 00:19:46,2857,3,-16408.15,5394.9496,-14923.2047
2025-03-24 00:19:46,2858,2,0.0,0.0,0.0
2025-03-24 00:19:46,2858,3,0.0,0.0,0.0
2025-03-24 00:19:46,2858,7,64260.7822,1036.9677,21849.6282
2025-03-24 00:19:46,2858,10,43882.1121,11687.8114,16585.0687
2025-03-24 00:19:46,2866,2,186.753,506.0,3462.315
2025-03-24 00:19:46,2866,3,0.0,0.0,0.0
2025-03-24 00:19:46,2866,7,20032.211,104.592,21389.884
2025-03-24 00:19:46,2867,2,473.615,360.849,473.386
2025-03-24 00:19:46,2867,3,0.0,0.0,0.0
2025-03-24 00:19:46,2867,7,-378.167,53.413,79.77
2025-03-24 00:19:46,2868,2,-7683.4872,2570.0,46229.6347
2025-03-24 00:19:46,2868,3,8007.6034,2227.0417,11093.1784
2025-03-24 00:19:46,2869,2,575.8025,1835.0,1688.6399
2025-03-24 00:19:46,2869,3,30.2506,2187.0,193.8158
2025-03-24 00:19:46,2870,2,0.0,0.0,0.0
2025-03-24 00:19:46,2870,3,374.0,374.0,374.0
2025-03-24 00:19:46,2870,7,0.0,0.0,0.0
2025-03-24 00:19:46,2870,10,-19200.3586,247.0,-19200.3586
2025-03-24 00:19:46,2877,2,3.421,3.302,8002.506
2025-03-24 00:19:46,2877,3,0.0,0.0,0.0
2025-03-24 00:19:46,2877,7,169.79,23.328,169.388
2025-03-24 00:19:46,2881,2,-11752.9134,2199.0,-6168.5574
2025-03-24 00:19:46,2881,3,-11263.7701,2073.0,-5636.6344
2025-03-24 00:19:46,2883,2,-7321.7922,587.0,-7859.4958
2025-03-24 00:19:46,2883,3,-5955.5135,1594.4243,-13222.6211
2025-03-24 00:19:46,2885,2,-26044.8981,1932.8597,-40061.0025
2025-03-24 00:19:46,2885,3,-20299.6904,2557.799,-38520.5372
2025-03-24 00:19:46,2899,2,0.0,0.0,-53.7634
2025-03-24 00:19:46,2899,10,160.6828,181.0,152.2605
2025-03-24 00:19:46,2903,2,-9773.5628,1822.3944,132.4434
2025-03-24 00:19:46,2903,3,-11156.0013,1523.9162,16.011
2025-03-24 00:19:46,2909,2,7.75,13225.0,4.0
2025-03-24 00:19:46,2909,3,0.0,0.0,0.0
2025-03-24 00:19:46,2909,7,12.519,6672.0,12.0
2025-03-24 00:19:46,2910,2,10.019,12410.0,53.0
2025-03-24 00:19:46,2910,3,0.0,0.0,0.0
2025-03-24 00:19:46,2910,7,15.665,17325.0,53.0
2025-03-24 00:19:46,2911,2,54386.85,5397.0,91128.79
2025-03-24 00:19:46,2911,3,15898.63,0.0,20901.53
2025-03-24 00:19:46,2911,7,15205.8,3265.0,50144.99
2025-03-24 00:19:46,2912,3,-13.369,0.0,-90.9305
2025-03-24 00:19:46,2912,7,3371.0916,3451.3065,-7808.5128
2025-03-24 00:19:46,2913,2,455.7258,455.7258,455.7258
2025-03-24 00:19:46,2913,3,1987.614,0.0,330.6241
2025-03-24 00:19:46,2913,7,149545.3881,98093.3828,124584.7233
2025-03-24 00:19:46,2913,10,107617.7571,24361.6612,55733.0587
2025-03-24 00:19:46,2916,2,1592.261,39.727,1366.064
2025-03-24 00:19:46,2916,3,0.0,0.0,0.0
2025-03-24 00:19:46,2916,7,272.299,260.8089,1451.018
2025-03-24 00:19:46,2922,8,0.0,0.0,0.0
2025-03-24 00:19:46,2922,9,777.0,777.0,0.0
2025-03-24 00:19:46,2926,2,0.0,0.0,0.0
2025-03-24 00:19:46,2926,3,29198.5037,10233.4888,29198.5037
2025-03-24 00:19:46,2926,7,83856.683,20203.0,139623.7814
2025-03-24 00:19:46,2926,10,77035.5555,8990.5779,148985.0377
2025-03-24 00:19:46,2928,2,0.0,0.0,0.0
2025-03-24 00:19:46,2928,3,-18504.4653,0.0,40191.1792
2025-03-24 00:19:46,2928,7,5655.9006,5656.2241,5655.9006
2025-03-24 00:19:46,2928,10,12222.8221,12696.0269,12602.8087
2025-03-24 00:19:46,2929,2,0.0,0.0,0.0
2025-03-24 00:19:46,2929,3,0.0,0.0,0.0
2025-03-24 00:19:46,2929,7,398.6335,2423.4488,2456.908
2025-03-24 00:19:46,2929,10,571.8609,572.3855,572.0087
2025-03-24 00:19:46,2931,2,-328.7674,1000.0,4624.6912
2025-03-24 00:19:46,2931,3,98.2882,211.5869,3079.822
2025-03-24 00:19:46,2937,2,1125.0391,1125.121,3911.2407
2025-03-24 00:19:46,2937,10,0.0,0.0,0.0
2025-03-24 00:19:46,2939,2,-3373.3336,902.438,-157.6093
2025-03-24 00:19:46,2939,3,10184.4044,11646.4402,2691.0188
2025-03-24 00:19:46,2940,2,3569.9526,7194.871,1349.6138
2025-03-24 00:19:46,2940,3,1565.5974,2950.0272,-1668.6966
2025-03-24 00:19:46,2941,2,20564.8198,121.6473,22311.667
2025-03-24 00:19:46,2941,3,0.0,0.0,0.0
2025-03-24 00:19:46,2941,7,308.2788,268.2167,366.8986
2025-03-24 00:19:46,2942,2,-244.233,2947.4062,2947.3781
2025-03-24 00:19:46,2942,3,0.0,0.0,0.0
2025-03-24 00:19:46,2942,7,385.3419,385.6987,385.0684
2025-03-24 00:19:46,2943,2,0.0,0.0,0.0
2025-03-24 00:19:46,2943,3,0.0,0.0,0.0
2025-03-24 00:19:46,2943,7,15988.1153,15935.4401,15988.1153
2025-03-24 00:19:46,2943,10,9597.2406,9597.241,9597.2406
2025-03-24 00:19:46,2945,2,0.0,0.0,0.0
2025-03-24 00:19:46,2945,3,0.0,0.0,0.0
2025-03-24 00:19:46,2945,7,10119.5179,10119.8255,11168.2596
2025-03-24 00:19:46,2945,10,16952.7635,16953.4329,16828.7635
2025-03-24 00:19:46,2946,2,2.362,3361.0049,2319.0
2025-03-24 00:19:46,2946,3,0.0,0.0,0.0
2025-03-24 00:19:46,2946,7,1.52,3618.5371,1662.0
2025-03-24 00:19:46,2947,3,0.0,0.0,16.0428
2025-03-24 00:19:46,2947,7,-7563.0397,3319.9343,1810.2121
2025-03-24 00:19:46,2947,8,-2050.767,855.0,-2037.5703
2025-03-24 00:19:46,2949,2,0.0,0.0,0.0
2025-03-24 00:19:46,2949,3,5169.3733,5167.9951,5169.3733
2025-03-24 00:19:46,2949,7,0.0,0.0,0.0
2025-03-24 00:19:46,2949,10,487.7285,487.7286,487.7285
2025-03-24 00:19:46,2950,2,447.124,0.79,446.384
2025-03-24 00:19:46,2950,3,0.0,0.0,0.0
2025-03-24 00:19:46,2950,7,568.782,0.418,568.517
2025-03-24 00:19:46,2951,2,12023.659,2.293,12066.593
2025-03-24 00:19:46,2951,3,0.0,0.0,0.0
2025-03-24 00:19:46,2951,7,-393.321,2.026,271.844
2025-03-24 00:19:46,2952,2,0.0,0.0,24000.0
2025-03-24 00:19:46,2952,3,0.0,0.0,174.0
2025-03-24 00:19:46,2952,7,-41041.819,5282.849,-18201.226
2025-03-24 00:19:46,2952,10,-21811.906,198.0,-23802.5591
2025-03-24 00:19:46,2953,2,0.0,0.0,0.0
2025-03-24 00:19:46,2953,10,-2443.6282,9023.4677,8757.1139
2025-03-24 00:19:46,2954,2,741.327,466.463,760.975
2025-03-24 00:19:46,2954,3,0.0,0.0,0.0
2025-03-24 00:19:46,2954,7,715.457,2049.892,2596.233
2025-03-24 00:19:46,2956,2,0.0,0.0,0.0
2025-03-24 00:19:46,2956,3,-20521.668,0.0,274.7385
2025-03-24 00:19:46,2956,7,874.542,2579.8091,804.9164
2025-03-24 00:19:46,2956,10,-16554.6725,2047.0,26153.9754
2025-03-24 00:19:46,2957,2,125.0941,125.0063,124.6227
2025-03-24 00:19:46,2957,3,-10324.4329,93.6918,93.0998
2025-03-24 00:19:46,2958,2,0.0,0.0,0.0
2025-03-24 00:19:46,2958,3,0.0,0.0,95.1281
2025-03-24 00:19:46,2958,7,-16092.433,628.9515,736.7432
2025-03-24 00:19:46,2958,10,24231.1801,23882.0838,24500.1801
2025-03-24 00:19:46,2959,2,94.0482,471.984,119.6181
2025-03-24 00:19:46,2959,3,0.0,0.0,0.0
2025-03-24 00:19:46,2959,7,639.422,45.44,2950.4191
2025-03-24 00:19:46,2960,2,781.6923,747.0,698.8638
2025-03-24 00:19:46,2960,3,1004.4334,1282.989,1274.888
2025-03-24 00:19:46,2971,3,0.0,0.0,0.0
2025-03-24 00:19:46,2971,7,-8167.898,16641.348,15849.012
2025-03-24 00:19:46,2973,2,-27505.2339,415.1317,-814.2741
2025-03-24 00:19:46,2973,3,0.0,0.0,0.0
2025-03-24 00:19:46,2973,7,-6738.3677,25408.1443,8944.6323
2025-03-24 00:19:46,2973,10,0.0,0.0,0.0
2025-03-24 00:19:46,2974,2,8912.9872,4370.5022,7406.7905
2025-03-24 00:19:46,2974,3,6982.037,3294.4333,11653.6109
2025-03-24 00:19:46,2974,7,0.0,0.0,0.0
2025-03-24 00:19:46,2977,2,374.7643,836.2034,835.9778
2025-03-24 00:19:46,2977,3,-147.7878,593.3746,629.8254
2025-03-24 00:19:46,2977,7,0.0,0.0,0.0
2025-03-24 00:19:46,2978,2,0.0,0.0,0.0
2025-03-24 00:19:46,2978,3,0.0,0.0,0.0
2025-03-24 00:19:46,2978,7,1817.541,4661.32,4619.472
2025-03-24 00:19:46,2978,10,24951.345,27414.402,28849.621
2025-03-24 00:19:46,2979,2,-26849.7426,2555.3546,-25602.79
2025-03-24 00:19:46,2979,3,-7484.4899,2095.9516,111969.4647
2025-03-24 00:19:46,2980,2,-1194.8286,3519.6158,-12284.3373
2025-03-24 00:19:46,2980,3,3866.6977,5634.5212,-2037.3097
2025-03-24 00:19:46,2981,2,-25557.2523,13447.1207,-3879.0803
2025-03-24 00:19:46,2981,3,-26446.3333,9798.318,-17928.0156
2025-03-24 00:19:46,2982,2,-34.2514,1989.6581,1989.1232
2025-03-24 00:19:46,2982,3,5289.2138,6028.0,1271.8889
2025-03-24 00:19:46,2982,7,0.0,0.0,0.0
2025-03-24 00:19:46,2985,2,54978.5862,1747.6397,119006.0942
2025-03-24 00:19:46,2985,10,0.0,0.0,0.0
2025-03-24 00:19:46,2986,2,0.0,1476.0,188.0
2025-03-24 00:19:46,2986,3,0.0,21116.0,47.0
2025-03-24 00:19:46,2988,2,0.0,0.0,0.0
2025-03-24 00:19:46,2988,3,0.0,0.0,0.0
2025-03-24 00:19:46,2988,7,6596.862,6597.17,6588.738
2025-03-24 00:19:46,2988,10,360.808,360.73,360.362
2025-03-24 00:19:46,2989,3,0.0,0.0,0.0
2025-03-24 00:19:46,2989,7,20.243,15237.0,40.0
2025-03-24 00:19:46,2991,3,0.0,0.0,0.0
2025-03-24 00:19:46,2991,7,20.075,22808.0,33.0
2025-03-24 00:19:46,2994,2,3294.33,108.2,3294.33
2025-03-24 00:19:46,2994,3,0.0,0.0,0.0
2025-03-24 00:19:46,2994,7,249.156,427.341,249.156
2025-03-24 00:19:46,2994,10,0.0,0.0,0.0
2025-03-24 00:19:46,2995,2,11980.3183,12000.0,5938.3165
2025-03-24 00:19:46,2995,3,2230.1271,13649.58,-3774.5064
2025-03-24 00:19:46,2996,2,0.0,0.0,0.0
2025-03-24 00:19:46,2996,3,0.0,0.0,0.0
2025-03-24 00:19:46,2996,7,15756.176,19806.157,19848.543
2025-03-24 00:19:46,2996,10,-19153.714,336.019,335.145
2025-03-24 00:19:46,2998,2,10495.1404,63533.2284,33757.0969
2025-03-24 00:19:46,2998,3,2985.3726,2131.3276,7048.5393
2025-03-24 00:19:46,2998,7,0.0,0.0,0.0
2025-03-24 00:19:46,2998,10,0.0,0.0,0.0
2025-03-24 00:19:46,3002,3,2791.11,2812.61,3645.88
2025-03-24 00:19:46,3002,7,0.0,0.0,0.0
2025-03-24 00:19:46,3005,2,-5317.465,191.637,8237.637
2025-03-24 00:19:46,3005,3,0.0,0.0,0.0
2025-03-24 00:19:46,3005,7,-7050.298,151.745,1407.941
2025-03-24 00:19:46,3009,2,664.9355,289.029,665.086
2025-03-24 00:19:46,3009,3,0.0,0.0,0.0
2025-03-24 00:19:46,3009,7,46862.9489,23587.8815,56046.9908
2025-03-24 00:19:46,3009,10,0.0,0.0,0.0
2025-03-24 00:19:46,3010,2,0.0,0.0,0.0
2025-03-24 00:19:46,3010,3,0.0,0.0121,0.0
2025-03-24 00:19:46,3010,7,11002.6002,13821.8708,15478.6726
2025-03-24 00:19:46,3010,10,1510.7824,1224.1832,1224.1184
2025-03-24 00:19:46,3011,2,595000.0,0.0,1015000.0
2025-03-24 00:19:46,3011,10,-5678.397,2383.293,68291.711
2025-03-24 00:19:46,3012,2,11064.903,1119.826,8600.831
2025-03-24 00:19:46,3012,3,0.0,0.0,0.0
2025-03-24 00:19:46,3012,7,516.146,266.878,-4198.526
2025-03-24 00:19:46,3013,2,0.0,0.0,0.0
2025-03-24 00:19:46,3013,3,0.0,0.0,0.0
2025-03-24 00:19:46,3013,7,22122.214,25097.348,25521.75
2025-03-24 00:19:46,3013,10,-308.714,1554.71,-22710.79
2025-03-24 00:19:46,3015,2,7664.1911,606.0,229.3411
2025-03-24 00:19:46,3015,3,0.0,0.0,0.0
2025-03-24 00:19:46,3015,7,5863.176,306.0,646.6112
2025-03-24 00:19:46,3017,2,910.0,740.0,1149.3226
2025-03-24 00:19:46,3017,3,-17864.8777,373.262,-36358.2375
2025-03-24 00:19:46,3020,2,223.5799,1669.3289,20023.8571
2025-03-24 00:19:46,3020,3,15515.5538,26518.6664,29197.2943
2025-03-24 00:19:46,3020,7,0.0,0.0,0.0
2025-03-24 00:19:46,3020,10,0.0,0.0,0.0
2025-03-24 00:19:46,3022,2,1349.3673,982.2621,1349.0554
2025-03-24 00:19:46,3022,3,0.0,0.0,0.0
2025-03-24 00:19:46,3022,7,1058.9572,617.6232,1058.5126
2025-03-24 00:19:46,3022,10,0.0,0.0,0.0
2025-03-24 00:19:46,3023,2,683.0,1640.1745,683.0
2025-03-24 00:19:46,3023,3,0.0,0.0,0.0
