fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-15 00:21:13,2618,3,176349.0193,12000.0,190623.6719
2025-09-15 00:21:13,2620,2,-2549025.319,6000.0,-2549025.319
2025-09-15 00:21:13,2620,3,491632.843,0.0,508062.885
2025-09-15 00:21:13,2620,7,-2284839.6726,6536.349,-2344437.1556
2025-09-15 00:21:13,2620,10,216523.9464,0.0,215550.8854
2025-09-15 00:21:13,2624,2,75936.8101,8785.887,75936.8101
2025-09-15 00:21:13,2624,3,30401.913,547.4331,30401.913
2025-09-15 00:21:13,2624,7,3748.6802,0.0,3748.6802
2025-09-15 00:21:13,2624,10,93536.2318,0.0,115257.3747
2025-09-15 00:21:13,2627,2,7275.1549,843.9449,9890.6373
2025-09-15 00:21:13,2627,3,40.6737,0.0,60.6737
2025-09-15 00:21:13,2627,7,31683.8535,0.2156,35520.8453
2025-09-15 00:21:13,2633,3,17611.004,0.0,17611.004
2025-09-15 00:21:13,2633,7,147253.758,2889.1862,150702.373
2025-09-15 00:21:13,2633,8,20169.082,13637.971,20169.082
2025-09-15 00:21:13,2636,2,-555416.4109,2900.0,-519031.0507
2025-09-15 00:21:13,2636,3,-13332.7415,0.0,-13476.7415
2025-09-15 00:21:13,2636,7,-98666.9909,11000.0,-92288.8973
2025-09-15 00:21:13,2637,2,-40877.5,984.0,-32355.66
2025-09-15 00:21:13,2637,3,4074.7,915.0,4625.7
2025-09-15 00:21:13,2637,7,1399.96,710.22,3619.8
2025-09-15 00:21:13,2639,2,60514.382,423.1203,60514.382
2025-09-15 00:21:13,2639,3,143253.3681,3844.2082,143253.3681
2025-09-15 00:21:13,2640,2,166889.272,1220.5261,166888.951
2025-09-15 00:21:13,2640,3,8101.779,0.0,8101.779
2025-09-15 00:21:13,2640,7,63057.713,11060.8914,62884.817
2025-09-15 00:21:13,2641,2,-240602.5507,2500.0,-238104.4
2025-09-15 00:21:13,2641,3,-66855.6171,0.0,-66855.6171
2025-09-15 00:21:13,2641,7,-126925.807,7650.0,-121793.0315
2025-09-15 00:21:13,2642,2,-82079.6625,3513.4753,-68395.3165
2025-09-15 00:21:13,2642,3,-2875.344,620.0,6924.954
2025-09-15 00:21:13,2642,7,-131889.4414,1035.694,-130779.5524
2025-09-15 00:21:13,2643,2,-26605.0694,1373.1517,-20117.374
2025-09-15 00:21:13,2643,3,-3368.7109,0.0,-3368.7109
2025-09-15 00:21:13,2643,7,22175.4816,11074.314,22174.8472
2025-09-15 00:21:13,2644,2,-97673.676,3000.0,-95442.676
2025-09-15 00:21:13,2644,3,-91953.7443,0.0,-89619.2288
2025-09-15 00:21:13,2644,7,-162671.2265,3000.0,-162812.3501
2025-09-15 00:21:13,2645,3,128006.9453,9454.6042,145919.2504
2025-09-15 00:21:13,2646,2,-51817.0008,5234.201,-51352.5731
2025-09-15 00:21:13,2646,3,-54956.3619,1205.8644,-54527.8607
2025-09-15 00:21:13,2646,7,0.0,0.0,0.0
2025-09-15 00:21:13,2647,3,-16326.9068,0.0,-16326.9068
2025-09-15 00:21:13,2647,7,35104.2338,15920.6875,34756.2919
2025-09-15 00:21:13,2648,3,40126.13,0.0,40126.13
2025-09-15 00:21:13,2648,7,112819.615,8216.297,114530.261
2025-09-15 00:21:13,2648,8,24385.843,1161.286,25383.843
2025-09-15 00:21:13,2651,2,-2364046.244,180.0,-2388797.043
2025-09-15 00:21:13,2652,3,56893.12,0.0,56893.12
2025-09-15 00:21:13,2652,7,56586.842,12069.367,58640.677
2025-09-15 00:21:13,2656,3,1026.154,0.0,1026.154
2025-09-15 00:21:13,2656,7,-99497.249,23214.386,-86118.864
2025-09-15 00:21:13,2657,2,75129.3824,275.493,75128.3584
2025-09-15 00:21:13,2657,3,75190.177,0.0,75190.177
2025-09-15 00:21:13,2657,7,289279.2132,22472.755,287027.2072
2025-09-15 00:21:13,2657,8,-1751.724,3642.262,-1751.724
2025-09-15 00:21:13,2658,2,-37900.813,1482.53,-43912.976
2025-09-15 00:21:13,2663,2,-285379.018,69.544,-277749.624
2025-09-15 00:21:13,2663,3,40834.904,0.0,40834.904
2025-09-15 00:21:13,2663,7,-317420.589,15346.949,-307671.562
2025-09-15 00:21:13,2665,3,0.0,0.0,0.0
2025-09-15 00:21:13,2665,7,-309663.015,3533.218,-305369.313
2025-09-15 00:21:13,2668,2,62744.7145,1572.0149,65077.4081
2025-09-15 00:21:13,2668,3,104957.0,0.0,104957.0
2025-09-15 00:21:13,2668,7,63327.5988,1042.8872,65231.3771
2025-09-15 00:21:13,2670,2,19498.2714,1366.6048,22613.9783
2025-09-15 00:21:13,2670,3,-3831.0115,6417.8654,-2230.2183
2025-09-15 00:21:13,2672,3,-103180.3551,0.0,-103180.3551
2025-09-15 00:21:13,2672,7,-354309.1379,9359.2658,-354309.1379
2025-09-15 00:21:13,2674,2,-214465.5176,1496.0,-189033.139
2025-09-15 00:21:13,2674,3,-23349.4331,0.0,-22459.4331
2025-09-15 00:21:13,2674,7,-85268.729,577.8309,-79392.5367
2025-09-15 00:21:13,2675,2,-215590.9143,703.4,-215790.5998
2025-09-15 00:21:13,2675,3,-332355.62,911.0802,-304788.4436
2025-09-15 00:21:13,2678,2,-375597.99,696.22,-375597.99
2025-09-15 00:21:13,2678,3,0.0,0.0,0.0
2025-09-15 00:21:13,2678,7,-323104.0,3206.55,-323104.0
2025-09-15 00:21:13,2679,2,97054.8386,49.9752,111206.2763
2025-09-15 00:21:13,2679,3,66715.4775,0.0,66715.4775
2025-09-15 00:21:13,2679,7,40142.0398,10424.1889,34847.8267
2025-09-15 00:21:13,2683,2,1201.8982,848.2478,1201.8982
2025-09-15 00:21:13,2683,3,25054.0624,47.3531,25053.0624
2025-09-15 00:21:13,2683,7,-20925.4654,0.0,-20925.4654
2025-09-15 00:21:13,2683,10,743.1396,0.0,743.1396
2025-09-15 00:21:13,2684,2,-1661561.023,500.0,-1661561.023
2025-09-15 00:21:13,2684,3,-278758.1438,0.0,-278758.1438
2025-09-15 00:21:13,2684,7,-1225475.7072,8215.891,-1225475.7072
2025-09-15 00:21:13,2685,2,-783726.5564,4114.4675,-783726.5564
2025-09-15 00:21:13,2685,3,-171561.7525,8743.2046,-171561.7525
2025-09-15 00:21:13,2685,7,-500155.3148,0.0,-500155.3148
2025-09-15 00:21:13,2685,10,-26089.0954,0.0,-26089.0954
2025-09-15 00:21:13,2688,2,64174.5937,2917.0,57115.5195
2025-09-15 00:21:13,2688,3,14462.4895,957.0,9286.4345
2025-09-15 00:21:13,2688,7,1870.3946,957.0,1870.3946
2025-09-15 00:21:13,2689,3,-66249.3739,0.0,-59135.2917
2025-09-15 00:21:13,2689,7,-16580.9491,93.7835,-16408.9076
2025-09-15 00:21:13,2692,2,-75209.5191,580.0,-62849.1966
2025-09-15 00:21:13,2692,3,75890.5037,0.0,75958.5037
2025-09-15 00:21:13,2692,7,44634.8673,16206.2987,41943.5503
2025-09-15 00:21:13,2693,3,-4.6387,0.0,-4.6387
2025-09-15 00:21:13,2693,7,9022.3315,1532.1071,8875.2593
2025-09-15 00:21:13,2696,3,-149921.5953,0.0,-149921.5953
2025-09-15 00:21:13,2696,7,-292069.922,161.038,-254994.1095
2025-09-15 00:21:13,2698,3,30410.0665,0.0,30232.6888
2025-09-15 00:21:13,2698,7,322596.4768,70.2721,322571.8036
2025-09-15 00:21:13,2701,2,-80151.008,487.492,-80151.008
2025-09-15 00:21:13,2701,3,0.0,0.0,0.0
2025-09-15 00:21:13,2701,7,-86352.305,469.631,-86352.305
2025-09-15 00:21:13,2701,10,60020.275,0.0,60020.275
2025-09-15 00:21:13,2703,2,-3687243.1327,5347.0807,-3687243.1327
2025-09-15 00:21:13,2703,3,-211499.7096,0.0,-211499.7096
2025-09-15 00:21:13,2703,7,-865395.3871,34.9102,-851418.3324
2025-09-15 00:21:13,2703,10,-13778.7861,0.0,49609.1147
2025-09-15 00:21:13,2704,2,-622.0863,360.0,-852.0863
2025-09-15 00:21:13,2704,3,-17721.1979,870.0,-16830.2933
2025-09-15 00:21:13,2705,3,-303547.0846,1880.3445,-302162.2185
2025-09-15 00:21:13,2706,3,185.1274,0.0,185.1274
2025-09-15 00:21:13,2706,7,1558507.3848,8672.8922,1558171.0495
2025-09-15 00:21:13,2706,8,20051.5605,9909.0576,20051.5605
2025-09-15 00:21:13,2709,2,72483.51,1876.459,112335.09
2025-09-15 00:21:13,2709,3,7317.006,0.0,7317.006
2025-09-15 00:21:13,2709,7,-58060.099,19143.147,-54700.22
2025-09-15 00:21:13,2711,2,266884.894,283.0452,266884.894
2025-09-15 00:21:13,2711,3,47840.0098,0.0,47840.0098
2025-09-15 00:21:13,2711,7,109009.0428,109.1144,109009.0428
2025-09-15 00:21:13,2711,10,161337.5346,0.0,165205.2857
2025-09-15 00:21:13,2715,3,8327.5668,24000.0,8327.5668
2025-09-15 00:21:13,2715,7,2299.5174,0.0,2299.5174
2025-09-15 00:21:13,2718,3,-52709.6964,499.7069,-41034.4101
2025-09-15 00:21:13,2718,7,724.0,0.0,724.0
2025-09-15 00:21:13,2720,2,-97058.24,2776.321,-95664.6834
2025-09-15 00:21:13,2720,3,-59657.6414,0.0,-59657.6414
2025-09-15 00:21:13,2720,7,-11873.7246,17652.3337,-11874.1545
2025-09-15 00:21:13,2722,2,115358.0453,1406.0,116365.7261
2025-09-15 00:21:13,2722,3,115121.9573,8198.5926,137052.6242
2025-09-15 00:21:13,2722,7,0.0,0.0,0.0
2025-09-15 00:21:13,2722,10,0.0,0.0,0.0
2025-09-15 00:21:13,2724,2,24071.739,774.83,24071.739
2025-09-15 00:21:13,2724,3,-85850.968,0.0,-85850.968
2025-09-15 00:21:13,2724,7,291803.5,4636.207,280034.553
2025-09-15 00:21:13,2724,8,1266.927,7925.28,2495.697
2025-09-15 00:21:13,2724,10,165230.9399,0.0,168771.3899
2025-09-15 00:21:13,2725,2,-330290.6698,876.59,-327072.9981
2025-09-15 00:21:13,2725,3,-281270.8422,6321.7393,-280223.6233
2025-09-15 00:21:13,2727,2,36520.3019,49.0,212982.6515
2025-09-15 00:21:13,2727,3,71303.3966,16834.2218,453796.6922
2025-09-15 00:21:13,2728,2,-483023.4687,1955.7462,-480001.3999
2025-09-15 00:21:13,2728,3,-474981.3606,13968.8765,-470797.053
2025-09-15 00:21:13,2729,2,82020.191,1278.162,93648.361
2025-09-15 00:21:13,2729,3,13922.162,0.0,13922.162
2025-09-15 00:21:13,2729,7,22987.542,304.072,32444.763
2025-09-15 00:21:13,2730,3,3054.209,0.0,3054.209
2025-09-15 00:21:13,2730,7,216179.953,3507.082,219918.639
2025-09-15 00:21:13,2730,8,29595.52,10833.786,30764.35
2025-09-15 00:21:13,2731,2,-494275.9478,395.8238,-494344.6361
2025-09-15 00:21:13,2731,3,-501023.1701,4508.3628,-498615.4429
2025-09-15 00:21:13,2736,2,-847931.2241,269.2878,-838631.4482
2025-09-15 00:21:13,2736,3,-1473119.2554,310.9877,-1416847.8082
2025-09-15 00:21:13,2740,2,-56473.1103,804.0,-60139.1103
2025-09-15 00:21:13,2740,3,0.0,0.0,0.0
2025-09-15 00:21:13,2740,7,-54978.8828,1051.0,-53784.0318
2025-09-15 00:21:13,2743,3,0.0,0.0,0.0
2025-09-15 00:21:13,2743,7,57886.708,9006.823,91371.262
2025-09-15 00:21:13,2743,8,5721.971,6194.15,5721.971
2025-09-15 00:21:13,2744,2,-8342.1579,267.93,-8342.1579
2025-09-15 00:21:13,2744,3,-34307.199,0.0,-34307.199
2025-09-15 00:21:13,2744,7,102906.93,5930.386,156986.494
2025-09-15 00:21:13,2744,8,-5874.289,3687.966,-5874.289
2025-09-15 00:21:13,2744,10,158138.5457,0.0,161000.9654
2025-09-15 00:21:13,2747,2,30236.61,3348.0,30236.61
2025-09-15 00:21:13,2747,3,38715.02,0.0,57376.76
2025-09-15 00:21:13,2747,7,33789.82,3414.0,39077.28
2025-09-15 00:21:13,2747,10,1516.166,0.0,17299.24
2025-09-15 00:21:13,2753,2,-132684.7873,1381.0,-132677.7993
2025-09-15 00:21:13,2753,3,7000.0,0.0,7000.0
2025-09-15 00:21:13,2753,7,-251741.311,3962.0,-250504.495
2025-09-15 00:21:13,2754,3,30911.338,0.0,30911.338
2025-09-15 00:21:13,2754,7,-99089.048,4023.893,-89542.736
2025-09-15 00:21:13,2755,2,-694523.6434,5695.3065,-693446.8263
2025-09-15 00:21:13,2755,3,-748937.501,5674.0772,-769419.567
2025-09-15 00:21:13,2763,2,12400.7324,301.3766,12259.7322
2025-09-15 00:21:13,2763,3,-6546.3854,0.0,-6546.3854
2025-09-15 00:21:13,2763,7,14994.3155,2907.8447,14943.0361
2025-09-15 00:21:13,2765,2,-924985.3125,3997.2147,-924985.3125
2025-09-15 00:21:13,2765,3,-226249.6706,0.0,-226249.6706
2025-09-15 00:21:13,2765,7,-434382.5772,2233.8899,-432416.8754
2025-09-15 00:21:13,2765,10,-57568.8974,0.0,-58161.6529
2025-09-15 00:21:13,2768,3,0.0,0.0,0.0
2025-09-15 00:21:13,2768,7,881139.328,4368.991,881139.038
2025-09-15 00:21:13,2768,8,23098.901,13381.688,23098.901
2025-09-15 00:21:13,2769,3,-328.4193,0.0,-328.4193
2025-09-15 00:21:13,2769,7,52603.3992,6344.7622,52575.2624
2025-09-15 00:21:13,2770,3,-14684.138,0.0,-14684.138
2025-09-15 00:21:13,2770,7,86395.349,11036.673,94114.218
2025-09-15 00:21:13,2770,8,25245.99,10116.57,25245.99
2025-09-15 00:21:13,2773,2,403281.8305,199.939,403281.8305
2025-09-15 00:21:13,2773,3,0.0,0.0,0.0
2025-09-15 00:21:13,2773,7,716581.185,15073.011,717475.959
2025-09-15 00:21:13,2773,8,112822.357,7698.179,112822.247
2025-09-15 00:21:13,2773,10,333596.1948,0.0,326326.1948
2025-09-15 00:21:13,2780,2,-37239.967,204.43,-37239.967
2025-09-15 00:21:13,2780,3,0.0,0.0,0.0
2025-09-15 00:21:13,2780,7,72455.625,1153.36,73908.495
2025-09-15 00:21:13,2780,8,21762.804,2804.37,21761.35
2025-09-15 00:21:13,2780,10,24454.644,0.0,24453.644
2025-09-15 00:21:13,2781,2,51030.6599,376.78,51030.6599
2025-09-15 00:21:13,2781,3,757.505,0.0,757.505
2025-09-15 00:21:13,2781,7,-35102.114,421.715,-35102.344
2025-09-15 00:21:13,2781,8,21467.504,919.11,21467.504
2025-09-15 00:21:13,2781,10,44378.2339,0.0,45984.939
2025-09-15 00:21:13,2782,2,27791.7941,3.8718,28031.1137
2025-09-15 00:21:13,2782,3,1374.1666,0.0,1374.1666
2025-09-15 00:21:13,2782,7,41403.5368,7928.1075,41619.649
2025-09-15 00:21:13,2783,2,-443957.6691,370.7181,-443957.6691
2025-09-15 00:21:13,2783,3,-156875.2101,0.0,-156875.2101
2025-09-15 00:21:13,2783,7,-356542.5049,68.9997,-356542.5049
2025-09-15 00:21:13,2783,10,12055.901,0.0,12055.901
2025-09-15 00:21:13,2784,2,38953.0799,38953.0799,38953.0799
2025-09-15 00:21:13,2784,3,3712.6852,2730.6852,3712.6852
2025-09-15 00:21:13,2784,7,26652.9385,26648.9385,26652.9385
2025-09-15 00:21:13,2784,10,6853.3235,5408.3235,6853.3235
2025-09-15 00:21:13,2786,2,6903.599,381.2233,13344.3247
2025-09-15 00:21:13,2786,3,-24995.585,0.0,-24995.585
2025-09-15 00:21:13,2786,7,86884.9005,750.6041,89321.7501
2025-09-15 00:21:13,2787,2,-3217.621,5440.601,-3217.621
2025-09-15 00:21:13,2787,3,59587.0655,221.3016,59587.0655
2025-09-15 00:21:13,2789,3,19238.0478,0.0,19238.0478
2025-09-15 00:21:13,2789,7,55600.768,17699.4649,57683.3928
2025-09-15 00:21:13,2790,2,-18838.082,211.989,-18838.082
2025-09-15 00:21:13,2790,3,-19909.253,0.0,-19909.253
2025-09-15 00:21:13,2790,7,-168245.411,744.6991,-165610.049
2025-09-15 00:21:13,2790,10,-15778.898,0.0,-15499.78
2025-09-15 00:21:13,2791,3,-29908.611,0.0,-29908.611
2025-09-15 00:21:13,2791,7,-8195.357,1527.429,-8298.847
2025-09-15 00:21:13,2792,2,-5202.5003,1030.7294,-3014.8803
2025-09-15 00:21:13,2792,3,0.0,0.0,0.0
2025-09-15 00:21:13,2792,7,-32933.9297,3066.2648,-32933.9297
2025-09-15 00:21:13,2793,2,142773.2938,2942.0,142773.2938
2025-09-15 00:21:13,2793,3,94348.1719,54.6063,94348.1719
2025-09-15 00:21:13,2793,7,26033.071,17107.178,35038.2898
2025-09-15 00:21:13,2793,10,78915.1501,0.0,78915.1501
2025-09-15 00:21:13,2794,2,97580.2774,840.8132,99346.8687
2025-09-15 00:21:13,2794,3,2176.663,0.0,2176.663
2025-09-15 00:21:13,2794,7,88444.6163,15253.4033,89887.1414
2025-09-15 00:21:13,2796,2,-646891.7299,6119.8118,-644339.5204
2025-09-15 00:21:13,2796,3,-617712.2777,4520.8529,-610609.4398
2025-09-15 00:21:13,2796,7,0.0,0.0,0.0
2025-09-15 00:21:13,2796,10,0.0,0.0,0.0
2025-09-15 00:21:13,2798,2,44369.6325,-14001.1239,44369.6325
2025-09-15 00:21:13,2798,3,167659.9638,12000.0,167783.3349
2025-09-15 00:21:13,2798,7,113483.7868,239.5847,119825.9462
2025-09-15 00:21:13,2798,10,217029.7626,24000.0,204561.76
2025-09-15 00:21:13,2800,2,73403.423,683.179,74000.623
2025-09-15 00:21:13,2800,3,5478.737,0.0,5478.737
2025-09-15 00:21:13,2800,7,137102.074,8341.158,143707.904
2025-09-15 00:21:13,2803,2,-70145.962,0.0,-70145.962
2025-09-15 00:21:13,2803,3,-5149.762,0.0,-5149.762
2025-09-15 00:21:13,2803,7,-15329.086,929.8,-13476.294
2025-09-15 00:21:13,2803,10,6582.141,230.606,6478.519
2025-09-15 00:21:13,2804,2,-32195.3296,1014.0,-27055.8871
2025-09-15 00:21:13,2804,3,-36431.8258,1247.2271,-25025.7036
2025-09-15 00:21:13,2804,7,887.8962,979.0,887.8962
2025-09-15 00:21:13,2805,2,-391864.3,10705.66,-391864.3
2025-09-15 00:21:13,2805,3,356.19,0.0,814.19
2025-09-15 00:21:13,2805,7,-97122.2812,8498.47,-106456.6452
2025-09-15 00:21:13,2805,10,92405.9332,0.0,80102.1592
2025-09-15 00:21:13,2806,2,-33541.0079,250.9033,-30993.5579
2025-09-15 00:21:13,2806,3,-45020.4383,955.7811,-45020.4383
2025-09-15 00:21:13,2806,7,193691.819,20837.8384,194620.9508
2025-09-15 00:21:13,2808,3,455.735,0.0,455.735
2025-09-15 00:21:13,2808,7,244016.692,3229.7932,275299.7518
2025-09-15 00:21:13,2810,2,-133004.443,1337.356,-133004.443
2025-09-15 00:21:13,2810,3,-736.202,0.0,-736.202
2025-09-15 00:21:13,2810,7,-43521.653,119.507,-43521.653
2025-09-15 00:21:13,2810,10,26942.073,0.0,26942.073
2025-09-15 00:21:13,2811,2,-9943.3384,3316.6854,-9943.3384
2025-09-15 00:21:13,2811,3,-40152.999,190.6321,-40152.999
2025-09-15 00:21:13,2811,7,26927.8285,0.0,26927.8285
2025-09-15 00:21:13,2811,10,66510.7692,0.0,66510.7692
2025-09-15 00:21:13,2815,2,-3127.992,76995.4915,3390.8206
2025-09-15 00:21:13,2815,3,-104038.0284,24192.0466,-100104.4593
2025-09-15 00:21:13,2818,2,-59108.8656,5025.2937,-62092.6971
2025-09-15 00:21:13,2820,3,4145.7059,2198.03,3843.5754
2025-09-15 00:21:13,2822,2,72102.9396,994.6354,88839.4077
2025-09-15 00:21:13,2822,3,323830.0184,69999.7043,339468.4257
2025-09-15 00:21:13,2824,2,51899.1409,12153.9762,51899.1409
2025-09-15 00:21:13,2824,3,-418.6639,507.9866,-418.6639
2025-09-15 00:21:13,2824,7,123189.3125,0.0,123188.3125
2025-09-15 00:21:13,2824,10,93172.0173,0.0,93172.0173
2025-09-15 00:21:13,2825,2,-8726.3288,917.2638,-7489.4803
2025-09-15 00:21:13,2825,3,-52423.981,223.463,-38968.2478
2025-09-15 00:21:13,2827,2,837506.4269,3854.3011,664834.196
2025-09-15 00:21:13,2827,3,61780.5465,12469.3012,-144324.3189
2025-09-15 00:21:13,2829,2,67444.124,67166.8772,67444.124
2025-09-15 00:21:13,2829,3,-210.2896,-210.2896,-210.2896
2025-09-15 00:21:13,2829,7,27715.6421,25401.2559,27715.6421
2025-09-15 00:21:13,2833,2,220500.5916,442.9059,220500.5916
2025-09-15 00:21:13,2833,3,74348.7228,0.0,74348.7228
2025-09-15 00:21:13,2833,7,163570.4383,1929.7754,179955.3433
2025-09-15 00:21:13,2833,10,31780.001,0.0,31779.4074
2025-09-15 00:21:13,2853,3,-97678.5284,0.0,-97678.5284
2025-09-15 00:21:13,2853,7,-214985.9838,2504.9785,-214858.072
2025-09-15 00:21:13,2856,3,2514.7257,0.0,2514.7257
2025-09-15 00:21:13,2856,7,15959.8824,9263.4784,16020.1082
2025-09-15 00:21:13,2857,2,-6223.5047,12819.73,-6703.3839
2025-09-15 00:21:13,2857,3,-27123.615,5801.86,-25638.6697
2025-09-15 00:21:13,2858,2,-1248406.9643,532.8464,-1248406.9643
2025-09-15 00:21:13,2858,3,-29979.4668,0.0,-29979.4668
2025-09-15 00:21:13,2858,7,-611299.5576,1002.5923,-653710.7116
2025-09-15 00:21:13,2858,10,11140.4503,0.0,-16156.5931
2025-09-15 00:21:13,2866,2,4601.661,506.0,7877.223
2025-09-15 00:21:13,2866,3,231.032,0.0,231.032
2025-09-15 00:21:13,2866,7,62628.909,2692.82,63986.582
2025-09-15 00:21:13,2867,2,-171156.726,889.0,-171156.955
2025-09-15 00:21:13,2867,3,-45528.465,0.0,-45528.465
2025-09-15 00:21:13,2867,7,-176990.438,29169.512,-176532.501
2025-09-15 00:21:13,2868,2,-49245.1904,2643.36,4667.9315
2025-09-15 00:21:13,2868,3,272920.8415,2423.23,276006.4165
2025-09-15 00:21:13,2869,2,-965113.4181,2998.0,-964000.5807
2025-09-15 00:21:13,2869,3,-908823.0916,2846.0,-908659.5264
2025-09-15 00:21:13,2870,2,-288621.3675,247.0,-288621.3675
2025-09-15 00:21:13,2870,3,-112946.4974,0.0,-112946.4974
2025-09-15 00:21:13,2870,7,-214647.6525,374.0,-214647.6525
2025-09-15 00:21:13,2870,10,-11273.5638,0.0,-11273.5638
2025-09-15 00:21:13,2873,2,-320222.0431,656.0,-320222.0431
2025-09-15 00:21:13,2873,3,-211406.6401,4284.0161,-211406.6401
2025-09-15 00:21:13,2873,7,-223104.0754,0.0,-223104.0754
2025-09-15 00:21:13,2873,10,-82155.2625,0.0,-82155.2625
2025-09-15 00:21:13,2877,2,197624.3154,403.887,205623.4004
2025-09-15 00:21:13,2877,3,17899.744,0.0,17899.744
2025-09-15 00:21:13,2877,7,63350.006,11418.992,63349.604
2025-09-15 00:21:13,2881,2,-660147.1094,2199.0,-654562.7534
2025-09-15 00:21:13,2881,3,-697745.1798,7358.0,-692118.0441
2025-09-15 00:21:13,2883,2,-938839.8981,1266.1828,-939377.6017
2025-09-15 00:21:13,2883,3,-245617.5708,19756.8941,-252884.6784
2025-09-15 00:21:13,2885,2,-567127.6456,1480.0,-581143.75
2025-09-15 00:21:13,2885,3,-726828.3253,1303.0989,-745049.1721
2025-09-15 00:21:13,2886,3,-434771.3884,0.0,-434748.3884
2025-09-15 00:21:13,2886,7,-1984424.7632,16234.4,-1987134.3814
2025-09-15 00:21:13,2899,2,-380550.9383,290.0,-380604.7017
2025-09-15 00:21:13,2899,10,-195.1201,0.0,-203.5424
2025-09-15 00:21:13,2903,2,-42047.5215,11672.2208,-32141.5153
2025-09-15 00:21:13,2903,3,14200.7315,17183.0513,25372.7438
2025-09-15 00:21:13,2905,2,206794.3503,495.04,342834.9901
2025-09-15 00:21:13,2905,3,-30724.45,0.0,-30724.45
2025-09-15 00:21:13,2905,7,268540.8581,5632.78,266335.8297
2025-09-15 00:21:13,2905,8,16073.2103,12781.69,16073.2103
2025-09-15 00:21:13,2909,2,-220677.69,6584.68,-220681.44
2025-09-15 00:21:13,2909,3,0.0,0.0,0.0
2025-09-15 00:21:13,2909,7,-462994.901,11972.28,-462995.42
2025-09-15 00:21:13,2910,2,-18143.631,16688.52,-18100.65
2025-09-15 00:21:13,2910,3,0.0,0.0,0.0
2025-09-15 00:21:13,2910,7,-95552.945,19827.61,-95515.61
2025-09-15 00:21:13,2911,2,13356.26,6775.07,50098.2
2025-09-15 00:21:13,2911,3,21147.27,8738.26,26150.17
2025-09-15 00:21:13,2911,7,105919.46,0.0,140858.65
2025-09-15 00:21:13,2913,3,-189569.5198,0.0,-191226.5097
2025-09-15 00:21:13,2913,7,-1148604.4965,1477.6465,-1173565.1613
2025-09-15 00:21:13,2916,2,271740.628,87.05,271514.431
2025-09-15 00:21:13,2916,3,18687.73,0.005,18687.73
2025-09-15 00:21:13,2916,7,101880.782,5516.522,103059.501
2025-09-15 00:21:13,2922,3,-1035179.0432,1770.0,-1037376.1199
2025-09-15 00:21:13,2922,7,-1271072.0639,3288.11,-1271136.2871
2025-09-15 00:21:13,2922,8,-26262.71,19170.02,-26262.71
2025-09-15 00:21:13,2922,9,777.0,0.0,0.0
2025-09-15 00:21:13,2926,3,-975739.0528,0.0,-975739.0528
2025-09-15 00:21:13,2926,7,-846850.4865,8470.68,-791083.3881
2025-09-15 00:21:13,2928,2,561760.7384,1173.0,561760.7384
2025-09-15 00:21:13,2928,10,48508.4694,0.0,48888.456
2025-09-15 00:21:13,2929,2,-4282.4376,261.0,-4282.4376
2025-09-15 00:21:13,2929,3,0.0398,0.0,0.0398
2025-09-15 00:21:13,2929,7,91894.6264,1447.1201,93952.9009
2025-09-15 00:21:13,2929,10,31540.8403,0.0,31540.9881
2025-09-15 00:21:13,2931,2,124481.7986,878.4545,129435.2572
2025-09-15 00:21:13,2934,3,-691816.1806,0.0,-608021.1806
2025-09-15 00:21:13,2934,7,-1294796.1656,5141.328,-1179716.9299
2025-09-15 00:21:13,2937,2,-733060.2275,961.98,-730274.0259
2025-09-15 00:21:13,2937,10,-49995.608,0.0,-49995.608
2025-09-15 00:21:13,2939,2,12332.3696,1046.3,15548.0939
2025-09-15 00:21:13,2939,3,22664.4209,10216.89,15171.0353
2025-09-15 00:21:13,2940,2,807.6422,6219.53,-1412.6966
2025-09-15 00:21:13,2940,3,3127.0321,6434.99,-107.2619
2025-09-15 00:21:13,2941,2,-39465.9786,1.9597,-37719.1314
2025-09-15 00:21:13,2942,2,-395097.3938,384.4252,-391905.7827
2025-09-15 00:21:13,2942,3,-15489.2076,0.0,-15489.2076
2025-09-15 00:21:13,2942,7,-243539.6549,8932.5991,-243539.9284
2025-09-15 00:21:13,2943,2,-839699.7358,1308.4213,-839699.7358
2025-09-15 00:21:13,2943,3,-11360.1273,0.0,-11360.1273
2025-09-15 00:21:13,2943,7,-130269.9177,8334.5105,-130269.9177
2025-09-15 00:21:13,2943,10,136441.0179,0.0,136441.0179
2025-09-15 00:21:13,2945,2,-174384.1375,7001.0188,-174384.1375
2025-09-15 00:21:13,2945,10,-25556.8261,0.0,-25680.8261
2025-09-15 00:21:13,2946,2,13280.1052,3280.5564,15596.7432
2025-09-15 00:21:13,2946,3,0.0,0.0,0.0
2025-09-15 00:21:13,2946,7,19208.665,7262.4291,20869.145
2025-09-15 00:21:13,2947,8,20277.8721,19568.29,20291.0688
2025-09-15 00:21:13,2950,2,89284.939,0.359,89284.199
2025-09-15 00:21:13,2950,3,612.575,0.0,612.575
2025-09-15 00:21:13,2950,7,84028.092,2356.278,84027.827
2025-09-15 00:21:13,2951,2,-399126.239,13.971,-399083.305
2025-09-15 00:21:13,2951,3,-49499.412,0.0,-49499.412
