fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-04 00:56:03,2656,7,-7930.098,379.574,5448.287
2025-08-04 00:56:03,2657,2,63661.2716,574.526,63660.2476
2025-08-04 00:56:03,2657,3,75190.177,0.0,75190.177
2025-08-04 00:56:03,2657,7,148684.412,356.138,146432.406
2025-08-04 00:56:03,2657,8,-5151.657,430.013,-5151.657
2025-08-04 00:56:03,2662,2,-394619.1454,583.0,-394619.1454
2025-08-04 00:56:03,2662,3,-336290.8584,0.0,-348641.4232
2025-08-04 00:56:03,2662,7,-842155.4437,767.0,-818478.8594
2025-08-04 00:56:03,2662,10,-98.5375,0.0,-8473.6834
2025-08-04 00:56:03,2663,3,26834.904,0.0,26834.904
2025-08-04 00:56:03,2663,7,-190830.64,185.219,-181081.613
2025-08-04 00:56:03,2665,3,0.0,0.0,0.0
2025-08-04 00:56:03,2665,7,-205340.109,177.851,-201046.407
2025-08-04 00:56:03,2668,2,94812.478,1296.2407,97145.1716
2025-08-04 00:56:03,2668,3,104957.0,0.0,104957.0
2025-08-04 00:56:03,2668,7,54543.0844,1237.3889,56446.8627
2025-08-04 00:56:03,2670,2,20510.1851,2390.4846,23625.892
2025-08-04 00:56:03,2670,3,8768.3463,1549.5564,10369.1395
2025-08-04 00:56:03,2672,3,-103381.1572,0.0,-103381.1572
2025-08-04 00:56:03,2672,7,-219138.2721,506.569,-219138.2721
2025-08-04 00:56:03,2674,2,-120244.7524,1496.0,-94812.3738
2025-08-04 00:56:03,2674,3,-23349.4331,0.0,-22459.4331
2025-08-04 00:56:03,2674,7,-85131.5648,1236.7886,-79255.3725
2025-08-04 00:56:03,2679,3,66715.4775,0.0,66715.4775
2025-08-04 00:56:03,2679,7,18182.5262,229.6327,12888.3131
2025-08-04 00:56:03,2683,2,1248.2469,894.584,1248.2469
2025-08-04 00:56:03,2683,3,25019.4662,0.0,25018.4662
2025-08-04 00:56:03,2683,7,1460.3354,329.9084,1460.3354
2025-08-04 00:56:03,2683,10,743.1396,0.0,743.1396
2025-08-04 00:56:03,2684,2,-1172816.4394,500.0,-1172816.4394
2025-08-04 00:56:03,2684,3,-278758.1438,0.0,-278758.1438
2025-08-04 00:56:03,2684,7,-604061.8745,2182.4752,-604061.8745
2025-08-04 00:56:03,2685,2,-386387.495,5245.6169,-386387.495
2025-08-04 00:56:03,2685,10,-26089.0954,0.0,-26089.0954
2025-08-04 00:56:03,2688,2,41236.3667,4245.6269,34177.2925
2025-08-04 00:56:03,2688,3,10309.127,5255.0419,5133.072
2025-08-04 00:56:03,2688,7,1870.3946,957.0,1870.3946
2025-08-04 00:56:03,2689,3,-66249.3739,0.0,-59135.2917
2025-08-04 00:56:03,2689,7,-20293.2813,113.203,-20121.2398
2025-08-04 00:56:03,2690,2,-644419.4888,243.8907,-644419.4888
2025-08-04 00:56:03,2690,3,-115593.8889,0.0,-115165.5182
2025-08-04 00:56:03,2690,7,-439281.1781,155.7899,-437245.7046
2025-08-04 00:56:03,2690,10,152386.9567,0.0,163953.1288
2025-08-04 00:56:03,2692,2,-55386.4028,202.0939,-43026.0803
2025-08-04 00:56:03,2692,3,75890.5037,0.0,75958.5037
2025-08-04 00:56:03,2692,7,42675.8103,1806.816,39984.4933
2025-08-04 00:56:03,2696,3,-126012.9108,0.0,-126012.9108
2025-08-04 00:56:03,2696,7,-224805.708,8122.9685,-187729.8955
2025-08-04 00:56:03,2701,2,-61695.851,238.066,-61695.851
2025-08-04 00:56:03,2701,3,-11113.05,0.0,-11113.05
2025-08-04 00:56:03,2701,7,15997.912,575.298,15997.912
2025-08-04 00:56:03,2701,10,60020.275,0.0,60020.275
2025-08-04 00:56:03,2704,2,-472.8429,2684.3684,-702.8429
2025-08-04 00:56:03,2704,3,-19916.1343,2132.4644,-19025.2297
2025-08-04 00:56:03,2706,8,37685.148,27627.6313,37685.148
2025-08-04 00:56:03,2709,2,79018.98,1906.89,118870.56
2025-08-04 00:56:03,2709,3,7317.006,0.0,7317.006
2025-08-04 00:56:03,2709,7,53850.789,992.333,57210.668
2025-08-04 00:56:03,2711,3,47776.2723,0.0,47776.2723
2025-08-04 00:56:03,2711,7,37454.944,75.3697,37454.944
2025-08-04 00:56:03,2715,2,3850.7993,424.4578,3850.7993
2025-08-04 00:56:03,2715,3,-15662.4332,0.0,-15662.4332
2025-08-04 00:56:03,2715,7,25405.5434,24051.6578,25405.5434
2025-08-04 00:56:03,2715,10,251.9521,0.0,1425.7761
2025-08-04 00:56:03,2718,3,-34708.4404,1025.2302,-23033.1541
2025-08-04 00:56:03,2718,7,724.0,0.0,724.0
2025-08-04 00:56:03,2720,2,-98397.3712,2292.1006,-97003.8146
2025-08-04 00:56:03,2720,3,-59657.6414,0.0,-59657.6414
2025-08-04 00:56:03,2720,7,-20874.777,9801.6261,-20875.2069
2025-08-04 00:56:03,2722,2,130351.8681,621.1855,131359.5489
2025-08-04 00:56:03,2722,3,119184.1878,2934.8975,141114.8547
2025-08-04 00:56:03,2722,7,0.0,0.0,0.0
2025-08-04 00:56:03,2722,10,0.0,0.0,0.0
2025-08-04 00:56:03,2724,2,24899.617,956.25,24899.617
2025-08-04 00:56:03,2724,3,-85850.968,0.0,-85850.968
2025-08-04 00:56:03,2724,7,279579.613,12369.418,267810.666
2025-08-04 00:56:03,2724,8,-5167.758,1036.752,-3938.988
2025-08-04 00:56:03,2724,10,165230.9399,0.0,168771.3899
2025-08-04 00:56:03,2725,2,-293709.6857,876.59,-290492.014
2025-08-04 00:56:03,2725,3,-235025.3919,330.8798,-233978.173
2025-08-04 00:56:03,2727,2,35703.8247,420.0,212166.1743
2025-08-04 00:56:03,2727,3,51886.4473,1490.2752,434379.7429
2025-08-04 00:56:03,2728,2,-269229.5607,5424.8132,-266207.4919
2025-08-04 00:56:03,2729,2,62333.588,1274.304,73961.758
2025-08-04 00:56:03,2729,3,13922.162,0.0,13922.162
2025-08-04 00:56:03,2729,7,20775.162,278.216,30232.383
2025-08-04 00:56:03,2730,3,3054.209,0.0,3054.209
2025-08-04 00:56:03,2730,7,201562.125,137907.831,205300.811
2025-08-04 00:56:03,2730,8,28323.76,9166.59,29492.59
2025-08-04 00:56:03,2740,2,-51495.9749,1235.0,-55161.9749
2025-08-04 00:56:03,2740,3,0.0,0.0,0.0
2025-08-04 00:56:03,2740,7,-54450.0739,3599.3472,-53255.2229
2025-08-04 00:56:03,2742,2,-267383.4541,202.96,-267383.4541
2025-08-04 00:56:03,2742,3,-123500.8173,432.41,-123500.8173
2025-08-04 00:56:03,2742,7,-45724.1509,0.0,-45724.1509
2025-08-04 00:56:03,2742,10,1591.6029,0.0,1591.6029
2025-08-04 00:56:03,2743,2,-29701.4901,459.839,-29701.4901
2025-08-04 00:56:03,2743,8,233.95,771.57,233.95
2025-08-04 00:56:03,2743,10,14918.7971,0.0,16374.4671
2025-08-04 00:56:03,2744,2,24975.5,3436.53,24975.5
2025-08-04 00:56:03,2744,3,-34307.199,0.0,-34307.199
2025-08-04 00:56:03,2744,7,98903.916,1138.062,152983.48
2025-08-04 00:56:03,2744,8,-9212.35,961.98,-9212.35
2025-08-04 00:56:03,2744,10,134293.9457,0.0,137156.3654
2025-08-04 00:56:03,2747,2,-11704.7,3348.0,-11704.7
2025-08-04 00:56:03,2747,3,38716.41,0.0,57378.15
2025-08-04 00:56:03,2747,7,48118.81,3414.0,53406.27
2025-08-04 00:56:03,2747,10,1516.166,0.0,17299.24
2025-08-04 00:56:03,2753,2,-82700.7859,2782.0,-82693.7979
2025-08-04 00:56:03,2753,3,7000.0,0.0,7000.0
2025-08-04 00:56:03,2753,7,-150716.9479,2468.0,-149480.1319
2025-08-04 00:56:03,2754,3,30911.338,0.0,30911.338
2025-08-04 00:56:03,2754,7,-97788.443,5960.923,-88242.131
2025-08-04 00:56:03,2760,3,-15636.094,0.0,-15636.094
2025-08-04 00:56:03,2760,7,-21309.605,48.98,-21309.605
2025-08-04 00:56:03,2763,2,11720.6001,421.3412,11579.5999
2025-08-04 00:56:03,2763,3,-6546.3854,0.0,-6546.3854
2025-08-04 00:56:03,2763,7,-445.4982,265.0444,-496.7776
2025-08-04 00:56:03,2765,2,-603900.5525,200.0,-603900.5525
2025-08-04 00:56:03,2765,3,-226249.6706,200.0,-226249.6706
2025-08-04 00:56:03,2765,7,-202978.2687,145.631,-201012.5669
2025-08-04 00:56:03,2765,10,-57568.8974,200.0,-58161.6529
2025-08-04 00:56:03,2768,8,2922.523,2913.088,2922.523
2025-08-04 00:56:03,2769,2,21892.9789,143.3688,21589.3076
2025-08-04 00:56:03,2769,3,-328.4193,0.0,-328.4193
2025-08-04 00:56:03,2769,7,46689.4057,305.3666,46661.2689
2025-08-04 00:56:03,2770,3,-14684.138,0.0,-14684.138
2025-08-04 00:56:03,2770,7,76142.664,669.689,83861.533
2025-08-04 00:56:03,2770,8,16390.45,1383.65,16390.45
2025-08-04 00:56:03,2772,3,-79420.8764,0.0,-79420.8764
2025-08-04 00:56:03,2772,7,-17168.6282,576.8563,-17168.6282
2025-08-04 00:56:03,2773,2,297083.6448,29860.46,297083.6448
2025-08-04 00:56:03,2773,3,0.0,0.0,0.0
2025-08-04 00:56:03,2773,7,618020.08,15413.345,618914.854
2025-08-04 00:56:03,2773,8,90167.971,73.351,90167.861
2025-08-04 00:56:03,2773,10,303265.3888,0.0,295995.3888
2025-08-04 00:56:03,2774,2,-497608.0737,3211.8124,-497608.0737
2025-08-04 00:56:03,2774,3,-375505.2271,0.0,-375505.2271
2025-08-04 00:56:03,2774,7,-190200.4382,336.203,-166641.9795
2025-08-04 00:56:03,2774,10,206520.3873,0.0,218646.2318
2025-08-04 00:56:03,2776,2,-474296.8891,734.0,-474296.8891
2025-08-04 00:56:03,2776,7,-86458.7033,865.0,-74544.129
2025-08-04 00:56:03,2776,10,78087.5846,0.0,61686.2427
2025-08-04 00:56:03,2779,2,-633960.6407,200.0,-633960.6407
2025-08-04 00:56:03,2779,10,-121003.6077,200.0,-121298.2075
2025-08-04 00:56:03,2780,2,-20267.9381,645.47,-20267.9381
2025-08-04 00:56:03,2780,3,0.0,0.0,0.0
2025-08-04 00:56:03,2780,7,51858.651,1489.608,53311.521
2025-08-04 00:56:03,2780,8,27513.594,8624.14,27512.14
2025-08-04 00:56:03,2780,10,24454.644,0.0,24453.644
2025-08-04 00:56:03,2781,2,32285.7099,436.85,32285.7099
2025-08-04 00:56:03,2781,3,757.505,0.0,757.505
2025-08-04 00:56:03,2781,7,-55263.876,10103.4,-55264.106
2025-08-04 00:56:03,2781,8,25313.405,5111.405,25313.405
2025-08-04 00:56:03,2781,10,44378.2339,0.0,45984.939
2025-08-04 00:56:03,2782,2,18263.7182,1.382,18503.0378
2025-08-04 00:56:03,2782,3,1374.1666,0.0,1374.1666
2025-08-04 00:56:03,2782,7,32395.9181,2.357,32612.0303
2025-08-04 00:56:03,2784,2,36349.3722,36349.3722,36349.3722
2025-08-04 00:56:03,2784,3,1480.5413,498.5413,1480.5413
2025-08-04 00:56:03,2784,7,24713.1395,24709.1395,24713.1395
2025-08-04 00:56:03,2784,10,6853.3235,5408.3235,6853.3235
2025-08-04 00:56:03,2786,2,-10821.929,54.0016,-4381.2033
2025-08-04 00:56:03,2786,3,-24995.585,0.0,-24995.585
2025-08-04 00:56:03,2786,7,78242.4918,91.5057,80679.3414
2025-08-04 00:56:03,2787,2,2873.2489,3704.8256,2873.2489
2025-08-04 00:56:03,2787,3,106857.1603,500.0,106857.1603
2025-08-04 00:56:03,2788,2,-470018.1158,15929.5439,-470018.1158
2025-08-04 00:56:03,2788,10,113082.6129,0.0,106123.7578
2025-08-04 00:56:03,2790,2,-18914.88,134.539,-18914.88
2025-08-04 00:56:03,2790,3,-19909.253,0.0,-19909.253
2025-08-04 00:56:03,2790,7,-99122.274,11252.6232,-96486.912
2025-08-04 00:56:03,2790,10,-15778.898,0.0,-15499.78
2025-08-04 00:56:03,2792,2,-12032.3298,1251.98,-9844.7098
2025-08-04 00:56:03,2792,3,0.0,0.0,0.0
2025-08-04 00:56:03,2792,7,20546.4122,7193.1172,20546.4122
2025-08-04 00:56:03,2793,2,92591.6313,1910.0322,92591.6313
2025-08-04 00:56:03,2793,3,68129.7892,-60.0108,68129.7892
2025-08-04 00:56:03,2793,7,33041.5383,22257.262,42046.7571
2025-08-04 00:56:03,2793,10,78915.1501,0.0,78915.1501
2025-08-04 00:56:03,2794,2,-4683.5841,2110.0139,-2916.9928
2025-08-04 00:56:03,2800,2,52218.709,637.572,52815.909
2025-08-04 00:56:03,2800,3,5478.737,0.0,5478.737
2025-08-04 00:56:03,2800,7,74664.761,913.165,81270.591
2025-08-04 00:56:03,2802,2,-61.3193,80.0,-61.3193
2025-08-04 00:56:03,2802,3,1340.6217,21.1337,1340.6217
2025-08-04 00:56:03,2802,7,72119.3852,0.0,72119.3852
2025-08-04 00:56:03,2802,10,48670.4267,0.0,48670.4267
2025-08-04 00:56:03,2803,2,-63860.007,205.719,-63860.007
2025-08-04 00:56:03,2803,10,6582.141,230.606,6478.519
2025-08-04 00:56:03,2804,2,-20634.1132,1335.0,-15494.6707
2025-08-04 00:56:03,2804,3,-28484.8966,1196.9545,-17078.7744
2025-08-04 00:56:03,2804,7,887.8962,979.0,887.8962
2025-08-04 00:56:03,2805,3,356.19,0.0,814.19
2025-08-04 00:56:03,2805,7,-27452.0512,4377.05,-36786.4152
2025-08-04 00:56:03,2806,2,1574.9619,22801.9188,4122.4119
2025-08-04 00:56:03,2806,3,-20275.4687,2272.8469,-20275.4687
2025-08-04 00:56:03,2806,7,92969.2822,24886.9802,93898.414
2025-08-04 00:56:03,2807,3,0.0,0.0,0.0
2025-08-04 00:56:03,2807,7,-157684.7136,24861.7819,-139033.7761
2025-08-04 00:56:03,2810,2,-121258.195,219.368,-121258.195
2025-08-04 00:56:03,2810,3,-736.202,0.0,-736.202
2025-08-04 00:56:03,2810,7,12400.55,985.889,12400.55
2025-08-04 00:56:03,2810,10,26942.073,0.0,26942.073
2025-08-04 00:56:03,2811,2,2733.6713,17739.6538,2733.6713
2025-08-04 00:56:03,2811,3,-15667.408,1791.2215,-15667.408
2025-08-04 00:56:03,2811,7,1278.5068,0.0,1278.5068
2025-08-04 00:56:03,2811,10,66510.7692,0.0,66510.7692
2025-08-04 00:56:03,2815,2,-24719.6729,29165.8109,-18200.8603
2025-08-04 00:56:03,2815,3,-83141.4038,1098.5948,-79207.8347
2025-08-04 00:56:03,2817,3,-118504.441,1581.1097,-118703.8737
2025-08-04 00:56:03,2818,2,-22292.0675,450.0,-25275.899
2025-08-04 00:56:03,2818,3,39904.25,193.932,40413.8352
2025-08-04 00:56:03,2820,3,19245.0859,1080.99,18942.9554
2025-08-04 00:56:03,2821,3,31051.5646,743.064,38146.1582
2025-08-04 00:56:03,2822,2,47917.2173,316.1014,64653.6854
2025-08-04 00:56:03,2822,3,196400.1368,256.3902,212038.5441
2025-08-04 00:56:03,2824,2,42181.1385,909.9991,42181.1385
2025-08-04 00:56:03,2824,3,-826.6525,0.0,-826.6525
2025-08-04 00:56:03,2824,7,130412.2805,5509.9946,130411.2805
2025-08-04 00:56:03,2824,10,93172.0173,0.0,93172.0173
2025-08-04 00:56:03,2825,2,2397.4172,979.7533,3634.2657
2025-08-04 00:56:03,2825,3,-119.2503,159.2349,13336.4829
2025-08-04 00:56:03,2827,2,934612.7272,350.0,761940.4963
2025-08-04 00:56:03,2828,3,-936296.4059,3221.702,-954204.0509
2025-08-04 00:56:03,2829,2,77790.241,77512.9942,77790.241
2025-08-04 00:56:03,2829,3,-210.2896,-210.2896,-210.2896
2025-08-04 00:56:03,2829,7,26936.838,24622.4518,26936.838
2025-08-04 00:56:03,2833,2,152509.7019,516.5055,152509.7019
2025-08-04 00:56:03,2833,3,78663.8478,5134.4053,78663.8478
2025-08-04 00:56:03,2833,7,71640.6689,0.0,88025.5739
2025-08-04 00:56:03,2833,10,31780.001,0.0,31779.4074
2025-08-04 00:56:03,2853,3,-97678.5284,0.0,-97678.5284
2025-08-04 00:56:03,2853,7,-148259.3856,481.9008,-148131.4738
2025-08-04 00:56:03,2856,3,2514.7257,0.0,2514.7257
2025-08-04 00:56:03,2856,7,4392.811,121.6225,4453.0368
2025-08-04 00:56:03,2857,2,-6637.8147,11867.93,-7117.6939
2025-08-04 00:56:03,2857,3,-28641.165,5390.21,-27156.2197
2025-08-04 00:56:03,2858,3,-29979.4668,0.0,-29979.4668
2025-08-04 00:56:03,2858,7,-329467.0333,1534.1924,-371878.1873
2025-08-04 00:56:03,2866,2,3836.733,557.0,7112.295
2025-08-04 00:56:03,2866,3,231.032,0.0,231.032
2025-08-04 00:56:03,2866,7,58658.535,88.039,60016.208
2025-08-04 00:56:03,2867,3,-45528.465,0.0,-45528.465
2025-08-04 00:56:03,2867,7,-75474.505,224.096,-75016.568
2025-08-04 00:56:03,2868,2,-20847.5004,1006.69,33065.6215
2025-08-04 00:56:03,2868,3,209251.4415,991.71,212337.0165
2025-08-04 00:56:03,2870,2,-193151.7703,247.0,-193151.7703
2025-08-04 00:56:03,2870,3,-97423.0485,0.0,-97423.0485
2025-08-04 00:56:03,2870,7,-105054.9485,374.0,-105054.9485
2025-08-04 00:56:03,2870,10,-11273.5638,0.0,-11273.5638
2025-08-04 00:56:03,2873,2,-211399.1415,200.0,-211399.1415
2025-08-04 00:56:03,2873,10,-82155.2625,200.0,-82155.2625
2025-08-04 00:56:03,2877,2,77057.6832,444.547,85056.7682
2025-08-04 00:56:03,2877,3,17899.744,0.0,17899.744
2025-08-04 00:56:03,2877,7,26820.038,594.807,26819.636
2025-08-04 00:56:03,2883,2,-530478.3527,1492.0,-531016.0563
2025-08-04 00:56:03,2883,3,-67111.1298,10361.4211,-74378.2374
2025-08-04 00:56:03,2885,2,-416140.8789,1712.0,-430156.9833
2025-08-04 00:56:03,2885,3,-564351.5231,1163.0,-582572.3699
2025-08-04 00:56:03,2899,2,-358129.2473,290.0,-358183.0107
2025-08-04 00:56:03,2899,3,-200590.1819,0.0,-197014.3571
2025-08-04 00:56:03,2899,7,-396708.8682,99.0,-320198.3289
2025-08-04 00:56:03,2899,10,-195.1201,0.0,-203.5424
2025-08-04 00:56:03,2903,2,-27713.4799,3780.8438,-17807.4737
2025-08-04 00:56:03,2903,3,22260.6795,2314.2427,33432.6918
2025-08-04 00:56:03,2905,2,497011.0402,175271.63,633051.68
2025-08-04 00:56:03,2905,3,-29358.69,-29358.69,-29358.69
2025-08-04 00:56:03,2905,7,538355.8881,259781.43,536150.8597
2025-08-04 00:56:03,2905,8,8963.1403,9537.85,8963.1403
2025-08-04 00:56:03,2909,2,-85078.77,3599.0,-85082.52
2025-08-04 00:56:03,2909,3,0.0,0.0,0.0
2025-08-04 00:56:03,2909,7,-119386.961,8195.39,-119387.48
2025-08-04 00:56:03,2910,2,18005.939,8312.4,18048.92
2025-08-04 00:56:03,2910,3,0.0,0.0,0.0
2025-08-04 00:56:03,2910,7,-70938.535,15118.42,-70901.2
2025-08-04 00:56:03,2911,2,36550.21,8892.86,73292.15
2025-08-04 00:56:03,2911,3,12821.2,0.0,17824.1
2025-08-04 00:56:03,2911,7,128433.19,3369.35,163372.38
2025-08-04 00:56:03,2913,3,-189569.5198,0.0,-191226.5097
2025-08-04 00:56:03,2913,7,-526115.6299,1258.2317,-551076.2947
2025-08-04 00:56:03,2916,2,271853.12,430.934,271626.923
2025-08-04 00:56:03,2916,3,18687.73,0.005,18687.73
2025-08-04 00:56:03,2916,7,87962.522,195.698,89141.241
2025-08-04 00:56:03,2922,8,-15717.57,9486.29,-15717.57
2025-08-04 00:56:03,2922,9,777.0,650.0,0.0
2025-08-04 00:56:03,2926,3,-975739.0528,0.0,-975739.0528
2025-08-04 00:56:03,2926,7,-345687.9465,3822.46,-289920.8481
2025-08-04 00:56:03,2928,2,401155.7824,1416.6479,401155.7824
2025-08-04 00:56:03,2928,3,198096.6192,-4897.6439,256792.2637
2025-08-04 00:56:03,2928,7,1870920.8826,10253.703,1870920.8826
2025-08-04 00:56:03,2928,10,48508.4694,0.0,48888.456
2025-08-04 00:56:03,2929,2,-8897.5154,643.0,-8897.5154
2025-08-04 00:56:03,2929,3,0.0398,0.0,0.0398
2025-08-04 00:56:03,2929,7,19412.8215,6999.0,21471.096
2025-08-04 00:56:03,2929,10,31540.8403,0.0,31540.9881
2025-08-04 00:56:03,2931,2,145147.5836,1056.0753,150101.0422
2025-08-04 00:56:03,2934,2,-1223233.5183,200.0,-1223233.5183
2025-08-04 00:56:03,2934,3,-691816.1806,200.0,-608021.1806
2025-08-04 00:56:03,2934,7,-618079.4208,200.0,-503000.1851
2025-08-04 00:56:03,2934,10,-198952.4995,200.0,3321.8295
2025-08-04 00:56:03,2935,3,-59952.715,0.0,-59952.715
2025-08-04 00:56:03,2935,7,-206548.006,315.811,-204084.495
2025-08-04 00:56:03,2937,3,-44239.8223,0.0,-44239.8223
2025-08-04 00:56:03,2937,7,-242005.6536,12008.2854,-242231.2373
2025-08-04 00:56:03,2939,2,6050.1796,661.0,9265.9039
2025-08-04 00:56:03,2939,3,14174.0209,1076.77,6680.6353
2025-08-04 00:56:03,2940,2,-3008.2678,1662.0,-5228.6066
2025-08-04 00:56:03,2940,3,-387.7379,2348.53,-3622.0319
2025-08-04 00:56:03,2941,2,-15055.3743,1.1153,-13308.5271
2025-08-04 00:56:03,2941,3,35805.0866,0.0,35805.0866
2025-08-04 00:56:03,2941,7,24088.3578,1.1622,24146.9776
2025-08-04 00:56:03,2942,2,-184246.1344,563.9885,-181054.5233
2025-08-04 00:56:03,2942,3,-15489.2076,0.0,-15489.2076
2025-08-04 00:56:03,2942,7,-114213.3014,474.0493,-114213.5749
2025-08-04 00:56:03,2943,2,-443075.1998,4812.4544,-443075.1998
2025-08-04 00:56:03,2943,10,136441.0179,0.0,136441.0179
2025-08-04 00:56:03,2945,2,-74924.9655,10495.9782,-74924.9655
2025-08-04 00:56:03,2945,10,-25556.8261,0.0,-25680.8261
2025-08-04 00:56:03,2946,2,11187.2146,2658.4785,13503.8526
2025-08-04 00:56:03,2946,3,0.0,0.0,0.0
2025-08-04 00:56:03,2946,7,12128.0607,2822.2436,13788.5407
2025-08-04 00:56:03,2947,8,14021.7721,20871.57,14034.9688
2025-08-04 00:56:03,2950,2,65950.481,195.858,65949.741
2025-08-04 00:56:03,2950,3,612.575,0.0,612.575
2025-08-04 00:56:03,2950,7,80086.046,0.17,80085.781
2025-08-04 00:56:03,2951,2,-232369.335,2.074,-232326.401
2025-08-04 00:56:03,2951,3,-49499.412,0.0,-49499.412
2025-08-04 00:56:03,2951,7,-171192.28,57.072,-170527.115
2025-08-04 00:56:03,2952,3,-116415.7521,2931.2193,-116241.7521
2025-08-04 00:56:03,2952,7,-23111.1063,0.0,-270.5133
2025-08-04 00:56:03,2953,2,-22823.2262,91.0,-22823.2262
2025-08-04 00:56:03,2953,10,17367.8528,0.0,28568.5949
2025-08-04 00:56:03,2954,2,-83627.857,2266.35,-83608.209
2025-08-04 00:56:03,2954,3,11405.9,0.0,11405.9
2025-08-04 00:56:03,2954,7,-97844.774,3172.75,-95963.998
2025-08-04 00:56:03,2956,2,3752.0598,3377.7419,3752.0598
2025-08-04 00:56:03,2956,3,52357.2589,0.0,73153.6654
2025-08-04 00:56:03,2956,7,-4814.6239,320.9186,-4884.2495
2025-08-04 00:56:03,2956,10,-17741.6375,0.0,24967.0104
2025-08-04 00:56:03,2957,2,149763.6225,106.9384,149763.1511
2025-08-04 00:56:03,2957,3,61586.9001,85.7057,72004.4328
2025-08-04 00:56:03,2958,2,26225.3501,733.5088,26225.3501
2025-08-04 00:56:03,2958,3,105117.5901,549.1078,105212.7182
2025-08-04 00:56:03,2958,7,175688.2785,0.0,192517.4547
2025-08-04 00:56:03,2958,10,60435.569,0.0,60704.569
2025-08-04 00:56:03,2959,2,-34323.8127,121.1137,-34298.2428
2025-08-04 00:56:03,2959,3,-18134.4466,0.0,-18134.4466
2025-08-04 00:56:03,2959,7,-17844.2493,356.6927,-15533.2522
2025-08-04 00:56:03,2960,2,-4438.6989,973.0,-4521.5274
2025-08-04 00:56:03,2960,3,-22301.4517,1219.1678,-22030.9971
2025-08-04 00:56:03,2968,8,-165303.2821,1490.47,-116089.2821
2025-08-04 00:56:03,2968,9,0.0,0.0,20254.0
2025-08-04 00:56:03,2973,3,0.0,0.0,0.0
2025-08-04 00:56:03,2973,7,-330549.5645,4827.8756,-314866.5645
2025-08-04 00:56:03,2974,2,100134.4156,3796.18,98628.2189
2025-08-04 00:56:03,2974,3,4087.0964,0.0,8758.6703
2025-08-04 00:56:03,2974,7,31039.0807,1259.26,31039.0807
2025-08-04 00:56:03,2977,2,23862.316,4289.3496,24323.5295
2025-08-04 00:56:03,2977,3,9571.4107,1367.2545,10349.0239
2025-08-04 00:56:03,2977,7,270.6466,0.0,270.6466
2025-08-04 00:56:03,2978,3,-69676.343,0.0,-69676.343
2025-08-04 00:56:03,2978,7,-169981.983,8041.917,-167180.052
2025-08-04 00:56:03,2979,3,-208659.3653,14260.31,-89205.4107
2025-08-04 00:56:03,2980,2,-15776.5612,4113.29,-26866.0699
2025-08-04 00:56:03,2980,3,7747.6346,11649.02,1843.6272
2025-08-04 00:56:03,2981,2,-346612.2034,6473.97,-324934.0314
2025-08-04 00:56:03,2981,3,-334212.3263,8571.0,-325694.0086
2025-08-04 00:56:03,2982,2,-60582.2212,2113.0,-58558.8466
2025-08-04 00:56:03,2982,3,-26744.6955,1003.9565,-30762.0204
2025-08-04 00:56:03,2982,7,0.0,0.0,0.0
2025-08-04 00:56:03,2988,2,-293882.894,1800.447,-293882.894
2025-08-04 00:56:03,2988,3,43.143,0.0,43.143
2025-08-04 00:56:03,2988,7,-271926.228,7363.135,-271934.352
2025-08-04 00:56:03,2988,10,146842.343,0.0,146841.897
2025-08-04 00:56:03,2989,3,-18603.55,0.0,-18603.55
2025-08-04 00:56:03,2989,7,224945.7745,15656.56,224965.5315
2025-08-04 00:56:03,2991,3,-43331.08,0.0,-43331.08
2025-08-04 00:56:03,2991,7,-132952.605,20730.71,-132939.68
2025-08-04 00:56:03,2993,3,0.0,0.0,0.0
2025-08-04 00:56:03,2993,7,63087.7702,2645.5676,64881.1955
2025-08-04 00:56:03,2996,2,3246362.3,673.47,3246362.3
2025-08-04 00:56:03,2996,3,7527.75,0.0,7527.75
2025-08-04 00:56:03,2996,7,1115941.185,7691.885,1120033.552
2025-08-04 00:56:03,2996,10,270313.4,0.0,289802.259
2025-08-04 00:56:03,2998,2,-681179.2217,7002.0354,-657917.2652
2025-08-04 00:56:03,2998,10,0.0,0.0,0.0
2025-08-04 00:56:03,3004,3,-1112483.6349,1752.0,-1112463.6349
2025-08-04 00:56:03,3005,2,8799.799,180.508,22354.901
2025-08-04 00:56:03,3005,3,7574.971,0.0,7574.971
2025-08-04 00:56:03,3005,7,56188.348,151.793,64646.587
2025-08-04 00:56:03,3009,2,23226.4545,4039.9507,23226.605
2025-08-04 00:56:03,3009,3,-29011.6071,0.0,-29011.6071
2025-08-04 00:56:03,3009,7,191591.8588,11953.8175,200775.9007
2025-08-04 00:56:03,3009,10,13539.7824,0.0,13539.7824
2025-08-04 00:56:03,3010,2,45052.7457,3310.8864,45052.7457
2025-08-04 00:56:03,3010,3,-20000.0004,0.0123,-20000.0004
2025-08-04 00:56:03,3010,7,-54324.8703,1767.7202,-49848.7979
2025-08-04 00:56:03,3010,10,-19366.8325,0.0175,-19653.4965
2025-08-04 00:56:03,3011,2,847739.239,612.355,1267739.239
2025-08-04 00:56:03,3011,10,268421.73,0.0,342391.838
2025-08-04 00:56:03,3012,2,11289.192,1280.977,8825.12
