fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-14 00:19:32,2610,3,1034.4281,0.0,1034.4281
2025-04-14 00:19:32,2610,7,3299.4438,2284.739,4399.5228
2025-04-14 00:19:32,2610,10,1162.0624,2146.8133,2379.349
2025-04-14 00:19:32,2612,2,-911.6802,41.0105,707.3143
2025-04-14 00:19:32,2612,3,0.0,0.0,0.0
2025-04-14 00:19:32,2612,7,9796.4404,151.5,10701.81
2025-04-14 00:19:32,2615,3,0.0,0.0,0.0
2025-04-14 00:19:32,2615,7,4366.8655,2.2897,-2820.6915
2025-04-14 00:19:32,2616,2,-761.1699,454.3979,-129.6221
2025-04-14 00:19:32,2616,3,600.5004,3846.274,3691.9018
2025-04-14 00:19:32,2616,7,0.0,0.0,0.0
2025-04-14 00:19:32,2617,2,-8892.7792,300.0,-8762.9364
2025-04-14 00:19:32,2617,3,-15931.5506,7924.9467,11272.2709
2025-04-14 00:19:32,2620,2,140.841,3548.29,140.841
2025-04-14 00:19:32,2620,3,74985.68,3834.328,91415.722
2025-04-14 00:19:32,2620,7,102695.424,2984.108,43097.941
2025-04-14 00:19:32,2620,10,60164.093,0.0,59191.032
2025-04-14 00:19:32,2622,2,0.0,0.0,0.0
2025-04-14 00:19:32,2622,3,19214.2406,0.0,185.4174
2025-04-14 00:19:32,2622,7,2047.9909,575.1654,18004.8294
2025-04-14 00:19:32,2622,10,50194.2419,14.95,85901.4195
2025-04-14 00:19:32,2624,2,0.0,0.0,0.0
2025-04-14 00:19:32,2624,3,3075.8317,3119.4623,3075.8317
2025-04-14 00:19:32,2624,7,753.9873,0.0,753.9873
2025-04-14 00:19:32,2624,10,-13947.5782,6267.1707,7773.5647
2025-04-14 00:19:32,2627,3,0.0,0.0,20.0
2025-04-14 00:19:32,2627,7,-3486.603,25.3573,350.3888
2025-04-14 00:19:32,2630,2,0.0,0.0,0.0
2025-04-14 00:19:32,2630,3,-22736.8461,0.0,24790.4453
2025-04-14 00:19:32,2630,7,357538.4714,25782.4404,446315.2219
2025-04-14 00:19:32,2630,10,62453.0046,9765.6934,49311.9132
2025-04-14 00:19:32,2633,3,0.0,0.0,0.0
2025-04-14 00:19:32,2633,7,64315.848,511.0162,67764.463
2025-04-14 00:19:32,2633,8,785.0,785.322,785.0
2025-04-14 00:19:32,2636,2,-14107.3629,3000.0,22277.9973
2025-04-14 00:19:32,2636,3,0.0,0.0,-144.0
2025-04-14 00:19:32,2636,7,-2163.9599,5840.2857,4214.1337
2025-04-14 00:19:32,2637,2,307.25,1200.0,8829.09
2025-04-14 00:19:32,2637,3,810.82,950.0,1361.82
2025-04-14 00:19:32,2637,7,15369.72,1010.86,17589.56
2025-04-14 00:19:32,2639,2,769.2152,945.9881,769.2152
2025-04-14 00:19:32,2639,3,-32.1741,679.1288,-32.1741
2025-04-14 00:19:32,2640,2,68917.994,1084.3091,68917.673
2025-04-14 00:19:32,2640,3,0.0,0.0,0.0
2025-04-14 00:19:32,2640,7,14150.021,1056.6004,13977.125
2025-04-14 00:19:32,2641,2,7618.3094,2500.0,10116.4601
2025-04-14 00:19:32,2641,3,0.0,0.0,0.0
2025-04-14 00:19:32,2641,7,715.098,5000.0,5847.8735
2025-04-14 00:19:32,2642,2,12620.6547,1086.7958,26305.0007
2025-04-14 00:19:32,2642,3,-8217.285,620.0,1583.013
2025-04-14 00:19:32,2642,7,3343.5064,1182.5877,4453.3954
2025-04-14 00:19:32,2643,2,-13739.7854,1593.4849,-7252.09
2025-04-14 00:19:32,2643,3,0.0,0.0,0.0
2025-04-14 00:19:32,2643,7,215.771,266.6598,215.1366
2025-04-14 00:19:32,2644,2,2016.3192,3000.0,4247.3192
2025-04-14 00:19:32,2644,3,0.0,0.0,2334.5155
2025-04-14 00:19:32,2644,7,9368.8214,10770.8357,9227.6978
2025-04-14 00:19:32,2645,3,134723.8816,121.0218,152636.1867
2025-04-14 00:19:32,2646,2,-5564.9182,1854.647,-5100.4905
2025-04-14 00:19:32,2646,3,-5463.2137,1009.1557,-5034.7125
2025-04-14 00:19:32,2646,7,0.0,0.0,0.0
2025-04-14 00:19:32,2647,2,-108.871,0.0,-108.871
2025-04-14 00:19:32,2647,3,0.0,0.0,0.0
2025-04-14 00:19:32,2647,7,-994.0519,19818.6126,-1341.9938
2025-04-14 00:19:32,2647,10,3681.5434,2386.1508,3654.7133
2025-04-14 00:19:32,2648,3,0.0,0.0,0.0
2025-04-14 00:19:32,2648,7,47685.638,882.189,49396.284
2025-04-14 00:19:32,2648,8,24001.0,1035.63,24999.0
2025-04-14 00:19:32,2650,2,-376447.2969,7423.7031,-376447.2969
2025-04-14 00:19:32,2652,3,0.0,0.0,0.0
2025-04-14 00:19:32,2652,7,44033.836,840.202,46087.671
2025-04-14 00:19:32,2654,2,0.0,0.0,0.0
2025-04-14 00:19:32,2654,3,0.0,0.0,0.0
2025-04-14 00:19:32,2654,7,33000.628,34076.437,34359.716
2025-04-14 00:19:32,2654,10,54013.663,34780.184,56011.531
2025-04-14 00:19:32,2656,2,22943.168,848.2,48504.057
2025-04-14 00:19:32,2656,3,0.0,0.0,0.0
2025-04-14 00:19:32,2656,7,-4516.679,613.499,8861.706
2025-04-14 00:19:32,2657,2,25024.073,11758.339,25023.049
2025-04-14 00:19:32,2657,3,0.0,0.0,0.0
2025-04-14 00:19:32,2657,7,86735.81,563.172,84483.804
2025-04-14 00:19:32,2657,8,33.0,33.184,33.0
2025-04-14 00:19:32,2658,2,50072.228,1482.536,44060.065
2025-04-14 00:19:32,2662,3,12647.1404,0.0,296.5756
2025-04-14 00:19:32,2662,7,52828.4352,767.0,76505.0195
2025-04-14 00:19:32,2663,2,33556.252,117.9,41185.646
2025-04-14 00:19:32,2665,3,0.0,0.0,0.0
2025-04-14 00:19:32,2665,7,3038.194,7970.908,7331.896
2025-04-14 00:19:32,2668,2,43125.2487,764.6543,45457.9423
2025-04-14 00:19:32,2668,3,28957.0,0.0,28957.0
2025-04-14 00:19:32,2668,7,4054.8831,1578.2685,5958.6614
2025-04-14 00:19:32,2670,2,8343.4363,4447.1208,11459.1432
2025-04-14 00:19:32,2670,3,5436.0747,6642.9338,7036.8679
2025-04-14 00:19:32,2672,2,79988.0539,30758.9894,79988.0539
2025-04-14 00:19:32,2672,3,1880.8447,0.0,1880.8447
2025-04-14 00:19:32,2672,7,10619.0124,17943.6128,10619.0124
2025-04-14 00:19:32,2674,2,4044.0284,1496.0,29476.407
2025-04-14 00:19:32,2674,3,-329.5375,0.0,560.4625
2025-04-14 00:19:32,2674,7,-3561.0056,1045.0,2315.1867
2025-04-14 00:19:32,2675,2,24559.8362,717.3683,24360.1507
2025-04-14 00:19:32,2679,3,0.0,0.0,0.0
2025-04-14 00:19:32,2679,7,538.6448,233.1305,-4755.5683
2025-04-14 00:19:32,2683,2,0.0,0.0,0.0
2025-04-14 00:19:32,2683,3,508.6039,555.7808,507.6039
2025-04-14 00:19:32,2683,7,962.8287,0.0,962.8287
2025-04-14 00:19:32,2683,10,669.7591,670.0089,669.7591
2025-04-14 00:19:32,2684,2,8762.3954,500.0,8762.3954
2025-04-14 00:19:32,2684,3,-9536.7917,0.0,-9536.7917
2025-04-14 00:19:32,2684,7,-7522.4709,81.0786,-7522.4709
2025-04-14 00:19:32,2685,2,0.0,0.0,0.0
2025-04-14 00:19:32,2685,10,-18305.8589,5869.5099,-18305.8589
2025-04-14 00:19:32,2688,2,11087.3322,1038.89,4028.258
2025-04-14 00:19:32,2688,3,7970.4055,978.5122,2794.3505
2025-04-14 00:19:32,2688,7,0.0,0.0,0.0
2025-04-14 00:19:32,2689,3,-6986.885,0.0,127.1972
2025-04-14 00:19:32,2689,7,803.5212,403.1328,975.5627
2025-04-14 00:19:32,2690,3,-4521.5445,0.0,-4093.1738
2025-04-14 00:19:32,2690,7,46710.9805,1267.9987,48746.454
2025-04-14 00:19:32,2692,2,-1410.322,580.0,10950.0005
2025-04-14 00:19:32,2692,3,6000.0,0.0,6068.0
2025-04-14 00:19:32,2692,7,5441.3181,2093.0773,2750.0011
2025-04-14 00:19:32,2696,3,-42.8947,0.0,-42.8947
2025-04-14 00:19:32,2696,7,-22659.9579,8575.1893,14415.8546
2025-04-14 00:19:32,2698,2,27.8902,564.8091,27.8902
2025-04-14 00:19:32,2698,10,-904.4673,0.0,-988.4801
2025-04-14 00:19:32,2701,3,0.0,0.0,0.0
2025-04-14 00:19:32,2701,7,17454.061,18980.96,17454.061
2025-04-14 00:19:32,2703,2,0.0,0.0,0.0
2025-04-14 00:19:32,2703,10,22674.0997,16007.9169,86062.0005
2025-04-14 00:19:32,2703,11,28028.9781,33400.0,57771.8868
2025-04-14 00:19:32,2704,2,360.6234,1759.0106,130.6234
2025-04-14 00:19:32,2704,3,123.9071,1113.0625,1014.8117
2025-04-14 00:19:32,2705,2,1207.8468,234.9706,1188.9947
2025-04-14 00:19:32,2705,3,1845.4028,1445.9669,3230.2689
2025-04-14 00:19:32,2709,2,150154.742,1878.533,190006.322
2025-04-14 00:19:32,2709,3,0.0,0.0,0.0
2025-04-14 00:19:32,2709,7,83166.165,1122.377,86526.044
2025-04-14 00:19:32,2711,2,0.0,0.0,0.0
2025-04-14 00:19:32,2711,3,24149.9183,60.731,24149.9183
2025-04-14 00:19:32,2711,7,23312.2243,0.0,23312.2243
2025-04-14 00:19:32,2711,10,115589.1827,193.9835,119456.9338
2025-04-14 00:19:32,2715,2,0.0,0.0,0.0
2025-04-14 00:19:32,2715,3,0.0,0.0,0.0
2025-04-14 00:19:32,2715,7,22094.5183,21542.3081,22094.5183
2025-04-14 00:19:32,2715,10,-126.6399,966.7802,1047.1841
2025-04-14 00:19:32,2716,3,3130.2153,0.0,455.3378
2025-04-14 00:19:32,2716,7,17493.3242,5168.6403,41839.8921
2025-04-14 00:19:32,2718,2,1411.9068,1641.8358,1411.6698
2025-04-14 00:19:32,2718,3,-3695.8703,8040.7252,7979.416
2025-04-14 00:19:32,2718,7,724.0,0.0,724.0
2025-04-14 00:19:32,2718,10,0.0,0.0,0.0
2025-04-14 00:19:32,2720,2,4629.7862,1951.3359,6023.3428
2025-04-14 00:19:32,2720,3,364.0,0.0,364.0
2025-04-14 00:19:32,2720,7,7942.4745,674.2585,7942.0446
2025-04-14 00:19:32,2722,2,653.5825,896.2798,1661.2633
2025-04-14 00:19:32,2722,3,10324.3843,30252.0709,32255.0512
2025-04-14 00:19:32,2722,7,0.0,0.0,0.0
2025-04-14 00:19:32,2722,10,0.0,0.0,0.0
2025-04-14 00:19:32,2724,2,0.0,0.0,0.0
2025-04-14 00:19:32,2724,8,1.23,1465.0,1230.0
2025-04-14 00:19:32,2724,10,24162.6849,2141.061,27703.1349
2025-04-14 00:19:32,2725,2,2348.2642,876.59,5565.9359
2025-04-14 00:19:32,2725,3,5383.5514,107.82,6430.7703
2025-04-14 00:19:32,2727,2,46553.0305,420.0,223015.3801
2025-04-14 00:19:32,2727,3,61860.7902,5755.0,444354.0858
2025-04-14 00:19:32,2728,2,-3280.8131,12000.0,-258.7443
2025-04-14 00:19:32,2728,3,5519.3717,28090.9605,9703.6793
2025-04-14 00:19:32,2729,2,23119.925,1280.338,34748.095
2025-04-14 00:19:32,2729,3,0.0,0.0,0.0
2025-04-14 00:19:32,2729,7,4241.53,338.768,13698.751
2025-04-14 00:19:32,2730,3,0.0,0.0,0.0
2025-04-14 00:19:32,2730,7,-8109.576,73.362,-4370.89
2025-04-14 00:19:32,2730,8,1.17,1170.0,1170.0
2025-04-14 00:19:32,2731,3,5313.7564,7929.6879,7721.4836
2025-04-14 00:19:32,2736,2,-29786.0948,98.6266,-20486.3189
2025-04-14 00:19:32,2736,3,-96506.4821,274.772,-40235.0349
2025-04-14 00:19:32,2740,2,8665.9491,638.5215,4999.9491
2025-04-14 00:19:32,2740,3,0.0,0.0,0.0
2025-04-14 00:19:32,2740,7,15647.0963,2140.1658,16841.9473
2025-04-14 00:19:32,2743,2,0.0,0.0,0.0
2025-04-14 00:19:32,2743,8,735.0,738.0,735.0
2025-04-14 00:19:32,2743,10,1781.871,4184.511,3237.541
2025-04-14 00:19:32,2744,2,0.0,0.0,0.0
2025-04-14 00:19:32,2744,3,0.0,0.0,0.0
2025-04-14 00:19:32,2744,7,91815.985,14614.89,145895.549
2025-04-14 00:19:32,2744,8,425.0,666.0,425.0
2025-04-14 00:19:32,2744,10,18023.739,14377.49,20886.1587
2025-04-14 00:19:32,2747,2,115.22,115.22,115.22
2025-04-14 00:19:32,2747,3,180.49,0.0,18842.23
2025-04-14 00:19:32,2747,7,29312.84,4398.5,34600.3
2025-04-14 00:19:32,2747,10,-8629.424,3348.0,7153.65
2025-04-14 00:19:32,2753,2,-40893.2535,1034.0,-40886.2655
2025-04-14 00:19:32,2753,3,0.0,0.0,0.0
2025-04-14 00:19:32,2753,7,-61737.7415,2085.679,-60500.9255
2025-04-14 00:19:32,2754,3,0.0,0.0,0.0
2025-04-14 00:19:32,2754,7,-1991.82,10001.403,7554.492
2025-04-14 00:19:32,2755,2,274524.1208,1841.2848,275600.9379
2025-04-14 00:19:32,2755,3,620822.8249,2518.543,600340.7589
2025-04-14 00:19:32,2763,2,57.3439,235.1377,-83.6563
2025-04-14 00:19:32,2765,2,0.0,0.0,0.0
2025-04-14 00:19:32,2765,3,0.0,0.0,0.0
2025-04-14 00:19:32,2765,7,2554.0223,1386.0,4519.7241
2025-04-14 00:19:32,2765,10,-14186.9766,385.0,-14779.7321
2025-04-14 00:19:32,2768,3,0.0,0.0,0.0
2025-04-14 00:19:32,2768,7,52557.041,1616.361,52556.751
2025-04-14 00:19:32,2768,8,544.0,544.0,544.0
2025-04-14 00:19:32,2770,8,15590.0,15585.0,15590.0
2025-04-14 00:19:32,2772,3,0.0,0.0,0.0
2025-04-14 00:19:32,2772,7,28522.094,21335.4931,28522.094
2025-04-14 00:19:32,2773,2,0.0,0.0,0.0
2025-04-14 00:19:32,2773,8,20631.0,631.0,20630.89
2025-04-14 00:19:32,2773,10,120732.085,107.694,113462.085
2025-04-14 00:19:32,2774,3,238.2148,0.0,238.2148
2025-04-14 00:19:32,2774,7,214720.8322,4059.3854,238279.2909
2025-04-14 00:19:32,2779,2,0.0,0.0,0.0
2025-04-14 00:19:32,2779,3,64000.0,0.0,64000.0
2025-04-14 00:19:32,2779,7,-42851.076,2789.0,-40867.1161
2025-04-14 00:19:32,2779,10,4959.5422,18871.0,4664.9424
2025-04-14 00:19:32,2780,2,0.0,0.0,0.0
2025-04-14 00:19:32,2780,3,0.0,0.0,0.0
2025-04-14 00:19:32,2780,7,77690.35,4842.87,79143.22
2025-04-14 00:19:32,2780,8,15001.454,1112.0,15000.0
2025-04-14 00:19:32,2780,10,-909.809,838.95,-910.809
2025-04-14 00:19:32,2781,2,15000.0,0.0,15000.0
2025-04-14 00:19:32,2781,3,0.0,0.0,0.0
2025-04-14 00:19:32,2781,7,-2629.388,506.526,-2629.618
2025-04-14 00:19:32,2781,8,826.0,324.0,826.0
2025-04-14 00:19:32,2781,10,17266.4229,807.658,18873.128
2025-04-14 00:19:32,2782,2,14455.2306,3.3938,14694.5502
2025-04-14 00:19:32,2782,3,0.0,0.0,0.0
2025-04-14 00:19:32,2782,7,30361.636,2.6857,30577.7482
2025-04-14 00:19:32,2784,2,0.0,0.0,0.0
2025-04-14 00:19:32,2784,10,13854.1318,12409.1318,13854.1318
2025-04-14 00:19:32,2786,2,-4014.8734,0.292,2425.8523
2025-04-14 00:19:32,2786,3,0.0,0.0,0.0
2025-04-14 00:19:32,2786,7,1443.2398,155.3167,3880.0894
2025-04-14 00:19:32,2787,2,13834.9149,369.343,13834.9149
2025-04-14 00:19:32,2787,3,56790.454,1061.4567,56790.454
2025-04-14 00:19:32,2788,3,-21835.2465,1631.7358,-21835.2465
2025-04-14 00:19:32,2788,7,3598.7103,0.0,3598.7103
2025-04-14 00:19:32,2789,2,1274.8401,6.3925,695.5792
2025-04-14 00:19:32,2789,3,0.0,0.0,0.0
2025-04-14 00:19:32,2789,7,12469.1151,0.1417,14551.7399
2025-04-14 00:19:32,2790,2,0.0,0.0,0.0
2025-04-14 00:19:32,2790,3,0.0,0.0,0.0
2025-04-14 00:19:32,2790,7,-125.022,2150.1531,2510.34
2025-04-14 00:19:32,2790,10,1016.409,1028.204,1295.527
2025-04-14 00:19:32,2792,2,-2701.8273,1221.0649,-514.2073
2025-04-14 00:19:32,2792,3,0.0,0.0,0.0
2025-04-14 00:19:32,2792,7,10582.2732,4211.5678,10582.2732
2025-04-14 00:19:32,2793,2,0.0,0.0,0.0
2025-04-14 00:19:32,2793,3,3179.1599,3179.1599,3179.1599
2025-04-14 00:19:32,2793,7,10772.6974,0.0,19777.9162
2025-04-14 00:19:32,2793,10,72616.2107,615.6346,72616.2107
2025-04-14 00:19:32,2794,2,-17449.497,651.8485,-15682.9057
2025-04-14 00:19:32,2794,3,0.0,0.0,0.0
2025-04-14 00:19:32,2794,7,66209.3713,667.5853,67651.8964
2025-04-14 00:19:32,2796,2,10820.3287,27323.0589,13372.5382
2025-04-14 00:19:32,2796,3,8771.4373,34663.4337,15874.2752
2025-04-14 00:19:32,2796,7,0.0,0.0,0.0
2025-04-14 00:19:32,2796,10,0.0,0.0,0.0
2025-04-14 00:19:32,2798,3,214.4345,0.0,337.8056
2025-04-14 00:19:32,2798,7,24613.379,101.6617,30955.5384
2025-04-14 00:19:32,2800,2,-10764.77,1166.455,-10167.57
2025-04-14 00:19:32,2800,3,0.0,0.0,0.0
2025-04-14 00:19:32,2800,7,-21.802,110.898,6584.028
2025-04-14 00:19:32,2802,2,-134.4086,0.0,-134.4086
2025-04-14 00:19:32,2802,3,-34.7594,0.0,-34.7594
2025-04-14 00:19:32,2802,7,3673.3164,3473.5759,3673.3164
2025-04-14 00:19:32,2802,10,19241.723,18717.8735,19241.723
2025-04-14 00:19:32,2803,3,0.0,0.0,0.0
2025-04-14 00:19:32,2803,7,2152.067,439.008,4004.859
2025-04-14 00:19:32,2804,2,-4113.7188,950.0,1025.7237
2025-04-14 00:19:32,2804,3,-8502.9338,1851.8386,2903.1884
2025-04-14 00:19:32,2804,7,0.0,0.0,0.0
2025-04-14 00:19:32,2805,2,12557.0,0.0,12557.0
2025-04-14 00:19:32,2805,3,0.0,0.0,458.0
2025-04-14 00:19:32,2805,7,29181.5588,14990.38,19847.1948
2025-04-14 00:19:32,2805,10,70231.0032,829.63,57927.2292
2025-04-14 00:19:32,2806,3,0.0,0.0,0.0
2025-04-14 00:19:32,2806,7,139631.2371,914.4789,140560.3689
2025-04-14 00:19:32,2807,3,0.0,0.0,0.0
2025-04-14 00:19:32,2807,7,-6604.6966,10926.3857,12046.2409
2025-04-14 00:19:32,2808,3,0.0,0.0,0.0
2025-04-14 00:19:32,2808,7,153256.7051,32935.9506,184539.7649
2025-04-14 00:19:32,2810,2,10791.972,11465.112,10791.972
2025-04-14 00:19:32,2810,3,0.0,0.0,0.0
2025-04-14 00:19:32,2810,7,16241.549,16342.828,16241.549
2025-04-14 00:19:32,2810,10,0.0,0.0,0.0
2025-04-14 00:19:32,2811,2,0.0,0.0,0.0
2025-04-14 00:19:32,2811,3,10910.2349,11568.6368,10910.2349
2025-04-14 00:19:32,2811,7,235.2824,0.0,235.2824
2025-04-14 00:19:32,2811,10,87097.5527,21600.0459,87097.5527
2025-04-14 00:19:32,2815,2,2692.7145,4114.7095,9211.5271
2025-04-14 00:19:32,2815,3,2847.3026,1573.7963,6780.8717
2025-04-14 00:19:32,2818,2,17220.3541,450.0,14236.5226
2025-04-14 00:19:32,2818,3,25661.1977,193.6684,26170.7829
2025-04-14 00:19:32,2820,3,20792.6259,9769.21,20490.4954
2025-04-14 00:19:32,2821,3,-5852.7785,167.814,1241.8151
2025-04-14 00:19:32,2822,2,30688.3607,1224.2741,47424.8288
2025-04-14 00:19:32,2822,3,47331.0738,741.5508,62969.4811
2025-04-14 00:19:32,2823,2,0.0,0.0,0.0
2025-04-14 00:19:32,2823,3,11333.5303,11333.5303,11333.7308
2025-04-14 00:19:32,2823,7,72995.441,0.0,75316.8938
2025-04-14 00:19:32,2823,10,19293.6087,18033.2635,19786.1304
2025-04-14 00:19:32,2824,2,0.0,0.0,0.0
2025-04-14 00:19:32,2824,3,8509.0016,8509.0016,8509.0016
2025-04-14 00:19:32,2824,7,46844.9738,0.0,46843.9738
2025-04-14 00:19:32,2824,10,8188.9941,9342.9868,8188.9941
2025-04-14 00:19:32,2825,2,606.0573,1090.8186,1842.9058
2025-04-14 00:19:32,2825,3,-11943.4541,684.4505,1512.2791
2025-04-14 00:19:32,2827,2,324657.5673,350.0,151985.3364
2025-04-14 00:19:32,2827,3,439516.6648,79.0833,233411.7994
2025-04-14 00:19:32,2828,3,-85358.0279,4398.163,-103265.6729
2025-04-14 00:19:32,2829,2,28477.8014,28200.5546,28477.8014
2025-04-14 00:19:32,2833,2,0.0,0.0,0.0
2025-04-14 00:19:32,2833,3,0.0,0.0,0.0
2025-04-14 00:19:32,2833,7,-5244.8922,11143.8669,11140.0128
2025-04-14 00:19:32,2833,10,24549.9936,550.0037,24549.4
2025-04-14 00:19:32,2856,2,4799.9332,369.9432,4798.8471
2025-04-14 00:19:32,2857,2,5814.7053,4110.17,5334.8261
2025-04-14 00:19:32,2857,3,-3063.935,6582.93,-1578.9897
2025-04-14 00:19:32,2858,2,0.0,0.0,0.0
2025-04-14 00:19:32,2858,3,0.0,0.0,0.0
2025-04-14 00:19:32,2858,7,83090.3117,21066.6377,40679.1577
2025-04-14 00:19:32,2858,10,77414.8787,1270.0,50117.8353
2025-04-14 00:19:32,2866,2,8230.261,404.106,11505.823
2025-04-14 00:19:32,2867,2,23243.596,1055.651,23243.367
2025-04-14 00:19:32,2867,3,12000.0,0.0,12000.0
2025-04-14 00:19:32,2867,7,10351.827,818.085,10809.764
2025-04-14 00:19:32,2868,2,9376.2271,2115.0191,63289.349
2025-04-14 00:19:32,2868,3,58765.4173,2564.4988,61850.9923
2025-04-14 00:19:32,2869,2,37434.4819,2179.0,38547.3193
2025-04-14 00:19:32,2869,3,14860.3284,10825.0,15023.8936
2025-04-14 00:19:32,2870,2,0.0,0.0,0.0
2025-04-14 00:19:32,2870,3,40262.6043,0.0,40262.6043
2025-04-14 00:19:32,2870,7,1239.3834,24583.0,1239.3834
2025-04-14 00:19:32,2870,10,20663.9507,20247.0,20663.9507
2025-04-14 00:19:32,2873,2,0.0,0.0,0.0
2025-04-14 00:19:32,2873,10,-46279.4884,727.0,-46279.4884
2025-04-14 00:19:32,2877,2,2357.811,1303.895,10356.896
2025-04-14 00:19:32,2877,3,0.0,0.0,0.0
2025-04-14 00:19:32,2877,7,1209.644,198.132,1209.242
2025-04-14 00:19:32,2881,2,1544.8306,2486.98,7129.1866
2025-04-14 00:19:32,2881,3,14517.3502,16364.65,20144.4859
2025-04-14 00:19:32,2883,2,11601.8277,5481.0,11064.1241
2025-04-14 00:19:32,2883,3,9585.5925,3025.3572,2318.4849
2025-04-14 00:19:32,2885,2,-66520.9553,895.0,-80537.0597
2025-04-14 00:19:32,2885,3,-110268.9218,1215.398,-128489.7686
2025-04-14 00:19:32,2886,3,-87609.9184,0.0,-87586.9184
2025-04-14 00:19:32,2886,7,-485362.1532,15767.48,-488071.7714
2025-04-14 00:19:32,2899,2,0.0,0.0,-53.7634
2025-04-14 00:19:32,2899,3,-3515.8193,0.0,60.0055
2025-04-14 00:19:32,2899,7,-11976.9454,10560.1932,64533.5939
2025-04-14 00:19:32,2899,10,-23.7925,212.0,-32.2148
2025-04-14 00:19:32,2903,2,-9810.8585,1846.9003,95.1477
2025-04-14 00:19:32,2903,3,-10044.8333,1920.9483,1127.179
2025-04-14 00:19:32,2905,2,319521.3002,9024.17,455561.94
2025-04-14 00:19:32,2905,3,0.0,0.0,0.0
2025-04-14 00:19:32,2905,7,278888.6281,15436.04,276683.5997
2025-04-14 00:19:32,2905,8,-32.7097,542.0,-32.7097
2025-04-14 00:19:32,2908,2,1108017.1803,30074.9554,1221420.1641
2025-04-14 00:19:32,2908,3,1704828.8785,47803.3913,1860249.6111
2025-04-14 00:19:32,2909,2,-2890.97,15605.28,-2894.72
2025-04-14 00:19:32,2909,3,0.0,0.0,0.0
2025-04-14 00:19:32,2909,7,-13954.891,9123.59,-13955.41
2025-04-14 00:19:32,2910,2,2742.109,11071.0,2785.09
2025-04-14 00:19:32,2910,3,0.0,0.0,0.0
2025-04-14 00:19:32,2910,7,-3771.725,13604.0,-3734.39
2025-04-14 00:19:32,2911,2,58309.27,9315.78,95051.21
2025-04-14 00:19:32,2911,3,15624.3,0.0,20627.2
2025-04-14 00:19:32,2911,7,32547.69,15911.8,67486.88
2025-04-14 00:19:32,2912,3,-13.369,0.0,-90.9305
2025-04-14 00:19:32,2912,7,1479.8608,265.917,-9699.7436
2025-04-14 00:19:32,2913,3,1987.614,0.0,330.6241
2025-04-14 00:19:32,2913,7,186770.9413,3726.551,161810.2765
2025-04-14 00:19:32,2916,2,18886.548,216.907,18660.351
2025-04-14 00:19:32,2916,3,0.0,0.0,0.0
2025-04-14 00:19:32,2916,7,13040.162,219.0899,14218.881
2025-04-14 00:19:32,2922,3,33273.6968,22588.96,31076.6201
2025-04-14 00:19:32,2922,7,-10718.4839,-9216.06,-10782.7071
2025-04-14 00:19:32,2922,8,0.0,0.0,0.0
2025-04-14 00:19:32,2922,9,777.0,746.0,0.0
2025-04-14 00:19:32,2928,2,0.0,0.0,0.0
2025-04-14 00:19:32,2928,3,-18450.9359,0.0,40244.7086
2025-04-14 00:19:32,2928,7,115349.442,27495.9759,115349.442
2025-04-14 00:19:32,2928,10,3977.5013,3347.9839,4357.4879
2025-04-14 00:19:32,2929,2,0.0,0.0,0.0
2025-04-14 00:19:32,2929,3,0.0,0.0,0.0
2025-04-14 00:19:32,2929,7,40938.0855,22487.9055,42996.36
2025-04-14 00:19:32,2929,10,13984.607,2604.6081,13984.7548
2025-04-14 00:19:32,2931,2,7091.4691,450.0,12044.9277
2025-04-14 00:19:32,2931,3,33212.7621,32348.7631,36194.2959
2025-04-14 00:19:32,2934,2,-20012.492,-4056.4435,-20012.492
2025-04-14 00:19:32,2934,3,12929.6953,0.0,96724.6953
2025-04-14 00:19:32,2934,7,-171258.563,458.0,-56179.3273
2025-04-14 00:19:32,2934,10,-80824.295,8714.0,121450.034
2025-04-14 00:19:32,2935,2,0.0,0.0,0.0
2025-04-14 00:19:32,2935,10,30318.609,245.482,30317.932
2025-04-14 00:19:32,2937,2,2074.7674,992.5,4860.969
2025-04-14 00:19:32,2937,3,0.0,0.0,0.0
2025-04-14 00:19:32,2937,7,28753.8965,28380.8006,28528.3128
2025-04-14 00:19:32,2937,10,0.0,0.0,0.0
2025-04-14 00:19:32,2939,2,363.7196,5457.26,3579.4439
2025-04-14 00:19:32,2939,3,11998.4309,12988.43,4505.0453
2025-04-14 00:19:32,2940,2,7773.0322,11396.72,5552.6934
2025-04-14 00:19:32,2940,3,5644.4121,6594.61,2410.1181
2025-04-14 00:19:32,2941,2,61050.4517,1809.0367,62797.2989
2025-04-14 00:19:32,2941,3,20000.0,0.0,20000.0
2025-04-14 00:19:32,2941,7,76473.9397,3669.9275,76532.5595
2025-04-14 00:19:32,2942,2,-1984.3113,1207.3279,1207.2998
2025-04-14 00:19:32,2942,3,0.0,0.0,0.0
2025-04-14 00:19:32,2942,7,10895.7861,56.7002,10895.5126
2025-04-14 00:19:32,2943,2,0.0,0.0,0.0
2025-04-14 00:19:32,2943,3,16838.7872,16881.5682,16838.7872
2025-04-14 00:19:32,2943,7,1305.9099,0.0,1305.9099
2025-04-14 00:19:32,2943,10,79122.6936,4702.2476,79122.6936
