fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-28 00:20:42,2612,2,-4330.9198,83.3513,-2711.9253
2025-04-28 00:20:42,2612,3,0.0,0.0,0.0
2025-04-28 00:20:42,2612,7,10156.1521,398.5452,11061.5217
2025-04-28 00:20:42,2615,3,0.0,0.0,0.0
2025-04-28 00:20:42,2615,7,4598.0532,1.5904,-2589.5038
2025-04-28 00:20:42,2616,2,7145.4658,8437.637,7777.0136
2025-04-28 00:20:42,2616,3,2068.3579,5247.3211,5159.7593
2025-04-28 00:20:42,2616,7,0.0,0.0,0.0
2025-04-28 00:20:42,2617,2,870.1558,300.0,999.9986
2025-04-28 00:20:42,2617,3,-8109.8743,1494.4221,19093.9472
2025-04-28 00:20:42,2620,2,97988.215,0.0,97988.215
2025-04-28 00:20:42,2620,3,109089.317,39954.194,125519.359
2025-04-28 00:20:42,2620,7,217045.805,0.0,157448.322
2025-04-28 00:20:42,2620,10,108962.028,4230.079,107988.967
2025-04-28 00:20:42,2624,2,704.8937,0.0,704.8937
2025-04-28 00:20:42,2624,3,185.2913,0.0,185.2913
2025-04-28 00:20:42,2624,7,3748.1571,2736.644,3748.1571
2025-04-28 00:20:42,2624,10,-10136.2722,9730.1425,11584.8707
2025-04-28 00:20:42,2627,3,1.0365,0.0,21.0365
2025-04-28 00:20:42,2627,7,-931.0902,2423.3857,2905.9016
2025-04-28 00:20:42,2630,2,20000.0,0.0,20000.0
2025-04-28 00:20:42,2630,10,46512.3487,3000.0,33371.2573
2025-04-28 00:20:42,2633,3,0.0,0.0,0.0
2025-04-28 00:20:42,2633,7,64723.512,1062.4102,68172.127
2025-04-28 00:20:42,2633,8,785.0,785.322,785.0
2025-04-28 00:20:42,2636,2,-14087.0722,2968.3092,22298.288
2025-04-28 00:20:42,2636,3,0.0,0.0,-144.0
2025-04-28 00:20:42,2636,7,-2681.0157,10579.0,3697.0779
2025-04-28 00:20:42,2637,2,1738.32,1551.32,10260.16
2025-04-28 00:20:42,2637,3,810.82,950.0,1361.82
2025-04-28 00:20:42,2637,7,15846.84,940.57,18066.68
2025-04-28 00:20:42,2639,2,2313.3945,449.9943,2313.3945
2025-04-28 00:20:42,2639,3,34630.5909,34846.8338,34630.5909
2025-04-28 00:20:42,2640,2,68874.195,1040.5101,68873.874
2025-04-28 00:20:42,2640,3,0.0,0.0,0.0
2025-04-28 00:20:42,2640,7,14656.425,1101.4294,14483.529
2025-04-28 00:20:42,2641,2,7355.5463,13500.0,9853.697
2025-04-28 00:20:42,2641,3,0.0,0.0,0.0
2025-04-28 00:20:42,2641,7,913.2712,16500.0,6046.0467
2025-04-28 00:20:42,2642,2,13557.05,947.929,27241.396
2025-04-28 00:20:42,2642,3,6935.01,620.0,16735.308
2025-04-28 00:20:42,2642,7,4337.496,1175.3299,5447.385
2025-04-28 00:20:42,2643,2,-11471.5639,2296.1122,-4983.8685
2025-04-28 00:20:42,2643,3,0.0,0.0,0.0
2025-04-28 00:20:42,2643,7,844.2038,372.1005,843.5694
2025-04-28 00:20:42,2644,2,1994.0958,5528.6103,4225.0958
2025-04-28 00:20:42,2644,3,0.0,0.0,2334.5155
2025-04-28 00:20:42,2644,7,9361.3708,28411.6941,9220.2472
2025-04-28 00:20:42,2646,2,-4915.9833,2414.8657,-4451.5556
2025-04-28 00:20:42,2646,3,1170.8597,1565.6555,1599.3609
2025-04-28 00:20:42,2646,7,0.0,0.0,0.0
2025-04-28 00:20:42,2647,2,48.3277,0.0,48.3277
2025-04-28 00:20:42,2647,3,0.0,0.0,0.0
2025-04-28 00:20:42,2647,7,32952.5218,4470.0319,32604.5799
2025-04-28 00:20:42,2647,10,1512.1901,397.4913,1485.36
2025-04-28 00:20:42,2648,3,0.0,0.0,0.0
2025-04-28 00:20:42,2648,7,48073.98,885.029,49784.626
2025-04-28 00:20:42,2648,8,24001.0,1035.63,24999.0
2025-04-28 00:20:42,2651,2,-508163.288,180.0,-532914.087
2025-04-28 00:20:42,2652,3,0.0,0.0,0.0
2025-04-28 00:20:42,2652,7,44393.132,842.44,46446.967
2025-04-28 00:20:42,2654,2,17430.658,18284.392,17430.658
2025-04-28 00:20:42,2654,3,0.0,0.0,0.0
2025-04-28 00:20:42,2654,7,33355.158,34311.597,34714.246
2025-04-28 00:20:42,2654,10,54301.629,70000.0,56299.497
2025-04-28 00:20:42,2656,2,24128.514,807.694,49689.403
2025-04-28 00:20:42,2656,3,0.0,0.0,0.0
2025-04-28 00:20:42,2656,7,-4593.928,203.76,8784.457
2025-04-28 00:20:42,2657,2,21501.433,138.968,21500.409
2025-04-28 00:20:42,2657,3,0.0,0.0,0.0
2025-04-28 00:20:42,2657,7,111673.79,806.835,109421.784
2025-04-28 00:20:42,2657,8,33.0,33.184,33.0
2025-04-28 00:20:42,2658,2,49264.771,1439.25,43252.608
2025-04-28 00:20:42,2662,2,1080.6423,0.0,1080.6423
2025-04-28 00:20:42,2662,10,-3241.0866,7306.1345,-11616.2325
2025-04-28 00:20:42,2663,3,0.0,0.0,0.0
2025-04-28 00:20:42,2663,7,617.823,45.47,10366.85
2025-04-28 00:20:42,2665,3,0.0,0.0,0.0
2025-04-28 00:20:42,2665,7,-4031.527,1693.528,262.175
2025-04-28 00:20:42,2668,2,62802.13,387.4791,65134.8236
2025-04-28 00:20:42,2668,3,104957.0,0.0,104957.0
2025-04-28 00:20:42,2668,7,5249.339,566.6624,7153.1173
2025-04-28 00:20:42,2670,2,19936.3745,15918.4517,23052.0814
2025-04-28 00:20:42,2670,3,16745.9339,17689.3236,18346.7271
2025-04-28 00:20:42,2672,2,79954.3319,1453.6267,79954.3319
2025-04-28 00:20:42,2674,2,5053.3298,1496.0,30485.7084
2025-04-28 00:20:42,2674,3,-329.5375,0.0,560.4625
2025-04-28 00:20:42,2674,7,18030.7306,1045.0,23906.9229
2025-04-28 00:20:42,2675,2,27941.3861,4397.6321,27741.7006
2025-04-28 00:20:42,2675,3,-18731.9262,4728.2086,8835.2502
2025-04-28 00:20:42,2677,2,25512.0721,0.0,3859.0721
2025-04-28 00:20:42,2677,3,92.9081,0.0,92.9081
2025-04-28 00:20:42,2677,7,60439.0257,219.4595,207063.0257
2025-04-28 00:20:42,2677,10,21679.1817,782.27,37071.2597
2025-04-28 00:20:42,2679,2,21858.2997,338.6192,36009.7374
2025-04-28 00:20:42,2679,3,0.0,0.0,0.0
2025-04-28 00:20:42,2679,7,1178.9037,348.8786,-4115.3094
2025-04-28 00:20:42,2683,2,2.103,0.0,2.103
2025-04-28 00:20:42,2683,3,8.4565,0.0,7.4565
2025-04-28 00:20:42,2683,7,3366.5365,2443.0081,3366.5365
2025-04-28 00:20:42,2683,10,911.418,909.613,911.418
2025-04-28 00:20:42,2684,3,-9536.7917,0.0,-9536.7917
2025-04-28 00:20:42,2684,7,-21065.8779,4210.53,-21065.8779
2025-04-28 00:20:42,2685,2,331.0863,0.0,331.0863
2025-04-28 00:20:42,2685,3,-45.8044,0.0,-45.8044
2025-04-28 00:20:42,2685,7,22788.6384,19854.4011,22788.6384
2025-04-28 00:20:42,2685,10,5529.2394,7958.1,5529.2394
2025-04-28 00:20:42,2688,2,22113.4405,1451.91,15054.3663
2025-04-28 00:20:42,2688,3,27136.6889,9579.29,21960.6339
2025-04-28 00:20:42,2688,7,0.0,0.0,0.0
2025-04-28 00:20:42,2689,3,-6816.3892,170.4978,297.693
2025-04-28 00:20:42,2689,7,1701.0127,0.0,1873.0542
2025-04-28 00:20:42,2692,2,27630.4752,580.0,39990.7977
2025-04-28 00:20:42,2692,3,6000.0,0.0,6068.0
2025-04-28 00:20:42,2692,7,6139.507,1610.259,3448.19
2025-04-28 00:20:42,2693,3,0.0,0.0,0.0
2025-04-28 00:20:42,2693,7,1808.6927,4729.7093,1661.6205
2025-04-28 00:20:42,2696,3,-42.8947,0.0,-42.8947
2025-04-28 00:20:42,2696,7,13878.8365,17790.7847,50954.649
2025-04-28 00:20:42,2698,3,-1695.9758,200.0363,-1873.3535
2025-04-28 00:20:42,2698,7,40227.5873,0.0,40202.9141
2025-04-28 00:20:42,2701,2,15415.575,17527.168,15415.575
2025-04-28 00:20:42,2701,3,0.0,0.0,0.0
2025-04-28 00:20:42,2701,7,21043.33,22576.01,21043.33
2025-04-28 00:20:42,2701,10,-1899.426,0.0,-1899.426
2025-04-28 00:20:42,2703,3,0.0,0.0,0.0
2025-04-28 00:20:42,2703,7,2299.7265,1011.9355,16276.7812
2025-04-28 00:20:42,2703,11,23768.8891,30980.0,53511.7978
2025-04-28 00:20:42,2704,2,6.5511,750.0,-223.4489
2025-04-28 00:20:42,2704,3,562.5316,250.0,1453.4362
2025-04-28 00:20:42,2705,2,9316.3667,9102.4628,9297.5146
2025-04-28 00:20:42,2705,3,4252.0538,3755.2607,5636.9199
2025-04-28 00:20:42,2706,2,-1608.1553,0.0,-1608.1553
2025-04-28 00:20:42,2706,10,16429.7773,12919.8681,32519.9818
2025-04-28 00:20:42,2709,2,174056.731,1877.391,213908.311
2025-04-28 00:20:42,2709,3,0.0,0.0,0.0
2025-04-28 00:20:42,2709,7,97243.042,1122.448,100602.921
2025-04-28 00:20:42,2711,3,24149.9183,0.0,24149.9183
2025-04-28 00:20:42,2711,7,23419.5321,107.3607,23419.5321
2025-04-28 00:20:42,2715,3,24000.0,24000.0,24000.0
2025-04-28 00:20:42,2715,7,834.0578,0.0,834.0578
2025-04-28 00:20:42,2716,3,-14066.7571,6755.7201,-16741.6346
2025-04-28 00:20:42,2716,7,15528.8564,0.0,39875.4243
2025-04-28 00:20:42,2718,2,638.929,507.3847,638.692
2025-04-28 00:20:42,2718,3,-574.2141,11257.9942,11101.0722
2025-04-28 00:20:42,2718,7,724.0,0.0,724.0
2025-04-28 00:20:42,2718,10,0.0,0.0,0.0
2025-04-28 00:20:42,2720,2,5926.4737,1888.3518,7320.0303
2025-04-28 00:20:42,2720,3,364.0,0.0,364.0
2025-04-28 00:20:42,2720,7,20366.2809,12835.584,20365.851
2025-04-28 00:20:42,2722,2,331.5296,199.9919,1339.2104
2025-04-28 00:20:42,2722,3,5973.4062,25824.8472,27904.0731
2025-04-28 00:20:42,2722,7,0.0,0.0,0.0
2025-04-28 00:20:42,2722,10,0.0,0.0,0.0
2025-04-28 00:20:42,2724,2,6849.579,1849.579,6849.579
2025-04-28 00:20:42,2724,8,1.23,1465.0,1230.0
2025-04-28 00:20:42,2724,10,162527.7949,53.78,166068.2449
2025-04-28 00:20:42,2725,2,1884.3142,876.59,5101.9859
2025-04-28 00:20:42,2725,3,4934.606,107.82,5981.8249
2025-04-28 00:20:42,2727,2,46904.8939,420.0,223367.2435
2025-04-28 00:20:42,2727,3,58166.5362,730.0,440659.8318
2025-04-28 00:20:42,2728,2,-10711.9452,10276.6469,-7689.8764
2025-04-28 00:20:42,2728,3,-12827.9095,11673.2715,-8643.6019
2025-04-28 00:20:42,2729,2,23888.155,1284.44,35516.325
2025-04-28 00:20:42,2729,3,0.0,0.0,0.0
2025-04-28 00:20:42,2729,7,4673.738,315.65,14130.959
2025-04-28 00:20:42,2730,3,0.0,0.0,0.0
2025-04-28 00:20:42,2730,7,21482.402,10145.976,25221.088
2025-04-28 00:20:42,2730,8,1.17,1170.0,1170.0
2025-04-28 00:20:42,2731,2,-14949.5869,179.4958,-15018.2752
2025-04-28 00:20:42,2731,3,-19798.952,4383.1049,-17391.2248
2025-04-28 00:20:42,2736,2,-42271.2484,240.0,-32971.4725
2025-04-28 00:20:42,2736,3,-75673.012,340.0,-19401.5648
2025-04-28 00:20:42,2740,2,10487.4763,1712.0,6821.4763
2025-04-28 00:20:42,2740,3,0.0,0.0,0.0
2025-04-28 00:20:42,2740,7,16378.4093,13694.5402,17573.2603
2025-04-28 00:20:42,2743,2,-5762.92,-822.17,-5762.92
2025-04-28 00:20:42,2743,8,735.0,732.0,735.0
2025-04-28 00:20:42,2743,10,12688.6401,5091.28,14144.3101
2025-04-28 00:20:42,2744,2,-1707.7771,0.0,-1707.7771
2025-04-28 00:20:42,2744,3,0.0,0.0,0.0
2025-04-28 00:20:42,2744,7,124940.056,6969.521,179019.62
2025-04-28 00:20:42,2744,8,425.0,666.0,425.0
2025-04-28 00:20:42,2744,10,147888.7689,2280.18,150751.1886
2025-04-28 00:20:42,2747,2,375.59,0.0,375.59
2025-04-28 00:20:42,2747,3,507.0,1720.0,19168.74
2025-04-28 00:20:42,2747,7,31938.15,1694.0,37225.61
2025-04-28 00:20:42,2747,10,-7531.444,3079.74,8251.63
2025-04-28 00:20:42,2753,2,-65950.0888,2262.6237,-65943.1008
2025-04-28 00:20:42,2753,3,0.0,0.0,0.0
2025-04-28 00:20:42,2753,7,-91689.3204,2706.0299,-90452.5044
2025-04-28 00:20:42,2754,3,0.0,0.0,0.0
2025-04-28 00:20:42,2754,7,5471.644,17299.567,15017.956
2025-04-28 00:20:42,2755,2,200081.6455,5736.6023,201158.4626
2025-04-28 00:20:42,2755,3,547874.6639,5650.6387,527392.5979
2025-04-28 00:20:42,2760,3,0.0,0.0,0.0
2025-04-28 00:20:42,2760,7,-3879.361,142.019,-3879.361
2025-04-28 00:20:42,2763,2,-327.6679,457.8304,-468.6681
2025-04-28 00:20:42,2763,3,0.0,0.0,0.0
2025-04-28 00:20:42,2763,7,-526.9182,38.9801,-578.1976
2025-04-28 00:20:42,2765,2,29130.2853,0.0,29130.2853
2025-04-28 00:20:42,2765,3,0.0,0.0,0.0
2025-04-28 00:20:42,2765,7,3867.6714,14047.6015,5833.3732
2025-04-28 00:20:42,2765,10,2882.2468,44000.0,2289.4913
2025-04-28 00:20:42,2768,3,0.0,0.0,0.0
2025-04-28 00:20:42,2768,7,83681.136,2704.106,83680.846
2025-04-28 00:20:42,2768,8,506.945,544.0,506.945
2025-04-28 00:20:42,2769,2,-1433.1678,886.4068,-1736.8391
2025-04-28 00:20:42,2770,3,0.0,0.0,0.0
2025-04-28 00:20:42,2770,7,36058.743,8784.252,43777.612
2025-04-28 00:20:42,2770,8,15590.0,585.0,15590.0
2025-04-28 00:20:42,2772,3,704.2524,4766.4338,704.2524
2025-04-28 00:20:42,2772,7,40589.4782,20354.0,40589.4782
2025-04-28 00:20:42,2773,2,37463.035,7463.0,37463.035
2025-04-28 00:20:42,2773,3,0.0,0.0,0.0
2025-04-28 00:20:42,2773,7,193527.194,701.88,194421.968
2025-04-28 00:20:42,2773,8,20631.0,631.0,20630.89
2025-04-28 00:20:42,2773,10,141929.336,2078.18,134659.336
2025-04-28 00:20:42,2776,2,458.2173,0.0,458.2173
2025-04-28 00:20:42,2776,7,65265.7418,48368.5756,77180.3161
2025-04-28 00:20:42,2776,10,76310.6158,24000.0,59909.2739
2025-04-28 00:20:42,2779,2,0.0,0.0,0.0
2025-04-28 00:20:42,2779,10,-110430.5976,3117.4866,-110725.1974
2025-04-28 00:20:42,2780,2,168.584,168.584,168.584
2025-04-28 00:20:42,2780,3,0.0,0.0,0.0
2025-04-28 00:20:42,2780,7,92782.31,19934.83,94235.18
2025-04-28 00:20:42,2780,8,20001.454,1112.0,20000.0
2025-04-28 00:20:42,2780,10,15062.901,1811.66,15061.901
2025-04-28 00:20:42,2781,2,18035.2401,3035.24,18035.2401
2025-04-28 00:20:42,2781,3,0.0,0.0,0.0
2025-04-28 00:20:42,2781,7,-3846.329,720.099,-3846.559
2025-04-28 00:20:42,2781,8,20826.0,624.0,20826.0
2025-04-28 00:20:42,2781,10,42709.1529,11250.388,44315.858
2025-04-28 00:20:42,2782,2,16111.504,3.8368,16350.8236
2025-04-28 00:20:42,2783,2,22085.2943,0.0,22085.2943
2025-04-28 00:20:42,2783,3,1440.6138,2100.5122,1440.6138
2025-04-28 00:20:42,2783,7,-7363.5249,0.0,-7363.5249
2025-04-28 00:20:42,2783,10,31978.3012,169.4733,31978.3012
2025-04-28 00:20:42,2784,2,658.0123,658.0123,658.0123
2025-04-28 00:20:42,2784,10,14898.0894,13453.0894,14898.0894
2025-04-28 00:20:42,2786,2,18263.6398,278.8052,24704.3655
2025-04-28 00:20:42,2786,3,0.0,0.0,0.0
2025-04-28 00:20:42,2786,7,2255.903,267.66,4692.7526
2025-04-28 00:20:42,2787,2,25506.0667,72.32,25506.0667
2025-04-28 00:20:42,2787,3,70590.0173,288.8416,70590.0173
2025-04-28 00:20:42,2788,2,305.0161,0.0,305.0161
2025-04-28 00:20:42,2788,10,108845.5976,241.5422,101886.7425
2025-04-28 00:20:42,2789,2,3170.2607,84.3682,2590.9998
2025-04-28 00:20:42,2789,3,0.0,0.0,0.0
2025-04-28 00:20:42,2789,7,14188.9834,0.1149,16271.6082
2025-04-28 00:20:42,2790,3,0.0,0.0,0.0
2025-04-28 00:20:42,2790,7,-919.045,1370.4561,1716.317
2025-04-28 00:20:42,2792,2,-2389.7777,1533.1145,-202.1577
2025-04-28 00:20:42,2792,3,0.0,0.0,0.0
2025-04-28 00:20:42,2792,7,9545.5377,3017.147,9545.5377
2025-04-28 00:20:42,2793,2,-131.513,0.0,-131.513
2025-04-28 00:20:42,2793,3,64.8043,0.0,64.8043
2025-04-28 00:20:42,2793,7,20140.1334,9236.3376,29145.3522
2025-04-28 00:20:42,2793,10,92723.2642,20670.3412,92723.2642
2025-04-28 00:20:42,2794,2,-16267.7744,1237.1695,-14501.1831
2025-04-28 00:20:42,2794,3,0.0,0.0,0.0
2025-04-28 00:20:42,2794,7,66479.4998,570.6123,67922.0249
2025-04-28 00:20:42,2796,2,-1234.8145,778.4271,1317.395
2025-04-28 00:20:42,2796,3,-8041.2336,4940.6914,-938.3957
2025-04-28 00:20:42,2796,7,0.0,0.0,0.0
2025-04-28 00:20:42,2796,10,0.0,0.0,0.0
2025-04-28 00:20:42,2798,2,969.4101,0.0,969.4101
2025-04-28 00:20:42,2798,3,26924.5233,2681.4429,27047.8944
2025-04-28 00:20:42,2798,7,27769.2546,0.0,34111.414
2025-04-28 00:20:42,2798,10,140469.5412,492.1401,128001.5386
2025-04-28 00:20:42,2800,2,12069.374,400.599,12666.574
2025-04-28 00:20:42,2800,3,0.0,0.0,0.0
2025-04-28 00:20:42,2800,7,75.666,257.387,6681.496
2025-04-28 00:20:42,2802,2,-109.2363,0.0,-109.2363
2025-04-28 00:20:42,2802,3,265.6861,0.0,265.6861
2025-04-28 00:20:42,2802,7,1993.8484,1474.6354,1993.8484
2025-04-28 00:20:42,2802,10,12866.4591,12335.712,12866.4591
2025-04-28 00:20:42,2804,2,-4713.0405,735.906,426.402
2025-04-28 00:20:42,2804,3,-4629.7489,5770.1809,6776.3733
2025-04-28 00:20:42,2804,7,0.0,0.0,0.0
2025-04-28 00:20:42,2805,2,12557.0,0.0,12557.0
2025-04-28 00:20:42,2805,3,0.0,0.0,458.0
2025-04-28 00:20:42,2805,7,18630.9188,18695.38,9296.5548
2025-04-28 00:20:42,2805,10,5392.5632,2574.16,-6911.2108
2025-04-28 00:20:42,2806,2,-2899.1385,34.3024,-351.6885
2025-04-28 00:20:42,2806,3,0.0,0.0,0.0
2025-04-28 00:20:42,2806,7,139414.2072,539.5404,140343.339
2025-04-28 00:20:42,2807,3,0.0,0.0,0.0
2025-04-28 00:20:42,2807,7,-16623.5941,1273.3274,2027.3434
2025-04-28 00:20:42,2808,2,58256.1052,0.0,58256.1052
2025-04-28 00:20:42,2808,3,0.0,0.0,0.0
2025-04-28 00:20:42,2808,7,155689.1716,36965.9372,186972.2314
2025-04-28 00:20:42,2808,10,-11564.7034,8037.3283,-33829.9814
2025-04-28 00:20:42,2810,2,7670.282,9153.99,7670.282
2025-04-28 00:20:42,2810,3,0.0,0.0,0.0
2025-04-28 00:20:42,2810,7,1878.131,2814.768,1878.131
2025-04-28 00:20:42,2810,10,0.0,0.0,0.0
2025-04-28 00:20:42,2811,2,61.8922,0.0,61.8922
2025-04-28 00:20:42,2811,3,225.7308,0.0,225.7308
2025-04-28 00:20:42,2811,7,67.2273,1108.9655,67.2273
2025-04-28 00:20:42,2811,10,66413.8147,75.0854,66413.8147
2025-04-28 00:20:42,2815,2,6257.6796,7679.6748,12776.4922
2025-04-28 00:20:42,2815,3,1996.3334,214.245,5929.9025
2025-04-28 00:20:42,2818,2,17034.0818,450.0,14050.2503
2025-04-28 00:20:42,2818,3,23378.5213,17.2323,23888.1065
2025-04-28 00:20:42,2820,3,-14394.0641,1733.39,-14696.1946
2025-04-28 00:20:42,2821,3,-5515.0308,226.009,1579.5628
2025-04-28 00:20:42,2822,2,54261.7805,262.2482,70998.2486
2025-04-28 00:20:42,2822,3,89808.9937,348.0649,105447.401
2025-04-28 00:20:42,2823,2,1326.5291,177.0914,1326.5291
2025-04-28 00:20:42,2823,3,216.9336,0.0,217.1341
2025-04-28 00:20:42,2823,7,77709.5539,4121.7763,80031.0067
2025-04-28 00:20:42,2823,10,11906.5892,10008.4888,12399.1109
2025-04-28 00:20:42,2824,2,-513.9993,0.0,-513.9993
2025-04-28 00:20:42,2824,3,-70.0038,0.0,-70.0038
2025-04-28 00:20:42,2824,7,63640.9743,17175.998,63639.9743
2025-04-28 00:20:42,2824,10,24118.9965,1763.9936,24118.9965
2025-04-28 00:20:42,2825,2,12158.7993,251.5599,13395.6478
2025-04-28 00:20:42,2825,3,-12110.9587,277.583,1344.7745
2025-04-28 00:20:42,2827,2,348196.0526,343.3011,175523.8217
2025-04-28 00:20:42,2828,3,-40708.5179,1438.702,-58616.1629
2025-04-28 00:20:42,2829,2,88427.917,88150.6702,88427.917
2025-04-28 00:20:42,2829,3,0.0,0.0,0.0
2025-04-28 00:20:42,2829,7,37432.4086,35118.0224,37432.4086
2025-04-28 00:20:42,2833,2,0.0054,0.0,0.0054
2025-04-28 00:20:42,2833,3,0.0,0.0,0.0
2025-04-28 00:20:42,2833,7,7632.6297,0.0095,24017.5347
2025-04-28 00:20:42,2833,10,27350.9964,3351.0027,27350.4028
2025-04-28 00:20:42,2853,3,0.0,0.0,0.0
2025-04-28 00:20:42,2853,7,1888.738,180.3915,2016.6498
2025-04-28 00:20:42,2856,2,5873.8103,365.7981,5872.7242
2025-04-28 00:20:42,2857,2,9290.7153,11145.71,8810.8361
2025-04-28 00:20:42,2857,3,-409.165,8076.45,1075.7803
2025-04-28 00:20:42,2858,2,-1324.55,35000.0,-1324.55
2025-04-28 00:20:42,2858,3,0.0,0.0,0.0
2025-04-28 00:20:42,2858,7,82407.1851,40915.6937,39996.0311
2025-04-28 00:20:42,2858,10,77251.1956,61371.0,49954.1522
2025-04-28 00:20:42,2866,2,10159.066,506.0,13434.628
2025-04-28 00:20:42,2866,3,0.0,0.0,0.0
2025-04-28 00:20:42,2866,7,26926.063,215.0,28283.736
2025-04-28 00:20:42,2867,2,35483.494,1729.908,35483.265
2025-04-28 00:20:42,2867,3,12000.0,0.0,12000.0
2025-04-28 00:20:42,2867,7,23197.178,694.772,23655.115
2025-04-28 00:20:42,2868,2,16856.3696,1094.9,70769.4915
2025-04-28 00:20:42,2868,3,70548.0215,1170.57,73633.5965
2025-04-28 00:20:42,2869,2,29391.8419,13956.16,30504.6793
2025-04-28 00:20:42,2869,3,14614.5184,12205.0,14778.0836
2025-04-28 00:20:42,2870,3,16612.6606,374.0,16612.6606
2025-04-28 00:20:42,2870,7,-22707.3785,0.0,-22707.3785
2025-04-28 00:20:42,2873,3,377.0805,6934.0,377.0805
2025-04-28 00:20:42,2873,7,-42538.7179,-3541.9512,-42538.7179
2025-04-28 00:20:42,2877,2,8108.738,67.781,16107.823
2025-04-28 00:20:42,2877,3,0.0,0.0,0.0
2025-04-28 00:20:42,2877,7,7801.714,486.485,7801.312
2025-04-28 00:20:42,2881,2,29368.9406,17353.92,34953.2966
2025-04-28 00:20:42,2881,3,32167.1102,8929.0,37794.2459
2025-04-28 00:20:42,2883,2,-49529.3814,657.4786,-50067.085
2025-04-28 00:20:42,2883,3,-9632.0784,5533.9248,-16899.186
2025-04-28 00:20:42,2885,2,-106719.266,3103.9999,-120735.3704
2025-04-28 00:20:42,2885,3,-165520.2538,420.0,-183741.1006
2025-04-28 00:20:42,2899,2,-39.9228,0.0,-93.6862
2025-04-28 00:20:42,2899,3,-3515.8193,0.0,60.0055
2025-04-28 00:20:42,2899,7,3282.6624,121.0,79793.2017
2025-04-28 00:20:42,2899,10,-156.6564,188.0,-165.0787
2025-04-28 00:20:42,2903,2,-3850.0525,7807.7088,6055.9537
2025-04-28 00:20:42,2903,3,-2987.4233,8933.0265,8184.589
2025-04-28 00:20:42,2905,2,335699.0102,8551.0,471739.65
2025-04-28 00:20:42,2905,3,0.0,0.0,0.0
2025-04-28 00:20:42,2905,7,316426.4981,15355.0,314221.4697
2025-04-28 00:20:42,2905,8,-32.7097,542.0,-32.7097
2025-04-28 00:20:42,2908,3,1672493.5252,15468.038,1827914.2578
2025-04-28 00:20:42,2909,2,-44924.07,23030.64,-44927.82
2025-04-28 00:20:42,2909,3,0.0,0.0,0.0
2025-04-28 00:20:42,2909,7,-104735.581,6927.12,-104736.1
2025-04-28 00:20:42,2910,2,36675.299,19073.0,36718.28
2025-04-28 00:20:42,2910,3,0.0,0.0,0.0
2025-04-28 00:20:42,2910,7,-23968.375,8652.0,-23931.04
2025-04-28 00:20:42,2911,2,57461.97,14740.21,94203.91
2025-04-28 00:20:42,2911,3,15624.3,0.0,20627.2
2025-04-28 00:20:42,2911,7,147685.91,23187.43,182625.1
2025-04-28 00:20:42,2913,2,145523.4992,0.0,145523.4992
2025-04-28 00:20:42,2913,3,27188.3937,30298.4086,25531.4038
2025-04-28 00:20:42,2913,7,209446.8696,31000.0,184486.2048
2025-04-28 00:20:42,2913,10,384150.3991,24000.0,332265.7007
2025-04-28 00:20:42,2916,3,0.0,0.0,0.0
2025-04-28 00:20:42,2916,7,13483.515,516.0359,14662.234
2025-04-28 00:20:42,2922,3,18715.1368,1770.0,16518.0601
2025-04-28 00:20:42,2922,7,-1986.3439,21608.52,-2050.5671
2025-04-28 00:20:42,2922,8,0.0,0.0,0.0
2025-04-28 00:20:42,2922,9,777.0,740.0,0.0
2025-04-28 00:20:42,2926,3,-144590.8528,0.0,-144590.8528
2025-04-28 00:20:42,2926,7,39575.7335,14526.63,95342.8319
2025-04-28 00:20:42,2928,2,19927.091,0.0,19927.091
2025-04-28 00:20:42,2928,3,28546.4062,46997.3421,87242.0507
2025-04-28 00:20:42,2928,7,459946.8989,0.0,459946.8989
2025-04-28 00:20:42,2928,10,12144.6838,11762.723,12524.6704
2025-04-28 00:20:42,2929,3,0.0,0.0,0.0
2025-04-28 00:20:42,2929,7,32927.8792,14455.9286,34986.1537
2025-04-28 00:20:42,2931,2,5111.5043,5.0,10064.9629
2025-04-28 00:20:42,2931,3,128146.3095,28395.0971,131127.8433
2025-04-28 00:20:42,2934,2,-135809.6074,0.0,-135809.6074
2025-04-28 00:20:42,2934,3,1298.1155,458.0,85093.1155
2025-04-28 00:20:42,2934,7,-270291.5549,0.0,-155212.3192
2025-04-28 00:20:42,2934,10,-9101.3245,7478.0,193173.0045
2025-04-28 00:20:42,2935,2,15092.9699,1.389,15092.9699
2025-04-28 00:20:42,2935,10,51088.502,5771.993,51087.825
2025-04-28 00:20:42,2937,3,0.0,0.0,0.0
2025-04-28 00:20:42,2937,7,11509.0032,11125.8854,11283.4195
2025-04-28 00:20:42,2939,2,-44027.3804,6573.06,-40811.6561
2025-04-28 00:20:42,2939,3,-5746.8591,14397.77,-13240.2447
2025-04-28 00:20:42,2940,2,640.2022,10177.02,-1580.1366
2025-04-28 00:20:42,2940,3,1370.9421,7107.59,-1863.3519
2025-04-28 00:20:42,2941,2,62496.4208,1523.4289,64243.268
2025-04-28 00:20:42,2941,3,20000.0,0.0,20000.0
2025-04-28 00:20:42,2941,7,72814.0717,1.6345,72872.6915
