fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-20 08:10:30,2867,2,-845087.891,4744.901,-845088.12
2026-06-20 08:10:30,2868,3,-553282.6585,4352.5,-550197.0835
2026-06-20 08:10:30,2869,3,-3525891.6816,3498.69,-3525728.1164
2026-06-20 08:10:30,2877,2,423983.5734,8895.284,431982.6584
2026-06-20 08:10:30,2877,3,18219.766,3824.4,18219.766
2026-06-20 08:10:30,2877,7,158392.829,0.0,158392.427
2026-06-20 08:10:30,2881,3,-3269258.4198,1252.13,-3263631.2841
2026-06-20 08:10:30,2883,2,-2925157.9159,4635.09,-2925695.6195
2026-06-20 08:10:30,2886,2,-7610007.3312,3349.93,-7612765.5812
2026-06-20 08:10:30,2886,3,-1457908.6684,2272.39,-1457885.6684
2026-06-20 08:10:30,2886,7,-4020402.2732,0.0,-4023111.8914
2026-06-20 08:10:30,2888,3,-2105636.6665,3880.59,-2164592.4373
2026-06-20 08:10:30,2903,2,-77073.3328,5000.0,-67167.3266
2026-06-20 08:10:30,2903,3,-28600.6604,4929.5805,-17428.6481
2026-06-20 08:10:30,2905,2,145473.5103,4237.93,281514.1501
2026-06-20 08:10:30,2905,3,-28589.1,1324.14,-28589.1
2026-06-20 08:10:30,2905,7,171684.2581,0.0,169479.2297
2026-06-20 08:10:30,2911,3,-5167.82,0.0,-164.92
2026-06-20 08:10:30,2911,7,-123864.47,4925.76,-88925.28
2026-06-20 08:10:30,2926,3,-2545870.0628,0.0,-2545870.0628
2026-06-20 08:10:30,2926,7,-3186907.5565,3799.77,-3131140.4581
2026-06-20 08:10:30,2935,3,-89796.326,0.0,-89796.326
2026-06-20 08:10:30,2935,7,-2141784.166,4674.56,-2139320.655
2026-06-20 08:10:30,2937,2,-2342486.5417,4617.0184,-2339700.3401
2026-06-20 08:10:30,2937,3,-64232.2805,0.0,-64232.2805
2026-06-20 08:10:30,2937,7,-949388.3074,4773.8365,-949613.8911
2026-06-20 08:10:30,2937,10,-49995.608,0.0,-49995.608
2026-06-20 08:10:30,2939,2,-145234.0404,4303.17,-142018.3161
2026-06-20 08:10:30,2939,3,-115435.2791,4645.88,-122928.6647
2026-06-20 08:10:30,2940,2,1009.5322,4288.78,-1210.8066
2026-06-20 08:10:30,2940,3,4932.7121,4770.89,1698.4181
2026-06-20 08:10:30,2959,2,-85703.1325,4705.1337,-85677.5626
2026-06-20 08:10:30,2972,3,-40172.0993,0.0,-40172.0993
2026-06-20 08:10:30,2972,7,-1378397.5205,4422.4514,-1378397.3093
2026-06-20 08:10:30,2973,3,-95361.1966,0.0,-95361.1966
2026-06-20 08:10:30,2973,7,-2675177.4825,3519.0925,-2659494.4825
2026-06-20 08:10:30,2974,3,-222407.6836,2247.64,-217736.1097
2026-06-20 08:10:30,2974,7,-260630.8493,0.0,-260630.8493
2026-06-20 08:10:30,2975,3,-219180.6913,0.0,-219180.6913
2026-06-20 08:10:30,2975,7,-2150934.1423,3566.3696,-2149992.6842
2026-06-20 08:10:30,2977,2,280845.2561,16948.7326,281306.4696
2026-06-20 08:10:30,2978,2,-962919.306,3335.546,-962919.306
2026-06-20 08:10:30,2978,3,-104076.462,0.0,-104076.462
2026-06-20 08:10:30,2978,7,-1382640.435,5000.0,-1379838.504
2026-06-20 08:10:30,2978,10,-26344.077,0.0,-22445.801
2026-06-20 08:10:30,2979,2,-1611605.6245,2269.43,-1610358.6719
2026-06-20 08:10:30,2979,3,-725394.2753,4740.65,-605940.3207
2026-06-20 08:10:30,2980,2,-90246.6612,2517.97,-101336.1699
2026-06-20 08:10:30,2980,3,-92726.5254,4733.95,-98630.5328
2026-06-20 08:10:30,2981,2,-1171557.4234,4359.4,-1149879.2514
2026-06-20 08:10:30,2981,3,-1392432.1863,4831.84,-1383913.8686
2026-06-20 08:10:30,2982,3,-208917.9154,4513.5219,-212935.2403
2026-06-20 08:10:30,2982,7,0.0,0.0,0.0
2026-06-20 08:10:30,2983,3,-178580.8013,0.0,-178580.8013
2026-06-20 08:10:30,2983,7,-3469497.6667,4391.8607,-3490259.5647
2026-06-20 08:10:30,2984,3,-90675.39,0.0,-90675.39
2026-06-20 08:10:30,2984,7,-3282246.3,21310.15,-3282246.3
2026-06-20 08:10:30,2985,2,-1588795.2727,4877.3398,-1524767.7647
2026-06-20 08:10:30,2985,3,-559095.7805,4741.7199,-537519.4837
2026-06-20 08:10:30,2985,7,0.0,0.0,0.0
2026-06-20 08:10:30,2985,10,0.0,0.0,0.0
2026-06-20 08:10:30,2987,2,-2674155.2779,3345.37,-2673839.2779
2026-06-20 08:10:30,2987,3,-1913760.6709,3858.5,-1916974.6762
2026-06-20 08:10:30,2989,3,-14298.02,2979.08,-14298.02
2026-06-20 08:10:30,2989,7,76963.1645,0.0,76982.9215
2026-06-20 08:10:30,2991,3,-20379.59,2773.38,-20379.59
2026-06-20 08:10:30,2991,7,-562590.025,0.0,-562577.1
2026-06-20 08:10:30,2993,3,15597.647,0.0,15597.647
2026-06-20 08:10:30,2993,7,-324553.1872,4804.5373,-322759.7619
2026-06-20 08:10:30,2994,3,26754.273,0.0,26754.273
2026-06-20 08:10:30,2994,7,-827030.617,4839.001,-827030.617
2026-06-20 08:10:30,2996,3,7527.75,0.0,7527.75
2026-06-20 08:10:30,2996,7,1192266.485,4028.632,1196358.852
2026-06-20 08:10:30,2998,2,-4243713.1217,3693.9765,-4220451.1652
2026-06-20 08:10:30,2998,3,-1037773.6957,4787.4971,-1033710.5291
2026-06-20 08:10:30,2998,7,0.0,0.0,0.0
2026-06-20 08:10:30,2998,10,0.0,0.0,0.0
2026-06-20 08:10:30,3000,2,-9210158.9174,4287.27,-9216445.9635
2026-06-20 08:10:30,3000,3,-2234324.619,4061.43,-2234293.619
2026-06-20 08:10:30,3000,7,-4969401.5821,0.0,-4973803.3257
2026-06-20 08:10:30,3001,3,-189790.2991,316.72,-102241.2991
2026-06-20 08:10:30,3001,7,-518813.7879,0.0,-636954.6287
2026-06-20 08:10:30,3002,3,-392358.89,4762.4,-391504.12
2026-06-20 08:10:30,3002,7,0.0,0.0,0.0
2026-06-20 08:10:30,3004,3,-3558977.9549,3387.23,-3558957.9549
2026-06-20 08:10:30,3005,2,86678.729,4622.453,100233.831
2026-06-20 08:10:30,3005,3,14969.851,5840.45,14969.851
2026-06-20 08:10:30,3005,7,205593.016,0.0,214051.255
2026-06-20 08:10:30,3009,3,-29011.6071,0.0,-29011.6071
2026-06-20 08:10:30,3009,7,-934131.8463,4496.566,-924947.8044
2026-06-20 08:10:30,3010,3,-39985.6302,0.0,-39985.6302
2026-06-20 08:10:30,3010,7,-1214730.582,3769.7555,-1210254.5096
2026-06-20 08:10:30,3011,3,24411.782,0.0,24411.782
2026-06-20 08:10:30,3011,7,227357.949,4055.693,461678.736
2026-06-20 08:10:30,3013,3,45385.7,0.0,45385.7
2026-06-20 08:10:30,3013,7,-511025.976,4511.93,-507626.44
2026-06-20 08:10:30,3022,3,228.8291,0.0,228.8291
2026-06-20 08:10:30,3022,7,-196694.0309,744.2082,-196694.4755
2026-06-20 08:10:30,3024,3,-10149.391,0.0,-10149.391
2026-06-20 08:10:30,3024,7,-1091758.989,2314.038,-1091963.157
2026-06-20 08:10:30,3026,3,-196792.7877,0.0,-196792.7877
2026-06-20 08:10:30,3026,7,-155101.9137,2596.3315,-125762.9222
2026-06-20 08:10:30,3027,3,-270152.95,0.0,-270152.95
2026-06-20 08:10:30,3027,7,-3381154.4147,2509.8,-3366609.3357
2026-06-20 08:10:30,3029,3,-14965.28,0.0,-14965.28
2026-06-20 08:10:30,3029,7,-1165128.617,3669.17,-1165128.617
2026-06-20 08:10:30,3032,2,335113.662,4398.604,338206.292
2026-06-20 08:10:30,3039,2,-469176.1589,4205.8633,-469462.0999
2026-06-20 08:10:30,3039,10,0.0,0.0,0.0
2026-06-20 08:10:30,3043,2,-460342.6288,4108.5052,-456856.3522
2026-06-20 08:10:30,3046,7,-8139.794,4903.7356,-8139.794
2026-06-20 08:10:30,3047,2,-1089591.9438,3481.14,-1090503.1294
2026-06-20 08:10:30,3047,3,-34703.3,0.0,-34703.3
2026-06-20 08:10:30,3047,7,-3221036.0619,3215.72,-3223186.6929
2026-06-20 08:10:30,3050,3,14168.5317,5585.1322,14168.5317
2026-06-20 08:10:30,3050,7,183690.284,0.0,189173.9429
2026-06-20 08:10:30,3055,2,437939.744,4608.21,438014.7
2026-06-20 08:10:30,3060,3,-44700.7601,0.0,-44700.7601
2026-06-20 08:10:30,3060,7,-2030621.6462,2938.6136,-2000688.3357
2026-06-20 08:10:30,3064,3,286.504,0.0,286.504
2026-06-20 08:10:30,3064,7,-500727.97,2132.565,-485682.737
2026-06-20 08:10:30,3066,2,-872805.771,3165.633,-871340.963
2026-06-20 08:10:30,3068,2,-1589964.586,3654.273,-1589964.586
2026-06-20 08:10:30,3068,10,-74393.2922,0.0,-70061.5005
2026-06-20 08:10:30,3071,2,-2112566.3897,4270.37,-2112462.3897
2026-06-20 08:10:30,3071,3,-4089309.5488,2362.03,-4089302.5488
2026-06-20 08:10:30,3074,3,1181.469,0.0,1181.469
2026-06-20 08:10:30,3074,7,-68683.456,4526.535,-68683.456
2026-06-20 08:10:30,3077,2,107985.399,4727.5479,113818.9475
2026-06-20 08:10:30,3077,3,18699.4305,3284.9295,18699.4305
2026-06-20 08:10:30,3077,7,97952.2677,0.0,92648.5439
2026-06-20 08:10:30,3078,3,98598.1633,4876.43,82278.8324
2026-06-20 08:10:30,3079,3,-17758.478,0.0,-17758.478
2026-06-20 08:10:30,3079,7,-233914.743,25731.25,-231181.852
2026-06-20 08:10:30,3080,3,-60393.432,4895.0662,-60511.892
2026-06-20 08:10:30,3080,7,-110536.5059,0.0,-88849.2942
2026-06-20 08:10:30,3081,2,315467.246,4842.443,317361.517
2026-06-20 08:10:30,3084,2,-4888312.0334,4000.0,-4888312.0334
2026-06-20 08:10:30,3084,3,-26523.411,0.0,-26477.411
2026-06-20 08:10:30,3084,7,-716106.3027,2773.07,-716106.3027
2026-06-20 08:10:30,3084,10,854369.4163,0.0,854426.4163
2026-06-20 08:10:30,3091,2,39656.4661,1149.9663,43577.036
2026-06-20 08:10:30,3091,3,57237.1087,3701.7918,69237.1087
2026-06-20 08:10:30,3091,7,165362.8895,0.0,167402.4956
2026-06-20 08:10:30,3092,3,-1189681.9795,2203.4606,-1223132.8003
2026-06-20 08:10:30,3092,7,-5967268.2291,0.0,-5901439.3261
2026-06-20 08:10:30,3099,3,-228.814,0.0,-228.814
2026-06-20 08:10:30,3099,7,-187349.429,2330.342,-172812.0
2026-06-20 08:10:30,3101,3,-54302.7,0.0,-54302.7
2026-06-20 08:10:30,3101,7,-805391.52,16341.37,-805391.52
2026-06-20 08:10:30,3102,3,41159.263,4326.896,41159.263
2026-06-20 08:10:30,3102,7,13275.938,0.0,6325.399
2026-06-20 08:10:30,3111,3,-538561.146,0.0,-531152.4844
2026-06-20 08:10:30,3111,7,434.4,4680.64,434.4
2026-06-20 08:10:30,3117,2,75673.3,3267.65,75697.3
2026-06-20 08:10:30,3117,3,-3751173.74,3671.63,-3751140.74
2026-06-20 08:10:30,3117,7,0.0,0.0,0.0
2026-06-20 08:10:30,3118,3,-1751381.7274,4393.8783,-1694842.7987
2026-06-20 08:10:30,3119,3,-26797.7983,5000.0,-26324.0486
2026-06-20 08:10:30,3124,2,-940202.151,4804.802,-949814.403
2026-06-20 08:10:30,3124,3,2508.106,3925.294,2508.106
2026-06-20 08:10:30,3124,7,-834731.654,0.0,-845219.249
2026-06-20 08:10:30,3132,3,-117361.9149,0.0,-117361.9149
2026-06-20 08:10:30,3132,7,-1942593.7977,2550.6453,-1938581.9852
2026-06-20 08:10:30,3133,2,-915902.716,3726.2572,-915228.2528
2026-06-20 08:10:30,3134,2,36487.133,3130.461,30607.449
2026-06-20 08:10:30,3134,3,-22894.097,1618.687,-22894.097
2026-06-20 08:10:30,3134,7,259384.6139,0.0,256474.3909
2026-06-20 08:10:30,3134,10,0.0,0.0,0.0
2026-06-20 08:10:30,3138,3,-61663.18,0.0,-61663.18
2026-06-20 08:10:30,3138,7,-2342571.716,4459.71,-2353597.875
2026-06-20 08:10:30,3144,2,-1919346.5,2578.76,-1879131.39
2026-06-20 08:10:30,3144,3,-35032.4,0.0,-35032.4
2026-06-20 08:10:30,3144,7,-1446496.92,4605.37,-1407589.0
2026-06-20 08:10:30,3144,10,-120243.86,0.0,-120243.86
2026-06-20 08:10:30,3145,2,-631851.375,1635.519,-631851.115
2026-06-20 08:10:30,3145,3,19482.074,0.0,19482.074
2026-06-20 08:10:30,3145,7,-391933.037,3252.543,-391934.037
2026-06-20 08:10:30,3146,2,-2350956.807,4033.65,-2345722.8927
2026-06-20 08:10:30,3151,3,690703.3576,0.0,690703.3576
2026-06-20 08:10:30,3151,7,57624.0972,4390.1194,57624.0972
2026-06-20 08:10:30,3154,3,-507389.99,0.0,-507381.96
2026-06-20 08:10:30,3154,7,-3798864.301,4278.2,-3787498.44
2026-06-20 08:10:30,3155,2,-246029.8874,4819.804,-247799.7767
2026-06-20 08:10:30,3155,3,-222661.6617,4576.5748,-227064.4592
2026-06-20 08:10:30,3155,7,0.0,0.0,0.0
2026-06-20 08:10:30,3159,3,-492240.36,0.0,-492417.77
2026-06-20 08:10:30,3159,7,-3333164.479,609.73,-3314127.59
2026-06-20 08:10:30,3160,2,-3009362.8,3604.21,-3009362.8
2026-06-20 08:10:30,3160,3,-220902.82,0.0,-220902.82
2026-06-20 08:10:30,3160,7,-1773504.17,4060.58,-1773553.17
2026-06-20 08:10:30,3160,10,-45559.06,0.0,-45605.41
2026-06-20 08:10:30,3161,2,-4305696.9314,1352.9286,-4315671.6465
2026-06-20 08:10:30,3161,3,-3403911.2484,1803.7056,-3401377.8472
2026-06-20 08:10:30,3161,7,0.0,0.0,0.0
2026-06-20 08:10:30,3161,10,0.0,0.0,0.0
2026-06-20 08:10:30,3162,7,-2254209.086,22623.493,-2251951.024
2026-06-20 08:10:30,3164,3,-117798.3658,21911.0993,-111243.3543
2026-06-20 08:10:30,3169,2,-2284164.9297,1145.6867,-2279782.181
2026-06-20 08:10:30,3169,3,-1638032.8187,3870.3639,-1624272.5607
2026-06-20 08:10:30,3169,7,0.0,0.0,0.0
2026-06-20 08:10:30,3169,10,0.0,0.0,0.0
2026-06-20 08:10:30,3172,3,-29941.411,0.0,-29941.411
2026-06-20 08:10:30,3172,7,-1242276.53,4240.427,-1257277.491
2026-06-20 08:10:30,3186,7,-162783.973,13662.44,-158301.71
2026-06-20 08:10:30,3191,3,74916.0961,0.0,74916.0961
2026-06-20 08:10:30,3191,7,-19428.6172,4842.5288,-19428.6172
2026-06-20 08:10:30,3199,3,-692.668,0.0,-692.668
2026-06-20 08:10:30,3199,7,-968561.72,4281.008,-966436.38
2026-06-20 08:10:30,3202,3,-34964.51,0.0,-34964.51
2026-06-20 08:10:30,3202,7,-1801507.42,4301.03,-1780959.43
2026-06-20 08:10:30,3203,3,-293737.31,0.0,-293737.31
2026-06-20 08:10:30,3203,7,-3408893.147,866.94,-3415692.24
2026-06-20 08:10:30,3204,7,-468572.7,4212.9,-468428.57
2026-06-20 08:10:30,3207,3,19799.7891,0.0,19799.7891
2026-06-20 08:10:30,3207,7,-1376755.0826,4783.3563,-1376754.8719
2026-06-20 08:10:30,3216,3,0.0,0.0,0.0
2026-06-20 08:10:30,3216,7,4776.6672,4909.6178,4767.2592
2026-06-20 08:10:30,3222,3,-70642.54,0.0,-70642.54
2026-06-20 08:10:30,3222,7,-1388214.39,2636.23,-1388214.39
2026-06-20 08:10:30,3227,3,-20715.11,0.0,-20715.11
2026-06-20 08:10:30,3227,7,-463961.684,3648.532,-455526.585
2026-06-20 08:10:30,3232,2,-120032.8821,3774.73,-121756.8297
2026-06-20 08:10:30,3232,3,89502.0231,4684.52,93637.0586
2026-06-20 08:10:30,3239,3,-85161.888,0.0,-85161.888
2026-06-20 08:10:30,3239,7,-1645245.667,2647.028,-1645245.667
2026-06-20 08:10:30,3241,3,-120536.8188,4679.9914,-120536.8188
2026-06-20 08:10:30,3241,7,-401808.9525,0.0,-401808.9525
2026-06-20 08:10:30,3242,3,0.057,0.0,0.057
2026-06-20 08:10:30,3242,7,-1027715.652,4587.664,-1027715.652
2026-06-20 08:10:30,3253,7,-1887.0135,4595.276,-1887.0135
2026-06-20 08:10:30,3258,2,-3364.565,4289.732,-3364.565
2026-06-20 08:10:30,3258,3,-3239.385,4449.853,-3239.385
2026-06-20 08:10:30,3259,2,7355.8841,4204.0867,7355.8841
2026-06-20 08:10:30,3259,3,-535.8735,4787.5949,-535.8735
2026-06-20 08:10:30,3264,7,-18982.17,4057.23,-18982.17
2026-06-20 08:10:30,3266,2,-43301.2818,2354.3868,-43301.2818
2026-06-20 08:10:30,3266,3,-31885.4371,3078.4499,-31885.4371
2026-06-20 08:10:30,3267,2,-17931.1629,3349.4316,-17931.1629
2026-06-20 08:10:30,3277,2,-6696.602,5000.0,-6696.602
2026-06-20 08:10:30,4024,3,-117495.603,0.0,-117495.603
2026-06-20 08:10:30,4024,7,-324277.787,1400.15,-324277.787
2026-06-20 08:10:30,4029,2,147247.7191,1908.6184,147246.9857
2026-06-20 08:10:30,4029,3,20165.6844,7969.3658,20165.6844
2026-06-20 08:10:30,4029,7,175071.6871,0.0,175277.3115
2026-06-20 10:31:52,1724,3,-5801.03,0.0,-5801.03
2026-06-20 10:31:52,1724,7,-544868.897,1923.38,-534343.06
2026-06-20 10:31:52,1744,3,-270077.62,0.0,-270077.62
2026-06-20 10:31:52,1744,7,-3530352.265,4519.506,-3517162.913
2026-06-20 10:31:52,1766,3,-816487.08,0.0,-816487.08
2026-06-20 10:31:52,1766,7,-5143485.148,3450.28,-5121797.52
2026-06-20 10:31:52,1784,3,-460057.06,0.0,-460057.06
2026-06-20 10:31:52,1784,7,-3114449.706,3696.94,-3101051.21
2026-06-20 10:31:52,1805,3,-259837.85,0.0,-259837.85
2026-06-20 10:31:52,1805,7,-3603541.516,2398.98,-3591204.55
2026-06-20 10:31:52,1824,3,-341715.16,0.0,-341715.16
2026-06-20 10:31:52,1824,7,-2758401.872,2062.06,-2749030.48
2026-06-20 10:31:52,1844,3,-231313.39,0.0,-231313.39
2026-06-20 10:31:52,1844,7,-2902452.3603,1439.9,-2893277.2413
2026-06-20 10:31:52,1845,3,-255186.26,0.0,-255186.26
2026-06-20 10:31:52,1845,7,-1614500.584,18951.92,-1601300.39
2026-06-20 10:31:52,1846,3,-162433.969,0.0,-162433.969
2026-06-20 10:31:52,1846,7,-902092.808,3016.09,-907604.518
2026-06-20 10:31:52,1887,3,-281666.086,0.0,-281666.086
2026-06-20 10:31:52,1887,7,-5980372.684,4669.449,-6004560.938
2026-06-20 10:31:52,1924,3,-630333.65,0.0,-630333.65
2026-06-20 10:31:52,1924,7,-5342991.151,10505.52,-5309386.96
2026-06-20 10:31:52,1926,3,5096.2534,0.0,5096.2534
2026-06-20 10:31:52,1926,7,-780324.7717,4931.8592,-780324.7717
2026-06-20 10:31:52,1927,3,-133555.486,0.0,-133555.486
2026-06-20 10:31:52,1927,7,-6082629.3985,492.283,-6021808.3105
2026-06-20 10:31:52,1928,3,-8841.741,0.0,-8841.741
2026-06-20 10:31:52,1928,7,-175112.58,4785.78,-163442.88
2026-06-20 10:31:52,1944,3,-254376.85,0.0,-254376.85
2026-06-20 10:31:52,1944,7,-2459608.068,4153.47,-2445808.61
2026-06-20 10:31:52,1945,3,79139.515,0.0,79139.515
2026-06-20 10:31:52,1945,7,-266829.177,8627.591,-239839.869
2026-06-20 10:31:52,1964,3,62015.86,0.0,62015.86
2026-06-20 10:31:52,1964,7,3251833.4524,20558.03,3251833.4524
2026-06-20 10:31:52,1965,3,-677.5161,0.0,-677.5161
2026-06-20 10:31:52,1965,7,241337.408,1839.821,243363.4367
2026-06-20 10:31:52,1984,3,-267.192,0.0,-267.192
2026-06-20 10:31:52,1984,7,-90797.527,876.868,-89171.591
2026-06-20 10:31:52,2192,3,-1260.2165,0.0,-1260.2165
2026-06-20 10:31:52,2192,7,123698.7771,13448.7386,125430.6227
2026-06-20 10:31:52,2204,2,-567587.227,3795.713,-567587.227
2026-06-20 10:31:52,2204,3,-39377.836,0.0,-39377.836
2026-06-20 10:31:52,2204,7,-342215.075,609.361,-330336.555
2026-06-20 10:31:52,2204,10,-35704.216,0.0,-4064.438
2026-06-20 10:31:52,2205,3,-25663.014,0.0,-25663.014
2026-06-20 10:31:52,2205,7,-971058.407,2873.142,-961820.746
2026-06-20 10:31:52,2207,2,-448888.626,10994.024,-448888.626
2026-06-20 10:31:52,2207,3,-11659.982,0.0,-11659.982
2026-06-20 10:31:52,2207,7,788767.832,28550.108,799298.32
2026-06-20 10:31:52,2207,10,145091.474,0.0,152985.789
2026-06-20 10:31:52,2208,3,-101220.441,0.0,-101220.441
2026-06-20 10:31:52,2208,7,-403526.6991,3433.084,-386323.7661
2026-06-20 10:31:52,2224,3,-6305.346,0.0,-6305.346
2026-06-20 10:31:52,2224,7,-299898.3809,6005.705,-283675.9359
2026-06-20 10:31:52,2225,3,-86000.579,0.0,-86000.579
2026-06-20 10:31:52,2225,7,-834593.17,3901.315,-814283.509
2026-06-20 10:31:52,2228,3,17671.821,8378.61,17671.821
2026-06-20 10:31:52,2228,7,460608.454,0.0,462121.975
2026-06-20 10:31:52,2229,3,-36153.925,0.0,-36153.925
2026-06-20 10:31:52,2229,7,-444105.372,477.255,-441761.936
2026-06-20 10:31:52,2230,3,2292.791,0.0,2292.791
2026-06-20 10:31:52,2230,7,25272.899,10154.374,24883.856
2026-06-20 10:31:52,2249,2,-1152025.3716,11688.0175,-1156418.2095
2026-06-20 10:31:52,2249,3,-220638.8274,3789.74,-218807.5081
2026-06-20 10:31:52,2249,7,0.0,0.0,0.0
2026-06-20 10:31:52,2250,3,-133.897,0.0,-133.897
2026-06-20 10:31:52,2250,7,-1017064.923,529.069,-1017484.056
2026-06-20 10:31:52,2251,2,676512.8109,27796.0999,681114.6929
2026-06-20 10:31:52,2251,3,221525.3428,3123.5424,230238.9136
2026-06-20 10:31:52,2251,7,0.0,0.0,0.0
2026-06-20 10:31:52,2264,3,-39930.49,0.0,-39930.49
2026-06-20 10:31:52,2264,7,-750033.485,4192.807,-750079.753
2026-06-20 10:31:52,2291,3,25008.6041,5688.3405,25008.6041
2026-06-20 10:31:52,2291,7,-264421.5128,0.0,-267082.3
2026-06-20 10:31:52,2295,3,12619.7763,2791.0948,12619.7763
2026-06-20 10:31:52,2295,7,-168685.1723,0.0,-158838.3176
2026-06-20 10:31:52,2306,3,281586.658,3935.4094,281586.658
2026-06-20 10:31:52,2306,7,555547.7857,0.0,556500.4248
2026-06-20 10:31:52,2307,2,662487.144,2329.7774,696957.961
2026-06-20 10:31:52,2307,3,37891.9397,3389.4023,37891.9397
2026-06-20 10:31:52,2307,7,-265189.7982,0.0,-288210.0763
2026-06-20 10:31:52,2308,3,-70715.2691,2629.0101,-70715.2691
2026-06-20 10:31:52,2308,7,-1370927.7926,0.0,-1381419.7382
2026-06-20 10:31:52,2317,3,21540.6262,0.0,21540.6262
2026-06-20 10:31:52,2317,7,382175.6433,15144.1335,384093.2089
2026-06-20 10:31:52,2326,3,2026.821,0.0,2026.821
2026-06-20 10:31:52,2326,7,-858551.556,7624.658,-855436.452
2026-06-20 10:31:52,2327,2,-3712432.1365,5000.0,-3712432.1365
2026-06-20 10:31:52,2327,3,-90133.316,0.0,-90133.316
2026-06-20 10:31:52,2327,7,-3205791.253,4117.674,-3191777.591
2026-06-20 10:31:52,2327,10,-35479.7889,0.0,-36268.734
2026-06-20 10:31:52,2330,3,-122263.852,0.0,-122263.852
2026-06-20 10:31:52,2330,7,-1047621.175,3565.41,-1037743.904
2026-06-20 10:31:52,2335,2,-1033749.465,3461.076,-1033749.465
2026-06-20 10:31:52,2335,3,3866.204,0.0,3866.204
2026-06-20 10:31:52,2335,7,-1711964.02,5913.487,-1704631.663
2026-06-20 10:31:52,2335,10,-47904.39,0.0,-48215.167
2026-06-20 10:31:52,2339,2,494589.1179,9540.993,498077.4124
2026-06-20 10:31:52,2339,3,231862.4274,0.0,232624.4274
2026-06-20 10:31:52,2339,7,141576.297,3978.562,147667.8218
2026-06-20 10:31:52,2341,7,64158.0319,2674.6216,55950.0005
2026-06-20 10:31:52,2346,3,170982.105,4874.044,189749.655
2026-06-20 10:31:52,2350,2,800515.4238,28887.1041,804579.172
2026-06-20 10:31:52,2350,3,372895.7597,2981.8151,372728.9221
2026-06-20 10:31:52,2350,7,0.0,0.0,0.0
2026-06-20 10:31:52,2353,2,219582.4321,26536.7,245426.0132
2026-06-20 10:31:52,2353,3,-17357.2051,15185.5457,-15358.2051
2026-06-20 10:31:52,2353,7,101903.775,0.0,104011.8758
2026-06-20 10:31:52,2355,3,-27193.7075,767.0478,-27193.7075
2026-06-20 10:31:52,2355,7,-40856.8615,0.0,-40856.8615
2026-06-20 10:31:52,2362,2,-7089277.2264,4571.86,-7089175.0714
2026-06-20 10:31:52,2362,3,-3131499.1426,4893.69,-3131502.7656
2026-06-20 10:31:52,2364,3,42341.3111,0.0,43199.3111
2026-06-20 10:31:52,2364,7,1651794.3682,1622.2414,1655239.2759
2026-06-20 10:31:52,2386,3,-1876702.8755,0.0,-1891658.6062
2026-06-20 10:31:52,2386,7,-281592.5197,4780.6252,-281592.5197
2026-06-20 10:31:52,2388,3,-117677.2993,0.0,-117677.2993
2026-06-20 10:31:52,2388,7,-268199.8815,3346.1573,-272442.1594
2026-06-20 10:31:52,2390,3,432375.1353,16252.7974,437650.6262
2026-06-20 10:31:52,2390,7,506499.3767,0.0,506499.3767
2026-06-20 10:31:52,2391,3,35339.607,0.0,35339.607
2026-06-20 10:31:52,2391,7,275769.807,4815.667,289112.264
2026-06-20 10:31:52,2408,3,-1138.711,6530.853,-1138.711
2026-06-20 10:31:52,2408,7,167813.854,0.0,181927.033
2026-06-20 10:31:52,2411,7,-1136726.054,4750.2385,-1138134.4361
2026-06-20 10:31:52,2415,3,-274058.594,0.0,-274058.594
2026-06-20 10:31:52,2415,7,-3116071.8299,2361.27,-3116071.8299
2026-06-20 10:31:52,2417,3,8797.642,3436.856,8797.642
2026-06-20 10:31:52,2417,7,306089.98,0.0,316671.194
2026-06-20 10:31:52,2446,3,297.62,0.0,297.62
2026-06-20 10:31:52,2446,7,33143.425,2203.45,33143.425
2026-06-20 10:31:52,2453,2,4032.742,5000.0,4032.742
2026-06-20 10:31:52,2453,10,-164.955,0.0,-164.955
2026-06-20 10:31:52,2454,2,-1418654.2427,4458.5704,-1418654.2427
2026-06-20 10:31:52,2454,3,-154869.052,1320.8393,-151480.246
2026-06-20 10:31:52,2454,7,-321679.2499,0.0,-334652.5531
2026-06-20 10:31:52,2454,10,-19546.8479,0.0,-7065.1059
2026-06-20 10:31:52,2455,3,-26514.9734,6310.0389,-26514.9734
2026-06-20 10:31:52,2455,7,-32235.457,0.0,-43988.8234
2026-06-20 10:31:52,2456,2,136930.5871,3202.6899,153308.1248
2026-06-20 10:31:52,2456,3,48309.6298,4645.6624,49497.8327
2026-06-20 10:31:52,2459,3,-99659.0222,0.0,-99659.0222
2026-06-20 10:31:52,2459,7,-1429824.3723,982.4326,-1428502.3522
2026-06-20 10:31:52,2464,3,-31027.33,0.0,-31027.33
2026-06-20 10:31:52,2464,7,-522609.08,831.93,-506199.06
2026-06-20 10:31:52,2465,3,-6649.3378,0.0,-6649.3378
2026-06-20 10:31:52,2465,7,-910758.2561,43330.029,-881212.008
2026-06-20 10:31:52,2466,3,-10071.1,0.0,-10071.1
2026-06-20 10:31:52,2466,7,-741092.82,1927.06,-741118.27
