fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-08 01:59:22,2711,10,161337.5346,0.0,165205.2857
2026-06-08 01:59:22,2720,2,-545483.0157,11687.8307,-544089.4591
2026-06-08 01:59:22,2720,3,-169074.6001,11721.4486,-169074.6001
2026-06-08 01:59:22,2720,7,-313114.3218,532.0,-313114.7517
2026-06-08 01:59:22,2722,2,454881.391,1036.358,455889.0718
2026-06-08 01:59:22,2722,3,314565.9138,1167.3295,336496.5807
2026-06-08 01:59:22,2722,7,0.0,0.0,0.0
2026-06-08 01:59:22,2722,10,0.0,0.0,0.0
2026-06-08 01:59:22,2724,2,16220.858,624.225,16220.858
2026-06-08 01:59:22,2724,3,-104485.854,0.0,-104485.854
2026-06-08 01:59:22,2724,7,65431.731,27767.91,53662.784
2026-06-08 01:59:22,2724,8,-17816.48,844.0,-16587.71
2026-06-08 01:59:22,2724,10,225230.9399,0.0,228771.3899
2026-06-08 01:59:22,2727,2,7132.119,2544.3319,183594.4686
2026-06-08 01:59:22,2727,3,53191.5315,500.0,435684.8272
2026-06-08 01:59:22,2729,2,257243.901,27476.068,268872.071
2026-06-08 01:59:22,2729,3,15733.433,280.07,15733.433
2026-06-08 01:59:22,2729,7,369337.656,305.813,378794.877
2026-06-08 01:59:22,2730,3,-70381.761,0.0,-70381.761
2026-06-08 01:59:22,2730,7,27498.533,19935.028,31237.219
2026-06-08 01:59:22,2730,8,9681.507,1170.0,10850.337
2026-06-08 01:59:22,2740,2,-136448.0371,987.9979,-140114.0371
2026-06-08 01:59:22,2740,3,16000.0,0.0,16000.0
2026-06-08 01:59:22,2740,7,-259412.9543,1259.3092,-258218.1033
2026-06-08 01:59:22,2743,2,-110538.8355,2977.453,-110538.8355
2026-06-08 01:59:22,2743,3,1153.781,0.0,1153.781
2026-06-08 01:59:22,2743,7,22907.648,1011.369,56392.202
2026-06-08 01:59:22,2743,8,-104.914,628.0,-104.914
2026-06-08 01:59:22,2743,10,13963.2671,0.0,15418.9371
2026-06-08 01:59:22,2744,2,46822.533,239.79,46822.533
2026-06-08 01:59:22,2744,3,29514.191,0.0,29514.191
2026-06-08 01:59:22,2744,7,141905.018,19788.319,195984.582
2026-06-08 01:59:22,2744,8,-9219.387,540.0,-9219.387
2026-06-08 01:59:22,2744,10,198138.5457,0.0,201000.9654
2026-06-08 01:59:22,2747,2,-58304.65,3048.94,-58304.65
2026-06-08 01:59:22,2747,10,1516.166,0.0,17299.24
2026-06-08 01:59:22,2751,2,-1476363.001,19863.281,-1461860.866
2026-06-08 01:59:22,2751,10,-14443.04,0.0,-14443.04
2026-06-08 01:59:22,2753,2,-411009.9703,1300.0,-411002.9823
2026-06-08 01:59:22,2753,3,7000.0,0.0,7000.0
2026-06-08 01:59:22,2753,7,-548399.2537,1303.237,-547162.4377
2026-06-08 01:59:22,2754,3,46551.902,0.0,46551.902
2026-06-08 01:59:22,2754,7,-126419.055,24452.861,-116872.743
2026-06-08 01:59:22,2760,3,-24222.314,0.0,-24222.314
2026-06-08 01:59:22,2760,7,84009.874,2786.93,84009.874
2026-06-08 01:59:22,2763,2,1656.9307,26021.7361,1515.9305
2026-06-08 01:59:22,2763,3,-4751.3317,0.0,-4751.3317
2026-06-08 01:59:22,2763,7,51402.7901,400.3556,51351.5107
2026-06-08 01:59:22,2765,2,-2182312.4945,128.9796,-2182312.4945
2026-06-08 01:59:22,2765,3,-247440.8266,0.0,-247440.8266
2026-06-08 01:59:22,2765,7,-1146593.6546,200.0,-1144627.9528
2026-06-08 01:59:22,2765,10,-57568.8974,0.0,-58161.6529
2026-06-08 01:59:22,2768,3,18909.168,0.0,18909.168
2026-06-08 01:59:22,2768,7,1926395.764,325.186,1926395.474
2026-06-08 01:59:22,2768,8,26035.301,840.0,26035.301
2026-06-08 01:59:22,2769,2,235118.2607,5289.2701,234814.5894
2026-06-08 01:59:22,2769,3,8457.9267,8261.0404,8457.9267
2026-06-08 01:59:22,2769,7,52039.2637,-50.9132,52011.1269
2026-06-08 01:59:22,2770,3,-25546.363,0.0,-25546.363
2026-06-08 01:59:22,2770,7,283354.348,4197.508,291073.217
2026-06-08 01:59:22,2770,8,15077.453,556.23,15077.453
2026-06-08 01:59:22,2773,3,-22079.269,0.0,-22079.269
2026-06-08 01:59:22,2773,7,1036489.163,440.386,1037383.937
2026-06-08 01:59:22,2773,8,100495.252,410.0,100495.142
2026-06-08 01:59:22,2774,3,-422102.7121,497.0826,-422102.7121
2026-06-08 01:59:22,2774,7,-2359753.0265,0.0,-2336194.5678
2026-06-08 01:59:22,2776,2,-2424244.8186,24037.0,-2424244.8186
2026-06-08 01:59:22,2776,7,-906431.5899,874.6914,-894517.0156
2026-06-08 01:59:22,2776,10,78087.5846,0.0,61686.2427
2026-06-08 01:59:22,2779,2,-2856654.0996,200.0,-2856654.0996
2026-06-08 01:59:22,2779,10,-121003.6077,0.0,-121298.2075
2026-06-08 01:59:22,2780,2,72777.3149,1033.72,72777.3149
2026-06-08 01:59:22,2780,3,31639.52,0.0,31639.52
2026-06-08 01:59:22,2780,7,77980.525,488.636,79433.395
2026-06-08 01:59:22,2780,10,69454.644,0.0,69453.644
2026-06-08 01:59:22,2781,2,247546.0562,51.17,247546.0562
2026-06-08 01:59:22,2781,3,75292.027,35000.0,75292.027
2026-06-08 01:59:22,2781,7,75101.0,-416.71,75100.77
2026-06-08 01:59:22,2781,8,58067.624,2620.0,58067.624
2026-06-08 01:59:22,2781,10,84378.2339,0.0,85984.939
2026-06-08 01:59:22,2782,2,311433.3706,11146.9114,311672.6902
2026-06-08 01:59:22,2783,3,-200051.1926,161.6043,-200051.1926
2026-06-08 01:59:22,2783,7,-1868393.2419,-23.4239,-1868393.2419
2026-06-08 01:59:22,2786,2,17131.6363,37425.9896,23572.362
2026-06-08 01:59:22,2786,3,-22667.2531,-4.3279,-22667.2531
2026-06-08 01:59:22,2786,7,413845.63,453.3298,416282.4796
2026-06-08 01:59:22,2787,2,-126277.6259,738.4153,-126277.6259
2026-06-08 01:59:22,2788,3,-86200.064,5908.2595,-86200.064
2026-06-08 01:59:22,2788,7,-749523.5231,-4090.3719,-749523.5231
2026-06-08 01:59:22,2789,2,135524.8377,19201.4229,134945.5768
2026-06-08 01:59:22,2789,3,32423.5573,553.0463,32423.5573
2026-06-08 01:59:22,2789,7,107130.058,2.3212,109212.6828
2026-06-08 01:59:22,2790,2,-906660.1386,6113.757,-906660.1386
2026-06-08 01:59:22,2790,10,-15778.898,0.0,-15499.78
2026-06-08 01:59:22,2791,3,-50057.275,0.0,-50057.275
2026-06-08 01:59:22,2791,7,-490495.386,358.335,-490598.876
2026-06-08 01:59:22,2792,2,-97446.3003,721.7407,-95258.6803
2026-06-08 01:59:22,2792,3,0.0,0.0,0.0
2026-06-08 01:59:22,2792,7,-190806.1142,1044.2661,-190806.1142
2026-06-08 01:59:22,2793,2,-4575.8498,968.0,-4575.8498
2026-06-08 01:59:22,2793,10,78915.1501,0.0,78915.1501
2026-06-08 01:59:22,2794,2,495969.6123,33062.7801,497736.2036
2026-06-08 01:59:22,2794,3,4354.4868,924.6963,4354.4868
2026-06-08 01:59:22,2794,7,436247.6407,760.561,437690.1659
2026-06-08 01:59:22,2796,2,-1877449.2653,5001.6467,-1874897.0558
2026-06-08 01:59:22,2796,3,-1667848.9335,3600.0059,-1660746.0956
2026-06-08 01:59:22,2796,7,0.0,0.0,0.0
2026-06-08 01:59:22,2796,10,0.0,0.0,0.0
2026-06-08 01:59:22,2798,2,113706.3503,800.0,113706.3503
2026-06-08 01:59:22,2798,10,273029.7626,0.0,260561.76
2026-06-08 01:59:22,2800,2,394286.543,21720.275,394883.743
2026-06-08 01:59:22,2800,3,23161.572,6046.625,23161.572
2026-06-08 01:59:22,2800,7,241766.809,225.064,248372.639
2026-06-08 01:59:22,2802,2,-39012.5597,1962.0,-39012.5597
2026-06-08 01:59:22,2802,10,48670.4267,0.0,48670.4267
2026-06-08 01:59:22,2803,3,-45357.119,0.0,-45357.119
2026-06-08 01:59:22,2803,7,-697011.969,336.361,-695159.177
2026-06-08 01:59:22,2804,2,23080.6614,2023.5442,28220.1039
2026-06-08 01:59:22,2804,3,295125.8511,1025.0926,306531.9733
2026-06-08 01:59:22,2804,7,16504.8237,979.0,16504.8237
2026-06-08 01:59:22,2805,2,-108805.43,2057.86,-108805.43
2026-06-08 01:59:22,2805,3,356.19,0.0,814.19
2026-06-08 01:59:22,2805,7,-170561.7612,930.92,-179896.1252
2026-06-08 01:59:22,2805,10,92405.9332,0.0,80102.1592
2026-06-08 01:59:22,2806,2,-847639.2304,887.242,-845091.7804
2026-06-08 01:59:22,2806,3,-80589.9938,886.4253,-80589.9938
2026-06-08 01:59:22,2806,7,-668934.5385,1317.2403,-668005.4067
2026-06-08 01:59:22,2808,2,-296067.2117,980.5098,-296067.2117
2026-06-08 01:59:22,2808,3,5319.2386,0.0,5319.2386
2026-06-08 01:59:22,2808,7,37285.0269,20061.8011,68568.0867
2026-06-08 01:59:22,2808,10,101684.8878,0.0,79419.6098
2026-06-08 01:59:22,2810,2,-509609.963,6454.276,-509609.963
2026-06-08 01:59:22,2810,3,-20138.503,0.0,-20138.503
2026-06-08 01:59:22,2810,7,-491938.975,4377.818,-491938.975
2026-06-08 01:59:22,2810,10,26942.073,0.0,26942.073
2026-06-08 01:59:22,2815,2,-152927.4436,4881.1824,-146408.631
2026-06-08 01:59:22,2815,3,-380776.3174,141.3144,-376842.7483
2026-06-08 01:59:22,2821,2,8406.6523,240.096,25185.9345
2026-06-08 01:59:22,2821,10,0.0,0.0,0.0
2026-06-08 01:59:22,2822,2,45993.9352,592.8068,62730.4033
2026-06-08 01:59:22,2822,3,358762.6863,546.4792,374401.0936
2026-06-08 01:59:22,2823,3,-29462.2416,438.8051,-29462.0411
2026-06-08 01:59:22,2823,7,-270801.1309,0.0,-268479.6781
2026-06-08 01:59:22,2824,2,94567.9151,1085.0,94567.9151
2026-06-08 01:59:22,2824,3,30657.8488,406.0032,30657.8488
2026-06-08 01:59:22,2824,7,232946.5842,0.0,232945.5842
2026-06-08 01:59:22,2824,10,93172.0173,0.0,93172.0173
2026-06-08 01:59:22,2825,2,-98627.6587,973.7987,-97390.8102
2026-06-08 01:59:22,2825,3,-317605.2095,745.9264,-304149.4763
2026-06-08 01:59:22,2829,2,164590.7323,21912.8717,164590.7323
2026-06-08 01:59:22,2829,3,15326.3133,5093.629,15326.3133
2026-06-08 01:59:22,2829,7,75235.3376,678.1547,75235.3376
2026-06-08 01:59:22,2833,2,247857.9765,905.9081,247857.9765
2026-06-08 01:59:22,2833,3,114673.4383,224.4266,114673.4383
2026-06-08 01:59:22,2833,7,246155.556,0.0,262540.461
2026-06-08 01:59:22,2833,10,31780.001,0.0,31779.4074
2026-06-08 01:59:22,2856,2,22960.9789,274.2274,22959.8928
2026-06-08 01:59:22,2856,3,2651.7946,0.0,2651.7946
2026-06-08 01:59:22,2856,7,34125.486,5.7173,34185.7118
2026-06-08 01:59:22,2857,2,-54929.6347,23677.55,-55409.5139
2026-06-08 01:59:22,2857,3,-159615.575,1873.29,-158130.6297
2026-06-08 01:59:22,2858,2,-3510271.8968,612.6627,-3510271.8968
2026-06-08 01:59:22,2858,3,-64961.0319,0.0,-64961.0319
2026-06-08 01:59:22,2858,7,-1975470.8346,28287.6381,-2017881.9886
2026-06-08 01:59:22,2858,10,11140.4503,0.0,-16156.5931
2026-06-08 01:59:22,2867,2,-816482.951,31912.155,-816483.18
2026-06-08 01:59:22,2867,3,-58428.424,0.0,-58428.424
2026-06-08 01:59:22,2867,7,-1141892.248,10298.564,-1141434.311
2026-06-08 01:59:22,2868,2,-763967.5904,5348.36,-710054.4685
2026-06-08 01:59:22,2869,2,-2852287.8281,3326.89,-2851174.9907
2026-06-08 01:59:22,2870,2,-834351.0972,347.0,-834351.0972
2026-06-08 01:59:22,2870,3,-165126.2716,0.0,-165126.2716
2026-06-08 01:59:22,2870,7,-946870.4515,374.0,-946870.4515
2026-06-08 01:59:22,2870,10,-11273.5638,0.0,-11273.5638
2026-06-08 01:59:22,2873,2,-875704.6626,1232.0,-875704.6626
2026-06-08 01:59:22,2873,3,-256693.0687,0.0,-256693.0687
2026-06-08 01:59:22,2873,7,-740707.2448,1030.0,-740707.2448
2026-06-08 01:59:22,2873,10,-82155.2625,0.0,-82155.2625
2026-06-08 01:59:22,2877,2,471908.0244,54164.59,479907.1094
2026-06-08 01:59:22,2877,3,19536.694,398.683,19536.694
2026-06-08 01:59:22,2877,7,158392.829,68.537,158392.427
2026-06-08 01:59:22,2881,2,-1944020.5994,3007.31,-1938436.2434
2026-06-08 01:59:22,2883,3,-1232712.2448,3989.97,-1239979.3524
2026-06-08 01:59:22,2886,2,-7551456.6212,23727.4,-7554214.8712
2026-06-08 01:59:22,2899,3,-298499.1115,577.2211,-294923.2867
2026-06-08 01:59:22,2899,7,-3987799.2871,0.0,-3911288.7478
2026-06-08 01:59:22,2903,2,-76705.2767,2015.0,-66799.2705
2026-06-08 01:59:22,2903,3,-29053.4987,1910.0,-17881.4864
2026-06-08 01:59:22,2905,2,149434.3003,13693.53,285474.9401
2026-06-08 01:59:22,2905,3,-15355.55,14345.68,-15355.55
2026-06-08 01:59:22,2905,7,171684.2581,1564.51,169479.2297
2026-06-08 01:59:22,2905,8,18150.1003,14592.0,18150.1003
2026-06-08 01:59:22,2909,2,-1064827.63,1881.96,-1064831.38
2026-06-08 01:59:22,2909,3,0.0,0.0,0.0
2026-06-08 01:59:22,2909,7,-2268349.241,1844.0,-2268349.76
2026-06-08 01:59:22,2910,2,-604155.471,2035.3,-604112.49
2026-06-08 01:59:22,2910,3,0.0,0.0,0.0
2026-06-08 01:59:22,2910,7,-1411449.405,4063.37,-1411412.07
2026-06-08 01:59:22,2911,2,-117761.46,13647.21,-81019.52
2026-06-08 01:59:22,2916,2,68543.6211,4655.405,68317.4241
2026-06-08 01:59:22,2916,3,22287.128,2679.081,22287.128
2026-06-08 01:59:22,2916,7,84983.761,233.665,86162.48
2026-06-08 01:59:22,2922,8,-156366.24,13356.0,-156366.24
2026-06-08 01:59:22,2922,9,777.0,0.0,0.0
2026-06-08 01:59:22,2928,2,1527692.8596,20265.4908,1527692.8596
2026-06-08 01:59:22,2928,3,416565.7451,70111.0191,475261.3896
2026-06-08 01:59:22,2928,7,4255041.5811,0.0,4255041.5811
2026-06-08 01:59:22,2928,10,48508.4694,0.0,48888.456
2026-06-08 01:59:22,2929,2,23304.2914,404.9078,23304.2914
2026-06-08 01:59:22,2929,3,0.0398,0.0,0.0398
2026-06-08 01:59:22,2929,7,66154.2821,8525.6741,68212.5566
2026-06-08 01:59:22,2929,10,31540.8403,0.0,31540.9881
2026-06-08 01:59:22,2934,2,-5645810.1921,200.0,-5645810.1921
2026-06-08 01:59:22,2934,10,-198952.4995,0.0,3321.8295
2026-06-08 01:59:22,2937,2,-2214866.2483,25590.4596,-2212080.0467
2026-06-08 01:59:22,2937,10,-49995.608,0.0,-49995.608
2026-06-08 01:59:22,2939,2,-103110.7804,4552.69,-99895.0561
2026-06-08 01:59:22,2939,3,-111629.8391,7072.32,-119123.2247
2026-06-08 01:59:22,2940,2,3312.8522,11713.61,1092.5134
2026-06-08 01:59:22,2940,3,-2069.9679,4949.65,-5304.2619
2026-06-08 01:59:22,2941,2,-298818.8165,129.6664,-297071.9693
2026-06-08 01:59:22,2942,3,-39418.3576,-8010.186,-39418.3576
2026-06-08 01:59:22,2942,7,-703886.3451,10867.7459,-703886.6186
2026-06-08 01:59:22,2943,3,-21691.8676,498.3341,-21691.8676
2026-06-08 01:59:22,2943,7,-621623.3643,0.0,-621623.3643
2026-06-08 01:59:22,2945,2,-580992.8219,3000.0612,-580992.8219
2026-06-08 01:59:22,2945,3,-170037.7229,0.0,-170037.7229
2026-06-08 01:59:22,2945,7,-637796.7559,0.0862,-636748.0142
2026-06-08 01:59:22,2945,10,-25556.8261,0.0,-25680.8261
2026-06-08 01:59:22,2946,2,181959.8619,1290.6579,184276.4999
2026-06-08 01:59:22,2946,3,0.0,0.0,0.0
2026-06-08 01:59:22,2946,7,210234.6641,2362.8562,211895.1441
2026-06-08 01:59:22,2947,8,15248.0821,11959.0,15261.2788
2026-06-08 01:59:22,2949,3,41987.0078,125.2915,41987.0078
2026-06-08 01:59:22,2949,7,-236809.6805,0.0,-236809.6805
2026-06-08 01:59:22,2950,2,318650.8137,0.409,318650.0737
2026-06-08 01:59:22,2950,3,2052.9503,0.0,2052.9503
2026-06-08 01:59:22,2950,7,199741.3774,0.6032,199741.1124
2026-06-08 01:59:22,2951,2,-1101435.486,7002.428,-1101392.552
2026-06-08 01:59:22,2951,3,-64145.669,4.915,-64145.669
2026-06-08 01:59:22,2951,7,-1411856.445,13007.592,-1411191.28
2026-06-08 01:59:22,2953,2,-311600.7141,94.0,-311600.7141
2026-06-08 01:59:22,2953,3,-23199.225,119.8368,-23199.225
2026-06-08 01:59:22,2953,7,-163210.1757,0.0,-151566.5089
2026-06-08 01:59:22,2953,10,17367.584,0.0,28568.3261
2026-06-08 01:59:22,2954,2,-297960.993,251.534,-297941.345
2026-06-08 01:59:22,2954,3,13073.571,0.0,13073.571
2026-06-08 01:59:22,2954,7,-248029.404,68.056,-246148.628
2026-06-08 01:59:22,2956,2,-37638.0025,919.0,-37638.0025
2026-06-08 01:59:22,2956,3,-14280.0769,0.0,6516.3296
2026-06-08 01:59:22,2956,7,-70231.366,1544.0,-70300.9916
2026-06-08 01:59:22,2956,10,-17741.6375,0.0,24967.0104
2026-06-08 01:59:22,2957,2,173880.6558,48.63,173880.1844
2026-06-08 01:59:22,2957,3,122027.5363,615.67,132445.069
2026-06-08 01:59:22,2958,2,125621.4133,1108.2469,125621.4133
2026-06-08 01:59:22,2958,3,310861.2153,0.0,310956.3434
2026-06-08 01:59:22,2958,7,296045.8959,1016.2404,312875.0721
2026-06-08 01:59:22,2958,10,60435.569,0.0,60704.569
2026-06-08 01:59:22,2959,2,-69732.555,26583.0382,-69706.9851
2026-06-08 01:59:22,2960,2,169514.707,10010.5225,169431.8785
2026-06-08 01:59:22,2960,3,6764.3553,13082.6303,7034.8099
2026-06-08 01:59:22,2961,2,0.0,16836.0,0.0
2026-06-08 01:59:22,2961,3,0.0,711.0,0.0
2026-06-08 01:59:22,2961,7,0.0,0.0,0.0
2026-06-08 01:59:22,2969,2,-649633.9973,85.3275,-642617.8951
2026-06-08 01:59:22,2971,3,-388226.608,10512.424,-388226.608
2026-06-08 01:59:22,2971,7,-1328587.108,0.183,-1304570.198
2026-06-08 01:59:22,2974,2,-661825.3048,9160.79,-663331.5015
2026-06-08 01:59:22,2974,3,-217460.6736,3833.68,-212789.0997
2026-06-08 01:59:22,2974,7,-260630.8493,0.0,-260630.8493
2026-06-08 01:59:22,2975,3,-219180.6913,0.0,-219180.6913
2026-06-08 01:59:22,2975,7,-2102542.7444,2978.5401,-2101601.2863
2026-06-08 01:59:22,2977,2,219592.6368,25670.1545,220053.8503
2026-06-08 01:59:22,2977,3,104511.3824,9367.9828,105288.9956
2026-06-08 01:59:22,2977,7,-183.1918,-51.5957,-183.1918
2026-06-08 01:59:22,2978,2,-921098.36,21784.258,-921098.36
2026-06-08 01:59:22,2978,10,-26344.077,0.0,-22445.801
2026-06-08 01:59:22,2979,2,-1548036.3345,1048.09,-1546789.3819
2026-06-08 01:59:22,2979,3,-710483.5153,27686.84,-591029.5607
2026-06-08 01:59:22,2980,2,-66216.3812,16559.55,-77305.8899
2026-06-08 01:59:22,2980,3,-78917.9054,15898.32,-84821.9128
2026-06-08 01:59:22,2981,2,-1137837.2334,2219.2,-1116159.0614
2026-06-08 01:59:22,2984,2,-2727821.581,109.499,-2727821.581
2026-06-08 01:59:22,2984,10,-23377.096,0.0,-41569.206
2026-06-08 01:59:22,2987,2,-2567014.7979,2538.59,-2566698.7979
2026-06-08 01:59:22,2988,3,-19771.458,0.0,-19771.458
2026-06-08 01:59:22,2988,7,-939248.517,8757.138,-939256.641
2026-06-08 01:59:22,2989,3,5026.03,23272.39,5026.03
2026-06-08 01:59:22,2989,7,77012.0045,390.11,77031.7615
2026-06-08 01:59:22,2991,3,-30325.89,13135.97,-30325.89
2026-06-08 01:59:22,2991,7,-562590.025,313.54,-562577.1
2026-06-08 01:59:22,2993,3,15597.647,0.0,15597.647
2026-06-08 01:59:22,2993,7,-303322.6618,23507.9617,-301529.2365
2026-06-08 01:59:22,2994,3,26754.273,0.0,26754.273
2026-06-08 01:59:22,2994,7,-811415.42,3660.952,-811415.42
2026-06-08 01:59:22,2996,2,3484429.7011,311.868,3484429.7011
2026-06-08 01:59:22,2996,3,7527.75,0.0,7527.75
2026-06-08 01:59:22,2996,7,1185414.499,15799.209,1189506.866
2026-06-08 01:59:22,2996,10,270313.4,0.0,289802.259
2026-06-08 01:59:22,2998,2,-4074432.2237,6909.2144,-4051170.2672
2026-06-08 01:59:22,2998,3,-1032153.3554,3532.9531,-1028090.1888
2026-06-08 01:59:22,2998,7,0.0,0.0,0.0
2026-06-08 01:59:22,2998,10,0.0,0.0,0.0
2026-06-08 01:59:22,3002,3,-385315.65,9505.16,-384460.88
2026-06-08 01:59:22,3002,7,0.0,24145.0,0.0
2026-06-08 01:59:22,3004,3,-3522265.7149,8176.9,-3522245.7149
2026-06-08 01:59:22,3005,2,105350.775,26930.125,118905.877
2026-06-08 01:59:22,3005,3,8791.534,150.99,8791.534
2026-06-08 01:59:22,3005,7,205593.016,248.605,214051.255
2026-06-08 01:59:22,3010,2,-1126342.2227,14551.2847,-1126342.2227
2026-06-08 01:59:22,3010,10,-19366.8325,0.0175,-19653.4965
2026-06-08 01:59:22,3011,2,593547.2803,12288.866,1013547.2803
2026-06-08 01:59:22,3011,3,24411.782,0.0,24411.782
2026-06-08 01:59:22,3011,7,246883.36,1850.113,481204.147
2026-06-08 01:59:22,3011,10,268421.73,0.0,342391.838
2026-06-08 01:59:22,3012,2,-26106.1253,12631.72,-28570.1973
2026-06-08 01:59:22,3012,3,36113.024,238.218,36113.024
2026-06-08 01:59:22,3012,7,-111699.494,7315.094,-116414.166
2026-06-08 01:59:22,3013,2,-1945750.501,5227.269,-1945750.501
2026-06-08 01:59:22,3013,10,18399.806,0.0,-4002.27
2026-06-08 01:59:22,3017,2,-987061.097,230.0,-986821.7744
2026-06-08 01:59:22,3020,2,-2193790.9964,927.3961,-2173990.7192
2026-06-08 01:59:22,3020,3,-1437284.5923,926.464,-1423602.8518
2026-06-08 01:59:22,3020,7,0.0,0.0,0.0
2026-06-08 01:59:22,3020,10,0.0,0.0,0.0
2026-06-08 01:59:22,3021,2,-822568.7996,25455.81,-794046.0109
2026-06-08 01:59:22,3021,3,-472779.4239,62893.61,-396677.3224
2026-06-08 01:59:22,3022,2,-241010.398,969.6623,-241010.7099
2026-06-08 01:59:22,3022,3,228.8291,0.0,228.8291
2026-06-08 01:59:22,3022,7,-203513.5244,1063.2085,-203513.969
2026-06-08 01:59:22,3022,10,265.8229,0.0,265.8229
2026-06-08 01:59:22,3023,2,-160787.411,1640.9587,-160787.411
2026-06-08 01:59:22,3023,3,0.0,0.0,0.0
2026-06-08 01:59:22,3023,7,-380022.3722,1872.7197,-380022.3722
2026-06-08 01:59:22,3024,3,-10149.391,0.0,-10149.391
2026-06-08 01:59:22,3024,7,-1066620.847,381.288,-1066825.015
2026-06-08 01:59:22,3026,2,32670.3148,452.6145,32670.3148
2026-06-08 01:59:22,3026,3,-196792.7877,0.0,-196792.7877
2026-06-08 01:59:22,3026,7,-145053.6572,153.3234,-115714.6657
2026-06-08 01:59:22,3026,10,-15480.6128,0.0,581.9135
2026-06-08 01:59:22,3032,2,340647.607,14058.922,343740.237
2026-06-08 01:59:22,3039,2,-408548.9072,59.1103,-408834.8482
2026-06-08 01:59:22,3039,3,-208850.228,184.8821,-208956.9362
2026-06-08 01:59:22,3039,7,0.0,0.0,0.0
2026-06-08 01:59:22,3039,10,0.0,0.0,0.0
2026-06-08 01:59:22,3040,3,-227160.9683,12000.0,-227160.9683
2026-06-08 01:59:22,3040,7,-891556.7602,0.0,-891556.7602
2026-06-08 01:59:22,3043,2,-431293.9186,19391.5127,-427807.642
2026-06-08 01:59:22,3050,3,3881.5844,1447.2675,3881.5844
2026-06-08 01:59:22,3050,7,165690.284,934.7765,171173.9429
2026-06-08 01:59:22,3051,2,-1068545.4744,258.1497,-1078511.8484
2026-06-08 01:59:22,3051,3,-1160378.8227,12.4446,-1169422.6505
2026-06-08 01:59:22,3051,7,678.0,0.0,678.0
2026-06-08 01:59:22,3053,3,-235505.7662,273.7609,-240275.937
2026-06-08 01:59:22,3053,7,-3739017.3552,0.0,-3734868.5346
2026-06-08 01:59:22,3055,2,442762.196,12764.384,442837.152
2026-06-08 01:59:22,3055,3,53705.245,9000.656,53705.245
2026-06-08 01:59:22,3055,7,261904.706,11.68,262857.034
2026-06-08 01:59:22,3063,2,-38890.986,20901.535,-38790.082
2026-06-08 01:59:22,3063,10,0.0,0.0,0.0
2026-06-08 01:59:22,3066,2,-869139.585,11645.947,-867674.777
2026-06-08 01:59:22,3066,3,10810.891,-0.005,10810.891
2026-06-08 01:59:22,3066,7,-806468.262,871.37,-806393.313
2026-06-08 01:59:22,3068,2,-1579365.4793,160.0,-1579365.4793
2026-06-08 01:59:22,3068,10,-74393.2922,0.0,-70061.5005
2026-06-08 01:59:22,3073,2,30263.9284,1436.2078,32041.2554
2026-06-08 01:59:22,3073,3,0.0,0.0,0.0
2026-06-08 01:59:22,3073,7,83564.2993,1406.5737,89848.6483
2026-06-08 01:59:22,3074,3,1181.469,0.0,1181.469
2026-06-08 01:59:22,3074,7,-44000.388,22971.686,-44000.388
2026-06-08 01:59:22,3077,2,142565.9985,41488.547,148399.547
2026-06-08 01:59:22,3077,3,20531.0077,0.0,20531.0077
2026-06-08 01:59:22,3077,7,103044.875,5122.5672,97741.1512
2026-06-08 01:59:22,3078,2,666876.6096,7082.89,664801.5708
2026-06-08 01:59:22,3078,3,96081.0733,20537.37,79761.7424
2026-06-08 01:59:22,3079,2,12472.807,1492.281,12472.807
2026-06-08 01:59:22,3079,3,-17758.478,0.0,-17758.478
2026-06-08 01:59:22,3079,7,-188361.229,36304.507,-185628.338
2026-06-08 01:59:22,3079,10,13182.864,0.0,31577.96
2026-06-08 01:59:22,3081,2,336542.364,65202.367,338436.635
2026-06-08 01:59:22,3081,3,32331.864,0.0,32331.864
2026-06-08 01:59:22,3081,7,221689.506,11318.87,221689.774
2026-06-08 01:59:22,3084,2,-4679862.0638,587.5602,-4679862.0638
2026-06-08 01:59:22,3084,3,-26523.411,0.0,-26477.411
2026-06-08 01:59:22,3084,7,-684439.0427,126.44,-684439.0427
2026-06-08 01:59:22,3084,10,854369.4163,420.0,854426.4163
2026-06-08 01:59:22,3086,3,-155081.9824,0.0,-155081.9824
2026-06-08 01:59:22,3086,7,5697205.4878,47146.144,5780209.3343
2026-06-08 01:59:22,3087,2,-417305.1749,18.6043,-417305.1749
2026-06-08 01:59:22,3087,3,20929.3078,0.0,20929.3078
2026-06-08 01:59:22,3087,7,-401512.4585,212.0553,-401512.4239
2026-06-08 01:59:22,3087,10,26428.0283,0.0,27076.7401
2026-06-08 01:59:22,3089,2,-1203162.4303,500.0,-1203162.4303
