fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-11 00:41:59,2612,2,-5892.1988,155.7522,-4273.2043
2025-08-11 00:41:59,2612,3,-376.9601,0.0,-376.9601
2025-08-11 00:41:59,2612,7,15324.9311,419.1531,16230.3007
2025-08-11 00:41:59,2615,3,6558.8802,0.4479,6558.8802
2025-08-11 00:41:59,2615,7,98538.2702,173.8733,91350.7132
2025-08-11 00:41:59,2616,2,-17483.2827,531.0,-16851.7349
2025-08-11 00:41:59,2616,3,-19756.5391,421.0,-16665.1377
2025-08-11 00:41:59,2616,7,0.0,0.0,0.0
2025-08-11 00:41:59,2617,2,-136007.1036,300.0,-135877.2608
2025-08-11 00:41:59,2617,3,-63426.9677,300.0,-36223.1462
2025-08-11 00:41:59,2624,2,-9357.4084,1282.4034,-9357.4084
2025-08-11 00:41:59,2624,10,93536.2318,0.0,115257.3747
2025-08-11 00:41:59,2627,2,4046.2374,280.3433,6661.7198
2025-08-11 00:41:59,2627,3,40.6737,0.0,60.6737
2025-08-11 00:41:59,2627,7,31454.607,0.1985,35291.5988
2025-08-11 00:41:59,2633,3,17611.004,0.0,17611.004
2025-08-11 00:41:59,2633,7,144259.207,4057.2322,147707.822
2025-08-11 00:41:59,2633,8,13616.418,821.842,13616.418
2025-08-11 00:41:59,2636,2,-377091.3219,2800.0,-340705.9617
2025-08-11 00:41:59,2636,3,-13332.7415,0.0,-13476.7415
2025-08-11 00:41:59,2636,7,-37218.7712,17903.8738,-30840.6776
2025-08-11 00:41:59,2637,2,-26746.91,1238.71,-18225.07
2025-08-11 00:41:59,2637,3,4074.7,915.0,4625.7
2025-08-11 00:41:59,2637,7,-680.22,893.18,1539.62
2025-08-11 00:41:59,2639,2,59908.2281,533.3885,59908.2281
2025-08-11 00:41:59,2639,3,155534.8402,910.7723,155534.8402
2025-08-11 00:41:59,2640,2,107618.614,1209.5291,107618.293
2025-08-11 00:41:59,2640,3,8101.779,0.0,8101.779
2025-08-11 00:41:59,2640,7,50631.282,1227.0654,50458.386
2025-08-11 00:41:59,2641,2,-163008.4419,2500.0,-160510.2912
2025-08-11 00:41:59,2641,3,-66855.6171,0.0,-66855.6171
2025-08-11 00:41:59,2641,7,-38641.8323,7935.9703,-33509.0568
2025-08-11 00:41:59,2642,2,-55725.8348,1811.2,-42041.4888
2025-08-11 00:41:59,2642,3,-3494.679,620.0,6305.619
2025-08-11 00:41:59,2642,7,-84096.3841,1388.4462,-82986.4951
2025-08-11 00:41:59,2643,2,-34323.3394,2779.7716,-27835.644
2025-08-11 00:41:59,2643,3,-3368.7109,0.0,-3368.7109
2025-08-11 00:41:59,2643,7,10284.3717,256.8452,10283.7373
2025-08-11 00:41:59,2644,2,-64159.8754,2800.0,-61928.8754
2025-08-11 00:41:59,2644,3,-91953.7443,0.0,-89619.2288
2025-08-11 00:41:59,2644,7,-73658.205,4092.4209,-73799.3286
2025-08-11 00:41:59,2645,3,189701.4941,4357.0,207613.7992
2025-08-11 00:41:59,2646,2,-27418.9186,15130.6547,-26954.4909
2025-08-11 00:41:59,2646,3,-27554.0847,1208.0595,-27125.5835
2025-08-11 00:41:59,2646,7,0.0,0.0,0.0
2025-08-11 00:41:59,2647,2,-3868.6275,638.0649,-3868.6275
2025-08-11 00:41:59,2647,3,-16326.9068,0.0,-16326.9068
2025-08-11 00:41:59,2647,7,77058.8048,68.2627,76710.8629
2025-08-11 00:41:59,2647,10,1455.0785,0.0,1428.2484
2025-08-11 00:41:59,2648,3,40126.13,0.0,40126.13
2025-08-11 00:41:59,2648,7,83810.299,775.796,85520.945
2025-08-11 00:41:59,2648,8,24106.06,805.728,25104.06
2025-08-11 00:41:59,2652,3,56893.12,0.0,56893.12
2025-08-11 00:41:59,2652,7,56015.996,831.562,58069.831
2025-08-11 00:41:59,2654,2,-433416.31,2393.555,-433416.31
2025-08-11 00:41:59,2654,3,-34626.408,0.0,-34626.408
2025-08-11 00:41:59,2654,7,-413029.8,8127.912,-411670.712
2025-08-11 00:41:59,2654,10,1155.166,0.0,3153.034
2025-08-11 00:41:59,2656,2,-18443.122,171.23,7117.767
2025-08-11 00:41:59,2656,3,1026.154,0.0,1026.154
2025-08-11 00:41:59,2656,7,-35774.811,414.656,-22396.426
2025-08-11 00:41:59,2657,2,63838.3896,490.948,63837.3656
2025-08-11 00:41:59,2657,8,-5161.023,387.717,-5161.023
2025-08-11 00:41:59,2658,2,-29676.499,1482.53,-35688.662
2025-08-11 00:41:59,2662,2,-425731.161,583.0,-425731.161
2025-08-11 00:41:59,2662,3,-336290.8584,0.0,-348641.4232
2025-08-11 00:41:59,2662,7,-985459.9031,767.0,-961783.3188
2025-08-11 00:41:59,2662,10,-98.5375,0.0,-8473.6834
2025-08-11 00:41:59,2663,3,26834.904,0.0,26834.904
2025-08-11 00:41:59,2663,7,-226786.869,163.239,-217037.842
2025-08-11 00:41:59,2668,2,94983.8281,1118.1311,97316.5217
2025-08-11 00:41:59,2668,3,104957.0,0.0,104957.0
2025-08-11 00:41:59,2668,7,54853.1023,910.3984,56756.8806
2025-08-11 00:41:59,2670,2,21056.0361,2850.6022,24171.743
2025-08-11 00:41:59,2670,3,8260.13,937.3479,9860.9232
2025-08-11 00:41:59,2672,3,-103180.3551,0.0,-103180.3551
2025-08-11 00:41:59,2672,7,-241352.4306,194.2512,-241352.4306
2025-08-11 00:41:59,2674,2,-121560.2952,1496.0,-96127.9166
2025-08-11 00:41:59,2674,3,-23349.4331,0.0,-22459.4331
2025-08-11 00:41:59,2674,7,-86756.3413,896.8366,-80880.149
2025-08-11 00:41:59,2675,2,-83312.7225,1150.0,-83512.408
2025-08-11 00:41:59,2675,3,-181518.8287,1417.5776,-153951.6523
2025-08-11 00:41:59,2679,2,89937.4517,230.1878,104088.8894
2025-08-11 00:41:59,2679,3,66715.4775,0.0,66715.4775
2025-08-11 00:41:59,2679,7,19052.0166,166.5934,13757.8035
2025-08-11 00:41:59,2683,2,1241.9882,888.3265,1241.9882
2025-08-11 00:41:59,2683,3,25023.4844,0.0,25022.4844
2025-08-11 00:41:59,2683,7,1613.2722,409.7923,1613.2722
2025-08-11 00:41:59,2683,10,743.1396,0.0,743.1396
2025-08-11 00:41:59,2684,2,-1267137.0966,500.0,-1267137.0966
2025-08-11 00:41:59,2684,3,-278758.1438,0.0,-278758.1438
2025-08-11 00:41:59,2684,7,-705292.6562,10367.7223,-705292.6562
2025-08-11 00:41:59,2685,2,-459617.6763,3454.7371,-459617.6763
2025-08-11 00:41:59,2685,10,-26089.0954,0.0,-26089.0954
2025-08-11 00:41:59,2688,2,47631.2809,10640.5141,40572.2067
2025-08-11 00:41:59,2688,3,9404.9786,4264.7319,4228.9236
2025-08-11 00:41:59,2688,7,1870.3946,957.0,1870.3946
2025-08-11 00:41:59,2690,2,-711145.0687,1289.6743,-711145.0687
2025-08-11 00:41:59,2690,3,-115593.8889,0.0,-115165.5182
2025-08-11 00:41:59,2690,7,-485321.8628,1621.9087,-483286.3893
2025-08-11 00:41:59,2690,10,152386.9567,0.0,163953.1288
2025-08-11 00:41:59,2692,2,-55143.7599,580.0,-42783.4374
2025-08-11 00:41:59,2696,3,-150657.0098,0.0,-150657.0098
2025-08-11 00:41:59,2696,7,-246370.4339,8709.5689,-209294.6214
2025-08-11 00:41:59,2701,2,-60811.148,855.771,-60811.148
2025-08-11 00:41:59,2701,3,-1.493,4651.875,-1.493
2025-08-11 00:41:59,2701,7,12780.029,15682.075,12780.029
2025-08-11 00:41:59,2701,10,60020.275,0.0,60020.275
2025-08-11 00:41:59,2704,2,121.127,2623.5241,-108.873
2025-08-11 00:41:59,2704,3,-19106.876,790.0,-18215.9714
2025-08-11 00:41:59,2706,8,24716.8268,14638.7464,24716.8268
2025-08-11 00:41:59,2709,2,38832.038,1850.948,78683.618
2025-08-11 00:41:59,2709,3,7317.006,0.0,7317.006
2025-08-11 00:41:59,2709,7,29766.262,1000.696,33126.141
2025-08-11 00:41:59,2711,2,193522.6724,746.1487,193522.6724
2025-08-11 00:41:59,2711,3,60380.7101,12251.525,60380.7101
2025-08-11 00:41:59,2711,7,37449.5964,0.0,37449.5964
2025-08-11 00:41:59,2711,10,161337.5346,0.0,165205.2857
2025-08-11 00:41:59,2715,2,3951.4824,525.1408,3951.4824
2025-08-11 00:41:59,2715,3,-15662.4332,0.0,-15662.4332
2025-08-11 00:41:59,2715,7,19747.017,18393.1311,19747.017
2025-08-11 00:41:59,2715,10,251.9521,0.0,1425.7761
2025-08-11 00:41:59,2716,3,-224513.2474,0.0,-227188.1249
2025-08-11 00:41:59,2716,7,-592353.1322,358.067,-568006.5643
2025-08-11 00:41:59,2718,2,11801.1843,129.8789,11800.9473
2025-08-11 00:41:59,2718,3,-34393.083,629.4014,-22717.7967
2025-08-11 00:41:59,2718,7,724.0,0.0,724.0
2025-08-11 00:41:59,2718,10,0.0,0.0,0.0
2025-08-11 00:41:59,2720,2,-97386.0877,3026.4535,-95992.5311
2025-08-11 00:41:59,2720,3,-59657.6414,0.0,-59657.6414
2025-08-11 00:41:59,2720,7,-26841.1384,3666.8981,-26841.5683
2025-08-11 00:41:59,2722,2,130627.6952,707.9382,131635.376
2025-08-11 00:41:59,2722,3,117546.3671,1221.9335,139477.034
2025-08-11 00:41:59,2722,7,0.0,0.0,0.0
2025-08-11 00:41:59,2722,10,0.0,0.0,0.0
2025-08-11 00:41:59,2724,2,24525.407,538.28,24525.407
2025-08-11 00:41:59,2724,3,-85850.968,0.0,-85850.968
2025-08-11 00:41:59,2724,7,310294.378,20727.765,298525.431
2025-08-11 00:41:59,2724,8,10917.061,17709.649,12145.831
2025-08-11 00:41:59,2724,10,165230.9399,0.0,168771.3899
2025-08-11 00:41:59,2725,2,-291950.6277,876.59,-288732.956
2025-08-11 00:41:59,2727,2,36176.8114,420.0,212639.161
2025-08-11 00:41:59,2727,3,53738.1627,2439.9623,436231.4583
2025-08-11 00:41:59,2728,3,-344179.3921,23.0706,-339995.0845
2025-08-11 00:41:59,2729,2,62776.136,1278.972,74404.306
2025-08-11 00:41:59,2729,3,13922.162,0.0,13922.162
2025-08-11 00:41:59,2729,7,21517.287,288.975,30974.508
2025-08-11 00:41:59,2730,3,3054.209,0.0,3054.209
2025-08-11 00:41:59,2730,7,206906.733,9258.55,210645.419
2025-08-11 00:41:59,2730,8,35524.46,16788.04,36693.29
2025-08-11 00:41:59,2736,2,-540514.7444,240.0,-531214.9685
2025-08-11 00:41:59,2736,3,-950877.9358,340.0,-894606.4886
2025-08-11 00:41:59,2740,2,-51794.9029,935.0,-55460.9029
2025-08-11 00:41:59,2740,3,0.0,0.0,0.0
2025-08-11 00:41:59,2740,7,-54319.0656,3054.2988,-53124.2146
2025-08-11 00:41:59,2742,2,-303255.7584,329.8,-303255.7584
2025-08-11 00:41:59,2742,3,-145339.6053,427.71,-145339.6053
2025-08-11 00:41:59,2742,7,-45724.1509,0.0,-45724.1509
2025-08-11 00:41:59,2742,10,1591.6029,0.0,1591.6029
2025-08-11 00:41:59,2743,2,-30402.2801,772.352,-30402.2801
2025-08-11 00:41:59,2743,3,0.0,0.0,0.0
2025-08-11 00:41:59,2743,7,46845.037,11015.77,80329.591
2025-08-11 00:41:59,2743,8,11634.98,11976.8,11634.98
2025-08-11 00:41:59,2743,10,14918.7971,0.0,16374.4671
2025-08-11 00:41:59,2744,2,22896.611,2369.661,22896.611
2025-08-11 00:41:59,2744,3,-34307.199,0.0,-34307.199
2025-08-11 00:41:59,2744,7,102550.434,4967.197,156629.998
2025-08-11 00:41:59,2744,8,-1594.737,8057.673,-1594.737
2025-08-11 00:41:59,2744,10,134293.9457,0.0,137156.3654
2025-08-11 00:41:59,2747,2,-11857.98,3348.0,-11857.98
2025-08-11 00:41:59,2747,3,38715.02,0.0,57376.76
2025-08-11 00:41:59,2747,7,25390.73,3414.0,30678.19
2025-08-11 00:41:59,2747,10,1516.166,0.0,17299.24
2025-08-11 00:41:59,2753,2,-102353.9563,2785.0,-102346.9683
2025-08-11 00:41:59,2753,3,7000.0,0.0,7000.0
2025-08-11 00:41:59,2753,7,-196629.3305,4267.0,-195392.5145
2025-08-11 00:41:59,2754,3,30911.338,0.0,30911.338
2025-08-11 00:41:59,2754,7,-89386.324,14013.469,-79840.012
2025-08-11 00:41:59,2755,2,-391966.6406,7583.1236,-390889.8235
2025-08-11 00:41:59,2755,3,-249648.6726,7436.9266,-270130.7386
2025-08-11 00:41:59,2760,3,-15636.094,0.0,-15636.094
2025-08-11 00:41:59,2760,7,-21387.024,903.621,-21387.024
2025-08-11 00:41:59,2763,2,12289.2261,420.7877,12148.2259
2025-08-11 00:41:59,2763,3,-6546.3854,0.0,-6546.3854
2025-08-11 00:41:59,2763,7,-454.9484,224.0912,-506.2278
2025-08-11 00:41:59,2765,2,-663728.8081,279.9785,-663728.8081
2025-08-11 00:41:59,2765,3,-226249.6706,0.0,-226249.6706
2025-08-11 00:41:59,2765,7,-244127.0508,2800.0,-242161.349
2025-08-11 00:41:59,2765,10,-57568.8974,0.0,-58161.6529
2025-08-11 00:41:59,2768,3,0.0,0.0,0.0
2025-08-11 00:41:59,2768,7,881565.567,4817.99,881565.277
2025-08-11 00:41:59,2768,8,9752.263,15053.53,9752.263
2025-08-11 00:41:59,2769,3,-328.4193,0.0,-328.4193
2025-08-11 00:41:59,2769,7,46411.8154,106.9467,46383.6786
2025-08-11 00:41:59,2770,3,-14684.138,0.0,-14684.138
2025-08-11 00:41:59,2770,7,83381.424,7584.7,91100.293
2025-08-11 00:41:59,2770,8,27492.64,12927.65,27492.64
2025-08-11 00:41:59,2772,3,-79420.8764,0.0,-79420.8764
2025-08-11 00:41:59,2772,7,-28720.897,1126.6339,-28720.897
2025-08-11 00:41:59,2773,2,282429.7237,1186.591,282429.7237
2025-08-11 00:41:59,2773,8,119873.04,6582.434,119872.93
2025-08-11 00:41:59,2773,10,318719.3688,0.0,311449.3688
2025-08-11 00:41:59,2774,2,-569399.9542,3334.417,-569399.9542
2025-08-11 00:41:59,2774,3,-399161.382,0.0,-399161.382
2025-08-11 00:41:59,2774,7,-285584.0932,481.6602,-262025.6345
2025-08-11 00:41:59,2774,10,206520.3873,0.0,218646.2318
2025-08-11 00:41:59,2779,2,-695149.6204,1790.5914,-695149.6204
2025-08-11 00:41:59,2779,3,-312387.7927,-13335.482,-312387.7927
2025-08-11 00:41:59,2779,7,-261190.4884,20000.0,-259206.5285
2025-08-11 00:41:59,2779,10,-121003.6077,0.0,-121298.2075
2025-08-11 00:41:59,2780,2,-20666.847,1315.531,-20666.847
2025-08-11 00:41:59,2780,3,0.0,0.0,0.0
2025-08-11 00:41:59,2780,7,51955.562,1714.321,53408.432
2025-08-11 00:41:59,2780,8,31133.294,11944.57,31131.84
2025-08-11 00:41:59,2780,10,24454.644,0.0,24453.644
2025-08-11 00:41:59,2781,2,30501.1199,2081.61,30501.1199
2025-08-11 00:41:59,2781,3,757.505,0.0,757.505
2025-08-11 00:41:59,2781,7,-55612.546,414.09,-55612.776
2025-08-11 00:41:59,2781,8,29952.975,9399.44,29952.975
2025-08-11 00:41:59,2781,10,44378.2339,0.0,45984.939
2025-08-11 00:41:59,2782,2,18069.1673,0.1966,18308.4869
2025-08-11 00:41:59,2782,3,1374.1666,0.0,1374.1666
2025-08-11 00:41:59,2782,7,33563.6745,990.7861,33779.7867
2025-08-11 00:41:59,2784,2,38490.3936,38490.3936,38490.3936
2025-08-11 00:41:59,2784,3,2245.6856,1263.6856,2245.6856
2025-08-11 00:41:59,2784,7,24396.1917,24392.1917,24396.1917
2025-08-11 00:41:59,2784,10,6853.3235,5408.3235,6853.3235
2025-08-11 00:41:59,2786,2,5169.0743,45.0049,11609.8
2025-08-11 00:41:59,2786,3,-24995.585,0.0,-24995.585
2025-08-11 00:41:59,2786,7,66496.5015,143.9824,68933.3511
2025-08-11 00:41:59,2788,2,-592112.5926,12150.0742,-592112.5926
2025-08-11 00:41:59,2788,10,113082.6129,0.0,106123.7578
2025-08-11 00:41:59,2790,2,-18920.543,129.528,-18920.543
2025-08-11 00:41:59,2790,3,-19909.253,0.0,-19909.253
2025-08-11 00:41:59,2790,7,-95612.776,4004.9511,-92977.414
2025-08-11 00:41:59,2790,10,-15778.898,0.0,-15499.78
2025-08-11 00:41:59,2792,2,-7277.3708,961.9388,-5089.7508
2025-08-11 00:41:59,2792,3,0.0,0.0,0.0
2025-08-11 00:41:59,2792,7,10907.77,11757.7184,10907.77
2025-08-11 00:41:59,2793,2,141838.4936,3156.0,141838.4936
2025-08-11 00:41:59,2793,3,69014.5173,429.0,69014.5173
2025-08-11 00:41:59,2793,7,10994.2504,0.0,19999.4692
2025-08-11 00:41:59,2793,10,78915.1501,0.0,78915.1501
2025-08-11 00:41:59,2794,2,-4174.8715,1515.5004,-2408.2802
2025-08-11 00:41:59,2794,3,2176.663,0.0,2176.663
2025-08-11 00:41:59,2794,7,70686.3899,308.7038,72128.915
2025-08-11 00:41:59,2796,2,-383832.3234,5109.0267,-381280.1139
2025-08-11 00:41:59,2796,3,-419323.4129,3851.9813,-412220.575
2025-08-11 00:41:59,2796,7,0.0,0.0,0.0
2025-08-11 00:41:59,2796,10,0.0,0.0,0.0
2025-08-11 00:41:59,2800,2,62852.97,508.387,63450.17
2025-08-11 00:41:59,2800,3,5478.737,0.0,5478.737
2025-08-11 00:41:59,2800,7,74836.296,992.459,81442.126
2025-08-11 00:41:59,2803,2,-63726.636,339.09,-63726.636
2025-08-11 00:41:59,2803,3,-5149.762,0.0,-5149.762
2025-08-11 00:41:59,2803,7,12754.613,4200.684,14607.405
2025-08-11 00:41:59,2803,10,6582.141,230.606,6478.519
2025-08-11 00:41:59,2804,2,-34141.3394,2272.0,-29001.8969
2025-08-11 00:41:59,2804,3,-38247.7437,1076.9093,-26841.6215
2025-08-11 00:41:59,2804,7,887.8962,979.0,887.8962
2025-08-11 00:41:59,2805,2,-271131.77,14490.27,-271131.77
2025-08-11 00:41:59,2805,3,356.19,0.0,814.19
2025-08-11 00:41:59,2805,7,2365.4988,12540.28,-6968.8652
2025-08-11 00:41:59,2805,10,92405.9332,0.0,80102.1592
2025-08-11 00:41:59,2806,2,-32066.5296,1725.3816,-29519.0796
2025-08-11 00:41:59,2806,3,-15889.3622,30369.9481,-15889.3622
2025-08-11 00:41:59,2806,7,92969.2822,125.7802,93898.414
2025-08-11 00:41:59,2807,3,0.0,0.0,0.0
2025-08-11 00:41:59,2807,7,-177958.3797,42.0918,-159307.4422
2025-08-11 00:41:59,2808,3,455.735,0.0,455.735
2025-08-11 00:41:59,2808,7,261665.4836,10635.8054,292948.5434
2025-08-11 00:41:59,2810,2,-120796.214,745.909,-120796.214
2025-08-11 00:41:59,2810,3,-736.202,0.0,-736.202
2025-08-11 00:41:59,2810,7,-22215.948,11869.006,-22215.948
2025-08-11 00:41:59,2810,10,26942.073,0.0,26942.073
2025-08-11 00:41:59,2811,2,5970.3778,20976.3625,5970.3778
2025-08-11 00:41:59,2811,10,66510.7692,0.0,66510.7692
2025-08-11 00:41:59,2815,2,-29635.6465,24249.838,-23116.8339
2025-08-11 00:41:59,2815,3,-92680.5211,418.3695,-88746.952
2025-08-11 00:41:59,2818,2,-42635.6902,380.1615,-45619.5217
2025-08-11 00:41:59,2818,3,24938.071,285.7959,25447.6562
2025-08-11 00:41:59,2820,3,11412.6959,2014.92,11110.5654
2025-08-11 00:41:59,2821,3,31291.7999,715.6311,38386.3935
2025-08-11 00:41:59,2822,2,47898.2679,242.1522,64634.736
2025-08-11 00:41:59,2822,3,196268.1812,49.0159,211906.5885
2025-08-11 00:41:59,2823,2,-375439.5102,11065.6477,-375439.5102
2025-08-11 00:41:59,2823,3,-1750.9258,6891.5069,-1750.7253
2025-08-11 00:41:59,2823,7,76216.9403,0.0,78538.3931
2025-08-11 00:41:59,2823,10,4943.6883,0.0,5436.21
2025-08-11 00:41:59,2824,2,53334.1213,12619.982,53334.1213
2025-08-11 00:41:59,2824,3,-926.6491,0.0,-926.6491
2025-08-11 00:41:59,2824,7,125075.2811,418.0027,125074.2811
2025-08-11 00:41:59,2824,10,93172.0173,0.0,93172.0173
2025-08-11 00:41:59,2825,2,1928.4337,510.7706,3165.2822
2025-08-11 00:41:59,2825,3,125.4186,197.9922,13581.1518
2025-08-11 00:41:59,2827,2,919440.9841,2467.3437,746768.7532
2025-08-11 00:41:59,2827,3,156130.7295,276.8178,-49974.1359
2025-08-11 00:41:59,2829,2,77611.2514,77334.0046,77611.2514
2025-08-11 00:41:59,2829,3,-210.2896,-210.2896,-210.2896
2025-08-11 00:41:59,2829,7,31320.6381,29006.2519,31320.6381
2025-08-11 00:41:59,2833,2,141919.6105,11861.9248,141919.6105
2025-08-11 00:41:59,2833,3,75529.8753,1184.0585,75529.8753
2025-08-11 00:41:59,2833,7,71640.6689,0.0,88025.5739
2025-08-11 00:41:59,2833,10,31780.001,0.0,31779.4074
2025-08-11 00:41:59,2853,3,-97678.5284,0.0,-97678.5284
2025-08-11 00:41:59,2853,7,-160433.6536,265.0837,-160305.7418
2025-08-11 00:41:59,2856,3,2514.7257,0.0,2514.7257
2025-08-11 00:41:59,2856,7,5641.4929,1394.0244,5701.7187
2025-08-11 00:41:59,2857,2,-4613.6347,13177.82,-5093.5139
2025-08-11 00:41:59,2857,3,-28071.295,5386.92,-26586.3497
2025-08-11 00:41:59,2858,2,-878086.1357,614.0,-878086.1357
2025-08-11 00:41:59,2858,3,-29979.4668,0.0,-29979.4668
2025-08-11 00:41:59,2858,7,-360066.4073,1347.0734,-402477.5613
2025-08-11 00:41:59,2858,10,11140.4503,0.0,-16156.5931
2025-08-11 00:41:59,2866,2,3874.495,557.0,7150.057
2025-08-11 00:41:59,2866,3,231.032,0.0,231.032
2025-08-11 00:41:59,2866,7,58644.07,255.512,60001.743
2025-08-11 00:41:59,2867,2,-71820.015,432.0,-71820.244
2025-08-11 00:41:59,2867,3,-45528.465,0.0,-45528.465
2025-08-11 00:41:59,2867,7,-97945.556,333.671,-97487.619
2025-08-11 00:41:59,2868,2,-20953.7804,1031.49,32959.3415
2025-08-11 00:41:59,2868,3,209633.0915,993.52,212718.6665
2025-08-11 00:41:59,2869,2,-607512.6881,2700.0,-606399.8507
2025-08-11 00:41:59,2869,3,-605544.3316,2691.0,-605380.7664
2025-08-11 00:41:59,2870,2,-212967.1275,2300.0488,-212967.1275
2025-08-11 00:41:59,2870,3,-112946.4974,374.0,-112946.4974
2025-08-11 00:41:59,2870,7,-108350.6144,0.0,-108350.6144
2025-08-11 00:41:59,2870,10,-11273.5638,0.0,-11273.5638
2025-08-11 00:41:59,2873,2,-233235.4391,1040.0,-233235.4391
2025-08-11 00:41:59,2873,3,-191630.1803,0.0,-191630.1803
2025-08-11 00:41:59,2873,7,-129969.6005,1380.4142,-129969.6005
2025-08-11 00:41:59,2873,10,-82155.2625,0.0,-82155.2625
2025-08-11 00:41:59,2877,2,78289.3192,319.767,86288.4042
2025-08-11 00:41:59,2877,3,17899.744,0.0,17899.744
2025-08-11 00:41:59,2877,7,27105.564,501.048,27105.162
2025-08-11 00:41:59,2881,2,-383021.4294,2206.0,-377437.0734
2025-08-11 00:41:59,2881,3,-429984.7998,2206.0,-424357.6641
2025-08-11 00:41:59,2883,2,-630001.8084,958.0,-630539.512
2025-08-11 00:41:59,2883,3,-116535.1739,1634.6457,-123802.2815
2025-08-11 00:41:59,2885,2,-442842.2546,7059.0539,-456858.359
2025-08-11 00:41:59,2885,3,-594889.4544,1675.0773,-613110.3012
2025-08-11 00:41:59,2899,2,-382061.3977,290.0,-382115.1611
2025-08-11 00:41:59,2899,3,-224447.5913,0.0,-220871.7665
2025-08-11 00:41:59,2899,7,-487913.4121,99.0,-411402.8728
2025-08-11 00:41:59,2899,10,-195.1201,0.0,-203.5424
2025-08-11 00:41:59,2903,2,-21354.5024,8242.0849,-11448.4962
2025-08-11 00:41:59,2903,3,31450.3247,10873.8449,42622.337
2025-08-11 00:41:59,2905,2,473354.4302,151615.02,609395.07
2025-08-11 00:41:59,2905,3,-29358.69,-29358.69,-29358.69
2025-08-11 00:41:59,2905,7,524448.6081,245874.15,522243.5797
2025-08-11 00:41:59,2905,8,17236.8303,17811.54,17236.8303
2025-08-11 00:41:59,2911,2,26548.9,8976.64,63290.84
2025-08-11 00:41:59,2911,3,12821.2,0.0,17824.1
2025-08-11 00:41:59,2911,7,116903.22,1330.08,151842.41
2025-08-11 00:41:59,2913,3,-189569.5198,0.0,-191226.5097
2025-08-11 00:41:59,2913,7,-598300.5636,5415.0744,-623261.2284
2025-08-11 00:41:59,2916,2,273817.337,709.66,273591.14
2025-08-11 00:41:59,2916,3,18687.73,0.005,18687.73
2025-08-11 00:41:59,2916,7,88176.278,133.742,89354.997
2025-08-11 00:41:59,2922,3,-1035179.0432,1770.0,-1037376.1199
2025-08-11 00:41:59,2922,7,-653440.9039,22033.52,-653505.1271
2025-08-11 00:41:59,2922,8,-3198.19,21871.51,-3198.19
2025-08-11 00:41:59,2922,9,777.0,0.0,0.0
2025-08-11 00:41:59,2926,3,-975739.0528,0.0,-975739.0528
2025-08-11 00:41:59,2926,7,-437549.7665,4664.11,-381782.6681
2025-08-11 00:41:59,2928,2,481334.5428,1590.7903,481334.5428
2025-08-11 00:41:59,2928,3,206673.7761,3454.0031,265369.4206
2025-08-11 00:41:59,2928,7,1860733.1611,0.0,1860733.1611
2025-08-11 00:41:59,2928,10,48508.4694,0.0,48888.456
2025-08-11 00:41:59,2929,2,-9306.5123,204.0,-9306.5123
2025-08-11 00:41:59,2929,3,0.0398,0.0,0.0398
2025-08-11 00:41:59,2929,7,18842.471,4.154,20900.7455
2025-08-11 00:41:59,2929,10,31540.8403,0.0,31540.9881
2025-08-11 00:41:59,2931,2,145031.0998,1277.4004,149984.5584
2025-08-11 00:41:59,2934,2,-1321695.4888,227.0,-1321695.4888
2025-08-11 00:41:59,2934,3,-691816.1806,0.0,-608021.1806
2025-08-11 00:41:59,2934,7,-718978.2229,221.0,-603898.9872
2025-08-11 00:41:59,2934,10,-198952.4995,0.0,3321.8295
2025-08-11 00:41:59,2935,2,-165546.776,0.169,-165546.776
2025-08-11 00:41:59,2935,3,-59952.715,0.0,-59952.715
2025-08-11 00:41:59,2935,7,-241432.734,1.34,-238969.223
2025-08-11 00:41:59,2935,10,10433.478,0.0,10432.801
2025-08-11 00:41:59,2937,2,-503824.8655,796.09,-501038.6639
2025-08-11 00:41:59,2937,3,-44239.8223,0.0,-44239.8223
2025-08-11 00:41:59,2937,7,-267445.2708,11980.5236,-267670.8545
2025-08-11 00:41:59,2937,10,-49995.608,0.0,-49995.608
2025-08-11 00:41:59,2939,2,6140.5096,862.0,9356.2339
2025-08-11 00:41:59,2939,3,14083.5909,868.0,6590.2053
2025-08-11 00:41:59,2940,2,561.2922,5351.31,-1659.0466
2025-08-11 00:41:59,2940,3,-312.7579,2488.62,-3547.0519
2025-08-11 00:41:59,2941,2,-27843.3815,1.2541,-26096.5343
2025-08-11 00:41:59,2941,3,35805.0866,0.0,35805.0866
2025-08-11 00:41:59,2941,7,24381.9433,172.7079,24440.5631
2025-08-11 00:41:59,2942,2,-231155.6453,246.948,-227964.0342
2025-08-11 00:41:59,2942,3,-15489.2076,0.0,-15489.2076
2025-08-11 00:41:59,2942,7,-150110.0595,343.1788,-150110.333
2025-08-11 00:41:59,2943,2,-523027.7736,19996.0954,-523027.7736
2025-08-11 00:41:59,2943,3,11898.7909,23999.4652,11898.7909
2025-08-11 00:41:59,2943,7,-91757.7836,0.0,-91757.7836
2025-08-11 00:41:59,2943,10,136441.0179,0.0,136441.0179
2025-08-11 00:41:59,2946,2,10911.7008,2382.9646,13228.3388
