fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-05 00:21:05,2610,10,1582.3637,2432.7171,2799.6503
2025-05-05 00:21:05,2612,2,7941.1849,2236.0511,9560.1794
2025-05-05 00:21:05,2612,3,0.0,0.0,0.0
2025-05-05 00:21:05,2612,7,11068.3954,493.885,11973.765
2025-05-05 00:21:05,2615,3,0.0,0.0,0.0
2025-05-05 00:21:05,2615,7,5134.3614,16.7933,-2053.1956
2025-05-05 00:21:05,2616,2,10849.0309,11848.7018,11480.5787
2025-05-05 00:21:05,2616,3,4757.7366,8051.4807,7849.138
2025-05-05 00:21:05,2616,7,0.0,0.0,0.0
2025-05-05 00:21:05,2617,2,21415.3164,3351.4678,21545.1592
2025-05-05 00:21:05,2617,3,28730.4067,743.9043,55934.2282
2025-05-05 00:21:05,2620,2,97988.215,0.0,97988.215
2025-05-05 00:21:05,2620,3,202936.306,44132.063,219366.348
2025-05-05 00:21:05,2620,7,210558.409,3497.493,150960.926
2025-05-05 00:21:05,2620,10,155701.203,4000.0,154728.142
2025-05-05 00:21:05,2622,3,20127.4486,0.0,1098.6254
2025-05-05 00:21:05,2622,7,4614.5787,351.1789,20571.4172
2025-05-05 00:21:05,2624,2,704.8937,0.0,704.8937
2025-05-05 00:21:05,2624,3,34001.1814,3815.6949,34001.1814
2025-05-05 00:21:05,2624,7,1117.7216,0.0,1117.7216
2025-05-05 00:21:05,2624,10,21575.697,16997.5922,43296.8399
2025-05-05 00:21:05,2627,3,1.0365,0.0,21.0365
2025-05-05 00:21:05,2627,7,-2679.9642,0.5497,1157.0276
2025-05-05 00:21:05,2630,2,20000.0,0.0,20000.0
2025-05-05 00:21:05,2630,3,-51276.7573,-4210.426,-3749.4659
2025-05-05 00:21:05,2630,7,458386.4192,22709.9862,547163.1697
2025-05-05 00:21:05,2630,10,38233.1186,4209.6987,25092.0272
2025-05-05 00:21:05,2633,3,0.0,0.0,0.0
2025-05-05 00:21:05,2633,7,65534.927,925.7752,68983.542
2025-05-05 00:21:05,2633,8,785.0,785.322,785.0
2025-05-05 00:21:05,2636,2,-11106.7387,44776.3468,25278.6215
2025-05-05 00:21:05,2636,3,45.1988,0.0,-98.8012
2025-05-05 00:21:05,2636,7,-2006.052,3000.0,4372.0416
2025-05-05 00:21:05,2637,2,4751.91,1494.0,13273.75
2025-05-05 00:21:05,2637,3,1331.88,936.92,1882.88
2025-05-05 00:21:05,2637,7,15846.84,915.0,18066.68
2025-05-05 00:21:05,2639,2,484.1387,443.107,484.1387
2025-05-05 00:21:05,2639,3,179461.7653,6516.5034,179461.7653
2025-05-05 00:21:05,2640,2,73423.8,817.0271,73423.479
2025-05-05 00:21:05,2640,3,0.0,0.0,0.0
2025-05-05 00:21:05,2640,7,15768.532,1081.9384,15595.636
2025-05-05 00:21:05,2641,2,27248.9387,15000.0,29747.0894
2025-05-05 00:21:05,2641,3,508.5699,17261.9063,508.5699
2025-05-05 00:21:05,2641,7,9913.2712,0.0,15046.0467
2025-05-05 00:21:05,2642,2,13918.624,1226.349,27602.97
2025-05-05 00:21:05,2642,3,6935.01,620.0,16735.308
2025-05-05 00:21:05,2642,7,5501.7841,1232.6115,6611.6731
2025-05-05 00:21:05,2643,2,-11497.8255,853.8721,-5010.1301
2025-05-05 00:21:05,2643,3,0.0,0.0,0.0
2025-05-05 00:21:05,2643,7,1382.1263,103.9749,1381.4919
2025-05-05 00:21:05,2644,2,1896.1649,7252.1531,4127.1649
2025-05-05 00:21:05,2644,3,-56.0236,0.0,2278.4919
2025-05-05 00:21:05,2644,7,21540.0014,34294.9919,21398.8778
2025-05-05 00:21:05,2645,3,190629.6323,10967.5955,208541.9374
2025-05-05 00:21:05,2646,2,16367.0778,3462.7775,16831.5055
2025-05-05 00:21:05,2646,3,19652.5142,1765.4791,20081.0154
2025-05-05 00:21:05,2646,7,0.0,0.0,0.0
2025-05-05 00:21:05,2647,2,48.3277,0.0,48.3277
2025-05-05 00:21:05,2647,3,842.5006,322.3214,842.5006
2025-05-05 00:21:05,2647,7,42335.4142,13510.5241,41987.4723
2025-05-05 00:21:05,2647,10,4090.0668,2900.1128,4063.2367
2025-05-05 00:21:05,2648,3,0.0,0.0,0.0
2025-05-05 00:21:05,2648,7,65576.634,951.68,67287.28
2025-05-05 00:21:05,2648,8,24001.0,1035.63,24999.0
2025-05-05 00:21:05,2651,2,-56250.461,137.825,-81001.26
2025-05-05 00:21:05,2652,3,0.0,0.0,0.0
2025-05-05 00:21:05,2652,7,57012.105,831.281,59065.94
2025-05-05 00:21:05,2654,2,122.957,1101.279,122.957
2025-05-05 00:21:05,2654,3,0.0,0.0,0.0
2025-05-05 00:21:05,2654,7,16936.153,17823.447,18295.241
2025-05-05 00:21:05,2654,10,36185.277,16883.648,38183.145
2025-05-05 00:21:05,2656,2,27338.005,2137.43,52898.894
2025-05-05 00:21:05,2656,3,0.0,0.0,0.0
2025-05-05 00:21:05,2656,7,-3294.925,839.176,10083.46
2025-05-05 00:21:05,2657,2,27641.093,5988.155,27640.069
2025-05-05 00:21:05,2657,3,0.0,0.0,0.0
2025-05-05 00:21:05,2657,7,114811.156,1386.312,112559.15
2025-05-05 00:21:05,2657,8,33.0,33.184,33.0
2025-05-05 00:21:05,2658,2,51736.767,1431.523,45724.604
2025-05-05 00:21:05,2668,2,82347.3149,893.6263,84680.0085
2025-05-05 00:21:05,2668,3,104957.0,0.0,104957.0
2025-05-05 00:21:05,2668,7,5858.1834,1716.6832,7761.9617
2025-05-05 00:21:05,2670,2,17275.9913,13207.7606,20391.6982
2025-05-05 00:21:05,2670,3,11695.625,6597.9143,13296.4182
2025-05-05 00:21:05,2672,2,80434.4261,17866.5619,80434.4261
2025-05-05 00:21:05,2672,3,2208.3145,0.0,2208.3145
2025-05-05 00:21:05,2672,7,13209.8826,3408.8688,13209.8826
2025-05-05 00:21:05,2674,2,11713.9934,1496.0,37146.372
2025-05-05 00:21:05,2674,3,-62.8081,0.0,827.1919
2025-05-05 00:21:05,2674,7,18693.8384,1045.0,24570.0307
2025-05-05 00:21:05,2675,2,61607.1869,9745.7039,61407.5014
2025-05-05 00:21:05,2675,3,-21392.3068,1004.3747,6174.8696
2025-05-05 00:21:05,2677,2,25512.0721,0.0,3859.0721
2025-05-05 00:21:05,2677,3,13712.3171,1460.5819,13712.3171
2025-05-05 00:21:05,2677,7,60439.0257,0.0,207063.0257
2025-05-05 00:21:05,2677,10,47773.1087,1131.3,63165.1867
2025-05-05 00:21:05,2678,3,0.0,0.0,0.0
2025-05-05 00:21:05,2678,7,1543.58,3470.03,1543.58
2025-05-05 00:21:05,2679,2,34084.8875,316.1958,48236.3252
2025-05-05 00:21:05,2679,3,0.0,0.0,0.0
2025-05-05 00:21:05,2679,7,1937.4068,278.0183,-3356.8063
2025-05-05 00:21:05,2683,2,2.103,0.0,2.103
2025-05-05 00:21:05,2683,3,25486.4213,1411.1828,25485.4213
2025-05-05 00:21:05,2683,7,1039.5375,0.0,1039.5375
2025-05-05 00:21:05,2683,10,1611.7094,856.0275,1611.7094
2025-05-05 00:21:05,2684,2,-47077.5026,438.6588,-47077.5026
2025-05-05 00:21:05,2684,3,-57532.7787,0.0,-57532.7787
2025-05-05 00:21:05,2684,7,-24774.5748,584.4031,-24774.5748
2025-05-05 00:21:05,2685,2,331.0863,0.0,331.0863
2025-05-05 00:21:05,2685,3,-9904.3874,14109.8627,-9904.3874
2025-05-05 00:21:05,2685,7,2546.8054,0.0,2546.8054
2025-05-05 00:21:05,2685,10,-13359.2035,13571.8474,-13359.2035
2025-05-05 00:21:05,2688,2,22485.07,796.0531,15425.9958
2025-05-05 00:21:05,2688,3,30045.271,10971.6092,24869.216
2025-05-05 00:21:05,2688,7,0.0,0.0,0.0
2025-05-05 00:21:05,2689,3,18112.0373,169.0739,25226.1195
2025-05-05 00:21:05,2689,7,1701.0127,0.0,1873.0542
2025-05-05 00:21:05,2690,2,23273.665,0.0,23273.665
2025-05-05 00:21:05,2690,3,80965.8709,0.0,81394.2416
2025-05-05 00:21:05,2690,7,73818.1087,744.7865,75853.5822
2025-05-05 00:21:05,2690,10,50645.3639,1432.897,62211.536
2025-05-05 00:21:05,2692,2,41484.1257,580.0,53844.4482
2025-05-05 00:21:05,2692,3,6083.8041,0.0,6151.8041
2025-05-05 00:21:05,2692,7,29347.5707,1015.2892,26656.2537
2025-05-05 00:21:05,2696,3,6910.6371,5973.479,6910.6371
2025-05-05 00:21:05,2696,7,-3172.3051,0.0,33903.5074
2025-05-05 00:21:05,2698,3,-611.6772,328.3509,-789.0549
2025-05-05 00:21:05,2698,7,40227.5873,0.0,40202.9141
2025-05-05 00:21:05,2701,2,44435.88,0.0,44435.88
2025-05-05 00:21:05,2701,3,0.0,0.0,0.0
2025-05-05 00:21:05,2701,7,18904.947,12177.392,18904.947
2025-05-05 00:21:05,2701,10,57779.008,10625.888,57779.008
2025-05-05 00:21:05,2703,2,1728.4459,0.0,1728.4459
2025-05-05 00:21:05,2703,3,10973.0649,34478.4449,10973.0649
2025-05-05 00:21:05,2703,7,2299.7265,0.0,16276.7812
2025-05-05 00:21:05,2703,10,-58441.6153,72049.6338,4946.2855
2025-05-05 00:21:05,2703,11,17223.5078,24521.0527,46966.4165
2025-05-05 00:21:05,2705,2,3676.9147,2127.4329,3658.0626
2025-05-05 00:21:05,2705,3,-5282.9356,820.3593,-3898.0695
2025-05-05 00:21:05,2709,2,145985.896,1783.169,185837.476
2025-05-05 00:21:05,2709,3,0.0,0.0,0.0
2025-05-05 00:21:05,2709,7,93600.869,1122.408,96960.748
2025-05-05 00:21:05,2711,2,218.4035,0.0,218.4035
2025-05-05 00:21:05,2711,3,24253.8944,104.0,24253.8944
2025-05-05 00:21:05,2711,7,23419.5321,0.0,23419.5321
2025-05-05 00:21:05,2711,10,138667.9154,127.0772,142535.6665
2025-05-05 00:21:05,2715,2,172.1508,0.0,172.1508
2025-05-05 00:21:05,2715,3,24414.8707,24414.8715,24414.8707
2025-05-05 00:21:05,2715,7,834.0578,0.0,834.0578
2025-05-05 00:21:05,2715,10,225.9303,262.9247,1399.7543
2025-05-05 00:21:05,2716,3,5182.4181,118.5897,2507.5406
2025-05-05 00:21:05,2716,7,22570.7378,19041.8814,46917.3057
2025-05-05 00:21:05,2718,3,9000.1781,20640.8564,20675.4644
2025-05-05 00:21:05,2718,7,724.0,0.0,724.0
2025-05-05 00:21:05,2720,2,5962.6213,1316.161,7356.1779
2025-05-05 00:21:05,2720,3,21184.9567,20705.4752,21184.9567
2025-05-05 00:21:05,2720,7,8308.8398,520.7473,8308.4099
2025-05-05 00:21:05,2722,2,1573.8888,194.8942,2581.5696
2025-05-05 00:21:05,2722,3,13121.3703,32966.3857,35052.0372
2025-05-05 00:21:05,2722,7,0.0,0.0,0.0
2025-05-05 00:21:05,2722,10,0.0,0.0,0.0
2025-05-05 00:21:05,2724,2,4042.919,0.0,4042.919
2025-05-05 00:21:05,2724,8,1.23,1465.0,1230.0
2025-05-05 00:21:05,2724,10,172095.3259,9548.021,175635.7759
2025-05-05 00:21:05,2725,2,2333.3149,876.59,5550.9866
2025-05-05 00:21:05,2725,3,16782.562,9872.0306,17829.7809
2025-05-05 00:21:05,2727,2,46951.1634,333.0,223413.513
2025-05-05 00:21:05,2727,3,58475.579,1104.0695,440968.8746
2025-05-05 00:21:05,2728,2,1285.7072,7113.8481,4307.776
2025-05-05 00:21:05,2728,3,4685.3993,9626.5338,8869.7069
2025-05-05 00:21:05,2729,2,24510.22,1276.62,36138.39
2025-05-05 00:21:05,2729,3,0.0,0.0,0.0
2025-05-05 00:21:05,2729,7,5987.848,299.044,15445.069
2025-05-05 00:21:05,2730,3,0.0,0.0,0.0
2025-05-05 00:21:05,2730,7,27438.278,17948.352,31176.964
2025-05-05 00:21:05,2730,8,20001.17,21170.0,21170.0
2025-05-05 00:21:05,2731,2,2918.8223,2597.9164,2850.134
2025-05-05 00:21:05,2731,3,8771.6018,13141.412,11179.329
2025-05-05 00:21:05,2736,2,31569.2598,240.0,40869.0357
2025-05-05 00:21:05,2736,3,88473.4636,340.0,144744.9108
2025-05-05 00:21:05,2740,2,-931.2148,1596.0,-4597.2148
2025-05-05 00:21:05,2740,3,0.0,0.0,0.0
2025-05-05 00:21:05,2740,7,18332.651,3291.6417,19527.502
2025-05-05 00:21:05,2742,2,-48.4122,0.0,-48.4122
2025-05-05 00:21:05,2742,3,539.3272,500.56,539.3272
2025-05-05 00:21:05,2742,7,1552.6837,0.0,1552.6837
2025-05-05 00:21:05,2742,10,-16636.5544,209.28,-16636.5544
2025-05-05 00:21:05,2743,2,-6194.05,0.0,-6194.05
2025-05-05 00:21:05,2743,8,735.0,732.0,735.0
2025-05-05 00:21:05,2743,10,28193.6302,16992.83,29649.3002
2025-05-05 00:21:05,2744,2,13292.2229,0.0,13292.2229
2025-05-05 00:21:05,2744,3,0.0,0.0,0.0
2025-05-05 00:21:05,2744,7,136009.046,16895.501,190088.61
2025-05-05 00:21:05,2744,8,425.0,666.0,425.0
2025-05-05 00:21:05,2744,10,150005.639,3160.06,152868.0587
2025-05-05 00:21:05,2747,2,375.59,0.0,375.59
2025-05-05 00:21:05,2747,3,18335.52,0.0,36997.26
2025-05-05 00:21:05,2747,7,33181.64,3414.0,38469.1
2025-05-05 00:21:05,2747,10,-64.344,3464.03,15718.73
2025-05-05 00:21:05,2751,3,0.0,0.0,20000.0
2025-05-05 00:21:05,2751,7,13417.573,27463.801,23322.327
2025-05-05 00:21:05,2753,2,2116.2972,1102.6044,2123.2852
2025-05-05 00:21:05,2753,3,0.0,0.0,0.0
2025-05-05 00:21:05,2753,7,3696.2589,3173.9355,4933.0749
2025-05-05 00:21:05,2754,3,0.0,0.0,0.0
2025-05-05 00:21:05,2754,7,8743.734,22770.189,18290.046
2025-05-05 00:21:05,2755,2,174136.1318,3836.5109,175212.9489
2025-05-05 00:21:05,2755,3,524813.0838,7513.0835,504331.0178
2025-05-05 00:21:05,2760,3,0.0,0.0,0.0
2025-05-05 00:21:05,2760,7,5086.789,8997.369,5086.789
2025-05-05 00:21:05,2763,2,-794.8843,11.4767,-935.8845
2025-05-05 00:21:05,2763,3,0.0,0.0,0.0
2025-05-05 00:21:05,2763,7,-638.1714,9.4615,-689.4508
2025-05-05 00:21:05,2765,2,29130.2853,0.0,29130.2853
2025-05-05 00:21:05,2765,3,854.1674,12304.0226,854.1674
2025-05-05 00:21:05,2765,7,3786.7516,0.0,5752.4534
2025-05-05 00:21:05,2765,10,1673.7521,200.0,1080.9966
2025-05-05 00:21:05,2768,3,0.0,0.0,0.0
2025-05-05 00:21:05,2768,7,82582.248,1200.898,82581.958
2025-05-05 00:21:05,2768,8,506.945,467.0,506.945
2025-05-05 00:21:05,2769,2,-152.3257,1847.1799,-455.997
2025-05-05 00:21:05,2770,3,0.0,0.0,0.0
2025-05-05 00:21:05,2770,7,34513.722,17912.628,42232.591
2025-05-05 00:21:05,2770,8,15590.0,585.0,15590.0
2025-05-05 00:21:05,2772,3,4131.9181,3297.6002,4131.9181
2025-05-05 00:21:05,2772,7,40589.4782,0.0,40589.4782
2025-05-05 00:21:05,2773,3,0.0,0.0,0.0
2025-05-05 00:21:05,2773,7,244309.371,281.139,245204.145
2025-05-05 00:21:05,2773,8,20631.0,631.0,20630.89
2025-05-05 00:21:05,2776,2,458.2173,0.0,458.2173
2025-05-05 00:21:05,2776,10,77181.788,36248.9221,60780.4461
2025-05-05 00:21:05,2780,2,168.584,0.0,168.584
2025-05-05 00:21:05,2780,3,0.0,0.0,0.0
2025-05-05 00:21:05,2780,7,98751.29,2982.62,100204.16
2025-05-05 00:21:05,2780,8,20001.454,1112.0,20000.0
2025-05-05 00:21:05,2780,10,31066.085,17391.064,31065.085
2025-05-05 00:21:05,2781,2,14055.5701,0.0,14055.5701
2025-05-05 00:21:05,2781,3,0.0,0.0,0.0
2025-05-05 00:21:05,2781,7,-4238.661,327.767,-4238.891
2025-05-05 00:21:05,2781,8,20826.0,624.0,20826.0
2025-05-05 00:21:05,2781,10,45755.5828,690.818,47362.2879
2025-05-05 00:21:05,2782,2,16526.8183,419.1512,16766.1379
2025-05-05 00:21:05,2782,3,0.0,0.0,0.0
2025-05-05 00:21:05,2782,7,35482.9313,4406.3109,35699.0435
2025-05-05 00:21:05,2783,3,-21013.2275,6129.8254,-21013.2275
2025-05-05 00:21:05,2783,7,-7363.5249,0.0,-7363.5249
2025-05-05 00:21:05,2784,2,658.0123,658.0123,658.0123
2025-05-05 00:21:05,2784,10,6788.0465,5343.0465,6788.0465
2025-05-05 00:21:05,2786,2,19550.407,127.4536,25991.1327
2025-05-05 00:21:05,2786,3,0.0,0.0,0.0
2025-05-05 00:21:05,2786,7,3605.9517,190.8019,6042.8013
2025-05-05 00:21:05,2788,2,305.0161,0.0,305.0161
2025-05-05 00:21:05,2788,10,89043.1258,3487.7541,82084.2707
2025-05-05 00:21:05,2789,2,26177.0563,54.7525,25597.7954
2025-05-05 00:21:05,2789,3,0.0,0.0,0.0
2025-05-05 00:21:05,2789,7,15988.6117,37.0587,18071.2365
2025-05-05 00:21:05,2790,3,0.0,0.0,0.0
2025-05-05 00:21:05,2790,7,20789.322,21497.9711,23424.684
2025-05-05 00:21:05,2792,2,8680.1431,1224.7772,10867.7631
2025-05-05 00:21:05,2792,3,0.0,0.0,0.0
2025-05-05 00:21:05,2792,7,46489.4126,9689.0363,46489.4126
2025-05-05 00:21:05,2793,2,-131.513,0.0,-131.513
2025-05-05 00:21:05,2793,3,29061.6024,9058.5426,29061.6024
2025-05-05 00:21:05,2793,7,10886.5998,0.0,19891.8186
2025-05-05 00:21:05,2793,10,82425.2853,8473.973,82425.2853
2025-05-05 00:21:05,2794,2,-13715.2749,908.3072,-11948.6836
2025-05-05 00:21:05,2794,3,0.0,0.0,0.0
2025-05-05 00:21:05,2794,7,67307.6749,630.0501,68750.2
2025-05-05 00:21:05,2796,2,14412.7941,31048.8314,16965.0036
2025-05-05 00:21:05,2796,3,9901.3389,25258.7242,17004.1768
2025-05-05 00:21:05,2796,7,0.0,0.0,0.0
2025-05-05 00:21:05,2796,10,0.0,0.0,0.0
2025-05-05 00:21:05,2798,3,43112.4989,17207.2454,43235.87
2025-05-05 00:21:05,2798,7,28846.358,339.4561,35188.5174
2025-05-05 00:21:05,2800,2,22453.952,439.185,23051.152
2025-05-05 00:21:05,2800,3,0.0,0.0,0.0
2025-05-05 00:21:05,2800,7,245.842,158.459,6851.672
2025-05-05 00:21:05,2802,2,-109.2363,0.0,-109.2363
2025-05-05 00:21:05,2802,3,20510.9716,20103.0,20510.9716
2025-05-05 00:21:05,2802,7,619.3852,0.0,619.3852
2025-05-05 00:21:05,2802,10,12314.7123,11730.1507,12314.7123
2025-05-05 00:21:05,2804,2,-3100.3733,854.7178,2039.0692
2025-05-05 00:21:05,2804,3,-8435.1386,1627.8708,2970.9836
2025-05-05 00:21:05,2804,7,0.0,0.0,0.0
2025-05-05 00:21:05,2805,2,12557.0,0.0,12557.0
2025-05-05 00:21:05,2805,3,394.45,0.0,852.45
2025-05-05 00:21:05,2805,7,6915.1288,5775.78,-2419.2352
2025-05-05 00:21:05,2805,10,36197.0332,26923.22,23893.2592
2025-05-05 00:21:05,2806,2,-2899.1385,34.3024,-351.6885
2025-05-05 00:21:05,2806,3,24749.1711,308.123,24749.1711
2025-05-05 00:21:05,2806,7,139414.2072,417.5078,140343.339
2025-05-05 00:21:05,2807,2,16638.801,119.0239,36065.991
2025-05-05 00:21:05,2808,2,58256.1052,0.0,58256.1052
2025-05-05 00:21:05,2808,3,0.0,0.0,0.0
2025-05-05 00:21:05,2808,7,134710.8242,15660.3879,165993.884
2025-05-05 00:21:05,2808,10,3046.3029,20830.4948,-19218.9751
2025-05-05 00:21:05,2810,2,-1662.252,0.0,-1662.252
2025-05-05 00:21:05,2810,3,0.0,0.0,0.0
2025-05-05 00:21:05,2810,7,16169.291,17023.971,16169.291
2025-05-05 00:21:05,2810,10,9714.272,9417.217,9714.272
2025-05-05 00:21:05,2811,2,61.8922,0.0,61.8922
2025-05-05 00:21:05,2811,3,2125.3879,2321.5585,2125.3879
2025-05-05 00:21:05,2811,7,-625.2067,171.1232,-625.2067
2025-05-05 00:21:05,2811,10,73316.7178,6977.9885,73316.7178
2025-05-05 00:21:05,2815,2,15682.7492,15614.8375,22201.5618
2025-05-05 00:21:05,2815,3,3088.7478,992.9316,7022.3169
2025-05-05 00:21:05,2817,3,-15751.8555,76.6995,-15951.2882
2025-05-05 00:21:05,2818,2,17578.8646,450.0,14595.0331
2025-05-05 00:21:05,2820,3,-12640.9641,1764.57,-12943.0946
2025-05-05 00:21:05,2821,3,30497.6098,20.6599,37592.2034
2025-05-05 00:21:05,2822,2,54103.3692,53.8373,70839.8373
2025-05-05 00:21:05,2822,3,97810.188,225.4634,113448.5953
2025-05-05 00:21:05,2823,2,1326.5291,0.0,1326.5291
2025-05-05 00:21:05,2823,3,5673.0906,5338.5114,5673.2911
2025-05-05 00:21:05,2823,7,73865.4529,0.0,76186.9057
2025-05-05 00:21:05,2823,10,24801.1511,21140.9785,25293.6728
2025-05-05 00:21:05,2824,2,-513.9993,0.0,-513.9993
2025-05-05 00:21:05,2824,3,4385.9956,4455.9994,4385.9956
2025-05-05 00:21:05,2824,7,46180.4408,0.0,46179.4408
2025-05-05 00:21:05,2824,10,65021.0037,18920.0041,65021.0037
2025-05-05 00:21:05,2825,2,12164.9664,241.5949,13401.8149
2025-05-05 00:21:05,2825,3,-11746.6089,178.0434,1709.1243
2025-05-05 00:21:05,2827,2,402017.1033,350.0,229344.8724
2025-05-05 00:21:05,2827,3,507863.711,400.0,301758.8456
2025-05-05 00:21:05,2829,2,92868.0009,92590.7541,92868.0009
2025-05-05 00:21:05,2829,3,0.0,0.0,0.0
2025-05-05 00:21:05,2829,7,37730.2369,35415.8507,37730.2369
2025-05-05 00:21:05,2833,2,0.0054,0.0,0.0054
2025-05-05 00:21:05,2833,3,24305.6081,175.0053,24305.6081
2025-05-05 00:21:05,2833,7,7632.6297,0.0,24017.5347
2025-05-05 00:21:05,2833,10,24000.0013,0.0079,23999.4077
2025-05-05 00:21:05,2856,2,7124.3227,637.857,7123.2366
2025-05-05 00:21:05,2856,3,0.0,0.0,0.0
2025-05-05 00:21:05,2856,7,3039.4253,769.7943,3099.6511
2025-05-05 00:21:05,2857,2,11396.0453,12349.59,10916.1661
2025-05-05 00:21:05,2857,3,1782.195,9295.48,3267.1403
2025-05-05 00:21:05,2858,3,0.0,0.0,0.0
2025-05-05 00:21:05,2858,7,82184.8607,780.9609,39773.7067
2025-05-05 00:21:05,2866,2,10388.787,506.0,13664.349
2025-05-05 00:21:05,2866,3,0.0,0.0,0.0
2025-05-05 00:21:05,2866,7,27183.431,336.0,28541.104
2025-05-05 00:21:05,2867,2,37745.461,3513.854,37745.232
2025-05-05 00:21:05,2867,3,12000.0,0.0,12000.0
2025-05-05 00:21:05,2867,7,23563.658,439.798,24021.595
2025-05-05 00:21:05,2868,2,32081.4896,4081.82,85994.6115
2025-05-05 00:21:05,2868,3,78654.2115,916.77,81739.7865
2025-05-05 00:21:05,2869,2,21874.9919,17793.84,22987.8293
2025-05-05 00:21:05,2869,3,-1244.2016,2199.0,-1080.6364
2025-05-05 00:21:05,2870,2,5.4026,0.0,5.4026
2025-05-05 00:21:05,2870,3,-6681.7521,374.0,-6681.7521
2025-05-05 00:21:05,2870,7,-22707.3785,0.0,-22707.3785
2025-05-05 00:21:05,2870,10,-19257.4457,247.0,-19257.4457
2025-05-05 00:21:05,2873,2,708.1159,0.0,708.1159
2025-05-05 00:21:05,2873,3,-17798.3678,6906.517,-17798.3678
2025-05-05 00:21:05,2873,7,4932.5898,0.0,4932.5898
2025-05-05 00:21:05,2873,10,-21752.7617,656.0,-21752.7617
2025-05-05 00:21:05,2877,3,0.0,0.0,0.0
2025-05-05 00:21:05,2877,7,8559.31,360.528,8558.908
2025-05-05 00:21:05,2881,2,48887.3906,14520.09,54471.7466
2025-05-05 00:21:05,2881,3,103902.2202,2172.0,109529.3559
2025-05-05 00:21:05,2883,2,-30776.4785,713.0,-31314.1821
2025-05-05 00:21:05,2883,3,-19134.4965,667.7317,-26401.6041
2025-05-05 00:21:05,2885,2,-123382.0627,15708.0,-137398.1671
2025-05-05 00:21:05,2885,3,-191752.4128,742.0,-209973.2596
2025-05-05 00:21:05,2886,3,-86810.4384,8650.01,-86787.4384
2025-05-05 00:21:05,2886,7,-586798.3732,0.0,-589507.9914
2025-05-05 00:21:05,2899,2,-39.9228,0.0,-93.6862
2025-05-05 00:21:05,2899,10,-145.2888,212.0,-153.7111
2025-05-05 00:21:05,2903,2,13007.621,12674.5695,22913.6272
2025-05-05 00:21:05,2903,3,12091.5703,11490.2961,23263.5826
2025-05-05 00:21:05,2904,2,8981.835,-1018.165,8981.835
2025-05-05 00:21:05,2904,3,0.0,0.0,0.0
2025-05-05 00:21:05,2904,7,37826.999,39169.375,37826.999
2025-05-05 00:21:05,2904,10,5073.069,19335.122,5073.069
2025-05-05 00:21:05,2905,2,332060.4302,10321.02,468101.07
2025-05-05 00:21:05,2905,3,0.0,0.0,0.0
2025-05-05 00:21:05,2905,7,281977.8881,3403.43,279772.8597
2025-05-05 00:21:05,2905,8,-32.7097,542.0,-32.7097
2025-05-05 00:21:05,2908,3,1706862.7952,49837.308,1862283.5278
2025-05-05 00:21:05,2909,2,2442.94,17192.0,2439.19
2025-05-05 00:21:05,2909,3,0.0,0.0,0.0
2025-05-05 00:21:05,2909,7,50812.949,7540.31,50812.43
2025-05-05 00:21:05,2910,2,40874.649,22746.03,40917.63
2025-05-05 00:21:05,2910,3,0.0,0.0,0.0
2025-05-05 00:21:05,2910,7,-21809.295,10758.38,-21771.96
2025-05-05 00:21:05,2911,2,67198.0,15085.52,103939.94
2025-05-05 00:21:05,2911,3,15624.3,0.0,20627.2
2025-05-05 00:21:05,2911,7,166114.61,16314.34,201053.8
2025-05-05 00:21:05,2912,2,25238.655,0.0,25238.655
2025-05-05 00:21:05,2912,3,212.6706,185.9342,135.1091
2025-05-05 00:21:05,2912,7,1787.17,0.0,-9392.4344
2025-05-05 00:21:05,2912,10,-39326.5032,24000.0,-44288.931
2025-05-05 00:21:05,2916,2,73972.181,131.653,73745.984
2025-05-05 00:21:05,2916,3,0.0,0.0,0.0
2025-05-05 00:21:05,2916,7,13741.987,599.0249,14920.706
2025-05-05 00:21:05,2922,8,0.0,0.0,0.0
2025-05-05 00:21:05,2922,9,777.0,740.0,0.0
2025-05-05 00:21:05,2926,3,-144962.9828,0.0,-144962.9828
2025-05-05 00:21:05,2926,7,70015.0135,9716.95,125782.1119
2025-05-05 00:21:05,2928,2,19927.091,0.0,19927.091
2025-05-05 00:21:05,2928,10,8729.9015,8326.0805,9109.8881
2025-05-05 00:21:05,2929,2,0.5603,0.0,0.5603
2025-05-05 00:21:05,2929,3,0.0,0.0,0.0
2025-05-05 00:21:05,2929,7,37002.1637,18316.9444,39060.4382
2025-05-05 00:21:05,2929,10,16774.8366,5234.4148,16774.9844
2025-05-05 00:21:05,2931,2,130290.6515,450.0,135244.1101
2025-05-05 00:21:05,2931,3,180554.8793,2386.3942,183536.4131
2025-05-05 00:21:05,2934,2,-135809.6074,15300.0,-135809.6074
2025-05-05 00:21:05,2934,10,-115969.3044,-7353.0995,86305.0246
2025-05-05 00:21:05,2935,3,0.0,0.0,0.0
2025-05-05 00:21:05,2935,7,5913.514,4871.761,8377.025
2025-05-05 00:21:05,2937,2,2022.2632,0.0,4808.4648
2025-05-05 00:21:05,2937,3,0.0,0.0,0.0
2025-05-05 00:21:05,2937,7,156.9704,14754.5595,-68.6133
