fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-28 00:43:53,2656,3,1026.154,0.0,1026.154
2025-07-28 00:43:53,2656,7,-8274.569,158.897,5103.816
2025-07-28 00:43:53,2657,2,63432.3286,426.228,63431.3046
2025-07-28 00:43:53,2657,3,75190.177,0.0,75190.177
2025-07-28 00:43:53,2657,7,141658.282,50.828,139406.276
2025-07-28 00:43:53,2657,8,837.137,490.657,837.137
2025-07-28 00:43:53,2658,2,-12784.464,1482.53,-18796.627
2025-07-28 00:43:53,2662,2,-351250.4252,583.0,-351250.4252
2025-07-28 00:43:53,2662,3,-336290.8584,0.0,-348641.4232
2025-07-28 00:43:53,2662,7,-687064.5423,767.0,-663387.958
2025-07-28 00:43:53,2662,10,-98.5375,0.0,-8473.6834
2025-07-28 00:43:53,2663,3,26834.904,0.0,26834.904
2025-07-28 00:43:53,2663,7,-181209.465,51.5,-171460.438
2025-07-28 00:43:53,2668,2,95251.9109,767.9478,97584.6045
2025-07-28 00:43:53,2668,3,104957.0,0.0,104957.0
2025-07-28 00:43:53,2668,7,53703.0895,708.0224,55606.8678
2025-07-28 00:43:53,2670,2,20234.3169,2579.8764,23350.0238
2025-07-28 00:43:53,2670,3,9684.0735,2710.0667,11284.8667
2025-07-28 00:43:53,2672,3,-103180.6225,0.0,-103180.6225
2025-07-28 00:43:53,2672,7,-201802.8569,720.5132,-201802.8569
2025-07-28 00:43:53,2674,2,-133364.8062,1496.0,-107932.4276
2025-07-28 00:43:53,2674,3,-23349.4331,0.0,-22459.4331
2025-07-28 00:43:53,2674,7,-73958.512,784.6894,-68082.3197
2025-07-28 00:43:53,2675,2,-47400.3548,855.0,-47600.0403
2025-07-28 00:43:53,2675,3,-123626.7677,853.4,-96059.5913
2025-07-28 00:43:53,2679,2,90187.1824,397.1528,104338.6201
2025-07-28 00:43:53,2679,3,66715.4775,0.0,66715.4775
2025-07-28 00:43:53,2679,7,18726.3643,223.9103,13432.1512
2025-07-28 00:43:53,2683,2,1321.1679,999.7591,1321.1679
2025-07-28 00:43:53,2683,3,25015.0641,0.0,25014.0641
2025-07-28 00:43:53,2683,7,1513.4267,374.0586,1513.4267
2025-07-28 00:43:53,2683,10,743.1396,0.0,743.1396
2025-07-28 00:43:53,2685,2,-345064.9461,168.2226,-345064.9461
2025-07-28 00:43:53,2685,10,-26089.0954,0.0,-26089.0954
2025-07-28 00:43:53,2688,2,12075.4602,2246.9601,5016.386
2025-07-28 00:43:53,2688,3,6152.9863,1730.6667,976.9313
2025-07-28 00:43:53,2688,7,1870.3946,957.0,1870.3946
2025-07-28 00:43:53,2689,3,-66249.3739,0.0,-59135.2917
2025-07-28 00:43:53,2689,7,-20859.0968,83.7033,-20687.0553
2025-07-28 00:43:53,2690,2,-547178.0726,1373.7659,-547178.0726
2025-07-28 00:43:53,2690,3,-115593.8889,0.0,-115165.5182
2025-07-28 00:43:53,2690,7,-367598.0777,1784.7865,-365562.6042
2025-07-28 00:43:53,2690,10,152386.9567,0.0,163953.1288
2025-07-28 00:43:53,2692,2,-74732.5023,580.0,-62372.1798
2025-07-28 00:43:53,2692,3,55890.5037,0.0,55958.5037
2025-07-28 00:43:53,2692,7,42047.7381,1440.0,39356.4211
2025-07-28 00:43:53,2696,3,-126012.9108,0.0,-126012.9108
2025-07-28 00:43:53,2696,7,-185851.6058,168.0489,-148775.7933
2025-07-28 00:43:53,2701,2,-29910.7,390.777,-29910.7
2025-07-28 00:43:53,2701,10,60020.275,0.0,60020.275
2025-07-28 00:43:53,2704,2,845.6382,1230.0,615.6382
2025-07-28 00:43:53,2704,3,-18722.8217,740.0,-17831.9171
2025-07-28 00:43:53,2706,8,35089.9093,25062.3578,35089.9093
2025-07-28 00:43:53,2709,2,78600.83,2172.065,118452.41
2025-07-28 00:43:53,2709,3,7317.006,0.0,7317.006
2025-07-28 00:43:53,2709,7,54118.822,978.327,57478.701
2025-07-28 00:43:53,2711,2,191218.1204,72.6877,191218.1204
2025-07-28 00:43:53,2711,3,47776.2723,0.0,47776.2723
2025-07-28 00:43:53,2711,7,43049.5535,5936.141,43049.5535
2025-07-28 00:43:53,2711,10,161337.5346,0.0,165205.2857
2025-07-28 00:43:53,2715,2,3677.264,2560.5191,3677.264
2025-07-28 00:43:53,2715,3,-15662.4332,0.0,-15662.4332
2025-07-28 00:43:53,2715,7,21278.1584,20361.1596,21278.1584
2025-07-28 00:43:53,2715,10,251.9521,0.0,1425.7761
2025-07-28 00:43:53,2718,3,-25459.3834,1142.9052,-13784.0971
2025-07-28 00:43:53,2718,7,724.0,0.0,724.0
2025-07-28 00:43:53,2720,2,-98588.3711,1931.6998,-97194.8145
2025-07-28 00:43:53,2720,3,-59657.6414,0.0,-59657.6414
2025-07-28 00:43:53,2720,7,-27624.5997,3040.8449,-27625.0296
2025-07-28 00:43:53,2722,2,183512.7386,944.0,184520.4194
2025-07-28 00:43:53,2722,3,156203.401,13204.0,178134.0679
2025-07-28 00:43:53,2722,7,0.0,0.0,0.0
2025-07-28 00:43:53,2722,10,0.0,0.0,0.0
2025-07-28 00:43:53,2724,2,25007.197,1063.83,25007.197
2025-07-28 00:43:53,2724,3,-85850.968,0.0,-85850.968
2025-07-28 00:43:53,2724,7,290052.038,2814.763,278283.091
2025-07-28 00:43:53,2724,8,2591.822,8796.332,3820.592
2025-07-28 00:43:53,2724,10,165230.9399,0.0,168771.3899
2025-07-28 00:43:53,2725,2,-253878.5828,876.59,-250660.9111
2025-07-28 00:43:53,2725,3,-206058.3217,107.82,-205011.1028
2025-07-28 00:43:53,2727,2,35426.9709,420.0,211889.3205
2025-07-28 00:43:53,2727,3,51505.7413,1277.6737,433999.0369
2025-07-28 00:43:53,2729,2,62432.31,1768.973,74060.48
2025-07-28 00:43:53,2729,3,13922.162,0.0,13922.162
2025-07-28 00:43:53,2729,7,20272.617,343.391,29729.838
2025-07-28 00:43:53,2730,3,3054.209,0.0,3054.209
2025-07-28 00:43:53,2730,7,71232.15,7570.576,74970.836
2025-07-28 00:43:53,2730,8,23179.95,4022.78,24348.78
2025-07-28 00:43:53,2736,3,-762435.3756,30.6472,-706163.9284
2025-07-28 00:43:53,2740,2,-51157.9967,1881.0,-54823.9967
2025-07-28 00:43:53,2740,3,0.0,0.0,0.0
2025-07-28 00:43:53,2740,7,-55058.1689,3929.6177,-53863.3179
2025-07-28 00:43:53,2743,2,-29376.749,784.18,-29376.749
2025-07-28 00:43:53,2743,3,0.0,0.0,0.0
2025-07-28 00:43:53,2743,7,36575.194,56.2979,70059.748
2025-07-28 00:43:53,2743,8,3552.14,3526.73,3552.14
2025-07-28 00:43:53,2743,10,14918.7971,0.0,16374.4671
2025-07-28 00:43:53,2744,2,21729.4601,533.959,21729.4601
2025-07-28 00:43:53,2744,3,-34307.199,0.0,-34307.199
2025-07-28 00:43:53,2744,7,98931.176,1165.322,153010.74
2025-07-28 00:43:53,2744,8,-5923.94,4270.59,-5923.94
2025-07-28 00:43:53,2744,10,143010.4557,0.0,145872.8754
2025-07-28 00:43:53,2747,2,-11892.68,3348.0,-11892.68
2025-07-28 00:43:53,2747,3,38716.41,0.0,57378.15
2025-07-28 00:43:53,2747,7,45613.36,3414.0,50900.82
2025-07-28 00:43:53,2747,10,1516.166,0.0,17299.24
2025-07-28 00:43:53,2753,2,-74836.234,2770.0,-74829.246
2025-07-28 00:43:53,2753,3,7000.0,0.0,7000.0
2025-07-28 00:43:53,2753,7,-141022.657,3687.0,-139785.841
2025-07-28 00:43:53,2754,3,30911.338,0.0,30911.338
2025-07-28 00:43:53,2754,7,-97314.687,6456.449,-87768.375
2025-07-28 00:43:53,2760,3,-15636.094,0.0,-15636.094
2025-07-28 00:43:53,2760,7,-21208.168,319.458,-21208.168
2025-07-28 00:43:53,2763,2,11865.4286,580.1689,11724.4284
2025-07-28 00:43:53,2763,3,-6546.3854,0.0,-6546.3854
2025-07-28 00:43:53,2763,7,-547.2047,496.6162,-598.4841
2025-07-28 00:43:53,2765,2,-543919.3192,4017.0,-543919.3192
2025-07-28 00:43:53,2765,3,-226249.6706,0.0,-226249.6706
2025-07-28 00:43:53,2765,7,-161131.4037,5111.73,-159165.7019
2025-07-28 00:43:53,2765,10,-57568.8974,0.0,-58161.6529
2025-07-28 00:43:53,2768,3,0.0,0.0,0.0
2025-07-28 00:43:53,2768,7,893199.496,7370.01,893199.206
2025-07-28 00:43:53,2768,8,8600.473,8591.038,8600.473
2025-07-28 00:43:53,2769,3,-328.4193,0.0,-328.4193
2025-07-28 00:43:53,2769,7,46709.1653,294.5831,46681.0285
2025-07-28 00:43:53,2770,3,-14684.138,0.0,-14684.138
2025-07-28 00:43:53,2770,7,75974.904,523.849,83693.773
2025-07-28 00:43:53,2770,8,18126.18,3121.18,18126.18
2025-07-28 00:43:53,2773,2,251852.6848,14773.61,251852.6848
2025-07-28 00:43:53,2773,3,0.0,0.0,0.0
2025-07-28 00:43:53,2773,7,601969.397,362.662,602864.171
2025-07-28 00:43:53,2773,8,95656.051,5616.078,95655.941
2025-07-28 00:43:53,2773,10,318618.5278,0.0,311348.5278
2025-07-28 00:43:53,2779,2,-586149.4556,3956.0,-586149.4556
2025-07-28 00:43:53,2779,3,-240098.7737,15573.0,-240098.7737
2025-07-28 00:43:53,2779,7,-208157.1516,-9632.8432,-206173.1917
2025-07-28 00:43:53,2779,10,-121003.6077,0.0,-121298.2075
2025-07-28 00:43:53,2780,2,-20249.7681,663.64,-20249.7681
2025-07-28 00:43:53,2780,3,0.0,0.0,0.0
2025-07-28 00:43:53,2780,7,51629.882,1260.839,53082.752
2025-07-28 00:43:53,2780,8,20741.394,1851.94,20739.94
2025-07-28 00:43:53,2780,10,24454.644,0.0,24453.644
2025-07-28 00:43:53,2781,2,-7309.38,1170.8,-7309.38
2025-07-28 00:43:53,2781,3,757.505,0.0,757.505
2025-07-28 00:43:53,2781,7,-55178.876,10188.4,-55179.106
2025-07-28 00:43:53,2781,8,30234.635,10032.635,30234.635
2025-07-28 00:43:53,2781,10,44378.2339,0.0,45984.939
2025-07-28 00:43:53,2782,2,18882.4223,4.949,19121.7419
2025-07-28 00:43:53,2782,3,1374.1666,0.0,1374.1666
2025-07-28 00:43:53,2782,7,32115.8783,3.8656,32331.9905
2025-07-28 00:43:53,2784,2,30138.5019,30138.5019,30138.5019
2025-07-28 00:43:53,2784,3,1274.2182,292.2182,1274.2182
2025-07-28 00:43:53,2784,7,27526.7261,27522.7261,27526.7261
2025-07-28 00:43:53,2784,10,6853.3235,5408.3235,6853.3235
2025-07-28 00:43:53,2786,3,-24995.585,0.0,-24995.585
2025-07-28 00:43:53,2786,7,78011.2953,71.1022,80448.1449
2025-07-28 00:43:53,2787,2,11670.2301,12501.8068,11670.2301
2025-07-28 00:43:53,2787,3,115056.0347,18689.6761,115056.0347
2025-07-28 00:43:53,2788,2,-408881.4638,6134.3045,-408881.4638
2025-07-28 00:43:53,2788,3,-2965.1985,0.0,-2965.1985
2025-07-28 00:43:53,2788,7,-184616.8841,1719.0453,-184616.8841
2025-07-28 00:43:53,2788,10,113082.6129,0.0,106123.7578
2025-07-28 00:43:53,2790,2,-18914.767,134.652,-18914.767
2025-07-28 00:43:53,2790,3,-19909.253,0.0,-19909.253
2025-07-28 00:43:53,2790,7,-99358.847,646.5461,-96723.485
2025-07-28 00:43:53,2790,10,-15778.898,0.0,-15499.78
2025-07-28 00:43:53,2792,2,-11486.1543,1798.1556,-9298.5343
2025-07-28 00:43:53,2792,3,0.0,0.0,0.0
2025-07-28 00:43:53,2792,7,24956.6719,11809.2125,24956.6719
2025-07-28 00:43:53,2793,2,91002.3711,321.0,91002.3711
2025-07-28 00:43:53,2793,3,68189.8,22000.0,68189.8
2025-07-28 00:43:53,2793,7,15452.0441,4566.5613,24457.2629
2025-07-28 00:43:53,2793,10,78915.1501,0.0,78915.1501
2025-07-28 00:43:53,2794,2,-5606.0641,1197.4831,-3839.4728
2025-07-28 00:43:53,2794,3,2176.663,0.0,2176.663
2025-07-28 00:43:53,2794,7,70152.0217,210.0521,71594.5468
2025-07-28 00:43:53,2800,2,42529.204,948.067,43126.404
2025-07-28 00:43:53,2800,3,5478.737,0.0,5478.737
2025-07-28 00:43:53,2800,7,74227.259,818.334,80833.089
2025-07-28 00:43:53,2803,2,-73302.204,-141.011,-73302.204
2025-07-28 00:43:53,2803,10,6582.141,230.606,6478.519
2025-07-28 00:43:53,2804,2,-21312.3681,961.0,-16172.9256
2025-07-28 00:43:53,2804,3,-28709.9163,1176.7435,-17303.7941
2025-07-28 00:43:53,2804,7,887.8962,979.0,887.8962
2025-07-28 00:43:53,2805,2,-243778.36,8430.83,-243778.36
2025-07-28 00:43:53,2805,3,356.19,0.0,814.19
2025-07-28 00:43:53,2805,7,-8291.6912,1542.91,-17626.0552
2025-07-28 00:43:53,2805,10,92505.9332,0.0,80202.1592
2025-07-28 00:43:53,2806,2,-3877.0343,17349.9226,-1329.5843
2025-07-28 00:43:53,2806,3,-21278.0426,1609.904,-21278.0426
2025-07-28 00:43:53,2806,7,88300.9187,19709.3231,89230.0505
2025-07-28 00:43:53,2810,2,-120816.35,661.213,-120816.35
2025-07-28 00:43:53,2810,3,-736.202,0.0,-736.202
2025-07-28 00:43:53,2810,7,11905.498,321.851,11905.498
2025-07-28 00:43:53,2810,10,26942.073,0.0,26942.073
2025-07-28 00:43:53,2811,2,-10119.7877,4945.333,-10119.7877
2025-07-28 00:43:53,2811,3,-16863.4561,0.0,-16863.4561
2025-07-28 00:43:53,2811,7,1278.5068,1256.4412,1278.5068
2025-07-28 00:43:53,2811,10,66510.7692,0.0,66510.7692
2025-07-28 00:43:53,2815,2,-34499.7529,20652.6818,-27980.9403
2025-07-28 00:43:53,2815,3,-90752.7848,6951.4386,-86819.2157
2025-07-28 00:43:53,2817,3,-102757.5966,20.296,-102957.0293
2025-07-28 00:43:53,2818,2,-17017.4441,450.0,-20001.2756
2025-07-28 00:43:53,2818,3,57906.9678,197.5613,58416.553
2025-07-28 00:43:53,2820,3,19667.3059,1311.97,19365.1754
2025-07-28 00:43:53,2821,3,30546.597,268.8568,37641.1906
2025-07-28 00:43:53,2822,2,53195.6932,644.5775,69932.1613
2025-07-28 00:43:53,2822,3,196603.1207,459.3817,212241.528
2025-07-28 00:43:53,2823,2,-139734.9765,15211.8225,-139734.9765
2025-07-28 00:43:53,2823,3,-8588.9407,0.0,-8588.7402
2025-07-28 00:43:53,2823,7,88939.3264,13704.6563,91260.7792
2025-07-28 00:43:53,2823,10,4943.6883,0.0,5436.21
2025-07-28 00:43:53,2824,2,39488.1365,17855.0199,39488.1365
2025-07-28 00:43:53,2824,3,-826.6525,0.0,-826.6525
2025-07-28 00:43:53,2824,7,125832.8903,714.0152,125831.8903
2025-07-28 00:43:53,2824,10,93172.0173,0.0,93172.0173
2025-07-28 00:43:53,2825,2,2132.5928,714.9273,3369.4413
2025-07-28 00:43:53,2825,3,-179.0646,223.2573,13276.6686
2025-07-28 00:43:53,2827,2,929871.3291,345.0,757199.0982
2025-07-28 00:43:53,2828,2,-755053.1857,7229.781,-800009.3947
2025-07-28 00:43:53,2828,3,-1007264.0199,22237.983,-1025171.6649
2025-07-28 00:43:53,2829,2,77886.7505,77609.5037,77886.7505
2025-07-28 00:43:53,2829,3,-210.2896,-210.2896,-210.2896
2025-07-28 00:43:53,2829,7,26925.5322,24611.146,26925.5322
2025-07-28 00:43:53,2833,2,103999.2881,0.0081,103999.2881
2025-07-28 00:43:53,2833,3,96243.5037,0.0,96243.5037
2025-07-28 00:43:53,2833,7,71882.586,241.9275,88267.491
2025-07-28 00:43:53,2833,10,31780.001,0.0,31779.4074
2025-07-28 00:43:53,2853,3,-97678.5284,0.0,-97678.5284
2025-07-28 00:43:53,2853,7,-148695.3236,107.4423,-148567.4118
2025-07-28 00:43:53,2856,2,19589.9883,2.9109,19588.9022
2025-07-28 00:43:53,2856,3,2514.7257,0.0,2514.7257
2025-07-28 00:43:53,2856,7,4321.3105,84.6864,4381.5363
2025-07-28 00:43:53,2857,2,2951.1253,13461.48,2471.2461
2025-07-28 00:43:53,2857,3,-16722.815,4334.14,-15237.8697
2025-07-28 00:43:53,2858,2,-714534.8506,1747.1452,-714534.8506
2025-07-28 00:43:53,2858,3,-29979.4668,0.0,-29979.4668
2025-07-28 00:43:53,2858,7,-269923.8025,874.2926,-312334.9565
2025-07-28 00:43:53,2858,10,11140.4503,0.0,-16156.5931
2025-07-28 00:43:53,2866,2,3884.918,557.0,7160.48
2025-07-28 00:43:53,2866,3,231.032,0.0,231.032
2025-07-28 00:43:53,2866,7,58472.72,43.797,59830.393
2025-07-28 00:43:53,2867,2,-50744.849,48.718,-50745.078
2025-07-28 00:43:53,2867,3,-45528.465,0.0,-45528.465
2025-07-28 00:43:53,2867,7,-63334.363,553.048,-62876.426
2025-07-28 00:43:53,2868,2,-3803.0104,1000.79,50110.1115
2025-07-28 00:43:53,2868,3,216733.5615,1063.93,219819.1365
2025-07-28 00:43:53,2869,2,-430166.7581,2759.0,-429053.9207
2025-07-28 00:43:53,2869,3,-424426.9216,2495.0,-424263.3564
2025-07-28 00:43:53,2870,2,-193151.7703,1516.4578,-193151.7703
2025-07-28 00:43:53,2870,3,-97423.0485,0.0,-97423.0485
2025-07-28 00:43:53,2870,7,-105054.9485,374.0,-105054.9485
2025-07-28 00:43:53,2870,10,-11273.5638,0.0,-11273.5638
2025-07-28 00:43:53,2873,2,-191236.9171,910.4217,-191236.9171
2025-07-28 00:43:53,2873,3,-191630.1803,16349.0,-191630.1803
2025-07-28 00:43:53,2873,7,-65255.1281,-4172.8343,-65255.1281
2025-07-28 00:43:53,2873,10,-82155.2625,0.0,-82155.2625
2025-07-28 00:43:53,2877,2,48146.0622,670.05,56145.1472
2025-07-28 00:43:53,2877,3,17899.744,0.0,17899.744
2025-07-28 00:43:53,2877,7,26344.894,291.93,26344.492
2025-07-28 00:43:53,2881,2,-227715.9094,2198.0,-222131.5534
2025-07-28 00:43:53,2881,3,-254760.9998,2144.0,-249133.8641
2025-07-28 00:43:53,2883,2,-412191.8931,1515.0,-412729.5967
2025-07-28 00:43:53,2883,3,-54398.375,1513.0,-61665.4826
2025-07-28 00:43:53,2885,2,-400925.5881,1679.5806,-414941.6925
2025-07-28 00:43:53,2885,3,-542884.3574,1120.8235,-561105.2042
2025-07-28 00:43:53,2886,2,-2285850.9013,2113.95,-2288609.1513
2025-07-28 00:43:53,2886,3,-433861.1184,0.0,-433838.1184
2025-07-28 00:43:53,2886,7,-1446093.8332,6964.94,-1448803.4514
2025-07-28 00:43:53,2899,2,-334219.1693,290.0,-334272.9327
2025-07-28 00:43:53,2899,3,-200590.1819,0.0,-197014.3571
2025-07-28 00:43:53,2899,7,-325870.7205,99.0,-249360.1812
2025-07-28 00:43:53,2899,10,-195.1201,0.0,-203.5424
2025-07-28 00:43:53,2903,2,-27675.0212,3819.2964,-17769.015
2025-07-28 00:43:53,2903,3,22191.5602,2245.1107,33363.5725
2025-07-28 00:43:53,2905,2,530829.8302,209090.42,666870.47
2025-07-28 00:43:53,2905,3,-29358.69,-29358.69,-29358.69
2025-07-28 00:43:53,2905,7,555072.6281,276498.17,552867.5997
2025-07-28 00:43:53,2905,8,11398.2503,11972.96,11398.2503
2025-07-28 00:43:53,2909,2,-59458.76,3921.0,-59462.51
2025-07-28 00:43:53,2909,3,0.0,0.0,0.0
2025-07-28 00:43:53,2909,7,-74777.541,3481.97,-74778.06
2025-07-28 00:43:53,2910,2,30709.269,5007.0,30752.25
2025-07-28 00:43:53,2910,3,0.0,0.0,0.0
2025-07-28 00:43:53,2910,7,-62633.965,13237.0,-62596.63
2025-07-28 00:43:53,2911,2,30021.98,3294.04,66763.92
2025-07-28 00:43:53,2911,3,12821.2,0.0,17824.1
2025-07-28 00:43:53,2911,7,128596.64,1505.83,163535.83
2025-07-28 00:43:53,2916,2,290279.752,934.727,290053.555
2025-07-28 00:43:53,2916,3,18687.73,0.005,18687.73
2025-07-28 00:43:53,2916,7,67642.773,11.002,68821.492
2025-07-28 00:43:53,2922,3,-1035072.3732,1770.0,-1037269.4499
2025-07-28 00:43:53,2922,7,-396593.8639,-809.43,-396658.0871
2025-07-28 00:43:53,2922,8,-6989.51,18495.85,-6989.51
2025-07-28 00:43:53,2922,9,777.0,650.0,0.0
2025-07-28 00:43:53,2926,3,-975924.0628,0.0,-975924.0628
2025-07-28 00:43:53,2926,7,-185035.6765,11689.42,-129268.5781
2025-07-28 00:43:53,2928,3,202951.9219,0.0,261647.5664
2025-07-28 00:43:53,2928,7,1862441.7916,141850.084,1862441.7916
2025-07-28 00:43:53,2929,2,-9448.8138,101.0,-9448.8138
2025-07-28 00:43:53,2929,3,0.0398,0.0,0.0398
2025-07-28 00:43:53,2929,7,19346.1023,521.2254,21404.3768
2025-07-28 00:43:53,2929,10,31540.8403,0.0,31540.9881
2025-07-28 00:43:53,2931,2,165856.5973,1297.0001,170810.0559
2025-07-28 00:43:53,2935,2,-76789.581,2.529,-76789.581
2025-07-28 00:43:53,2935,3,-59952.715,0.0,-59952.715
2025-07-28 00:43:53,2935,7,-187077.246,82.882,-184613.735
2025-07-28 00:43:53,2935,10,10433.478,0.0,10432.801
2025-07-28 00:43:53,2937,2,-383826.059,794.89,-381039.8574
2025-07-28 00:43:53,2937,3,-44239.8223,0.0,-44239.8223
2025-07-28 00:43:53,2937,7,-220247.2048,14683.0765,-220472.7885
2025-07-28 00:43:53,2937,10,-49995.608,0.0,-49995.608
2025-07-28 00:43:53,2939,2,6097.2796,899.0,9313.0039
2025-07-28 00:43:53,2939,3,6124.6409,1188.17,-1368.7447
2025-07-28 00:43:53,2940,2,-3157.8078,1386.89,-5378.1466
2025-07-28 00:43:53,2940,3,-1350.0379,1389.0,-4584.3319
2025-07-28 00:43:53,2941,2,-3226.9916,2.023,-1480.1444
2025-07-28 00:43:53,2941,3,35805.0866,0.0,35805.0866
2025-07-28 00:43:53,2941,7,24152.6442,58.063,24211.264
2025-07-28 00:43:53,2942,2,-152077.2455,400.786,-148885.6344
2025-07-28 00:43:53,2942,3,-15489.2076,0.0,-15489.2076
2025-07-28 00:43:53,2942,7,-102224.7387,520.0959,-102225.0122
2025-07-28 00:43:53,2943,2,-368682.9833,2233.019,-368682.9833
2025-07-28 00:43:53,2943,10,136441.0179,0.0,136441.0179
2025-07-28 00:43:53,2945,2,-51418.2688,9869.9679,-51418.2688
2025-07-28 00:43:53,2945,10,-25556.8261,0.0,-25680.8261
2025-07-28 00:43:53,2946,2,11692.7915,3240.472,14009.4295
2025-07-28 00:43:53,2946,3,0.0,0.0,0.0
2025-07-28 00:43:53,2946,7,13125.0737,3909.42,14785.5537
2025-07-28 00:43:53,2947,8,15858.5621,23700.07,15871.7588
2025-07-28 00:43:53,2950,2,65740.762,132.4,65740.022
2025-07-28 00:43:53,2950,3,612.575,0.0,612.575
2025-07-28 00:43:53,2950,7,79818.065,53.255,79817.8
2025-07-28 00:43:53,2951,2,-190666.338,21.727,-190623.404
2025-07-28 00:43:53,2951,3,-49499.412,0.0,-49499.412
2025-07-28 00:43:53,2951,7,-134429.962,3.663,-133764.797
2025-07-28 00:43:53,2952,3,-95536.5904,0.0,-95362.5904
2025-07-28 00:43:53,2952,7,-20488.0127,2351.818,2352.5803
2025-07-28 00:43:53,2953,2,-21889.6584,1642.0,-21889.6584
2025-07-28 00:43:53,2953,3,-3271.397,0.0,-3271.397
2025-07-28 00:43:53,2953,7,171605.8293,174.762,183249.4961
2025-07-28 00:43:53,2953,10,17367.8528,0.0,28568.5949
2025-07-28 00:43:53,2954,2,-85197.677,1504.176,-85178.029
2025-07-28 00:43:53,2954,3,11405.9,0.0,11405.9
2025-07-28 00:43:53,2954,7,-100082.092,1165.633,-98201.316
2025-07-28 00:43:53,2956,2,2095.5732,1721.0,2095.5732
2025-07-28 00:43:53,2956,3,52486.2364,0.0,73282.6429
2025-07-28 00:43:53,2956,7,-4729.7894,3129.0777,-4799.415
2025-07-28 00:43:53,2956,10,-17741.6375,0.0,24967.0104
2025-07-28 00:43:53,2957,2,148891.0026,333.7998,148890.5312
2025-07-28 00:43:53,2957,3,62070.35,1136.0592,72487.8827
2025-07-28 00:43:53,2958,2,26084.9764,593.135,26084.9764
2025-07-28 00:43:53,2958,3,104568.5045,0.0,104663.6326
2025-07-28 00:43:53,2958,7,176085.7289,397.7079,192914.9051
2025-07-28 00:43:53,2958,10,60435.569,0.0,60704.569
2025-07-28 00:43:53,2959,2,-34351.6514,93.2751,-34326.0815
2025-07-28 00:43:53,2959,3,-18134.4466,0.0,-18134.4466
2025-07-28 00:43:53,2959,7,-18156.6162,314.1441,-15845.6191
2025-07-28 00:43:53,2960,2,-5083.9923,570.0,-5166.8208
2025-07-28 00:43:53,2960,3,-22641.6964,1033.0,-22371.2418
2025-07-28 00:43:53,2973,2,-248429.1824,1205.5724,-221738.2226
2025-07-28 00:43:53,2973,10,-64872.5018,0.0,-64872.5018
2025-07-28 00:43:53,2974,2,142689.7056,5908.01,141183.5089
2025-07-28 00:43:53,2974,3,4087.0964,0.0,8758.6703
2025-07-28 00:43:53,2974,7,54970.9407,1149.99,54970.9407
2025-07-28 00:43:53,2975,3,21774.3234,0.0,21774.3234
2025-07-28 00:43:53,2975,7,-163799.1516,603.8162,-162857.6935
2025-07-28 00:43:53,2977,2,21978.438,2460.4295,22439.6515
2025-07-28 00:43:53,2977,3,9221.8974,506.336,9999.5106
2025-07-28 00:43:53,2977,7,270.6466,0.0,270.6466
2025-07-28 00:43:53,2978,2,-223937.299,9399.895,-223937.299
2025-07-28 00:43:53,2978,3,-69676.343,0.0,-69676.343
2025-07-28 00:43:53,2978,7,-139912.195,8269.61,-137110.264
2025-07-28 00:43:53,2978,10,-26344.077,0.0,-22445.801
2025-07-28 00:43:53,2979,2,-271381.7045,1932.64,-270134.7519
2025-07-28 00:43:53,2979,3,-156497.5553,14943.56,-37043.6007
2025-07-28 00:43:53,2980,2,-13928.6012,2172.83,-25018.1099
2025-07-28 00:43:53,2980,3,7693.8046,11224.22,1789.7972
2025-07-28 00:43:53,2981,2,-313559.8734,16126.68,-291881.7014
2025-07-28 00:43:53,2981,3,-283805.1263,9009.73,-275286.8086
2025-07-28 00:43:53,2984,3,-40094.64,0.0,-40094.64
2025-07-28 00:43:53,2984,7,-328103.03,14924.08,-328103.03
2025-07-28 00:43:53,2985,2,-80434.7748,7442.6643,-16407.2668
2025-07-28 00:43:53,2985,10,0.0,0.0,0.0
2025-07-28 00:43:53,2988,2,-293083.976,2307.729,-293083.976
2025-07-28 00:43:53,2988,3,43.143,0.0,43.143
2025-07-28 00:43:53,2988,7,-243407.875,5893.268,-243415.999
2025-07-28 00:43:53,2988,10,146842.343,0.0,146841.897
2025-07-28 00:43:53,2989,3,-18603.55,0.0,-18603.55
2025-07-28 00:43:53,2989,7,229130.7145,12845.17,229150.4715
2025-07-28 00:43:53,2991,3,-43262.61,0.0,-43262.61
2025-07-28 00:43:53,2991,7,-124237.645,20373.85,-124224.72
2025-07-28 00:43:53,2993,3,0.0,0.0,0.0
2025-07-28 00:43:53,2993,7,66642.79,5724.5864,68436.2153
2025-07-28 00:43:53,2996,2,3245728.414,540.061,3245728.414
2025-07-28 00:43:53,2996,3,7527.75,0.0,7527.75
2025-07-28 00:43:53,2996,7,1113810.65,6627.615,1117903.017
2025-07-28 00:43:53,2996,10,270313.4,0.0,289802.259
2025-07-28 00:43:53,2998,2,-582864.3679,4604.1878,-559602.4114
2025-07-28 00:43:53,2998,10,0.0,0.0,0.0
2025-07-28 00:43:53,3005,2,8738.524,911.635,22293.626
2025-07-28 00:43:53,3005,3,7574.971,0.0,7574.971
