fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-29 00:47:46,2526,7,-3377785.4481,16329.6963,-3374386.3187
2025-12-29 00:47:46,2526,10,23.3084,0.0,672.4068
2025-12-29 00:47:46,2528,2,74663.9336,4509.0613,75667.2317
2025-12-29 00:47:46,2528,3,107064.4848,4361.9363,114942.5398
2025-12-29 00:47:46,2528,7,0.0,0.0,0.0
2025-12-29 00:47:46,2529,2,-4034825.4336,25512.8283,-4034825.4336
2025-12-29 00:47:46,2529,3,-91455.1062,0.0,-91324.6657
2025-12-29 00:47:46,2529,7,-1018740.4648,16752.4015,-988802.6415
2025-12-29 00:47:46,2529,10,-4156.8339,0.0,58257.9583
2025-12-29 00:47:46,2529,11,-1016148.2627,12608.2744,-971463.0021
2025-12-29 00:47:46,2530,2,-2497331.9638,8346.586,-2497331.9638
2025-12-29 00:47:46,2530,3,-159902.8197,0.0,-175390.9914
2025-12-29 00:47:46,2530,7,-2502803.0393,7858.7775,-2454206.8314
2025-12-29 00:47:46,2530,10,64760.3508,0.0,109737.5116
2025-12-29 00:47:46,2531,2,344826.3886,16062.5717,370362.4962
2025-12-29 00:47:46,2531,3,514748.8515,2023.1721,519357.5412
2025-12-29 00:47:46,2532,8,-105792.3034,826.3574,-105792.3034
2025-12-29 00:47:46,2534,2,-200213.436,9682.569,-200213.436
2025-12-29 00:47:46,2534,10,-9199.654,0.0,4641.777
2025-12-29 00:47:46,2535,2,-481853.9597,376.0,-485767.1746
2025-12-29 00:47:46,2535,3,5375.0327,0.0,6213.1343
2025-12-29 00:47:46,2535,7,-220208.516,5358.6079,-222177.7942
2025-12-29 00:47:46,2536,2,11138.8024,11074.3298,11138.8024
2025-12-29 00:47:46,2536,3,53169.7016,0.0,53169.7016
2025-12-29 00:47:46,2536,7,221960.94,2733.1951,225333.7337
2025-12-29 00:47:46,2536,10,95794.1786,0.0,95794.1786
2025-12-29 00:47:46,2537,3,43566.6481,4451.6729,45115.6064
2025-12-29 00:47:46,2542,3,-510818.06,0.0,-534366.2616
2025-12-29 00:47:46,2542,7,-3225252.1547,50335.1828,-3246749.5015
2025-12-29 00:47:46,2543,2,227876.102,14259.275,233791.577
2025-12-29 00:47:46,2543,3,28708.183,0.0,28708.183
2025-12-29 00:47:46,2543,7,231715.4728,330.747,256352.9568
2025-12-29 00:47:46,2545,2,-653152.8489,4231.9168,-621256.9374
2025-12-29 00:47:46,2545,3,-725808.5405,1286.0434,-694491.9268
2025-12-29 00:47:46,2547,2,-658634.9854,9009.008,-658634.9854
2025-12-29 00:47:46,2547,3,5511.2399,0.0,6906.8807
2025-12-29 00:47:46,2547,7,35680.873,4406.0466,51574.4061
2025-12-29 00:47:46,2547,10,92772.9984,0.0,98883.8595
2025-12-29 00:47:46,2548,2,24160.6945,8643.0676,24160.6945
2025-12-29 00:47:46,2548,3,-47712.5635,0.0,-47712.5635
2025-12-29 00:47:46,2548,7,12486.6264,4808.0458,14184.8758
2025-12-29 00:47:46,2548,10,-32394.4783,0.0,-33467.9713
2025-12-29 00:47:46,2549,2,-597338.7285,1388.131,-596046.426
2025-12-29 00:47:46,2551,2,-218897.1855,13047.4722,-186107.4061
2025-12-29 00:47:46,2551,3,-1260212.7825,1694.2007,-1148079.1524
2025-12-29 00:47:46,2552,2,-26708.9492,241.4586,-26708.9492
2025-12-29 00:47:46,2552,3,-22982.6855,0.0,-28969.7259
2025-12-29 00:47:46,2552,7,44244.276,3577.4489,45206.0264
2025-12-29 00:47:46,2552,10,8613.7686,0.0,550.2333
2025-12-29 00:47:46,2555,2,17241.0694,3839.8939,23863.7008
2025-12-29 00:47:46,2555,3,-2678.9277,0.0,-2678.9277
2025-12-29 00:47:46,2555,7,-66311.117,265.5744,-64780.9806
2025-12-29 00:47:46,2556,3,27724.8578,0.0,27724.8578
2025-12-29 00:47:46,2556,7,71373.8958,14518.2477,71745.6563
2025-12-29 00:47:46,2557,2,-1601759.6795,17621.09,-1601759.6795
2025-12-29 00:47:46,2557,3,29121.3458,0.0,29121.3458
2025-12-29 00:47:46,2557,7,-279271.2081,7779.4914,-279271.2081
2025-12-29 00:47:46,2559,2,125944.4,34066.7103,129560.4674
2025-12-29 00:47:46,2559,3,52976.6057,16818.9183,53894.963
2025-12-29 00:47:46,2559,7,0.0,0.0,0.0
2025-12-29 00:47:46,2562,2,-3268.765,741.483,3733.482
2025-12-29 00:47:46,2562,3,838.375,0.0,838.375
2025-12-29 00:47:46,2562,7,8153.624,10776.555,16066.023
2025-12-29 00:47:46,2563,2,-1202741.8353,17770.3949,-1202741.8353
2025-12-29 00:47:46,2563,3,-103171.5159,9000.0,-103812.8955
2025-12-29 00:47:46,2563,7,-837245.9745,-3511.4721,-836915.9745
2025-12-29 00:47:46,2563,8,-103093.7878,12000.0,-103093.7878
2025-12-29 00:47:46,2563,10,13324.1374,0.0,5777.9114
2025-12-29 00:47:46,2564,2,-64126.8033,18334.0324,-60317.2224
2025-12-29 00:47:46,2564,3,13907.0497,0.0,16405.8569
2025-12-29 00:47:46,2564,7,-61496.6438,7596.2791,-52510.3252
2025-12-29 00:47:46,2565,2,-510839.345,17733.637,-510839.345
2025-12-29 00:47:46,2565,3,-59942.966,0.0,-59942.966
2025-12-29 00:47:46,2565,7,-418784.818,46.95,-409538.679
2025-12-29 00:47:46,2565,10,53729.782,0.0,76127.176
2025-12-29 00:47:46,2567,2,-495202.361,13857.9998,-490711.3298
2025-12-29 00:47:46,2567,3,-24034.9104,5710.098,-24034.9104
2025-12-29 00:47:46,2567,7,-712688.6829,1000.0,-711249.0363
2025-12-29 00:47:46,2567,10,-0.048,0.0,-0.048
2025-12-29 00:47:46,2571,2,28959.3667,10724.6286,28959.3667
2025-12-29 00:47:46,2571,3,-29543.1585,9000.0,-29543.1585
2025-12-29 00:47:46,2571,7,10388.0628,-2973.2564,10388.0628
2025-12-29 00:47:46,2571,10,3282.92,0.0,3282.92
2025-12-29 00:47:46,2575,2,-1332525.641,19276.521,-1332525.641
2025-12-29 00:47:46,2575,3,-14857.038,0.0,-14857.038
2025-12-29 00:47:46,2575,7,-628875.662,13221.87,-626641.333
2025-12-29 00:47:46,2575,10,-162700.324,0.0,-136428.823
2025-12-29 00:47:46,2578,2,370493.731,12636.5398,372839.1
2025-12-29 00:47:46,2578,3,63017.0924,0.0,63017.0924
2025-12-29 00:47:46,2578,7,127274.9733,768.0,135228.3815
2025-12-29 00:47:46,2582,2,-823913.9661,32116.7957,-823913.9661
2025-12-29 00:47:46,2582,3,9289.6339,0.0,9289.6339
2025-12-29 00:47:46,2582,7,-366358.5213,10518.5343,-383236.0987
2025-12-29 00:47:46,2582,10,-53604.0168,0.0,-63094.076
2025-12-29 00:47:46,2584,2,-22515.7261,25347.2966,-18962.4321
2025-12-29 00:47:46,2584,3,0.0,0.0,0.0
2025-12-29 00:47:46,2584,7,-41035.3541,1469.994,-40381.3541
2025-12-29 00:47:46,2585,2,22738.0,12000.0,22738.0
2025-12-29 00:47:46,2585,3,-103149.7536,0.0,-99380.9765
2025-12-29 00:47:46,2585,7,-441362.5113,15983.498,-428183.3111
2025-12-29 00:47:46,2589,2,-109569.7484,9063.807,-109633.1006
2025-12-29 00:47:46,2589,3,-34286.2841,0.0,-34144.2841
2025-12-29 00:47:46,2589,7,-43603.4347,155.4414,-43437.6593
2025-12-29 00:47:46,2590,2,-39323.76,4660.2,-39323.76
2025-12-29 00:47:46,2590,3,50000.0,0.0,50000.0
2025-12-29 00:47:46,2590,7,-85548.91,4502.03,-85548.91
2025-12-29 00:47:46,2592,2,38553.0678,11178.2678,38553.0678
2025-12-29 00:47:46,2592,3,10011.0961,0.0,10011.0961
2025-12-29 00:47:46,2592,7,199797.4316,14270.561,211759.7308
2025-12-29 00:47:46,2592,10,34337.5541,0.0,37399.8224
2025-12-29 00:47:46,2593,2,3504510.3911,39394.1966,3504510.3911
2025-12-29 00:47:46,2593,3,-175187.5643,0.0,-175187.5643
2025-12-29 00:47:46,2593,7,-2919693.5163,32864.9121,-2970011.135
2025-12-29 00:47:46,2593,10,1590889.6651,0.0,1712722.8334
2025-12-29 00:47:46,2595,2,-22298.2864,16936.9627,-22406.326
2025-12-29 00:47:46,2595,3,-3486.4326,0.0,-3486.4326
2025-12-29 00:47:46,2595,7,-3261.5132,5882.2424,-3241.8182
2025-12-29 00:47:46,2597,2,320472.416,2644.136,337284.136
2025-12-29 00:47:46,2597,3,33430.892,0.0,33430.892
2025-12-29 00:47:46,2597,7,102500.215,4564.379,112112.424
2025-12-29 00:47:46,2598,3,8423.4,0.0,8423.4
2025-12-29 00:47:46,2598,7,-42782.9011,962.9193,-42724.9051
2025-12-29 00:47:46,2600,2,20552.6262,1104.0069,-3846.121
2025-12-29 00:47:46,2600,3,889.6936,0.0,889.6936
2025-12-29 00:47:46,2600,7,-454.6985,5929.9242,2923.7799
2025-12-29 00:47:46,2601,2,187551.0916,30654.7211,189366.6456
2025-12-29 00:47:46,2603,2,43351.2362,14681.1761,43910.0373
2025-12-29 00:47:46,2603,3,14071.7717,17381.4126,22217.4931
2025-12-29 00:47:46,2603,7,0.0,0.0,0.0
2025-12-29 00:47:46,2605,2,448494.0468,5895.2797,449642.1971
2025-12-29 00:47:46,2605,3,-15123.4059,0.0,-14917.7249
2025-12-29 00:47:46,2605,7,74713.2029,1447.2713,74712.5966
2025-12-29 00:47:46,2609,2,-217726.6196,18324.0596,-217726.6196
2025-12-29 00:47:46,2609,3,-31478.8265,0.0,-31478.8265
2025-12-29 00:47:46,2609,7,-4188.2798,2519.7425,8243.8607
2025-12-29 00:47:46,2609,10,148890.3794,0.0,148890.3794
2025-12-29 00:47:46,2610,2,-254452.8843,9915.8384,-254452.8843
2025-12-29 00:47:46,2610,3,-30611.7492,26.9497,-30611.7492
2025-12-29 00:47:46,2610,7,-278426.3812,10662.9401,-277326.3022
2025-12-29 00:47:46,2610,10,46048.5851,0.0,47265.8717
2025-12-29 00:47:46,2612,2,-8171.3735,11890.4537,-6552.379
2025-12-29 00:47:46,2612,3,5623.0399,0.0,5623.0399
2025-12-29 00:47:46,2612,7,-5582.5659,447.4065,-4677.1963
2025-12-29 00:47:46,2615,3,6558.8802,0.4479,6558.8802
2025-12-29 00:47:46,2615,7,175096.6132,223.0818,167909.0562
2025-12-29 00:47:46,2616,2,-95293.9602,18999.6531,-94662.4124
2025-12-29 00:47:46,2616,3,-99409.4049,24287.923,-96318.0035
2025-12-29 00:47:46,2616,7,0.0,0.0,0.0
2025-12-29 00:47:46,2617,2,-352302.6481,3000.0,-352172.8053
2025-12-29 00:47:46,2617,3,-259994.3929,6500.0,-232790.5714
2025-12-29 00:47:46,2618,2,239759.8199,4808.5887,244280.8682
2025-12-29 00:47:46,2620,2,-6170815.2802,9080.853,-6170815.2802
2025-12-29 00:47:46,2620,3,456129.297,0.0,472559.339
2025-12-29 00:47:46,2620,7,-7918403.0816,6831.588,-7978000.5646
2025-12-29 00:47:46,2620,10,196549.5184,0.0,195576.4574
2025-12-29 00:47:46,2622,2,-4897898.7618,27887.2103,-4897898.7618
2025-12-29 00:47:46,2622,3,-340957.2249,0.0,-359986.0481
2025-12-29 00:47:46,2622,7,-2729426.0535,24461.3645,-2713469.215
2025-12-29 00:47:46,2622,10,98499.731,0.0,134206.9086
2025-12-29 00:47:46,2624,2,129237.0743,28523.8255,129237.0743
2025-12-29 00:47:46,2624,3,31586.9647,0.0,31586.9647
2025-12-29 00:47:46,2624,7,17399.6294,11026.0578,17399.6294
2025-12-29 00:47:46,2624,10,93536.2318,0.0,115257.3747
2025-12-29 00:47:46,2627,2,26573.8759,24365.4823,29189.3583
2025-12-29 00:47:46,2627,3,-9429.4536,0.0,-9409.4536
2025-12-29 00:47:46,2627,7,25435.3277,14120.7124,29272.3195
2025-12-29 00:47:46,2633,3,17611.004,0.0,17611.004
2025-12-29 00:47:46,2633,7,220626.077,4956.3182,224074.692
2025-12-29 00:47:46,2633,8,32753.254,823.079,32753.254
2025-12-29 00:47:46,2636,2,-999837.1816,4884.0882,-963451.8214
2025-12-29 00:47:46,2636,3,-17169.2353,0.0,-17313.2353
2025-12-29 00:47:46,2636,7,-187964.717,7774.7284,-181586.6234
2025-12-29 00:47:46,2637,2,-22654.2201,20392.93,-14132.3801
2025-12-29 00:47:46,2637,3,3751.86,778.0,4302.86
2025-12-29 00:47:46,2637,7,-77189.43,793.15,-74969.59
2025-12-29 00:47:46,2639,2,69679.9086,28325.3517,69679.9086
2025-12-29 00:47:46,2639,3,-30654.3513,18266.4343,-30654.3513
2025-12-29 00:47:46,2640,2,327278.653,1397.4691,327278.332
2025-12-29 00:47:46,2640,3,8101.779,0.0,8101.779
2025-12-29 00:47:46,2640,7,106412.224,1227.6644,106239.328
2025-12-29 00:47:46,2641,2,-385231.9026,13113.7644,-382733.7519
2025-12-29 00:47:46,2641,3,-84012.069,0.0,-84012.069
2025-12-29 00:47:46,2641,7,-245461.2807,6986.0863,-240328.5052
2025-12-29 00:47:46,2642,2,-215332.1577,21383.7831,-201647.8117
2025-12-29 00:47:46,2642,3,-41130.3434,620.0,-31330.0454
2025-12-29 00:47:46,2642,7,-329079.174,7454.2481,-327969.285
2025-12-29 00:47:46,2643,2,56182.2393,2225.5302,62669.9347
2025-12-29 00:47:46,2643,3,-3368.7109,0.0,-3368.7109
2025-12-29 00:47:46,2643,7,95807.7079,6238.2709,95807.0735
2025-12-29 00:47:46,2644,2,-187809.3181,11018.2417,-185578.3181
2025-12-29 00:47:46,2644,3,-178645.7701,3084.6307,-176311.2546
2025-12-29 00:47:46,2644,7,-589685.0842,0.0,-589826.2078
2025-12-29 00:47:46,2645,2,-159994.1753,2408.7797,-163568.1324
2025-12-29 00:47:46,2645,3,2261.5683,7137.5491,20173.8734
2025-12-29 00:47:46,2646,2,-108491.9919,7423.1926,-108027.5642
2025-12-29 00:47:46,2646,3,-89675.1315,3866.2485,-89246.6303
2025-12-29 00:47:46,2646,7,0.0,0.0,0.0
2025-12-29 00:47:46,2647,2,6404.4847,10614.9592,6404.4847
2025-12-29 00:47:46,2647,3,-16326.9068,0.0,-16326.9068
2025-12-29 00:47:46,2647,7,-351827.5641,20152.9826,-352175.506
2025-12-29 00:47:46,2647,10,1455.0785,0.0,1428.2484
2025-12-29 00:47:46,2648,3,40126.13,0.0,40126.13
2025-12-29 00:47:46,2648,7,264095.223,8211.537,265805.869
2025-12-29 00:47:46,2648,8,30506.042,643.361,31504.042
2025-12-29 00:47:46,2651,2,-4066160.153,580.58,-4090910.952
2025-12-29 00:47:46,2652,3,56893.12,0.0,56893.12
2025-12-29 00:47:46,2652,7,76436.329,831.072,78490.164
2025-12-29 00:47:46,2654,2,-1042410.295,24733.427,-1042410.295
2025-12-29 00:47:46,2654,3,-34626.408,0.0,-34626.408
2025-12-29 00:47:46,2654,7,-1206091.588,18782.731,-1204732.5
2025-12-29 00:47:46,2654,10,1155.166,0.0,3153.034
2025-12-29 00:47:46,2656,2,101192.494,19049.322,126753.383
2025-12-29 00:47:46,2656,3,1026.154,0.0,1026.154
2025-12-29 00:47:46,2656,7,-221425.823,11253.33,-208047.438
2025-12-29 00:47:46,2657,2,134363.9244,15144.008,134362.9004
2025-12-29 00:47:46,2657,3,75190.177,0.0,75190.177
2025-12-29 00:47:46,2657,7,466678.8292,30176.444,464426.8232
2025-12-29 00:47:46,2658,2,14172.665,27923.938,8160.502
2025-12-29 00:47:46,2662,2,-738940.9223,24790.3909,-738940.9223
2025-12-29 00:47:46,2662,3,-348289.079,0.0,-360639.6438
2025-12-29 00:47:46,2662,7,-2768608.7016,26386.6566,-2744932.1173
2025-12-29 00:47:46,2662,10,-98.5375,0.0,-8473.6834
2025-12-29 00:47:46,2663,2,-697264.024,1739.653,-689634.63
2025-12-29 00:47:46,2663,3,40834.904,0.0,40834.904
2025-12-29 00:47:46,2663,7,-677042.2,10955.807,-667293.173
2025-12-29 00:47:46,2665,2,-538829.43,1980.22,-538829.43
2025-12-29 00:47:46,2665,3,0.0,0.0,0.0
2025-12-29 00:47:46,2665,7,-569178.199,9870.256,-564884.497
2025-12-29 00:47:46,2665,10,-104802.12,0.0,-104938.36
2025-12-29 00:47:46,2668,2,108339.6304,10474.8473,110672.324
2025-12-29 00:47:46,2668,3,104957.0,0.0,104957.0
2025-12-29 00:47:46,2668,7,29587.0186,1821.1654,31490.7969
2025-12-29 00:47:46,2670,2,35937.4488,2710.4515,39053.1557
2025-12-29 00:47:46,2670,3,-6527.7357,12544.212,-4926.9425
2025-12-29 00:47:46,2672,2,-1358511.1977,3408.5657,-1358511.1977
2025-12-29 00:47:46,2674,2,-268653.5647,27736.8745,-243221.1861
2025-12-29 00:47:46,2674,3,-33039.3199,0.0,-32149.3199
2025-12-29 00:47:46,2674,7,-170832.1811,1192.0388,-164955.9888
2025-12-29 00:47:46,2675,2,-631818.4143,2104.3172,-632018.0998
2025-12-29 00:47:46,2675,3,-1060307.9699,1135.9185,-1032740.7935
2025-12-29 00:47:46,2677,2,252611.5923,23783.9462,230958.5923
2025-12-29 00:47:46,2677,3,164066.2021,0.0,164066.2021
2025-12-29 00:47:46,2677,7,128566.3989,2987.3438,275190.3989
2025-12-29 00:47:46,2677,10,69859.434,0.0,85251.512
2025-12-29 00:47:46,2678,3,0.0,5377.76,0.0
2025-12-29 00:47:46,2678,7,-627769.67,22554.67,-627769.67
2025-12-29 00:47:46,2679,2,198485.9553,16222.3943,212637.393
2025-12-29 00:47:46,2679,3,66695.4632,0.0,66695.4632
2025-12-29 00:47:46,2679,7,55332.6051,11200.9395,50038.392
2025-12-29 00:47:46,2683,2,-18401.3354,1070.304,-18401.3354
2025-12-29 00:47:46,2683,3,25253.895,0.0,25252.895
2025-12-29 00:47:46,2683,7,-43717.2905,82.3671,-43717.2905
2025-12-29 00:47:46,2683,10,743.1396,0.0,743.1396
2025-12-29 00:47:46,2685,2,-1613340.0111,28372.2706,-1613340.0111
2025-12-29 00:47:46,2685,3,-348053.1786,0.0,-348053.1786
2025-12-29 00:47:46,2685,7,-1332980.8983,501.619,-1332980.8983
2025-12-29 00:47:46,2685,10,-26089.0954,0.0,-26089.0954
2025-12-29 00:47:46,2688,2,96832.6257,18933.43,89773.5515
2025-12-29 00:47:46,2688,3,-3326.9068,10702.96,-8502.9618
2025-12-29 00:47:46,2688,7,2173.0466,957.0,2173.0466
2025-12-29 00:47:46,2689,2,-72107.6541,8456.5929,-72107.6541
2025-12-29 00:47:46,2689,3,-66249.3739,0.0,-59135.2917
2025-12-29 00:47:46,2689,7,-56880.4171,235.904,-56708.3756
2025-12-29 00:47:46,2689,10,-15453.3777,0.0,-131.4103
2025-12-29 00:47:46,2690,2,-3013683.5607,12821.2053,-3013683.5607
2025-12-29 00:47:46,2690,10,152386.9567,0.0,163953.1288
2025-12-29 00:47:46,2692,2,-132751.5273,14032.4277,-120391.2048
2025-12-29 00:47:46,2692,3,60680.0042,0.0,60748.0042
2025-12-29 00:47:46,2692,7,1943.3974,12623.9704,-747.9196
2025-12-29 00:47:46,2693,2,31428.2849,9549.8895,35744.1225
2025-12-29 00:47:46,2693,3,-4.6387,0.0,-4.6387
2025-12-29 00:47:46,2693,7,8988.574,8753.5216,8841.5018
2025-12-29 00:47:46,2693,10,-499.3539,0.0,-499.3539
2025-12-29 00:47:46,2697,2,196286.476,12322.879,216635.026
2025-12-29 00:47:46,2698,2,-42220.3255,16221.8205,-42220.3255
2025-12-29 00:47:46,2698,3,30410.0665,0.0,30232.6888
2025-12-29 00:47:46,2698,7,282975.2657,3362.3297,282950.5925
2025-12-29 00:47:46,2698,10,45085.3121,0.0,45001.2993
2025-12-29 00:47:46,2703,2,-7411307.408,31278.8163,-7411307.408
2025-12-29 00:47:46,2703,3,-211631.9222,0.0,-211631.9222
2025-12-29 00:47:46,2703,7,-1906574.9173,33764.6732,-1892597.8626
2025-12-29 00:47:46,2703,10,-13778.7861,0.0,49609.1147
2025-12-29 00:47:46,2704,2,-54954.7543,15021.6538,-55184.7543
2025-12-29 00:47:46,2704,3,-62202.6677,8737.0486,-61311.7631
2025-12-29 00:47:46,2705,2,-1606101.8161,6785.2359,-1606120.6682
2025-12-29 00:47:46,2706,2,357426.3533,16414.3642,357426.3533
2025-12-29 00:47:46,2706,3,185.1274,0.0,185.1274
2025-12-29 00:47:46,2706,7,1651137.7822,28489.0622,1650801.4469
2025-12-29 00:47:46,2706,10,21873.9504,0.0,37964.1549
2025-12-29 00:47:46,2709,2,987628.639,27045.827,1027480.219
2025-12-29 00:47:46,2709,3,7317.006,0.0,7317.006
2025-12-29 00:47:46,2709,7,-206135.676,1121.015,-202775.797
2025-12-29 00:47:46,2711,2,274523.4423,24515.0879,274523.4423
2025-12-29 00:47:46,2711,3,47975.8451,0.0,47975.8451
2025-12-29 00:47:46,2711,7,83954.7448,87.5807,83954.7448
2025-12-29 00:47:46,2711,10,161337.5346,0.0,165205.2857
2025-12-29 00:47:46,2715,2,-2780.6899,11333.5118,-2780.6899
2025-12-29 00:47:46,2715,3,-15405.7855,0.0,-15405.7855
2025-12-29 00:47:46,2715,7,-62590.9369,1392.8766,-62590.9369
2025-12-29 00:47:46,2715,10,251.9521,0.0,1425.7761
2025-12-29 00:47:46,2716,2,-1226046.7561,16621.9736,-1226046.7561
2025-12-29 00:47:46,2716,3,-224513.2474,0.0,-227188.1249
2025-12-29 00:47:46,2716,7,-1803123.253,7742.6382,-1778776.6851
2025-12-29 00:47:46,2716,10,25022.2912,0.0,11028.1191
2025-12-29 00:47:46,2718,2,-216845.1477,19328.2348,-216845.3847
2025-12-29 00:47:46,2718,3,-217102.6569,4450.9393,-205427.3706
2025-12-29 00:47:46,2718,7,724.0,0.0,724.0
2025-12-29 00:47:46,2718,10,0.0,0.0,0.0
2025-12-29 00:47:46,2720,2,-221196.7266,6478.7505,-219803.17
2025-12-29 00:47:46,2720,3,-59265.6103,0.0,-59265.6103
2025-12-29 00:47:46,2720,7,-127195.2315,2358.1314,-127195.6614
2025-12-29 00:47:46,2722,2,358758.7123,21009.5482,359766.3931
2025-12-29 00:47:46,2722,3,257602.7532,966.1614,279533.4201
2025-12-29 00:47:46,2722,7,0.0,0.0,0.0
2025-12-29 00:47:46,2722,10,0.0,0.0,0.0
2025-12-29 00:47:46,2724,2,32820.736,10925.221,32820.736
2025-12-29 00:47:46,2724,3,-104150.194,0.0,-104150.194
2025-12-29 00:47:46,2724,7,268626.047,48245.133,256857.1
2025-12-29 00:47:46,2724,8,-17813.88,807.55,-16585.11
2025-12-29 00:47:46,2724,10,220230.9399,0.0,223771.3899
2025-12-29 00:47:46,2725,2,-1161114.707,20895.1447,-1157897.0353
2025-12-29 00:47:46,2725,3,-988924.023,1946.908,-987876.8041
2025-12-29 00:47:46,2727,2,13821.0516,420.0,190283.4012
2025-12-29 00:47:46,2727,3,49869.4658,1070.9884,432362.7614
2025-12-29 00:47:46,2728,3,-919165.1944,4345.7409,-914980.8868
2025-12-29 00:47:46,2729,2,151906.409,9897.297,163534.579
2025-12-29 00:47:46,2729,3,13922.162,0.0,13922.162
2025-12-29 00:47:46,2729,7,244093.632,15633.445,253550.853
2025-12-29 00:47:46,2730,3,-20239.121,0.0,-20239.121
2025-12-29 00:47:46,2730,7,264905.379,5613.141,268644.065
2025-12-29 00:47:46,2730,8,9681.507,1280.83,10850.337
2025-12-29 00:47:46,2731,2,-1098582.4464,388.2686,-1098651.1347
2025-12-29 00:47:46,2731,3,-925193.1946,9600.9012,-922785.4674
2025-12-29 00:47:46,2736,2,-1664236.2784,5599.0,-1654936.5025
2025-12-29 00:47:46,2736,3,-3146404.7547,437.0,-3090133.3075
2025-12-29 00:47:46,2740,2,-41193.5792,7388.7096,-44859.5792
2025-12-29 00:47:46,2740,3,0.0,0.0,0.0
2025-12-29 00:47:46,2740,7,-50316.409,4655.6267,-49121.558
2025-12-29 00:47:46,2742,2,-927528.2047,3783.0614,-927528.2047
2025-12-29 00:47:46,2742,10,1591.6029,0.0,1591.6029
2025-12-29 00:47:46,2743,2,-50669.8025,10807.953,-50669.8025
2025-12-29 00:47:46,2743,3,-14485.72,0.0,-14485.72
2025-12-29 00:47:46,2743,7,168619.922,12527.708,202104.476
2025-12-29 00:47:46,2743,8,-104.914,571.815,-104.914
2025-12-29 00:47:46,2743,10,13963.2671,0.0,15418.9371
2025-12-29 00:47:46,2744,2,75024.486,4729.541,75024.486
2025-12-29 00:47:46,2744,3,-15493.809,0.0,-15493.809
2025-12-29 00:47:46,2744,7,102924.464,14923.221,157004.028
2025-12-29 00:47:46,2744,8,-9219.387,53.83,-9219.387
2025-12-29 00:47:46,2744,10,178138.5457,0.0,181000.9654
2025-12-29 00:47:46,2747,2,68709.48,20097.26,68709.48
2025-12-29 00:47:46,2747,3,38715.02,0.0,57376.76
2025-12-29 00:47:46,2747,7,82146.98,33273.63,87434.44
2025-12-29 00:47:46,2747,10,1516.166,0.0,17299.24
2025-12-29 00:47:46,2751,2,-1009874.293,4499.025,-995372.158
2025-12-29 00:47:46,2751,10,-14443.04,0.0,-14443.04
2025-12-29 00:47:46,2753,2,-295851.072,14739.9206,-295844.084
2025-12-29 00:47:46,2753,3,7000.0,0.0,7000.0
2025-12-29 00:47:46,2753,7,-493978.4139,5721.1534,-492741.5979
2025-12-29 00:47:46,2754,3,15194.51,10000.0,15194.51
2025-12-29 00:47:46,2754,7,5950.766,11426.542,15497.078
2025-12-29 00:47:46,2755,2,-1615295.7127,7576.8921,-1614218.8956
2025-12-29 00:47:46,2760,3,-24754.494,0.0,-24754.494
2025-12-29 00:47:46,2760,7,117393.825,23012.936,117393.825
2025-12-29 00:47:46,2763,2,-10680.875,7287.536,-10821.8752
2025-12-29 00:47:46,2763,3,-6546.3854,0.0,-6546.3854
2025-12-29 00:47:46,2763,7,10450.3273,8741.139,10399.0479
2025-12-29 00:47:46,2764,2,-485192.8138,18537.6541,-485192.8138
2025-12-29 00:47:46,2768,3,-48831.085,10144.98,-48831.085
2025-12-29 00:47:46,2768,7,1988885.815,12570.674,1988885.525
2025-12-29 00:47:46,2768,8,11035.301,1180.69,11035.301
2025-12-29 00:47:46,2769,2,53145.0931,1179.5663,52841.4218
2025-12-29 00:47:46,2769,3,-328.4193,0.0,-328.4193
2025-12-29 00:47:46,2769,7,59772.2718,11500.0355,59744.135
2025-12-29 00:47:46,2770,3,-25268.388,0.0,-25268.388
2025-12-29 00:47:46,2770,7,217853.622,9254.706,225572.491
2025-12-29 00:47:46,2770,8,15106.223,809.97,15106.223
2025-12-29 00:47:46,2772,2,-54062.6327,10934.2775,-54062.6327
2025-12-29 00:47:46,2772,3,-79420.8764,0.0,-79420.8764
2025-12-29 00:47:46,2772,7,151221.8792,406.4296,151221.8792
2025-12-29 00:47:46,2772,10,36489.6112,0.0,36489.6112
2025-12-29 00:47:46,2773,2,569155.6731,1952.801,569155.6731
2025-12-29 00:47:46,2773,3,-21941.559,0.0,-21941.559
2025-12-29 00:47:46,2773,7,1006606.936,32377.178,1007501.71
2025-12-29 00:47:46,2773,8,100495.252,744.529,100495.142
2025-12-29 00:47:46,2773,10,418596.1948,0.0,411326.1948
2025-12-29 00:47:46,2774,2,-1369938.5844,19926.2661,-1369938.5844
2025-12-29 00:47:46,2774,3,-399161.382,0.0,-399161.382
2025-12-29 00:47:46,2774,7,-1290074.0827,429.9439,-1266515.624
2025-12-29 00:47:46,2774,10,206520.3873,0.0,218646.2318
2025-12-29 00:47:46,2776,2,-1274148.7135,18653.3052,-1274148.7135
