fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-18 02:59:34,2603,3,18531.8697,10361.1279,26677.5911
2026-05-18 02:59:34,2603,7,0.0,0.0,0.0
2026-05-18 02:59:34,2605,2,810834.1744,5108.3555,811982.3247
2026-05-18 02:59:34,2605,3,9526.7066,13604.6607,9732.3876
2026-05-18 02:59:34,2605,7,70314.099,0.0,70313.4927
2026-05-18 02:59:34,2609,3,-10445.5221,20246.6939,-10445.5221
2026-05-18 02:59:34,2609,7,-154074.968,0.0,-141642.8275
2026-05-18 02:59:34,2610,2,-364392.3669,338.8602,-364392.3669
2026-05-18 02:59:34,2610,3,-46363.1686,679.2928,-46363.1686
2026-05-18 02:59:34,2610,7,-517479.6689,1531.4933,-516379.5899
2026-05-18 02:59:34,2610,10,46048.5851,0.0,47265.8717
2026-05-18 02:59:34,2612,2,-14920.911,135.7832,-13301.9165
2026-05-18 02:59:34,2612,3,24104.0178,0.0,24104.0178
2026-05-18 02:59:34,2612,7,2160.6575,242.2616,3066.0271
2026-05-18 02:59:34,2615,3,23445.1901,0.0465,23445.1901
2026-05-18 02:59:34,2615,7,298978.8677,56.6015,291791.3107
2026-05-18 02:59:34,2616,2,-221676.686,18358.7859,-221045.1382
2026-05-18 02:59:34,2616,3,-283501.1437,0.0,-280409.7423
2026-05-18 02:59:34,2616,7,29298.4223,2575.328,29298.4223
2026-05-18 02:59:34,2617,2,-589814.9826,5600.0,-589685.1398
2026-05-18 02:59:34,2617,3,-571085.2763,1000.0,-543881.4548
2026-05-18 02:59:34,2620,2,-9060503.7912,5000.0,-9060503.7912
2026-05-18 02:59:34,2620,3,149097.514,8547.533,165527.556
2026-05-18 02:59:34,2620,7,-13916331.5476,0.0,-13975929.0306
2026-05-18 02:59:34,2620,10,198549.5184,0.0,197576.4574
2026-05-18 02:59:34,2627,2,-376456.4691,15743.5888,-373840.9867
2026-05-18 02:59:34,2627,3,-29500.0421,17213.0,-29480.0421
2026-05-18 02:59:34,2627,7,-236244.4533,0.0,-232407.4615
2026-05-18 02:59:34,2633,3,20724.6307,0.0,20724.6307
2026-05-18 02:59:34,2633,7,407087.1117,2382.2645,410535.7267
2026-05-18 02:59:34,2633,8,33421.3499,808.9902,33421.3499
2026-05-18 02:59:34,2636,3,-94715.0262,9187.1176,-94859.0262
2026-05-18 02:59:34,2636,7,-268877.1685,0.0,-262499.0749
2026-05-18 02:59:34,2639,2,-84373.2123,24308.575,-84373.2123
2026-05-18 02:59:34,2640,2,976804.18,1269.3531,976803.859
2026-05-18 02:59:34,2640,3,8033.766,0.0,8033.766
2026-05-18 02:59:34,2640,7,247168.383,1199.5944,246995.487
2026-05-18 02:59:34,2642,2,-442649.1774,18738.2005,-428964.8314
2026-05-18 02:59:34,2642,3,-260784.9088,1539.2401,-250984.6108
2026-05-18 02:59:34,2642,7,-510071.4905,3377.8778,-508961.6015
2026-05-18 02:59:34,2643,2,154775.2374,1543.6035,161262.9328
2026-05-18 02:59:34,2643,3,-2518.7708,0.0,-2518.7708
2026-05-18 02:59:34,2643,7,166701.3365,594.4032,166700.7021
2026-05-18 02:59:34,2644,2,-291057.676,10362.1244,-288826.676
2026-05-18 02:59:34,2644,3,-769919.3747,4457.7409,-767584.8592
2026-05-18 02:59:34,2644,7,-1111915.192,0.0,-1112056.3156
2026-05-18 02:59:34,2645,2,-911721.4156,10000.0,-915295.3727
2026-05-18 02:59:34,2645,3,-761524.7313,8339.9445,-743612.4262
2026-05-18 02:59:34,2646,2,-172851.5379,14750.7747,-172387.1102
2026-05-18 02:59:34,2646,3,-216334.483,1931.1366,-215905.9818
2026-05-18 02:59:34,2646,7,0.0,0.0,0.0
2026-05-18 02:59:34,2648,3,41148.8531,0.0,41148.8531
2026-05-18 02:59:34,2648,7,339154.9885,626.908,340865.6345
2026-05-18 02:59:34,2648,8,31123.7779,760.5829,32121.7779
2026-05-18 02:59:34,2651,2,-6812317.189,2179.742,-6837067.988
2026-05-18 02:59:34,2652,3,6094.11,0.0,6094.11
2026-05-18 02:59:34,2652,7,-657333.514,859.751,-655279.679
2026-05-18 02:59:34,2654,2,-1540770.008,12623.54,-1540770.008
2026-05-18 02:59:34,2654,3,-34626.408,0.0,-34626.408
2026-05-18 02:59:34,2654,7,-1987687.572,8262.386,-1986328.484
2026-05-18 02:59:34,2654,10,1155.166,0.0,3153.034
2026-05-18 02:59:34,2656,2,-180028.821,1355.501,-154467.932
2026-05-18 02:59:34,2656,3,-9578.677,0.0,-9578.677
2026-05-18 02:59:34,2656,7,-255350.976,1148.69,-241972.591
2026-05-18 02:59:34,2657,2,192114.2861,23240.907,192113.2621
2026-05-18 02:59:34,2657,3,77848.4999,0.0,77848.4999
2026-05-18 02:59:34,2657,7,566792.9833,1229.858,564540.9773
2026-05-18 02:59:34,2657,8,41955.5472,60.4,41955.5472
2026-05-18 02:59:34,2658,2,-256298.18,1583.518,-262310.343
2026-05-18 02:59:34,2662,2,-1138001.5067,670.0,-1138001.5067
2026-05-18 02:59:34,2662,3,-408950.2867,374.0,-421300.8515
2026-05-18 02:59:34,2662,7,-4862263.3879,0.0,-4838586.8036
2026-05-18 02:59:34,2662,10,-98.5375,0.0,-8473.6834
2026-05-18 02:59:34,2663,3,19774.784,0.0,19774.784
2026-05-18 02:59:34,2663,7,-1247625.162,25.009,-1237876.135
2026-05-18 02:59:34,2668,2,-110865.9096,882.7553,-108533.216
2026-05-18 02:59:34,2668,3,85204.4639,0.0,85204.4639
2026-05-18 02:59:34,2668,7,-87475.3133,2036.0576,-85571.535
2026-05-18 02:59:34,2670,2,34737.9759,11075.0,37853.6828
2026-05-18 02:59:34,2670,3,-54636.9434,13636.0,-53036.1502
2026-05-18 02:59:34,2672,2,-2508676.4921,545.4602,-2508676.4921
2026-05-18 02:59:34,2672,3,-568451.7297,8501.4676,-568451.7297
2026-05-18 02:59:34,2672,7,-1232382.8419,0.0,-1232382.8419
2026-05-18 02:59:34,2674,2,-699752.8208,31534.4238,-674320.4422
2026-05-18 02:59:34,2674,3,-261858.1949,9664.3442,-260968.1949
2026-05-18 02:59:34,2674,7,-241026.2611,0.0,-235150.0688
2026-05-18 02:59:34,2675,2,-1231101.3814,587.0214,-1231301.0669
2026-05-18 02:59:34,2675,3,-1873813.5081,1039.9237,-1846246.3317
2026-05-18 02:59:34,2679,2,336667.8414,5561.5606,350819.2791
2026-05-18 02:59:34,2679,3,73915.1401,0.0,73915.1401
2026-05-18 02:59:34,2679,7,5452823.9397,250.0,5447529.7266
2026-05-18 02:59:34,2683,2,-39663.8291,1908.2775,-39663.8291
2026-05-18 02:59:34,2683,3,25268.5346,0.0,25267.5346
2026-05-18 02:59:34,2683,7,198917.8339,1219.0237,198917.8339
2026-05-18 02:59:34,2683,10,743.1396,0.0,743.1396
2026-05-18 02:59:34,2684,2,-5386402.6914,500.0,-5386402.6914
2026-05-18 02:59:34,2684,3,-1393789.8019,20092.0271,-1393789.8019
2026-05-18 02:59:34,2684,7,-3383594.7386,0.0,-3383594.7386
2026-05-18 02:59:34,2688,2,270849.0379,28306.9778,263789.9637
2026-05-18 02:59:34,2688,3,-9819.7455,16111.35,-14995.8005
2026-05-18 02:59:34,2688,7,72170.0632,12582.1231,72170.0632
2026-05-18 02:59:34,2690,2,-5069595.7622,456.0787,-5069595.7622
2026-05-18 02:59:34,2690,3,-197247.6102,567.0909,-196819.2395
2026-05-18 02:59:34,2690,7,-4602838.0292,0.0,-4600802.5557
2026-05-18 02:59:34,2690,10,152386.9567,0.0,163953.1288
2026-05-18 02:59:34,2692,2,-376236.8298,539.3856,-363876.5073
2026-05-18 02:59:34,2692,3,-39805.7008,5605.3259,-39737.7008
2026-05-18 02:59:34,2692,7,-106614.8664,0.0,-109306.1834
2026-05-18 02:59:34,2693,3,-309.5978,0.0,-309.5978
2026-05-18 02:59:34,2693,7,-205478.4153,21967.4174,-205625.4875
2026-05-18 02:59:34,2698,3,30798.6742,0.0,30621.2965
2026-05-18 02:59:34,2698,7,-84848.7334,14380.555,-84873.4066
2026-05-18 02:59:34,2701,2,-854874.0534,368.131,-854874.0534
2026-05-18 02:59:34,2701,3,-10000.0,0.0,-10000.0
2026-05-18 02:59:34,2701,7,-820743.498,16725.961,-820743.498
2026-05-18 02:59:34,2701,10,60020.275,0.0,60020.275
2026-05-18 02:59:34,2703,3,-247346.2352,14500.0,-247346.2352
2026-05-18 02:59:34,2703,7,-2506804.5513,-13792.6836,-2492827.4966
2026-05-18 02:59:34,2704,2,-94286.6847,7812.0,-94516.6847
2026-05-18 02:59:34,2704,3,-127971.8943,879.0,-127080.9897
2026-05-18 02:59:34,2709,2,653252.519,1803.076,693104.099
2026-05-18 02:59:34,2709,3,8642.42,0.0,8642.42
2026-05-18 02:59:34,2709,7,-328392.524,1169.357,-325032.645
2026-05-18 02:59:34,2711,2,410833.7614,27373.4835,410833.7614
2026-05-18 02:59:34,2711,3,47975.8451,0.0,47975.8451
2026-05-18 02:59:34,2711,7,58013.3405,430.1044,58013.3405
2026-05-18 02:59:34,2711,10,161337.5346,0.0,165205.2857
2026-05-18 02:59:34,2715,2,-36252.6386,1185.2484,-36252.6386
2026-05-18 02:59:34,2715,3,8594.2145,0.0,8594.2145
2026-05-18 02:59:34,2715,7,-144985.5437,714.7306,-144985.5437
2026-05-18 02:59:34,2715,10,251.9521,0.0,1425.7761
2026-05-18 02:59:34,2718,3,-387442.4392,1084.7043,-375767.1529
2026-05-18 02:59:34,2718,7,724.0,0.0,724.0
2026-05-18 02:59:34,2720,2,-555538.5639,2009.8488,-554145.0073
2026-05-18 02:59:34,2720,3,-164045.8016,19171.2946,-164045.8016
2026-05-18 02:59:34,2720,7,-313114.3218,532.0,-313114.7517
2026-05-18 02:59:34,2722,2,453732.7545,1005.174,454740.4353
2026-05-18 02:59:34,2722,3,331854.1954,19184.2909,353784.8623
2026-05-18 02:59:34,2722,7,0.0,0.0,0.0
2026-05-18 02:59:34,2722,10,0.0,0.0,0.0
2026-05-18 02:59:34,2724,2,16341.248,4276.445,16341.248
2026-05-18 02:59:34,2724,3,-104485.854,0.0,-104485.854
2026-05-18 02:59:34,2724,7,110601.659,15872.708,98832.712
2026-05-18 02:59:34,2724,8,-17816.48,844.0,-16587.71
2026-05-18 02:59:34,2724,10,225230.9399,0.0,228771.3899
2026-05-18 02:59:34,2725,2,-3760209.7312,876.59,-3756992.0595
2026-05-18 02:59:34,2725,3,-2646602.4102,1551.6822,-2645555.1913
2026-05-18 02:59:34,2727,2,5063.7379,2507.3021,181526.0875
2026-05-18 02:59:34,2727,3,54827.2839,2515.7173,437320.5795
2026-05-18 02:59:34,2728,2,-1519536.7428,6217.3746,-1516514.674
2026-05-18 02:59:34,2728,3,-1670212.7254,8675.0787,-1666028.4178
2026-05-18 02:59:34,2729,2,218896.977,1279.983,230525.147
2026-05-18 02:59:34,2729,3,15453.363,0.0,15453.363
2026-05-18 02:59:34,2729,7,358880.312,343.226,368337.533
2026-05-18 02:59:34,2730,3,-70381.761,0.0,-70381.761
2026-05-18 02:59:34,2730,7,30911.625,10089.62,34650.311
2026-05-18 02:59:34,2730,8,9681.507,1170.0,10850.337
2026-05-18 02:59:34,2731,2,-1593951.7516,525.1723,-1594020.4399
2026-05-18 02:59:34,2736,2,-2512143.0113,396.0,-2502843.2354
2026-05-18 02:59:34,2736,3,-5500333.7394,437.0,-5444062.2922
2026-05-18 02:59:34,2740,2,-133488.3946,1898.4041,-137154.3946
2026-05-18 02:59:34,2740,3,16000.0,0.0,16000.0
2026-05-18 02:59:34,2740,7,-255622.3431,5059.5403,-254427.4921
2026-05-18 02:59:34,2742,2,-1418080.9932,3380.6401,-1418080.9932
2026-05-18 02:59:34,2742,10,1591.6029,0.0,1591.6029
2026-05-18 02:59:34,2743,2,-111954.6005,2001.52,-111954.6005
2026-05-18 02:59:34,2743,3,1153.781,0.0,1153.781
2026-05-18 02:59:34,2743,7,44352.959,7244.321,77837.513
2026-05-18 02:59:34,2743,8,-104.914,628.0,-104.914
2026-05-18 02:59:34,2743,10,13963.2671,0.0,15418.9371
2026-05-18 02:59:34,2744,2,46804.153,1513.662,46804.153
2026-05-18 02:59:34,2744,3,29514.191,0.0,29514.191
2026-05-18 02:59:34,2744,7,125999.832,3950.673,180079.396
2026-05-18 02:59:34,2744,8,-9219.387,541.0,-9219.387
2026-05-18 02:59:34,2744,10,198138.5457,0.0,201000.9654
2026-05-18 02:59:34,2747,2,-45290.79,4062.8,-45290.79
2026-05-18 02:59:34,2747,3,15531.23,164.82,34192.97
2026-05-18 02:59:34,2747,7,-116778.79,3585.6,-111491.33
2026-05-18 02:59:34,2747,10,1516.166,0.0,17299.24
2026-05-18 02:59:34,2753,2,-395784.9545,717.0,-395777.9665
2026-05-18 02:59:34,2753,3,7000.0,0.0,7000.0
2026-05-18 02:59:34,2753,7,-522979.6975,4954.9509,-521742.8815
2026-05-18 02:59:34,2755,2,-2593693.9819,911.0,-2592617.1648
2026-05-18 02:59:34,2755,3,-4495454.0164,620.1266,-4515936.0824
2026-05-18 02:59:34,2760,3,-24222.314,0.0,-24222.314
2026-05-18 02:59:34,2760,7,103541.434,11178.99,103541.434
2026-05-18 02:59:34,2763,2,-23654.9262,439.6956,-23795.9264
2026-05-18 02:59:34,2763,3,-4751.3317,0.0,-4751.3317
2026-05-18 02:59:34,2763,7,51418.0583,817.6316,51366.7789
2026-05-18 02:59:34,2765,3,-247440.8266,200.0,-247440.8266
2026-05-18 02:59:34,2765,7,-1146505.8428,200.0,-1144540.141
2026-05-18 02:59:34,2768,3,18909.168,0.0,18909.168
2026-05-18 02:59:34,2768,7,1927242.08,1132.472,1927241.79
2026-05-18 02:59:34,2768,8,26035.301,840.0,26035.301
2026-05-18 02:59:34,2769,2,229950.6123,121.6224,229646.941
2026-05-18 02:59:34,2770,3,-25546.363,0.0,-25546.363
2026-05-18 02:59:34,2770,7,296204.677,2558.337,303923.546
2026-05-18 02:59:34,2770,8,15077.453,556.23,15077.453
2026-05-18 02:59:34,2772,2,-96201.1212,12811.4592,-96201.1212
2026-05-18 02:59:34,2772,10,36489.6112,0.0,36489.6112
2026-05-18 02:59:34,2773,2,615930.1441,291.74,615930.1441
2026-05-18 02:59:34,2773,3,-22079.269,0.0,-22079.269
2026-05-18 02:59:34,2773,7,1036415.581,1484.642,1037310.355
2026-05-18 02:59:34,2773,8,100495.252,410.0,100495.142
2026-05-18 02:59:34,2773,10,418596.1948,0.0,411326.1948
2026-05-18 02:59:34,2776,2,-2421489.4575,26792.5918,-2421489.4575
2026-05-18 02:59:34,2776,7,-901050.0061,6256.3867,-889135.4318
2026-05-18 02:59:34,2776,10,78087.5846,0.0,61686.2427
2026-05-18 02:59:34,2779,2,-2794790.407,200.0,-2794790.407
2026-05-18 02:59:34,2779,10,-121003.6077,0.0,-121298.2075
2026-05-18 02:59:34,2780,3,31639.52,0.0,31639.52
2026-05-18 02:59:34,2780,7,83981.821,7316.981,85434.691
2026-05-18 02:59:34,2780,8,40273.864,1089.01,40272.41
2026-05-18 02:59:34,2781,2,248794.7162,2870.92,248794.7162
2026-05-18 02:59:34,2781,3,40292.027,0.0,40292.027
2026-05-18 02:59:34,2781,7,75650.85,16359.65,75650.62
2026-05-18 02:59:34,2781,8,58067.624,2620.0,58067.624
2026-05-18 02:59:34,2781,10,84378.2339,0.0,85984.939
2026-05-18 02:59:34,2782,2,295360.1471,0.6868,295599.4667
2026-05-18 02:59:34,2782,3,1838.7372,0.0,1838.7372
2026-05-18 02:59:34,2782,7,83333.5637,1.7333,83549.6759
2026-05-18 02:59:34,2786,2,-15459.9398,4834.4136,-9019.2141
2026-05-18 02:59:34,2786,3,-22662.9252,0.0,-22662.9252
2026-05-18 02:59:34,2786,7,413432.5185,55.4482,415869.3681
2026-05-18 02:59:34,2787,2,-109070.5532,4770.9189,-109070.5532
2026-05-18 02:59:34,2787,3,-22455.7038,3329.0634,-22455.7038
2026-05-18 02:59:34,2788,3,-92108.3235,0.0,-92108.3235
2026-05-18 02:59:34,2788,7,-739472.0093,6483.6971,-739472.0093
2026-05-18 02:59:34,2789,2,107103.8629,133.5556,106524.602
2026-05-18 02:59:34,2789,3,31870.511,0.0,31870.511
2026-05-18 02:59:34,2789,7,96572.1897,184.4616,98654.8145
2026-05-18 02:59:34,2790,3,-19909.253,0.0,-19909.253
2026-05-18 02:59:34,2790,7,-1032027.594,30911.015,-1029392.232
2026-05-18 02:59:34,2791,3,-50057.277,0.0,-50057.277
2026-05-18 02:59:34,2791,7,-400342.613,1455.806,-400446.103
2026-05-18 02:59:34,2792,2,-91271.8734,1115.1674,-89084.2534
2026-05-18 02:59:34,2792,3,0.0,0.0,0.0
2026-05-18 02:59:34,2792,7,-179085.1431,4765.2092,-179085.1431
2026-05-18 02:59:34,2793,2,-2786.258,2758.0,-2786.258
2026-05-18 02:59:34,2793,3,93918.3725,0.0,93918.3725
2026-05-18 02:59:34,2793,7,-185540.6953,2533.0,-176535.4765
2026-05-18 02:59:34,2793,10,78915.1501,0.0,78915.1501
2026-05-18 02:59:34,2794,2,408231.2746,1310.6849,409997.8659
2026-05-18 02:59:34,2794,3,3429.7905,0.0,3429.7905
2026-05-18 02:59:34,2794,7,436482.1773,995.1293,437924.7025
2026-05-18 02:59:34,2796,2,-1849468.9087,3737.9448,-1846916.6992
2026-05-18 02:59:34,2796,3,-1648493.7436,3786.6857,-1641390.9057
2026-05-18 02:59:34,2796,7,0.0,0.0,0.0
2026-05-18 02:59:34,2796,10,0.0,0.0,0.0
2026-05-18 02:59:34,2800,2,372773.35,287.691,373370.55
2026-05-18 02:59:34,2800,3,17114.947,0.0,17114.947
2026-05-18 02:59:34,2800,7,241751.915,210.17,248357.745
2026-05-18 02:59:34,2802,2,-39012.5597,1962.0,-39012.5597
2026-05-18 02:59:34,2802,10,48670.4267,0.0,48670.4267
2026-05-18 02:59:34,2803,2,-618760.864,1058.112,-618760.864
2026-05-18 02:59:34,2803,3,-45357.119,0.0,-45357.119
2026-05-18 02:59:34,2803,7,-637224.405,30242.239,-635371.613
2026-05-18 02:59:34,2803,10,6582.141,230.606,6478.519
2026-05-18 02:59:34,2804,2,34665.5039,17048.6646,39804.9464
2026-05-18 02:59:34,2804,3,293022.3481,979.0,304428.4703
2026-05-18 02:59:34,2804,7,19263.9348,4573.6566,19263.9348
2026-05-18 02:59:34,2805,2,-108406.69,2457.0,-108406.69
2026-05-18 02:59:34,2805,3,356.19,0.0,814.19
2026-05-18 02:59:34,2805,7,-170192.0212,1310.01,-179526.3852
2026-05-18 02:59:34,2805,10,92405.9332,0.0,80102.1592
2026-05-18 02:59:34,2806,2,-847639.2304,887.242,-845091.7804
2026-05-18 02:59:34,2806,3,-68750.7852,859.5736,-68750.7852
2026-05-18 02:59:34,2806,7,-668934.5385,1317.2403,-668005.4067
2026-05-18 02:59:34,2808,3,319.2386,0.0,319.2386
2026-05-18 02:59:34,2808,7,41180.3747,8532.586,72463.4345
2026-05-18 02:59:34,2810,2,-487549.191,1598.916,-487549.191
2026-05-18 02:59:34,2810,3,-20138.503,0.0,-20138.503
2026-05-18 02:59:34,2810,7,-440261.804,10138.342,-440261.804
2026-05-18 02:59:34,2810,10,26942.073,0.0,26942.073
2026-05-18 02:59:34,2811,2,2417.7108,39.8846,2417.7108
2026-05-18 02:59:34,2811,3,176119.7601,0.0,176119.7601
2026-05-18 02:59:34,2811,7,-179634.2831,83.3129,-179634.2831
2026-05-18 02:59:34,2811,10,66510.7692,0.0,66510.7692
2026-05-18 02:59:34,2815,2,-167835.6825,2433.0423,-161316.8699
2026-05-18 02:59:34,2820,3,-1072843.4341,9273.77,-1073145.5646
2026-05-18 02:59:34,2821,3,96223.4495,10060.7739,103318.0434
2026-05-18 02:59:34,2822,2,57399.4131,2752.7878,74135.8812
2026-05-18 02:59:34,2822,3,343082.1699,272.6178,358720.5772
2026-05-18 02:59:34,2824,2,93913.9138,275.9959,93913.9138
2026-05-18 02:59:34,2824,10,93172.0173,0.0,93172.0173
2026-05-18 02:59:34,2825,2,-99006.1658,595.2921,-97769.3173
2026-05-18 02:59:34,2825,3,-318102.4367,248.6946,-304646.7035
2026-05-18 02:59:34,2827,2,-994836.5078,604.55,-1167508.7387
2026-05-18 02:59:34,2827,3,-1586433.2809,533.8573,-1792538.1463
2026-05-18 02:59:34,2829,2,157466.3157,15740.2912,157466.3157
2026-05-18 02:59:34,2829,3,10232.6843,0.0,10232.6843
2026-05-18 02:59:34,2829,7,52622.3055,2763.6753,52622.3055
2026-05-18 02:59:34,2833,2,279953.8004,33001.7325,279953.8004
2026-05-18 02:59:34,2833,3,174922.5539,12638.9179,174922.5539
2026-05-18 02:59:34,2833,7,246155.556,0.0,262540.461
2026-05-18 02:59:34,2833,10,31780.001,0.0,31779.4074
2026-05-18 02:59:34,2853,3,-96243.0664,0.0,-96243.0664
2026-05-18 02:59:34,2853,7,-806727.8775,409.6926,-806599.9657
2026-05-18 02:59:34,2856,2,22960.9789,274.2274,22959.8928
2026-05-18 02:59:34,2856,3,2651.7946,0.0,2651.7946
2026-05-18 02:59:34,2856,7,34125.486,5.7173,34185.7118
2026-05-18 02:59:34,2857,2,-49955.3747,21423.6,-50435.2539
2026-05-18 02:59:34,2857,3,-144362.785,7454.32,-142877.8397
2026-05-18 02:59:34,2858,2,-3397487.3304,80.0,-3397487.3304
2026-05-18 02:59:34,2858,3,-64961.0319,0.0,-64961.0319
2026-05-18 02:59:34,2858,7,-1963512.4306,35668.6458,-2005923.5846
2026-05-18 02:59:34,2858,10,11140.4503,0.0,-16156.5931
2026-05-18 02:59:34,2867,2,-781503.896,834.473,-781504.125
2026-05-18 02:59:34,2867,3,-58428.424,0.0,-58428.424
2026-05-18 02:59:34,2867,7,-1071287.459,407.731,-1070829.522
2026-05-18 02:59:34,2868,2,-701932.2404,19702.56,-648019.1185
2026-05-18 02:59:34,2868,3,-377273.3385,18411.29,-374187.7635
2026-05-18 02:59:34,2869,2,-2767440.0981,2159.0,-2766327.2607
2026-05-18 02:59:34,2869,3,-3278078.3216,5692.89,-3277914.7564
2026-05-18 02:59:34,2870,2,-834351.0972,347.0,-834351.0972
2026-05-18 02:59:34,2870,3,-165126.2716,0.0,-165126.2716
2026-05-18 02:59:34,2870,7,-946870.4515,374.0,-946870.4515
2026-05-18 02:59:34,2870,10,-11273.5638,0.0,-11273.5638
2026-05-18 02:59:34,2873,2,-875704.6626,0.0,-875704.6626
2026-05-18 02:59:34,2873,3,-256693.0687,0.0,-256693.0687
2026-05-18 02:59:34,2873,7,-740553.2448,1446.0,-740553.2448
2026-05-18 02:59:34,2873,10,-82155.2625,1032.0,-82155.2625
2026-05-18 02:59:34,2877,2,383401.3174,22249.713,391400.4024
2026-05-18 02:59:34,2877,3,19138.011,0.0,19138.011
2026-05-18 02:59:34,2877,7,143884.525,560.233,143884.123
2026-05-18 02:59:34,2881,2,-1877507.1994,2188.0,-1871922.8434
2026-05-18 02:59:34,2881,3,-3005670.1698,2155.0,-3000043.0341
2026-05-18 02:59:34,2883,2,-2797408.3459,11360.93,-2797946.0495
2026-05-18 02:59:34,2883,3,-1200504.7748,9866.53,-1207771.8824
2026-05-18 02:59:34,2885,2,-1248265.144,4831.0,-1262281.2484
2026-05-18 02:59:34,2885,3,-1765883.6966,1789.9224,-1784104.5434
2026-05-18 02:59:34,2886,2,-7501506.6412,32054.97,-7504264.8912
2026-05-18 02:59:34,2886,3,-903346.3484,4368.75,-903323.3484
2026-05-18 02:59:34,2886,7,-4020402.2732,0.0,-4023111.8914
2026-05-18 02:59:34,2899,2,-994962.9325,270.0,-995016.6959
2026-05-18 02:59:34,2899,3,-299483.5721,310.0,-295907.7473
2026-05-18 02:59:34,2899,7,-3987916.6766,0.0,-3911406.1373
2026-05-18 02:59:34,2899,10,-195.1201,0.0,-203.5424
2026-05-18 02:59:34,2903,2,-62131.2088,6205.6584,-52225.2026
2026-05-18 02:59:34,2903,3,-14008.2386,17570.6807,-2836.2263
2026-05-18 02:59:34,2904,3,-56824.103,0.0,-56824.103
2026-05-18 02:59:34,2904,7,-224529.424,7085.646,-224529.424
2026-05-18 02:59:34,2905,2,143259.7803,5972.38,279300.4201
2026-05-18 02:59:34,2905,3,-29701.23,0.0,-29701.23
2026-05-18 02:59:34,2905,7,179712.5681,9470.52,177507.5397
2026-05-18 02:59:34,2905,8,18150.1003,14605.0,18150.1003
2026-05-18 02:59:34,2909,2,-1025479.82,7914.54,-1025483.57
2026-05-18 02:59:34,2909,3,0.0,0.0,0.0
2026-05-18 02:59:34,2909,7,-2202706.341,6735.02,-2202706.86
2026-05-18 02:59:34,2910,2,-537443.021,5389.0,-537400.04
2026-05-18 02:59:34,2910,3,0.0,0.0,0.0
2026-05-18 02:59:34,2910,7,-1350142.475,5869.0,-1350105.14
2026-05-18 02:59:34,2911,2,-112110.11,14254.34,-75368.17
2026-05-18 02:59:34,2911,3,12822.71,0.0,17825.61
2026-05-18 02:59:34,2911,7,-81191.74,18722.17,-46252.55
2026-05-18 02:59:34,2912,2,-3734140.4349,4745.845,-3734140.4349
2026-05-18 02:59:34,2912,3,-12114.0108,0.0,-12191.5723
2026-05-18 02:59:34,2912,7,-701463.1465,2480.9564,-712642.7509
2026-05-18 02:59:34,2912,10,82648.029,0.0,77685.6012
2026-05-18 02:59:34,2916,2,82805.0111,313.787,82578.8141
2026-05-18 02:59:34,2916,3,19608.047,0.0,19608.047
2026-05-18 02:59:34,2916,7,106304.057,792.476,107482.776
2026-05-18 02:59:34,2922,3,-2812547.1432,0.0,-2814744.2199
2026-05-18 02:59:34,2922,7,-3578324.7039,14860.38,-3578388.9271
2026-05-18 02:59:34,2922,8,-156366.24,13356.0,-156366.24
2026-05-18 02:59:34,2922,9,777.0,0.0,0.0
2026-05-18 02:59:34,2926,3,-2545870.0628,0.0,-2545870.0628
2026-05-18 02:59:34,2926,7,-2736857.9565,20233.99,-2681090.8581
2026-05-18 02:59:34,2928,2,1508221.7635,760.0,1508221.7635
2026-05-18 02:59:34,2928,10,48508.4694,0.0,48888.456
2026-05-18 02:59:34,2929,2,-7019.7242,175.0,-7019.7242
2026-05-18 02:59:34,2929,3,0.0398,0.0,0.0398
2026-05-18 02:59:34,2929,7,68081.9608,21254.467,70140.2353
2026-05-18 02:59:34,2929,10,31540.8403,0.0,31540.9881
2026-05-18 02:59:34,2931,2,-128612.7006,16735.0744,-123659.242
2026-05-18 02:59:34,2931,3,178988.2212,270.1178,181969.755
2026-05-18 02:59:34,2934,2,-5645775.1921,200.0,-5645775.1921
2026-05-18 02:59:34,2934,3,-798227.9854,0.0,-714432.9854
2026-05-18 02:59:34,2934,7,-4926444.0598,200.0,-4811364.8241
2026-05-18 02:59:34,2934,10,-198952.4995,0.0,3321.8295
2026-05-18 02:59:34,2935,3,-89796.326,0.0,-89796.326
2026-05-18 02:59:34,2935,7,-1909144.134,9947.755,-1906680.623
2026-05-18 02:59:34,2937,2,-1892671.5182,1881.53,-1889885.3166
2026-05-18 02:59:34,2937,3,-64232.2805,0.0,-64232.2805
2026-05-18 02:59:34,2937,7,-853047.0711,8804.8395,-853272.6548
2026-05-18 02:59:34,2937,10,-49995.608,0.0,-49995.608
2026-05-18 02:59:34,2939,2,-80546.0604,5144.29,-77330.3361
2026-05-18 02:59:34,2939,3,-96378.1891,11938.01,-103871.5747
2026-05-18 02:59:34,2940,2,-2116.5078,5927.7,-4336.8466
2026-05-18 02:59:34,2940,3,-571.4779,6229.46,-3805.7719
