fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-16 00:30:40,2670,3,7321.5693,7601.8738,8922.3625
2025-06-16 00:30:40,2674,2,-5468.5124,11551.9867,19963.8662
2025-06-16 00:30:40,2674,3,-22364.5825,-7796.7705,-21474.5825
2025-06-16 00:30:40,2674,7,16592.9854,9184.0,22469.1777
2025-06-16 00:30:40,2675,2,22028.3757,868.0,21828.6902
2025-06-16 00:30:40,2675,3,-232589.8039,865.1952,-205022.6275
2025-06-16 00:30:40,2677,3,92658.9154,136.4906,92658.9154
2025-06-16 00:30:40,2677,7,60439.0257,0.0,207063.0257
2025-06-16 00:30:40,2679,2,65412.8425,403.2618,79564.2802
2025-06-16 00:30:40,2679,3,624.4576,242.2954,624.4576
2025-06-16 00:30:40,2679,7,17322.4781,0.0,12028.265
2025-06-16 00:30:40,2683,2,762.909,597.2792,762.909
2025-06-16 00:30:40,2683,3,24387.6501,0.0,24386.6501
2025-06-16 00:30:40,2683,7,1346.595,285.6711,1346.595
2025-06-16 00:30:40,2683,10,743.1396,0.0,743.1396
2025-06-16 00:30:40,2685,3,-37650.3984,-1749.6557,-37650.3984
2025-06-16 00:30:40,2685,7,9091.4812,6592.2747,9091.4812
2025-06-16 00:30:40,2688,2,27501.9991,2159.02,20442.9249
2025-06-16 00:30:40,2688,3,21221.993,957.0,16045.938
2025-06-16 00:30:40,2688,7,1870.9775,957.0,1870.9775
2025-06-16 00:30:40,2690,3,-116591.5332,0.0,-116163.1625
2025-06-16 00:30:40,2690,7,8107.3984,213.8909,10142.8719
2025-06-16 00:30:40,2692,2,-56227.7229,580.0,-43867.4004
2025-06-16 00:30:40,2692,3,45288.1479,0.0,45356.1479
2025-06-16 00:30:40,2692,7,29347.5707,1440.0,26656.2537
2025-06-16 00:30:40,2696,3,-79420.0417,0.0,-79420.0417
2025-06-16 00:30:40,2696,7,-61896.9333,125.6256,-24821.1208
2025-06-16 00:30:40,2698,2,623.1304,77.5299,623.1304
2025-06-16 00:30:40,2698,3,29099.7643,199.663,28922.3866
2025-06-16 00:30:40,2698,7,52536.6218,89.6629,52511.9486
2025-06-16 00:30:40,2698,10,45085.3121,0.0,45001.2993
2025-06-16 00:30:40,2703,11,-216955.8205,34975.7589,-187212.9118
2025-06-16 00:30:40,2704,3,1248.4173,500.0,2139.3219
2025-06-16 00:30:40,2705,3,-57815.9248,25.363,-56431.0587
2025-06-16 00:30:40,2706,2,23692.9231,18.7636,23692.9231
2025-06-16 00:30:40,2706,3,185.1274,0.0,185.1274
2025-06-16 00:30:40,2706,7,1389915.9317,704.1762,1389579.5964
2025-06-16 00:30:40,2706,10,1873.9504,0.0,17964.1549
2025-06-16 00:30:40,2709,2,123032.524,1878.836,162884.104
2025-06-16 00:30:40,2709,3,7305.324,1165.764,7305.324
2025-06-16 00:30:40,2709,7,109966.791,0.0,113326.67
2025-06-16 00:30:40,2711,2,53769.2059,29362.121,53769.2059
2025-06-16 00:30:40,2711,3,47787.0028,180.4837,47787.0028
2025-06-16 00:30:40,2711,7,23419.5321,0.0,23419.5321
2025-06-16 00:30:40,2711,10,161337.5346,0.0,165205.2857
2025-06-16 00:30:40,2715,2,977.8987,236.1971,977.8987
2025-06-16 00:30:40,2715,3,-16131.2824,1442.1306,-16131.2824
2025-06-16 00:30:40,2715,7,833.7904,0.0,833.7904
2025-06-16 00:30:40,2715,10,251.9521,0.0,1425.7761
2025-06-16 00:30:40,2716,3,-102152.1204,0.0,-104826.9979
2025-06-16 00:30:40,2716,7,-38439.9922,135.8295,-14093.4243
2025-06-16 00:30:40,2718,3,-9825.3842,282.5397,1849.9021
2025-06-16 00:30:40,2718,7,724.0,0.0,724.0
2025-06-16 00:30:40,2720,3,-52127.9512,104.866,-52127.9512
2025-06-16 00:30:40,2720,7,8308.8398,520.7473,8308.4099
2025-06-16 00:30:40,2722,2,2394.9134,527.0,3402.5942
2025-06-16 00:30:40,2722,3,-6831.6567,12895.2822,15099.0102
2025-06-16 00:30:40,2722,7,0.0,0.0,0.0
2025-06-16 00:30:40,2722,10,0.0,0.0,0.0
2025-06-16 00:30:40,2724,2,30162.158,0.0,30162.158
2025-06-16 00:30:40,2724,3,-84278.803,20000.0,-84278.803
2025-06-16 00:30:40,2724,7,311944.736,-17505.127,300175.789
2025-06-16 00:30:40,2724,8,1.06,1465.0,1229.83
2025-06-16 00:30:40,2724,10,160230.9399,128.821,163771.3899
2025-06-16 00:30:40,2725,2,16314.4433,876.59,19532.115
2025-06-16 00:30:40,2725,3,8469.3669,107.82,9516.5858
2025-06-16 00:30:40,2727,2,29412.8649,420.0,205875.2145
2025-06-16 00:30:40,2727,3,54895.1406,730.0,437388.4362
2025-06-16 00:30:40,2728,3,-100000.494,1769.0281,-95816.1864
2025-06-16 00:30:40,2729,2,25545.12,1453.66,37173.29
2025-06-16 00:30:40,2729,3,1172.601,359.691,1172.601
2025-06-16 00:30:40,2729,7,6369.387,0.0,15826.608
2025-06-16 00:30:40,2730,3,3054.209,2943.837,3054.209
2025-06-16 00:30:40,2730,7,44689.841,83.171,48428.527
2025-06-16 00:30:40,2730,8,20001.17,1170.0,21170.0
2025-06-16 00:30:40,2736,2,-117727.593,1827.7472,-108427.8171
2025-06-16 00:30:40,2740,2,-14090.8465,427.215,-17756.8465
2025-06-16 00:30:40,2740,3,0.0,0.0,0.0
2025-06-16 00:30:40,2740,7,1766.3078,764.0,2961.1588
2025-06-16 00:30:40,2743,2,-37499.05,0.0,-37499.05
2025-06-16 00:30:40,2743,3,0.0,0.0,0.0
2025-06-16 00:30:40,2743,7,51757.592,4606.208,85242.146
2025-06-16 00:30:40,2743,8,735.0,732.0,735.0
2025-06-16 00:30:40,2743,10,15089.1971,443.16,16544.8671
2025-06-16 00:30:40,2744,3,-34307.199,0.0,-34307.199
2025-06-16 00:30:40,2744,7,102640.603,18748.49,156720.167
2025-06-16 00:30:40,2744,8,425.0,666.0,425.0
2025-06-16 00:30:40,2747,2,-16514.68,3348.0,-16514.68
2025-06-16 00:30:40,2747,3,38714.57,0.0,57376.31
2025-06-16 00:30:40,2747,7,34883.13,3414.0,40170.59
2025-06-16 00:30:40,2747,10,1516.166,0.0,17299.24
2025-06-16 00:30:40,2751,2,-28250.506,30000.0,-13748.371
2025-06-16 00:30:40,2751,10,-44576.805,-88.0,-44576.805
2025-06-16 00:30:40,2753,2,1371.9669,973.0,1378.9549
2025-06-16 00:30:40,2753,3,7000.0,0.0,7000.0
2025-06-16 00:30:40,2753,7,-49716.1128,1172.0,-48479.2968
2025-06-16 00:30:40,2754,3,15911.338,0.0,15911.338
2025-06-16 00:30:40,2754,7,-108556.935,4180.5609,-99010.623
2025-06-16 00:30:40,2755,2,5411.8424,3738.7662,6488.6595
2025-06-16 00:30:40,2755,3,241697.1863,888.0,221215.1203
2025-06-16 00:30:40,2760,3,-15754.074,0.0,-15754.074
2025-06-16 00:30:40,2760,7,-4305.109,2498.69,-4305.109
2025-06-16 00:30:40,2763,2,-665.6599,728.6933,-806.6601
2025-06-16 00:30:40,2763,3,-6539.1836,510.6617,-6539.1836
2025-06-16 00:30:40,2763,7,-652.6172,0.0,-703.8966
2025-06-16 00:30:40,2765,2,-269497.4244,9700.0,-269497.4244
2025-06-16 00:30:40,2765,10,-57568.8974,0.0,-58161.6529
2025-06-16 00:30:40,2769,3,-321.8019,59.7915,-321.8019
2025-06-16 00:30:40,2769,7,30177.3913,38.1014,30149.2545
2025-06-16 00:30:40,2770,3,-14684.138,0.0,-14684.138
2025-06-16 00:30:40,2770,7,78692.089,17781.78,86410.958
2025-06-16 00:30:40,2773,2,109884.528,247.322,109884.528
2025-06-16 00:30:40,2773,3,0.0,0.0,0.0
2025-06-16 00:30:40,2773,7,357415.321,18272.826,358310.095
2025-06-16 00:30:40,2773,8,50630.23,631.0,50630.12
2025-06-16 00:30:40,2773,10,268576.8678,121.85,261306.8678
2025-06-16 00:30:40,2780,2,-1907.197,19945.61,-1907.197
2025-06-16 00:30:40,2780,3,0.0,0.0,0.0
2025-06-16 00:30:40,2780,7,51914.073,2348.197,53366.943
2025-06-16 00:30:40,2780,8,20001.454,1112.0,20000.0
2025-06-16 00:30:40,2780,10,24454.644,-17337.65,24453.644
2025-06-16 00:30:40,2781,2,14732.0111,2114.71,14732.0111
2025-06-16 00:30:40,2781,3,757.505,0.0,757.505
2025-06-16 00:30:40,2781,7,-63786.846,254.98,-63787.076
2025-06-16 00:30:40,2781,8,20826.0,624.0,20826.0
2025-06-16 00:30:40,2781,10,44378.2339,1617.75,45984.939
2025-06-16 00:30:40,2782,2,16150.2189,2.735,16389.5385
2025-06-16 00:30:40,2782,3,1323.3918,5.9733,1323.3918
2025-06-16 00:30:40,2782,7,31177.576,0.0,31393.6882
2025-06-16 00:30:40,2784,2,52648.8036,52648.8036,52648.8036
2025-06-16 00:30:40,2784,3,1954.4561,972.4561,1954.4561
2025-06-16 00:30:40,2784,7,558.6441,554.6441,558.6441
2025-06-16 00:30:40,2784,10,6853.3235,5408.3235,6853.3235
2025-06-16 00:30:40,2787,2,15779.6436,1611.2205,15779.6436
2025-06-16 00:30:40,2787,3,116124.7914,239.6066,116124.7914
2025-06-16 00:30:40,2789,2,45227.3011,79.0805,44648.0402
2025-06-16 00:30:40,2789,3,5468.9531,12.1629,5468.9531
2025-06-16 00:30:40,2789,7,18073.0173,0.0,20155.6421
2025-06-16 00:30:40,2790,2,-27.046,0.0,-27.046
2025-06-16 00:30:40,2790,3,-19923.16,0.0,-19923.16
2025-06-16 00:30:40,2790,7,5014.767,239.9621,7650.129
2025-06-16 00:30:40,2790,10,-15778.898,599.676,-15499.78
2025-06-16 00:30:40,2792,2,8257.3936,704.8138,10445.0136
2025-06-16 00:30:40,2792,3,0.0,0.0,0.0
2025-06-16 00:30:40,2792,7,38958.094,1804.9742,38958.094
2025-06-16 00:30:40,2793,2,61992.8107,21625.341,61992.8107
2025-06-16 00:30:40,2793,3,21728.6989,155.0,21728.6989
2025-06-16 00:30:40,2793,7,18499.2417,7612.6419,27504.4605
2025-06-16 00:30:40,2793,10,78915.1501,0.0,78915.1501
2025-06-16 00:30:40,2794,2,-10358.8561,1589.4922,-8592.2648
2025-06-16 00:30:40,2794,3,2138.7397,122.0046,2138.7397
2025-06-16 00:30:40,2794,7,68255.8103,0.0,69698.3354
2025-06-16 00:30:40,2796,2,-14162.7232,2639.7443,-11610.5137
2025-06-16 00:30:40,2796,3,-128330.1422,1391.395,-121227.3043
2025-06-16 00:30:40,2796,7,0.0,0.0,0.0
2025-06-16 00:30:40,2796,10,0.0,0.0,0.0
2025-06-16 00:30:40,2798,3,70139.6483,0.0,70263.0194
2025-06-16 00:30:40,2798,7,32455.8266,253.4641,38797.986
2025-06-16 00:30:40,2800,3,352.916,418.306,352.916
2025-06-16 00:30:40,2800,7,6202.042,0.0,12807.872
2025-06-16 00:30:40,2803,2,-20207.471,136.224,-20207.471
2025-06-16 00:30:40,2803,10,6582.141,230.606,6478.519
2025-06-16 00:30:40,2804,2,-7186.5403,990.0,-2047.0978
2025-06-16 00:30:40,2805,2,-66374.09,17500.93,-66374.09
2025-06-16 00:30:40,2805,3,23056.62,23607.07,23514.62
2025-06-16 00:30:40,2805,7,6959.0388,0.0,-2375.3252
2025-06-16 00:30:40,2805,10,75660.0032,0.0,63356.2292
2025-06-16 00:30:40,2806,2,21525.0701,24311.1857,24072.5201
2025-06-16 00:30:40,2806,3,26056.7469,1244.926,26056.7469
2025-06-16 00:30:40,2806,7,137800.1615,123.1759,138729.2933
2025-06-16 00:30:40,2807,3,0.0,0.0,0.0
2025-06-16 00:30:40,2807,7,-57206.0629,3296.5367,-38555.1254
2025-06-16 00:30:40,2810,2,-35968.372,1203.112,-35968.372
2025-06-16 00:30:40,2810,3,-736.776,0.0,-736.776
2025-06-16 00:30:40,2810,7,25589.276,1072.565,25589.276
2025-06-16 00:30:40,2810,10,26746.567,0.0,26746.567
2025-06-16 00:30:40,2811,2,-19191.8749,3955.5329,-19191.8749
2025-06-16 00:30:40,2811,10,66510.7692,0.0,66510.7692
2025-06-16 00:30:40,2815,2,-7275.3006,1080.3615,-756.488
2025-06-16 00:30:40,2815,3,10293.7764,1136.0266,14227.3455
2025-06-16 00:30:40,2818,2,8159.0135,450.0,5175.182
2025-06-16 00:30:40,2818,3,86753.4951,450.0,87263.0803
2025-06-16 00:30:40,2820,3,-10990.0441,1050.13,-11292.1746
2025-06-16 00:30:40,2821,2,3451.7175,154.4751,20230.9997
2025-06-16 00:30:40,2821,3,30794.1994,293.72,37888.793
2025-06-16 00:30:40,2821,10,0.0,0.0,0.0
2025-06-16 00:30:40,2822,2,47241.6559,460.4289,63978.124
2025-06-16 00:30:40,2822,3,170107.6568,232.2899,185746.0641
2025-06-16 00:30:40,2823,2,-27987.5293,14140.1749,-27987.5293
2025-06-16 00:30:40,2823,3,-9459.9543,239.8602,-9459.7538
2025-06-16 00:30:40,2823,7,73865.4529,0.0,76186.9057
2025-06-16 00:30:40,2823,10,4943.6883,0.0,5436.21
2025-06-16 00:30:40,2824,2,18388.118,19355.0268,18388.118
2025-06-16 00:30:40,2824,3,-678.048,0.0,-678.048
2025-06-16 00:30:40,2824,7,56357.4432,10177.0024,56356.4432
2025-06-16 00:30:40,2824,10,93172.0173,0.0,93172.0173
2025-06-16 00:30:40,2825,2,12998.6858,1075.3147,14235.5343
2025-06-16 00:30:40,2825,3,-10859.6388,415.0803,2596.0944
2025-06-16 00:30:40,2827,2,999771.6107,350.0,827099.3798
2025-06-16 00:30:40,2827,3,330121.4769,400.0,124016.6115
2025-06-16 00:30:40,2829,2,77121.1223,76843.8755,77121.1223
2025-06-16 00:30:40,2829,3,-159.1716,-159.1716,-159.1716
2025-06-16 00:30:40,2829,7,38463.0066,36148.6204,38463.0066
2025-06-16 00:30:40,2833,2,39813.0046,39812.9993,39813.0046
2025-06-16 00:30:40,2833,3,72802.6144,559.1177,72802.6144
2025-06-16 00:30:40,2833,7,7632.6297,0.0,24017.5347
2025-06-16 00:30:40,2833,10,31780.001,0.0,31779.4074
2025-06-16 00:30:40,2856,2,19892.8932,399.5224,19891.8071
2025-06-16 00:30:40,2857,2,2941.6653,8411.63,2461.7861
2025-06-16 00:30:40,2857,3,-11239.775,11536.08,-9754.8297
2025-06-16 00:30:40,2858,2,-115774.9246,989.3038,-115774.9246
2025-06-16 00:30:40,2858,10,10900.4503,0.0,-16396.5931
2025-06-16 00:30:40,2866,2,1637.351,506.0,4912.913
2025-06-16 00:30:40,2866,3,130.951,253.0,130.951
2025-06-16 00:30:40,2866,7,26969.559,0.0,28327.232
2025-06-16 00:30:40,2867,2,4719.953,769.638,4719.724
2025-06-16 00:30:40,2867,3,-21448.69,475.298,-21448.69
2025-06-16 00:30:40,2867,7,-4888.474,0.0,-4430.537
2025-06-16 00:30:40,2868,2,28905.6196,1442.71,82818.7415
2025-06-16 00:30:40,2868,3,166367.3315,987.39,169452.9065
2025-06-16 00:30:40,2869,2,-76967.5381,3002.0,-75854.7007
2025-06-16 00:30:40,2869,3,-35406.9916,2157.0,-35243.4264
2025-06-16 00:30:40,2870,3,-73731.886,374.0,-73731.886
2025-06-16 00:30:40,2870,7,1292.6215,0.0,1292.6215
2025-06-16 00:30:40,2873,2,-55808.5623,656.0,-55808.5623
2025-06-16 00:30:40,2873,3,-151083.9394,4665.4439,-151083.9394
2025-06-16 00:30:40,2873,7,4932.5898,0.0,4932.5898
2025-06-16 00:30:40,2873,10,-82155.2625,0.0,-82155.2625
2025-06-16 00:30:40,2877,2,16505.9792,64.768,24505.0642
2025-06-16 00:30:40,2877,3,6160.328,366.574,6160.328
2025-06-16 00:30:40,2877,7,12507.758,0.0,12507.356
2025-06-16 00:30:40,2881,2,-17917.0594,2201.0,-12332.7034
2025-06-16 00:30:40,2881,3,30921.0602,2093.0,36548.1959
2025-06-16 00:30:40,2883,2,-211935.22,1000.0,-212472.9236
2025-06-16 00:30:40,2883,3,21302.3851,1040.3209,14035.2775
2025-06-16 00:30:40,2885,2,-241361.0723,2940.946,-255377.1767
2025-06-16 00:30:40,2885,3,-364715.9508,785.0236,-382936.7976
2025-06-16 00:30:40,2888,2,-981116.2408,1178.13,-1036589.3806
2025-06-16 00:30:40,2888,3,-310106.4365,1119.57,-369062.2073
2025-06-16 00:30:40,2899,2,-111360.0014,166.0,-111413.7648
2025-06-16 00:30:40,2899,3,-129711.5568,0.0,-126135.732
2025-06-16 00:30:40,2899,7,-19510.373,99.0,57000.1663
2025-06-16 00:30:40,2899,10,-195.1201,0.0,-203.5424
2025-06-16 00:30:40,2903,2,-10233.637,1738.8091,-327.6308
2025-06-16 00:30:40,2903,3,36498.6116,1892.7277,47670.6239
2025-06-16 00:30:40,2905,8,-32.7097,542.0,-32.7097
2025-06-16 00:30:40,2909,2,-26711.3,6584.0,-26715.05
2025-06-16 00:30:40,2909,3,0.0,0.0,0.0
2025-06-16 00:30:40,2909,7,3694.709,1731.0,3694.19
2025-06-16 00:30:40,2910,2,27387.619,2010.0,27430.6
2025-06-16 00:30:40,2910,3,0.0,0.0,0.0
2025-06-16 00:30:40,2910,7,-32101.995,2459.0,-32064.66
2025-06-16 00:30:40,2911,2,57618.62,4302.9,94360.56
2025-06-16 00:30:40,2911,3,12821.2,0.0,17824.1
2025-06-16 00:30:40,2911,7,153693.25,2680.86,188632.44
2025-06-16 00:30:40,2913,3,1415.3673,0.0,-241.6226
2025-06-16 00:30:40,2913,7,43302.8728,2244.0246,18342.208
2025-06-16 00:30:40,2916,2,267596.073,156.086,267369.876
2025-06-16 00:30:40,2916,3,18814.772,567.256,18814.772
2025-06-16 00:30:40,2916,7,7126.658,0.002,8305.377
2025-06-16 00:30:40,2922,8,0.0,0.0,0.0
2025-06-16 00:30:40,2922,9,777.0,710.0,0.0
2025-06-16 00:30:40,2926,3,-412039.7328,258.0,-412039.7328
2025-06-16 00:30:40,2926,7,-121496.5065,0.0,-65729.4081
2025-06-16 00:30:40,2928,2,231218.0025,11841.6048,231218.0025
2025-06-16 00:30:40,2928,3,162213.9784,0.0,220909.6229
2025-06-16 00:30:40,2928,7,484008.5223,805.8104,484008.5223
2025-06-16 00:30:40,2928,10,48508.4694,0.0,48888.456
2025-06-16 00:30:40,2929,2,0.5969,0.0,0.5969
2025-06-16 00:30:40,2929,3,0.0398,0.0,0.0398
2025-06-16 00:30:40,2929,7,19679.9229,974.0,21738.1974
2025-06-16 00:30:40,2929,10,33706.8052,2166.0,33706.953
2025-06-16 00:30:40,2931,2,199105.9958,1250.0,204059.4544
2025-06-16 00:30:40,2931,3,242680.2923,1500.0,245661.8261
2025-06-16 00:30:40,2934,2,-369941.9512,458.0,-369941.9512
2025-06-16 00:30:40,2934,3,-516688.8348,0.0,-432893.8348
2025-06-16 00:30:40,2934,7,-19297.9091,453.0,95781.3266
2025-06-16 00:30:40,2934,10,-190042.478,0.0,12231.851
2025-06-16 00:30:40,2935,2,-44883.5861,23.444,-44883.5861
2025-06-16 00:30:40,2935,3,-59952.715,0.518,-59952.715
2025-06-16 00:30:40,2935,7,-68229.067,309.998,-65765.556
2025-06-16 00:30:40,2935,10,10433.478,881.802,10432.801
2025-06-16 00:30:40,2937,2,2618.195,0.0,5404.3966
2025-06-16 00:30:40,2937,10,-49995.608,13254.0,-49995.608
2025-06-16 00:30:40,2939,2,-2536.6004,1060.47,679.1239
2025-06-16 00:30:40,2939,3,5460.4609,7174.88,-2032.9247
2025-06-16 00:30:40,2940,2,-8221.0778,1702.0,-10441.4166
2025-06-16 00:30:40,2940,3,-1688.7579,5113.78,-4923.0519
2025-06-16 00:30:40,2942,2,-26211.3515,419.5081,-23019.7404
2025-06-16 00:30:40,2942,3,-5377.0402,875.9733,-5377.0402
2025-06-16 00:30:40,2942,7,25063.0676,0.0,25062.7941
2025-06-16 00:30:40,2943,3,5164.2242,17939.1652,5164.2242
2025-06-16 00:30:40,2943,7,26070.0686,0.0,26070.0686
2025-06-16 00:30:40,2945,2,8024.8866,20556.9541,8024.8866
2025-06-16 00:30:40,2945,3,-52289.8101,18.0,-52289.8101
2025-06-16 00:30:40,2945,7,-539.7508,0.0,508.9909
2025-06-16 00:30:40,2945,10,-25556.8261,0.0,-25680.8261
2025-06-16 00:30:40,2946,2,-137.4619,2112.7012,2179.1761
2025-06-16 00:30:40,2946,3,0.0,0.0,0.0
2025-06-16 00:30:40,2946,7,18676.808,915.6567,20337.288
2025-06-16 00:30:40,2947,8,-2183.4079,388.0,-2170.2112
2025-06-16 00:30:40,2950,2,50573.054,0.744,50572.314
2025-06-16 00:30:40,2950,3,612.177,0.52,612.177
2025-06-16 00:30:40,2950,7,14498.953,0.0,14498.688
2025-06-16 00:30:40,2951,2,214.427,516.94,257.361
2025-06-16 00:30:40,2951,3,2145.739,0.001,2145.739
2025-06-16 00:30:40,2951,7,2127.627,0.004,2792.792
2025-06-16 00:30:40,2952,3,-95496.5904,165.0294,-95322.5904
2025-06-16 00:30:40,2952,7,26432.2548,0.0,49272.8478
2025-06-16 00:30:40,2953,2,294.9849,24117.0,294.9849
2025-06-16 00:30:40,2953,3,-27181.9446,100.0,-27181.9446
2025-06-16 00:30:40,2953,7,44256.7699,52856.1801,55900.4367
2025-06-16 00:30:40,2953,10,17367.8528,0.0,28568.5949
2025-06-16 00:30:40,2954,2,37668.025,223.239,37687.673
2025-06-16 00:30:40,2954,3,21452.332,47.052,21452.332
2025-06-16 00:30:40,2954,7,6899.422,0.0,8780.198
2025-06-16 00:30:40,2956,2,9173.1233,10378.3952,9173.1233
2025-06-16 00:30:40,2956,3,15862.8676,0.0,36659.2741
2025-06-16 00:30:40,2956,7,-3500.1107,949.2821,-3569.7363
2025-06-16 00:30:40,2956,10,-17741.6375,0.0,24967.0104
2025-06-16 00:30:40,2957,2,96634.2153,211.4563,96633.7439
2025-06-16 00:30:40,2957,3,60766.3689,173.3842,71183.9016
2025-06-16 00:30:40,2958,2,1617.7986,413.5907,1617.7986
2025-06-16 00:30:40,2958,3,57061.3013,719.0702,57156.4294
2025-06-16 00:30:40,2958,7,127585.7475,0.0,144414.9237
2025-06-16 00:30:40,2958,10,60435.569,0.0,60704.569
2025-06-16 00:30:40,2959,2,-5882.7116,270.4604,-5857.1417
2025-06-16 00:30:40,2959,3,-8268.7173,238.8408,-8268.7173
2025-06-16 00:30:40,2959,7,779.1139,0.0,3090.111
2025-06-16 00:30:40,2960,2,54656.7037,12098.7203,54573.8752
2025-06-16 00:30:40,2960,3,20931.3684,595.0,21201.823
2025-06-16 00:30:40,2968,2,-519219.9001,1183.81,-409245.9001
2025-06-16 00:30:40,2968,10,347631.4487,0.0,262977.7939
2025-06-16 00:30:40,2973,3,0.0,0.0,0.0
2025-06-16 00:30:40,2973,7,-51854.9462,4411.5573,-36171.9462
2025-06-16 00:30:40,2974,2,-279987.9044,1289.38,-281494.1011
2025-06-16 00:30:40,2974,3,4055.0064,0.0,8726.5803
2025-06-16 00:30:40,2974,7,-48065.6393,1386.06,-48065.6393
2025-06-16 00:30:40,2977,2,20802.6844,1306.0706,21263.8979
2025-06-16 00:30:40,2977,3,7735.7845,1539.9164,8513.3977
2025-06-16 00:30:40,2977,7,100.6532,0.0,100.6532
2025-06-16 00:30:40,2978,2,-23419.06,-3894.987,-23419.06
2025-06-16 00:30:40,2978,3,-69675.954,0.0,-69675.954
2025-06-16 00:30:40,2978,7,5165.297,5857.683,7967.228
2025-06-16 00:30:40,2978,10,-5501.025,20692.514,-1602.749
2025-06-16 00:30:40,2979,3,-30724.8097,22996.98,88729.1449
2025-06-16 00:30:40,2980,2,-20106.8312,14094.83,-31196.3399
2025-06-16 00:30:40,2980,3,3453.9146,17163.62,-2450.0928
2025-06-16 00:30:40,2981,2,-112213.8734,11650.09,-90535.7014
2025-06-16 00:30:40,2981,3,-164634.4163,15804.12,-156116.0986
2025-06-16 00:30:40,2982,2,-5259.9422,2327.5914,-3236.5676
2025-06-16 00:30:40,2982,3,6037.23,1262.9279,2019.9051
2025-06-16 00:30:40,2982,7,0.0,0.0,0.0
2025-06-16 00:30:40,2983,2,-40733.4487,1903.7689,-40733.4487
2025-06-16 00:30:40,2983,10,-194136.3462,0.0,-203065.7117
2025-06-16 00:30:40,2985,2,63124.617,207.17,127152.125
2025-06-16 00:30:40,2985,10,0.0,0.0,0.0
2025-06-16 00:30:40,2986,2,17138.09,2396.91,17326.09
2025-06-16 00:30:40,2987,3,419876.6352,244237.0394,416662.6299
2025-06-16 00:30:40,2988,2,-467.59,0.0,-467.59
2025-06-16 00:30:40,2988,3,43.143,0.0,43.143
2025-06-16 00:30:40,2988,7,-42118.687,2342.159,-42126.811
2025-06-16 00:30:40,2988,10,62284.848,728.99,62284.402
2025-06-16 00:30:40,2989,3,-17583.38,1356.0,-17583.38
2025-06-16 00:30:40,2989,7,-9894.017,0.0,-9874.26
2025-06-16 00:30:40,2991,3,-38675.34,7369.2,-38675.34
2025-06-16 00:30:40,2991,7,-53751.165,0.0,-53738.24
2025-06-16 00:30:40,2994,2,10835.269,0.0,10835.269
2025-06-16 00:30:40,2994,10,-16469.17,6592.14,-16469.17
2025-06-16 00:30:40,2996,2,-60061.191,267.305,-60061.191
2025-06-16 00:30:40,2996,3,7527.75,0.0,7527.75
2025-06-16 00:30:40,2996,7,9567.894,7721.7,13660.261
2025-06-16 00:30:40,2996,10,270313.397,105.247,289802.256
2025-06-16 00:30:40,3001,3,29289.8409,0.0,116838.8409
2025-06-16 00:30:40,3001,7,167031.7921,13677.47,48890.9513
2025-06-16 00:30:40,3002,3,-27731.4,3234.32,-26876.63
2025-06-16 00:30:40,3002,7,0.0,0.0,0.0
2025-06-16 00:30:40,3005,2,-4524.485,190.947,9030.617
2025-06-16 00:30:40,3005,3,7230.934,463.542,7230.934
2025-06-16 00:30:40,3005,7,34801.69,0.0,43259.929
2025-06-16 00:30:40,3009,2,104968.428,1362.0321,104968.5785
2025-06-16 00:30:40,3009,3,-29011.6071,988.3953,-29011.6071
2025-06-16 00:30:40,3009,7,133523.7897,4367.4252,142707.8316
2025-06-16 00:30:40,3009,10,13539.7824,206.2581,13539.7824
2025-06-16 00:30:40,3010,2,4612.4781,4047.1396,4612.4781
2025-06-16 00:30:40,3010,3,-19826.0966,173.916,-19826.0966
2025-06-16 00:30:40,3010,7,7201.178,3807.0468,11677.2504
2025-06-16 00:30:40,3010,10,-18929.5422,437.3078,-19216.2062
2025-06-16 00:30:40,3011,3,-728.454,0.0,-728.454
2025-06-16 00:30:40,3011,7,594804.619,272.464,829125.406
2025-06-16 00:30:40,3012,2,141574.394,1347.167,139110.322
2025-06-16 00:30:40,3012,3,28324.813,5.092,28324.813
2025-06-16 00:30:40,3012,7,56109.021,0.0,51394.349
2025-06-16 00:30:40,3013,2,-23729.0201,1054.23,-23729.0201
2025-06-16 00:30:40,3013,3,385.7,0.0,385.7
2025-06-16 00:30:40,3013,7,11407.924,104945661.79,14807.46
2025-06-16 00:30:40,3013,10,-5600.194,1318.85,-28002.27
2025-06-16 00:30:40,3015,2,-22677.2274,606.0,-30112.0774
2025-06-16 00:30:40,3015,3,-84929.8468,0.0,-84929.8468
2025-06-16 00:30:40,3015,7,22297.2902,306.0,17080.7254
2025-06-16 00:30:40,3017,2,-19885.5389,1400.0,-19646.2163
2025-06-16 00:30:40,3017,3,-62437.3156,200.0,-80930.6754
2025-06-16 00:30:40,3020,2,-24764.0796,5124.0946,-4963.8024
2025-06-16 00:30:40,3020,3,-170449.1675,7715.8354,-156767.427
2025-06-16 00:30:40,3020,7,0.0,0.0,0.0
2025-06-16 00:30:40,3020,10,0.0,0.0,0.0
2025-06-16 00:30:40,3021,2,-39881.6596,0.917,-11358.8709
