fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-08 00:21:06,2627,7,31666.4748,0.4808,35503.4666
2025-09-08 00:21:06,2630,2,-477917.3937,10961.9194,-477917.3937
2025-09-08 00:21:06,2630,3,-410757.3249,0.0,-363230.0335
2025-09-08 00:21:06,2630,7,-875973.2727,3734.1858,-787196.5222
2025-09-08 00:21:06,2630,10,-11653.5477,0.0,-24794.6391
2025-09-08 00:21:06,2633,3,17611.004,0.0,17611.004
2025-09-08 00:21:06,2633,7,148954.094,6057.3822,152402.709
2025-09-08 00:21:06,2633,8,17236.467,10909.176,17236.467
2025-09-08 00:21:06,2636,2,-510094.4882,2900.0,-473709.128
2025-09-08 00:21:06,2636,3,-13332.7415,0.0,-13476.7415
2025-09-08 00:21:06,2636,7,-83403.3294,10899.0,-77025.2358
2025-09-08 00:21:06,2637,2,-40921.72,1200.0,-32399.88
2025-09-08 00:21:06,2637,3,4074.7,915.0,4625.7
2025-09-08 00:21:06,2637,7,9622.34,9437.42,11842.18
2025-09-08 00:21:06,2639,3,146740.2596,6915.618,146740.2596
2025-09-08 00:21:06,2640,2,135148.87,1243.3121,135148.549
2025-09-08 00:21:06,2640,3,8101.779,0.0,8101.779
2025-09-08 00:21:06,2640,7,62793.844,11398.4524,62620.948
2025-09-08 00:21:06,2641,2,-217321.6904,2500.0,-214823.5397
2025-09-08 00:21:06,2641,3,-66855.6171,0.0,-66855.6171
2025-09-08 00:21:06,2641,7,-84445.792,12757.0,-79313.0165
2025-09-08 00:21:06,2642,2,-82409.004,3225.6435,-68724.658
2025-09-08 00:21:06,2642,3,-2875.344,620.0,6924.954
2025-09-08 00:21:06,2642,7,-144535.4918,1175.9051,-143425.6028
2025-09-08 00:21:06,2643,2,-26199.8555,2123.4435,-19712.1601
2025-09-08 00:21:06,2643,3,-3368.7109,0.0,-3368.7109
2025-09-08 00:21:06,2643,7,25099.9283,14122.7843,25099.2939
2025-09-08 00:21:06,2644,2,-92442.2885,2900.0,-90211.2885
2025-09-08 00:21:06,2644,3,-91953.7443,0.0,-89619.2288
2025-09-08 00:21:06,2644,7,-129596.4458,12271.0428,-129737.5694
2025-09-08 00:21:06,2645,3,157480.0671,1608.0,175392.3722
2025-09-08 00:21:06,2646,2,-51036.547,6148.6926,-50572.1193
2025-09-08 00:21:06,2646,3,-52880.2395,3034.6693,-52451.7383
2025-09-08 00:21:06,2646,7,0.0,0.0,0.0
2025-09-08 00:21:06,2647,2,-3969.219,342.4734,-3969.219
2025-09-08 00:21:06,2647,3,-16326.9068,0.0,-16326.9068
2025-09-08 00:21:06,2647,7,72811.5393,11921.5968,72463.5974
2025-09-08 00:21:06,2647,10,1455.0785,0.0,1428.2484
2025-09-08 00:21:06,2648,3,40126.13,0.0,40126.13
2025-09-08 00:21:06,2648,7,94835.835,6053.554,96546.481
2025-09-08 00:21:06,2648,8,29823.83,6599.273,30821.83
2025-09-08 00:21:06,2651,2,-2221470.805,180.0,-2246221.604
2025-09-08 00:21:06,2652,3,56893.12,0.0,56893.12
2025-09-08 00:21:06,2652,7,67338.101,22952.27,69391.936
2025-09-08 00:21:06,2654,2,-602318.936,873.225,-602318.936
2025-09-08 00:21:06,2654,3,-34626.408,0.0,-34626.408
2025-09-08 00:21:06,2654,7,-531660.707,26952.236,-530301.619
2025-09-08 00:21:06,2654,10,1155.166,0.0,3153.034
2025-09-08 00:21:06,2656,2,24843.448,278.605,50404.337
2025-09-08 00:21:06,2656,3,1026.154,0.0,1026.154
2025-09-08 00:21:06,2656,7,-72553.321,22288.461,-59174.936
2025-09-08 00:21:06,2657,2,75074.2914,301.047,75073.2674
2025-09-08 00:21:06,2657,3,75190.177,0.0,75190.177
2025-09-08 00:21:06,2657,7,205520.719,23075.153,203268.713
2025-09-08 00:21:06,2657,8,711.493,6132.338,711.493
2025-09-08 00:21:06,2658,2,-37577.203,1564.496,-43589.366
2025-09-08 00:21:06,2662,2,-562250.0377,583.0,-562250.0377
2025-09-08 00:21:06,2662,3,-336290.8584,0.0,-348641.4232
2025-09-08 00:21:06,2662,7,-1446194.4538,767.0,-1422517.8695
2025-09-08 00:21:06,2662,10,-98.5375,0.0,-8473.6834
2025-09-08 00:21:06,2663,3,40834.904,0.0,40834.904
2025-09-08 00:21:06,2663,7,-298825.041,13200.634,-289076.014
2025-09-08 00:21:06,2668,2,75800.1891,1036.2153,78132.8827
2025-09-08 00:21:06,2668,3,104957.0,0.0,104957.0
2025-09-08 00:21:06,2668,7,60731.6412,1415.5577,62635.4195
2025-09-08 00:21:06,2670,2,18353.3514,1775.0,21469.0583
2025-09-08 00:21:06,2670,3,-8517.3758,90.0,-6916.5826
2025-09-08 00:21:06,2672,3,-103180.3551,0.0,-103180.3551
2025-09-08 00:21:06,2672,7,-315800.0142,16170.8178,-315800.0142
2025-09-08 00:21:06,2674,2,-194751.1345,1496.0,-169318.7559
2025-09-08 00:21:06,2674,3,-23349.4331,0.0,-22459.4331
2025-09-08 00:21:06,2674,7,-69026.832,4791.6784,-63150.6397
2025-09-08 00:21:06,2675,2,-143033.1933,955.0,-143232.8788
2025-09-08 00:21:06,2675,3,-260898.9224,1002.0,-233331.746
2025-09-08 00:21:06,2679,2,96444.039,192.4445,110595.4767
2025-09-08 00:21:06,2679,3,66715.4775,0.0,66715.4775
2025-09-08 00:21:06,2679,7,36388.2419,6728.1099,31094.0288
2025-09-08 00:21:06,2683,2,1198.1076,844.4555,1198.1076
2025-09-08 00:21:06,2683,3,25023.4844,0.0,25022.4844
2025-09-08 00:21:06,2683,7,-20370.8077,559.7355,-20370.8077
2025-09-08 00:21:06,2683,10,743.1396,0.0,743.1396
2025-09-08 00:21:06,2684,2,-1567407.5402,500.0,-1567407.5402
2025-09-08 00:21:06,2684,3,-278758.1438,0.0,-278758.1438
2025-09-08 00:21:06,2684,7,-1104981.635,31833.9568,-1104981.635
2025-09-08 00:21:06,2685,2,-695511.8505,69.6816,-695511.8505
2025-09-08 00:21:06,2685,3,-132298.8766,0.0,-132298.8766
2025-09-08 00:21:06,2685,7,-471569.0537,5676.3888,-471569.0537
2025-09-08 00:21:06,2685,10,-26089.0954,0.0,-26089.0954
2025-09-08 00:21:06,2688,2,63270.5767,2756.0133,56211.5025
2025-09-08 00:21:06,2688,3,13605.816,1029.5148,8429.761
2025-09-08 00:21:06,2688,7,1870.3946,957.0,1870.3946
2025-09-08 00:21:06,2689,3,-66249.3739,0.0,-59135.2917
2025-09-08 00:21:06,2689,7,-17011.2322,99.7033,-16839.1907
2025-09-08 00:21:06,2690,2,-969475.7435,0.0,-969475.7435
2025-09-08 00:21:06,2690,3,-115593.8889,0.0,-115165.5182
2025-09-08 00:21:06,2690,7,-882103.3729,1543.9076,-880067.8994
2025-09-08 00:21:06,2690,10,152386.9567,1875.809,163953.1288
2025-09-08 00:21:06,2692,2,-75030.8341,606.0,-62670.5116
2025-09-08 00:21:06,2692,3,75890.5037,0.0,75958.5037
2025-09-08 00:21:06,2692,7,73989.1921,27067.6869,71297.8751
2025-09-08 00:21:06,2696,3,-149921.5953,0.0,-149921.5953
2025-09-08 00:21:06,2696,7,-293218.9931,286.3105,-256143.1806
2025-09-08 00:21:06,2701,2,-80250.062,388.438,-80250.062
2025-09-08 00:21:06,2701,3,0.0,0.0,0.0
2025-09-08 00:21:06,2701,7,-86472.614,314.554,-86472.614
2025-09-08 00:21:06,2701,10,60020.275,0.0,60020.275
2025-09-08 00:21:06,2703,11,-885544.4723,1298.3907,-855801.5636
2025-09-08 00:21:06,2704,2,-276.3606,381.7742,-506.3606
2025-09-08 00:21:06,2704,3,-17435.0016,1032.0,-16544.097
2025-09-08 00:21:06,2705,3,-286768.7694,6839.3211,-285383.9033
2025-09-08 00:21:06,2706,2,123448.2031,871.1151,123448.2031
2025-09-08 00:21:06,2706,3,185.1274,0.0,185.1274
2025-09-08 00:21:06,2706,7,1510111.2481,0.0267,1509774.9128
2025-09-08 00:21:06,2706,8,18211.0182,8068.5273,18211.0182
2025-09-08 00:21:06,2706,10,1873.9504,0.0,17964.1549
2025-09-08 00:21:06,2709,2,50856.558,1876.916,90708.138
2025-09-08 00:21:06,2709,3,7317.006,0.0,7317.006
2025-09-08 00:21:06,2709,7,-40669.236,22362.359,-37309.357
2025-09-08 00:21:06,2711,2,218655.4812,53.6322,218655.4812
2025-09-08 00:21:06,2711,3,47840.0098,0.0,47840.0098
2025-09-08 00:21:06,2711,7,108870.3418,98.7283,108870.3418
2025-09-08 00:21:06,2711,10,161337.5346,0.0,165205.2857
2025-09-08 00:21:06,2715,2,4477.2868,647.7189,4477.2868
2025-09-08 00:21:06,2715,3,-15662.4332,0.0,-15662.4332
2025-09-08 00:21:06,2715,7,26222.3533,24717.1166,26222.3533
2025-09-08 00:21:06,2715,10,251.9521,0.0,1425.7761
2025-09-08 00:21:06,2716,3,-224513.2474,0.0,-227188.1249
2025-09-08 00:21:06,2716,7,-881766.103,13032.5364,-857419.5351
2025-09-08 00:21:06,2718,2,-8171.5104,2.1963,-8171.7474
2025-09-08 00:21:06,2718,3,-53057.1498,241.5503,-41381.8635
2025-09-08 00:21:06,2718,7,724.0,0.0,724.0
2025-09-08 00:21:06,2718,10,0.0,0.0,0.0
2025-09-08 00:21:06,2720,2,-96362.7892,3471.772,-94969.2326
2025-09-08 00:21:06,2720,3,-59657.6414,0.0,-59657.6414
2025-09-08 00:21:06,2720,7,-12621.905,17002.4302,-12622.3349
2025-09-08 00:21:06,2722,2,113716.6518,667.9868,114724.3326
2025-09-08 00:21:06,2722,3,115977.818,9291.863,137908.4849
2025-09-08 00:21:06,2722,7,0.0,0.0,0.0
2025-09-08 00:21:06,2722,10,0.0,0.0,0.0
2025-09-08 00:21:06,2724,2,24052.109,64.982,24052.109
2025-09-08 00:21:06,2724,3,-85850.968,0.0,-85850.968
2025-09-08 00:21:06,2724,7,294806.326,5290.033,283037.379
2025-09-08 00:21:06,2724,8,942.727,7423.375,2171.497
2025-09-08 00:21:06,2724,10,165230.9399,0.0,168771.3899
2025-09-08 00:21:06,2725,2,-350110.8329,876.59,-346893.1612
2025-09-08 00:21:06,2725,3,-255720.3595,17462.5614,-254673.1406
2025-09-08 00:21:06,2727,2,50419.2534,420.0,226881.603
2025-09-08 00:21:06,2727,3,76487.0637,21085.3555,458980.3593
2025-09-08 00:21:06,2728,2,-442378.2267,2971.4811,-439356.1579
2025-09-08 00:21:06,2728,3,-449643.0609,6242.9714,-445458.7533
2025-09-08 00:21:06,2729,2,81385.42,1278.801,93013.59
2025-09-08 00:21:06,2729,3,13922.162,0.0,13922.162
2025-09-08 00:21:06,2729,7,24205.543,2011.235,33662.764
2025-09-08 00:21:06,2730,3,3054.209,0.0,3054.209
2025-09-08 00:21:06,2730,7,213280.254,517.159,217018.94
2025-09-08 00:21:06,2730,8,28654.324,9892.59,29823.154
2025-09-08 00:21:06,2731,3,-476267.7669,4338.3861,-473860.0397
2025-09-08 00:21:06,2736,2,-786914.3798,820.0,-777614.6039
2025-09-08 00:21:06,2736,3,-1350742.6661,340.0,-1294471.2189
2025-09-08 00:21:06,2740,2,-56477.7235,828.0,-60143.7235
2025-09-08 00:21:06,2740,3,0.0,0.0,0.0
2025-09-08 00:21:06,2740,7,-68113.5242,1364.7273,-66918.6732
2025-09-08 00:21:06,2742,2,-446337.9354,215.97,-446337.9354
2025-09-08 00:21:06,2742,3,-145623.3594,0.0,-145623.3594
2025-09-08 00:21:06,2742,7,-114153.9434,326.45,-114153.9434
2025-09-08 00:21:06,2742,10,1591.6029,0.0,1591.6029
2025-09-08 00:21:06,2743,3,0.0,0.0,0.0
2025-09-08 00:21:06,2743,7,49212.114,87.229,82696.668
2025-09-08 00:21:06,2743,8,5262.571,5734.75,5262.571
2025-09-08 00:21:06,2744,2,22769.9121,522.56,22769.9121
2025-09-08 00:21:06,2744,3,-34307.199,0.0,-34307.199
2025-09-08 00:21:06,2744,7,97865.509,573.385,151945.073
2025-09-08 00:21:06,2744,8,-3974.575,5587.68,-3974.575
2025-09-08 00:21:06,2744,10,158138.5457,0.0,161000.9654
2025-09-08 00:21:06,2747,2,29732.84,3348.0,29732.84
2025-09-08 00:21:06,2747,3,38715.02,0.0,57376.76
2025-09-08 00:21:06,2747,7,32187.0,3414.0,37474.46
2025-09-08 00:21:06,2747,10,1516.166,0.0,17299.24
2025-09-08 00:21:06,2753,2,-113654.1534,1480.0,-113647.1654
2025-09-08 00:21:06,2753,3,7000.0,0.0,7000.0
2025-09-08 00:21:06,2753,7,-221134.9349,2994.0,-219898.1189
2025-09-08 00:21:06,2754,3,30911.338,0.0,30911.338
2025-09-08 00:21:06,2754,7,-101940.418,1119.003,-92394.106
2025-09-08 00:21:06,2760,3,-15636.094,0.0,-15636.094
2025-09-08 00:21:06,2760,7,-36029.354,62504.0,-36029.354
2025-09-08 00:21:06,2763,2,12359.1224,514.8901,12218.1222
2025-09-08 00:21:06,2763,3,-6546.3854,0.0,-6546.3854
2025-09-08 00:21:06,2763,7,15325.4294,3563.7294,15274.15
2025-09-08 00:21:06,2765,2,-858084.5761,5569.0,-858084.5761
2025-09-08 00:21:06,2765,3,-226249.6706,0.0,-226249.6706
2025-09-08 00:21:06,2765,7,-392914.4015,592.0,-390948.6997
2025-09-08 00:21:06,2765,10,-57568.8974,0.0,-58161.6529
2025-09-08 00:21:06,2768,3,0.0,0.0,0.0
2025-09-08 00:21:06,2768,7,877899.227,1128.89,877898.937
2025-09-08 00:21:06,2768,8,21418.233,11731.02,21418.233
2025-09-08 00:21:06,2769,3,-328.4193,0.0,-328.4193
2025-09-08 00:21:06,2769,7,57065.5487,10669.9014,57037.4119
2025-09-08 00:21:06,2770,3,-14684.138,0.0,-14684.138
2025-09-08 00:21:06,2770,7,75951.899,249.577,83670.768
2025-09-08 00:21:06,2770,8,18265.38,3135.96,18265.38
2025-09-08 00:21:06,2772,3,-79420.8764,0.0,-79420.8764
2025-09-08 00:21:06,2772,7,21341.7012,199.7378,21341.7012
2025-09-08 00:21:06,2773,2,390014.6606,150.649,390014.6606
2025-09-08 00:21:06,2773,3,0.0,0.0,0.0
2025-09-08 00:21:06,2773,7,702044.455,316.281,702939.229
2025-09-08 00:21:06,2773,8,114233.277,9209.099,114233.167
2025-09-08 00:21:06,2773,10,318596.1948,0.0,311326.1948
2025-09-08 00:21:06,2776,2,-649185.9636,675.0,-649185.9636
2025-09-08 00:21:06,2776,7,-159154.0766,932.0,-147239.5023
2025-09-08 00:21:06,2776,10,78087.5846,0.0,61686.2427
2025-09-08 00:21:06,2779,2,-1022592.6743,16854.6128,-1022592.6743
2025-09-08 00:21:06,2779,10,-121003.6077,0.0,-121298.2075
2025-09-08 00:21:06,2780,2,-35331.537,1160.86,-35331.537
2025-09-08 00:21:06,2780,3,0.0,0.0,0.0
2025-09-08 00:21:06,2780,7,72556.425,1254.16,74009.295
2025-09-08 00:21:06,2780,8,20225.004,1266.57,20223.55
2025-09-08 00:21:06,2780,10,24454.644,0.0,24453.644
2025-09-08 00:21:06,2781,2,51488.9399,835.06,51488.9399
2025-09-08 00:21:06,2781,3,757.505,0.0,757.505
2025-09-08 00:21:06,2781,7,-34576.289,947.54,-34576.519
2025-09-08 00:21:06,2781,8,21430.274,881.88,21430.274
2025-09-08 00:21:06,2781,10,44378.2339,0.0,45984.939
2025-09-08 00:21:06,2782,2,26826.9227,6.7422,27066.2423
2025-09-08 00:21:06,2782,3,1374.1666,0.0,1374.1666
2025-09-08 00:21:06,2782,7,43937.5732,11115.3004,44153.6854
2025-09-08 00:21:06,2784,2,42290.4432,42290.4432,42290.4432
2025-09-08 00:21:06,2784,3,1517.6402,535.6402,1517.6402
2025-09-08 00:21:06,2784,7,28300.7993,28296.7993,28300.7993
2025-09-08 00:21:06,2784,10,6853.3235,5408.3235,6853.3235
2025-09-08 00:21:06,2786,2,22504.1771,42.5405,28944.9028
2025-09-08 00:21:06,2786,3,-24995.585,0.0,-24995.585
2025-09-08 00:21:06,2786,7,91422.0122,6012.1059,93858.8618
2025-09-08 00:21:06,2787,2,-5052.8938,17604.4375,-5052.8938
2025-09-08 00:21:06,2787,3,68807.0753,220.1433,68807.0753
2025-09-08 00:21:06,2789,2,26231.7173,69.5267,25652.4564
2025-09-08 00:21:06,2789,3,19238.0478,0.0,19238.0478
2025-09-08 00:21:06,2789,7,51890.2621,14146.9303,53972.8869
2025-09-08 00:21:06,2790,2,-18926.695,123.376,-18926.695
2025-09-08 00:21:06,2790,3,-19909.253,0.0,-19909.253
2025-09-08 00:21:06,2790,7,-117275.466,21907.8081,-114640.104
2025-09-08 00:21:06,2790,10,-15778.898,0.0,-15499.78
2025-09-08 00:21:06,2791,3,-29908.611,0.0,-29908.611
2025-09-08 00:21:06,2791,7,17691.574,15763.961,17588.084
2025-09-08 00:21:06,2792,2,-12062.5998,1114.6352,-9874.9798
2025-09-08 00:21:06,2792,3,0.0,0.0,0.0
2025-09-08 00:21:06,2792,7,-34939.4975,1350.7011,-34939.4975
2025-09-08 00:21:06,2793,2,167384.0501,27552.2578,167384.0501
2025-09-08 00:21:06,2793,3,94293.4313,0.0,94293.4313
2025-09-08 00:21:06,2793,7,31577.0082,22353.3466,40582.227
2025-09-08 00:21:06,2793,10,78852.4431,0.0,78852.4431
2025-09-08 00:21:06,2794,2,96430.0896,678.8029,98196.6809
2025-09-08 00:21:06,2794,3,2176.663,0.0,2176.663
2025-09-08 00:21:06,2794,7,93642.1718,20769.0959,95084.6969
2025-09-08 00:21:06,2796,2,-621133.8616,6779.9193,-618581.6521
2025-09-08 00:21:06,2796,3,-592347.6418,4325.0536,-585244.8039
2025-09-08 00:21:06,2796,7,0.0,0.0,0.0
2025-09-08 00:21:06,2796,10,0.0,0.0,0.0
2025-09-08 00:21:06,2800,2,69335.08,811.094,69932.28
2025-09-08 00:21:06,2800,3,5478.737,0.0,5478.737
2025-09-08 00:21:06,2800,7,147946.633,19331.425,154552.463
2025-09-08 00:21:06,2803,2,-67676.749,499.124,-67676.749
2025-09-08 00:21:06,2803,3,-5149.762,0.0,-5149.762
2025-09-08 00:21:06,2803,7,-12484.952,2912.809,-10632.16
2025-09-08 00:21:06,2803,10,6582.141,230.606,6478.519
2025-09-08 00:21:06,2804,2,-32744.7282,954.0,-27605.2857
2025-09-08 00:21:06,2804,3,-36897.0319,1234.0453,-25490.9097
2025-09-08 00:21:06,2804,7,887.8962,979.0,887.8962
2025-09-08 00:21:06,2805,2,-363517.0,1751.41,-363517.0
2025-09-08 00:21:06,2805,3,356.19,0.0,814.19
2025-09-08 00:21:06,2805,7,-87756.3712,10886.34,-97090.7352
2025-09-08 00:21:06,2805,10,92405.9332,0.0,80102.1592
2025-09-08 00:21:06,2806,2,-11647.0101,22144.9011,-9099.5601
2025-09-08 00:21:06,2806,3,-45020.4383,955.7811,-45020.4383
2025-09-08 00:21:06,2806,7,169302.4666,28438.9111,170231.5984
2025-09-08 00:21:06,2808,3,455.735,0.0,455.735
2025-09-08 00:21:06,2808,7,254468.245,2571.9774,285751.3048
2025-09-08 00:21:06,2810,2,-112625.169,1363.276,-112625.169
2025-09-08 00:21:06,2810,3,-736.202,0.0,-736.202
2025-09-08 00:21:06,2810,7,-23090.113,5207.337,-23090.113
2025-09-08 00:21:06,2810,10,26942.073,0.0,26942.073
2025-09-08 00:21:06,2811,2,-10067.9171,3192.1055,-10067.9171
2025-09-08 00:21:06,2811,3,-40365.4443,0.0,-40365.4443
2025-09-08 00:21:06,2811,7,27117.7482,1866.0256,27117.7482
2025-09-08 00:21:06,2811,10,66510.7692,0.0,66510.7692
2025-09-08 00:21:06,2815,2,-21248.7887,38874.6931,-14729.9761
2025-09-08 00:21:06,2815,3,-101382.6999,26881.7397,-97449.1308
2025-09-08 00:21:06,2817,3,-203563.91,10271.406,-203763.3427
2025-09-08 00:21:06,2818,2,-45376.0526,3796.6941,-48359.8841
2025-09-08 00:21:06,2818,3,-28501.4051,4721.8443,-27991.8199
2025-09-08 00:21:06,2820,3,8648.6759,7192.16,8346.5454
2025-09-08 00:21:06,2822,2,51921.0926,2208.0964,68657.5607
2025-09-08 00:21:06,2822,3,262961.6424,791.297,278600.0497
2025-09-08 00:21:06,2824,2,67636.448,5660.9845,67636.448
2025-09-08 00:21:06,2824,3,-926.6491,0.0,-926.6491
2025-09-08 00:21:06,2824,7,124058.302,490.0027,124057.302
2025-09-08 00:21:06,2824,10,93172.0173,0.0,93172.0173
2025-09-08 00:21:06,2825,2,-9400.8894,242.7018,-8164.0409
2025-09-08 00:21:06,2825,3,-52527.51,395.4504,-39071.7768
2025-09-08 00:21:06,2827,2,836145.0477,5000.0,663472.8168
2025-09-08 00:21:06,2827,3,62438.219,1354.3201,-143666.6464
2025-09-08 00:21:06,2829,2,67344.6562,67067.4094,67344.6562
2025-09-08 00:21:06,2829,3,-210.2896,-210.2896,-210.2896
2025-09-08 00:21:06,2829,7,28797.1709,26482.7847,28797.1709
2025-09-08 00:21:06,2833,2,196057.6988,0.0133,196057.6988
2025-09-08 00:21:06,2833,3,74348.7228,0.0,74348.7228
2025-09-08 00:21:06,2833,7,140019.3271,2378.663,156404.2321
2025-09-08 00:21:06,2833,10,31780.001,0.0,31779.4074
2025-09-08 00:21:06,2853,3,-97678.5284,0.0,-97678.5284
2025-09-08 00:21:06,2853,7,-200763.6636,4935.0016,-200635.7518
2025-09-08 00:21:06,2856,3,2514.7257,0.0,2514.7257
2025-09-08 00:21:06,2856,7,17245.7822,10549.377,17306.008
2025-09-08 00:21:06,2857,2,-4777.2347,14170.0,-5257.1139
2025-09-08 00:21:06,2857,3,-26802.455,6227.55,-25317.5097
2025-09-08 00:21:06,2858,2,-1158380.8373,644.1051,-1158380.8373
2025-09-08 00:21:06,2858,3,-29979.4668,0.0,-29979.4668
2025-09-08 00:21:06,2858,7,-551175.9444,769.5481,-593587.0984
2025-09-08 00:21:06,2858,10,11140.4503,0.0,-16156.5931
2025-09-08 00:21:06,2866,2,4744.064,615.323,8019.626
2025-09-08 00:21:06,2866,3,231.032,0.0,231.032
2025-09-08 00:21:06,2866,7,63013.907,2894.325,64371.58
2025-09-08 00:21:06,2867,2,-159251.552,890.0,-159251.781
2025-09-08 00:21:06,2867,3,-45528.465,0.0,-45528.465
2025-09-08 00:21:06,2867,7,-170314.899,27129.678,-169856.962
2025-09-08 00:21:06,2868,2,-49612.4504,1035.31,4300.6715
2025-09-08 00:21:06,2868,3,272647.2815,1338.79,275732.8565
2025-09-08 00:21:06,2869,2,-882593.9781,3000.0,-881481.1407
2025-09-08 00:21:06,2869,3,-846343.3916,10028.09,-846179.8264
2025-09-08 00:21:06,2870,2,-283935.4857,8409.1723,-283935.4857
2025-09-08 00:21:06,2870,3,-112946.4974,0.0,-112946.4974
2025-09-08 00:21:06,2870,7,-192944.5272,374.0,-192944.5272
2025-09-08 00:21:06,2870,10,-11273.5638,0.0,-11273.5638
2025-09-08 00:21:06,2873,2,-298988.9935,234.0,-298988.9935
2025-09-08 00:21:06,2873,3,-191630.1803,16017.0,-191630.1803
2025-09-08 00:21:06,2873,7,-216806.808,-7874.5799,-216806.808
2025-09-08 00:21:06,2873,10,-82155.2625,0.0,-82155.2625
2025-09-08 00:21:06,2877,2,180732.6264,231.305,188731.7114
2025-09-08 00:21:06,2877,3,17899.744,0.0,17899.744
2025-09-08 00:21:06,2877,7,71494.536,19789.332,71494.134
2025-09-08 00:21:06,2881,2,-588953.0694,2164.0,-583368.7134
2025-09-08 00:21:06,2881,3,-631485.5798,7831.88,-625858.4441
2025-09-08 00:21:06,2883,2,-929641.2988,1937.0,-930179.0024
2025-09-08 00:21:06,2883,3,-248679.1942,12428.0561,-255946.3018
2025-09-08 00:21:06,2885,2,-538950.4837,2593.8817,-552966.5881
2025-09-08 00:21:06,2885,3,-702188.9797,1332.5428,-720409.8265
2025-09-08 00:21:06,2886,2,-3612551.2612,1168.28,-3615309.5112
2025-09-08 00:21:06,2886,3,-434771.3884,0.0,-434748.3884
2025-09-08 00:21:06,2886,7,-1929248.2832,954.8,-1931957.9014
2025-09-08 00:21:06,2888,3,-554531.3265,3744.59,-613487.0973
2025-09-08 00:21:06,2899,2,-356815.2772,290.0,-356869.0406
2025-09-08 00:21:06,2899,10,-195.1201,0.0,-203.5424
2025-09-08 00:21:06,2903,2,-51789.0463,1930.6963,-41883.0401
2025-09-08 00:21:06,2903,3,2329.6755,643083732.5312,13501.6878
2025-09-08 00:21:06,2905,2,218725.3903,1154.77,354766.0301
2025-09-08 00:21:06,2905,3,-30724.45,0.0,-30724.45
2025-09-08 00:21:06,2905,7,275619.4281,13684.81,273414.3997
2025-09-08 00:21:06,2905,8,17902.6003,14433.1,17902.6003
2025-09-08 00:21:06,2909,2,-201291.01,3304.09,-201294.76
2025-09-08 00:21:06,2909,3,0.0,0.0,0.0
2025-09-08 00:21:06,2909,7,-419624.211,5881.9,-419624.73
2025-09-08 00:21:06,2910,2,1696.369,13418.39,1739.35
2025-09-08 00:21:06,2910,3,0.0,0.0,0.0
2025-09-08 00:21:06,2910,7,-105878.045,9318.95,-105840.71
2025-09-08 00:21:06,2911,2,8217.72,2150.66,44959.66
2025-09-08 00:21:06,2911,3,12821.2,0.0,17824.1
2025-09-08 00:21:06,2911,7,107160.56,3722.05,142099.75
2025-09-08 00:21:06,2913,3,-189569.5198,0.0,-191226.5097
2025-09-08 00:21:06,2913,7,-1030852.8009,7548.6587,-1055813.4657
2025-09-08 00:21:06,2916,2,295917.335,1196.754,295691.138
2025-09-08 00:21:06,2916,3,18687.73,0.005,18687.73
2025-09-08 00:21:06,2916,7,101398.944,5112.449,102577.663
2025-09-08 00:21:06,2922,3,-1035179.0432,1770.0,-1037376.1199
2025-09-08 00:21:06,2922,7,-1123765.5039,-194.35,-1123829.7271
2025-09-08 00:21:06,2922,8,-35776.37,9490.16,-35776.37
2025-09-08 00:21:06,2922,9,777.0,0.0,0.0
2025-09-08 00:21:06,2926,3,-975739.0528,0.0,-975739.0528
2025-09-08 00:21:06,2926,7,-735979.1165,4802.03,-680212.0181
2025-09-08 00:21:06,2928,2,561727.8594,1705.0,561727.8594
2025-09-08 00:21:06,2928,10,48508.4694,0.0,48888.456
2025-09-08 00:21:06,2929,2,-4071.4225,478.0,-4071.4225
2025-09-08 00:21:06,2929,3,0.0398,0.0,0.0398
2025-09-08 00:21:06,2929,7,96474.4872,6107.2274,98532.7617
2025-09-08 00:21:06,2929,10,31540.8403,0.0,31540.9881
2025-09-08 00:21:06,2931,2,124832.9383,826.9006,129786.3969
2025-09-08 00:21:06,2934,2,-1788481.5081,1482.0,-1788481.5081
2025-09-08 00:21:06,2934,3,-691816.1806,0.0,-608021.1806
2025-09-08 00:21:06,2934,7,-1178760.5683,2870.9756,-1063681.3326
2025-09-08 00:21:06,2934,10,-198952.4995,0.0,3321.8295
2025-09-08 00:21:06,2935,2,-228685.5113,70.765,-228685.5113
2025-09-08 00:21:06,2935,3,-59952.715,0.0,-59952.715
2025-09-08 00:21:06,2935,7,-384494.227,1330.056,-382030.716
2025-09-08 00:21:06,2935,10,10433.478,0.0,10432.801
2025-09-08 00:21:06,2937,2,-708166.267,855.94,-705380.0654
2025-09-08 00:21:06,2937,3,-44239.8223,0.0,-44239.8223
2025-09-08 00:21:06,2937,7,-348895.3721,4125.5496,-349120.9558
2025-09-08 00:21:06,2937,10,-49995.608,0.0,-49995.608
2025-09-08 00:21:06,2939,2,12177.4896,695.0,15393.2139
2025-09-08 00:21:06,2939,3,13486.4509,1331.81,5993.0653
2025-09-08 00:21:06,2940,2,1703.6222,6891.49,-516.7166
2025-09-08 00:21:06,2940,3,4878.4321,8003.66,1644.1381
2025-09-08 00:21:06,2941,2,-29143.7002,1.2124,-27396.853
