fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-19 00:25:20,2652,7,57092.312,0.0,59146.147
2025-05-19 00:25:20,2654,2,122.957,0.0,122.957
2025-05-19 00:25:20,2654,3,0.0,0.0,0.0
2025-05-19 00:25:20,2654,7,4161.485,5783.686,5520.573
2025-05-19 00:25:20,2654,10,47972.502,29377.741,49970.37
2025-05-19 00:25:20,2656,2,28119.865,2596.709,53680.754
2025-05-19 00:25:20,2656,3,414.397,222.014,414.397
2025-05-19 00:25:20,2656,7,-3942.89,37.794,9435.495
2025-05-19 00:25:20,2657,2,21842.974,61.385,21841.95
2025-05-19 00:25:20,2657,3,29590.152,1058.393,29590.152
2025-05-19 00:25:20,2657,7,136075.2,0.0,133823.194
2025-05-19 00:25:20,2657,8,33.0,33.184,33.0
2025-05-19 00:25:20,2658,2,41386.133,1482.53,35373.97
2025-05-19 00:25:20,2662,2,1080.6423,0.0,1080.6423
2025-05-19 00:25:20,2662,10,17897.5427,583.0,9522.3968
2025-05-19 00:25:20,2663,3,350.336,42.893,350.336
2025-05-19 00:25:20,2663,7,33782.725,0.0,43531.752
2025-05-19 00:25:20,2668,2,83097.5911,739.9805,85430.2847
2025-05-19 00:25:20,2668,3,104957.0,0.0,104957.0
2025-05-19 00:25:20,2668,7,26673.1003,1278.9873,28576.8786
2025-05-19 00:25:20,2670,2,9935.8648,5653.9969,13051.5717
2025-05-19 00:25:20,2670,3,10775.809,5307.6906,12376.6022
2025-05-19 00:25:20,2672,2,139459.8487,1450.0,139459.8487
2025-05-19 00:25:20,2672,3,-7305.8389,0.0,-7305.8389
2025-05-19 00:25:20,2672,7,11459.0244,1097.0,11459.0244
2025-05-19 00:25:20,2674,2,22080.7056,1957.0,47513.0842
2025-05-19 00:25:20,2674,3,10875.5091,0.0,11765.5091
2025-05-19 00:25:20,2674,7,16640.8169,1045.0,22517.0092
2025-05-19 00:25:20,2675,2,136076.1138,653.6371,135876.4283
2025-05-19 00:25:20,2675,3,-9398.3319,550.0,18168.8445
2025-05-19 00:25:20,2677,2,25512.0721,0.0,3859.0721
2025-05-19 00:25:20,2677,3,48175.7085,2356.2381,48175.7085
2025-05-19 00:25:20,2677,7,60439.0257,0.0,207063.0257
2025-05-19 00:25:20,2677,10,71996.4233,280.62,87388.5013
2025-05-19 00:25:20,2679,2,50199.0285,349.7051,64350.4662
2025-05-19 00:25:20,2679,3,562.2336,246.9531,562.2336
2025-05-19 00:25:20,2679,7,11957.3534,0.0,6663.1403
2025-05-19 00:25:20,2683,2,2.103,0.0,2.103
2025-05-19 00:25:20,2683,3,24427.5017,148.1348,24426.5017
2025-05-19 00:25:20,2683,7,1039.5375,0.0,1039.5375
2025-05-19 00:25:20,2683,10,1517.655,761.9756,1517.655
2025-05-19 00:25:20,2684,2,-50524.4592,500.0,-50524.4592
2025-05-19 00:25:20,2684,3,-84015.5886,880.6358,-84015.5886
2025-05-19 00:25:20,2684,7,17191.1926,0.0,17191.1926
2025-05-19 00:25:20,2685,2,331.0863,0.0,331.0863
2025-05-19 00:25:20,2685,3,-10871.1935,293.8282,-10871.1935
2025-05-19 00:25:20,2685,7,2499.2065,0.0,2499.2065
2025-05-19 00:25:20,2685,10,-21109.0821,13980.9196,-21109.0821
2025-05-19 00:25:20,2688,2,33181.6792,985.4152,26122.605
2025-05-19 00:25:20,2688,3,20169.8265,874.6503,14993.7715
2025-05-19 00:25:20,2688,7,0.0,0.0,0.0
2025-05-19 00:25:20,2689,3,25909.015,6570.5002,33023.0972
2025-05-19 00:25:20,2689,7,1701.0127,0.0,1873.0542
2025-05-19 00:25:20,2690,2,23273.665,0.0,23273.665
2025-05-19 00:25:20,2690,10,154252.3459,1356.6789,165818.518
2025-05-19 00:25:20,2692,2,41637.9696,19580.0,53998.2921
2025-05-19 00:25:20,2692,3,52453.5022,24000.0,52521.5022
2025-05-19 00:25:20,2692,7,29347.5707,1440.0,26656.2537
2025-05-19 00:25:20,2696,3,9782.5744,43593.2837,9782.5744
2025-05-19 00:25:20,2696,7,-2998.9071,0.0,34076.9054
2025-05-19 00:25:20,2698,3,44145.4392,19032.0982,43968.0615
2025-05-19 00:25:20,2698,7,40187.2173,0.0,40162.5441
2025-05-19 00:25:20,2701,3,0.0,0.0,0.0
2025-05-19 00:25:20,2701,7,45866.437,3330.391,45866.437
2025-05-19 00:25:20,2703,2,25728.4459,0.0,25728.4459
2025-05-19 00:25:20,2703,3,-29999.2126,4460.2216,-29999.2126
2025-05-19 00:25:20,2703,7,2278.3361,0.0,16255.3908
2025-05-19 00:25:20,2703,10,9426.1996,31054.3683,72814.1004
2025-05-19 00:25:20,2703,11,33729.7161,24832.3349,63472.6248
2025-05-19 00:25:20,2704,2,1131.6713,384.4059,901.6713
2025-05-19 00:25:20,2704,3,91.8114,370.9884,982.716
2025-05-19 00:25:20,2709,2,175151.607,1877.786,215003.187
2025-05-19 00:25:20,2709,3,13.02,1122.051,13.02
2025-05-19 00:25:20,2709,7,109563.133,0.0,112923.012
2025-05-19 00:25:20,2711,2,218.4035,0.0,218.4035
2025-05-19 00:25:20,2711,10,161459.4945,221.4217,165327.2456
2025-05-19 00:25:20,2715,2,172.1508,0.0,172.1508
2025-05-19 00:25:20,2715,3,15883.5028,15883.5054,15883.5028
2025-05-19 00:25:20,2715,7,834.0578,0.0,834.0578
2025-05-19 00:25:20,2715,10,343.7719,380.7662,1517.5959
2025-05-19 00:25:20,2716,3,-51839.2831,219.8197,-54514.1606
2025-05-19 00:25:20,2716,7,28361.7724,0.0,52708.3403
2025-05-19 00:25:20,2720,2,-846.108,9811.5724,547.4486
2025-05-19 00:25:20,2720,3,-6805.6976,8377.3126,-6805.6976
2025-05-19 00:25:20,2720,7,8308.8398,520.7473,8308.4099
2025-05-19 00:25:20,2722,2,17092.0972,15000.0,18099.778
2025-05-19 00:25:20,2722,3,-3534.5118,16272.2541,18396.1551
2025-05-19 00:25:20,2722,7,0.0,0.0,0.0
2025-05-19 00:25:20,2722,10,0.0,0.0,0.0
2025-05-19 00:25:20,2724,2,44042.919,5000.0,44042.919
2025-05-19 00:25:20,2724,3,0.0,0.0,0.0
2025-05-19 00:25:20,2724,7,372179.188,11070.83,360410.241
2025-05-19 00:25:20,2724,8,1.06,1464.83,1229.83
2025-05-19 00:25:20,2724,10,160499.0509,5340.0,164039.5009
2025-05-19 00:25:20,2725,2,45825.2921,876.59,49042.9638
2025-05-19 00:25:20,2725,3,25862.4856,105.8617,26909.7045
2025-05-19 00:25:20,2727,2,37933.0209,420.0,214395.3705
2025-05-19 00:25:20,2727,3,53206.4367,730.0,435699.7323
2025-05-19 00:25:20,2728,2,-3653.2978,15000.0,-631.229
2025-05-19 00:25:20,2728,3,-3862.6542,15276.2946,321.6534
2025-05-19 00:25:20,2729,2,24540.572,1306.972,36168.742
2025-05-19 00:25:20,2729,3,512.782,425.606,512.782
2025-05-19 00:25:20,2729,7,6326.128,0.0,15783.349
2025-05-19 00:25:20,2730,8,20001.17,1170.0,21170.0
2025-05-19 00:25:20,2731,2,646.4946,12000.0,577.8063
2025-05-19 00:25:20,2731,3,-3930.9274,23815.6522,-1523.2002
2025-05-19 00:25:20,2736,2,-45140.5985,240.0,-35840.8226
2025-05-19 00:25:20,2736,3,-60753.5217,340.0,-4482.0745
2025-05-19 00:25:20,2740,2,-1993.7528,388.0,-5659.7528
2025-05-19 00:25:20,2740,3,0.0,0.0,0.0
2025-05-19 00:25:20,2740,7,19128.3849,1025.8393,20323.2359
2025-05-19 00:25:20,2742,3,-10920.1244,115.3437,-10920.1244
2025-05-19 00:25:20,2742,7,1552.6837,0.0,1552.6837
2025-05-19 00:25:20,2743,2,-6194.05,0.0,-6194.05
2025-05-19 00:25:20,2743,3,0.0,0.0,0.0
2025-05-19 00:25:20,2743,7,37268.086,60.982,70752.64
2025-05-19 00:25:20,2743,8,735.0,732.0,735.0
2025-05-19 00:25:20,2743,10,16072.1891,330.209,17527.8591
2025-05-19 00:25:20,2744,2,13292.2229,0.0,13292.2229
2025-05-19 00:25:20,2744,3,0.0,0.0,0.0
2025-05-19 00:25:20,2744,7,134931.745,923.97,189011.309
2025-05-19 00:25:20,2744,8,425.0,666.0,425.0
2025-05-19 00:25:20,2744,10,146650.3989,299.26,149512.8186
2025-05-19 00:25:20,2747,2,373.37,0.0,373.37
2025-05-19 00:25:20,2747,3,22632.96,4826.2,41294.7
2025-05-19 00:25:20,2747,7,33516.19,0.0,38803.65
2025-05-19 00:25:20,2747,10,10293.646,12993.65,26076.72
2025-05-19 00:25:20,2753,2,6281.0495,2143.0,6288.0375
2025-05-19 00:25:20,2753,3,7000.0,0.0,7000.0
2025-05-19 00:25:20,2753,7,-3286.8519,1767.1436,-2050.0359
2025-05-19 00:25:20,2754,3,0.0,0.0,0.0
2025-05-19 00:25:20,2754,7,-10935.33,3151.723,-1389.018
2025-05-19 00:25:20,2755,2,166972.212,4281.9838,168049.0291
2025-05-19 00:25:20,2755,3,463043.5393,5185.0,442561.4733
2025-05-19 00:25:20,2760,3,0.0,0.0,0.0
2025-05-19 00:25:20,2760,7,-6437.389,720.191,-6437.389
2025-05-19 00:25:20,2763,2,10835.4429,628.3277,10694.4427
2025-05-19 00:25:20,2763,3,-110.1459,391.2381,-110.1459
2025-05-19 00:25:20,2763,7,-789.9498,0.0,-841.2292
2025-05-19 00:25:20,2768,3,0.0,0.0,0.0
2025-05-19 00:25:20,2768,7,95592.792,67.792,95592.502
2025-05-19 00:25:20,2768,8,478.304,515.359,478.304
2025-05-19 00:25:20,2769,2,-1260.8675,33.9144,-1564.5388
2025-05-19 00:25:20,2770,3,0.0,0.0,0.0
2025-05-19 00:25:20,2770,7,57894.438,476.358,65613.307
2025-05-19 00:25:20,2770,8,15590.0,585.0,15590.0
2025-05-19 00:25:20,2772,3,1867.7344,12095.0585,1867.7344
2025-05-19 00:25:20,2772,7,76697.6597,0.0,76697.6597
2025-05-19 00:25:20,2773,2,49738.775,0.0,49738.775
2025-05-19 00:25:20,2773,3,0.0,0.0,0.0
2025-05-19 00:25:20,2773,7,324041.423,15247.009,324936.197
2025-05-19 00:25:20,2773,8,20631.0,631.0,20630.89
2025-05-19 00:25:20,2773,10,185265.3629,362.25,177995.3629
2025-05-19 00:25:20,2776,2,458.2173,0.0,458.2173
2025-05-19 00:25:20,2776,10,78444.4808,873.0,62043.1389
2025-05-19 00:25:20,2780,2,-1787.196,0.0,-1787.196
2025-05-19 00:25:20,2780,3,0.0,0.0,0.0
2025-05-19 00:25:20,2780,7,74745.36,3240.91,76198.23
2025-05-19 00:25:20,2780,8,20001.454,1112.0,20000.0
2025-05-19 00:25:20,2780,10,45039.404,2014.133,45038.404
2025-05-19 00:25:20,2781,2,14055.5701,0.0,14055.5701
2025-05-19 00:25:20,2781,3,0.0,0.0,0.0
2025-05-19 00:25:20,2781,7,-4394.99,113.228,-4395.22
2025-05-19 00:25:20,2781,8,20826.0,624.0,20826.0
2025-05-19 00:25:20,2781,10,44145.1838,440.761,45751.8889
2025-05-19 00:25:20,2782,2,16108.9247,7.2581,16348.2443
2025-05-19 00:25:20,2782,3,825.6628,712.0084,825.6628
2025-05-19 00:25:20,2782,7,31155.2883,0.0,31371.4005
2025-05-19 00:25:20,2784,2,49295.0607,49295.0607,49295.0607
2025-05-19 00:25:20,2784,3,2765.034,1783.034,2765.034
2025-05-19 00:25:20,2784,7,558.6441,554.6441,558.6441
2025-05-19 00:25:20,2784,10,7935.9684,6490.9684,7935.9684
2025-05-19 00:25:20,2786,2,20341.7545,609.6609,26782.4802
2025-05-19 00:25:20,2786,3,278.4279,357.3826,278.4279
2025-05-19 00:25:20,2786,7,4025.8961,0.0,6462.7457
2025-05-19 00:25:20,2787,2,26102.2047,649.725,26102.2047
2025-05-19 00:25:20,2787,3,102718.7594,245.4514,102718.7594
2025-05-19 00:25:20,2789,2,38544.8036,112.9404,37965.5427
2025-05-19 00:25:20,2789,3,1262.4467,334.8181,1262.4467
2025-05-19 00:25:20,2789,7,18063.7208,0.0,20146.3456
2025-05-19 00:25:20,2790,3,0.0,0.0,0.0
2025-05-19 00:25:20,2790,7,20629.28,1336.0521,23264.642
2025-05-19 00:25:20,2792,2,10221.4922,2670.1386,12409.1122
2025-05-19 00:25:20,2792,3,0.0,0.0,0.0
2025-05-19 00:25:20,2792,7,38114.3817,999.8932,38114.3817
2025-05-19 00:25:20,2793,2,-131.513,0.0,-131.513
2025-05-19 00:25:20,2793,3,23018.9122,2319.0671,23018.9122
2025-05-19 00:25:20,2793,7,10886.5998,0.0,19891.8186
2025-05-19 00:25:20,2793,10,85675.1587,6976.8384,85675.1587
2025-05-19 00:25:20,2794,2,-12952.2252,1316.31,-11185.6339
2025-05-19 00:25:20,2794,3,827.5582,578.8048,827.5582
2025-05-19 00:25:20,2794,7,67643.0202,0.0,69085.5453
2025-05-19 00:25:20,2798,3,80010.0083,39571.8711,80133.3794
2025-05-19 00:25:20,2798,7,29117.0086,0.0,35459.168
2025-05-19 00:25:20,2800,2,26893.492,214.36,27490.692
2025-05-19 00:25:20,2800,3,355.566,193.938,355.566
2025-05-19 00:25:20,2800,7,71.509,0.0,6677.339
2025-05-19 00:25:20,2802,2,-109.2363,0.0,-109.2363
2025-05-19 00:25:20,2802,3,2810.6011,1954.7495,2810.6011
2025-05-19 00:25:20,2802,7,72119.3852,0.0,72119.3852
2025-05-19 00:25:20,2802,10,57304.9426,8665.3594,57304.9426
2025-05-19 00:25:20,2803,3,0.0,0.0,0.0
2025-05-19 00:25:20,2803,7,19841.898,33.401,21694.69
2025-05-19 00:25:20,2804,3,-8529.3119,960.0,2876.8103
2025-05-19 00:25:20,2804,7,0.0,0.0,0.0
2025-05-19 00:25:20,2806,2,-2899.1385,32.3024,-351.6885
2025-05-19 00:25:20,2806,3,25526.9098,795.4259,25526.9098
2025-05-19 00:25:20,2806,7,137800.1615,123.1759,138729.2933
2025-05-19 00:25:20,2807,2,41293.3828,706.7767,60720.5728
2025-05-19 00:25:20,2807,3,0.0,0.0,0.0
2025-05-19 00:25:20,2807,7,-15120.6385,4269.0078,3530.299
2025-05-19 00:25:20,2810,3,0.0,0.0,0.0
2025-05-19 00:25:20,2810,7,1329.045,346.98,1329.045
2025-05-19 00:25:20,2811,2,61.8922,0.0,61.8922
2025-05-19 00:25:20,2811,3,12563.7673,12557.3973,12563.7673
2025-05-19 00:25:20,2811,7,237.6685,0.0,237.6685
2025-05-19 00:25:20,2811,10,67977.4851,1466.8058,67977.4851
2025-05-19 00:25:20,2815,2,16649.8884,16211.4326,23168.701
2025-05-19 00:25:20,2815,3,1550.9662,1303.6676,5484.5353
2025-05-19 00:25:20,2818,2,17756.6027,450.0,14772.7712
2025-05-19 00:25:20,2818,3,99107.1616,450.0,99616.7468
2025-05-19 00:25:20,2820,3,-9180.5441,2163.0,-9482.6746
2025-05-19 00:25:20,2821,2,3889.405,45.4602,20668.6872
2025-05-19 00:25:20,2821,3,30785.7941,308.8553,37880.3877
2025-05-19 00:25:20,2821,10,0.0,0.0,0.0
2025-05-19 00:25:20,2822,2,54414.5871,396.7896,71151.0552
2025-05-19 00:25:20,2822,3,97644.8648,11.3599,113283.2721
2025-05-19 00:25:20,2823,2,1326.5291,0.0,1326.5291
2025-05-19 00:25:20,2823,3,7803.6891,6907.1925,7803.8896
2025-05-19 00:25:20,2823,7,73865.4529,0.0,76186.9057
2025-05-19 00:25:20,2823,10,16475.4977,12242.4032,16968.0194
2025-05-19 00:25:20,2824,2,-513.9993,0.0,-513.9993
2025-05-19 00:25:20,2824,3,-83.1711,272.9974,-83.1711
2025-05-19 00:25:20,2824,7,46180.4408,0.0,46179.4408
2025-05-19 00:25:20,2824,10,96751.0003,3261.9971,96751.0003
2025-05-19 00:25:20,2825,2,12709.5919,786.2206,13946.4404
2025-05-19 00:25:20,2825,3,-11193.9894,549.0581,2261.7438
2025-05-19 00:25:20,2827,2,1079166.2421,350.0,906494.0112
2025-05-19 00:25:20,2827,3,489323.8007,400.0,283218.9353
2025-05-19 00:25:20,2828,2,150338.9739,7910.465,105382.7649
2025-05-19 00:25:20,2828,3,23555.4981,4441.261,5647.8531
2025-05-19 00:25:20,2829,2,76991.5394,76714.2926,76991.5394
2025-05-19 00:25:20,2829,3,82.1422,82.1422,82.1422
2025-05-19 00:25:20,2829,7,37685.7433,35371.3571,37685.7433
2025-05-19 00:25:20,2833,2,0.0054,0.0,0.0054
2025-05-19 00:25:20,2833,3,81479.5983,9343.6272,81479.5983
2025-05-19 00:25:20,2833,7,7632.6297,0.0,24017.5347
2025-05-19 00:25:20,2833,10,38033.2806,6253.2874,38032.687
2025-05-19 00:25:20,2853,3,655.5737,342.7294,655.5737
2025-05-19 00:25:20,2853,7,16805.8949,0.0,16933.8067
2025-05-19 00:25:20,2856,2,18399.7615,1136.4551,18398.6754
2025-05-19 00:25:20,2856,3,944.7807,50.4841,944.7807
2025-05-19 00:25:20,2856,7,2718.3846,0.0,2778.6104
2025-05-19 00:25:20,2857,2,11187.2953,21269.56,10707.4161
2025-05-19 00:25:20,2857,3,878.335,17828.78,2363.2803
2025-05-19 00:25:20,2858,2,-1324.55,0.0,-1324.55
2025-05-19 00:25:20,2858,3,0.0,0.0,0.0
2025-05-19 00:25:20,2858,7,81698.773,452.4492,39287.619
2025-05-19 00:25:20,2858,10,115891.1547,2180.2149,88594.1113
2025-05-19 00:25:20,2866,2,10016.137,506.0,13291.699
2025-05-19 00:25:20,2866,3,-63.36,215.0,-63.36
2025-05-19 00:25:20,2866,7,26969.559,0.0,28327.232
2025-05-19 00:25:20,2867,2,34805.126,12000.0,34804.897
2025-05-19 00:25:20,2867,3,12588.22,11923.185,12588.22
2025-05-19 00:25:20,2867,7,23420.088,0.0,23878.025
2025-05-19 00:25:20,2868,2,37754.8996,958.09,91668.0215
2025-05-19 00:25:20,2868,3,82825.1515,984.13,85910.7265
2025-05-19 00:25:20,2869,2,-12685.8881,2199.0,-11573.0507
2025-05-19 00:25:20,2869,3,-18992.8016,2197.0,-18829.2364
2025-05-19 00:25:20,2870,2,5.4026,0.0,5.4026
2025-05-19 00:25:20,2870,3,-18787.3746,374.0,-18787.3746
2025-05-19 00:25:20,2870,7,1292.6215,0.0,1292.6215
2025-05-19 00:25:20,2870,10,-11187.7789,247.0,-11187.7789
2025-05-19 00:25:20,2873,2,708.1159,0.0,708.1159
2025-05-19 00:25:20,2873,3,-63451.5864,3456.696,-63451.5864
2025-05-19 00:25:20,2873,7,4932.5898,0.0,4932.5898
2025-05-19 00:25:20,2873,10,-62388.7206,3688.9855,-62388.7206
2025-05-19 00:25:20,2877,2,10437.8022,82.653,18436.8872
2025-05-19 00:25:20,2877,3,852.968,638.617,852.968
2025-05-19 00:25:20,2877,7,8472.999,0.0,8472.597
2025-05-19 00:25:20,2881,2,34350.8506,2187.0,39935.2066
2025-05-19 00:25:20,2881,3,123544.1602,2133.0,129171.2959
2025-05-19 00:25:20,2883,2,25149.4735,715.0,24611.7699
2025-05-19 00:25:20,2883,3,68239.0799,1176.0386,60971.9723
2025-05-19 00:25:20,2885,2,-160861.2802,506.0,-174877.3846
2025-05-19 00:25:20,2885,3,-249083.2717,13456.497,-267304.1185
2025-05-19 00:25:20,2888,2,-1023082.5208,581.0,-1078555.6606
2025-05-19 00:25:20,2899,2,-39.9228,0.0,-93.6862
2025-05-19 00:25:20,2899,10,-196.5714,144.0,-204.9937
2025-05-19 00:25:20,2903,2,1938.7986,1605.7493,11844.8048
2025-05-19 00:25:20,2903,3,352.235,1408.1973,11524.2473
2025-05-19 00:25:20,2904,2,8981.835,-1018.165,8981.835
2025-05-19 00:25:20,2904,3,0.0,0.0,0.0
2025-05-19 00:25:20,2904,7,37176.531,38518.907,37176.531
2025-05-19 00:25:20,2904,10,5492.034,19754.087,5492.034
2025-05-19 00:25:20,2905,3,3567.41,3567.41,3567.41
2025-05-19 00:25:20,2905,7,287057.6081,8483.15,284852.5797
2025-05-19 00:25:20,2905,8,-32.7097,542.0,-32.7097
2025-05-19 00:25:20,2908,3,1691530.2452,34504.758,1846950.9778
2025-05-19 00:25:20,2909,2,-7892.33,1347.0,-7896.08
2025-05-19 00:25:20,2909,3,0.0,0.0,0.0
2025-05-19 00:25:20,2909,7,51696.169,7480.23,51695.65
2025-05-19 00:25:20,2910,2,24206.789,2264.0,24249.77
2025-05-19 00:25:20,2910,3,0.0,0.0,0.0
2025-05-19 00:25:20,2910,7,-31419.945,3454.27,-31382.61
2025-05-19 00:25:20,2911,2,56131.67,4880.48,92873.61
2025-05-19 00:25:20,2911,3,15624.3,0.0,20627.2
2025-05-19 00:25:20,2911,7,152136.02,4619.35,187075.21
2025-05-19 00:25:20,2912,3,33898.1907,10617.3022,33820.6292
2025-05-19 00:25:20,2912,7,1787.17,0.0,-9392.4344
2025-05-19 00:25:20,2913,3,25878.7636,3139.5396,24221.7737
2025-05-19 00:25:20,2913,7,209617.0706,0.0,184656.4058
2025-05-19 00:25:20,2916,2,254540.127,41.0,254313.93
2025-05-19 00:25:20,2916,3,12400.711,269.783,12400.711
2025-05-19 00:25:20,2916,7,13115.148,0.0,14293.867
2025-05-19 00:25:20,2922,8,0.0,0.0,0.0
2025-05-19 00:25:20,2922,9,777.0,745.0,0.0
2025-05-19 00:25:20,2926,2,0.0,0.0,0.0
2025-05-19 00:25:20,2926,3,-144962.9828,0.0,-144962.9828
2025-05-19 00:25:20,2926,7,159405.7835,11410.05,215172.8819
2025-05-19 00:25:20,2926,10,-935620.5564,19292.65,-863671.0742
2025-05-19 00:25:20,2928,2,19927.091,0.0,19927.091
2025-05-19 00:25:20,2928,3,121870.1055,1015.5269,180565.75
2025-05-19 00:25:20,2928,7,459946.8989,0.0,459946.8989
2025-05-19 00:25:20,2928,10,55098.8945,6851.1693,55478.8811
2025-05-19 00:25:20,2929,2,174.1786,0.0,174.1786
2025-05-19 00:25:20,2929,3,0.0,0.0,0.0
2025-05-19 00:25:20,2929,7,29613.3164,928.0145,31671.5909
2025-05-19 00:25:20,2929,10,11891.0985,350.0,11891.2463
2025-05-19 00:25:20,2931,2,169099.9824,620.0,174053.441
2025-05-19 00:25:20,2931,3,180842.1267,2075.5319,183823.6605
2025-05-19 00:25:20,2935,2,15092.9699,0.0,15092.9699
2025-05-19 00:25:20,2935,3,0.0,0.0,0.0
2025-05-19 00:25:20,2935,7,1046.776,0.344,3510.287
2025-05-19 00:25:20,2935,10,63466.904,18.726,63466.227
2025-05-19 00:25:20,2937,2,2022.2632,0.0,4808.4648
2025-05-19 00:25:20,2937,3,0.0,0.0,0.0
2025-05-19 00:25:20,2937,7,2221.1741,1808.7441,1995.5904
2025-05-19 00:25:20,2937,10,1362.3981,1358.3408,1362.3981
2025-05-19 00:25:20,2939,2,-4397.6604,3134.93,-1181.9361
2025-05-19 00:25:20,2939,3,11236.6309,12248.4,3743.2453
2025-05-19 00:25:20,2940,2,-1151.0278,8623.04,-3371.3666
2025-05-19 00:25:20,2940,3,-1592.4079,5656.57,-4826.7019
2025-05-19 00:25:20,2941,2,84781.2447,2.719,86528.0919
2025-05-19 00:25:20,2941,3,19536.8364,2.3927,19536.8364
2025-05-19 00:25:20,2941,7,73794.7533,0.0,73853.3731
2025-05-19 00:25:20,2942,2,-3659.9217,470.9379,-468.3106
2025-05-19 00:25:20,2942,3,713.5284,1345.9877,713.5284
2025-05-19 00:25:20,2942,7,33105.4839,0.0,33105.2104
2025-05-19 00:25:20,2943,2,1283.2194,0.0,1283.2194
2025-05-19 00:25:20,2943,3,9609.9408,8846.5498,9609.9408
2025-05-19 00:25:20,2943,7,26070.0686,0.0,26070.0686
2025-05-19 00:25:20,2943,10,80044.1273,2455.0674,80044.1273
2025-05-19 00:25:20,2945,2,-104.9945,0.0,-104.9945
2025-05-19 00:25:20,2945,3,-7393.6147,571.0,-7393.6147
2025-05-19 00:25:20,2945,7,-539.7508,0.0,508.9909
2025-05-19 00:25:20,2945,10,-20462.3716,4857.5215,-20586.3716
2025-05-19 00:25:20,2946,2,-6.1685,2243.9942,2310.4695
2025-05-19 00:25:20,2946,3,0.0,0.0,0.0
2025-05-19 00:25:20,2946,7,3865.3579,1403.4069,5525.8379
2025-05-19 00:25:20,2947,8,-2183.4079,388.0,-2170.2112
2025-05-19 00:25:20,2949,2,-6.9513,0.0,-6.9513
2025-05-19 00:25:20,2949,3,47124.8745,10754.5048,47124.8745
2025-05-19 00:25:20,2949,7,-617.4161,0.0,-617.4161
2025-05-19 00:25:20,2949,10,40951.8184,6262.9571,40951.8184
2025-05-19 00:25:20,2950,2,34438.248,0.438,34437.508
2025-05-19 00:25:20,2950,3,208.204,0.342,208.204
2025-05-19 00:25:20,2950,7,2498.953,0.0,2498.688
2025-05-19 00:25:20,2951,2,26679.892,3.913,26722.826
2025-05-19 00:25:20,2951,3,12108.274,25.376,12108.274
2025-05-19 00:25:20,2951,7,2127.627,0.004,2792.792
2025-05-19 00:25:20,2953,2,440.3336,0.0,440.3336
2025-05-19 00:25:20,2953,3,6832.1065,10383.2404,6832.1065
2025-05-19 00:25:20,2953,7,-8599.4102,0.0,3044.2566
2025-05-19 00:25:20,2953,10,17797.9603,1229.7742,28998.7024
2025-05-19 00:25:20,2954,2,39379.717,2389.244,39399.365
2025-05-19 00:25:20,2954,3,22904.585,2421.697,22904.585
2025-05-19 00:25:20,2954,7,6740.605,0.0,8621.381
2025-05-19 00:25:20,2956,2,13.7931,0.0,13.7931
2025-05-19 00:25:20,2956,3,15871.6477,435.9624,36668.0542
2025-05-19 00:25:20,2956,7,-4449.3928,0.0,-4519.0184
2025-05-19 00:25:20,2956,10,-18081.6933,374.0,24626.9546
2025-05-19 00:25:20,2957,2,76780.2561,357.4974,76779.7847
2025-05-19 00:25:20,2957,3,55604.7533,86.3277,66022.286
2025-05-19 00:25:20,2958,2,-143.11,0.0,-143.11
2025-05-19 00:25:20,2958,3,48339.8102,499.0275,48434.9383
2025-05-19 00:25:20,2958,7,127585.7475,0.0,144414.9237
2025-05-19 00:25:20,2958,10,61460.1658,921.6183,61729.1658
2025-05-19 00:25:20,2959,2,1978.5597,152.6026,2004.1296
2025-05-19 00:25:20,2959,3,255.8508,175.3483,255.8508
2025-05-19 00:25:20,2959,7,551.1098,0.0,2862.1069
2025-05-19 00:25:20,2960,2,40865.6193,439.0,40782.7908
2025-05-19 00:25:20,2960,3,26458.3757,8710.31,26728.8303
2025-05-19 00:25:20,2972,3,0.0,0.0,0.0
2025-05-19 00:25:20,2972,7,958.6579,1016.0836,958.8691
2025-05-19 00:25:20,2974,2,-285876.4044,1750.62,-287382.6011
2025-05-19 00:25:20,2974,3,3731.1264,0.0,8402.7003
2025-05-19 00:25:20,2974,7,-39922.0593,1796.52,-39922.0593
2025-05-19 00:25:20,2977,2,19634.9189,564.1176,20096.1324
2025-05-19 00:25:20,2977,3,7391.5135,710.3886,8169.1267
2025-05-19 00:25:20,2977,7,0.0,0.0,0.0
2025-05-19 00:25:20,2978,2,12634.614,0.0,12634.614
2025-05-19 00:25:20,2978,3,0.0,0.0,0.0
2025-05-19 00:25:20,2978,7,7939.846,9760.524,10741.777
2025-05-19 00:25:20,2978,10,33762.213,35422.687,37660.489
2025-05-19 00:25:20,2979,3,-7108.1197,21670.2,112345.8349
2025-05-19 00:25:20,2980,2,1752.2088,3719.39,-9337.2999
2025-05-19 00:25:20,2980,3,29507.7746,2800.63,23603.7672
2025-05-19 00:25:20,2981,2,-34802.4334,22880.02,-13124.2614
2025-05-19 00:25:20,2981,3,2386.8537,43434.0,10905.1714
2025-05-19 00:25:20,2982,2,-5321.6974,1561.3179,-3298.3228
2025-05-19 00:25:20,2982,3,5546.5704,1091.4736,1529.2455
