fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-30 00:32:16,2646,7,0.0,0.0,0.0
2025-06-30 00:32:16,2647,3,-16437.0648,137.0628,-16437.0648
2025-06-30 00:32:16,2647,7,53915.4658,0.0,53567.5239
2025-06-30 00:32:16,2648,3,40126.13,0.0,40126.13
2025-06-30 00:32:16,2648,7,82735.202,923.31,84445.848
2025-06-30 00:32:16,2648,8,24001.0,1035.63,24999.0
2025-06-30 00:32:16,2651,2,-994374.875,180.0,-1019125.674
2025-06-30 00:32:16,2652,3,56893.12,0.0,56893.12
2025-06-30 00:32:16,2652,7,62554.241,831.595,64608.076
2025-06-30 00:32:16,2656,2,-29280.106,1364.58,-3719.217
2025-06-30 00:32:16,2656,3,1086.355,0.0,1086.355
2025-06-30 00:32:16,2656,7,6548.611,244.216,19926.996
2025-06-30 00:32:16,2657,2,34248.05,322.446,34247.026
2025-06-30 00:32:16,2657,3,65190.177,0.0,65190.177
2025-06-30 00:32:16,2657,7,136899.217,354.707,134647.211
2025-06-30 00:32:16,2657,8,33.0,33.184,33.0
2025-06-30 00:32:16,2658,2,21676.436,13395.737,15664.273
2025-06-30 00:32:16,2662,2,-180483.2019,583.0,-180483.2019
2025-06-30 00:32:16,2662,10,-98.5375,0.0,-8473.6834
2025-06-30 00:32:16,2663,2,50923.299,138.871,58552.693
2025-06-30 00:32:16,2663,3,26834.904,0.0,26834.904
2025-06-30 00:32:16,2663,7,-35779.768,15.926,-26030.741
2025-06-30 00:32:16,2665,3,0.0,0.0,0.0
2025-06-30 00:32:16,2665,7,-94648.815,2702.089,-90355.113
2025-06-30 00:32:16,2668,2,87000.2412,922.8265,89332.9348
2025-06-30 00:32:16,2668,3,104957.0,0.0,104957.0
2025-06-30 00:32:16,2668,7,30445.4265,1185.6314,32349.2048
2025-06-30 00:32:16,2670,2,10645.771,18647.9947,13761.4779
2025-06-30 00:32:16,2670,3,14210.4414,1055.2245,15811.2346
2025-06-30 00:32:16,2672,3,-103180.3551,0.0,-103180.3551
2025-06-30 00:32:16,2672,7,-45220.9467,51.4021,-45220.9467
2025-06-30 00:32:16,2674,2,-13519.6197,1496.0,11912.7589
2025-06-30 00:32:16,2674,3,-21208.6762,0.0,-20318.6762
2025-06-30 00:32:16,2674,7,-1706.4095,1736.8683,4169.7828
2025-06-30 00:32:16,2675,2,-1403.6135,779.0,-1603.299
2025-06-30 00:32:16,2675,3,-68239.6296,1177.2424,-40672.4532
2025-06-30 00:32:16,2677,3,92738.4648,79.5514,92738.4648
2025-06-30 00:32:16,2677,7,60605.8088,0.0,207229.8088
2025-06-30 00:32:16,2679,2,65750.0992,349.2336,79901.5369
2025-06-30 00:32:16,2679,3,66475.4775,0.0,66475.4775
2025-06-30 00:32:16,2679,7,17834.716,237.2519,12540.5029
2025-06-30 00:32:16,2683,2,1120.0396,954.4148,1120.0396
2025-06-30 00:32:16,2683,3,24851.6944,356.7784,24850.6944
2025-06-30 00:32:16,2683,7,1090.8365,0.0,1090.8365
2025-06-30 00:32:16,2683,10,743.1396,0.0,743.1396
2025-06-30 00:32:16,2684,3,-278758.1438,0.0,-278758.1438
2025-06-30 00:32:16,2684,7,-73599.2295,500.0,-73599.2295
2025-06-30 00:32:16,2685,3,-108373.9369,557.2385,-108373.9369
2025-06-30 00:32:16,2685,7,3757.6698,0.0,3757.6698
2025-06-30 00:32:16,2688,2,-11243.8225,1943.5213,-18302.8967
2025-06-30 00:32:16,2688,3,1970.1242,1063.7338,-3205.9308
2025-06-30 00:32:16,2688,7,1870.9775,957.0,1870.9775
2025-06-30 00:32:16,2689,3,-42674.0319,0.0,-35559.9497
2025-06-30 00:32:16,2689,7,-29243.1891,123.6246,-29071.1476
2025-06-30 00:32:16,2690,2,-166874.4331,1254.7025,-166874.4331
2025-06-30 00:32:16,2690,3,-115752.8151,725.354,-115324.4444
2025-06-30 00:32:16,2690,7,-109955.1366,0.0,-107919.6631
2025-06-30 00:32:16,2690,10,152386.9567,0.0,163953.1288
2025-06-30 00:32:16,2692,2,-74672.6117,580.0,-62312.2892
2025-06-30 00:32:16,2692,3,55890.5037,0.0,55958.5037
2025-06-30 00:32:16,2692,7,49771.4736,1440.0,47080.1566
2025-06-30 00:32:16,2701,2,-5860.125,615.328,-5860.125
2025-06-30 00:32:16,2701,3,0.0,0.0,0.0
2025-06-30 00:32:16,2701,7,75018.325,10104.371,75018.325
2025-06-30 00:32:16,2701,10,60022.901,0.0,60022.901
2025-06-30 00:32:16,2703,11,-311490.1578,19241.006,-281747.2491
2025-06-30 00:32:16,2704,2,-810.304,1000.0,-1040.304
2025-06-30 00:32:16,2704,3,219.9372,50.0,1110.8418
2025-06-30 00:32:16,2709,2,131780.895,1879.219,171632.475
2025-06-30 00:32:16,2709,3,7317.006,0.0,7317.006
2025-06-30 00:32:16,2709,7,122933.434,1049.213,126293.313
2025-06-30 00:32:16,2711,2,88162.0292,314.3109,88162.0292
2025-06-30 00:32:16,2711,3,47776.2723,0.0,47776.2723
2025-06-30 00:32:16,2711,7,48292.342,26.2845,48292.342
2025-06-30 00:32:16,2711,10,161337.5346,0.0,165205.2857
2025-06-30 00:32:16,2715,3,-15662.4332,0.0,-15662.4332
2025-06-30 00:32:16,2715,7,24833.7904,24000.0,24833.7904
2025-06-30 00:32:16,2716,3,-193202.1555,447.7923,-195877.033
2025-06-30 00:32:16,2716,7,-104865.2677,0.0,-80518.6998
2025-06-30 00:32:16,2718,2,10346.9714,197.4381,10346.7344
2025-06-30 00:32:16,2718,3,-8933.9039,485.3982,2741.3824
2025-06-30 00:32:16,2718,7,724.0,0.0,724.0
2025-06-30 00:32:16,2718,10,0.0,0.0,0.0
2025-06-30 00:32:16,2720,2,-82818.9952,10879.1002,-81425.4386
2025-06-30 00:32:16,2720,3,-59467.0478,1469.5937,-59467.0478
2025-06-30 00:32:16,2720,7,11869.1027,20471.7768,11868.6728
2025-06-30 00:32:16,2722,2,12626.0584,760.121,13633.7392
2025-06-30 00:32:16,2722,3,-14249.8642,5354.5978,7680.8027
2025-06-30 00:32:16,2722,7,0.0,0.0,0.0
2025-06-30 00:32:16,2722,10,0.0,0.0,0.0
2025-06-30 00:32:16,2724,2,25196.827,505.518,25196.827
2025-06-30 00:32:16,2724,3,-85850.968,2208.621,-85850.968
2025-06-30 00:32:16,2724,7,315198.456,5471.013,303429.509
2025-06-30 00:32:16,2724,8,2669.71,4133.65,3898.48
2025-06-30 00:32:16,2724,10,160230.9399,75.539,163771.3899
2025-06-30 00:32:16,2725,2,-43142.911,921.6293,-39925.2393
2025-06-30 00:32:16,2725,3,-26616.1055,802.0,-25568.8866
2025-06-30 00:32:16,2727,2,30735.9904,420.0,207198.34
2025-06-30 00:32:16,2727,3,56095.0403,730.0,438588.3359
2025-06-30 00:32:16,2728,3,-158446.2519,6941.8634,-154261.9443
2025-06-30 00:32:16,2729,2,61758.645,1487.246,73386.815
2025-06-30 00:32:16,2729,3,13922.162,0.0,13922.162
2025-06-30 00:32:16,2729,7,6969.043,295.759,16426.264
2025-06-30 00:32:16,2730,3,3054.209,0.0,3054.209
2025-06-30 00:32:16,2730,7,64628.834,5496.214,68367.52
2025-06-30 00:32:16,2730,8,21721.56,2890.39,22890.39
2025-06-30 00:32:16,2731,2,-111190.4394,1436.0585,-111259.1277
2025-06-30 00:32:16,2731,3,-173209.0003,5837.0086,-170801.2731
2025-06-30 00:32:16,2740,2,-25055.2924,1131.0,-28721.2924
2025-06-30 00:32:16,2740,3,0.0,0.0,0.0
2025-06-30 00:32:16,2740,7,-14498.5686,2966.0241,-13303.7176
2025-06-30 00:32:16,2743,3,0.0,0.0,0.0
2025-06-30 00:32:16,2743,7,38187.353,9651.819,71671.907
2025-06-30 00:32:16,2743,8,735.0,732.0,735.0
2025-06-30 00:32:16,2744,2,-5492.3191,526.088,-5492.3191
2025-06-30 00:32:16,2744,3,-34307.199,1441.491,-34307.199
2025-06-30 00:32:16,2744,7,88001.214,18999.091,142080.778
2025-06-30 00:32:16,2744,8,425.0,666.0,425.0
2025-06-30 00:32:16,2744,10,143010.4557,0.0,145872.8754
2025-06-30 00:32:16,2747,2,-16307.08,3348.0,-16307.08
2025-06-30 00:32:16,2747,3,37892.02,0.0,56553.76
2025-06-30 00:32:16,2747,7,37788.06,3414.0,43075.52
2025-06-30 00:32:16,2747,10,1516.166,0.0,17299.24
2025-06-30 00:32:16,2753,2,-34718.9829,5988.0,-34711.9949
2025-06-30 00:32:16,2753,3,7000.0,0.0,7000.0
2025-06-30 00:32:16,2753,7,-94958.0773,3610.0,-93721.2613
2025-06-30 00:32:16,2754,3,30911.338,0.0,30911.338
2025-06-30 00:32:16,2754,7,-103716.346,6580.057,-94170.034
2025-06-30 00:32:16,2755,2,-89698.645,2063.1612,-88621.8279
2025-06-30 00:32:16,2755,3,137654.6968,2178.8742,117172.6308
2025-06-30 00:32:16,2760,3,-15636.094,117.98,-15636.094
2025-06-30 00:32:16,2760,7,301.616,7796.025,301.616
2025-06-30 00:32:16,2763,2,11266.7298,727.2647,11125.7296
2025-06-30 00:32:16,2763,3,-6546.3854,0.0,-6546.3854
2025-06-30 00:32:16,2763,7,-686.1471,613.8411,-737.4265
2025-06-30 00:32:16,2765,2,-392689.1005,1000.8091,-392689.1005
2025-06-30 00:32:16,2765,10,-57568.8974,0.0,-58161.6529
2025-06-30 00:32:16,2768,3,0.0,0.0,0.0
2025-06-30 00:32:16,2768,7,99183.579,4383.3,99183.289
2025-06-30 00:32:16,2768,8,4934.575,4427.63,4934.575
2025-06-30 00:32:16,2769,2,28139.8641,170.6779,27836.1928
2025-06-30 00:32:16,2769,3,-328.4193,0.0,-328.4193
2025-06-30 00:32:16,2769,7,30359.5355,108.5506,30331.3987
2025-06-30 00:32:16,2770,3,-14684.138,0.0,-14684.138
2025-06-30 00:32:16,2770,7,75665.744,96.315,83384.613
2025-06-30 00:32:16,2770,8,15590.0,585.0,15590.0
2025-06-30 00:32:16,2772,3,-67651.7297,0.0,-67651.7297
2025-06-30 00:32:16,2772,7,17118.6454,1373.3475,17118.6454
2025-06-30 00:32:16,2773,3,0.0,0.0,0.0
2025-06-30 00:32:16,2773,7,514602.298,10135.213,515497.072
2025-06-30 00:32:16,2773,8,50630.23,631.0,50630.12
2025-06-30 00:32:16,2780,2,-21183.4381,412.789,-21183.4381
2025-06-30 00:32:16,2780,3,0.0,0.0,0.0
2025-06-30 00:32:16,2780,7,51474.453,398.417,52927.323
2025-06-30 00:32:16,2780,8,20001.454,1112.0,20000.0
2025-06-30 00:32:16,2780,10,24454.644,2488.35,24453.644
2025-06-30 00:32:16,2781,2,15165.03,1347.729,15165.03
2025-06-30 00:32:16,2781,3,757.505,0.0,757.505
2025-06-30 00:32:16,2781,7,-64398.616,186.19,-64398.846
2025-06-30 00:32:16,2781,8,20826.0,624.0,20826.0
2025-06-30 00:32:16,2781,10,44378.2339,0.0,45984.939
2025-06-30 00:32:16,2782,2,17264.2651,1.7703,17503.5847
2025-06-30 00:32:16,2782,3,1374.1666,0.0,1374.1666
2025-06-30 00:32:16,2782,7,31267.6795,1.8549,31483.7917
2025-06-30 00:32:16,2783,2,-135587.055,4000.0,-135587.055
2025-06-30 00:32:16,2783,3,-135124.1633,0.0,-135124.1633
2025-06-30 00:32:16,2783,7,-93729.6878,7040.4704,-93729.6878
2025-06-30 00:32:16,2783,10,12055.901,0.0,12055.901
2025-06-30 00:32:16,2784,2,54700.3641,54700.3641,54700.3641
2025-06-30 00:32:16,2784,3,1738.9687,756.9687,1738.9687
2025-06-30 00:32:16,2784,7,24713.8322,24709.8322,24713.8322
2025-06-30 00:32:16,2784,10,6853.3235,5408.3235,6853.3235
2025-06-30 00:32:16,2786,3,-24995.585,0.0,-24995.585
2025-06-30 00:32:16,2786,7,-10832.3513,162.8451,-8395.5017
2025-06-30 00:32:16,2787,2,39960.5637,13792.1407,39960.5637
2025-06-30 00:32:16,2788,3,-3181.8364,0.0,-3181.8364
2025-06-30 00:32:16,2788,7,-6748.7778,12750.1097,-6748.7778
2025-06-30 00:32:16,2789,3,19238.0478,0.0,19238.0478
2025-06-30 00:32:16,2789,7,18340.7884,31.8582,20423.4132
2025-06-30 00:32:16,2790,3,-19923.16,0.0,-19923.16
2025-06-30 00:32:16,2790,7,-34632.126,581.5631,-31996.764
2025-06-30 00:32:16,2791,3,-29908.611,0.0,-29908.611
2025-06-30 00:32:16,2791,7,14802.696,692.726,14699.206
2025-06-30 00:32:16,2792,2,8320.5146,767.9349,10508.1346
2025-06-30 00:32:16,2792,3,0.0,0.0,0.0
2025-06-30 00:32:16,2792,7,43690.945,6487.647,43690.945
2025-06-30 00:32:16,2793,2,85989.6148,21721.0,85989.6148
2025-06-30 00:32:16,2793,10,78915.1501,0.0,78915.1501
2025-06-30 00:32:16,2794,2,-10031.3782,1265.2916,-8264.7869
2025-06-30 00:32:16,2794,3,2176.663,0.0,2176.663
2025-06-30 00:32:16,2794,7,68589.0936,60.3356,70031.6187
2025-06-30 00:32:16,2796,2,-102866.9381,7180.102,-100314.7286
2025-06-30 00:32:16,2796,3,-207888.2463,2564.7193,-200785.4084
2025-06-30 00:32:16,2796,7,0.0,0.0,0.0
2025-06-30 00:32:16,2796,10,0.0,0.0,0.0
2025-06-30 00:32:16,2798,3,96447.457,1537.716,96570.8281
2025-06-30 00:32:16,2798,7,34524.044,0.0,40866.2034
2025-06-30 00:32:16,2800,2,39741.02,429.598,40338.22
2025-06-30 00:32:16,2800,3,5478.737,0.0,5478.737
2025-06-30 00:32:16,2800,7,18828.651,645.871,25434.481
2025-06-30 00:32:16,2803,3,-5149.762,0.0,-5149.762
2025-06-30 00:32:16,2803,7,-45945.586,646.379,-44092.794
2025-06-30 00:32:16,2804,2,-23167.634,974.0,-18028.1915
2025-06-30 00:32:16,2804,3,-31853.7955,1080.5415,-20447.6733
2025-06-30 00:32:16,2804,7,727.4606,979.0,727.4606
2025-06-30 00:32:16,2805,2,-92399.08,6950.6,-92399.08
2025-06-30 00:32:16,2805,3,22849.94,0.0,23307.94
2025-06-30 00:32:16,2805,7,287265.3088,8250.35,277930.9448
2025-06-30 00:32:16,2805,10,611106.8132,0.0,598803.0392
2025-06-30 00:32:16,2806,2,28550.9001,31211.3329,31098.3501
2025-06-30 00:32:16,2808,3,487.549,0.0,487.549
2025-06-30 00:32:16,2808,7,285340.761,23558.7455,316623.8208
2025-06-30 00:32:16,2810,2,-79316.486,1698.108,-79316.486
2025-06-30 00:32:16,2810,3,-736.202,0.0,-736.202
2025-06-30 00:32:16,2810,7,48961.431,23652.736,48961.431
2025-06-30 00:32:16,2810,10,26942.824,0.0,26942.824
2025-06-30 00:32:16,2811,2,-19220.0807,3368.982,-19220.0807
2025-06-30 00:32:16,2811,3,-18242.6828,923.565,-18242.6828
2025-06-30 00:32:16,2811,7,113.2278,0.0,113.2278
2025-06-30 00:32:16,2811,10,66510.7692,0.0,66510.7692
2025-06-30 00:32:16,2815,2,-28392.8469,18279.5876,-21874.0343
2025-06-30 00:32:16,2815,3,-51162.6093,5943.0692,-47229.0402
2025-06-30 00:32:16,2820,3,173416.2859,5573.82,173114.1554
2025-06-30 00:32:16,2821,3,30620.5193,18.0894,37715.1129
2025-06-30 00:32:16,2822,2,27010.7537,629.7306,43747.2218
2025-06-30 00:32:16,2822,3,166399.4304,386.4548,182037.8377
2025-06-30 00:32:16,2823,2,-81957.9882,29959.9812,-81957.9882
2025-06-30 00:32:16,2823,3,2141.1301,11443.1397,2141.3306
2025-06-30 00:32:16,2823,7,74301.741,0.0,76623.1938
2025-06-30 00:32:16,2823,10,4943.6883,0.0,5436.21
2025-06-30 00:32:16,2824,2,5886.1194,7516.9969,5886.1194
2025-06-30 00:32:16,2824,3,3234.3631,3965.9973,3234.3631
2025-06-30 00:32:16,2824,7,46001.4482,0.0,46000.4482
2025-06-30 00:32:16,2824,10,93172.0173,0.0,93172.0173
2025-06-30 00:32:16,2825,2,936.3744,313.0105,2173.2229
2025-06-30 00:32:16,2825,3,-32146.3544,48.5542,-18690.6212
2025-06-30 00:32:16,2827,2,966914.3367,1500.0,794242.1058
2025-06-30 00:32:16,2827,3,278913.4652,2000.0,72808.5998
2025-06-30 00:32:16,2828,3,-630159.4569,3698.33,-648067.1019
2025-06-30 00:32:16,2829,2,77164.6124,76887.3656,77164.6124
2025-06-30 00:32:16,2829,3,-210.2896,-210.2896,-210.2896
2025-06-30 00:32:16,2829,7,38807.7043,36493.3181,38807.7043
2025-06-30 00:32:16,2833,2,43461.2777,11461.2729,43461.2777
2025-06-30 00:32:16,2833,3,73364.7311,1121.2298,73364.7311
2025-06-30 00:32:16,2833,7,7632.6365,0.0,24017.5415
2025-06-30 00:32:16,2833,10,31780.001,0.0,31779.4074
2025-06-30 00:32:16,2853,3,-98019.3681,0.0,-98019.3681
2025-06-30 00:32:16,2853,7,-22517.7005,321.098,-22389.7887
2025-06-30 00:32:16,2856,2,19844.8392,368.5082,19843.7531
2025-06-30 00:32:16,2856,3,2514.7257,0.0,2514.7257
2025-06-30 00:32:16,2856,7,2826.7264,113.7542,2886.9522
2025-06-30 00:32:16,2857,2,5600.5053,15815.38,5120.6261
2025-06-30 00:32:16,2857,3,-14399.075,5226.27,-12914.1297
2025-06-30 00:32:16,2858,2,-304492.2893,439.2689,-304492.2893
2025-06-30 00:32:16,2858,3,-29979.4668,0.0,-29979.4668
2025-06-30 00:32:16,2858,7,-59003.7659,1475.6711,-101414.9199
2025-06-30 00:32:16,2858,10,11140.4503,0.0,-16156.5931
2025-06-30 00:32:16,2866,2,3280.513,783.864,6556.075
2025-06-30 00:32:16,2866,3,231.032,0.0,231.032
2025-06-30 00:32:16,2866,7,57164.912,190.877,58522.585
2025-06-30 00:32:16,2867,2,-43295.454,450.0,-43295.683
2025-06-30 00:32:16,2867,3,-45528.465,0.0,-45528.465
2025-06-30 00:32:16,2867,7,-28804.788,387.473,-28346.851
2025-06-30 00:32:16,2868,2,28566.9596,1003.8,82480.0815
2025-06-30 00:32:16,2868,3,237358.5715,766.29,240444.1465
2025-06-30 00:32:16,2869,2,-122646.9181,2198.0,-121534.0807
2025-06-30 00:32:16,2869,3,-150575.2016,3835.51,-150411.6364
2025-06-30 00:32:16,2870,2,-114068.3115,442.576,-114068.3115
2025-06-30 00:32:16,2870,3,-97423.0485,374.0,-97423.0485
2025-06-30 00:32:16,2870,7,-21388.0836,0.0,-21388.0836
2025-06-30 00:32:16,2870,10,-11273.5638,0.0,-11273.5638
2025-06-30 00:32:16,2873,2,-102884.8624,517.0941,-102884.8624
2025-06-30 00:32:16,2873,10,-82155.2625,0.0,-82155.2625
2025-06-30 00:32:16,2877,2,17541.7123,645.77,25540.7973
2025-06-30 00:32:16,2877,3,17899.744,0.0,17899.744
2025-06-30 00:32:16,2877,7,13143.877,341.751,13143.475
2025-06-30 00:32:16,2881,2,-30575.0294,2208.0,-24990.6734
2025-06-30 00:32:16,2881,3,-70212.0998,2176.0,-64584.9641
2025-06-30 00:32:16,2883,2,-237196.0328,810.0,-237733.7364
2025-06-30 00:32:16,2883,3,11383.7744,843.0,4116.6668
2025-06-30 00:32:16,2885,2,-294782.1498,15843.6235,-308798.2542
2025-06-30 00:32:16,2885,3,-419715.4376,915.0,-437936.2844
2025-06-30 00:32:16,2899,2,-199067.6748,289.0,-199121.4382
2025-06-30 00:32:16,2899,10,-195.1201,0.0,-203.5424
2025-06-30 00:32:16,2903,2,-10190.8214,1624.3567,-284.8152
2025-06-30 00:32:16,2903,3,37675.9112,1882.8839,48847.9235
2025-06-30 00:32:16,2905,2,603511.5602,281772.15,739552.2
2025-06-30 00:32:16,2905,3,-29358.69,-29358.69,-29358.69
2025-06-30 00:32:16,2905,7,634963.1681,356388.71,632758.1397
2025-06-30 00:32:16,2905,8,-32.7097,542.0,-32.7097
2025-06-30 00:32:16,2909,2,2915.22,4389.6,2911.47
2025-06-30 00:32:16,2909,3,0.0,0.0,0.0
2025-06-30 00:32:16,2909,7,80603.599,11706.45,80603.08
2025-06-30 00:32:16,2910,2,28858.249,4824.0,28901.23
2025-06-30 00:32:16,2910,3,0.0,0.0,0.0
2025-06-30 00:32:16,2910,7,-50900.715,6514.33,-50863.38
2025-06-30 00:32:16,2911,2,60565.77,5948.45,97307.71
2025-06-30 00:32:16,2911,3,12821.2,0.0,17824.1
2025-06-30 00:32:16,2911,7,155744.43,6574.23,190683.62
2025-06-30 00:32:16,2913,3,-57771.9435,0.0,-59428.9334
2025-06-30 00:32:16,2913,7,-100802.9793,4428.4641,-125763.6441
2025-06-30 00:32:16,2916,2,280386.106,400.404,280159.909
2025-06-30 00:32:16,2916,3,18687.73,0.005,18687.73
2025-06-30 00:32:16,2916,7,7388.715,262.059,8567.434
2025-06-30 00:32:16,2922,8,0.0,0.0,0.0
2025-06-30 00:32:16,2922,9,777.0,710.0,0.0
2025-06-30 00:32:16,2926,3,-602696.0428,5377.08,-602696.0428
2025-06-30 00:32:16,2926,7,-121496.5065,0.0,-65729.4081
2025-06-30 00:32:16,2928,2,245237.493,5844.8922,245237.493
2025-06-30 00:32:16,2928,3,202461.5014,960.6736,261157.1459
2025-06-30 00:32:16,2928,7,1348143.5791,0.0,1348143.5791
2025-06-30 00:32:16,2928,10,48508.4694,0.0,48888.456
2025-06-30 00:32:16,2929,2,-8763.0066,1230.0,-8763.0066
2025-06-30 00:32:16,2929,3,0.0398,0.0,0.0398
2025-06-30 00:32:16,2929,7,19731.8228,940.0,21790.0973
2025-06-30 00:32:16,2929,10,31540.8403,0.0,31540.9881
2025-06-30 00:32:16,2931,2,164887.9093,504.508,169841.3679
2025-06-30 00:32:16,2931,3,241534.7152,8419.0356,244516.249
2025-06-30 00:32:16,2935,2,-42423.3611,3.024,-42423.3611
2025-06-30 00:32:16,2935,3,-59952.715,0.518,-59952.715
2025-06-30 00:32:16,2935,7,-150807.265,6931.033,-148343.754
2025-06-30 00:32:16,2935,10,10433.478,881.802,10432.801
2025-06-30 00:32:16,2937,2,-116544.1136,837.92,-113757.912
2025-06-30 00:32:16,2937,3,-44239.8223,0.0,-44239.8223
2025-06-30 00:32:16,2937,7,-118965.7156,18716.5583,-119191.2993
2025-06-30 00:32:16,2937,10,-49995.608,0.0,-49995.608
2025-06-30 00:32:16,2939,2,-2583.9904,899.0,631.7339
2025-06-30 00:32:16,2939,3,6260.6509,7842.45,-1232.7347
2025-06-30 00:32:16,2940,2,1068.3622,1971.15,-1151.9766
2025-06-30 00:32:16,2940,3,4182.3721,6143.16,948.0781
2025-06-30 00:32:16,2941,2,20756.3282,2.2982,22503.1754
2025-06-30 00:32:16,2941,3,35764.9797,0.0,35764.9797
2025-06-30 00:32:16,2941,7,23405.797,36.0452,23464.4168
2025-06-30 00:32:16,2942,2,-48311.5313,971.1347,-45119.9202
2025-06-30 00:32:16,2942,3,-15489.2076,0.0,-15489.2076
2025-06-30 00:32:16,2942,7,828.7442,444.6188,828.4707
2025-06-30 00:32:16,2943,2,-158488.3892,23656.8766,-158488.3892
2025-06-30 00:32:16,2943,3,10398.0151,22778.7325,10398.0151
2025-06-30 00:32:16,2943,7,2747.4116,309.4108,2747.4116
2025-06-30 00:32:16,2943,10,136441.0179,0.0,136441.0179
2025-06-30 00:32:16,2945,3,-36204.233,11534.1864,-36204.233
2025-06-30 00:32:16,2945,7,-39446.5559,0.0,-38397.8142
2025-06-30 00:32:16,2946,2,12503.9285,4422.594,14820.5665
2025-06-30 00:32:16,2946,3,0.0,0.0,0.0
2025-06-30 00:32:16,2946,7,11570.7079,3482.3376,13231.1879
2025-06-30 00:32:16,2947,8,-2183.4079,388.0,-2170.2112
2025-06-30 00:32:16,2949,3,24950.7425,0.0,24950.7425
2025-06-30 00:32:16,2949,7,8418.4168,9072.7264,8418.4168
2025-06-30 00:32:16,2950,2,50762.313,168.498,50761.573
2025-06-30 00:32:16,2950,3,612.575,0.0,612.575
2025-06-30 00:32:16,2950,7,14684.686,159.492,14684.421
2025-06-30 00:32:16,2951,2,-63392.799,9.714,-63349.865
2025-06-30 00:32:16,2951,3,-49499.412,0.039,-49499.412
2025-06-30 00:32:16,2951,7,-13701.168,1.733,-13036.003
2025-06-30 00:32:16,2952,2,-92439.3292,221.0,-68439.3292
2025-06-30 00:32:16,2952,10,-7090.0129,0.0,-9080.666
2025-06-30 00:32:16,2953,3,-27055.8694,217.42,-27055.8694
2025-06-30 00:32:16,2953,7,7410.0476,0.0,19053.7144
2025-06-30 00:32:16,2954,2,4935.09,1425.759,4954.738
2025-06-30 00:32:16,2954,3,11405.9,0.0,11405.9
2025-06-30 00:32:16,2954,7,-14904.999,2080.603,-13024.223
2025-06-30 00:32:16,2956,2,2071.0312,2571.5995,2071.0312
2025-06-30 00:32:16,2956,3,16235.0355,449.9209,37031.442
2025-06-30 00:32:16,2956,7,-4833.9416,0.0,-4903.5672
2025-06-30 00:32:16,2956,10,-17741.6375,0.0,24967.0104
2025-06-30 00:32:16,2957,2,96560.1,137.341,96559.6286
2025-06-30 00:32:16,2957,3,60973.6155,256.0116,71391.1482
2025-06-30 00:32:16,2958,2,2147.7284,943.523,2147.7284
2025-06-30 00:32:16,2958,3,105262.5235,856.9005,105357.6516
2025-06-30 00:32:16,2958,7,127586.1713,0.0,144415.3475
2025-06-30 00:32:16,2958,10,60435.569,0.0,60704.569
2025-06-30 00:32:16,2960,2,43941.5508,777.0,43858.7223
2025-06-30 00:32:16,2960,3,22566.3337,1595.3447,22836.7883
2025-06-30 00:32:16,2969,3,15466.2746,1161.6489,18207.7257
2025-06-30 00:32:16,2971,3,24997.0,0.0,24997.0
2025-06-30 00:32:16,2971,7,-102979.8,403.794,-78962.89
2025-06-30 00:32:16,2974,2,265745.5356,1094.71,264239.3389
2025-06-30 00:32:16,2974,3,4087.0964,0.0,8758.6703
2025-06-30 00:32:16,2974,7,109002.8807,1176.46,109002.8807
2025-06-30 00:32:16,2977,2,20964.0703,1445.9539,21425.2838
2025-06-30 00:32:16,2977,3,8316.6839,1900.9345,9094.2971
2025-06-30 00:32:16,2977,7,100.6532,0.0,100.6532
2025-06-30 00:32:16,2978,2,-101344.629,13263.27,-101344.629
2025-06-30 00:32:16,2978,3,-69675.954,0.0,-69675.954
2025-06-30 00:32:16,2978,7,-24976.628,4661.442,-22174.697
2025-06-30 00:32:16,2978,10,-27817.452,0.0,-23919.176
2025-06-30 00:32:16,2979,3,-103492.6053,22894.92,15961.3493
2025-06-30 00:32:16,2980,2,-7709.8512,3442.37,-18799.3599
2025-06-30 00:32:16,2980,3,6231.0646,11636.04,327.0572
2025-06-30 00:32:16,2981,2,-192786.2634,4807.82,-171108.0914
2025-06-30 00:32:16,2981,3,-215510.0863,13023.2,-206991.7686
2025-06-30 00:32:16,2982,2,-20166.0101,2421.5237,-18142.6355
2025-06-30 00:32:16,2982,3,1419.7776,1546.2774,-2597.5473
2025-06-30 00:32:16,2982,7,0.0,0.0,0.0
2025-06-30 00:32:16,2985,2,14265.2721,9608.0058,78292.7801
2025-06-30 00:32:16,2985,10,0.0,0.0,0.0
2025-06-30 00:32:16,2987,3,286835.0052,111195.4094,283620.9999
2025-06-30 00:32:16,2988,2,-114599.42,643.901,-114599.42
2025-06-30 00:32:16,2988,3,43.143,0.0,43.143
2025-06-30 00:32:16,2988,7,-78677.555,25815.903,-78685.679
2025-06-30 00:32:16,2988,10,146842.343,0.0,146841.897
2025-06-30 00:32:16,2989,3,-18603.55,0.0,-18603.55
2025-06-30 00:32:16,2989,7,187573.0945,8194.0,187592.8515
2025-06-30 00:32:16,2991,3,-41880.92,0.0,-41880.92
2025-06-30 00:32:16,2991,7,-72669.435,18191.48,-72656.51
2025-06-30 00:32:16,2993,3,0.0,0.0,0.0
