fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-16 01:14:41,2535,3,-132760.7211,0.0,-131922.6195
2026-03-16 01:14:41,2535,7,-339808.2076,520.9459,-341777.4858
2026-03-16 01:14:41,2536,2,5537.6342,5472.1616,5537.6342
2026-03-16 01:14:41,2536,3,53045.5437,0.0,53045.5437
2026-03-16 01:14:41,2536,7,-62720.3887,10244.8234,-59347.595
2026-03-16 01:14:41,2536,10,95794.1786,0.0,95794.1786
2026-03-16 01:14:41,2537,3,43566.6481,4451.6729,45115.6064
2026-03-16 01:14:41,2542,3,-510689.7446,0.0,-534237.9462
2026-03-16 01:14:41,2542,7,-4081560.2828,12475.6785,-4103057.6296
2026-03-16 01:14:41,2543,2,304141.46,9936.217,310056.935
2026-03-16 01:14:41,2543,3,57071.226,0.0,57071.226
2026-03-16 01:14:41,2543,7,337379.2798,399.523,362016.7638
2026-03-16 01:14:41,2545,2,-864255.7271,16043.4605,-832359.8156
2026-03-16 01:14:41,2547,2,-893588.304,36379.3777,-893588.304
2026-03-16 01:14:41,2547,3,17749.1688,0.0,19144.8096
2026-03-16 01:14:41,2547,7,-99368.8599,19876.3283,-83475.3268
2026-03-16 01:14:41,2547,10,92772.9984,0.0,98883.8595
2026-03-16 01:14:41,2548,2,4319.3773,8448.8356,4319.3773
2026-03-16 01:14:41,2548,3,-22214.0916,581.6816,-22214.0916
2026-03-16 01:14:41,2548,7,-82008.8578,8096.2259,-80310.6084
2026-03-16 01:14:41,2548,10,-32394.4783,0.0,-33467.9713
2026-03-16 01:14:41,2549,2,-751090.3956,11227.5297,-749798.0931
2026-03-16 01:14:41,2549,3,-47822.8137,0.0,-47798.8137
2026-03-16 01:14:41,2549,7,-566854.4506,3591.9748,-566854.0701
2026-03-16 01:14:41,2551,2,-204145.1158,10612.6133,-171355.3364
2026-03-16 01:14:41,2551,3,-1627613.6644,1040.0953,-1515480.0343
2026-03-16 01:14:41,2552,2,-29110.1541,7618.861,-29110.1541
2026-03-16 01:14:41,2552,3,-42296.5865,0.0,-48283.6269
2026-03-16 01:14:41,2552,7,68915.4403,28451.3632,69877.1907
2026-03-16 01:14:41,2552,10,8613.7686,0.0,550.2333
2026-03-16 01:14:41,2555,2,-12118.6407,8466.7706,-5496.0093
2026-03-16 01:14:41,2555,3,-2125.5916,0.0,-2125.5916
2026-03-16 01:14:41,2555,7,-138272.4769,14303.5568,-136742.3405
2026-03-16 01:14:41,2556,3,28501.1135,511.9775,28501.1135
2026-03-16 01:14:41,2556,7,126238.7683,168.7212,126610.5288
2026-03-16 01:14:41,2557,2,-1606508.5235,29936.0942,-1606508.5235
2026-03-16 01:14:41,2557,3,29121.3458,0.0,29121.3458
2026-03-16 01:14:41,2557,7,-307465.9063,12931.6483,-307465.9063
2026-03-16 01:14:41,2559,2,255749.192,25667.8456,259365.2594
2026-03-16 01:14:41,2559,3,97184.7066,24200.5347,98103.0639
2026-03-16 01:14:41,2559,7,0.0,0.0,0.0
2026-03-16 01:14:41,2562,2,-3268.765,741.483,3733.482
2026-03-16 01:14:41,2562,3,838.375,0.0,838.375
2026-03-16 01:14:41,2562,7,8153.624,10776.555,16066.023
2026-03-16 01:14:41,2563,2,-1503189.6991,10672.3224,-1503189.6991
2026-03-16 01:14:41,2563,3,-103171.5159,0.0,-103812.8955
2026-03-16 01:14:41,2563,7,-1157660.1919,19254.275,-1157330.1919
2026-03-16 01:14:41,2563,8,-103093.7878,200.0,-103093.7878
2026-03-16 01:14:41,2563,10,13324.1374,0.0,5777.9114
2026-03-16 01:14:41,2564,2,-109103.9381,17040.9102,-105294.3572
2026-03-16 01:14:41,2564,3,85.2059,0.0,2584.0131
2026-03-16 01:14:41,2564,7,-87501.1267,3190.399,-78514.8081
2026-03-16 01:14:41,2565,2,-590764.561,21958.206,-590764.561
2026-03-16 01:14:41,2565,10,53729.782,0.0,76127.176
2026-03-16 01:14:41,2567,2,-536632.8984,7363.2856,-532141.8672
2026-03-16 01:14:41,2567,10,-0.048,0.0,-0.048
2026-03-16 01:14:41,2571,2,35275.4234,5985.5898,35275.4234
2026-03-16 01:14:41,2571,3,-29124.7044,0.0,-29124.7044
2026-03-16 01:14:41,2571,7,17533.4827,4719.0524,17533.4827
2026-03-16 01:14:41,2571,10,3282.92,0.0,3282.92
2026-03-16 01:14:41,2575,2,-2118358.764,16632.022,-2118358.764
2026-03-16 01:14:41,2575,3,-64762.528,0.016,-64762.528
2026-03-16 01:14:41,2575,7,-945318.844,6603.364,-943084.515
2026-03-16 01:14:41,2575,10,-162700.324,0.0,-136428.823
2026-03-16 01:14:41,2578,2,279985.2078,6081.3287,282330.5768
2026-03-16 01:14:41,2578,3,63017.0924,0.0,63017.0924
2026-03-16 01:14:41,2578,7,127274.9733,768.0,135228.3815
2026-03-16 01:14:41,2580,2,-2495970.8459,3045.1327,-2495970.8459
2026-03-16 01:14:41,2580,3,-383822.2541,0.0,-383822.2541
2026-03-16 01:14:41,2580,7,-1579408.4431,4502.275,-1579408.4431
2026-03-16 01:14:41,2580,10,-96910.2198,0.0,-96978.9859
2026-03-16 01:14:41,2584,2,-47599.6034,3705.8786,-44046.3094
2026-03-16 01:14:41,2584,3,0.0,0.0,0.0
2026-03-16 01:14:41,2584,7,-41329.5359,3636.9962,-40675.5359
2026-03-16 01:14:41,2585,2,22738.0,12000.0,22738.0
2026-03-16 01:14:41,2585,3,-184222.0061,0.0,-180453.229
2026-03-16 01:14:41,2585,7,-669201.0254,13549.0059,-656021.8252
2026-03-16 01:14:41,2590,3,49955.62,0.0,49955.62
2026-03-16 01:14:41,2590,7,-90706.01,157.39,-90706.01
2026-03-16 01:14:41,2592,2,35360.212,13898.5994,35360.212
2026-03-16 01:14:41,2592,3,-9599.9015,0.0,-9599.9015
2026-03-16 01:14:41,2592,7,242531.1922,17761.7886,254493.4914
2026-03-16 01:14:41,2592,10,34337.5541,0.0,37399.8224
2026-03-16 01:14:41,2593,2,2590960.6651,40680.028,2590960.6651
2026-03-16 01:14:41,2593,3,-229932.737,0.0,-229932.737
2026-03-16 01:14:41,2593,7,-3128793.308,21979.3722,-3179110.9267
2026-03-16 01:14:41,2593,10,1590889.6651,0.0,1712722.8334
2026-03-16 01:14:41,2595,2,-137565.0746,12621.0,-137673.1142
2026-03-16 01:14:41,2595,3,-9485.5465,0.0,-9485.5465
2026-03-16 01:14:41,2595,7,-34357.6471,13227.0,-34337.9521
2026-03-16 01:14:41,2597,2,341190.151,11368.339,358001.871
2026-03-16 01:14:41,2597,3,33919.41,0.0,33919.41
2026-03-16 01:14:41,2597,7,130227.186,634.602,139839.395
2026-03-16 01:14:41,2598,3,8967.3619,70.2918,8967.3619
2026-03-16 01:14:41,2598,7,-94069.3087,656.3051,-94011.3127
2026-03-16 01:14:41,2600,2,15833.3334,5835.6622,-8565.4138
2026-03-16 01:14:41,2600,3,1051.8952,0.0,1051.8952
2026-03-16 01:14:41,2600,7,-9259.6005,3377.8501,-5881.1221
2026-03-16 01:14:41,2601,2,156514.4269,8257.6012,158329.9809
2026-03-16 01:14:41,2603,2,37764.1574,13204.0848,38322.9585
2026-03-16 01:14:41,2603,3,5588.2632,10362.9179,13733.9846
2026-03-16 01:14:41,2603,7,0.0,0.0,0.0
2026-03-16 01:14:41,2605,2,695327.7128,2098.0379,696475.8631
2026-03-16 01:14:41,2605,3,-11664.6386,1371.0,-11458.9576
2026-03-16 01:14:41,2605,7,68499.2584,0.0,68498.6521
2026-03-16 01:14:41,2609,2,-316876.0113,6946.0893,-316876.0113
2026-03-16 01:14:41,2609,3,-30692.2159,0.0,-30692.2159
2026-03-16 01:14:41,2609,7,-111555.8798,22503.4493,-99123.7393
2026-03-16 01:14:41,2609,10,148890.3794,0.0,148890.3794
2026-03-16 01:14:41,2610,2,-254095.4874,10639.7422,-254095.4874
2026-03-16 01:14:41,2610,3,-47167.8365,202.8293,-47167.8365
2026-03-16 01:14:41,2610,7,-302471.0351,14354.3111,-301370.9561
2026-03-16 01:14:41,2610,10,46048.5851,0.0,47265.8717
2026-03-16 01:14:41,2612,2,-11500.2532,4344.2942,-9881.2587
2026-03-16 01:14:41,2612,3,13961.5857,0.0,13961.5857
2026-03-16 01:14:41,2612,7,17580.017,8376.1888,18485.3866
2026-03-16 01:14:41,2615,3,15114.0008,0.0643,15114.0008
2026-03-16 01:14:41,2615,7,224758.2564,100.5071,217570.6994
2026-03-16 01:14:41,2616,2,-160867.9652,16479.2528,-160236.4174
2026-03-16 01:14:41,2616,3,-175108.0094,25563.6378,-172016.608
2026-03-16 01:14:41,2616,7,0.0,0.0,0.0
2026-03-16 01:14:41,2617,2,-434310.7041,18000.0,-434180.8613
2026-03-16 01:14:41,2617,3,-396944.1398,9500.0,-369740.3183
2026-03-16 01:14:41,2618,2,267223.8701,354.1499,271744.9184
2026-03-16 01:14:41,2620,2,-7636665.8362,15997.464,-7636665.8362
2026-03-16 01:14:41,2620,3,265528.052,0.0,281958.094
2026-03-16 01:14:41,2620,7,-10967099.9506,11875.828,-11026697.4336
2026-03-16 01:14:41,2620,10,198549.5184,0.0,197576.4574
2026-03-16 01:14:41,2622,2,-5843084.9477,6575.5678,-5843084.9477
2026-03-16 01:14:41,2622,10,98499.731,0.0,134206.9086
2026-03-16 01:14:41,2624,2,157042.5112,24884.2255,157042.5112
2026-03-16 01:14:41,2624,3,31803.9991,0.0,31803.9991
2026-03-16 01:14:41,2624,7,29034.779,7163.1814,29034.779
2026-03-16 01:14:41,2624,10,93536.2318,0.0,115257.3747
2026-03-16 01:14:41,2627,2,-215080.8098,36057.6668,-212465.3274
2026-03-16 01:14:41,2627,3,-8814.8536,0.0,-8794.8536
2026-03-16 01:14:41,2627,7,-158790.5904,24270.1098,-154953.5986
2026-03-16 01:14:41,2633,3,19542.9887,1193.3534,19542.9887
2026-03-16 01:14:41,2633,7,287082.1356,686.4205,290530.7506
2026-03-16 01:14:41,2633,8,33373.8307,813.7669,33373.8307
2026-03-16 01:14:41,2636,2,-1223357.2265,2200.0,-1186971.8663
2026-03-16 01:14:41,2637,2,-80521.9201,1200.0,-72000.0801
2026-03-16 01:14:41,2637,3,-39598.55,964.0,-39047.55
2026-03-16 01:14:41,2637,7,-209418.6,14537.26,-207198.76
2026-03-16 01:14:41,2639,2,7703.5657,17220.7881,7703.5657
2026-03-16 01:14:41,2639,3,-176555.1151,10131.9281,-176555.1151
2026-03-16 01:14:41,2640,2,604036.727,1239.2711,604036.406
2026-03-16 01:14:41,2640,3,8708.827,0.0,8708.827
2026-03-16 01:14:41,2640,7,219001.516,2151.556,218828.62
2026-03-16 01:14:41,2641,2,-523975.9391,3235.9205,-521477.7884
2026-03-16 01:14:41,2641,3,-84170.4445,0.0,-84170.4445
2026-03-16 01:14:41,2641,7,-397450.5696,13135.3184,-392317.7941
2026-03-16 01:14:41,2642,2,-329767.2377,24979.1064,-316082.8917
2026-03-16 01:14:41,2642,3,-184873.1944,1372.5966,-175072.8964
2026-03-16 01:14:41,2642,7,-439764.3847,2738.9936,-438654.4957
2026-03-16 01:14:41,2643,2,189859.0722,3918.2863,196346.7676
2026-03-16 01:14:41,2643,3,-2685.0468,0.0,-2685.0468
2026-03-16 01:14:41,2643,7,139202.4087,9723.6924,139201.7743
2026-03-16 01:14:41,2644,2,-221423.2961,7913.6391,-219192.2961
2026-03-16 01:14:41,2644,3,-249440.8211,0.0,-247106.3056
2026-03-16 01:14:41,2644,7,-973752.3796,20887.2135,-973893.5032
2026-03-16 01:14:41,2645,2,-485223.9064,1758.7864,-488797.8635
2026-03-16 01:14:41,2645,3,-388138.8236,13582.5788,-370226.5185
2026-03-16 01:14:41,2646,2,-127835.2404,14792.1933,-127370.8127
2026-03-16 01:14:41,2646,3,-160187.1827,4366.5341,-159758.6815
2026-03-16 01:14:41,2646,7,0.0,0.0,0.0
2026-03-16 01:14:41,2647,2,-202775.2573,22524.7886,-202775.2573
2026-03-16 01:14:41,2647,3,-16326.9068,0.0,-16326.9068
2026-03-16 01:14:41,2647,7,-828243.8271,9387.9588,-828591.769
2026-03-16 01:14:41,2647,10,1455.0785,0.0,1428.2484
2026-03-16 01:14:41,2648,3,40291.86,0.0,40291.86
2026-03-16 01:14:41,2648,7,336363.7775,10639.2041,338074.4235
2026-03-16 01:14:41,2648,8,30938.1501,689.5042,31936.1501
2026-03-16 01:14:41,2651,2,-5504932.483,1533.787,-5529683.282
2026-03-16 01:14:41,2654,2,-1257910.682,17662.009,-1257910.682
2026-03-16 01:14:41,2654,3,-34626.408,0.0,-34626.408
2026-03-16 01:14:41,2654,7,-1683558.015,417.254,-1682198.927
2026-03-16 01:14:41,2654,10,1155.166,0.0,3153.034
2026-03-16 01:14:41,2656,2,138713.514,13145.445,164274.403
2026-03-16 01:14:41,2656,3,-9875.032,0.0,-9875.032
2026-03-16 01:14:41,2656,7,-247211.407,6593.445,-233833.022
2026-03-16 01:14:41,2657,2,161173.9543,22053.682,161172.9303
2026-03-16 01:14:41,2657,3,76929.7156,0.0,76929.7156
2026-03-16 01:14:41,2657,7,534200.9718,1129.1804,531948.9658
2026-03-16 01:14:41,2658,2,-206466.892,18833.836,-212479.055
2026-03-16 01:14:41,2662,2,-873810.872,18859.4571,-873810.872
2026-03-16 01:14:41,2662,3,-389308.2627,0.0,-401658.8275
2026-03-16 01:14:41,2662,7,-4015742.4992,9215.0978,-3992065.9149
2026-03-16 01:14:41,2662,10,-98.5375,0.0,-8473.6834
2026-03-16 01:14:41,2663,2,-907779.807,352.596,-900150.413
2026-03-16 01:14:41,2663,3,31483.11,0.0,31483.11
2026-03-16 01:14:41,2663,7,-952050.81,456.947,-942301.783
2026-03-16 01:14:41,2665,2,-768550.92,28693.65,-768550.92
2026-03-16 01:14:41,2665,3,-10136.9,0.0,-10136.9
2026-03-16 01:14:41,2665,7,-768489.503,2787.222,-764195.801
2026-03-16 01:14:41,2665,10,-104802.12,0.0,-104938.36
2026-03-16 01:14:41,2668,2,-53012.023,22724.4573,-50679.3294
2026-03-16 01:14:41,2668,3,105459.4445,0.0,105459.4445
2026-03-16 01:14:41,2668,7,-62134.7111,762.225,-60230.9328
2026-03-16 01:14:41,2670,2,34783.467,6150.4212,37899.1739
2026-03-16 01:14:41,2670,3,-22529.0711,7319.1991,-20928.2779
2026-03-16 01:14:41,2672,2,-2148306.1881,6772.2084,-2148306.1881
2026-03-16 01:14:41,2672,3,-394536.6159,15287.3789,-394536.6159
2026-03-16 01:14:41,2672,7,-1176907.9313,0.0,-1176907.9313
2026-03-16 01:14:41,2674,2,-366318.364,29933.0,-340885.9854
2026-03-16 01:14:41,2674,3,-50763.9037,26872.0,-49873.9037
2026-03-16 01:14:41,2674,7,-210903.8991,0.0,-205027.7068
2026-03-16 01:14:41,2675,2,-1034054.8625,19039.0081,-1034254.548
2026-03-16 01:14:41,2675,3,-1590016.3725,940.2,-1562449.1961
2026-03-16 01:14:41,2677,2,179209.8275,21073.8786,157556.8275
2026-03-16 01:14:41,2677,3,164066.2021,0.0,164066.2021
2026-03-16 01:14:41,2677,7,-26028.2314,9543.433,120595.7688
2026-03-16 01:14:41,2677,10,69859.434,0.0,85251.512
2026-03-16 01:14:41,2678,2,-831108.63,15594.69,-831108.63
2026-03-16 01:14:41,2679,2,366944.6381,5728.4875,381096.0758
2026-03-16 01:14:41,2679,3,67577.7842,0.0,67577.7842
2026-03-16 01:14:41,2679,7,5470554.4324,6547.4198,5465260.2193
2026-03-16 01:14:41,2683,2,-40306.7424,2865.7602,-40306.7424
2026-03-16 01:14:41,2683,3,25268.5346,0.0,25267.5346
2026-03-16 01:14:41,2683,7,-162292.0993,490.4084,-162292.0993
2026-03-16 01:14:41,2683,10,743.1396,0.0,743.1396
2026-03-16 01:14:41,2685,2,-1852281.0909,7647.402,-1852281.0909
2026-03-16 01:14:41,2685,3,-393707.3787,0.0,-393707.3787
2026-03-16 01:14:41,2685,7,-1883956.8841,9602.394,-1883956.8841
2026-03-16 01:14:41,2685,10,-26089.0954,0.0,-26089.0954
2026-03-16 01:14:41,2688,2,162159.8298,25757.4537,155100.7556
2026-03-16 01:14:41,2688,3,-19488.0796,559.55,-24664.1346
2026-03-16 01:14:41,2688,7,2498.2001,957.0,2498.2001
2026-03-16 01:14:41,2689,2,-64144.8072,16309.8824,-64144.8072
2026-03-16 01:14:41,2689,3,-66034.6898,0.0,-58920.6076
2026-03-16 01:14:41,2689,7,-27191.9094,25726.95,-27019.8679
2026-03-16 01:14:41,2689,10,-15453.3777,0.0,-131.4103
2026-03-16 01:14:41,2690,2,-4172793.5076,21403.2571,-4172793.5076
2026-03-16 01:14:41,2690,3,-169085.3063,0.0,-168656.9356
2026-03-16 01:14:41,2690,7,-3727879.0231,345.0666,-3725843.5496
2026-03-16 01:14:41,2690,10,152386.9567,0.0,163953.1288
2026-03-16 01:14:41,2692,2,-308666.4966,580.0,-296306.1741
2026-03-16 01:14:41,2692,3,15424.959,11466.4246,15492.959
2026-03-16 01:14:41,2692,7,-107469.148,1440.0,-110160.465
2026-03-16 01:14:41,2693,2,-10080.7613,22765.8117,-5764.9237
2026-03-16 01:14:41,2693,3,-309.5978,0.0,-309.5978
2026-03-16 01:14:41,2693,7,-52575.958,11804.4769,-52723.0302
2026-03-16 01:14:41,2693,10,-499.3539,0.0,-499.3539
2026-03-16 01:14:41,2696,3,-124848.9572,0.0,-124848.9572
2026-03-16 01:14:41,2696,7,-164747.7507,17432.6868,-127671.9382
2026-03-16 01:14:41,2697,3,5301.864,0.0,5301.864
2026-03-16 01:14:41,2697,7,271995.274,244.715,281990.752
2026-03-16 01:14:41,2698,2,-145010.7313,11802.4623,-145010.7313
2026-03-16 01:14:41,2698,10,45085.3121,0.0,45001.2993
2026-03-16 01:14:41,2701,2,-650104.255,874.94,-650104.255
2026-03-16 01:14:41,2701,10,60020.275,0.0,60020.275
2026-03-16 01:14:41,2703,2,-8455310.3704,31029.7192,-8455310.3704
2026-03-16 01:14:41,2703,3,-247346.2352,0.0,-247346.2352
2026-03-16 01:14:41,2703,7,-2273351.4363,24413.478,-2259374.3816
2026-03-16 01:14:41,2703,10,-13778.7861,0.0,49609.1147
2026-03-16 01:14:41,2704,2,-74675.2748,8824.9671,-74905.2748
2026-03-16 01:14:41,2704,3,-109581.3824,956.2931,-108690.4778
2026-03-16 01:14:41,2705,2,-2151826.2024,34094.1595,-2151845.0545
2026-03-16 01:14:41,2706,2,413679.7909,25077.1802,413679.7909
2026-03-16 01:14:41,2706,3,65137.2927,0.0,65137.2927
2026-03-16 01:14:41,2706,7,1704073.0596,3760.6626,1703736.7243
2026-03-16 01:14:41,2706,10,71873.9504,0.0,87964.1549
2026-03-16 01:14:41,2709,2,912066.588,10918.192,951918.168
2026-03-16 01:14:41,2711,2,257600.4494,6656.1581,257600.4494
2026-03-16 01:14:41,2711,3,47975.8451,0.0,47975.8451
2026-03-16 01:14:41,2711,7,93962.1654,11564.5209,93962.1654
2026-03-16 01:14:41,2711,10,161337.5346,0.0,165205.2857
2026-03-16 01:14:41,2715,2,7238.5192,21120.6582,7238.5192
2026-03-16 01:14:41,2715,3,8594.2145,0.0,8594.2145
2026-03-16 01:14:41,2715,7,-87175.4161,22481.1916,-87175.4161
2026-03-16 01:14:41,2715,10,251.9521,0.0,1425.7761
2026-03-16 01:14:41,2716,2,-1632393.6713,11510.7581,-1632393.6713
2026-03-16 01:14:41,2716,10,25022.2912,0.0,11028.1191
2026-03-16 01:14:41,2718,2,-290740.3642,3822.8358,-290740.6012
2026-03-16 01:14:41,2718,3,-228172.9969,8311.7911,-216497.7106
2026-03-16 01:14:41,2718,7,724.0,0.0,724.0
2026-03-16 01:14:41,2718,10,0.0,0.0,0.0
2026-03-16 01:14:41,2720,2,-312573.1343,16303.5827,-311179.5777
2026-03-16 01:14:41,2720,3,-59089.7429,0.0,-59089.7429
2026-03-16 01:14:41,2720,7,-219284.0655,12025.7034,-219284.4954
2026-03-16 01:14:41,2722,2,376189.4299,2951.0492,377197.1107
2026-03-16 01:14:41,2722,3,284229.4798,26090.8185,306160.1467
2026-03-16 01:14:41,2722,7,0.0,0.0,0.0
2026-03-16 01:14:41,2722,10,0.0,0.0,0.0
2026-03-16 01:14:41,2724,2,45620.928,17063.6,45620.928
2026-03-16 01:14:41,2724,3,-104627.874,0.0,-104627.874
2026-03-16 01:14:41,2724,7,181241.662,14936.111,169472.715
2026-03-16 01:14:41,2724,8,-17813.88,959.0,-16585.11
2026-03-16 01:14:41,2724,10,220230.9399,0.0,223771.3899
2026-03-16 01:14:41,2725,2,-2367087.3662,668.5947,-2363869.6945
2026-03-16 01:14:41,2725,3,-1850922.9553,5473.6032,-1849875.7364
2026-03-16 01:14:41,2727,2,13732.7244,998.998,190195.074
2026-03-16 01:14:41,2727,3,57955.974,7192.4501,440449.2696
2026-03-16 01:14:41,2728,2,-1320349.8252,13351.1831,-1317327.7564
2026-03-16 01:14:41,2728,3,-1305998.3468,537.315,-1301814.0392
2026-03-16 01:14:41,2729,2,213516.176,13858.405,225144.346
2026-03-16 01:14:41,2729,3,15073.804,0.0,15073.804
2026-03-16 01:14:41,2729,7,311447.797,417.52,320905.018
2026-03-16 01:14:41,2730,3,-70381.761,0.0,-70381.761
2026-03-16 01:14:41,2730,7,154723.459,26426.714,158462.145
2026-03-16 01:14:41,2730,8,9681.507,1170.0,10850.337
2026-03-16 01:14:41,2731,2,-1371828.9387,6756.4388,-1371897.627
2026-03-16 01:14:41,2736,2,-2039898.6215,11077.0,-2030598.8456
2026-03-16 01:14:41,2736,3,-4395087.7985,437.0,-4338816.3513
2026-03-16 01:14:41,2740,2,-101331.5584,2654.0,-104997.5584
2026-03-16 01:14:41,2740,3,16000.0,0.0,16000.0
2026-03-16 01:14:41,2740,7,-172146.5498,3752.3322,-170951.6988
2026-03-16 01:14:41,2742,2,-1164916.0089,1699.7205,-1164916.0089
2026-03-16 01:14:41,2742,3,-240667.9339,0.0,-240667.9339
2026-03-16 01:14:41,2742,7,-660894.3718,14060.0403,-660894.3718
2026-03-16 01:14:41,2742,10,1591.6029,0.0,1591.6029
2026-03-16 01:14:41,2743,2,-53447.1035,8865.822,-53447.1035
2026-03-16 01:14:41,2743,3,862.841,0.0,862.841
2026-03-16 01:14:41,2743,7,119010.953,318.958,152495.507
2026-03-16 01:14:41,2743,8,-104.914,716.0,-104.914
2026-03-16 01:14:41,2743,10,13963.2671,0.0,15418.9371
2026-03-16 01:14:41,2744,2,45177.938,5895.021,45177.938
2026-03-16 01:14:41,2744,3,29548.691,0.0,29548.691
2026-03-16 01:14:41,2744,7,106344.821,7099.12,160424.385
2026-03-16 01:14:41,2744,8,-9219.387,540.0,-9219.387
2026-03-16 01:14:41,2744,10,198138.5457,0.0,201000.9654
2026-03-16 01:14:41,2747,2,52973.64,25169.66,52973.64
2026-03-16 01:14:41,2747,3,15358.16,643.14,34019.9
2026-03-16 01:14:41,2747,7,-74821.32,6639.89,-69533.86
2026-03-16 01:14:41,2747,10,1516.166,0.0,17299.24
2026-03-16 01:14:41,2753,2,-310077.5547,1900.0,-310070.5667
2026-03-16 01:14:41,2753,3,7000.0,0.0,7000.0
2026-03-16 01:14:41,2753,7,-456966.1228,5271.0,-455729.3068
2026-03-16 01:14:41,2754,3,46602.912,0.0,46602.912
2026-03-16 01:14:41,2754,7,-22209.639,11692.3,-12663.327
2026-03-16 01:14:41,2755,2,-2040638.8557,10403.8774,-2039562.0386
2026-03-16 01:14:41,2755,3,-3509407.9647,1571.9642,-3529890.0307
2026-03-16 01:14:41,2760,3,-24222.314,0.0,-24222.314
2026-03-16 01:14:41,2760,7,89817.995,3805.649,89817.995
2026-03-16 01:14:41,2763,3,-5551.3085,15697.4286,-5551.3085
2026-03-16 01:14:41,2763,7,37887.0895,7400.6409,37835.8101
2026-03-16 01:14:41,2764,2,-716253.1493,255.6224,-716253.1493
2026-03-16 01:14:41,2764,3,-11889.8136,0.0,-11889.8136
2026-03-16 01:14:41,2764,7,-849674.075,6507.1107,-849674.075
2026-03-16 01:14:41,2765,2,-2128279.6353,12000.0,-2128279.6353
2026-03-16 01:14:41,2765,3,-247440.8266,0.0,-247440.8266
2026-03-16 01:14:41,2765,7,-1115437.9923,13368.6472,-1113472.2905
2026-03-16 01:14:41,2765,10,-57568.8974,0.0,-58161.6529
2026-03-16 01:14:41,2768,3,34239.328,0.0,34239.328
2026-03-16 01:14:41,2768,7,1869579.932,10147.18,1869579.642
2026-03-16 01:14:41,2768,8,26035.301,940.0,26035.301
2026-03-16 01:14:41,2769,2,183452.9311,21505.1837,183149.2598
2026-03-16 01:14:41,2769,3,-8.1002,0.0,-8.1002
2026-03-16 01:14:41,2769,7,58373.1327,17818.3829,58344.9959
2026-03-16 01:14:41,2770,3,-25546.363,0.0,-25546.363
2026-03-16 01:14:41,2770,7,293934.614,18516.239,301653.483
2026-03-16 01:14:41,2770,8,15077.453,556.23,15077.453
2026-03-16 01:14:41,2772,2,-54632.7652,20685.5134,-54632.7652
2026-03-16 01:14:41,2772,3,-122452.6374,0.0,-122452.6374
2026-03-16 01:14:41,2772,7,200696.8854,5903.2111,200696.8854
2026-03-16 01:14:41,2772,10,36489.6112,0.0,36489.6112
2026-03-16 01:14:41,2773,2,586714.8551,13392.386,586714.8551
2026-03-16 01:14:41,2773,3,-22079.269,0.0,-22079.269
2026-03-16 01:14:41,2773,7,1056894.822,17400.47,1057789.596
2026-03-16 01:14:41,2773,8,100495.252,467.0,100495.142
2026-03-16 01:14:41,2773,10,418596.1948,0.0,411326.1948
2026-03-16 01:14:41,2774,2,-1594984.5,19976.1162,-1594984.5
2026-03-16 01:14:41,2774,3,-422892.8272,0.0,-422892.8272
2026-03-16 01:14:41,2774,7,-1763292.6703,396.4096,-1739734.2116
2026-03-16 01:14:41,2774,10,206520.3873,0.0,218646.2318
2026-03-16 01:14:41,2776,2,-1713301.6275,17059.2772,-1713301.6275
2026-03-16 01:14:41,2776,7,-704701.9628,25007.2289,-692787.3885
2026-03-16 01:14:41,2776,10,78087.5846,0.0,61686.2427
2026-03-16 01:14:41,2780,2,14297.4769,14920.86,14297.4769
2026-03-16 01:14:41,2780,3,1103.59,0.0,1103.59
2026-03-16 01:14:41,2780,7,37498.483,1544.537,38951.353
2026-03-16 01:14:41,2780,10,69454.644,0.0,69453.644
2026-03-16 01:14:41,2781,2,36274.4042,5073.55,36274.4042
2026-03-16 01:14:41,2781,3,40461.457,0.0,40461.457
2026-03-16 01:14:41,2781,7,116555.422,3505.91,116555.192
2026-03-16 01:14:41,2781,8,58067.624,2620.0,58067.624
2026-03-16 01:14:41,2781,10,59378.2339,0.0,60984.939
2026-03-16 01:14:41,2782,2,303315.3005,8204.8649,303554.6201
2026-03-16 01:14:41,2782,3,1644.8817,0.6968,1644.8817
2026-03-16 01:14:41,2782,7,77071.7332,0.0,77287.8454
2026-03-16 01:14:41,2783,2,-1742886.1846,24554.9724,-1742886.1846
2026-03-16 01:14:41,2783,3,-200212.7969,0.0,-200212.7969
2026-03-16 01:14:41,2783,7,-1532302.5645,1786.2139,-1532302.5645
2026-03-16 01:14:41,2783,10,12055.901,0.0,12055.901
2026-03-16 01:14:41,2786,2,-5229.3184,17427.6903,1211.4073
2026-03-16 01:14:41,2788,2,-1061061.5235,14033.7215,-1061061.5235
2026-03-16 01:14:41,2788,3,-92108.3235,0.0,-92108.3235
